"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9947","Ctenochaetus_striatus",27.7389954625497,27.8,27.7389954625497,0,0,"0"
"9948","Ctenolabrus_rupestris",24.0372577067785,10.4,24.0372577067785,1,465,"Ctenolabrus_rupestris"
"9949","Cubiceps_gracilis",16.1677142595272,11.9,16.1677142595272,0,0,"0"
"9950","Cyclopsetta_panamensis",23.3558498450023,25.9,23.3558498450023,0,0,"0"
"9951","Cyclopsetta_querna",23.3558498450023,26.8,23.3558498450023,0,0,"0"
"9952","Cynoglossus_abbreviatus",23.8209945750468,27.5,23.8209945750468,0,0,"0"
"9953","Cynoglossus_sibogae",23.8209945750468,25.9,23.8209945750468,0,0,"0"
"9954","Cynoglossus_sinusarabici",23.8209945750468,27,23.8209945750468,0,0,"0"
"9955","Cynoscion_nebulosus",22.9021506411731,24.3,22.9021506411731,0,0,"0"
"9956","Cynoscion_nortoni",22.9021506411731,15,22.9021506411731,0,0,"0"
"9957","Cynoscion_nothus",22.9021506411731,26.8,22.9021506411731,0,0,"0"
"9958","Cynoscion_virescens",22.9021506411731,27.4,22.9021506411731,0,0,"0"
"9959","Cypho_zaps",27.1721266655513,28.1,27.1721266655513,0,0,"0"
"9960","Cyttopsis_rosea",14.4566859577908,9.3,14.4566859577908,0,0,"0"
"9961","Dactyloscopus_fimbriatus",26.7652531787349,28.3,26.7652531787349,0,0,"0"
"9962","Dactyloscopus_moorei",26.7652531787349,24.1,26.7652531787349,0,0,"0"
"9963","Dascyllus_flavicaudus",27.3467978675753,27.3,27.3467978675753,0,0,"0"
"9964","Deania_calceus",8.08583394430996,5.1,8.08583394430996,0,0,"0"
"9965","Decapterus_macrosoma",21.665482387778,27.3,21.665482387778,0,0,"0"
"9966","Dendrochirus_bellus",26.1750843546192,21.4,26.1750843546192,0,0,"0"
"9967","Dentiraja_australis",15.5604462968347,20,15.5604462968347,0,0,"0"
"9968","Dermatopsoides_morrisonae",25.2480123297728,18.1,25.2480123297728,0,0,"0"
"9969","Deveximentum_indicium",27.9083242243639,28.1,27.9083242243639,0,0,"0"
"9970","Deveximentum_insidiator",27.9083242243639,27.2,27.9083242243639,0,0,"0"
"9971","Diademichthys_lineatus",20.636883989375,28.4,20.636883989375,0,0,"0"
"9972","Diagramma_punctatum",27.3930801787612,28.4,27.3930801787612,0,0,"0"
"9973","Diancistrus_beateae",27.839369069988,28.6,27.839369069988,0,0,"0"
"9974","Diaphus_dahlgreni",12.7677276017934,27.2,12.7677276017934,1,466,"Diaphus_dahlgreni"
"9975","Diaphus_ehrhorni",12.7677276017934,23.8,12.7677276017934,1,467,"Diaphus_ehrhorni"
"9976","Diaphus_holti",12.7677276017934,14.1,12.7677276017934,0,0,"0"
"9977","Diaphus_kora",12.7677276017934,4.5,12.7677276017934,0,0,"0"
"9978","Diaphus_phillipsi",12.7677276017934,5.6,12.7677276017934,0,0,"0"
"9979","Diaphus_thiollierei",12.7677276017934,2.8,12.7677276017934,1,468,"Diaphus_thiollierei"
"9980","Dibranchus_nasutus",6.29184645663691,10.7,6.29184645663691,0,0,"0"
"9981","Diogenichthys_atlanticus",10.1900072394538,13.4,10.1900072394538,0,0,"0"
"9982","Diplectrum_bivittatum",23.1042270432505,26.1,23.1042270432505,0,0,"0"
"9983","Diplectrum_formosum",23.1042270432505,25.2,23.1042270432505,0,0,"0"
"9984","Diplectrum_labarum",23.1042270432505,18.5,23.1042270432505,0,0,"0"
"9985","Diplectrum_rostrum",23.1042270432505,25.2,23.1042270432505,0,0,"0"
"9986","Diplectrum_sciurus",23.1042270432505,18.5,23.1042270432505,0,0,"0"
"9987","Diplobatis_picta",22.4635930693572,27.1,22.4635930693572,0,0,"0"
"9988","Diplogrammus_xenicus",26.433563373441,28.4,26.433563373441,0,0,"0"
"9989","Diplophos_orientalis",10.1802770716598,2.5,10.1802770716598,0,0,"0"
"9990","Diplospinus_multistriatus",12.9107057221922,13.1,12.9107057221922,0,0,"0"
"9991","Dipturus_argentinensis",10.7317218629563,7.6,10.7317218629563,0,0,"0"
"9992","Dipturus_laevis",10.7317218629563,7.3,10.7317218629563,0,0,"0"
"9993","Dipturus_melanospilus",10.7317218629563,12.4,10.7317218629563,0,0,"0"
"9994","Dipturus_nasutus",10.7317218629563,9.2,10.7317218629563,0,0,"0"
"9995","Dipturus_oxyrinchus",10.7317218629563,10.2,10.7317218629563,0,0,"0"
"9996","Dipturus_trachyderma",10.7317218629563,6,10.7317218629563,0,0,"0"
"9997","Discordipinna_filamentosa",26.6871206698198,27.1,26.6871206698198,0,0,"0"
"9998","Dissostichus_mawsoni",3.99851995987121,0.2,3.99851995987121,0,0,"0"
"9999","Dolichopteryx_parini",6.43144058498626,3,6.43144058498626,0,0,"0"
"10000","Dolichosudis_fuliginosa",8.28238072691974,3.5,8.28238072691974,0,0,"0"
"10001","Dolopichthys_danae",5.44036831574967,4.5,5.44036831574967,0,0,"0"
"10002","Dolopichthys_jubatus",5.44036831574967,2.6,5.44036831574967,0,0,"0"
"10003","Doryrhamphus_japonicus",27.0599549913691,28.6,27.0599549913691,0,0,"0"
"10004","Drepane_africana",27.4666229756979,26.1,27.4666229756979,0,0,"0"
"10005","Drombus_triangularis",27.8342801674549,28.5,27.8342801674549,0,0,"0"
"10006","Dussumieria_elopsoides",21.2624575699392,28.3,21.2624575699392,0,0,"0"
"10007","Dysomma_fuscoventralis",17.9876502019551,21.7,17.9876502019551,0,0,"0"
"10008","Echelus_myrus",21.0112229332919,14.8,21.0112229332919,0,0,"0"
"10009","Echeneis_neucratoides",25.9600169161018,25.6,25.9600169161018,0,0,"0"
"10010","Ecsenius_isos",28.0300838611561,27.4,28.0300838611561,0,0,"0"
"10011","Ecsenius_namiyei",28.0300838611561,28.7,28.0300838611561,0,0,"0"
"10012","Ecsenius_pardus",28.0300838611561,26.7,28.0300838611561,0,0,"0"
"10013","Ecsenius_randalli",28.0300838611561,28.9,28.0300838611561,0,0,"0"
"10014","Einara_edentula",4.63918581632362,3.6,4.63918581632362,0,0,"0"
"10015","Electrona_paucirastra",5.09250542959034,4,5.09250542959034,0,0,"0"
"10016","Electrona_subaspera",5.09250542959034,2.6,5.09250542959034,0,0,"0"
"10017","Emblemaria_pandionis",25.8299773529232,27.4,25.8299773529232,0,0,"0"
"10018","Encheliophis_vermicularis",21.050648237101,28.4,21.050648237101,0,0,"0"
"10019","Enchelynassa_canina",26.0360081953433,28.4,26.0360081953433,0,0,"0"
"10020","Enchelyopus_cimbrius",10.2333768252413,10,10.2333768252413,0,0,"0"
"10021","Encrasicholina_punctifer",26.7231227103753,28.3,26.7231227103753,0,0,"0"
"10022","Enneanectes_boehlkei",26.2207972321075,27.4,26.2207972321075,0,0,"0"
"10023","Enneanectes_glendae",26.2207972321075,27.3,26.2207972321075,0,0,"0"
"10024","Enneapterygius_larsonae",27.25879068055,27.9,27.25879068055,0,0,"0"
"10025","Enneapterygius_leucopunctatus",27.25879068055,22.6,27.25879068055,0,0,"0"
"10026","Enneapterygius_tutuilae",27.25879068055,27.5,27.25879068055,0,0,"0"
"10027","Enoplosus_armatus",20.987207359128,17.7,20.987207359128,0,0,"0"
"10028","Epigonus_draco",8.90084922318309,2.6,8.90084922318309,0,0,"0"
"10029","Epigonus_pandionis",8.90084922318309,11.5,8.90084922318309,0,0,"0"
"10030","Epinephelus_costae",25.0518321163206,19,25.0518321163206,0,0,"0"
"10031","Epinephelus_fasciatus",25.0518321163206,28,25.0518321163206,0,0,"0"
"10032","Epinephelus_latifasciatus",25.0518321163206,26,25.0518321163206,0,0,"0"
"10033","Epinephelus_marginatus",25.0518321163206,19,25.0518321163206,0,0,"0"
"10034","Epinephelus_radiatus",25.0518321163206,23.7,25.0518321163206,0,0,"0"
"10035","Epinephelus_retouti",25.0518321163206,26.1,25.0518321163206,0,0,"0"
"10036","Epinephelus_socialis",25.0518321163206,28.1,25.0518321163206,0,0,"0"
"10037","Epinephelus_timorensis",25.0518321163206,23.3,25.0518321163206,0,0,"0"
"10038","Epinephelus_undulatostriatus",25.0518321163206,24.4,25.0518321163206,0,0,"0"
"10039","Epinnula_magistralis",12.9107057221922,20.3,12.9107057221922,0,0,"0"
"10040","Eretmichthys_pinnatus",9.28072577690447,2.6,9.28072577690447,0,0,"0"
"10041","Erythrocles_scintillans",17.0761887006937,18.9,17.0761887006937,0,0,"0"
"10042","Etelis_radiosus",19.1814580830551,19.1,19.1814580830551,0,0,"0"
"10043","Etrumeus_whiteheadi",20.4133593530672,15.6,20.4133593530672,0,0,"0"
"10044","Eubalichthys_mosaicus",19.4550516980906,17.4,19.4550516980906,0,0,"0"
"10045","Eubleekeria_jonesi",27.9110989658186,28,27.9110989658186,0,0,"0"
"10046","Eucinostomus_argenteus",25.7207496324177,27,25.7207496324177,0,0,"0"
"10047","Eugnathogobius_mindora",27.6580804465465,28.6,27.6580804465465,0,0,"0"
"10048","Eumicrotremus_gyrinops",4.38181843588063,4.6,4.38181843588063,0,0,"0"
"10049","Eurypegasus_draconis",12.1480624554135,26.7,12.1480624554135,1,469,"Eurypegasus_draconis"
"10050","Eustomias_bimargaritoides",12.4481720165366,13.5,12.4481720165366,0,0,"0"
"10051","Eustomias_bulbornatus",12.4481720165366,14.1,12.4481720165366,0,0,"0"
"10052","Eustomias_cirritus",12.4481720165366,21.1,12.4481720165366,0,0,"0"
"10053","Eustomias_elongatus",12.4481720165366,15.1,12.4481720165366,0,0,"0"
"10054","Eustomias_hypopsilus",12.4481720165366,24.7,12.4481720165366,1,470,"Eustomias_hypopsilus"
"10055","Eustomias_macrurus",12.4481720165366,2.7,12.4481720165366,1,471,"Eustomias_macrurus"
"10056","Eustomias_melanonema",12.4481720165366,14.9,12.4481720165366,0,0,"0"
"10057","Eustomias_posti",12.4481720165366,25.3,12.4481720165366,1,472,"Eustomias_posti"
"10058","Eustomias_simplex",12.4481720165366,9.1,12.4481720165366,0,0,"0"
"10059","Eustomias_spherulifer",12.4481720165366,5.9,12.4481720165366,0,0,"0"
"10060","Eviota_afelei",27.233461717621,27.5,27.233461717621,0,0,"0"
"10061","Eviota_deminuta",27.233461717621,28,27.233461717621,0,0,"0"
"10062","Eviota_dorsimaculata",27.233461717621,28.1,27.233461717621,0,0,"0"
"10063","Eviota_minuta",27.233461717621,28.7,27.233461717621,0,0,"0"
"10064","Eviota_occasa",27.233461717621,28.8,27.233461717621,0,0,"0"
"10065","Eviota_sparsa",27.233461717621,28.6,27.233461717621,0,0,"0"
"10066","Eviota_storthynx",27.233461717621,28.6,27.233461717621,0,0,"0"
"10067","Evistias_acutirostris",15.6299572411957,18.8,15.6299572411957,0,0,"0"
"10068","Exerpes_asper",25.5426683109022,23.2,25.5426683109022,0,0,"0"
"10069","Exyrias_ferrarisi",27.5185603349099,28.8,27.5185603349099,0,0,"0"
"10070","Festucalex_erythraeus",26.4479639930953,26.9,26.4479639930953,0,0,"0"
"10071","Filimanus_heptadactyla",28.0541233425503,28.9,28.0541233425503,0,0,"0"
"10072","Flagellostomias_boureei",8.76838519063484,6.2,8.76838519063484,0,0,"0"
"10073","Fodiator_rostratus",24.4184749909021,20.3,24.4184749909021,0,0,"0"
"10074","Fontitrygon_geijskesi",26.0761651653248,27.6,26.0761651653248,0,0,"0"
"10075","Fontitrygon_margaritella",26.0761651653248,26.6,26.0761651653248,0,0,"0"
"10076","Forsterygion_malcolmi",16.9350829463932,16.6,16.9350829463932,0,0,"0"
"10077","Fowlerichthys_senegalensis",23.6272073476408,25.9,23.6272073476408,0,0,"0"
"10078","Gadella_filifer",9.89925512952444,3.2,9.89925512952444,0,0,"0"
"10079","Gadella_jordani",9.89925512952444,8.1,9.89925512952444,0,0,"0"
"10080","Gaidropsarus_granti",11.6703752028046,10,11.6703752028046,0,0,"0"
"10081","Gaidropsarus_mediterraneus",11.6703752028046,10.1,11.6703752028046,0,0,"0"
"10082","Gammogobius_steinitzi",25.0742413396395,18.7,25.0742413396395,0,0,"0"
"10083","Genicanthus_melanospilos",24.5727767234886,27.1,24.5727767234886,0,0,"0"
"10084","Gerres_macracanthus",27.5414077206189,28.4,27.5414077206189,0,0,"0"
"10085","Gigantactis_herwigi",4.70252277210823,10.5,4.70252277210823,1,473,"Gigantactis_herwigi"
"10086","Gigantactis_longicirra",4.70252277210823,2.9,4.70252277210823,0,0,"0"
"10087","Gigantactis_microdontis",4.70252277210823,1.9,4.70252277210823,0,0,"0"
"10088","Glaucostegus_thouin",26.5928728557607,28.1,26.5928728557607,0,0,"0"
"10089","Glossanodon_nazca",12.9621983059661,13.5,12.9621983059661,0,0,"0"
"10090","Glyphis_gangeticus",25.6604897227329,26.3,25.6604897227329,0,0,"0"
"10091","Glyptauchen_panduratus",22.517188503302,17.1,22.517188503302,0,0,"0"
"10092","Glyptophidium_oceanium",11.5301209628174,13,11.5301209628174,0,0,"0"
"10093","Gnathodentex_aureolineatus",25.3223312204417,28.4,25.3223312204417,0,0,"0"
"10094","Gnatholepis_yoshinoi",27.0971379266266,28.6,27.0971379266266,0,0,"0"
"10095","Gnathophis_cinctus",16.1563488568537,14,16.1563488568537,0,0,"0"
"10096","Gnathophis_nystromi",16.1563488568537,11,16.1563488568537,0,0,"0"
"10097","Gobiesox_maeandricus",24.3909834270536,10.8,24.3909834270536,1,474,"Gobiesox_maeandricus"
"10098","Gobioclinus_haitiensis",26.6571113851504,27.5,26.6571113851504,0,0,"0"
"10099","Gobiodon_multilineatus",27.898712066982,27.8,27.898712066982,0,0,"0"
"10100","Gobioides_sagitta",25.4871206698197,26.7,25.4871206698197,0,0,"0"
"10101","Gobiopsis_exigua",26.9976583036036,27.9,26.9976583036036,0,0,"0"
"10102","Gobiosoma_chiquita",23.572299488696,24,23.572299488696,0,0,"0"
"10103","Gobiosoma_seminudum",23.572299488696,28.5,23.572299488696,0,0,"0"
"10104","Gobius_couchi",17.8867200788023,12.1,17.8867200788023,0,0,"0"
"10105","Gonioplectrus_hispanus",23.7934456698886,23.9,23.7934456698886,0,0,"0"
"10106","Gordiichthys_ergodes",22.7778895999586,24.7,22.7778895999586,0,0,"0"
"10107","Gracila_albomarginata",23.7934456698886,27.2,23.7934456698886,0,0,"0"
"10108","Grammatorcynus_bilineatus",23.5295738225,28.2,23.5295738225,0,0,"0"
"10109","Grammatostomias_dentatus",15.0227950635449,5,15.0227950635449,1,475,"Grammatostomias_dentatus"
"10110","Grammicolepis_brachiusculus",12.8667148944769,8.2,12.8667148944769,0,0,"0"
"10111","Grammoplites_suppositus",26.7613193752628,24.8,26.7613193752628,0,0,"0"
"10112","Guavina_guavina",27.5026495273463,25.5,27.5026495273463,0,0,"0"
"10113","Gymnelus_popovi",1.0436182168924,5.9,1.0436182168924,1,476,"Gymnelus_popovi"
"10114","Gymnelus_retrodorsalis",1.0436182168924,-0.1,1.0436182168924,0,0,"0"
"10115","Gymnoscopelus_fraseri",2.92428881690876,2.3,2.92428881690876,0,0,"0"
"10116","Gymnothorax_angusticauda",25.3369730837209,27.1,25.3369730837209,0,0,"0"
"10117","Gymnothorax_australicola",25.3369730837209,27.5,25.3369730837209,0,0,"0"
"10118","Gymnothorax_fimbriatus",25.3369730837209,28,25.3369730837209,0,0,"0"
"10119","Gymnothorax_margaritophorus",25.3369730837209,28.4,25.3369730837209,0,0,"0"
"10120","Gymnothorax_microstictus",25.3369730837209,28.7,25.3369730837209,0,0,"0"
"10121","Gymnothorax_panamensis",25.3369730837209,26,25.3369730837209,0,0,"0"
"10122","Gymnothorax_reevesii",25.3369730837209,28,25.3369730837209,0,0,"0"
"10123","Gymnothorax_richardsonii",25.3369730837209,28.3,25.3369730837209,0,0,"0"
"10124","Gymnothorax_steindachneri",25.3369730837209,20.3,25.3369730837209,0,0,"0"
"10125","Gymnothorax_taiwanensis",25.3369730837209,25.9,25.3369730837209,0,0,"0"
"10126","Gymnothorax_thyrsoideus",25.3369730837209,28.6,25.3369730837209,0,0,"0"
"10127","Gymnothorax_zonipectis",25.3369730837209,28,25.3369730837209,0,0,"0"
"10128","Gymnura_australis",25.7180599449768,27.7,25.7180599449768,0,0,"0"
"10129","Hadropareia_middendorffii",4.57447286756959,2.9,4.57447286756959,0,0,"0"
"10130","Haemulon_boschmae",26.713670452569,27.2,26.713670452569,0,0,"0"
"10131","Haemulon_flavolineatum",26.713670452569,27.2,26.713670452569,0,0,"0"
"10132","Haemulon_sciurus",26.713670452569,27.3,26.713670452569,0,0,"0"
"10133","Haemulon_squamipinna",26.713670452569,27.5,26.713670452569,0,0,"0"
"10134","Halaelurus_maculosus",20.1878720102491,27.4,20.1878720102491,0,0,"0"
"10135","Halicampus_boothae",27.5056885664966,27.4,27.5056885664966,0,0,"0"
"10136","Halicampus_spinirostris",27.5056885664966,28.4,27.5056885664966,0,0,"0"
"10137","Halichoeres_argus",27.0783691699489,28.5,27.0783691699489,0,0,"0"
"10138","Halichoeres_bivittatus",27.0783691699489,27.3,27.0783691699489,0,0,"0"
"10139","Halichoeres_hilomeni",27.0783691699489,28.8,27.0783691699489,0,0,"0"
"10140","Halichoeres_leucoxanthus",27.0783691699489,28.6,27.0783691699489,0,0,"0"
"10141","Halichoeres_nicholsi",27.0783691699489,25.9,27.0783691699489,0,0,"0"
"10142","Halichoeres_nigrescens",27.0783691699489,28.4,27.0783691699489,0,0,"0"
"10143","Halicmetus_reticulatus",10.9510787398215,10.6,10.9510787398215,0,0,"0"
"10144","Halicmetus_ruber",10.9510787398215,10.2,10.9510787398215,0,0,"0"
"10145","Halieutopsis_ingerorum",7.73369291327382,2.8,7.73369291327382,0,0,"0"
"10146","Haploblepharus_fuscus",14.4136160307473,20.8,14.4136160307473,0,0,"0"
"10147","Harengula_humeralis",26.5579251706642,26.7,26.5579251706642,0,0,"0"
"10148","Hemigaleus_microstoma",25.6301626835037,27,25.6301626835037,0,0,"0"
"10149","Hemilepidotus_jordani",4.32296558293348,3.5,4.32296558293348,0,0,"0"
"10150","Hemiramphus_archipelagicus",26.0559264108156,28.3,26.0559264108156,0,0,"0"
"10151","Hemiramphus_balao",26.0559264108156,27.2,26.0559264108156,0,0,"0"
"10152","Hemiramphus_saltator",26.0559264108156,19.7,26.0559264108156,0,0,"0"
"10153","Hemiscyllium_galei",27.3127107135064,28.8,27.3127107135064,0,0,"0"
"10154","Hemitripterus_americanus",4.23863589161756,3.8,4.23863589161756,0,0,"0"
"10155","Hephthocara_crassiceps",13.7558801926109,4.7,13.7558801926109,1,477,"Hephthocara_crassiceps"
"10156","Herklotsichthys_punctatus",26.9631700682657,28.9,26.9631700682657,0,0,"0"
"10157","Herwigia_kreffti",5.67837163264724,3,5.67837163264724,0,0,"0"
"10158","Hetereleotris_kenyae",26.5811867783033,27.1,26.5811867783033,0,0,"0"
"10159","Hetereleotris_readerae",26.5811867783033,21.6,26.5811867783033,0,0,"0"
"10160","Heteroclinus_puellarum",18.9377132808225,16.1,18.9377132808225,0,0,"0"
"10161","Heteroconger_mercyae",25.1155062853584,28.8,25.1155062853584,0,0,"0"
"10162","Heteroconger_taylori",25.1155062853584,28.8,25.1155062853584,0,0,"0"
"10163","Heteromycteris_hartzfeldii",20.8342893441985,28.9,20.8342893441985,0,0,"0"
"10164","Hippocampus_jayakari",24.769263901597,26.9,24.769263901597,0,0,"0"
"10165","Hippocampus_satomiae",24.769263901597,28.8,24.769263901597,0,0,"0"
"10166","Hippocampus_sindonis",24.769263901597,18.3,24.769263901597,0,0,"0"
"10167","Hippocampus_whitei",24.769263901597,25.4,24.769263901597,0,0,"0"
"10168","Hippoglossina_macrops",15.2599231667224,11.4,15.2599231667224,0,0,"0"
"10169","Hippoglossina_tetrophthalma",15.2599231667224,19.4,15.2599231667224,0,0,"0"
"10170","Hipposcarus_harid",27.0592632709249,28.5,27.0592632709249,0,0,"0"
"10171","Hirundichthys_oxycephalus",17.2909928545434,28.4,17.2909928545434,1,478,"Hirundichthys_oxycephalus"
"10172","Holacanthus_passer",26.3309981022795,27,26.3309981022795,0,0,"0"
"10173","Holcomycteronus_profundissimus",3.89614515538089,2.3,3.89614515538089,0,0,"0"
"10174","Holocentrus_rufus",24.9690716286898,27.3,24.9690716286898,0,0,"0"
"10175","Hologymnosus_longipes",26.7593144266946,26.2,26.7593144266946,0,0,"0"
"10176","Holtbyrnia_anomala",5.33992222752027,4.2,5.33992222752027,0,0,"0"
"10177","Hoplichthys_prosemion",14.1523931568289,19.6,14.1523931568289,0,0,"0"
"10178","Hoplichthys_regani",14.1523931568289,3.7,14.1523931568289,1,479,"Hoplichthys_regani"
"10179","Hoplolatilus_fronticinctus",27.2405687563959,27.4,27.2405687563959,0,0,"0"
"10180","Hoplostethus_atlanticus",9.79582349394978,6.6,9.79582349394978,0,0,"0"
"10181","Hoplostethus_melanopterus",9.79582349394978,6.2,9.79582349394978,0,0,"0"
"10182","Hoplunnis_megista",17.2180995367495,5.2,17.2180995367495,1,480,"Hoplunnis_megista"
"10183","Hoplunnis_similis",17.2180995367495,19,17.2180995367495,0,0,"0"
"10184","Howella_atlantica",11.0471037198831,7.7,11.0471037198831,0,0,"0"
"10185","Howella_parini",11.0471037198831,3.1,11.0471037198831,0,0,"0"
"10186","Hygophum_benoiti",10.0744468575957,14,10.0744468575957,0,0,"0"
"10187","Hymenocephalus_longiceps",8.07903647965492,8.3,8.07903647965492,0,0,"0"
"10188","Hyperlophus_vittatus",16.2852284002246,18,16.2852284002246,0,0,"0"
"10189","Hyperoplus_immaculatus",12.9399806174318,10.8,12.9399806174318,0,0,"0"
"10190","Hypnos_monopterygius",18.572798663811,17.4,18.572798663811,0,0,"0"
"10191","Hyporhamphus_melanochir",26.7421085605019,17.6,26.7421085605019,0,0,"0"
"10192","Hyporthodus_acanthistius",18.9911204724907,19.9,18.9911204724907,0,0,"0"
"10193","Hypsoblennius_gentilis",25.1719077780351,21,25.1719077780351,0,0,"0"
"10194","Icelus_bicornis",4.56707213614554,0.2,4.56707213614554,0,0,"0"
"10195","Icelus_ochotensis",4.56707213614554,2.7,4.56707213614554,0,0,"0"
"10196","Ichthyapus_selachops",26.2112229332919,27.7,26.2112229332919,0,0,"0"
"10197","Idiacanthus_atlanticus",10.2341925953174,3.1,10.2341925953174,0,0,"0"
"10198","Idiacanthus_fasciola",10.2341925953174,16,10.2341925953174,0,0,"0"
"10199","Iracundus_signifer",22.0754217730959,27,22.0754217730959,0,0,"0"
"10200","Irolita_waitii",14.9054870617774,16.6,14.9054870617774,0,0,"0"
"10201","Istigobius_decoratus",26.3418565448262,28.3,26.3418565448262,0,0,"0"
"10202","Istiophorus_platypterus",22.9898501689722,25.6,22.9898501689722,0,0,"0"
"10203","Isurus_oxyrinchus",13.8759786274467,17.4,13.8759786274467,0,0,"0"
"10204","Isurus_paucus",13.8759786274467,18,13.8759786274467,0,0,"0"
"10205","Jaydia_ellioti",26.0380462552584,27.5,26.0380462552584,0,0,"0"
"10206","Jaydia_photogaster",26.0380462552584,28.1,26.0380462552584,0,0,"0"
"10207","Johnius_plagiostoma",27.4689655857419,28.5,27.4689655857419,0,0,"0"
"10208","Johnrandallia_nigrirostris",25.2226457862242,26.6,25.2226457862242,0,0,"0"
"10209","Kali_macrura",4.07851566521146,3.6,4.07851566521146,0,0,"0"
"10210","Kanekonia_queenslandica",25.0061930212374,26.7,25.0061930212374,0,0,"0"
"10211","Kathetostoma_cubanum",14.988531477065,13.9,14.988531477065,0,0,"0"
"10212","Kathetostoma_laeve",14.988531477065,17.4,14.988531477065,0,0,"0"
"10213","Krusensterniella_multispinosa",4.57447286756959,3.4,4.57447286756959,0,0,"0"
"10214","Kyphosus_azureus",25.0731021644954,23.2,25.0731021644954,0,0,"0"
"10215","Labrisomus_nuchipinnis",24.0285336621804,27.4,24.0285336621804,0,0,"0"
"10216","Labropsis_alleni",26.9274515413557,28.3,26.9274515413557,0,0,"0"
"10217","Laemonema_robustum",8.90717662813231,7.5,8.90717662813231,0,0,"0"
"10218","Lampanyctodes_hectoris",9.17002171836135,15.5,9.17002171836135,0,0,"0"
"10219","Lampanyctus_intricarius",8.07057204909604,10.3,8.07057204909604,0,0,"0"
"10220","Lampanyctus_pusillus",8.07057204909604,12.3,8.07057204909604,0,0,"0"
"10221","Lampris_immaculatus",12.9695788407642,6.1,12.9695788407642,0,0,"0"
"10222","Larimichthys_polyactis",24.9794559850643,16.7,24.9794559850643,0,0,"0"
"10223","Larimus_acclivis",25.2730613258655,26.3,25.2730613258655,0,0,"0"
"10224","Leiognathus_berbis",27.9466593794912,28,27.9466593794912,0,0,"0"
"10225","Leiognathus_parviceps",27.9466593794912,26.7,27.9466593794912,0,0,"0"
"10226","Lepidion_ensiferus",7.19916202071499,2.6,7.19916202071499,0,0,"0"
"10227","Lepidion_natalensis",7.19916202071499,8.3,7.19916202071499,0,0,"0"
"10228","Lepidotrigla_oglina",17.8670602166679,14.7,17.8670602166679,0,0,"0"
"10229","Lepidotrigla_russelli",17.8670602166679,26.8,17.8670602166679,0,0,"0"
"10230","Lepophidium_cultratum",18.2100403209391,19.1,18.2100403209391,0,0,"0"
"10231","Lepophidium_pheromystax",18.2100403209391,25.6,18.2100403209391,0,0,"0"
"10232","Lepophidium_prorates",18.2100403209391,24.6,18.2100403209391,0,0,"0"
"10233","Lepophidium_robustum",18.2100403209391,20.4,18.2100403209391,0,0,"0"
"10234","Leptochilichthys_agassizii",5.18918581632362,2.5,5.18918581632362,0,0,"0"
"10235","Leptoclinus_maculatus",5.78577477732566,2.3,5.78577477732566,0,0,"0"
"10236","Leptostichaeus_pumilus",12.4954699797484,11.5,12.4954699797484,0,0,"0"
"10237","Leptostomias_gracilis",13.6868385190635,27,13.6868385190635,1,481,"Leptostomias_gracilis"
"10238","Lesueurigobius_sanzi",16.5148482679279,17.1,16.5148482679279,0,0,"0"
"10239","Lethrinus_conchyliatus",27.5623973546324,27,27.5623973546324,0,0,"0"
"10240","Lethrinus_genivittatus",27.5623973546324,28.4,27.5623973546324,0,0,"0"
"10241","Leucoraja_erinaceus",13.2083570374677,6.8,13.2083570374677,0,0,"0"
"10242","Leucoraja_ocellata",13.2083570374677,7.9,13.2083570374677,0,0,"0"
"10243","Limanda_aspera",5.74084340723565,3.4,5.74084340723565,0,0,"0"
"10244","Liopropoma_collettei",23.1714684113812,28.6,23.1714684113812,0,0,"0"
"10245","Liopropoma_longilepis",23.1714684113812,13.2,23.1714684113812,0,0,"0"
"10246","Liopropoma_susumi",23.1714684113812,28.3,23.1714684113812,0,0,"0"
"10247","Liopropoma_swalesi",23.1714684113812,27.4,23.1714684113812,0,0,"0"
"10248","Liparis_cyclopus",6.1809575760127,4.7,6.1809575760127,0,0,"0"
"10249","Liparis_eos",6.1809575760127,0.9,6.1809575760127,0,0,"0"
"10250","Liparis_tessellatus",6.1809575760127,1.8,6.1809575760127,0,0,"0"
"10251","Lipogramma_anabantoides",24.4184380812275,25.5,24.4184380812275,0,0,"0"
"10252","Lipogramma_robinsi",24.4184380812275,19.4,24.4184380812275,0,0,"0"
"10253","Lonchurus_elegans",25.8691839775965,27.5,25.8691839775965,0,0,"0"
"10254","Lophius_litulon",11.2846723161431,17.4,11.2846723161431,0,0,"0"
"10255","Lophius_vaillanti",11.2846723161431,8.9,11.2846723161431,0,0,"0"
"10256","Lophodolos_acanthognathus",4.471104947249,5.3,4.471104947249,0,0,"0"
"10257","Lucifuga_lucayana",20.2279400963055,27,20.2279400963055,0,0,"0"
"10258","Lucigadus_ori",9.48453132675771,9.6,9.48453132675771,0,0,"0"
"10259","Lumpenus_lampretaeformis",3.42859159244189,3.1,3.42859159244189,0,0,"0"
"10260","Lutjanus_dentatus",26.7841014746525,27.4,26.7841014746525,0,0,"0"
"10261","Lutjanus_fulgens",26.7841014746525,16.4,26.7841014746525,0,0,"0"
