"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13167","Coris_hewetti",-4.64578568040056,0,-4.64578568040056,0,0,"0"
"13168","Coris_venusta",-4.64578568040056,0,-4.64578568040056,0,0,"0"
"13169","Coryphaenoides_boops",-1.10608437298804,0,-1.10608437298804,0,0,"0"
"13170","Coryphaenoides_camurus",-1.10608437298804,1,-1.10608437298804,1,1231,"Coryphaenoides_camurus"
"13171","Coryphaenoides_filicauda",-1.10608437298804,1,-1.10608437298804,1,1232,"Coryphaenoides_filicauda"
"13172","Coryphaenoides_guentheri",-1.10608437298804,0,-1.10608437298804,0,0,"0"
"13173","Coryphaenoides_hextii",-1.10608437298804,0,-1.10608437298804,0,0,"0"
"13174","Coryphaenoides_profundicolus",-1.10608437298804,0,-1.10608437298804,0,0,"0"
"13175","Coryphaenoides_spinulosus",-1.10608437298804,1,-1.10608437298804,1,1233,"Coryphaenoides_spinulosus"
"13176","Coryphopterus_alloides",-4.40027291838375,0,-4.40027291838375,0,0,"0"
"13177","Coryphopterus_hyalinus",-4.40027291838375,0,-4.40027291838375,0,0,"0"
"13178","Corythoichthys_benedetto",-4.29039667596334,0,-4.29039667596334,0,0,"0"
"13179","Cottunculus_spinosus",-4.96904097931728,0,-4.96904097931728,0,0,"0"
"13180","Crocodilichthys_gracilis",-4.77354168511637,0,-4.77354168511637,0,0,"0"
"13181","Crossorhombus_valderostratus",-5.14220666921624,0,-5.14220666921624,0,0,"0"
"13182","Crossostomus_chilensis",-3.1017378288855,0,-3.1017378288855,0,0,"0"
"13183","Cruriraja_parcomaculata",-4.40727440348243,0,-4.40727440348243,0,0,"0"
"13184","Cryptocentrus_cinctus",-4.81334113632789,0,-4.81334113632789,0,0,"0"
"13185","Cryptocentrus_diproctotaenia",-4.81334113632789,0,-4.81334113632789,0,0,"0"
"13186","Cryptocentrus_leptocephalus",-4.81334113632789,0,-4.81334113632789,0,0,"0"
"13187","Cryptocentrus_melanopus",-4.81334113632789,0,-4.81334113632789,0,0,"0"
"13188","Cryptocentrus_strigilliceps",-4.81334113632789,0,-4.81334113632789,0,0,"0"
"13189","Ctenacis_fehlmanni",-2.20026516158622,0,-2.20026516158622,0,0,"0"
"13190","Cubiceps_capensis",1.15342305406901,1,1.15342305406901,0,0,"0"
"13191","Cyclopteropsis_lindbergi",-4.7871098225468,0,-4.7871098225468,0,0,"0"
"13192","Cyclothone_obscura",2.75295479988744,1,2.75295479988744,0,0,"0"
"13193","Cymatoceps_nasutus",-3.50905804039964,0,-3.50905804039964,0,0,"0"
"13194","Cynoglossus_attenuatus",-5.92714437314536,0,-5.92714437314536,0,0,"0"
"13195","Cynoglossus_dollfusi",-5.92714437314536,0,-5.92714437314536,0,0,"0"
"13196","Cynoglossus_ogilbyi",-5.92714437314536,0,-5.92714437314536,0,0,"0"
"13197","Cynoglossus_oligolepis",-5.92714437314536,0,-5.92714437314536,0,0,"0"
"13198","Cynoglossus_yokomaru",-5.92714437314536,0,-5.92714437314536,0,0,"0"
"13199","Cynoscion_jamaicensis",-4.53423964465013,0,-4.53423964465013,0,0,"0"
"13200","Cynoscion_othonopterus",-4.53423964465013,0,-4.53423964465013,0,0,"0"
"13201","Cynoscion_reticulatus",-4.53423964465013,0,-4.53423964465013,0,0,"0"
"13202","Cynoscion_striatus",-4.53423964465013,0,-4.53423964465013,0,0,"0"
"13203","Cypselurus_comatus",4.06170810153964,1,4.06170810153964,1,1234,"Cypselurus_comatus"
"13204","Cypselurus_oligolepis",4.06170810153964,1,4.06170810153964,1,1235,"Cypselurus_oligolepis"
"13205","Cypselurus_poecilopterus",4.06170810153964,1,4.06170810153964,1,1236,"Cypselurus_poecilopterus"
"13206","Cyttomimus_stelgis",-1.84829540784318,0,-1.84829540784318,0,0,"0"
"13207","Dactyloscopus_elongatus",-5.13153473107389,0,-5.13153473107389,0,0,"0"
"13208","Dactyloscopus_minutus",-5.13153473107389,0,-5.13153473107389,0,0,"0"
"13209","Dalophis_obtusirostris",-4.3884339595507,0,-4.3884339595507,0,0,"0"
"13210","Dascyllus_trimaculatus",-4.84251585618365,0,-4.84251585618365,0,0,"0"
"13211","Dasyatis_brevis",-3.44926916791776,0,-3.44926916791776,0,0,"0"
"13212","Dasyatis_tortonesei",-3.44926916791776,0,-3.44926916791776,0,0,"0"
"13213","Dendrochirus_brachypterus",-3.97226823722848,0,-3.97226823722848,0,0,"0"
"13214","Dendrochirus_hemprichi",-3.97226823722848,1,-3.97226823722848,1,1237,"Dendrochirus_hemprichi"
"13215","Dentex_angolensis",-4.00511744003127,0,-4.00511744003127,0,0,"0"
"13216","Dermatolepis_inermis",-5.61541580519934,0,-5.61541580519934,0,0,"0"
"13217","Desmodema_polystictum",2.24960586054613,1,2.24960586054613,0,0,"0"
"13218","Diagramma_labiosum",-3.97016790297594,0,-3.97016790297594,0,0,"0"
"13219","Diancistrus_erythraeus",-3.63921555558156,0,-3.63921555558156,0,0,"0"
"13220","Diancistrus_karinae",-3.63921555558156,0,-3.63921555558156,0,0,"0"
"13221","Diancistrus_springeri",-3.63921555558156,0,-3.63921555558156,0,0,"0"
"13222","Diaphenchelys_dalmatian",-4.98819099025317,0,-4.98819099025317,0,0,"0"
"13223","Diaphus_anderseni",2.36788322228961,1,2.36788322228961,0,0,"0"
"13224","Diaphus_faustinoi",2.36788322228961,1,2.36788322228961,0,0,"0"
"13225","Diaphus_gigas",2.36788322228961,1,2.36788322228961,0,0,"0"
"13226","Diaphus_lucifrons",2.36788322228961,0,2.36788322228961,1,1238,"Diaphus_lucifrons"
"13227","Diaphus_megalops",2.36788322228961,1,2.36788322228961,0,0,"0"
"13228","Diaphus_minax",2.36788322228961,1,2.36788322228961,0,0,"0"
"13229","Diaphus_ostenfeldi",2.36788322228961,1,2.36788322228961,0,0,"0"
"13230","Diaphus_rafinesquii",2.36788322228961,1,2.36788322228961,0,0,"0"
"13231","Diaphus_rivatoni",2.36788322228961,1,2.36788322228961,0,0,"0"
"13232","Diaphus_suborbitalis",2.36788322228961,1,2.36788322228961,0,0,"0"
"13233","Diaphus_termophilus",2.36788322228961,1,2.36788322228961,0,0,"0"
"13234","Diaphus_watasei",2.36788322228961,0,2.36788322228961,1,1239,"Diaphus_watasei"
"13235","Diapterus_rhombeus",-3.19403532942544,0,-3.19403532942544,0,0,"0"
"13236","Dibranchus_sparsus",-3.7578488756565,0,-3.7578488756565,0,0,"0"
"13237","Dicentrarchus_labrax",-0.967482416295464,0,-0.967482416295464,0,0,"0"
"13238","Dicologlossa_cuneata",-4.64415050263736,0,-4.64415050263736,0,0,"0"
"13239","Dicologlossa_hexophthalma",-4.64415050263736,0,-4.64415050263736,0,0,"0"
"13240","Dicrolene_pallidus",-3.73325985441648,0,-3.73325985441648,0,0,"0"
"13241","Didymothallus_criniceps",-4.39988443946715,0,-4.39988443946715,0,0,"0"
"13242","Dieidolycus_gosztonyii",-3.1966246158328,0,-3.1966246158328,0,0,"0"
"13243","Diplacanthopoma_brunneum",-3.09214840330813,0,-3.09214840330813,0,0,"0"
"13244","Diplacanthopoma_kreffti",-3.09214840330813,0,-3.09214840330813,0,0,"0"
"13245","Diplectrum_euryplectrum",-4.02577046701881,0,-4.02577046701881,0,0,"0"
"13246","Diplectrum_maximum",-4.02577046701881,0,-4.02577046701881,0,0,"0"
"13247","Diplodus_annularis",-4.17982719771253,0,-4.17982719771253,0,0,"0"
"13248","Diplodus_cadenati",-4.17982719771253,0,-4.17982719771253,0,0,"0"
"13249","Diplodus_fasciatus",-4.17982719771253,0,-4.17982719771253,0,0,"0"
"13250","Diploprion_bifasciatum",-4.18568831336073,0,-4.18568831336073,0,0,"0"
"13251","Dipterygonotus_balteatus",-2.4900973272387,0,-2.4900973272387,0,0,"0"
"13252","Dipturus_acrobelus",-3.36407812693474,0,-3.36407812693474,0,0,"0"
"13253","Dipturus_campbelli",-3.36407812693474,0,-3.36407812693474,0,0,"0"
"13254","Dipturus_mennii",-3.36407812693474,0,-3.36407812693474,0,0,"0"
"13255","Dipturus_tengu",-3.36407812693474,0,-3.36407812693474,0,0,"0"
"13256","Dischistodus_perspicillatus",-4.81907689212382,0,-4.81907689212382,0,0,"0"
"13257","Doboatherina_duodecimalis",0.186534582313143,0,0.186534582313143,0,0,"0"
"13258","Dolopichthys_dinema",2.68767998420123,1,2.68767998420123,0,0,"0"
"13259","Dolopichthys_pullatus",2.68767998420123,1,2.68767998420123,0,0,"0"
"13260","Dorosoma_anale",2.72288910506769,1,2.72288910506769,0,0,"0"
"13261","Doryrhamphus_janssi",-4.22943737721377,0,-4.22943737721377,0,0,"0"
"13262","Draculo_pogognathus",-4.69208174941175,0,-4.69208174941175,0,0,"0"
"13263","Dunckerocampus_baldwini",-4.16071767084922,0,-4.16071767084922,0,0,"0"
"13264","Echelus_polyspondylus",-4.39341960520206,0,-4.39341960520206,0,0,"0"
"13265","Echinophryne_reynoldsi",-2.62820629616197,0,-2.62820629616197,0,0,"0"
"13266","Echiodon_cryomargarites",-2.1763399032124,0,-2.1763399032124,0,0,"0"
"13267","Ecsenius_bimaculatus",-4.78148926920568,0,-4.78148926920568,0,0,"0"
"13268","Ecsenius_dilemma",-4.78148926920568,0,-4.78148926920568,0,0,"0"
"13269","Ecsenius_paroculus",-4.78148926920568,0,-4.78148926920568,0,0,"0"
"13270","Ecsenius_tessera",-4.78148926920568,0,-4.78148926920568,0,0,"0"
"13271","Edentoliparis_terraenovae",-2.6785556738518,1,-2.6785556738518,1,1240,"Edentoliparis_terraenovae"
"13272","Elacatinus_cayman",-4.66045020338553,0,-4.66045020338553,0,0,"0"
"13273","Electrolux_addisoni",-4.01494850670923,0,-4.01494850670923,0,0,"0"
"13274","Electrona_risso",2.25197961303701,1,2.25197961303701,0,0,"0"
"13275","Eleutheronema_tridactylum",-0.156203830724077,1,-0.156203830724077,0,0,"0"
"13276","Elops_lacerta",0.776444671142278,1,0.776444671142278,0,0,"0"
"13277","Elops_machnata",0.776444671142278,1,0.776444671142278,0,0,"0"
"13278","Ematops_randalli",-2.3907553897081,0,-2.3907553897081,0,0,"0"
"13279","Emblemaria_culmenis",-5.32534439773871,0,-5.32534439773871,0,0,"0"
"13280","Emblemaria_nivipes",-5.32534439773871,0,-5.32534439773871,0,0,"0"
"13281","Emmelichthys_elongatus",-3.46443016582419,0,-3.46443016582419,0,0,"0"
"13282","Encheliophis_boraborensis",-3.55796773262368,0,-3.55796773262368,0,0,"0"
"13283","Encheliophis_sagamianus",-3.55796773262368,0,-3.55796773262368,0,0,"0"
"13284","Enchelycore_carychroa",-5.17446075806896,0,-5.17446075806896,0,0,"0"
"13285","Enchelycore_octaviana",-5.17446075806896,0,-5.17446075806896,0,0,"0"
"13286","Enchelyurus_kraussii",-4.04101890549171,0,-4.04101890549171,0,0,"0"
"13287","Enchelyurus_petersi",-4.04101890549171,0,-4.04101890549171,0,0,"0"
"13288","Encrasicholina_devisi",1.83011066369868,0,1.83011066369868,1,1241,"Encrasicholina_devisi"
"13289","Engraulis_japonicus",3.96851204839348,1,3.96851204839348,1,1242,"Engraulis_japonicus"
"13290","Engyprosopon_bellonaense",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13291","Engyprosopon_maldivense",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13292","Engyprosopon_multisquama",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13293","Engyprosopon_natalense",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13294","Engyprosopon_parvipectorale",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13295","Engyprosopon_raoulense",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13296","Engyprosopon_xenandrus",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13297","Engyprosopon_xystrias",-5.36721379140392,0,-5.36721379140392,0,0,"0"
"13298","Enneanectes_macrops",-4.94791519972507,0,-4.94791519972507,0,0,"0"
"13299","Enneanectes_smithi",-4.94791519972507,0,-4.94791519972507,0,0,"0"
"13300","Enneapterygius_atrogulare",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13301","Enneapterygius_pallidoserialis",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13302","Enneapterygius_philippinus",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13303","Enneapterygius_pyramis",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13304","Enneapterygius_qirmiz",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13305","Enneapterygius_trisignatus",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13306","Enneapterygius_unimaculatus",-3.62155416609824,0,-3.62155416609824,0,0,"0"
"13307","Entomacrodus_textilis",-2.89731469282225,0,-2.89731469282225,0,0,"0"
"13308","Epigonus_ctenolepis",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13309","Epigonus_elongatus",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13310","Epigonus_macrops",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13311","Epigonus_okamotoi",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13312","Epigonus_oligolepis",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13313","Epigonus_pectinifer",-2.04540413463209,0,-2.04540413463209,0,0,"0"
"13314","Epinephelus_andersoni",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13315","Epinephelus_bruneus",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13316","Epinephelus_coeruleopunctatus",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13317","Epinephelus_hexagonatus",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13318","Epinephelus_japonicus",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13319","Epinephelus_trimaculatus",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13320","Epinephelus_trophis",-6.11944880408231,0,-6.11944880408231,0,0,"0"
"13321","Equulites_absconditus",-2.2540499370094,0,-2.2540499370094,0,0,"0"
"13322","Eretmophorus_kleinenbergi",-0.98590975717596,0,-0.98590975717596,0,0,"0"
"13323","Erisphex_simplex",-4.99545183196582,0,-4.99545183196582,0,0,"0"
"13324","Escualosa_thoracata",2.59361695219455,1,2.59361695219455,0,0,"0"
"13325","Etmopterus_alphus",0.711057267298895,1,0.711057267298895,0,0,"0"
"13326","Etmopterus_carteri",0.711057267298895,1,0.711057267298895,0,0,"0"
"13327","Etmopterus_granulosus",0.711057267298895,1,0.711057267298895,0,0,"0"
"13328","Etmopterus_spinax",0.711057267298895,0,0.711057267298895,1,1243,"Etmopterus_spinax"
"13329","Etmopterus_viator",0.711057267298895,0,0.711057267298895,1,1244,"Etmopterus_viator"
"13330","Etrumeus_sadina",3.38433250853141,1,3.38433250853141,1,1245,"Etrumeus_sadina"
"13331","Eubalichthys_caeruleoguttatus",-4.38247469841581,0,-4.38247469841581,0,0,"0"
"13332","Eubalichthys_gunnii",-4.38247469841581,0,-4.38247469841581,0,0,"0"
"13333","Euleptorhamphus_velox",1.77692246192167,1,1.77692246192167,0,0,"0"
"13334","Eulophias_koreanus",-4.34290849533534,1,-4.34290849533534,1,1246,"Eulophias_koreanus"
"13335","Eulophias_tanneri",-4.34290849533534,0,-4.34290849533534,0,0,"0"
"13336","Eumicrotremus_andriashevi",-4.93818618496137,0,-4.93818618496137,0,0,"0"
"13337","Euprotomicrus_bispinatus",-0.164180659600554,1,-0.164180659600554,0,0,"0"
"13338","Eustomias_australensis",3.93948590554132,1,3.93948590554132,1,1247,"Eustomias_australensis"
"13339","Eustomias_dendrobium",3.93948590554132,1,3.93948590554132,1,1248,"Eustomias_dendrobium"
"13340","Eustomias_fissibarbis",3.93948590554132,1,3.93948590554132,1,1249,"Eustomias_fissibarbis"
"13341","Eustomias_grandibulbus",3.93948590554132,1,3.93948590554132,1,1250,"Eustomias_grandibulbus"
"13342","Eustomias_magnificus",3.93948590554132,1,3.93948590554132,1,1251,"Eustomias_magnificus"
"13343","Eustomias_melanostigma",3.93948590554132,1,3.93948590554132,1,1252,"Eustomias_melanostigma"
"13344","Eustomias_monoclonoides",3.93948590554132,1,3.93948590554132,1,1253,"Eustomias_monoclonoides"
"13345","Eustomias_similis",3.93948590554132,1,3.93948590554132,1,1254,"Eustomias_similis"
"13346","Eusurculus_pistillum",-4.36841643451086,0,-4.36841643451086,0,0,"0"
"13347","Eviota_bimaculata",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13348","Eviota_dalyi",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13349","Eviota_epiphanes",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13350","Eviota_jewettae",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13351","Eviota_karaspila",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13352","Eviota_lachdeberei",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13353","Eviota_nebulosa",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13354","Eviota_notata",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13355","Eviota_pellucida",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13356","Eviota_pseudozebrina",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13357","Eviota_zonura",-2.78356270551259,0,-2.78356270551259,0,0,"0"
"13358","Evynnis_mononematos",-3.59727364703468,1,-3.59727364703468,1,1255,"Evynnis_mononematos"
"13359","Facciolella_castlei",-1.88731355934348,0,-1.88731355934348,0,0,"0"
"13360","Facciolella_karrerae",-1.88731355934348,0,-1.88731355934348,0,0,"0"
"13361","Favonigobius_lentiginosus",-4.23854245394111,0,-4.23854245394111,0,0,"0"
"13362","Feia_seba",-4.26715652824844,0,-4.26715652824844,0,0,"0"
"13363","Fenestraja_maceachrani",-4.37017718156327,0,-4.37017718156327,0,0,"0"
"13364","Fenestraja_sibogae",-4.37017718156327,0,-4.37017718156327,0,0,"0"
"13365","Festucalex_kulbickii",-4.14771758991495,0,-4.14771758991495,0,0,"0"
"13366","Filimanus_perplexa",-2.41081657721726,0,-2.41081657721726,0,0,"0"
"13367","Filimanus_sealei",-2.41081657721726,0,-2.41081657721726,0,0,"0"
"13368","Foetorepus_calauropomus",-4.77203593097259,0,-4.77203593097259,0,0,"0"
"13369","Foetorepus_paxtoni",-4.77203593097259,0,-4.77203593097259,0,0,"0"
"13370","Forsterygion_capito",-4.8487771353919,0,-4.8487771353919,0,0,"0"
"13371","Fowleria_flammea",-3.8360231190821,0,-3.8360231190821,0,0,"0"
"13372","Fraudella_carassiops",-3.02182291568128,0,-3.02182291568128,0,0,"0"
"13373","Fusigobius_longispinus",-4.39815735085515,0,-4.39815735085515,0,0,"0"
"13374","Fusigobius_signipinnis",-4.39815735085515,0,-4.39815735085515,0,0,"0"
"13375","Gadella_brocca",-1.93953754663616,1,-1.93953754663616,1,1256,"Gadella_brocca"
"13376","Gadella_maraldi",-1.93953754663616,0,-1.93953754663616,0,0,"0"
"13377","Gadomus_colletti",-1.15865825859424,0,-1.15865825859424,0,0,"0"
"13378","Gadomus_longifilis",-1.15865825859424,1,-1.15865825859424,1,1257,"Gadomus_longifilis"
"13379","Gadus_finnmarchicus",-2.24968885719728,0,-2.24968885719728,0,0,"0"
"13380","Gadus_macrocephalus",-2.24968885719728,0,-2.24968885719728,0,0,"0"
"13381","Gaidropsarus_ensis",-3.41893617521594,0,-3.41893617521594,0,0,"0"
"13382","Galeichthys_ater",-4.98955476795474,0,-4.98955476795474,0,0,"0"
"13383","Galeus_atlanticus",-2.52532383714266,0,-2.52532383714266,0,0,"0"
"13384","Gavialiceps_arabicus",-3.76417407731843,0,-3.76417407731843,0,0,"0"
"13385","Genicanthus_bellus",-5.08877708097793,0,-5.08877708097793,0,0,"0"
"13386","Genidens_planifrons",-5.07120436932016,0,-5.07120436932016,0,0,"0"
"13387","Genypterus_chilensis",-3.5176329718972,0,-3.5176329718972,0,0,"0"
"13388","Gerlachea_australis",-4.56835489803405,0,-4.56835489803405,0,0,"0"
"13389","Gerres_chrysops",-2.27032230122605,0,-2.27032230122605,0,0,"0"
"13390","Gerres_limbatus",-2.27032230122605,0,-2.27032230122605,0,0,"0"
"13391","Gerres_nigri",-2.27032230122605,0,-2.27032230122605,0,0,"0"
"13392","Gerres_ryukyuensis",-2.27032230122605,0,-2.27032230122605,0,0,"0"
"13393","Gerres_subfasciatus",-2.27032230122605,0,-2.27032230122605,0,0,"0"
"13394","Gillellus_healae",-4.98798283176859,0,-4.98798283176859,0,0,"0"
"13395","Gillellus_jacksoni",-4.98798283176859,0,-4.98798283176859,0,0,"0"
"13396","Girella_cyanea",-2.91247303393655,0,-2.91247303393655,0,0,"0"
"13397","Girella_feliciana",-2.91247303393655,0,-2.91247303393655,0,0,"0"
"13398","Girella_simplicidens",-2.91247303393655,0,-2.91247303393655,0,0,"0"
"13399","Glaucosoma_buergeri",-2.67109203434237,0,-2.67109203434237,0,0,"0"
"13400","Glaucostegus_halavi",-3.63604610182676,0,-3.63604610182676,0,0,"0"
"13401","Glossanodon_elongatus",-2.01963871779572,0,-2.01963871779572,0,0,"0"
"13402","Glossanodon_melanomanus",-2.01963871779572,0,-2.01963871779572,0,0,"0"
"13403","Glossogobius_coatesi",-5.49601513069526,0,-5.49601513069526,0,0,"0"
"13404","Glossogobius_kokius",-5.49601513069526,0,-5.49601513069526,0,0,"0"
"13405","Glossogobius_olivaceus",-5.49601513069526,0,-5.49601513069526,0,0,"0"
"13406","Glyphis_glyphis",-0.809139883017175,0,-0.809139883017175,0,0,"0"
"13407","Glyptocephalus_kitaharae",-5.23122540253019,0,-5.23122540253019,0,0,"0"
"13408","Glyptophidium_japonicum",-3.35686711261676,0,-3.35686711261676,0,0,"0"
"13409","Gnathanodon_speciosus",-1.45100656676721,0,-1.45100656676721,0,0,"0"
"13410","Gobiesox_eugrammus",-4.64151319955848,0,-4.64151319955848,0,0,"0"
"13411","Gobiesox_schultzi",-4.64151319955848,0,-4.64151319955848,0,0,"0"
"13412","Gobiesox_strumosus",-4.64151319955848,0,-4.64151319955848,0,0,"0"
"13413","Gobiodon_erythrospilus",-4.69582028799401,0,-4.69582028799401,0,0,"0"
"13414","Gobiodon_quinquestrigatus",-4.69582028799401,0,-4.69582028799401,0,0,"0"
"13415","Gobiodon_reticulatus",-4.69582028799401,0,-4.69582028799401,0,0,"0"
"13416","Gobiomorus_polylepis",-4.57085479379914,0,-4.57085479379914,0,0,"0"
"13417","Gobionellus_occidentalis",-4.71074286773383,0,-4.71074286773383,0,0,"0"
"13418","Gobionellus_oceanicus",-4.71074286773383,0,-4.71074286773383,0,0,"0"
"13419","Gobionotothen_angustifrons",-2.33854535773689,0,-2.33854535773689,0,0,"0"
"13420","Gobiopsis_aporia",-4.48640705143159,0,-4.48640705143159,0,0,"0"
"13421","Gobiopsis_woodsi",-4.48640705143159,0,-4.48640705143159,0,0,"0"
"13422","Gobiosoma_bosc",-3.18785383662004,0,-3.18785383662004,0,0,"0"
"13423","Gobiosoma_homochroma",-3.18785383662004,0,-3.18785383662004,0,0,"0"
"13424","Gobiosoma_spilotum",-3.18785383662004,0,-3.18785383662004,0,0,"0"
"13425","Gobius_auratus",-4.86812678799573,0,-4.86812678799573,0,0,"0"
"13426","Gobius_fallax",-4.86812678799573,0,-4.86812678799573,0,0,"0"
"13427","Gobius_geniporus",-4.86812678799573,0,-4.86812678799573,0,0,"0"
"13428","Gobius_leucomelas",-4.86812678799573,0,-4.86812678799573,0,0,"0"
"13429","Gonichthys_barnesi",3.52446889932767,1,3.52446889932767,1,1258,"Gonichthys_barnesi"
"13430","Goniistius_zebra",-4.19736131507072,0,-4.19736131507072,0,0,"0"
"13431","Gonorynchus_abbreviatus",-2.63770627111176,0,-2.63770627111176,0,0,"0"
"13432","Gonorynchus_forsteri",-2.63770627111176,0,-2.63770627111176,0,0,"0"
"13433","Gonorynchus_moseleyi",-2.63770627111176,0,-2.63770627111176,0,0,"0"
"13434","Gorgasia_cotroneii",-4.8149844938504,0,-4.8149844938504,0,0,"0"
"13435","Gorgasia_hawaiiensis",-4.8149844938504,0,-4.8149844938504,0,0,"0"
"13436","Gorgasia_inferomaculata",-4.8149844938504,0,-4.8149844938504,0,0,"0"
"13437","Gorgasia_preclara",-4.8149844938504,0,-4.8149844938504,0,0,"0"
"13438","Gouania_pigra",-4.31195460448548,0,-4.31195460448548,0,0,"0"
"13439","Grallenia_arenicola",-4.36317004875509,0,-4.36317004875509,0,0,"0"
"13440","Grammatobothus_krempfi",-5.11980091736406,0,-5.11980091736406,0,0,"0"
"13441","Grammatonotus_ambiortus",1.45503498945879,1,1.45503498945879,0,0,"0"
"13442","Grammatonotus_pelipel",1.45503498945879,1,1.45503498945879,0,0,"0"
"13443","Grammistes_sexlineatus",-4.75825995563062,0,-4.75825995563062,0,0,"0"
"13444","Grammonus_opisthodon",-3.25121364631024,0,-3.25121364631024,0,0,"0"
"13445","Guentheridia_formosa",-3.57801227858248,0,-3.57801227858248,0,0,"0"
"13446","Gunnellichthys_copleyi",-4.99910518549186,0,-4.99910518549186,0,0,"0"
"13447","Gunterichthys_longipenis",-4.37159611757143,0,-4.37159611757143,0,0,"0"
"13448","Guttigadus_globosus",-1.43226707856307,0,-1.43226707856307,0,0,"0"
"13449","Gymnammodytes_capensis",-2.93834699011214,0,-2.93834699011214,0,0,"0"
"13450","Gymnammodytes_semisquamatus",-2.93834699011214,0,-2.93834699011214,0,0,"0"
"13451","Gymnapogon_vanderbilti",-3.8970201609825,0,-3.8970201609825,0,0,"0"
"13452","Gymnelopsis_ochotensis",-3.32227416835311,0,-3.32227416835311,0,0,"0"
"13453","Gymnelus_obscurus",-3.60109213224607,0,-3.60109213224607,0,0,"0"
"13454","Gymnogobius_macrognathos",-2.5513936546651,0,-2.5513936546651,0,0,"0"
"13455","Gymnogobius_scrobiculatus",-2.5513936546651,0,-2.5513936546651,0,0,"0"
"13456","Gymnoscopelus_hintonoides",1.77908199360388,1,1.77908199360388,0,0,"0"
"13457","Gymnothorax_bathyphilus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13458","Gymnothorax_berndti",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13459","Gymnothorax_hepaticus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13460","Gymnothorax_javanicus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13461","Gymnothorax_moringa",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13462","Gymnothorax_nigromarginatus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13463","Gymnothorax_obesus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13464","Gymnothorax_pictus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13465","Gymnothorax_polyspondylus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13466","Gymnothorax_prasinus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13467","Gymnothorax_prolatus",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13468","Gymnothorax_ypsilon",-5.79335042722485,0,-5.79335042722485,0,0,"0"
"13469","Gymnura_altavela",-4.23081426664406,0,-4.23081426664406,0,0,"0"
"13470","Gymnura_hirundo",-4.23081426664406,0,-4.23081426664406,0,0,"0"
"13471","Gyrinomimus_andriashevi",2.46197661557892,0,2.46197661557892,1,1259,"Gyrinomimus_andriashevi"
"13472","Gyrinomimus_parri",2.46197661557892,1,2.46197661557892,0,0,"0"
"13473","Haemulon_bonariense",-4.27533705982249,0,-4.27533705982249,0,0,"0"
"13474","Haemulon_carbonarium",-4.27533705982249,0,-4.27533705982249,0,0,"0"
"13475","Haemulon_melanurum",-4.27533705982249,0,-4.27533705982249,0,0,"0"
"13476","Haemulon_vittatum",-4.27533705982249,0,-4.27533705982249,0,0,"0"
