"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2886","Dascyllus_flavicaudus",0.221896521230691,0.292403735734019,0.221896521230691,0,0,"0"
"2887","Decapterus_akaadsi",-0.335967591515011,-0.262802017995495,-0.335967591515011,0,0,"0"
"2888","Diaphus_holti",-0.331965900283547,-0.225298447369317,-0.331965900283547,0,0,"0"
"2889","Diaphus_thiollierei",-0.331965900283547,-0.337553333106529,-0.331965900283547,0,0,"0"
"2890","Dictyosoma_burgeri",-0.518140706515967,-0.489317971304029,-0.518140706515967,0,0,"0"
"2891","Diogenichthys_atlanticus",-0.314413735103443,-0.265369884642191,-0.314413735103443,0,0,"0"
"2892","Diplectrum_formosum",-0.301507407245678,-0.320899195653282,-0.301507407245678,0,0,"0"
"2893","Diplospinus_multistriatus",-0.422502132971312,-0.696613636007242,-0.422502132971312,1,169,"Diplospinus_multistriatus"
"2894","Dissostichus_mawsoni",-0.495431652061272,-0.608503554415713,-0.495431652061272,0,0,"0"
"2895","Drepane_africana",0.378172930712162,0.477457743888317,0.378172930712162,0,0,"0"
"2896","Dussumieria_elopsoides",-0.333665326563052,-0.357255333097178,-0.333665326563052,0,0,"0"
"2897","Echelus_myrus",-1.05546584208485,-0.929607324093983,-1.05546584208485,1,170,"Echelus_myrus"
"2898","Echeneis_neucratoides",-0.677440345223128,-0.915326593619363,-0.677440345223128,1,171,"Echeneis_neucratoides"
"2899","Enchelynassa_canina",-0.889705586123706,-0.763435048282148,-0.889705586123706,1,172,"Enchelynassa_canina"
"2900","Enchelyopus_cimbrius",-0.439949376533677,-0.50526756557472,-0.439949376533677,0,0,"0"
"2901","Enoplosus_armatus",-0.0959646115218334,0.219736299822479,-0.0959646115218334,1,173,"Enoplosus_armatus"
"2902","Epinephelus_costae",-0.180022620023676,-0.187524490398513,-0.180022620023676,0,0,"0"
"2903","Epinephelus_fasciatus",-0.180022620023676,-0.204491211365504,-0.180022620023676,0,0,"0"
"2904","Epinephelus_latifasciatus",-0.180022620023676,-0.30530696622376,-0.180022620023676,0,0,"0"
"2905","Epinephelus_marginatus",-0.180022620023676,-0.129919918629584,-0.180022620023676,0,0,"0"
"2906","Epinephelus_radiatus",-0.180022620023676,-0.101316395080858,-0.180022620023676,0,0,"0"
"2907","Epinephelus_retouti",-0.180022620023676,-0.1925252062821,-0.180022620023676,0,0,"0"
"2908","Epinephelus_undulatostriatus",-0.180022620023676,-0.0287208726069001,-0.180022620023676,0,0,"0"
"2909","Etropus_longimanus",0.396398876783659,0.397659653747071,0.396398876783659,0,0,"0"
"2910","Eubleekeria_jonesi",0.14979843640624,0.221229007766681,0.14979843640624,0,0,"0"
"2911","Eucinostomus_argenteus",-0.0423165145280876,-0.0623726585517306,-0.0423165145280876,0,0,"0"
"2912","Flagellostomias_boureei",-0.50978486968168,-0.547826571609598,-0.50978486968168,0,0,"0"
"2913","Fodiator_rostratus",-0.42932670258885,-0.409198655332508,-0.42932670258885,0,0,"0"
"2914","Gadella_jordani",-0.455351528402912,-0.436258297065163,-0.455351528402912,0,0,"0"
"2915","Gaidropsarus_mediterraneus",-0.417350482520877,-0.519254641193114,-0.417350482520877,0,0,"0"
"2916","Genicanthus_melanospilos",0.146586071084882,0.126155586910368,0.146586071084882,0,0,"0"
"2917","Gerres_macracanthus",0.0312774443133983,0.0374698585679671,0.0312774443133983,0,0,"0"
"2918","Gnathodentex_aureolineatus",-0.0415125548745637,-0.0776556270067724,-0.0415125548745637,0,0,"0"
"2919","Gobiesox_maeandricus",-0.717132245525719,-0.725718204180735,-0.717132245525719,0,0,"0"
"2920","Gobiosoma_chiquita",-0.511556303924142,-0.599650977083226,-0.511556303924142,0,0,"0"
"2921","Gracila_albomarginata",-0.173210076530587,-0.0725658226607266,-0.173210076530587,0,0,"0"
"2922","Grammatorcynus_bilineatus",-0.320382918178453,-0.409783609189367,-0.320382918178453,0,0,"0"
"2923","Grammicolepis_brachiusculus",0.175456767875377,0.301205976362157,0.175456767875377,0,0,"0"
"2924","Guavina_guavina",-0.494990767434035,-0.526211212293978,-0.494990767434035,0,0,"0"
"2925","Gymnoscopelus_fraseri",-0.403318641910569,-0.337269630402841,-0.403318641910569,0,0,"0"
"2926","Gymnothorax_australicola",-0.729895944792605,-0.779096691113337,-0.729895944792605,0,0,"0"
"2927","Gymnothorax_fimbriatus",-0.729895944792605,-0.620808652670096,-0.729895944792605,0,0,"0"
"2928","Gymnothorax_margaritophorus",-0.729895944792605,-0.814652185117193,-0.729895944792605,0,0,"0"
"2929","Gymnothorax_reevesii",-0.729895944792605,-0.829363351039843,-0.729895944792605,0,0,"0"
"2930","Gymnothorax_richardsonii",-0.729895944792605,-0.701899178024064,-0.729895944792605,0,0,"0"
"2931","Gymnothorax_zonipectis",-0.729895944792605,-0.734134634343432,-0.729895944792605,0,0,"0"
"2932","Haemulon_boschmae",-0.108533787166438,-0.204141326893506,-0.108533787166438,0,0,"0"
"2933","Haemulon_flavolineatum",-0.108533787166438,-0.0623675678500278,-0.108533787166438,0,0,"0"
"2934","Haemulon_sciurus",-0.108533787166438,-0.067693053395747,-0.108533787166438,0,0,"0"
"2935","Haemulon_squamipinna",-0.108533787166438,-0.158558720724465,-0.108533787166438,0,0,"0"
"2936","Halichoeres_argus",-0.156049164459703,-0.0692029067404511,-0.156049164459703,0,0,"0"
"2937","Halichoeres_bivittatus",-0.156049164459703,-0.198259836096608,-0.156049164459703,0,0,"0"
"2938","Halichoeres_nicholsi",-0.156049164459703,-0.06204549108229,-0.156049164459703,0,0,"0"
"2939","Halichoeres_nigrescens",-0.156049164459703,-0.122785147670886,-0.156049164459703,0,0,"0"
"2940","Harengula_humeralis",-0.0736856558841325,-0.179097722608663,-0.0736856558841325,0,0,"0"
"2941","Hemilepidotus_jordani",-0.507920078866545,-0.542427951019361,-0.507920078866545,0,0,"0"
"2942","Hemiramphus_balao",-0.452488068597473,-0.473261590534445,-0.452488068597473,0,0,"0"
"2943","Hemitripterus_americanus",-0.570111041033463,-0.398290421771393,-0.570111041033463,0,0,"0"
"2944","Hippocampus_sindonis",-0.483231389725424,-0.385030305245787,-0.483231389725424,0,0,"0"
"2945","Hippocampus_whitei",-0.483231389725424,-0.444410493340347,-0.483231389725424,0,0,"0"
"2946","Hipposcarus_harid",-0.0732795155881397,-0.0458569089540413,-0.0732795155881397,0,0,"0"
"2947","Holacanthus_passer",0.232130924342825,0.229407921933006,0.232130924342825,0,0,"0"
"2948","Holocentrus_rufus",-0.127024490031393,-0.165263262921561,-0.127024490031393,0,0,"0"
"2949","Hoplostethus_atlanticus",0.0611244022107393,0.0291872379456513,0.0611244022107393,0,0,"0"
"2950","Hygophum_benoiti",-0.35465783088742,-0.241631427713925,-0.35465783088742,0,0,"0"
"2951","Hymenocephalus_longiceps",-0.506840782083528,-0.630753561243201,-0.506840782083528,0,0,"0"
"2952","Hyporhamphus_melanochir",-0.536613708294527,-0.625361375095011,-0.536613708294527,0,0,"0"
"2953","Idiacanthus_atlanticus",-0.825258622732005,-1.05506454587084,-0.825258622732005,1,174,"Idiacanthus_atlanticus"
"2954","Idiacanthus_fasciola",-0.825258622732005,-1.26022649598542,-0.825258622732005,1,175,"Idiacanthus_fasciola"
"2955","Ijimaia_antillarum",-0.586535637039108,-0.671302401501789,-0.586535637039108,0,0,"0"
"2956","Iracundus_signifer",-0.220968948930606,-0.265788489138185,-0.220968948930606,0,0,"0"
"2957","Istigobius_decoratus",-0.524615068277294,-0.589211435828109,-0.524615068277294,0,0,"0"
"2958","Johnrandallia_nigrirostris",0.295757413486219,0.368029751125365,0.295757413486219,0,0,"0"
"2959","Kali_macrura",-0.513110840884856,-0.671098509733399,-0.513110840884856,0,0,"0"
"2960","Labrisomus_nuchipinnis",-0.354878303360422,-0.327929868277312,-0.354878303360422,0,0,"0"
"2961","Lampanyctus_intricarius",-0.375687433239916,-0.400898826655444,-0.375687433239916,0,0,"0"
"2962","Lampanyctus_pusillus",-0.375687433239916,-0.337710215251244,-0.375687433239916,0,0,"0"
"2963","Larimichthys_polyactis",-0.215253242620032,-0.311972959389459,-0.215253242620032,0,0,"0"
"2964","Leiocottus_hirundo",-0.555838956570444,-0.526536895691928,-0.555838956570444,0,0,"0"
"2965","Leptoclinus_maculatus",-0.616511503686053,-0.638658425721456,-0.616511503686053,0,0,"0"
"2966","Lethrinus_genivittatus",-0.0554243316589456,-0.172420313366866,-0.0554243316589456,0,0,"0"
"2967","Limanda_aspera",0.289782946032837,0.266333485609514,0.289782946032837,0,0,"0"
"2968","Lophius_litulon",-0.932079945782352,-0.872132791837543,-0.932079945782352,1,176,"Lophius_litulon"
"2969","Lophius_vaillanti",-0.932079945782352,-0.841955603439782,-0.932079945782352,1,177,"Lophius_vaillanti"
"2970","Lumpenus_lampretaeformis",-0.714198617383142,-0.989226794213547,-0.714198617383142,1,178,"Lumpenus_lampretaeformis"
"2971","Lutjanus_madras",-0.0654080088821082,-0.0784280808818248,-0.0654080088821082,0,0,"0"
"2972","Lutjanus_monostigma",-0.0654080088821082,-0.0562520222946582,-0.0654080088821082,0,0,"0"
"2973","Lutjanus_peru",-0.0654080088821082,-0.089519103087008,-0.0654080088821082,0,0,"0"
"2974","Lutjanus_sanguineus",-0.0654080088821082,0.0400810649151112,-0.0654080088821082,0,0,"0"
"2975","Lutjanus_vitta",-0.0654080088821082,-0.0563677215389447,-0.0654080088821082,0,0,"0"
"2976","Lycenchelys_camchatica",-0.852921992748686,-0.951792162896244,-0.852921992748686,0,0,"0"
"2977","Lycodapus_mandibularis",-0.706576894779195,-0.699944280631977,-0.706576894779195,0,0,"0"
"2978","Lycodes_sadoensis",-0.68802510808885,-0.720806199288219,-0.68802510808885,0,0,"0"
"2979","Lyconema_barbatum",-0.700912604659237,-0.762667638014369,-0.700912604659237,0,0,"0"
"2980","Macroramphosus_gracilis",-0.315140404321234,-0.165374355724092,-0.315140404321234,0,0,"0"
"2981","Macroramphosus_scolopax",-0.315140404321234,-0.0397744815919409,-0.315140404321234,1,179,"Macroramphosus_scolopax"
"2982","Magnisudis_atlantica",-0.531400010306802,-0.47078461998568,-0.531400010306802,0,0,"0"
"2983","Melanostomias_margaritifer",-0.509310116818606,-0.43549707648442,-0.509310116818606,0,0,"0"
"2984","Melichthys_niger",0.138070576714482,0.137559766165493,0.138070576714482,0,0,"0"
"2985","Membras_martinica",-0.386302192477112,-0.380464499428239,-0.386302192477112,0,0,"0"
"2986","Merluccius_australis",-0.547931571311363,-0.363757338267773,-0.547931571311363,0,0,"0"
"2987","Merluccius_hubbsi",-0.547931571311363,-0.533833934720801,-0.547931571311363,0,0,"0"
"2988","Mesopristes_argenteus",-0.115665195466437,-0.0559908406268711,-0.115665195466437,0,0,"0"
"2989","Mesopristes_cancellatus",-0.115665195466437,-0.110422544593687,-0.115665195466437,0,0,"0"
"2990","Metelectrona_ventralis",-0.331113241441686,-0.274452423805142,-0.331113241441686,0,0,"0"
"2991","Meuschenia_freycineti",0.0722232658587462,0.063727945805192,0.0722232658587462,0,0,"0"
"2992","Meuschenia_scaber",0.0722232658587462,0.169075687742507,0.0722232658587462,0,0,"0"
"2993","Microlipophrys_velifer",-0.478114928059695,-0.420837902432529,-0.478114928059695,0,0,"0"
"2994","Muraena_helena",-0.737110143464745,-0.742805878418733,-0.737110143464745,0,0,"0"
"2995","Naso_annulatus",0.052544837147573,0.0606053841556922,0.052544837147573,0,0,"0"
"2996","Naso_caeruleacauda",0.052544837147573,-0.0821930390484577,0.052544837147573,0,0,"0"
"2997","Naso_lopezi",0.052544837147573,-0.16737693902759,0.052544837147573,0,0,"0"
"2998","Naso_minor",0.052544837147573,-0.0844076397694741,0.052544837147573,0,0,"0"
"2999","Nectamia_fusca",-0.0870807057748416,-0.0860560186694067,-0.0870807057748416,0,0,"0"
"3000","Nemadactylus_macropterus",0.0149214641544996,0.0149356740136278,0.0149214641544996,0,0,"0"
"3001","Nemapteryx_caelata",-0.53262805999654,-0.46030749710607,-0.53262805999654,0,0,"0"
"3002","Nemipterus_furcosus",-0.179017404055901,-0.268730488907108,-0.179017404055901,0,0,"0"
"3003","Neogobius_fluviatilis",-0.477835112485545,-0.5606770354144,-0.477835112485545,0,0,"0"
"3004","Neopomacentrus_cyanomos",0.0118413351844615,0.00600592274404523,0.0118413351844615,0,0,"0"
"3005","Nerophis_lumbriciformis",-0.894109996836932,-1.12300820688838,-0.894109996836932,1,180,"Nerophis_lumbriciformis"
"3006","Nesiarchus_nasutus",-0.422502132971312,-0.615274026502306,-0.422502132971312,0,0,"0"
"3007","Oedalechilus_labeo",-0.319485074363023,-0.312182816299053,-0.319485074363023,0,0,"0"
"3008","Oligoplites_altus",-0.0588159494554426,-0.053715151342635,-0.0588159494554426,0,0,"0"
"3009","Olisthops_cyanomelas",-0.243851167095611,-0.431212428151021,-0.243851167095611,0,0,"0"
"3010","Oncorhynchus_kisutch",-0.194298918237347,-0.247418943280631,-0.194298918237347,0,0,"0"
"3011","Oneirodes_acanthias",0.000995974494210348,-0.019907120095563,0.000995974494210348,0,0,"0"
"3012","Opistognathus_aurifrons",-0.264321182510321,-0.431117277178568,-0.264321182510321,0,0,"0"
"3013","Oplegnathus_insignis",0.171526451453877,0.218066240999861,0.171526451453877,0,0,"0"
"3014","Oplopomus_oplopomus",-0.484576265055429,-0.367440412647225,-0.484576265055429,0,0,"0"
"3015","Orthopristis_chalceus",-0.0627837323504991,-0.037572803879294,-0.0627837323504991,0,0,"0"
"3016","Oxyurichthys_ophthalmonema",-0.483291430876336,-0.420760410037071,-0.483291430876336,0,0,"0"
"3017","Parabathymyrus_macrophthalmus",-0.89837996067371,-0.813426095467737,-0.89837996067371,1,181,"Parabathymyrus_macrophthalmus"
"3018","Paracaesio_xanthura",-0.096793289259683,-0.109566721422982,-0.096793289259683,0,0,"0"
"3019","Parachaenichthys_charcoti",-0.702849382063077,-0.837233225291184,-0.702849382063077,0,0,"0"
"3020","Paralabrax_loro",-0.211204411508749,-0.233652930970181,-0.211204411508749,0,0,"0"
"3021","Paraliparis_dactylosus",-0.3803673973823,-0.471712555238478,-0.3803673973823,0,0,"0"
"3022","Parascorpaena_picta",-0.221747394556199,-0.28184093635626,-0.221747394556199,0,0,"0"
"3023","Parexocoetus_hillianus",-0.431162520269243,-0.388200332201322,-0.431162520269243,0,0,"0"
"3024","Parupeneus_indicus",-0.195266468479835,-0.176387546453008,-0.195266468479835,0,0,"0"
"3025","Parupeneus_multifasciatus",-0.195266468479835,-0.128003262897917,-0.195266468479835,0,0,"0"
"3026","Parupeneus_pleurostigma",-0.195266468479835,-0.209178107156366,-0.195266468479835,0,0,"0"
"3027","Parupeneus_spilurus",-0.195266468479835,-0.182958847656106,-0.195266468479835,0,0,"0"
"3028","Patagonotothen_tessellata",-0.469291303272965,-0.524427858993936,-0.469291303272965,0,0,"0"
"3029","Pellona_ditchela",-0.110826135878478,-0.0357677415215939,-0.110826135878478,0,0,"0"
"3030","Peristedion_gracile",-0.705899252377414,-0.607891492315864,-0.705899252377414,0,0,"0"
"3031","Phanerodon_furcatus",0.0603197029054275,0.0273783203702024,0.0603197029054275,0,0,"0"
"3032","Pholidapus_dybowskii",-0.514822973996419,-0.327553327093637,-0.514822973996419,0,0,"0"
"3033","Pholidichthys_leucotaenia",-0.326970671346656,-0.96284621757751,-0.326970671346656,1,182,"Pholidichthys_leucotaenia"
"3034","Pholis_crassispina",-0.411562221483668,-0.373922025994961,-0.411562221483668,0,0,"0"
"3035","Pholis_ornata",-0.411562221483668,-0.341946562040517,-0.411562221483668,0,0,"0"
"3036","Physiculus_fulvus",-0.470694400348928,-0.479903856343236,-0.470694400348928,0,0,"0"
"3037","Platycephalus_fuscus",-0.954814161916954,-1.09139006027139,-0.954814161916954,0,0,"0"
"3038","Plectorhinchus_albovittatus",-0.0343481088273529,-0.066860246606225,-0.0343481088273529,0,0,"0"
"3039","Plectorhinchus_macrolepis",-0.0343481088273529,0.00329203828572825,-0.0343481088273529,0,0,"0"
"3040","Pleuronectes_quadrituberculatus",0.301737284538271,0.383787610390306,0.301737284538271,0,0,"0"
"3041","Pleuronichthys_coenosus",0.316464268134454,0.407795431177169,0.316464268134454,0,0,"0"
"3042","Polyipnus_clarus",0.186130674456734,0.300714531658175,0.186130674456734,0,0,"0"
"3043","Pomacentrus_coelestis",0.0720522460105915,-0.0482596762825159,0.0720522460105915,0,0,"0"
"3044","Pomacentrus_nigromarginatus",0.0720522460105915,0.0920796702302998,0.0720522460105915,0,0,"0"
"3045","Pomadasys_olivaceus",-0.0845523845196004,-0.149698338824261,-0.0845523845196004,0,0,"0"
"3046","Priacanthus_hamrur",-0.117791839985684,-0.0815982887344588,-0.117791839985684,0,0,"0"
"3047","Pristipomoides_filamentosus",-0.14396694428073,-0.123088515329432,-0.14396694428073,0,0,"0"
"3048","Pristotis_obtusirostris",0.0753513109970926,-0.0314166195664929,0.0753513109970926,0,0,"0"
"3049","Prognathodes_aya",0.304572529276648,0.296583636549856,0.304572529276648,0,0,"0"
"3050","Psettodes_belcheri",0.256370000631714,0.190451586828809,0.256370000631714,0,0,"0"
"3051","Pseudalutarius_nasicornis",0.0805047946863327,0.122637785979852,0.0805047946863327,0,0,"0"
"3052","Pseudochaenichthys_georgianus",-0.56293283409128,-0.531354182115222,-0.56293283409128,0,0,"0"
"3053","Pseudocoris_yamashiroi",-0.152624241814942,-0.191109537221435,-0.152624241814942,0,0,"0"
"3054","Pseudodax_moluccanus",-0.152178858707072,0.0185579010414287,-0.152178858707072,0,0,"0"
"3055","Pseudolabrus_gayi",-0.130315429212786,-0.190174898560236,-0.130315429212786,0,0,"0"
"3056","Pseudomonacanthus_macrurus",0.102545722645812,0.137584978003126,0.102545722645812,0,0,"0"
"3057","Pseudophycis_bachus",-0.439792240745581,-0.472302699451743,-0.439792240745581,0,0,"0"
"3058","Pseudorhombus_cinnamoneus",0.362198887348907,0.436864382086631,0.362198887348907,0,0,"0"
"3059","Pseudorhombus_pentophthalmus",0.362198887348907,0.389287322988205,0.362198887348907,0,0,"0"
"3060","Pseudotolithus_senegallus",-0.221689065261104,-0.185621623060128,-0.221689065261104,0,0,"0"
"3061","Pseudupeneus_maculatus",-0.198571454342949,-0.279859403222994,-0.198571454342949,0,0,"0"
"3062","Psychrolutes_sigalutes",-0.56665129947027,-0.323947301815434,-0.56665129947027,0,0,"0"
"3063","Pteragogus_enneacanthus",-0.105423513224718,-0.0361750606825284,-0.105423513224718,0,0,"0"
"3064","Ptereleotris_heteroptera",-0.3978514417772,-0.509345544809849,-0.3978514417772,0,0,"0"
"3065","Ptereleotris_monoptera",-0.3978514417772,-0.384660103517554,-0.3978514417772,0,0,"0"
"3066","Pterocaesio_marri",-0.261209104826918,-0.276692876827447,-0.261209104826918,0,0,"0"
"3067","Pterois_russelii",-0.17180225623477,-0.131297308934487,-0.17180225623477,0,0,"0"
"3068","Pterois_volitans",-0.17180225623477,-0.228992839857859,-0.17180225623477,0,0,"0"
"3069","Pterycombus_brama",-0.0307917114235927,0.133197328254385,-0.0307917114235927,0,0,"0"
"3070","Rastrelliger_brachysoma",-0.302743700949677,-0.16767539815414,-0.302743700949677,0,0,"0"
"3071","Remora_australis",-0.718189343679843,-0.854267958423185,-0.718189343679843,0,0,"0"
"3072","Rexea_prometheoides",-0.418782907471876,-0.430256670002621,-0.418782907471876,0,0,"0"
"3073","Rhinecanthus_verrucosus",0.0308553796684886,0.0587451716629175,0.0308553796684886,0,0,"0"
"3074","Rhinoliparis_barbulifer",-0.469211553976414,-0.636075276477667,-0.469211553976414,0,0,"0"
"3075","Rhombosolea_tapirina",0.342614767904123,0.33740263811192,0.342614767904123,0,0,"0"
"3076","Salvelinus_fontinalis",-0.31508126694186,-0.212356315713227,-0.31508126694186,0,0,"0"
"3077","Salvelinus_namaycush",-0.31508126694186,-0.331960356924084,-0.31508126694186,0,0,"0"
"3078","Samariscus_xenicus",0.28635359025119,0.332730782376879,0.28635359025119,0,0,"0"
"3079","Sarda_orientalis",-0.395030109922966,-0.374550678514037,-0.395030109922966,0,0,"0"
"3080","Sardinella_aurita",-0.127436188755321,-0.234862338103657,-0.127436188755321,0,0,"0"
"3081","Sardinella_hualiensis",-0.127436188755321,-0.0465485081755406,-0.127436188755321,0,0,"0"
"3082","Sardinops_sagax",-0.172639096242289,-0.354064642751671,-0.172639096242289,0,0,"0"
"3083","Sargocentron_ittodai",-0.126768150965961,-0.145520148438519,-0.126768150965961,0,0,"0"
"3084","Sargocentron_praslin",-0.126768150965961,-0.140571362973475,-0.126768150965961,0,0,"0"
"3085","Sargocentron_spiniferum",-0.126768150965961,-0.0523785772179266,-0.126768150965961,0,0,"0"
"3086","Sargocentron_suborbitale",-0.126768150965961,-0.125201289150985,-0.126768150965961,0,0,"0"
"3087","Scarus_altipinnis",-0.0968607899361277,-0.0445511239886465,-0.0968607899361277,0,0,"0"
"3088","Scarus_schlegeli",-0.0968607899361277,-0.0297626603391429,-0.0968607899361277,0,0,"0"
"3089","Scolopsis_bilineata",-0.083895606940903,-0.00405855336746945,-0.083895606940903,0,0,"0"
"3090","Scomber_japonicus",-0.365055282520842,-0.38062146493596,-0.365055282520842,0,0,"0"
"3091","Scopelengys_tristis",-0.335393013597272,-0.415243683802428,-0.335393013597272,0,0,"0"
"3092","Scopelosaurus_harryi",-0.774107314645265,-1.01457065181404,-0.774107314645265,1,183,"Scopelosaurus_harryi"
"3093","Scorpaenodes_xyris",-0.257823661510564,-0.234804415420328,-0.257823661510564,0,0,"0"
"3094","Scorpaenopsis_vittapinna",-0.265372952322326,-0.305083202455248,-0.265372952322326,0,0,"0"
"3095","Scorpis_lineolata",-0.0809452904156548,0.168425702275925,-0.0809452904156548,1,184,"Scorpis_lineolata"
"3096","Sebastes_alutus",-0.15379114378544,-0.210480376765833,-0.15379114378544,0,0,"0"
"3097","Sebastes_chrysomelas",-0.15379114378544,-0.177245863826737,-0.15379114378544,0,0,"0"
"3098","Sebastes_eos",-0.15379114378544,-0.318447814014865,-0.15379114378544,0,0,"0"
"3099","Sebastes_nigrocinctus",-0.15379114378544,-0.0765811158846864,-0.15379114378544,0,0,"0"
"3100","Sebastes_pinniger",-0.15379114378544,-0.195214707430938,-0.15379114378544,0,0,"0"
"3101","Sebastes_vulpes",-0.15379114378544,-0.12745112477998,-0.15379114378544,0,0,"0"
"3102","Selaroides_leptolepis",-0.0704258785652078,-0.162009151452149,-0.0704258785652078,0,0,"0"
"3103","Selene_orstedii",0.156042196831181,0.361131854549883,0.156042196831181,0,0,"0"
"3104","Selene_vomer",0.156042196831181,0.485425271769912,0.156042196831181,1,185,"Selene_vomer"
"3105","Serranus_atricauda",-0.216787688628632,-0.227856911270339,-0.216787688628632,0,0,"0"
"3106","Serranus_scriba",-0.216787688628632,-0.133919627704088,-0.216787688628632,0,0,"0"
"3107","Serranus_tigrinus",-0.216787688628632,-0.209798513381122,-0.216787688628632,0,0,"0"
"3108","Serranus_tortugarum",-0.216787688628632,-0.242937549653968,-0.216787688628632,0,0,"0"
"3109","Siganus_argenteus",0.118374905556281,0.0419317915257749,0.118374905556281,0,0,"0"
"3110","Siganus_guttatus",0.118374905556281,0.174022593784635,0.118374905556281,0,0,"0"
"3111","Siganus_puellus",0.118374905556281,0.107572146027288,0.118374905556281,0,0,"0"
"3112","Siganus_randalli",0.118374905556281,0.134043811390622,0.118374905556281,0,0,"0"
"3113","Siganus_stellatus",0.118374905556281,0.140150622182591,0.118374905556281,0,0,"0"
"3114","Sillaginopodys_chondropus",-0.349089008952398,-0.581871336084951,-0.349089008952398,0,0,"0"
"3115","Sillago_aeolus",-0.449659038839834,-0.451287358780205,-0.449659038839834,0,0,"0"
"3116","Sillago_sihama",-0.449659038839834,-0.490526000481042,-0.449659038839834,0,0,"0"
"3117","Sorsogona_prionota",-0.842848435832263,-0.929724980487785,-0.842848435832263,0,0,"0"
"3118","Sparisoma_chrysopterum",-0.112628939367749,-0.0384114183727131,-0.112628939367749,0,0,"0"
"3119","Sphaeramia_orbicularis",-0.00188470430816265,0.0888518538409894,-0.00188470430816265,0,0,"0"
"3120","Sphyraena_flavicauda",-0.569199909759034,-0.585484083484094,-0.569199909759034,0,0,"0"
"3121","Spondyliosoma_cantharus",-0.00966619070437881,0.0522480755960125,-0.00966619070437881,0,0,"0"
"3122","Sprattus_sprattus",-0.219612499372906,-0.186025944559628,-0.219612499372906,0,0,"0"
"3123","Stellifer_lanceolatus",-0.229577113547488,-0.181192579748626,-0.229577113547488,0,0,"0"
"3124","Stellifer_rastrifer",-0.229577113547488,-0.207144193070018,-0.229577113547488,0,0,"0"
"3125","Stenobrachius_leucopsarus",-0.325568786088453,-0.335930588398881,-0.325568786088453,0,0,"0"
"3126","Stichaeus_nozawae",-0.576748090658221,-0.581170332079415,-0.576748090658221,0,0,"0"
"3127","Strongylura_hubbsi",-0.875093000312846,-0.958603374582765,-0.875093000312846,0,0,"0"
"3128","Sufflamen_verres",0.0927503803077931,0.101289800572435,0.0927503803077931,0,0,"0"
"3129","Symbolophorus_boops",-0.382729799560958,-0.398484352680222,-0.382729799560958,0,0,"0"
"3130","Symphurus_thermophilus",0.215387933418252,0.144359532561871,0.215387933418252,0,0,"0"
"3131","Synaphobranchus_affinis",-0.773000734820527,-0.614424200064155,-0.773000734820527,1,186,"Synaphobranchus_affinis"
"3132","Syngnathus_auliscus",-1.02377299345282,-1.15755075464421,-1.02377299345282,0,0,"0"
"3133","Syngnathus_typhle",-1.02377299345282,-0.996233807481769,-1.02377299345282,1,187,"Syngnathus_typhle"
"3134","Synodus_intermedius",-0.662667453839503,-0.687270180895884,-0.662667453839503,0,0,"0"
"3135","Taaningichthys_bathyphilus",-0.331518091379255,-0.49225964759024,-0.331518091379255,0,0,"0"
"3136","Takifugu_oblongus",-0.483181194939023,-0.433917392199674,-0.483181194939023,0,0,"0"
"3137","Takifugu_vermicularis",-0.483181194939023,-0.508696193448796,-0.483181194939023,0,0,"0"
"3138","Tarphops_oligolepis",0.32465799975078,0.309526708275639,0.32465799975078,0,0,"0"
"3139","Thalassoma_genivittatum",-0.201441464565313,-0.138276568684356,-0.201441464565313,0,0,"0"
"3140","Thaleichthys_pacificus",-0.426131677344215,-0.375138900470945,-0.426131677344215,0,0,"0"
"3141","Thryssa_vitrirostris",-0.107595946977486,-0.0285637813578717,-0.107595946977486,0,0,"0"
"3142","Torquigener_hypselogeneion",-0.498209990943033,-0.582794149255971,-0.498209990943033,0,0,"0"
"3143","Trachipterus_trachypterus",-0.212986641264533,-0.0998619923182015,-0.212986641264533,0,0,"0"
"3144","Trachurus_japonicus",-0.279104168038295,-0.22971859821089,-0.279104168038295,0,0,"0"
"3145","Triacanthodes_anomalus",0.0105891676925779,0.135899738017007,0.0105891676925779,0,0,"0"
"3146","Trisopterus_luscus",-0.304619089953987,-0.192059657415267,-0.304619089953987,0,0,"0"
"3147","Upeneus_tragula",-0.246545939451416,-0.29550624836994,-0.246545939451416,0,0,"0"
"3148","Valenciennea_strigata",-0.526793433813092,-0.409806459553541,-0.526793433813092,0,0,"0"
"3149","Variola_albimarginata",-0.159125574789334,-0.183151564562744,-0.159125574789334,0,0,"0"
"3150","Wetmorella_nigropinnata",-0.152882385479007,-0.0817687548257516,-0.152882385479007,0,0,"0"
"3151","Xanthichthys_lineopunctatus",0.046154111634284,0.123267567387331,0.046154111634284,0,0,"0"
"3152","Xenichthys_xanti",-0.0833573924322506,-0.222368361799629,-0.0833573924322506,0,0,"0"
"3153","Abudefduf_concolor",0.149263293013903,0.114677216623828,0.149263293013903,0,0,"0"
"3154","Abudefduf_lorenzi",0.149263293013903,0.148825880035088,0.149263293013903,0,0,"0"
