"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6825","Pomacentrus_yoshii",-3.19114762490407,0,-3.19114762490407,0,0,"0"
"6826","Pomadasys_argyreus",-0.551950610047684,1,-0.551950610047684,0,0,"0"
"6827","Pomadasys_empherus",-0.551950610047684,0,-0.551950610047684,0,0,"0"
"6828","Pomadasys_maculatus",-0.551950610047684,0,-0.551950610047684,0,0,"0"
"6829","Pomadasys_multimaculatus",-0.551950610047684,1,-0.551950610047684,0,0,"0"
"6830","Pomadasys_ramosus",-0.551950610047684,0,-0.551950610047684,0,0,"0"
"6831","Pomadasys_striatus",-0.551950610047684,0,-0.551950610047684,0,0,"0"
"6832","Pomatoschistus_flavescens",0.983371322947545,0,0.983371322947545,0,0,"0"
"6833","Pomatoschistus_minutus",0.983371322947545,1,0.983371322947545,0,0,"0"
"6834","Ponticola_syrman",1.12192214443248,1,1.12192214443248,0,0,"0"
"6835","Pontinus_longispinis",2.32012063128992,1,2.32012063128992,0,0,"0"
"6836","Pontinus_rhodochrous",2.32012063128992,0,2.32012063128992,1,233,"Pontinus_rhodochrous"
"6837","Priacanthus_macracanthus",-0.49286199822977,0,-0.49286199822977,0,0,"0"
"6838","Priolepis_compita",-0.787965846717206,0,-0.787965846717206,0,0,"0"
"6839","Priolepis_nuchifasciata",-0.787965846717206,0,-0.787965846717206,0,0,"0"
"6840","Priolepis_randalli",-0.787965846717206,0,-0.787965846717206,0,0,"0"
"6841","Prionotus_albirostris",1.94717049153239,0,1.94717049153239,1,234,"Prionotus_albirostris"
"6842","Prionotus_birostratus",1.94717049153239,1,1.94717049153239,0,0,"0"
"6843","Prionotus_paralatus",1.94717049153239,1,1.94717049153239,0,0,"0"
"6844","Prionotus_ruscarius",1.94717049153239,1,1.94717049153239,0,0,"0"
"6845","Prionurus_biafraensis",-3.45575747391548,1,-3.45575747391548,1,235,"Prionurus_biafraensis"
"6846","Prionurus_scalprum",-3.45575747391548,0,-3.45575747391548,0,0,"0"
"6847","Pristigenys_alta",-1.8774766366691,0,-1.8774766366691,0,0,"0"
"6848","Pristiophorus_delicatus",2.37499565697409,0,2.37499565697409,1,236,"Pristiophorus_delicatus"
"6849","Pristiophorus_lanae",2.37499565697409,0,2.37499565697409,1,237,"Pristiophorus_lanae"
"6850","Pristiophorus_nancyae",2.37499565697409,0,2.37499565697409,1,238,"Pristiophorus_nancyae"
"6851","Pristipomoides_auricilla",-0.86476465201617,0,-0.86476465201617,0,0,"0"
"6852","Pristipomoides_multidens",-0.86476465201617,1,-0.86476465201617,0,0,"0"
"6853","Protanguilla_palau",0.275014143436449,0,0.275014143436449,0,0,"0"
"6854","Protemblemaria_bicirrus",-1.20948403967073,0,-1.20948403967073,0,0,"0"
"6855","Proterorhinus_nasalis",0.829875140932157,1,0.829875140932157,0,0,"0"
"6856","Protosalanx_hyalocranius",1.2711639138249,1,1.2711639138249,0,0,"0"
"6857","Protosciaena_bathytatos",0.0798819755184538,1,0.0798819755184538,0,0,"0"
"6858","Protosciaena_trewavasae",0.0798819755184538,1,0.0798819755184538,0,0,"0"
"6859","Psammoperca_datnioides",-0.610337473194408,0,-0.610337473194408,0,0,"0"
"6860","Psednos_balushkini",0.440471051460986,1,0.440471051460986,0,0,"0"
"6861","Psednos_microps",0.440471051460986,0,0.440471051460986,0,0,"0"
"6862","Psednos_microstomus",0.440471051460986,0,0.440471051460986,0,0,"0"
"6863","Psettina_variegata",3.38031766323612,1,3.38031766323612,0,0,"0"
"6864","Psettodes_erumei",2.94080104277177,1,2.94080104277177,0,0,"0"
"6865","Pseudamia_gelatinosa",-1.09123346097529,0,-1.09123346097529,0,0,"0"
"6866","Pseudamia_rubra",-1.09123346097529,0,-1.09123346097529,0,0,"0"
"6867","Pseudanthias_pleurotaenia",-1.28585245909272,0,-1.28585245909272,0,0,"0"
"6868","Pseudanthias_rubrolineatus",-1.28585245909272,1,-1.28585245909272,0,0,"0"
"6869","Pseudanthias_taeniatus",-1.28585245909272,0,-1.28585245909272,0,0,"0"
"6870","Pseudaphya_ferreri",0.556665123490213,0,0.556665123490213,0,0,"0"
"6871","Pseudechidna_brummeri",-0.240389698131639,0,-0.240389698131639,0,0,"0"
"6872","Pseudobatos_percellens",1.09154276039342,1,1.09154276039342,0,0,"0"
"6873","Pseudoblennius_argenteus",3.40811864183116,1,3.40811864183116,0,0,"0"
"6874","Pseudoblennius_totomius",3.40811864183116,1,3.40811864183116,0,0,"0"
"6875","Pseudocaranx_chilensis",-2.71283415541528,0,-2.71283415541528,0,0,"0"
"6876","Pseudochromis_ammeri",-1.9383025958634,0,-1.9383025958634,0,0,"0"
"6877","Pseudochromis_coccinicauda",-1.9383025958634,1,-1.9383025958634,0,0,"0"
"6878","Pseudochromis_flavivertex",-1.9383025958634,0,-1.9383025958634,0,0,"0"
"6879","Pseudochromis_fuscus",-1.9383025958634,0,-1.9383025958634,0,0,"0"
"6880","Pseudochromis_magnificus",-1.9383025958634,1,-1.9383025958634,0,0,"0"
"6881","Pseudochromis_springeri",-1.9383025958634,0,-1.9383025958634,0,0,"0"
"6882","Pseudocoris_bleekeri",-2.60720646862833,0,-2.60720646862833,0,0,"0"
"6883","Pseudogobius_rhizophora",1.78444923752517,1,1.78444923752517,0,0,"0"
"6884","Pseudojuloides_erythrops",-2.43595068229874,0,-2.43595068229874,0,0,"0"
"6885","Pseudojuloides_proserpina",-2.43595068229874,0,-2.43595068229874,0,0,"0"
"6886","Pseudojuloides_severnsi",-2.43595068229874,1,-2.43595068229874,1,239,"Pseudojuloides_severnsi"
"6887","Pseudolabrus_biserialis",-1.22346408580794,0,-1.22346408580794,0,0,"0"
"6888","Pseudolabrus_luculentus",-1.22346408580794,1,-1.22346408580794,0,0,"0"
"6889","Pseudoliparis_belyaevi",1.95217208906949,1,1.95217208906949,0,0,"0"
"6890","Pseudoliparis_swirei",1.95217208906949,1,1.95217208906949,0,0,"0"
"6891","Pseudopataecus_carnatobarbatus",0.891668411814617,0,0.891668411814617,0,0,"0"
"6892","Pseudophycis_barbata",0.564758897375631,1,0.564758897375631,0,0,"0"
"6893","Pseudoplesiops_typus",-2.12794677254477,0,-2.12794677254477,0,0,"0"
"6894","Pseudorhombus_ctenosquamis",4.22183986302313,1,4.22183986302313,0,0,"0"
"6895","Pseudorhombus_dupliciocellatus",4.22183986302313,1,4.22183986302313,0,0,"0"
"6896","Pseudorhombus_levisquamis",4.22183986302313,1,4.22183986302313,0,0,"0"
"6897","Pseudorhombus_malayanus",4.22183986302313,1,4.22183986302313,0,0,"0"
"6898","Pseudorhombus_natalensis",4.22183986302313,1,4.22183986302313,0,0,"0"
"6899","Pseudoscopelus_obtusifrons",-2.93394552652404,0,-2.93394552652404,0,0,"0"
"6900","Pseudoscopelus_paxtoni",-2.93394552652404,0,-2.93394552652404,0,0,"0"
"6901","Pseudosetipinna_haizhouensis",-5.25025259291238,0,-5.25025259291238,1,240,"Pseudosetipinna_haizhouensis"
"6902","Pseudosynanceia_melanostigma",0.925285876461363,1,0.925285876461363,0,0,"0"
"6903","Pseudotolithus_senegalensis",1.01036801233526,1,1.01036801233526,0,0,"0"
"6904","Pseudotrichonotus_belos",1.08042409400192,1,1.08042409400192,0,0,"0"
"6905","Ptereleotris_melanopogon",-1.46053413701645,1,-1.46053413701645,0,0,"0"
"6906","Ptereleotris_microlepis",-1.46053413701645,0,-1.46053413701645,0,0,"0"
"6907","Pterocaesio_lativittata",-2.93113777569435,0,-2.93113777569435,0,0,"0"
"6908","Pterocaesio_tile",-2.93113777569435,0,-2.93113777569435,0,0,"0"
"6909","Pterois_cincta",-1.27975424298236,0,-1.27975424298236,0,0,"0"
"6910","Pteroscion_peli",0.0798819755184538,0,0.0798819755184538,0,0,"0"
"6911","Pterothrissus_gissu",-0.509675992431626,0,-0.509675992431626,0,0,"0"
"6912","Pterycombus_petersii",-3.53964968387034,0,-3.53964968387034,0,0,"0"
"6913","Pterygotrigla_gomoni",1.27550644867399,1,1.27550644867399,0,0,"0"
"6914","Pterygotrigla_hemisticta",1.27550644867399,1,1.27550644867399,0,0,"0"
"6915","Pungitius_bussei",-1.85381252847156,1,-1.85381252847156,0,0,"0"
"6916","Pungitius_modestus",-1.85381252847156,0,-1.85381252847156,0,0,"0"
"6917","Pungitius_polyakovi",-1.85381252847156,0,-1.85381252847156,0,0,"0"
"6918","Pungitius_pungitius",-1.85381252847156,0,-1.85381252847156,0,0,"0"
"6919","Pycnochromis_delta",-3.88407181811713,0,-3.88407181811713,0,0,"0"
"6920","Pycnochromis_margaritifer",-3.88407181811713,0,-3.88407181811713,0,0,"0"
"6921","Pyramodon_punctatus",-0.00902458745424955,0,-0.00902458745424955,0,0,"0"
"6922","Pyronotanthias_smithvanizi",-1.85298121079111,0,-1.85298121079111,0,0,"0"
"6923","Quassiremus_ascensionis",0.63698922285707,0,0.63698922285707,0,0,"0"
"6924","Quassiremus_polyclitellum",0.63698922285707,1,0.63698922285707,0,0,"0"
"6925","Radulinopsis_taranetzi",3.23254516360156,1,3.23254516360156,0,0,"0"
"6926","Raja_parva",3.33472937844803,0,3.33472937844803,1,241,"Raja_parva"
"6927","Raja_radula",3.33472937844803,1,3.33472937844803,0,0,"0"
"6928","Raja_undulata",3.33472937844803,1,3.33472937844803,0,0,"0"
"6929","Rajella_caudaspinosa",2.6118730894899,1,2.6118730894899,0,0,"0"
"6930","Rajella_challengeri",2.6118730894899,0,2.6118730894899,1,242,"Rajella_challengeri"
"6931","Rastrelliger_kanagurta",-4.45745802100754,0,-4.45745802100754,0,0,"0"
"6932","Rastrinus_scutiger",3.18891815722839,1,3.18891815722839,0,0,"0"
"6933","Rathbunella_alleni",2.0746887426387,1,2.0746887426387,0,0,"0"
"6934","Redigobius_bikolanus",0.128730389330376,0,0.128730389330376,0,0,"0"
"6935","Regalecus_russellii",-2.24683804682038,0,-2.24683804682038,0,0,"0"
"6936","Remora_remora",-2.9029877127703,0,-2.9029877127703,0,0,"0"
"6937","Rexea_alisae",-3.29999559594695,0,-3.29999559594695,0,0,"0"
"6938","Rexea_nakamurai",-3.29999559594695,0,-3.29999559594695,0,0,"0"
"6939","Rhabdoblennius_nigropunctatus",-1.00461278005047,0,-1.00461278005047,0,0,"0"
"6940","Rhabdoblennius_rhabdotrachelus",-1.00461278005047,0,-1.00461278005047,0,0,"0"
"6941","Rhencus_panamensis",-0.797834587705668,1,-0.797834587705668,0,0,"0"
"6942","Rhinecanthus_abyssus",-2.22222505443416,1,-2.22222505443416,1,243,"Rhinecanthus_abyssus"
"6943","Rhinecanthus_aculeatus",-2.22222505443416,0,-2.22222505443416,0,0,"0"
"6944","Rhinobatos_formosensis",0.494033709615442,1,0.494033709615442,0,0,"0"
"6945","Rhinobatos_holcorhynchus",0.494033709615442,1,0.494033709615442,0,0,"0"
"6946","Rhinobatos_whitei",0.494033709615442,0,0.494033709615442,0,0,"0"
"6947","Rhinogobiops_nicholsii",0.556665123490213,1,0.556665123490213,0,0,"0"
"6948","Rhinopias_cea",0.412415426526003,1,0.412415426526003,0,0,"0"
"6949","Rhinoptera_javanica",-0.812386941417275,0,-0.812386941417275,0,0,"0"
"6950","Rhinoptera_neglecta",-0.812386941417275,0,-0.812386941417275,0,0,"0"
"6951","Rhonciscus_crocro",-0.783523681049191,1,-0.783523681049191,0,0,"0"
"6952","Rhynchobatus_immaculatus",-0.278692278574753,0,-0.278692278574753,0,0,"0"
"6953","Rhynchobatus_laevis",-0.278692278574753,1,-0.278692278574753,0,0,"0"
"6954","Rhynchoconger_ectenurus",2.01844838275527,1,2.01844838275527,0,0,"0"
"6955","Rhynchoconger_gracilior",2.01844838275527,1,2.01844838275527,0,0,"0"
"6956","Rhynchoconger_guppyi",2.01844838275527,1,2.01844838275527,0,0,"0"
"6957","Rhynchogadus_hepaticus",-0.17433419539791,0,-0.17433419539791,0,0,"0"
"6958","Ricuzenius_nudithorax",3.23293991705093,1,3.23293991705093,0,0,"0"
"6959","Rimicola_sila",1.68962284409883,1,1.68962284409883,0,0,"0"
"6960","Roncador_stearnsii",0.0798819755184538,1,0.0798819755184538,0,0,"0"
"6961","Rouleina_squamilatera",-2.50679371270024,0,-2.50679371270024,0,0,"0"
"6962","Ruvettus_pretiosus",-3.1318055778145,0,-3.1318055778145,0,0,"0"
"6963","Rypticus_bicolor",-1.7314778551264,0,-1.7314778551264,0,0,"0"
"6964","Rypticus_maculatus",-1.7314778551264,1,-1.7314778551264,0,0,"0"
"6965","Saccopharynx_hjorti",-3.06389074345133,0,-3.06389074345133,0,0,"0"
"6966","Saccopharynx_lavenbergi",-3.06389074345133,0,-3.06389074345133,0,0,"0"
"6967","Sagamichthys_abei",-2.91199929453627,0,-2.91199929453627,0,0,"0"
"6968","Salilota_australis",-0.17433419539791,1,-0.17433419539791,0,0,"0"
"6969","Salmo_aphelios",-1.03083534319688,1,-1.03083534319688,0,0,"0"
"6970","Salmo_peristericus",-1.03083534319688,1,-1.03083534319688,0,0,"0"
"6971","Salmo_platycephalus",-1.03083534319688,0,-1.03083534319688,0,0,"0"
"6972","Salvelinus_albus",-2.64565884471977,0,-2.64565884471977,0,0,"0"
"6973","Salvelinus_jacuticus",-2.64565884471977,0,-2.64565884471977,0,0,"0"
"6974","Salvelinus_levanidovi",-2.64565884471977,0,-2.64565884471977,0,0,"0"
"6975","Salvelinus_murta",-2.64565884471977,0,-2.64565884471977,0,0,"0"
"6976","Salvelinus_vasiljevae",-2.64565884471977,0,-2.64565884471977,0,0,"0"
"6977","Samariscus_asanoi",2.69218845667882,1,2.69218845667882,0,0,"0"
"6978","Sarda_chiliensis",-4.20125718841892,0,-4.20125718841892,0,0,"0"
"6979","Sardinella_atricauda",-4.86571955392992,0,-4.86571955392992,0,0,"0"
"6980","Sardinella_longiceps",-4.86571955392992,0,-4.86571955392992,0,0,"0"
"6981","Sardinella_neglecta",-4.86571955392992,0,-4.86571955392992,0,0,"0"
"6982","Sargocentron_bullisi",-2.39637605331017,0,-2.39637605331017,0,0,"0"
"6983","Sargocentron_ensifer",-2.39637605331017,0,-2.39637605331017,0,0,"0"
"6984","Sargocentron_melanospilos",-2.39637605331017,0,-2.39637605331017,0,0,"0"
"6985","Satyrichthys_clavilapis",2.99086674737379,1,2.99086674737379,0,0,"0"
"6986","Scarus_hypselopterus",-3.04958750247912,0,-3.04958750247912,0,0,"0"
"6987","Scarus_ovifrons",-3.04958750247912,0,-3.04958750247912,0,0,"0"
"6988","Scarus_rubroviolaceus",-3.04958750247912,0,-3.04958750247912,0,0,"0"
"6989","Schindleria_pietschmanni",-1.90689450119848,0,-1.90689450119848,0,0,"0"
"6990","Schismatogobius_alleni",1.25028217232785,1,1.25028217232785,0,0,"0"
"6991","Schismatogobius_bruynisi",1.25028217232785,1,1.25028217232785,0,0,"0"
"6992","Schismatogobius_tiola",1.25028217232785,1,1.25028217232785,0,0,"0"
"6993","Schuettea_scalaripinnis",-1.22617414573127,0,-1.22617414573127,0,0,"0"
"6994","Scolecenchelys_profundorum",-0.0147154513830826,1,-0.0147154513830826,0,0,"0"
"6995","Scolecenchelys_xorae",-0.0147154513830826,1,-0.0147154513830826,0,0,"0"
"6996","Scolopsis_bimaculata",-1.77842850211878,0,-1.77842850211878,0,0,"0"
"6997","Scolopsis_margaritifera",-1.77842850211878,0,-1.77842850211878,0,0,"0"
"6998","Scolopsis_meridiana",-1.77842850211878,1,-1.77842850211878,0,0,"0"
"6999","Scomberomorus_koreanus",-4.29037913116514,0,-4.29037913116514,0,0,"0"
"7000","Scomberomorus_lineolatus",-4.29037913116514,0,-4.29037913116514,0,0,"0"
"7001","Scomberomorus_multiradiatus",-4.29037913116514,0,-4.29037913116514,0,0,"0"
"7002","Scomberomorus_queenslandicus",-4.29037913116514,0,-4.29037913116514,0,0,"0"
"7003","Scopeloberyx_maxillaris",-3.69780073435531,0,-3.69780073435531,0,0,"0"
"7004","Scopelosaurus_lepidus",-2.85377917670626,0,-2.85377917670626,0,0,"0"
"7005","Scophthalmus_aquosus",2.48856259331662,1,2.48856259331662,0,0,"0"
"7006","Scophthalmus_rhombus",2.48856259331662,1,2.48856259331662,0,0,"0"
"7007","Scorpaena_bergii",0.986197871310533,0,0.986197871310533,0,0,"0"
"7008","Scorpaena_laevis",0.986197871310533,1,0.986197871310533,0,0,"0"
"7009","Scorpaena_maderensis",0.986197871310533,1,0.986197871310533,0,0,"0"
"7010","Scorpaena_pascuensis",0.986197871310533,1,0.986197871310533,0,0,"0"
"7011","Scorpaena_thomsoni",0.986197871310533,1,0.986197871310533,0,0,"0"
"7012","Scorpaenodes_barrybrowni",-0.0197274848232844,0,-0.0197274848232844,0,0,"0"
"7013","Scorpaenodes_corallinus",-0.0197274848232844,0,-0.0197274848232844,0,0,"0"
"7014","Scorpaenopsis_altirostris",-0.0176716725431457,1,-0.0176716725431457,0,0,"0"
"7015","Scorpaenopsis_gilchristi",-0.0176716725431457,1,-0.0176716725431457,0,0,"0"
"7016","Scorpaenopsis_obtusa",-0.0176716725431457,1,-0.0176716725431457,0,0,"0"
"7017","Scorpis_violacea",-0.19854022480489,0,-0.19854022480489,0,0,"0"
"7018","Scuticaria_okinawae",-0.617294931274312,1,-0.617294931274312,0,0,"0"
"7019","Scyliorhinus_comoroensis",1.29771509155405,1,1.29771509155405,0,0,"0"
"7020","Scymnodon_ringens",0.00198972236295431,0,0.00198972236295431,0,0,"0"
"7021","Sebastapistes_fowleri",-0.498087516401506,0,-0.498087516401506,0,0,"0"
"7022","Sebastes_chlorostictus",1.47835480599394,1,1.47835480599394,0,0,"0"
"7023","Sebastes_crameri",1.47835480599394,1,1.47835480599394,0,0,"0"
"7024","Sebastes_diaconus",1.47835480599394,0,1.47835480599394,0,0,"0"
"7025","Sebastes_diploproa",1.47835480599394,1,1.47835480599394,0,0,"0"
"7026","Sebastes_emphaeus",1.47835480599394,0,1.47835480599394,0,0,"0"
"7027","Sebastes_maliger",1.47835480599394,1,1.47835480599394,0,0,"0"
"7028","Sebastes_melanosema",1.47835480599394,1,1.47835480599394,0,0,"0"
"7029","Sebastes_melanostomus",1.47835480599394,1,1.47835480599394,0,0,"0"
"7030","Sebastes_rosenblatti",1.47835480599394,1,1.47835480599394,0,0,"0"
"7031","Sebastes_serranoides",1.47835480599394,0,1.47835480599394,0,0,"0"
"7032","Sebastes_taczanowskii",1.47835480599394,1,1.47835480599394,0,0,"0"
"7033","Sebastes_umbrosus",1.47835480599394,1,1.47835480599394,0,0,"0"
"7034","Sebastolobus_macrochir",1.96111481793666,1,1.96111481793666,0,0,"0"
"7035","Selar_boops",-2.50616299696481,0,-2.50616299696481,0,0,"0"
"7036","Selar_crumenophthalmus",-2.50616299696481,0,-2.50616299696481,0,0,"0"
"7037","Selene_brownii",-1.18852438337801,1,-1.18852438337801,0,0,"0"
"7038","Seleniolycus_laevifasciatus",0.64104487256841,0,0.64104487256841,0,0,"0"
"7039","Selenotoca_multifasciata",-1.68661923250537,0,-1.68661923250537,0,0,"0"
"7040","Semicossyphus_reticulatus",-2.10690172754944,1,-2.10690172754944,1,244,"Semicossyphus_reticulatus"
"7041","Serranus_aequidens",-0.220789429721103,1,-0.220789429721103,0,0,"0"
"7042","Serranus_inexpectatus",-0.220789429721103,0,-0.220789429721103,0,0,"0"
"7043","Serranus_maytagi",-0.220789429721103,1,-0.220789429721103,0,0,"0"
"7044","Serranus_novemcinctus",-0.220789429721103,1,-0.220789429721103,0,0,"0"
"7045","Setarches_guentheri",1.27796092627473,0,1.27796092627473,0,0,"0"
"7046","Sicydium_brevifile",0.841734433956467,1,0.841734433956467,0,0,"0"
"7047","Sicydium_buscki",0.841734433956467,1,0.841734433956467,0,0,"0"
"7048","Sicydium_rosenbergii",0.841734433956467,1,0.841734433956467,0,0,"0"
"7049","Sicyopterus_japonicus",1.30134979238866,1,1.30134979238866,0,0,"0"
"7050","Sicyopterus_ouwensi",1.30134979238866,1,1.30134979238866,0,0,"0"
"7051","Sicyopterus_wichmanni",1.30134979238866,1,1.30134979238866,0,0,"0"
"7052","Sicyopus_cebuensis",-0.325767388385981,1,-0.325767388385981,0,0,"0"
"7053","Siganus_canaliculatus",-3.60106488026827,0,-3.60106488026827,0,0,"0"
"7054","Siganus_trispilos",-3.60106488026827,0,-3.60106488026827,0,0,"0"
"7055","Siganus_vulpinus",-3.60106488026827,0,-3.60106488026827,0,0,"0"
"7056","Sillago_ciliata",1.53420086906478,1,1.53420086906478,0,0,"0"
"7057","Sillago_flindersi",1.53420086906478,1,1.53420086906478,0,0,"0"
"7058","Sillago_microps",1.53420086906478,1,1.53420086906478,0,0,"0"
"7059","Sillago_nierstraszi",1.53420086906478,1,1.53420086906478,0,0,"0"
"7060","Sillago_panhwari",1.53420086906478,1,1.53420086906478,0,0,"0"
"7061","Sillago_vittata",1.53420086906478,1,1.53420086906478,0,0,"0"
"7062","Similiparma_lurida",-2.24973812277548,0,-2.24973812277548,0,0,"0"
"7063","Sinobatis_andamanensis",1.27790824712106,1,1.27790824712106,0,0,"0"
"7064","Sinobatis_bulbicauda",1.27790824712106,1,1.27790824712106,0,0,"0"
"7065","Sinobatis_filicauda",1.27790824712106,1,1.27790824712106,0,0,"0"
"7066","Siokunichthys_nigrolineatus",-0.124294229960487,0,-0.124294229960487,0,0,"0"
"7067","Siphamia_brevilux",-2.66532888031701,0,-2.66532888031701,0,0,"0"
"7068","Siphonognathus_beddomei",0.722461710051708,1,0.722461710051708,0,0,"0"
"7069","Solegnathus_dunckeri",1.25636484545914,1,1.25636484545914,0,0,"0"
"7070","Solenostomus_cyanopterus",-2.05551415699363,0,-2.05551415699363,0,0,"0"
"7071","Solocisquama_erythrina",1.85176824199796,1,1.85176824199796,0,0,"0"
"7072","Sparidentex_hasta",0.19716001248059,1,0.19716001248059,0,0,"0"
"7073","Sparisoma_cretense",-3.31153990228285,0,-3.31153990228285,0,0,"0"
"7074","Sparisoma_strigatum",-3.31153990228285,1,-3.31153990228285,1,245,"Sparisoma_strigatum"
"7075","Spectrunculus_grandis",1.03644916726573,1,1.03644916726573,0,0,"0"
"7076","Sphagemacrurus_decimalis",-0.378690255201826,0,-0.378690255201826,0,0,"0"
"7077","Sphoeroides_annulatus",0.789536919845761,0,0.789536919845761,0,0,"0"
"7078","Sphoeroides_lobatus",0.789536919845761,1,0.789536919845761,0,0,"0"
"7079","Sphoeroides_trichocephalus",0.789536919845761,1,0.789536919845761,0,0,"0"
"7080","Sphyraena_acutipinnis",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7081","Sphyraena_guachancho",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7082","Sphyraena_helleri",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7083","Sphyraena_sphyraena",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7084","Sphyraena_tome",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7085","Sphyraena_viridensis",-3.0304876976347,0,-3.0304876976347,0,0,"0"
"7086","Sphyrna_corona",-1.3331182907083,1,-1.3331182907083,0,0,"0"
"7087","Spicara_nigricauda",-1.28573316842771,0,-1.28573316842771,0,0,"0"
"7088","Spinicapitichthys_spiniceps",1.36427172289361,1,1.36427172289361,0,0,"0"
"7089","Spratelloides_delicatulus",-4.56497595437747,0,-4.56497595437747,0,0,"0"
"7090","Sprattus_fuegensis",-4.25379242774783,0,-4.25379242774783,0,0,"0"
"7091","Sprattus_novaehollandiae",-4.25379242774783,0,-4.25379242774783,0,0,"0"
"7092","Squatina_caillieti",2.23093164505634,1,2.23093164505634,0,0,"0"
"7093","Squatina_legnota",2.23093164505634,0,2.23093164505634,1,246,"Squatina_legnota"
"7094","Stalix_flavida",-0.644036352775976,0,-0.644036352775976,0,0,"0"
"7095","Stalix_immaculata",-0.644036352775976,0,-0.644036352775976,0,0,"0"
"7096","Stalix_moenensis",-0.644036352775976,0,-0.644036352775976,0,0,"0"
"7097","Stalix_versluysi",-0.644036352775976,0,-0.644036352775976,0,0,"0"
"7098","Starksia_brasiliensis",-1.44606306010714,1,-1.44606306010714,0,0,"0"
"7099","Starksia_cremnobates",-1.44606306010714,1,-1.44606306010714,0,0,"0"
"7100","Starksia_greenfieldi",-1.44606306010714,0,-1.44606306010714,0,0,"0"
"7101","Starksia_guadalupae",-1.44606306010714,1,-1.44606306010714,0,0,"0"
"7102","Starksia_lepidogaster",-1.44606306010714,1,-1.44606306010714,0,0,"0"
"7103","Starksia_leucovitta",-1.44606306010714,0,-1.44606306010714,0,0,"0"
"7104","Starksia_posthon",-1.44606306010714,1,-1.44606306010714,0,0,"0"
"7105","Stegastes_redemptus",-2.18792661679849,0,-2.18792661679849,0,0,"0"
"7106","Stellifer_cervigoni",0.727834742694487,0,0.727834742694487,0,0,"0"
"7107","Stellifer_chaoi",0.727834742694487,1,0.727834742694487,0,0,"0"
"7108","Stellifer_microps",0.727834742694487,1,0.727834742694487,0,0,"0"
"7109","Stellifer_minor",0.727834742694487,1,0.727834742694487,0,0,"0"
"7110","Stenogobius_blokzeyli",2.60338411070212,1,2.60338411070212,0,0,"0"
"7111","Stenogobius_kyphosus",2.60338411070212,1,2.60338411070212,0,0,"0"
"7112","Stenogobius_marinus",2.60338411070212,1,2.60338411070212,0,0,"0"
"7113","Stenogobius_watsoni",2.60338411070212,1,2.60338411070212,0,0,"0"
"7114","Sternoptyx_pseudobscura",-2.96767778963644,0,-2.96767778963644,0,0,"0"
"7115","Stethojulis_bandanensis",-0.812075034368613,0,-0.812075034368613,0,0,"0"
"7116","Stichaeopsis_epallax",1.55298192256776,1,1.55298192256776,0,0,"0"
"7117","Stichaeopsis_nana",1.55298192256776,1,1.55298192256776,0,0,"0"
"7118","Stichaeus_fuscus",2.10513853006785,1,2.10513853006785,0,0,"0"
"7119","Stigmatopora_nigra",1.24398616600376,1,1.24398616600376,0,0,"0"
"7120","Stiphodon_atratus",0.660917014646593,1,0.660917014646593,0,0,"0"
"7121","Stiphodon_atropurpureus",0.660917014646593,0,0.660917014646593,0,0,"0"
"7122","Stiphodon_julieni",0.660917014646593,1,0.660917014646593,0,0,"0"
"7123","Stiphodon_pelewensis",0.660917014646593,1,0.660917014646593,0,0,"0"
"7124","Stiphodon_tuivi",0.660917014646593,1,0.660917014646593,0,0,"0"
"7125","Stolephorus_indicus",-5.46220563122614,0,-5.46220563122614,1,247,"Stolephorus_indicus"
"7126","Stolephorus_ronquilloi",-5.46220563122614,0,-5.46220563122614,1,248,"Stolephorus_ronquilloi"
"7127","Stomias_danae",-2.7912319073134,0,-2.7912319073134,0,0,"0"
"7128","Strongylura_senegalensis",-4.28438528866143,0,-4.28438528866143,0,0,"0"
"7129","Strongylura_urvillii",-4.28438528866143,0,-4.28438528866143,0,0,"0"
"7130","Suezichthys_arquatus",-1.02905687523067,0,-1.02905687523067,0,0,"0"
"7131","Suezichthys_aylingi",-1.02905687523067,0,-1.02905687523067,0,0,"0"
"7132","Suezichthys_cyanolaemus",-1.02905687523067,1,-1.02905687523067,0,0,"0"
"7133","Suezichthys_soelae",-1.02905687523067,1,-1.02905687523067,0,0,"0"
"7134","Sufflamen_bursa",-2.13702949192173,0,-2.13702949192173,0,0,"0"
"7135","Suggrundus_meerdervoortii",1.42347638283291,1,1.42347638283291,0,0,"0"
"7136","Syacium_maculiferum",0.919912134301815,1,0.919912134301815,0,0,"0"
"7137","Symphodus_mediterraneus",-1.26818773569352,1,-1.26818773569352,0,0,"0"
"7138","Symphurus_fallax",2.40221213800326,1,2.40221213800326,0,0,"0"
"7139","Symphurus_gorgonae",2.40221213800326,1,2.40221213800326,0,0,"0"
"7140","Symphurus_leeorum",2.40221213800326,1,2.40221213800326,0,0,"0"
"7141","Symphurus_melasmatotheca",2.40221213800326,1,2.40221213800326,0,0,"0"
