"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"556","Trematomus_bernacchii",-1.99685120911822,-1.1781455806613,-1.99685120911822,0,0,"0"
"557","Trematomus_eulepidotus",-1.99685120911822,-2.00034943953475,-1.99685120911822,0,0,"0"
"558","Trematomus_newnesi",-1.99685120911822,-0.931404369684203,-1.99685120911822,0,0,"0"
"559","Trematomus_pennellii",-1.99685120911822,-2.27838040429723,-1.99685120911822,0,0,"0"
"560","Trichiurus_japonicus",-1.15686847529373,-1.24653241874473,-1.15686847529373,0,0,"0"
"561","Trimma_nasa",1.1123361386074,0.909064686782416,1.1123361386074,1,38,"Trimma_nasa"
"562","Triso_dermopterus",-1.41307898761838,-1.83258146374831,-1.41307898761838,0,0,"0"
"563","Trygonorrhina_dumerilii",-1.91582402054615,-1.71529855313361,-1.91582402054615,0,0,"0"
"564","Umbrina_roncador",-0.920735990606828,-1.24479479884619,-0.920735990606828,0,0,"0"
"565","Umbrina_ronchus",-0.920735990606828,-0.933945667112876,-0.920735990606828,0,0,"0"
"566","Upeneus_parvus",-0.566155732967369,-1.02165124753198,-0.566155732967369,0,0,"0"
"567","Vinciguerria_nimbaria",-0.462166904480756,1.60548142919975,-0.462166904480756,1,39,"Vinciguerria_nimbaria"
"568","Wattsia_mossambica",-1.05701577690331,-0.829092913932386,-1.05701577690331,0,0,"0"
"569","Zaprora_silenus",-1.20206779970991,-1.99878363866238,-1.20206779970991,0,0,"0"
"570","Acanthochromis_polyacanthus",-0.413834309277432,0.0634963115591275,-0.413834309277432,0,0,"0"
"571","Acanthopagrus_berda",-1.27046772622554,-1.2413285908697,-1.27046772622554,0,0,"0"
"572","Acanthurus_nigricauda",-0.563733504184257,-0.510825623765991,-0.563733504184257,0,0,"0"
"573","Acanthurus_nigrofuscus",-0.563733504184257,-0.260715624221967,-0.563733504184257,0,0,"0"
"574","Achoerodus_gouldii",-1.1203411497412,-2.20727491318972,-1.1203411497412,0,0,"0"
"575","Acreichthys_tomentosus",-0.68558098647664,-0.150822889734584,-0.68558098647664,0,0,"0"
"576","Albatrossia_pectoralis",-1.65631121688217,-2.00991547903123,-1.65631121688217,0,0,"0"
"577","Arctoraja_parmifera",-2.07144403790735,-2.26818366627671,-2.07144403790735,0,0,"0"
"578","Argentina_silus",-0.840623213558097,-1.54477787090265,-0.840623213558097,0,0,"0"
"579","Argyrosomus_regius",-1.65133747907701,-2.06883795889564,-1.65133747907701,0,0,"0"
"580","Arnoglossus_thori",-1.16681109572929,-0.766004652863336,-1.16681109572929,0,0,"0"
"581","Aspidophoroides_monopterygius",-1.23953167614552,-1.20954384937539,-1.23953167614552,0,0,"0"
"582","Asterropteryx_semipunctata",0.147793814108488,0.666886363980217,0.147793814108488,0,0,"0"
"583","Auxis_rochei",-0.548669068257021,-0.740963273835958,-0.548669068257021,0,0,"0"
"584","Bathymaster_derjugini",-1.08676500784001,-0.982163476024863,-1.08676500784001,0,0,"0"
"585","Bathyraja_maculata",-2.56391401153122,-3.32423634052603,-2.56391401153122,0,0,"0"
"586","Belone_euxini",-0.926083923096408,-1.12423783630708,-0.926083923096408,0,0,"0"
"587","Beringraja_stellulata",-1.88462952565868,-2.81341071676004,-1.88462952565868,0,0,"0"
"588","Bothus_podas",-1.41407101337546,-0.540140011434766,-1.41407101337546,0,0,"0"
"589","Caranx_bucculentus",-1.19072803371067,-1.18744350237473,-1.19072803371067,0,0,"0"
"590","Caranx_lugubris",-1.19072803371067,-1.60113910961941,-1.19072803371067,0,0,"0"
"591","Carcharhinus_signatus",-1.8160345757749,-2.02905265614671,-1.8160345757749,0,0,"0"
"592","Centropomus_undecimalis",-0.970117011345616,-0.976394655943861,-0.970117011345616,0,0,"0"
"593","Cephalopholis_fulva",-1.19832816765815,-1.49288526302216,-1.19832816765815,0,0,"0"
"594","Cheilinus_trilobatus",-1.70541527988113,0,-1.70541527988113,1,40,"Cheilinus_trilobatus"
"595","Cheilotrema_saturnum",-0.959701303659073,-1.69826912614072,-0.959701303659073,0,0,"0"
"596","Clupeonella_grimmi",-0.529585677717832,-0.890565393305372,-0.529585677717832,0,0,"0"
"597","Coilia_dussumieri",-0.717680325199215,0.189241999638528,-0.717680325199215,0,0,"0"
"598","Colistium_guentheri",-0.869507939969694,-0.832409247893453,-0.869507939969694,0,0,"0"
"599","Conger_conger",-1.33644526777724,-2.16282315061889,-1.33644526777724,0,0,"0"
"600","Coris_julis",-1.11926403906956,-1.92643437255466,-1.11926403906956,0,0,"0"
"601","Coryphaenoides_rupestris",-1.54354462053279,-2.47355136574987,-1.54354462053279,0,0,"0"
"602","Cubiceps_pauciradiatus",-0.632595801212934,0.0193123110323729,-0.632595801212934,0,0,"0"
"603","Cyclothone_acclinidens",-0.502915325185434,-0.162518929497775,-0.502915325185434,0,0,"0"
"604","Cyclothone_braueri",-0.502915325185434,0.874134514340763,-0.502915325185434,0,0,"0"
"605","Cynoglossus_semifasciatus",-0.988650941980002,0.62057648772511,-0.988650941980002,1,41,"Cynoglossus_semifasciatus"
"606","Cynoscion_guatucupa",-1.33721290404919,-1.45886505395473,-1.33721290404919,0,0,"0"
"607","Cynoscion_xanthulus",-1.33721290404919,0.268499253035007,-1.33721290404919,1,42,"Cynoscion_xanthulus"
"608","Dascyllus_reticulatus",0.28533670358646,-0.653926467406664,0.28533670358646,0,0,"0"
"609","Dasyatis_pastinaca",-2.08348884590172,-2.87646885272717,-2.08348884590172,0,0,"0"
"610","Dendrophysa_russelii",-0.958792456434633,-0.019182819416774,-0.958792456434633,0,0,"0"
"611","Dentex_maroccanus",-1.70502398563981,-1.51412773262978,-1.70502398563981,0,0,"0"
"612","Diplodus_capensis",-1.44733944997472,-1.63560223245478,-1.44733944997472,0,0,"0"
"613","Diplodus_sargus",-1.44733944997472,-1.73809232797912,-1.44733944997472,0,0,"0"
"614","Dolichopteryx_longipes",-1.03151656831467,-0.693147180559945,-1.03151656831467,0,0,"0"
"615","Electrona_antarctica",0.0353995301269405,-1.56064774826467,0.0353995301269405,1,43,"Electrona_antarctica"
"616","Engraulis_anchoita",-0.314190389698273,-1.13364748760521,-0.314190389698273,0,0,"0"
"617","Enneapterygius_atriceps",0.137951714206464,2.39333945626251,0.137951714206464,1,44,"Enneapterygius_atriceps"
"618","Epinephelus_aeneus",-1.54501209307672,-1.84649929760016,-1.54501209307672,0,0,"0"
"619","Epinephelus_fuscoguttatus",-1.54501209307672,-1.70374859190534,-1.54501209307672,0,0,"0"
"620","Epinephelus_morrhua",-1.54501209307672,-1.51412773262978,-1.54501209307672,0,0,"0"
"621","Epinephelus_quoyanus",-1.54501209307672,-0.301105092783922,-1.54501209307672,0,0,"0"
"622","Equulites_klunzingeri",0.266850946552953,-1.28253512682904,0.266850946552953,1,45,"Equulites_klunzingeri"
"623","Eugerres_brasilianus",-0.32737560771226,-1.00330210886378,-0.32737560771226,0,0,"0"
"624","Evynnis_ehrenbergii",-1.22506963305233,-1.09661428600544,-1.22506963305233,0,0,"0"
"625","Favonigobius_lateralis",0.167608437945663,0.989541193613748,0.167608437945663,0,0,"0"
"626","Gadiculus_argenteus",-0.736711198024518,-1.06421086195078,-0.736711198024518,0,0,"0"
"627","Gerres_cinereus",-0.159028826177933,-0.63424953931246,-0.159028826177933,0,0,"0"
"628","Gobius_cobitis",-0.623767076873022,-1.52785792544168,-0.623767076873022,0,0,"0"
"629","Harpagifer_antarcticus",-1.42324323140096,-1.38629436111989,-1.42324323140096,0,0,"0"
"630","Hemiramphus_brasiliensis",-0.142691683338708,-0.263314716003487,-0.142691683338708,0,0,"0"
"631","Hexagrammos_otakii",-0.834143290197145,-1.06131650392441,-0.834143290197145,0,0,"0"
"632","Hippocampus_erectus",0.683259901092505,0.350656871613169,0.683259901092505,1,46,"Hippocampus_erectus"
"633","Hippocampus_guttulatus",0.683259901092505,-0.560366069326127,0.683259901092505,1,47,"Hippocampus_guttulatus"
"634","Hippocampus_reidi",0.683259901092505,0.133218843786223,0.683259901092505,1,48,"Hippocampus_reidi"
"635","Hippocampus_trimaculatus",0.683259901092505,-0.713349887877465,0.683259901092505,1,49,"Hippocampus_trimaculatus"
"636","Hirundichthys_affinis",0.0368599921845618,0.956952713593045,0.0368599921845618,0,0,"0"
"637","Histiobranchus_bathybius",-1.91363195199416,-0.653926467406664,-1.91363195199416,0,0,"0"
"638","Hoplostethus_mediterraneus",-2.21917235573954,-2.15935092490814,-2.21917235573954,0,0,"0"
"639","Ilisha_africana",-0.343759402527282,0.051507557145932,-0.343759402527282,0,0,"0"
"640","Ilisha_elongata",-0.343759402527282,-0.760535090686694,-0.343759402527282,0,0,"0"
"641","Inimicus_japonicus",-0.869581685247602,-1.56542102701733,-0.869581685247602,0,0,"0"
"642","Kali_kerberti",-1.4240208685382,-0.400477566597125,-1.4240208685382,0,0,"0"
"643","Lachnolaimus_maximus",-1.00424989035741,-1.66168487779556,-1.00424989035741,0,0,"0"
"644","Lactarius_lactarius",-0.831857923918189,-0.211029720930698,-0.831857923918189,0,0,"0"
"645","Lampris_guttatus",-1.62884057011853,-1.52326021619305,-1.62884057011853,0,0,"0"
"646","Lepidorhombus_whiffiagonis",-1.38480056650735,-1.74095408630278,-1.38480056650735,0,0,"0"
"647","Lethrinus_lentjan",-0.969996701465468,-0.703399557024297,-0.969996701465468,0,0,"0"
"648","Lethrinus_mahsena",-0.969996701465468,-1.73417690292924,-0.969996701465468,0,0,"0"
"649","Lethrinus_olivaceus",-0.969996701465468,-1.23573297224034,-0.969996701465468,0,0,"0"
"650","Leucoraja_fullonica",-1.49415421313589,-2.12026353620009,-1.49415421313589,0,0,"0"
"651","Limanda_sakhalinensis",-1.57330689480932,-1.96611285637283,-1.57330689480932,0,0,"0"
"652","Lithognathus_lithognathus",-1.79950287384495,-2.29263476214088,-1.79950287384495,0,0,"0"
"653","Lutjanus_ehrenbergii",-1.47604285693798,-0.36640306138789,-1.47604285693798,0,0,"0"
"654","Lutjanus_fulviflamma",-1.47604285693798,-0.594207232705042,-1.47604285693798,0,0,"0"
"655","Lutjanus_fulvus",-1.47604285693798,-1.60051781505954,-1.47604285693798,0,0,"0"
"656","Macrourus_whitsoni",-2.18920766484421,-2.81341071676004,-2.18920766484421,0,0,"0"
"657","Megalocottus_platycephalus",-1.44087315364385,-1.6094379124341,-1.44087315364385,0,0,"0"
"658","Melanogrammus_aeglefinus",-1.21205763191463,-1.34466328223198,-1.21205763191463,0,0,"0"
"659","Menticirrhus_undulatus",-0.608013564018895,-0.954511944694353,-0.608013564018895,0,0,"0"
"660","Microchirus_variegatus",-1.22179324118357,-1.12085789761543,-1.22179324118357,0,0,"0"
"661","Microgobius_thalassinus",0.0911545720873332,0.640537230287648,0.0911545720873332,0,0,"0"
"662","Molva_molva",-1.88277645084151,-2.07944154167984,-1.88277645084151,0,0,"0"
"663","Monochirus_hispidus",-0.840295266070652,-0.930136138696208,-0.840295266070652,0,0,"0"
"664","Muraenesox_cinereus",-1.43493987332569,-1.34707364796661,-1.43493987332569,0,0,"0"
"665","Mustelus_schmitti",-1.55012808943652,-1.92757919237059,-1.55012808943652,0,0,"0"
"666","Mycteroperca_microlepis",-1.99242052004719,-1.8961680571605,-1.99242052004719,0,0,"0"
"667","Mycteroperca_phenax",-1.99242052004719,-2.19676218425638,-1.99242052004719,0,0,"0"
"668","Myoxocephalus_octodecemspinosus",-1.22676782763974,-0.328504066972036,-1.22676782763974,0,0,"0"
"669","Myzopsetta_punctatissima",-1.68179398012264,-2.30258509299405,-1.68179398012264,0,0,"0"
"670","Nemipterus_bathybius",-0.666816123029732,-0.756205316527082,-0.666816123029732,0,0,"0"
"671","Nemipterus_nematophorus",-0.666816123029732,-0.456889990100352,-0.666816123029732,0,0,"0"
"672","Notothenia_rossii",-1.88665445680591,-1.99487209113562,-1.88665445680591,0,0,"0"
"673","Nuchequula_blochii",0.425343730493188,0.18509548367668,0.425343730493188,1,50,"Nuchequula_blochii"
"674","Odax_pullus",-0.902885201076001,-0.869884359059999,-0.902885201076001,0,0,"0"
"675","Oncorhynchus_masou",-1.06370282105781,-0.0921152889078058,-1.06370282105781,0,0,"0"
"676","Oncorhynchus_mykiss",-1.06370282105781,-0.662254317117575,-1.06370282105781,0,0,"0"
"677","Otolithes_ruber",-0.775323692756353,-0.873641835726806,-0.775323692756353,0,0,"0"
"678","Pachymetopon_grande",-1.69337907901878,-1.88716965403271,-1.69337907901878,0,0,"0"
"679","Pagellus_bellottii",-1.64304605152514,-1.18562366565774,-1.64304605152514,0,0,"0"
"680","Pampus_chinensis",-0.540726519760325,-0.400477566597125,-0.540726519760325,0,0,"0"
"681","Paralichthys_olivaceus",-0.927765328447903,-1.89711998488588,-0.927765328447903,0,0,"0"
"682","Parapristipoma_trilineatum",-1.28380501793958,-1.18009353053599,-1.28380501793958,0,0,"0"
"683","Parascolopsis_inermis",-0.80468847135402,-0.356674943938732,-0.80468847135402,0,0,"0"
"684","Periophthalmus_barbarus",-0.194790007848321,-0.549046836586188,-0.194790007848321,0,0,"0"
"685","Phycis_blennoides",-1.69643172373994,-1.2352570943657,-1.69643172373994,0,0,"0"
"686","Pollachius_virens",-1.44703311859178,-1.9407335706865,-1.44703311859178,0,0,"0"
"687","Pomacanthus_paru",-1.73625002246802,-1.78976146656538,-1.73625002246802,0,0,"0"
"688","Pomadasys_argyreus",-1.25615154972318,-0.263965545834465,-1.25615154972318,0,0,"0"
"689","Pomadasys_maculatus",-1.25615154972318,-0.713349887877465,-1.25615154972318,0,0,"0"
"690","Pomadasys_striatus",-1.25615154972318,-1.20397280432594,-1.25615154972318,0,0,"0"
"691","Pomatoschistus_flavescens",-0.410074668946266,-0.0618754037180875,-0.410074668946266,0,0,"0"
"692","Pomatoschistus_minutus",-0.410074668946266,0.143234168085908,-0.410074668946266,0,0,"0"
"693","Ponticola_syrman",0.0178251430810979,-0.511659304514568,0.0178251430810979,0,0,"0"
"694","Priacanthus_macracanthus",-0.618985363408819,-0.410947381069537,-0.618985363408819,0,0,"0"
"695","Prionotus_albirostris",-1.37316166243393,0.0207825391825284,-1.37316166243393,1,51,"Prionotus_albirostris"
"696","Pristipomoides_auricilla",-1.02557497233887,-1.0300194972025,-1.02557497233887,0,0,"0"
"697","Pristipomoides_multidens",-1.02557497233887,-1.41127034719007,-1.02557497233887,0,0,"0"
"698","Protosalanx_hyalocranius",-0.00838561877573256,0.852285401898243,-0.00838561877573256,0,0,"0"
"699","Psettodes_erumei",-0.938765354061012,-0.799897550506826,-0.938765354061012,0,0,"0"
"700","Pseudochromis_fuscus",-0.606125078091363,0.00995033085316809,-0.606125078091363,0,0,"0"
"701","Pseudotolithus_senegalensis",-1.2108031154515,-0.833789510362411,-1.2108031154515,0,0,"0"
"702","Pteroscion_peli",-0.958792456434633,-0.34389975245001,-0.958792456434633,0,0,"0"
"703","Pungitius_pungitius",-0.1426473741388,0.470003629245736,-0.1426473741388,0,0,"0"
"704","Pycnochromis_margaritifer",-0.416089638401655,-1.04982212449868,-0.416089638401655,0,0,"0"
"705","Raja_undulata",-1.69647257356512,-2.02222035203255,-1.69647257356512,0,0,"0"
"706","Rastrelliger_kanagurta",0.0622234253879989,0.255462675140513,0.0622234253879989,0,0,"0"
"707","Rhinecanthus_aculeatus",-1.09502717728425,-0.916290731874155,-1.09502717728425,0,0,"0"
"708","Roncador_stearnsii",-0.958792456434633,-1.24827306322252,-0.958792456434633,0,0,"0"
"709","Sagamichthys_abei",-1.27461366043064,-0.150822889734584,-1.27461366043064,0,0,"0"
"710","Salvelinus_murta",-1.45503951564778,-1.7931203948674,-1.45503951564778,0,0,"0"
"711","Sarda_chiliensis",-0.846031192131417,-1.18908419183219,-0.846031192131417,0,0,"0"
"712","Sardinella_longiceps",-0.243532838994074,0.151706135921441,-0.243532838994074,0,0,"0"
"713","Scarus_rubroviolaceus",-0.593890176988033,-0.635255702144168,-0.593890176988033,0,0,"0"
"714","Scomberomorus_lineolatus",-0.990537921484221,-1.59701539243554,-0.990537921484221,0,0,"0"
"715","Scomberomorus_queenslandicus",-0.990537921484221,-0.541585563751409,-0.990537921484221,0,0,"0"
"716","Scophthalmus_aquosus",-1.21471800208842,-1.35867919408692,-1.21471800208842,0,0,"0"
"717","Scophthalmus_rhombus",-1.21471800208842,-0.70117935225721,-1.21471800208842,0,0,"0"
"718","Scorpaena_maderensis",-1.30487749250921,-1.09362474715707,-1.30487749250921,0,0,"0"
"719","Sebastes_chlorostictus",-1.90951622400665,-2.01365380114183,-1.90951622400665,0,0,"0"
"720","Sebastes_crameri",-1.90951622400665,-2.20066047327212,-1.90951622400665,0,0,"0"
"721","Sebastes_diaconus",-1.90951622400665,-1.08618976866955,-1.90951622400665,0,0,"0"
"722","Sebastes_emphaeus",-1.90951622400665,-0.713717302304655,-1.90951622400665,0,0,"0"
"723","Sebastes_melanostomus",-1.90951622400665,-3.08306578034393,-1.90951622400665,0,0,"0"
"724","Sebastes_rosenblatti",-1.90951622400665,-2.89137225822975,-1.90951622400665,0,0,"0"
"725","Sebastes_serranoides",-1.90951622400665,-1.45846728361347,-1.90951622400665,0,0,"0"
"726","Sebastes_taczanowskii",-1.90951622400665,-1.38629436111989,-1.90951622400665,0,0,"0"
"727","Sebastolobus_macrochir",-2.88850006045459,-2.69562768110365,-2.88850006045459,1,52,"Sebastolobus_macrochir"
"728","Selar_boops",-0.679426473975666,0.641853886172395,-0.679426473975666,0,0,"0"
"729","Selar_crumenophthalmus",-0.679426473975666,0.242394101770518,-0.679426473975666,0,0,"0"
"730","Selene_brownii",-0.537673533111209,-0.49429632181478,-0.537673533111209,0,0,"0"
"731","Siganus_canaliculatus",-0.247137146638362,0.426773713498848,-0.247137146638362,0,0,"0"
"732","Sillago_ciliata",-0.442293765622844,-0.82271842493283,-0.442293765622844,0,0,"0"
"733","Sillago_flindersi",-0.442293765622844,-0.776528789498996,-0.442293765622844,0,0,"0"
"734","Sillago_vittata",-0.442293765622844,-0.82098055206983,-0.442293765622844,0,0,"0"
"735","Sparidentex_hasta",-1.46743751686551,-1.10990582121291,-1.46743751686551,0,0,"0"
"736","Sparisoma_cretense",-0.44800691198585,-1.4740332754279,-0.44800691198585,0,0,"0"
"737","Sparisoma_strigatum",-0.44800691198585,-0.00702461493696447,-0.44800691198585,0,0,"0"
"738","Sphyraena_sphyraena",-1.02103547949907,-2.09557092360972,-1.02103547949907,0,0,"0"
"739","Sphyraena_viridensis",-1.02103547949907,-2.41911890925,-1.02103547949907,0,0,"0"
"740","Spratelloides_delicatulus",1.35190377947766,1.75509548485646,1.35190377947766,1,53,"Spratelloides_delicatulus"
"741","Sprattus_fuegensis",-0.515679631637215,-0.437386724598037,-0.515679631637215,0,0,"0"
"742","Stolephorus_indicus",0.459290445980237,0.143330446909455,0.459290445980237,1,54,"Stolephorus_indicus"
"743","Symphodus_mediterraneus",-0.838293196138865,-0.599656837472607,-0.838293196138865,0,0,"0"
"744","Synodus_variegatus",-0.899321179319978,-0.843970070294529,-0.899321179319978,0,0,"0"
"745","Tautogolabrus_adspersus",-1.00424989035741,-1.59578158598661,-1.00424989035741,0,0,"0"
"746","Thalassoma_hardwicke",-1.00960841419681,0,-1.00960841419681,0,0,"0"
"747","Thamnaconus_hypargyreus",-1.30158038050956,-0.755022584278033,-1.30158038050956,0,0,"0"
"748","Torpedo_torpedo",-1.84544950747003,-2.20727491318972,-1.84544950747003,0,0,"0"
"749","Trachinus_draco",-1.15296652620665,-1.95793212428264,-1.15296652620665,0,0,"0"
"750","Trachurus_indicus",-1.28512676503988,-1.23615170269017,-1.28512676503988,0,0,"0"
"751","Trachurus_murphyi",-1.28512676503988,-2.17507177269509,-1.28512676503988,0,0,"0"
"752","Trematomus_scotti",-1.80227910156941,-2.04022082852655,-1.80227910156941,0,0,"0"
"753","Trisopterus_minutus",-0.90733859081003,-0.909617459533126,-0.90733859081003,0,0,"0"
"754","Trypauchen_vagina",0.0742005926839613,-0.579818495252942,0.0742005926839613,0,0,"0"
"755","Tylosurus_crocodilus",-0.655047598027322,-1.20397280432594,-0.655047598027322,0,0,"0"
"756","Umbrina_cirrosa",-1.09417908917419,-0.461506498991789,-1.09417908917419,0,0,"0"
"757","Umbrina_coroides",-1.09417908917419,-1.02165124753198,-1.09417908917419,0,0,"0"
"758","Urobatis_halleri",-1.68085981155743,-2.23181602210584,-1.68085981155743,0,0,"0"
"759","Urophycis_tenuis",-1.81980019132366,-1.82015894374975,-1.81980019132366,0,0,"0"
"760","Zalieutes_elater",-1.09660943773914,-1.20397280432594,-1.09660943773914,0,0,"0"
"761","Zeus_faber",-2.11876490402082,-1.27664206832699,-2.11876490402082,0,0,"0"
"762","Zoarces_americanus",-1.13415489770908,-2.39141630670066,-1.13415489770908,0,0,"0"
"763","Acanthopagrus_schlegelii",-1.25357720737999,-1.33243768832918,-1.25357720737999,0,0,"0"
"764","Acanthurus_mata",-0.486355352872523,-1.51868354916564,-0.486355352872523,0,0,"0"
"765","Alepes_melanoptera",-0.28973913481562,-0.162518929497775,-0.28973913481562,0,0,"0"
"766","Amblygobius_phalaena",0.342455191867697,0.839605492701168,0.342455191867697,0,0,"0"
"767","Ammodytes_americanus",-0.81301983916705,-1.42711635564015,-0.81301983916705,0,0,"0"
"768","Ammodytes_personatus",-0.81301983916705,-0.21836125474507,-0.81301983916705,0,0,"0"
"769","Aphanopus_intermedius",-1.61677221061597,-1.86706508134322,-1.61677221061597,0,0,"0"
"770","Aprion_virescens",-1.25208090342677,-1.18074968867862,-1.25208090342677,0,0,"0"
"771","Argyrozona_argyrozona",-1.42704060023581,-2.65640696795037,-1.42704060023581,0,0,"0"
"772","Ariomma_indica",-1.1169215153429,-0.0581589141735321,-1.1169215153429,0,0,"0"
"773","Balistes_punctatus",-1.33900079674655,-1.12030590275337,-1.33900079674655,0,0,"0"
"774","Bathyagonus_nigripinnis",-1.20827333280167,-1.34707364796661,-1.20827333280167,0,0,"0"
"775","Bolbometopon_muricatum",-0.694833601638887,-2.13707065451647,-0.694833601638887,1,55,"Bolbometopon_muricatum"
"776","Brachypleura_novaezeelandiae",-1.18137783848183,-0.342490308946776,-1.18137783848183,0,0,"0"
"777","Branchiostegus_argentatus",-1.35050455390222,-1.16475209117265,-1.35050455390222,0,0,"0"
"778","Brevitrygon_imbricata",-1.89653072992611,-0.527632742082372,-1.89653072992611,0,0,"0"
"779","Calamus_nodosus",-1.35189285646925,-1.74228382576753,-1.35189285646925,0,0,"0"
"780","Calamus_proridens",-1.35189285646925,-1.3704210119636,-1.35189285646925,0,0,"0"
"781","Carcharhinus_amblyrhynchos",-1.79862456043841,-1.78732929694874,-1.79862456043841,0,0,"0"
"782","Carcharhinus_brevipinna",-1.79862456043841,-1.55589714550607,-1.79862456043841,0,0,"0"
"783","Carcharhinus_melanopterus",-1.79862456043841,-1.38629436111989,-1.79862456043841,0,0,"0"
"784","Carcharhinus_obscurus",-1.79862456043841,-3.11355102413386,-1.79862456043841,0,0,"0"
"785","Centroberyx_gerrardi",-1.56958400974695,-2.78477698396466,-1.56958400974695,0,0,"0"
"786","Centropomus_armatus",-0.932819946095422,-0.916290731874155,-0.932819946095422,0,0,"0"
"787","Cephalopholis_panamensis",-1.1903351556329,-1.62964061975162,-1.1903351556329,0,0,"0"
"788","Chaetodon_trifasciatus",0.0364507655154939,0.506817602368452,0.0364507655154939,0,0,"0"
"789","Champsocephalus_gunnari",-1.54890266150886,-1.44849808620674,-1.54890266150886,0,0,"0"
"790","Cheilopogon_cyanopterus",0.229859900881597,-0.150822889734584,0.229859900881597,0,0,"0"
"791","Chelidonichthys_capensis",-0.898197673722214,-1.99804590347584,-0.898197673722214,0,0,"0"
"792","Chelidonichthys_queketti",-0.898197673722214,-0.723606388044654,-0.898197673722214,0,0,"0"
"793","Chlorurus_sordidus",-0.799469931924779,-0.0250614305953711,-0.799469931924779,0,0,"0"
"794","Cleisthenes_pinetorum",-1.62976902575789,-1.94258235896264,-1.62976902575789,0,0,"0"
"795","Clidoderma_asperrimum",-1.62976902575789,-1.21757827373333,-1.62976902575789,0,0,"0"
"796","Clupea_harengus",-0.367356406902391,-1.0344868278282,-0.367356406902391,0,0,"0"
"797","Clupeonella_abrau",-0.805846343806343,0.404130885095028,-0.805846343806343,0,0,"0"
"798","Clupeonella_engrauliformis",-0.805846343806343,-1.03845836584836,-0.805846343806343,0,0,"0"
"799","Conger_myriaster",-1.69843801881966,-1.05268335677971,-1.69843801881966,0,0,"0"
"800","Coryphaenoides_mediterraneus",-1.71407296669318,-1.60445037092306,-1.71407296669318,0,0,"0"
"801","Cynoglossus_arel",-0.892444198916848,-0.705894753382448,-0.892444198916848,0,0,"0"
"802","Cynoglossus_robustus",-0.892444198916848,-0.378579779326782,-0.892444198916848,0,0,"0"
"803","Cynoscion_albus",-1.20617884282669,-1.76026080216868,-1.20617884282669,0,0,"0"
"804","Cynoscion_analis",-1.20617884282669,-1.74296930505862,-1.20617884282669,0,0,"0"
"805","Cynoscion_arenarius",-1.20617884282669,-1.1239300966524,-1.20617884282669,0,0,"0"
"806","Decapterus_russelli",-0.0223240084451226,-0.227689583162129,-0.0223240084451226,0,0,"0"
"807","Dentex_dentex",-1.60749897395584,-2.30857801473045,-1.60749897395584,0,0,"0"
"808","Diplodus_puntazzo",-1.52824851411376,-0.997500787299698,-1.52824851411376,0,0,"0"
"809","Dormitator_latifrons",-0.0490270029877266,-0.562118918153541,-0.0490270029877266,0,0,"0"
"810","Encrasicholina_purpurea",0.432995639636518,0.552159487258968,0.432995639636518,0,0,"0"
"811","Engraulis_australis",-0.353555193073567,-0.810434089307639,-0.353555193073567,0,0,"0"
"812","Eopsetta_grigorjewi",-1.79237206886013,-1.56064774826467,-1.79237206886013,0,0,"0"
"813","Epigonus_elegans",-2.38461235165962,-0.802590091941327,-2.38461235165962,1,56,"Epigonus_elegans"
"814","Epinephelus_maculatus",-1.54313902694681,-0.928869514081015,-1.54313902694681,0,0,"0"
"815","Epinephelus_polyphekadion",-1.54313902694681,-1.70422947674269,-1.54313902694681,0,0,"0"
"816","Etelis_carbunculus",-1.20058586798489,-1.52492966566259,-1.20058586798489,0,0,"0"
"817","Etelis_coruscans",-1.20058586798489,-1.55945798012908,-1.20058586798489,0,0,"0"
"818","Etrumeus_acuminatus",-0.211081020590798,-0.150822889734584,-0.211081020590798,0,0,"0"
"819","Eviota_sigillata",1.44253272081032,3.05494413318584,1.44253272081032,1,57,"Eviota_sigillata"
"820","Evynnis_tumifrons",-1.11705428854048,-1.38762858413303,-1.11705428854048,0,0,"0"
"821","Galeoides_decadactylus",-0.84218940236132,-0.81362133402782,-0.84218940236132,0,0,"0"
"822","Gasterosteus_aculeatus",-0.518375094295741,0.600483495696526,-0.518375094295741,0,0,"0"
"823","Genidens_barbus",-1.0035564302892,-2.17091376254642,-1.0035564302892,0,0,"0"
"824","Genypterus_capensis",-1.61178170002019,-1.9444911563019,-1.61178170002019,0,0,"0"
"825","Gerres_filamentosus",-0.284766923137637,-0.161783905576407,-0.284766923137637,0,0,"0"
"826","Glyptocephalus_stelleri",-1.58331255425668,-1.96611285637283,-1.58331255425668,0,0,"0"
"827","Gobionotothen_gibberifrons",-1.87775530397242,-2.00248050054371,-1.87775530397242,0,0,"0"
"828","Haemulon_album",-1.4422844911671,-1.63475572041839,-1.4422844911671,0,0,"0"
"829","Haemulon_maculicauda",-1.4422844911671,-2.12026353620009,-1.4422844911671,0,0,"0"
"830","Haemulon_parra",-1.4422844911671,-1.42711635564015,-1.4422844911671,0,0,"0"
"831","Harpadon_microchir",-0.394968890103743,-2.06356819252355,-0.394968890103743,1,58,"Harpadon_microchir"
"832","Helicolenus_lahillei",-2.28137927812302,-3.12254344042038,-2.28137927812302,0,0,"0"
