"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"291","Sebastes_pachycephalus",6.78037666410071,5.94803498918065,6.78037666410071,0,0,"0"
"292","Serranus_cabrilla",4.60126287349011,5.5399018446087,4.60126287349011,0,0,"0"
"293","Siganus_sutor",6.1302612175208,7.27148919291494,6.1302612175208,0,0,"0"
"294","Sillago_bassensis",5.42965482461555,5.89263053464173,5.42965482461555,0,0,"0"
"295","Sparisoma_viride",6.25231171199574,6.55620041929834,6.25231171199574,0,0,"0"
"296","Sphyraena_argentea",7.0599725261362,9.50206387583138,7.0599725261362,0,0,"0"
"297","Spratelloides_lewisi",1.55642731668841,0.830155770719946,1.55642731668841,0,0,"0"
"298","Squalus_blainville",8.66006631928694,8.40095817882863,8.66006631928694,0,0,"0"
"299","Stegastes_fuscus",3.56422216967153,3.36661835917563,3.56422216967153,0,0,"0"
"300","Stenotomus_chrysops",7.45361045742457,7.10893536559168,7.45361045742457,0,0,"0"
"301","Stethojulis_albovittata",4.86671880842962,3.38208591545911,4.86671880842962,0,0,"0"
"302","Stolephorus_nelsoni",2.93927691985565,2.13501814956858,2.93927691985565,0,0,"0"
"303","Stomias_atriventer",4.41505023481811,3.67541901754128,4.41505023481811,0,0,"0"
"304","Strophidon_sathete",7.20924519442808,10.8542320950696,7.20924519442808,1,33,"Strophidon_sathete"
"305","Symphodus_melops",4.10123576505697,5.1402004984509,4.10123576505697,0,0,"0"
"306","Thryssa_kammalensis",4.04240057940322,3.40452517175483,4.04240057940322,0,0,"0"
"307","Trematomus_hansoni",6.01492640384743,6.82871207164168,6.01492640384743,0,0,"0"
"308","Upeneus_sulphureus",4.90870735092651,5.02111232575929,4.90870735092651,0,0,"0"
"309","Variola_louti",7.0392478179897,7.97762509878459,7.0392478179897,0,0,"0"
"310","Xystreurys_rasilis",6.82454211841018,7.09754885061479,6.82454211841018,0,0,"0"
"311","Zapteryx_exasperata",9.26594867458386,8.75165355892305,9.26594867458386,0,0,"0"
"312","Acanthoclinus_littoreus",4.16273629686421,3.65704017105152,4.16273629686421,0,0,"0"
"313","Acanthopagrus_australis",7.3478137837559,6.1169291152171,7.3478137837559,0,0,"0"
"314","Acanthurus_coeruleus",6.01139251794331,6.51177802153233,6.01139251794331,0,0,"0"
"315","Acanthurus_dussumieri",6.01139251794331,7.38189873356389,6.01139251794331,0,0,"0"
"316","Acanthurus_triostegus",6.01139251794331,5.58816286585341,6.01139251794331,0,0,"0"
"317","Albula_vulpes",5.47872468007615,9.0016369345041,5.47872468007615,1,34,"Albula_vulpes"
"318","Alepes_djedaba",5.60499747021063,5.39362754635236,5.60499747021063,0,0,"0"
"319","Allocareproctus_jordani",4.59671448923022,6.3452242408311,4.59671448923022,0,0,"0"
"320","Ammodytes_dubius",3.92668545291612,3.8214530131623,3.92668545291612,0,0,"0"
"321","Amphiprion_chrysopterus",3.5814672125015,3.47392075284106,3.5814672125015,0,0,"0"
"322","Amphiprion_perideraion",3.5814672125015,3.01741695220933,3.5814672125015,0,0,"0"
"323","Amphistichus_argenteus",3.45269134325655,7.51045330652973,3.45269134325655,1,35,"Amphistichus_argenteus"
"324","Anodontostoma_chacunda",4.56703147195634,4.33303654114491,4.56703147195634,0,0,"0"
"325","Anoplopoma_fimbria",5.48584469391191,8.51748713241824,5.48584469391191,0,0,"0"
"326","Apogon_imberbis",2.68640722993137,3.86291721145287,2.68640722993137,0,0,"0"
"327","Argentina_sphyraena",5.40294010326638,4.28532381059052,5.40294010326638,0,0,"0"
"328","Argyropelecus_affinis",3.88029353797654,2.90125729487209,3.88029353797654,0,0,"0"
"329","Atherina_presbyter",3.15409476660442,3.00541177565716,3.15409476660442,0,0,"0"
"330","Balistes_vetula",7.05916568729239,8.1549582530294,7.05916568729239,0,0,"0"
"331","Beringraja_rhina",9.36725488750273,9.68380705308616,9.36725488750273,0,0,"0"
"332","Brachydeuterus_auritus",7.08375724763482,5.27645440421856,7.08375724763482,0,0,"0"
"333","Branchiostegus_japonicus",7.04875233788059,7.35207194557592,7.04875233788059,0,0,"0"
"334","Caranx_caninus",8.85474910615366,9.92208846165294,8.85474910615366,0,0,"0"
"335","Caranx_senegallus",8.85474910615366,7.75027458021997,8.85474910615366,0,0,"0"
"336","Carcharhinus_limbatus",11.1872178264739,10.7608874102519,11.1872178264739,1,36,"Carcharhinus_limbatus"
"337","Carcharodon_carcharias",11.9782913793798,15.2643669961548,11.9782913793798,0,0,"0"
"338","Careproctus_colletti",4.52774463745657,5.95730517771741,4.52774463745657,0,0,"0"
"339","Careproctus_melanurus",4.52774463745657,6.22137921260055,4.52774463745657,0,0,"0"
"340","Carlarius_parkii",8.2390878257325,8.23547390616183,8.2390878257325,0,0,"0"
"341","Caulolatilus_affinis",8.34284883029319,7.39673688493144,8.34284883029319,0,0,"0"
"342","Chaetodon_citrinellus",4.10417485614842,2.72842847967286,4.10417485614842,0,0,"0"
"343","Chaetodon_miliaris",4.10417485614842,3.93769075217672,4.10417485614842,0,0,"0"
"344","Chionodraco_hamatus",7.37556318111643,7.12286665859908,7.37556318111643,0,0,"0"
"345","Chloroscombrus_chrysurus",7.28992483279033,6.50435743012039,7.28992483279033,0,0,"0"
"346","Citharichthys_fragilis",5.67916729323822,4.79268208296519,5.67916729323822,0,0,"0"
"347","Clupeonella_cultriventris",3.0181899762299,3.0286670858655,3.0181899762299,0,0,"0"
"348","Coilia_ramcarati",4.19434679434153,4.10153200390207,4.19434679434153,0,0,"0"
"349","Coryphaena_equiselis",8.46436798306541,8.18063424163555,8.46436798306541,0,0,"0"
"350","Coryphaena_hippurus",8.46436798306541,10.4035511821991,8.46436798306541,0,0,"0"
"351","Crystallogobius_linearis",2.45128411469325,0.0992297609275015,2.45128411469325,0,0,"0"
"352","Cubiceps_caeruleus",4.47639286171658,5.18762923989543,4.47639286171658,0,0,"0"
"353","Cyclopsetta_chittendeni",6.42423895563201,6.11887374666966,6.42423895563201,0,0,"0"
"354","Cyclopterus_lumpus",5.34373746573809,8.51531957379042,5.34373746573809,0,0,"0"
"355","Deltentosteus_quadrimaculatus",2.68705418575843,2.42391737816157,2.68705418575843,0,0,"0"
"356","Dentex_congoensis",8.06021319412448,6.25958146406492,8.06021319412448,0,0,"0"
"357","Diapterus_peruvianus",5.2558833927531,3.5060557712758,5.2558833927531,0,0,"0"
"358","Diplodus_cervinus",6.41152038655315,8.26841277096673,6.41152038655315,0,0,"0"
"359","Dipturus_chilensis",10.6386199458568,10.0657776110658,10.6386199458568,0,0,"0"
"360","Doederleinia_berycoides",6.3351707082397,5.81552880751315,6.3351707082397,0,0,"0"
"361","Drepane_punctata",6.88058590063339,7.66494454653911,6.88058590063339,0,0,"0"
"362","Elops_saurus",6.10589343115892,6.86155113393107,6.10589343115892,0,0,"0"
"363","Epigonus_angustifrons",4.67169709836509,6.58352604797613,4.67169709836509,0,0,"0"
"364","Epigonus_telescopus",4.67169709836509,8.96904363409021,4.67169709836509,1,37,"Epigonus_telescopus"
"365","Epinephelides_armatus",5.34032525523825,7.301440789248,5.34032525523825,0,0,"0"
"366","Epinephelus_cyanopodus",8.31949908174526,8.74814616962193,8.31949908174526,0,0,"0"
"367","Epinephelus_itajara",8.31949908174526,11.8717600751501,8.31949908174526,1,38,"Epinephelus_itajara"
"368","Epinephelus_ongus",8.31949908174526,7.22512310435475,8.31949908174526,0,0,"0"
"369","Epinephelus_rivulatus",8.31949908174526,6.44157562501449,8.31949908174526,0,0,"0"
"370","Epinephelus_tauvina",8.31949908174526,9.97187490740155,8.31949908174526,0,0,"0"
"371","Equulites_lineolatus",3.77447431123383,2.49004213107799,3.77447431123383,0,0,"0"
"372","Erilepis_zonifer",5.48584469391191,11.6693549302782,5.48584469391191,1,39,"Erilepis_zonifer"
"373","Etropus_crossotus",5.4903976879983,4.38241926591748,5.4903976879983,0,0,"0"
"374","Evermannella_melanoderma",5.24995777333887,2.8646253680553,5.24995777333887,0,0,"0"
"375","Forsterygion_lapillum",2.39169410968838,0.173953307123438,2.39169410968838,0,0,"0"
"376","Gerres_longirostris",5.50106625952312,6.02547737175926,5.50106625952312,0,0,"0"
"377","Girella_tricuspidata",6.14728623164144,7.03955399889588,6.14728623164144,0,0,"0"
"378","Glossanodon_semifasciatus",4.98198543092068,3.71556398395827,4.98198543092068,0,0,"0"
"379","Glyptocephalus_cynoglossus",6.78882938297443,6.63403771154431,6.78882938297443,0,0,"0"
"380","Gymnapistes_marmoratus",4.05924894538738,4.82266718549167,4.05924894538738,0,0,"0"
"381","Gymnocanthus_tricuspis",6.25438322510193,3.2047769004887,6.25438322510193,0,0,"0"
"382","Haemulon_plumierii",7.00651632689154,7.20798332060244,7.00651632689154,0,0,"0"
"383","Harpadon_nehereus",6.79369286161945,5.84473878239799,6.79369286161945,0,0,"0"
"384","Helicolenus_dactylopterus",7.36993430704874,6.87381054361543,7.36993430704874,0,0,"0"
"385","Hemiramphus_convexus",6.47719713365026,3.83446635495199,6.47719713365026,0,0,"0"
"386","Hippoglossoides_robustus",8.30478707506846,4.31548611086564,8.30478707506846,1,40,"Hippoglossoides_robustus"
"387","Hippoglossus_hippoglossus",7.22551721155666,12.1353302167659,7.22551721155666,1,41,"Hippoglossus_hippoglossus"
"388","Hippoglossus_stenolepis",7.22551721155666,11.3938066303415,7.22551721155666,1,42,"Hippoglossus_stenolepis"
"389","Hypomesus_olidus",4.6021594635054,2.70805020110221,4.6021594635054,0,0,"0"
"390","Icelus_spiniger",4.62420651279879,5.3684630366406,4.62420651279879,0,0,"0"
"391","Kajikia_albida",10.9400426437248,11.3181263866652,10.9400426437248,0,0,"0"
"392","Kajikia_audax",10.9400426437248,12.6896909308769,10.9400426437248,0,0,"0"
"393","Kathetostoma_giganteum",6.52272729088483,8.41071269103182,6.52272729088483,0,0,"0"
"394","Labrus_bergylta",6.43049448775131,7.81497874516629,6.43049448775131,0,0,"0"
"395","Lepidonotothen_squamifrons",6.92457620419388,7.46024293921433,6.92457620419388,0,0,"0"
"396","Lepidotrigla_cavillone",5.78392221097743,3.60659832637978,5.78392221097743,0,0,"0"
"397","Lethrinus_haematopterus",7.18741918606971,7.75747876658418,7.18741918606971,0,0,"0"
"398","Lethrinus_rubrioperculatus",7.18741918606971,6.29948630849487,7.18741918606971,0,0,"0"
"399","Lobianchia_dofleini",2.20302783682651,-0.050293794054467,2.20302783682651,0,0,"0"
"400","Lophius_vomerinus",9.83775302744973,8.60153433984999,9.83775302744973,0,0,"0"
"401","Lopholatilus_villarii",8.57165239395275,9.91598463145606,8.57165239395275,0,0,"0"
"402","Lutjanus_alexandrei",7.90311021285981,5.96218546774035,7.90311021285981,0,0,"0"
"403","Lutjanus_lutjanus",7.90311021285981,5.72656417318182,7.90311021285981,0,0,"0"
"404","Macruronus_magellanicus",7.69717756731339,8.20865733534366,7.69717756731339,0,0,"0"
"405","Makaira_mazara",11.7785917817505,14.3879950538196,11.7785917817505,0,0,"0"
"406","Malacocottus_zonurus",4.81950562126302,7.53308611353467,4.81950562126302,0,0,"0"
"407","Malacoraja_senta",8.88296738953171,7.99882650937602,8.88296738953171,0,0,"0"
"408","Merluccius_paradoxus",7.98600599105438,9.36961128339728,7.98600599105438,0,0,"0"
"409","Microstomus_kitt",7.36695292674631,6.6773613291594,7.36695292674631,0,0,"0"
"410","Miichthys_miiuy",7.14335823499468,8.75546116426635,7.14335823499468,0,0,"0"
"411","Molva_dypterygia",9.188267968967,9.61421076837394,9.188267968967,0,0,"0"
"412","Monocentris_reedi",5.63786400073876,3.94545778151438,5.63786400073876,0,0,"0"
"413","Mycteroperca_rubra",9.297314547454,9.5468126085974,9.297314547454,0,0,"0"
"414","Myoxocephalus_brandtii",6.57370737628019,5.94468760442254,6.57370737628019,0,0,"0"
"415","Myoxocephalus_polyacanthocephalus",6.57370737628019,9.31464413999785,6.57370737628019,0,0,"0"
"416","Myripristis_murdjan",6.50802916038417,5.98296323816531,6.50802916038417,0,0,"0"
"417","Naso_hexacanthus",7.56340165395981,8.51446349317763,7.56340165395981,0,0,"0"
"418","Naso_vlamingii",7.56340165395981,8.36875741769364,7.56340165395981,0,0,"0"
"419","Negaprion_brevirostris",9.64460612933169,11.829745589753,9.64460612933169,0,0,"0"
"420","Nemipterus_hexodon",5.77236936148609,5.61858762859297,5.77236936148609,0,0,"0"
"421","Nemipterus_thosaporni",5.77236936148609,5.6487130538208,5.77236936148609,0,0,"0"
"422","Neosalanx_pseudotaihuensis",2.97481564752504,-0.805694571157162,2.97481564752504,1,43,"Neosalanx_pseudotaihuensis"
"423","Notolabrus_celidotus",6.45704452600634,5.28469155538496,6.45704452600634,0,0,"0"
"424","Notorynchus_cepedianus",10.2485954265558,11.1126195254354,10.2485954265558,0,0,"0"
"425","Okamejei_hollandi",9.59662496404222,7.34570926140703,9.59662496404222,0,0,"0"
"426","Oligocottus_maculosus",5.26021635167453,2.34154134810446,5.26021635167453,0,0,"0"
"427","Oncorhynchus_keta",7.44715487651882,10.2286433307705,7.44715487651882,0,0,"0"
"428","Orectolobus_hutchinsi",10.0794553173329,10.0630815936402,10.0794553173329,0,0,"0"
"429","Osmerus_dentex",4.9132236782293,6.13532560920936,4.9132236782293,0,0,"0"
"430","Pachymetopon_blochii",7.70018588446924,7.87408688082102,7.70018588446924,0,0,"0"
"431","Pampus_argenteus",6.66976472369207,6.81344192505677,6.66976472369207,0,0,"0"
"432","Paralichthys_isosceles",8.93529337525834,6.90775527898214,8.93529337525834,0,0,"0"
"433","Paranthias_furcifer",7.85053228080216,6.19949446061214,7.85053228080216,0,0,"0"
"434","Pempheris_adspersa",6.38563765897566,4.30033910627409,6.38563765897566,0,0,"0"
"435","Peristedion_cataphractum",5.40605104312991,5.32124031664804,5.40605104312991,0,0,"0"
"436","Platycephalus_aurimaculatus",6.94814539350227,7.38770557570799,6.94814539350227,0,0,"0"
"437","Platycephalus_grandispinis",6.94814539350227,4.82610530049992,6.94814539350227,0,0,"0"
"438","Plectropomus_leopardus",8.39924107302118,8.36565096395053,8.39924107302118,0,0,"0"
"439","Pleuragramma_antarcticum",6.92457620419388,5.04541967127544,6.92457620419388,0,0,"0"
"440","Polyprion_americanus",9.03107124855709,10.3734936929841,9.03107124855709,0,0,"0"
"441","Polysteganus_undulosus",8.17135739981414,9.72655309980552,8.17135739981414,0,0,"0"
"442","Pomadasys_kaakan",6.07037714152484,8.66252319175104,6.07037714152484,0,0,"0"
"443","Prionotus_evolans",5.81427752137932,6.62312186132288,5.81427752137932,0,0,"0"
"444","Pristipomoides_typus",7.79440688896429,7.85282781228174,7.79440688896429,0,0,"0"
"445","Pristis_pectinata",12.9526639652016,12.8215445189893,12.9526639652016,1,44,"Pristis_pectinata"
"446","Prototroctes_maraena",4.66081805288159,4.86753445045558,4.66081805288159,0,0,"0"
"447","Raja_montagui",8.95558079068581,8.26165958562491,8.95558079068581,0,0,"0"
"448","Rhinobatos_rhinobatos",9.52282820023184,8.87142591029964,9.52282820023184,0,0,"0"
"449","Salmo_salar",7.19056339222656,9.47072771293371,7.19056339222656,0,0,"0"
"450","Salvelinus_alpinus",6.92259300132159,7.54958288586187,6.92259300132159,0,0,"0"
"451","Sardina_pilchardus",5.40528996557442,4.16246908997523,5.40528996557442,0,0,"0"
"452","Sardinella_zunasi",4.62254048270291,4.15622329926797,4.62254048270291,0,0,"0"
"453","Saurida_longimanus",6.51374336321488,5.15506258798307,6.51374336321488,0,0,"0"
"454","Scarus_iseri",6.95018308353695,3.38608374385211,6.95018308353695,1,45,"Scarus_iseri"
"455","Scarus_scaber",6.95018308353695,5.54708807899192,6.95018308353695,0,0,"0"
"456","Sciades_sona",8.86736046187506,7.40434226881254,8.86736046187506,0,0,"0"
"457","Scomberomorus_cavalla",8.84753343222312,9.85365084036437,8.84753343222312,0,0,"0"
"458","Scomberomorus_regalis",8.84753343222312,8.00538181195271,8.84753343222312,0,0,"0"
"459","Scomberomorus_sierra",8.84753343222312,8.35978388787037,8.84753343222312,0,0,"0"
"460","Scombrops_boops",6.78341705301731,9.67431997251544,6.78341705301731,0,0,"0"
"461","Sebastes_jordani",6.86938196893744,5.05208841101686,6.86938196893744,0,0,"0"
"462","Sebastes_semicinctus",6.86938196893744,3.43769773131298,6.86938196893744,1,46,"Sebastes_semicinctus"
"463","Sebastes_steindachneri",6.86938196893744,7.20831495675433,6.86938196893744,0,0,"0"
"464","Seriola_dumerili",9.39672058820676,11.0095288443653,9.39672058820676,0,0,"0"
"465","Serranus_subligarius",5.26697820899064,2.30258509299405,5.26697820899064,0,0,"0"
"466","Siganus_fuscescens",6.28991212648924,5.20371263285808,6.28991212648924,0,0,"0"
"467","Sillago_burrus",5.6187266352846,4.18843331456934,5.6187266352846,0,0,"0"
"468","Sphoeroides_maculatus",6.75918353786135,5.8626620698031,6.75918353786135,0,0,"0"
"469","Sphyraena_chrysotaenia",7.63030610291687,4.65932899253799,7.63030610291687,0,0,"0"
"470","Sphyraena_jello",7.63030610291687,8.76197647445763,7.63030610291687,0,0,"0"
"471","Sphyraena_obtusata",7.63030610291687,5.90585531755912,7.63030610291687,0,0,"0"
"472","Spratelloides_gracilis",1.35864746512323,1.35821376579197,1.35864746512323,1,47,"Spratelloides_gracilis"
"473","Squalus_suckleyi",8.5378033295536,9.05108550208617,8.5378033295536,0,0,"0"
"474","Stegastes_planifrons",3.5173011340764,3.56953269648137,3.5173011340764,0,0,"0"
"475","Stegastes_rectifraenum",3.5173011340764,3.61603990793698,3.5173011340764,0,0,"0"
"476","Stolephorus_carpentariae",3.1135491670822,0.867520567504726,3.1135491670822,0,0,"0"
"477","Symphodus_ocellatus",4.44427577553535,2.76807385806171,4.44427577553535,0,0,"0"
"478","Symphorus_nematophorus",8.03974769505898,9.45132384141872,8.03974769505898,0,0,"0"
"479","Synodus_saurus",5.48871314847297,5.9597158487934,5.48871314847297,0,0,"0"
"480","Trachinus_radiatus",5.54607824786374,6.56632777125919,5.54607824786374,0,0,"0"
"481","Trachurus_declivis",6.86631440244538,6.90603031809217,6.86631440244538,0,0,"0"
"482","Trachurus_picturatus",6.86631440244538,6.32043988729906,6.86631440244538,0,0,"0"
"483","Trematomus_bernacchii",6.31716420499083,6.0477751514275,6.31716420499083,0,0,"0"
"484","Trematomus_eulepidotus",6.31716420499083,5.93885459683568,6.31716420499083,0,0,"0"
"485","Trematomus_newnesi",6.31716420499083,4.90527477843843,6.31716420499083,0,0,"0"
"486","Trematomus_pennellii",6.31716420499083,6.37559251782802,6.31716420499083,0,0,"0"
"487","Trichiurus_japonicus",7.34283232008248,7.41758040241454,7.34283232008248,0,0,"0"
"488","Trimma_nasa",0.414270151274359,0.19334392007569,0.414270151274359,1,48,"Trimma_nasa"
"489","Triso_dermopterus",7.85053228080216,9.08262063037381,7.85053228080216,0,0,"0"
"490","Trygonorrhina_dumerilii",9.56994438824352,8.84702042166153,9.56994438824352,0,0,"0"
"491","Umbrina_roncador",7.15015419090808,5.64630765782493,7.15015419090808,0,0,"0"
"492","Umbrina_ronchus",7.15015419090808,8.66521904300414,7.15015419090808,0,0,"0"
"493","Vinciguerria_nimbaria",3.68758482066562,0.908710071133702,3.68758482066562,0,0,"0"
"494","Zaprora_silenus",5.48584469391191,9.83481142088182,5.48584469391191,1,49,"Zaprora_silenus"
"495","Acanthochromis_polyacanthus",3.78516361928835,4.2610183409599,3.78516361928835,0,0,"0"
"496","Acanthopagrus_berda",7.26028042954279,6.85224256905188,7.26028042954279,0,0,"0"
"497","Acanthurus_nigricauda",6.24063164264011,5.65869162457911,6.24063164264011,0,0,"0"
"498","Acanthurus_nigrofuscus",6.24063164264011,4.69299789635361,6.24063164264011,0,0,"0"
"499","Achoerodus_gouldii",5.99876305992115,8.95339884918202,5.99876305992115,0,0,"0"
"500","Acreichthys_tomentosus",5.42192783030301,3.71103250327773,5.42192783030301,0,0,"0"
"501","Albatrossia_pectoralis",4.94809836366041,8.75487030448357,4.94809836366041,1,50,"Albatrossia_pectoralis"
"502","Arctoraja_parmifera",8.58798254049844,9.68761950295666,8.58798254049844,0,0,"0"
"503","Argentina_silus",4.35838973705584,6.61379032207695,4.35838973705584,0,0,"0"
"504","Argyrosomus_regius",9.27855422097074,10.9754925514834,9.27855422097074,0,0,"0"
"505","Arnoglossus_thori",4.85016645809224,3.84852554220169,4.85016645809224,0,0,"0"
"506","Aspidophoroides_monopterygius",4.30155046075338,2.73674779118305,4.30155046075338,0,0,"0"
"507","Asterropteryx_semipunctata",2.4273313026349,1.34223274970292,2.4273313026349,0,0,"0"
"508","Auxis_rochei",8.39735859750723,7.76316879955849,8.39735859750723,0,0,"0"
"509","Bathyraja_maculata",8.87584820888114,9.99908746309172,8.87584820888114,0,0,"0"
"510","Belone_euxini",5.83120246986398,5.37519849708399,5.83120246986398,0,0,"0"
"511","Beringraja_stellulata",9.25445207271832,9.35140114789306,9.25445207271832,0,0,"0"
"512","Bothus_podas",4.63697571013118,4.47818054934291,4.63697571013118,0,0,"0"
"513","Caranx_bucculentus",8.74716684344557,8.21926808306401,8.74716684344557,0,0,"0"
"514","Caranx_lugubris",8.74716684344557,11.0784111291669,8.74716684344557,0,0,"0"
"515","Carcharhinus_signatus",11.1437812423768,11.7835233879055,11.1437812423768,0,0,"0"
"516","Centropomus_undecimalis",7.43376314927891,9.19299679487626,7.43376314927891,0,0,"0"
"517","Cephalopholis_fulva",6.18087097160389,6.29283788682714,6.18087097160389,0,0,"0"
"518","Cheilinus_trilobatus",8.14388411239341,5.7555889423478,8.14388411239341,0,0,"0"
"519","Cheilotrema_saturnum",7.2293922117684,6.56385552653213,7.2293922117684,0,0,"0"
"520","Clupeonella_grimmi",3.08886158108344,3.18907758446363,3.08886158108344,0,0,"0"
"521","Coilia_dussumieri",4.21128969211281,3.65902959702004,4.21128969211281,0,0,"0"
"522","Colistium_guentheri",7.19488341282761,6.92627558445501,7.19488341282761,0,0,"0"
"523","Conger_conger",7.71241426677394,9.75034697729808,7.71241426677394,0,0,"0"
"524","Coris_julis",6.21891410376911,5.27330846811124,6.21891410376911,0,0,"0"
"525","Coryphaenoides_rupestris",5.49540848492039,8.10374884518964,5.49540848492039,0,0,"0"
"526","Cubiceps_pauciradiatus",5.65176119229858,3.5577956351643,5.65176119229858,0,0,"0"
"527","Cyclothone_acclinidens",2.60828946200957,0.479632126137692,2.60828946200957,0,0,"0"
"528","Cynoscion_guatucupa",7.80076159040092,7.28133638844025,7.80076159040092,0,0,"0"
"529","Cynoscion_xanthulus",7.80076159040092,6.7428806357919,7.80076159040092,0,0,"0"
"530","Dascyllus_reticulatus",3.48606226170671,3.45387774695526,3.48606226170671,0,0,"0"
"531","Dasyatis_pastinaca",9.98949201994143,10.8162201910972,9.98949201994143,0,0,"0"
"532","Dendrophysa_russelii",7.25694742572259,4.16738589428892,7.25694742572259,0,0,"0"
"533","Dentex_maroccanus",8.02710574025186,6.45783391636123,8.02710574025186,0,0,"0"
"534","Diplodus_capensis",6.55429558474145,6.21660610108486,6.55429558474145,0,0,"0"
"535","Diplodus_sargus",6.55429558474145,7.41045438940325,6.55429558474145,0,0,"0"
"536","Dolichopteryx_longipes",4.0803636410381,2.89988635026475,4.0803636410381,0,0,"0"
"537","Electrona_antarctica",1.82145464349514,3.80965799875012,1.82145464349514,1,51,"Electrona_antarctica"
"538","Engraulis_anchoita",3.43578442148396,4.00759289176555,3.43578442148396,0,0,"0"
"539","Enneapterygius_atriceps",2.56169080884102,-1.72906639988963,2.56169080884102,1,52,"Enneapterygius_atriceps"
"540","Epinephelus_aeneus",8.34144265790158,11.1985194254292,8.34144265790158,0,0,"0"
"541","Epinephelus_fuscoguttatus",8.34144265790158,9.27742486518712,8.34144265790158,0,0,"0"
"542","Epinephelus_quoyanus",8.34144265790158,6.06378520868761,8.34144265790158,0,0,"0"
"543","Equulites_klunzingeri",3.72959477847729,2.71026995784052,3.72959477847729,0,0,"0"
"544","Eugerres_brasilianus",5.29139498472153,6.65423038227216,5.29139498472153,0,0,"0"
"545","Evynnis_ehrenbergii",7.70568267002855,7.12849594568004,7.70568267002855,0,0,"0"
"546","Favonigobius_lateralis",1.26979515540259,-0.201002972882401,1.26979515540259,0,0,"0"
"547","Gadiculus_argenteus",5.14011858770751,3.92716143893078,5.14011858770751,0,0,"0"
"548","Gerres_cinereus",5.27318443420538,6.50460149271054,5.27318443420538,0,0,"0"
"549","Gobius_cobitis",2.93807016082209,5.35498924538236,2.93807016082209,0,0,"0"
"550","Harpagifer_antarcticus",5.45189397823907,2.01829592479404,5.45189397823907,1,53,"Harpagifer_antarcticus"
"551","Hemiramphus_brasiliensis",4.87230804408191,5.25190676397494,4.87230804408191,0,0,"0"
"552","Hexagrammos_otakii",6.83424285900458,6.93634273583405,6.83424285900458,0,0,"0"
"553","Hippocampus_erectus",1.28657189229061,3.77909805745032,1.28657189229061,1,54,"Hippocampus_erectus"
"554","Hirundichthys_affinis",4.8914394442603,5.2235111795452,4.8914394442603,0,0,"0"
"555","Histiobranchus_bathybius",6.98683522619331,8.04799689379061,6.98683522619331,0,0,"0"
"556","Hoplostethus_mediterraneus",6.54994691739443,5.45222838908835,6.54994691739443,0,0,"0"
"557","Ilisha_africana",5.83652469861003,4.89997841943336,5.83652469861003,0,0,"0"
"558","Ilisha_elongata",5.83652469861003,7.35614851050608,5.83652469861003,0,0,"0"
"559","Inimicus_japonicus",6.45983639934042,6.7093043402583,6.45983639934042,0,0,"0"
"560","Kali_kerberti",7.1175193694035,2.89988635026475,7.1175193694035,1,55,"Kali_kerberti"
"561","Lachnolaimus_maximus",5.85863975551053,8.81600380778124,5.85863975551053,0,0,"0"
"562","Lactarius_lactarius",6.6403481519512,5.93170666050554,6.6403481519512,0,0,"0"
"563","Lampris_guttatus",7.57655463676964,10.8718111762982,7.57655463676964,0,0,"0"
"564","Lepidorhombus_whiffiagonis",6.25965388346854,7.22596920067133,6.25965388346854,0,0,"0"
"565","Lethrinus_lentjan",7.02555253934395,7.11020631732934,7.02555253934395,0,0,"0"
"566","Lethrinus_mahsena",7.02555253934395,7.78703059016256,7.02555253934395,0,0,"0"
"567","Lethrinus_olivaceus",7.02555253934395,9.12562831370788,7.02555253934395,0,0,"0"
"568","Limanda_sakhalinensis",6.84717294879408,5.79459488799011,6.84717294879408,0,0,"0"
"569","Lithognathus_lithognathus",7.70575445397017,10.6055187855279,7.70575445397017,0,0,"0"
"570","Lutjanus_ehrenbergii",7.96733544066193,5.22539712338029,7.96733544066193,0,0,"0"
"571","Lutjanus_fulviflamma",7.96733544066193,6.01492077780698,7.96733544066193,0,0,"0"
"572","Megalocottus_platycephalus",5.32235563737731,6.75879255341776,5.32235563737731,0,0,"0"
"573","Melanogrammus_aeglefinus",6.54561529199902,8.13484012419223,6.54561529199902,0,0,"0"
"574","Menticirrhus_undulatus",6.70039821432407,6.92494566400912,6.70039821432407,0,0,"0"
"575","Microchirus_variegatus",5.95033109994345,4.19920227649649,5.95033109994345,0,0,"0"
"576","Microgobius_thalassinus",2.49818262047964,0.566460878187367,2.49818262047964,0,0,"0"
"577","Molva_molva",8.68042845300659,10.0497235569494,8.68042845300659,0,0,"0"
"578","Monochirus_hispidus",4.6610921706982,3.52488885400471,4.6610921706982,0,0,"0"
"579","Muraenesox_cinereus",7.86571520262153,7.3337887701403,7.86571520262153,0,0,"0"
"580","Mustelus_schmitti",9.14844591693339,8.38045666784277,9.14844591693339,0,0,"0"
"581","Mycteroperca_microlepis",9.12767463190539,10.3221883251775,9.12767463190539,0,0,"0"
"582","Mycteroperca_phenax",9.12767463190539,8.98092720764838,9.12767463190539,0,0,"0"
"583","Myoxocephalus_octodecemspinosus",6.89688048181458,5.7182158768251,6.89688048181458,0,0,"0"
"584","Myzopsetta_punctatissima",7.08691406489522,7.6920212951952,7.08691406489522,0,0,"0"
