"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"608","Blepsias_cirrhosus",3.3748263786854,3.05870707271538,3.3748263786854,0,0,"0"
"609","Boleophthalmus_pectinirostris",2.74610087420065,2.77258872223978,2.74610087420065,0,0,"0"
"610","Boops_boops",3.84175594707306,3.40885548340398,3.84175594707306,0,0,"0"
"611","Brama_japonica",4.13433109792997,4.15966402834274,4.13433109792997,0,0,"0"
"612","Calotomus_spinidens",3.73926593910397,3.10009228887823,3.73926593910397,0,0,"0"
"613","Carcharhinus_acronotus",5.36611200009189,4.95624950356966,5.36611200009189,1,49,"Carcharhinus_acronotus"
"614","Carcharhinus_tilstoni",5.36611200009189,5.19017520792833,5.36611200009189,1,50,"Carcharhinus_tilstoni"
"615","Chanos_chanos",3.35130554784125,3.76892216178747,3.35130554784125,0,0,"0"
"616","Chelidonichthys_cuculus",3.66207683192844,3.50818157843608,3.66207683192844,0,0,"0"
"617","Chromis_chrysura",2.45052439158166,2.30258509299405,2.45052439158166,0,0,"0"
"618","Cololabis_saira",3.4094625666779,3.59273559356103,3.4094625666779,0,0,"0"
"619","Cynoglossus_joyneri",3.53186075389366,3.32046925395678,3.53186075389366,0,0,"0"
"620","Cyttus_traversi",3.78152491918059,3.98903034178893,3.78152491918059,0,0,"0"
"621","Dactylopterus_volitans",3.44399565695592,3.51393065164939,3.44399565695592,0,0,"0"
"622","Decapterus_maruadsi",3.43045254123258,3.34265565854978,3.43045254123258,0,0,"0"
"623","Dichistius_capensis",3.7334619103733,4.10016094754354,3.7334619103733,0,0,"0"
"624","Dipturus_batis",4.95893660714234,5.53733426701854,4.95893660714234,0,0,"0"
"625","Dissostichus_eleginoides",4.48048077040117,4.77170105687572,4.48048077040117,0,0,"0"
"626","Eleginus_gracilis",3.75177915491844,3.85283258193018,3.75177915491844,0,0,"0"
"627","Engraulis_ringens",2.82430085224104,2.98932288836881,2.82430085224104,0,0,"0"
"628","Epinephelus_adscensionis",4.14656116749295,3.90338581203248,4.14656116749295,0,0,"0"
"629","Epinephelus_diacanthus",4.14656116749295,4.03246915850401,4.14656116749295,0,0,"0"
"630","Equulites_popei",2.45204319378906,2.57006445812831,2.45204319378906,0,0,"0"
"631","Erythrocles_schlegelii",3.50816910094744,3.42751468997953,3.50816910094744,0,0,"0"
"632","Etelis_oculatus",4.3313870699867,4.62986279857846,4.3313870699867,0,0,"0"
"633","Gadus_morhua",4.30977395668274,4.70046050681323,4.30977395668274,0,0,"0"
"634","Gaidropsarus_guttatus",3.44351550621113,3.37519557912315,3.44351550621113,0,0,"0"
"635","Glossogobius_giuris",3.69309348365908,3.17708113521115,3.69309348365908,0,0,"0"
"636","Gobiosoma_robustum",2.27898886230341,1.56861591791385,2.27898886230341,0,0,"0"
"637","Gobius_vittatus",2.82815437978868,1.62924053973028,2.82815437978868,1,51,"Gobius_vittatus"
"638","Gymnelus_viridis",3.49804920532645,3.09104245335832,3.49804920532645,0,0,"0"
"639","Isogomphodon_oxyrhynchus",5.00763559526414,5.12693574979242,5.00763559526414,0,0,"0"
"640","Isopsetta_isolepis",3.96437775940519,3.68887945411394,3.96437775940519,0,0,"0"
"641","Johnius_carutta",3.42773878559964,3.34286180464919,3.42773878559964,0,0,"0"
"642","Johnius_dussumieri",3.42773878559964,3.24746328172011,3.42773878559964,0,0,"0"
"643","Johnius_macrorhynus",3.42773878559964,3.54385368206368,3.42773878559964,0,0,"0"
"644","Konosirus_punctatus",3.06850276091318,3.1904763503465,3.06850276091318,0,0,"0"
"645","Lagocephalus_sceleratus",3.427117417967,4.38970541060088,3.427117417967,0,0,"0"
"646","Lepidorhombus_boscii",3.79722880763823,3.65057420414927,3.79722880763823,0,0,"0"
"647","Leviprora_inops",3.61843665566658,4.05863102506424,3.61843665566658,0,0,"0"
"648","Limanda_limanda",3.79693701709689,3.48553853009591,3.79693701709689,0,0,"0"
"649","Lophius_americanus",4.62784818096095,5.11799381241676,4.62784818096095,0,0,"0"
"650","Lutjanus_cyanopterus",4.03431658235772,5.00666073934084,4.03431658235772,0,0,"0"
"651","Lutjanus_mahogoni",4.03431658235772,3.65169666298622,4.03431658235772,0,0,"0"
"652","Macruronus_novaezelandiae",4.50662758087747,4.7169032111512,4.50662758087747,0,0,"0"
"653","Menticirrhus_americanus",3.7614441904007,3.58746945820046,3.7614441904007,0,0,"0"
"654","Micromesistius_poutassou",3.93533559544078,3.60959383824628,3.93533559544078,0,0,"0"
"655","Mola_mola",3.67085802896207,5.78996017089725,3.67085802896207,1,52,"Mola_mola"
"656","Mulloidichthys_vanicolensis",3.47012752491005,3.61181840797747,3.47012752491005,0,0,"0"
"657","Mullus_surmuletus",3.21069496459041,3.44918298945866,3.21069496459041,0,0,"0"
"658","Mustelus_canis",4.8201084128857,4.94074916663209,4.8201084128857,0,0,"0"
"659","Mycteroperca_bonaci",4.50019435559732,4.83230575857184,4.50019435559732,0,0,"0"
"660","Nezumia_sclerorhynchus",3.4353060502604,2.64428175375206,3.4353060502604,0,0,"0"
"661","Notolabrus_fucicola",3.44873349362514,3.72086249996699,3.44873349362514,0,0,"0"
"662","Notothenia_neglecta",4.22183952603314,3.88053233833678,4.22183952603314,0,0,"0"
"663","Nuchequula_gerreoides",2.53616678025384,2.56494935746154,2.53616678025384,0,0,"0"
"664","Oncorhynchus_clarkii",4.25361458116137,4.17438726989564,4.25361458116137,0,0,"0"
"665","Ophthalmolepis_lineolata",3.4153051085694,3.44041809481544,3.4153051085694,0,0,"0"
"666","Otolithes_cuvieri",3.83078472055413,3.66867674679642,3.83078472055413,0,0,"0"
"667","Pagellus_bogaraveo",3.6507255434914,3.99774188083068,3.6507255434914,0,0,"0"
"668","Palmoliparis_beckeri",3.2524647053814,3.65325227647079,3.2524647053814,0,0,"0"
"669","Parablennius_ruber",2.39883339075858,2.58021682959233,2.39883339075858,0,0,"0"
"670","Paralichthys_woolmani",4.47043996316334,3.65842024662923,4.47043996316334,0,0,"0"
"671","Parupeneus_macronemus",3.39827021188542,3.38439026334577,3.39827021188542,0,0,"0"
"672","Pennahia_aneus",3.39314129490879,3.35372453127199,3.39314129490879,0,0,"0"
"673","Platycephalus_conatus",3.86559930481468,4.29410575330141,3.86559930481468,0,0,"0"
"674","Plectropomus_pessuliferus",4.00365728977966,4.61313835563727,4.00365728977966,0,0,"0"
"675","Pollachius_pollachius",4.30715146716774,4.4496852831477,4.30715146716774,0,0,"0"
"676","Pomadasys_jubelini",3.34396594878709,3.80666248977032,3.34396594878709,0,0,"0"
"677","Priacanthus_arenatus",3.6209381391929,3.8607297110406,3.6209381391929,0,0,"0"
"678","Pristis_pristis",5.8269425175016,6.19195340785739,5.8269425175016,1,53,"Pristis_pristis"
"679","Pseudopleuronectes_americanus",3.63946521273611,3.82697760907003,3.63946521273611,0,0,"0"
"680","Pseudorhombus_javanicus",3.67210263415008,3.27714473299218,3.67210263415008,0,0,"0"
"681","Rhizoprionodon_taylori",4.6844723351022,4.19259234224272,4.6844723351022,0,0,"0"
"682","Sardinella_brasiliensis",3.04320499798673,3.20806201020906,3.04320499798673,0,0,"0"
"683","Sarpa_salpa",3.86665375783815,3.77505715035499,3.86665375783815,0,0,"0"
"684","Scarus_psittacus",3.63599741426481,3.40119738166216,3.63599741426481,0,0,"0"
"685","Sciaenops_ocellatus",3.83135319838419,4.56784585538242,3.83135319838419,0,0,"0"
"686","Scophthalmus_maximus",3.69750078991464,4.10434439680043,3.69750078991464,0,0,"0"
"687","Scorpaena_notata",3.29046237704675,2.91526760186616,3.29046237704675,0,0,"0"
"688","Sebastes_atrovirens",3.74523621688377,3.61899332664977,3.74523621688377,0,0,"0"
"689","Sebastes_inermis",3.74523621688377,3.38777436133001,3.74523621688377,0,0,"0"
"690","Sebastes_nebulosus",3.74523621688377,3.62167070442049,3.74523621688377,0,0,"0"
"691","Sebastes_ovalis",3.74523621688377,3.75887182593397,3.74523621688377,0,0,"0"
"692","Sebastes_schlegelii",3.74523621688377,3.71843825635548,3.74523621688377,0,0,"0"
"693","Seriola_quinqueradiata",4.69729311302751,4.72738781871234,4.69729311302751,0,0,"0"
"694","Seriolella_porosa",3.97423344549301,3.78985537145394,3.97423344549301,0,0,"0"
"695","Siganus_luridus",3.3821768299655,3.35863776724336,3.3821768299655,0,0,"0"
"696","Sillaginodes_punctatus",3.44109821411144,3.98814194125135,3.44109821411144,0,0,"0"
"697","Sillaginopsis_panijus",3.44109821411144,5.03043792139244,3.44109821411144,1,54,"Sillaginopsis_panijus"
"698","Sparisoma_frondosum",3.50659430689702,3.58351893845611,3.50659430689702,0,0,"0"
"699","Stichaeus_grigorjewi",3.24294702454407,4.09323283336941,3.24294702454407,0,0,"0"
"700","Stolephorus_waitei",2.59367379158065,2.46809953147162,2.59367379158065,0,0,"0"
"701","Syacium_ovale",3.25846712428057,2.85070650150373,3.25846712428057,0,0,"0"
"702","Trachipterus_arcticus",3.92838756088668,5.71373280550937,3.92838756088668,1,55,"Trachipterus_arcticus"
"703","Trachurus_capensis",3.81709564759203,3.95580062777403,3.81709564759203,0,0,"0"
"704","Triakis_semifasciata",4.86014863422527,5.01901673812417,4.86014863422527,0,0,"0"
"705","Trimma_benjamini",1.90729553873341,1.0952733874026,1.90729553873341,0,0,"0"
"706","Upeneus_pori",3.10136058249786,3.01179015292763,3.10136058249786,0,0,"0"
"707","Upeneus_vittatus",3.10136058249786,3.10533378346907,3.10136058249786,0,0,"0"
"708","Urophycis_cirrata",4.27080909054585,4.15997623565093,4.27080909054585,0,0,"0"
"709","Verasper_moseri",4.06827366623836,4.22902113221398,4.06827366623836,0,0,"0"
"710","Xeneretmus_latifrons",3.15968819426951,2.94443897916644,3.15968819426951,0,0,"0"
"711","Xyrichtys_novacula",3.44133807991457,3.10608033072286,3.44133807991457,0,0,"0"
"712","Acanthurus_lineatus",3.23860572689646,3.35689712276558,3.23860572689646,0,0,"0"
"713","Anotopterus_nikparini",3.40476879455043,4.70048036579242,3.40476879455043,1,56,"Anotopterus_nikparini"
"714","Aphia_minuta",2.27133464102392,1.97296929716932,2.27133464102392,0,0,"0"
"715","Arripis_georgiana",4.5505621475045,3.24610181112179,4.5505621475045,1,57,"Arripis_georgiana"
"716","Atrobucca_nibe",3.79212155184595,3.87027465604776,3.79212155184595,0,0,"0"
"717","Bathymaster_signatus",3.13944046556683,3.60413822565885,3.13944046556683,0,0,"0"
"718","Bathyraja_kincaidii",4.77043943772705,4.10439802307072,4.77043943772705,0,0,"0"
"719","Bathyraja_lindbergi",4.77043943772705,4.88280192258637,4.77043943772705,0,0,"0"
"720","Brama_brama",4.02203438904822,4.25561270981822,4.02203438904822,0,0,"0"
"721","Branchiostegus_auratus",3.87080814074133,3.76930670322655,3.87080814074133,0,0,"0"
"722","Brotula_clarkae",4.08870961317608,4.54672859628884,4.08870961317608,0,0,"0"
"723","Capros_aper",3.29323416777234,2.59151638484626,3.29323416777234,0,0,"0"
"724","Caranx_rhonchus",4.40677583694307,3.84908320565427,4.40677583694307,0,0,"0"
"725","Carcharhinus_leucas",5.29165874363205,5.73528113364064,5.29165874363205,0,0,"0"
"726","Carcharhinus_longimanus",5.29165874363205,5.73534574557185,5.29165874363205,0,0,"0"
"727","Cebidichthys_violaceus",3.47780760251509,4.37952350445576,3.47780760251509,0,0,"0"
"728","Centrophorus_granulosus",4.79092840207112,4.60866407524235,4.79092840207112,0,0,"0"
"729","Centropyge_bicolor",3.39254048255012,1.98100146886658,3.39254048255012,1,58,"Centropyge_bicolor"
"730","Cetorhinus_maximus",5.32526648902217,6.90775527898214,5.32526648902217,1,59,"Cetorhinus_maximus"
"731","Chaetodon_fasciatus",2.54273429792582,2.75684036527164,2.54273429792582,0,0,"0"
"732","Chauliodus_macouni",3.26776855132984,3.13549421592915,3.26776855132984,0,0,"0"
"733","Chromis_ternatensis",2.53557803543264,2.07944154167984,2.53557803543264,0,0,"0"
"734","Coryphaenoides_acrolepis",3.76129110189307,4.49814161322957,3.76129110189307,0,0,"0"
"735","Cynoglossus_lida",3.56866055310564,3.51898041731854,3.56866055310564,0,0,"0"
"736","Cynoglossus_macrostomus",3.56866055310564,2.86220088092947,3.56866055310564,0,0,"0"
"737","Cynoscion_acoupa",4.06930998416117,4.66343909411207,4.06930998416117,0,0,"0"
"738","Encrasicholina_heteroloba",2.48891557286403,2.38704112453436,2.48891557286403,0,0,"0"
"739","Engraulis_mordax",2.81042476474531,3.01009294938788,2.81042476474531,0,0,"0"
"740","Epinephelus_labriformis",4.079673257338,3.5945687746427,4.079673257338,0,0,"0"
"741","Epinephelus_polylepis",4.079673257338,4.26619481914876,4.079673257338,0,0,"0"
"742","Epinephelus_striatus",4.079673257338,4.52785708288542,4.079673257338,0,0,"0"
"743","Eumegistus_illustris",4.18883148251638,4.3502779363593,4.18883148251638,0,0,"0"
"744","Genidens_genidens",4.32813765151348,3.69386699562498,4.32813765151348,0,0,"0"
"745","Gymnocanthus_herzensteini",3.3806232256921,3.7864597824528,3.3806232256921,0,0,"0"
"746","Hemilepidotus_zapus",3.80109444662637,3.63758615972639,3.80109444662637,0,0,"0"
"747","Heterodontus_portusjacksoni",4.85385135085963,4.80770278339818,4.85385135085963,0,0,"0"
"748","Hippoglossoides_dubius",3.91095358955717,4.39038446762348,3.91095358955717,0,0,"0"
"749","Idiacanthus_antrostomus",3.11882446179446,3.63758615972639,3.11882446179446,0,0,"0"
"750","Jaydia_lineata",2.62065977232269,2.32197914010068,2.62065977232269,0,0,"0"
"751","Labrus_merula",3.72050305880683,3.63142687936585,3.72050305880683,0,0,"0"
"752","Leptoscarus_vaigiensis",3.71952202912957,3.4291367503514,3.71952202912957,0,0,"0"
"753","Lepturacanthus_savala",4.54586317324335,4.47903990884388,4.54586317324335,0,0,"0"
"754","Lopholatilus_chamaeleonticeps",4.3623735008027,4.5959402206094,4.3623735008027,0,0,"0"
"755","Lutjanus_griseus",4.04596451594792,4.18205014264121,4.04596451594792,0,0,"0"
"756","Lycengraulis_grossidens",3.02987417961473,3.24804620216798,3.02987417961473,0,0,"0"
"757","Megalaspis_cordyla",3.86364269929984,3.80532826675718,3.86364269929984,0,0,"0"
"758","Merluccius_albidus",4.36404344753496,3.82428409112014,4.36404344753496,0,0,"0"
"759","Merluccius_angustimanus",4.36404344753496,3.56529839234258,4.36404344753496,0,0,"0"
"760","Microchirus_theophila",3.26617269297414,3.66612246699132,3.26617269297414,0,0,"0"
"761","Muraena_augusti",4.98120481275328,4.60716818865076,4.98120481275328,0,0,"0"
"762","Mustelus_manazo",4.84202315031199,4.85523689668688,4.84202315031199,0,0,"0"
"763","Naucrates_ductor",3.86364269929984,3.74596842109806,3.86364269929984,0,0,"0"
"764","Nemipterus_bipunctatus",3.3523643129622,3.36901848329792,3.3523643129622,0,0,"0"
"765","Nemipterus_nemurus",3.3523643129622,3.32862668882732,3.3523643129622,0,0,"0"
"766","Nezumia_stelgidolepis",3.18163396682252,3.76120011569356,3.18163396682252,0,0,"0"
"767","Opisthonema_libertate",3.13761159965578,3.28964489575641,3.13761159965578,0,0,"0"
"768","Orthopristis_rubra",3.65865983650226,3.5470278298737,3.65865983650226,0,0,"0"
"769","Othos_dentex",3.49762764713091,4.10758978897212,3.49762764713091,0,0,"0"
"770","Pagellus_acarne",3.7753956744504,3.33992020322696,3.7753956744504,0,0,"0"
"771","Pagothenia_borchgrevinki",3.74749815714169,3.19867311755068,3.74749815714169,0,0,"0"
"772","Paracentropogon_rubripinnis",3.22048413751448,2.26176309847379,3.22048413751448,0,0,"0"
"773","Paralichthys_patagonicus",4.35794659009656,4.13623265492435,4.35794659009656,0,0,"0"
"774","Parapercis_colias",3.04750965206881,3.60929497477109,3.04750965206881,0,0,"0"
"775","Parupeneus_forsskali",3.419720212033,3.3499040872746,3.419720212033,0,0,"0"
"776","Pelates_octolineatus",3.66250852114153,3.21486780347066,3.66250852114153,0,0,"0"
"777","Pholis_gunnellus",3.40209756072606,3.15700042115011,3.40209756072606,0,0,"0"
"778","Platycephalus_speculator",3.91349257448565,4.00411589408507,3.91349257448565,0,0,"0"
"779","Pleurogrammus_azonus",4.01406826410916,3.96081316959758,4.01406826410916,0,0,"0"
"780","Plotosus_lineatus",4.28402893507652,3.28057281267112,4.28402893507652,0,0,"0"
"781","Psenopsis_anomala",4.06616276547349,3.25424296870549,4.06616276547349,0,0,"0"
"782","Pseudanthias_squamipinnis",3.44480213567546,2.82137888640921,3.44480213567546,0,0,"0"
"783","Pseudupeneus_prayensis",3.39264483165548,3.45631668088323,3.39264483165548,0,0,"0"
"784","Rachycentron_canadum",4.29358759646145,5.26785815906333,4.29358759646145,0,0,"0"
"785","Rhizoprionodon_acutus",4.58162217765242,4.60517018598809,4.58162217765242,0,0,"0"
"786","Rhomboplites_aurorubens",4.10522209796226,3.84088497759481,4.10522209796226,0,0,"0"
"787","Rondeletia_loricata",3.34745195697225,2.70805020110221,3.34745195697225,0,0,"0"
"788","Salmo_marmoratus",4.36757602707905,3.5481795720108,4.36757602707905,0,0,"0"
"789","Sardinella_fimbriata",3.05293819116106,2.99013329515351,3.05293819116106,0,0,"0"
"790","Sardinella_jussieu",3.05293819116106,3.06805293513362,3.05293819116106,0,0,"0"
"791","Sargocentron_diadema",3.39021102318639,2.77570884957602,3.39021102318639,0,0,"0"
"792","Sciades_herzbergii",4.29739736393146,4.59421034575175,4.29739736393146,0,0,"0"
"793","Scoliodon_macrorhynchos",4.56882172354445,4.43686987055639,4.56882172354445,0,0,"0"
"794","Scomber_colias",3.77491124192234,3.91578119772626,3.77491124192234,0,0,"0"
"795","Scorpaena_guttata",3.21576643320035,3.54385368206368,3.21576643320035,0,0,"0"
"796","Sebastes_fasciatus",3.69467822015677,3.44680789291421,3.69467822015677,0,0,"0"
"797","Sebastes_melanops",3.69467822015677,4.1174098351531,3.69467822015677,0,0,"0"
"798","Sebastes_miniatus",3.69467822015677,4.09351088147352,3.69467822015677,0,0,"0"
"799","Sebastes_viviparus",3.69467822015677,3.58351893845611,3.69467822015677,0,0,"0"
"800","Seriolella_punctata",3.95864126066021,3.97311810478796,3.95864126066021,0,0,"0"
"801","Serranus_hepatus",3.18352022232903,2.59408131090778,3.18352022232903,0,0,"0"
"802","Squalus_acanthias",4.6339421853655,4.83758314826332,4.6339421853655,0,0,"0"
"803","Squalus_megalops",4.6339421853655,4.45975898321423,4.6339421853655,0,0,"0"
"804","Stenobrachius_nannochir",2.41576702242912,2.56494935746154,2.41576702242912,0,0,"0"
"805","Sufflogobius_bibarbatus",2.27133464102392,2.55761483317058,2.27133464102392,0,0,"0"
"806","Symphodus_rostratus",2.92118297354461,2.54905446961175,2.92118297354461,0,0,"0"
"807","Symphurus_chabanaudi",2.91296830434003,3.09104245335832,2.91296830434003,0,0,"0"
"808","Synodus_hoshinonis",3.42252431392761,3.25037449192757,3.42252431392761,0,0,"0"
"809","Thorogobius_ephippiatus",2.27307075722222,2.62466859216316,2.27307075722222,0,0,"0"
"810","Thryssa_hamiltonii",2.82826706984221,3.09557760852371,2.82826706984221,0,0,"0"
"811","Thyrsites_atun",4.20977770126073,4.74753742727501,4.20977770126073,0,0,"0"
"812","Thyrsitops_lepidopoides",4.20977770126073,3.73050112880476,4.20977770126073,0,0,"0"
"813","Trachinotus_marginatus",3.83635618094909,3.87120101090789,3.83635618094909,0,0,"0"
"814","Trisopterus_esmarkii",3.5974317592368,3.21937569990985,3.5974317592368,0,0,"0"
"815","Upeneus_japonicus",3.1113469703845,3.1027913458474,3.1113469703845,0,0,"0"
"816","Upeneus_luzonius",3.1113469703845,2.94443897916644,3.1113469703845,0,0,"0"
"817","Urophycis_brasiliensis",4.28433856344533,4.26056496613669,4.28433856344533,0,0,"0"
"818","Zaniolepis_frenata",3.48375307779111,3.2188758248682,3.48375307779111,0,0,"0"
"819","Zebrasoma_flavescens",3.04010500676623,2.91675670461865,3.04010500676623,0,0,"0"
"820","Alepocephalus_rostratus",4.24637443716109,3.67090640212369,4.24637443716109,0,0,"0"
"821","Allocyttus_verrucosus",3.83702616935353,3.7864597824528,3.83702616935353,0,0,"0"
"822","Ammodytes_tobianus",3.30527886556451,3.00510487980066,3.30527886556451,0,0,"0"
"823","Anchoa_marinii",2.36289610827768,2.70136121295141,2.36289610827768,0,0,"0"
"824","Anchoa_mundeola",2.36289610827768,2.77258872223978,2.36289610827768,0,0,"0"
"825","Argentina_sialis",3.3483234955879,3.09104245335832,3.3483234955879,0,0,"0"
"826","Aristostomias_scintillans",3.38971695789677,3.13549421592915,3.38971695789677,0,0,"0"
"827","Arripis_trutta",3.76994103898644,4.53742653390157,3.76994103898644,0,0,"0"
"828","Atherinella_brasiliensis",2.9621287113455,2.8233610476132,2.9621287113455,0,0,"0"
"829","Aulorhynchus_flavidus",3.48756445304078,2.99071973173045,3.48756445304078,0,0,"0"
"830","Austroglossus_pectoralis",3.41456426148798,3.77620328228561,3.41456426148798,0,0,"0"
"831","Balistes_capriscus",3.82358596786711,3.73050112880476,3.82358596786711,0,0,"0"
"832","Bathypterois_mediterraneus",3.26164664605718,2.89037175789616,3.26164664605718,0,0,"0"
"833","Bodianus_frenchii",3.3969168204459,3.64283551561253,3.3969168204459,0,0,"0"
"834","Bovichtus_diacanthus",3.50570956865814,3.03013370027132,3.50570956865814,0,0,"0"
"835","Brachirus_orientalis",3.28127332086922,3.73528582692809,3.28127332086922,0,0,"0"
"836","Callionymus_lyra",2.68515132117004,3.05635689537043,2.68515132117004,0,0,"0"
"837","Carcharhinus_falciformis",5.27293628725229,5.79338770691497,5.27293628725229,0,0,"0"
"838","Carcharhinus_galapagensis",5.27293628725229,5.9622931698077,5.27293628725229,0,0,"0"
"839","Carcharias_taurus",5.67687814272723,5.64897423816121,5.67687814272723,1,60,"Carcharias_taurus"
"840","Centrolabrus_exoletus",3.30173963616521,2.56687058763943,3.30173963616521,0,0,"0"
"841","Chaetodon_larvatus",2.56082885059279,2.43848866976362,2.56082885059279,0,0,"0"
"842","Cheilinus_undulatus",3.25768526259141,4.92725368515721,3.25768526259141,1,61,"Cheilinus_undulatus"
"843","Cherublemma_emmelas",3.91383469947029,3.49650756146648,3.91383469947029,0,0,"0"
"844","Chlorophthalmus_agassizi",3.30120812051862,2.9391619220656,3.30120812051862,0,0,"0"
"845","Coryphaenoides_guentheri",3.99278471964661,3.16547504814109,3.99278471964661,0,0,"0"
"846","Cynoscion_jamaicensis",4.11440020898697,3.57394948743996,4.11440020898697,0,0,"0"
"847","Cynoscion_othonopterus",4.11440020898697,4.63981312943163,4.11440020898697,0,0,"0"
"848","Cynoscion_striatus",4.11440020898697,3.99037197183912,4.11440020898697,0,0,"0"
"849","Dentex_angolensis",3.91916239681847,3.83729945923221,3.91916239681847,0,0,"0"
"850","Diapterus_rhombeus",2.79460461294849,3.09104245335832,2.79460461294849,0,0,"0"
"851","Dicologlossa_cuneata",3.21325107565093,3.30908209275435,3.21325107565093,0,0,"0"
"852","Diplodus_annularis",3.58559344792993,3.05437846898672,3.58559344792993,0,0,"0"
"853","Diplodus_cadenati",3.58559344792993,3.81844465846858,3.58559344792993,0,0,"0"
"854","Elops_lacerta",4.02443896117442,3.6454498961866,4.02443896117442,0,0,"0"
"855","Elops_machnata",4.02443896117442,3.58905911883173,4.02443896117442,0,0,"0"
"856","Encrasicholina_devisi",2.51031438839926,2.26851111266029,2.51031438839926,0,0,"0"
"857","Engraulis_japonicus",2.82991987971931,2.87273345342936,2.82991987971931,0,0,"0"
"858","Escualosa_thoracata",3.11452033380937,2.45014265735166,3.11452033380937,0,0,"0"
"859","Etmopterus_spinax",4.7538307760089,3.74242022104197,4.7538307760089,0,0,"0"
"860","Etrumeus_sadina",3.10889810372559,3.44041809481544,3.10889810372559,0,0,"0"
"861","Favonigobius_lentiginosus",1.9516202797077,1.70474809223843,1.9516202797077,0,0,"0"
"862","Gadus_macrocephalus",4.33274940990795,4.57612750053536,4.33274940990795,0,0,"0"
"863","Gerlachea_australis",3.40590727626823,3.22882615572137,3.40590727626823,0,0,"0"
"864","Glaucosoma_buergeri",4.29667688091958,4.00320345751214,4.29667688091958,0,0,"0"
"865","Halichoeres_scapularis",3.41865672951536,3.11351530921037,3.41865672951536,0,0,"0"
"866","Halosauropsis_macrochir",3.69106851824425,4.20568714955747,3.69106851824425,0,0,"0"
"867","Hemitripterus_bolini",3.40722473756562,4.46763077196603,3.40722473756562,0,0,"0"
"868","Herklotsichthys_quadrimaculatus",3.09727514424781,2.80336038090653,3.09727514424781,0,0,"0"
"869","Hipposcarus_longiceps",3.83103621603637,3.78191432008113,3.83103621603637,0,0,"0"
"870","Hyperoglyphe_antarctica",3.72043220976554,4.81218435537242,3.72043220976554,1,62,"Hyperoglyphe_antarctica"
"871","Icelus_canaliculatus",3.13239394656154,3.06339092202781,3.13239394656154,0,0,"0"
"872","Icosteus_aenigmaticus",3.83685159201535,5.36597601502185,3.83685159201535,1,63,"Icosteus_aenigmaticus"
"873","Indonotothenia_cyanobrancha",3.76663191120834,3.66612246699132,3.76663191120834,0,0,"0"
"874","Leiognathus_equula",2.50414992361246,3.06572464537403,2.50414992361246,0,0,"0"
"875","Leucoraja_naevus",4.32917712978266,4.41067482826243,4.32917712978266,0,0,"0"
"876","Macrodon_ancylodon",3.78132721512175,3.7898844267219,3.78132721512175,0,0,"0"
"877","Microchirus_azevia",3.2779727998558,3.50795691823369,3.2779727998558,0,0,"0"
"878","Mullus_barbatus",3.27306308818384,3.2116423186211,3.27306308818384,0,0,"0"
"879","Mustelus_asterias",4.87230820130893,4.73268350628705,4.87230820130893,0,0,"0"
"880","Mustelus_griseus",4.87230820130893,4.66391068101069,4.87230820130893,0,0,"0"
"881","Mycteroperca_tigris",4.56612748038942,4.30406509320417,4.56612748038942,0,0,"0"
"882","Neocyttus_rhomboidalis",3.70837856492181,3.89893776587949,3.70837856492181,0,0,"0"
"883","Neogobius_caspius",2.57324621416154,2.85041744238913,2.57324621416154,0,0,"0"
"884","Neoniphon_sammara",3.45894316186268,3.25809653802148,3.45894316186268,0,0,"0"
"885","Nezumia_liolepis",3.23175682695726,3.19867311755068,3.23175682695726,0,0,"0"
"886","Nototheniops_larseni",3.55065861528325,3.18428438009858,3.55065861528325,0,0,"0"
"887","Pagellus_natalensis",3.6928952481746,3.8177123259569,3.6928952481746,0,0,"0"
"888","Pagrus_auratus",3.96817323931464,4.40182926197006,3.96817323931464,0,0,"0"
"889","Paralichthys_californicus",4.24526838019467,4.77322377098434,4.24526838019467,0,0,"0"
"890","Paralichthys_dentatus",4.24526838019467,4.80101105477429,4.24526838019467,0,0,"0"
"891","Paristiopterus_gallipavo",3.82889862014353,4.19722070688435,3.82889862014353,0,0,"0"
"892","Patagonotothen_ramsayi",3.75706147143774,3.52046080248897,3.75706147143774,0,0,"0"
"893","Planiliza_klunzingeri",3.3665544111032,3.25424296870549,3.3665544111032,0,0,"0"
"894","Platycephalus_bassensis",3.9581673917058,3.61932839115282,3.9581673917058,0,0,"0"
"895","Platycephalus_laevigatus",3.9581673917058,3.94547159739021,3.9581673917058,0,0,"0"
"896","Pomadasys_commersonnii",3.27099917705213,4.44734610079452,3.27099917705213,1,64,"Pomadasys_commersonnii"
"897","Pomatomus_saltatrix",3.83685159201535,4.62399194022868,3.83685159201535,0,0,"0"
"898","Pomatoschistus_microps",2.07714943689551,2.41591377830105,2.07714943689551,1,65,"Pomatoschistus_microps"
"899","Pontinus_kuhlii",3.38544475903563,3.93652047702853,3.38544475903563,0,0,"0"
"900","Poromitra_crassiceps",3.15628324097022,2.89037175789616,3.15628324097022,0,0,"0"
"901","Pseudotolithus_typus",3.92802784864502,4.30165980040292,3.92802784864502,0,0,"0"
"902","Rhombosolea_leporina",3.77687834702855,3.65583960003574,3.77687834702855,0,0,"0"
