"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9779","Gigantactis_gracilicauda",4.08119789140677,3.71000003814697,4.08119789140677,0,0,"0"
"9780","Gigantactis_kreffti",4.08119789140677,4.15000009536743,4.08119789140677,0,0,"0"
"9781","Gigantactis_longicauda",4.08119789140677,3.8199999332428,4.08119789140677,0,0,"0"
"9782","Gigantactis_perlatus",4.08119789140677,4.09999990463257,4.08119789140677,0,0,"0"
"9783","Gigantactis_savagei",4.08119789140677,3.9300000667572,4.08119789140677,0,0,"0"
"9784","Gilbertidia_dolganovi",3.36204946767081,3.25999999046326,3.36204946767081,0,0,"0"
"9785","Gilchristella_aestuaria",3.16167389299462,3.09999990463257,3.16167389299462,0,0,"0"
"9786","Girella_laevifrons",2.20323215914448,2.56,2.20323215914448,1,722,"Girella_laevifrons"
"9787","Glaucostegus_microphthalmus",3.65757135119959,3.57999992370605,3.65757135119959,0,0,"0"
"9788","Glossanodon_kotakamaru",3.14937200246345,3.11999988555908,3.14937200246345,0,0,"0"
"9789","Glossogobius_ankaranensis",3.50007774591456,3.30999994277954,3.50007774591456,0,0,"0"
"9790","Glossogobius_flavipinnis",3.50007774591456,4.01999998092651,3.50007774591456,1,723,"Glossogobius_flavipinnis"
"9791","Glossogobius_giuris",3.50007774591456,3.66,3.50007774591456,0,0,"0"
"9792","Glossogobius_matanensis",3.50007774591456,3.83999991416931,3.50007774591456,0,0,"0"
"9793","Glossogobius_minutus",3.50007774591456,3.59999990463257,3.50007774591456,0,0,"0"
"9794","Glyptophidium_macropus",3.54283553041967,3.50999999046326,3.54283553041967,0,0,"0"
"9795","Gnatholepis_knighti",3.03137898842528,3.33999991416931,3.03137898842528,0,0,"0"
"9796","Gnatholepis_pascuensis",3.03137898842528,3.25,3.03137898842528,0,0,"0"
"9797","Gnathophis_smithi",3.80256247105269,3.84999990463257,3.80256247105269,0,0,"0"
"9798","Gobiesox_papillifer",3.23807916770417,3.19000005722046,3.23807916770417,0,0,"0"
"9799","Gobioclinus_bucciferus",3.76966019429422,3.78999996185303,3.76966019429422,0,0,"0"
"9800","Gobioclinus_guppyi",3.76966019429422,3.42,3.76966019429422,0,0,"0"
"9801","Gobiodon_albofasciatus",3.29051711310956,3.1800000667572,3.29051711310956,0,0,"0"
"9802","Gobiodon_aoyagii",3.29051711310956,3.32999992370605,3.29051711310956,0,0,"0"
"9803","Gobiodon_bilineatus",3.29051711310956,3.33999991416931,3.29051711310956,0,0,"0"
"9804","Gobiodon_oculolineatus",3.29051711310956,3.24000000953674,3.29051711310956,0,0,"0"
"9805","Gobiodon_unicolor",3.29051711310956,3.23000001907349,3.29051711310956,0,0,"0"
"9806","Gobiomorus_maculatus",3.44206645751282,3.46000003814697,3.44206645751282,0,0,"0"
"9807","Gobionellus_daguae",3.51320150068872,3.45000004768372,3.51320150068872,0,0,"0"
"9808","Gobiopsis_jackbrooksi",3.20802935310794,3.17000007629395,3.20802935310794,0,0,"0"
"9809","Gobiopsis_quinquecincta",3.20802935310794,3.0699999332428,3.20802935310794,0,0,"0"
"9810","Gobiopterus_mindanensis",3.11747016509476,3.08999991416931,3.11747016509476,0,0,"0"
"9811","Gobiosoma_robustum",3.17015069350619,3.1800000667572,3.17015069350619,0,0,"0"
"9812","Gobius_ater",3.1625861224959,3.15000009536743,3.1625861224959,0,0,"0"
"9813","Gobius_kolombatovici",3.1625861224959,3.17000007629395,3.1625861224959,0,0,"0"
"9814","Gobius_vittatus",3.1625861224959,2.94,3.1625861224959,0,0,"0"
"9815","Goniistius_rubrolabiatus",3.03407591080895,2.81,3.03407591080895,0,0,"0"
"9816","Goniistius_vestitus",3.03407591080895,2.75,3.03407591080895,0,0,"0"
"9817","Gonorynchus_greyi",2.49220395333474,2.07999992370605,2.49220395333474,0,0,"0"
"9818","Gorgasia_taiwanensis",3.43512505450271,3.40000009536743,3.43512505450271,0,0,"0"
"9819","Grallenia_dimorpha",3.08530133217611,3,3.08530133217611,0,0,"0"
"9820","Grallenia_rubrilineata",3.08530133217611,2.99000000953674,3.08530133217611,0,0,"0"
"9821","Gramma_loreto",3.31285160629389,3.31,3.31285160629389,0,0,"0"
"9822","Gramma_melacara",3.31285160629389,3.5,3.31285160629389,0,0,"0"
"9823","Grammistops_ocellatus",3.67450260513882,3.6800000667572,3.67450260513882,0,0,"0"
"9824","Grammonus_diagrammus",3.48495561157253,3.5,3.48495561157253,0,0,"0"
"9825","Grammonus_minutus",3.48495561157253,3.27999997138977,3.48495561157253,0,0,"0"
"9826","Grammonus_waikiki",3.48495561157253,3.22000002861023,3.48495561157253,0,0,"0"
"9827","Gymneleotris_seminuda",3.19241064787216,3.1800000667572,3.19241064787216,0,0,"0"
"9828","Gymnelopsis_ocellata",3.21249369977374,3.1800000667572,3.21249369977374,0,0,"0"
"9829","Gymnelus_viridis",3.15567894837377,3.06,3.15567894837377,0,0,"0"
"9830","Gymnocanthus_intermedius",3.25855379049262,3.3,3.25855379049262,0,0,"0"
"9831","Gymnocranius_oblongus",3.48327544539642,3.40000009536743,3.48327544539642,0,0,"0"
"9832","Gymnocranius_satoi",3.48327544539642,3.42000007629395,3.48327544539642,0,0,"0"
"9833","Gymnothorax_afer",3.9658920969993,4.09000015258789,3.9658920969993,0,0,"0"
"9834","Gymnothorax_baranesi",3.9658920969993,4.05000019073486,3.9658920969993,0,0,"0"
"9835","Gymnothorax_herrei",3.9658920969993,3.75,3.9658920969993,0,0,"0"
"9836","Gymnothorax_kontodontos",3.9658920969993,3.60999989509583,3.9658920969993,0,0,"0"
"9837","Gymnothorax_maderensis",3.9658920969993,4.09000015258789,3.9658920969993,0,0,"0"
"9838","Gymnothorax_megaspilus",3.9658920969993,3.95000004768372,3.9658920969993,0,0,"0"
"9839","Gymnothorax_moluccensis",3.9658920969993,4.2,3.9658920969993,0,0,"0"
"9840","Gymnothorax_niphostigmus",3.9658920969993,4.05999994277954,3.9658920969993,0,0,"0"
"9841","Gymnothorax_nuttingi",3.9658920969993,4.11999988555908,3.9658920969993,0,0,"0"
"9842","Gymnothorax_philippinus",3.9658920969993,3.95000004768372,3.9658920969993,0,0,"0"
"9843","Gymnothorax_pindae",3.9658920969993,3.82999992370605,3.9658920969993,0,0,"0"
"9844","Gymnothorax_porphyreus",3.9658920969993,4.09999990463257,3.9658920969993,0,0,"0"
"9845","Gymnothorax_prismodon",3.9658920969993,3.90000009536743,3.9658920969993,0,0,"0"
"9846","Gymnothorax_reticularis",3.9658920969993,3.97,3.9658920969993,0,0,"0"
"9847","Gymnura_afuerae",3.89794297165537,3.89000010490417,3.89794297165537,0,0,"0"
"9848","Gymnura_crebripunctata",3.89794297165537,3.67000007629395,3.89794297165537,0,0,"0"
"9849","Gyrinomimus_grahami",3.01200570274059,3,3.01200570274059,0,0,"0"
"9850","Haemulon_aurolineatum",3.57089488143353,4.35,3.57089488143353,1,724,"Haemulon_aurolineatum"
"9851","Halaelurus_boesemani",4.28583581355589,4.32000017166138,4.28583581355589,0,0,"0"
"9852","Halicampus_edmondsoni",3.29482841161325,3.26999998092651,3.29482841161325,0,0,"0"
"9853","Halichoeres_brasiliensis",3.44458523059837,3.69000005722046,3.44458523059837,0,0,"0"
"9854","Halichoeres_insularis",3.44458523059837,3.26999998092651,3.44458523059837,0,0,"0"
"9855","Halichoeres_malpelo",3.44458523059837,3.44000005722046,3.44458523059837,0,0,"0"
"9856","Halichoeres_orientalis",3.44458523059837,3.32999992370605,3.44458523059837,0,0,"0"
"9857","Halichoeres_richmondi",3.44458523059837,3.49000000953674,3.44458523059837,0,0,"0"
"9858","Halichoeres_solorensis",3.44458523059837,3.5,3.44458523059837,0,0,"0"
"9859","Halichoeres_trispilus",3.44458523059837,3.33999991416931,3.44458523059837,0,0,"0"
"9860","Halichoeres_zulu",3.44458523059837,3.46000003814697,3.44458523059837,0,0,"0"
"9861","Halicmetus_odysseus",3.29720472856897,3.25999999046326,3.29720472856897,0,0,"0"
"9862","Halieutaea_fitzsimonsi",3.31875764124719,3.44000005722046,3.31875764124719,0,0,"0"
"9863","Halosaurus_johnsonianus",3.378891009195,3.08,3.378891009195,0,0,"0"
"9864","Halosaurus_pectoralis",3.378891009195,3.40000009536743,3.378891009195,0,0,"0"
"9865","Hapalogenys_merguiensis",3.83784674420981,3.85999989509583,3.83784674420981,0,0,"0"
"9866","Haptoclinus_dropi",3.30398063056638,3.09999990463257,3.30398063056638,0,0,"0"
"9867","Harpadon_mortenseni",4.10472132064527,4.1399998664856,4.10472132064527,0,0,"0"
"9868","Harpagifer_georgianus",3.2689063598286,3.28,3.2689063598286,0,0,"0"
"9869","Hazeus_otakii",3.14873515566241,3.23000001907349,3.14873515566241,0,0,"0"
"9870","Helcogramma_ellioti",3.04987027779719,3.0699999332428,3.04987027779719,0,0,"0"
"9871","Helcogramma_inclinata",3.04987027779719,3.05999994277954,3.04987027779719,0,0,"0"
"9872","Helcogramma_solorensis",3.04987027779719,3.04999995231628,3.04987027779719,0,0,"0"
"9873","Helcogramma_trigloides",3.04987027779719,3.05999994277954,3.04987027779719,0,0,"0"
"9874","Helcogrammoides_cunninghami",3.25173389664469,3.3,3.25173389664469,0,0,"0"
"9875","Hemilutjanus_macrophthalmos",3.68088897623249,4.28,3.68088897623249,1,725,"Hemilutjanus_macrophthalmos"
"9876","Hemiramphus_marginatus",3.30472017217042,3.35999989509583,3.30472017217042,0,0,"0"
"9877","Hemiramphus_robustus",3.30472017217042,3.39000010490417,3.30472017217042,0,0,"0"
"9878","Hemitrygon_yemenensis",3.79628973488639,3.72000002861023,3.79628973488639,0,0,"0"
"9879","Heniochus_acuminatus",3.43254149939496,3.45,3.43254149939496,0,0,"0"
"9880","Heniochus_intermedius",3.43254149939496,3.45,3.43254149939496,0,0,"0"
"9881","Heraldia_nocturna",3.36794133036552,3.57999992370605,3.36794133036552,0,0,"0"
"9882","Herklotsichthys_lossei",3.13966053136858,3.07999992370605,3.13966053136858,0,0,"0"
"9883","Hetereleotris_aurantiaca",3.09012682500654,2.98000001907349,3.09012682500654,0,0,"0"
"9884","Hetereleotris_nasoramosa",3.09012682500654,3.07999992370605,3.09012682500654,0,0,"0"
"9885","Hetereleotris_vulgaris",3.09012682500654,3.13000011444092,3.09012682500654,0,0,"0"
"9886","Heteroclinus_roseus",3.53434530896191,3.57999992370605,3.53434530896191,0,0,"0"
"9887","Heteroclinus_whiteleggii",3.53434530896191,3.46000003814697,3.53434530896191,0,0,"0"
"9888","Heteroconger_tomberua",3.37877172503692,3.33999991416931,3.37877172503692,0,0,"0"
"9889","Heterodontus_quoyi",3.64620534502379,3.54,3.64620534502379,0,0,"0"
"9890","Heteronarce_bentuviai",3.27565114879089,3.24000000953674,3.27565114879089,0,0,"0"
"9891","Heteronarce_prabhui",3.27565114879089,3.24000000953674,3.27565114879089,0,0,"0"
"9892","Heteropriacanthus_carolinus",3.80119177351365,4.03000020980835,3.80119177351365,0,0,"0"
"9893","Himantolophus_danae",4.08143535041729,3.45000004768372,4.08143535041729,1,726,"Himantolophus_danae"
"9894","Himantolophus_macroceras",4.08143535041729,4.5,4.08143535041729,0,0,"0"
"9895","Himantolophus_multifurcatus",4.08143535041729,4.05000019073486,4.08143535041729,0,0,"0"
"9896","Himantolophus_nigricornis",4.08143535041729,4.5,4.08143535041729,0,0,"0"
"9897","Hime_formosana",3.92416644398451,3.98000001907349,3.92416644398451,0,0,"0"
"9898","Hime_microps",3.92416644398451,4.01000022888184,3.92416644398451,0,0,"0"
"9899","Hippocampus_breviceps",3.34942757280263,3.45,3.34942757280263,0,0,"0"
"9900","Hippocampus_haema",3.34942757280263,3.41000008583069,3.34942757280263,0,0,"0"
"9901","Hirundichthys_albimaculatus",3.15143959082421,3.04,3.15143959082421,0,0,"0"
"9902","Hirundichthys_coromandelensis",3.15143959082421,3.03999996185303,3.15143959082421,0,0,"0"
"9903","Hirundichthys_marginatus",3.15143959082421,3.03999996185303,3.15143959082421,0,0,"0"
"9904","Histiogamphelus_briggsii",3.39897069856136,3.41000008583069,3.39897069856136,0,0,"0"
"9905","Histiophryne_pogonia",3.6557545818078,3.5,3.6557545818078,0,0,"0"
"9906","Holacanthus_clarionensis",2.91846465230594,2.64,2.91846465230594,0,0,"0"
"9907","Holapogon_maximus",3.43810975576392,3.77999997138977,3.43810975576392,0,0,"0"
"9908","Holcomycteronus_brucei",3.54116886534246,3.57999992370605,3.54116886534246,0,0,"0"
"9909","Homostolus_acer",3.58701334464264,3.48000001907349,3.58701334464264,0,0,"0"
"9910","Hoplobrotula_armata",3.63567109262848,4,3.63567109262848,0,0,"0"
"9911","Hoplolatilus_geo",3.43798448968266,3.4300000667572,3.43798448968266,0,0,"0"
"9912","Hoplostethus_cadenati",3.53511881103777,3.17,3.53511881103777,0,0,"0"
"9913","Hoplostethus_crassispinus",3.53511881103777,3.55999994277954,3.53511881103777,0,0,"0"
"9914","Hoplostethus_druzhinini",3.53511881103777,3.42000007629395,3.53511881103777,0,0,"0"
"9915","Hoplostethus_grandperrini",3.53511881103777,3.67000007629395,3.53511881103777,0,0,"0"
"9916","Hoplostethus_ravurictus",3.53511881103777,3.44000005722046,3.53511881103777,0,0,"0"
"9917","Hymenocephalus_longipes",3.34228389954785,3.30999994277954,3.34228389954785,0,0,"0"
"9918","Hypanus_longus",3.66661213165311,3.5,3.66661213165311,0,0,"0"
"9919","Hyperoglyphe_macrophthalma",3.88533693293919,3.85999989509583,3.88533693293919,0,0,"0"
"9920","Hypleurochilus_brasil",3.07134617029794,3.0699999332428,3.07134617029794,0,0,"0"
"9921","Hypleurochilus_fissicornis",3.07134617029794,3.29,3.07134617029794,0,0,"0"
"9922","Hypleurochilus_geminatus",3.07134617029794,3.1800000667572,3.07134617029794,0,0,"0"
"9923","Hypleurochilus_langi",3.07134617029794,3.16000008583069,3.07134617029794,0,0,"0"
"9924","Hypoatherina_harringtonensis",3.28100227626717,3.03,3.28100227626717,0,0,"0"
"9925","Hypoatherina_temminckii",3.28100227626717,3.41,3.28100227626717,0,0,"0"
"9926","Hypoplectrus_gummigutta",3.777424386383,3.8199999332428,3.777424386383,0,0,"0"
"9927","Hypopterus_macropterus",3.84262845253871,3.69000005722046,3.84262845253871,0,0,"0"
"9928","Hyporhamphus_naos",3.002688039495,3.03999996185303,3.002688039495,0,0,"0"
"9929","Hyporhamphus_picarti",3.002688039495,2,3.002688039495,1,727,"Hyporhamphus_picarti"
"9930","Hyporthodus_octofasciatus",3.97957191692557,3.99000000953674,3.97957191692557,0,0,"0"
"9931","Icelinus_burchami",3.49362516974857,3.53999996185303,3.49362516974857,0,0,"0"
"9932","Icelus_gilberti",3.46624230539424,3.38000011444092,3.46624230539424,0,0,"0"
"9933","Icelus_mandibularis",3.46624230539424,3.48000001907349,3.46624230539424,0,0,"0"
"9934","Ichthyapus_ophioneus",3.88259441768706,3.74000000953674,3.88259441768706,0,0,"0"
"9935","Ichthyococcus_parini",3.3706965740515,3.22000002861023,3.3706965740515,0,0,"0"
"9936","Idiolychnus_urolampus",3.20084295944684,3.13000011444092,3.20084295944684,0,0,"0"
"9937","Idiotropiscis_australis",3.22931383400897,3.16000008583069,3.22931383400897,0,0,"0"
"9938","Ijimaia_fowleri",4.12591879035781,4.21000003814697,4.12591879035781,0,0,"0"
"9939","Ilisha_amazonica",3.47095947531367,3.44000005722046,3.47095947531367,0,0,"0"
"9940","Ilisha_filigera",3.47095947531367,3.46000003814697,3.47095947531367,0,0,"0"
"9941","Ilisha_megaloptera",3.47095947531367,3.04,3.47095947531367,0,0,"0"
"9942","Ilisha_melastoma",3.47095947531367,3.45,3.47095947531367,0,0,"0"
"9943","Ilyophis_saldanhai",3.79650771863099,3.92000007629395,3.79650771863099,0,0,"0"
"9944","Inegocia_harrisii",3.80187496739442,3.72000002861023,3.80187496739442,0,0,"0"
"9945","Iniistius_brevipinnis",3.47685199587658,3.4300000667572,3.47685199587658,0,0,"0"
"9946","Iniistius_dea",3.47685199587658,3.53999996185303,3.47685199587658,0,0,"0"
"9947","Insentiraja_laxipella",3.65811012326236,3.80999994277954,3.65811012326236,0,0,"0"
"9948","Ipnops_agassizii",3.32355385177254,3.33999991416931,3.32355385177254,0,0,"0"
"9949","Isogomphodon_oxyrhynchus",4.13198649944205,4.5,4.13198649944205,0,0,"0"
"9950","Isopsetta_isolepis",3.53800863867363,3.59,3.53800863867363,0,0,"0"
"9951","Istiblennius_bellus",2.05005915604596,2,2.05005915604596,1,728,"Istiblennius_bellus"
"9952","Istiblennius_colei",2.05005915604596,2,2.05005915604596,1,729,"Istiblennius_colei"
"9953","Istigobius_hoshinonis",3.2862410247329,3.28999996185303,3.2862410247329,0,0,"0"
"9954","Istigobius_spence",3.2862410247329,3.30999994277954,3.2862410247329,0,0,"0"
"9955","Japonolaeops_dentatus",3.55705064232156,3.63000011444092,3.55705064232156,0,0,"0"
"9956","Jaydia_catalai",3.49600607211112,3.34999990463257,3.49600607211112,0,0,"0"
"9957","Jaydia_melanopus",3.49600607211112,3.5,3.49600607211112,0,0,"0"
"9958","Jeboehlkia_gladifer",3.67450260513882,3.32999992370605,3.67450260513882,0,0,"0"
"9959","Johnius_carutta",3.40148055972106,4,3.40148055972106,1,730,"Johnius_carutta"
"9960","Johnius_distinctus",3.40148055972106,3.46000003814697,3.40148055972106,0,0,"0"
"9961","Johnius_dussumieri",3.40148055972106,4.09,3.40148055972106,1,731,"Johnius_dussumieri"
"9962","Johnius_glaucus",3.40148055972106,3.48000001907349,3.40148055972106,0,0,"0"
"9963","Johnius_macrorhynus",3.40148055972106,3.51999998092651,3.40148055972106,0,0,"0"
"9964","Johnius_mannarensis",3.40148055972106,3.41000008583069,3.40148055972106,0,0,"0"
"9965","Kalyptatherina_helodes",3.18200138564154,3.0699999332428,3.18200138564154,0,0,"0"
"9966","Kasatkia_memorabilis",3.24190622489673,3.1800000667572,3.24190622489673,0,0,"0"
"9967","Kaupichthys_diodontus",3.68818266804313,3.94000005722046,3.68818266804313,0,0,"0"
"9968","Kaupichthys_hyoproroides",3.68818266804313,3.94000005722046,3.68818266804313,0,0,"0"
"9969","Kaupichthys_japonicus",3.68818266804313,3.85999989509583,3.68818266804313,0,0,"0"
"9970","Knipowitschia_caunosi",3.2826506511869,3.23000001907349,3.2826506511869,0,0,"0"
"9971","Knipowitschia_iljini",3.2826506511869,3.33999991416931,3.2826506511869,0,0,"0"
"9972","Konosirus_punctatus",3.13592706306848,2.94,3.13592706306848,0,0,"0"
"9973","Koumansetta_hectori",3.23080354929072,2.05,3.23080354929072,1,732,"Koumansetta_hectori"
"9974","Krusensterniella_maculata",3.21311711518044,3.17000007629395,3.21311711518044,0,0,"0"
"9975","Kuhlia_petiti",3.54967523972451,3.41000008583069,3.54967523972451,0,0,"0"
"9976","Kumba_calvifrons",3.4429937640505,3.51999998092651,3.4429937640505,0,0,"0"
"9977","Kuronezumia_leonis",3.54913568947167,3.5699999332428,3.54913568947167,0,0,"0"
"9978","Kyphosus_sectatrix",2.31255823973687,2,2.31255823973687,0,0,"0"
"9979","Labichthys_carinatus",3.43681059145951,3.38000011444092,3.43681059145951,0,0,"0"
"9980","Labracinus_atrofasciatus",3.80171847438556,3.82999992370605,3.80171847438556,0,0,"0"
"9981","Labropsis_micronesica",3.37231522194448,3.35999989509583,3.37231522194448,0,0,"0"
"9982","Labrus_viridis",3.53347284722184,3.93,3.53347284722184,0,0,"0"
"9983","Lagocephalus_lagocephalus",3.6764693216191,3.73,3.6764693216191,0,0,"0"
"9984","Lagocephalus_sceleratus",3.6764693216191,3.7,3.6764693216191,0,0,"0"
"9985","Lamiopsis_tephrodes",4.06099324972102,4.07999992370605,4.06099324972102,0,0,"0"
"9986","Lampadena_atlantica",3.1834270347007,3.22000002861023,3.1834270347007,0,0,"0"
"9987","Lampadena_chavesi",3.1834270347007,3.14000010490417,3.1834270347007,0,0,"0"
"9988","Lampanyctus_macropterus",3.19712746838632,3.2,3.19712746838632,0,0,"0"
"9989","Lampanyctus_simulator",3.19712746838632,3.19000005722046,3.19712746838632,0,0,"0"
"9990","Lamprogrammus_shcherbachevi",3.58740268227997,3.95000004768372,3.58740268227997,0,0,"0"
"9991","Larimichthys_crocea",3.67720798096759,3.72,3.67720798096759,0,0,"0"
"9992","Larimichthys_pamoides",3.67720798096759,3.44000005722046,3.67720798096759,0,0,"0"
"9993","Lebetus_patzneri",3.18080351432266,3.00999999046326,3.18080351432266,0,0,"0"
"9994","Lepidamia_omanensis",3.60452744370935,3.64000010490417,3.60452744370935,0,0,"0"
"9995","Lepidoperca_aurantia",3.53600839680777,3.60999989509583,3.53600839680777,0,0,"0"
"9996","Lepidoperca_brochata",3.53600839680777,3.53999996185303,3.53600839680777,0,0,"0"
"9997","Lepidoperca_caesiopercula",3.53600839680777,3.53999996185303,3.53600839680777,0,0,"0"
"9998","Lepidoperca_occidentalis",3.53600839680777,3.45000004768372,3.53600839680777,0,0,"0"
"9999","Lepidophanes_guentheri",3.15042143203971,3,3.15042143203971,0,0,"0"
"10000","Lepidorhombus_boscii",4.12471431243791,3.74,4.12471431243791,1,733,"Lepidorhombus_boscii"
"10001","Lepidotrigla_alata",3.44028342099019,3.47000002861023,3.44028342099019,0,0,"0"
"10002","Lepidotrigla_cadmani",3.44028342099019,3.54999995231628,3.44028342099019,0,0,"0"
"10003","Lepidotrigla_macracaina",3.44028342099019,3.42000007629395,3.44028342099019,0,0,"0"
"10004","Lepidotrigla_macrobrachia",3.44028342099019,3.45000004768372,3.44028342099019,0,0,"0"
"10005","Lepidotrigla_microptera",3.44028342099019,3.54999995231628,3.44028342099019,0,0,"0"
"10006","Lepidotrigla_mulhalli",3.44028342099019,3.47000002861023,3.44028342099019,0,0,"0"
"10007","Lepidotrigla_papilio",3.44028342099019,3.50999999046326,3.44028342099019,0,0,"0"
"10008","Lepidotrigla_punctipectoralis",3.44028342099019,3.47000002861023,3.44028342099019,0,0,"0"
"10009","Lepidotrigla_spinosa",3.44028342099019,3.45000004768372,3.44028342099019,0,0,"0"
"10010","Lepidozygus_tapeinosoma",2.83656626629392,3.4,2.83656626629392,1,734,"Lepidozygus_tapeinosoma"
"10011","Lepophidium_pardale",3.60271491799454,3.60999989509583,3.60271491799454,0,0,"0"
"10012","Lepophidium_profundorum",3.60271491799454,3.52,3.60271491799454,0,0,"0"
"10013","Lepophidium_stigmatistium",3.60271491799454,3.60999989509583,3.60271491799454,0,0,"0"
"10014","Leptaulopus_damasi",4.00666572825435,4.09000015258789,4.00666572825435,0,0,"0"
"10015","Leptenchelys_vermiformis",3.83556646797541,3.46000003814697,3.83556646797541,0,0,"0"
"10016","Leptoderma_macrophthalmum",3.44141837761745,3.36999988555908,3.44141837761745,0,0,"0"
"10017","Leptoderma_ospesca",3.44141837761745,3.42000007629395,3.44141837761745,0,0,"0"
"10018","Leptostomias_gladiator",4.36534678224502,4.2,4.36534678224502,1,735,"Leptostomias_gladiator"
"10019","Lestidiops_extremus",4.08181004603053,3.15000009536743,4.08181004603053,1,736,"Lestidiops_extremus"
"10020","Lestidiops_pacificus",4.08181004603053,3,4.08181004603053,1,737,"Lestidiops_pacificus"
"10021","Lestidiops_pseudosphyraenoides",4.08181004603053,3.94000005722046,4.08181004603053,0,0,"0"
"10022","Lestidium_nigrirostrum",4.07464385180445,4.26000022888184,4.07464385180445,0,0,"0"
"10023","Letholycus_microphthalmus",3.32623408730973,3.24000000953674,3.32623408730973,0,0,"0"
"10024","Lethrinus_microdon",3.75849921900742,3.79,3.75849921900742,0,0,"0"
"10025","Lethrinus_reticulatus",3.75849921900742,3.61,3.75849921900742,0,0,"0"
"10026","Leucoraja_melitensis",3.69664289738691,3.285,3.69664289738691,0,0,"0"
"10027","Leuresthes_tenuis",2.96757374320517,2.9300000667572,2.96757374320517,0,0,"0"
"10028","Leuroglossus_callorhini",3.26142755051001,3.34999990463257,3.26142755051001,0,0,"0"
"10029","Leviprora_inops",3.76562485449955,4,3.76562485449955,0,0,"0"
"10030","Limanda_limanda",3.53600287955788,3,3.53600287955788,1,738,"Limanda_limanda"
"10031","Limnichthys_rendahli",3.1219355733632,3.14000010490417,3.1219355733632,0,0,"0"
"10032","Linophryne_brevibarbata",3.69534142173314,3.73000001907349,3.69534142173314,0,0,"0"
"10033","Linophryne_parini",3.69534142173314,3.5699999332428,3.69534142173314,0,0,"0"
"10034","Linophryne_sexfilis",3.69534142173314,3.73000001907349,3.69534142173314,0,0,"0"
"10035","Liobranchia_stria",3.1815834017671,3.58999991416931,3.1815834017671,0,0,"0"
"10036","Liopropoma_flavidum",3.77018457177353,3.54999995231628,3.77018457177353,0,0,"0"
"10037","Liopropoma_lemniscatum",3.77018457177353,3.91000008583069,3.77018457177353,0,0,"0"
"10038","Liparis_agassizii",3.47747411590584,3.70000004768372,3.47747411590584,0,0,"0"
"10039","Liparis_bathyarcticus",3.47747411590584,3.44000005722046,3.47747411590584,0,0,"0"
"10040","Liparis_dulkeiti",3.47747411590584,3.52999997138977,3.47747411590584,0,0,"0"
"10041","Liparis_tunicatiformis",3.47747411590584,3.58999991416931,3.47747411590584,0,0,"0"
"10042","Lipocheilus_carnolabrum",3.92576929315605,3.88,3.92576929315605,0,0,"0"
"10043","Lipogramma_levinsoni",3.15703128621651,3.16000008583069,3.15703128621651,0,0,"0"
"10044","Lissocampus_filum",3.29558824509227,3.28999996185303,3.29558824509227,0,0,"0"
"10045","Lithognathus_olivieri",3.35464545762711,3.26999998092651,3.35464545762711,0,0,"0"
"10046","Lobianchia_gemellarii",3.11042147972342,3,3.11042147972342,0,0,"0"
"10047","Lobulogobius_omanensis",3.09747018416824,3.1800000667572,3.09747018416824,0,0,"0"
"10048","Lophiodes_bruchius",4.25566817458639,3.99000000953674,4.25566817458639,1,739,"Lophiodes_bruchius"
"10049","Lophiodes_fimbriatus",4.25566817458639,4.2,4.25566817458639,0,0,"0"
"10050","Lophiodes_insidiator",4.25566817458639,4.2,4.25566817458639,0,0,"0"
"10051","Lophiodes_naresi",4.25566817458639,4.09000015258789,4.25566817458639,0,0,"0"
"10052","Lophius_americanus",4.36847920359085,4.51,4.36847920359085,0,0,"0"
"10053","Lubbockichthys_multisquamatus",3.42757765435788,3.48000001907349,3.42757765435788,0,0,"0"
"10054","Lubbockichthys_myersi",3.42757765435788,3.30999994277954,3.42757765435788,0,0,"0"
"10055","Luciogobius_ama",3.24864698831875,3.25999999046326,3.24864698831875,0,0,"0"
"10056","Luciogobius_koma",3.24864698831875,3.25999999046326,3.24864698831875,0,0,"0"
"10057","Luciogobius_parvulus",3.24864698831875,3.25999999046326,3.24864698831875,0,0,"0"
"10058","Luciogobius_saikaiensis",3.24864698831875,3.25999999046326,3.24864698831875,0,0,"0"
"10059","Lutjanus_bengalensis",3.95040903897271,3.77999997138977,3.95040903897271,0,0,"0"
"10060","Lutjanus_boutton",3.95040903897271,3.84,3.95040903897271,0,0,"0"
"10061","Lutjanus_buccanella",3.95040903897271,3.9,3.95040903897271,0,0,"0"
"10062","Lutjanus_campechanus",3.95040903897271,3.92,3.95040903897271,0,0,"0"
"10063","Lutjanus_cyanopterus",3.95040903897271,4.36,3.95040903897271,0,0,"0"
"10064","Lutjanus_fuscescens",3.95040903897271,3.88000011444092,3.95040903897271,0,0,"0"
"10065","Lutjanus_lemniscatus",3.95040903897271,3.98,3.95040903897271,0,0,"0"
"10066","Lutjanus_mahogoni",3.95040903897271,4.33,3.95040903897271,0,0,"0"
"10067","Lutjanus_maxweberi",3.95040903897271,3.65000009536743,3.95040903897271,0,0,"0"
"10068","Lutjanus_notatus",3.95040903897271,4,3.95040903897271,0,0,"0"
"10069","Lutjanus_quinquelineatus",3.95040903897271,3.68,3.95040903897271,0,0,"0"
