"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"290","Bathymaster_derjugini",2.17600768893003,2.07944154167984,2.17600768893003,0,0,"0"
"291","Bathyraja_maculata",3.0763960992482,3.46573590279973,3.0763960992482,0,0,"0"
"292","Beringraja_stellulata",2.88812760458138,2.70805020110221,2.88812760458138,0,0,"0"
"293","Bothus_podas",1.94625747550427,1.6094379124341,1.94625747550427,0,0,"0"
"294","Carcharhinus_signatus",2.74258474816241,2.83321334405622,2.74258474816241,0,0,"0"
"295","Centropomus_undecimalis",2.14653388581747,1.94591014905531,2.14653388581747,0,0,"0"
"296","Cephalopholis_fulva",2.93809679436539,3.06805293513362,2.93809679436539,0,0,"0"
"297","Clupeonella_grimmi",1.51093790309248,1.88273124743378,1.51093790309248,0,0,"0"
"298","Coris_julis",2.13313547159078,1.79175946922805,2.13313547159078,0,0,"0"
"299","Coryphaenoides_rupestris",3.54741758026322,4.00125413915609,3.54741758026322,0,0,"0"
"300","Cubiceps_pauciradiatus",1.85548572318703,1.38629436111989,1.85548572318703,0,0,"0"
"301","Dasyatis_pastinaca",2.80077937839912,2.30258509299405,2.80077937839912,0,0,"0"
"302","Dentex_maroccanus",2.38081794938395,1.6094379124341,2.38081794938395,0,0,"0"
"303","Diplodus_capensis",2.544218638516,3.04452243772342,2.544218638516,0,0,"0"
"304","Diplodus_sargus",2.544218638516,2.42036812865043,2.544218638516,0,0,"0"
"305","Electrona_antarctica",1.12609467474724,2.39789527279837,1.12609467474724,0,0,"0"
"306","Enneapterygius_atriceps",1.07432045275915,-1.13943428318836,1.07432045275915,1,24,"Enneapterygius_atriceps"
"307","Epinephelus_aeneus",3.04344083452143,2.83321334405622,3.04344083452143,0,0,"0"
"308","Epinephelus_fuscoguttatus",3.04344083452143,3.58351893845611,3.04344083452143,0,0,"0"
"309","Epinephelus_quoyanus",3.04344083452143,2.63905732961526,3.04344083452143,0,0,"0"
"310","Gadiculus_argenteus",1.87859819374877,1.09861228866811,1.87859819374877,0,0,"0"
"311","Harpagifer_antarcticus",2.28407992991937,2.19722457733622,2.28407992991937,0,0,"0"
"312","Hexagrammos_otakii",2.21824184929397,1.6094379124341,2.21824184929397,0,0,"0"
"313","Hirundichthys_affinis",1.51828298488909,0,1.51828298488909,1,25,"Hirundichthys_affinis"
"314","Hoplostethus_mediterraneus",3.97821808096565,2.39789527279837,3.97821808096565,1,26,"Hoplostethus_mediterraneus"
"315","Ilisha_elongata",1.52211057558186,1.76766191764899,1.52211057558186,0,0,"0"
"316","Inimicus_japonicus",1.95285805763147,2.19722457733622,1.95285805763147,0,0,"0"
"317","Lachnolaimus_maximus",2.22993429473648,3.02852209637698,2.22993429473648,0,0,"0"
"318","Lampris_guttatus",2.60656833601809,2.63905732961526,2.60656833601809,0,0,"0"
"319","Lepidorhombus_whiffiagonis",2.44451122353016,2.50552593699074,2.44451122353016,0,0,"0"
"320","Lethrinus_lentjan",2.61484078641007,2.94443897916644,2.61484078641007,0,0,"0"
"321","Lethrinus_mahsena",2.61484078641007,3.29583686600433,2.61484078641007,0,0,"0"
"322","Lethrinus_olivaceus",2.61484078641007,2.70805020110221,2.61484078641007,0,0,"0"
"323","Leucoraja_fullonica",2.61823098741426,3.17805383034795,2.61823098741426,0,0,"0"
"324","Lutjanus_ehrenbergii",2.99687441565124,2.484906649788,2.99687441565124,0,0,"0"
"325","Lutjanus_fulviflamma",2.99687441565124,2.83438912314523,2.99687441565124,0,0,"0"
"326","Lutjanus_fulvus",2.99687441565124,3.52636052461616,2.99687441565124,0,0,"0"
"327","Melanogrammus_aeglefinus",2.37090202637765,2.65675690671466,2.37090202637765,0,0,"0"
"328","Microchirus_variegatus",2.29738074961083,2.63905732961526,2.29738074961083,0,0,"0"
"329","Molva_molva",2.82931968852568,2.99573227355399,2.82931968852568,0,0,"0"
"330","Muraenesox_cinereus",2.42447995920124,2.70805020110221,2.42447995920124,0,0,"0"
"331","Mustelus_schmitti",2.6474693214603,2.39789527279837,2.6474693214603,0,0,"0"
"332","Mycteroperca_microlepis",3.08734015431908,3.09104245335832,3.08734015431908,0,0,"0"
"333","Mycteroperca_phenax",3.08734015431908,3.32022831912849,3.08734015431908,0,0,"0"
"334","Notothenia_rossii",2.75296818953213,2.83321334405622,2.75296818953213,0,0,"0"
"335","Odax_pullus",2.14097199619997,2.39789527279837,2.14097199619997,0,0,"0"
"336","Oncorhynchus_mykiss",1.90302935361255,2.2512917986065,1.90302935361255,0,0,"0"
"337","Pachymetopon_grande",2.45343121378213,3.63758615972639,2.45343121378213,0,0,"0"
"338","Phycis_blennoides",2.02584342721081,2.36712361413162,2.02584342721081,0,0,"0"
"339","Pollachius_virens",2.32061862970232,3.2188758248682,2.32061862970232,0,0,"0"
"340","Pomacanthus_paru",2.98285874525162,3.29583686600433,2.98285874525162,0,0,"0"
"341","Pomatoschistus_minutus",1.01622845882356,0.693147180559945,1.01622845882356,0,0,"0"
"342","Ponticola_syrman",0.747780157679911,1.38629436111989,0.747780157679911,1,27,"Ponticola_syrman"
"343","Priacanthus_macracanthus",1.84764742993237,1.68020698332231,1.84764742993237,0,0,"0"
"344","Pristipomoides_multidens",2.62520530873222,2.63905732961526,2.62520530873222,0,0,"0"
"345","Rastrelliger_kanagurta",1.2833265082091,1.38629436111989,1.2833265082091,0,0,"0"
"346","Salvelinus_murta",2.48742702831275,2.89037175789616,2.48742702831275,0,0,"0"
"347","Sardinella_longiceps",1.48561611927552,1.33500106673234,1.48561611927552,0,0,"0"
"348","Scomberomorus_queenslandicus",2.31283723890935,2.14006616349627,2.31283723890935,0,0,"0"
"349","Scophthalmus_rhombus",2.67923746396396,1.74919985480926,2.67923746396396,0,0,"0"
"350","Sebastes_crameri",3.82026469409436,4.18965474202643,3.82026469409436,0,0,"0"
"351","Sebastes_diaconus",3.82026469409436,3.28653447334202,3.82026469409436,1,28,"Sebastes_diaconus"
"352","Sebastes_emphaeus",3.82026469409436,1.94591014905531,3.82026469409436,1,29,"Sebastes_emphaeus"
"353","Sebastes_melanostomus",3.82026469409436,4.49312068217947,3.82026469409436,0,0,"0"
"354","Selar_crumenophthalmus",1.8462078771082,1.09861228866811,1.8462078771082,0,0,"0"
"355","Siganus_canaliculatus",1.78851029033379,2.05412373369555,1.78851029033379,0,0,"0"
"356","Sillago_ciliata",1.87480870833459,2.63905732961526,1.87480870833459,0,0,"0"
"357","Sillago_flindersi",1.87480870833459,1.94591014905531,1.87480870833459,0,0,"0"
"358","Sillago_vittata",1.87480870833459,1.87180217690159,1.87480870833459,0,0,"0"
"359","Sparidentex_hasta",2.52277367206892,2.39789527279837,2.52277367206892,0,0,"0"
"360","Sparisoma_strigatum",1.88024056601029,2.30258509299405,1.88024056601029,0,0,"0"
"361","Sprattus_fuegensis",1.80976444841435,1.79175946922805,1.80976444841435,0,0,"0"
"362","Tautogolabrus_adspersus",2.22993429473648,1.79175946922805,2.22993429473648,0,0,"0"
"363","Trematomus_scotti",2.79419150852214,3.09104245335832,2.79419150852214,0,0,"0"
"364","Trisopterus_minutus",1.83184944279674,1.67397643357167,1.83184944279674,0,0,"0"
"365","Tylosurus_crocodilus",1.61852026837468,1.79175946922805,1.61852026837468,0,0,"0"
"366","Urobatis_halleri",2.76463002004265,2.63905732961526,2.76463002004265,0,0,"0"
"367","Zeus_faber",3.52349905354539,2.69124308278583,3.52349905354539,0,0,"0"
"368","Acanthopagrus_schlegelii",2.62307970801493,2.85263142991332,2.62307970801493,0,0,"0"
"369","Acanthurus_mata",3.22974890911512,3.13549421592915,3.22974890911512,0,0,"0"
"370","Amblygobius_phalaena",0.341251498383464,0.157003748809665,0.341251498383464,1,30,"Amblygobius_phalaena"
"371","Ammodytes_americanus",2.16199678304847,2.484906649788,2.16199678304847,0,0,"0"
"372","Ammodytes_personatus",2.16199678304847,1.09861228866811,2.16199678304847,0,0,"0"
"373","Aphanopus_intermedius",2.93165203690169,2.70805020110221,2.93165203690169,0,0,"0"
"374","Aprion_virescens",2.56289237810704,3.21442147451882,2.56289237810704,0,0,"0"
"375","Argyrozona_argyrozona",2.52223587978439,2.97892515523761,2.52223587978439,0,0,"0"
"376","Balistes_punctatus",2.44890201043045,2.39789527279837,2.44890201043045,0,0,"0"
"377","Bolbometopon_muricatum",2.25997957951636,3.49650756146648,2.25997957951636,0,0,"0"
"378","Calamus_nodosus",2.46986983867035,2.83321334405622,2.46986983867035,0,0,"0"
"379","Calamus_proridens",2.46986983867035,2.30258509299405,2.46986983867035,0,0,"0"
"380","Carcharhinus_amblyrhynchos",2.70403592978271,2.89037175789616,2.70403592978271,0,0,"0"
"381","Carcharhinus_obscurus",2.70403592978271,3.74950407593037,2.70403592978271,0,0,"0"
"382","Centroberyx_gerrardi",3.1870112075842,4.26267987704132,3.1870112075842,0,0,"0"
"383","Champsocephalus_gunnari",2.54680291221324,2.56494935746154,2.54680291221324,0,0,"0"
"384","Chelidonichthys_capensis",2.58727627076215,2.77258872223978,2.58727627076215,0,0,"0"
"385","Chelidonichthys_queketti",2.58727627076215,1.94591014905531,2.58727627076215,0,0,"0"
"386","Chlorurus_sordidus",2.35178105029646,2.39333945626251,2.35178105029646,0,0,"0"
"387","Clidoderma_asperrimum",2.70315669182645,2.85263142991332,2.70315669182645,0,0,"0"
"388","Clupea_harengus",1.59981809094555,2.5524041508922,1.59981809094555,0,0,"0"
"389","Clupeonella_abrau",1.77935347488066,0.693147180559945,1.77935347488066,0,0,"0"
"390","Clupeonella_engrauliformis",1.77935347488066,1.94591014905531,1.77935347488066,0,0,"0"
"391","Cynoglossus_robustus",1.70509264792314,1.83258146374831,1.70509264792314,0,0,"0"
"392","Cynoscion_arenarius",2.30992099280692,1.6094379124341,2.30992099280692,0,0,"0"
"393","Dentex_dentex",2.03150180454935,3.46573590279973,2.03150180454935,1,31,"Dentex_dentex"
"394","Engraulis_australis",1.37899439698363,1.79175946922805,1.37899439698363,0,0,"0"
"395","Epigonus_elegans",3.36540775710464,2.07944154167984,3.36540775710464,1,32,"Epigonus_elegans"
"396","Epinephelus_polyphekadion",3.0424251433553,3.46573590279973,3.0424251433553,0,0,"0"
"397","Gasterosteus_aculeatus",2.09851042934963,1.38629436111989,2.09851042934963,0,0,"0"
"398","Genidens_barbus",2.2245375251849,3.58351893845611,2.2245375251849,0,0,"0"
"399","Gerres_filamentosus",1.76835974859809,2.07944154167984,1.76835974859809,0,0,"0"
"400","Gobionotothen_gibberifrons",2.64670814011402,2.89037175789616,2.64670814011402,0,0,"0"
"401","Harpadon_microchir",1.38435151820217,1.87180217690159,1.38435151820217,0,0,"0"
"402","Helicolenus_lahillei",3.37828652631077,3.78418963391826,3.37828652631077,0,0,"0"
"403","Hexagrammos_agrammus",1.93532941228197,1.94591014905531,1.93532941228197,0,0,"0"
"404","Hippocampus_kuda",1.35198687937764,0.693147180559945,1.35198687937764,0,0,"0"
"405","Hippoglossoides_platessoides",2.62122124854276,3.40119738166216,2.62122124854276,0,0,"0"
"406","Hyporthodus_flavolimbatus",3.46678348377691,3.30505352110925,3.46678348377691,0,0,"0"
"407","Hyporthodus_quernus",3.46678348377691,3.52636052461616,3.46678348377691,0,0,"0"
"408","Istigobius_goldmanni",0.680740074528883,0.0263173083173736,0.680740074528883,0,0,"0"
"409","Latris_lineata",3.15559293955874,3.58351893845611,3.15559293955874,0,0,"0"
"410","Leiostomus_xanthurus",2.08505851510883,1.38629436111989,2.08505851510883,0,0,"0"
"411","Lophius_piscatorius",2.60137901037845,2.83321334405622,2.60137901037845,0,0,"0"
"412","Loxodon_macrorhinus",2.55344170998395,2.11625551480255,2.55344170998395,0,0,"0"
"413","Lutjanus_adetii",2.96470928110722,3.17805383034795,2.96470928110722,0,0,"0"
"414","Lutjanus_apodus",2.96470928110722,3.73766961828337,2.96470928110722,0,0,"0"
"415","Lutjanus_argentimaculatus",2.96470928110722,2.89037175789616,2.96470928110722,0,0,"0"
"416","Lutjanus_carponotatus",2.96470928110722,2.9704144655697,2.96470928110722,0,0,"0"
"417","Lutjanus_sebae",2.96470928110722,3.55534806148941,2.96470928110722,0,0,"0"
"418","Lycodes_frigidus",2.58879485383384,3.49650756146648,2.58879485383384,0,0,"0"
"419","Merluccius_peruanus",2.36429747271036,2.56494935746154,2.36429747271036,0,0,"0"
"420","Microstomus_pacificus",3.05674214178176,4.04305126783455,3.05674214178176,0,0,"0"
"421","Monochirus_atlanticus",2.03340433442436,1.38629436111989,2.03340433442436,0,0,"0"
"422","Mora_moro",2.83697504395496,3.63758615972639,2.83697504395496,0,0,"0"
"423","Mulloidichthys_flavolineatus",1.35176215026001,2.484906649788,1.35176215026001,0,0,"0"
"424","Mustelus_californicus",2.61612236051143,2.35137525716348,2.61612236051143,0,0,"0"
"425","Mycteroperca_venenosa",3.10914343520233,3.13549421592915,3.10914343520233,0,0,"0"
"426","Myoxocephalus_jaok",2.48634505522116,2.484906649788,2.48634505522116,0,0,"0"
"427","Notolabrus_parilus",2.49500250009233,2.40694510831829,2.49500250009233,0,0,"0"
"428","Orectolobus_ornatus",3.05215534907226,2.99573227355399,3.05215534907226,0,0,"0"
"429","Osmerus_mordax",2.24253381932534,2.39789527279837,2.24253381932534,0,0,"0"
"430","Pagrus_pagrus",2.6620948661043,2.57768838323897,2.6620948661043,0,0,"0"
"431","Parupeneus_heptacanthus",1.47660548536092,1.79175946922805,1.47660548536092,0,0,"0"
"432","Pennahia_argentata",1.30808938078257,1.70474809223843,1.30808938078257,0,0,"0"
"433","Phyllopteryx_taeniolatus",1.3841578150082,1.25276296849537,1.3841578150082,0,0,"0"
"434","Platycephalus_indicus",2.61810173846265,2.19722457733622,2.61810173846265,0,0,"0"
"435","Plectropomus_areolatus",2.7853218214584,2.4423470353692,2.7853218214584,0,0,"0"
"436","Pleurogrammus_monopterygius",2.34398068376678,2.56494935746154,2.34398068376678,0,0,"0"
"437","Pomacanthus_imperator",3.17758105161167,2.77258872223978,3.17758105161167,0,0,"0"
"438","Pomadasys_incisus",2.04897008933921,2.07944154167984,2.04897008933921,0,0,"0"
"439","Prionace_glauca",2.55344170998395,2.90142159408275,2.55344170998395,0,0,"0"
"440","Reinhardtius_hippoglossoides",2.70315669182645,3.49650756146648,2.70315669182645,0,0,"0"
"441","Rexea_solandri",2.29514416137302,2.77258872223978,2.29514416137302,0,0,"0"
"442","Rhinoptera_bonasus",2.63305300842636,2.78809290877575,2.63305300842636,0,0,"0"
"443","Salmo_trutta",2.09345044954389,1.96611285637283,2.09345044954389,0,0,"0"
"444","Schindleria_praematura",1.19304617617259,-1.38629436111989,1.19304617617259,1,33,"Schindleria_praematura"
"445","Scomberomorus_semifasciatus",2.28324677345489,2.4423470353692,2.28324677345489,0,0,"0"
"446","Scorpaena_cardinalis",2.30148783560373,3.49650756146648,2.30148783560373,0,0,"0"
"447","Scorpaena_loppei",2.30148783560373,1.6094379124341,2.30148783560373,0,0,"0"
"448","Sebastes_reedi",3.75007897582662,4.59511985013459,3.75007897582662,0,0,"0"
"449","Sebastes_variabilis",3.75007897582662,3.91202300542815,3.75007897582662,0,0,"0"
"450","Seriolella_brama",2.40564462258439,2.70805020110221,2.40564462258439,0,0,"0"
"451","Sphyraena_pinguis",2.10639579242708,2.2512917986065,2.10639579242708,0,0,"0"
"452","Sphyrna_lewini",2.7929256910662,3.47727619953859,2.7929256910662,0,0,"0"
"453","Spicara_maena",2.18432975910758,1.70474809223843,2.18432975910758,0,0,"0"
"454","Stegastes_beebei",2.67170989432316,2.94443897916644,2.67170989432316,0,0,"0"
"455","Thunnus_atlanticus",2.37641696501016,2.01490302054226,2.37641696501016,0,0,"0"
"456","Thunnus_maccoyii",2.37641696501016,2.99573227355399,2.37641696501016,0,0,"0"
"457","Thunnus_thynnus",2.37641696501016,3.2470467018349,2.37641696501016,0,0,"0"
"458","Totoaba_macdonaldi",2.08505851510883,2.97552956623647,2.08505851510883,0,0,"0"
"459","Trachurus_novaezelandiae",2.52755519277361,3.2188758248682,2.52755519277361,0,0,"0"
"460","Trematomus_lepidorhinus",2.81295492528678,2.94443897916644,2.81295492528678,0,0,"0"
"461","Trichiurus_lepturus",2.18761537823948,1.7404661748405,2.18761537823948,0,0,"0"
"462","Ulvaria_subbifurcata",2.31895908902486,2.30258509299405,2.31895908902486,0,0,"0"
"463","Uranoscopus_scaber",2.11211173533384,1.6094379124341,2.11211173533384,0,0,"0"
"464","Xiphias_gladius",1.91780465529189,2.74727091425549,1.91780465529189,0,0,"0"
"465","Zoarces_viviparus",2.41468438091548,2.07944154167984,2.41468438091548,0,0,"0"
"466","Acanthocybium_solandri",1.98694014056493,2.12823170584927,1.98694014056493,0,0,"0"
"467","Acanthurus_chirurgus",3.21789637357768,2.56494935746154,3.21789637357768,0,0,"0"
"468","Acanthurus_nigricans",3.21789637357768,3.52636052461616,3.21789637357768,0,0,"0"
"469","Acanthurus_olivaceus",3.21789637357768,3.49650756146648,3.21789637357768,0,0,"0"
"470","Amblygobius_bynoensis",0.387821207418391,0.0769610411361284,0.387821207418391,1,34,"Amblygobius_bynoensis"
"471","Aphanopus_carbo",2.51488468853668,3.46573590279973,2.51488468853668,0,0,"0"
"472","Argyrosomus_inodorus",2.8971358531381,3.2188758248682,2.8971358531381,0,0,"0"
"473","Atropus_atropos",1.85730943261324,1.09861228866811,1.85730943261324,0,0,"0"
"474","Benthosema_suborbitale",1.33008665230236,-0.105360515657826,1.33008665230236,0,0,"0"
"475","Boleophthalmus_pectinirostris",1.03279944853475,1.38629436111989,1.03279944853475,0,0,"0"
"476","Boops_boops",2.54407891153,2.07944154167984,2.54407891153,0,0,"0"
"477","Carcharhinus_acronotus",2.78371163284341,2.484906649788,2.78371163284341,0,0,"0"
"478","Carcharhinus_tilstoni",2.78371163284341,2.484906649788,2.78371163284341,0,0,"0"
"479","Cephalopholis_cyanostigma",2.86628621341572,3.42751468997953,2.86628621341572,0,0,"0"
"480","Cetoscarus_bicolor",2.3573776469756,2.30258509299405,2.3573776469756,0,0,"0"
"481","Cetoscarus_ocellatus",2.3573776469756,3.04452243772342,2.3573776469756,0,0,"0"
"482","Chelidonichthys_cuculus",2.48671486597778,2.72129542785223,2.48671486597778,0,0,"0"
"483","Chlorurus_spilurus",2.41373444742695,2.15948424935337,2.41373444742695,0,0,"0"
"484","Cynoglossus_joyneri",1.94451906425589,1.6094379124341,1.94451906425589,0,0,"0"
"485","Cyttus_traversi",3.17632013599836,3.44998754583159,3.17632013599836,0,0,"0"
"486","Decapterus_maruadsi",1.42869290340714,1.50407739677627,1.42869290340714,0,0,"0"
"487","Dissostichus_eleginoides",3.07560732851988,3.09104245335832,3.07560732851988,0,0,"0"
"488","Eleginus_gracilis",2.4864410610075,2.59026716544583,2.4864410610075,0,0,"0"
"489","Engraulis_ringens",1.48357609123222,1.09861228866811,1.48357609123222,0,0,"0"
"490","Epinephelus_adscensionis",3.04567866161152,3.09104245335832,3.04567866161152,0,0,"0"
"491","Euthynnus_affinis",1.96642514481012,1.79175946922805,1.96642514481012,0,0,"0"
"492","Gadus_morhua",2.78675326328361,2.9704144655697,2.78675326328361,0,0,"0"
"493","Gaidropsarus_guttatus",2.17329327058552,1.09861228866811,2.17329327058552,0,0,"0"
"494","Gaidropsarus_vulgaris",2.17329327058552,1.79175946922805,2.17329327058552,0,0,"0"
"495","Hyporthodus_octofasciatus",3.42936309572466,3.51154543883102,3.42936309572466,0,0,"0"
"496","Isopsetta_isolepis",2.89757089803946,2.39789527279837,2.89757089803946,0,0,"0"
"497","Johnius_glaucus",1.49015268136629,0,1.49015268136629,1,35,"Johnius_glaucus"
"498","Konosirus_punctatus",1.47436357723607,1.38629436111989,1.47436357723607,0,0,"0"
"499","Lagocephalus_sceleratus",1.54494221994904,1.94591014905531,1.54494221994904,0,0,"0"
"500","Larimichthys_crocea",2.23654714539252,1.50407739677627,2.23654714539252,0,0,"0"
"501","Lepidophanes_guentheri",1.22241797008465,0.0953101798043249,1.22241797008465,0,0,"0"
"502","Lepidorhombus_boscii",2.27855482790707,2.56494935746154,2.27855482790707,0,0,"0"
"503","Lethrinus_microdon",2.72130393000224,2.19722457733622,2.72130393000224,0,0,"0"
"504","Leuresthes_tenuis",1.12855143842524,1.09861228866811,1.12855143842524,0,0,"0"
"505","Leviprora_inops",2.04531623158664,2.91777073208428,2.04531623158664,0,0,"0"
"506","Limanda_limanda",3.09092347237504,2.44853900561713,3.09092347237504,0,0,"0"
"507","Lipocheilus_carnolabrum",2.75158451689587,2.63905732961526,2.75158451689587,0,0,"0"
"508","Lutjanus_campechanus",3.02394082580788,3.30761903470259,3.02394082580788,0,0,"0"
"509","Lutjanus_cyanopterus",3.02394082580788,4.00733318523247,3.02394082580788,0,0,"0"
"510","Lutjanus_mahogoni",3.02394082580788,2.89037175789616,3.02394082580788,0,0,"0"
"511","Lutjanus_quinquelineatus",3.02394082580788,2.86220088092947,3.02394082580788,0,0,"0"
"512","Macruronus_novaezelandiae",2.60376148899161,3.2188758248682,2.60376148899161,0,0,"0"
"513","Menticirrhus_americanus",2.04602629166955,1.38629436111989,2.04602629166955,0,0,"0"
"514","Micromesistius_poutassou",2.91604600484596,2.56494935746154,2.91604600484596,0,0,"0"
"515","Mullus_surmuletus",2.06805801903836,2.09323486381217,2.06805801903836,0,0,"0"
"516","Mycteroperca_bonaci",3.06345163805967,3.52636052461616,3.06345163805967,0,0,"0"
"517","Notothenia_neglecta",2.77377388190498,2.89037175789616,2.77377388190498,0,0,"0"
"518","Okamejei_acutispina",2.19477836809506,2.58399755243223,2.19477836809506,0,0,"0"
"519","Ophthalmolepis_lineolata",2.26456425348494,2.40694510831829,2.26456425348494,0,0,"0"
"520","Pagellus_bogaraveo",2.23315226245958,2.62103882411258,2.23315226245958,0,0,"0"
"521","Palmoliparis_beckeri",2.0558359112093,2.07944154167984,2.0558359112093,0,0,"0"
"522","Platycephalus_conatus",2.53883598975253,3.11351530921037,2.53883598975253,0,0,"0"
"523","Plectropomus_laevis",2.64610935707839,2.92673940206704,2.64610935707839,0,0,"0"
"524","Plectropomus_pessuliferus",2.64610935707839,2.94443897916644,2.64610935707839,0,0,"0"
"525","Pseudopleuronectes_americanus",2.10980341284557,2.30258509299405,2.10980341284557,0,0,"0"
"526","Rhizoprionodon_taylori",2.34259097899701,1.87180217690159,2.34259097899701,0,0,"0"
"527","Salmo_ferox",1.92205498083195,3.13549421592915,1.92205498083195,0,0,"0"
"528","Salvelinus_thingvallensis",2.47281723271601,2.83321334405622,2.47281723271601,0,0,"0"
"529","Sarpa_salpa",2.54616696691301,2.56494935746154,2.54616696691301,0,0,"0"
"530","Scarus_ghobban",2.47376904194801,2.56494935746154,2.47376904194801,0,0,"0"
"531","Scarus_psittacus",2.47376904194801,1.6094379124341,2.47376904194801,0,0,"0"
"532","Scarus_rivulatus",2.47376904194801,2.07944154167984,2.47376904194801,0,0,"0"
"533","Sciaenops_ocellatus",2.13771937496799,2.99573227355399,2.13771937496799,0,0,"0"
"534","Scoliodon_laticaudus",2.54683941629443,1.79175946922805,2.54683941629443,0,0,"0"
"535","Scophthalmus_maximus",1.9420512939652,3.00237681627266,1.9420512939652,0,0,"0"
"536","Scorpaena_notata",2.42223710147019,2.19722457733622,2.42223710147019,0,0,"0"
"537","Sebastes_aleutianus",3.75396981897932,4.84024230816757,3.75396981897932,0,0,"0"
"538","Seriolella_porosa",2.54947391729172,2.30258509299405,2.54947391729172,0,0,"0"
"539","Siganus_luridus",1.96415381374603,1.94591014905531,1.96415381374603,0,0,"0"
"540","Sillaginodes_punctatus",2.01316072988921,2.66258782702545,2.01316072988921,0,0,"0"
"541","Sparisoma_frondosum",1.93907689664209,2.14006616349627,1.93907689664209,0,0,"0"
"542","Sphyraena_barracuda",2.04740415747266,2.91235066461494,2.04740415747266,0,0,"0"
"543","Stegastes_flavilatus",2.7527169273104,2.4423470353692,2.7527169273104,0,0,"0"
"544","Thunnus_albacares",2.59385596453946,2.01490302054226,2.59385596453946,0,0,"0"
"545","Thunnus_obesus",2.59385596453946,2.39789527279837,2.59385596453946,0,0,"0"
"546","Trachinotus_carolinus",1.93404793323824,1.87180217690159,1.93404793323824,0,0,"0"
"547","Triakis_semifasciata",2.88470247857107,3.29583686600433,2.88470247857107,0,0,"0"
"548","Trimma_benjamini",0.548061801326352,-0.941608539858445,0.548061801326352,0,0,"0"
"549","Upeneus_pori",1.49635817766519,1.6094379124341,1.49635817766519,0,0,"0"
"550","Urophycis_cirrata",2.51570368525486,2.63905732961526,2.51570368525486,0,0,"0"
"551","Verasper_moseri",2.86644003080542,1.6094379124341,2.86644003080542,1,36,"Verasper_moseri"
"552","Acanthurus_lineatus",3.13904069200518,3.73766961828337,3.13904069200518,0,0,"0"
"553","Acanthurus_pyroferus",3.13904069200518,3.3322045101752,3.13904069200518,0,0,"0"
"554","Acanthurus_xanthopterus",3.13904069200518,3.52636052461616,3.13904069200518,0,0,"0"
"555","Arripis_georgiana",2.42588609054986,2.27359755612079,2.42588609054986,0,0,"0"
"556","Atheresthes_stomias",2.99426109981873,3.13549421592915,2.99426109981873,0,0,"0"
"557","Bathymaster_signatus",2.22641218859056,2.14006616349627,2.22641218859056,0,0,"0"
"558","Bathyraja_kincaidii",3.0874139037619,2.86220088092947,3.0874139037619,0,0,"0"
"559","Bathyraja_lindbergi",3.0874139037619,3.46573590279973,3.0874139037619,0,0,"0"
"560","Capros_aper",2.21375512253287,2.92316158071916,2.21375512253287,0,0,"0"
"561","Carcharhinus_leucas",2.6969036914476,3.25037449192757,2.6969036914476,0,0,"0"
"562","Carcharhinus_longimanus",2.6969036914476,2.98315349134713,2.6969036914476,0,0,"0"
"563","Cebidichthys_violaceus",2.26089606007746,2.89037175789616,2.26089606007746,0,0,"0"
"564","Centrophorus_granulosus",3.74435297141293,3.46573590279973,3.74435297141293,0,0,"0"
"565","Cetorhinus_maximus",3.05245579445897,3.91202300542815,3.05245579445897,0,0,"0"
"566","Chauliodus_macouni",1.75046426043765,2.07944154167984,1.75046426043765,0,0,"0"
"567","Cheimerius_nufar",2.50934833696635,3.15700042115011,2.50934833696635,0,0,"0"
"568","Chelidonichthys_lucerna",2.48891322100495,2.70805020110221,2.48891322100495,0,0,"0"
"569","Coryphaenoides_acrolepis",3.42784735372473,4.29045944114839,3.42784735372473,0,0,"0"
"570","Diaphus_dumerilii",1.16214319363164,0.0953101798043249,1.16214319363164,0,0,"0"
"571","Electrona_carlsbergi",1.36752129084654,1.70474809223843,1.36752129084654,0,0,"0"
"572","Emmelichthys_nitidus",2.33354410789601,2.84490938381941,2.33354410789601,0,0,"0"
"573","Engraulis_mordax",1.34524568549426,1.94591014905531,1.34524568549426,0,0,"0"
"574","Epinephelus_coioides",3.03932979871241,3.09104245335832,3.03932979871241,0,0,"0"
"575","Epinephelus_polylepis",3.03932979871241,3.71357206670431,3.03932979871241,0,0,"0"
"576","Epinephelus_striatus",3.03932979871241,2.76945882923085,3.03932979871241,0,0,"0"
"577","Epinephelus_tukula",3.03932979871241,3.25809653802148,3.03932979871241,0,0,"0"
"578","Gymnocanthus_herzensteini",2.47863989399969,2.83321334405622,2.47863989399969,0,0,"0"
"579","Heterodontus_portusjacksoni",2.87691792237633,3.44998754583159,2.87691792237633,0,0,"0"
"580","Jaydia_lineata",1.49434941884124,1.09861228866811,1.49434941884124,0,0,"0"
"581","Knipowitschia_milleri",0.669754631306532,0.693147180559945,0.669754631306532,1,37,"Knipowitschia_milleri"
"582","Labrus_merula",2.80642982319494,2.83321334405622,2.80642982319494,0,0,"0"
"583","Lampanyctus_ritteri",1.54372347756425,1.70474809223843,1.54372347756425,0,0,"0"
"584","Lithognathus_aureti",2.79203212720215,3.91202300542815,2.79203212720215,0,0,"0"
