"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1938","Lutjanus_mahogoni",-0.858693400150411,-0.933459737449874,-0.858693400150411,0,0,"0"
"1939","Lutjanus_quinquelineatus",-0.858693400150411,-0.780982773475313,-0.858693400150411,0,0,"0"
"1940","Lycenchelys_verrillii",-0.865485318983286,-0.966769437287481,-0.865485318983286,0,0,"0"
"1941","Lycodapus_antarcticus",-0.922119661416723,-0.940537164578506,-0.922119661416723,0,0,"0"
"1942","Lycodes_eudipleurostictus",-0.794578492675,-0.865171353392566,-0.794578492675,0,0,"0"
"1943","Lycodes_raridens",-0.794578492675,-0.71062544559173,-0.794578492675,0,0,"0"
"1944","Lythrypnus_nesiotes",-0.730975302255117,-0.725073482737671,-0.730975302255117,0,0,"0"
"1945","Lythrypnus_pulchellus",-0.730975302255117,-0.701170781856253,-0.730975302255117,0,0,"0"
"1946","Lythrypnus_rhizophora",-0.730975302255117,-0.738011372648067,-0.730975302255117,0,0,"0"
"1947","Macrodon_mordax",-0.820720560572162,-0.800725437611828,-0.820720560572162,0,0,"0"
"1948","Macropharyngodon_negrosensis",-0.971662102203648,-0.889240046620424,-0.971662102203648,0,0,"0"
"1949","Marilyna_darwinii",-0.49130535910996,-0.309269674556148,-0.49130535910996,0,0,"0"
"1950","Mecaenichthys_immaculatus",-0.853703144681291,-0.825179266732384,-0.853703144681291,0,0,"0"
"1951","Medialuna_californiensis",-0.883076636109505,-0.916182875204223,-0.883076636109505,0,0,"0"
"1952","Megalops_cyprinoides",-1.02957897316069,-0.951686958052326,-1.02957897316069,0,0,"0"
"1953","Melamphaes_simus",-0.644298128648245,-0.788787426781711,-0.644298128648245,0,0,"0"
"1954","Menticirrhus_americanus",-0.76385077247151,-0.633573051532338,-0.76385077247151,0,0,"0"
"1955","Microlipophrys_canevae",-0.730785874631431,-0.713983071423642,-0.730785874631431,0,0,"0"
"1956","Microlipophrys_nigriceps",-0.730785874631431,-0.766432047546741,-0.730785874631431,0,0,"0"
"1957","Micromesistius_poutassou",-0.919196333525981,-0.871221143615101,-0.919196333525981,0,0,"0"
"1958","Millerigobius_macrocephalus",-0.632332188449303,-0.547059674378006,-0.632332188449303,0,0,"0"
"1959","Mola_mola",-0.740552391970496,-0.91627288105605,-0.740552391970496,0,0,"0"
"1960","Monocentris_japonica",-0.884248007273479,-0.750328198729852,-0.884248007273479,0,0,"0"
"1961","Mulloidichthys_vanicolensis",-0.777992417029947,-0.726077132785245,-0.777992417029947,0,0,"0"
"1962","Mullus_surmuletus",-0.801007224584047,-0.783931978625064,-0.801007224584047,0,0,"0"
"1963","Muraenolepis_orangiensis",-0.771300453847707,-0.824298300497459,-0.771300453847707,0,0,"0"
"1964","Mycteroperca_bonaci",-0.849246394071233,-0.827602579663989,-0.849246394071233,0,0,"0"
"1965","Myrichthys_ocellatus",-1.30448023865222,-1.36986989841999,-1.30448023865222,0,0,"0"
"1966","Nebris_occidentalis",-0.743632929788495,-0.693894436907299,-0.743632929788495,0,0,"0"
"1967","Nectamia_bandanensis",-0.768145605517643,-0.746451560472622,-0.768145605517643,0,0,"0"
"1968","Nemadactylus_bergi",-0.941235964199356,-1.08688474652474,-0.941235964199356,0,0,"0"
"1969","Neobythites_sivicola",-0.874591291698475,-1.02683299164205,-0.874591291698475,0,0,"0"
"1970","Neoglyphidodon_oxyodon",-0.878389840643733,-0.848355561555987,-0.878389840643733,0,0,"0"
"1971","Neoglyphidodon_polyacanthus",-0.878389840643733,-0.787769713372759,-0.878389840643733,0,0,"0"
"1972","Neonesthes_capensis",-1.09592283652801,-1.01170789903173,-1.09592283652801,0,0,"0"
"1973","Neopomacentrus_azysron",-0.880988707283797,-0.851537924627808,-0.880988707283797,0,0,"0"
"1974","Neopomacentrus_nemurus",-0.880988707283797,-0.913187484137632,-0.880988707283797,0,0,"0"
"1975","Neoscopelus_macrolepidotus",-0.812607942244831,-0.749106157466492,-0.812607942244831,0,0,"0"
"1976","Nes_longus",-0.632332188449303,-0.704186398951122,-0.632332188449303,0,0,"0"
"1977","Nessorhamphus_ingolfianus",-1.26825373008039,-1.50575504705138,-1.26825373008039,1,126,"Nessorhamphus_ingolfianus"
"1978","Nezumia_sclerorhynchus",-0.942309698435473,-0.9198237051679,-0.942309698435473,0,0,"0"
"1979","Notolabrus_fucicola",-0.808536599177963,-0.759355884418498,-0.808536599177963,0,0,"0"
"1980","Notoscopelus_caudispinosus",-0.880667745604413,-0.873257189429508,-0.880667745604413,0,0,"0"
"1981","Notoscopelus_elongatus",-0.880667745604413,-0.871556902891516,-0.880667745604413,0,0,"0"
"1982","Omosudis_lowii",-0.919543823615445,-1.07756862873389,-0.919543823615445,0,0,"0"
"1983","Oncorhynchus_clarkii",-0.932985206846778,-0.887591123415995,-0.932985206846778,0,0,"0"
"1984","Ophichthus_serpentinus",-1.17786051964501,-1.33433415569072,-1.17786051964501,0,0,"0"
"1985","Ophichthus_triserialis",-1.17786051964501,-1.11822807979412,-1.17786051964501,0,0,"0"
"1986","Ophiocara_porocephala",-0.619374806924338,-0.457108050594248,-0.619374806924338,0,0,"0"
"1987","Ophthalmolepis_lineolata",-0.891186511602728,-0.917512974341619,-0.891186511602728,0,0,"0"
"1988","Orthopristis_chrysoptera",-0.843412304701228,-0.884210016617916,-0.843412304701228,0,0,"0"
"1989","Ostichthys_trachypoma",-0.750757690775067,-0.738454420431929,-0.750757690775067,0,0,"0"
"1990","Ostorhinchus_angustatus",-0.734743615456769,-0.662556343407432,-0.734743615456769,0,0,"0"
"1991","Ostorhinchus_cookii",-0.734743615456769,-0.708168691516492,-0.734743615456769,0,0,"0"
"1992","Ostorhinchus_nigrofasciatus",-0.734743615456769,-0.657750005663508,-0.734743615456769,0,0,"0"
"1993","Ostracion_meleagris",-0.354209223488867,-0.249986975305751,-0.354209223488867,0,0,"0"
"1994","Otolithes_cuvieri",-0.772784753842359,-0.774333733365918,-0.772784753842359,0,0,"0"
"1995","Oxycheilinus_celebicus",-0.900548359248003,-0.936614436596003,-0.900548359248003,0,0,"0"
"1996","Pachycara_lepinium",-0.894604419417017,-0.838329287215377,-0.894604419417017,0,0,"0"
"1997","Pachystomias_microdon",-1.09600767369843,-0.940137734022931,-1.09600767369843,0,0,"0"
"1998","Pagellus_bogaraveo",-0.877345846604553,-0.837078561822828,-0.877345846604553,0,0,"0"
"1999","Paracaesio_sordida",-0.837318654045073,-0.841080444000334,-0.837318654045073,0,0,"0"
"2000","Paragobiodon_modestus",-0.525874064079712,-0.429500744047779,-0.525874064079712,0,0,"0"
"2001","Paralabrax_auroguttatus",-0.741332982829176,-0.865517424891294,-0.741332982829176,0,0,"0"
"2002","Paralabrax_humeralis",-0.741332982829176,-0.719075735106002,-0.741332982829176,0,0,"0"
"2003","Parapercis_allporti",-0.549351105821495,-0.574932228991001,-0.549351105821495,0,0,"0"
"2004","Pellona_harroweri",-1.01010328229008,-1.05871404663723,-1.01010328229008,0,0,"0"
"2005","Pempheris_schomburgkii",-0.964193542703534,-0.929502328716079,-0.964193542703534,0,0,"0"
"2006","Pentapodus_caninus",-0.831349524395776,-0.830490030317741,-0.831349524395776,0,0,"0"
"2007","Pentapodus_nagasakiensis",-0.831349524395776,-0.665451043455215,-0.831349524395776,0,0,"0"
"2008","Peprilus_paru",-1.06939459461527,-1.06499971384428,-1.06939459461527,0,0,"0"
"2009","Peristedion_weberi",-0.359170557080411,-0.354916659548833,-0.359170557080411,0,0,"0"
"2010","Phaeoptyx_pigmentaria",-0.804254555187291,-0.800354802771476,-0.804254555187291,0,0,"0"
"2011","Phyllophryne_scortea",-0.425819611961195,-0.531734518391748,-0.425819611961195,0,0,"0"
"2012","Platax_boersii",-1.0447228799791,-1.08900972336645,-1.0447228799791,0,0,"0"
"2013","Platycephalus_endrachtensis",-0.295639791233789,-0.225084437500746,-0.295639791233789,0,0,"0"
"2014","Plectorhinchus_picus",-0.882885668944888,-0.864452325507081,-0.882885668944888,0,0,"0"
"2015","Plectropomus_laevis",-0.813390810497768,-0.808481543972272,-0.813390810497768,0,0,"0"
"2016","Plicofollis_layardi",-0.52651424800296,-0.486336341621846,-0.52651424800296,0,0,"0"
"2017","Podothecus_sachi",-0.524383877514856,-0.728585401674141,-0.524383877514856,0,0,"0"
"2018","Pogonoperca_punctata",-0.722300890008201,-0.833292555839551,-0.722300890008201,0,0,"0"
"2019","Pollachius_pollachius",-0.807438813613151,-0.912404851615805,-0.807438813613151,0,0,"0"
"2020","Pomacanthus_xanthometopon",-0.941022635670491,-0.846991060095004,-0.941022635670491,0,0,"0"
"2021","Pomacentrus_adelus",-0.851298659015163,-0.907688036305312,-0.851298659015163,0,0,"0"
"2022","Pomacentrus_smithi",-0.851298659015163,-0.889524736764938,-0.851298659015163,0,0,"0"
"2023","Pomadasys_perotaei",-0.812885421320089,-0.872939534165834,-0.812885421320089,0,0,"0"
"2024","Porichthys_analis",-0.424876955768347,-0.377635209099497,-0.424876955768347,0,0,"0"
"2025","Porichthys_plectrodon",-0.424876955768347,-0.449982306051552,-0.424876955768347,0,0,"0"
"2026","Poroclinus_rothrocki",-0.9364435266481,-1.16876545139973,-0.9364435266481,1,127,"Poroclinus_rothrocki"
"2027","Poromitra_capito",-0.750867175389733,-0.688639884051521,-0.750867175389733,0,0,"0"
"2028","Priacanthus_arenatus",-0.813624618921418,-0.772530154553905,-0.813624618921418,0,0,"0"
"2029","Prionurus_laticlavius",-1.05309748180786,-1.03556878852592,-1.05309748180786,0,0,"0"
"2030","Prognathodes_aculeatus",-1.0999436900108,-1.11863233159665,-1.0999436900108,0,0,"0"
"2031","Prognichthys_occidentalis",-0.698599863865424,-0.663981716750428,-0.698599863865424,0,0,"0"
"2032","Pseudobalistes_naufragium",-0.850114654678148,-0.838736559252542,-0.850114654678148,0,0,"0"
"2033","Pterois_andover",-0.608017953773703,-0.696279075104822,-0.608017953773703,0,0,"0"
"2034","Pungitius_sinensis",-0.792556277441027,-0.71844493977195,-0.792556277441027,0,0,"0"
"2035","Ratabulus_diversidens",-0.343861531066438,-0.311024328544338,-0.343861531066438,0,0,"0"
"2036","Ronquilus_jordani",-0.716564372888008,-0.741947040008302,-0.716564372888008,0,0,"0"
"2037","Sardinella_brasiliensis",-1.01170755695321,-1.02196216132786,-1.01170755695321,0,0,"0"
"2038","Sarpa_salpa",-0.901340776213479,-0.879285896353025,-0.901340776213479,0,0,"0"
"2039","Scarus_festivus",-0.823224823449808,-0.828628723998734,-0.823224823449808,0,0,"0"
"2040","Scarus_forsteni",-0.823224823449808,-0.8500192208349,-0.823224823449808,0,0,"0"
"2041","Scarus_ghobban",-0.823224823449808,-0.795472493010125,-0.823224823449808,0,0,"0"
"2042","Scarus_globiceps",-0.823224823449808,-0.867294705909534,-0.823224823449808,0,0,"0"
"2043","Scarus_psittacus",-0.823224823449808,-0.834037534050545,-0.823224823449808,0,0,"0"
"2044","Sciades_dowii",-0.494381634757047,-0.459382500125832,-0.494381634757047,0,0,"0"
"2045","Scobinichthys_granulatus",-1.01470141373389,-0.821731347933012,-1.01470141373389,0,0,"0"
"2046","Scomberoides_lysan",-1.00593421207801,-1.12993659715669,-1.00593421207801,0,0,"0"
"2047","Scomberomorus_plurilineatus",-0.990948751724418,-1.05331259548894,-0.990948751724418,0,0,"0"
"2048","Scomberomorus_sinensis",-0.990948751724418,-0.937982973734588,-0.990948751724418,0,0,"0"
"2049","Scorpaena_notata",-0.510900316748976,-0.584308059011059,-0.510900316748976,0,0,"0"
"2050","Scorpaenodes_minor",-0.525352898284527,-0.631492199065942,-0.525352898284527,0,0,"0"
"2051","Sebastes_aleutianus",-0.738895038667003,-0.634496446675213,-0.738895038667003,0,0,"0"
"2052","Sebastes_atrovirens",-0.738895038667003,-0.784922499392754,-0.738895038667003,0,0,"0"
"2053","Sebastes_glaucus",-0.738895038667003,-0.666642289181975,-0.738895038667003,0,0,"0"
"2054","Sebastes_helvomaculatus",-0.738895038667003,-0.655129734197642,-0.738895038667003,0,0,"0"
"2055","Sebastes_inermis",-0.738895038667003,-0.857346897147737,-0.738895038667003,0,0,"0"
"2056","Sebastes_nebulosus",-0.738895038667003,-0.700000514380618,-0.738895038667003,0,0,"0"
"2057","Sebastes_ovalis",-0.738895038667003,-0.913969180678748,-0.738895038667003,0,0,"0"
"2058","Sebastes_schlegelii",-0.738895038667003,-0.763084032418765,-0.738895038667003,0,0,"0"
"2059","Sebastiscus_albofasciatus",-0.683295956898798,-0.750135545669188,-0.683295956898798,0,0,"0"
"2060","Seriola_quinqueradiata",-0.87358146906304,-0.795060476933176,-0.87358146906304,0,0,"0"
"2061","Serranus_psittacinus",-0.738268622911845,-0.726371560559841,-0.738268622911845,0,0,"0"
"2062","Siganus_doliatus",-1.02508000409567,-1.01039860826805,-1.02508000409567,0,0,"0"
"2063","Siganus_javus",-1.02508000409567,-1.1360363347196,-1.02508000409567,0,0,"0"
"2064","Siganus_luridus",-1.02508000409567,-0.935889922636288,-1.02508000409567,0,0,"0"
"2065","Sigmops_gracilis",-1.19192442958515,-1.28470241869267,-1.19192442958515,0,0,"0"
"2066","Sillaginodes_punctatus",-0.795012326920347,-0.832644482857459,-0.795012326920347,0,0,"0"
"2067","Sillago_parvisquamis",-0.754014248814961,-0.783971418803374,-0.754014248814961,0,0,"0"
"2068","Sio_nordenskjoldii",-0.726085411062311,-0.725084269830335,-0.726085411062311,0,0,"0"
"2069","Sorsogona_tuberculata",-0.285604765024622,-0.322947524964985,-0.285604765024622,1,128,"Sorsogona_tuberculata"
"2070","Sparisoma_frondosum",-0.816219996602627,-0.789880689372668,-0.816219996602627,0,0,"0"
"2071","Sphyraena_barracuda",-0.858702436333984,-0.861539982399397,-0.858702436333984,0,0,"0"
"2072","Spirinchus_lanceolatus",-0.975949600510441,-0.905945043110299,-0.975949600510441,0,0,"0"
"2073","Spirinchus_thaleichthys",-0.975949600510441,-1.00291326596506,-0.975949600510441,0,0,"0"
"2074","Stegastes_diencaeus",-0.814784902044302,-0.743452258778119,-0.814784902044302,0,0,"0"
"2075","Stegastes_imbricatus",-0.814784902044302,-0.798789644128723,-0.814784902044302,0,0,"0"
"2076","Stegastes_lividus",-0.814784902044302,-0.809165294162215,-0.814784902044302,0,0,"0"
"2077","Stegastes_variabilis",-0.814784902044302,-0.772449968803957,-0.814784902044302,0,0,"0"
"2078","Stenogobius_genivittatus",-0.65557627046844,-0.637163259225231,-0.65557627046844,0,0,"0"
"2079","Stephanolepis_setifer",-1.0504459055537,-1.01780063964514,-1.0504459055537,0,0,"0"
"2080","Sternoptyx_diaphana",-1.02911553945968,-0.949398608647338,-1.02911553945968,0,0,"0"
"2081","Stichaeus_grigorjewi",-0.819452996089921,-0.697322134859195,-0.819452996089921,0,0,"0"
"2082","Stomias_gracilis",-1.14329536797098,-1.23727529669076,-1.14329536797098,0,0,"0"
"2083","Strongylura_incisa",-1.06962710708506,-1.01804996899931,-1.06962710708506,0,0,"0"
"2084","Strongylura_krefftii",-1.06962710708506,-1.15468061212967,-1.06962710708506,0,0,"0"
"2085","Symbolophorus_evermanni",-0.807204675637676,-0.831257441342665,-0.807204675637676,0,0,"0"
"2086","Synaphobranchus_kaupii",-1.26133069976627,-1.2924688790016,-1.26133069976627,0,0,"0"
"2087","Synchiropus_marmoratus",-0.351359144713644,-0.222735479409867,-0.351359144713644,0,0,"0"
"2088","Synchiropus_ocellatus",-0.351359144713644,-0.314640831030538,-0.351359144713644,0,0,"0"
"2089","Synchiropus_phaeton",-0.351359144713644,-0.270777630075646,-0.351359144713644,0,0,"0"
"2090","Synchiropus_stellatus",-0.351359144713644,-0.337243709668895,-0.351359144713644,0,0,"0"
"2091","Synodus_kaianus",-0.626900731862547,-0.610397718407893,-0.626900731862547,0,0,"0"
"2092","Takifugu_stictonotus",-0.430496299070685,-0.525248928980991,-0.430496299070685,0,0,"0"
"2093","Talismania_bifurcata",-0.898867517653296,-0.852548612183569,-0.898867517653296,0,0,"0"
"2094","Tetrapturus_georgii",-1.12955066987963,-1.1247583432775,-1.12955066987963,0,0,"0"
"2095","Thunnus_albacares",-0.719650320484691,-0.698772219086835,-0.719650320484691,0,0,"0"
"2096","Thunnus_obesus",-0.719650320484691,-0.664147622060029,-0.719650320484691,0,0,"0"
"2097","Trachinotus_carolinus",-1.04864178475459,-1.01079169113246,-1.04864178475459,0,0,"0"
"2098","Trachinotus_rhodopus",-1.04864178475459,-1.09880804353124,-1.04864178475459,0,0,"0"
"2099","Trachurus_capensis",-0.83875406934286,-0.891889810083684,-0.83875406934286,0,0,"0"
"2100","Tridentiger_barbatus",-0.534829426945895,-0.415889162893428,-0.534829426945895,0,0,"0"
"2101","Tridentiger_trigonocephalus",-0.534829426945895,-0.554790386450068,-0.534829426945895,0,0,"0"
"2102","Trimma_benjamini",-0.641796281511758,-0.765883550545761,-0.641796281511758,0,0,"0"
"2103","Trimma_caesiura",-0.641796281511758,-0.677026335603051,-0.641796281511758,0,0,"0"
"2104","Upeneichthys_lineatus",-0.805796818273153,-0.842702753108991,-0.805796818273153,0,0,"0"
"2105","Upeneus_vittatus",-0.805620835580403,-0.832861384231058,-0.805620835580403,0,0,"0"
"2106","Urophycis_cirrata",-0.774642267764745,-0.72819825718584,-0.774642267764745,0,0,"0"
"2107","Verasper_moseri",-1.33611605053087,-1.42749224719431,-1.33611605053087,0,0,"0"
"2108","Xeneretmus_latifrons",-0.56675822000405,-0.578815204058605,-0.56675822000405,0,0,"0"
"2109","Xyrichtys_novacula",-0.990836770103397,-0.967776218915293,-0.990836770103397,0,0,"0"
"2110","Zebrias_zebra",-1.36378111786416,-1.50908092887416,-1.36378111786416,0,0,"0"
"2111","Abudefduf_saxatilis",-0.857447229679227,-0.845763310261449,-0.857447229679227,0,0,"0"
"2112","Abudefduf_troschelii",-0.857447229679227,-0.951241319854992,-0.857447229679227,0,0,"0"
"2113","Acanthogobius_lactipes",-0.636543964054974,-0.470646894073304,-0.636543964054974,0,0,"0"
"2114","Acanthurus_lineatus",-0.945335109979208,-0.993045593161618,-0.945335109979208,0,0,"0"
"2115","Acanthurus_pyroferus",-0.945335109979208,-0.907205397876141,-0.945335109979208,0,0,"0"
"2116","Acanthurus_xanthopterus",-0.945335109979208,-0.996676216950845,-0.945335109979208,0,0,"0"
"2117","Acentrogobius_audax",-0.538226682768886,-0.702098220555232,-0.538226682768886,0,0,"0"
"2118","Alepocephalus_owstoni",-0.854467519491125,-0.807436553852534,-0.854467519491125,0,0,"0"
"2119","Aluterus_heudelotii",-1.17785466480695,-1.20070747182481,-1.17785466480695,0,0,"0"
"2120","Amblychaeturichthys_hexanema",-0.652194281280572,-0.634755474730712,-0.652194281280572,0,0,"0"
"2121","Amblycirrhitus_pinos",-0.754635193108739,-0.771053066954367,-0.754635193108739,0,0,"0"
"2122","Amblyglyphidodon_leucogaster",-0.905804038450705,-0.917553201996,-0.905804038450705,0,0,"0"
"2123","Amblygobius_albimaculatus",-0.684948932572227,-0.737406335633896,-0.684948932572227,0,0,"0"
"2124","Amblygobius_nocturnus",-0.684948932572227,-0.704391045661507,-0.684948932572227,0,0,"0"
"2125","Amphiprion_percula",-0.80085130757794,-0.757183846562975,-0.80085130757794,0,0,"0"
"2126","Anchoviella_balboae",-1.04712144927648,-1.07848696239918,-1.04712144927648,0,0,"0"
"2127","Anoplarchus_purpurescens",-0.950904730148655,-0.985486289767811,-0.950904730148655,0,0,"0"
"2128","Antennarius_multiocellatus",-0.463110816161236,-0.410012196883749,-0.463110816161236,0,0,"0"
"2129","Aphia_minuta",-0.625536505051901,-0.838876003031683,-0.625536505051901,0,0,"0"
"2130","Apogonichthyoides_taeniatus",-0.749846398548915,-0.772528533403343,-0.749846398548915,0,0,"0"
"2131","Apogon_indicus",-0.725116207599648,-0.643791609781951,-0.725116207599648,0,0,"0"
"2132","Apogon_lachneri",-0.725116207599648,-0.77529523500057,-0.725116207599648,0,0,"0"
"2133","Apogon_pseudomaculatus",-0.725116207599648,-0.635718906363971,-0.725116207599648,0,0,"0"
"2134","Arctoscopus_japonicus",-0.704632563034083,-0.90257775821362,-0.704632563034083,0,0,"0"
"2135","Argyropelecus_hemigymnus",-1.03613055323248,-0.97722297491109,-1.03613055323248,0,0,"0"
"2136","Argyropelecus_sladeni",-1.03613055323248,-1.13575783360047,-1.03613055323248,0,0,"0"
"2137","Arius_arius",-0.545045553640235,-0.479891062534348,-0.545045553640235,0,0,"0"
"2138","Arothron_nigropunctatus",-0.404565606306296,-0.416537373275497,-0.404565606306296,0,0,"0"
"2139","Artedius_notospilotus",-0.366396341078834,-0.371904087269318,-0.366396341078834,0,0,"0"
"2140","Astrapogon_stellatus",-0.780255960050232,-0.764944296045531,-0.780255960050232,0,0,"0"
"2141","Atheresthes_stomias",-1.36112840134001,-1.26528527359151,-1.36112840134001,1,129,"Atheresthes_stomias"
"2142","Atherinops_affinis",-0.880350669141376,-0.980059123221218,-0.880350669141376,0,0,"0"
"2143","Atrobucca_nibe",-0.828838273199357,-0.839317851953464,-0.828838273199357,0,0,"0"
"2144","Atypichthys_latus",-0.926294635185232,-0.879711904247928,-0.926294635185232,0,0,"0"
"2145","Awaous_guamensis",-0.543306681389936,-0.516211205118732,-0.543306681389936,0,0,"0"
"2146","Bairdiella_armata",-0.840199023920873,-0.809260653127822,-0.840199023920873,0,0,"0"
"2147","Bathylagus_euryops",-0.856098160127098,-0.863696606911171,-0.856098160127098,0,0,"0"
"2148","Bathymaster_signatus",-0.756893500088835,-0.734039520624468,-0.756893500088835,0,0,"0"
"2149","Benthodesmus_elongatus",-1.39235160219528,-1.54466622334485,-1.39235160219528,0,0,"0"
"2150","Bolinichthys_indicus",-0.780122909156217,-0.780928036308604,-0.780122909156217,0,0,"0"
"2151","Bolinichthys_longipes",-0.780122909156217,-0.732272420824111,-0.780122909156217,0,0,"0"
"2152","Bollmannia_communis",-0.625688047156901,-0.686806175534517,-0.625688047156901,0,0,"0"
"2153","Brama_brama",-0.921046067590656,-1.16586839864004,-0.921046067590656,1,130,"Brama_brama"
"2154","Branchiostegus_auratus",-0.856984593962655,-0.893773089462539,-0.856984593962655,0,0,"0"
"2155","Brevoortia_aurea",-0.930885382593785,-1.12956686139971,-0.930885382593785,0,0,"0"
"2156","Brevoortia_patronus",-0.930885382593785,-1.03748477000183,-0.930885382593785,0,0,"0"
"2157","Brotula_multibarbata",-0.890531893100238,-1.04221264188637,-0.890531893100238,0,0,"0"
"2158","Bryozoichthys_marjorius",-0.890424281708539,-0.971693543248893,-0.890424281708539,0,0,"0"
"2159","Calamus_calamus",-0.920490032164009,-0.952003768334487,-0.920490032164009,0,0,"0"
"2160","Calamus_penna",-0.920490032164009,-0.921362056808434,-0.920490032164009,0,0,"0"
"2161","Cantherhines_pardalis",-1.02063415899273,-0.973277325932251,-1.02063415899273,0,0,"0"
"2162","Capros_aper",-0.999414070748561,-0.895394744774612,-0.999414070748561,0,0,"0"
"2163","Caranx_latus",-0.916703992878615,-0.831820622482576,-0.916703992878615,0,0,"0"
"2164","Caranx_ruber",-0.916703992878615,-0.957297185332689,-0.916703992878615,0,0,"0"
"2165","Cebidichthys_violaceus",-0.677382067414298,-1.03958508410889,-0.677382067414298,1,131,"Cebidichthys_violaceus"
"2166","Centropomus_poeyi",-0.899171831591768,-0.895291501708562,-0.899171831591768,0,0,"0"
"2167","Centropyge_bicolor",-0.848850715392338,-0.898354520085936,-0.848850715392338,0,0,"0"
"2168","Cephalopholis_boenak",-0.764519201111989,-0.84275341017827,-0.764519201111989,0,0,"0"
"2169","Ceratoscopelus_warmingii",-0.830533973973624,-0.794410869875544,-0.830533973973624,0,0,"0"
"2170","Chaetodon_aureofasciatus",-1.06040360981839,-1.09704079357213,-1.06040360981839,0,0,"0"
"2171","Chaetodon_dolosus",-1.06040360981839,-1.03868386334655,-1.06040360981839,0,0,"0"
"2172","Chaetodon_fasciatus",-1.06040360981839,-1.02244816260842,-1.06040360981839,0,0,"0"
"2173","Chaetodon_guttatissimus",-1.06040360981839,-1.07833227867377,-1.06040360981839,0,0,"0"
"2174","Chaetodon_lineolatus",-1.06040360981839,-1.05373912809291,-1.06040360981839,0,0,"0"
"2175","Chaetodon_trichrous",-1.06040360981839,-1.08135816873255,-1.06040360981839,0,0,"0"
"2176","Champsocephalus_esox",-0.665539824536777,-0.707228383224125,-0.665539824536777,0,0,"0"
"2177","Chauliodus_macouni",-1.31203280866906,-1.21845275775562,-1.31203280866906,1,132,"Chauliodus_macouni"
"2178","Chauliodus_sloani",-1.31203280866906,-1.29140714586478,-1.31203280866906,0,0,"0"
"2179","Chaunax_suttkusi",-0.31474101631036,-0.21723719694179,-0.31474101631036,0,0,"0"
"2180","Cheilio_inermis",-0.888610502622828,-0.886497691183327,-0.888610502622828,0,0,"0"
"2181","Cheilopogon_unicolor",-0.718799010599137,-0.755598627687124,-0.718799010599137,0,0,"0"
"2182","Cheimerius_nufar",-0.899805987255175,-0.87826356232285,-0.899805987255175,0,0,"0"
"2183","Chelidonichthys_lucerna",-0.603092861351873,-0.509813678162475,-0.603092861351873,0,0,"0"
"2184","Chelmon_rostratus",-1.11924438873978,-1.24524434998682,-1.11924438873978,0,0,"0"
"2185","Choerodon_anchorago",-0.848233560760831,-0.795395453077617,-0.848233560760831,0,0,"0"
"2186","Chromis_analis",-0.882783239121699,-0.860526042156036,-0.882783239121699,0,0,"0"
"2187","Chromis_ternatensis",-0.882783239121699,-0.935359421535461,-0.882783239121699,0,0,"0"
"2188","Clepticus_parrae",-0.888647330307294,-0.857388780186484,-0.888647330307294,0,0,"0"
"2189","Coradion_chrysozonus",-1.07362034687396,-1.1816753107132,-1.07362034687396,0,0,"0"
"2190","Coryphaenoides_acrolepis",-0.899484968619262,-0.790031971413309,-0.899484968619262,0,0,"0"
"2191","Coryphaenoides_marginatus",-0.899484968619262,-0.932328399350774,-0.899484968619262,0,0,"0"
"2192","Corythoichthys_intestinalis",-1.15452855488121,-1.11431285403304,-1.15452855488121,0,0,"0"
"2193","Crystallichthys_cyclospilus",-0.766898382467736,-0.895046286071731,-0.766898382467736,0,0,"0"
"2194","Ctenogobius_smaragdus",-0.628421226425061,-0.534920858008993,-0.628421226425061,0,0,"0"
"2195","Cyclothone_pseudopallida",-1.14762645998378,-1.18321320004749,-1.14762645998378,0,0,"0"
"2196","Cypselurus_callopterus",-0.726710141065339,-0.713917327322907,-0.726710141065339,0,0,"0"
"2197","Cyttopsis_cypho",-1.07365531438485,-0.919830656438487,-1.07365531438485,0,0,"0"
"2198","Dascyllus_aruanus",-0.91382386908733,-0.864185790524822,-0.91382386908733,0,0,"0"
"2199","Dascyllus_marginatus",-0.91382386908733,-0.990295345657745,-0.91382386908733,0,0,"0"
"2200","Dasycottus_setiger",-0.389167985422269,-0.192478900107904,-0.389167985422269,0,0,"0"
"2201","Davidijordania_poecilimon",-0.844630662629573,-0.973046246156043,-0.844630662629573,0,0,"0"
"2202","Diaphus_dumerilii",-0.84198116697413,-0.857610853102414,-0.84198116697413,0,0,"0"
"2203","Diapterus_auratus",-0.9221637124935,-1.03243106908926,-0.9221637124935,0,0,"0"
"2204","Diodon_liturosus",-0.228156130290659,-0.225655839125779,-0.228156130290659,1,133,"Diodon_liturosus"
"2205","Dysalotus_alcocki",-0.927932262612691,-0.83758877319884,-0.927932262612691,0,0,"0"
"2206","Echiichthys_vipera",-0.718265751754284,-0.701334263766197,-0.718265751754284,0,0,"0"
"2207","Elacatinus_puncticulatus",-0.696857732224394,-0.543062262389651,-0.696857732224394,0,0,"0"
"2208","Electrona_carlsbergi",-0.848364609247405,-0.856585099874722,-0.848364609247405,0,0,"0"
"2209","Enchelycore_bayeri",-1.17230997515222,-1.22750243256705,-1.17230997515222,0,0,"0"
