"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"11085","Bathydraco_joannae",-2.87620030551169,0,-2.87620030551169,0,0,"0"
"11086","Bathylaco_nielseni",-2.74323231959827,0,-2.74323231959827,0,0,"0"
"11087","Bathylagichthys_kobylianskyi",-3.15114631222442,0,-3.15114631222442,0,0,"0"
"11088","Bathylagus_euryops",-3.17624229478203,0,-3.17624229478203,0,0,"0"
"11089","Bathymaster_signatus",-2.50064296933668,0,-2.50064296933668,0,0,"0"
"11090","Bathymyrus_smithi",-1.9385719704633,0,-1.9385719704633,0,0,"0"
"11091","Bathyonus_pectoralis",-1.61027836996572,0,-1.61027836996572,0,0,"0"
"11092","Bathypterois_dubius",-3.82364088461382,0,-3.82364088461382,0,0,"0"
"11093","Bathypterois_longifilis",-3.82364088461382,0,-3.82364088461382,0,0,"0"
"11094","Bathypterois_parini",-3.82364088461382,0,-3.82364088461382,0,0,"0"
"11095","Bathypterois_pectinatus",-3.82364088461382,0,-3.82364088461382,0,0,"0"
"11096","Bathypterois_viridensis",-3.82364088461382,0,-3.82364088461382,0,0,"0"
"11097","Bathyraja_diplotaenia",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11098","Bathyraja_hesperafricana",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11099","Bathyraja_kincaidii",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11100","Bathyraja_lindbergi",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11101","Bathyraja_meridionalis",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11102","Bathyraja_microtrachys",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11103","Bathyraja_pacifica",-3.25496936661588,0,-3.25496936661588,0,0,"0"
"11104","Bathytoshia_centroura",-1.4284551212252,0,-1.4284551212252,0,0,"0"
"11105","Bathytroctes_inspector",-3.07224884576817,0,-3.07224884576817,0,0,"0"
"11106","Bathytroctes_oligolepis",-3.07224884576817,0,-3.07224884576817,0,0,"0"
"11107","Batrachomoeus_occidentalis",-1.43488302827752,0,-1.43488302827752,0,0,"0"
"11108","Batrichthys_apiatus",-1.79291065438196,0,-1.79291065438196,0,0,"0"
"11109","Bellator_farrago",-2.88832992696059,0,-2.88832992696059,0,0,"0"
"11110","Bellator_ribeiroi",-2.88832992696059,0,-2.88832992696059,0,0,"0"
"11111","Benthalbella_dentata",-3.447577786116,0,-3.447577786116,0,0,"0"
"11112","Benthocometes_australiensis",-1.45889526168567,0,-1.45889526168567,0,0,"0"
"11113","Benthodesmus_elongatus",2.59735517301203,1,2.59735517301203,0,0,"0"
"11114","Benthodesmus_suluensis",2.59735517301203,1,2.59735517301203,0,0,"0"
"11115","Benthodesmus_vityazi",2.59735517301203,1,2.59735517301203,0,0,"0"
"11116","Bertella_idiomorpha",-3.75862138668401,0,-3.75862138668401,0,0,"0"
"11117","Bidenichthys_paxtoni",-1.03341139446287,1,-1.03341139446287,0,0,"0"
"11118","Bilabria_gigantea",-3.25603714258309,1,-3.25603714258309,1,461,"Bilabria_gigantea"
"11119","Bleekeria_profunda",1.13620381771249,1,1.13620381771249,0,0,"0"
"11120","Blenniella_paula",1.04635400394732,1,1.04635400394732,0,0,"0"
"11121","Bodianus_atrolumbus",2.65209744765071,1,2.65209744765071,0,0,"0"
"11122","Bodianus_busellatus",2.65209744765071,1,2.65209744765071,0,0,"0"
"11123","Bodianus_solatus",2.65209744765071,1,2.65209744765071,0,0,"0"
"11124","Bodianus_thoracotaeniatus",2.65209744765071,1,2.65209744765071,0,0,"0"
"11125","Bolinichthys_indicus",-3.73782334001361,0,-3.73782334001361,0,0,"0"
"11126","Bolinichthys_longipes",-3.73782334001361,0,-3.73782334001361,0,0,"0"
"11127","Bollmannia_communis",-1.35215624291254,0,-1.35215624291254,0,0,"0"
"11128","Bollmannia_gomezi",-1.35215624291254,0,-1.35215624291254,0,0,"0"
"11129","Bollmannia_umbrosa",-1.35215624291254,0,-1.35215624291254,0,0,"0"
"11130","Borostomias_mononema",-4.26255011665392,0,-4.26255011665392,0,0,"0"
"11131","Bostrychus_expatria",-1.72307269304202,0,-1.72307269304202,0,0,"0"
"11132","Bostrychus_strigogenys",-1.72307269304202,0,-1.72307269304202,0,0,"0"
"11133","Bothus_guibei",-2.00189289999297,0,-2.00189289999297,0,0,"0"
"11134","Bothus_mancus",-2.00189289999297,1,-2.00189289999297,1,462,"Bothus_mancus"
"11135","Bothus_swio",-2.00189289999297,0,-2.00189289999297,0,0,"0"
"11136","Bovichtus_angustifrons",-1.91718641451943,1,-1.91718641451943,1,463,"Bovichtus_angustifrons"
"11137","Brachaelurus_colcloughi",0.639125864771042,0,0.639125864771042,0,0,"0"
"11138","Brachirus_aenea",-3.19696793950857,0,-3.19696793950857,0,0,"0"
"11139","Brachirus_harmandi",-3.19696793950857,0,-3.19696793950857,0,0,"0"
"11140","Brama_brama",-1.35167533805958,0,-1.35167533805958,0,0,"0"
"11141","Brama_pauciradiata",-1.35167533805958,0,-1.35167533805958,0,0,"0"
"11142","Branchiostegus_auratus",-1.47978233758829,0,-1.47978233758829,0,0,"0"
"11143","Branchiostegus_australiensis",-1.47978233758829,0,-1.47978233758829,0,0,"0"
"11144","Branchiostegus_gloerfelti",-1.47978233758829,1,-1.47978233758829,0,0,"0"
"11145","Branchiostegus_serratus",-1.47978233758829,0,-1.47978233758829,0,0,"0"
"11146","Bregmaceros_mcclellandi",-2.17744970076732,0,-2.17744970076732,0,0,"0"
"11147","Breviraja_nigriventralis",-2.69335995293918,0,-2.69335995293918,0,0,"0"
"11148","Brevoortia_aurea",-2.6932706889528,0,-2.6932706889528,0,0,"0"
"11149","Brevoortia_patronus",-2.6932706889528,0,-2.6932706889528,0,0,"0"
"11150","Brevoortia_pectinata",-2.6932706889528,0,-2.6932706889528,0,0,"0"
"11151","Brotula_clarkae",0.35102200378236,1,0.35102200378236,0,0,"0"
"11152","Brotula_multibarbata",0.35102200378236,1,0.35102200378236,0,0,"0"
"11153","Brotulotaenia_brevicauda",-1.60927060500076,0,-1.60927060500076,0,0,"0"
"11154","Brotulotaenia_nielseni",-1.60927060500076,0,-1.60927060500076,0,0,"0"
"11155","Bryaninops_dianneae",0.624104438416391,0,0.624104438416391,0,0,"0"
"11156","Bryozoichthys_marjorius",-1.85956063798374,0,-1.85956063798374,0,0,"0"
"11157","Cabillus_caudimacula",0.46873253111721,1,0.46873253111721,0,0,"0"
"11158","Cabillus_lacertops",0.46873253111721,1,0.46873253111721,0,0,"0"
"11159","Cabillus_macrophthalmus",0.46873253111721,0,0.46873253111721,0,0,"0"
"11160","Calamopteryx_goslinei",-0.660229168316265,1,-0.660229168316265,0,0,"0"
"11161","Calamus_calamus",0.0992198367235618,1,0.0992198367235618,0,0,"0"
"11162","Calamus_penna",0.0992198367235618,1,0.0992198367235618,0,0,"0"
"11163","Callechelys_cliffi",-1.50874274951287,0,-1.50874274951287,0,0,"0"
"11164","Callechelys_guineensis",-1.50874274951287,0,-1.50874274951287,0,0,"0"
"11165","Callionymus_altipinnis",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11166","Callionymus_bleekeri",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11167","Callionymus_delicatulus",-2.44945093555225,1,-2.44945093555225,1,464,"Callionymus_delicatulus"
"11168","Callionymus_ikedai",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11169","Callionymus_kailolae",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11170","Callionymus_kanakorum",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11171","Callionymus_lunatus",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11172","Callionymus_macclesfieldensis",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11173","Callionymus_megastomus",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11174","Callionymus_muscatensis",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11175","Callionymus_ochiaii",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11176","Callionymus_pleurostictus",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11177","Callionymus_scaber",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11178","Callionymus_sublaevis",-2.44945093555225,0,-2.44945093555225,0,0,"0"
"11179","Callogobius_maculipinnis",-0.0883811552058219,1,-0.0883811552058219,0,0,"0"
"11180","Callogobius_mucosus",-0.0883811552058219,1,-0.0883811552058219,0,0,"0"
"11181","Callogobius_tutuilae",-0.0883811552058219,1,-0.0883811552058219,0,0,"0"
"11182","Callogobius_winterbottomi",-0.0883811552058219,1,-0.0883811552058219,0,0,"0"
"11183","Cancelloxus_burrelli",-1.18798605619753,0,-1.18798605619753,0,0,"0"
"11184","Cantherhines_cerinus",0.611311493656884,1,0.611311493656884,0,0,"0"
"11185","Cantherhines_nukuhiva",0.611311493656884,1,0.611311493656884,0,0,"0"
"11186","Cantherhines_pardalis",0.611311493656884,1,0.611311493656884,0,0,"0"
"11187","Cantheschenia_grandisquamis",-0.0625484442931228,1,-0.0625484442931228,0,0,"0"
"11188","Canthigaster_smithae",1.33463316211557,1,1.33463316211557,0,0,"0"
"11189","Caprichthys_gymnura",-1.45692169307678,0,-1.45692169307678,0,0,"0"
"11190","Caprodon_schlegelii",0.545975133687702,1,0.545975133687702,0,0,"0"
"11191","Capros_aper",1.18462530759191,0,1.18462530759191,0,0,"0"
"11192","Carangoides_ciliarius",1.83665505021492,0,1.83665505021492,1,465,"Carangoides_ciliarius"
"11193","Carangoides_hedlandensis",1.83665505021492,1,1.83665505021492,0,0,"0"
"11194","Caranx_latus",0.913558865721109,1,0.913558865721109,0,0,"0"
"11195","Caranx_rhonchus",0.913558865721109,1,0.913558865721109,0,0,"0"
"11196","Caranx_ruber",0.913558865721109,1,0.913558865721109,0,0,"0"
"11197","Caranx_tille",0.913558865721109,1,0.913558865721109,0,0,"0"
"11198","Carcharhinus_fitzroyensis",0.407717156636189,0,0.407717156636189,0,0,"0"
"11199","Carcharhinus_leucas",0.407717156636189,1,0.407717156636189,0,0,"0"
"11200","Carcharhinus_longimanus",0.407717156636189,0,0.407717156636189,0,0,"0"
"11201","Careproctus_attenuatus",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11202","Careproctus_canus",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11203","Careproctus_derjugini",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11204","Careproctus_falklandicus",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11205","Careproctus_globulus",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11206","Careproctus_nigricans",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11207","Careproctus_novaezelandiae",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11208","Careproctus_tapirus",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11209","Careproctus_uter",-4.33913910924683,0,-4.33913910924683,0,0,"0"
"11210","Caristius_litvinovi",-0.759284477829623,1,-0.759284477829623,0,0,"0"
"11211","Cataetyx_lepidogenys",-1.65556386095271,0,-1.65556386095271,0,0,"0"
"11212","Caulolatilus_dooleyi",-1.72739833788149,0,-1.72739833788149,0,0,"0"
"11213","Cebidichthys_violaceus",-1.67860706974479,0,-1.67860706974479,0,0,"0"
"11214","Centriscus_scutatus",-0.0969064372498382,1,-0.0969064372498382,0,0,"0"
"11215","Centrodraco_acanthopoma",-2.26820358467525,0,-2.26820358467525,0,0,"0"
"11216","Centrophorus_granulosus",-1.71951480118082,0,-1.71951480118082,0,0,"0"
"11217","Centrophorus_harrissoni",-1.71951480118082,0,-1.71951480118082,0,0,"0"
"11218","Centrophorus_longipinnis",-1.71951480118082,0,-1.71951480118082,0,0,"0"
"11219","Centrophorus_uyato",-1.71951480118082,0,-1.71951480118082,0,0,"0"
"11220","Centropomus_poeyi",-0.821534658965802,0,-0.821534658965802,0,0,"0"
"11221","Centropyge_bicolor",2.78720674102006,1,2.78720674102006,0,0,"0"
"11222","Centropyge_heraldi",2.78720674102006,1,2.78720674102006,0,0,"0"
"11223","Centropyge_hotumatua",2.78720674102006,1,2.78720674102006,0,0,"0"
"11224","Centropyge_multicolor",2.78720674102006,1,2.78720674102006,0,0,"0"
"11225","Centropyge_woodheadi",2.78720674102006,1,2.78720674102006,0,0,"0"
"11226","Cephalopholis_boenak",1.58915206170623,1,1.58915206170623,0,0,"0"
"11227","Cephalopholis_hemistiktos",1.58915206170623,1,1.58915206170623,0,0,"0"
"11228","Cephalopsetta_ventrocellata",-4.08819997447629,0,-4.08819997447629,0,0,"0"
"11229","Cephaloscyllium_cooki",-0.238631909309382,1,-0.238631909309382,0,0,"0"
"11230","Cephaloscyllium_silasi",-0.238631909309382,0,-0.238631909309382,0,0,"0"
"11231","Cephalurus_cephalus",-2.57050067268659,0,-2.57050067268659,0,0,"0"
"11232","Ceratoscopelus_warmingii",-3.67451449967514,0,-3.67451449967514,0,0,"0"
"11233","Cetomimus_kerdops",-2.74775342279838,0,-2.74775342279838,0,0,"0"
"11234","Cetorhinus_maximus",-2.0223758600444,0,-2.0223758600444,0,0,"0"
"11235","Chaetodon_aureofasciatus",4.10884879607104,1,4.10884879607104,1,466,"Chaetodon_aureofasciatus"
"11236","Chaetodon_dolosus",4.10884879607104,1,4.10884879607104,1,467,"Chaetodon_dolosus"
"11237","Chaetodon_fasciatus",4.10884879607104,1,4.10884879607104,1,468,"Chaetodon_fasciatus"
"11238","Chaetodon_gardineri",4.10884879607104,1,4.10884879607104,1,469,"Chaetodon_gardineri"
"11239","Chaetodon_guttatissimus",4.10884879607104,1,4.10884879607104,1,470,"Chaetodon_guttatissimus"
"11240","Chaetodon_lineolatus",4.10884879607104,1,4.10884879607104,1,471,"Chaetodon_lineolatus"
"11241","Chaetodon_trichrous",4.10884879607104,1,4.10884879607104,1,472,"Chaetodon_trichrous"
"11242","Chaeturichthys_stigmatias",-0.927385573216708,0,-0.927385573216708,0,0,"0"
"11243","Chalaroderma_ocellata",-0.457713137570152,0,-0.457713137570152,0,0,"0"
"11244","Chalixodytes_chameleontoculis",-0.796645867369681,1,-0.796645867369681,0,0,"0"
"11245","Champsocephalus_esox",-0.850201336652922,0,-0.850201336652922,0,0,"0"
"11246","Channichthys_mithridatis",-2.32674101350786,0,-2.32674101350786,0,0,"0"
"11247","Chascanopsetta_kenyaensis",-3.55817770697193,0,-3.55817770697193,0,0,"0"
"11248","Chascanopsetta_lugubris",-3.55817770697193,0,-3.55817770697193,0,0,"0"
"11249","Chascanopsetta_megagnatha",-3.55817770697193,0,-3.55817770697193,0,0,"0"
"11250","Chauliodus_macouni",-4.2751127234078,0,-4.2751127234078,0,0,"0"
"11251","Chauliodus_minimus",-4.2751127234078,0,-4.2751127234078,0,0,"0"
"11252","Chauliodus_sloani",-4.2751127234078,0,-4.2751127234078,0,0,"0"
"11253","Chaunax_flavomaculatus",-2.60340941655784,1,-2.60340941655784,1,473,"Chaunax_flavomaculatus"
"11254","Chaunax_suttkusi",-2.60340941655784,0,-2.60340941655784,0,0,"0"
"11255","Cheilinus_quinquecinctus",1.78685201258147,1,1.78685201258147,0,0,"0"
"11256","Cheilio_inermis",1.71981524774004,1,1.71981524774004,0,0,"0"
"11257","Cheilodipterus_arabicus",1.76745206389731,1,1.76745206389731,0,0,"0"
"11258","Cheilodipterus_intermedius",1.76745206389731,1,1.76745206389731,0,0,"0"
"11259","Cheilodipterus_singapurensis",1.76745206389731,1,1.76745206389731,0,0,"0"
"11260","Cheilopogon_pitcairnensis",-4.10415067487758,0,-4.10415067487758,0,0,"0"
"11261","Cheilopogon_unicolor",-4.10415067487758,0,-4.10415067487758,0,0,"0"
"11262","Cheimerius_nufar",-0.129901453834686,1,-0.129901453834686,0,0,"0"
"11263","Chelidonichthys_lucerna",-2.9901091929989,0,-2.9901091929989,0,0,"0"
"11264","Chelmon_rostratus",2.71535946471995,1,2.71535946471995,0,0,"0"
"11265","Chelon_bispinosus",-1.50335425107018,0,-1.50335425107018,0,0,"0"
"11266","Chelonodontops_laticeps",-1.12704352723339,0,-1.12704352723339,0,0,"0"
"11267","Chilomycterus_mauretanicus",0.801856501729513,0,0.801856501729513,0,0,"0"
"11268","Chiloscyllium_hasseltii",-0.0547859124864972,1,-0.0547859124864972,0,0,"0"
"11269","Chirodactylus_spectabilis",0.390930812380942,0,0.390930812380942,0,0,"0"
"11270","Chirolophis_ascanii",-1.68704676795526,1,-1.68704676795526,0,0,"0"
"11271","Chirolophis_saitone",-1.68704676795526,0,-1.68704676795526,0,0,"0"
"11272","Chironemus_delfini",-0.141163235726625,0,-0.141163235726625,0,0,"0"
"11273","Chlidichthys_auratus",1.74737205005007,1,1.74737205005007,0,0,"0"
"11274","Chlidichthys_chagosensis",1.74737205005007,1,1.74737205005007,0,0,"0"
"11275","Chlidichthys_pembae",1.74737205005007,1,1.74737205005007,0,0,"0"
"11276","Chlopsis_kazuko",-1.36657138778782,0,-1.36657138778782,0,0,"0"
"11277","Chlopsis_nanhaiensis",-1.36657138778782,1,-1.36657138778782,0,0,"0"
"11278","Chlopsis_sagmacollaris",-1.36657138778782,1,-1.36657138778782,0,0,"0"
"11279","Chlorophthalmus_brasiliensis",-3.64161577717951,0,-3.64161577717951,0,0,"0"
"11280","Chlorophthalmus_chalybeius",-3.64161577717951,0,-3.64161577717951,0,0,"0"
"11281","Choerodon_anchorago",0.535789446845379,1,0.535789446845379,0,0,"0"
"11282","Choerodon_rubescens",0.535789446845379,1,0.535789446845379,0,0,"0"
"11283","Choeroichthys_hadiatyae",0.24180279741814,0,0.24180279741814,0,0,"0"
"11284","Chorisochismus_dentex",-1.01181857404782,0,-1.01181857404782,0,0,"0"
"11285","Chriolepis_lepidota",-0.702465772869862,0,-0.702465772869862,0,0,"0"
"11286","Chromis_albomaculata",2.90731275882704,1,2.90731275882704,0,0,"0"
"11287","Chromis_analis",2.90731275882704,1,2.90731275882704,0,0,"0"
"11288","Chromis_degruyi",2.90731275882704,1,2.90731275882704,0,0,"0"
"11289","Chromis_gunting",2.90731275882704,1,2.90731275882704,0,0,"0"
"11290","Chromis_okamurai",2.90731275882704,1,2.90731275882704,0,0,"0"
"11291","Chromis_randalli",2.90731275882704,1,2.90731275882704,0,0,"0"
"11292","Chromis_scotti",2.90731275882704,1,2.90731275882704,0,0,"0"
"11293","Chromis_ternatensis",2.90731275882704,1,2.90731275882704,0,0,"0"
"11294","Chromogobius_zebratus",-1.14108827858915,0,-1.14108827858915,0,0,"0"
"11295","Chrysiptera_albata",2.88011744896285,1,2.88011744896285,0,0,"0"
"11296","Chrysiptera_caesifrons",2.88011744896285,0,2.88011744896285,1,474,"Chrysiptera_caesifrons"
"11297","Chrysiptera_pricei",2.88011744896285,1,2.88011744896285,0,0,"0"
"11298","Cilus_gilberti",-0.304090103241103,0,-0.304090103241103,0,0,"0"
"11299","Cirrhigaleus_asper",-1.95769826552524,0,-1.95769826552524,0,0,"0"
"11300","Cirrhilabrus_africanus",2.31159023571396,1,2.31159023571396,0,0,"0"
"11301","Cirrhilabrus_punctatus",2.31159023571396,1,2.31159023571396,0,0,"0"
"11302","Cirrhilabrus_pylei",2.31159023571396,1,2.31159023571396,0,0,"0"
"11303","Cirrhitops_hubbardi",0.624191139948698,1,0.624191139948698,0,0,"0"
"11304","Cirrimaxilla_formosa",0.109086133831095,0,0.109086133831095,0,0,"0"
"11305","Cirripectes_quagga",1.19362126312786,1,1.19362126312786,0,0,"0"
"11306","Citharichthys_surinamensis",-2.20512375885991,0,-2.20512375885991,0,0,"0"
"11307","Clariger_papillosus",-1.5647679589134,0,-1.5647679589134,0,0,"0"
"11308","Clarkichthys_bilineatus",0.528091134446562,1,0.528091134446562,0,0,"0"
"11309","Clepticus_parrae",0.526990310234799,1,0.526990310234799,0,0,"0"
"11310","Clinoporus_biporosus",-0.708550387199084,0,-0.708550387199084,0,0,"0"
"11311","Clinus_woodi",-2.40222911185211,0,-2.40222911185211,0,0,"0"
"11312","Clupeonella_caspia",-2.98072311980303,0,-2.98072311980303,0,0,"0"
"11313","Clupeonella_tscharchalensis",-2.98072311980303,0,-2.98072311980303,0,0,"0"
"11314","Cociella_crocodilus",-1.09693868104777,1,-1.09693868104777,0,0,"0"
"11315","Cocotropus_masudai",-0.829009595646177,0,-0.829009595646177,0,0,"0"
"11316","Cocotropus_roseus",-0.829009595646177,0,-0.829009595646177,0,0,"0"
"11317","Coelophrys_bradburyae",-2.76376438804221,0,-2.76376438804221,0,0,"0"
"11318","Coelophrys_brevipes",-2.76376438804221,0,-2.76376438804221,0,0,"0"
"11319","Coelorinchus_aconcagua",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11320","Coelorinchus_cingulatus",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11321","Coelorinchus_commutabilis",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11322","Coelorinchus_cookianus",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11323","Coelorinchus_denticulatus",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11324","Coelorinchus_gaesorhynchus",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11325","Coelorinchus_gladius",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11326","Coelorinchus_horribilis",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11327","Coelorinchus_hubbsi",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11328","Coelorinchus_karrerae",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11329","Coelorinchus_multifasciatus",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11330","Coelorinchus_osipullus",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11331","Coelorinchus_pardus",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11332","Coelorinchus_posteromaculatus",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11333","Coelorinchus_ventrilux",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11334","Coelorinchus_vityazae",-0.434203901294432,0,-0.434203901294432,0,0,"0"
"11335","Coelorinchus_weberi",-0.434203901294432,1,-0.434203901294432,0,0,"0"
"11336","Colpichthys_hubbsi",-1.49544433148691,0,-1.49544433148691,0,0,"0"
"11337","Conger_cinereus",-0.635315186591637,1,-0.635315186591637,0,0,"0"
"11338","Congiopodus_kieneri",-2.52367230791203,0,-2.52367230791203,0,0,"0"
"11339","Congrhynchus_talabonoides",-1.66269562202628,0,-1.66269562202628,0,0,"0"
"11340","Conodon_serrifer",0.19895895496024,0,0.19895895496024,0,0,"0"
"11341","Coradion_chrysozonus",2.70568207295668,1,2.70568207295668,0,0,"0"
"11342","Coris_aurilineata",2.97403440010933,1,2.97403440010933,0,0,"0"
"11343","Coris_ballieui",2.97403440010933,1,2.97403440010933,0,0,"0"
"11344","Coris_bulbifrons",2.97403440010933,1,2.97403440010933,0,0,"0"
"11345","Coris_centralis",2.97403440010933,1,2.97403440010933,0,0,"0"
"11346","Coris_cuvieri",2.97403440010933,1,2.97403440010933,0,0,"0"
"11347","Coryphaenoides_acrolepis",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11348","Coryphaenoides_filamentosus",-1.33577424443029,1,-1.33577424443029,0,0,"0"
"11349","Coryphaenoides_longicirrhus",-1.33577424443029,1,-1.33577424443029,0,0,"0"
"11350","Coryphaenoides_macrolophus",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11351","Coryphaenoides_marginatus",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11352","Coryphaenoides_microps",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11353","Coryphaenoides_microstomus",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11354","Coryphaenoides_striaturus",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11355","Coryphaenoides_woodmasoni",-1.33577424443029,0,-1.33577424443029,0,0,"0"
"11356","Corythoichthys_intestinalis",1.5191481090376,1,1.5191481090376,0,0,"0"
"11357","Corythoichthys_polynotatus",1.5191481090376,1,1.5191481090376,0,0,"0"
"11358","Cotylopus_rubripinnis",-0.149945603707965,1,-0.149945603707965,0,0,"0"
"11359","Craterocephalus_mugiloides",-1.61080267308917,0,-1.61080267308917,0,0,"0"
"11360","Cremnochorites_capensis",-0.0432965370730904,0,-0.0432965370730904,0,0,"0"
"11361","Cryptocentrus_caeruleopunctatus",0.216122652494788,1,0.216122652494788,0,0,"0"
"11362","Cryptocentrus_callopterus",0.216122652494788,0,0.216122652494788,0,0,"0"
"11363","Cryptocentrus_cyanotaenia",0.216122652494788,1,0.216122652494788,0,0,"0"
"11364","Cryptocentrus_malindiensis",0.216122652494788,0,0.216122652494788,0,0,"0"
"11365","Cryptocentrus_maudae",0.216122652494788,1,0.216122652494788,0,0,"0"
"11366","Cryptocentrus_octofasciatus",0.216122652494788,0,0.216122652494788,0,0,"0"
"11367","Cryptocentrus_sericus",0.216122652494788,1,0.216122652494788,0,0,"0"
"11368","Cryptocentrus_shigensis",0.216122652494788,1,0.216122652494788,0,0,"0"
"11369","Crystallichthys_cyclospilus",-3.70507656903627,0,-3.70507656903627,0,0,"0"
"11370","Ctenochaetus_marginatus",3.09966008500424,1,3.09966008500424,0,0,"0"
"11371","Ctenogobius_phenacus",-1.48795722721876,0,-1.48795722721876,0,0,"0"
"11372","Ctenogobius_smaragdus",-1.48795722721876,0,-1.48795722721876,0,0,"0"
"11373","Ctenogobius_stigmaturus",-1.48795722721876,0,-1.48795722721876,0,0,"0"
"11374","Ctenosciaena_gracilicirrhus",-0.304090103241103,0,-0.304090103241103,0,0,"0"
"11375","Ctenosciaena_peruviana",-0.304090103241103,1,-0.304090103241103,0,0,"0"
"11376","Cybiosarda_elegans",-2.15180324802915,0,-2.15180324802915,0,0,"0"
"11377","Cyclichthys_orbicularis",0.160991149612115,1,0.160991149612115,0,0,"0"
"11378","Cyclopteropsis_brashnikowi",-2.48827493444191,0,-2.48827493444191,0,0,"0"
"11379","Cyclothone_pseudopallida",-3.82502472173053,0,-3.82502472173053,0,0,"0"
"11380","Cyclothone_pygmaea",-3.82502472173053,0,-3.82502472173053,0,0,"0"
"11381","Cynoglossus_carpenteri",-3.57038116187027,0,-3.57038116187027,0,0,"0"
"11382","Cynoglossus_kopsii",-3.57038116187027,0,-3.57038116187027,0,0,"0"
"11383","Cynoglossus_lida",-3.57038116187027,0,-3.57038116187027,0,0,"0"
"11384","Cynoglossus_lighti",-3.57038116187027,0,-3.57038116187027,0,0,"0"
"11385","Cynoglossus_macrostomus",-3.57038116187027,1,-3.57038116187027,1,475,"Cynoglossus_macrostomus"
"11386","Cynoscion_acoupa",-0.65210926483735,0,-0.65210926483735,0,0,"0"
"11387","Cypselurus_callopterus",-3.82989094171494,0,-3.82989094171494,0,0,"0"
"11388","Cyttopsis_cypho",-2.11208991765048,1,-2.11208991765048,1,476,"Cyttopsis_cypho"
"11389","Dactylopsaron_dimorphicum",-2.48126661211909,0,-2.48126661211909,0,0,"0"
"11390","Dactyloscopus_comptus",-2.49877672853866,0,-2.49877672853866,0,0,"0"
"11391","Dactyloscopus_pectoralis",-2.49877672853866,0,-2.49877672853866,0,0,"0"
"11392","Daector_schmitti",-1.91611341621028,0,-1.91611341621028,0,0,"0"
"11393","Dagetichthys_marginatus",-2.64656270310318,0,-2.64656270310318,0,0,"0"
"11394","Dampierosa_daruma",-1.31517529917849,1,-1.31517529917849,0,0,"0"
"11395","Danaphryne_nigrifilis",-3.75862138668401,0,-3.75862138668401,0,0,"0"
"11396","Dascyllus_aruanus",3.46475089504275,1,3.46475089504275,1,477,"Dascyllus_aruanus"
"11397","Dascyllus_marginatus",3.46475089504275,1,3.46475089504275,1,478,"Dascyllus_marginatus"
