"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8556","Peltorhamphus_latus",3.41408322599304,1,3.41408322599304,0,0,"0"
"8557","Pempheris_adusta",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8558","Pempheris_cuprea",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8559","Pempheris_hadra",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8560","Pempheris_megalops",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8561","Pempheris_shirleen",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8562","Pempheris_tau",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8563","Pempheris_ufuagari",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8564","Pempheris_wilsoni",-1.99140466639441,0,-1.99140466639441,0,0,"0"
"8565","Pempheris_xanthoptera",-1.99140466639441,1,-1.99140466639441,1,275,"Pempheris_xanthoptera"
"8566","Pentaceros_decacanthus",-1.26044932293716,1,-1.26044932293716,0,0,"0"
"8567","Pentaceros_japonicus",-1.26044932293716,0,-1.26044932293716,0,0,"0"
"8568","Pentapodus_emeryii",-1.74575718944484,0,-1.74575718944484,0,0,"0"
"8569","Pentapodus_komodoensis",-1.74575718944484,0,-1.74575718944484,0,0,"0"
"8570","Pentapodus_trivittatus",-1.74575718944484,0,-1.74575718944484,0,0,"0"
"8571","Peprilus_paru",-3.92775083653129,0,-3.92775083653129,0,0,"0"
"8572","Peprilus_simillimus",-3.92775083653129,0,-3.92775083653129,0,0,"0"
"8573","Periophthalmus_variabilis",1.19715935401972,1,1.19715935401972,0,0,"0"
"8574","Peristedion_cataphractum",3.50239830547134,1,3.50239830547134,0,0,"0"
"8575","Peristedion_gracile",3.50239830547134,1,3.50239830547134,0,0,"0"
"8576","Perryena_leucometopon",1.3980131178832,0,1.3980131178832,0,0,"0"
"8577","Petrotyx_sanguineus",-0.20604446169237,0,-0.20604446169237,0,0,"0"
"8578","Phaenomonas_cooperae",1.46423564125552,0,1.46423564125552,0,0,"0"
"8579","Phallocottus_obtusus",3.15375984262484,1,3.15375984262484,0,0,"0"
"8580","Phenacoscorpius_nebris",1.06885812196978,1,1.06885812196978,0,0,"0"
"8581","Pholis_crassispina",2.53211014895796,1,2.53211014895796,0,0,"0"
"8582","Pholis_fangi",2.53211014895796,1,2.53211014895796,0,0,"0"
"8583","Photoblepharon_palpebratum",-1.15415864353848,0,-1.15415864353848,0,0,"0"
"8584","Photolateralis_stercorarius",0.0708617909871783,0,0.0708617909871783,0,0,"0"
"8585","Photonectes_achirus",-2.06846162689567,0,-2.06846162689567,0,0,"0"
"8586","Photonectes_cyanogrammicus",-2.06846162689567,0,-2.06846162689567,0,0,"0"
"8587","Photonectes_mirabilis",-2.06846162689567,0,-2.06846162689567,0,0,"0"
"8588","Photonectes_uncinatus",-2.06846162689567,0,-2.06846162689567,0,0,"0"
"8589","Photopectoralis_bindus",1.17592247258249,1,1.17592247258249,0,0,"0"
"8590","Photopectoralis_panayensis",1.17592247258249,1,1.17592247258249,0,0,"0"
"8591","Photostomias_liemi",-3.47787615643553,0,-3.47787615643553,0,0,"0"
"8592","Phthanophaneron_harveyi",-0.881755205294429,1,-0.881755205294429,0,0,"0"
"8593","Phycodurus_eques",0.288599690036367,0,0.288599690036367,0,0,"0"
"8594","Physiculus_dalwigki",-0.497174570262134,0,-0.497174570262134,0,0,"0"
"8595","Physiculus_microbarbata",-0.497174570262134,1,-0.497174570262134,0,0,"0"
"8596","Plagiogeneion_macrolepis",1.18386782272588,1,1.18386782272588,0,0,"0"
"8597","Plagiogeneion_rubiginosum",1.18386782272588,1,1.18386782272588,0,0,"0"
"8598","Plagiopsetta_gracilis",2.67284449715743,1,2.67284449715743,0,0,"0"
"8599","Platybelone_argalus",-4.12169717248645,0,-4.12169717248645,0,0,"0"
"8600","Platyberyx_paucus",-3.78047382456403,0,-3.78047382456403,0,0,"0"
"8601","Platycephalus_richardsoni",1.69729736178654,1,1.69729736178654,0,0,"0"
"8602","Platycephalus_speculator",1.69729736178654,1,1.69729736178654,0,0,"0"
"8603","Platygobiopsis_dispar",0.623888339684608,1,0.623888339684608,0,0,"0"
"8604","Platyrhina_sinensis",-0.372932309200917,1,-0.372932309200917,0,0,"0"
"8605","Platyrhina_tangi",-0.372932309200917,0,-0.372932309200917,0,0,"0"
"8606","Plectorhinchus_picus",-2.00756628366321,0,-2.00756628366321,0,0,"0"
"8607","Plectranthias_fijiensis",-0.116555671449078,1,-0.116555671449078,0,0,"0"
"8608","Plectranthias_inermis",-0.116555671449078,0,-0.116555671449078,0,0,"0"
"8609","Plectranthias_polygonius",-0.116555671449078,0,-0.116555671449078,0,0,"0"
"8610","Plectranthias_yamakawai",-0.116555671449078,1,-0.116555671449078,0,0,"0"
"8611","Plectroglyphidodon_altus",-3.74234562425529,0,-3.74234562425529,0,0,"0"
"8612","Plectroglyphidodon_aureus",-3.74234562425529,0,-3.74234562425529,0,0,"0"
"8613","Plectroglyphidodon_flaviventris",-3.74234562425529,0,-3.74234562425529,0,0,"0"
"8614","Plectroglyphidodon_luteobrunneus",-3.74234562425529,0,-3.74234562425529,0,0,"0"
"8615","Plesiops_cephalotaenia",-1.94248236521076,0,-1.94248236521076,0,0,"0"
"8616","Plesiops_facicavus",-1.94248236521076,0,-1.94248236521076,0,0,"0"
"8617","Plesiops_malalaxus",-1.94248236521076,0,-1.94248236521076,0,0,"0"
"8618","Pleurosicya_occidentalis",-0.402200985316956,1,-0.402200985316956,0,0,"0"
"8619","Plicofollis_argyropleuron",2.44213585563097,1,2.44213585563097,0,0,"0"
"8620","Plicofollis_polystaphylodon",2.44213585563097,1,2.44213585563097,0,0,"0"
"8621","Podothecus_sachi",3.46187259908703,1,3.46187259908703,0,0,"0"
"8622","Poecilopsetta_praelonga",3.78083508294715,1,3.78083508294715,0,0,"0"
"8623","Pogonoperca_punctata",-1.36587468922646,0,-1.36587468922646,0,0,"0"
"8624","Pogonophryne_favosa",2.27059117626956,1,2.27059117626956,0,0,"0"
"8625","Pogonophryne_macropogon",2.27059117626956,1,2.27059117626956,0,0,"0"
"8626","Pogonophryne_maculiventrata",2.27059117626956,1,2.27059117626956,0,0,"0"
"8627","Pogonophryne_pavlovi",2.27059117626956,1,2.27059117626956,0,0,"0"
"8628","Pogonophryne_tronio",2.27059117626956,1,2.27059117626956,0,0,"0"
"8629","Pogonophryne_ventrimaculata",2.27059117626956,1,2.27059117626956,0,0,"0"
"8630","Polyipnus_bruuni",-1.9415036759193,0,-1.9415036759193,0,0,"0"
"8631","Polymetme_andriashevi",-1.34102193874721,1,-1.34102193874721,0,0,"0"
"8632","Polymetme_surugaensis",-1.34102193874721,0,-1.34102193874721,0,0,"0"
"8633","Pomacanthus_xanthometopon",-3.49080490092933,0,-3.49080490092933,0,0,"0"
"8634","Pomacentrus_albicaudatus",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8635","Pomacentrus_bipunctatus",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8636","Pomacentrus_brachialis",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8637","Pomacentrus_emarginatus",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8638","Pomacentrus_pavo",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8639","Pomacentrus_tripunctatus",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8640","Pomacentrus_vaiuli",-3.20680509595597,0,-3.20680509595597,0,0,"0"
"8641","Pomadasys_branickii",-0.587431585764635,1,-0.587431585764635,0,0,"0"
"8642","Pomadasys_empherus",-0.587431585764635,0,-0.587431585764635,0,0,"0"
"8643","Pomadasys_jubelini",-0.587431585764635,1,-0.587431585764635,0,0,"0"
"8644","Pomadasys_rogerii",-0.587431585764635,0,-0.587431585764635,0,0,"0"
"8645","Pomadasys_striatus",-0.587431585764635,0,-0.587431585764635,0,0,"0"
"8646","Pomatoschistus_marmoratus",0.763955301213813,1,0.763955301213813,0,0,"0"
"8647","Pontinus_castor",2.30929239797095,1,2.30929239797095,0,0,"0"
"8648","Pontinus_helena",2.30929239797095,1,2.30929239797095,0,0,"0"
"8649","Pontinus_rhodochrous",2.30929239797095,0,2.30929239797095,1,276,"Pontinus_rhodochrous"
"8650","Porcostoma_dentata",-0.237932388557649,0,-0.237932388557649,0,0,"0"
"8651","Porogadus_guentheri",2.4002427436084,1,2.4002427436084,0,0,"0"
"8652","Porogadus_mendax",2.4002427436084,1,2.4002427436084,0,0,"0"
"8653","Poromitra_nigriceps",-3.91175225469442,0,-3.91175225469442,0,0,"0"
"8654","Praealticus_natalis",0.0973245862084914,0,0.0973245862084914,0,0,"0"
"8655","Priacanthus_meeki",-0.496378271542495,0,-0.496378271542495,0,0,"0"
"8656","Priolepis_latifascima",-0.790401243553265,0,-0.790401243553265,0,0,"0"
"8657","Priolepis_limbatosquamis",-0.790401243553265,0,-0.790401243553265,0,0,"0"
"8658","Priolepis_nocturna",-0.790401243553265,0,-0.790401243553265,0,0,"0"
"8659","Prionotus_nudigula",1.7857302450882,1,1.7857302450882,0,0,"0"
"8660","Prionurus_chrysurus",-2.34594559088955,0,-2.34594559088955,0,0,"0"
"8661","Pristiapogon_abrogramma",-2.34053162561739,0,-2.34053162561739,0,0,"0"
"8662","Pristilepis_oligolepis",-1.69604487097779,0,-1.69604487097779,0,0,"0"
"8663","Pristiophorus_japonicus",0.333451623345305,1,0.333451623345305,0,0,"0"
"8664","Pristipomoides_auricilla",-0.313763370166407,0,-0.313763370166407,0,0,"0"
"8665","Pristipomoides_filamentosus",-0.313763370166407,0,-0.313763370166407,0,0,"0"
"8666","Pristipomoides_flavipinnis",-0.313763370166407,0,-0.313763370166407,0,0,"0"
"8667","Pristis_pectinata",1.03378050334748,1,1.03378050334748,0,0,"0"
"8668","Prognathodes_carlhubbsi",-0.848142296355568,0,-0.848142296355568,0,0,"0"
"8669","Prognathodes_dichrous",-0.848142296355568,0,-0.848142296355568,0,0,"0"
"8670","Prognathodes_marcellae",-0.848142296355568,0,-0.848142296355568,0,0,"0"
"8671","Prognichthys_brevipinnis",-4.48327774124835,0,-4.48327774124835,0,0,"0"
"8672","Promethichthys_prometheus",-3.04152716268977,0,-3.04152716268977,0,0,"0"
"8673","Proscyllium_habereri",0.663553475275166,1,0.663553475275166,0,0,"0"
"8674","Protammodytes_ventrolineatus",-0.644680700268787,0,-0.644680700268787,0,0,"0"
"8675","Protoblepharon_rosenblatti",-0.282428979761482,1,-0.282428979761482,0,0,"0"
"8676","Psammogobius_pisinnus",0.371260388887419,0,0.371260388887419,0,0,"0"
"8677","Psednos_anoderkes",0.206655620287095,1,0.206655620287095,0,0,"0"
"8678","Psednos_argyrogaster",0.206655620287095,1,0.206655620287095,0,0,"0"
"8679","Psednos_dentatus",0.206655620287095,1,0.206655620287095,0,0,"0"
"8680","Psettina_tosana",3.51172586730572,1,3.51172586730572,0,0,"0"
"8681","Psettodes_belcheri",2.9857863931819,1,2.9857863931819,0,0,"0"
"8682","Pseudamiops_gracilicauda",-1.62188817705235,0,-1.62188817705235,0,0,"0"
"8683","Pseudanthias_emma",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8684","Pseudanthias_hawaiiensis",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8685","Pseudanthias_hiva",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8686","Pseudanthias_pictilis",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8687","Pseudanthias_rubrizonatus",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8688","Pseudanthias_venator",-1.1838955875075,1,-1.1838955875075,0,0,"0"
"8689","Pseudanthias_ventralis",-1.1838955875075,0,-1.1838955875075,0,0,"0"
"8690","Pseudaspius_brandtii",-2.17558503467605,1,-2.17558503467605,1,277,"Pseudaspius_brandtii"
"8691","Pseudoblennius_argenteus",3.41438174802573,1,3.41438174802573,0,0,"0"
"8692","Pseudocalliurichthys_variegatus",1.45319109535694,1,1.45319109535694,0,0,"0"
"8693","Pseudocaranx_chilensis",-2.88448217297367,0,-2.88448217297367,0,0,"0"
"8694","Pseudocheilinops_ataenia",-1.96834533043378,0,-1.96834533043378,0,0,"0"
"8695","Pseudocheilinus_citrinus",-2.53901062341835,0,-2.53901062341835,0,0,"0"
"8696","Pseudochromis_dilectus",-2.20071727446071,1,-2.20071727446071,1,278,"Pseudochromis_dilectus"
"8697","Pseudochromis_kolythrus",-2.20071727446071,1,-2.20071727446071,1,279,"Pseudochromis_kolythrus"
"8698","Pseudochromis_linda",-2.20071727446071,1,-2.20071727446071,1,280,"Pseudochromis_linda"
"8699","Pseudochromis_litus",-2.20071727446071,0,-2.20071727446071,0,0,"0"
"8700","Pseudochromis_lugubris",-2.20071727446071,0,-2.20071727446071,0,0,"0"
"8701","Pseudochromis_magnificus",-2.20071727446071,1,-2.20071727446071,1,281,"Pseudochromis_magnificus"
"8702","Pseudochromis_striatus",-2.20071727446071,0,-2.20071727446071,0,0,"0"
"8703","Pseudogobius_masago",1.72336830223657,1,1.72336830223657,0,0,"0"
"8704","Pseudogobius_poicilosoma",1.72336830223657,1,1.72336830223657,0,0,"0"
"8705","Pseudogramma_astigma",-2.30225007759803,0,-2.30225007759803,0,0,"0"
"8706","Pseudogramma_australis",-2.30225007759803,0,-2.30225007759803,0,0,"0"
"8707","Pseudogramma_megamyctera",-2.30225007759803,0,-2.30225007759803,0,0,"0"
"8708","Pseudogramma_polyacantha",-2.30225007759803,0,-2.30225007759803,0,0,"0"
"8709","Pseudolabrus_eoethinus",-0.990355693722823,0,-0.990355693722823,0,0,"0"
"8710","Pseudomancopsetta_andriashevi",2.89436667477409,1,2.89436667477409,0,0,"0"
"8711","Pseudomonacanthus_elongatus",-1.02959373345972,1,-1.02959373345972,0,0,"0"
"8712","Pseudonezumia_cetonuropsis",0.51592991830484,1,0.51592991830484,0,0,"0"
"8713","Pseudonezumia_parvipes",0.51592991830484,1,0.51592991830484,0,0,"0"
"8714","Pseudopataecus_carnatobarbatus",0.842710469834248,0,0.842710469834248,0,0,"0"
"8715","Pseudopercis_numida",1.4570370819789,1,1.4570370819789,0,0,"0"
"8716","Pseudophycis_barbata",0.620148228228436,1,0.620148228228436,0,0,"0"
"8717","Pseudoplesiops_occidentalis",-2.17846109075822,0,-2.17846109075822,0,0,"0"
"8718","Pseudopleuronectes_americanus",2.98757827471844,1,2.98757827471844,0,0,"0"
"8719","Pseudorhombus_argus",4.24763416476633,1,4.24763416476633,0,0,"0"
"8720","Pseudorhombus_ctenosquamis",4.24763416476633,1,4.24763416476633,0,0,"0"
"8721","Pseudorhombus_oligodon",4.24763416476633,1,4.24763416476633,0,0,"0"
"8722","Pseudorhombus_spinosus",4.24763416476633,1,4.24763416476633,0,0,"0"
"8723","Pseudoscopelus_australis",-4.11405046227016,1,-4.11405046227016,1,282,"Pseudoscopelus_australis"
"8724","Pseudosetipinna_haizhouensis",-5.28410152220699,0,-5.28410152220699,1,283,"Pseudosetipinna_haizhouensis"
"8725","Pseudosynanceia_melanostigma",1.16153701067279,1,1.16153701067279,0,0,"0"
"8726","Psychrolutes_sio",3.15804824316532,1,3.15804824316532,0,0,"0"
"8727","Ptereleotris_arabica",-1.41233020175825,1,-1.41233020175825,0,0,"0"
"8728","Ptereleotris_brachyptera",-1.41233020175825,0,-1.41233020175825,0,0,"0"
"8729","Ptereleotris_uroditaenia",-1.41233020175825,0,-1.41233020175825,0,0,"0"
"8730","Pterocaesio_trilineata",-2.93146019061525,0,-2.93146019061525,0,0,"0"
"8731","Pterogobius_zonoleucus",1.2912254062979,1,1.2912254062979,0,0,"0"
"8732","Pterois_antennata",-1.07682045057597,0,-1.07682045057597,0,0,"0"
"8733","Pterois_mombasae",-1.07682045057597,0,-1.07682045057597,0,0,"0"
"8734","Pterois_russelii",-1.07682045057597,0,-1.07682045057597,0,0,"0"
"8735","Pterygotrigla_amaokai",1.56567047155688,0,1.56567047155688,0,0,"0"
"8736","Pterygotrigla_hafizi",1.56567047155688,0,1.56567047155688,0,0,"0"
"8737","Pterygotrigla_pauli",1.56567047155688,1,1.56567047155688,0,0,"0"
"8738","Pterygotrigla_polyommata",1.56567047155688,1,1.56567047155688,0,0,"0"
"8739","Pterygotrigla_robertsi",1.56567047155688,1,1.56567047155688,0,0,"0"
"8740","Pugnaso_curtirostris",0.288599690036367,1,0.288599690036367,0,0,"0"
"8741","Pungitius_bussei",-2.09584033385316,1,-2.09584033385316,1,284,"Pungitius_bussei"
"8742","Pungitius_stenurus",-2.09584033385316,0,-2.09584033385316,0,0,"0"
"8743","Puzanovia_rubra",2.07977852849576,1,2.07977852849576,0,0,"0"
"8744","Pycnochromis_dimidiatus",-3.7810085841689,0,-3.7810085841689,0,0,"0"
"8745","Pycnochromis_flavipectoralis",-3.7810085841689,0,-3.7810085841689,0,0,"0"
"8746","Pycnochromis_iomelas",-3.7810085841689,0,-3.7810085841689,0,0,"0"
"8747","Pycnochromis_ovatiformis",-3.7810085841689,0,-3.7810085841689,0,0,"0"
"8748","Pyronotanthias_privitera",-1.8783306504242,0,-1.8783306504242,0,0,"0"
"8749","Radulinopsis_derjavini",3.19869728870651,1,3.19869728870651,0,0,"0"
"8750","Raja_polystigma",2.66291991982384,1,2.66291991982384,0,0,"0"
"8751","Raja_straeleni",2.66291991982384,1,2.66291991982384,0,0,"0"
"8752","Rajella_annandalei",2.04948900467667,1,2.04948900467667,0,0,"0"
"8753","Rajella_leoparda",2.04948900467667,1,2.04948900467667,0,0,"0"
"8754","Rastrelliger_kanagurta",-4.51673347113357,0,-4.51673347113357,0,0,"0"
"8755","Ratabulus_ventralis",0.977674093481181,0,0.977674093481181,0,0,"0"
"8756","Redigobius_nanus",-0.110511813394095,1,-0.110511813394095,0,0,"0"
"8757","Rexea_antefurcata",-3.26797659510978,0,-3.26797659510978,0,0,"0"
"8758","Rexichthys_johnpaxtoni",-3.04152716268977,0,-3.04152716268977,0,0,"0"
"8759","Rhamdia_saijaensis",0.983987961742947,0,0.983987961742947,0,0,"0"
"8760","Rhencus_macracanthus",0.202068703858472,0,0.202068703858472,0,0,"0"
"8761","Rhinobatos_austini",0.540822071256776,0,0.540822071256776,0,0,"0"
"8762","Rhinobatos_irvinei",0.540822071256776,1,0.540822071256776,0,0,"0"
"8763","Rhinobatos_nudidorsalis",0.540822071256776,1,0.540822071256776,0,0,"0"
"8764","Rhinobatos_rhinobatos",0.540822071256776,1,0.540822071256776,0,0,"0"
"8765","Rhinobatos_whitei",0.540822071256776,0,0.540822071256776,0,0,"0"
"8766","Rhinopias_eschmeyeri",0.439769702346696,1,0.439769702346696,0,0,"0"
"8767","Rhinosolea_microlepidota",2.27962179980527,1,2.27962179980527,0,0,"0"
"8768","Rhombosolea_leporina",3.36000864434496,1,3.36000864434496,0,0,"0"
"8769","Rhynchactis_microthrix",-2.12850787921474,0,-2.12850787921474,0,0,"0"
"8770","Rhynchobatus_djiddensis",-0.270759580954936,0,-0.270759580954936,0,0,"0"
"8771","Rhynchobatus_palpebratus",-0.270759580954936,1,-0.270759580954936,0,0,"0"
"8772","Rhynchoconger_nitens",2.28731881050615,1,2.28731881050615,0,0,"0"
"8773","Rhynchorhamphus_malabaricus",-4.18661654432431,0,-4.18661654432431,0,0,"0"
"8774","Richardsonichthys_leucogaster",0.853941123133311,0,0.853941123133311,0,0,"0"
"8775","Riekertia_ellisi",1.50632922122596,1,1.50632922122596,0,0,"0"
"8776","Rogadius_asper",1.6918992430228,1,1.6918992430228,0,0,"0"
"8777","Rogadius_fehlmanni",1.6918992430228,0,1.6918992430228,0,0,"0"
"8778","Rogadius_serratus",1.6918992430228,0,1.6918992430228,0,0,"0"
"8779","Rogadius_welanderi",1.6918992430228,0,1.6918992430228,0,0,"0"
"8780","Rondeletia_loricata",-1.99715867900711,0,-1.99715867900711,0,0,"0"
"8781","Rotuma_lewisi",-0.443486564208517,0,-0.443486564208517,0,0,"0"
"8782","Rudarius_ercodes",-0.777903022363027,0,-0.777903022363027,0,0,"0"
"8783","Rudarius_minutus",-0.777903022363027,0,-0.777903022363027,0,0,"0"
"8784","Rypticus_bistrispinus",-1.14252720182019,0,-1.14252720182019,0,0,"0"
"8785","Rypticus_bornoi",-1.14252720182019,0,-1.14252720182019,0,0,"0"
"8786","Saccopharynx_ramosus",-3.08319835700408,0,-3.08319835700408,0,0,"0"
"8787","Saccopharynx_trilobatus",-3.08319835700408,0,-3.08319835700408,0,0,"0"
"8788","Salanx_cuvieri",1.56637714593484,1,1.56637714593484,0,0,"0"
"8789","Salilota_australis",-0.0997489274148078,1,-0.0997489274148078,0,0,"0"
"8790","Salmo_akairos",-1.04422992108973,0,-1.04422992108973,0,0,"0"
"8791","Salmo_lumi",-1.04422992108973,1,-1.04422992108973,0,0,"0"
"8792","Salmo_ohridanus",-1.04422992108973,1,-1.04422992108973,0,0,"0"
"8793","Salmo_okumusi",-1.04422992108973,0,-1.04422992108973,0,0,"0"
"8794","Salmo_pellegrini",-1.04422992108973,0,-1.04422992108973,0,0,"0"
"8795","Salmo_stomachicus",-1.04422992108973,1,-1.04422992108973,0,0,"0"
"8796","Salvelinus_curilus",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8797","Salvelinus_fimbriatus",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8798","Salvelinus_jacuticus",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8799","Salvelinus_lonsdalii",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8800","Salvelinus_namaycush",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8801","Salvelinus_obtusus",-2.60914110439052,0,-2.60914110439052,0,0,"0"
"8802","Samaris_chesterfieldensis",1.51864933189617,0,1.51864933189617,0,0,"0"
"8803","Samaris_costae",1.51864933189617,1,1.51864933189617,0,0,"0"
"8804","Samaris_cristatus",1.51864933189617,1,1.51864933189617,0,0,"0"
"8805","Samariscus_inornatus",2.71560055121039,1,2.71560055121039,0,0,"0"
"8806","Samaris_macrolepis",1.51864933189617,1,1.51864933189617,0,0,"0"
"8807","Sardinella_aurita",-4.87618042376226,0,-4.87618042376226,0,0,"0"
"8808","Sardinella_brachysoma",-4.87618042376226,0,-4.87618042376226,0,0,"0"
"8809","Sardinella_goni",-4.87618042376226,0,-4.87618042376226,0,0,"0"
"8810","Sargocentron_borodinoensis",-2.38129218508196,0,-2.38129218508196,0,0,"0"
"8811","Sargocentron_bullisi",-2.38129218508196,0,-2.38129218508196,0,0,"0"
"8812","Sargocentron_cornutum",-2.38129218508196,0,-2.38129218508196,0,0,"0"
"8813","Sargocentron_punctatissimum",-2.38129218508196,0,-2.38129218508196,0,0,"0"
"8814","Saurida_golanii",0.380950689403267,1,0.380950689403267,0,0,"0"
"8815","Saurida_macrolepis",0.380950689403267,1,0.380950689403267,0,0,"0"
"8816","Saurida_tumbil",0.380950689403267,0,0.380950689403267,0,0,"0"
"8817","Saurida_wanieso",0.380950689403267,1,0.380950689403267,0,0,"0"
"8818","Scaevius_milii",0.0338211496379442,0,0.0338211496379442,0,0,"0"
"8819","Scalicus_investigatoris",3.05586671171643,1,3.05586671171643,0,0,"0"
"8820","Scartella_cristata",0.846311483505538,0,0.846311483505538,0,0,"0"
"8821","Scarus_compressus",-2.972744905129,0,-2.972744905129,0,0,"0"
"8822","Scarus_dimidiatus",-2.972744905129,0,-2.972744905129,0,0,"0"
"8823","Scarus_festivus",-2.972744905129,0,-2.972744905129,0,0,"0"
"8824","Scarus_fuscocaudalis",-2.972744905129,0,-2.972744905129,0,0,"0"
"8825","Scarus_longipinnis",-2.972744905129,0,-2.972744905129,0,0,"0"
"8826","Scarus_psittacus",-2.972744905129,0,-2.972744905129,0,0,"0"
"8827","Scarus_taeniopterus",-2.972744905129,0,-2.972744905129,0,0,"0"
"8828","Schedophilus_haedrichi",-3.06956491540657,0,-3.06956491540657,0,0,"0"
"8829","Schedophilus_maculatus",-3.06956491540657,0,-3.06956491540657,0,0,"0"
"8830","Schismatogobius_alleni",1.44118376728388,1,1.44118376728388,0,0,"0"
"8831","Schismatogobius_bruynisi",1.44118376728388,1,1.44118376728388,0,0,"0"
"8832","Schismatogobius_sapoliensis",1.44118376728388,0,1.44118376728388,0,0,"0"
"8833","Schismatogobius_saurii",1.44118376728388,1,1.44118376728388,0,0,"0"
"8834","Schuettea_scalaripinnis",-1.18282444777257,0,-1.18282444777257,0,0,"0"
"8835","Schultzidia_johnstonensis",0.403153320479297,0,0.403153320479297,0,0,"0"
"8836","Sciadonus_jonassoni",1.09957791836403,1,1.09957791836403,0,0,"0"
"8837","Sciaena_deliciosa",0.905740994251708,1,0.905740994251708,0,0,"0"
"8838","Scobinichthys_granulatus",-0.436474775895429,0,-0.436474775895429,0,0,"0"
"8839","Scolecenchelys_australis",0.0922665711843141,1,0.0922665711843141,0,0,"0"
"8840","Scoliodon_laticaudus",0.341158107493477,1,0.341158107493477,0,0,"0"
"8841","Scolopsis_aurata",-1.27950500810867,0,-1.27950500810867,0,0,"0"
"8842","Scolopsis_lineata",-1.27950500810867,0,-1.27950500810867,0,0,"0"
"8843","Scolopsis_margaritifera",-1.27950500810867,0,-1.27950500810867,0,0,"0"
"8844","Scolopsis_temporalis",-1.27950500810867,0,-1.27950500810867,0,0,"0"
"8845","Scomberesox_scombroides",-3.71091166306466,0,-3.71091166306466,0,0,"0"
"8846","Scomberoides_lysan",-2.84274668146985,0,-2.84274668146985,0,0,"0"
"8847","Scopelengys_clarkei",-2.96987679636563,1,-2.96987679636563,1,285,"Scopelengys_clarkei"
"8848","Scopeloberyx_malayanus",-3.67420069808166,0,-3.67420069808166,0,0,"0"
"8849","Scopelogadus_bispinosus",-3.48195951392933,0,-3.48195951392933,0,0,"0"
"8850","Scorpaena_histrio",0.990715476842711,1,0.990715476842711,0,0,"0"
"8851","Scorpaena_melasma",0.990715476842711,1,0.990715476842711,0,0,"0"
"8852","Scorpaena_mystes",0.990715476842711,1,0.990715476842711,0,0,"0"
"8853","Scorpaena_notata",0.990715476842711,1,0.990715476842711,0,0,"0"
"8854","Scorpaena_plumieri",0.990715476842711,0,0.990715476842711,0,0,"0"
"8855","Scorpaenodes_barrybrowni",-0.0781996357614436,0,-0.0781996357614436,0,0,"0"
"8856","Scorpaenopsis_cirrosa",0.157411024150503,1,0.157411024150503,0,0,"0"
"8857","Scorpaenopsis_furneauxi",0.157411024150503,0,0.157411024150503,0,0,"0"
"8858","Scorpaenopsis_gilchristi",0.157411024150503,1,0.157411024150503,0,0,"0"
"8859","Scorpaenopsis_oxycephalus",0.157411024150503,0,0.157411024150503,0,0,"0"
"8860","Scorpaenopsis_papuensis",0.157411024150503,0,0.157411024150503,0,0,"0"
"8861","Scorpaenopsis_pluralis",0.157411024150503,1,0.157411024150503,0,0,"0"
"8862","Scorpaenopsis_pusilla",0.157411024150503,1,0.157411024150503,0,0,"0"
"8863","Scyliorhinus_capensis",1.15611811809091,1,1.15611811809091,0,0,"0"
"8864","Scyliorhinus_torrei",1.15611811809091,1,1.15611811809091,0,0,"0"
"8865","Scyliorhinus_ugoi",1.15611811809091,1,1.15611811809091,0,0,"0"
"8866","Scylliogaleus_quecketti",1.13100207011254,1,1.13100207011254,0,0,"0"
"8867","Scymnodon_ichiharai",0.0575809383842844,0,0.0575809383842844,0,0,"0"
"8868","Sebastapistes_coniorta",-0.482571247503921,0,-0.482571247503921,0,0,"0"
"8869","Sebastes_chlorostictus",1.56355280446992,1,1.56355280446992,0,0,"0"
"8870","Sebastes_chrysomelas",1.56355280446992,1,1.56355280446992,0,0,"0"
"8871","Sebastes_maliger",1.56355280446992,1,1.56355280446992,0,0,"0"
"8872","Sebastes_melanops",1.56355280446992,0,1.56355280446992,0,0,"0"
