"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2661","Ophichthus_serpentinus",-0.821538379539284,-1.31545992721452,-0.821538379539284,1,170,"Ophichthus_serpentinus"
"2662","Ophichthus_zophochir",-0.821538379539284,-0.804646543376891,-0.821538379539284,0,0,"0"
"2663","Ophioblennius_atlanticus",-1.33841294347949,-1.67880231130184,-1.33841294347949,0,0,"0"
"2664","Opisthocentrus_zonope",-1.32843780202941,-1.33127818256487,-1.32843780202941,0,0,"0"
"2665","Ostichthys_japonicus",-0.71689834322077,-0.673678326212011,-0.71689834322077,0,0,"0"
"2666","Ostracion_whitleyi",-2.0603593215908,-2.2232152398418,-2.0603593215908,0,0,"0"
"2667","Oxycheilinus_unifasciatus",-0.931851705233615,-0.818286156174121,-0.931851705233615,0,0,"0"
"2668","Pagellus_erythrinus",-1.16005856291366,-1.08964921283382,-1.16005856291366,0,0,"0"
"2669","Pagrus_auratus",-1.17111743022152,-1.20175816992145,-1.17111743022152,0,0,"0"
"2670","Parablennius_tentacularis",-1.33055378652292,-1.56389162661842,-1.33055378652292,0,0,"0"
"2671","Parachaenichthys_charcoti",-0.577686650766737,-0.205985863682701,-0.577686650766737,0,0,"0"
"2672","Paracirrhites_forsteri",-0.924614748207101,-0.796979987500311,-0.924614748207101,0,0,"0"
"2673","Paracirrhites_hemistictus",-0.924614748207101,-1.17239048563408,-0.924614748207101,0,0,"0"
"2674","Paralabrax_nebulifer",-0.712515009845496,-0.821197128182581,-0.712515009845496,0,0,"0"
"2675","Parupeneus_cyclostomus",-1.00863449101091,-0.980388459860342,-1.00863449101091,0,0,"0"
"2676","Pempheris_mangula",-0.870925547941659,-0.808106075589174,-0.870925547941659,0,0,"0"
"2677","Periophthalmus_barbarus",-1.12268984698603,-0.978094831955578,-1.12268984698603,0,0,"0"
"2678","Peristedion_miniatum",-0.920945995621026,-1.11256472295647,-0.920945995621026,0,0,"0"
"2679","Pervagor_janthinosoma",-2.09805525860485,-2.13073077188002,-2.09805525860485,0,0,"0"
"2680","Petalichthys_capensis",0.405112293073182,0.832742464109566,0.405112293073182,0,0,"0"
"2681","Pholidichthys_leucotaenia",-0.901990131430899,-1.07718182307739,-0.901990131430899,0,0,"0"
"2682","Pholis_gunnellus",-1.54436260453419,-1.68380660607224,-1.54436260453419,0,0,"0"
"2683","Phycis_phycis",-0.753363499662721,-0.923441166436001,-0.753363499662721,0,0,"0"
"2684","Plectorhinchus_cinctus",-1.25269207019213,-1.28520299950234,-1.25269207019213,0,0,"0"
"2685","Plectropomus_laevis",-0.676199326192864,-0.606141901644185,-0.676199326192864,0,0,"0"
"2686","Plectropomus_oligacanthus",-0.676199326192864,-0.647024272701168,-0.676199326192864,0,0,"0"
"2687","Pleuronectes_quadrituberculatus",-1.22054308078875,-1.35405011561911,-1.22054308078875,0,0,"0"
"2688","Plotosus_lineatus",-0.934188049927023,-0.925133234185592,-0.934188049927023,0,0,"0"
"2689","Polysteganus_praeorbitalis",-1.13176673199261,-1.03165028709469,-1.13176673199261,0,0,"0"
"2690","Pomacentrus_alexanderae",-1.60963867034865,-1.51886186015745,-1.60963867034865,0,0,"0"
"2691","Pomacentrus_chrysurus",-1.60963867034865,-1.60198641690567,-1.60963867034865,0,0,"0"
"2692","Pomacentrus_philippinus",-1.60963867034865,-1.72995408594962,-1.60963867034865,0,0,"0"
"2693","Pomatoschistus_bathi",-0.961418180738049,-1.12722122987764,-0.961418180738049,0,0,"0"
"2694","Pomatoschistus_minutus",-0.961418180738049,-1.00583129022147,-0.961418180738049,0,0,"0"
"2695","Pontinus_rathbuni",-0.659917579110131,-0.716952484685943,-0.659917579110131,0,0,"0"
"2696","Priolepis_eugenius",-1.01123218691726,-1.00757757150426,-1.01123218691726,0,0,"0"
"2697","Priolepis_hipoliti",-1.01123218691726,-0.971406616050855,-1.01123218691726,0,0,"0"
"2698","Prionotus_punctatus",-0.812708062765643,-0.747930000958542,-0.812708062765643,0,0,"0"
"2699","Pristiapogon_fraenatus",-0.695717867107079,-0.799836417740099,-0.695717867107079,0,0,"0"
"2700","Pristiapogon_kallopterus",-0.695717867107079,-0.698139913282986,-0.695717867107079,0,0,"0"
"2701","Protomyctophum_andriashevi",-0.36784698767274,-0.33099529820743,-0.36784698767274,0,0,"0"
"2702","Pseudanthias_squamipinnis",-0.930233858357891,-1.05807001980665,-0.930233858357891,0,0,"0"
"2703","Pseudodax_moluccanus",-1.15103183232616,-1.38848950793914,-1.15103183232616,0,0,"0"
"2704","Pseudophycis_bachus",-0.810402780659073,-0.826487353805604,-0.810402780659073,0,0,"0"
"2705","Pseudupeneus_maculatus",-1.15776215470226,-1.13444341342486,-1.15776215470226,0,0,"0"
"2706","Psychrolutes_paradoxus",-0.731250224239052,-0.786631880400058,-0.731250224239052,0,0,"0"
"2707","Ptilichthys_goodei",-0.882537926724688,-1.77931929378958,-0.882537926724688,1,171,"Ptilichthys_goodei"
"2708","Ranzania_laevis",-1.67549056240131,-1.87414477229643,-1.67549056240131,0,0,"0"
"2709","Rhabdosargus_sarba",-1.19662320732828,-1.17526156519653,-1.19662320732828,0,0,"0"
"2710","Rhadinesthes_decimus",-0.319179377923982,-0.0455475137929175,-0.319179377923982,0,0,"0"
"2711","Salarias_fasciatus",-1.38961069174761,-1.15348187653331,-1.38961069174761,0,0,"0"
"2712","Sardina_pilchardus",-0.788957241822467,-0.872860349555499,-0.788957241822467,0,0,"0"
"2713","Sardinella_brasiliensis",-0.995523277690675,-0.979993229240219,-0.995523277690675,0,0,"0"
"2714","Sardinella_melanura",-0.995523277690675,-1.02605343061551,-0.995523277690675,0,0,"0"
"2715","Sargocentron_spiniferum",-0.883885342709588,-0.851712687615071,-0.883885342709588,0,0,"0"
"2716","Sargocentron_tiere",-0.883885342709588,-0.680497327528181,-0.883885342709588,0,0,"0"
"2717","Saurida_undosquamis",-0.416933936962456,-0.513037391416861,-0.416933936962456,0,0,"0"
"2718","Scarus_prasiognathos",-1.57988028483545,-1.70841312588148,-1.57988028483545,0,0,"0"
"2719","Scarus_quoyi",-1.57988028483545,-1.57095662517481,-1.57988028483545,0,0,"0"
"2720","Scatophagus_tetracanthus",-1.61320261555729,-1.78776687269612,-1.61320261555729,0,0,"0"
"2721","Scomber_colias",-0.845242360365592,-0.71510676668679,-0.845242360365592,0,0,"0"
"2722","Scomberomorus_brasiliensis",-0.762120796794952,-0.597272703733077,-0.762120796794952,0,0,"0"
"2723","Scomberomorus_concolor",-0.762120796794952,-0.772238699720643,-0.762120796794952,0,0,"0"
"2724","Scomberomorus_queenslandicus",-0.762120796794952,-0.772626964865903,-0.762120796794952,0,0,"0"
"2725","Scopelogadus_beanii",-0.631368465989399,-0.727464876970812,-0.631368465989399,0,0,"0"
"2726","Scorpaena_guttata",-0.757285859607194,-0.664708635261142,-0.757285859607194,0,0,"0"
"2727","Scorpaena_onaria",-0.757285859607194,-0.68313454273462,-0.757285859607194,0,0,"0"
"2728","Scorpaenodes_parvipinnis",-0.649722123801656,-0.62735681238301,-0.649722123801656,0,0,"0"
"2729","Scorpaenodes_xyris",-0.649722123801656,-0.711782825665925,-0.649722123801656,0,0,"0"
"2730","Searsia_koefoedi",-0.484866988240095,-0.70469260610312,-0.484866988240095,0,0,"0"
"2731","Sebastes_atrovirens",-0.729614749866364,-0.822662827375601,-0.729614749866364,0,0,"0"
"2732","Sebastes_glaucus",-0.729614749866364,-0.803060750367944,-0.729614749866364,0,0,"0"
"2733","Sebastes_helvomaculatus",-0.729614749866364,-0.762847751873571,-0.729614749866364,0,0,"0"
"2734","Sebastes_miniatus",-0.729614749866364,-0.771258846086443,-0.729614749866364,0,0,"0"
"2735","Sebastes_nebulosus",-0.729614749866364,-0.79003206775014,-0.729614749866364,0,0,"0"
"2736","Sebastes_trivittatus",-0.729614749866364,-0.777546413531734,-0.729614749866364,0,0,"0"
"2737","Seriola_dumerili",-0.962188239366789,-0.831570601181359,-0.962188239366789,0,0,"0"
"2738","Serrivomer_samoensis",-0.0763789049845085,0.140424094290607,-0.0763789049845085,0,0,"0"
"2739","Setipinna_taty",-0.496199595148149,-0.575689583655087,-0.496199595148149,0,0,"0"
"2740","Siganus_vulpinus",-1.85813708702651,-1.77748926355184,-1.85813708702651,0,0,"0"
"2741","Sirembo_imberbis",-0.828048723015257,-0.785556324055987,-0.828048723015257,0,0,"0"
"2742","Spratelloides_robustus",-0.883674070364644,-0.702027528584308,-0.883674070364644,0,0,"0"
"2743","Stegastes_diencaeus",-1.72228407045198,-1.82287504921847,-1.72228407045198,0,0,"0"
"2744","Stellifer_illecebrosus",-0.982941426100449,-1.13218372838077,-0.982941426100449,0,0,"0"
"2745","Stellifer_lanceolatus",-0.982941426100449,-0.946349553538731,-0.982941426100449,0,0,"0"
"2746","Stellifer_naso",-0.982941426100449,-1.06160499850846,-0.982941426100449,0,0,"0"
"2747","Stenogobius_genivittatus",-0.94249231029821,-0.982333001562047,-0.94249231029821,0,0,"0"
"2748","Stromateus_brasiliensis",-1.43999956043006,-1.35761047196574,-1.43999956043006,0,0,"0"
"2749","Strongylura_anastomella",0.679088413352484,0.690598896668935,0.679088413352484,1,172,"Strongylura_anastomella"
"2750","Strongylura_krefftii",0.679088413352484,0.765799694572092,0.679088413352484,1,173,"Strongylura_krefftii"
"2751","Strongylura_scapularis",0.679088413352484,0.691555203372918,0.679088413352484,1,174,"Strongylura_scapularis"
"2752","Symbolophorus_barnardi",-0.491612080249472,-0.622770673216227,-0.491612080249472,0,0,"0"
"2753","Symphorus_nematophorus",-0.918872942735556,-0.837510625481541,-0.918872942735556,0,0,"0"
"2754","Synaphobranchus_kaupii",-0.475134254986418,-0.264896244854811,-0.475134254986418,0,0,"0"
"2755","Synchiropus_phaeton",-1.34454170338101,-1.08025266141713,-1.34454170338101,0,0,"0"
"2756","Syngnathus_rostellatus",-1.9738925772185,-1.7529897190504,-1.9738925772185,1,175,"Syngnathus_rostellatus"
"2757","Tetrapturus_pfluegeri",-0.435687666819974,-0.21393943459891,-0.435687666819974,0,0,"0"
"2758","Thalassoma_genivittatum",-1.21187859887656,-1.24800502158981,-1.21187859887656,0,0,"0"
"2759","Thunnus_albacares",-0.948180855995206,-0.999924709058735,-0.948180855995206,0,0,"0"
"2760","Thunnus_obesus",-0.948180855995206,-1.0019484906037,-0.948180855995206,0,0,"0"
"2761","Torquigener_hypselogeneion",-1.60775015647575,-1.50718955554063,-1.60775015647575,0,0,"0"
"2762","Tosana_niwae",-0.847123622673747,-0.868963919495756,-0.847123622673747,0,0,"0"
"2763","Trachipterus_trachypterus",-1.10646442640631,-1.06873795933034,-1.10646442640631,0,0,"0"
"2764","Trematomus_eulepidotus",-1.00211818454389,-0.955843184418047,-1.00211818454389,0,0,"0"
"2765","Triglops_pingelii",-0.821437285635644,-0.79689477857551,-0.821437285635644,0,0,"0"
"2766","Trisopterus_esmarkii",-0.914915286788445,-0.814067345914328,-0.914915286788445,0,0,"0"
"2767","Trisopterus_luscus",-0.914915286788445,-1.09250559372822,-0.914915286788445,0,0,"0"
"2768","Trixiphichthys_weberi",-1.81336223619296,-2.47180934937593,-1.81336223619296,1,176,"Trixiphichthys_weberi"
"2769","Typhlogobius_californiensis",-1.00731984184017,-0.586638445751235,-1.00731984184017,0,0,"0"
"2770","Upeneus_moluccensis",-1.00333849242165,-1.00655025770232,-1.00333849242165,0,0,"0"
"2771","Uroconger_lepturus",-0.878598443859941,-0.911545760253225,-0.878598443859941,0,0,"0"
"2772","Urophycis_chuss",-0.778127894007014,-0.994506089011037,-0.778127894007014,0,0,"0"
"2773","Valenciennea_sexguttata",-0.888112789259404,-0.786887146123756,-0.888112789259404,0,0,"0"
"2774","Valenciennea_strigata",-0.888112789259404,-1.0071602124584,-0.888112789259404,0,0,"0"
"2775","Variola_albimarginata",-0.681626336318522,-0.652757646130656,-0.681626336318522,0,0,"0"
"2776","Variola_louti",-0.681626336318522,-0.618238508049557,-0.681626336318522,0,0,"0"
"2777","Xenocephalus_elongatus",-0.816598311463172,-0.863353333904841,-0.816598311463172,0,0,"0"
"2778","Xiphocheilus_typus",-1.15103183232616,-0.838951818634945,-1.15103183232616,0,0,"0"
"2779","Zeus_capensis",-0.550528071633976,-0.54841260539996,-0.550528071633976,0,0,"0"
"2780","Zoarces_elongatus",-0.885405577163173,-0.833963045288952,-0.885405577163173,0,0,"0"
"2781","Abudefduf_declivifrons",-1.63149685081666,-1.76188281786445,-1.63149685081666,0,0,"0"
"2782","Acanthurus_nubilus",-1.92242452387697,-2.10908286465908,-1.92242452387697,0,0,"0"
"2783","Albula_vulpes",-0.926229452232933,-0.96089779015095,-0.926229452232933,0,0,"0"
"2784","Alphestes_multiguttatus",-0.687884335874108,-0.748193100316647,-0.687884335874108,0,0,"0"
"2785","Aluterus_heudelotii",-2.11868251198488,-1.85644489300594,-2.11868251198488,1,177,"Aluterus_heudelotii"
"2786","Amblyeleotris_gymnocephala",-0.811304028931145,-0.919162003051078,-0.811304028931145,0,0,"0"
"2787","Amblyglyphidodon_leucogaster",-1.6433024482551,-1.77924787989314,-1.6433024482551,0,0,"0"
"2788","Amphiprion_frenatus",-1.46280013326874,-1.48624909770177,-1.46280013326874,0,0,"0"
"2789","Amphistichus_rhodoterus",-1.32431742485868,-1.14533671470844,-1.32431742485868,0,0,"0"
"2790","Anampses_geographicus",-1.52420577261597,-1.46985631021847,-1.52420577261597,0,0,"0"
"2791","Anchoa_compressa",-0.391754522450285,-0.519714662727306,-0.391754522450285,0,0,"0"
"2792","Anisotremus_davidsonii",-1.38482334889485,-1.53997714728342,-1.38482334889485,0,0,"0"
"2793","Anoplopoma_fimbria",-0.884039355789109,-0.952921667836823,-0.884039355789109,0,0,"0"
"2794","Antennarius_commerson",-0.798375407607037,-0.956716921983452,-0.798375407607037,0,0,"0"
"2795","Antigonia_capros",-1.56900359411396,-1.63349880456177,-1.56900359411396,0,0,"0"
"2796","Apistus_carinatus",-0.881602192166156,-0.714215220857352,-0.881602192166156,0,0,"0"
"2797","Apogon_dovii",-0.592194054227776,-0.678007939309821,-0.592194054227776,0,0,"0"
"2798","Apogon_phenax",-0.592194054227776,-0.46626871144416,-0.592194054227776,0,0,"0"
"2799","Ariosoma_meeki",-0.800177278307796,-1.02900781436527,-0.800177278307796,0,0,"0"
"2800","Arius_venosus",-1.06607581517615,-0.885855611179247,-1.06607581517615,0,0,"0"
"2801","Aruma_histrio",-0.994955492639679,-0.812467622236513,-0.994955492639679,0,0,"0"
"2802","Asterropteryx_ensifera",-1.05002824641646,-1.22002316857792,-1.05002824641646,0,0,"0"
"2803","Astronesthes_gemmifer",-0.276931924667583,-0.276381656375964,-0.276931924667583,0,0,"0"
"2804","Atherinomorus_endrachtensis",-1.06175874072713,-0.91239487382611,-1.06175874072713,0,0,"0"
"2805","Atherinosoma_microstoma",-1.13367669940243,-1.15639928635014,-1.13367669940243,0,0,"0"
"2806","Awaous_guamensis",-0.984971351711526,-0.835572495862068,-0.984971351711526,0,0,"0"
"2807","Bagre_panamensis",-0.991784469179053,-0.9272257552783,-0.991784469179053,0,0,"0"
"2808","Balistes_capriscus",-1.79224878755806,-1.98879947804279,-1.79224878755806,0,0,"0"
"2809","Balistes_punctatus",-1.79224878755806,-1.75105383574707,-1.79224878755806,0,0,"0"
"2810","Bathyagonus_alascanus",-0.937090832502866,-0.974570644687069,-0.937090832502866,0,0,"0"
"2811","Bathygobius_andrei",-1.04556925656071,-0.911212347951883,-1.04556925656071,0,0,"0"
"2812","Bathygobius_lineatus",-1.04556925656071,-0.903664534575375,-1.04556925656071,0,0,"0"
"2813","Benthodesmus_elongatus",-0.243025134388109,-0.135204802943422,-0.243025134388109,0,0,"0"
"2814","Benthosema_suborbitale",-0.422729108611802,-0.476352157626394,-0.422729108611802,0,0,"0"
"2815","Blepsias_cirrhosus",-1.05707543263296,-1.03325698734919,-1.05707543263296,0,0,"0"
"2816","Bodianus_scrofa",-0.995179763833302,-0.793664808779576,-0.995179763833302,0,0,"0"
"2817","Bolbometopon_muricatum",-1.41688475269687,-1.50299622737927,-1.41688475269687,0,0,"0"
"2818","Borostomias_elucens",-0.229269490560835,-0.256656743416517,-0.229269490560835,0,0,"0"
"2819","Bryozoichthys_lysimus",-1.12158382016151,-1.1497113487453,-1.12158382016151,0,0,"0"
"2820","Butis_butis",-0.667577775129109,-0.724362516561579,-0.667577775129109,0,0,"0"
"2821","Caesio_teres",-1.26196324587252,-1.26396005223575,-1.26196324587252,0,0,"0"
"2822","Callionymus_maculatus",-1.18720792083199,-1.03718494630718,-1.18720792083199,0,0,"0"
"2823","Canthigaster_valentini",-1.87716831929926,-2.01150102453492,-1.87716831929926,0,0,"0"
"2824","Carangoides_chrysophrys",-0.996720040233556,-0.919384012077869,-0.996720040233556,0,0,"0"
"2825","Carangoides_otrynter",-0.996720040233556,-1.03443455362528,-0.996720040233556,0,0,"0"
"2826","Caranx_latus",-0.952186328927282,-0.794090915272863,-0.952186328927282,0,0,"0"
"2827","Careproctus_georgianus",-1.07860615133684,-0.891502681432542,-1.07860615133684,0,0,"0"
"2828","Centropomus_robalito",-0.531643939606594,-0.518765241055396,-0.531643939606594,0,0,"0"
"2829","Centropyge_nox",-1.82429631450793,-1.63449700461776,-1.82429631450793,1,178,"Centropyge_nox"
"2830","Cephalopholis_leopardus",-0.638410076128588,-0.672236824022643,-0.638410076128588,0,0,"0"
"2831","Cetengraulis_edentulus",-0.457667615235733,-0.606432331718014,-0.457667615235733,0,0,"0"
"2832","Cetoscarus_bicolor",-1.41874620221558,-1.4899505447832,-1.41874620221558,0,0,"0"
"2833","Chaetodermis_penicilligerus",-2.01386445315954,-1.9691562667928,-2.01386445315954,0,0,"0"
"2834","Chaetodon_adiergastos",-1.53911334441168,-1.90946855869214,-1.53911334441168,0,0,"0"
"2835","Chaetodon_auriga",-1.53911334441168,-1.72078716688098,-1.53911334441168,0,0,"0"
"2836","Chaetodon_dolosus",-1.53911334441168,-1.89869885679861,-1.53911334441168,0,0,"0"
"2837","Chaetodon_falcula",-1.53911334441168,-1.54118464105185,-1.53911334441168,0,0,"0"
"2838","Chaetodon_hoefleri",-1.53911334441168,-1.26971752369282,-1.53911334441168,0,0,"0"
"2839","Chaetodon_miliaris",-1.53911334441168,-1.89421207305034,-1.53911334441168,0,0,"0"
"2840","Chaetodon_octofasciatus",-1.53911334441168,-1.4606986675723,-1.53911334441168,0,0,"0"
"2841","Chaetodon_trifascialis",-1.53911334441168,-1.99837066836128,-1.53911334441168,1,179,"Chaetodon_trifascialis"
"2842","Champsocephalus_esox",-0.292064679464411,-0.286241938828542,-0.292064679464411,0,0,"0"
"2843","Cheilinus_chlorourus",-1.01564284523307,-1.12108995190683,-1.01564284523307,0,0,"0"
"2844","Cheilopogon_abei",-1.05352966728472,-1.10190936540434,-1.05352966728472,0,0,"0"
"2845","Cheilopogon_xenopterus",-1.05352966728472,-1.11541108449385,-1.05352966728472,0,0,"0"
"2846","Chelidonichthys_obscurus",-0.842938350734229,-0.767991312987236,-0.842938350734229,0,0,"0"
"2847","Chilara_taylori",-0.822272454373656,-0.886716525615082,-0.822272454373656,0,0,"0"
"2848","Chironemus_bicornis",-1.22840068371678,-1.1351955093949,-1.22840068371678,0,0,"0"
"2849","Chlorophthalmus_albatrossis",-0.667404803049185,-0.732878866592168,-0.667404803049185,0,0,"0"
"2850","Choerodon_fasciatus",-1.16600017380391,-1.21874750790392,-1.16600017380391,0,0,"0"
"2851","Chromis_alpha",-1.49832075559583,-1.59803100899347,-1.49832075559583,0,0,"0"
"2852","Chromis_xanthochira",-1.49832075559583,-1.36126961949664,-1.49832075559583,0,0,"0"
"2853","Chrysiptera_taupou",-1.4676343641168,-1.46230049136964,-1.4676343641168,0,0,"0"
"2854","Chrysoblephus_lophus",-1.148244605389,-1.11230057901947,-1.148244605389,0,0,"0"
"2855","Coelorinchus_fasciatus",-1.11469421299724,-1.14017164559873,-1.11469421299724,0,0,"0"
"2856","Coelorinchus_marinii",-1.11469421299724,-1.22825234260669,-1.11469421299724,0,0,"0"
"2857","Cololabis_saira",-0.305905038548035,-0.605605038124864,-0.305905038548035,1,180,"Cololabis_saira"
"2858","Conger_conger",-0.848145693836532,-0.687414314812384,-0.848145693836532,0,0,"0"
"2859","Conger_myriaster",-0.848145693836532,-1.03566312180935,-0.848145693836532,0,0,"0"
"2860","Corythoichthys_intestinalis",-2.1241278179977,-2.10751189966262,-2.1241278179977,1,181,"Corythoichthys_intestinalis"
"2861","Cottiusculus_schmidti",-0.904464602686921,-0.857769048657869,-0.904464602686921,0,0,"0"
"2862","Cottoperca_gobio",-0.916124727156009,-0.422212285180745,-0.916124727156009,1,182,"Cottoperca_gobio"
"2863","Cryptocentrus_cryptocentrus",-0.899834991888024,-0.787740381455105,-0.899834991888024,0,0,"0"
"2864","Ctenochaetus_strigosus",-1.816738002976,-1.77174527643434,-1.816738002976,0,0,"0"
"2865","Cyclothone_microdon",-0.0360764111309061,-0.0287882342743974,-0.0360764111309061,0,0,"0"
"2866","Cynoscion_reticulatus",-0.671353602698875,-0.595452659415283,-0.671353602698875,0,0,"0"
"2867","Cypselurus_hexazona",-1.12502445681277,-1.13334839492237,-1.12502445681277,0,0,"0"
"2868","Dactyloptena_orientalis",-1.19163352094707,-1.12741080825302,-1.19163352094707,0,0,"0"
"2869","Davidijordania_poecilimon",-0.86667490296455,-0.73584073288046,-0.86667490296455,0,0,"0"
"2870","Diancistrus_fuscus",-0.865332355459087,-0.782225992139343,-0.865332355459087,0,0,"0"
"2871","Diaphus_brachycephalus",-0.390566035245566,-0.346454232891481,-0.390566035245566,0,0,"0"
"2872","Diaphus_luetkeni",-0.390566035245566,-0.221724547278073,-0.390566035245566,0,0,"0"
"2873","Diaphus_thiollierei",-0.390566035245566,-0.447071858913018,-0.390566035245566,0,0,"0"
"2874","Dicologlossa_hexophthalma",-1.5382045885109,-1.20707323045512,-1.5382045885109,0,0,"0"
"2875","Diplodus_bermudensis",-1.34341081597548,-1.38807616786993,-1.34341081597548,0,0,"0"
"2876","Discotrema_crinophilum",-1.2553425631151,-1.04780217805554,-1.2553425631151,0,0,"0"
"2877","Echidna_catenata",-0.846464322440098,-0.703362086406312,-0.846464322440098,0,0,"0"
"2878","Elacatinus_evelynae",-1.00371202661964,-0.698071179291863,-1.00371202661964,0,0,"0"
"2879","Elacatinus_prochilos",-1.00371202661964,-1.2087516108328,-1.00371202661964,0,0,"0"
"2880","Elassodiscus_caudatus",-1.1460733050024,-1.02733362003005,-1.1460733050024,0,0,"0"
"2881","Elops_hawaiensis",-0.548165598365482,-0.517533415483119,-0.548165598365482,0,0,"0"
"2882","Embiotoca_lateralis",-1.43007394500226,-1.68743218870065,-1.43007394500226,0,0,"0"
"2883","Enchelyopus_cimbrius",-0.946363229268586,-0.918039040263337,-0.946363229268586,0,0,"0"
"2884","Epibulus_insidiator",-0.788563301218181,-0.397644436775795,-0.788563301218181,0,0,"0"
"2885","Epinephelus_clippertonensis",-0.642974606123911,-0.667246949208772,-0.642974606123911,0,0,"0"
"2886","Epinephelus_coeruleopunctatus",-0.642974606123911,-0.642987132936049,-0.642974606123911,0,0,"0"
"2887","Epinephelus_fuscoguttatus",-0.642974606123911,-0.567433030653697,-0.642974606123911,0,0,"0"
"2888","Epinephelus_guttatus",-0.642974606123911,-0.63532803180516,-0.642974606123911,0,0,"0"
"2889","Epinephelus_quoyanus",-0.642974606123911,-0.813483339798256,-0.642974606123911,0,0,"0"
"2890","Eurypharynx_pelecanoides",-0.902781402503623,0.683236858528754,-0.902781402503623,1,183,"Eurypharynx_pelecanoides"
"2891","Euthynnus_affinis",-0.890227927921371,-0.929486909657122,-0.890227927921371,0,0,"0"
"2892","Eviota_abax",-1.07626421606624,-1.012373132976,-1.07626421606624,0,0,"0"
"2893","Evorthodus_lyricus",-0.994955492639679,-1.12939209793585,-0.994955492639679,0,0,"0"
"2894","Evorthodus_minutus",-0.994955492639679,-1.22511086452207,-0.994955492639679,0,0,"0"
"2895","Evoxymetopon_taeniatus",-0.426381773371876,-0.699287802855341,-0.426381773371876,0,0,"0"
"2896","Forcipiger_flavissimus",-0.766026258185527,-0.249155052271183,-0.766026258185527,1,184,"Forcipiger_flavissimus"
"2897","Gasterochisma_melampus",-0.786578875553118,-0.79226215827489,-0.786578875553118,0,0,"0"
"2898","Gazza_minuta",-0.892263507320864,-0.947462626500967,-0.892263507320864,0,0,"0"
"2899","Gerres_erythrourus",-0.958621965674856,-1.15075997016345,-0.958621965674856,0,0,"0"
"2900","Gerres_filamentosus",-0.958621965674856,-0.96504006526371,-0.958621965674856,0,0,"0"
"2901","Gillellus_semicinctus",-0.969255459708078,-1.13064083352374,-0.969255459708078,0,0,"0"
"2902","Ginsburgellus_novemlineatus",-0.994955492639679,-0.998457591287691,-0.994955492639679,0,0,"0"
"2903","Gnathodentex_aureolineatus",-1.04717420537329,-1.2508009813647,-1.04717420537329,0,0,"0"
"2904","Gobiomorus_dormitor",-0.946037611403462,-0.540132476984564,-0.946037611403462,0,0,"0"
"2905","Gobiomorus_maculatus",-0.946037611403462,-0.678663354805294,-0.946037611403462,0,0,"0"
"2906","Gobius_bucchichi",-0.977123308904207,-1.15803291968806,-0.977123308904207,0,0,"0"
"2907","Gymnocranius_elongatus",-1.12581457233596,-1.1665303466874,-1.12581457233596,0,0,"0"
"2908","Gymnocranius_griseus",-1.12581457233596,-1.26225730586546,-1.12581457233596,0,0,"0"
"2909","Gymnogobius_urotaenia",-0.880845068019298,-0.755314054019762,-0.880845068019298,0,0,"0"
"2910","Gymnothorax_flavimarginatus",-0.737381215018532,-0.726539891541495,-0.737381215018532,0,0,"0"
"2911","Gymnothorax_margaritophorus",-0.737381215018532,-0.48058425363547,-0.737381215018532,0,0,"0"
"2912","Gymnothorax_meleagris",-0.737381215018532,-0.909847084145512,-0.737381215018532,0,0,"0"
"2913","Gymnothorax_ocellatus",-0.737381215018532,-0.713491465914196,-0.737381215018532,0,0,"0"
"2914","Haemulon_bonariense",-0.902601330682432,-1.09334707997488,-0.902601330682432,0,0,"0"
"2915","Haemulon_maculicauda",-0.902601330682432,-1.09522978562258,-0.902601330682432,0,0,"0"
"2916","Halichoeres_dispilus",-1.26040155646454,-1.26256584092759,-1.26040155646454,0,0,"0"
"2917","Halichoeres_hortulanus",-1.26040155646454,-1.16602540729076,-1.26040155646454,0,0,"0"
"2918","Halichoeres_ornatissimus",-1.26040155646454,-1.28278354106922,-1.26040155646454,0,0,"0"
"2919","Helicolenus_hilgendorfii",-0.686278827782942,-0.682731035054718,-0.686278827782942,0,0,"0"
"2920","Hemicaranx_leucurus",-1.20973283935443,-1.35193614689938,-1.20973283935443,0,0,"0"
"2921","Hemilepidotus_jordani",-0.847927117650965,-0.760699087764072,-0.847927117650965,0,0,"0"
"2922","Hemiramphus_balao",0.357719238759593,0.218409511201058,0.357719238759593,1,185,"Hemiramphus_balao"
"2923","Heterostichus_rostratus",-1.03825687502904,-0.803702921540684,-1.03825687502904,0,0,"0"
"2924","Hilsa_kelee",-1.04106832477408,-0.763450308508259,-1.04106832477408,0,0,"0"
"2925","Hippichthys_penicillus",-2.01022153119244,-1.53750686065848,-2.01022153119244,1,186,"Hippichthys_penicillus"
"2926","Hippocampus_comes",-2.18520670028049,-2.15917022306574,-2.18520670028049,1,187,"Hippocampus_comes"
"2927","Hippocampus_hippocampus",-2.18520670028049,-2.08788010120388,-2.18520670028049,1,188,"Hippocampus_hippocampus"
"2928","Hippoglossoides_dubius",-0.920888813475026,-0.759401826350295,-0.920888813475026,0,0,"0"
"2929","Histrio_histrio",-0.750332921628395,-0.58904181989474,-0.750332921628395,0,0,"0"
