"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17101","Grammistops_ocellatus",3.68002778612694,3.6800000667572,3.68002778612694,0,0,"0"
"17102","Grammonus_ater",3.44208344099656,3.5,3.44208344099656,0,0,"0"
"17103","Guavina_guavina",3.32729941589523,4.2,3.32729941589523,1,1273,"Guavina_guavina"
"17104","Guentherus_altivela",4.0306149254698,3.45,4.0306149254698,1,1274,"Guentherus_altivela"
"17105","Gulaphallus_panayensis",3.10841131487911,3.00999999046326,3.10841131487911,0,0,"0"
"17106","Gunterichthys_coheni",3.26198138103321,3.22000002861023,3.26198138103321,0,0,"0"
"17107","Guttigadus_nudicephalus",3.37354283967108,3.33999991416931,3.37354283967108,0,0,"0"
"17108","Gymnachirus_melas",3.31606963859786,3.36999988555908,3.31606963859786,0,0,"0"
"17109","Gymnammodytes_capensis",3.00158221427399,3.07999992370605,3.00158221427399,0,0,"0"
"17110","Gymnammodytes_cicerelus",3.00158221427399,3.4,3.00158221427399,0,0,"0"
"17111","Gymnapogon_vanderbilti",3.35229547101695,3.03999996185303,3.35229547101695,0,0,"0"
"17112","Gymnocanthus_tricuspis",3.26215028071908,3.28,3.26215028071908,0,0,"0"
"17113","Gymnocranius_audleyi",3.47595565312956,3.4,3.47595565312956,0,0,"0"
"17114","Gymnogobius_breunigii",3.13803310079406,3.10999989509583,3.13803310079406,0,0,"0"
"17115","Gymnogobius_nigrimembranis",3.13803310079406,3.14000010490417,3.13803310079406,0,0,"0"
"17116","Gymnogobius_zhoushanensis",3.13803310079406,3.14000010490417,3.13803310079406,0,0,"0"
"17117","Gymnothorax_annulatus",3.9749031144305,3.90000009536743,3.9749031144305,0,0,"0"
"17118","Gymnothorax_austrinus",3.9749031144305,4.05999994277954,3.9749031144305,0,0,"0"
"17119","Gymnothorax_enigmaticus",3.9749031144305,3.94000005722046,3.9749031144305,0,0,"0"
"17120","Gymnothorax_johnsoni",3.9749031144305,4.15999984741211,3.9749031144305,0,0,"0"
"17121","Gymnothorax_mccoskeri",3.9749031144305,3.80999994277954,3.9749031144305,0,0,"0"
"17122","Gymnothorax_minor",3.9749031144305,3.92000007629395,3.9749031144305,0,0,"0"
"17123","Gymnothorax_parini",3.9749031144305,3.32999992370605,3.9749031144305,1,1275,"Gymnothorax_parini"
"17124","Gymnothorax_paucivertebralis",3.9749031144305,3.6800000667572,3.9749031144305,0,0,"0"
"17125","Gymnothorax_phalarus",3.9749031144305,4.07000017166138,3.9749031144305,0,0,"0"
"17126","Gymnothorax_philippinus",3.9749031144305,3.95000004768372,3.9749031144305,0,0,"0"
"17127","Gymnothorax_prismodon",3.9749031144305,3.90000009536743,3.9749031144305,0,0,"0"
"17128","Gymnothorax_pseudomelanosomatus",3.9749031144305,4,3.9749031144305,0,0,"0"
"17129","Gymnothorax_vagrans",3.9749031144305,4.03000020980835,3.9749031144305,0,0,"0"
"17130","Gymnothorax_zonipectis",3.9749031144305,3.90000009536743,3.9749031144305,0,0,"0"
"17131","Gymnura_crooki",3.88142940716875,3.89000010490417,3.88142940716875,0,0,"0"
"17132","Gymnura_sereti",3.88142940716875,3.89000010490417,3.88142940716875,0,0,"0"
"17133","Haemulon_sexfasciatum",3.58741971834855,4.2,3.58741971834855,1,1276,"Haemulon_sexfasciatum"
"17134","Haemulon_striatum",3.58741971834855,3.4,3.58741971834855,0,0,"0"
"17135","Halaelurus_boesemani",4.28571145419,4.32000017166138,4.28571145419,0,0,"0"
"17136","Haletta_semifasciata",2.87818719533369,3.19,2.87818719533369,0,0,"0"
"17137","Halichoeres_cosmetus",3.45472749991901,3.41000008583069,3.45472749991901,0,0,"0"
"17138","Halichoeres_maculipinna",3.45472749991901,3.29,3.45472749991901,0,0,"0"
"17139","Halichoeres_nebulosus",3.45472749991901,3.34,3.45472749991901,0,0,"0"
"17140","Halichoeres_nigrescens",3.45472749991901,3.42000007629395,3.45472749991901,0,0,"0"
"17141","Halichoeres_pallidus",3.45472749991901,3.34999990463257,3.45472749991901,0,0,"0"
"17142","Halichoeres_pelicieri",3.45472749991901,3.24000000953674,3.45472749991901,0,0,"0"
"17143","Halichoeres_semicinctus",3.45472749991901,3.26,3.45472749991901,0,0,"0"
"17144","Halichoeres_stigmaticus",3.45472749991901,3.5,3.45472749991901,0,0,"0"
"17145","Halichoeres_tenuispinis",3.45472749991901,3.46000003814697,3.45472749991901,0,0,"0"
"17146","Halichoeres_timorensis",3.45472749991901,3.39000010490417,3.45472749991901,0,0,"0"
"17147","Halieutaea_stellata",3.31634736276237,3.44000005722046,3.31634736276237,0,0,"0"
"17148","Halieutopsis_simula",3.22412519882025,3.22000002861023,3.22412519882025,0,0,"0"
"17149","Halieutopsis_tumifrons",3.22412519882025,3.23000001907349,3.22412519882025,0,0,"0"
"17150","Hapalogenys_merguiensis",3.83790742509032,3.85999989509583,3.83790742509032,0,0,"0"
"17151","Harpadon_microchir",4.07171778560173,4.35,4.07171778560173,0,0,"0"
"17152","Hazeus_otakii",3.14874389708443,3.23000001907349,3.14874389708443,0,0,"0"
"17153","Helcogramma_ascensionis",3.05145046311555,3.03999996185303,3.05145046311555,0,0,"0"
"17154","Helcogramma_capidata",3.05145046311555,3.04999995231628,3.05145046311555,0,0,"0"
"17155","Helcogramma_ememes",3.05145046311555,3.04999995231628,3.05145046311555,0,0,"0"
"17156","Helcogramma_randalli",3.05145046311555,3.04999995231628,3.05145046311555,0,0,"0"
"17157","Hemanthias_leptus",3.52984503103805,3.71000003814697,3.52984503103805,0,0,"0"
"17158","Hemiglyphidodon_plagiometopon",2.84854624236865,2,2.84854624236865,1,1277,"Hemiglyphidodon_plagiometopon"
"17159","Hemigymnus_melapterus",3.50170226278962,3.55,3.50170226278962,0,0,"0"
"17160","Hemiscyllium_galei",3.4860711275496,3.41000008583069,3.4860711275496,0,0,"0"
"17161","Hemiscyllium_ocellatum",3.4860711275496,3.43,3.4860711275496,0,0,"0"
"17162","Hemitriakis_japanica",4.22484486810545,4.41,4.22484486810545,0,0,"0"
"17163","Herklotsichthys_lippa",3.1403467118522,3.10999989509583,3.1403467118522,0,0,"0"
"17164","Herklotsichthys_lossei",3.1403467118522,3.07999992370605,3.1403467118522,0,0,"0"
"17165","Hetereleotris_aurantiaca",3.09312311095119,2.98000001907349,3.09312311095119,0,0,"0"
"17166","Hetereleotris_exilis",3.09312311095119,3.05999994277954,3.09312311095119,0,0,"0"
"17167","Heteristius_cinctus",3.94834485147971,4.01,3.94834485147971,0,0,"0"
"17168","Heteroclinus_whiteleggii",3.53717750041944,3.46000003814697,3.53717750041944,0,0,"0"
"17169","Heteroconger_cobra",3.37959061854972,3.33999991416931,3.37959061854972,0,0,"0"
"17170","Heteroconger_fugax",3.37959061854972,3.40000009536743,3.37959061854972,0,0,"0"
"17171","Heteroconger_hassi",3.37959061854972,3.33999991416931,3.37959061854972,0,0,"0"
"17172","Heterodontus_francisci",3.71260799930443,3.2,3.71260799930443,1,1278,"Heterodontus_francisci"
"17173","Heterodontus_ramalheira",3.71260799930443,3.5,3.71260799930443,0,0,"0"
"17174","Heteromycteris_hartzfeldii",3.39935783925629,3.47000002861023,3.39935783925629,0,0,"0"
"17175","Heteromycteris_matsubarai",3.39935783925629,3.39000010490417,3.39935783925629,0,0,"0"
"17176","Heteronarce_garmani",3.27532878976235,3.24000000953674,3.27532878976235,0,0,"0"
"17177","Heteronarce_prabhui",3.27532878976235,3.24000000953674,3.27532878976235,0,0,"0"
"17178","Heteroplopomus_barbatus",3.19246309640427,3.25999999046326,3.19246309640427,0,0,"0"
"17179","Himantolophus_appelii",4.09938337021461,4.04,4.09938337021461,0,0,"0"
"17180","Himantolophus_azurlucens",4.09938337021461,3.81,4.09938337021461,0,0,"0"
"17181","Himantolophus_macroceratoides",4.09938337021461,4.21999979019165,4.09938337021461,0,0,"0"
"17182","Himantura_undulata",3.56954088270593,3.54999995231628,3.56954088270593,0,0,"0"
"17183","Hippocampus_abdominalis",3.35038980284786,3.41,3.35038980284786,0,0,"0"
"17184","Hippocampus_barbouri",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17185","Hippocampus_camelopardalis",3.35038980284786,3.33999991416931,3.35038980284786,0,0,"0"
"17186","Hippocampus_erectus",3.35038980284786,3.46,3.35038980284786,0,0,"0"
"17187","Hippocampus_grandiceps",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17188","Hippocampus_lichtensteinii",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17189","Hippocampus_montebelloensis",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17190","Hippocampus_patagonicus",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17191","Hippocampus_sindonis",3.35038980284786,3.40000009536743,3.35038980284786,0,0,"0"
"17192","Hippocampus_waleananus",3.35038980284786,3.01999998092651,3.35038980284786,0,0,"0"
"17193","Hippocampus_whitei",3.35038980284786,3.39000010490417,3.35038980284786,0,0,"0"
"17194","Hipposcarus_harid",2.10092219978874,2,2.10092219978874,1,1279,"Hipposcarus_harid"
"17195","Hirundichthys_coromandelensis",3.14154353802265,3.03999996185303,3.14154353802265,0,0,"0"
"17196","Hirundichthys_rufipinnis",3.14154353802265,3.03999996185303,3.14154353802265,0,0,"0"
"17197","Histiobranchus_bruuni",4.10583527497042,4.17999982833862,4.10583527497042,0,0,"0"
"17198","Histiogamphelus_cristatus",3.39415930357782,3.4300000667572,3.39415930357782,0,0,"0"
"17199","Holanthias_caudalis",3.5447674750315,3.4,3.5447674750315,0,0,"0"
"17200","Holcomycteronus_pterotus",3.5465950300258,3.53999996185303,3.5465950300258,0,0,"0"
"17201","Hollardia_goslinei",4.15116054833656,4.42000007629395,4.15116054833656,0,0,"0"
"17202","Holohalaelurus_grennian",4.13599602442191,4.17000007629395,4.13599602442191,0,0,"0"
"17203","Hoplobrotula_armata",3.63319010137748,4,3.63319010137748,0,0,"0"
"17204","Hoplolatilus_fronticinctus",3.43490600819693,3.5,3.43490600819693,0,0,"0"
"17205","Hoplolatilus_marcosi",3.43490600819693,3.4,3.43490600819693,0,0,"0"
"17206","Hoplostethus_fedorovi",3.52222035884189,3.46000003814697,3.52222035884189,0,0,"0"
"17207","Hoplostethus_fragilis",3.52222035884189,3.54999995231628,3.52222035884189,0,0,"0"
"17208","Hoplostethus_ravurictus",3.52222035884189,3.44000005722046,3.52222035884189,0,0,"0"
"17209","Hoplostethus_robustispinus",3.52222035884189,3.61999988555908,3.52222035884189,0,0,"0"
"17210","Hoplunnis_schmidti",3.43378967779215,3.44000005722046,3.43378967779215,0,0,"0"
"17211","Howella_brodiei",3.2987847695345,3.25999999046326,3.2987847695345,0,0,"0"
"17212","Howella_zina",3.2987847695345,3.29999995231628,3.2987847695345,0,0,"0"
"17213","Hygophum_reinhardtii",3.13882112469243,3.21,3.13882112469243,0,0,"0"
"17214","Hymenocephalus_billsam",3.34067676018532,3.45000004768372,3.34067676018532,0,0,"0"
"17215","Hymenocephalus_iwamotoi",3.34067676018532,3.25,3.34067676018532,0,0,"0"
"17216","Hymenogadus_gracilis",3.39913677748597,3.1,3.39913677748597,0,0,"0"
"17217","Hyperoglyphe_bythites",3.89489610350578,3.8199999332428,3.89489610350578,0,0,"0"
"17218","Hypleurochilus_bermudensis",3.09787846853378,3.1800000667572,3.09787846853378,0,0,"0"
"17219","Hypoatherina_crenolepis",3.27764931419086,3.21000003814697,3.27764931419086,0,0,"0"
"17220","Hypomesus_japonicus",3.29740174418403,3.25999999046326,3.29740174418403,0,0,"0"
"17221","Hypomesus_nipponensis",3.29740174418403,3.25,3.29740174418403,0,0,"0"
"17222","Hypomesus_olidus",3.29740174418403,3.21,3.29740174418403,0,0,"0"
"17223","Hypoplectrus_aberrans",3.78135722791,3.6,3.78135722791,0,0,"0"
"17224","Hypoplectrus_ecosur",3.78135722791,3.77999997138977,3.78135722791,0,0,"0"
"17225","Hypoplectrus_liberte",3.78135722791,3.73000001907349,3.78135722791,0,0,"0"
"17226","Hypoplectrus_maculiferus",3.78135722791,3.79999995231628,3.78135722791,0,0,"0"
"17227","Hypoplectrus_unicolor",3.78135722791,3.97,3.78135722791,0,0,"0"
"17228","Hyporhamphus_dussumieri",2.9579210358531,3.45,2.9579210358531,0,0,"0"
"17229","Hyporhamphus_melanochir",2.9579210358531,2.65,2.9579210358531,0,0,"0"
"17230","Hyporhamphus_roberti",2.9579210358531,3.03999996185303,2.9579210358531,0,0,"0"
"17231","Hypsagonus_corniger",3.37986790653911,3.20000004768372,3.37986790653911,0,0,"0"
"17232","Hypsagonus_quadricornis",3.37986790653911,3.22000002861023,3.37986790653911,0,0,"0"
"17233","Hypseleotris_leuciscus",3.17459881271697,3.16000008583069,3.17459881271697,0,0,"0"
"17234","Hypsoblennius_brevipinnis",2.81904732181235,2,2.81904732181235,1,1280,"Hypsoblennius_brevipinnis"
"17235","Hypsoblennius_exstochilus",2.81904732181235,2.89000010490417,2.81904732181235,0,0,"0"
"17236","Hypsypops_rubicundus",2.84854624236865,3.16,2.84854624236865,0,0,"0"
"17237","Icelinus_limbaughi",3.51150522225257,3.46000003814697,3.51150522225257,0,0,"0"
"17238","Icelinus_quadriseriatus",3.51150522225257,3.4,3.51150522225257,0,0,"0"
"17239","Ichthyscopus_sannio",4.28153254114754,4.5,4.28153254114754,0,0,"0"
"17240","Ilisha_lunula",3.44027817475383,3.47000002861023,3.44027817475383,0,0,"0"
"17241","Ilyophis_blachei",3.77125095969234,4.03000020980835,3.77125095969234,0,0,"0"
"17242","Indonotothenia_cyanobrancha",3.52941528987749,3.42000007629395,3.52941528987749,0,0,"0"
"17243","Inegocia_japonica",3.81830729679414,3.69,3.81830729679414,0,0,"0"
"17244","Iniistius_brevipinnis",3.47658459491332,3.4300000667572,3.47658459491332,0,0,"0"
"17245","Iniistius_dea",3.47658459491332,3.53999996185303,3.47658459491332,0,0,"0"
"17246","Iniistius_naevus",3.47658459491332,3.41000008583069,3.47658459491332,0,0,"0"
"17247","Iniistius_trivittatus",3.47658459491332,3.53999996185303,3.47658459491332,0,0,"0"
"17248","Insentiraja_laxipella",3.66144371074447,3.80999994277954,3.66144371074447,0,0,"0"
"17249","Irolita_westraliensis",3.80644369167099,3.75,3.80644369167099,0,0,"0"
"17250","Iso_hawaiiensis",3.17665451699431,3.07999992370605,3.17665451699431,0,0,"0"
"17251","Isopisthus_parvipinnis",3.93001816144036,4.04,3.93001816144036,0,0,"0"
"17252","Istigobius_murdyi",3.30386024681223,3.11999988555908,3.30386024681223,0,0,"0"
"17253","Jaydia_albomarginatus",3.48945050757653,3.53999996185303,3.48945050757653,0,0,"0"
"17254","Jaydia_novaeguineae",3.48945050757653,3.39000010490417,3.48945050757653,0,0,"0"
"17255","Jaydia_queketti",3.48945050757653,3.52999997138977,3.48945050757653,0,0,"0"
"17256","Jeboehlkia_gladifer",3.68002778612694,3.32999992370605,3.68002778612694,0,0,"0"
"17257","Johnius_amblycephalus",3.45093865982595,3.49000000953674,3.45093865982595,0,0,"0"
"17258","Johnius_cantori",3.45093865982595,3.32999992370605,3.45093865982595,0,0,"0"
"17259","Johnius_grypotus",3.45093865982595,3.38000011444092,3.45093865982595,0,0,"0"
"17260","Johnius_weberi",3.45093865982595,3.38000011444092,3.45093865982595,0,0,"0"
"17261","Kaperangus_microlepis",3.51321952842335,3.17,3.51321952842335,0,0,"0"
"17262","Kathetostoma_giganteum",4.21297411832772,4.21,4.21297411832772,0,0,"0"
"17263","Kelloggella_oligolepis",3.00874381920102,3.01999998092651,3.00874381920102,0,0,"0"
"17264","Kenyaconger_heemstrai",3.82140367618964,3.77999997138977,3.82140367618964,0,0,"0"
"17265","Knipowitschia_iljini",3.279556640388,3.33999991416931,3.279556640388,0,0,"0"
"17266","Kopua_japonica",3.12697675108691,3.11999988555908,3.12697675108691,0,0,"0"
"17267","Koumansetta_hectori",3.23082103213476,2.05,3.23082103213476,1,1281,"Koumansetta_hectori"
"17268","Kryptophanaron_alfredi",3.46322096528913,3.47000002861023,3.46322096528913,0,0,"0"
"17269","Kyonemichthys_rumengani",3.37831852132494,3.04999995231628,3.37831852132494,0,0,"0"
"17270","Labichthys_yanoi",3.43226743687101,3.38000011444092,3.43226743687101,0,0,"0"
"17271","Labroides_rubrolabiatus",3.79302136530317,3.80999994277954,3.79302136530317,0,0,"0"
"17272","Labrus_mixtus",3.40503560883861,3.91,3.40503560883861,1,1282,"Labrus_mixtus"
"17273","Labrus_viridis",3.40503560883861,3.93,3.40503560883861,1,1283,"Labrus_viridis"
"17274","Lactarius_lactarius",3.75201191545261,4.17,3.75201191545261,0,0,"0"
"17275","Lagocephalus_lunaris",3.6803313536647,3.71000003814697,3.6803313536647,0,0,"0"
"17276","Lamna_nasus",4.42535235151934,4.57,4.42535235151934,0,0,"0"
"17277","Lampadena_luminosa",3.1799390341577,3.22000002861023,3.1799390341577,0,0,"0"
"17278","Lampanyctus_fernae",3.19728082777512,3.1800000667572,3.19728082777512,0,0,"0"
"17279","Lampanyctus_indicus",3.19728082777512,3.17000007629395,3.19728082777512,0,0,"0"
"17280","Lampanyctus_tenuiformis",3.19728082777512,3.24000000953674,3.19728082777512,0,0,"0"
"17281","Larimichthys_polyactis",3.60001212670039,3.72,3.60001212670039,0,0,"0"
"17282","Leiognathus_equula",3.09301311716474,3.01,3.09301311716474,0,0,"0"
"17283","Leiognathus_parviceps",3.09301311716474,3.00999999046326,3.09301311716474,0,0,"0"
"17284","Leiognathus_ruconius",3.09301311716474,2.71,3.09301311716474,0,0,"0"
"17285","Leiuranus_semicinctus",3.84994284944478,3.06,3.84994284944478,1,1284,"Leiuranus_semicinctus"
"17286","Lepadichthys_caritus",3.35617340477951,3.24000000953674,3.35617340477951,0,0,"0"
"17287","Lepadichthys_sandaracatus",3.35617340477951,3.41000008583069,3.35617340477951,0,0,"0"
"17288","Lepadogaster_candolii",3.16263583341943,2.78,3.16263583341943,0,0,"0"
"17289","Lepidammodytes_macrophthalmus",3.32316442854799,3.24000000953674,3.32316442854799,0,0,"0"
"17290","Lepidion_natalensis",3.56497778432175,3.50999999046326,3.56497778432175,0,0,"0"
"17291","Lepidonectes_bimaculatus",2.91183434965067,2.68,2.91183434965067,0,0,"0"
"17292","Lepidonectes_clarkhubbsi",2.91183434965067,2.72,2.91183434965067,0,0,"0"
"17293","Lepidophanes_guentheri",3.15469489422295,3,3.15469489422295,0,0,"0"
"17294","Lepidopus_calcar",3.87107747497774,3.77999997138977,3.87107747497774,0,0,"0"
"17295","Lepidotrigla_alcocki",3.44712525676581,3.41000008583069,3.44712525676581,0,0,"0"
"17296","Lepidotrigla_guentheri",3.44712525676581,3.47000002861023,3.44712525676581,0,0,"0"
"17297","Lepidotrigla_japonica",3.44712525676581,3.47000002861023,3.44712525676581,0,0,"0"
"17298","Lepidotrigla_jimjoebob",3.44712525676581,3.40000009536743,3.44712525676581,0,0,"0"
"17299","Lepidotrigla_longimana",3.44712525676581,3.45000004768372,3.44712525676581,0,0,"0"
"17300","Lepidotrigla_umbrosa",3.44712525676581,3.45000004768372,3.44712525676581,0,0,"0"
"17301","Leptaulopus_erythrozonatus",4.04279726540983,4.03999996185303,4.04279726540983,0,0,"0"
"17302","Leptenchelys_vermiformis",3.83988580379372,3.46000003814697,3.83988580379372,0,0,"0"
"17303","Leptojulis_chrysotaenia",3.59502135385907,3.65000009536743,3.59502135385907,0,0,"0"
"17304","Leptostomias_gracilis",4.34025811567846,4.5,4.34025811567846,0,0,"0"
"17305","Lepturacanthus_roelandti",4.18548825785749,4.21999979019165,4.18548825785749,0,0,"0"
"17306","Lestidiops_extremus",4.05454731545317,3.15000009536743,4.05454731545317,1,1285,"Lestidiops_extremus"
"17307","Lestidiops_gracilis",4.05454731545317,3.28999996185303,4.05454731545317,1,1286,"Lestidiops_gracilis"
"17308","Lestidium_atlanticum",4.06182246120698,4.13000011444092,4.06182246120698,0,0,"0"
"17309","Lestidium_longilucifer",4.06182246120698,4.28999996185303,4.06182246120698,0,0,"0"
"17310","Lestrolepis_japonica",4.14055144187507,4.07000017166138,4.14055144187507,0,0,"0"
"17311","Lethrinus_atkinsoni",3.7299822540039,3.79,3.7299822540039,0,0,"0"
"17312","Lethrinus_laticaudis",3.7299822540039,4.46,3.7299822540039,1,1287,"Lethrinus_laticaudis"
"17313","Lethrinus_ravus",3.7299822540039,3.58999991416931,3.7299822540039,0,0,"0"
"17314","Lethrinus_xanthochilus",3.7299822540039,3.78,3.7299822540039,0,0,"0"
"17315","Leucicorus_lentibus",3.54489256888055,3.46000003814697,3.54489256888055,0,0,"0"
"17316","Leucobrotula_adipata",3.33291764115378,3.40000009536743,3.33291764115378,0,0,"0"
"17317","Leucoraja_naevus",3.63878827605037,4.21,3.63878827605037,1,1288,"Leucoraja_naevus"
"17318","Liachirus_whitleyi",3.42871555453493,3.42000007629395,3.42871555453493,0,0,"0"
"17319","Lile_piquitinga",3.19595356011355,3.10999989509583,3.19595356011355,0,0,"0"
"17320","Liobranchia_stria",3.19790729998669,3.58999991416931,3.19790729998669,0,0,"0"
"17321","Liopropoma_emanueli",3.77249609377132,3.84999990463257,3.77249609377132,0,0,"0"
"17322","Liopropoma_latifasciatum",3.77249609377132,3.97,3.77249609377132,0,0,"0"
"17323","Liopropoma_mitratum",3.77249609377132,3.63000011444092,3.77249609377132,0,0,"0"
"17324","Liopropoma_santi",3.77249609377132,3.8199999332428,3.77249609377132,0,0,"0"
"17325","Liopropoma_susumi",3.77249609377132,3.64000010490417,3.77249609377132,0,0,"0"
"17326","Liopropoma_tonstrinum",3.77249609377132,3.57999992370605,3.77249609377132,0,0,"0"
"17327","Liparis_callyodon",3.48485773896089,3.35,3.48485773896089,0,0,"0"
"17328","Liparis_dennyi",3.48485773896089,3.5,3.48485773896089,0,0,"0"
"17329","Liparis_fucensis",3.48485773896089,3.55,3.48485773896089,0,0,"0"
"17330","Liparis_greeni",3.48485773896089,3.61999988555908,3.48485773896089,0,0,"0"
"17331","Liparis_rutteri",3.48485773896089,3.32999992370605,3.48485773896089,0,0,"0"
"17332","Liparis_schmidti",3.48485773896089,3.3199999332428,3.48485773896089,0,0,"0"
"17333","Liparis_tunicatiformis",3.48485773896089,3.58999991416931,3.48485773896089,0,0,"0"
"17334","Liparis_tunicatus",3.48485773896089,3.5,3.48485773896089,0,0,"0"
"17335","Lipogramma_anabantoides",3.17453766244517,2.94000005722046,3.17453766244517,0,0,"0"
"17336","Lipophrys_trigloides",3.05333140050602,4.49,3.05333140050602,1,1289,"Lipophrys_trigloides"
"17337","Lissocampus_bannwarthi",3.29707961602612,3.3199999332428,3.29707961602612,0,0,"0"
"17338","Lissocampus_runa",3.29707961602612,3.26999998092651,3.29707961602612,0,0,"0"
"17339","Lophichthys_boschmai",3.81595151466376,3.48000001907349,3.81595151466376,0,0,"0"
"17340","Lophiodes_caulinaris",4.20976828308404,4.5,4.20976828308404,0,0,"0"
"17341","Lophiomus_setigerus",4.14606063123064,4.04,4.14606063123064,0,0,"0"
"17342","Lophotus_guentheri",4.24685386050575,4.19000005722046,4.24685386050575,0,0,"0"
"17343","Lotella_fernandeziana",3.47620007909695,3.47000002861023,3.47620007909695,0,0,"0"
"17344","Loweina_interrupta",3.16646328188879,3.15000009536743,3.16646328188879,0,0,"0"
"17345","Loxodon_macrorhinus",4.16294900200965,3.95,4.16294900200965,0,0,"0"
"17346","Lubbockichthys_myersi",3.44413416632013,3.30999994277954,3.44413416632013,0,0,"0"
"17347","Lucifuga_spelaeotes",3.28430587402677,3.27999997138977,3.28430587402677,0,0,"0"
"17348","Luciobrotula_bartschi",3.58659507135168,3.61999988555908,3.58659507135168,0,0,"0"
"17349","Luciogobius_ama",3.24946166336708,3.25999999046326,3.24946166336708,0,0,"0"
"17350","Luciogobius_brevipterus",3.24946166336708,3.25999999046326,3.24946166336708,0,0,"0"
"17351","Luciogobius_saikaiensis",3.24946166336708,3.25999999046326,3.24946166336708,0,0,"0"
"17352","Lutjanus_analis",3.94282791197145,3.91,3.94282791197145,0,0,"0"
"17353","Lutjanus_buccanella",3.94282791197145,3.9,3.94282791197145,0,0,"0"
"17354","Lutjanus_goldiei",3.94282791197145,4.15000009536743,3.94282791197145,0,0,"0"
"17355","Lutjanus_lunulatus",3.94282791197145,3.98,3.94282791197145,0,0,"0"
"17356","Lutjanus_madras",3.94282791197145,3.79999995231628,3.94282791197145,0,0,"0"
"17357","Lutjanus_russellii",3.94282791197145,4.1,3.94282791197145,0,0,"0"
"17358","Lutjanus_viridis",3.94282791197145,4.16,3.94282791197145,0,0,"0"
"17359","Luzonichthys_williamsi",3.39244183895555,3.32999992370605,3.39244183895555,0,0,"0"
"17360","Lycenchelys_albomaculata",3.34687188973835,3.45000004768372,3.34687188973835,0,0,"0"
"17361","Lycenchelys_melanostomias",3.34687188973835,3.33999991416931,3.34687188973835,0,0,"0"
"17362","Lycenchelys_parini",3.34687188973835,3.28999996185303,3.34687188973835,0,0,"0"
"17363","Lycenchelys_porifer",3.34687188973835,3.40000009536743,3.34687188973835,0,0,"0"
"17364","Lycengraulis_limnichthys",3.74456392618985,3.65000009536743,3.74456392618985,0,0,"0"
"17365","Lycodapus_pachysoma",3.278880208133,3.32999992370605,3.278880208133,0,0,"0"
"17366","Lycodes_albonotatus",3.48742407163942,3.45000004768372,3.48742407163942,0,0,"0"
"17367","Lycodes_jugoricus",3.48742407163942,3.16,3.48742407163942,0,0,"0"
"17368","Lycodes_reticulatus",3.48742407163942,3.49,3.48742407163942,0,0,"0"
"17369","Lycodes_sigmatoides",3.48742407163942,3.5699999332428,3.48742407163942,0,0,"0"
"17370","Lycodes_terraenovae",3.48742407163942,3.45,3.48742407163942,0,0,"0"
"17371","Lycodonus_mirabilis",3.44886075511037,3.49,3.44886075511037,0,0,"0"
"17372","Lyconus_pinnatus",3.6481449290735,3.54999995231628,3.6481449290735,0,0,"0"
"17373","Lyopsetta_exilis",3.51728073493162,3.45,3.51728073493162,0,0,"0"
"17374","Lythrichthys_eulabes",3.22848102915894,3.24000000953674,3.22848102915894,0,0,"0"
"17375","Lythrypnus_rhizophora",3.14312315482021,3.45,3.14312315482021,0,0,"0"
"17376","Macolor_niger",3.93473490322409,4.01,3.93473490322409,0,0,"0"
"17377","Macrodon_ancylodon",3.94001210126908,3.9,3.94001210126908,0,0,"0"
"17378","Macrodontogobius_wilburi",3.19246309640427,2.78,3.19246309640427,0,0,"0"
"17379","Macropharyngodon_geoffroy",3.42959226733213,4.3,3.42959226733213,1,1290,"Macropharyngodon_geoffroy"
"17380","Magnisudis_indica",3.94428436731716,4.07000017166138,3.94428436731716,0,0,"0"
"17381","Malacoctenus_aurolineatus",3.40246478538107,3.15,3.40246478538107,0,0,"0"
"17382","Malacoctenus_hubbsi",3.40246478538107,3.5,3.40246478538107,0,0,"0"
"17383","Malacoctenus_zacae",3.40246478538107,3.5,3.40246478538107,0,0,"0"
"17384","Malthopsis_bulla",3.24826982098144,3.26999998092651,3.24826982098144,0,0,"0"
"17385","Malthopsis_lutea",3.24826982098144,3.25999999046326,3.24826982098144,0,0,"0"
"17386","Malthopsis_parva",3.24826982098144,3.1800000667572,3.24826982098144,0,0,"0"
"17387","Malthopsis_retifera",3.24826982098144,3.21000003814697,3.24826982098144,0,0,"0"
"17388","Margrethia_valentinae",3.42657213892247,3.1800000667572,3.42657213892247,0,0,"0"
"17389","Maroubra_perserrata",3.57415926066247,3.5,3.57415926066247,0,0,"0"
"17390","Marukawichthys_pacificus",3.91122780462822,4.01000022888184,3.91122780462822,0,0,"0"
"17391","Mataeocephalus_acipenserinus",3.47137896079672,3.4300000667572,3.47137896079672,0,0,"0"
"17392","Maurolicus_javanicus",3.09898247711796,3.08999991416931,3.09898247711796,0,0,"0"
