"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"276","Latris_lineata",-1.60872154021142,-2.10990074916454,-1.60872154021142,0,0,"0"
"277","Lethrinus_enigmaticus",-0.835283394246649,-1.6094379124341,-0.835283394246649,0,0,"0"
"278","Lethrinus_nebulosus",-0.835283394246649,-1.64087698126948,-0.835283394246649,0,0,"0"
"279","Limanda_limanda",-1.53064619988301,-0.994252273343867,-1.53064619988301,0,0,"0"
"280","Liparis_fabricii",-0.374562834784314,-0.356674943938732,-0.374562834784314,0,0,"0"
"281","Lutjanus_purpureus",-1.43327256532858,-1.04982212449868,-1.43327256532858,0,0,"0"
"282","Macroramphosus_scolopax",0.515603360272579,-0.356674943938732,0.515603360272579,0,0,"0"
"283","Merlangius_merlangus",-0.751680149546821,-1.07880966137193,-0.751680149546821,0,0,"0"
"284","Merluccius_bilinearis",-0.769503938152589,-0.916290731874155,-0.769503938152589,0,0,"0"
"285","Molva_molva",-1.38462619297058,-1.17118298150295,-1.38462619297058,0,0,"0"
"286","Muraena_augusti",-1.38088258827058,-1.44970285431294,-1.38088258827058,0,0,"0"
"287","Mustelus_henlei",-1.31410342982951,-1.24943517840269,-1.31410342982951,0,0,"0"
"288","Mycteroperca_phenax",-1.34671457684487,-1.99893125103257,-1.34671457684487,0,0,"0"
"289","Nemipterus_marginatus",0.167417550531704,0.0769610411361284,0.167417550531704,0,0,"0"
"290","Nemipterus_thosaporni",0.167417550531704,0.212419587951234,0.167417550531704,0,0,"0"
"291","Neocyttus_rhomboidalis",-2.46640400134992,-3.17008566069877,-2.46640400134992,0,0,"0"
"292","Nototheniops_larseni",-1.30137433506522,-0.762132909215264,-1.30137433506522,0,0,"0"
"293","Oncorhynchus_nerka",-0.0475228908534118,-0.328504066972036,-0.0475228908534118,0,0,"0"
"294","Osmerus_eperlanus",-0.533745430092945,-0.82098055206983,-0.533745430092945,0,0,"0"
"295","Pachymetopon_blochii",-1.3482634931886,-1.02165124753198,-1.3482634931886,0,0,"0"
"296","Pagellus_bogaraveo",-0.874939658147047,-1.27296567581289,-0.874939658147047,0,0,"0"
"297","Parapocryptes_serperaster",0.470725005499746,0.451075619360217,0.470725005499746,0,0,"0"
"298","Parazanclistius_hutchinsi",-1.76193335433795,-2.44639772835989,-1.76193335433795,0,0,"0"
"299","Paristiopterus_gallipavo",-1.77075666585804,-1.99425516231911,-1.77075666585804,0,0,"0"
"300","Platycephalus_bassensis",-1.03660382948223,-0.478035800943,-1.03660382948223,0,0,"0"
"301","Platycephalus_laevigatus",-1.03660382948223,-1.68037910924624,-1.03660382948223,0,0,"0"
"302","Platycephalus_westraliae",-1.03660382948223,-0.644357016390513,-1.03660382948223,0,0,"0"
"303","Plectropomus_maculatus",-0.97696198952542,-0.563874844855806,-0.97696198952542,0,0,"0"
"304","Pomacanthus_maculosus",-0.944375779016879,-2.14840584214637,-0.944375779016879,0,0,"0"
"305","Prionace_glauca",-0.914621429171957,-1.38629436111989,-0.914621429171957,0,0,"0"
"306","Pristipomoides_zonatus",-0.855128950404662,-0.954511944694353,-0.855128950404662,0,0,"0"
"307","Reinhardtius_hippoglossoides",-1.32591540214119,-2.06144446497818,-1.32591540214119,0,0,"0"
"308","Rexea_solandri",-0.69562068066348,-1.33750419695046,-0.69562068066348,0,0,"0"
"309","Rhombosolea_tapirina",0.0815930030099937,-0.867500567704723,0.0815930030099937,0,0,"0"
"310","Sardinops_sagax",-0.336441755382886,-0.871838969303321,-0.336441755382886,0,0,"0"
"311","Saurida_elongata",-0.281703211660654,-0.510825623765991,-0.281703211660654,0,0,"0"
"312","Scomberomorus_sierra",-0.730112938353813,-0.713349887877465,-0.730112938353813,0,0,"0"
"313","Scomber_scombrus",-0.324780628524894,-1.59619597516317,-0.324780628524894,0,0,"0"
"314","Sebastes_crameri",-2.20774230500359,-2.65926003693278,-2.20774230500359,0,0,"0"
"315","Sebastes_paucispinis",-2.20774230500359,-1.89711998488588,-2.20774230500359,0,0,"0"
"316","Sebastes_pinniger",-2.20774230500359,-3.35240721749272,-2.20774230500359,0,0,"0"
"317","Sillaginodes_punctatus",-0.677153500574949,-1.27296567581289,-0.677153500574949,0,0,"0"
"318","Sillago_ciliata",-0.365421190959538,-1.65595316617557,-0.365421190959538,0,0,"0"
"319","Sparidentex_hasta",-1.05600711071524,-0.948624547573089,-1.05600711071524,0,0,"0"
"320","Spratelloides_lewisi",1.72223424925946,2.63905732961526,1.72223424925946,1,17,"Spratelloides_lewisi"
"321","Sprattus_fuegensis",-0.242486558707954,-0.356674943938732,-0.242486558707954,0,0,"0"
"322","Symphodus_roissali",-0.434679933362783,0.536493370514568,-0.434679933362783,0,0,"0"
"323","Thunnus_thynnus",-0.704062028577568,-1.59356456327781,-0.704062028577568,0,0,"0"
"324","Thyrsites_atun",-0.593802317260472,-0.82098055206983,-0.593802317260472,0,0,"0"
"325","Trachinus_draco",-0.69829016086642,-1.22077992264232,-0.69829016086642,0,0,"0"
"326","Trachurus_capensis",-0.829441294091502,-0.713349887877465,-0.829441294091502,0,0,"0"
"327","Trachurus_picturatus",-0.829441294091502,-1.45530151842317,-0.829441294091502,0,0,"0"
"328","Trematomus_pennellii",-1.41580139252694,-1.56064774826467,-1.41580139252694,0,0,"0"
"329","Upeneus_parvus",0.215561889064145,-0.139262067333508,0.215561889064145,0,0,"0"
"330","Acentrogobius_pflaumii",0.912391431264455,0.0741051150067832,0.912391431264455,1,18,"Acentrogobius_pflaumii"
"331","Anotopterus_nikparini",-0.785119802012359,-0.356674943938732,-0.785119802012359,0,0,"0"
"332","Balistes_vetula",-0.956136267877243,0.955511445027436,-0.956136267877243,1,19,"Balistes_vetula"
"333","Bathyraja_trachura",-1.89300029020299,-1.56064774826467,-1.89300029020299,0,0,"0"
"334","Boops_boops",-1.07490810612363,-0.880682304406787,-1.07490810612363,0,0,"0"
"335","Buglossidium_luteum",-0.829605420203469,-1.12985530840804,-0.829605420203469,0,0,"0"
"336","Caranx_ruber",-0.353313822582,0.336472236621213,-0.353313822582,0,0,"0"
"337","Carcharhinus_isodon",-1.34532256810483,-0.398986142010455,-1.34532256810483,0,0,"0"
"338","Cebidichthys_violaceus",-0.790902647036201,-1.45530151842317,-0.790902647036201,0,0,"0"
"339","Cephalopholis_miniata",-1.34555684209354,-1.89199978219131,-1.34555684209354,0,0,"0"
"340","Ceratoscopelus_maderensis",0.165667862044545,0.741937344729377,0.165667862044545,0,0,"0"
"341","Clidoderma_asperrimum",-1.3146876949245,-1.27296567581289,-1.3146876949245,0,0,"0"
"342","Deltentosteus_quadrimaculatus",0.819981142001707,-0.174353387144778,0.819981142001707,1,20,"Deltentosteus_quadrimaculatus"
"343","Dentex_macrophthalmus",-0.93453654488921,-0.594207232705042,-0.93453654488921,0,0,"0"
"344","Diaphus_suborbitalis",0.465110174926318,0.518793793415168,0.465110174926318,0,0,"0"
"345","Dicentrarchus_labrax",-0.569976545333683,-2.18480205733766,-0.569976545333683,1,21,"Dicentrarchus_labrax"
"346","Diplodus_puntazzo",-1.04793802860584,-0.691149177897272,-1.04793802860584,0,0,"0"
"347","Encrasicholina_heteroloba",1.12906750719052,1.82454929205105,1.12906750719052,0,0,"0"
"348","Epinephelus_aeneus",-1.57793943235231,-1.37227311975764,-1.57793943235231,0,0,"0"
"349","Epinephelus_drummondhayi",-1.57793943235231,-1.91960420443887,-1.57793943235231,0,0,"0"
"350","Euthynnus_alletteratus",0.00842851243325575,-0.728774358203096,0.00842851243325575,0,0,"0"
"351","Evynnis_cardinalis",-0.987577571548354,0.048790164169432,-0.987577571548354,0,0,"0"
"352","Gerres_longirostris",-0.273198753238378,-0.607434424190968,-0.273198753238378,0,0,"0"
"353","Gymnocanthus_pistilliger",-1.1740849911065,-0.929186019859888,-1.1740849911065,0,0,"0"
"354","Harpadon_nehereus",-0.56158433178998,0.559615787935423,-0.56158433178998,0,0,"0"
"355","Helicolenus_percoides",-2.20196463233905,-2.30258509299405,-2.20196463233905,0,0,"0"
"356","Hippoglossoides_robustus",-1.37167466398989,-0.948624547573089,-1.37167466398989,0,0,"0"
"357","Hyporthodus_flavolimbatus",-1.75513831777165,-2.12026353620009,-1.75513831777165,0,0,"0"
"358","Kali_kerberti",-0.781521173141615,0.0953101798043249,-0.781521173141615,0,0,"0"
"359","Lestidiops_ringens",-0.249466417262956,-0.0408219945202552,-0.249466417262956,0,0,"0"
"360","Leucoraja_ocellata",-1.54402225915247,-1.4819686071883,-1.54402225915247,0,0,"0"
"361","Lobianchia_dofleini",0.345421922476914,1.43508452528932,0.345421922476914,0,0,"0"
"362","Lutjanus_argentimaculatus",-1.39817505578218,-1.38629436111989,-1.39817505578218,0,0,"0"
"363","Lutjanus_carponotatus",-1.39817505578218,-1.59619268568408,-1.39817505578218,0,0,"0"
"364","Makaira_mazara",-0.429939318055312,-1.83258146374831,-0.429939318055312,0,0,"0"
"365","Muraena_helena",-1.17258456762581,-2.20509547171679,-1.17258456762581,0,0,"0"
"366","Myoxocephalus_jaok",-0.994034394916881,-1.04982212449868,-0.994034394916881,0,0,"0"
"367","Nemipterus_hexodon",0.138095851795928,0.387527407421497,0.138095851795928,0,0,"0"
"368","Neosalanx_taihuensis",1.00564852127869,1.43508452528932,1.00564852127869,0,0,"0"
"369","Oncorhynchus_masou",-0.160483094957605,0.336472236621213,-0.160483094957605,0,0,"0"
"370","Opisthonema_oglinum",0.0286445990527991,-0.620826518980319,0.0286445990527991,0,0,"0"
"371","Otolithoides_pama",-0.649807752676637,0.414424849479636,-0.649807752676637,0,0,"0"
"372","Photopectoralis_bindus",0.659713326474352,1.04380405217311,0.659713326474352,0,0,"0"
"373","Platycephalus_richardsoni",-0.97441981652847,-0.994252273343867,-0.97441981652847,0,0,"0"
"374","Platycephalus_speculator",-0.97441981652847,-0.967584026261706,-0.97441981652847,0,0,"0"
"375","Pristipomoides_auricilla",-1.04810668703486,-0.478035800943,-1.04810668703486,0,0,"0"
"376","Pristipomoides_filamentosus",-1.04810668703486,-1.09934255524785,-1.04810668703486,0,0,"0"
"377","Pristipomoides_flavipinnis",-1.04810668703486,-0.50102381879373,-1.04810668703486,0,0,"0"
"378","Pseudopleuronectes_americanus",-0.489243492071123,-1.20397280432594,-0.489243492071123,0,0,"0"
"379","Rastrelliger_kanagurta",0.773638336121205,1.51896600927002,0.773638336121205,0,0,"0"
"380","Rondeletia_loricata",-1.08964372220636,-0.693147180559945,-1.08964372220636,0,0,"0"
"381","Salvelinus_namaycush",-0.853288502489973,-1.83258146374831,-0.853288502489973,0,0,"0"
"382","Sardinella_aurita",-0.0233118196730333,-0.23572233352107,-0.0233118196730333,0,0,"0"
"383","Saurida_tumbil",-0.414146055687191,-0.369822216302767,-0.414146055687191,0,0,"0"
"384","Scarus_psittacus",-0.82918979618699,-0.261364764134408,-0.82918979618699,0,0,"0"
"385","Scorpaena_notata",-0.959017360778268,-0.575364144903562,-0.959017360778268,0,0,"0"
"386","Sebastes_mystinus",-2.19800972514152,-2.25379492882461,-2.19800972514152,0,0,"0"
"387","Sebastes_proriger",-2.19800972514152,-2.40794560865187,-2.19800972514152,0,0,"0"
"388","Sebastes_reedi",-2.19800972514152,-2.38054663446376,-2.19800972514152,0,0,"0"
"389","Sparisoma_viride",-0.387693400143127,-1.13943428318836,-0.387693400143127,0,0,"0"
"390","Sphyrna_tiburo",-1.6533759845982,-1.02165124753198,-1.6533759845982,0,0,"0"
"391","Stegastes_rectifraenum",-1.06886999731397,-0.93672305738865,-1.06886999731397,0,0,"0"
"392","Upeneus_vittatus",0.151322114751025,0.340037302785709,0.151322114751025,0,0,"0"
"393","Zeus_faber",-2.06867255255002,-1.02165124753198,-2.06867255255002,0,0,"0"
"394","Achoerodus_gouldii",-0.633035251137112,-2.7646205525906,-0.633035251137112,1,22,"Achoerodus_gouldii"
"395","Allocyttus_verrucosus",-3.07386071080549,-3.17008566069877,-3.07386071080549,1,23,"Allocyttus_verrucosus"
"396","Amphiprion_melanopus",-0.62783406035159,-0.139262067333508,-0.62783406035159,0,0,"0"
"397","Anyperodon_leucogrammicus",-1.23759029184595,-1.89711998488588,-1.23759029184595,0,0,"0"
"398","Arnoglossus_thori",-0.731658925478747,-0.867500567704723,-0.731658925478747,0,0,"0"
"399","Auxis_rochei",-0.249380144537651,-0.174353387144778,-0.249380144537651,0,0,"0"
"400","Bathymaster_signatus",-0.804285141358596,-0.701512068891573,-0.804285141358596,0,0,"0"
"401","Calamus_brachysomus",-0.990194557390395,-1.27296567581289,-0.990194557390395,0,0,"0"
"402","Caranx_lugubris",-0.19629368193585,-0.544727175441672,-0.19629368193585,0,0,"0"
"403","Caulolatilus_microps",-1.34711455701244,-1.25526609871349,-1.34711455701244,0,0,"0"
"404","Cepola_macrophthalma",-0.870715051507098,-0.298855373049906,-0.870715051507098,0,0,"0"
"405","Chelidonichthys_kumu",-0.881468045227962,-1.27296567581289,-0.881468045227962,0,0,"0"
"406","Chloroscombrus_chrysurus",-0.0297684743310504,0.157003748809665,-0.0297684743310504,0,0,"0"
"407","Chrysoblephus_laticeps",-1.26362702786329,-1.51412773262978,-1.26362702786329,0,0,"0"
"408","Coilia_mystus",0.00667384128930212,-0.174353387144778,0.00667384128930212,0,0,"0"
"409","Coryphaenoides_rupestris",-1.96560905457576,-2.56394985712845,-1.96560905457576,0,0,"0"
"410","Dalatias_licha",-2.24580075049367,-2.14840584214637,-2.24580075049367,0,0,"0"
"411","Dentex_maroccanus",-0.989272739140998,-0.59783700075562,-0.989272739140998,0,0,"0"
"412","Diplodus_vulgaris",-1.00801686907873,-0.593802725157272,-1.00801686907873,0,0,"0"
"413","Dissostichus_mawsoni",-1.66596627135923,-2.12026353620009,-1.66596627135923,0,0,"0"
"414","Engraulis_anchoita",0.164847220870077,0.2390169004705,0.164847220870077,0,0,"0"
"415","Engraulis_encrasicolus",0.164847220870077,0.146982190348646,0.164847220870077,0,0,"0"
"416","Engraulis_japonicus",0.164847220870077,0.108854404912082,0.164847220870077,0,0,"0"
"417","Engraulis_ringens",0.164847220870077,0.159848700941896,0.164847220870077,0,0,"0"
"418","Epigonus_angustifrons",-1.00287323031222,-1.27296567581289,-1.00287323031222,0,0,"0"
"419","Epigonus_telescopus",-1.00287323031222,-2.99573227355399,-1.00287323031222,1,24,"Epigonus_telescopus"
"420","Epinephelus_coioides",-1.54518484995901,-1.6298702379486,-1.54518484995901,0,0,"0"
"421","Epinephelus_malabaricus",-1.54518484995901,-0.653926467406664,-1.54518484995901,0,0,"0"
"422","Epinephelus_morio",-1.54518484995901,-1.71479842809193,-1.54518484995901,0,0,"0"
"423","Epinephelus_polylepis",-1.54518484995901,-2.27847801765081,-1.54518484995901,0,0,"0"
"424","Escualosa_thoracata",0.0634355669630829,0.887891257352457,0.0634355669630829,0,0,"0"
"425","Etelis_carbunculus",-1.20375025013714,-2.52572864430826,-1.20375025013714,0,0,"0"
"426","Galeorhinus_galeus",-1.25539946385767,-2.33574898577248,-1.25539946385767,0,0,"0"
"427","Glossanodon_semifasciatus",-0.604922038671332,0.741937344729377,-0.604922038671332,0,0,"0"
"428","Gnathanodon_speciosus",-0.130795147320684,-0.478035800943,-0.130795147320684,0,0,"0"
"429","Harengula_jaguana",0.0279395159714795,0.336472236621213,0.0279395159714795,0,0,"0"
"430","Helicolenus_dactylopterus",-2.12727906819831,-2.12026353620009,-2.12727906819831,0,0,"0"
"431","Helicolenus_lahillei",-2.12727906819831,-2.34915272881038,-2.12727906819831,0,0,"0"
"432","Holocentrus_rufus",0.639472464295238,1.51732262352629,0.639472464295238,0,0,"0"
"433","Johnius_carutta",0.624086640197208,-0.0304592074847086,0.624086640197208,0,0,"0"
"434","Latridopsis_ciliaris",-1.50865267133839,-2.06144446497818,-1.50865267133839,0,0,"0"
"435","Leiostomus_xanthurus",-0.558153270982712,0.0953101798043249,-0.558153270982712,0,0,"0"
"436","Lepidonotothen_squamifrons",-1.2917117141919,-1.4827318427569,-1.2917117141919,0,0,"0"
"437","Lutjanus_johnii",-1.38501084783183,-1.92220989861212,-1.38501084783183,0,0,"0"
"438","Lycodes_squamiventer",-0.784699014703064,-1.58474529984373,-0.784699014703064,0,0,"0"
"439","Merluccius_angustimanus",-0.822671797193235,-0.174353387144778,-0.822671797193235,0,0,"0"
"440","Merluccius_gayi",-0.822671797193235,-0.994252273343867,-0.822671797193235,0,0,"0"
"441","Mobula_japanica",-1.47165916523122,-1.38629436111989,-1.47165916523122,0,0,"0"
"442","Mustelus_californicus",-1.25137712977429,-1.01243459242706,-1.25137712977429,0,0,"0"
"443","Mustelus_schmitti",-1.25137712977429,-1.49165487677772,-1.25137712977429,0,0,"0"
"444","Nemadactylus_macropterus",-1.65705620222773,-2.15416508787577,-1.65705620222773,0,0,"0"
"445","Nemipterus_nemurus",0.119997880772113,0.0295588022415444,0.119997880772113,0,0,"0"
"446","Notorynchus_cepedianus",-1.9344446358281,-2.0306513775104,-1.9344446358281,0,0,"0"
"447","Nuchequula_gerreoides",0.795345874611047,1.65441127807683,0.795345874611047,0,0,"0"
"448","Oblada_melanurus",-1.03877574850017,-0.835840414976854,-1.03877574850017,0,0,"0"
"449","Opsanus_tau",-0.0299318292828605,-0.798507696217772,-0.0299318292828605,0,0,"0"
"450","Paralichthys_lethostigma",-0.848404504407996,-0.620826518980319,-0.848404504407996,0,0,"0"
"451","Pennahia_argentata",0.0999133562500832,-0.116533816255952,0.0999133562500832,0,0,"0"
"452","Pentaceropsis_recurvirostris",-1.79773927907755,-2.441674761396,-1.79773927907755,0,0,"0"
"453","Pleurogrammus_azonus",-0.712110317930962,-1.04982212449868,-0.712110317930962,0,0,"0"
"454","Pleurogrammus_monopterygius",-0.712110317930962,-0.933097850190536,-0.712110317930962,0,0,"0"
"455","Pleuronectes_platessa",-1.74732680303437,-1.94841327927343,-1.74732680303437,0,0,"0"
"456","Pollachius_pollachius",-1.20069381514536,-0.59783700075562,-1.20069381514536,0,0,"0"
"457","Polysteganus_undulosus",-1.08950156375151,-1.56064774826467,-1.08950156375151,0,0,"0"
"458","Priacanthus_macracanthus",-0.190367306634744,0.337992508992761,-0.190367306634744,0,0,"0"
"459","Rastrelliger_brachysoma",0.645098991928527,1.7732559976635,0.645098991928527,0,0,"0"
"460","Rhizoprionodon_acutus",-0.708644963913881,-0.59783700075562,-0.708644963913881,0,0,"0"
"461","Salmo_marmoratus",-0.396024659957413,-0.74971753204834,-0.396024659957413,0,0,"0"
"462","Sardinella_fimbriata",-0.0607179558824586,0.432188178248918,-0.0607179558824586,0,0,"0"
"463","Sarpa_salpa",-1.03877574850017,-1.10590884390075,-1.03877574850017,0,0,"0"
"464","Scorpaena_loppei",-0.981146881313504,-0.174353387144778,-0.981146881313504,0,0,"0"
"465","Serrivomer_sector",-1.15557765540453,-0.693147180559945,-1.15557765540453,0,0,"0"
"466","Siganus_canaliculatus",-0.489900312034266,-0.338526344857774,-0.489900312034266,0,0,"0"
"467","Sillago_sihama",-0.80733754021918,0.0953101798043249,-0.80733754021918,0,0,"0"
"468","Squalus_megalops",-2.20488761952195,-2.0306513775104,-2.20488761952195,0,0,"0"
"469","Stegastes_acapulcoensis",-1.10972551486366,-1.31676829847128,-1.10972551486366,0,0,"0"
"470","Stenodus_leucichthys",-0.9777458934645,-1.71783079886222,-0.9777458934645,0,0,"0"
"471","Synodus_saurus",-0.0508515641407831,-0.867500567704723,-0.0508515641407831,0,0,"0"
"472","Thunnus_tonggol",-0.843261576131978,-0.713349887877465,-0.843261576131978,0,0,"0"
"473","Trachinocephalus_trachinus",-0.080877751247371,-0.857444160441081,-0.080877751247371,0,0,"0"
"474","Trematomus_newnesi",-1.53481250707871,-0.510825623765991,-1.53481250707871,0,0,"0"
"475","Triakis_semifasciata",-1.39024276877368,-1.74296930505862,-1.39024276877368,0,0,"0"
"476","Triphoturus_mexicanus",0.318916487882509,-0.174353387144778,0.318916487882509,0,0,"0"
"477","Trisopterus_minutus",-0.238541158048026,-0.122167633974208,-0.238541158048026,0,0,"0"
"478","Upeneus_sulphureus",0.0214224917720195,0.797507195884188,0.0214224917720195,0,0,"0"
"479","Upeneus_tragula",0.0214224917720195,0.548121408509688,0.0214224917720195,0,0,"0"
"480","Zoarces_viviparus",-0.844656574016634,-0.644357016390513,-0.844656574016634,0,0,"0"
"481","Ammodytes_personatus",-0.385865351063062,0.336472236621213,-0.385865351063062,0,0,"0"
"482","Anchoa_mitchilli",0.56802095905067,0.928219302739429,0.56802095905067,0,0,"0"
"483","Argentina_sphyraena",-0.753902788257844,-0.478035800943,-0.753902788257844,0,0,"0"
"484","Atherina_presbyter",0.388660415562796,0.0723206615796263,0.388660415562796,0,0,"0"
"485","Bathypterois_mediterraneus",-0.587622362879349,-1.27296567581289,-0.587622362879349,0,0,"0"
"486","Beryx_splendens",-1.60723226797157,-1.14273884438417,-1.60723226797157,0,0,"0"
"487","Brevoortia_patronus",-0.603039882490178,0.0953101798043249,-0.603039882490178,0,0,"0"
"488","Brosme_brosme",-1.13015494785144,-1.53711725085447,-1.13015494785144,0,0,"0"
"489","Brotula_clarkae",-0.77098688654108,-1.07880966137193,-0.77098688654108,0,0,"0"
"490","Carcharhinus_plumbeus",-1.22773608919566,-2.02803891993541,-1.22773608919566,0,0,"0"
"491","Cnidoglanis_macrocephalus",0.00807960597053553,-1.12985530840804,0.00807960597053553,0,0,"0"
"492","Cyclopsetta_querna",-0.151222671351102,-0.174353387144778,-0.151222671351102,0,0,"0"
"493","Cynoscion_striatus",-0.720069504077935,-1.27296567581289,-0.720069504077935,0,0,"0"
"494","Decapterus_kurroides",0.295672060903727,0.418710334858185,0.295672060903727,0,0,"0"
"495","Dentex_dentex",-0.776341423680255,-1.97407302605401,-0.776341423680255,0,0,"0"
"496","Diaphus_dumerilii",0.325152837792617,1.25276296849537,0.325152837792617,0,0,"0"
"497","Dicologlossa_cuneata",-0.73958393693259,-0.693147180559945,-0.73958393693259,0,0,"0"
"498","Diplodus_capensis",-0.863414075463265,-1.6094379124341,-0.863414075463265,0,0,"0"
"499","Engraulis_australis",0.226557454318422,-0.356674943938732,0.226557454318422,0,0,"0"
"500","Engraulis_mordax",0.226557454318422,0.0707690708882072,0.226557454318422,0,0,"0"
"501","Epinephelus_areolatus",-1.51469369073777,-1.78379129957888,-1.51469369073777,0,0,"0"
"502","Etelis_radiosus",-1.66003491144158,-1.20397280432594,-1.66003491144158,0,0,"0"
"503","Gadiculus_argenteus",-0.895883863647603,0.336472236621213,-0.895883863647603,0,0,"0"
"504","Gaidropsarus_guttatus",-0.359001903335967,0.336472236621213,-0.359001903335967,0,0,"0"
"505","Glaucosoma_buergeri",-1.86755245739577,-1.91609895148368,-1.86755245739577,0,0,"0"
"506","Haemulon_sciurus",0.00885860108054841,-0.105360515657826,0.00885860108054841,0,0,"0"
"507","Ilisha_elongata",0.588830176333455,-0.356674943938732,0.588830176333455,0,0,"0"
"508","Lepidopsetta_bilineata",-1.17468632105202,-1.60445037092306,-1.17468632105202,0,0,"0"
"509","Lethrinus_microdon",-0.898085164834237,-1.20397280432594,-0.898085164834237,0,0,"0"
"510","Leviprora_inops",-0.608266093178223,-1.47608778623734,-0.608266093178223,0,0,"0"
"511","Lipophrys_pholis",0.830118119207902,-0.105360515657826,0.830118119207902,1,25,"Lipophrys_pholis"
"512","Lithognathus_aureti",-1.23721826011119,-1.40445833174756,-1.23721826011119,0,0,"0"
"513","Lutjanus_adetii",-1.44480536250275,-1.46967597005894,-1.44480536250275,0,0,"0"
"514","Lutjanus_argentiventris",-1.44480536250275,-1.10866262452161,-1.44480536250275,0,0,"0"
"515","Lutjanus_sanguineus",-1.44480536250275,-1.0045073803663,-1.44480536250275,0,0,"0"
"516","Macroramphosus_gracilis",-0.307077528548879,0.741937344729377,-0.307077528548879,0,0,"0"
"517","Megalops_atlanticus",-0.28294229381103,-2.54874141861733,-0.28294229381103,1,26,"Megalops_atlanticus"
"518","Merluccius_peruanus",-0.785940916822374,-0.891598119283784,-0.785940916822374,0,0,"0"
"519","Microchirus_variegatus",-1.04230951318742,-1.20397280432594,-1.04230951318742,0,0,"0"
"520","Myzopsetta_ferruginea",-1.4641900634039,-1.89711998488588,-1.4641900634039,0,0,"0"
"521","Nemipterus_peronii",0.209845817523519,-0.3147107448397,0.209845817523519,0,0,"0"
"522","Neosalanx_pseudotaihuensis",1.02270413766221,1.43508452528932,1.02270413766221,0,0,"0"
"523","Neoscorpis_lithophilus",-0.995169706151261,-0.867500567704723,-0.995169706151261,0,0,"0"
"524","Notothenia_rossii",-1.10729166175388,-1.38419656303774,-1.10729166175388,0,0,"0"
"525","Oncorhynchus_keta",-0.0917053723809267,0,-0.0917053723809267,0,0,"0"
"526","Oncorhynchus_mykiss",-0.0917053723809267,-0.0382212128201979,-0.0917053723809267,0,0,"0"
"527","Plicofollis_layardi",-0.885125011366845,-0.673344553263766,-0.885125011366845,0,0,"0"
"528","Pomadasys_maculatus",-0.288858055470326,0.345950980575757,-0.288858055470326,0,0,"0"
"529","Ponticola_syrman",0.728837370033269,0.048790164169432,0.728837370033269,0,0,"0"
"530","Pseudotolithus_typus",-0.616341641593398,-0.762140052046897,-0.616341641593398,0,0,"0"
"531","Rhinoptera_bonasus",-1.23141297988841,-1.39466933350208,-1.23141297988841,0,0,"0"
"532","Salvelinus_alpinus",-0.978672891114881,-1.55708268210017,-0.978672891114881,0,0,"0"
"533","Salvelinus_struanensis",-0.978672891114881,-0.644357016390513,-0.978672891114881,0,0,"0"
"534","Sarda_orientalis",-0.30202038327104,0.0861776962410524,-0.30202038327104,0,0,"0"
"535","Sciaenops_ocellatus",-0.551368083675384,-0.478035800943,-0.551368083675384,0,0,"0"
"536","Scomberomorus_munroi",-0.753526006340762,-0.510825623765991,-0.753526006340762,0,0,"0"
"537","Sebastes_norvegicus",-2.17053172246902,-2.37161367940448,-2.17053172246902,0,0,"0"
"538","Sebastes_zacentrus",-2.17053172246902,-2.65926003693278,-2.17053172246902,0,0,"0"
"539","Seriolella_porosa",-0.869371047079883,-0.867500567704723,-0.869371047079883,0,0,"0"
"540","Siganus_rivulatus",-0.223614751375488,-0.884307686021104,-0.223614751375488,0,0,"0"
"541","Siganus_sutor",-0.223614751375488,-0.460449416440924,-0.223614751375488,0,0,"0"
"542","Stegastes_flavilatus",-1.25937033375238,-0.337713006057346,-1.25937033375238,0,0,"0"
"543","Trachinotus_carolinus",-0.195685603639018,-0.430782916092454,-0.195685603639018,0,0,"0"
"544","Trachurus_declivis",-0.859532408136632,-0.400477566597125,-0.859532408136632,0,0,"0"
"545","Trematomus_loennbergii",-1.38520737107413,-1.70040254780819,-1.38520737107413,0,0,"0"
"546","Trimma_benjamini",1.12584294372399,2.37669299371919,1.12584294372399,0,0,"0"
"547","Ulvaria_subbifurcata",-0.89566455255957,-0.836248024200619,-0.89566455255957,0,0,"0"
"548","Urophycis_tenuis",-1.1128182511122,-1.66073120682165,-1.1128182511122,0,0,"0"
"549","Acanthurus_chirurgus",-0.315440731085475,0.457424847038875,-0.315440731085475,0,0,"0"
"550","Alepocephalus_bairdii",-1.63198198222989,-2.20246830165927,-1.63198198222989,0,0,"0"
"551","Alepocephalus_tenebrosus",-1.63198198222989,-0.916290731874155,-1.63198198222989,0,0,"0"
"552","Amblygobius_phalaena",1.13625975280398,1.27807977647916,1.13625975280398,1,27,"Amblygobius_phalaena"
"553","Apsilus_dentatus",-1.27019456053916,0.300104592450338,-1.27019456053916,1,28,"Apsilus_dentatus"
"554","Archosargus_rhomboidalis",-0.984665328375992,0.683096844706444,-0.984665328375992,1,29,"Archosargus_rhomboidalis"
"555","Arrhamphus_krefftii",0.145799243749291,-0.510825623765991,0.145799243749291,0,0,"0"
