"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9969","Lepidion_inosimae",-1.20561608765352,0,-1.20561608765352,0,0,"0"
"9970","Lepidogobius_lepidus",-4.09946946883089,0,-4.09946946883089,0,0,"0"
"9971","Lepidonotothen_squamifrons",-1.66079342011084,0,-1.66079342011084,0,0,"0"
"9972","Lepidophanes_gaussi",3.59550846729589,1,3.59550846729589,1,965,"Lepidophanes_gaussi"
"9973","Lepidorhynchus_denticulatus",-1.30145678731839,1,-1.30145678731839,1,966,"Lepidorhynchus_denticulatus"
"9974","Lepidotrigla_dieuzeidei",-5.65503859488862,0,-5.65503859488862,0,0,"0"
"9975","Lepidotrigla_spinosa",-5.65503859488862,0,-5.65503859488862,0,0,"0"
"9976","Lepidotrigla_vaubani",-5.65503859488862,0,-5.65503859488862,0,0,"0"
"9977","Lepophidium_pardale",-3.94531942742912,0,-3.94531942742912,0,0,"0"
"9978","Leptocephalus_giganteus",-0.612507072600119,0,-0.612507072600119,0,0,"0"
"9979","Leptochilichthys_pinguis",0.682992801746103,1,0.682992801746103,0,0,"0"
"9980","Leptoderma_affine",2.19106162845691,1,2.19106162845691,0,0,"0"
"9981","Leptojulis_cyanopleura",-4.14033589583979,0,-4.14033589583979,0,0,"0"
"9982","Leptostomias_bilobatus",3.72890888583794,1,3.72890888583794,1,967,"Leptostomias_bilobatus"
"9983","Leptostomias_multifilis",3.72890888583794,1,3.72890888583794,1,968,"Leptostomias_multifilis"
"9984","Lestidiops_similis",2.6738196408173,1,2.6738196408173,0,0,"0"
"9985","Lestrolepis_luxiocula",2.8479172337469,1,2.8479172337469,0,0,"0"
"9986","Letholycus_magellanicus",-3.1490717103024,0,-3.1490717103024,0,0,"0"
"9987","Lethrinus_erythropterus",-4.15226759807558,0,-4.15226759807558,0,0,"0"
"9988","Lethrinus_mitchelli",-4.15226759807558,0,-4.15226759807558,0,0,"0"
"9989","Leucoraja_leucosticta",-4.77590479045734,0,-4.77590479045734,0,0,"0"
"9990","Leucoraja_pristispina",-4.77590479045734,0,-4.77590479045734,0,0,"0"
"9991","Lichia_amia",-1.41450946104638,1,-1.41450946104638,1,969,"Lichia_amia"
"9992","Limnichthys_orientalis",-2.85828030993201,0,-2.85828030993201,0,0,"0"
"9993","Limnichthys_rendahli",-2.85828030993201,0,-2.85828030993201,0,0,"0"
"9994","Linophryne_andersoni",3.33159295224398,1,3.33159295224398,1,970,"Linophryne_andersoni"
"9995","Linophryne_brevibarbata",3.33159295224398,1,3.33159295224398,1,971,"Linophryne_brevibarbata"
"9996","Linophryne_escaramosa",3.33159295224398,1,3.33159295224398,1,972,"Linophryne_escaramosa"
"9997","Linophryne_pennibarbata",3.33159295224398,1,3.33159295224398,1,973,"Linophryne_pennibarbata"
"9998","Liocranium_praepositum",-4.82745150419071,0,-4.82745150419071,0,0,"0"
"9999","Liopropoma_erythraeum",-2.94517815941631,0,-2.94517815941631,0,0,"0"
"10000","Liopropoma_eukrines",-2.94517815941631,0,-2.94517815941631,0,0,"0"
"10001","Liopropoma_mowbrayi",-2.94517815941631,0,-2.94517815941631,0,0,"0"
"10002","Liopropoma_rubre",-2.94517815941631,0,-2.94517815941631,0,0,"0"
"10003","Liparis_agassizii",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10004","Liparis_coheni",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10005","Liparis_fishelsoni",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10006","Liparis_grebnitzkii",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10007","Liparis_marmoratus",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10008","Liparis_micraspidophorus",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10009","Liparis_tanakae",-4.15515164558776,0,-4.15515164558776,0,0,"0"
"10010","Lissocampus_filum",-4.06820105558039,0,-4.06820105558039,0,0,"0"
"10011","Litobranchus_fowleri",-4.10313506049689,0,-4.10313506049689,0,0,"0"
"10012","Lophiodes_miacanthus",-3.58928505868222,0,-3.58928505868222,0,0,"0"
"10013","Lophiodes_triradiatus",-3.58928505868222,0,-3.58928505868222,0,0,"0"
"10014","Lophodolos_indicus",2.44161201650881,1,2.44161201650881,0,0,"0"
"10015","Lophotus_capellei",1.78201092535537,1,1.78201092535537,0,0,"0"
"10016","Lotella_phycis",-1.95139570816697,0,-1.95139570816697,0,0,"0"
"10017","Lubbockichthys_tanakai",-4.56840417782545,0,-4.56840417782545,0,0,"0"
"10018","Lubricogobius_dinah",-4.25564936508065,0,-4.25564936508065,0,0,"0"
"10019","Lucigadus_acrolophus",-2.26687845208862,0,-2.26687845208862,0,0,"0"
"10020","Lucigadus_lucifer",-2.26687845208862,0,-2.26687845208862,0,0,"0"
"10021","Lucigadus_nigromarginatus",-2.26687845208862,0,-2.26687845208862,0,0,"0"
"10022","Luciobrotula_brasiliensis",-3.3456697895331,0,-3.3456697895331,0,0,"0"
"10023","Luciogobius_guttatus",-4.50260459555193,0,-4.50260459555193,0,0,"0"
"10024","Lutjanus_fulgens",-5.52498593877252,0,-5.52498593877252,0,0,"0"
"10025","Lutjanus_goreensis",-5.52498593877252,0,-5.52498593877252,0,0,"0"
"10026","Lutjanus_johnii",-5.52498593877252,0,-5.52498593877252,0,0,"0"
"10027","Lutjanus_xanthopinnis",-5.52498593877252,0,-5.52498593877252,0,0,"0"
"10028","Luzonichthys_kiomeamea",-3.35010750890059,0,-3.35010750890059,0,0,"0"
"10029","Luzonichthys_microlepis",-3.35010750890059,0,-3.35010750890059,0,0,"0"
"10030","Lycenchelys_alta",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10031","Lycenchelys_antarctica",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10032","Lycenchelys_aratrirostris",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10033","Lycenchelys_bellingshauseni",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10034","Lycenchelys_camchatica",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10035","Lycenchelys_cicatrifer",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10036","Lycenchelys_hippopotamus",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10037","Lycenchelys_peruana",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10038","Lycenchelys_scaurus",-3.75952228058816,0,-3.75952228058816,0,0,"0"
"10039","Lycengraulis_batesii",3.18000284943254,1,3.18000284943254,1,974,"Lycengraulis_batesii"
"10040","Lycengraulis_figueiredoi",3.18000284943254,1,3.18000284943254,1,975,"Lycengraulis_figueiredoi"
"10041","Lycodapus_dermatinus",-0.333326739593441,0,-0.333326739593441,0,0,"0"
"10042","Lycodapus_fierasfer",-0.333326739593441,1,-0.333326739593441,0,0,"0"
"10043","Lycodapus_parviceps",-0.333326739593441,1,-0.333326739593441,0,0,"0"
"10044","Lycodes_brunneofasciatus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10045","Lycodes_frigidus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10046","Lycodes_jenseni",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10047","Lycodes_microlepidotus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10048","Lycodes_microporus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10049","Lycodes_obscurus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10050","Lycodes_ocellatus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10051","Lycodes_pallidus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10052","Lycodes_polaris",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10053","Lycodes_squamiventer",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10054","Lycodes_ygreknotatus",-4.48167436540943,0,-4.48167436540943,0,0,"0"
"10055","Lyconus_brachycolus",0.0617533011788367,0,0.0617533011788367,0,0,"0"
"10056","Lythrypnus_gilberti",-4.55278203615174,0,-4.55278203615174,0,0,"0"
"10057","Macrodon_mordax",-4.07728562032268,0,-4.07728562032268,0,0,"0"
"10058","Macropharyngodon_marisrubri",-4.29970644309015,0,-4.29970644309015,0,0,"0"
"10059","Macropharyngodon_ornatus",-4.29970644309015,0,-4.29970644309015,0,0,"0"
"10060","Macrourus_caml",-1.30276022854293,0,-1.30276022854293,0,0,"0"
"10061","Maculabatis_gerrardi",-3.56543241759899,0,-3.56543241759899,0,0,"0"
"10062","Maculabatis_randalli",-3.56543241759899,0,-3.56543241759899,0,0,"0"
"10063","Magadanichthys_skopetsi",-3.0604337249956,0,-3.0604337249956,0,0,"0"
"10064","Malacanthus_latovittatus",-3.18283403823173,0,-3.18283403823173,0,0,"0"
"10065","Malacocephalus_nipponensis",-2.38466134950523,0,-2.38466134950523,0,0,"0"
"10066","Malacoctenus_africanus",-4.86155561992967,0,-4.86155561992967,0,0,"0"
"10067","Malacoctenus_mexicanus",-4.86155561992967,0,-4.86155561992967,0,0,"0"
"10068","Malacoctenus_zonogaster",-4.86155561992967,0,-4.86155561992967,0,0,"0"
"10069","Malacoraja_spinacidermis",-4.60463812553689,0,-4.60463812553689,0,0,"0"
"10070","Malakichthys_barbatus",1.75335739892048,1,1.75335739892048,0,0,"0"
"10071","Malthopsis_oculata",-3.04190829744449,0,-3.04190829744449,0,0,"0"
"10072","Malthopsis_tiarella",-3.04190829744449,0,-3.04190829744449,0,0,"0"
"10073","Mataeocephalus_tenuicauda",-1.41985358579675,1,-1.41985358579675,1,976,"Mataeocephalus_tenuicauda"
"10074","Matsuichthys_aequipinnis",2.11298749972076,1,2.11298749972076,0,0,"0"
"10075","Maulisia_acuticeps",2.67382081943876,1,2.67382081943876,0,0,"0"
"10076","Maxillicosta_whitleyi",-4.60374720196641,0,-4.60374720196641,0,0,"0"
"10077","Medusablennius_chani",-4.10313506049689,1,-4.10313506049689,1,977,"Medusablennius_chani"
"10078","Meiacanthus_bundoon",-3.60168566703185,0,-3.60168566703185,0,0,"0"
"10079","Meiacanthus_grammistes",-3.60168566703185,0,-3.60168566703185,0,0,"0"
"10080","Meiacanthus_procne",-3.60168566703185,0,-3.60168566703185,0,0,"0"
"10081","Meiacanthus_solomon",-3.60168566703185,0,-3.60168566703185,0,0,"0"
"10082","Melamphaes_pumilus",3.20415478962789,1,3.20415478962789,1,978,"Melamphaes_pumilus"
"10083","Melanostomias_margaritifer",3.8428108566425,1,3.8428108566425,1,979,"Melanostomias_margaritifer"
"10084","Melanostomias_melanopogon",3.8428108566425,1,3.8428108566425,1,980,"Melanostomias_melanopogon"
"10085","Melanostomias_nigroaxialis",3.8428108566425,1,3.8428108566425,1,981,"Melanostomias_nigroaxialis"
"10086","Melichthys_indicus",-3.37660549210579,0,-3.37660549210579,0,0,"0"
"10087","Melodichthys_hadrocephalus",-2.33737367019075,0,-2.33737367019075,0,0,"0"
"10088","Menidia_audens",2.52340762716948,1,2.52340762716948,0,0,"0"
"10089","Menticirrhus_littoralis",-4.25575653713365,0,-4.25575653713365,0,0,"0"
"10090","Mentodus_bythios",2.91222567053474,1,2.91222567053474,0,0,"0"
"10091","Merluccius_angustimanus",-1.7548020616039,0,-1.7548020616039,0,0,"0"
"10092","Merluccius_gayi",-1.7548020616039,0,-1.7548020616039,0,0,"0"
"10093","Meuschenia_hippocrepis",-4.44952877209266,0,-4.44952877209266,0,0,"0"
"10094","Microbrotula_geraldalleni",-2.97494522930035,0,-2.97494522930035,0,0,"0"
"10095","Microbrotula_punicea",-2.97494522930035,0,-2.97494522930035,0,0,"0"
"10096","Microchirus_frechkopi",-4.79562988130731,0,-4.79562988130731,0,0,"0"
"10097","Microdesmus_bahianus",-4.48621502015883,0,-4.48621502015883,0,0,"0"
"10098","Microdesmus_luscus",-4.48621502015883,0,-4.48621502015883,0,0,"0"
"10099","Micrognathus_brevirostris",-4.17199957654771,0,-4.17199957654771,0,0,"0"
"10100","Microgobius_carri",-3.18709287996496,0,-3.18709287996496,0,0,"0"
"10101","Microgobius_tabogensis",-3.18709287996496,0,-3.18709287996496,0,0,"0"
"10102","Microlipophrys_adriaticus",-4.287887212905,0,-4.287887212905,0,0,"0"
"10103","Microlipophrys_canevae",-4.287887212905,0,-4.287887212905,0,0,"0"
"10104","Microlophichthys_andracanthus",2.43542176488652,1,2.43542176488652,0,0,"0"
"10105","Micropogonias_furnieri",-4.21752188636666,0,-4.21752188636666,0,0,"0"
"10106","Microspathodon_dorsalis",-4.6939333093942,0,-4.6939333093942,0,0,"0"
"10107","Microspathodon_frontatus",-4.6939333093942,0,-4.6939333093942,0,0,"0"
"10108","Mirolabrichthys_evansi",-3.08666327717955,0,-3.08666327717955,0,0,"0"
"10109","Mobula_japanica",0.373602253326942,0,0.373602253326942,1,982,"Mobula_japanica"
"10110","Modicus_minimus",-4.198963152699,0,-4.198963152699,0,0,"0"
"10111","Modicus_tangaroa",-4.198963152699,0,-4.198963152699,0,0,"0"
"10112","Mola_tecta",0.545859637784836,1,0.545859637784836,0,0,"0"
"10113","Monacoa_griseus",1.53647465280546,1,1.53647465280546,0,0,"0"
"10114","Monodactylus_kottelati",-0.0728027539025192,1,-0.0728027539025192,0,0,"0"
"10115","Monognathus_bruuni",2.17801592608179,1,2.17801592608179,0,0,"0"
"10116","Monognathus_jesse",2.17801592608179,1,2.17801592608179,0,0,"0"
"10117","Monognathus_rajui",2.17801592608179,1,2.17801592608179,0,0,"0"
"10118","Monolene_atrimana",-3.61563318771892,0,-3.61563318771892,0,0,"0"
"10119","Monomitopus_malispinosus",-3.65826672143775,0,-3.65826672143775,0,0,"0"
"10120","Monomitopus_pallidus",-3.65826672143775,0,-3.65826672143775,0,0,"0"
"10121","Monotaxis_heterodon",-3.20682404174608,0,-3.20682404174608,0,0,"0"
"10122","Moringua_microchir",-3.67904948663078,0,-3.67904948663078,0,0,"0"
"10123","Mugil_broussonnetii",-1.22548524398248,0,-1.22548524398248,0,0,"0"
"10124","Mugil_hospes",-1.22548524398248,0,-1.22548524398248,0,0,"0"
"10125","Mugilogobius_littoralis",-4.73315069442309,0,-4.73315069442309,0,0,"0"
"10126","Mugilogobius_rivulus",-4.73315069442309,0,-4.73315069442309,0,0,"0"
"10127","Mugilogobius_stigmaticus",-4.73315069442309,0,-4.73315069442309,0,0,"0"
"10128","Muraena_robusta",-5.02754695696688,0,-5.02754695696688,0,0,"0"
"10129","Muraenolepis_trunovi",-1.09043148682095,0,-1.09043148682095,0,0,"0"
"10130","Mustelus_californicus",-3.22781465529286,0,-3.22781465529286,0,0,"0"
"10131","Mustelus_dorsalis",-3.22781465529286,0,-3.22781465529286,0,0,"0"
"10132","Mustelus_griseus",-3.22781465529286,0,-3.22781465529286,0,0,"0"
"10133","Mustelus_ravidus",-3.22781465529286,0,-3.22781465529286,0,0,"0"
"10134","Mustelus_schmitti",-3.22781465529286,0,-3.22781465529286,0,0,"0"
"10135","Mycteroperca_acutirostris",-5.72513559574757,0,-5.72513559574757,0,0,"0"
"10136","Myctophum_lychnobium",3.81938661051525,1,3.81938661051525,1,983,"Myctophum_lychnobium"
"10137","Myrichthys_breviceps",-4.51941279184383,0,-4.51941279184383,0,0,"0"
"10138","Myripristis_adusta",-4.24680340711479,0,-4.24680340711479,0,0,"0"
"10139","Myripristis_gildi",-4.24680340711479,0,-4.24680340711479,0,0,"0"
"10140","Myrophis_anterodorsalis",-4.46959584055916,0,-4.46959584055916,0,0,"0"
"10141","Myxodagnus_opercularis",-4.96611881994318,0,-4.96611881994318,0,0,"0"
"10142","Nansenia_atlantica",1.2121901028716,1,1.2121901028716,0,0,"0"
"10143","Nansenia_candida",1.2121901028716,1,1.2121901028716,0,0,"0"
"10144","Narcetes_shonanmaruae",2.1858290487236,1,2.1858290487236,0,0,"0"
"10145","Narcine_atzi",-3.80541122771591,0,-3.80541122771591,0,0,"0"
"10146","Narcine_baliensis",-3.80541122771591,0,-3.80541122771591,0,0,"0"
"10147","Narcine_lingula",-3.80541122771591,0,-3.80541122771591,0,0,"0"
"10148","Narcinops_lasti",-3.44285357972817,0,-3.44285357972817,0,0,"0"
"10149","Nasolamia_velox",-1.9144088800208,0,-1.9144088800208,0,0,"0"
"10150","Naso_maculatus",-5.07667302584807,0,-5.07667302584807,0,0,"0"
"10151","Naso_mcdadei",-5.07667302584807,0,-5.07667302584807,0,0,"0"
"10152","Naso_thynnoides",-5.07667302584807,0,-5.07667302584807,0,0,"0"
"10153","Natalichthys_sam",-4.56984368159496,0,-4.56984368159496,0,0,"0"
"10154","Naucrates_ductor",-1.41450946104638,0,-1.41450946104638,0,0,"0"
"10155","Neenchelys_daedalus",-4.54106844997855,0,-4.54106844997855,0,0,"0"
"10156","Nemadactylus_macropterus",-4.10717539319889,0,-4.10717539319889,0,0,"0"
"10157","Nemapteryx_nenga",-4.95333194714214,0,-4.95333194714214,0,0,"0"
"10158","Nematalosa_come",1.72069763084862,1,1.72069763084862,0,0,"0"
"10159","Nematogobius_brachynemus",-4.14076966280183,0,-4.14076966280183,0,0,"0"
"10160","Nematops_macrochirus",-5.00513170639962,0,-5.00513170639962,0,0,"0"
"10161","Nemipterus_mesoprion",-4.47499657687454,0,-4.47499657687454,0,0,"0"
"10162","Nemipterus_nemurus",-4.47499657687454,0,-4.47499657687454,0,0,"0"
"10163","Nemipterus_randalli",-4.47499657687454,0,-4.47499657687454,0,0,"0"
"10164","Neoaploactis_tridorsalis",-4.88342953619641,0,-4.88342953619641,0,0,"0"
"10165","Neobythites_javaensis",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10166","Neobythites_kenyaensis",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10167","Neobythites_longiventralis",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10168","Neobythites_marianaensis",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10169","Neobythites_unimaculatus",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10170","Neobythites_zonatus",-3.62480592999761,0,-3.62480592999761,0,0,"0"
"10171","Neocentropogon_japonicus",-4.89748520010334,0,-4.89748520010334,0,0,"0"
"10172","Neoclinus_bryope",-5.16434648437359,0,-5.16434648437359,0,0,"0"
"10173","Neoclinus_chihiroe",-5.16434648437359,0,-5.16434648437359,0,0,"0"
"10174","Neoclinus_nudiceps",-5.16434648437359,0,-5.16434648437359,0,0,"0"
"10175","Neoclinus_stephensae",-5.16434648437359,0,-5.16434648437359,0,0,"0"
"10176","Neocyttus_acanthorhynchus",0.893603537563344,1,0.893603537563344,0,0,"0"
"10177","Neodraco_loennbergi",-3.72724873806963,0,-3.72724873806963,0,0,"0"
"10178","Neomerinthe_folgori",-2.8768281448767,0,-2.8768281448767,0,0,"0"
"10179","Neomerinthe_procurva",-2.8768281448767,0,-2.8768281448767,0,0,"0"
"10180","Neoniphon_opercularis",-3.66057356537951,0,-3.66057356537951,0,0,"0"
"10181","Neopomacentrus_filamentosus",-4.98578821933123,0,-4.98578821933123,0,0,"0"
"10182","Neoraja_africana",-4.65855180512056,0,-4.65855180512056,0,0,"0"
"10183","Neosalangichthys_ishikawae",-2.82003508794571,0,-2.82003508794571,0,0,"0"
"10184","Neoscopelus_microchir",-0.0226992017506277,1,-0.0226992017506277,0,0,"0"
"10185","Neosebastes_longirostris",-4.72116274543692,0,-4.72116274543692,0,0,"0"
"10186","Neosebastes_thetidis",-4.72116274543692,0,-4.72116274543692,0,0,"0"
"10187","Nessorhamphus_ingolfianus",-0.15953193615305,1,-0.15953193615305,0,0,"0"
"10188","Nettastoma_solitarium",-1.68615136533508,0,-1.68615136533508,0,0,"0"
"10189","Nezumia_leucoura",-1.91465452356195,0,-1.91465452356195,0,0,"0"
"10190","Nezumia_spinosa",-1.91465452356195,0,-1.91465452356195,0,0,"0"
"10191","Normichthys_yahganorum",2.45016679691262,1,2.45016679691262,0,0,"0"
"10192","Notacanthus_sexspinis",-0.539604183301394,0,-0.539604183301394,0,0,"0"
"10193","Notoclinops_caerulepunctus",-4.87040492216599,0,-4.87040492216599,0,0,"0"
"10194","Notomuraenobathys_microcephalus",-1.27340525832088,1,-1.27340525832088,1,984,"Notomuraenobathys_microcephalus"
"10195","Notoraja_fijiensis",-1.79064961115959,1,-1.79064961115959,1,985,"Notoraja_fijiensis"
"10196","Notorynchus_cepedianus",-2.99291134083195,0,-2.99291134083195,0,0,"0"
"10197","Notoscopelus_bolini",3.64491798200618,1,3.64491798200618,1,986,"Notoscopelus_bolini"
"10198","Nototheniops_tchizh",-2.31000666881602,0,-2.31000666881602,0,0,"0"
"10199","Novaculops_halsteadi",-1.94548988141238,0,-1.94548988141238,0,0,"0"
"10200","Nuchequula_gerreoides",-1.29189377790031,0,-1.29189377790031,0,0,"0"
"10201","Oblada_melanurus",-3.2796314887047,0,-3.2796314887047,0,0,"0"
"10202","Odontanthias_hensleyi",-2.12570450538589,0,-2.12570450538589,0,0,"0"
"10203","Odontanthias_tapui",-2.12570450538589,0,-2.12570450538589,0,0,"0"
"10204","Odontoscion_xanthops",-4.14816800759656,1,-4.14816800759656,1,987,"Odontoscion_xanthops"
"10205","Ogcocephalus_cubifrons",-3.64863700030505,0,-3.64863700030505,0,0,"0"
"10206","Ogcocephalus_nasutus",-3.64863700030505,0,-3.64863700030505,0,0,"0"
"10207","Ogilbia_davidsmithi",-4.62532024481048,0,-4.62532024481048,0,0,"0"
"10208","Ogilbia_deroyi",-4.62532024481048,0,-4.62532024481048,0,0,"0"
"10209","Ogilbia_jeffwilliamsi",-4.62532024481048,0,-4.62532024481048,0,0,"0"
"10210","Ogilbichthys_ferocis",-4.40780367019717,0,-4.40780367019717,0,0,"0"
"10211","Ogilbichthys_haitiensis",-4.40780367019717,0,-4.40780367019717,0,0,"0"
"10212","Ogilbichthys_puertoricoensis",-4.40780367019717,0,-4.40780367019717,0,0,"0"
"10213","Okamejei_arafurensis",-4.85853212426427,0,-4.85853212426427,0,0,"0"
"10214","Okamejei_hollandi",-4.85853212426427,0,-4.85853212426427,0,0,"0"
"10215","Oligoplites_refulgens",-2.0955282443512,1,-2.0955282443512,1,988,"Oligoplites_refulgens"
"10216","Omobranchus_fasciolatus",-4.51734056048882,0,-4.51734056048882,0,0,"0"
"10217","Omobranchus_hikkaduwensis",-4.51734056048882,0,-4.51734056048882,0,0,"0"
"10218","Oncorhynchus_chrysogaster",-1.99903320845162,0,-1.99903320845162,0,0,"0"
"10219","Oncorhynchus_kawamurae",-1.99903320845162,0,-1.99903320845162,0,0,"0"
"10220","Oneirodes_carlsbergi",3.92487010991899,1,3.92487010991899,1,989,"Oneirodes_carlsbergi"
"10221","Oneirodes_cordifer",3.92487010991899,0,3.92487010991899,1,990,"Oneirodes_cordifer"
"10222","Oneirodes_schistonema",3.92487010991899,1,3.92487010991899,1,991,"Oneirodes_schistonema"
"10223","Oneirodes_thompsoni",3.92487010991899,1,3.92487010991899,1,992,"Oneirodes_thompsoni"
"10224","Onigocia_spinosa",-5.25051449583622,0,-5.25051449583622,0,0,"0"
"10225","Opaeophacus_acrogeneius",-3.0604337249956,0,-3.0604337249956,0,0,"0"
"10226","Ophichthus_bonaparti",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10227","Ophichthus_congroides",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10228","Ophichthus_cruentifer",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10229","Ophichthus_gomesii",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10230","Ophichthus_kunaloa",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10231","Ophichthus_lentiginosus",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10232","Ophichthus_maculatus",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10233","Ophichthus_olivaceus",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10234","Ophichthus_tomioi",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10235","Ophichthus_triserialis",-5.2147527891186,0,-5.2147527891186,0,0,"0"
"10236","Ophiclinops_hutchinsi",-4.19020891585706,0,-4.19020891585706,0,0,"0"
"10237","Ophiclinus_antarcticus",-4.28495680774606,0,-4.28495680774606,0,0,"0"
"10238","Ophidion_dromio",-3.98608635867721,0,-3.98608635867721,0,0,"0"
"10239","Ophidion_saldanhai",-3.98608635867721,0,-3.98608635867721,0,0,"0"
"10240","Ophioblennius_trinitatis",-4.22342342347632,0,-4.22342342347632,0,0,"0"
"10241","Ophiocara_macrolepidota",-4.27197862328335,0,-4.27197862328335,0,0,"0"
"10242","Ophioscion_vermicularis",-4.33099025011713,0,-4.33099025011713,0,0,"0"
"10243","Ophisurus_serpens",-4.32458736721027,0,-4.32458736721027,0,0,"0"
"10244","Ophthalmolycus_andersoni",-3.57206952527379,0,-3.57206952527379,0,0,"0"
"10245","Opisthopterus_macrops",3.73090511705116,1,3.73090511705116,1,993,"Opisthopterus_macrops"
"10246","Opistognathus_brochus",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10247","Opistognathus_crassus",-2.16234981505536,1,-2.16234981505536,1,994,"Opistognathus_crassus"
"10248","Opistognathus_cyanospilotus",-2.16234981505536,1,-2.16234981505536,1,995,"Opistognathus_cyanospilotus"
"10249","Opistognathus_decorus",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10250","Opistognathus_evermanni",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10251","Opistognathus_gilberti",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10252","Opistognathus_iyonis",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10253","Opistognathus_liturus",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10254","Opistognathus_longinaris",-2.16234981505536,1,-2.16234981505536,1,996,"Opistognathus_longinaris"
"10255","Opistognathus_smithvanizi",-2.16234981505536,0,-2.16234981505536,0,0,"0"
"10256","Opostomias_micripnus",3.21272118969855,1,3.21272118969855,1,997,"Opostomias_micripnus"
"10257","Opostomias_mitsuii",3.21272118969855,1,3.21272118969855,1,998,"Opostomias_mitsuii"
"10258","Opsanus_tau",-4.71935850674554,0,-4.71935850674554,0,0,"0"
"10259","Orcynopsis_unicolor",2.13298378860365,1,2.13298378860365,0,0,"0"
"10260","Orectolobus_japonicus",-2.45557806249751,0,-2.45557806249751,0,0,"0"
"10261","Orthopristis_cantharinus",-3.98341598737453,0,-3.98341598737453,0,0,"0"
"10262","Osopsaron_karlik",-3.25186419781755,0,-3.25186419781755,0,0,"0"
"10263","Osteodiscus_andriashevi",-2.57295428022884,0,-2.57295428022884,0,0,"0"
"10264","Ostorhinchus_chalcius",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10265","Ostorhinchus_gularis",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10266","Ostorhinchus_ishigakiensis",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10267","Ostorhinchus_microspilos",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10268","Ostorhinchus_taeniophorus",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10269","Ostorhinchus_urostigmus",-2.94454840140474,0,-2.94454840140474,0,0,"0"
"10270","Owstonia_fallax",-3.55780215324248,0,-3.55780215324248,0,0,"0"
"10271","Owstonia_kamoharai",-3.55780215324248,0,-3.55780215324248,0,0,"0"
"10272","Owstonia_mundyi",-3.55780215324248,0,-3.55780215324248,0,0,"0"
"10273","Owstonia_nalani",-3.55780215324248,0,-3.55780215324248,0,0,"0"
"10274","Oxymetopon_formosum",-4.23983137605669,0,-4.23983137605669,0,0,"0"
"10275","Oxymonacanthus_halli",-4.26531695779395,0,-4.26531695779395,0,0,"0"
"10276","Oxyurichthys_chinensis",-4.67406165670063,0,-4.67406165670063,0,0,"0"
"10277","Pachycara_matallanasi",-3.2566220162307,0,-3.2566220162307,0,0,"0"
