"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"882","Platycephalus_conatus",2.54504654161463,3.11351530921037,2.54504654161463,0,0,"0"
"883","Pomatomus_saltatrix",2.07951079668826,2.23359222150709,2.07951079668826,0,0,"0"
"884","Pseudocyttus_maculatus",3.86896659815821,4.55737952215174,3.86896659815821,0,0,"0"
"885","Rachycentron_canadum",1.92998241540952,2.39789527279837,1.92998241540952,0,0,"0"
"886","Salmo_salar",2.15141831248451,1.70474809223843,2.15141831248451,0,0,"0"
"887","Scarus_chameleon",2.34984461238356,1.79175946922805,2.34984461238356,0,0,"0"
"888","Scarus_ferrugineus",2.34984461238356,3.03974915897077,2.34984461238356,0,0,"0"
"889","Schindleria_praematura",1.24286895440481,-1.38629436111989,1.24286895440481,1,52,"Schindleria_praematura"
"890","Scolopsis_taeniata",1.62224791544355,1.6094379124341,1.62224791544355,0,0,"0"
"891","Scomberomorus_semifasciatus",2.24746444430359,2.4423470353692,2.24746444430359,0,0,"0"
"892","Sebastes_brevispinis",3.79295528154397,4.40671924726425,3.79295528154397,0,0,"0"
"893","Sebastes_goodei",3.79295528154397,3.29583686600433,3.79295528154397,0,0,"0"
"894","Sebastes_variegatus",3.79295528154397,3.85014760171006,3.79295528154397,0,0,"0"
"895","Seriola_lalandi",2.29872978925197,3.04452243772342,2.29872978925197,0,0,"0"
"896","Serranus_cabrilla",2.11470044104525,1.6094379124341,2.11470044104525,0,0,"0"
"897","Somniosus_microcephalus",3.62809415404443,5.97126183979046,3.62809415404443,1,53,"Somniosus_microcephalus"
"898","Sparus_aurata",2.47400257783742,2.39789527279837,2.47400257783742,0,0,"0"
"899","Sphyraena_barracuda",2.02936954547537,2.91235066461494,2.02936954547537,0,0,"0"
"900","Spratelloides_gracilis",0.127953229373672,-0.693147180559945,0.127953229373672,1,54,"Spratelloides_gracilis"
"901","Sprattus_sprattus",1.74491581796875,1.90954250488444,1.74491581796875,0,0,"0"
"902","Stegastes_beebei",2.71466729474987,2.94443897916644,2.71466729474987,0,0,"0"
"903","Stereolepis_gigas",3.16611943956448,4.12713438504509,3.16611943956448,0,0,"0"
"904","Symphodus_melops",1.80428796233084,2.19722457733622,1.80428796233084,0,0,"0"
"905","Tetronarce_californica",3.13638190332225,3.17805383034795,3.13638190332225,0,0,"0"
"906","Trachurus_japonicus",2.71569267430902,1.50407739677627,2.71569267430902,1,55,"Trachurus_japonicus"
"907","Trachurus_symmetricus",2.71569267430902,3.40119738166216,2.71569267430902,0,0,"0"
"908","Trematomus_nicolai",2.81885625048667,2.94443897916644,2.81885625048667,0,0,"0"
"909","Trichiurus_lepturus",2.17370708270041,1.7404661748405,2.17370708270041,0,0,"0"
"910","Umbrina_canosai",2.47448083937331,3.20545280453606,2.47448083937331,0,0,"0"
"911","Valenciennea_muralis",0.700421611882998,0,0.700421611882998,0,0,"0"
"912","Xiphias_gladius",1.92998241540952,2.74727091425549,1.92998241540952,0,0,"0"
"913","Zeugopterus_norvegicus",2.3510939122784,1.79175946922805,2.3510939122784,0,0,"0"
