"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2665","Ostichthys_japonicus",-0.0623812834026711,0.0348131476991164,-0.0623812834026711,0,0,"0"
"2666","Ostracion_whitleyi",-0.311241432993039,-0.375227373082221,-0.311241432993039,0,0,"0"
"2667","Oxycheilinus_unifasciatus",-0.0979630721186087,-0.0590259858070085,-0.0979630721186087,0,0,"0"
"2668","Pagellus_erythrinus",-0.0834102210969139,-0.0653331464874767,-0.0834102210969139,0,0,"0"
"2669","Pagrus_auratus",0.0242649767499512,0.0329866258290289,0.0242649767499512,0,0,"0"
"2670","Parablennius_tentacularis",-0.375346523814718,-0.32625693956263,-0.375346523814718,0,0,"0"
"2671","Parachaenichthys_charcoti",-0.713770176363011,-0.837233225291184,-0.713770176363011,0,0,"0"
"2672","Paracirrhites_forsteri",-0.0423094328557426,-0.10711382842836,-0.0423094328557426,0,0,"0"
"2673","Paracirrhites_hemistictus",-0.0423094328557426,-0.16628451065299,-0.0423094328557426,0,0,"0"
"2674","Paralabrax_nebulifer",-0.208736544035054,-0.250009086657133,-0.208736544035054,0,0,"0"
"2675","Parupeneus_cyclostomus",-0.188348446661793,-0.181550309068886,-0.188348446661793,0,0,"0"
"2676","Pempheris_mangula",0.0323068966670524,0.119596701953341,0.0323068966670524,0,0,"0"
"2677","Periophthalmus_barbarus",-0.548284012538331,-0.484066298963883,-0.548284012538331,0,0,"0"
"2678","Peristedion_miniatum",-0.692251292204707,-0.681826338898281,-0.692251292204707,0,0,"0"
"2679","Pervagor_janthinosoma",0.127226117882965,0.161160103502773,0.127226117882965,0,0,"0"
"2680","Petalichthys_capensis",-0.771187394225769,-0.699830052232301,-0.771187394225769,0,0,"0"
"2681","Pholidichthys_leucotaenia",-0.329489019904889,-0.96284621757751,-0.329489019904889,1,162,"Pholidichthys_leucotaenia"
"2682","Pholis_gunnellus",-0.396191802853341,-0.37907150847821,-0.396191802853341,0,0,"0"
"2683","Phycis_phycis",-0.447034198067962,-0.355583020226621,-0.447034198067962,0,0,"0"
"2684","Plectorhinchus_cinctus",-0.0442054627329541,0.0502112621938,-0.0442054627329541,0,0,"0"
"2685","Plectropomus_laevis",-0.202890418498333,-0.20423068621359,-0.202890418498333,0,0,"0"
"2686","Plectropomus_oligacanthus",-0.202890418498333,-0.25333542290912,-0.202890418498333,0,0,"0"
"2687","Pleuronectes_quadrituberculatus",0.304794916043777,0.383787610390306,0.304794916043777,0,0,"0"
"2688","Plotosus_lineatus",-0.667332309392846,-0.605479269777386,-0.667332309392846,0,0,"0"
"2689","Polysteganus_praeorbitalis",-0.00116353991106922,-0.0168520060940031,-0.00116353991106922,0,0,"0"
"2690","Pomacentrus_alexanderae",0.0675773060064281,0.0487910257666909,0.0675773060064281,0,0,"0"
"2691","Pomacentrus_chrysurus",0.0675773060064281,0.058628343495676,0.0675773060064281,0,0,"0"
"2692","Pomacentrus_philippinus",0.0675773060064281,0.0856210408444945,0.0675773060064281,0,0,"0"
"2693","Pomatoschistus_bathi",-0.570828535171932,-0.562652717221841,-0.570828535171932,0,0,"0"
"2694","Pomatoschistus_minutus",-0.570828535171932,-0.625051580249874,-0.570828535171932,0,0,"0"
"2695","Pontinus_rathbuni",-0.241785370513958,-0.209812215375901,-0.241785370513958,0,0,"0"
"2696","Priolepis_eugenius",-0.404268125219647,-0.446189586363304,-0.404268125219647,0,0,"0"
"2697","Priolepis_hipoliti",-0.404268125219647,-0.358720761797349,-0.404268125219647,0,0,"0"
"2698","Prionotus_punctatus",-0.560079351088199,-0.584534170984023,-0.560079351088199,0,0,"0"
"2699","Pristiapogon_fraenatus",-0.151744056159902,-0.197630827543542,-0.151744056159902,0,0,"0"
"2700","Pristiapogon_kallopterus",-0.151744056159902,-0.130967463443471,-0.151744056159902,0,0,"0"
"2701","Protomyctophum_andriashevi",-0.220584419632577,-0.208714487615564,-0.220584419632577,0,0,"0"
"2702","Pseudanthias_squamipinnis",-0.0880565913896951,-0.00831368775299971,-0.0880565913896951,0,0,"0"
"2703","Pseudodax_moluccanus",-0.153662804439038,0.0185579010414287,-0.153662804439038,0,0,"0"
"2704","Pseudophycis_bachus",-0.441754971766252,-0.472302699451743,-0.441754971766252,0,0,"0"
"2705","Pseudupeneus_maculatus",-0.198859986693238,-0.279859403222994,-0.198859986693238,0,0,"0"
"2706","Psychrolutes_paradoxus",-0.495807793445967,-0.519823341617339,-0.495807793445967,0,0,"0"
"2707","Ptilichthys_goodei",-0.466095778503702,-1.22175802032717,-0.466095778503702,1,163,"Ptilichthys_goodei"
"2708","Ranzania_laevis",0.0165429740774145,-0.276480848296663,0.0165429740774145,1,164,"Ranzania_laevis"
"2709","Rhabdosargus_sarba",0.0567013001458163,0.0906226741876134,0.0567013001458163,0,0,"0"
"2710","Rhadinesthes_decimus",-0.534958948353855,-0.495432522574459,-0.534958948353855,0,0,"0"
"2711","Salarias_fasciatus",-0.399490071677266,-0.254735611317112,-0.399490071677266,0,0,"0"
"2712","Sardina_pilchardus",-0.167993099756407,-0.328018843992336,-0.167993099756407,0,0,"0"
"2713","Sardinella_brasiliensis",-0.124289191363713,-0.188708014732205,-0.124289191363713,0,0,"0"
"2714","Sardinella_melanura",-0.124289191363713,-0.115771481340193,-0.124289191363713,0,0,"0"
"2715","Sargocentron_spiniferum",-0.129232096324941,-0.0523785772179266,-0.129232096324941,0,0,"0"
"2716","Sargocentron_tiere",-0.129232096324941,-0.12115060660398,-0.129232096324941,0,0,"0"
"2717","Saurida_undosquamis",-0.678962265899726,-0.711861552302734,-0.678962265899726,0,0,"0"
"2718","Scarus_prasiognathos",-0.0968298629269018,-0.0637076471511992,-0.0968298629269018,0,0,"0"
"2719","Scarus_quoyi",-0.0968298629269018,-0.0229238267451304,-0.0968298629269018,0,0,"0"
"2720","Scatophagus_tetracanthus",0.241391877275535,0.303219801602689,0.241391877275535,0,0,"0"
"2721","Scomber_colias",-0.375347937855833,-0.340707478153517,-0.375347937855833,0,0,"0"
"2722","Scomberomorus_brasiliensis",-0.287313748580362,-0.300390934382873,-0.287313748580362,0,0,"0"
"2723","Scomberomorus_concolor",-0.287313748580362,-0.311010017094024,-0.287313748580362,0,0,"0"
"2724","Scomberomorus_queenslandicus",-0.287313748580362,-0.325382434672971,-0.287313748580362,0,0,"0"
"2725","Scopelogadus_beanii",-0.283735913898338,-0.32202720955517,-0.283735913898338,0,0,"0"
"2726","Scorpaena_guttata",-0.254517328795125,-0.301385628035744,-0.254517328795125,0,0,"0"
"2727","Scorpaena_onaria",-0.254517328795125,-0.253175325997864,-0.254517328795125,0,0,"0"
"2728","Scorpaenodes_parvipinnis",-0.258893252191262,-0.253180417329029,-0.258893252191262,0,0,"0"
"2729","Scorpaenodes_xyris",-0.258893252191262,-0.234804415420328,-0.258893252191262,0,0,"0"
"2730","Searsia_koefoedi",-0.404263259766512,-0.303192801958715,-0.404263259766512,0,0,"0"
"2731","Sebastes_atrovirens",-0.157402324254667,-0.0752460168815981,-0.157402324254667,0,0,"0"
"2732","Sebastes_glaucus",-0.157402324254667,-0.206454822031744,-0.157402324254667,0,0,"0"
"2733","Sebastes_helvomaculatus",-0.157402324254667,-0.19490325136931,-0.157402324254667,0,0,"0"
"2734","Sebastes_miniatus",-0.157402324254667,-0.163735301985706,-0.157402324254667,0,0,"0"
"2735","Sebastes_nebulosus",-0.157402324254667,-0.16632938709662,-0.157402324254667,0,0,"0"
"2736","Sebastes_trivittatus",-0.157402324254667,-0.0874993628058398,-0.157402324254667,0,0,"0"
"2737","Seriola_dumerili",-0.182930514416201,-0.220121664605919,-0.182930514416201,0,0,"0"
"2738","Serrivomer_samoensis",-1.00739384007006,-1.21891869944113,-1.00739384007006,0,0,"0"
"2739","Setipinna_taty",-0.215062448399444,0.0801587830893993,-0.215062448399444,1,165,"Setipinna_taty"
"2740","Siganus_vulpinus",0.118060342747782,0.125542090030713,0.118060342747782,0,0,"0"
"2741","Sirembo_imberbis",-0.509765693975631,-0.396691257821389,-0.509765693975631,0,0,"0"
"2742","Spratelloides_robustus",-0.429563191781978,-0.476990162263455,-0.429563191781978,0,0,"0"
"2743","Squalogadus_modificatus",-0.466695487990743,-0.20317194283008,-0.466695487990743,0,0,"0"
"2744","Stegastes_diencaeus",0.0551587911046042,0.0974241737743222,0.0551587911046042,0,0,"0"
"2745","Stellifer_illecebrosus",-0.224051385994923,-0.114798986228208,-0.224051385994923,0,0,"0"
"2746","Stellifer_lanceolatus",-0.224051385994923,-0.181192579748626,-0.224051385994923,0,0,"0"
"2747","Stellifer_naso",-0.224051385994923,-0.34113806235409,-0.224051385994923,0,0,"0"
"2748","Stenogobius_genivittatus",-0.418471279549537,-0.461085207478929,-0.418471279549537,0,0,"0"
"2749","Stromateus_brasiliensis",0.136731773577532,0.173575404213819,0.136731773577532,0,0,"0"
"2750","Strongylura_anastomella",-0.896870745595937,-0.794579423468927,-0.896870745595937,1,166,"Strongylura_anastomella"
"2751","Strongylura_krefftii",-0.896870745595937,-0.763963923002207,-0.896870745595937,1,167,"Strongylura_krefftii"
"2752","Strongylura_scapularis",-0.896870745595937,-0.968619337702487,-0.896870745595937,0,0,"0"
"2753","Symbolophorus_barnardi",-0.375592835023011,-0.436746200442293,-0.375592835023011,0,0,"0"
"2754","Symphorus_nematophorus",-0.112939857607048,-0.0163344561598666,-0.112939857607048,0,0,"0"
"2755","Synaphobranchus_kaupii",-0.692541824279581,-0.749135784032782,-0.692541824279581,0,0,"0"
"2756","Synchiropus_phaeton",-0.64536542142435,-0.965058636593741,-0.64536542142435,1,168,"Synchiropus_phaeton"
"2757","Syngnathus_rostellatus",-1.02296950868249,-1.16164299270189,-1.02296950868249,0,0,"0"
"2758","Tetrapturus_pfluegeri",-0.446015500488379,-0.457164155790619,-0.446015500488379,0,0,"0"
"2759","Thalassoma_genivittatum",-0.201513652545897,-0.138276568684356,-0.201513652545897,0,0,"0"
"2760","Thunnus_albacares",-0.294905406490637,-0.28087696970103,-0.294905406490637,0,0,"0"
"2761","Thunnus_obesus",-0.294905406490637,-0.247071763070806,-0.294905406490637,0,0,"0"
"2762","Torquigener_hypselogeneion",-0.496843319704316,-0.582794149255971,-0.496843319704316,0,0,"0"
"2763","Tosana_niwae",-0.16162730793919,-0.188610090395721,-0.16162730793919,0,0,"0"
"2764","Trachipterus_trachypterus",-0.215293085105777,-0.0998619923182015,-0.215293085105777,0,0,"0"
"2765","Trematomus_eulepidotus",-0.410520643987386,-0.270532919373672,-0.410520643987386,0,0,"0"
"2766","Triglops_pingelii",-0.622106663676661,-0.616749564495173,-0.622106663676661,0,0,"0"
"2767","Trisopterus_esmarkii",-0.299813227704008,-0.317950830748291,-0.299813227704008,0,0,"0"
"2768","Trisopterus_luscus",-0.299813227704008,-0.192059657415267,-0.299813227704008,0,0,"0"
"2769","Trixiphichthys_weberi",-0.0766085114513852,0.0261709699195739,-0.0766085114513852,0,0,"0"
"2770","Typhlogobius_californiensis",-0.481771213034485,-0.634688179757037,-0.481771213034485,0,0,"0"
"2771","Upeneus_moluccensis",-0.250441834872934,-0.27695652946972,-0.250441834872934,0,0,"0"
"2772","Uroconger_lepturus",-0.921410046709489,-0.92353024898332,-0.921410046709489,0,0,"0"
"2773","Urophycis_chuss",-0.48091237557173,-0.413434827773347,-0.48091237557173,0,0,"0"
"2774","Valenciennea_sexguttata",-0.521216964483317,-0.553001742496483,-0.521216964483317,0,0,"0"
"2775","Valenciennea_strigata",-0.521216964483317,-0.409806459553541,-0.521216964483317,0,0,"0"
"2776","Variola_albimarginata",-0.155794425982952,-0.183151564562744,-0.155794425982952,0,0,"0"
"2777","Variola_louti",-0.155794425982952,-0.145041073048081,-0.155794425982952,0,0,"0"
"2778","Xenocephalus_elongatus",-0.563994478010511,-0.620539073127408,-0.563994478010511,0,0,"0"
"2779","Xiphocheilus_typus",-0.153662804439038,-0.183994441287416,-0.153662804439038,0,0,"0"
"2780","Zeus_capensis",0.251022868852906,0.275394042830509,0.251022868852906,0,0,"0"
"2781","Zoarces_elongatus",-0.680073961389444,-0.736460437457348,-0.680073961389444,0,0,"0"
"2782","Abudefduf_declivifrons",0.144627969753282,0.184412202178097,0.144627969753282,0,0,"0"
"2783","Acanthurus_nubilus",0.157615169069658,0.137569339680979,0.157615169069658,0,0,"0"
"2784","Albula_vulpes",-0.336456099802004,-0.387388698344278,-0.336456099802004,0,0,"0"
"2785","Alphestes_multiguttatus",-0.150156602576096,-0.132112768491863,-0.150156602576096,0,0,"0"
"2786","Aluterus_heudelotii",0.118349781371834,0.218096976198965,0.118349781371834,0,0,"0"
"2787","Amblyeleotris_gymnocephala",-0.490643853745891,-0.556797062695927,-0.490643853745891,0,0,"0"
"2788","Amblyglyphidodon_leucogaster",0.165077635057364,0.20862785144636,0.165077635057364,0,0,"0"
"2789","Amphiprion_frenatus",0.0527083714647023,0.123066820481441,0.0527083714647023,0,0,"0"
"2790","Amphistichus_rhodoterus",0.108560920647464,0.131344245132527,0.108560920647464,0,0,"0"
"2791","Anampses_geographicus",-0.11642225778509,-0.0903963440011892,-0.11642225778509,0,0,"0"
"2792","Anchoa_compressa",-0.259325807076389,-0.130028684082538,-0.259325807076389,0,0,"0"
"2793","Anisotremus_davidsonii",0.0157150940176001,-0.0676633094455679,0.0157150940176001,0,0,"0"
"2794","Anoplopoma_fimbria",-0.474771040642477,-0.474981638234196,-0.474771040642477,0,0,"0"
"2795","Antennarius_commerson",-0.0956114566839849,0.0105193473474168,-0.0956114566839849,0,0,"0"
"2796","Antigonia_capros",0.431265295227857,0.510526827229058,0.431265295227857,0,0,"0"
"2797","Apistus_carinatus",-0.474434870609526,-0.281822751230334,-0.474434870609526,0,0,"0"
"2798","Apogon_dovii",-0.165245015884372,-0.126116096675903,-0.165245015884372,0,0,"0"
"2799","Apogon_phenax",-0.165245015884372,-0.198370603138696,-0.165245015884372,0,0,"0"
"2800","Ariosoma_meeki",-0.875749202440464,-0.798702387913353,-0.875749202440464,0,0,"0"
"2801","Arius_venosus",-0.538295912355397,-0.447231844185328,-0.538295912355397,0,0,"0"
"2802","Aruma_histrio",-0.484058941622302,-0.701423363448419,-0.484058941622302,0,0,"0"
"2803","Asterropteryx_ensifera",-0.340395331637569,-0.247692046480753,-0.340395331637569,0,0,"0"
"2804","Astronesthes_gemmifer",-0.436985954768098,-0.445984440762143,-0.436985954768098,0,0,"0"
"2805","Atherinomorus_endrachtensis",-0.420872669935816,-0.467975514254429,-0.420872669935816,0,0,"0"
"2806","Atherinosoma_microstoma",-0.444439067308923,-0.420803853176594,-0.444439067308923,0,0,"0"
"2807","Awaous_guamensis",-0.528314091253319,-0.553038106870926,-0.528314091253319,0,0,"0"
"2808","Bagre_panamensis",-0.497388062975241,-0.479620422571392,-0.497388062975241,0,0,"0"
"2809","Balistes_capriscus",0.135569271981576,0.12684140865097,0.135569271981576,0,0,"0"
"2810","Balistes_punctatus",0.135569271981576,0.0943817297514402,0.135569271981576,0,0,"0"
"2811","Bathyagonus_alascanus",-0.823044179494435,-0.802605022449405,-0.823044179494435,0,0,"0"
"2812","Bathygobius_andrei",-0.533303983415665,-0.524262424175374,-0.533303983415665,0,0,"0"
"2813","Bathygobius_lineatus",-0.533303983415665,-0.541852723886005,-0.533303983415665,0,0,"0"
"2814","Benthodesmus_elongatus",-0.868410992781373,-1.03072047224261,-0.868410992781373,0,0,"0"
"2815","Benthosema_suborbitale",-0.284395832208455,-0.261841158091685,-0.284395832208455,0,0,"0"
"2816","Blepsias_cirrhosus",-0.690258938163301,-0.174690270962155,-0.690258938163301,1,169,"Blepsias_cirrhosus"
"2817","Bodianus_scrofa",-0.0822346571757478,-0.0845899778237168,-0.0822346571757478,0,0,"0"
"2818","Bolbometopon_muricatum",-0.134123813101715,0.0111381279024324,-0.134123813101715,0,0,"0"
"2819","Borostomias_elucens",-0.456738944555312,-0.362461714094435,-0.456738944555312,0,0,"0"
"2820","Bryozoichthys_lysimus",-0.548992916872338,-0.543575545174981,-0.548992916872338,0,0,"0"
"2821","Butis_butis",-0.490272442516502,-0.480956426535002,-0.490272442516502,0,0,"0"
"2822","Caesio_teres",-0.164953244638759,-0.120867608661073,-0.164953244638759,0,0,"0"
"2823","Callionymus_maculatus",-0.948189971015813,-1.00544909453186,-0.948189971015813,0,0,"0"
"2824","Canthigaster_valentini",-0.130937067311022,-0.0910404371911224,-0.130937067311022,0,0,"0"
"2825","Carangoides_chrysophrys",0.0413424828287168,0.0653617082618148,0.0413424828287168,0,0,"0"
"2826","Carangoides_otrynter",0.0413424828287168,0.218155449376268,0.0413424828287168,0,0,"0"
"2827","Caranx_latus",-0.0565815791649647,-0.0961463870035195,-0.0565815791649647,0,0,"0"
"2828","Careproctus_georgianus",-0.303354248973969,-0.734616096540951,-0.303354248973969,1,170,"Careproctus_georgianus"
"2829","Centropomus_robalito",-0.184315563213133,-0.212270545326246,-0.184315563213133,0,0,"0"
"2830","Centropyge_nox",0.143514526070097,0.165344184115902,0.143514526070097,0,0,"0"
"2831","Cephalopholis_leopardus",-0.117908382029746,-0.140659482199176,-0.117908382029746,0,0,"0"
"2832","Cetengraulis_edentulus",-0.164603535505637,-0.0752459141130184,-0.164603535505637,0,0,"0"
"2833","Cetoscarus_bicolor",-0.13119445612774,-0.0447793279224533,-0.13119445612774,0,0,"0"
"2834","Chaetodermis_penicilligerus",0.0790212296639791,0.224114241552973,0.0790212296639791,0,0,"0"
"2835","Chaetodon_adiergastos",0.322392140199521,0.451069371089217,0.322392140199521,0,0,"0"
"2836","Chaetodon_auriga",0.322392140199521,0.294337014448844,0.322392140199521,0,0,"0"
"2837","Chaetodon_dolosus",0.322392140199521,0.28688981601543,0.322392140199521,0,0,"0"
"2838","Chaetodon_falcula",0.322392140199521,0.316274763639139,0.322392140199521,0,0,"0"
"2839","Chaetodon_hoefleri",0.322392140199521,0.352408378030413,0.322392140199521,0,0,"0"
"2840","Chaetodon_miliaris",0.322392140199521,0.274126092734915,0.322392140199521,0,0,"0"
"2841","Chaetodon_octofasciatus",0.322392140199521,0.378119767800682,0.322392140199521,0,0,"0"
"2842","Chaetodon_trifascialis",0.322392140199521,0.158204333352014,0.322392140199521,1,171,"Chaetodon_trifascialis"
"2843","Champsocephalus_esox",-0.543854931021925,-0.704413420024391,-0.543854931021925,0,0,"0"
"2844","Cheilinus_chlorourus",-0.0526898182756261,0.00392100783986516,-0.0526898182756261,0,0,"0"
"2845","Cheilopogon_abei",-0.491914929999597,-0.497130007456033,-0.491914929999597,0,0,"0"
"2846","Cheilopogon_xenopterus",-0.491914929999597,-0.592067734369449,-0.491914929999597,0,0,"0"
"2847","Chelidonichthys_obscurus",-0.50816359953969,-0.569192333570764,-0.50816359953969,0,0,"0"
"2848","Chilara_taylori",-0.507805944424863,-0.540187623942249,-0.507805944424863,0,0,"0"
"2849","Chironemus_bicornis",-0.195707961985576,-0.415302763354319,-0.195707961985576,0,0,"0"
"2850","Chlorophthalmus_albatrossis",-0.477009579645454,-0.491835497515933,-0.477009579645454,0,0,"0"
"2851","Choerodon_fasciatus",-0.0679859000935913,-0.0347367146473376,-0.0679859000935913,0,0,"0"
"2852","Chromis_alpha",0.0875873451068939,0.137568572304416,0.0875873451068939,0,0,"0"
"2853","Chromis_xanthochira",0.0875873451068939,0.0994230944305982,0.0875873451068939,0,0,"0"
"2854","Chrysiptera_taupou",0.0375809317237019,0.0481698759744397,0.0375809317237019,0,0,"0"
"2855","Chrysoblephus_lophus",0.000879543427922855,-0.0391916098842776,0.000879543427922855,0,0,"0"
"2856","Coelorinchus_fasciatus",-0.553515935844589,-0.476879955866355,-0.553515935844589,0,0,"0"
"2857","Coelorinchus_marinii",-0.553515935844589,-0.529471394633548,-0.553515935844589,0,0,"0"
"2858","Cololabis_saira",-0.529772053856992,-0.525016248469288,-0.529772053856992,0,0,"0"
"2859","Conger_conger",-0.89602744245515,-0.877246468722828,-0.89602744245515,0,0,"0"
"2860","Conger_myriaster",-0.89602744245515,-0.978616943744983,-0.89602744245515,0,0,"0"
"2861","Corythoichthys_intestinalis",-1.00062417040386,-0.951833634758999,-1.00062417040386,1,172,"Corythoichthys_intestinalis"
"2862","Cottiusculus_schmidti",-0.68337322368099,-0.538172534779732,-0.68337322368099,0,0,"0"
"2863","Cottoperca_gobio",-0.496174300227758,-0.671600383036554,-0.496174300227758,0,0,"0"
"2864","Cryptocentrus_cryptocentrus",-0.469139429018533,-0.513210901358137,-0.469139429018533,0,0,"0"
"2865","Ctenochaetus_strigosus",0.134000319949589,0.171927552472696,0.134000319949589,0,0,"0"
"2866","Cyclothone_microdon",-0.379779002861587,-0.51583415503325,-0.379779002861587,0,0,"0"
"2867","Cynoscion_reticulatus",-0.287462901322779,-0.350597418970229,-0.287462901322779,0,0,"0"
"2868","Cypselurus_hexazona",-0.450619812661247,-0.503531360934262,-0.450619812661247,0,0,"0"
"2869","Dactyloptena_orientalis",-0.697310531409546,-0.751720883901357,-0.697310531409546,0,0,"0"
"2870","Davidijordania_poecilimon",-0.708402469925118,-0.764040899495173,-0.708402469925118,0,0,"0"
"2871","Diancistrus_fuscus",-0.430230010238716,-0.341058986896782,-0.430230010238716,0,0,"0"
"2872","Diaphus_brachycephalus",-0.328015467743762,-0.284810217745794,-0.328015467743762,0,0,"0"
"2873","Diaphus_luetkeni",-0.328015467743762,-0.317221761562306,-0.328015467743762,0,0,"0"
"2874","Diaphus_thiollierei",-0.328015467743762,-0.337553333106529,-0.328015467743762,0,0,"0"
"2875","Dicologlossa_hexophthalma",0.193169102191402,0.321562776388603,0.193169102191402,0,0,"0"
"2876","Diplodus_bermudensis",0.0695156508192543,0.0603738030437088,0.0695156508192543,0,0,"0"
"2877","Discotrema_crinophilum",-0.569892019589719,-0.672317902159311,-0.569892019589719,0,0,"0"
"2878","Echidna_catenata",-0.7981620118817,-0.802765976971843,-0.7981620118817,0,0,"0"
"2879","Elacatinus_evelynae",-0.470132279450476,-0.623435244789151,-0.470132279450476,0,0,"0"
"2880","Elacatinus_prochilos",-0.470132279450476,-0.5150033151991,-0.470132279450476,0,0,"0"
"2881","Elassodiscus_caudatus",-0.373351578810833,-0.197009645684954,-0.373351578810833,0,0,"0"
"2882","Elops_hawaiensis",-0.387323974333092,-0.405661889720891,-0.387323974333092,0,0,"0"
"2883","Embiotoca_lateralis",0.0943888540082676,0.117716832909339,0.0943888540082676,0,0,"0"
"2884","Enchelyopus_cimbrius",-0.447837393401139,-0.50526756557472,-0.447837393401139,0,0,"0"
"2885","Epibulus_insidiator",-0.0316794789256303,0.051566904829967,-0.0316794789256303,0,0,"0"
"2886","Epinephelus_clippertonensis",-0.179997369286739,-0.144711675376417,-0.179997369286739,0,0,"0"
"2887","Epinephelus_coeruleopunctatus",-0.179997369286739,-0.129701727328099,-0.179997369286739,0,0,"0"
"2888","Epinephelus_fuscoguttatus",-0.179997369286739,-0.165146613498724,-0.179997369286739,0,0,"0"
"2889","Epinephelus_guttatus",-0.179997369286739,-0.153963565310773,-0.179997369286739,0,0,"0"
"2890","Epinephelus_quoyanus",-0.179997369286739,-0.206261353590766,-0.179997369286739,0,0,"0"
"2891","Eurypharynx_pelecanoides",-0.335427003088081,-0.441309255764906,-0.335427003088081,0,0,"0"
"2892","Euthynnus_affinis",-0.322393617772753,-0.288650583438458,-0.322393617772753,0,0,"0"
"2893","Eviota_abax",-0.372020339363288,-0.452475261995964,-0.372020339363288,0,0,"0"
"2894","Evorthodus_lyricus",-0.484058941622302,-0.489090816192672,-0.484058941622302,0,0,"0"
"2895","Evorthodus_minutus",-0.484058941622302,-0.520733250858366,-0.484058941622302,0,0,"0"
"2896","Evoxymetopon_taeniatus",-0.633679113776155,-0.457872485305176,-0.633679113776155,0,0,"0"
"2897","Forcipiger_flavissimus",0.248172919806574,0.126384465702727,0.248172919806574,0,0,"0"
"2898","Gasterochisma_melampus",-0.330345929478385,-0.173222949868666,-0.330345929478385,0,0,"0"
"2899","Gazza_minuta",0.0988101980239273,0.160445211721903,0.0988101980239273,0,0,"0"
"2900","Gerres_erythrourus",-0.000648369709223503,0.119542733826194,-0.000648369709223503,0,0,"0"
"2901","Gerres_filamentosus",-0.000648369709223503,0.0691103915567613,-0.000648369709223503,0,0,"0"
"2902","Gillellus_semicinctus",-0.402223529326949,-0.551898738695451,-0.402223529326949,0,0,"0"
"2903","Ginsburgellus_novemlineatus",-0.484058941622302,-0.537683030756877,-0.484058941622302,0,0,"0"
"2904","Gnathodentex_aureolineatus",-0.0623588300222633,-0.0776556270067724,-0.0623588300222633,0,0,"0"
"2905","Gobiomorus_dormitor",-0.485297706064036,-0.636971007052918,-0.485297706064036,0,0,"0"
"2906","Gobiomorus_maculatus",-0.485297706064036,-0.464787064766081,-0.485297706064036,0,0,"0"
"2907","Gobius_bucchichi",-0.504431756337517,-0.514157748619363,-0.504431756337517,0,0,"0"
"2908","Gymnocranius_elongatus",-0.0348817526480926,0.0278809963236054,-0.0348817526480926,0,0,"0"
"2909","Gymnocranius_griseus",-0.0348817526480926,0.0578946787935039,-0.0348817526480926,0,0,"0"
"2910","Gymnogobius_urotaenia",-0.508366171503818,-0.481918888268967,-0.508366171503818,0,0,"0"
"2911","Gymnothorax_flavimarginatus",-0.727603857069604,-0.790777629274098,-0.727603857069604,0,0,"0"
"2912","Gymnothorax_margaritophorus",-0.727603857069604,-0.814652185117193,-0.727603857069604,0,0,"0"
"2913","Gymnothorax_meleagris",-0.727603857069604,-0.721847188211187,-0.727603857069604,0,0,"0"
"2914","Gymnothorax_ocellatus",-0.727603857069604,-0.763626957223148,-0.727603857069604,0,0,"0"
"2915","Haemulon_bonariense",-0.115186050124811,-0.0581390095597748,-0.115186050124811,0,0,"0"
"2916","Haemulon_maculicauda",-0.115186050124811,-0.104461192063047,-0.115186050124811,0,0,"0"
"2917","Halichoeres_dispilus",-0.153391787061005,-0.222359665358076,-0.153391787061005,0,0,"0"
"2918","Halichoeres_hortulanus",-0.153391787061005,-0.0446042491313939,-0.153391787061005,0,0,"0"
"2919","Halichoeres_ornatissimus",-0.153391787061005,-0.122749746694426,-0.153391787061005,0,0,"0"
"2920","Helicolenus_hilgendorfii",-0.263712560860021,-0.200771946109425,-0.263712560860021,0,0,"0"
"2921","Hemicaranx_leucurus",0.00557178492941274,0.13330567870886,0.00557178492941274,0,0,"0"
"2922","Hemilepidotus_jordani",-0.507382398854552,-0.542427951019361,-0.507382398854552,0,0,"0"
"2923","Hemiramphus_balao",-0.451647438085531,-0.473261590534445,-0.451647438085531,0,0,"0"
"2924","Heterostichus_rostratus",-0.376327330242896,-0.282829031797962,-0.376327330242896,0,0,"0"
"2925","Hilsa_kelee",-0.10679933264765,-0.0382383159628654,-0.10679933264765,0,0,"0"
"2926","Hippichthys_penicillus",-0.898819226647854,-1.04648386418867,-0.898819226647854,0,0,"0"
"2927","Hippocampus_comes",-0.482172946772011,-0.508380355293587,-0.482172946772011,0,0,"0"
"2928","Hippocampus_hippocampus",-0.482172946772011,-0.346275270026896,-0.482172946772011,0,0,"0"
"2929","Hippoglossoides_dubius",0.273938428983314,0.18170867064302,0.273938428983314,0,0,"0"
"2930","Histrio_histrio",-0.127229787686125,-0.00367879662104127,-0.127229787686125,0,0,"0"
"2931","Holacanthus_tricolor",0.242089584193922,0.176573539575404,0.242089584193922,0,0,"0"
"2932","Hoplostethus_japonicus",0.0512708548751993,0.0550813998510281,0.0512708548751993,0,0,"0"
"2933","Hymenocephalus_longiceps",-0.503503992570372,-0.630753561243201,-0.503503992570372,0,0,"0"
"2934","Hyperoplus_lanceolatus",-0.575813956301584,-0.8281193040147,-0.575813956301584,1,173,"Hyperoplus_lanceolatus"
"2935","Hyporthodus_haifensis",-0.100721517916672,-0.098981369535403,-0.100721517916672,0,0,"0"
