"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8672","Cirrhilabrus_exquisitus",26.9373232202269,28.5,26.9373232202269,0,0,"0"
"8673","Cirrhilabrus_laboutei",26.9373232202269,26.3,26.9373232202269,0,0,"0"
"8674","Cirrhilabrus_randalli",26.9373232202269,27.1,26.9373232202269,0,0,"0"
"8675","Cirrhilabrus_rubrimarginatus",26.9373232202269,26.5,26.9373232202269,0,0,"0"
"8676","Cirrhilabrus_rubripinnis",26.9373232202269,28.6,26.9373232202269,0,0,"0"
"8677","Cirrhilabrus_solorensis",26.9373232202269,28,26.9373232202269,0,0,"0"
"8678","Clarkichthys_bilineatus",27.4996348808203,28,27.4996348808203,0,0,"0"
"8679","Cleidopus_gloriamaris",18.8175192782944,19.8,18.8175192782944,0,0,"0"
"8680","Clinus_acuminatus",19.488524466194,17.5,19.488524466194,0,0,"0"
"8681","Clinus_cottoides",19.488524466194,21,19.488524466194,0,0,"0"
"8682","Cochleoceps_orientalis",20.1792393114291,18.2,20.1792393114291,0,0,"0"
"8683","Cocotropus_roseus",25.8935183142487,28.5,25.8935183142487,0,0,"0"
"8684","Coelorinchus_aratrum",9.19296427507353,5.8,9.19296427507353,0,0,"0"
"8685","Coelorinchus_celaenostomus",9.19296427507353,6.6,9.19296427507353,0,0,"0"
"8686","Coelorinchus_cookianus",9.19296427507353,7.2,9.19296427507353,0,0,"0"
"8687","Coelorinchus_geronimo",9.19296427507353,11.1,9.19296427507353,0,0,"0"
"8688","Coelorinchus_gilberti",9.19296427507353,5.1,9.19296427507353,0,0,"0"
"8689","Coelorinchus_gormani",9.19296427507353,11.3,9.19296427507353,0,0,"0"
"8690","Coelorinchus_kermadecus",9.19296427507353,7.5,9.19296427507353,0,0,"0"
"8691","Coelorinchus_kishinouyei",9.19296427507353,14.1,9.19296427507353,0,0,"0"
"8692","Coelorinchus_maculatus",9.19296427507353,9.2,9.19296427507353,0,0,"0"
"8693","Coelorinchus_maurofasciatus",9.19296427507353,11.9,9.19296427507353,0,0,"0"
"8694","Coelorinchus_thompsoni",9.19296427507353,11.2,9.19296427507353,0,0,"0"
"8695","Conger_cinereus",15.5181372716572,27.7,15.5181372716572,1,390,"Conger_cinereus"
"8696","Conger_esculentus",15.5181372716572,17.9,15.5181372716572,0,0,"0"
"8697","Conger_oceanicus",15.5181372716572,19.7,15.5181372716572,0,0,"0"
"8698","Conger_philippinus",15.5181372716572,22.4,15.5181372716572,0,0,"0"
"8699","Conger_triporiceps",15.5181372716572,26.8,15.5181372716572,1,391,"Conger_triporiceps"
"8700","Congriscus_maldivensis",15.7450981732573,8.6,15.7450981732573,0,0,"0"
"8701","Congrogadus_subducens",27.3683763276103,28.6,27.3683763276103,0,0,"0"
"8702","Contusus_brevicaudus",20.3698131256426,17.6,20.3698131256426,0,0,"0"
"8703","Cookeolus_japonicus",23.6664435334246,15.6,23.6664435334246,0,0,"0"
"8704","Corcyrogobius_lubbocki",25.0987348354495,27.4,25.0987348354495,0,0,"0"
"8705","Coris_batuensis",25.224717152363,28.4,25.224717152363,0,0,"0"
"8706","Coris_pictoides",25.224717152363,27.6,25.224717152363,0,0,"0"
"8707","Corvula_batabana",25.8390720354939,27.6,25.8390720354939,0,0,"0"
"8708","Corvula_macrops",25.8390720354939,26.9,25.8390720354939,0,0,"0"
"8709","Coryphaenoides_anguliceps",4.49501676461978,3.7,4.49501676461978,0,0,"0"
"8710","Coryphaenoides_bucephalus",4.49501676461978,2.4,4.49501676461978,0,0,"0"
"8711","Coryphaenoides_rudis",4.49501676461978,4.9,4.49501676461978,0,0,"0"
"8712","Corythoichthys_amplexus",27.3209234352531,28.4,27.3209234352531,0,0,"0"
"8713","Corythoichthys_ocellatus",27.3209234352531,28.8,27.3209234352531,0,0,"0"
"8714","Cosmocampus_retropinnis",25.5967387482025,20,25.5967387482025,0,0,"0"
"8715","Creedia_haswelli",21.3529613347772,16,21.3529613347772,0,0,"0"
"8716","Cristatogobius_lophius",25.0987348354495,28.8,25.0987348354495,0,0,"0"
"8717","Cryptacanthodes_maculatus",7.30173705571318,6.4,7.30173705571318,0,0,"0"
"8718","Cryptocentrus_caeruleomaculatus",28.2946702544973,28.5,28.2946702544973,0,0,"0"
"8719","Cryptopsilotris_batrachodes",25.0987348354495,27.4,25.0987348354495,0,0,"0"
"8720","Ctenochaetus_marginatus",27.6209800877731,28.8,27.6209800877731,0,0,"0"
"8721","Ctenogobiops_maculosus",27.8569621193499,27.5,27.8569621193499,0,0,"0"
"8722","Ctenogobius_boleosoma",26.3831224725749,27.1,26.3831224725749,0,0,"0"
"8723","Cubiceps_gracilis",14.7866168713944,11.9,14.7866168713944,0,0,"0"
"8724","Cubiceps_nanus",14.7866168713944,26.8,14.7866168713944,1,392,"Cubiceps_nanus"
"8725","Cyclopsetta_fimbriata",24.6553863758996,24.1,24.6553863758996,0,0,"0"
"8726","Cyclopteropsis_bergi",3.05928999229808,2.7,3.05928999229808,0,0,"0"
"8727","Cyclothone_livida",6.17263115747414,4.1,6.17263115747414,0,0,"0"
"8728","Cyclothone_pygmaea",6.17263115747414,13.7,6.17263115747414,0,0,"0"
"8729","Cynoglossus_arel",24.1124783635608,27.7,24.1124783635608,0,0,"0"
"8730","Cynoglossus_interruptus",24.1124783635608,19.3,24.1124783635608,0,0,"0"
"8731","Cynoglossus_oligolepis",24.1124783635608,28.2,24.1124783635608,0,0,"0"
"8732","Cynoglossus_robustus",24.1124783635608,21.9,24.1124783635608,0,0,"0"
"8733","Cynoscion_nebulosus",22.5469992122436,24.3,22.5469992122436,0,0,"0"
"8734","Cynoscion_nothus",22.5469992122436,26.8,22.5469992122436,0,0,"0"
"8735","Cynoscion_phoxocephalus",22.5469992122436,27.2,22.5469992122436,0,0,"0"
"8736","Cypselurus_comatus",26.7874511763496,27.2,26.7874511763496,0,0,"0"
"8737","Cyttus_traversi",13.7866706555022,8.3,13.7866706555022,0,0,"0"
"8738","Dactyloscopus_amnis",26.3375615721793,27.5,26.3375615721793,0,0,"0"
"8739","Dactyloscopus_boehlkei",26.3375615721793,27.8,26.3375615721793,0,0,"0"
"8740","Dactyloscopus_crossotus",26.3375615721793,27.4,26.3375615721793,0,0,"0"
"8741","Dactyloscopus_fimbriatus",26.3375615721793,28.3,26.3375615721793,0,0,"0"
"8742","Dascyllus_flavicaudus",27.2500882093784,27.3,27.2500882093784,0,0,"0"
"8743","Dascyllus_trimaculatus",27.2500882093784,28,27.2500882093784,0,0,"0"
"8744","Davidijordania_brachyrhynchus",3.40444707153137,2,3.40444707153137,0,0,"0"
"8745","Dentiraja_oculus",16.4731532910328,12.7,16.4731532910328,0,0,"0"
"8746","Derepodichthys_alepidotus",4.41778828612548,3.1,4.41778828612548,0,0,"0"
"8747","Dermatias_platynogaster",5.279534652445,5.8,5.279534652445,0,0,"0"
"8748","Deveximentum_interruptum",27.7834717565879,28,27.7834717565879,0,0,"0"
"8749","Dexillus_muelleri",21.9832623781774,26.5,21.9832623781774,0,0,"0"
"8750","Dexistes_rikuzenius",7.00660095095635,16.8,7.00660095095635,1,393,"Dexistes_rikuzenius"
"8751","Diagramma_punctatum",27.4250308011345,28.4,27.4250308011345,0,0,"0"
"8752","Diancistrus_altidorsalis",27.8229921551319,28.8,27.8229921551319,0,0,"0"
"8753","Diancistrus_brevirostris",27.8229921551319,27.4,27.8229921551319,0,0,"0"
"8754","Diaphus_antonbruuni",13.5987190866027,11.9,13.5987190866027,0,0,"0"
"8755","Diaphus_diadematus",13.5987190866027,18.8,13.5987190866027,0,0,"0"
"8756","Diaphus_diademophilus",13.5987190866027,8.8,13.5987190866027,0,0,"0"
"8757","Diaphus_drachmanni",13.5987190866027,4.4,13.5987190866027,1,394,"Diaphus_drachmanni"
"8758","Diaphus_effulgens",13.5987190866027,3.2,13.5987190866027,1,395,"Diaphus_effulgens"
"8759","Diaphus_lobatus",13.5987190866027,2.9,13.5987190866027,1,396,"Diaphus_lobatus"
"8760","Diaphus_malayanus",13.5987190866027,3.8,13.5987190866027,1,397,"Diaphus_malayanus"
"8761","Diaphus_pacificus",13.5987190866027,2.4,13.5987190866027,1,398,"Diaphus_pacificus"
"8762","Diaphus_theta",13.5987190866027,7.9,13.5987190866027,0,0,"0"
"8763","Diapterus_auratus",25.820127212742,26.7,25.820127212742,0,0,"0"
"8764","Dibranchus_hystrix",7.15393773586644,3.5,7.15393773586644,0,0,"0"
"8765","Dibranchus_spongiosa",7.15393773586644,3.9,7.15393773586644,0,0,"0"
"8766","Diceratias_pileatus",7.1709762235763,5.6,7.1709762235763,0,0,"0"
"8767","Dinolestes_lewini",16.3164586868814,17.8,16.3164586868814,0,0,"0"
"8768","Diodon_liturosus",26.8900288640921,28.1,26.8900288640921,0,0,"0"
"8769","Diodon_nicthemerus",26.8900288640921,17.8,26.8900288640921,0,0,"0"
"8770","Diplectrum_macropoma",22.7222055174311,24.9,22.7222055174311,0,0,"0"
"8771","Diplogrammus_xenicus",26.5414815647628,28.4,26.5414815647628,0,0,"0"
"8772","Diplophos_pacificus",10.3428934724224,1.6,10.3428934724224,1,399,"Diplophos_pacificus"
"8773","Dipturus_nidarosiensis",10.4805973108952,7.1,10.4805973108952,0,0,"0"
"8774","Diretmus_argenteus",13.4365532909957,8.1,13.4365532909957,0,0,"0"
"8775","Dissostichus_eleginoides",1.65200553304592,4.5,1.65200553304592,1,400,"Dissostichus_eleginoides"
"8776","Doboatherina_duodecimalis",25.7616893312847,28.7,25.7616893312847,0,0,"0"
"8777","Doratonotus_megalepis",23.99434304726,27.4,23.99434304726,0,0,"0"
"8778","Dotalabrus_alleni",23.99434304726,17.9,23.99434304726,0,0,"0"
"8779","Draculo_maugei",25.3744446942883,27.5,25.3744446942883,0,0,"0"
"8780","Dussumieria_elopsoides",23.1973799133789,28.3,23.1973799133789,0,0,"0"
"8781","Dysalotus_oligoscolus",5.05257288889963,2.3,5.05257288889963,0,0,"0"
"8782","Dysomma_brevirostre",19.814329165201,11.5,19.814329165201,0,0,"0"
"8783","Dysomma_opisthoproctus",19.814329165201,21.7,19.814329165201,0,0,"0"
"8784","Ebinania_australiae",5.8098649869843,5.7,5.8098649869843,0,0,"0"
"8785","Echidna_nebulosa",27.729890517316,28.4,27.729890517316,0,0,"0"
"8786","Echidna_polyzona",27.729890517316,28.4,27.729890517316,0,0,"0"
"8787","Echiichthys_vipera",15.3138283337632,10.5,15.3138283337632,0,0,"0"
"8788","Echinorhinus_cookei",10.7669068420795,12.1,10.7669068420795,0,0,"0"
"8789","Echiodon_anchipterus",13.8998450987426,27.5,13.8998450987426,1,401,"Echiodon_anchipterus"
"8790","Echiostoma_barbatum",9.27332960417873,4.3,9.27332960417873,0,0,"0"
"8791","Ecsenius_aroni",28.080947724866,26.4,28.080947724866,0,0,"0"
"8792","Ecsenius_lineatus",28.080947724866,28.4,28.080947724866,0,0,"0"
"8793","Ecsenius_stictus",28.080947724866,26.7,28.080947724866,0,0,"0"
"8794","Elacatinus_horsti",26.8776372039388,27.4,26.8776372039388,0,0,"0"
"8795","Elates_ransonnettii",23.9622502956511,28,23.9622502956511,0,0,"0"
"8796","Electrona_antarctica",5.34386049119382,0.4,5.34386049119382,0,0,"0"
"8797","Eleotris_lutea",27.2422201012926,28.8,27.2422201012926,0,0,"0"
"8798","Eleutheronema_tetradactylum",26.6946378863868,28.6,26.6946378863868,0,0,"0"
"8799","Elops_affinis",26.5821975227257,25.1,26.5821975227257,0,0,"0"
"8800","Elops_lacerta",26.5821975227257,26.7,26.5821975227257,0,0,"0"
"8801","Elops_saurus",26.5821975227257,28,26.5821975227257,0,0,"0"
"8802","Emmelichthys_elongatus",16.9601328352812,11.2,16.9601328352812,0,0,"0"
"8803","Enchelycore_octaviana",25.6055891626468,26.7,25.6055891626468,0,0,"0"
"8804","Enchelycore_schismatorhynchus",25.6055891626468,28,25.6055891626468,0,0,"0"
"8805","Engyprosopon_xenandrus",24.7033793373947,11.9,24.7033793373947,1,402,"Engyprosopon_xenandrus"
"8806","Enneanectes_atrorus",26.2455422099333,27.5,26.2455422099333,0,0,"0"
"8807","Enneanectes_glendae",26.2455422099333,27.3,26.2455422099333,0,0,"0"
"8808","Enneapterygius_abeli",27.1159732326563,27.5,27.1159732326563,0,0,"0"
"8809","Enneapterygius_fasciatus",27.1159732326563,28.6,27.1159732326563,0,0,"0"
"8810","Enneapterygius_pallidoserialis",27.1159732326563,28.6,27.1159732326563,0,0,"0"
"8811","Enophrys_bison",4.88114152767526,8.9,4.88114152767526,0,0,"0"
"8812","Enophrys_taurina",4.88114152767526,8.8,4.88114152767526,0,0,"0"
"8813","Entomacrodus_thalassinus",27.8636785449691,28.5,27.8636785449691,0,0,"0"
"8814","Eocallionymus_papilio",22.8488893885766,17.5,22.8488893885766,0,0,"0"
"8815","Epigonus_lifouensis",8.97575378922974,3.3,8.97575378922974,0,0,"0"
"8816","Epinephelus_bruneus",24.8382993953934,20.5,24.8382993953934,0,0,"0"
"8817","Epinephelus_chabaudi",24.8382993953934,23.2,24.8382993953934,0,0,"0"
"8818","Epinephelus_chlorostigma",24.8382993953934,25.8,24.8382993953934,0,0,"0"
"8819","Epinephelus_latifasciatus",24.8382993953934,26,24.8382993953934,0,0,"0"
"8820","Epinephelus_sexfasciatus",24.8382993953934,28.3,24.8382993953934,0,0,"0"
"8821","Epinephelus_socialis",24.8382993953934,28.1,24.8382993953934,0,0,"0"
"8822","Epinephelus_striatus",24.8382993953934,26.4,24.8382993953934,0,0,"0"
"8823","Epinephelus_summana",24.8382993953934,28.6,24.8382993953934,0,0,"0"
"8824","Eques_lanceolatus",24.0781440709878,25.7,24.0781440709878,0,0,"0"
"8825","Eridacnis_barbouri",15.7120905313596,10.6,15.7120905313596,0,0,"0"
"8826","Ethadophis_akkistikos",23.9145005752872,24.7,23.9145005752872,0,0,"0"
"8827","Etmopterus_benchleyi",9.04501143000364,3.4,9.04501143000364,0,0,"0"
"8828","Etmopterus_lucifer",9.04501143000364,9.6,9.04501143000364,0,0,"0"
"8829","Etrumeus_sadina",22.9051201423825,20.3,22.9051201423825,0,0,"0"
"8830","Etrumeus_whiteheadi",22.9051201423825,15.6,22.9051201423825,0,0,"0"
"8831","Eubleekeria_jonesi",27.7086793914697,28,27.7086793914697,0,0,"0"
"8832","Eubleekeria_rapsoni",27.7086793914697,28.3,27.7086793914697,0,0,"0"
"8833","Eucinostomus_argenteus",25.7450477047782,27,25.7450477047782,0,0,"0"
"8834","Eucinostomus_gula",25.7450477047782,25.5,25.7450477047782,0,0,"0"
"8835","Eumesogrammus_praecisus",9.35949750759271,-0.6,9.35949750759271,1,403,"Eumesogrammus_praecisus"
"8836","Eumicrotremus_schmidti",4.82137461360725,-1,4.82137461360725,0,0,"0"
"8837","Eurypleuron_owasianum",18.1986058886835,19.3,18.1986058886835,0,0,"0"
"8838","Eustomias_ignotus",12.3443859158445,23.6,12.3443859158445,1,404,"Eustomias_ignotus"
"8839","Eustomias_metamelas",12.3443859158445,27.2,12.3443859158445,1,405,"Eustomias_metamelas"
"8840","Eustomias_perplexus",12.3443859158445,6.6,12.3443859158445,0,0,"0"
"8841","Eustomias_problematicus",12.3443859158445,7.8,12.3443859158445,0,0,"0"
"8842","Eustomias_suluensis",12.3443859158445,27.4,12.3443859158445,1,406,"Eustomias_suluensis"
"8843","Eustomias_trewavasae",12.3443859158445,12.4,12.3443859158445,0,0,"0"
"8844","Eusurculus_andamanensis",26.1069293961868,28.7,26.1069293961868,0,0,"0"
"8845","Evermannella_indica",12.7176549035502,7.6,12.7176549035502,0,0,"0"
"8846","Evermannella_megalops",12.7176549035502,1.7,12.7176549035502,1,407,"Evermannella_megalops"
"8847","Evermannichthys_spongicola",26.4662449451498,27,26.4662449451498,0,0,"0"
"8848","Eviota_jewettae",27.399979918023,28.6,27.399979918023,0,0,"0"
"8849","Eviota_nigramembrana",27.399979918023,28.7,27.399979918023,0,0,"0"
"8850","Eviota_readerae",27.399979918023,21.6,27.399979918023,0,0,"0"
"8851","Exechodontes_daidaleus",4.41778828612548,11.5,4.41778828612548,1,408,"Exechodontes_daidaleus"
"8852","Exocoetus_monocirrhus",26.5956868623821,27.7,26.5956868623821,0,0,"0"
"8853","Facciolella_saurencheloides",14.7537315908385,21.7,14.7537315908385,0,0,"0"
"8854","Favonigobius_reichei",23.5648300874127,28.5,23.5648300874127,0,0,"0"
"8855","Feroxodon_multistriatus",23.1396262512851,28.4,23.1396262512851,0,0,"0"
"8856","Filimanus_xanthonema",28.0613045530534,28.9,28.0613045530534,0,0,"0"
"8857","Florenciella_lugubris",9.51382499469137,11.8,9.51382499469137,0,0,"0"
"8858","Foa_leisi",27.786530932854,27.5,27.786530932854,0,0,"0"
"8859","Fodiator_acutus",22.3935302935731,24.3,22.3935302935731,0,0,"0"
"8860","Foetorepus_dagmarae",17.6297778777153,16.1,17.6297778777153,0,0,"0"
"8861","Gadella_molokaiensis",9.65789496783115,8.7,9.65789496783115,0,0,"0"
"8862","Gadella_thysthlon",9.65789496783115,5.1,9.65789496783115,0,0,"0"
"8863","Gadomus_introniger",6.42304274138026,6.1,6.42304274138026,0,0,"0"
"8864","Gadomus_pepperi",6.42304274138026,4.6,6.42304274138026,0,0,"0"
"8865","Gadus_macrocephalus",4.70090729919232,2.9,4.70090729919232,0,0,"0"
"8866","Gaidropsarus_mediterraneus",11.4897961162552,10.1,11.4897961162552,0,0,"0"
"8867","Galeus_melastomus",10.5961041635931,10.3,10.5961041635931,0,0,"0"
"8868","Gasterosteus_aculeatus",7.62173705571318,8,7.62173705571318,0,0,"0"
"8869","Gastrocyathus_gracilis",20.1792393114291,15.9,20.1792393114291,0,0,"0"
"8870","Gazza_dentex",27.7543396957349,28.4,27.7543396957349,0,0,"0"
"8871","Gibberichthys_latifrons",9.37299903970047,2.1,9.37299903970047,0,0,"0"
"8872","Gigantactis_gracilicauda",4.86139469246393,3.6,4.86139469246393,0,0,"0"
"8873","Gillellus_jacksoni",25.9501055523073,27.9,25.9501055523073,0,0,"0"
"8874","Gilloblennius_tripennis",21.6187954695329,15.9,21.6187954695329,0,0,"0"
"8875","Girella_tephraeops",20.8129284862549,18,20.8129284862549,0,0,"0"
"8876","Girella_zebra",20.8129284862549,17.5,20.8129284862549,0,0,"0"
"8877","Glossanodon_australis",12.5416645176153,17.5,12.5416645176153,0,0,"0"
"8878","Gnatholepis_argus",27.4248418544312,26.6,27.4248418544312,0,0,"0"
"8879","Gnatholepis_thompsoni",27.4248418544312,26.5,27.4248418544312,0,0,"0"
"8880","Gobiesox_punctulatus",21.8465398852382,27.5,21.8465398852382,0,0,"0"
"8881","Gobiesox_rhessodon",21.8465398852382,22.5,21.8465398852382,0,0,"0"
"8882","Gobiodon_bilineatus",27.8221519353028,28,27.8221519353028,0,0,"0"
"8883","Gobiodon_histrio",27.8221519353028,28.6,27.8221519353028,0,0,"0"
"8884","Gobiodon_prolixus",27.8221519353028,28.4,27.8221519353028,0,0,"0"
"8885","Gobiopsis_exigua",26.9998849850409,27.9,26.9998849850409,0,0,"0"
"8886","Gobiosoma_bosc",24.436567525167,24,24.436567525167,0,0,"0"
"8887","Gobius_auratus",17.7874209272156,18.1,17.7874209272156,0,0,"0"
"8888","Gobius_roulei",17.7874209272156,13.5,17.7874209272156,0,0,"0"
"8889","Gonichthys_tenuiculus",8.77982561399227,2.4,8.77982561399227,0,0,"0"
"8890","Gonostoma_atlanticum",11.6857869448448,11.1,11.6857869448448,0,0,"0"
"8891","Grammatobothus_pennatus",23.280414036552,26.9,23.280414036552,0,0,"0"
"8892","Grammatorcynus_bicarinatus",24.6198760826749,26.1,24.6198760826749,0,0,"0"
"8893","Grammistes_sexlineatus",24.4773349142177,27.9,24.4773349142177,0,0,"0"
"8894","Gunnellichthys_curiosus",28.0498174404101,27.2,28.0498174404101,0,0,"0"
"8895","Gunnellichthys_monostigma",28.0498174404101,27.7,28.0498174404101,0,0,"0"
"8896","Gunnellichthys_viridescens",28.0498174404101,28.5,28.0498174404101,0,0,"0"
"8897","Gurgesiella_dorsalifera",8.3793584221968,6.9,8.3793584221968,0,0,"0"
"8898","Guttigadus_globosus",7.1070182368268,2.9,7.1070182368268,0,0,"0"
"8899","Guttigadus_latifrons",7.1070182368268,5.6,7.1070182368268,0,0,"0"
"8900","Gymnelus_pauciporus",0.754447071531371,0.9,0.754447071531371,0,0,"0"
"8901","Gymnelus_popovi",0.754447071531371,5.9,0.754447071531371,1,409,"Gymnelus_popovi"
"8902","Gymnocranius_frenatus",27.0380574397725,28,27.0380574397725,0,0,"0"
"8903","Gymnoscopelus_opisthopterus",3.20275749370987,0.5,3.20275749370987,0,0,"0"
"8904","Gymnothorax_dovii",25.4604890517316,27.4,25.4604890517316,0,0,"0"
"8905","Gymnothorax_hubbsi",25.4604890517316,23.2,25.4604890517316,0,0,"0"
"8906","Gymnothorax_marshallensis",25.4604890517316,28.9,25.4604890517316,0,0,"0"
"8907","Gymnothorax_punctatofasciatus",25.4604890517316,26.7,25.4604890517316,0,0,"0"
"8908","Gymnothorax_reevesii",25.4604890517316,28,25.4604890517316,0,0,"0"
"8909","Gymnothorax_thyrsoideus",25.4604890517316,28.6,25.4604890517316,0,0,"0"
"8910","Gymnura_marmorata",26.4583541475441,23.4,26.4583541475441,0,0,"0"
"8911","Gymnura_natalensis",26.4583541475441,25.3,26.4583541475441,0,0,"0"
"8912","Halicampus_dunckeri",27.4096267831464,28.3,27.4096267831464,0,0,"0"
"8913","Halicampus_spinirostris",27.4096267831464,28.4,27.4096267831464,0,0,"0"
"8914","Halichoeres_aestuaricola",27.121126409807,28.2,27.121126409807,0,0,"0"
"8915","Halichoeres_margaritaceus",27.121126409807,28.4,27.121126409807,0,0,"0"
"8916","Halichoeres_notospilus",27.121126409807,26.8,27.121126409807,0,0,"0"
"8917","Halieutaea_indica",16.9437016771701,27.4,16.9437016771701,1,410,"Halieutaea_indica"
"8918","Halieutopsis_stellifera",7.0822191824218,6.6,7.0822191824218,0,0,"0"
"8919","Halimochirurgus_alcocki",15.113174546949,9.1,15.113174546949,0,0,"0"
"8920","Halobatrachus_didactylus",24.6466070316528,19.8,24.6466070316528,0,0,"0"
"8921","Hapalogenys_analis",24.8365294452954,19,24.8365294452954,0,0,"0"
"8922","Haploblepharus_fuscus",14.5227291451514,20.8,14.5227291451514,0,0,"0"
"8923","Helcogramma_hudsoni",27.4703824117188,28.4,27.4703824117188,0,0,"0"
"8924","Helcogramma_springeri",27.4703824117188,28.7,27.4703824117188,0,0,"0"
"8925","Helcogramma_striata",27.4703824117188,28.5,27.4703824117188,0,0,"0"
"8926","Helcogramma_trigloides",27.4703824117188,28.6,27.4703824117188,0,0,"0"
"8927","Helicolenus_barathri",8.44335038214574,4,8.44335038214574,0,0,"0"
"8928","Hemicaranx_amblyrhynchus",26.1467830536286,25.6,26.1467830536286,0,0,"0"
"8929","Hemigymnus_fasciatus",26.6647810157533,28.3,26.6647810157533,0,0,"0"
"8930","Hemitrygon_bennettii",25.7957221418994,28.2,25.7957221418994,0,0,"0"
"8931","Hemitrygon_parvonigra",25.7957221418994,21.5,25.7957221418994,0,0,"0"
"8932","Hephthocara_crassiceps",14.0598534799121,4.7,14.0598534799121,1,411,"Hephthocara_crassiceps"
"8933","Herklotsichthys_castelnaui",27.6208402797316,22.5,27.6208402797316,0,0,"0"
"8934","Hetereleotris_nebulofasciata",26.1691334488807,27.5,26.1691334488807,0,0,"0"
"8935","Heteroclinus_adelaidae",19.212021747728,17.1,19.212021747728,0,0,"0"
"8936","Heteroclinus_heptaeolus",19.212021747728,17.6,19.212021747728,0,0,"0"
"8937","Heteroclinus_perspicillatus",19.212021747728,16.8,19.212021747728,0,0,"0"
"8938","Heteroconger_camelopardalis",25.4603641552327,27.4,25.4603641552327,0,0,"0"
"8939","Heterodontus_japonicus",21.1035593351746,20.5,21.1035593351746,0,0,"0"
"8940","Heterodontus_portusjacksoni",21.1035593351746,16.8,21.1035593351746,0,0,"0"
"8941","Heterophotus_ophistoma",9.27332960417873,5,9.27332960417873,0,0,"0"
"8942","Heteroscarus_acroptilus",18.9382759100795,17.6,18.9382759100795,0,0,"0"
"8943","Hexanchus_griseus",14.2328580036191,8.1,14.2328580036191,0,0,"0"
"8944","Himantolophus_albinares",8.16163776219492,6.5,8.16163776219492,0,0,"0"
"8945","Himantolophus_nigricornis",8.16163776219492,2.5,8.16163776219492,0,0,"0"
"8946","Himantura_uarnak",27.6457221418994,27.8,27.6457221418994,0,0,"0"
"8947","Hippocampus_algiricus",24.5635092257625,27.4,24.5635092257625,0,0,"0"
"8948","Hippocampus_kuda",24.5635092257625,27.8,24.5635092257625,0,0,"0"
"8949","Hippocampus_trimaculatus",24.5635092257625,28.3,24.5635092257625,0,0,"0"
"8950","Hippoglossoides_platessoides",4.52665023773909,5.6,4.52665023773909,0,0,"0"
"8951","Hipposcorpaena_filamentosa",22.5022381131947,28.6,22.5022381131947,0,0,"0"
"8952","Hirundichthys_oxycephalus",19.9145100978577,28.4,19.9145100978577,0,0,"0"
"8953","Hirundichthys_speculiger",19.9145100978577,1.5,19.9145100978577,1,412,"Hirundichthys_speculiger"
"8954","Histiopterus_typus",15.4773224465738,19,15.4773224465738,0,0,"0"
"8955","Holcomycteronus_aequatoris",3.90219495974596,2.2,3.90219495974596,0,0,"0"
"8956","Hoplichthys_filamentosus",13.0267729093982,14.4,13.0267729093982,0,0,"0"
"8957","Hoplichthys_prosemion",13.0267729093982,19.6,13.0267729093982,0,0,"0"
"8958","Hoplolatilus_purpureus",27.2406528488863,27.4,27.2406528488863,0,0,"0"
"8959","Hoplostethus_shubnikovi",9.67657006790214,5.2,9.67657006790214,0,0,"0"
"8960","Hozukius_guyotensis",10.1901534393117,4.6,10.1901534393117,0,0,"0"
"8961","Hymenocephalus_aterrimus",9.01934079803643,7.1,9.01934079803643,0,0,"0"
"8962","Hymenocephalus_megalops",9.01934079803643,6.7,9.01934079803643,0,0,"0"
"8963","Hymenocephalus_nascens",9.01934079803643,8.2,9.01934079803643,0,0,"0"
"8964","Hymenocephalus_nesaeae",9.01934079803643,3.4,9.01934079803643,0,0,"0"
"8965","Hymenocephalus_semipellucidus",9.01934079803643,2.1,9.01934079803643,0,0,"0"
"8966","Hypanus_marianae",24.9471480945996,27.4,24.9471480945996,0,0,"0"
"8967","Hyperprosopon_anale",12.314881716436,12.7,12.314881716436,0,0,"0"
"8968","Hypoatherina_ovalaua",27.4248198513966,28.8,27.4248198513966,0,0,"0"
"8969","Hypoplectrodes_cardinalis",20.6686568890061,18.1,20.6686568890061,0,0,"0"
"8970","Hyporhamphus_picarti",26.3863458201333,21.9,26.3863458201333,0,0,"0"
"8971","Hyporthodus_niveatus",19.0566453931776,19.5,19.0566453931776,0,0,"0"
"8972","Icelinus_fimbriatus",8.68260273144731,8,8.68260273144731,0,0,"0"
"8973","Ichthyapus_vulturis",26.3048335250957,27.4,26.3048335250957,0,0,"0"
"8974","Ichthyococcus_elongatus",13.1310917733431,7,13.1310917733431,0,0,"0"
"8975","Ichthyococcus_parini",13.1310917733431,13.1,13.1310917733431,0,0,"0"
"8976","Idiacanthus_atlanticus",12.3244432013929,3.1,12.3244432013929,1,413,"Idiacanthus_atlanticus"
"8977","Idiastion_kyphos",22.5022381131947,8.6,22.5022381131947,1,414,"Idiastion_kyphos"
"8978","Idiastion_pacificum",22.5022381131947,12.9,22.5022381131947,0,0,"0"
"8979","Ilisha_fuerthii",28.0124334921036,27.1,28.0124334921036,0,0,"0"
"8980","Ilisha_kampeni",28.0124334921036,28.8,28.0124334921036,0,0,"0"
"8981","Ilyophis_nigeli",6.11432916520099,2.4,6.11432916520099,0,0,"0"
