"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"587","Paralichthys_orbignyanus",8.18420815907653,9.30982365046113,8.18420815907653,0,0,"0"
"588","Parapercis_colias",4.31126782511735,6.67331370215714,4.31126782511735,0,0,"0"
"589","Parazanclistius_hutchinsi",7.35603842457041,6.26463657176073,7.35603842457041,0,0,"0"
"590","Paristiopterus_gallipavo",7.35603842457041,8.32854526890394,7.35603842457041,0,0,"0"
"591","Parupeneus_barberinus",6.22020707048253,6.40454237700104,6.22020707048253,0,0,"0"
"592","Peprilus_triacanthus",5.6652018746994,4.89034912822175,5.6652018746994,0,0,"0"
"593","Platycephalus_bassensis",6.93066730175457,5.56576710114128,6.93066730175457,0,0,"0"
"594","Platycephalus_laevigatus",6.93066730175457,6.68396846144156,6.93066730175457,0,0,"0"
"595","Platycephalus_westraliae",6.93066730175457,6.9650112402864,6.93066730175457,0,0,"0"
"596","Plectropomus_maculatus",8.17906762132638,7.97067886825284,8.17906762132638,0,0,"0"
"597","Polydactylus_multiradiatus",5.19674354357904,6.60934924316738,5.19674354357904,0,0,"0"
"598","Pomacanthus_maculosus",7.18909315064428,6.47789479116803,7.18909315064428,0,0,"0"
"599","Pomatoschistus_flavescens",1.99200535761588,0.67212781333587,1.99200535761588,0,0,"0"
"600","Poroderma_africanum",9.01727459651693,9.40934922889472,9.01727459651693,0,0,"0"
"601","Priacanthus_arenatus",6.38466533336663,7.14356678782697,6.38466533336663,0,0,"0"
"602","Prionace_glauca",9.72940962301073,12.7665122175728,9.72940962301073,0,0,"0"
"603","Prionotus_albirostris",6.36859409472842,4.86853395078867,6.36859409472842,0,0,"0"
"604","Pristipomoides_zonatus",7.91487614140676,7.22187721230636,7.91487614140676,0,0,"0"
"605","Pseudobalistes_flavimarginatus",6.92956876614483,8.51603324093372,6.92956876614483,0,0,"0"
"606","Pseudocarcharias_kamoharai",12.2949938647097,9.61338386567489,12.2949938647097,1,48,"Pseudocarcharias_kamoharai"
"607","Pseudochaenichthys_georgianus",6.93114230057474,8.22715744012318,6.93114230057474,0,0,"0"
"608","Pteroscion_peli",7.44963350997218,5.1632475912194,7.44963350997218,0,0,"0"
"609","Raconda_russeliana",5.15137921882975,4.99137302877824,5.15137921882975,0,0,"0"
"610","Raja_miraletus",8.88384758588778,8.40664759867184,8.88384758588778,0,0,"0"
"611","Reinhardtius_hippoglossoides",7.35938756837647,9.93673163756964,7.35938756837647,0,0,"0"
"612","Rexea_solandri",6.90992428555209,9.30306725794837,6.90992428555209,0,0,"0"
"613","Rhinecanthus_aculeatus",6.92956876614483,5.83413875694857,6.92956876614483,0,0,"0"
"614","Rhombosolea_tapirina",6.7809632405559,7.38302182071388,6.7809632405559,0,0,"0"
"615","Salvelinus_malma",7.36527380698488,8.34612118014036,7.36527380698488,0,0,"0"
"616","Sardinops_sagax",5.08987709498222,5.1638474641629,5.08987709498222,0,0,"0"
"617","Sargocentron_diadema",6.0671677607586,4.15640650354097,6.0671677607586,0,0,"0"
"618","Saurida_elongata",6.30072148953666,6.81969529921892,6.30072148953666,0,0,"0"
"619","Scomberomorus_sierra",8.86002660173723,8.35978388787037,8.86002660173723,0,0,"0"
"620","Scomber_scombrus",7.45797406336676,6.39517673641797,7.45797406336676,0,0,"0"
"621","Scorpaena_maderensis",6.18914796524377,3.21108132653729,6.18914796524377,0,0,"0"
"622","Sebastes_crameri",6.87218063255219,6.69435400470118,6.87218063255219,0,0,"0"
"623","Sebastes_inermis",6.87218063255219,5.86834083476755,6.87218063255219,0,0,"0"
"624","Sebastes_pachycephalus",6.87218063255219,5.94803498918065,6.87218063255219,0,0,"0"
"625","Sebastes_paucispinis",6.87218063255219,9.14686722073052,6.87218063255219,0,0,"0"
"626","Sebastes_pinniger",6.87218063255219,8.00567779647947,6.87218063255219,0,0,"0"
"627","Sebastes_schlegelii",6.87218063255219,7.45818615734049,6.87218063255219,0,0,"0"
"628","Seriolella_punctata",6.92015731729601,7.82653465959955,6.92015731729601,0,0,"0"
"629","Serranus_subligarius",5.59915575182728,2.30258509299405,5.59915575182728,0,0,"0"
"630","Siganus_vermiculatus",6.02951469630805,6.79142912093901,6.02951469630805,0,0,"0"
"631","Sillaginodes_punctatus",6.88652004216894,6.45244319847939,6.88652004216894,0,0,"0"
"632","Sillago_ciliata",5.44713141353665,6.29852522314706,5.44713141353665,0,0,"0"
"633","Sparidentex_hasta",7.58039115942784,8.91529794511811,7.58039115942784,0,0,"0"
"634","Spratelloides_lewisi",1.46182790759307,0.830155770719946,1.46182790759307,1,49,"Spratelloides_lewisi"
"635","Sprattus_fuegensis",4.00565363776717,2.83601388945382,4.00565363776717,0,0,"0"
"636","Stegastes_nigricans",3.64598736409565,4.97701694369462,3.64598736409565,0,0,"0"
"637","Stephanolepis_hispida",5.60484637384754,5.46890324553832,5.60484637384754,0,0,"0"
"638","Stolephorus_insularis",2.99677424849696,1.83143680888082,2.99677424849696,0,0,"0"
"639","Strophidon_sathete",7.74122931454753,10.8542320950696,7.74122931454753,0,0,"0"
"640","Symphodus_roissali",4.29207047538984,3.63657949531501,4.29207047538984,0,0,"0"
"641","Thunnus_thynnus",10.5772337738475,13.5614970793614,10.5772337738475,0,0,"0"
"642","Thyrsites_atun",6.90992428555209,9.24481164166507,6.90992428555209,0,0,"0"
"643","Trachinus_draco",6.34204988262372,5.83263488721179,6.34204988262372,0,0,"0"
"644","Trachurus_capensis",6.82261828478112,7.05025045397591,6.82261828478112,0,0,"0"
"645","Trachurus_picturatus",6.82261828478112,6.32043988729906,6.82261828478112,0,0,"0"
"646","Trachurus_trecae",6.82261828478112,6.78334289014172,6.82261828478112,0,0,"0"
"647","Trematomus_pennellii",6.16509103370194,6.37559251782802,6.16509103370194,0,0,"0"
"648","Umbrina_ronchus",6.97216440635952,8.66521904300414,6.97216440635952,0,0,"0"
"649","Verasper_variegatus",7.95161881610245,8.03722003113301,7.95161881610245,0,0,"0"
"650","Ablennes_hians",5.93947076756226,8.23429963569625,5.93947076756226,0,0,"0"
"651","Acanthurus_triostegus",6.03057933053829,5.58816286585341,6.03057933053829,0,0,"0"
"652","Acentrogobius_pflaumii",2.18520626009757,8.11426991860589,2.18520626009757,1,50,"Acentrogobius_pflaumii"
"653","Alectis_indica",7.08082166301769,9.44738682845938,7.08082166301769,0,0,"0"
"654","Amphiprion_chrysopterus",3.23567575010024,3.47392075284106,3.23567575010024,0,0,"0"
"655","Amphiprion_tricinctus",3.23567575010024,4.61381064943841,3.23567575010024,0,0,"0"
"656","Anotopterus_nikparini",5.04056615737591,7.49874021839192,5.04056615737591,0,0,"0"
"657","Antimora_microlepis",7.49151887959278,9.39243102628088,7.49151887959278,0,0,"0"
"658","Argentina_silus",4.31519708568802,6.61379032207695,4.31519708568802,0,0,"0"
"659","Argyrozona_argyrozona",7.6835090784093,8.60410511162687,7.6835090784093,0,0,"0"
"660","Atrobucca_nibe",7.38085409173363,6.68897718517757,7.38085409173363,0,0,"0"
"661","Austroglossus_pectoralis",5.59279847310755,6.17655931748801,5.59279847310755,0,0,"0"
"662","Balistes_vetula",7.01955906217443,8.1549582530294,7.01955906217443,0,0,"0"
"663","Bathyraja_minispinosa",8.97718658447704,9.85964872340139,8.97718658447704,0,0,"0"
"664","Bathyraja_taranetzi",8.97718658447704,7.83197050891696,8.97718658447704,0,0,"0"
"665","Bathyraja_trachura",8.97718658447704,8.71129325346836,8.97718658447704,0,0,"0"
"666","Beringraja_stellulata",9.38895174453411,9.35140114789306,9.38895174453411,0,0,"0"
"667","Boops_boops",7.6835090784093,5.78314821221153,7.6835090784093,0,0,"0"
"668","Branchiostegus_japonicus",7.0120368731626,7.35207194557592,7.0120368731626,0,0,"0"
"669","Buglossidium_luteum",5.59279847310755,2.93779100924892,5.59279847310755,0,0,"0"
"670","Caranx_ruber",8.89284746189294,7.92407232492342,8.89284746189294,0,0,"0"
"671","Carcharhinus_isodon",11.4096607291572,10.1044372174918,11.4096607291572,1,51,"Carcharhinus_isodon"
"672","Cephalopholis_miniata",6.54227552939199,6.90117612372566,6.54227552939199,0,0,"0"
"673","Chaetodon_lunulatus",4.03226943582805,3.41680445521276,4.03226943582805,0,0,"0"
"674","Chirocentrus_nudus",4.33798170733097,8.24682226077299,4.33798170733097,1,52,"Chirocentrus_nudus"
"675","Chlorophthalmus_agassizi",5.04056615737591,3.79486809745826,5.04056615737591,0,0,"0"
"676","Chlorurus_microrhinos",6.32102472068692,8.26503099845581,6.32102472068692,0,0,"0"
"677","Chromis_verater",3.40614898887885,4.30053350411766,3.40614898887885,0,0,"0"
"678","Clidoderma_asperrimum",7.49780916360815,7.66566349810831,7.49780916360815,0,0,"0"
"679","Coelorinchus_caelorhincus",4.20879487402987,3.26296760381212,4.20879487402987,0,0,"0"
"680","Coilia_dussumieri",4.14646156826999,3.65902959702004,4.14646156826999,0,0,"0"
"681","Conger_orbignianus",8.09833478859521,8.08116577772543,8.09833478859521,0,0,"0"
"682","Coryphaenoides_mediterraneus",6.53371534849349,3.89242195381422,6.53371534849349,0,0,"0"
"683","Ctenochaetus_striatus",5.5482033341738,5.55651132685967,5.5482033341738,0,0,"0"
"684","Cynoscion_arenarius",7.744938003043,6.21951179562237,7.744938003043,0,0,"0"
"685","Cynoscion_regalis",7.744938003043,8.17082212261578,7.744938003043,0,0,"0"
"686","Deltentosteus_quadrimaculatus",2.18520626009757,2.42391737816157,2.18520626009757,1,53,"Deltentosteus_quadrimaculatus"
"687","Dentex_canariensis",7.82773345867433,9.09138790279889,7.82773345867433,0,0,"0"
"688","Dentex_macrophthalmus",7.82773345867433,6.98987434645102,7.82773345867433,0,0,"0"
"689","Dicentrarchus_labrax",6.56528872533882,8.64029909596755,6.56528872533882,0,0,"0"
"690","Dicentrarchus_punctatus",6.56528872533882,8.92976631098378,6.56528872533882,0,0,"0"
"691","Diplectrum_formosum",5.85178613576417,5.61130162186204,5.85178613576417,0,0,"0"
"692","Diplodus_bellottii",6.98975108165743,6.29341927884648,6.98975108165743,0,0,"0"
"693","Diplodus_puntazzo",6.98975108165743,6.57813062605478,6.98975108165743,0,0,"0"
"694","Dormitator_latifrons",3.93343078629338,6.81852162365101,3.93343078629338,0,0,"0"
"695","Encrasicholina_heteroloba",2.65784351633784,2.04912149976888,2.65784351633784,0,0,"0"
"696","Epinephelus_aeneus",8.41190183459703,11.1985194254292,8.41190183459703,0,0,"0"
"697","Epinephelus_drummondhayi",8.41190183459703,9.54824016058858,8.41190183459703,0,0,"0"
"698","Epinephelus_maculatus",8.41190183459703,7.08116476178935,8.41190183459703,0,0,"0"
"699","Epinephelus_ongus",8.41190183459703,7.22512310435475,8.41190183459703,0,0,"0"
"700","Epinephelus_tukula",8.41190183459703,10.2813377452166,8.41190183459703,0,0,"0"
"701","Etrumeus_golanii",4.8381246461675,6.29324482740151,4.8381246461675,0,0,"0"
"702","Euthynnus_alletteratus",8.88362889673341,10.0426022066611,8.88362889673341,0,0,"0"
"703","Evermannella_melanoderma",5.04056615737591,2.8646253680553,5.04056615737591,0,0,"0"
"704","Genidens_genidens",8.02345153700611,6.39392710206154,8.02345153700611,0,0,"0"
"705","Gerlachea_australis",6.04578298013965,4.14577673585437,6.04578298013965,0,0,"0"
"706","Gerres_cinereus",5.23390706443277,6.50460149271054,5.23390706443277,0,0,"0"
"707","Gerres_longirostris",5.23390706443277,6.02547737175926,5.23390706443277,0,0,"0"
"708","Glaucostegus_cemiculus",10.1256275987571,9.79900302725334,10.1256275987571,0,0,"0"
"709","Gymnocanthus_pistilliger",5.68304990718351,4.96487408467499,5.68304990718351,0,0,"0"
"710","Haemulon_parra",7.13654152780361,6.8950929287266,7.13654152780361,0,0,"0"
"711","Haemulon_steindachneri",7.13654152780361,6.54810445435668,7.13654152780361,0,0,"0"
"712","Halichoeres_marginatus",6.01753178106782,4.87050687457655,6.01753178106782,0,0,"0"
"713","Harpadon_nehereus",6.89880262244703,5.84473878239799,6.89880262244703,0,0,"0"
"714","Helicolenus_percoides",7.15907714076399,7.64462110431729,7.15907714076399,0,0,"0"
"715","Hemerocoetes_monopterygius",6.75186487420748,4.77450642225348,6.75186487420748,0,0,"0"
"716","Hippoglossoides_robustus",8.39555105908563,4.31548611086564,8.39555105908563,1,54,"Hippoglossoides_robustus"
"717","Hyporthodus_flavolimbatus",10.0759306164493,9.63178754402213,10.0759306164493,0,0,"0"
"718","Johnius_glaucus",5.92499874892092,5.75890177387728,5.92499874892092,0,0,"0"
"719","Kajikia_albida",11.9811534980321,11.3181263866652,11.9811534980321,1,55,"Kajikia_albida"
"720","Kali_kerberti",7.54200729152341,2.89988635026475,7.54200729152341,1,56,"Kali_kerberti"
"721","Karalla_daura",4.19270805984216,3.00116170746595,4.19270805984216,0,0,"0"
"722","Lagocephalus_sceleratus",6.51248600505402,8.79777665601238,6.51248600505402,0,0,"0"
"723","Leptoclinus_maculatus",5.64944545938233,2.26851111266029,5.64944545938233,0,0,"0"
"724","Lestidiops_ringens",5.04056615737591,3.69716305020144,5.04056615737591,0,0,"0"
"725","Lethrinus_genivittatus",7.26167295339472,4.81218435537242,7.26167295339472,0,0,"0"
"726","Leucoraja_ocellata",8.05673319291321,9.14420750235359,8.05673319291321,0,0,"0"
"727","Limanda_aspera",6.45200405789224,7.13144635593238,6.45200405789224,0,0,"0"
"728","Liparis_pulchellus",2.94997350480094,4.13144845315394,2.94997350480094,0,0,"0"
"729","Lobianchia_dofleini",2.27094276276529,-0.050293794054467,2.27094276276529,0,0,"0"
"730","Lutjanus_argentimaculatus",7.88665796276774,9.55149448506075,7.88665796276774,0,0,"0"
"731","Lutjanus_carponotatus",7.88665796276774,7.1691484663376,7.88665796276774,0,0,"0"
"732","Lutjanus_fulviflamma",7.88665796276774,6.01492077780698,7.88665796276774,0,0,"0"
"733","Lutjanus_jocu",7.88665796276774,9.14839977517563,7.88665796276774,0,0,"0"
"734","Lutjanus_kasmira",7.88665796276774,6.53233429222235,7.88665796276774,0,0,"0"
"735","Lutjanus_rivulatus",7.88665796276774,8.36869318309779,7.88665796276774,0,0,"0"
"736","Makaira_mazara",11.9448784924817,14.3879950538196,11.9448784924817,0,0,"0"
"737","Malacoraja_senta",9.09409643598206,7.99882650937602,9.09409643598206,0,0,"0"
"738","Micrometrus_aurora",5.5091530895613,4.07334204534625,5.5091530895613,0,0,"0"
"739","Monochirus_atlanticus",4.55884366355613,3.74149467437235,4.55884366355613,0,0,"0"
"740","Mullus_ponticus",5.80533657902542,4.59485122820036,5.80533657902542,0,0,"0"
"741","Muraena_helena",7.94527241865904,9.4656065629252,7.94527241865904,0,0,"0"
"742","Mycteroperca_rubra",9.26384709668872,9.5468126085974,9.26384709668872,0,0,"0"
"743","Myoxocephalus_jaok",6.65676394736915,8.67337935352886,6.65676394736915,0,0,"0"
"744","Nemipterus_hexodon",5.79930614586674,5.61858762859297,5.79930614586674,0,0,"0"
"745","Nezumia_sclerorhynchus",5.99876957416741,3.34677294474612,5.99876957416741,0,0,"0"
"746","Notothenia_coriiceps",7.92271111251011,8.16026486680791,7.92271111251011,0,0,"0"
"747","Oligocottus_maculosus",5.63022389901349,2.34154134810446,5.63022389901349,0,0,"0"
"748","Oncorhynchus_masou",8.30303715764738,4.92418452357382,8.30303715764738,0,0,"0"
"749","Opisthonema_oglinum",4.9241832432142,4.76555300562683,4.9241832432142,0,0,"0"
"750","Parajulis_poecilepterus",6.03666958452642,5.52465582869497,6.03666958452642,0,0,"0"
"751","Parapercis_cylindrica",5.30095718321016,3.28554538622574,5.30095718321016,0,0,"0"
"752","Parupeneus_chrysopleuron",6.2147995663149,6.50578406012823,6.2147995663149,0,0,"0"
"753","Peristedion_cataphractum",6.04578298013965,5.32124031664804,6.04578298013965,0,0,"0"
"754","Photopectoralis_bindus",4.19270805984216,3.50073301558745,4.19270805984216,0,0,"0"
"755","Plagiogeneion_rubiginosum",6.1315924117933,7.71008809658626,6.1315924117933,0,0,"0"
"756","Platycephalus_richardsoni",6.73922097059291,7.3796242603451,6.73922097059291,0,0,"0"
"757","Platycephalus_speculator",6.73922097059291,6.80586606692795,6.73922097059291,0,0,"0"
"758","Plectorhinchus_picus",8.13280786418365,8.9477617142281,8.13280786418365,0,0,"0"
"759","Pomadasys_jubelini",6.75571098134464,6.83171709748003,6.75571098134464,0,0,"0"
"760","Pomadasys_striatus",6.75571098134464,4.95582705760126,6.75571098134464,0,0,"0"
"761","Prionotus_nudigula",6.06583140439036,6.40522845803084,6.06583140439036,0,0,"0"
"762","Pristipomoides_auricilla",7.82563362068559,6.95654544315157,7.82563362068559,0,0,"0"
"763","Pristipomoides_filamentosus",7.82563362068559,8.7668999083549,7.82563362068559,0,0,"0"
"764","Pristipomoides_flavipinnis",7.82563362068559,7.86326672400957,7.82563362068559,0,0,"0"
"765","Pristis_pectinata",12.4680935184302,12.8215445189893,12.4680935184302,1,57,"Pristis_pectinata"
"766","Promethichthys_prometheus",8.40797337066507,8.01961279440027,8.40797337066507,0,0,"0"
"767","Pseudopleuronectes_americanus",7.16976578222014,7.64095613177835,7.16976578222014,0,0,"0"
"768","Raja_polystigma",8.94648726833327,7.93038200777753,8.94648726833327,0,0,"0"
"769","Rastrelliger_kanagurta",6.55572975887126,5.76251056166152,6.55572975887126,0,0,"0"
"770","Rhinobatos_rhinobatos",9.59758603636343,8.87142591029964,9.59758603636343,0,0,"0"
"771","Rhombosolea_leporina",7.15181238321973,6.5804897918755,7.15181238321973,0,0,"0"
"772","Rondeletia_loricata",5.429736982381,3.7424313584207,5.429736982381,0,0,"0"
"773","Rudarius_ercodes",6.13847445490701,1.21263121189658,6.13847445490701,1,58,"Rudarius_ercodes"
"774","Salvelinus_namaycush",7.37538423805073,8.4293509682416,7.37538423805073,0,0,"0"
"775","Sardinella_aurita",4.56805795497951,5.4346008889911,4.56805795497951,0,0,"0"
"776","Saurida_tumbil",6.19060827864235,7.48402158910392,6.19060827864235,0,0,"0"
"777","Scarus_psittacus",6.73646962594737,5.95469539641823,6.73646962594737,0,0,"0"
"778","Scoliodon_laticaudus",10.4111177488703,7.10167597161944,10.4111177488703,1,59,"Scoliodon_laticaudus"
"779","Scomberoides_lysan",7.08082166301769,8.25277823732134,7.08082166301769,0,0,"0"
"780","Scorpaena_notata",6.02112338153818,4.38200817617019,6.02112338153818,0,0,"0"
"781","Sebastes_melanops",6.90310208643177,7.83043755336119,6.90310208643177,0,0,"0"
"782","Sebastes_mystinus",6.90310208643177,6.5544815538592,6.90310208643177,0,0,"0"
"783","Sebastes_proriger",6.90310208643177,6.66335552556858,6.90310208643177,0,0,"0"
"784","Sebastes_reedi",6.90310208643177,7.26374441580892,6.90310208643177,0,0,"0"
"785","Sebastes_ruberrimus",6.90310208643177,8.2571608327418,6.90310208643177,0,0,"0"
"786","Sebastes_saxicola",6.90310208643177,5.60950098889801,6.90310208643177,0,0,"0"
"787","Siganus_argenteus",6.29589969464003,6.04600825286781,6.29589969464003,0,0,"0"
"788","Siganus_fuscescens",6.29589969464003,5.20371263285808,6.29589969464003,0,0,"0"
"789","Siganus_lineatus",6.29589969464003,6.59809117565855,6.29589969464003,0,0,"0"
"790","Siganus_spinus",6.29589969464003,5.44673737166631,6.29589969464003,0,0,"0"
"791","Sparisoma_rubripinne",6.51021013779759,7.23496495739463,6.51021013779759,0,0,"0"
"792","Sparisoma_viride",6.51021013779759,6.55620041929834,6.51021013779759,0,0,"0"
"793","Sphyraena_pinguis",7.50145707422704,5.18738580584075,7.50145707422704,0,0,"0"
"794","Sphyrna_tiburo",11.5941573070962,8.35782980172645,11.5941573070962,1,60,"Sphyrna_tiburo"
"795","Spicara_maena",5.50935221176365,4.76596802915499,5.50935221176365,0,0,"0"
"796","Spirinchus_thaleichthys",4.26753705362202,3.99875100893797,4.26753705362202,0,0,"0"
"797","Stegastes_fuscus",3.92612434805422,3.36661835917563,3.92612434805422,0,0,"0"
"798","Stegastes_planifrons",3.92612434805422,3.56953269648137,3.92612434805422,0,0,"0"
"799","Stegastes_rectifraenum",3.92612434805422,3.61603990793698,3.92612434805422,0,0,"0"
"800","Thyrsitops_lepidopoides",8.40797337066507,5.28826703069454,8.40797337066507,0,0,"0"
"801","Trachinotus_falcatus",7.09384551009903,9.34704657162579,7.09384551009903,0,0,"0"
"802","Trachurus_murphyi",6.5986706167341,9.05420624493588,6.5986706167341,0,0,"0"
"803","Triakis_scyllium",9.75735079458645,9.44884740744824,9.75735079458645,0,0,"0"
"804","Trinectes_maculatus",5.73262151134098,4.93642860424959,5.73262151134098,0,0,"0"
"805","Upeneus_vittatus",4.97897524539394,5.14223849061157,4.97897524539394,0,0,"0"
"806","Urophycis_brasiliensis",8.07412074765038,7.97506307517777,8.07412074765038,0,0,"0"
"807","Zebrasoma_scopas",5.2749169443346,4.45283452468439,5.2749169443346,0,0,"0"
"808","Zeus_faber",6.62084950454303,8.06769063526489,6.62084950454303,0,0,"0"
"809","Acanthurus_auranticavus",5.97653513056207,6.48680657123547,5.97653513056207,0,0,"0"
"810","Acanthurus_lineatus",5.97653513056207,5.75794154170852,5.97653513056207,0,0,"0"
"811","Achoerodus_gouldii",5.97325600448869,8.95339884918202,5.97325600448869,0,0,"0"
"812","Acroteriobatus_annulatus",9.73651553042533,8.3004441292089,9.73651553042533,0,0,"0"
"813","Amphiprion_melanopus",3.64019723985139,2.86878033165269,3.64019723985139,0,0,"0"
"814","Anyperodon_leucogrammicus",7.99890444520501,7.27239839257005,7.99890444520501,0,0,"0"
"815","Apogon_imberbis",3.02604241412496,3.86291721145287,3.02604241412496,0,0,"0"
"816","Arnoglossus_thori",4.27041392520495,3.84852554220169,4.27041392520495,0,0,"0"
"817","Auxis_rochei",8.38118238345101,7.76316879955849,8.38118238345101,0,0,"0"
"818","Brachirus_orientalis",5.30326845749106,6.53723811489018,5.30326845749106,0,0,"0"
"819","Calotomus_japonicus",6.15570574378689,7.93805430803197,6.15570574378689,0,0,"0"
"820","Carangoides_armatus",7.69804804428015,5.49241777944326,7.69804804428015,0,0,"0"
"821","Carangoides_equula",7.69804804428015,5.41000448200193,7.69804804428015,0,0,"0"
"822","Caranx_lugubris",8.75464220505715,11.0784111291669,8.75464220505715,0,0,"0"
"823","Caranx_rhonchus",8.75464220505715,7.15214190200711,8.75464220505715,0,0,"0"
"824","Caranx_sexfasciatus",8.75464220505715,9.32796471415253,8.75464220505715,0,0,"0"
"825","Caulolatilus_microps",7.48160423994339,8.87865937238119,7.48160423994339,0,0,"0"
"826","Cepola_macrophthalma",6.7499489489574,4.51633897228148,6.7499489489574,0,0,"0"
"827","Cetostoma_regani",5.54062680285917,4.36629732514339,5.54062680285917,0,0,"0"
"828","Chaetodipterus_faber",5.57303491282084,8.36007147308844,5.57303491282084,0,0,"0"
"829","Chaetodon_baronessa",4.01915907519475,3.40204502231329,4.01915907519475,0,0,"0"
"830","Cheilopogon_cyanopterus",4.82446063619609,5.14419164474266,4.82446063619609,0,0,"0"
"831","Chelidonichthys_kumu",6.77936498252284,7.00537588768887,6.77936498252284,0,0,"0"
"832","Chloroscombrus_chrysurus",7.40931433444121,6.50435743012039,7.40931433444121,0,0,"0"
"833","Chromis_chromis",3.45392429436007,4.10098910494077,3.45392429436007,0,0,"0"
"834","Chrysoblephus_laticeps",8.49346612958885,8.12533508671429,8.49346612958885,0,0,"0"
"835","Coelorinchus_mediterraneus",4.57269881944627,2.18900645645184,4.57269881944627,0,0,"0"
"836","Coilia_mystus",4.06453220077513,4.13452635185493,4.06453220077513,0,0,"0"
"837","Coryphaenoides_rupestris",5.62221931891292,8.10374884518964,5.62221931891292,0,0,"0"
"838","Cyema_atrum",5.81072621124386,1.40190438820839,5.81072621124386,1,61,"Cyema_atrum"
"839","Cynoglossus_lida",5.45996937672078,5.25421369111512,5.45996937672078,0,0,"0"
"840","Cynoscion_guatucupa",7.69820083700513,7.28133638844025,7.69820083700513,0,0,"0"
"841","Dalatias_licha",9.61510947352722,9.49555536543969,9.61510947352722,0,0,"0"
"842","Dascyllus_albisella",3.51093300235522,3.11428345855256,3.51093300235522,0,0,"0"
"843","Decapterus_macarellus",5.92459556046042,6.29736739896753,5.92459556046042,0,0,"0"
"844","Decapterus_russelli",5.92459556046042,5.39991161751967,5.92459556046042,0,0,"0"
"845","Dentex_maroccanus",8.08511674098228,6.45783391636123,8.08511674098228,0,0,"0"
"846","Diplodus_vulgaris",6.91081450153007,6.59821614633135,6.91081450153007,0,0,"0"
"847","Dipturus_trachyderma",10.6702801873778,12.248526133433,10.6702801873778,0,0,"0"
"848","Dissostichus_mawsoni",8.50299941593354,11.532252067514,8.50299941593354,0,0,"0"
"849","Dorosoma_cepedianum",4.65743626963691,6.7823883972748,4.65743626963691,0,0,"0"
"850","Engraulis_anchoita",3.40919972358198,4.00759289176555,3.40919972358198,0,0,"0"
"851","Engraulis_encrasicolus",3.40919972358198,3.70337076802402,3.40919972358198,0,0,"0"
"852","Engraulis_japonicus",3.40919972358198,3.72719873630281,3.40919972358198,0,0,"0"
"853","Engraulis_ringens",3.40919972358198,3.98371996867243,3.40919972358198,0,0,"0"
"854","Epigonus_angustifrons",4.64111137396486,6.58352604797613,4.64111137396486,0,0,"0"
"855","Epigonus_telescopus",4.64111137396486,8.96904363409021,4.64111137396486,1,62,"Epigonus_telescopus"
"856","Epinephelus_coioides",8.35893149471057,9.47818138586581,8.35893149471057,0,0,"0"
"857","Epinephelus_malabaricus",8.35893149471057,10.3284192429216,8.35893149471057,0,0,"0"
"858","Epinephelus_morio",8.35893149471057,9.20981356657191,8.35893149471057,0,0,"0"
"859","Epinephelus_multinotatus",8.35893149471057,8.2054300419814,8.35893149471057,0,0,"0"
"860","Epinephelus_polylepis",8.35893149471057,8.10832229017324,8.35893149471057,0,0,"0"
"861","Epinephelus_tauvina",8.35893149471057,9.97187490740155,8.35893149471057,0,0,"0"
"862","Escualosa_thoracata",4.65743626963691,2.69181128291148,4.65743626963691,0,0,"0"
"863","Etelis_carbunculus",9.28902966766018,9.19394964606662,9.28902966766018,0,0,"0"
"864","Eviota_melasma",0.407407329646454,-1.97464918739512,0.407407329646454,0,0,"0"
"865","Galeorhinus_galeus",9.62155869575456,10.2169492470239,9.62155869575456,0,0,"0"
"866","Ginglymostoma_cirratum",10.9300222658253,13.356644673129,10.9300222658253,0,0,"0"
"867","Glossanodon_semifasciatus",4.97795207892919,3.71556398395827,4.97795207892919,0,0,"0"
"868","Glyptocephalus_cynoglossus",7.00459235066741,6.63403771154431,7.00459235066741,0,0,"0"
"869","Gnathanodon_speciosus",7.40931433444121,9.28675325765564,7.40931433444121,0,0,"0"
"870","Halichoeres_scapularis",5.9207315878204,5.1942940675285,5.9207315878204,0,0,"0"
"871","Harengula_jaguana",4.76398115886088,4.35594439997454,4.76398115886088,0,0,"0"
"872","Helicolenus_dactylopterus",7.17138953549132,6.87381054361543,7.17138953549132,0,0,"0"
"873","Helicolenus_lahillei",7.17138953549132,7.99159228206809,7.17138953549132,0,0,"0"
"874","Hemiramphus_convexus",5.30654513557531,3.83446635495199,5.30654513557531,0,0,"0"
"875","Holocentrus_rufus",5.83474789286731,5.44155153463394,5.83474789286731,0,0,"0"
"876","Icelus_canaliculatus",5.06836868816197,4.6634985263082,5.06836868816197,0,0,"0"
"877","Isogomphodon_oxyrhynchus",9.95825625712802,10.5287351532569,9.95825625712802,0,0,"0"
"878","Isopsetta_isolepis",7.47253292664243,6.70030557006424,7.47253292664243,0,0,"0"
"879","Istigobius_goldmanni",2.55248374962409,1.81241521835108,2.55248374962409,0,0,"0"
"880","Johnius_carutta",5.9151406943285,5.84640741618454,5.9151406943285,0,0,"0"
"881","Kyphosus_cinerascens",6.44415910240124,7.97810212735544,6.44415910240124,0,0,"0"
