"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"883","Hemitrygon_akajei",10.2517382179519,9.98148134029842,10.2517382179519,0,0,"0"
"884","Heterostichus_rostratus",3.587991379986,6.44337419754846,3.587991379986,0,0,"0"
"885","Hipposcarus_longiceps",7.1521881847971,6.90634603145914,7.1521881847971,0,0,"0"
"886","Histiobranchus_bathybius",6.93245004537554,8.04799689379061,6.93245004537554,0,0,"0"
"887","Hoplostethus_atlanticus",5.4164047433863,8.02492289069735,5.4164047433863,0,0,"0"
"888","Hypoptychus_dybowskii",6.00070290760271,0.349307369895902,6.00070290760271,1,67,"Hypoptychus_dybowskii"
"889","Hyporthodus_cifuentesi",10.0588359539392,10.0431103887147,10.0588359539392,0,0,"0"
"890","Hyporthodus_quernus",10.0588359539392,9.85730195138324,10.0588359539392,0,0,"0"
"891","Icelus_canaliculatus",5.08103627944913,4.6634985263082,5.08103627944913,0,0,"0"
"892","Ilisha_africana",6.4464000857685,4.89997841943336,6.4464000857685,0,0,"0"
"893","Katsuwonus_pelamis",8.58909385855927,9.26056386378651,8.58909385855927,0,0,"0"
"894","Leptoclinus_maculatus",5.61939207769104,2.26851111266029,5.61939207769104,0,0,"0"
"895","Lethrinus_genivittatus",7.16817776507907,4.81218435537242,7.16817776507907,0,0,"0"
"896","Lethrinus_olivaceus",7.16817776507907,9.12562831370788,7.16817776507907,0,0,"0"
"897","Liparis_inquilinus",4.97061063005125,0.616989416710214,4.97061063005125,1,68,"Liparis_inquilinus"
"898","Lophius_piscatorius",9.10072847099257,10.4944016884132,9.10072847099257,0,0,"0"
"899","Lutjanus_ehrenbergii",7.95754181670088,5.22539712338029,7.95754181670088,0,0,"0"
"900","Lutjanus_griseus",7.95754181670088,8.12088446082111,7.95754181670088,0,0,"0"
"901","Lutjanus_jocu",7.95754181670088,9.14839977517563,7.95754181670088,0,0,"0"
"902","Lutjanus_mahogoni",7.95754181670088,6.29769049540181,7.95754181670088,0,0,"0"
"903","Lycodes_squamiventer",7.33685469406532,4.06491575153129,7.33685469406532,0,0,"0"
"904","Melichthys_niger",7.19218180432354,5.8781335457983,7.19218180432354,0,0,"0"
"905","Menidia_extensa",3.3824305889268,2.51476637762068,3.3824305889268,0,0,"0"
"906","Merluccius_bilinearis",7.96006082948359,6.88001745473457,7.96006082948359,0,0,"0"
"907","Merluccius_capensis",7.96006082948359,9.8366328479502,7.96006082948359,0,0,"0"
"908","Merluccius_merluccius",7.96006082948359,9.05886302225567,7.96006082948359,0,0,"0"
"909","Micropogonias_furnieri",6.73678733708186,8.23478935902435,6.73678733708186,0,0,"0"
"910","Mugil_hospes",6.05700922869235,6.2262324431735,6.05700922869235,0,0,"0"
"911","Mustelus_mustelus",9.09166888658478,9.89153142555319,9.09166888658478,0,0,"0"
"912","Mycteroperca_rubra",9.27576052636385,9.5468126085974,9.27576052636385,0,0,"0"
"913","Negaprion_brevirostris",9.8515666385879,11.829745589753,9.8515666385879,0,0,"0"
"914","Nemipterus_randalli",5.79778152393339,5.67914080271278,5.79778152393339,0,0,"0"
"915","Neogobius_fluviatilis",3.16194780564877,3.44267516110846,3.16194780564877,0,0,"0"
"916","Nezumia_stelgidolepis",4.49423689906766,5.76895585672692,4.49423689906766,0,0,"0"
"917","Nibea_maculata",7.7562143780386,5.88610403145016,7.7562143780386,0,0,"0"
"918","Notothenia_coriiceps",7.27241490545435,8.16026486680791,7.27241490545435,0,0,"0"
"919","Notothenia_rossii",7.27241490545435,9.08940875589936,7.27241490545435,0,0,"0"
"920","Oncorhynchus_clarkii",7.87046810848885,7.28901680598787,7.87046810848885,0,0,"0"
"921","Osmerus_dentex",4.58241272805917,6.13532560920936,4.58241272805917,0,0,"0"
"922","Osmerus_eperlanus",4.58241272805917,4.84984036784658,4.58241272805917,0,0,"0"
"923","Otolithes_cuvieri",7.79652504995617,6.41146846652565,7.79652504995617,0,0,"0"
"924","Pagrus_auratus",8.08186597899539,9.21422874971327,8.08186597899539,0,0,"0"
"925","Paranthias_furcifer",8.033540426162,6.19949446061214,8.033540426162,0,0,"0"
"926","Parapercis_colias",4.32658336829591,6.67331370215714,4.32658336829591,0,0,"0"
"927","Parupeneus_barberinus",6.27977137772516,6.40454237700104,6.27977137772516,0,0,"0"
"928","Parupeneus_forsskali",6.27977137772516,5.98519688377802,6.27977137772516,0,0,"0"
"929","Pentaceros_richardsoni",7.09483932346714,8.20476933376513,7.09483932346714,0,0,"0"
"930","Periophthalmus_barbarus",3.87119869271707,4.13825134056721,3.87119869271707,0,0,"0"
"931","Planiliza_carinata",5.28476996497559,5.18178355029209,5.28476996497559,0,0,"0"
"932","Platycephalus_grandispinis",6.98345259859302,4.82610530049992,6.98345259859302,0,0,"0"
"933","Pleurogrammus_monopterygius",6.91720961602744,6.94312242281943,6.91720961602744,0,0,"0"
"934","Plotosus_lineatus",7.56008302200813,5.44791082083648,7.56008302200813,0,0,"0"
"935","Polymixia_yuri",5.77536702976945,5.5834963087817,5.77536702976945,0,0,"0"
"936","Pomadasys_jubelini",6.55352922274623,6.83171709748003,6.55352922274623,0,0,"0"
"937","Protonibea_diacanthus",7.40962740979325,9.84026415584318,7.40962740979325,0,0,"0"
"938","Pseudaspius_leptocephalus",5.77536702976945,8.57835792522828,5.77536702976945,0,0,"0"
"939","Pseudupeneus_maculatus",6.11866194259859,6.1121396707175,6.11866194259859,0,0,"0"
"940","Pteroscion_peli",7.40962740979325,5.1632475912194,7.40962740979325,0,0,"0"
"941","Raja_microocellata",8.61265979434286,10.8709137617054,8.61265979434286,0,0,"0"
"942","Rhabdamia_gracilis",3.43095715293908,1.23605269778935,3.43095715293908,0,0,"0"
"943","Rhizoprionodon_terraenovae",8.4117161424022,8.53159813622271,8.4117161424022,0,0,"0"
"944","Rhombosolea_tapirina",6.78181604480986,7.38302182071388,6.78181604480986,0,0,"0"
"945","Rondeletia_loricata",5.42698060389376,3.7424313584207,5.42698060389376,0,0,"0"
"946","Salmo_salar",7.34615539928566,9.47072771293371,7.34615539928566,0,0,"0"
"947","Sarda_lineolata",9.4718123906542,11.6062284692448,9.4718123906542,0,0,"0"
"948","Sardinella_fimbriata",4.67855318575395,4.13981881153699,4.67855318575395,0,0,"0"
"949","Sargocentron_spiniferum",5.08677920065255,7.78980236895028,5.08677920065255,0,0,"0"
"950","Scarus_scaber",6.75249954618875,5.54708807899192,6.75249954618875,0,0,"0"
"951","Scorpaenichthys_marmoratus",6.00070290760271,7.76542308231448,6.00070290760271,0,0,"0"
"952","Sebastes_inermis",6.9671787520437,5.86834083476755,6.9671787520437,0,0,"0"
"953","Sebastes_reedi",6.9671787520437,7.26374441580892,6.9671787520437,0,0,"0"
"954","Sebastes_zacentrus",6.9671787520437,6.1945250914233,6.9671787520437,0,0,"0"
"955","Selene_brownii",6.3206727555671,5.70747028299101,6.3206727555671,0,0,"0"
"956","Sillago_vittata",5.48536901984331,5.92531200413766,5.48536901984331,0,0,"0"
"957","Sparidentex_hasta",7.60692913868038,8.91529794511811,7.60692913868038,0,0,"0"
"958","Sphoeroides_maculatus",6.92219417828701,5.8626620698031,6.92219417828701,0,0,"0"
"959","Stenodus_leucichthys",7.30224411268828,10.4981637792937,7.30224411268828,0,0,"0"
"960","Stichaeus_nozawae",5.14219584434298,6.33776447622808,5.14219584434298,0,0,"0"
"961","Synodus_variegatus",5.69984835662091,5.45637538847627,5.69984835662091,0,0,"0"
"962","Teixeirichthys_jordani",3.64708473896751,4.57471097850338,3.64708473896751,0,0,"0"
"963","Thalassoma_hardwicke",4.94291765948618,4.29072858300866,4.94291765948618,0,0,"0"
"964","Thryssa_aestuaria",4.09372532948476,3.28966564088284,4.09372532948476,0,0,"0"
"965","Thunnus_tonggol",11.1142281245366,9.89908206184689,11.1142281245366,1,69,"Thunnus_tonggol"
"966","Trachinocephalus_trachinus",5.84362413381329,6.68969767644295,5.84362413381329,0,0,"0"
"967","Trachurus_indicus",6.71582778357294,5.92063510623088,6.71582778357294,0,0,"0"
"968","Trachurus_murphyi",6.71582778357294,9.05420624493588,6.71582778357294,0,0,"0"
"969","Trachurus_picturatus",6.71582778357294,6.32043988729906,6.71582778357294,0,0,"0"
"970","Triglops_nybelini",5.25918016408972,2.7569038553196,5.25918016408972,0,0,"0"
"971","Trimma_benjamini",1.31165733468312,-1.34684290535896,1.31165733468312,0,0,"0"
"972","Trygonorrhina_dumerilii",9.64463431732963,8.84702042166153,9.64463431732963,0,0,"0"
"973","Tylosurus_acus",7.03265074005951,6.67834211465433,7.03265074005951,0,0,"0"
"974","Upeneus_taeniopterus",4.88662510847335,5.90243260287383,4.88662510847335,0,0,"0"
"975","Uraspis_helvola",7.29612709146785,5.4848570146733,7.29612709146785,0,0,"0"
"976","Urophycis_mystacea",8.17988910955004,7.55883810507053,8.17988910955004,0,0,"0"
"977","Verasper_moseri",7.72651211948419,8.54385006382844,7.72651211948419,0,0,"0"
"978","Zaprora_silenus",6.00070290760271,9.83481142088182,6.00070290760271,1,70,"Zaprora_silenus"
"979","Zebrasoma_scopas",5.25439794543543,4.45283452468439,5.25439794543543,0,0,"0"
"980","Acanthopagrus_arabicus",7.05771275117468,6.99942246750796,7.05771275117468,0,0,"0"
"981","Acanthopagrus_schlegelii",7.05771275117468,8.16791936295782,7.05771275117468,0,0,"0"
"982","Acanthurus_xanthopterus",5.84174752079601,8.28640513770695,5.84174752079601,0,0,"0"
"983","Alepes_melanoptera",5.63954377477509,5.34233425196481,5.63954377477509,0,0,"0"
"984","Alepocephalus_tenebrosus",7.06892475263103,7.57945205069925,7.06892475263103,0,0,"0"
"985","Ammodytes_americanus",4.13524013109178,3.05809561820953,4.13524013109178,0,0,"0"
"986","Anodontostoma_chacunda",4.51705054637273,4.33303654114491,4.51705054637273,0,0,"0"
"987","Anoplopoma_fimbria",5.88273420673853,8.51748713241824,5.88273420673853,0,0,"0"
"988","Argyrops_filamentosus",8.37131688321467,7.24546019126073,8.37131688321467,0,0,"0"
"989","Argyrozona_argyrozona",7.6684332531406,8.60410511162687,7.6684332531406,0,0,"0"
"990","Aspidophoroides_monopterygius",4.66132749995575,2.73674779118305,4.66132749995575,0,0,"0"
"991","Auxis_thazard",8.233941236176,8.01935691371238,8.233941236176,0,0,"0"
"992","Benthosema_suborbitale",2.03465380111111,-0.285923619436918,2.03465380111111,0,0,"0"
"993","Beringraja_stellulata",9.41090654191451,9.35140114789306,9.41090654191451,0,0,"0"
"994","Beryx_splendens",7.03536990405966,8.23382089135093,7.03536990405966,0,0,"0"
"995","Blepsias_cirrhosus",4.66132749995575,4.1320907914221,4.66132749995575,0,0,"0"
"996","Brotula_clarkae",7.26033599820533,8.91824296761022,7.26033599820533,0,0,"0"
"997","Calamus_penna",7.04702433953176,7.37530587700541,7.04702433953176,0,0,"0"
"998","Callionymus_belcheri",4.41277380277236,2.80849867239902,4.41277380277236,0,0,"0"
"999","Calotomus_carolinus",7.52687063364956,6.03337395018519,7.52687063364956,0,0,"0"
"1000","Calotomus_spinidens",7.52687063364956,5.59494772713424,7.52687063364956,0,0,"0"
"1001","Carangoides_ferdau",6.76842451682148,8.65504025810836,6.76842451682148,0,0,"0"
"1002","Caranx_caninus",8.70687114177842,9.92208846165294,8.70687114177842,0,0,"0"
"1003","Caranx_sexfasciatus",8.70687114177842,9.32796471415253,8.70687114177842,0,0,"0"
"1004","Carcharhinus_amblyrhynchos",11.3298703705507,11.0714891392771,11.3298703705507,1,71,"Carcharhinus_amblyrhynchos"
"1005","Caulolatilus_affinis",8.38112707253623,7.39673688493144,8.38112707253623,0,0,"0"
"1006","Cephalopholis_boenak",6.80190007914433,4.50039505451506,6.80190007914433,0,0,"0"
"1007","Cheilopogon_cyanopterus",4.82298303783306,5.14419164474266,4.82298303783306,0,0,"0"
"1008","Chelidonichthys_kumu",6.77628402279696,7.00537588768887,6.77628402279696,0,0,"0"
"1009","Chilomycterus_spinosus",6.73489725803829,6.18915719440153,6.73489725803829,0,0,"0"
"1010","Chromis_chrysura",3.62921824170279,3.40782569908363,3.62921824170279,0,0,"0"
"1011","Chrysiptera_biocellata",3.8927389944373,3.91512339425183,3.8927389944373,0,0,"0"
"1012","Chrysiptera_glauca",3.8927389944373,3.08888695011126,3.8927389944373,0,0,"0"
"1013","Clidoderma_asperrimum",7.33120325898365,7.66566349810831,7.33120325898365,0,0,"0"
"1014","Coelorinchus_mediterraneus",4.68501973038418,2.18900645645184,4.68501973038418,0,0,"0"
"1015","Conodon_nobilis",7.1242699283554,6.58445985953422,7.1242699283554,0,0,"0"
"1016","Coryphaenoides_guentheri",6.50941306156316,3.89242195381422,6.50941306156316,0,0,"0"
"1017","Ctenochaetus_striatus",5.48108589703347,5.55651132685967,5.48108589703347,0,0,"0"
"1018","Cyclothone_acclinidens",4.19942731466952,0.479632126137692,4.19942731466952,1,72,"Cyclothone_acclinidens"
"1019","Cynoglossus_abbreviatus",5.33068252293042,6.10702288774225,5.33068252293042,0,0,"0"
"1020","Cynoscion_othonopterus",7.529861913193,9.42509453376618,7.529861913193,0,0,"0"
"1021","Dendrophysa_russelii",7.36456354225462,4.16738589428892,7.36456354225462,0,0,"0"
"1022","Dentex_angolensis",8.1631874960892,7.79388073542706,8.1631874960892,0,0,"0"
"1023","Dentex_congoensis",8.1631874960892,6.25958146406492,8.1631874960892,0,0,"0"
"1024","Dicentrarchus_labrax",8.17437082416531,8.64029909596755,8.17437082416531,0,0,"0"
"1025","Dorosoma_cepedianum",4.51705054637273,6.7823883972748,4.51705054637273,0,0,"0"
"1026","Dussumieria_elopsoides",4.78485639481128,5.01063529409626,4.78485639481128,0,0,"0"
"1027","Eopsetta_grigorjewi",7.84505193570265,6.80553679696267,7.84505193570265,0,0,"0"
"1028","Epinephelus_caninus",8.535270261547,11.204258172451,8.535270261547,0,0,"0"
"1029","Epinephelus_fasciatus",8.535270261547,9.28618697773019,8.535270261547,0,0,"0"
"1030","Epinephelus_labriformis",8.535270261547,6.60304007397412,8.535270261547,0,0,"0"
"1031","Epinephelus_quoyanus",8.535270261547,6.06378520868761,8.535270261547,0,0,"0"
"1032","Erilepis_zonifer",5.88273420673853,11.6693549302782,5.88273420673853,1,73,"Erilepis_zonifer"
"1033","Erythrocles_schlegelii",6.23427563759214,6.02012498477584,6.23427563759214,0,0,"0"
"1034","Euthynnus_affinis",9.37365793972731,9.09776141998091,9.37365793972731,0,0,"0"
"1035","Evynnis_ehrenbergii",8.09074014857724,7.12849594568004,8.09074014857724,0,0,"0"
"1036","Gadus_macrocephalus",7.48037247305231,9.35763970961824,7.48037247305231,0,0,"0"
"1037","Gadus_morhua",7.48037247305231,9.74311617986618,7.48037247305231,0,0,"0"
"1038","Gaidropsarus_mediterraneus",5.05723303608575,4.65793121772201,5.05723303608575,0,0,"0"
"1039","Galeorhinus_galeus",9.61894577526226,10.2169492470239,9.61894577526226,0,0,"0"
"1040","Genidens_genidens",7.97153497807943,6.39392710206154,7.97153497807943,0,0,"0"
"1041","Genypterus_capensis",7.96336831896286,9.56117562227987,7.96336831896286,0,0,"0"
"1042","Gobiosoma_robustum",2.55159009674099,0.493164581638394,2.55159009674099,0,0,"0"
"1043","Haemulon_melanurum",7.00336974550765,6.64248680136726,7.00336974550765,0,0,"0"
"1044","Haemulon_sexfasciatum",7.00336974550765,8.3313123775752,7.00336974550765,0,0,"0"
"1045","Helicolenus_lahillei",7.02205224383053,7.99159228206809,7.02205224383053,0,0,"0"
"1046","Hemiramphus_convexus",5.30375411644516,3.83446635495199,5.30375411644516,0,0,"0"
"1047","Hippocampus_whitei",1.66330385112868,2.60347992867549,1.66330385112868,1,74,"Hippocampus_whitei"
"1048","Hippoglossoides_dubius",6.5928688807495,9.55692674124951,6.5928688807495,0,0,"0"
"1049","Hippoglossus_hippoglossus",9.36250494466258,12.1353302167659,9.36250494466258,0,0,"0"
"1050","Hyporthodus_niveatus",9.91367476863811,10.5411625094498,9.91367476863811,0,0,"0"
"1051","Ilisha_filigera",5.75296852091148,6.73459165997295,5.75296852091148,0,0,"0"
"1052","Johnius_borneensis",5.91914423203458,5.77773832571629,5.91914423203458,0,0,"0"
"1053","Krefftichthys_anderssoni",2.21810067435074,1.15057202759882,2.21810067435074,0,0,"0"
"1054","Lagocephalus_sceleratus",6.47718791779387,8.79777665601238,6.47718791779387,0,0,"0"
"1055","Latridopsis_ciliaris",7.01676933031252,8.93472980615543,7.01676933031252,0,0,"0"
"1056","Lepidorhombus_boscii",6.89198847335708,6.10094354225763,6.89198847335708,0,0,"0"
"1057","Lethrinus_nebulosus",7.15063122798239,8.72118110609067,7.15063122798239,0,0,"0"
"1058","Lethrinus_rubrioperculatus",7.15063122798239,6.29948630849487,7.15063122798239,0,0,"0"
"1059","Lethrinus_semicinctus",7.15063122798239,6.30906011920428,7.15063122798239,0,0,"0"
"1060","Leviprora_inops",6.08436536196525,7.58139910710871,6.08436536196525,0,0,"0"
"1061","Limanda_sakhalinensis",6.8420859123315,5.79459488799011,6.8420859123315,0,0,"0"
"1062","Lipophrys_pholis",3.00541574576721,3.98898404656427,3.00541574576721,0,0,"0"
"1063","Lutjanus_campechanus",7.79449258305888,9.40539135810912,7.79449258305888,0,0,"0"
"1064","Lutjanus_monostigma",7.79449258305888,7.99967857949945,7.79449258305888,0,0,"0"
"1065","Lutjanus_vivanus",7.79449258305888,8.67231482828354,7.79449258305888,0,0,"0"
"1066","Macrodon_ancylodon",6.8115942630468,6.74688948817966,6.8115942630468,0,0,"0"
"1067","Megalaspis_cordyla",7.28223921063255,6.72623340235875,7.28223921063255,0,0,"0"
"1068","Merluccius_hubbsi",8.11970633696869,7.8664650313714,8.11970633696869,0,0,"0"
"1069","Meuschenia_scaber",5.47516620105304,6.33084077734085,5.47516620105304,0,0,"0"
"1070","Molva_molva",8.78839950852938,10.0497235569494,8.78839950852938,0,0,"0"
"1071","Muraena_helena",7.94426827809754,9.4656065629252,7.94426827809754,0,0,"0"
"1072","Mustelus_canis",9.21915641560446,8.95564176230764,9.21915641560446,0,0,"0"
"1073","Mustelus_lenticulatus",9.21915641560446,8.96219947414493,9.21915641560446,0,0,"0"
"1074","Mycteroperca_microlepis",9.22177058198,10.3221883251775,9.22177058198,0,0,"0"
"1075","Mycteroperca_tigris",9.22177058198,8.76092337633884,9.22177058198,0,0,"0"
"1076","Neoniphon_sammara",5.73942517772638,5.62008150313214,5.73942517772638,0,0,"0"
"1077","Netuma_thalassina",7.9787403998555,8.71567753972597,7.9787403998555,0,0,"0"
"1078","Notolabrus_celidotus",6.43373474056351,5.28469155538496,6.43373474056351,0,0,"0"
"1079","Notoscopelus_elongatus",2.21810067435074,3.3178157727231,2.21810067435074,1,75,"Notoscopelus_elongatus"
"1080","Nuchequula_gerreoides",3.54244199782067,3.71165180955596,3.54244199782067,0,0,"0"
"1081","Opsanus_tau",6.14937882570002,6.25023699049721,6.14937882570002,0,0,"0"
"1082","Orectolobus_hutchinsi",9.69060731284488,10.0630815936402,9.69060731284488,0,0,"0"
"1083","Orectolobus_maculatus",9.69060731284488,11.1780006554659,9.69060731284488,0,0,"0"
"1084","Pagrus_pagrus",8.36534773823324,8.14180582722208,8.36534773823324,0,0,"0"
"1085","Parablennius_ruber",3.00541574576721,3.13549421592915,3.00541574576721,0,0,"0"
"1086","Paracaesio_kusakarii",8.25000509539404,8.23577945317723,8.25000509539404,0,0,"0"
"1087","Paralichthys_californicus",8.0922722710079,9.93205185551212,8.0922722710079,0,0,"0"
"1088","Parapercis_clathrata",5.16009047670086,4.01413509064424,5.16009047670086,0,0,"0"
"1089","Parapercis_hexophtalma",5.16009047670086,4.84300985836436,5.16009047670086,0,0,"0"
"1090","Parascolopsis_inermis",6.20077415509598,5.17671460125406,6.20077415509598,0,0,"0"
"1091","Parupeneus_macronemus",6.31235401773313,5.98658197171281,6.31235401773313,0,0,"0"
"1092","Peprilus_burti",5.78321273838084,4.74328438026733,5.78321273838084,0,0,"0"
"1093","Plagiogeneion_rubiginosum",6.23427563759214,7.71008809658626,6.23427563759214,0,0,"0"
"1094","Platycephalus_indicus",6.6903068558292,6.97484729431954,6.6903068558292,0,0,"0"
"1095","Platycephalus_richardsoni",6.6903068558292,7.3796242603451,6.6903068558292,0,0,"0"
"1096","Plectropomus_areolatus",8.18673324109714,7.89118690101734,8.18673324109714,0,0,"0"
"1097","Pleuronectes_platessa",7.29016388236736,7.6205027995424,7.29016388236736,0,0,"0"
"1098","Pogonias_cromis",7.36456354225462,9.72866977186308,7.36456354225462,0,0,"0"
"1099","Pomacanthus_imperator",6.94751786505674,7.95577578153419,6.94751786505674,0,0,"0"
"1100","Pomacanthus_maculosus",6.94751786505674,6.47789479116803,6.94751786505674,0,0,"0"
"1101","Pomacentrus_moluccensis",3.8927389944373,1.70518254330544,3.8927389944373,0,0,"0"
"1102","Pomacentrus_wardi",3.8927389944373,2.77633170851862,3.8927389944373,0,0,"0"
"1103","Pomadasys_striatus",6.7714574598712,4.95582705760126,6.7714574598712,0,0,"0"
"1104","Porichthys_analis",6.12053038489538,6.29266119120095,6.12053038489538,0,0,"0"
"1105","Pristipomoides_flavipinnis",7.83638413982075,7.86326672400957,7.83638413982075,0,0,"0"
"1106","Pseudochaenichthys_georgianus",6.91849412393188,8.22715744012318,6.91849412393188,0,0,"0"
"1107","Pseudochromis_fuscus",4.86224362060711,1.0527847316411,4.86224362060711,1,76,"Pseudochromis_fuscus"
"1108","Pseudophycis_bachus",7.29173930323782,7.79770203551669,7.29173930323782,0,0,"0"
"1109","Pseudopleuronectes_herzensteini",7.25533241131919,7.21765033985669,7.25533241131919,0,0,"0"
"1110","Pseudotolithus_typus",7.52652456512661,8.32817385770803,7.52652456512661,0,0,"0"
"1111","Raja_asterias",8.97464176454542,7.72090113662898,8.97464176454542,0,0,"0"
"1112","Rhincodon_typus",10.1349395929315,17.4944806511358,10.1349395929315,1,77,"Rhincodon_typus"
"1113","Rhombosolea_leporina",7.14214708376798,6.5804897918755,7.14214708376798,0,0,"0"
"1114","Rioraja_agassizii",9.30715211817722,6.80662773608506,9.30715211817722,0,0,"0"
"1115","Rostroraja_eglanteria",9.13800603074286,8.287873564852,9.13800603074286,0,0,"0"
"1116","Salvelinus_fontinalis",8.09247984229962,5.64043771181669,8.09247984229962,0,0,"0"
"1117","Scarus_iseri",6.95709475941937,3.38608374385211,6.95709475941937,1,78,"Scarus_iseri"
"1118","Scarus_schlegeli",6.95709475941937,6.49978704065585,6.95709475941937,0,0,"0"
"1119","Scomberomorus_maculatus",9.01003533837719,8.71275610488694,9.01003533837719,0,0,"0"
"1120","Scomberomorus_niphonius",9.01003533837719,6.4451799435201,9.01003533837719,0,0,"0"
"1121","Scomberomorus_plurilineatus",9.01003533837719,9.33396145480168,9.01003533837719,0,0,"0"
"1122","Scombrops_boops",6.36246674127371,9.67431997251544,6.36246674127371,0,0,"0"
"1123","Scophthalmus_maximus",6.77127218134453,8.22802115307191,6.77127218134453,0,0,"0"
"1124","Scorpaena_maderensis",6.18860997031306,3.21108132653729,6.18860997031306,0,0,"0"
"1125","Sebastes_constellatus",6.93607778572639,6.89551869644614,6.93607778572639,0,0,"0"
"1126","Sebastes_viviparus",6.93607778572639,6.4525008397034,6.93607778572639,0,0,"0"
"1127","Selar_crumenophthalmus",7.28223921063255,5.87954086215166,7.28223921063255,0,0,"0"
"1128","Seriola_dumerili",9.07454016552133,11.0095288443653,9.07454016552133,0,0,"0"
"1129","Siganus_rivulatus",6.09486790232451,6.27588352253851,6.09486790232451,0,0,"0"
"1130","Sillaginodes_punctatus",6.91089998767859,6.45244319847939,6.91089998767859,0,0,"0"
"1131","Sillago_schomburgkii",5.54292873374371,5.55652660700023,5.54292873374371,0,0,"0"
"1132","Symphodus_mediterraneus",4.25671526718355,3.81022535743497,4.25671526718355,0,0,"0"
"1133","Tautoga_onitis",5.9419174037005,8.47687621154212,5.9419174037005,0,0,"0"
"1134","Thryssa_vitrirostris",3.93640056764052,4.21656219494635,3.93640056764052,0,0,"0"
"1135","Trachipterus_arcticus",7.04444457079707,10.5992926235238,7.04444457079707,1,79,"Trachipterus_arcticus"
"1136","Trachurus_novaezelandiae",6.81987008955258,6.60123011872888,6.81987008955258,0,0,"0"
"1137","Triacanthus_biaculeatus",6.75024287483679,6.58769839224607,6.75024287483679,0,0,"0"
"1138","Triglops_murrayi",5.06678098852559,3.68717800747418,5.06678098852559,0,0,"0"
"1139","Trinectes_maculatus",5.68751678056611,4.93642860424959,5.68751678056611,0,0,"0"
"1140","Triso_dermopterus",7.86215943764628,9.08262063037381,7.86215943764628,0,0,"0"
"1141","Ulvaria_subbifurcata",5.74476254825374,3.12395748828329,5.74476254825374,0,0,"0"
"1142","Upeneus_pori",5.04403290342309,4.5252897370249,5.04403290342309,0,0,"0"
"1143","Urophycis_tenuis",7.63913438963753,9.52405562147478,7.63913438963753,0,0,"0"
"1144","Valenciennea_muralis",2.55159009674099,2.18147678474182,2.55159009674099,0,0,"0"
"1145","Acanthurus_bahianus",5.87335425473374,5.46052877126491,5.87335425473374,0,0,"0"
"1146","Acanthurus_chirurgus",5.87335425473374,6.71658372624446,5.87335425473374,0,0,"0"
"1147","Acanthurus_dussumieri",5.87335425473374,7.38189873356389,5.87335425473374,0,0,"0"
"1148","Aethotaxis_mitopteryx",6.96847717860783,6.72503364216684,6.96847717860783,0,0,"0"
"1149","Amblygobius_phalaena",2.64580861174519,2.57071348216052,2.64580861174519,0,0,"0"
"1150","Amphiprion_tricinctus",3.2878142728988,4.61381064943841,3.2878142728988,0,0,"0"
"1151","Antimora_rostrata",8.41833270297045,7.77487155015441,8.41833270297045,0,0,"0"
"1152","Archosargus_probatocephalus",6.67982772777272,7.82078798725655,6.67982772777272,0,0,"0"
"1153","Atractoscion_nobilis",8.38878676333036,10.2363819678095,8.38878676333036,0,0,"0"
"1154","Bellator_gymnostethus",6.04809771540022,3.51818157981429,6.04809771540022,0,0,"0"
"1155","Belone_euxini",5.98747743733942,5.37519849708399,5.98747743733942,0,0,"0"
"1156","Beringraja_rhina",9.17533657797516,9.68380705308616,9.17533657797516,0,0,"0"
"1157","Bodianus_frenchii",5.9701168364834,6.69387510232368,5.9701168364834,0,0,"0"
"1158","Carangoides_bajad",6.92619327766608,7.81037296129648,6.92619327766608,0,0,"0"
"1159","Caranx_bucculentus",8.9983694682284,8.21926808306401,8.9983694682284,0,0,"0"
"1160","Caranx_melampygus",8.9983694682284,9.4809780098187,8.9983694682284,0,0,"0"
"1161","Caranx_rhonchus",8.9983694682284,7.15214190200711,8.9983694682284,0,0,"0"
"1162","Carcharhinus_galapagensis",11.0305472159384,12.4078623808064,11.0305472159384,0,0,"0"
"1163","Carcharhinus_obscurus",11.0305472159384,13.5987872252654,11.0305472159384,0,0,"0"
"1164","Carcharhinus_plumbeus",11.0305472159384,12.4103089783802,11.0305472159384,0,0,"0"
"1165","Carcharhinus_tilstoni",11.0305472159384,10.768564386555,11.0305472159384,1,80,"Carcharhinus_tilstoni"
"1166","Centrophorus_squamosus",8.81805607757054,10.107613629377,8.81805607757054,0,0,"0"
"1167","Cephalopholis_hemistiktos",6.29585671359058,7.00306545878646,6.29585671359058,0,0,"0"
"1168","Cephalopholis_miniata",6.29585671359058,6.90117612372566,6.29585671359058,0,0,"0"
"1169","Cephalopholis_taeniops",6.29585671359058,7.75482864417218,6.29585671359058,0,0,"0"
"1170","Chaetodon_trifasciatus",3.77772129286299,5.25676943151338,3.77772129286299,0,0,"0"
"1171","Cheilopogon_nigricans",5.20050545397058,4.1322251149409,5.20050545397058,0,0,"0"
"1172","Chelidonichthys_capensis",6.46326331011212,8.37964483507077,6.46326331011212,0,0,"0"
"1173","Chelidonichthys_lucerna",6.46326331011212,7.18572294749396,6.46326331011212,0,0,"0"
