"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"558","Muraena_helena",-1.14435786231219,-2.20509547171679,-1.14435786231219,0,0,"0"
"559","Mycteroperca_microlepis",-1.53364878348847,-1.07880966137193,-1.53364878348847,0,0,"0"
"560","Netuma_thalassina",-0.927882383021745,-0.85566611005772,-0.927882383021745,0,0,"0"
"561","Nuchequula_gerreoides",0.833057581356452,1.65441127807683,0.833057581356452,0,0,"0"
"562","Opsanus_tau",-0.322920556245522,-0.798507696217772,-0.322920556245522,0,0,"0"
"563","Pagrus_pagrus",-1.00923136381248,-1.41332645817121,-1.00923136381248,0,0,"0"
"564","Paracaesio_kusakarii",-1.06246520207957,-1.46739596255693,-1.06246520207957,0,0,"0"
"565","Paralichthys_californicus",-0.559826136828259,-1.70040254780819,-0.559826136828259,0,0,"0"
"566","Peprilus_burti",-0.180947920535868,0.741937344729377,-0.180947920535868,0,0,"0"
"567","Platycephalus_indicus",-1.00405130790176,-0.49429632181478,-1.00405130790176,0,0,"0"
"568","Platycephalus_richardsoni",-1.00405130790176,-0.994252273343867,-1.00405130790176,0,0,"0"
"569","Plectropomus_areolatus",-0.953664979241491,-0.762132909215264,-0.953664979241491,0,0,"0"
"570","Pleuronectes_platessa",-1.7613529134355,-1.94841327927343,-1.7613529134355,0,0,"0"
"571","Pogonias_cromis",-0.48267629894651,-2.40794560865187,-0.48267629894651,1,34,"Pogonias_cromis"
"572","Pomacanthus_maculosus",-1.02084801759806,-2.14840584214637,-1.02084801759806,0,0,"0"
"573","Porichthys_analis",-0.607176897620354,-0.0304592074847086,-0.607176897620354,0,0,"0"
"574","Pristipomoides_flavipinnis",-0.943340036281395,-0.50102381879373,-0.943340036281395,0,0,"0"
"575","Pseudotolithus_typus",-0.589931252473561,-0.762140052046897,-0.589931252473561,0,0,"0"
"576","Salvelinus_fontinalis",-1.13847802134397,0.22314355131421,-1.13847802134397,1,35,"Salvelinus_fontinalis"
"577","Salvelinus_youngeri",-1.13847802134397,-0.762132909215264,-1.13847802134397,0,0,"0"
"578","Scarus_schlegeli",-0.92697925622742,-0.490206336563255,-0.92697925622742,0,0,"0"
"579","Scomberomorus_maculatus",-0.687487902484306,-1.20397280432594,-0.687487902484306,0,0,"0"
"580","Scophthalmus_maximus",-0.602853679143378,-1.79173946942805,-0.602853679143378,0,0,"0"
"581","Selar_crumenophthalmus",0.079773081217103,0.70144598337464,0.079773081217103,0,0,"0"
"582","Seriola_dumerili",-0.395832398877523,-1.27296567581289,-0.395832398877523,0,0,"0"
"583","Siganus_rivulatus",-0.283134408951696,-0.884307686021104,-0.283134408951696,0,0,"0"
"584","Sillaginodes_punctatus",-0.705082969663998,-1.27296567581289,-0.705082969663998,0,0,"0"
"585","Sillago_schomburgkii",-0.546235724236376,-1.04982212449868,-0.546235724236376,0,0,"0"
"586","Tautoga_onitis",-0.566518583083446,-1.78379129957888,-0.566518583083446,0,0,"0"
"587","Triphoturus_mexicanus",0.279922726483802,-0.174353387144778,0.279922726483802,0,0,"0"
"588","Ulvaria_subbifurcata",-0.817448090194522,-0.836248024200619,-0.817448090194522,0,0,"0"
"589","Urophycis_tenuis",-1.10526745030925,-1.66073120682165,-1.10526745030925,0,0,"0"
"590","Valenciennea_muralis",0.787878616399573,1.43508452528932,0.787878616399573,0,0,"0"
"591","Acanthurus_chirurgus",-0.276005354570564,0.457424847038875,-0.276005354570564,0,0,"0"
"592","Amblygobius_phalaena",1.18056248407618,1.27807977647916,1.18056248407618,1,36,"Amblygobius_phalaena"
"593","Antimora_rostrata",-1.64428079214848,-1.37832619147071,-1.64428079214848,0,0,"0"
"594","Atractoscion_nobilis",-0.659374678818545,-1.20397280432594,-0.659374678818545,0,0,"0"
"595","Carangoides_bajad",-0.0115213005367331,-0.644357016390513,-0.0115213005367331,0,0,"0"
"596","Carcharhinus_galapagensis",-1.14564915837272,-1.74296930505862,-1.14564915837272,0,0,"0"
"597","Carcharhinus_obscurus",-1.14564915837272,-2.23026443141442,-1.14564915837272,0,0,"0"
"598","Carcharhinus_plumbeus",-1.14564915837272,-2.02803891993541,-1.14564915837272,0,0,"0"
"599","Centrophorus_squamosus",-2.16808346626788,-2.67075441635851,-2.16808346626788,0,0,"0"
"600","Cephalopholis_miniata",-1.27367930923667,-1.89199978219131,-1.27367930923667,0,0,"0"
"601","Cephalopholis_taeniops",-1.27367930923667,-1.56064774826467,-1.27367930923667,0,0,"0"
"602","Chelidonichthys_capensis",-0.859140680945135,-1.27296567581289,-0.859140680945135,0,0,"0"
"603","Chelidonichthys_lucerna",-0.859140680945135,-1.23787435600162,-0.859140680945135,0,0,"0"
"604","Chrysoblephus_cristiceps",-1.2127331700823,-1.56542102701733,-1.2127331700823,0,0,"0"
"605","Clupeonella_engrauliformis",-0.0627605002816824,-0.510825623765991,-0.0627605002816824,0,0,"0"
"606","Deltentosteus_quadrimaculatus",0.76627398064404,-0.174353387144778,0.76627398064404,0,0,"0"
"607","Dichistius_capensis",-1.11191120585336,-1.1239300966524,-1.11191120585336,0,0,"0"
"608","Diplodus_cadenati",-0.935544335115901,-1.04982212449868,-0.935544335115901,0,0,"0"
"609","Enchelyopus_cimbrius",-0.58325074300941,-0.729347925079095,-0.58325074300941,0,0,"0"
"610","Engraulis_encrasicolus",0.105960141898556,0.146982190348646,0.105960141898556,0,0,"0"
"611","Epinephelus_striatus",-1.63347537197596,-1.42711635564015,-1.63347537197596,0,0,"0"
"612","Eubleekeria_splendens",0.838993928612381,0.877549903557724,0.838993928612381,0,0,"0"
"613","Gadiculus_argenteus",-0.282103455565196,0.336472236621213,-0.282103455565196,0,0,"0"
"614","Glaucosoma_buergeri",-1.87426010892843,-1.91609895148368,-1.87426010892843,0,0,"0"
"615","Helicolenus_percoides",-2.15606578169306,-2.30258509299405,-2.15606578169306,0,0,"0"
"616","Holacanthus_passer",-0.819324921847577,-1.1551826401565,-0.819324921847577,0,0,"0"
"617","Knipowitschia_caucasica",0.813369333765342,0.741937344729377,0.813369333765342,0,0,"0"
"618","Knipowitschia_longecaudata",0.813369333765342,0.741937344729377,0.813369333765342,0,0,"0"
"619","Knipowitschia_milleri",0.813369333765342,0.741937344729377,0.813369333765342,0,0,"0"
"620","Lachnolaimus_maximus",-0.487624963975916,-1.58321801145807,-0.487624963975916,0,0,"0"
"621","Leucoraja_naevus",-1.14914854331134,-1.83258146374831,-1.14914854331134,0,0,"0"
"622","Lutjanus_cyanopterus",-1.34285879966304,-2.54874141861733,-1.34285879966304,0,0,"0"
"623","Lutjanus_timoriensis",-1.34285879966304,-2.12026353620009,-1.34285879966304,0,0,"0"
"624","Mallotus_villosus",-0.196808452622682,0.262364264467491,-0.196808452622682,0,0,"0"
"625","Micropogonias_undulatus",-0.96536937175263,-0.139262067333508,-0.96536937175263,0,0,"0"
"626","Mullus_barbatus",-0.373402394894357,-0.843970070294529,-0.373402394894357,0,0,"0"
"627","Mustelus_californicus",-1.42927449619609,-1.01243459242706,-1.42927449619609,0,0,"0"
"628","Mustelus_henlei",-1.42927449619609,-1.24943517840269,-1.42927449619609,0,0,"0"
"629","Oneirodes_acanthias",-1.03940270897021,-0.916290731874155,-1.03940270897021,0,0,"0"
"630","Opisthonema_oglinum",0.105379535577713,-0.620826518980319,0.105379535577713,0,0,"0"
"631","Pagellus_bogaraveo",-0.859732283275615,-1.27296567581289,-0.859732283275615,0,0,"0"
"632","Parupeneus_heptacanthus",0.178921469883486,-0.356674943938732,0.178921469883486,0,0,"0"
"633","Pentaprion_longimanus",-0.389872512429329,1.06643339030387,-0.389872512429329,1,37,"Pentaprion_longimanus"
"634","Pollachius_virens",-0.685452033515084,-1.57987911019256,-0.685452033515084,0,0,"0"
"635","Polymixia_nobilis",-0.766925069058284,-1.20397280432594,-0.766925069058284,0,0,"0"
"636","Polysteganus_undulosus",-1.05951407278742,-1.56064774826467,-1.05951407278742,0,0,"0"
"637","Priacanthus_macracanthus",-0.208429125531501,0.337992508992761,-0.208429125531501,0,0,"0"
"638","Pristipomoides_auricilla",-0.941340945026925,-0.478035800943,-0.941340945026925,0,0,"0"
"639","Prototroctes_maraena",-0.000397926098534151,-0.2484613592985,-0.000397926098534151,0,0,"0"
"640","Pungitius_pungitius",-0.383117461034672,0.0953101798043249,-0.383117461034672,0,0,"0"
"641","Rhizoprionodon_taylori",-0.699067865428329,-0.446677803942239,-0.699067865428329,0,0,"0"
"642","Rhomboplites_aurorubens",-1.03614840889904,-1.6094379124341,-1.03614840889904,0,0,"0"
"643","Sarda_orientalis",-0.335837911491815,0.0861776962410524,-0.335837911491815,0,0,"0"
"644","Sardinella_sindensis",-0.0412126331824331,0.182321556793955,-0.0412126331824331,0,0,"0"
"645","Schindleria_praematura",0.347709495093214,2.82137888640921,0.347709495093214,1,38,"Schindleria_praematura"
"646","Scomberoides_commersonnianus",-0.0673998173839694,-0.962805985615624,-0.0673998173839694,0,0,"0"
"647","Scomberomorus_sierra",-0.74535864529695,-0.713349887877465,-0.74535864529695,0,0,"0"
"648","Sebastes_brevispinis",-2.01798254928949,-3.35240721749272,-2.01798254928949,0,0,"0"
"649","Sebastes_levis",-2.01798254928949,-2.57229628012459,-2.01798254928949,0,0,"0"
"650","Sebastes_melanostomus",-2.01798254928949,-3.04755202228379,-2.01798254928949,0,0,"0"
"651","Sebastes_pinniger",-2.01798254928949,-3.35240721749272,-2.01798254928949,0,0,"0"
"652","Selaroides_leptolepis",-0.08824060339941,1.12330490125848,-0.08824060339941,0,0,"0"
"653","Selene_setapinnis",0.11999700286302,-0.0618754037180875,0.11999700286302,0,0,"0"
"654","Spratelloides_gracilis",1.84731369533959,2.42480272571829,1.84731369533959,1,39,"Spratelloides_gracilis"
"655","Stegastes_flavilatus",-1.24933667753083,-0.337713006057346,-1.24933667753083,0,0,"0"
"656","Trachyrincus_scabrus",-1.19690226769927,-0.867500567704723,-1.19690226769927,0,0,"0"
"657","Variola_louti",-1.03879339725529,-0.82098055206983,-1.03879339725529,0,0,"0"
"658","Xeneretmus_latifrons",-0.662452389188465,-0.356674943938732,-0.662452389188465,0,0,"0"
"659","Zenopsis_nebulosa",-1.59649966853221,-2.37161367940448,-1.59649966853221,0,0,"0"
"660","Acanthochromis_polyacanthus",-0.611558059427984,-0.953069983377452,-0.611558059427984,0,0,"0"
"661","Albula_vulpes",-0.28002669672632,-1.50936635870988,-0.28002669672632,0,0,"0"
"662","Alopias_vulpinus",-1.80432940084271,-1.46967597005894,-1.80432940084271,0,0,"0"
"663","Ammodytes_hexapterus",-0.164816158985338,-0.916290731874155,-0.164816158985338,0,0,"0"
"664","Anyperodon_leucogrammicus",-1.17912809857576,-1.89711998488588,-1.17912809857576,0,0,"0"
"665","Aphareus_rutilans",-1.05877906795545,-1.33750419695046,-1.05877906795545,0,0,"0"
"666","Argyrosomus_regius",-1.21108740233569,-2.30258509299405,-1.21108740233569,0,0,"0"
"667","Atractoscion_aequidens",-0.885653645415524,-0.71743987312899,-0.885653645415524,0,0,"0"
"668","Balistes_capriscus",-0.489110670526036,-1.09743797844034,-0.489110670526036,0,0,"0"
"669","Balistes_punctatus",-0.489110670526036,-0.962805985615624,-0.489110670526036,0,0,"0"
"670","Balistes_vetula",-0.489110670526036,0.955511445027436,-0.489110670526036,1,40,"Balistes_vetula"
"671","Calamus_bajonado",-1.04712023100343,-1.13943428318836,-1.04712023100343,0,0,"0"
"672","Caranx_senegallus",-0.272471467233457,-0.116533816255952,-0.272471467233457,0,0,"0"
"673","Carcharhinus_falciformis",-1.1924168916381,-1.70016983845428,-1.1924168916381,0,0,"0"
"674","Carcharhinus_leucas",-1.1924168916381,-1.80451041815349,-1.1924168916381,0,0,"0"
"675","Carcharhinus_longimanus",-1.1924168916381,-1.65595316617557,-1.1924168916381,0,0,"0"
"676","Carcharodon_carcharias",-1.78945674125142,-2.13423569376697,-1.78945674125142,0,0,"0"
"677","Cephalopholis_argus",-1.18487139605635,-2.20727491318972,-1.18487139605635,0,0,"0"
"678","Ceratoscopelus_maderensis",0.314535921485131,0.741937344729377,0.314535921485131,0,0,"0"
"679","Citharichthys_sordidus",-0.203245392297666,-0.478035800943,-0.203245392297666,0,0,"0"
"680","Coilia_nasus",-0.0550712464264464,-0.156653810045377,-0.0550712464264464,0,0,"0"
"681","Cubiceps_pauciradiatus",-0.356055746228435,0.048790164169432,-0.356055746228435,0,0,"0"
"682","Cynoscion_nebulosus",-0.657710095112827,-1.38629436111989,-0.657710095112827,0,0,"0"
"683","Diaphus_dumerilii",0.332344095963047,1.25276296849537,0.332344095963047,0,0,"0"
"684","Dicologlossa_cuneata",-0.819425321964594,-0.693147180559945,-0.819425321964594,0,0,"0"
"685","Diplodus_annularis",-0.996255647335298,-0.703197516413447,-0.996255647335298,0,0,"0"
"686","Eleginus_gracilis",-0.845109632917013,-1.1466687220838,-0.845109632917013,0,0,"0"
"687","Encrasicholina_devisi",1.13109564066102,1.83178114357754,1.13109564066102,0,0,"0"
"688","Epinephelus_fuscoguttatus",-1.50231540592235,-2.30258509299405,-1.50231540592235,0,0,"0"
"689","Epinephelus_morio",-1.50231540592235,-1.71479842809193,-1.50231540592235,0,0,"0"
"690","Etrumeus_sadina",0.0394779003718644,-0.430782916092454,0.0394779003718644,0,0,"0"
"691","Eucinostomus_argenteus",-0.311384800409931,0.0582689081239758,-0.311384800409931,0,0,"0"
"692","Euthynnus_alletteratus",0.0300333196207343,-0.728774358203096,0.0300333196207343,0,0,"0"
"693","Gaidropsarus_guttatus",-0.387060561533336,0.336472236621213,-0.387060561533336,0,0,"0"
"694","Galeus_melastomus",-1.71579507400115,-0.510825623765991,-1.71579507400115,0,0,"0"
"695","Glossanodon_semifasciatus",-0.568167556391143,0.741937344729377,-0.568167556391143,0,0,"0"
"696","Gobius_paganellus",-0.137708446403533,-0.562118918153541,-0.137708446403533,0,0,"0"
"697","Halosauropsis_macrochir",-0.953638513754563,-2.14840584214637,-0.953638513754563,0,0,"0"
"698","Hippoglossoides_platessoides",-1.75119268666829,-1.1551826401565,-1.75119268666829,0,0,"0"
"699","Hippoglossoides_robustus",-1.75119268666829,-0.948624547573089,-1.75119268666829,0,0,"0"
"700","Hirundichthys_affinis",0.166459781638224,1.43508452528932,0.166459781638224,0,0,"0"
"701","Ilisha_elongata",0.587511596810068,-0.356674943938732,0.587511596810068,0,0,"0"
"702","Istiophorus_platypterus",-0.215205579206939,-1.00536787745888,-0.215205579206939,0,0,"0"
"703","Lethrinus_miniatus",-1.0092819715111,-0.551938459187472,-1.0092819715111,0,0,"0"
"704","Liparis_fabricii",-0.330775961790093,-0.356674943938732,-0.330775961790093,0,0,"0"
"705","Lithognathus_mormyrus",-1.35815944062491,-0.954511944694353,-1.35815944062491,0,0,"0"
"706","Lutjanus_argentimaculatus",-1.42788122623193,-1.38629436111989,-1.42788122623193,0,0,"0"
"707","Lutjanus_bohar",-1.42788122623193,-1.63634672899132,-1.42788122623193,0,0,"0"
"708","Lutjanus_sanguineus",-1.42788122623193,-1.0045073803663,-1.42788122623193,0,0,"0"
"709","Macroramphosus_gracilis",-0.305161743562335,0.741937344729377,-0.305161743562335,0,0,"0"
"710","Merluccius_peruanus",-0.785868904241269,-0.891598119283784,-0.785868904241269,0,0,"0"
"711","Mobula_japanica",-1.47143153689272,-1.38629436111989,-1.47143153689272,0,0,"0"
"712","Mora_moro",-1.06282729329033,-2.2018351898939,-1.06282729329033,0,0,"0"
"713","Mycteroperca_interstitialis",-1.3171926868863,-2.12896797683024,-1.3171926868863,0,0,"0"
"714","Myzopsetta_ferruginea",-1.52331155344971,-1.89711998488588,-1.52331155344971,0,0,"0"
"715","Nemipterus_thosaporni",0.144809603592815,0.212419587951234,0.144809603592815,0,0,"0"
"716","Nemipterus_virgatus",0.144809603592815,0.194744076792512,0.144809603592815,0,0,"0"
"717","Oncorhynchus_nerka",-0.03397585497143,-0.328504066972036,-0.03397585497143,0,0,"0"
"718","Otolithes_ruber",-0.439996113261085,-0.139262067333508,-0.439996113261085,0,0,"0"
"719","Pagellus_bellottii",-1.04356922760149,-0.478035800943,-1.04356922760149,0,0,"0"
"720","Parazanclistius_hutchinsi",-1.79424472658642,-2.44639772835989,-1.79424472658642,0,0,"0"
"721","Phyllopteryx_taeniolatus",0.166909139920343,0.182321556793955,0.166909139920343,0,0,"0"
"722","Planiliza_klunzingeri",-0.110722420352809,0.0723206615796263,-0.110722420352809,0,0,"0"
"723","Platycephalus_bassensis",-1.09175519281636,-0.478035800943,-1.09175519281636,0,0,"0"
"724","Platycephalus_speculator",-1.09175519281636,-0.967584026261706,-1.09175519281636,0,0,"0"
"725","Pleuragramma_antarcticum",-1.21947572590883,-2.06144446497818,-1.21947572590883,0,0,"0"
"726","Pristipomoides_zonatus",-0.861402145111894,-0.954511944694353,-0.861402145111894,0,0,"0"
"727","Sardinella_melanura",-0.0344407891978506,0.0603375217836348,-0.0344407891978506,0,0,"0"
"728","Sargocentron_rubrum",-0.404744406281853,-0.365283318475333,-0.404744406281853,0,0,"0"
"729","Saurida_tumbil",-0.344313824190018,-0.369822216302767,-0.344313824190018,0,0,"0"
"730","Scarus_psittacus",-0.789130058549638,-0.261364764134408,-0.789130058549638,0,0,"0"
"731","Scomberomorus_cavalla",-0.675660272274714,-1.21514610492406,-0.675660272274714,0,0,"0"
"732","Scorpaena_scrofa",-0.808618908351709,-1.78379129957888,-0.808618908351709,0,0,"0"
"733","Sebastes_alutus",-2.27272009649371,-2.05921323468999,-2.27272009649371,1,41,"Sebastes_alutus"
"734","Sebastes_paucispinis",-2.27272009649371,-1.89711998488588,-2.27272009649371,1,42,"Sebastes_paucispinis"
"735","Spratelloides_lewisi",1.72437117361879,2.63905732961526,1.72437117361879,1,43,"Spratelloides_lewisi"
"736","Sprattus_sprattus",-0.281990179707133,-0.292136422801161,-0.281990179707133,0,0,"0"
"737","Stomias_atriventer",-0.422156712415554,-0.356674943938732,-0.422156712415554,0,0,"0"
"738","Thalassoma_bifasciatum",-0.516941635889846,0.336472236621213,-0.516941635889846,0,0,"0"
"739","Thunnus_obesus",-0.849543708652613,-0.59783700075562,-0.849543708652613,0,0,"0"
"740","Trachurus_declivis",-0.944069671093023,-0.400477566597125,-0.944069671093023,0,0,"0"
"741","Trachurus_mediterraneus",-0.944069671093023,-0.798507696217772,-0.944069671093023,0,0,"0"
"742","Trematomus_nicolai",-1.41508640433368,-1.50936635870988,-1.41508640433368,0,0,"0"
"743","Trisopterus_minutus",-0.219550690765403,-0.122167633974208,-0.219550690765403,0,0,"0"
"744","Upeneus_moluccensis",0.290434068336692,-0.139262067333508,0.290434068336692,0,0,"0"
"745","Upeneus_parvus",0.290434068336692,-0.139262067333508,0.290434068336692,0,0,"0"
"746","Wattsia_mossambica",-0.87748912117941,-0.762132909215264,-0.87748912117941,0,0,"0"
"747","Acanthopagrus_bifasciatus",-1.02594433687308,-1.30174183796853,-1.02594433687308,0,0,"0"
"748","Alepocephalus_rostratus",-1.49515084666284,-1.70040254780819,-1.49515084666284,0,0,"0"
"749","Ammodytes_dubius",-0.355890604711484,0,-0.355890604711484,0,0,"0"
"750","Auxis_rochei",-0.227497024484469,-0.174353387144778,-0.227497024484469,0,0,"0"
"751","Bathymaster_derjugini",-0.716543847039047,-0.644357016390513,-0.716543847039047,0,0,"0"
"752","Brevoortia_tyrannus",-0.396115644370859,-0.472673857801614,-0.396115644370859,0,0,"0"
"753","Calamus_brachysomus",-1.00068379056234,-1.27296567581289,-1.00068379056234,0,0,"0"
"754","Calamus_leucosteus",-1.00068379056234,-1.02165124753198,-1.00068379056234,0,0,"0"
"755","Caranx_lugubris",-0.233739433217418,-0.544727175441672,-0.233739433217418,0,0,"0"
"756","Centropomus_undecimalis",-0.63372278255491,-0.478035800943,-0.63372278255491,0,0,"0"
"757","Cheimerius_nufar",-1.03413714022249,-1.70387222592134,-1.03413714022249,0,0,"0"
"758","Chelidonichthys_lastoviza",-0.995090038892328,-0.832409247893453,-0.995090038892328,0,0,"0"
"759","Chelon_saliens",-0.924589762989295,-1.07880966137193,-0.924589762989295,0,0,"0"
"760","Coris_julis",-0.637366464035896,0.457424847038875,-0.637366464035896,0,0,"0"
"761","Ctenolabrus_rupestris",-0.771847028538456,-0.59783700075562,-0.771847028538456,0,0,"0"
"762","Decapterus_maruadsi",0.383643632324018,0.231111720963387,0.383643632324018,0,0,"0"
"763","Deveximentum_insidiator",0.826142083172228,0.920282753143692,0.826142083172228,0,0,"0"
"764","Dipturus_batis",-1.36782227336451,-2.43041846450393,-1.36782227336451,0,0,"0"
"765","Epinephelus_guttatus",-1.6091528513926,-1.08522726905799,-1.6091528513926,0,0,"0"
"766","Epinephelus_malabaricus",-1.6091528513926,-0.653926467406664,-1.6091528513926,0,0,"0"
"767","Epinephelus_polyphekadion",-1.6091528513926,-2.18267099632871,-1.6091528513926,0,0,"0"
"768","Forsterygion_lapillum",1.00451858234448,0.336472236621213,1.00451858234448,1,44,"Forsterygion_lapillum"
"769","Glaucosoma_hebraicum",-1.76426503089136,-2.27847801765081,-1.76426503089136,0,0,"0"
"770","Haemulon_aurolineatum",-0.0329806483815315,0.173953307123438,-0.0329806483815315,0,0,"0"
"771","Haemulon_sciurus",-0.0329806483815315,-0.105360515657826,-0.0329806483815315,0,0,"0"
"772","Harpadon_nehereus",-0.686439016832315,0.559615787935423,-0.686439016832315,0,0,"0"
"773","Holocentrus_adscensionis",0.688985021778522,1.46325540225602,0.688985021778522,0,0,"0"
"774","Hyporhamphus_melanochir",0.169181977889064,-0.82858515145505,0.169181977889064,0,0,"0"
"775","Jaydia_lineata",0.149533709665657,0.336472236621213,0.149533709665657,0,0,"0"
"776","Lepidonotothen_squamifrons",-1.25419997951269,-1.4827318427569,-1.25419997951269,0,0,"0"
"777","Lethrinus_microdon",-0.898909077441041,-1.20397280432594,-0.898909077441041,0,0,"0"
"778","Lopholatilus_chamaeleonticeps",-1.28473166613567,-2.17375222115108,-1.28473166613567,0,0,"0"
"779","Lutjanus_johnii",-1.3793575275154,-1.92220989861212,-1.3793575275154,0,0,"0"
"780","Lutjanus_sebae",-1.3793575275154,-2.04022082852655,-1.3793575275154,0,0,"0"
"781","Lutjanus_vitta",-1.3793575275154,-1.0406004890654,-1.3793575275154,0,0,"0"
"782","Megalops_atlanticus",-0.445292132438494,-2.54874141861733,-0.445292132438494,1,45,"Megalops_atlanticus"
"783","Menticirrhus_americanus",-0.43753381705118,0.048790164169432,-0.43753381705118,0,0,"0"
"784","Merlangius_merlangus",-0.758580179396055,-1.07880966137193,-0.758580179396055,0,0,"0"
"785","Merluccius_gayi",-0.758381748344042,-0.994252273343867,-0.758381748344042,0,0,"0"
"786","Nemadactylus_macropterus",-1.75735240599936,-2.15416508787577,-1.75735240599936,0,0,"0"
"787","Nemipterus_peronii",0.204455433389605,-0.3147107448397,0.204455433389605,0,0,"0"
"788","Notolychnus_valdiviae",0.269489942761153,1.43508452528932,0.269489942761153,0,0,"0"
"789","Oedalechilus_labeo",-0.531210736751063,-0.867500567704723,-0.531210736751063,0,0,"0"
"790","Oncorhynchus_kisutch",-0.170152432266029,0.336472236621213,-0.170152432266029,0,0,"0"
"791","Pagellus_acarne",-0.99831201065109,-0.628296208240329,-0.99831201065109,0,0,"0"
"792","Periophthalmus_waltoni",0.384571907295341,0.553885113226438,0.384571907295341,0,0,"0"
"793","Pomadasys_maculatus",-0.283055883615809,0.345950980575757,-0.283055883615809,0,0,"0"
"794","Pseudobatos_productus",-1.18948264899887,-1.33750419695046,-1.18948264899887,0,0,"0"
"795","Raja_montagui",-1.28565044858849,-1.17118298150295,-1.28565044858849,0,0,"0"
"796","Rhizoprionodon_acutus",-0.732059201717507,-0.59783700075562,-0.732059201717507,0,0,"0"
"797","Salarias_patzneri",0.98745325750212,1.78339121955754,0.98745325750212,0,0,"0"
"798","Salvelinus_namaycush",-0.855902488261261,-1.83258146374831,-0.855902488261261,0,0,"0"
"799","Sarda_sarda",-0.362455980763973,-0.139262067333508,-0.362455980763973,0,0,"0"
"800","Sardinella_lemuru",-0.0485243671345657,-0.0408219945202552,-0.0485243671345657,0,0,"0"
"801","Sardinops_sagax",-0.347213588000828,-0.871838969303321,-0.347213588000828,0,0,"0"
"802","Scarus_ghobban",-0.814335357281238,-0.750776293396582,-0.814335357281238,0,0,"0"
"803","Scarus_rubroviolaceus",-0.814335357281238,-0.949330585952355,-0.814335357281238,0,0,"0"
"804","Scomberomorus_commerson",-0.698558915647746,-0.889569690133025,-0.698558915647746,0,0,"0"
"805","Scyliorhinus_canicula",-3.33163823658559,-0.891598119283784,-3.33163823658559,1,46,"Scyliorhinus_canicula"
"806","Sebastes_mystinus",-2.21641041977412,-2.25379492882461,-2.21641041977412,0,0,"0"
"807","Seriola_lalandi",-0.803274171032341,-0.661648513500574,-0.803274171032341,0,0,"0"
"808","Sillago_ciliata",-0.446424770703384,-1.65595316617557,-0.446424770703384,0,0,"0"
"809","Solea_aegyptiaca",-0.641292200924516,-1.23787435600162,-0.641292200924516,0,0,"0"
"810","Symphodus_roissali",-0.529609511550496,0.536493370514568,-0.529609511550496,0,0,"0"
"811","Thryssa_hamiltonii",0.798526641105118,0.0953101798043249,0.798526641105118,1,47,"Thryssa_hamiltonii"
"812","Thunnus_alalunga",-0.782479973376401,-1.54881329061767,-0.782479973376401,0,0,"0"
"813","Thunnus_atlanticus",-0.782479973376401,-0.400477566597125,-0.782479973376401,0,0,"0"
"814","Thyrsites_atun",-0.785090942715353,-0.82098055206983,-0.785090942715353,0,0,"0"
"815","Totoaba_macdonaldi",-0.543994213561644,-1.43758765550744,-0.543994213561644,0,0,"0"
"816","Trematomus_eulepidotus",-1.42253807860361,-1.45530151842317,-1.42253807860361,0,0,"0"
"817","Upeneus_vittatus",0.154154724784949,0.340037302785709,0.154154724784949,0,0,"0"
"818","Urophycis_cirrata",-1.26614859482109,-1.20397280432594,-1.26614859482109,0,0,"0"
