"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1822","Cheilodipterus_macrodon",-0.777160687589098,-0.807000412873849,-0.777160687589098,0,0,"0"
"1823","Cheilotrema_saturnum",-0.82698852463146,-0.898552713376236,-0.82698852463146,0,0,"0"
"1824","Chelidonichthys_obscurus",-0.577567487119584,-0.683818877593367,-0.577567487119584,0,0,"0"
"1825","Chilomycterus_reticulatus",-0.198837986602423,-0.2377761069968,-0.198837986602423,1,105,"Chilomycterus_reticulatus"
"1826","Chionodraco_hamatus",-0.549946358383135,-0.751921905848618,-0.549946358383135,0,0,"0"
"1827","Chirocentrus_dorab",-0.977168223061657,-1.24240978936559,-0.977168223061657,1,106,"Chirocentrus_dorab"
"1828","Chlorurus_microrhinos",-0.838614518588487,-0.860715948264803,-0.838614518588487,0,0,"0"
"1829","Chlorurus_sordidus",-0.838614518588487,-0.806027036622372,-0.838614518588487,0,0,"0"
"1830","Chromis_alpha",-0.885770792068059,-0.852618760505397,-0.885770792068059,0,0,"0"
"1831","Chromis_opercularis",-0.885770792068059,-0.901432516198055,-0.885770792068059,0,0,"0"
"1832","Chrysiptera_annulata",-0.854200296398899,-0.789616711386001,-0.854200296398899,0,0,"0"
"1833","Cirrhitus_pinnulatus",-0.708390920749788,-0.536682864462047,-0.708390920749788,0,0,"0"
"1834","Clinitrachus_argentatus",-0.765137054160065,-0.915264486717884,-0.765137054160065,0,0,"0"
"1835","Clinocottus_embryum",-0.44559228366522,-0.511988326300355,-0.44559228366522,0,0,"0"
"1836","Clinocottus_globiceps",-0.44559228366522,-0.404514308645052,-0.44559228366522,0,0,"0"
"1837","Coelorinchus_formosanus",-0.750364842667406,-0.840683648339862,-0.750364842667406,0,0,"0"
"1838","Coilia_lindmani",-1.10477024227802,-1.05338697995875,-1.10477024227802,0,0,"0"
"1839","Coilia_mystus",-1.10477024227802,-1.12354209994496,-1.10477024227802,0,0,"0"
"1840","Coryphopterus_venezuelae",-0.646489024998481,-0.666899562721508,-0.646489024998481,0,0,"0"
"1841","Crenidens_crenidens",-0.898317488364422,-0.829433943354443,-0.898317488364422,0,0,"0"
"1842","Cyclothone_microdon",-1.16698018683363,-1.05653294462111,-1.16698018683363,0,0,"0"
"1843","Cymatogaster_aggregata",-0.989857775010737,-0.886298684583357,-0.989857775010737,0,0,"0"
"1844","Cymolutes_torquatus",-0.919738227103855,-0.938100300668974,-0.919738227103855,0,0,"0"
"1845","Cynoscion_jamaicensis",-0.848522205300718,-0.750450358804153,-0.848522205300718,0,0,"0"
"1846","Cypselurus_poecilopterus",-0.727485992225328,-0.700276235931215,-0.727485992225328,0,0,"0"
"1847","Cyttopsis_rosea",-0.950856082249561,-1.09473090751453,-0.950856082249561,0,0,"0"
"1848","Dactyloptena_peterseni",-0.422798404915988,-0.243062633830382,-0.422798404915988,0,0,"0"
"1849","Dascyllus_albisella",-0.914516322995693,-0.935585346590611,-0.914516322995693,0,0,"0"
"1850","Decapterus_akaadsi",-0.839300383488776,-0.897108698532507,-0.839300383488776,0,0,"0"
"1851","Decapterus_macarellus",-0.839300383488776,-0.668690073555448,-0.839300383488776,0,0,"0"
"1852","Diapterus_auratus",-0.920411960600479,-1.03243106908926,-0.920411960600479,0,0,"0"
"1853","Diogenichthys_laternatus",-0.898129383691167,-0.865016264138937,-0.898129383691167,0,0,"0"
"1854","Diplodus_vulgaris",-0.958218869708435,-0.934986275126916,-0.958218869708435,0,0,"0"
"1855","Discotrema_crinophilum",-0.514507701674701,-0.456739123608874,-0.514507701674701,0,0,"0"
"1856","Echeneis_neucratoides",-0.706087546334303,-0.495607413756131,-0.706087546334303,1,107,"Echeneis_neucratoides"
"1857","Echidna_catenata",-1.14412515434355,-1.09497810923831,-1.14412515434355,0,0,"0"
"1858","Elacatinus_horsti",-0.68822832634713,-0.616552310523544,-0.68822832634713,0,0,"0"
"1859","Elops_saurus",-0.944983021774045,-0.891458485416696,-0.944983021774045,0,0,"0"
"1860","Engraulis_anchoita",-1.00662746013494,-0.901419737182113,-1.00662746013494,0,0,"0"
"1861","Epinephelus_aeneus",-0.747627133443939,-0.588988460854312,-0.747627133443939,0,0,"0"
"1862","Epinephelus_amblycephalus",-0.747627133443939,-0.753814315097684,-0.747627133443939,0,0,"0"
"1863","Epinephelus_morrhua",-0.747627133443939,-0.86358702422419,-0.747627133443939,0,0,"0"
"1864","Epinephelus_trimaculatus",-0.747627133443939,-0.718279848978242,-0.747627133443939,0,0,"0"
"1865","Equulites_rivulatus",-0.998295796033693,-1.08591011842298,-0.998295796033693,0,0,"0"
"1866","Etrumeus_makiawa",-0.842087561810332,-0.790562699287819,-0.842087561810332,0,0,"0"
"1867","Eumicrotremus_spinosus",-0.356090413202054,-0.267349676455208,-0.356090413202054,0,0,"0"
"1868","Eurymen_gyrinus",-0.370090232860614,-0.343777024903497,-0.370090232860614,0,0,"0"
"1869","Evermannella_indica",-1.05759182620687,-0.966819165391034,-1.05759182620687,0,0,"0"
"1870","Eviota_prasites",-0.708665165472842,-0.771635171152222,-0.708665165472842,0,0,"0"
"1871","Fowleria_isostigma",-0.734040204303572,-0.710208552138054,-0.734040204303572,0,0,"0"
"1872","Fusigobius_duospilus",-0.587299808246142,-0.534731890551195,-0.587299808246142,0,0,"0"
"1873","Genidens_planifrons",-0.531004738899935,-0.563795034709584,-0.531004738899935,0,0,"0"
"1874","Genyatremus_luteus",-0.814170254430113,-0.807819772904872,-0.814170254430113,0,0,"0"
"1875","Gerres_erythrourus",-0.930993234326679,-0.933614847771446,-0.930993234326679,0,0,"0"
"1876","Gibbonsia_elegans",-0.765162808325477,-0.873152068568038,-0.765162808325477,0,0,"0"
"1877","Gilchristella_aestuaria",-0.975704675971611,-1.01299090235855,-0.975704675971611,0,0,"0"
"1878","Ginsburgellus_novemlineatus",-0.62998483127571,-0.681987814211336,-0.62998483127571,0,0,"0"
"1879","Girella_punctata",-0.877305961099396,-0.961659082093772,-0.877305961099396,0,0,"0"
"1880","Glossogobius_giuris",-0.57140895274163,-0.510320344458214,-0.57140895274163,0,0,"0"
"1881","Gnatholepis_anjerensis",-0.593512507946952,-0.554267362415286,-0.593512507946952,0,0,"0"
"1882","Gobiodon_unicolor",-0.819056440771787,-0.771044420221783,-0.819056440771787,0,0,"0"
"1883","Gobiomorus_dormitor",-0.649252712774684,-0.565075008853284,-0.649252712774684,0,0,"0"
"1884","Gobionotothen_gibberifrons",-0.614151246715171,-0.563647177474877,-0.614151246715171,0,0,"0"
"1885","Gouania_willdenowi",-0.430050262236542,-0.350295260054047,-0.430050262236542,0,0,"0"
"1886","Gymnapistes_marmoratus",-0.681848251401629,-0.597193818032099,-0.681848251401629,0,0,"0"
"1887","Gymnocaesio_gymnoptera",-0.830260388792469,-0.798342818608584,-0.830260388792469,0,0,"0"
"1888","Gymnocanthus_detrisus",-0.45374484175397,-0.394083103402746,-0.45374484175397,0,0,"0"
"1889","Gymnogobius_urotaenia",-0.584827786716174,-0.614953032152513,-0.584827786716174,0,0,"0"
"1890","Gymnothorax_elegans",-1.14438736841713,-1.21777172991269,-1.14438736841713,0,0,"0"
"1891","Gymnothorax_favagineus",-1.14438736841713,-1.20865933855433,-1.14438736841713,0,0,"0"
"1892","Gymnothorax_undulatus",-1.14438736841713,-1.1551918604462,-1.14438736841713,0,0,"0"
"1893","Haemulon_album",-0.825392686801971,-0.844118729858611,-0.825392686801971,0,0,"0"
"1894","Haemulon_flaviguttatum",-0.825392686801971,-0.829888311663593,-0.825392686801971,0,0,"0"
"1895","Haemulon_scudderii",-0.825392686801971,-0.839810047010992,-0.825392686801971,0,0,"0"
"1896","Halicampus_grayi",-1.15414885178256,-1.15696144065133,-1.15414885178256,0,0,"0"
"1897","Halichoeres_chierchiae",-0.924081817747376,-0.896624894704168,-0.924081817747376,0,0,"0"
"1898","Halichoeres_hortulanus",-0.924081817747376,-0.966971893931787,-0.924081817747376,0,0,"0"
"1899","Halichoeres_nebulosus",-0.924081817747376,-0.913559241174264,-0.924081817747376,0,0,"0"
"1900","Halichoeres_richmondi",-0.924081817747376,-0.934143561629783,-0.924081817747376,0,0,"0"
"1901","Hemanthias_peruanus",-0.875950846743402,-0.812029395480969,-0.875950846743402,0,0,"0"
"1902","Hemiramphus_balao",-0.968722793461373,-0.930321377139874,-0.968722793461373,0,0,"0"
"1903","Hemitaurichthys_polylepis",-1.03186336706985,-1.08698129429289,-1.03186336706985,0,0,"0"
"1904","Hemitaurichthys_thompsoni",-1.03186336706985,-1.14791109676234,-1.03186336706985,0,0,"0"
"1905","Heteroconger_hassi",-1.08618521568151,-1.4769930459905,-1.08618521568151,1,108,"Heteroconger_hassi"
"1906","Heterostichus_rostratus",-0.765137054160065,-0.87535773581694,-0.765137054160065,0,0,"0"
"1907","Himantolophus_groenlandicus",-0.43351140934569,-0.331877350308914,-0.43351140934569,0,0,"0"
"1908","Hime_japonica",-0.793013734608626,-0.716442205310195,-0.793013734608626,0,0,"0"
"1909","Hippocampus_hippocampus",-1.09615599767327,-1.25329989249412,-1.09615599767327,0,0,"0"
"1910","Hippocampus_kelloggi",-1.09615599767327,-1.03104587438712,-1.09615599767327,0,0,"0"
"1911","Hippoglossoides_elassodon",-1.39438128721221,-1.3586171172855,-1.39438128721221,1,109,"Hippoglossoides_elassodon"
"1912","Hipposcarus_longiceps",-0.868069806321093,-0.88918811837341,-0.868069806321093,0,0,"0"
"1913","Histiobranchus_bathybius",-1.2218505882208,-1.23761369529888,-1.2218505882208,0,0,"0"
"1914","Hologymnosus_doliatus",-0.921346848288635,-1.01403846877339,-0.921346848288635,0,0,"0"
"1915","Hoplichthys_citrinus",-0.254039224302201,-0.060186584797718,-0.254039224302201,0,0,"0"
"1916","Hoplostethus_atlanticus",-0.821242324012328,-0.839285766349134,-0.821242324012328,0,0,"0"
"1917","Hoplostethus_melanopus",-0.821242324012328,-0.888634856141138,-0.821242324012328,0,0,"0"
"1918","Hygophum_taaningi",-0.834143993342993,-0.741530270023503,-0.834143993342993,0,0,"0"
"1919","Hypoplectrus_indigo",-0.9072434344986,-0.926917541739525,-0.9072434344986,0,0,"0"
"1920","Hyporthodus_quernus",-0.788434763420127,-0.717374300027919,-0.788434763420127,0,0,"0"
"1921","Hypsypops_rubicundus",-0.851142119336421,-0.874717821400754,-0.851142119336421,0,0,"0"
"1922","Icelus_cataphractus",-0.437608080297346,-0.63568917807881,-0.437608080297346,1,110,"Icelus_cataphractus"
"1923","Katsuwonus_pelamis",-0.845474836106466,-0.612453576862187,-0.845474836106466,1,111,"Katsuwonus_pelamis"
"1924","Kyphosus_incisor",-0.864528703225659,-0.89757358365486,-0.864528703225659,0,0,"0"
"1925","Lampadena_speculigera",-0.858398990847685,-0.857291897441513,-0.858398990847685,0,0,"0"
"1926","Lepidoblepharon_ophthalmolepis",-1.36920648012861,-1.45621204186062,-1.36920648012861,0,0,"0"
"1927","Lepidotrigla_grandis",-0.544350512205432,-0.539104865610988,-0.544350512205432,0,0,"0"
"1928","Lepophidium_brevibarbe",-0.940879565554251,-0.805643837674556,-0.940879565554251,0,0,"0"
"1929","Leptoclinus_maculatus",-0.962689197716415,-0.974524140500355,-0.962689197716415,0,0,"0"
"1930","Lethrinus_genivittatus",-0.872105656244088,-0.843816841233937,-0.872105656244088,0,0,"0"
"1931","Lethrinus_olivaceus",-0.872105656244088,-0.946320553532319,-0.872105656244088,0,0,"0"
"1932","Liparis_atlanticus",-0.557850195486883,-0.470098547037994,-0.557850195486883,0,0,"0"
"1933","Lipariscus_nanus",-0.768101464448549,-1.01494801813673,-0.768101464448549,1,112,"Lipariscus_nanus"
"1934","Lophius_piscatorius",0.0641675985422224,0.221867387290447,0.0641675985422224,0,0,"0"
"1935","Lutjanus_griseus",-0.853934825527655,-0.794348909938465,-0.853934825527655,0,0,"0"
"1936","Lutjanus_jocu",-0.853934825527655,-0.866206851110465,-0.853934825527655,0,0,"0"
"1937","Lutjanus_mahogoni",-0.853934825527655,-0.933459737449874,-0.853934825527655,0,0,"0"
"1938","Lycenchelys_camchatica",-0.89469434760502,-0.853362299350464,-0.89469434760502,0,0,"0"
"1939","Lycodapus_fierasfer",-0.933901866561803,-0.885049117133216,-0.933901866561803,0,0,"0"
"1940","Lycodes_beringi",-0.80040795386869,-0.941780420263842,-0.80040795386869,0,0,"0"
"1941","Lycodes_pallidus",-0.80040795386869,-0.686877362560031,-0.80040795386869,0,0,"0"
"1942","Lycodes_sadoensis",-0.80040795386869,-0.880892981686767,-0.80040795386869,0,0,"0"
"1943","Lycodes_turneri",-0.80040795386869,-0.51806782628635,-0.80040795386869,1,113,"Lycodes_turneri"
"1944","Lyconema_barbatum",-0.849618990813767,-0.931084055374024,-0.849618990813767,0,0,"0"
"1945","Macolor_niger",-0.856415135886628,-0.861363836326058,-0.856415135886628,0,0,"0"
"1946","Mahidolia_mystacina",-0.629951852730359,-0.696115348922085,-0.629951852730359,0,0,"0"
"1947","Malacocephalus_occidentalis",-0.834166939076205,-0.883467243867995,-0.834166939076205,0,0,"0"
"1948","Malthopsis_lutea",0.0244369897275823,0.11831286444187,0.0244369897275823,1,114,"Malthopsis_lutea"
"1949","Medialuna_californiensis",-0.881559754615493,-0.916182875204223,-0.881559754615493,0,0,"0"
"1950","Melamphaes_simus",-0.642224187994907,-0.788787426781711,-0.642224187994907,0,0,"0"
"1951","Melichthys_niger",-0.910462159333279,-0.937065603692908,-0.910462159333279,0,0,"0"
"1952","Merluccius_bilinearis",-0.760255801414872,-0.728866985403104,-0.760255801414872,0,0,"0"
"1953","Merluccius_merluccius",-0.760255801414872,-0.702974927230747,-0.760255801414872,0,0,"0"
"1954","Microlepidotus_inornatus",-0.840191537847039,-0.876603837435016,-0.840191537847039,0,0,"0"
"1955","Micropogonias_furnieri",-0.8108357828556,-0.736403867621913,-0.8108357828556,0,0,"0"
"1956","Millerigobius_macrocephalus",-0.62998483127571,-0.547059674378006,-0.62998483127571,0,0,"0"
"1957","Molva_macrophthalma",-0.827927534674018,-0.973541871950675,-0.827927534674018,0,0,"0"
"1958","Monodactylus_falciformis",-0.966977573337426,-1.05775192821406,-0.966977573337426,0,0,"0"
"1959","Muraena_robusta",-1.22119666243598,-1.05976934453878,-1.22119666243598,1,115,"Muraena_robusta"
"1960","Muraenolepis_microps",-0.8251682426951,-0.742984549382699,-0.8251682426951,0,0,"0"
"1961","Mycteroperca_jordani",-0.848567429946605,-0.876641508921587,-0.848567429946605,0,0,"0"
"1962","Mycteroperca_rubra",-0.848567429946605,-0.808276579904346,-0.848567429946605,0,0,"0"
"1963","Myripristis_amaena",-0.730058775968304,-0.728616753146917,-0.730058775968304,0,0,"0"
"1964","Myripristis_hexagona",-0.730058775968304,-0.764333571208644,-0.730058775968304,0,0,"0"
"1965","Myripristis_jacobus",-0.730058775968304,-0.728343220099853,-0.730058775968304,0,0,"0"
"1966","Naso_lopezi",-0.983763428367581,-0.874436788489239,-0.983763428367581,0,0,"0"
"1967","Nautichthys_oculofasciatus",-0.552165628796005,-0.583694741225294,-0.552165628796005,0,0,"0"
"1968","Neoclinus_blanchardi",-0.789968746077216,-0.474332197873122,-0.789968746077216,1,116,"Neoclinus_blanchardi"
"1969","Neoglyphidodon_thoracotaeniatus",-0.84015145331316,-0.946479953341265,-0.84015145331316,0,0,"0"
"1970","Neogobius_fluviatilis",-0.630478873023949,-0.45664741483501,-0.630478873023949,0,0,"0"
"1971","Normanichthys_crockeri",-0.684605649086535,-0.6832444908304,-0.684605649086535,0,0,"0"
"1972","Notoscopelus_caudispinosus",-0.877497910122669,-0.873257189429508,-0.877497910122669,0,0,"0"
"1973","Notothenia_coriiceps",-0.564688409565854,-0.527513062904501,-0.564688409565854,0,0,"0"
"1974","Notothenia_rossii",-0.564688409565854,-0.537045423300691,-0.564688409565854,0,0,"0"
"1975","Odontopyxis_trispinosa",-0.571721789330603,-0.62643989975258,-0.571721789330603,0,0,"0"
"1976","Oligocottus_snyderi",-0.473910562144415,-0.483947096926926,-0.473910562144415,0,0,"0"
"1977","Oncorhynchus_clarkii",-0.916190087511303,-0.887591123415995,-0.916190087511303,0,0,"0"
"1978","Oncorhynchus_gorbuscha",-0.916190087511303,-1.01528967746826,-0.916190087511303,0,0,"0"
"1979","Onigocia_bimaculata",-0.279086992986273,-0.133881802270194,-0.279086992986273,0,0,"0"
"1980","Ophioblennius_steindachneri",-0.786420738782397,-0.815366842493271,-0.786420738782397,0,0,"0"
"1981","Ophthalmolycus_amberensis",-0.849641198529017,-0.86601942864484,-0.849641198529017,0,0,"0"
"1982","Opistognathus_aurifrons",-0.638275461907647,-0.674299555067903,-0.638275461907647,0,0,"0"
"1983","Opsanus_pardus",-0.311962442432866,-0.211388938671459,-0.311962442432866,0,0,"0"
"1984","Osmerus_eperlanus",-0.958504917327983,-1.04086900748966,-0.958504917327983,0,0,"0"
"1985","Ostorhinchus_novemfasciatus",-0.726576421311276,-0.712806234540015,-0.726576421311276,0,0,"0"
"1986","Ostorhinchus_taeniophorus",-0.726576421311276,-0.655334309326028,-0.726576421311276,0,0,"0"
"1987","Ostracion_whitleyi",-0.348934912618297,-0.264702416608761,-0.348934912618297,0,0,"0"
"1988","Otolithes_cuvieri",-0.771501115558114,-0.774333733365918,-0.771501115558114,0,0,"0"
"1989","Oxycheilinus_digramma",-0.9028005605978,-0.925611489417376,-0.9028005605978,0,0,"0"
"1990","Pagrus_auratus",-0.883368319971356,-0.908235301757312,-0.883368319971356,0,0,"0"
"1991","Parablennius_rouxi",-0.676355084585585,-0.779380419758815,-0.676355084585585,0,0,"0"
"1992","Paradiplospinus_antarcticus",-1.06744070673697,-1.04640123744552,-1.06744070673697,0,0,"0"
"1993","Paralabrax_loro",-0.766901263656658,-0.590210497128392,-0.766901263656658,0,0,"0"
"1994","Paralabrax_nebulifer",-0.766901263656658,-0.821015322168104,-0.766901263656658,0,0,"0"
"1995","Paralonchurus_dumerilii",-0.826743713213311,-0.750352671490281,-0.826743713213311,0,0,"0"
"1996","Paranthias_furcifer",-0.854594557622026,-0.809310874176845,-0.854594557622026,0,0,"0"
"1997","Parexocoetus_brachypterus",-0.786979348672345,-0.872002949044307,-0.786979348672345,0,0,"0"
"1998","Parupeneus_barberinus",-0.812305109852033,-0.791323518549483,-0.812305109852033,0,0,"0"
"1999","Parupeneus_cyclostomus",-0.812305109852033,-0.820720761172374,-0.812305109852033,0,0,"0"
"2000","Parupeneus_forsskali",-0.812305109852033,-0.793574890072086,-0.812305109852033,0,0,"0"
"2001","Parupeneus_spilurus",-0.812305109852033,-0.784898684592183,-0.812305109852033,0,0,"0"
"2002","Patagonotothen_tessellata",-0.61804698869623,-0.596789279727472,-0.61804698869623,0,0,"0"
"2003","Pellona_harroweri",-1.00715451422515,-1.05871404663723,-1.00715451422515,0,0,"0"
"2004","Periophthalmus_barbarus",-0.577003182093181,-0.646770030336515,-0.577003182093181,0,0,"0"
"2005","Petalichthys_capensis",-1.07211533593028,-1.33864846553685,-1.07211533593028,1,117,"Petalichthys_capensis"
"2006","Phaeoptyx_xenus",-0.792972800069949,-0.826281937360858,-0.792972800069949,0,0,"0"
"2007","Pholis_fangi",-1.22300845103998,-1.14719167135531,-1.22300845103998,0,0,"0"
"2008","Pholis_ornata",-1.22300845103998,-1.35177939159978,-1.22300845103998,0,0,"0"
"2009","Photonectes_margarita",-1.02663029403325,-0.861115673889816,-1.02663029403325,0,0,"0"
"2010","Physiculus_capensis",-0.675928006404878,-0.626210003920465,-0.675928006404878,0,0,"0"
"2011","Pictilabrus_laticlavius",-0.889251886043106,-0.742416901259231,-0.889251886043106,0,0,"0"
"2012","Platax_batavianus",-1.07387118902608,-0.900459416417684,-1.07387118902608,0,0,"0"
"2013","Platax_pinnatus",-1.07387118902608,-1.11861931200692,-1.07387118902608,0,0,"0"
"2014","Plectrypops_retrospinis",-0.646202198681806,-0.609840705118805,-0.646202198681806,0,0,"0"
"2015","Plicofollis_polystaphylodon",-0.522272781803783,-0.501606101462795,-0.522272781803783,0,0,"0"
"2016","Plotosus_lineatus",-0.571110973775764,-0.594671109695595,-0.571110973775764,0,0,"0"
"2017","Polyacanthonotus_challengeri",-1.17537380173045,-1.10041990210859,-1.17537380173045,0,0,"0"
"2018","Pomacanthus_asfur",-0.93804543312079,-0.881115249906884,-0.93804543312079,0,0,"0"
"2019","Porichthys_plectrodon",-0.418146198337626,-0.449982306051552,-0.418146198337626,0,0,"0"
"2020","Prionodraco_evansii",-0.643097617710829,-0.639425753727395,-0.643097617710829,0,0,"0"
"2021","Prionotus_scitulus",-0.46114736529264,-0.428044069498531,-0.46114736529264,0,0,"0"
"2022","Pristiapogon_fraenatus",-0.75059401268977,-0.730889024653663,-0.75059401268977,0,0,"0"
"2023","Prognathodes_aculeatus",-1.09967122313018,-1.11863233159665,-1.09967122313018,0,0,"0"
"2024","Prognichthys_glaphyrae",-0.695387080273151,-0.675846945273566,-0.695387080273151,0,0,"0"
"2025","Proterorhinus_marmoratus",-0.610863208138748,-0.538277471186472,-0.610863208138748,0,0,"0"
"2026","Protomyctophum_arcticum",-0.920815968264037,-0.88497682757126,-0.920815968264037,0,0,"0"
"2027","Protonibea_diacanthus",-0.827008655823322,-0.730817958776549,-0.827008655823322,0,0,"0"
"2028","Psenes_arafurensis",-1.009097990017,-0.89769965880636,-1.009097990017,0,0,"0"
"2029","Psenopsis_cyanea",-1.00863750939164,-0.921660412383655,-1.00863750939164,0,0,"0"
"2030","Psettichthys_melanostictus",-1.3527120819942,-1.38144001776013,-1.3527120819942,0,0,"0"
"2031","Pseudamia_gelatinosa",-0.777960293529365,-0.803874983389179,-0.777960293529365,0,0,"0"
"2032","Pseudaspius_leptocephalus",-0.868856599620029,-0.913726613048137,-0.868856599620029,0,0,"0"
"2033","Pseudochromis_bitaeniatus",-0.839492508059949,-0.98643316590176,-0.839492508059949,0,0,"0"
"2034","Pseudupeneus_maculatus",-0.792954618752323,-0.829909583262858,-0.792954618752323,0,0,"0"
"2035","Pterocaesio_digramma",-0.783683415448721,-0.775729851724305,-0.783683415448721,0,0,"0"
"2036","Pterocaesio_tile",-0.783683415448721,-0.739286575099425,-0.783683415448721,0,0,"0"
"2037","Racovitzia_glacialis",-0.643061860829607,-0.687239180919687,-0.643061860829607,0,0,"0"
"2038","Rhabdamia_gracilis",-0.777916790868326,-0.87005144699721,-0.777916790868326,0,0,"0"
"2039","Rhombosolea_tapirina",-1.4487388323301,-1.20891093472772,-1.4487388323301,1,118,"Rhombosolea_tapirina"
"2040","Rondeletia_loricata",-0.694528243379235,-0.705761159773836,-0.694528243379235,0,0,"0"
"2041","Ruscarius_creaseri",-0.437665665495905,-0.345219359213186,-0.437665665495905,0,0,"0"
"2042","Ruvettus_pretiosus",-1.06732554442271,-0.92782543208696,-1.06732554442271,0,0,"0"
"2043","Salmo_salar",-0.897644632650516,-0.946032928043276,-0.897644632650516,0,0,"0"
"2044","Salvelinus_confluentus",-0.865837238188215,-0.875662689090237,-0.865837238188215,0,0,"0"
"2045","Sardinella_fimbriata",-1.00780803559896,-1.06298016921359,-1.00780803559896,0,0,"0"
"2046","Sargocentron_caudimaculatum",-0.767749912209944,-0.763563821149163,-0.767749912209944,0,0,"0"
"2047","Sargocentron_spiniferum",-0.767749912209944,-0.830730108757764,-0.767749912209944,0,0,"0"
"2048","Scarus_festivus",-0.825189593499564,-0.828628723998734,-0.825189593499564,0,0,"0"
"2049","Scarus_quoyi",-0.825189593499564,-0.822720826293219,-0.825189593499564,0,0,"0"
"2050","Sciades_dowii",-0.496765152100088,-0.459382500125832,-0.496765152100088,0,0,"0"
"2051","Sciades_herzbergii",-0.496765152100088,-0.488331902175419,-0.496765152100088,0,0,"0"
"2052","Scorpaena_agassizii",-0.515737780576966,-0.511490257291482,-0.515737780576966,0,0,"0"
"2053","Scorpaenichthys_marmoratus",-0.642705647311335,-0.386862771909938,-0.642705647311335,1,119,"Scorpaenichthys_marmoratus"
"2054","Scorpaenopsis_venosa",-0.479326583652597,-0.484855978335696,-0.479326583652597,0,0,"0"
"2055","Sebastes_auriculatus",-0.741817341245969,-0.654475779309374,-0.741817341245969,0,0,"0"
"2056","Sebastes_glaucus",-0.741817341245969,-0.666642289181975,-0.741817341245969,0,0,"0"
"2057","Sebastes_hubbsi",-0.741817341245969,-0.612282874266456,-0.741817341245969,0,0,"0"
"2058","Sebastes_inermis",-0.741817341245969,-0.857346897147737,-0.741817341245969,0,0,"0"
"2059","Sebastes_reedi",-0.741817341245969,-0.83793118472641,-0.741817341245969,0,0,"0"
"2060","Sebastes_zacentrus",-0.741817341245969,-0.698483606445987,-0.741817341245969,0,0,"0"
"2061","Seriphus_politus",-0.827008655823322,-0.990566871414409,-0.827008655823322,0,0,"0"
"2062","Serranus_phoebe",-0.745951571021246,-0.656236269393763,-0.745951571021246,0,0,"0"
"2063","Sicyopterus_pugnans",-0.618310929876776,-0.634672251115154,-0.618310929876776,0,0,"0"
"2064","Sphaeramia_orbicularis",-0.837085863131656,-0.786616654635359,-0.837085863131656,0,0,"0"
"2065","Sphoeroides_lobatus",-0.411086204055616,-0.290357058572953,-0.411086204055616,0,0,"0"
"2066","Sphoeroides_maculatus",-0.411086204055616,-0.364774056141962,-0.411086204055616,0,0,"0"
"2067","Stegastes_diencaeus",-0.811627109531518,-0.743452258778119,-0.811627109531518,0,0,"0"
"2068","Stegastes_partitus",-0.811627109531518,-0.812510710452193,-0.811627109531518,0,0,"0"
"2069","Stegastes_variabilis",-0.811627109531518,-0.772449968803957,-0.811627109531518,0,0,"0"
"2070","Stenodus_leucichthys",-0.890918302715285,-0.971619639396128,-0.890918302715285,0,0,"0"
"2071","Stenogobius_hawaiiensis",-0.633612775362567,-0.678689331320335,-0.633612775362567,0,0,"0"
"2072","Stephanolepis_setifer",-1.04666471187269,-1.01780063964514,-1.04666471187269,0,0,"0"
"2073","Stereolepis_gigas",-0.836361954823172,-0.698410597920669,-0.836361954823172,0,0,"0"
"2074","Sternoptyx_diaphana",-1.03629363270396,-0.949398608647338,-1.03629363270396,0,0,"0"
"2075","Stichaeus_nozawae",-0.813808866666836,-0.7140800047139,-0.813808866666836,0,0,"0"
"2076","Strongylura_anastomella",-1.04282144125755,-1.36539380705642,-1.04282144125755,1,120,"Strongylura_anastomella"
"2077","Stylephorus_chordatus",-0.868923036567972,-0.96620777528443,-0.868923036567972,0,0,"0"
"2078","Symphurus_tessellatus",-1.46623517058338,-1.49261131399772,-1.46623517058338,0,0,"0"
"2079","Synchiropus_marmoratus",-0.331869619479489,-0.222735479409867,-0.331869619479489,0,0,"0"
"2080","Synodus_dermatogenys",-0.631257878635453,-0.620480095007865,-0.631257878635453,0,0,"0"
"2081","Synodus_foetens",-0.631257878635453,-0.718135465121893,-0.631257878635453,0,0,"0"
"2082","Synodus_jaculum",-0.631257878635453,-0.554608414518663,-0.631257878635453,0,0,"0"
"2083","Synodus_variegatus",-0.631257878635453,-0.554613714297425,-0.631257878635453,0,0,"0"
"2084","Taenianotus_triacanthus",-0.575062072593211,-0.797587536041887,-0.575062072593211,0,0,"0"
"2085","Teixeirichthys_jordani",-0.851142119336421,-0.863451031862177,-0.851142119336421,0,0,"0"
"2086","Thalassoma_hardwicke",-0.843952663834505,-0.902547560826331,-0.843952663834505,0,0,"0"
"2087","Thunnus_tonggol",-0.713089451520264,-0.708810297580451,-0.713089451520264,0,0,"0"
"2088","Thysanophrys_chiltonae",-0.352600612785663,-0.3129813867315,-0.352600612785663,0,0,"0"
"2089","Tilesina_gibbosa",-0.571721789330603,-0.765363448835631,-0.571721789330603,0,0,"0"
"2090","Trachinotus_ovatus",-1.04202989588954,-1.09560642303129,-1.04202989588954,0,0,"0"
