"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1808","Cephalopholis_cruentata",-0.121136175700288,-0.101588759767864,-0.121136175700288,0,0,"0"
"1809","Cephalopholis_igarashiensis",-0.121136175700288,-0.0439347931770865,-0.121136175700288,0,0,"0"
"1810","Cephalopholis_polleni",-0.121136175700288,-0.162503877877589,-0.121136175700288,0,0,"0"
"1811","Cephalopholis_urodeta",-0.121136175700288,-0.164996765018852,-0.121136175700288,0,0,"0"
"1812","Cetoscarus_bicolor",-0.128660895960982,-0.0447793279224533,-0.128660895960982,0,0,"0"
"1813","Chaenocephalus_aceratus",-0.575651908018396,-0.521448318900276,-0.575651908018396,0,0,"0"
"1814","Chaetodipterus_faber",0.31375108552653,0.363943386896725,0.31375108552653,0,0,"0"
"1815","Chaetodon_oxycephalus",0.325900746350662,0.294197664599449,0.325900746350662,0,0,"0"
"1816","Chaetodon_robustus",0.325900746350662,0.305929297690383,0.325900746350662,0,0,"0"
"1817","Chaetodon_semeion",0.325900746350662,0.29807189424352,0.325900746350662,0,0,"0"
"1818","Chaetodon_striatus",0.325900746350662,0.289248147376639,0.325900746350662,0,0,"0"
"1819","Chaetodon_trifascialis",0.325900746350662,0.158204333352014,0.325900746350662,1,109,"Chaetodon_trifascialis"
"1820","Chasmodes_saburrae",-0.38349425566038,-0.290649793872158,-0.38349425566038,0,0,"0"
"1821","Cheilio_inermis",-0.139863935336705,-0.62054445088659,-0.139863935336705,1,110,"Cheilio_inermis"
"1822","Cheilodipterus_macrodon",-0.189150392347052,-0.166101880271364,-0.189150392347052,0,0,"0"
"1823","Cheilotrema_saturnum",-0.229906375164777,-0.0810796973008408,-0.229906375164777,0,0,"0"
"1824","Chelidonichthys_obscurus",-0.506271300229716,-0.569192333570764,-0.506271300229716,0,0,"0"
"1825","Chilomycterus_reticulatus",-0.500545399565677,-0.482862433488111,-0.500545399565677,0,0,"0"
"1826","Chionodraco_hamatus",-0.590970293705824,-0.417029163075154,-0.590970293705824,0,0,"0"
"1827","Chirocentrus_dorab",-0.215132266772516,-0.339718564279333,-0.215132266772516,0,0,"0"
"1828","Chlorurus_microrhinos",-0.0744456274801676,-0.0588654840902102,-0.0744456274801676,0,0,"0"
"1829","Chlorurus_sordidus",-0.0744456274801676,-0.123277948734376,-0.0744456274801676,0,0,"0"
"1830","Chromis_alpha",0.0901883697577004,0.137568572304416,0.0901883697577004,0,0,"0"
"1831","Chromis_opercularis",0.0901883697577004,0.0814397058042981,0.0901883697577004,0,0,"0"
"1832","Chrysiptera_annulata",0.0340390113889314,0.0904923737534746,0.0340390113889314,0,0,"0"
"1833","Cirrhitus_pinnulatus",-0.151486961758795,-0.200225614908602,-0.151486961758795,0,0,"0"
"1834","Clinitrachus_argentatus",-0.427263916256468,-0.380371836869256,-0.427263916256468,0,0,"0"
"1835","Clinocottus_embryum",-0.495207402017876,-0.435904151053709,-0.495207402017876,0,0,"0"
"1836","Clinocottus_globiceps",-0.495207402017876,-0.410343962655807,-0.495207402017876,0,0,"0"
"1837","Coelorinchus_formosanus",-0.54761841555721,-0.56008179632259,-0.54761841555721,0,0,"0"
"1838","Coilia_lindmani",-0.241943026337289,-0.224382263150976,-0.241943026337289,0,0,"0"
"1839","Coilia_mystus",-0.241943026337289,-0.306449923716247,-0.241943026337289,0,0,"0"
"1840","Coryphopterus_venezuelae",-0.452908464499721,-0.459637470438612,-0.452908464499721,0,0,"0"
"1841","Crenidens_crenidens",-0.00233566321445422,-0.0526282506062844,-0.00233566321445422,0,0,"0"
"1842","Cyclothone_microdon",-0.380266168248823,-0.51583415503325,-0.380266168248823,0,0,"0"
"1843","Cymatogaster_aggregata",0.0652487475458348,-0.033383626346768,0.0652487475458348,0,0,"0"
"1844","Cymolutes_torquatus",-0.17138221619369,-0.363523806094515,-0.17138221619369,0,0,"0"
"1845","Cynoscion_jamaicensis",-0.286259960636234,-0.378401311491747,-0.286259960636234,0,0,"0"
"1846","Cypselurus_poecilopterus",-0.469722712617549,-0.440274936549474,-0.469722712617549,0,0,"0"
"1847","Cyttopsis_rosea",0.12204655611608,0.244630339060481,0.12204655611608,0,0,"0"
"1848","Dactyloptena_peterseni",-0.699660054784171,-0.746895222105402,-0.699660054784171,0,0,"0"
"1849","Dascyllus_albisella",0.224101685399014,0.2722547301569,0.224101685399014,0,0,"0"
"1850","Decapterus_akaadsi",-0.310962764402107,-0.262802017995495,-0.310962764402107,0,0,"0"
"1851","Decapterus_macarellus",-0.310962764402107,-0.468044047307208,-0.310962764402107,0,0,"0"
"1852","Diapterus_auratus",0.0133899401231288,0.125479267091698,0.0133899401231288,0,0,"0"
"1853","Diogenichthys_laternatus",-0.298954645690938,-0.297075223549706,-0.298954645690938,0,0,"0"
"1854","Diplodus_vulgaris",0.0686902572674022,0.0774667319236193,0.0686902572674022,0,0,"0"
"1855","Discotrema_crinophilum",-0.549865199135996,-0.672317902159311,-0.549865199135996,0,0,"0"
"1856","Echeneis_neucratoides",-0.682075961013749,-0.915326593619363,-0.682075961013749,1,111,"Echeneis_neucratoides"
"1857","Echidna_catenata",-0.796401010272926,-0.802765976971843,-0.796401010272926,0,0,"0"
"1858","Elacatinus_horsti",-0.505658648324224,-0.38241734592874,-0.505658648324224,0,0,"0"
"1859","Elops_saurus",-0.378506350161668,-0.436399166967875,-0.378506350161668,0,0,"0"
"1860","Engraulis_anchoita",-0.374371130891451,-0.484325755717198,-0.374371130891451,0,0,"0"
"1861","Epinephelus_aeneus",-0.177638528382257,-0.296274935781601,-0.177638528382257,0,0,"0"
"1862","Epinephelus_amblycephalus",-0.177638528382257,-0.127342584243897,-0.177638528382257,0,0,"0"
"1863","Epinephelus_morrhua",-0.177638528382257,-0.153793809870956,-0.177638528382257,0,0,"0"
"1864","Epinephelus_trimaculatus",-0.177638528382257,-0.169903416663307,-0.177638528382257,0,0,"0"
"1865","Equulites_rivulatus",0.0265683353372102,0.0631013452202664,0.0265683353372102,0,0,"0"
"1866","Etrumeus_makiawa",-0.423075035543546,-0.466478890979972,-0.423075035543546,0,0,"0"
"1867","Eumicrotremus_spinosus",-0.218389355711585,-0.176226654334443,-0.218389355711585,0,0,"0"
"1868","Eurymen_gyrinus",-0.503757300656415,-0.445737028946551,-0.503757300656415,0,0,"0"
"1869","Evermannella_indica",-0.407560266945977,-0.11952130500383,-0.407560266945977,1,112,"Evermannella_indica"
"1870","Eviota_prasites",-0.397678934345015,-0.27421640582352,-0.397678934345015,0,0,"0"
"1871","Fowleria_isostigma",-0.122577361900244,-0.158541023593602,-0.122577361900244,0,0,"0"
"1872","Fusigobius_duospilus",-0.460450211432751,-0.552503179917006,-0.460450211432751,0,0,"0"
"1873","Genidens_planifrons",-0.539063174880808,-0.451646365456354,-0.539063174880808,0,0,"0"
"1874","Genyatremus_luteus",-0.0212210913621127,-0.00942919096648217,-0.0212210913621127,0,0,"0"
"1875","Gerres_erythrourus",0.0111786655866301,0.119542733826194,0.0111786655866301,0,0,"0"
"1876","Gibbonsia_elegans",-0.427031428750259,-0.308922138994466,-0.427031428750259,0,0,"0"
"1877","Gilchristella_aestuaria",-0.228343970888947,-0.353338015789864,-0.228343970888947,0,0,"0"
"1878","Ginsburgellus_novemlineatus",-0.484851401296899,-0.537683030756877,-0.484851401296899,0,0,"0"
"1879","Girella_punctata",-0.0264283270679514,0.0366584798440096,-0.0264283270679514,0,0,"0"
"1880","Glossogobius_giuris",-0.516431609764542,-0.573158865759172,-0.516431609764542,0,0,"0"
"1881","Gnatholepis_anjerensis",-0.456732812366412,-0.422073566752243,-0.456732812366412,0,0,"0"
"1882","Gobiodon_unicolor",-0.0911216751037998,-0.208895454830222,-0.0911216751037998,0,0,"0"
"1883","Gobiomorus_dormitor",-0.474099546185438,-0.636971007052918,-0.474099546185438,0,0,"0"
"1884","Gobionotothen_gibberifrons",-0.44122335825662,-0.537535768757447,-0.44122335825662,0,0,"0"
"1885","Gouania_willdenowi",-0.628201896548729,-0.876592522913125,-0.628201896548729,1,113,"Gouania_willdenowi"
"1886","Gymnapistes_marmoratus",-0.285749441910912,-0.160766484319968,-0.285749441910912,0,0,"0"
"1887","Gymnocaesio_gymnoptera",-0.234147936747278,-0.338294914363056,-0.234147936747278,0,0,"0"
"1888","Gymnocanthus_detrisus",-0.566203990545332,-0.600006513729579,-0.566203990545332,0,0,"0"
"1889","Gymnogobius_urotaenia",-0.508698255315068,-0.481918888268967,-0.508698255315068,0,0,"0"
"1890","Gymnothorax_elegans",-0.735457051702957,-0.660227716196915,-0.735457051702957,0,0,"0"
"1891","Gymnothorax_favagineus",-0.735457051702957,-0.776180623292442,-0.735457051702957,0,0,"0"
"1892","Gymnothorax_undulatus",-0.735457051702957,-0.652655890626165,-0.735457051702957,0,0,"0"
"1893","Haemulon_album",-0.116457478850078,-0.0555303835692388,-0.116457478850078,0,0,"0"
"1894","Haemulon_flaviguttatum",-0.116457478850078,-0.109127476893255,-0.116457478850078,0,0,"0"
"1895","Haemulon_scudderii",-0.116457478850078,-0.0862265989392373,-0.116457478850078,0,0,"0"
"1896","Halicampus_grayi",-0.902455714643868,-1.04541940610447,-0.902455714643868,0,0,"0"
"1897","Halichoeres_chierchiae",-0.157459962082143,-0.147355847649321,-0.157459962082143,0,0,"0"
"1898","Halichoeres_hortulanus",-0.157459962082143,-0.0446042491313939,-0.157459962082143,0,0,"0"
"1899","Halichoeres_nebulosus",-0.157459962082143,-0.0945604735915099,-0.157459962082143,0,0,"0"
"1900","Halichoeres_richmondi",-0.157459962082143,-0.106097071093587,-0.157459962082143,0,0,"0"
"1901","Hemanthias_peruanus",-0.122290725940275,-0.130491902693991,-0.122290725940275,0,0,"0"
"1902","Hemiramphus_balao",-0.455182987478809,-0.473261590534445,-0.455182987478809,0,0,"0"
"1903","Hemitaurichthys_polylepis",0.284132695218149,0.34923098237957,0.284132695218149,0,0,"0"
"1904","Hemitaurichthys_thompsoni",0.284132695218149,0.298899862682675,0.284132695218149,0,0,"0"
"1905","Heteroconger_hassi",-0.876323035235841,-1.16458867965708,-0.876323035235841,1,114,"Heteroconger_hassi"
"1906","Heterostichus_rostratus",-0.427263916256468,-0.282829031797962,-0.427263916256468,0,0,"0"
"1907","Himantolophus_groenlandicus",-0.30424862707949,-0.0382276912431265,-0.30424862707949,1,115,"Himantolophus_groenlandicus"
"1908","Hime_japonica",-0.541820401525319,-0.444289234173785,-0.541820401525319,0,0,"0"
"1909","Hippocampus_hippocampus",-0.471919830349492,-0.346275270026896,-0.471919830349492,0,0,"0"
"1910","Hippocampus_kelloggi",-0.471919830349492,-0.679056319183129,-0.471919830349492,0,0,"0"
"1911","Hippoglossoides_elassodon",0.245628095972154,0.286590264480859,0.245628095972154,0,0,"0"
"1912","Hipposcarus_longiceps",-0.0895451185868869,-0.0282403138726532,-0.0895451185868869,0,0,"0"
"1913","Histiobranchus_bathybius",-0.797768036660472,-0.684002517151543,-0.797768036660472,0,0,"0"
"1914","Hologymnosus_doliatus",-0.181212264823481,-0.234441860636921,-0.181212264823481,0,0,"0"
"1915","Hoplichthys_citrinus",-0.999620292316806,-1.30058440716297,-0.999620292316806,1,116,"Hoplichthys_citrinus"
"1916","Hoplostethus_atlanticus",0.0406670542509112,0.0291872379456513,0.0406670542509112,0,0,"0"
"1917","Hoplostethus_melanopus",0.0406670542509112,0.139514526327187,0.0406670542509112,0,0,"0"
"1918","Hygophum_taaningi",-0.335707719915473,-0.394096244161404,-0.335707719915473,0,0,"0"
"1919","Hypoplectrus_indigo",0.0307207875183871,0.0409702416000343,0.0307207875183871,0,0,"0"
"1920","Hyporthodus_quernus",-0.108992595055236,-0.0643334896968135,-0.108992595055236,0,0,"0"
"1921","Hypsypops_rubicundus",0.0729111311941002,0.13092299374712,0.0729111311941002,0,0,"0"
"1922","Icelus_cataphractus",-0.559942124270601,-0.484085766359242,-0.559942124270601,0,0,"0"
"1923","Katsuwonus_pelamis",-0.316567964201606,-0.349135150935044,-0.316567964201606,0,0,"0"
"1924","Kyphosus_incisor",0.0588253003975365,0.0362922120489786,0.0588253003975365,0,0,"0"
"1925","Lampadena_speculigera",-0.364715994573794,-0.305735830752187,-0.364715994573794,0,0,"0"
"1926","Lepidoblepharon_ophthalmolepis",0.239948282072159,0.281070457948668,0.239948282072159,0,0,"0"
"1927","Lepidotrigla_grandis",-0.454120170615156,-0.4128359199575,-0.454120170615156,0,0,"0"
"1928","Lepophidium_brevibarbe",-0.615898446003749,-0.587018939560698,-0.615898446003749,0,0,"0"
"1929","Leptoclinus_maculatus",-0.63649736917045,-0.638658425721456,-0.63649736917045,0,0,"0"
"1930","Lethrinus_genivittatus",-0.0547352866246618,-0.172420313366866,-0.0547352866246618,0,0,"0"
"1931","Lethrinus_olivaceus",-0.0547352866246618,-0.0722811537977682,-0.0547352866246618,0,0,"0"
"1932","Liparis_atlanticus",-0.441501152441326,-0.469387187350432,-0.441501152441326,0,0,"0"
"1933","Lipariscus_nanus",-0.404286182794051,-0.33678206588983,-0.404286182794051,0,0,"0"
"1934","Lophius_piscatorius",-0.867307867026547,-1.15051560024332,-0.867307867026547,1,117,"Lophius_piscatorius"
"1935","Lutjanus_griseus",-0.0617303720678645,-0.14858427318782,-0.0617303720678645,0,0,"0"
"1936","Lutjanus_jocu",-0.0617303720678645,-0.0221898621243794,-0.0617303720678645,0,0,"0"
"1937","Lutjanus_mahogoni",-0.0617303720678645,-0.059345018360745,-0.0617303720678645,0,0,"0"
"1938","Lycenchelys_camchatica",-0.853137789265624,-0.951792162896244,-0.853137789265624,0,0,"0"
"1939","Lycodapus_fierasfer",-0.694206487651253,-0.762933036862,-0.694206487651253,0,0,"0"
"1940","Lycodes_beringi",-0.688910230269591,-0.648249693872646,-0.688910230269591,0,0,"0"
"1941","Lycodes_pallidus",-0.688910230269591,-0.73710759673576,-0.688910230269591,0,0,"0"
"1942","Lycodes_sadoensis",-0.688910230269591,-0.720806199288219,-0.688910230269591,0,0,"0"
"1943","Lycodes_turneri",-0.688910230269591,-0.663369216031396,-0.688910230269591,0,0,"0"
"1944","Lyconema_barbatum",-0.701872623428959,-0.762667638014369,-0.701872623428959,0,0,"0"
"1945","Macolor_niger",-0.0950444173879308,0.0208766739045293,-0.0950444173879308,0,0,"0"
"1946","Mahidolia_mystacina",-0.485149104586618,-0.353271524634096,-0.485149104586618,0,0,"0"
"1947","Malacocephalus_occidentalis",-0.565955989446141,-0.428986055264452,-0.565955989446141,0,0,"0"
"1948","Malthopsis_lutea",-0.754930935150201,-0.860370576478265,-0.754930935150201,0,0,"0"
"1949","Medialuna_californiensis",-0.027407039308773,-0.0383214622085591,-0.027407039308773,0,0,"0"
"1950","Melamphaes_simus",-0.326788876469725,-0.270692407597523,-0.326788876469725,0,0,"0"
"1951","Melichthys_niger",0.138414698775967,0.137559766165493,0.138414698775967,0,0,"0"
"1952","Merluccius_bilinearis",-0.499679285150967,-0.605477013072352,-0.499679285150967,0,0,"0"
"1953","Merluccius_merluccius",-0.499679285150967,-0.6104114952228,-0.499679285150967,0,0,"0"
"1954","Microlepidotus_inornatus",-0.084941671891702,-0.208545240216891,-0.084941671891702,0,0,"0"
"1955","Micropogonias_furnieri",-0.198823645076077,-0.214521883549175,-0.198823645076077,0,0,"0"
"1956","Millerigobius_macrocephalus",-0.484851401296899,-0.541075950412878,-0.484851401296899,0,0,"0"
"1957","Molva_macrophthalma",-0.433606140744774,-0.66878935132248,-0.433606140744774,1,118,"Molva_macrophthalma"
"1958","Monodactylus_falciformis",0.149587687611101,0.300166826214007,0.149587687611101,0,0,"0"
"1959","Muraena_robusta",-0.721751093382001,-0.811533711478999,-0.721751093382001,0,0,"0"
"1960","Muraenolepis_microps",-0.458078514169644,-0.511534712579348,-0.458078514169644,0,0,"0"
"1961","Mycteroperca_jordani",-0.135403221293733,-0.167647083877971,-0.135403221293733,0,0,"0"
"1962","Mycteroperca_rubra",-0.135403221293733,-0.152407607712575,-0.135403221293733,0,0,"0"
"1963","Myripristis_amaena",-0.066370264295157,-0.0689232278800991,-0.066370264295157,0,0,"0"
"1964","Myripristis_hexagona",-0.066370264295157,-0.0253961425418283,-0.066370264295157,0,0,"0"
"1965","Myripristis_jacobus",-0.066370264295157,-0.0847584419487976,-0.066370264295157,0,0,"0"
"1966","Naso_lopezi",0.031422423333581,-0.16737693902759,0.031422423333581,0,0,"0"
"1967","Nautichthys_oculofasciatus",-0.529857798978403,-0.482464196071299,-0.529857798978403,0,0,"0"
"1968","Neoclinus_blanchardi",-0.572440602397466,-0.613918099406351,-0.572440602397466,0,0,"0"
"1969","Neoglyphidodon_thoracotaeniatus",0.10243434004629,0.160326799503013,0.10243434004629,0,0,"0"
"1970","Neogobius_fluviatilis",-0.480391597138023,-0.5606770354144,-0.480391597138023,0,0,"0"
"1971","Normanichthys_crockeri",-0.478215841486974,-0.492737956438178,-0.478215841486974,0,0,"0"
"1972","Notoscopelus_caudispinosus",-0.358416153250361,-0.347372664452076,-0.358416153250361,0,0,"0"
"1973","Notothenia_coriiceps",-0.435499358289466,-0.448997964493787,-0.435499358289466,0,0,"0"
"1974","Notothenia_rossii",-0.435499358289466,-0.364432325201083,-0.435499358289466,0,0,"0"
"1975","Odontopyxis_trispinosa",-0.639030125809288,-0.897974024763948,-0.639030125809288,1,119,"Odontopyxis_trispinosa"
"1976","Oligocottus_snyderi",-0.483778388688284,-0.408232105785824,-0.483778388688284,0,0,"0"
"1977","Oncorhynchus_clarkii",-0.200314590094538,-0.272073344704839,-0.200314590094538,0,0,"0"
"1978","Oncorhynchus_gorbuscha",-0.200314590094538,-0.124331023125153,-0.200314590094538,0,0,"0"
"1979","Onigocia_bimaculata",-0.823602565658914,-0.969022354433193,-0.823602565658914,0,0,"0"
"1980","Ophioblennius_steindachneri",-0.289646053707581,-0.239484441751212,-0.289646053707581,0,0,"0"
"1981","Ophthalmolycus_amberensis",-0.701672150369379,-0.645488476079144,-0.701672150369379,0,0,"0"
"1982","Opistognathus_aurifrons",-0.264178511883885,-0.431117277178568,-0.264178511883885,0,0,"0"
"1983","Opsanus_pardus",-0.602165387780639,-0.64635961008649,-0.602165387780639,0,0,"0"
"1984","Osmerus_eperlanus",-0.416169465313186,-0.30701241930269,-0.416169465313186,0,0,"0"
"1985","Ostorhinchus_novemfasciatus",-0.150015327296682,-0.175190124895911,-0.150015327296682,0,0,"0"
"1986","Ostorhinchus_taeniophorus",-0.150015327296682,-0.157033690055425,-0.150015327296682,0,0,"0"
"1987","Ostracion_whitleyi",-0.32324325616342,-0.375227373082221,-0.32324325616342,0,0,"0"
"1988","Otolithes_cuvieri",-0.306306514851233,-0.304178646342397,-0.306306514851233,0,0,"0"
"1989","Oxycheilinus_digramma",-0.0794660455091542,-0.12252614398359,-0.0794660455091542,0,0,"0"
"1990","Pagrus_auratus",0.0251723612393916,0.0329866258290289,0.0251723612393916,0,0,"0"
"1991","Parablennius_rouxi",-0.363516186922424,-0.430198929127737,-0.363516186922424,0,0,"0"
"1992","Paradiplospinus_antarcticus",-0.443953194109278,-0.765494859579383,-0.443953194109278,1,120,"Paradiplospinus_antarcticus"
"1993","Paralabrax_loro",-0.205731134841693,-0.233652930970181,-0.205731134841693,0,0,"0"
"1994","Paralabrax_nebulifer",-0.205731134841693,-0.250009086657133,-0.205731134841693,0,0,"0"
"1995","Paralonchurus_dumerilii",-0.232116332085812,-0.231584460288313,-0.232116332085812,0,0,"0"
"1996","Paranthias_furcifer",-0.144854836529772,-0.164798800805535,-0.144854836529772,0,0,"0"
"1997","Parexocoetus_brachypterus",-0.440473835040512,-0.363023296717638,-0.440473835040512,0,0,"0"
"1998","Parupeneus_barberinus",-0.17516478889292,-0.215322578982755,-0.17516478889292,0,0,"0"
"1999","Parupeneus_cyclostomus",-0.17516478889292,-0.181550309068886,-0.17516478889292,0,0,"0"
"2000","Parupeneus_forsskali",-0.17516478889292,-0.269610613852753,-0.17516478889292,0,0,"0"
"2001","Parupeneus_spilurus",-0.17516478889292,-0.182958847656106,-0.17516478889292,0,0,"0"
"2002","Patagonotothen_tessellata",-0.469539066627867,-0.524427858993936,-0.469539066627867,0,0,"0"
"2003","Pellona_harroweri",-0.134799993655252,0.0563535991796297,-0.134799993655252,0,0,"0"
"2004","Periophthalmus_barbarus",-0.547052718260401,-0.484066298963883,-0.547052718260401,0,0,"0"
"2005","Petalichthys_capensis",-0.769544726662576,-0.699830052232301,-0.769544726662576,0,0,"0"
"2006","Phaeoptyx_xenus",-0.143823373560614,-0.102712008377826,-0.143823373560614,0,0,"0"
"2007","Pholis_fangi",-0.373596392032822,-0.517417276850863,-0.373596392032822,0,0,"0"
"2008","Pholis_ornata",-0.373596392032822,-0.341946562040517,-0.373596392032822,0,0,"0"
"2009","Photonectes_margarita",-0.493661854986932,-0.610298441661575,-0.493661854986932,0,0,"0"
"2010","Physiculus_capensis",-0.468833391740691,-0.485628053299276,-0.468833391740691,0,0,"0"
"2011","Pictilabrus_laticlavius",-0.139949052265874,-0.240361186113535,-0.139949052265874,0,0,"0"
"2012","Platax_batavianus",0.488013601421126,0.272144863378513,0.488013601421126,1,121,"Platax_batavianus"
"2013","Platax_pinnatus",0.488013601421126,0.473698358060438,0.488013601421126,0,0,"0"
"2014","Plectrypops_retrospinis",-0.14598434541946,-0.106806659707255,-0.14598434541946,0,0,"0"
"2015","Plicofollis_polystaphylodon",-0.505885929528787,-0.524760156251277,-0.505885929528787,0,0,"0"
"2016","Plotosus_lineatus",-0.666417233569139,-0.605479269777386,-0.666417233569139,0,0,"0"
"2017","Polyacanthonotus_challengeri",-0.531600416301088,-0.558503691272572,-0.531600416301088,0,0,"0"
"2018","Pomacanthus_asfur",0.257272204244746,0.210536676389685,0.257272204244746,0,0,"0"
"2019","Porichthys_plectrodon",-0.636830257596428,-0.575271530331945,-0.636830257596428,0,0,"0"
"2020","Prionodraco_evansii",-0.727378399984838,-0.745524314151251,-0.727378399984838,0,0,"0"
"2021","Prionotus_scitulus",-0.532014045049552,-0.748727423771402,-0.532014045049552,0,0,"0"
"2022","Pristiapogon_fraenatus",-0.144364005773181,-0.197630827543542,-0.144364005773181,0,0,"0"
"2023","Prognathodes_aculeatus",0.310738400344314,0.27963940855519,0.310738400344314,0,0,"0"
"2024","Prognichthys_glaphyrae",-0.499662130618238,-0.486490903902663,-0.499662130618238,0,0,"0"
"2025","Proterorhinus_marmoratus",-0.469906814754734,-0.505243867772642,-0.469906814754734,0,0,"0"
"2026","Protomyctophum_arcticum",-0.216069023252155,-0.240848602658552,-0.216069023252155,0,0,"0"
"2027","Protonibea_diacanthus",-0.229724647257152,-0.243679734870992,-0.229724647257152,0,0,"0"
"2028","Psenes_arafurensis",0.0125998125547525,0.168651767643528,0.0125998125547525,0,0,"0"
"2029","Psenopsis_cyanea",0.0187195791207478,-0.208310966605216,0.0187195791207478,0,0,"0"
"2030","Psettichthys_melanostictus",0.26255519958261,0.264228181958307,0.26255519958261,0,0,"0"
"2031","Pseudamia_gelatinosa",-0.134558577590166,-0.299939231715151,-0.134558577590166,0,0,"0"
"2032","Pseudaspius_leptocephalus",-0.32741980111838,-0.389389737548393,-0.32741980111838,0,0,"0"
"2033","Pseudochromis_bitaeniatus",-0.183113903242312,-0.180825454530719,-0.183113903242312,0,0,"0"
"2034","Pseudupeneus_maculatus",-0.197156535373033,-0.279859403222994,-0.197156535373033,0,0,"0"
"2035","Pterocaesio_digramma",-0.266442351304799,-0.275777077474033,-0.266442351304799,0,0,"0"
"2036","Pterocaesio_tile",-0.266442351304799,-0.248850157594753,-0.266442351304799,0,0,"0"
"2037","Racovitzia_glacialis",-0.727701183814642,-0.734295245422653,-0.727701183814642,0,0,"0"
"2038","Rhabdamia_gracilis",-0.134951283974421,-0.229999052095785,-0.134951283974421,0,0,"0"
"2039","Rhombosolea_tapirina",0.341697689367481,0.33740263811192,0.341697689367481,0,0,"0"
"2040","Rondeletia_loricata",-0.211192002623815,-0.142932521774507,-0.211192002623815,0,0,"0"
"2041","Ruscarius_creaseri",-0.559422292274749,-0.574146907540176,-0.559422292274749,0,0,"0"
"2042","Ruvettus_pretiosus",-0.444992785135556,-0.286227373196142,-0.444992785135556,0,0,"0"
"2043","Salmo_salar",-0.223901601644686,-0.253343293897764,-0.223901601644686,0,0,"0"
"2044","Salvelinus_confluentus",-0.291900499197122,-0.315831526781369,-0.291900499197122,0,0,"0"
"2045","Sardinella_fimbriata",-0.134819257820645,-0.0684435237635374,-0.134819257820645,0,0,"0"
"2046","Sargocentron_caudimaculatum",-0.132098574709413,-0.0705354398828363,-0.132098574709413,0,0,"0"
"2047","Sargocentron_spiniferum",-0.132098574709413,-0.0523785772179266,-0.132098574709413,0,0,"0"
"2048","Scarus_festivus",-0.0972163096386828,-0.0635113693654874,-0.0972163096386828,0,0,"0"
"2049","Scarus_quoyi",-0.0972163096386828,-0.0229238267451304,-0.0972163096386828,0,0,"0"
"2050","Sciades_dowii",-0.597328599157002,-0.728587596829263,-0.597328599157002,0,0,"0"
"2051","Sciades_herzbergii",-0.597328599157002,-0.571793272852527,-0.597328599157002,0,0,"0"
"2052","Scorpaena_agassizii",-0.259480669744885,-0.247717787261945,-0.259480669744885,0,0,"0"
"2053","Scorpaenichthys_marmoratus",-0.530349174564635,-0.497935877156208,-0.530349174564635,0,0,"0"
"2054","Scorpaenopsis_venosa",-0.272240762717913,-0.270913111828961,-0.272240762717913,0,0,"0"
"2055","Sebastes_auriculatus",-0.157560236070558,-0.154277336234725,-0.157560236070558,0,0,"0"
"2056","Sebastes_glaucus",-0.157560236070558,-0.206454822031744,-0.157560236070558,0,0,"0"
"2057","Sebastes_hubbsi",-0.157560236070558,-0.17648006485815,-0.157560236070558,0,0,"0"
"2058","Sebastes_inermis",-0.157560236070558,-0.0542866615896689,-0.157560236070558,0,0,"0"
"2059","Sebastes_reedi",-0.157560236070558,-0.112722176650804,-0.157560236070558,0,0,"0"
"2060","Sebastes_zacentrus",-0.157560236070558,-0.181773960654427,-0.157560236070558,0,0,"0"
"2061","Seriphus_politus",-0.229724647257152,-0.134776908973568,-0.229724647257152,0,0,"0"
"2062","Serranus_phoebe",-0.210447486415552,-0.226234689448831,-0.210447486415552,0,0,"0"
"2063","Sicyopterus_pugnans",-0.488544847389526,-0.555487815498265,-0.488544847389526,0,0,"0"
"2064","Sphaeramia_orbicularis",0.00371491668246983,0.0888518538409894,0.00371491668246983,0,0,"0"
"2065","Sphoeroides_lobatus",-0.499499759399297,-0.565112152854991,-0.499499759399297,0,0,"0"
"2066","Sphoeroides_maculatus",-0.499499759399297,-0.529170160863401,-0.499499759399297,0,0,"0"
"2067","Stegastes_diencaeus",0.0538190745333814,0.0974241737743222,0.0538190745333814,0,0,"0"
"2068","Stegastes_partitus",0.0538190745333814,0.0537994405277265,0.0538190745333814,0,0,"0"
"2069","Stegastes_variabilis",0.0538190745333814,0.0681399959304783,0.0538190745333814,0,0,"0"
"2070","Stenodus_leucichthys",-0.240768732343701,-0.219579648973569,-0.240768732343701,0,0,"0"
"2071","Stenogobius_hawaiiensis",-0.472618680665595,-0.35754436493828,-0.472618680665595,0,0,"0"
"2072","Stephanolepis_setifer",0.190259695481322,0.157639319195713,0.190259695481322,0,0,"0"
"2073","Stereolepis_gigas",-0.148793501373127,-0.196011941182176,-0.148793501373127,0,0,"0"
"2074","Sternoptyx_diaphana",0.221735182486424,0.46846195713347,0.221735182486424,1,122,"Sternoptyx_diaphana"
"2075","Stichaeus_nozawae",-0.575232681181939,-0.581170332079415,-0.575232681181939,0,0,"0"
"2076","Strongylura_anastomella",-0.891114326077817,-0.794579423468927,-0.891114326077817,1,123,"Strongylura_anastomella"
"2077","Stylephorus_chordatus",-0.326820062780895,-1.13683128908458,-0.326820062780895,1,124,"Stylephorus_chordatus"
