"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"585","Epinephelus_quoyanus",3.05111737401475,2.63905732961526,3.05111737401475,0,0,"0"
"586","Erilepis_zonifer",2.2582791545407,2.484906649788,2.2582791545407,0,0,"0"
"587","Euthynnus_affinis",1.91964299010655,1.79175946922805,1.91964299010655,0,0,"0"
"588","Gadus_macrocephalus",2.73062454378887,2.89037175789616,2.73062454378887,0,0,"0"
"589","Gadus_morhua",2.73062454378887,2.9704144655697,2.73062454378887,0,0,"0"
"590","Galeorhinus_galeus",2.69224863596867,3.80295191037378,2.69224863596867,0,0,"0"
"591","Gymnocanthus_herzensteini",2.40282336418782,2.83321334405622,2.40282336418782,0,0,"0"
"592","Helicolenus_lahillei",3.38350750817908,3.78418963391826,3.38350750817908,0,0,"0"
"593","Hemilepidotus_jordani",2.54106883339612,3.40119738166216,2.54106883339612,0,0,"0"
"594","Hemitripterus_bolini",2.15990778539803,3.13549421592915,2.15990778539803,0,0,"0"
"595","Hippocampus_whitei",0.877207664662486,1.66770682055808,0.877207664662486,1,43,"Hippocampus_whitei"
"596","Hippoglossus_hippoglossus",2.88423358137343,3.40119738166216,2.88423358137343,0,0,"0"
"597","Hyporthodus_niveatus",3.46509584404781,3.29583686600433,3.46509584404781,0,0,"0"
"598","Krefftichthys_anderssoni",1.2248922219455,0.693147180559945,1.2248922219455,0,0,"0"
"599","Lagocephalus_sceleratus",1.52376269516357,1.94591014905531,1.52376269516357,0,0,"0"
"600","Latridopsis_ciliaris",3.21756864520359,3.49650756146648,3.21756864520359,0,0,"0"
"601","Lepidorhombus_boscii",2.26486809781491,2.56494935746154,2.26486809781491,0,0,"0"
"602","Lethrinus_nebulosus",2.68749455195231,2.97738313488579,2.68749455195231,0,0,"0"
"603","Lethrinus_rubrioperculatus",2.68749455195231,2.56494935746154,2.68749455195231,0,0,"0"
"604","Leviprora_inops",2.06006604039943,2.91777073208428,2.06006604039943,0,0,"0"
"605","Lipophrys_pholis",0.776656017157893,1.79175946922805,0.776656017157893,1,44,"Lipophrys_pholis"
"606","Lutjanus_campechanus",2.96041408677571,3.30761903470259,2.96041408677571,0,0,"0"
"607","Lutjanus_fulvus",2.96041408677571,3.52636052461616,2.96041408677571,0,0,"0"
"608","Megalaspis_cordyla",1.83588103417964,1.6094379124341,1.83588103417964,0,0,"0"
"609","Merluccius_hubbsi",2.48588832893967,1.7227665977411,2.48588832893967,0,0,"0"
"610","Molva_molva",2.81725373089627,2.99573227355399,2.81725373089627,0,0,"0"
"611","Muraena_helena",2.62617395091218,3.64021428213266,2.62617395091218,0,0,"0"
"612","Mycteroperca_microlepis",3.13297819810119,3.09104245335832,3.13297819810119,0,0,"0"
"613","Opsanus_tau",1.89920304067713,2.484906649788,1.89920304067713,0,0,"0"
"614","Orectolobus_maculatus",2.92278655359937,3.29583686600433,2.92278655359937,0,0,"0"
"615","Pagrus_pagrus",2.66215167285422,2.57768838323897,2.66215167285422,0,0,"0"
"616","Paracaesio_kusakarii",2.57074903681444,2.94443897916644,2.57074903681444,0,0,"0"
"617","Paralichthys_californicus",1.99620110238206,3.13549421592915,1.99620110238206,0,0,"0"
"618","Peprilus_burti",1.77779460802411,0.693147180559945,1.77779460802411,0,0,"0"
"619","Platycephalus_indicus",2.6243008503515,2.19722457733622,2.6243008503515,0,0,"0"
"620","Platycephalus_richardsoni",2.6243008503515,2.484906649788,2.6243008503515,0,0,"0"
"621","Plectropomus_areolatus",2.79947178703239,2.4423470353692,2.79947178703239,0,0,"0"
"622","Pleuronectes_platessa",3.18785474406789,3.48124008933569,3.18785474406789,0,0,"0"
"623","Pogonias_cromis",2.02419962648927,4.0943445622221,2.02419962648927,1,45,"Pogonias_cromis"
"624","Pomacanthus_imperator",2.92202497384099,2.77258872223978,2.92202497384099,0,0,"0"
"625","Pomacanthus_maculosus",2.92202497384099,3.58351893845611,2.92202497384099,0,0,"0"
"626","Pristipomoides_flavipinnis",2.5627203377612,2.39789527279837,2.5627203377612,0,0,"0"
"627","Rhincodon_typus",2.70726294308895,2.99573227355399,2.70726294308895,0,0,"0"
"628","Salvelinus_youngeri",2.6988718523645,2.19722457733622,2.6988718523645,0,0,"0"
"629","Scarus_chameleon",2.47501602139264,1.79175946922805,2.47501602139264,0,0,"0"
"630","Scarus_iseri",2.47501602139264,2.07944154167984,2.47501602139264,0,0,"0"
"631","Scarus_schlegeli",2.47501602139264,1.99243016469021,2.47501602139264,0,0,"0"
"632","Scophthalmus_maximus",1.92600400190361,3.00237681627266,1.92600400190361,0,0,"0"
"633","Sebastes_viviparus",3.77418983783985,3.68887945411394,3.77418983783985,0,0,"0"
"634","Selar_crumenophthalmus",1.68421360781939,1.09861228866811,1.68421360781939,0,0,"0"
"635","Seriola_dumerili",2.44987282042922,2.68102152871429,2.44987282042922,0,0,"0"
"636","Siganus_rivulatus",1.9936994977428,1.94591014905531,1.9936994977428,0,0,"0"
"637","Sillaginodes_punctatus",2.18876152844353,2.66258782702545,2.18876152844353,0,0,"0"
"638","Sillago_flindersi",1.92665055681639,1.94591014905531,1.92665055681639,0,0,"0"
"639","Sillago_schomburgkii",1.92665055681639,2.2512917986065,1.92665055681639,0,0,"0"
"640","Sparisoma_aurofrenatum",1.97937750090509,1.94591014905531,1.97937750090509,0,0,"0"
"641","Tautoga_onitis",2.23311747351805,3.38439026334577,2.23311747351805,0,0,"0"
"642","Thryssa_vitrirostris",1.17384039539091,1.09861228866811,1.17384039539091,0,0,"0"
"643","Trachurus_novaezelandiae",2.54651668413089,3.2188758248682,2.54651668413089,0,0,"0"
"644","Triphoturus_mexicanus",1.26839086987515,1.6094379124341,1.26839086987515,0,0,"0"
"645","Triso_dermopterus",2.90903727670451,2.56494935746154,2.90903727670451,0,0,"0"
"646","Ulvaria_subbifurcata",2.28693310007695,2.30258509299405,2.28693310007695,0,0,"0"
"647","Upeneus_pori",1.46188676737972,1.6094379124341,1.46188676737972,0,0,"0"
"648","Valenciennea_muralis",0.72195533301886,0,0.72195533301886,0,0,"0"
"649","Acanthurus_bahianus",3.29026358450223,3.09104245335832,3.29026358450223,0,0,"0"
"650","Acanthurus_chirurgus",3.29026358450223,2.56494935746154,3.29026358450223,0,0,"0"
"651","Acanthurus_dussumieri",3.29026358450223,3.3322045101752,3.29026358450223,0,0,"0"
"652","Aethotaxis_mitopteryx",2.62918958775704,3.55534806148941,2.62918958775704,0,0,"0"
"653","Amblygobius_phalaena",0.318757703923582,0.157003748809665,0.318757703923582,1,46,"Amblygobius_phalaena"
"654","Antimora_rostrata",3.08542491060197,3.59273559356103,3.08542491060197,0,0,"0"
"655","Archosargus_probatocephalus",1.56853205756979,2.94443897916644,1.56853205756979,0,0,"0"
"656","Beringraja_rhina",2.62311583572651,3.19867311755068,2.62311583572651,0,0,"0"
"657","Bodianus_frenchii",2.17695818418186,4.25561270981822,2.17695818418186,1,47,"Bodianus_frenchii"
"658","Carangoides_bajad",1.76462881823441,2.07944154167984,1.76462881823441,0,0,"0"
"659","Caranx_melampygus",1.88635496483415,2.484906649788,1.88635496483415,0,0,"0"
"660","Carcharhinus_galapagensis",2.60316621136435,3.17805383034795,2.60316621136435,0,0,"0"
"661","Carcharhinus_obscurus",2.60316621136435,3.74950407593037,2.60316621136435,0,0,"0"
"662","Carcharhinus_plumbeus",2.60316621136435,3.36153212526972,2.60316621136435,0,0,"0"
"663","Carcharhinus_tilstoni",2.60316621136435,2.484906649788,2.60316621136435,0,0,"0"
"664","Centrophorus_squamosus",3.52238239692506,3.93182563272433,3.52238239692506,0,0,"0"
"665","Cephalopholis_miniata",2.96275545637354,3.3557350075854,2.96275545637354,0,0,"0"
"666","Cephalopholis_taeniops",2.96275545637354,2.99573227355399,2.96275545637354,0,0,"0"
"667","Chelidonichthys_capensis",2.45491143746734,2.77258872223978,2.45491143746734,0,0,"0"
"668","Chelidonichthys_lucerna",2.45491143746734,2.70805020110221,2.45491143746734,0,0,"0"
"669","Chrysoblephus_cristiceps",2.6509766054181,3.09104245335832,2.6509766054181,0,0,"0"
"670","Chrysoblephus_puniceus",2.6509766054181,2.77258872223978,2.6509766054181,0,0,"0"
"671","Clupeonella_engrauliformis",1.48585809317841,1.94591014905531,1.48585809317841,0,0,"0"
"672","Coris_auricularis",1.8436406853404,2.33698651971138,1.8436406853404,0,0,"0"
"673","Cynoglossus_robustus",1.9039951195422,1.83258146374831,1.9039951195422,0,0,"0"
"674","Cynoscion_arenarius",2.39612308186711,1.6094379124341,2.39612308186711,0,0,"0"
"675","Deltentosteus_quadrimaculatus",0.74221737104692,1.6094379124341,0.74221737104692,1,48,"Deltentosteus_quadrimaculatus"
"676","Diagramma_pictum",2.30263381080074,2.56494935746154,2.30263381080074,0,0,"0"
"677","Diplodus_cadenati",2.59558384953622,2.484906649788,2.59558384953622,0,0,"0"
"678","Enchelyopus_cimbrius",2.06999536811738,2.19722457733622,2.06999536811738,0,0,"0"
"679","Engraulis_encrasicolus",1.40336003586384,1.70474809223843,1.40336003586384,0,0,"0"
"680","Epinephelus_merra",3.13957024281658,1.79175946922805,3.13957024281658,1,49,"Epinephelus_merra"
"681","Epinephelus_striatus",3.13957024281658,2.76945882923085,3.13957024281658,0,0,"0"
"682","Eubleekeria_splendens",1.27893787823834,0.832909122935104,1.27893787823834,0,0,"0"
"683","Gadiculus_argenteus",1.88747835293487,1.09861228866811,1.88747835293487,0,0,"0"
"684","Glaucosoma_buergeri",2.95366857311407,3.25809653802148,2.95366857311407,0,0,"0"
"685","Helicolenus_percoides",3.37593155697528,3.73766961828337,3.37593155697528,0,0,"0"
"686","Johnius_glaucus",1.56414928773801,0,1.56414928773801,1,50,"Johnius_glaucus"
"687","Knipowitschia_caucasica",0.670840978943636,0.693147180559945,0.670840978943636,1,51,"Knipowitschia_caucasica"
"688","Knipowitschia_longecaudata",0.670840978943636,0.693147180559945,0.670840978943636,1,52,"Knipowitschia_longecaudata"
"689","Knipowitschia_milleri",0.670840978943636,0.693147180559945,0.670840978943636,1,53,"Knipowitschia_milleri"
"690","Lachnolaimus_maximus",2.15424643295652,3.02852209637698,2.15424643295652,0,0,"0"
"691","Larimichthys_crocea",2.17875678397464,1.50407739677627,2.17875678397464,0,0,"0"
"692","Leucoraja_fullonica",2.49090612470133,3.17805383034795,2.49090612470133,0,0,"0"
"693","Lutjanus_alexandrei",2.93661416506697,3.09104245335832,2.93661416506697,0,0,"0"
"694","Lutjanus_cyanopterus",2.93661416506697,4.00733318523247,2.93661416506697,0,0,"0"
"695","Lutjanus_timoriensis",2.93661416506697,3.55534806148941,2.93661416506697,0,0,"0"
"696","Mallotus_villosus",1.82481766804777,1.6094379124341,1.82481766804777,0,0,"0"
"697","Merluccius_albidus",2.47934800848535,1.6094379124341,2.47934800848535,0,0,"0"
"698","Micropogonias_undulatus",2.46203269212399,1.87180217690159,2.46203269212399,0,0,"0"
"699","Mullus_barbatus",1.82534431172591,2.39789527279837,1.82534431172591,0,0,"0"
"700","Muraenesox_cinereus",2.33799175890957,2.70805020110221,2.33799175890957,0,0,"0"
"701","Mustelus_californicus",2.63478781065337,2.35137525716348,2.63478781065337,0,0,"0"
"702","Mustelus_henlei",2.63478781065337,2.63905732961526,2.63478781065337,0,0,"0"
"703","Mustelus_manazo",2.63478781065337,2.30258509299405,2.63478781065337,0,0,"0"
"704","Neotrygon_kuhlii",2.51034243239904,2.4423470353692,2.51034243239904,0,0,"0"
"705","Opisthonema_oglinum",1.48569909720057,2.07944154167984,1.48569909720057,0,0,"0"
"706","Pachymetopon_grande",2.43539967560044,3.63758615972639,2.43539967560044,0,0,"0"
"707","Pagellus_bogaraveo",2.20968527991181,2.62103882411258,2.20968527991181,0,0,"0"
"708","Parupeneus_heptacanthus",1.51581003299851,1.79175946922805,1.51581003299851,0,0,"0"
"709","Patagonotothen_guntheri",2.62110654132358,1.79175946922805,2.62110654132358,0,0,"0"
"710","Pollachius_virens",2.31941247068414,3.2188758248682,2.31941247068414,0,0,"0"
"711","Polymixia_nobilis",2.23180270183627,2.63905732961526,2.23180270183627,0,0,"0"
"712","Polysteganus_undulosus",2.52869756857901,2.99573227355399,2.52869756857901,0,0,"0"
"713","Priacanthus_macracanthus",1.87418210919333,1.68020698332231,1.87418210919333,0,0,"0"
"714","Prototroctes_maraena",1.57632959618411,1.70474809223843,1.57632959618411,0,0,"0"
"715","Pterois_volitans",2.15268340861769,1.87180217690159,2.15268340861769,0,0,"0"
"716","Rhizoprionodon_taylori",2.32157409942643,1.87180217690159,2.32157409942643,0,0,"0"
"717","Rhomboplites_aurorubens",2.68034604227949,2.4423470353692,2.68034604227949,0,0,"0"
"718","Salmo_lourosensis",2.17288072151262,1.6094379124341,2.17288072151262,0,0,"0"
"719","Sardinella_sindensis",1.48734523066792,1.25276296849537,1.48734523066792,0,0,"0"
"720","Schindleria_praematura",1.24384556924328,-1.38629436111989,1.24384556924328,1,54,"Schindleria_praematura"
"721","Scomberoides_commersonnianus",1.80879452967428,2.36712361413162,1.80879452967428,0,0,"0"
"722","Scomberomorus_sierra",2.32941678279713,2.30258509299405,2.32941678279713,0,0,"0"
"723","Sebastes_aleutianus",3.67120344670418,4.84024230816757,3.67120344670418,0,0,"0"
"724","Sebastes_brevispinis",3.67120344670418,4.40671924726425,3.67120344670418,0,0,"0"
"725","Sebastes_levis",3.67120344670418,4.00733318523247,3.67120344670418,0,0,"0"
"726","Sebastes_melanostomus",3.67120344670418,4.49312068217947,3.67120344670418,0,0,"0"
"727","Sebastes_pinniger",3.67120344670418,4.43081679884331,3.67120344670418,0,0,"0"
"728","Sphyraena_pinguis",2.13735125581756,2.2512917986065,2.13735125581756,0,0,"0"
"729","Spratelloides_gracilis",0.13217083983057,-0.693147180559945,0.13217083983057,1,55,"Spratelloides_gracilis"
"730","Stegastes_flavilatus",2.77530753061763,2.4423470353692,2.77530753061763,0,0,"0"
"731","Trachyrincus_scabrus",2.67608381468278,2.30258509299405,2.67608381468278,0,0,"0"
"732","Uranoscopus_scaber",2.13531682999763,1.6094379124341,2.13531682999763,0,0,"0"
"733","Variola_louti",2.69187288417456,2.39789527279837,2.69187288417456,0,0,"0"
"734","Zenopsis_nebulosa",3.11172073985609,3.80666248977032,3.11172073985609,0,0,"0"
"735","Acanthurus_lineatus",3.18482324034994,3.73766961828337,3.18482324034994,0,0,"0"
"736","Albula_vulpes",1.86251155892119,2.94443897916644,1.86251155892119,0,0,"0"
"737","Alopias_superciliosus",3.21202898058916,3.04452243772342,3.21202898058916,0,0,"0"
"738","Alopias_vulpinus",3.21202898058916,3.16406758837321,3.21202898058916,0,0,"0"
"739","Ammodytes_hexapterus",1.99090904906359,2.35137525716348,1.99090904906359,0,0,"0"
"740","Amphiprion_clarkii",1.89495579968374,1.79175946922805,1.89495579968374,0,0,"0"
"741","Anyperodon_leucogrammicus",2.80992677163007,3.29583686600433,2.80992677163007,0,0,"0"
"742","Aphareus_rutilans",2.64941490579764,2.77258872223978,2.64941490579764,0,0,"0"
"743","Argyrosomus_regius",2.71434635437403,3.73766961828337,2.71434635437403,0,0,"0"
"744","Atheresthes_stomias",3.02470699245984,3.13549421592915,3.02470699245984,0,0,"0"
"745","Atractoscion_aequidens",2.37784276414717,2.19722457733622,2.37784276414717,0,0,"0"
"746","Balistes_capriscus",1.97508764032079,2.4619171315633,1.97508764032079,0,0,"0"
"747","Balistes_punctatus",1.97508764032079,2.39789527279837,1.97508764032079,0,0,"0"
"748","Balistes_vetula",1.97508764032079,2.63905732961526,1.97508764032079,0,0,"0"
"749","Bathyraja_minispinosa",3.04280464049089,3.61091791264422,3.04280464049089,0,0,"0"
"750","Bothus_podas",2.03100573281036,1.6094379124341,2.03100573281036,0,0,"0"
"751","Calamus_bajonado",2.52154981177519,2.56494935746154,2.52154981177519,0,0,"0"
"752","Carcharhinus_falciformis",2.67266124019532,2.95936462938312,2.67266124019532,0,0,"0"
"753","Carcharhinus_leucas",2.67266124019532,3.25037449192757,2.67266124019532,0,0,"0"
"754","Carcharhinus_longimanus",2.67266124019532,2.98315349134713,2.67266124019532,0,0,"0"
"755","Carcharodon_carcharias",3.25765016943381,3.58351893845611,3.25765016943381,0,0,"0"
"756","Cephalopholis_argus",2.82641087965566,3.66356164612965,2.82641087965566,0,0,"0"
"757","Ceratoscopelus_maderensis",1.23335902339167,0.693147180559945,1.23335902339167,0,0,"0"
"758","Clupanodon_thrissa",1.47934859554612,1.25276296849537,1.47934859554612,0,0,"0"
"759","Coilia_nasus",1.56673785258979,1.6094379124341,1.56673785258979,0,0,"0"
"760","Cubiceps_pauciradiatus",1.95240503617736,1.38629436111989,1.95240503617736,0,0,"0"
"761","Cynoglossus_joyneri",1.98679114990213,1.6094379124341,1.98679114990213,0,0,"0"
"762","Cynoscion_nebulosus",2.11331762047288,2.89037175789616,2.11331762047288,0,0,"0"
"763","Diaphus_dumerilii",1.16207023240047,0.0953101798043249,1.16207023240047,0,0,"0"
"764","Diplodus_annularis",2.60264563403163,2.484906649788,2.60264563403163,0,0,"0"
"765","Dipturus_trachyderma",2.78226979003496,3.25809653802148,2.78226979003496,0,0,"0"
"766","Eleginus_gracilis",2.46762999815492,2.59026716544583,2.46762999815492,0,0,"0"
"767","Epinephelus_fuscoguttatus",3.01549729576673,3.58351893845611,3.01549729576673,0,0,"0"
"768","Epinephelus_morio",3.01549729576673,3.11351530921037,3.01549729576673,0,0,"0"
"769","Epinephelus_tukula",3.01549729576673,3.25809653802148,3.01549729576673,0,0,"0"
"770","Euthynnus_alletteratus",1.8449514648262,1.94591014905531,1.8449514648262,0,0,"0"
"771","Gaidropsarus_guttatus",1.9365104982221,1.09861228866811,1.9365104982221,0,0,"0"
"772","Galeus_melastomus",3.13263606711197,1.94591014905531,3.13263606711197,0,0,"0"
"773","Glyptocephalus_cynoglossus",2.75359640717271,3.2188758248682,2.75359640717271,0,0,"0"
"774","Gobius_paganellus",1.4263324214144,2.30258509299405,1.4263324214144,0,0,"0"
"775","Halosauropsis_macrochir",2.42059764759239,3.52636052461616,2.42059764759239,0,0,"0"
"776","Harpadon_microchir",1.56077864859337,1.87180217690159,1.56077864859337,0,0,"0"
"777","Hippocampus_kuda",1.34436727878811,0.693147180559945,1.34436727878811,0,0,"0"
"778","Hippoglossoides_platessoides",3.16529319378967,3.40119738166216,3.16529319378967,0,0,"0"
"779","Hippoglossoides_robustus",3.16529319378967,2.39789527279837,3.16529319378967,0,0,"0"
"780","Hirundichthys_affinis",1.43086054207148,0,1.43086054207148,0,0,"0"
"781","Ilisha_elongata",1.0828984312772,1.76766191764899,1.0828984312772,0,0,"0"
"782","Istiophorus_platypterus",1.81203746685294,2.22462355152433,1.81203746685294,0,0,"0"
"783","Kajikia_audax",2.07787160913976,2.07944154167984,2.07787160913976,0,0,"0"
"784","Lethrinus_miniatus",2.65085233226681,3.06027079469156,2.65085233226681,0,0,"0"
"785","Liparis_fabricii",1.8662882452959,1.79175946922805,1.8662882452959,0,0,"0"
"786","Lithognathus_mormyrus",3.33931322754978,2.39789527279837,3.33931322754978,0,0,"0"
"787","Lophius_vomerinus",2.83280110890719,2.39789527279837,2.83280110890719,0,0,"0"
"788","Lutjanus_argentimaculatus",2.99144817829356,2.89037175789616,2.99144817829356,0,0,"0"
"789","Lutjanus_bohar",2.99144817829356,3.67207233579756,2.99144817829356,0,0,"0"
"790","Lutjanus_fulviflamma",2.99144817829356,2.83438912314523,2.99144817829356,0,0,"0"
"791","Lutjanus_sanguineus",2.99144817829356,2.42774823594805,2.99144817829356,0,0,"0"
"792","Macroramphosus_gracilis",1.77451333661485,0.693147180559945,1.77451333661485,0,0,"0"
"793","Masturus_lanceolatus",2.06494411786683,2.9704144655697,2.06494411786683,0,0,"0"
"794","Merluccius_peruanus",2.38832421889241,2.56494935746154,2.38832421889241,0,0,"0"
"795","Mobula_japanica",2.90530929530541,2.63905732961526,2.90530929530541,0,0,"0"
"796","Mora_moro",2.85089742836665,3.63758615972639,2.85089742836665,0,0,"0"
"797","Mycteroperca_interstitialis",3.03893203104817,3.61091791264422,3.03893203104817,0,0,"0"
"798","Myzopsetta_ferruginea",2.97649411529223,2.484906649788,2.97649411529223,0,0,"0"
"799","Naso_annulatus",3.34649804785054,3.13549421592915,3.34649804785054,0,0,"0"
"800","Naso_hexacanthus",3.34649804785054,3.78418963391826,3.34649804785054,0,0,"0"
"801","Naso_vlamingii",3.34649804785054,3.80666248977032,3.34649804785054,0,0,"0"
"802","Nemipterus_thosaporni",1.61714646827455,1.6094379124341,1.61714646827455,0,0,"0"
"803","Nemipterus_virgatus",1.61714646827455,1.38629436111989,1.61714646827455,0,0,"0"
"804","Nibea_albiflora",1.88231620402542,1.50407739677627,1.88231620402542,0,0,"0"
"805","Oncorhynchus_nerka",1.92424318143667,1.94591014905531,1.92424318143667,0,0,"0"
"806","Orectolobus_halei",3.04761830618253,3.09104245335832,3.04761830618253,0,0,"0"
"807","Pagothenia_borchgrevinki",2.66129109447816,1.94591014905531,2.66129109447816,0,0,"0"
"808","Parazanclistius_hutchinsi",3.25105246138992,3.88156379794344,3.25105246138992,0,0,"0"
"809","Pegusa_lascaris",2.26444594987264,2.70805020110221,2.26444594987264,0,0,"0"
"810","Phyllopteryx_taeniolatus",1.40174323363041,1.25276296849537,1.40174323363041,0,0,"0"
"811","Platycephalus_bassensis",2.57511389871065,2.98315349134713,2.57511389871065,0,0,"0"
"812","Platycephalus_speculator",2.57511389871065,2.37490575457367,2.57511389871065,0,0,"0"
"813","Pleuragramma_antarcticum",2.66129109447816,2.87356463957978,2.66129109447816,0,0,"0"
"814","Sardinella_melanura",1.47589248540009,1.41098697371026,1.47589248540009,0,0,"0"
"815","Saurida_tumbil",1.84163956622685,1.89711998488588,1.84163956622685,0,0,"0"
"816","Scarus_niger",2.3537023318346,2.9704144655697,2.3537023318346,0,0,"0"
"817","Scarus_psittacus",2.3537023318346,1.6094379124341,2.3537023318346,0,0,"0"
"818","Scomberomorus_cavalla",2.2401164514722,2.97771376805131,2.2401164514722,0,0,"0"
"819","Scorpaena_porcus",2.34342435423144,2.03688192726104,2.34342435423144,0,0,"0"
"820","Scorpaena_scrofa",2.34342435423144,3.2188758248682,2.34342435423144,0,0,"0"
"821","Sebastes_alutus",3.7498151954708,4.28062652023215,3.7498151954708,0,0,"0"
"822","Sebastes_melanops",3.7498151954708,3.68887945411394,3.7498151954708,0,0,"0"
"823","Sebastes_mentella",3.7498151954708,4.18205014264121,3.7498151954708,0,0,"0"
"824","Sebastes_paucispinis",3.7498151954708,3.91202300542815,3.7498151954708,0,0,"0"
"825","Sebastes_polyspinis",3.7498151954708,4.27666611901606,3.7498151954708,0,0,"0"
"826","Serranus_hepatus",2.05225146422065,1.7227665977411,2.05225146422065,0,0,"0"
"827","Sparisoma_frondosum",1.89169297194388,2.14006616349627,1.89169297194388,0,0,"0"
"828","Sparisoma_rubripinne",1.89169297194388,1.94591014905531,1.89169297194388,0,0,"0"
"829","Sphyraena_barracuda",2.0230521718346,2.91235066461494,2.0230521718346,0,0,"0"
"830","Sprattus_sprattus",1.73730259788284,1.90954250488444,1.73730259788284,0,0,"0"
"831","Thunnus_obesus",2.51396115612794,2.39789527279837,2.51396115612794,0,0,"0"
"832","Trachurus_declivis",2.52597025724398,3.02042488614436,2.52597025724398,0,0,"0"
"833","Trachurus_mediterraneus",2.52597025724398,2.484906649788,2.52597025724398,0,0,"0"
"834","Trematomus_nicolai",2.81761869962313,2.94443897916644,2.81761869962313,0,0,"0"
"835","Trisopterus_minutus",1.84110508104944,1.67397643357167,1.84110508104944,0,0,"0"
"836","Umbrina_roncador",2.63042853695306,2.70805020110221,2.63042853695306,0,0,"0"
"837","Upeneus_moluccensis",1.44662276227744,1.67397643357167,1.44662276227744,0,0,"0"
"838","Variola_albimarginata",2.60391102221422,2.484906649788,2.60391102221422,0,0,"0"
"839","Wattsia_mossambica",2.45278352875571,2.19722457733622,2.45278352875571,0,0,"0"
"840","Acanthopagrus_bifasciatus",2.59169508900737,3.03134070102136,2.59169508900737,0,0,"0"
"841","Acanthurus_auranticavus",3.1899608359205,3.40119738166216,3.1899608359205,0,0,"0"
"842","Acanthurus_blochii",3.1899608359205,3.55534806148941,3.1899608359205,0,0,"0"
"843","Alepocephalus_rostratus",3.01043358489734,3.13549421592915,3.01043358489734,0,0,"0"
"844","Amblyraja_radiata",2.89317446746553,2.94443897916644,2.89317446746553,0,0,"0"
"845","Ammodytes_dubius",2.0148364810953,2.19722457733622,2.0148364810953,0,0,"0"
"846","Auxis_rochei",1.82263192889521,1.6094379124341,1.82263192889521,0,0,"0"
"847","Bathymaster_derjugini",2.16823619076365,2.07944154167984,2.16823619076365,0,0,"0"
"848","Bathyraja_maculata",3.06144745908998,3.46573590279973,3.06144745908998,0,0,"0"
"849","Beryx_decadactylus",2.90819399213341,2.30258509299405,2.90819399213341,0,0,"0"
"850","Calamus_brachysomus",2.47963648688658,2.70805020110221,2.47963648688658,0,0,"0"
"851","Calamus_leucosteus",2.47963648688658,2.484906649788,2.47963648688658,0,0,"0"
"852","Calotomus_japonicus",2.28856932254078,2.07944154167984,2.28856932254078,0,0,"0"
"853","Centropomus_undecimalis",2.15627261613433,1.94591014905531,2.15627261613433,0,0,"0"
"854","Centropristis_striata",1.97104009940873,2.14006616349627,1.97104009940873,0,0,"0"
"855","Cheimerius_nufar",2.5277082599847,3.15700042115011,2.5277082599847,0,0,"0"
"856","Chelidonichthys_lastoviza",2.45886654172005,2.86220088092947,2.45886654172005,0,0,"0"
"857","Coris_julis",2.18708142354902,1.79175946922805,2.18708142354902,0,0,"0"
"858","Ctenolabrus_rupestris",2.34879593503617,2.07944154167984,2.34879593503617,0,0,"0"
"859","Decapterus_maruadsi",1.38836680063648,1.50407739677627,1.38836680063648,0,0,"0"
"860","Elops_machnata",1.87541612292838,1.09861228866811,1.87541612292838,0,0,"0"
"861","Epinephelus_guttatus",3.07765763207088,2.93119375241642,3.07765763207088,0,0,"0"
"862","Epinephelus_polyphekadion",3.07765763207088,3.46573590279973,3.07765763207088,0,0,"0"
"863","Forsterygion_lapillum",0.567871125090261,1.09861228866811,0.567871125090261,1,56,"Forsterygion_lapillum"
"864","Glaucosoma_hebraicum",3.15270308637494,3.13549421592915,3.15270308637494,0,0,"0"
"865","Hyporhamphus_melanochir",1.31982704689258,2.30258509299405,1.31982704689258,0,0,"0"
"866","Istiompax_indica",2.2233243952823,2.07944154167984,2.2233243952823,0,0,"0"
"867","Jaydia_lineata",1.53213983629301,1.09861228866811,1.53213983629301,0,0,"0"
"868","Lampris_guttatus",2.60433631666212,2.63905732961526,2.60433631666212,0,0,"0"
"869","Lepidonotothen_squamifrons",2.61675407596184,2.87167962488401,2.61675407596184,0,0,"0"
"870","Lethrinus_microdon",2.72557383408757,2.19722457733622,2.72557383408757,0,0,"0"
"871","Limanda_aspera",2.66364830607995,3.25809653802148,2.66364830607995,0,0,"0"
"872","Lopholatilus_chamaeleonticeps",2.90055882657518,3.51154543883102,2.90055882657518,0,0,"0"
"873","Lutjanus_johnii",2.97713596142709,3.35340671782581,2.97713596142709,0,0,"0"
"874","Lutjanus_sebae",2.97713596142709,3.55534806148941,2.97713596142709,0,0,"0"
"875","Lutjanus_vitta",2.97713596142709,2.41442457474958,2.97713596142709,0,0,"0"
"876","Malacoraja_senta",2.72212131850768,2.70805020110221,2.72212131850768,0,0,"0"
"877","Megalops_atlanticus",2.00099112319017,4.00733318523247,2.00099112319017,1,57,"Megalops_atlanticus"
"878","Menticirrhus_americanus",2.01882336793392,1.38629436111989,2.01882336793392,0,0,"0"
"879","Miichthys_miiuy",2.10541570114333,1.79175946922805,2.10541570114333,0,0,"0"
"880","Mulloidichthys_flavolineatus",1.37496698353665,2.484906649788,1.37496698353665,0,0,"0"
