"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1032","Sargocentron_microstoma",3.71972222389058,2.92316158071916,3.71972222389058,0,0,"0"
"1033","Sargocentron_rubrum",3.71972222389058,3.25153660710775,3.71972222389058,0,0,"0"
"1034","Scarus_psittacus",3.5090898159683,3.40119738166216,3.5090898159683,0,0,"0"
"1035","Scophthalmus_aquosus",3.82281808302728,3.68009094808086,3.82281808302728,0,0,"0"
"1036","Sebastes_alutus",3.71786801752828,3.82344936978667,3.71786801752828,0,0,"0"
"1037","Sebastes_atrovirens",3.71786801752828,3.61899332664977,3.71786801752828,0,0,"0"
"1038","Sebastes_elongatus",3.71786801752828,3.51154543883102,3.71786801752828,0,0,"0"
"1039","Sebastes_melanops",3.71786801752828,4.1174098351531,3.71786801752828,0,0,"0"
"1040","Sebastes_mentella",3.71786801752828,3.8271184983377,3.71786801752828,0,0,"0"
"1041","Sebastes_paucispinis",3.71786801752828,4.46763077196603,3.71786801752828,0,0,"0"
"1042","Sebastes_schlegelii",3.71786801752828,3.71843825635548,3.71786801752828,0,0,"0"
"1043","Sebastes_semicinctus",3.71786801752828,2.79422789734326,3.71786801752828,0,0,"0"
"1044","Sebastolobus_macrochir",3.554774344861,3.69199958145018,3.554774344861,0,0,"0"
"1045","Serranus_hepatus",3.32009907567391,2.59408131090778,3.32009907567391,0,0,"0"
"1046","Setipinna_taty",2.94558045016942,3.02042488614436,2.94558045016942,0,0,"0"
"1047","Siganus_fuscescens",3.18073797565965,3.2188758248682,3.18073797565965,0,0,"0"
"1048","Solea_senegalensis",3.49482320799313,3.96840333886425,3.49482320799313,0,0,"0"
"1049","Sparisoma_cretense",3.4186452887836,3.61091791264422,3.4186452887836,0,0,"0"
"1050","Sparisoma_frondosum",3.4186452887836,3.58351893845611,3.4186452887836,0,0,"0"
"1051","Sprattus_sprattus",2.9375733004087,2.6819017674136,2.9375733004087,0,0,"0"
"1052","Stolephorus_insularis",2.50957876464708,2.25496923905238,2.50957876464708,0,0,"0"
"1053","Stolephorus_nelsoni",2.50957876464708,2.30058309032337,2.50957876464708,0,0,"0"
"1054","Stomias_atriventer",3.32114199450192,3.25809653802148,3.32114199450192,0,0,"0"
"1055","Symphurus_chabanaudi",3.18623423977426,3.09104245335832,3.18623423977426,0,0,"0"
"1056","Symphurus_ligulatus",3.18623423977426,2.55722731136763,3.18623423977426,0,0,"0"
"1057","Syngnathus_typhle",2.72940238033988,3.26575941076705,2.72940238033988,0,0,"0"
"1058","Taurulus_bubalis",3.31437046262763,2.92046978905344,3.31437046262763,0,0,"0"
"1059","Thalassoma_bifasciatum",3.2481886136394,2.83321334405622,3.2481886136394,0,0,"0"
"1060","Trachurus_declivis",3.84927110173546,3.78532535238219,3.84927110173546,0,0,"0"
"1061","Trachurus_mediterraneus",3.84927110173546,3.6609942506244,3.84927110173546,0,0,"0"
"1062","Trematomus_nicolai",3.27114571625488,3.53025000957677,3.27114571625488,0,0,"0"
"1063","Trisopterus_minutus",3.60425534949081,3.25351138160605,3.60425534949081,0,0,"0"
"1064","Umbrina_roncador",3.94829987708736,3.42100000895834,3.94829987708736,0,0,"0"
"1065","Upeneus_parvus",3.081450011297,3.18676577094997,3.081450011297,0,0,"0"
"1066","Zapteryx_exasperata",4.74703357398169,4.55645251919066,4.74703357398169,0,0,"0"
"1067","Acanthurus_triostegus",3.20300525340953,2.99573227355399,3.20300525340953,0,0,"0"
"1068","Alepocephalus_rostratus",4.15923447630282,3.67090640212369,4.15923447630282,0,0,"0"
"1069","Amblyraja_radiata",4.69405361102554,4.5975411588236,4.69405361102554,0,0,"0"
"1070","Ammodytes_dubius",3.08687576506367,3.24259235148552,3.08687576506367,0,0,"0"
"1071","Atule_mate",3.80066959670713,3.39226875091785,3.80066959670713,0,0,"0"
"1072","Austroglossus_pectoralis",3.32916489666619,3.77620328228561,3.32916489666619,0,0,"0"
"1073","Bathymaster_derjugini",3.54296185799936,2.94470210244121,3.54296185799936,0,0,"0"
"1074","Bathyraja_maculata",4.65850343313308,5.04985600724954,4.65850343313308,0,0,"0"
"1075","Belone_belone",3.89724415273675,4.1174098351531,3.89724415273675,0,0,"0"
"1076","Bothus_constellatus",3.31472890872182,2.80245087652369,3.31472890872182,0,0,"0"
"1077","Branchiostegus_auratus",3.88410190729007,3.76930670322655,3.88410190729007,0,0,"0"
"1078","Brevoortia_tyrannus",3.59285944502014,3.57162680103566,3.59285944502014,0,0,"0"
"1079","Calamus_brachysomus",3.88347049420802,3.90951987521003,3.88347049420802,0,0,"0"
"1080","Calamus_leucosteus",3.88347049420802,3.60549784517489,3.88347049420802,0,0,"0"
"1081","Careproctus_colletti",3.21622078543149,3.4904285153901,3.21622078543149,0,0,"0"
"1082","Centropomus_undecimalis",4.03724084969801,4.70048036579242,4.03724084969801,0,0,"0"
"1083","Chaetodon_pictus",2.51635462782132,2.73436750941958,2.51635462782132,0,0,"0"
"1084","Chelidonichthys_lastoviza",3.66447425148168,3.49814258771863,3.66447425148168,0,0,"0"
"1085","Chelon_saliens",3.98568131889925,3.72025698980619,3.98568131889925,0,0,"0"
"1086","Coilia_ramcarati",3.17320512259278,3.27714473299218,3.17320512259278,0,0,"0"
"1087","Ctenolabrus_rupestris",3.4401000952331,2.84296951900158,3.4401000952331,0,0,"0"
"1088","Decapterus_maruadsi",3.40244263015967,3.34265565854978,3.40244263015967,0,0,"0"
"1089","Deveximentum_insidiator",2.55700467066497,2.36555989215543,2.55700467066497,0,0,"0"
"1090","Dicentrarchus_punctatus",3.86179674316515,4.26969744969996,3.86179674316515,0,0,"0"
"1091","Dipturus_batis",4.87331708819581,5.53733426701854,4.87331708819581,0,0,"0"
"1092","Drepane_africana",3.28715541006752,3.80814287494075,3.28715541006752,0,0,"0"
"1093","Elops_machnata",3.66846937692526,3.58905911883173,3.66846937692526,0,0,"0"
"1094","Epinephelus_guttatus",4.25074929458853,3.98782596884365,4.25074929458853,0,0,"0"
"1095","Epinephelus_maculatus",4.25074929458853,3.61361696961339,4.25074929458853,0,0,"0"
"1096","Epinephelus_polyphekadion",4.25074929458853,4.02356438016105,4.25074929458853,0,0,"0"
"1097","Eucinostomus_gula",3.19851613913749,3.00071981506503,3.19851613913749,0,0,"0"
"1098","Glaucosoma_hebraicum",3.96517667370361,4.51715830866488,3.96517667370361,0,0,"0"
"1099","Harpadon_nehereus",3.72736622246355,3.54619919509207,3.72736622246355,0,0,"0"
"1100","Herklotsichthys_quadrimaculatus",3.08016854566607,2.80336038090653,3.08016854566607,0,0,"0"
"1101","Hilsa_kelee",3.11864486031363,3.06805293513362,3.11864486031363,0,0,"0"
"1102","Icelus_spiniger",3.04230606269169,3.37587957367787,3.04230606269169,0,0,"0"
"1103","Jaydia_lineata",2.74905811916399,2.32197914010068,2.74905811916399,0,0,"0"
"1104","Karalepis_stewarti",2.56222156005648,2.86789890204411,2.56222156005648,0,0,"0"
"1105","Laemonema_longipes",3.96004129720617,4.25504517291309,3.96004129720617,0,0,"0"
"1106","Leiognathus_brevirostris",2.61394680944414,2.62466859216316,2.61394680944414,0,0,"0"
"1107","Lepidonotothen_squamifrons",3.71190917202318,3.96802519554343,3.71190917202318,0,0,"0"
"1108","Leptoscarus_vaigiensis",3.58829462269913,3.4291367503514,3.58829462269913,0,0,"0"
"1109","Limanda_aspera",3.6879995927957,3.80743996523571,3.6879995927957,0,0,"0"
"1110","Lopholatilus_chamaeleonticeps",4.37259666889625,4.5959402206094,4.37259666889625,0,0,"0"
"1111","Malacoraja_senta",4.42645542621208,4.20020495292158,4.42645542621208,0,0,"0"
"1112","Menticirrhus_americanus",3.7640054924352,3.58746945820046,3.7640054924352,0,0,"0"
"1113","Merlangius_merlangus",3.80670760928505,3.82307035143964,3.80670760928505,0,0,"0"
"1114","Merluccius_gayi",4.2603843464657,4.3283181453479,4.2603843464657,0,0,"0"
"1115","Miichthys_miiuy",3.82503302142365,4.38949864951258,3.82503302142365,0,0,"0"
"1116","Mulloidichthys_vanicolensis",3.36555798618844,3.61181840797747,3.36555798618844,0,0,"0"
"1117","Mustelus_griseus",4.82134828262797,4.66391068101069,4.82134828262797,0,0,"0"
"1118","Mustelus_punctulatus",4.82134828262797,5.29581423632992,4.82134828262797,0,0,"0"
"1119","Nemadactylus_macropterus",4.00529835651773,3.95124371858143,4.00529835651773,0,0,"0"
"1120","Nemipterus_peronii",3.27789795750388,3.4307561839037,3.27789795750388,0,0,"0"
"1121","Nemipterus_tambuloides",3.27789795750388,3.52636052461616,3.27789795750388,0,0,"0"
"1122","Notolychnus_valdiviae",2.34756041900503,1.02961941718116,2.34756041900503,1,76,"Notolychnus_valdiviae"
"1123","Oedalechilus_labeo",3.71761986315867,3.24882290123615,3.71761986315867,0,0,"0"
"1124","Oncorhynchus_kisutch",4.37594532444886,4.38202663467388,4.37594532444886,0,0,"0"
"1125","Ophthalmolepis_lineolata",3.4401000952331,3.44041809481544,3.4401000952331,0,0,"0"
"1126","Othos_dentex",3.35721521919855,4.10758978897212,3.35721521919855,0,0,"0"
"1127","Pagellus_acarne",3.78003524744489,3.33992020322696,3.78003524744489,0,0,"0"
"1128","Parupeneus_chrysopleuron",3.41656106224186,3.41772668361337,3.41656106224186,0,0,"0"
"1129","Pentanemus_quinquarius",3.84544320475162,3.64152575773047,3.84544320475162,0,0,"0"
"1130","Periophthalmus_waltoni",3.03794665636566,2.80336038090653,3.03794665636566,0,0,"0"
"1131","Platycephalus_caeruleopunctatus",3.92175962765197,3.66612246699132,3.92175962765197,0,0,"0"
"1132","Pomadasys_maculatus",3.55542479362672,3.14558802909837,3.55542479362672,0,0,"0"
"1133","Pomatoschistus_lozanoi",2.14118817994962,2.15176220325946,2.14118817994962,0,0,"0"
"1134","Pseudobatos_productus",4.75397806558902,5.16049104964063,4.75397806558902,0,0,"0"
"1135","Raja_montagui",4.62226872800125,4.38413378806602,4.62226872800125,0,0,"0"
"1136","Raja_texana",4.62226872800125,4.10098910494077,4.62226872800125,0,0,"0"
"1137","Rhizoprionodon_acutus",4.58900703712897,4.60517018598809,4.58900703712897,0,0,"0"
"1138","Roncador_stearnsii",3.82503302142365,3.86283276123737,3.82503302142365,0,0,"0"
"1139","Sagamichthys_abei",3.56134573470451,3.55534806148941,3.56134573470451,0,0,"0"
"1140","Salvelinus_namaycush",3.88025288259838,4.36405764438631,3.88025288259838,0,0,"0"
"1141","Sarda_sarda",4.1258745819423,4.23265617801961,4.1258745819423,0,0,"0"
"1142","Sardinella_jussieu",3.02843848125415,3.06805293513362,3.02843848125415,0,0,"0"
"1143","Sardinella_lemuru",3.02843848125415,3.06494734257546,3.02843848125415,0,0,"0"
"1144","Sardinops_sagax",3.30192736599359,3.35442199680591,3.30192736599359,0,0,"0"
"1145","Sciades_sona",4.44344552219988,4.10429489307527,4.44344552219988,0,0,"0"
"1146","Scomber_colias",3.66543441208506,3.91578119772626,3.66543441208506,0,0,"0"
"1147","Scomberomorus_commerson",4.55578846891353,5.12634210180823,4.55578846891353,0,0,"0"
"1148","Scyliorhinus_canicula",5.61971083060272,4.24706564923976,5.61971083060272,1,77,"Scyliorhinus_canicula"
"1149","Sebastes_chlorostictus",3.72391467346229,3.7864597824528,3.72391467346229,0,0,"0"
"1150","Sebastes_chrysomelas",3.72391467346229,3.50405476710186,3.72391467346229,0,0,"0"
"1151","Sebastes_mystinus",3.72391467346229,3.65583960003574,3.72391467346229,0,0,"0"
"1152","Sebastes_serranoides",3.72391467346229,3.94206712677652,3.72391467346229,0,0,"0"
"1153","Sebastiscus_marmoratus",3.70343848549932,3.39618483983861,3.70343848549932,0,0,"0"
"1154","Seriola_quinqueradiata",4.44762660528664,4.72738781871234,4.44762660528664,0,0,"0"
"1155","Sillago_burrus",3.38081492110249,2.90690105984738,3.38081492110249,0,0,"0"
"1156","Sillago_ciliata",3.38081492110249,3.75028808224258,3.38081492110249,0,0,"0"
"1157","Solea_aegyptiaca",3.65253369697217,3.47609868983527,3.65253369697217,0,0,"0"
"1158","Sphyraena_viridensis",4.0266943526182,4.61115225766564,4.0266943526182,0,0,"0"
"1159","Spondyliosoma_cantharus",3.67926076108306,3.66881846011062,3.67926076108306,0,0,"0"
"1160","Symphodus_roissali",2.90281167783012,2.70537997254633,2.90281167783012,0,0,"0"
"1161","Syngnathoides_biaculeatus",2.56887489148435,3.30688670219091,2.56887489148435,0,0,"0"
"1162","Synodus_hoshinonis",3.48107435400326,3.25037449192757,3.48107435400326,0,0,"0"
"1163","Thryssa_hamiltonii",2.76075140331894,3.09557760852371,2.76075140331894,0,0,"0"
"1164","Thyrsites_atun",4.01954792233705,4.74753742727501,4.01954792233705,0,0,"0"
"1165","Totoaba_macdonaldi",3.82503302142365,5.08140436498446,3.82503302142365,1,78,"Totoaba_macdonaldi"
"1166","Trematomus_eulepidotus",3.27728738132386,3.29212628660779,3.27728738132386,0,0,"0"
"1167","Umbrina_canariensis",3.86718811119697,3.73439043812032,3.86718811119697,0,0,"0"
"1168","Upeneus_vittatus",3.08675496341901,3.10533378346907,3.08675496341901,0,0,"0"
"1169","Urophycis_cirrata",4.27267489144629,4.15997623565093,4.27267489144629,0,0,"0"
