"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6406","Diaphus_gigas",13.2097515949548,2.3,13.2097515949548,1,281,"Diaphus_gigas"
"6407","Diaphus_knappi",13.2097515949548,14,13.2097515949548,0,0,"0"
"6408","Diaphus_splendidus",13.2097515949548,2.3,13.2097515949548,1,282,"Diaphus_splendidus"
"6409","Diaphus_suborbitalis",13.2097515949548,6.3,13.2097515949548,0,0,"0"
"6410","Diaphus_trachops",13.2097515949548,12.1,13.2097515949548,0,0,"0"
"6411","Diapterus_auratus",25.8196245790586,26.7,25.8196245790586,0,0,"0"
"6412","Dinematichthys_iluocoeteoides",26.4013490155889,28.4,26.4013490155889,0,0,"0"
"6413","Dinolestes_lewini",16.2690574197932,17.8,16.2690574197932,0,0,"0"
"6414","Diogenichthys_laternatus",12.3145350890047,7.1,12.3145350890047,0,0,"0"
"6415","Diplecogaster_bimaculata",20.6464291072538,10.6,20.6464291072538,1,283,"Diplecogaster_bimaculata"
"6416","Diplectrum_bivittatum",22.5911399603603,26.1,22.5911399603603,0,0,"0"
"6417","Diplodus_bellottii",21.3153599203231,18.9,21.3153599203231,0,0,"0"
"6418","Diplodus_vulgaris",21.3153599203231,18.8,21.3153599203231,0,0,"0"
"6419","Diplogrammus_randalli",26.6539555690752,26.6,26.6539555690752,0,0,"0"
"6420","Diplophos_pacificus",10.4061490013159,1.6,10.4061490013159,1,284,"Diplophos_pacificus"
"6421","Dipturus_chilensis",10.6024559736851,6.7,10.6024559736851,0,0,"0"
"6422","Dipturus_laevis",10.6024559736851,7.3,10.6024559736851,0,0,"0"
"6423","Dipturus_teevani",10.6024559736851,10.1,10.6024559736851,0,0,"0"
"6424","Discotrema_crinophilum",24.6732145536269,28.5,24.6732145536269,0,0,"0"
"6425","Dolichopteroides_binocularis",8.23428052190233,5,8.23428052190233,0,0,"0"
"6426","Dormitator_lebretonis",27.1744832711194,26.5,27.1744832711194,0,0,"0"
"6427","Draculo_shango",24.6118667072257,27.9,24.6118667072257,0,0,"0"
"6428","Dunckerocampus_dactyliophorus",25.0078126724767,27.8,25.0078126724767,0,0,"0"
"6429","Dunckerocampus_multiannulatus",25.0078126724767,27.3,25.0078126724767,0,0,"0"
"6430","Dysomma_fuscoventralis",17.9392855485221,21.7,17.9392855485221,0,0,"0"
"6431","Ebosia_bleekeri",22.888408973494,19.6,22.888408973494,0,0,"0"
"6432","Echeneis_neucratoides",25.9112949099926,25.6,25.9112949099926,0,0,"0"
"6433","Echidna_catenata",27.9255059060653,27.4,27.9255059060653,0,0,"0"
"6434","Echinophryne_crassispina",17.7241748068576,15.5,17.7241748068576,0,0,"0"
"6435","Echiodon_anchipterus",14.7390774857714,27.5,14.7390774857714,1,285,"Echiodon_anchipterus"
"6436","Echiodon_dawsoni",14.7390774857714,7.7,14.7390774857714,0,0,"0"
"6437","Echiophis_intertinctus",25.1435772567136,25.8,25.1435772567136,0,0,"0"
"6438","Ecsenius_dilemma",27.9901972466156,28.8,27.9901972466156,0,0,"0"
"6439","Ecsenius_fijiensis",27.9901972466156,26.7,27.9901972466156,0,0,"0"
"6440","Ecsenius_frontalis",27.9901972466156,27.4,27.9901972466156,0,0,"0"
"6441","Ecsenius_namiyei",27.9901972466156,28.7,27.9901972466156,0,0,"0"
"6442","Ecsenius_randalli",27.9901972466156,28.9,27.9901972466156,0,0,"0"
"6443","Ecsenius_yaeyamaensis",27.9901972466156,28.6,27.9901972466156,0,0,"0"
"6444","Elacatinus_horsti",26.8818699643201,27.4,26.8818699643201,0,0,"0"
"6445","Eleutherochir_opercularis",21.7237334144515,28.6,21.7237334144515,0,0,"0"
"6446","Elops_saurus",26.3290562295174,28,26.3290562295174,0,0,"0"
"6447","Emblemariopsis_signifer",27.2366384451292,27.4,27.2366384451292,0,0,"0"
"6448","Engraulis_anchoita",15.0833614705203,8.2,15.0833614705203,0,0,"0"
"6449","Engyprosopon_mogkii",23.7634913150915,27.4,23.7634913150915,0,0,"0"
"6450","Engyprosopon_septempes",23.7634913150915,24.6,23.7634913150915,0,0,"0"
"6451","Enneanectes_macrops",26.2114449846889,28.2,26.2114449846889,0,0,"0"
"6452","Enneapterygius_clarkae",27.1579432529654,27.5,27.1579432529654,0,0,"0"
"6453","Enneapterygius_clea",27.1579432529654,28.4,27.1579432529654,0,0,"0"
"6454","Enneapterygius_flavoccipitis",27.1579432529654,28.5,27.1579432529654,0,0,"0"
"6455","Enneapterygius_gruschkai",27.1579432529654,27.5,27.1579432529654,0,0,"0"
"6456","Enneapterygius_vexillarius",27.1579432529654,24.6,27.1579432529654,0,0,"0"
"6457","Entomacrodus_marmoratus",28.0579684607119,25.3,28.0579684607119,0,0,"0"
"6458","Epigonus_constanciae",8.40626656829567,13.3,8.40626656829567,0,0,"0"
"6459","Epinephelus_aeneus",25.2130809395591,17.1,25.2130809395591,0,0,"0"
"6460","Epinephelus_amblycephalus",25.2130809395591,23.9,25.2130809395591,0,0,"0"
"6461","Epinephelus_morrhua",25.2130809395591,19,25.2130809395591,0,0,"0"
"6462","Epinephelus_trimaculatus",25.2130809395591,22,25.2130809395591,0,0,"0"
"6463","Equulites_rivulatus",27.53530151728,28.6,27.53530151728,0,0,"0"
"6464","Eretmichthys_pinnatus",9.24401335909314,2.6,9.24401335909314,0,0,"0"
"6465","Erisphex_aniarus",25.9813279384648,25.9,25.9813279384648,0,0,"0"
"6466","Esselenichthys_laurae",13.239584351603,18.6,13.239584351603,0,0,"0"
"6467","Etelis_radiosus",19.1558841524915,19.1,19.1558841524915,0,0,"0"
"6468","Etmopterus_caudistigmus",8.97925581619868,2.6,8.97925581619868,0,0,"0"
"6469","Etmopterus_gracilispinis",8.97925581619868,12.7,8.97925581619868,0,0,"0"
"6470","Eubalichthys_gunnii",19.7683537547073,15.8,19.7683537547073,0,0,"0"
"6471","Eumicrotremus_spinosus",4.71328159548436,0.8,4.71328159548436,0,0,"0"
"6472","Eumicrotremus_taranetzi",4.71328159548436,4.3,4.71328159548436,0,0,"0"
"6473","Eurymen_gyrinus",6.28744728339244,1.7,6.28744728339244,0,0,"0"
"6474","Eurypegasus_draconis",12.1215406965357,26.7,12.1215406965357,1,286,"Eurypegasus_draconis"
"6475","Eusphyra_blochii",21.9435867522293,28.3,21.9435867522293,0,0,"0"
"6476","Eustomias_bibulboides",12.556644303523,7.8,12.556644303523,0,0,"0"
"6477","Eustomias_bifilis",12.556644303523,17.4,12.556644303523,0,0,"0"
"6478","Eustomias_braueri",12.556644303523,12.3,12.556644303523,0,0,"0"
"6479","Eustomias_crossotus",12.556644303523,25.2,12.556644303523,1,287,"Eustomias_crossotus"
"6480","Eustomias_elongatus",12.556644303523,15.1,12.556644303523,0,0,"0"
"6481","Eustomias_ignotus",12.556644303523,23.6,12.556644303523,1,288,"Eustomias_ignotus"
"6482","Eustomias_parini",12.556644303523,9.6,12.556644303523,0,0,"0"
"6483","Eustomias_perplexus",12.556644303523,6.6,12.556644303523,0,0,"0"
"6484","Eustomias_radicifilis",12.556644303523,2.5,12.556644303523,1,289,"Eustomias_radicifilis"
"6485","Eustomias_satterleei",12.556644303523,2.1,12.556644303523,1,290,"Eustomias_satterleei"
"6486","Eustomias_suluensis",12.556644303523,27.4,12.556644303523,1,291,"Eustomias_suluensis"
"6487","Eustomias_tomentosis",12.556644303523,7.8,12.556644303523,0,0,"0"
"6488","Eustomias_vulgaris",12.556644303523,18.9,12.556644303523,0,0,"0"
"6489","Evermannella_indica",9.75393698937254,7.6,9.75393698937254,0,0,"0"
"6490","Eviota_melasma",27.4579808144079,27.9,27.4579808144079,0,0,"0"
"6491","Eviota_occasa",27.4579808144079,28.8,27.4579808144079,0,0,"0"
"6492","Eviota_readerae",27.4579808144079,21.6,27.4579808144079,0,0,"0"
"6493","Eviota_storthynx",27.4579808144079,28.6,27.4579808144079,0,0,"0"
"6494","Eviota_toshiyuki",27.4579808144079,23.3,27.4579808144079,0,0,"0"
"6495","Exechodontes_daidaleus",4.34816481911139,11.5,4.34816481911139,1,292,"Exechodontes_daidaleus"
"6496","Fowleria_isostigma",27.921491855355,28.7,27.921491855355,0,0,"0"
"6497","Fowlerichthys_senegalensis",23.6236445149024,25.9,23.6236445149024,0,0,"0"
"6498","Fusigobius_duospilus",27.8836829678881,27.5,27.8836829678881,0,0,"0"
"6499","Fusigobius_maximus",27.8836829678881,28.4,27.8836829678881,0,0,"0"
"6500","Gadomus_introniger",6.26348249751675,6.1,6.26348249751675,0,0,"0"
"6501","Galeus_nipponensis",11.0571687250733,4,11.0571687250733,0,0,"0"
"6502","Gargariscus_prionocephalus",13.1351352781351,13.8,13.1351352781351,0,0,"0"
"6503","Gastrocyathus_gracilis",20.6464291072538,15.9,20.6464291072538,0,0,"0"
"6504","Gastropsetta_frontalis",18.1235943083861,25.7,18.1235943083861,0,0,"0"
"6505","Genicanthus_bellus",24.3645486862848,26.1,24.3645486862848,0,0,"0"
"6506","Genicanthus_caudovittatus",24.3645486862848,27.3,24.3645486862848,0,0,"0"
"6507","Genyatremus_luteus",26.1287203801236,26.7,26.1287203801236,0,0,"0"
"6508","Genypterus_maculatus",11.6240022265155,9.5,11.6240022265155,0,0,"0"
"6509","Gerres_erythrourus",27.4810485409542,28.5,27.4810485409542,0,0,"0"
"6510","Gerres_limbatus",27.4810485409542,28.5,27.4810485409542,0,0,"0"
"6511","Gibberichthys_pumilus",4.42261266172306,9.4,4.42261266172306,0,0,"0"
"6512","Gibbonsia_elegans",16.8613679199513,17.7,16.8613679199513,0,0,"0"
"6513","Gigantactis_gargantua",5.1735417650897,5.5,5.1735417650897,0,0,"0"
"6514","Gigantactis_gibbsi",5.1735417650897,2.3,5.1735417650897,0,0,"0"
"6515","Gigantactis_microdontis",5.1735417650897,1.9,5.1735417650897,0,0,"0"
"6516","Ginsburgellus_novemlineatus",25.1368296788809,27.5,25.1368296788809,0,0,"0"
"6517","Girella_feliciana",20.4390637218169,18.5,20.4390637218169,0,0,"0"
"6518","Girella_punctata",20.4390637218169,22.4,20.4390637218169,0,0,"0"
"6519","Girella_zonata",20.4390637218169,20,20.4390637218169,0,0,"0"
"6520","Glaucostegus_halavi",26.6643253348304,27.9,26.6643253348304,0,0,"0"
"6521","Glossogobius_giuris",26.2592074197202,28.5,26.2592074197202,0,0,"0"
"6522","Glyptophidium_argenteum",12.1406688931822,9.3,12.1406688931822,0,0,"0"
"6523","Gnatholepis_anjerensis",27.119547096983,27.7,27.119547096983,0,0,"0"
"6524","Gnatholepis_gymnocara",27.119547096983,26.3,27.119547096983,0,0,"0"
"6525","Gnatholepis_ophthalmotaenia",27.119547096983,28.7,27.119547096983,0,0,"0"
"6526","Gnathophis_capensis",15.7224752786505,15.7,15.7224752786505,0,0,"0"
"6527","Gnathophis_heterolinea",15.7224752786505,15.6,15.7224752786505,0,0,"0"
"6528","Gobioclinus_gobio",26.4660340098435,27.5,26.4660340098435,0,0,"0"
"6529","Gobioclinus_haitiensis",26.4660340098435,27.5,26.4660340098435,0,0,"0"
"6530","Gobiodon_unicolor",27.871841483944,28.4,27.871841483944,0,0,"0"
"6531","Gobiomorus_dormitor",27.9617249066791,27.5,27.9617249066791,0,0,"0"
"6532","Gobionotothen_angustifrons",2.70180296428472,1.2,2.70180296428472,0,0,"0"
"6533","Gobionotothen_gibberifrons",2.70180296428472,-0.6,2.70180296428472,0,0,"0"
"6534","Gobiopsis_quinquecincta",26.9397117889892,28.6,26.9397117889892,0,0,"0"
"6535","Gobius_fallax",17.6757886452587,19.3,17.6757886452587,0,0,"0"
"6536","Gobius_kolombatovici",17.6757886452587,14.7,17.6757886452587,0,0,"0"
"6537","Gobius_ophiocephalus",17.6757886452587,17.1,17.6757886452587,0,0,"0"
"6538","Gordiichthys_ergodes",22.7435772567136,24.7,22.7435772567136,0,0,"0"
"6539","Gorgasia_preclara",25.6781458598552,27.2,25.6781458598552,0,0,"0"
"6540","Gouania_willdenowi",20.6464291072538,19.3,20.6464291072538,0,0,"0"
"6541","Grammatonotus_surugaensis",15.6435454629866,24.2,15.6435454629866,0,0,"0"
"6542","Gunnellichthys_viridescens",27.7696149939425,28.5,27.7696149939425,0,0,"0"
"6543","Gymnammodytes_capensis",13.4867220153806,16.5,13.4867220153806,0,0,"0"
"6544","Gymnapistes_marmoratus",22.8073864848972,17.9,22.8073864848972,0,0,"0"
"6545","Gymnocaesio_gymnoptera",26.3858770166439,23.6,26.3858770166439,0,0,"0"
"6546","Gymnocanthus_detrisus",4.92636124399425,2.8,4.92636124399425,0,0,"0"
"6547","Gymnocranius_audleyi",27.31557517966,26.1,27.31557517966,0,0,"0"
"6548","Gymnoscopelus_opisthopterus",3.19194360957345,0.5,3.19194360957345,0,0,"0"
"6549","Gymnothorax_conspersus",25.6839183943619,16.5,25.6839183943619,0,0,"0"
"6550","Gymnothorax_elegans",25.6839183943619,18.3,25.6839183943619,0,0,"0"
"6551","Gymnothorax_favagineus",25.6839183943619,28.1,25.6839183943619,0,0,"0"
"6552","Gymnothorax_gracilicauda",25.6839183943619,28.2,25.6839183943619,0,0,"0"
"6553","Gymnothorax_minor",25.6839183943619,23.2,25.6839183943619,0,0,"0"
"6554","Gymnothorax_moluccensis",25.6839183943619,28.4,25.6839183943619,0,0,"0"
"6555","Gymnothorax_undulatus",25.6839183943619,28,25.6839183943619,0,0,"0"
"6556","Gymnura_japonica",25.6698551970273,28.1,25.6698551970273,0,0,"0"
"6557","Haemulon_album",26.9669123972178,25,26.9669123972178,0,0,"0"
"6558","Haemulon_flaviguttatum",26.9669123972178,25.8,26.9669123972178,0,0,"0"
"6559","Haemulon_scudderii",26.9669123972178,27.4,26.9669123972178,0,0,"0"
"6560","Halicampus_grayi",27.4484376231976,27.8,27.4484376231976,0,0,"0"
"6561","Halicampus_nitidus",27.4484376231976,28.6,27.4484376231976,0,0,"0"
"6562","Halichoeres_chierchiae",27.0906339159568,26.7,27.0906339159568,0,0,"0"
"6563","Halichoeres_hilomeni",27.0906339159568,28.8,27.0906339159568,0,0,"0"
"6564","Halichoeres_hortulanus",27.0906339159568,27.6,27.0906339159568,0,0,"0"
"6565","Halichoeres_leptotaenia",27.0906339159568,27.4,27.0906339159568,0,0,"0"
"6566","Halichoeres_nebulosus",27.0906339159568,27.8,27.0906339159568,0,0,"0"
"6567","Halichoeres_pardaleocephalus",27.0906339159568,28.8,27.0906339159568,0,0,"0"
"6568","Halichoeres_richmondi",27.0906339159568,28.8,27.0906339159568,0,0,"0"
"6569","Halichoeres_zulu",27.0906339159568,24.9,27.0906339159568,0,0,"0"
"6570","Halieutaea_hancocki",18.389112252364,16,18.389112252364,0,0,"0"
"6571","Halieutaea_indica",18.389112252364,27.4,18.389112252364,0,0,"0"
"6572","Halieutaea_retifera",18.389112252364,7.8,18.389112252364,1,293,"Halieutaea_retifera"
"6573","Haliichthys_taeniophorus",23.3390633623834,28.2,23.3390633623834,0,0,"0"
"6574","Halosaurus_guentheri",6.72547311870677,6.5,6.72547311870677,0,0,"0"
"6575","Harpagifer_kerguelensis",6.53711125947197,3.2,6.53711125947197,0,0,"0"
"6576","Helcogramma_desa",27.4735460816309,28.8,27.4735460816309,0,0,"0"
"6577","Helcogramma_hudsoni",27.4735460816309,28.4,27.4735460816309,0,0,"0"
"6578","Helcogramma_steinitzi",27.4735460816309,27.5,27.4735460816309,0,0,"0"
"6579","Helcogramma_vulcana",27.4735460816309,28.8,27.4735460816309,0,0,"0"
"6580","Helicolenus_mouchezi",8.5785856079223,2.2,8.5785856079223,0,0,"0"
"6581","Hemanthias_peruanus",18.6461213768642,18.5,18.6461213768642,0,0,"0"
"6582","Heminodus_philippinus",13.1351352781351,12.5,13.1351352781351,0,0,"0"
"6583","Hemiramphus_balao",26.5040561904768,27.2,26.5040561904768,0,0,"0"
"6584","Hemiramphus_robustus",26.5040561904768,17.9,26.5040561904768,0,0,"0"
"6585","Hemiscyllium_freycineti",27.1769361500084,28.6,27.1769361500084,0,0,"0"
"6586","Hemiscyllium_trispeculare",27.1769361500084,27.9,27.1769361500084,0,0,"0"
"6587","Hemitaurichthys_polylepis",26.5356649147601,27.7,26.5356649147601,0,0,"0"
"6588","Hemitaurichthys_thompsoni",26.5356649147601,25.6,26.5356649147601,0,0,"0"
"6589","Hemitrygon_akajei",27.4230668785284,28.1,27.4230668785284,0,0,"0"
"6590","Hemitrygon_izuensis",27.4230668785284,21.3,27.4230668785284,0,0,"0"
"6591","Hemitrygon_parvonigra",27.4230668785284,21.5,27.4230668785284,0,0,"0"
"6592","Herklotsichthys_spilura",27.1497873593726,27,27.1497873593726,0,0,"0"
"6593","Hetereleotris_apora",26.0033481526255,27.4,26.0033481526255,0,0,"0"
"6594","Hetereleotris_caminata",26.0033481526255,27.1,26.0033481526255,0,0,"0"
"6595","Hetereleotris_tentaculata",26.0033481526255,27.2,26.0033481526255,0,0,"0"
"6596","Heteroclinus_nasutus",19.0584103759854,17.9,19.0584103759854,0,0,"0"
"6597","Heteroclinus_puellarum",19.0584103759854,16.1,19.0584103759854,0,0,"0"
"6598","Heteroconger_camelopardalis",24.9383003715339,27.4,24.9383003715339,0,0,"0"
"6599","Heteroconger_hassi",24.9383003715339,28,24.9383003715339,0,0,"0"
"6600","Heteroconger_mercyae",24.9383003715339,28.8,24.9383003715339,0,0,"0"
"6601","Heterostichus_rostratus",19.7841037598538,19.2,19.7841037598538,0,0,"0"
"6602","Himantolophus_groenlandicus",7.78863235335837,5.2,7.78863235335837,0,0,"0"
"6603","Hime_japonica",16.404235243533,15.2,16.404235243533,0,0,"0"
"6604","Hippocampus_hippocampus",24.7936356917654,17.8,24.7936356917654,0,0,"0"
"6605","Hippocampus_kelloggi",24.7936356917654,27.3,24.7936356917654,0,0,"0"
"6606","Hippocampus_semispinosus",24.7936356917654,27.4,24.7936356917654,0,0,"0"
"6607","Hippocampus_zebra",24.7936356917654,26.1,24.7936356917654,0,0,"0"
"6608","Hippoglossoides_elassodon",4.12618137556383,7.6,4.12618137556383,0,0,"0"
"6609","Hipposcarus_longiceps",27.2611420462523,27.7,27.2611420462523,0,0,"0"
"6610","Hirundichthys_indicus",21.1479614147484,1.6,21.1479614147484,1,294,"Hirundichthys_indicus"
"6611","Histiobranchus_bathybius",5.89821387130533,3.4,5.89821387130533,0,0,"0"
"6612","Histiobranchus_bruuni",5.89821387130533,1.3,5.89821387130533,0,0,"0"
"6613","Histiophryne_maggiewalker",22.3161165379051,24,22.3161165379051,0,0,"0"
"6614","Hologymnosus_doliatus",26.3821672183415,27.6,26.3821672183415,0,0,"0"
"6615","Holohalaelurus_favus",12.9001207170089,11.4,12.9001207170089,0,0,"0"
"6616","Hoplichthys_citrinus",13.7167773340592,14,13.7167773340592,0,0,"0"
"6617","Hoplichthys_langsdorfii",13.7167773340592,13.5,13.7167773340592,0,0,"0"
"6618","Hoplostethus_atlanticus",9.14670931546992,6.6,9.14670931546992,0,0,"0"
"6619","Hoplostethus_melanopus",9.14670931546992,8,9.14670931546992,0,0,"0"
"6620","Hoplostethus_metallicus",9.14670931546992,17.9,9.14670931546992,0,0,"0"
"6621","Hoplunnis_sicarius",16.9639284306846,9.8,16.9639284306846,0,0,"0"
"6622","Howella_zina",8.79064695855666,10.2,8.79064695855666,0,0,"0"
"6623","Hygophum_taaningi",10.8492894741127,7.1,10.8492894741127,0,0,"0"
"6624","Hymenocephalus_antraeus",8.59014933492712,5.6,8.59014933492712,0,0,"0"
"6625","Hymenocephalus_semipellucidus",8.59014933492712,2.1,8.59014933492712,0,0,"0"
"6626","Hypanus_say",25.0448667725976,27.1,25.0448667725976,0,0,"0"
"6627","Hypleurochilus_bermudensis",25.3297723064901,27.1,25.3297723064901,0,0,"0"
"6628","Hypoplectrus_indigo",26.8139249504504,27.5,26.8139249504504,0,0,"0"
"6629","Hypoptychus_dybowskii",12.6187693471242,7.6,12.6187693471242,0,0,"0"
"6630","Hyporthodus_cifuentesi",19.0256988563936,20.8,19.0256988563936,0,0,"0"
"6631","Hyporthodus_mystacinus",19.0256988563936,21.7,19.0256988563936,0,0,"0"
"6632","Hyporthodus_quernus",19.0256988563936,15.1,19.0256988563936,0,0,"0"
"6633","Hypsoblennius_invemar",24.2753564816273,27.1,24.2753564816273,0,0,"0"
"6634","Hypsypops_rubicundus",26.6189214961355,17.5,26.6189214961355,0,0,"0"
"6635","Icelinus_limbaughi",8.56201860710728,8.8,8.56201860710728,0,0,"0"
"6636","Icelus_canaliculatus",2.93979638488505,2,2.93979638488505,0,0,"0"
"6637","Icelus_cataphractus",2.93979638488505,1.9,2.93979638488505,0,0,"0"
"6638","Icelus_gilberti",2.93979638488505,18.6,2.93979638488505,1,295,"Icelus_gilberti"
"6639","Icelus_rastrinoides",2.93979638488505,3.8,2.93979638488505,0,0,"0"
"6640","Idiastion_kyphos",17.638408973494,8.6,17.638408973494,0,0,"0"
"6641","Ilisha_africana",28.0328441696094,27.5,28.0328441696094,0,0,"0"
"6642","Ilyophis_arx",5.77410693565266,2.7,5.77410693565266,0,0,"0"
"6643","Indobatis_ori",9.53499863556212,4.7,9.53499863556212,0,0,"0"
"6644","Iniistius_baldwini",27.5868206825666,27.2,27.5868206825666,0,0,"0"
"6645","Inimicus_sinensis",25.8094691030061,27.8,25.8094691030061,0,0,"0"
"6646","Ipnops_agassizii",4.04918292324588,2.3,4.04918292324588,0,0,"0"
"6647","Istiblennius_bellus",27.9752268519446,28.3,27.9752268519446,0,0,"0"
"6648","Istigobius_hoesei",26.989140203127,21.2,26.989140203127,0,0,"0"
"6649","Istigobius_spence",26.989140203127,28.6,26.989140203127,0,0,"0"
"6650","Japonoconger_sivicolus",10.0198681528024,9.6,10.0198681528024,0,0,"0"
"6651","Johnius_macropterus",27.4553467102881,28.8,27.4553467102881,0,0,"0"
"6652","Kali_colubrina",4.01535495898789,3.9,4.01535495898789,0,0,"0"
"6653","Kaperangus_microlepis",15.4952413621533,13.5,15.4952413621533,0,0,"0"
"6654","Kathetostoma_laeve",14.8044406222624,17.4,14.8044406222624,0,0,"0"
"6655","Katsuwonus_pelamis",20.9024911555214,26.2,20.9024911555214,0,0,"0"
"6656","Kyphosus_azureus",24.8511080435593,23.2,24.8511080435593,0,0,"0"
"6657","Kyphosus_incisor",24.8511080435593,27.2,24.8511080435593,0,0,"0"
"6658","Laemonema_filodorsale",9.27060571785097,2.5,9.27060571785097,0,0,"0"
"6659","Lampadena_speculigera",9.87436052670142,8.4,9.87436052670142,0,0,"0"
"6660","Larimus_argenteus",25.2497887860757,26.4,25.2497887860757,0,0,"0"
"6661","Lasiognathus_saccostoma",9.33761601413805,4.7,9.33761601413805,0,0,"0"
"6662","Lebetus_guilleti",16.5184148394405,12.4,16.5184148394405,0,0,"0"
"6663","Lepadichthys_coccinotaenia",27.2637755867505,26.9,27.2637755867505,0,0,"0"
"6664","Lepadichthys_erythraeus",27.2637755867505,26.1,27.2637755867505,0,0,"0"
"6665","Lepidion_microcephalus",6.91309714800696,6,6.91309714800696,0,0,"0"
"6666","Lepidoblepharon_ophthalmolepis",17.7915122438998,11.1,17.7915122438998,0,0,"0"
"6667","Lepidonectes_clarkhubbsi",22.4457799387558,28.4,22.4457799387558,0,0,"0"
"6668","Lepidotrigla_alata",17.4799930590442,25.2,17.4799930590442,0,0,"0"
"6669","Lepidotrigla_calodactyla",17.4799930590442,23.3,17.4799930590442,0,0,"0"
"6670","Lepidotrigla_papilio",17.4799930590442,17.1,17.4799930590442,0,0,"0"
"6671","Lepidotrigla_spiloptera",17.4799930590442,22.4,17.4799930590442,0,0,"0"
"6672","Lepophidium_brevibarbe",19.3812638610049,26,19.3812638610049,0,0,"0"
"6673","Lepophidium_inca",19.3812638610049,8.4,19.3812638610049,1,296,"Lepophidium_inca"
"6674","Lepophidium_marmoratum",19.3812638610049,14.8,19.3812638610049,0,0,"0"
"6675","Leptoclinus_maculatus",5.62794572873511,2.3,5.62794572873511,0,0,"0"
"6676","Leptostomias_gracilis",14.9564952158986,27,14.9564952158986,1,297,"Leptostomias_gracilis"
"6677","Leptostomias_multifilis",14.9564952158986,2.3,14.9564952158986,1,298,"Leptostomias_multifilis"
"6678","Lestidiops_indopacificus",10.8399744987737,19.8,10.8399744987737,0,0,"0"
"6679","Lestidiops_sphyraenopsis",10.8399744987737,7.5,10.8399744987737,0,0,"0"
"6680","Lesueurigobius_koumansi",16.5473659357762,17,16.5473659357762,0,0,"0"
"6681","Lethrinus_genivittatus",27.5683610503048,28.4,27.5683610503048,0,0,"0"
"6682","Lethrinus_laticaudis",27.5683610503048,27.7,27.5683610503048,0,0,"0"
"6683","Lethrinus_olivaceus",27.5683610503048,27.1,27.5683610503048,0,0,"0"
"6684","Leucoraja_leucosticta",12.0518933702248,14,12.0518933702248,0,0,"0"
"6685","Limnichthys_nitidus",21.1796693730105,28.2,21.1796693730105,0,0,"0"
"6686","Linophryne_racemifera",5.95979171140441,3.9,5.95979171140441,0,0,"0"
"6687","Liparis_atlanticus",5.77190267136391,6.4,5.77190267136391,0,0,"0"
"6688","Lipariscus_nanus",4.40088548364508,5.2,4.40088548364508,0,0,"0"
"6689","Liparis_inquilinus",5.77190267136391,8.1,5.77190267136391,0,0,"0"
"6690","Lissocampus_runa",20.2695316811917,17.8,20.2695316811917,0,0,"0"
"6691","Lonchurus_elegans",25.8493663582271,27.5,25.8493663582271,0,0,"0"
"6692","Lophius_piscatorius",12.3753987049546,7.7,12.3753987049546,0,0,"0"
"6693","Lophodolos_acanthognathus",4.51136883791483,5.3,4.51136883791483,0,0,"0"
"6694","Lumiconger_arafura",15.3596044584073,27.3,15.3596044584073,1,299,"Lumiconger_arafura"
"6695","Luposicya_lupus",25.1368296788809,28.1,25.1368296788809,0,0,"0"
"6696","Lutjanus_ehrenbergii",26.6718244244874,28.6,26.6718244244874,0,0,"0"
"6697","Lutjanus_griseus",26.6718244244874,24.8,26.6718244244874,0,0,"0"
"6698","Lutjanus_guilcheri",26.6718244244874,24.5,26.6718244244874,0,0,"0"
"6699","Lutjanus_jocu",26.6718244244874,25.8,26.6718244244874,0,0,"0"
"6700","Lutjanus_lunulatus",26.6718244244874,28.5,26.6718244244874,0,0,"0"
"6701","Lutjanus_mahogoni",26.6718244244874,26.6,26.6718244244874,0,0,"0"
"6702","Lutjanus_papuensis",26.6718244244874,28.9,26.6718244244874,0,0,"0"
"6703","Luzonichthys_earlei",25.5476728261185,27.7,25.5476728261185,0,0,"0"
"6704","Luzonichthys_whitleyi",25.5476728261185,27.5,25.5476728261185,0,0,"0"
"6705","Lycenchelys_callista",3.7778872005621,2.9,3.7778872005621,0,0,"0"
"6706","Lycenchelys_camchatica",3.7778872005621,3,3.7778872005621,0,0,"0"
"6707","Lycenchelys_cicatrifer",3.7778872005621,4.8,3.7778872005621,0,0,"0"
"6708","Lycenchelys_makushok",3.7778872005621,0.3,3.7778872005621,0,0,"0"
"6709","Lycenchelys_squamosa",3.7778872005621,0.4,3.7778872005621,0,0,"0"
"6710","Lycodapus_fierasfer",3.39481648191114,3.2,3.39481648191114,0,0,"0"
"6711","Lycodapus_parviceps",3.39481648191114,5.3,3.39481648191114,0,0,"0"
"6712","Lycodes_beringi",2.07796600680761,3.7,2.07796600680761,0,0,"0"
"6713","Lycodes_pallidus",2.07796600680761,0.8,2.07796600680761,0,0,"0"
"6714","Lycodes_squamiventer",2.07796600680761,0.9,2.07796600680761,0,0,"0"
"6715","Lycodes_turneri",2.07796600680761,-0.2,2.07796600680761,0,0,"0"
"6716","Lyconema_barbatum",4.34816481911139,8.4,4.34816481911139,0,0,"0"
"6717","Lyconus_pinnatus",9.79202414119035,2.7,9.79202414119035,0,0,"0"
"6718","Macolor_niger",25.6617683049829,28.1,25.6617683049829,0,0,"0"
