"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Acanthoclinus_littoreus",-0.775360229290735,-0.990354474236798,-0.775360229290735,0,0,"0"
"2","Acanthopagrus_butcheri",-1.23215229523039,-1.53255326310464,-1.23215229523039,0,0,"0"
"3","Acanthurus_coeruleus",-0.569062755995259,-0.772623382061742,-0.569062755995259,0,0,"0"
"4","Acanthurus_olivaceus",-0.569062755995259,0.0639133257436529,-0.569062755995259,0,0,"0"
"5","Acroteriobatus_annulatus",-1.78609437011642,-1.20397280432594,-1.78609437011642,0,0,"0"
"6","Anarhichas_minor",-2.23376400008326,-2.28033448405923,-2.23376400008326,0,0,"0"
"7","Argentina_sialis",-1.082049232093,-0.616186139423817,-1.082049232093,0,0,"0"
"8","Argyrops_spinifer",-1.52953724424933,-1.90860794172466,-1.52953724424933,0,0,"0"
"9","Arrhamphus_krefftii",-0.0988796232941243,-0.540140011434766,-0.0988796232941243,0,0,"0"
"10","Arripis_trutta",-0.693053549561141,-0.970502755294423,-0.693053549561141,0,0,"0"
"11","Atheresthes_evermanni",-1.87951991410856,-2.25379492882461,-1.87951991410856,0,0,"0"
"12","Bathyagonus_nigripinnis",-1.24723972953157,-1.34707364796661,-1.24723972953157,0,0,"0"
"13","Bathypterois_mediterraneus",-1.05290747551341,-1.58014128047851,-1.05290747551341,0,0,"0"
"14","Bathyraja_lindbergi",-2.65599202500509,-3.2188758248682,-2.65599202500509,0,0,"0"
"15","Bathyraja_trachura",-2.65599202500509,-2.12109721694867,-2.65599202500509,1,1,"Bathyraja_trachura"
"16","Benthalbella_linguidens",-0.937048670900944,-0.150822889734584,-0.937048670900944,0,0,"0"
"17","Benthosema_glaciale",0.810582629739407,-1.08205020036913,0.810582629739407,1,2,"Benthosema_glaciale"
"18","Boleophthalmus_boddarti",0.121790901930483,-0.23572233352107,0.121790901930483,0,0,"0"
"19","Boops_boops",-1.4299172376831,-1.42292642771168,-1.4299172376831,0,0,"0"
"20","Brotula_barbata",-1.02049391228508,-1.68200860526894,-1.02049391228508,0,0,"0"
"21","Buglossidium_luteum",-0.965280527159661,-0.647233530545715,-0.965280527159661,0,0,"0"
"22","Calamus_nodosus",-1.36264064955291,-1.74228382576753,-1.36264064955291,0,0,"0"
"23","Calamus_proridens",-1.36264064955291,-1.3704210119636,-1.36264064955291,0,0,"0"
"24","Carangoides_equula",-0.785512547993558,-0.550490880158422,-0.785512547993558,0,0,"0"
"25","Caranx_hippos",-1.26352373326482,-0.693147180559945,-1.26352373326482,0,0,"0"
"26","Carcharhinus_sorrah",-1.90390237825953,-0.464949754943057,-1.90390237825953,1,3,"Carcharhinus_sorrah"
"27","Cataetyx_alleni",-1.18533002942974,-0.059750004405774,-1.18533002942974,0,0,"0"
"28","Centropomus_armatus",-0.930702442562892,-0.916290731874155,-0.930702442562892,0,0,"0"
"29","Centropyge_bicolor",-1.30372144552192,-0.154706389760981,-1.30372144552192,0,0,"0"
"30","Chaetodon_citrinellus",-0.0108955362204086,0.765467842139571,-0.0108955362204086,0,0,"0"
"31","Chaetodon_lunulatus",-0.0108955362204086,0.117338492417233,-0.0108955362204086,0,0,"0"
"32","Chaetodon_miliaris",-0.0108955362204086,0.122217632724249,-0.0108955362204086,0,0,"0"
"33","Champsocephalus_gunnari",-1.52645630267697,-1.44849808620674,-1.52645630267697,0,0,"0"
"34","Chelidonichthys_queketti",-1.0782405620635,-0.723606388044654,-1.0782405620635,0,0,"0"
"35","Chionodraco_myersi",-1.78427474470245,-2.04990862974108,-1.78427474470245,0,0,"0"
"36","Chlorophthalmus_agassizi",-0.925694232775272,-1.42711635564015,-0.925694232775272,0,0,"0"
"37","Citharichthys_fragilis",-0.868890893185659,-0.083381608939051,-0.868890893185659,0,0,"0"
"38","Clupeonella_abrau",-0.880785458759585,0.404130885095028,-0.880785458759585,0,0,"0"
"39","Coelorinchus_labiatus",-1.92334360492746,-0.988861424708991,-1.92334360492746,0,0,"0"
"40","Coryphaenoides_rupestris",-1.55532866091129,-2.47355136574987,-1.55532866091129,0,0,"0"
"41","Cymatoceps_nasutus",-1.43055521252361,-2.89089189314305,-1.43055521252361,0,0,"0"
"42","Dascyllus_aruanus",-0.275752377207029,1.06471073699243,-0.275752377207029,0,0,"0"
"43","Dipturus_oxyrinchus",-2.18916842426054,-3.2188758248682,-2.18916842426054,0,0,"0"
"44","Dissostichus_eleginoides",-1.7932268749756,-2.38122253851112,-1.7932268749756,0,0,"0"
"45","Dissostichus_mawsoni",-1.7932268749756,-2.48987899141456,-1.7932268749756,0,0,"0"
"46","Doederleinia_berycoides",-1.30806484802462,-1.04696905551627,-1.30806484802462,0,0,"0"
"47","Dormitator_latifrons",0.0900910715504662,-0.562118918153541,0.0900910715504662,0,0,"0"
"48","Elagatis_bipinnulata",-0.632917135933068,-1.03845836584836,-0.632917135933068,0,0,"0"
"49","Encrasicholina_heteroloba",0.389840976007225,0.753049973292988,0.389840976007225,0,0,"0"
"50","Epigonus_telescopus",-1.35695488260102,-3.32423634052603,-1.35695488260102,1,4,"Epigonus_telescopus"
"51","Epinephelus_areolatus",-1.51203960786665,-1.58783298868172,-1.51203960786665,0,0,"0"
"52","Epinephelus_coioides",-1.51203960786665,-1.91239155958919,-1.51203960786665,0,0,"0"
"53","Epinephelus_itajara",-1.51203960786665,-2.07147337203066,-1.51203960786665,0,0,"0"
"54","Epinephelus_rivulatus",-1.51203960786665,-0.834710744881732,-1.51203960786665,0,0,"0"
"55","Equulites_popei",-0.0828127474470342,0.122217632724249,-0.0828127474470342,0,0,"0"
"56","Etropus_crossotus",-0.505113121109124,0.237703702645539,-0.505113121109124,0,0,"0"
"57","Etrumeus_micropus",-0.315177775088992,0.321358598811165,-0.315177775088992,0,0,"0"
"58","Furgaleus_macki",-1.56029792273563,-1.24479479884619,-1.56029792273563,0,0,"0"
"59","Gadiculus_thori",-1.19226891496629,-0.261364764134408,-1.19226891496629,0,0,"0"
"60","Gerlachea_australis",-1.58721544078727,-1.39971738145203,-1.58721544078727,0,0,"0"
"61","Gigantura_indica",-1.01264156036574,-0.150822889734584,-1.01264156036574,0,0,"0"
"62","Ginglymostoma_cirratum",-2.02628944560077,-1.95899538860397,-2.02628944560077,0,0,"0"
"63","Glyptocephalus_stelleri",-1.58969669630927,-1.96611285637283,-1.58969669630927,0,0,"0"
"64","Gobius_niger",-1.00061455358798,-0.876040329252858,-1.00061455358798,0,0,"0"
"65","Gobius_vittatus",-1.00061455358798,0.0953101798043249,-1.00061455358798,0,0,"0"
"66","Gymnocanthus_pistilliger",-1.62540826196026,-1.31949589558147,-1.62540826196026,0,0,"0"
"67","Haemulon_maculicauda",-1.48549641801118,-2.12026353620009,-1.48549641801118,0,0,"0"
"68","Haemulon_steindachneri",-1.48549641801118,-1.20397280432594,-1.48549641801118,0,0,"0"
"69","Halichoeres_scapularis",-0.524034740871866,-0.478035800943,-0.524034740871866,0,0,"0"
"70","Harengula_humeralis",-0.54473143901513,-0.328504066972036,-0.54473143901513,0,0,"0"
"71","Harpagifer_antarcticus",-1.45556941868147,-1.38629436111989,-1.45556941868147,0,0,"0"
"72","Hexagrammos_agrammus",-1.20860913871151,-0.329059776905759,-1.20860913871151,0,0,"0"
"73","Hyperoplus_lanceolatus",-1.04560786444553,-0.916290731874155,-1.04560786444553,0,0,"0"
"74","Icelus_perminovi",-1.42522067362221,-1.46967597005894,-1.42522067362221,0,0,"0"
"75","Isopsetta_isolepis",-1.65530559396824,-1.17118298150295,-1.65530559396824,0,0,"0"
"76","Isurus_oxyrinchus",-2.03037050420757,-2.28248839129492,-2.03037050420757,0,0,"0"
"77","Jenkinsia_lamprotaenia",0.412374088691166,1.20597080698861,0.412374088691166,0,0,"0"
"78","Johnius_coitor",-0.389460486166247,0.048790164169432,-0.389460486166247,0,0,"0"
"79","Knipowitschia_croatica",0.252630493539227,0.404130885095028,0.252630493539227,0,0,"0"
"80","Lactarius_lactarius",-0.852051706332242,-0.211029720930698,-0.852051706332242,0,0,"0"
"81","Lamna_nasus",-1.85833176090034,-2.45729148275503,-1.85833176090034,0,0,"0"
"82","Lampanyctus_macdonaldi",-0.846439471084547,-0.694488079162787,-0.846439471084547,0,0,"0"
"83","Lampanyctus_ritteri",-0.846439471084547,-0.793265902896582,-0.846439471084547,0,0,"0"
"84","Lepidophanes_guentheri",-0.229775375968195,0.87983419486354,-0.229775375968195,0,0,"0"
"85","Lepidorhombus_whiffiagonis",-1.38881266754046,-1.74095408630278,-1.38881266754046,0,0,"0"
"86","Lestrolepis_japonica",-0.608229991620372,0.233093882167378,-0.608229991620372,0,0,"0"
"87","Lethrinus_harak",-1.03333256590763,-0.976505281531672,-1.03333256590763,0,0,"0"
"88","Lethrinus_ravus",-1.03333256590763,-0.509160344446929,-1.03333256590763,0,0,"0"
"89","Lutjanus_boutton",-1.47589695576689,-0.510825623765991,-1.47589695576689,0,0,"0"
"90","Lutjanus_lutjanus",-1.47589695576689,-0.401597596581675,-1.47589695576689,0,0,"0"
"91","Lutjanus_peru",-1.47589695576689,-1.74869997976761,-1.47589695576689,0,0,"0"
"92","Lutjanus_synagris",-1.47589695576689,-1.46157423556383,-1.47589695576689,0,0,"0"
"93","Lycengraulis_grossidens",-0.184376009929671,-0.881889305156823,-0.184376009929671,0,0,"0"
"94","Macrodon_atricauda",-0.922130937100608,-0.220023423977966,-0.922130937100608,0,0,"0"
"95","Macrourus_berglax",-2.3100304822237,-2.70306265959117,-2.3100304822237,0,0,"0"
"96","Micromesistius_poutassou",-1.37268107870906,-1.13943428318836,-1.37268107870906,0,0,"0"
"97","Monocentris_reedi",-0.886755918855519,-1.24392711983297,-0.886755918855519,0,0,"0"
"98","Muraena_augusti",-2.25069365869149,-1.75628615342103,-2.25069365869149,0,0,"0"
"99","Mustelus_schmitti",-1.54428484336728,-1.92757919237059,-1.54428484336728,0,0,"0"
"100","Myctophum_nitidulum",-0.85256874518852,-0.867500567704723,-0.85256874518852,0,0,"0"
"101","Myoxocephalus_quadricornis",-1.10806880624023,-1.26113121816588,-1.10806880624023,0,0,"0"
"102","Myzopsetta_punctatissima",-1.69012873021627,-2.30258509299405,-1.69012873021627,0,0,"0"
"103","Naso_brachycentron",-1.05660608839959,-0.84629836005412,-1.05660608839959,0,0,"0"
"104","Naso_brevirostris",-1.05660608839959,-0.911303190363116,-1.05660608839959,0,0,"0"
"105","Notolabrus_parilus",-1.30647943680375,-1.74296930505862,-1.30647943680375,0,0,"0"
"106","Oncorhynchus_keta",-0.865955794221749,-1.00075988850061,-0.865955794221749,0,0,"0"
"107","Orthopristis_rubra",-1.62337780337948,-1.00785792539965,-1.62337780337948,0,0,"0"
"108","Pagellus_affinis",-1.49187473843156,-1.96611285637283,-1.49187473843156,0,0,"0"
"109","Pagellus_natalensis",-1.49187473843156,-1.57987911019256,-1.49187473843156,0,0,"0"
"110","Pagrus_caeruleostictus",-1.81063292074615,-1.23873679676228,-1.81063292074615,0,0,"0"
"111","Pampus_chinensis",-0.531853527926094,-0.400477566597125,-0.531853527926094,0,0,"0"
"112","Paralichthys_lethostigma",-1.07869824179428,-0.606052473709012,-1.07869824179428,0,0,"0"
"113","Parapocryptes_serperaster",0.0130014446617688,-0.579818495252942,0.0130014446617688,0,0,"0"
"114","Parapristipoma_trilineatum",-1.35899332181774,-1.18009353053599,-1.35899332181774,0,0,"0"
"115","Peristedion_cataphractum",-1.18216185489573,-1.46533756846034,-1.18216185489573,0,0,"0"
"116","Pholis_gunnellus",-1.20327769608311,-1.20508453317863,-1.20327769608311,0,0,"0"
"117","Pholis_nebulosa",-1.20327769608311,-0.328504066972036,-1.20327769608311,0,0,"0"
"118","Phycis_phycis",-1.4153407850419,-1.64333946410978,-1.4153407850419,0,0,"0"
"119","Pleuronectes_quadrituberculatus",-1.78566046277308,-1.98998848135991,-1.78566046277308,0,0,"0"
"120","Plicofollis_layardi",-0.883961120574772,-1.01197598200856,-0.883961120574772,0,0,"0"
"121","Polyprion_americanus",-1.86194044639612,-2.60096118017071,-1.86194044639612,0,0,"0"
"122","Pomadasys_stridens",-1.0660261132637,-1.51412773262978,-1.0660261132637,0,0,"0"
"123","Pomatoschistus_flavescens",-0.410600856388617,-0.0618754037180875,-0.410600856388617,0,0,"0"
"124","Pomatoschistus_minutus",-0.410600856388617,0.143234168085908,-0.410600856388617,0,0,"0"
"125","Porichthys_porosissimus",-0.726763131756666,-1.28193434579565,-0.726763131756666,0,0,"0"
"126","Prionotus_carolinus",-1.20966644028606,-1.20397280432594,-1.20966644028606,0,0,"0"
"127","Pronotogrammus_martinicensis",-1.47056991670573,-0.866631897488919,-1.47056991670573,0,0,"0"
"128","Psenopsis_anomala",-1.27702136546873,-0.622129693324665,-1.27702136546873,0,0,"0"
"129","Psettodes_erumei",-0.905309996764112,-0.799897550506826,-0.905309996764112,0,0,"0"
"130","Pseudobathylagus_milleri",-1.29783537963812,-0.645119211549364,-1.29783537963812,0,0,"0"
"131","Pseudocarcharias_kamoharai",-2.15196825501668,-1.98777435315401,-2.15196825501668,0,0,"0"
"132","Raconda_russeliana",-0.353624460961703,-0.916290731874155,-0.353624460961703,0,0,"0"
"133","Raja_miraletus",-1.74977039977774,-1.70649962527723,-1.74977039977774,0,0,"0"
"134","Rhombosolea_plebeia",-0.221438225992523,-0.677273831403655,-0.221438225992523,0,0,"0"
"135","Salmo_ferox",-1.22061172741353,-2.03822282586388,-1.22061172741353,0,0,"0"
"136","Salmo_marmoratus",-1.22061172741353,-1.10556137775632,-1.22061172741353,0,0,"0"
"137","Salvelinus_alpinus",-1.3308107151265,-3.00260584249716,-1.3308107151265,1,5,"Salvelinus_alpinus"
"138","Sardinella_albella",-0.252941013191961,0.345816200603856,-0.252941013191961,0,0,"0"
"139","Sciaena_umbra",-0.963387761425917,-1.77885558362303,-0.963387761425917,0,0,"0"
"140","Scoliodon_laticaudus",-1.43062286306886,-0.395415772255163,-1.43062286306886,0,0,"0"
"141","Scolopsis_lineata",-0.238464705489014,0.285178942233662,-0.238464705489014,0,0,"0"
"142","Scomberomorus_guttatus",-0.973554008330989,-0.570929547835696,-0.973554008330989,0,0,"0"
"143","Scomberomorus_lineolatus",-0.973554008330989,-1.59701539243554,-0.973554008330989,0,0,"0"
"144","Scophthalmus_rhombus",-1.25302404362157,-0.70117935225721,-1.25302404362157,0,0,"0"
"145","Scorpis_aequipinnis",-1.24039951777682,-2.00480418586485,-1.24039951777682,0,0,"0"
"146","Scorpis_lineolata",-1.24039951777682,-0.843970070294529,-1.24039951777682,0,0,"0"
"147","Sebastes_crameri",-1.89032783955912,-2.20066047327212,-1.89032783955912,0,0,"0"
"148","Sebastes_saxicola",-1.89032783955912,-2.07944154167984,-1.89032783955912,0,0,"0"
"149","Sebastes_steindachneri",-1.89032783955912,-2.40794560865187,-1.89032783955912,0,0,"0"
"150","Sebastes_taczanowskii",-1.89032783955912,-1.38629436111989,-1.89032783955912,0,0,"0"
"151","Seriolella_punctata",-1.41082120447706,-1.00330210886378,-1.41082120447706,0,0,"0"
"152","Serranus_atricauda",-1.03246435904827,-1.90632892397119,-1.03246435904827,0,0,"0"
"153","Siganus_guttatus",-0.255628540796334,0.369031618148104,-0.255628540796334,0,0,"0"
"154","Sparisoma_atomarium",-0.673468178321297,0.603222473031958,-0.673468178321297,0,0,"0"
"155","Sparisoma_chrysopterum",-0.673468178321297,-0.350266947643402,-0.673468178321297,0,0,"0"
"156","Sparus_aurata",-1.43055521252361,-1.21206098117569,-1.43055521252361,0,0,"0"
"157","Spratelloides_delicatulus",1.28996878107571,1.75509548485646,1.28996878107571,1,6,"Spratelloides_delicatulus"
"158","Squalus_megalops",-2.07028759504639,-2.77723952045521,-2.07028759504639,0,0,"0"
"159","Squalus_suckleyi",-2.07028759504639,-2.75031554444172,-2.07028759504639,0,0,"0"
"160","Stegastes_rectifraenum",-0.347271939422334,-0.369354997096107,-0.347271939422334,0,0,"0"
"161","Stenobrachius_nannochir",-0.761993269822528,-0.867500567704723,-0.761993269822528,0,0,"0"
"162","Stephanolepis_hispida",-0.692148584068272,-0.941608539858445,-0.692148584068272,0,0,"0"
"163","Stiphodon_percnopterygionus",0.286435124286406,0.404130885095028,0.286435124286406,0,0,"0"
"164","Stolephorus_commersonnii",0.674788960845328,-0.112795494145344,0.674788960845328,1,7,"Stolephorus_commersonnii"
"165","Stolephorus_waitei",0.674788960845328,-0.403966231984429,0.674788960845328,1,8,"Stolephorus_waitei"
"166","Tautogolabrus_adspersus",-1.01114537707738,-1.59578158598661,-1.01114537707738,0,0,"0"
"167","Thunnus_maccoyii",-1.26889874592914,-1.93516805252341,-1.26889874592914,0,0,"0"
"168","Thunnus_orientalis",-1.26889874592914,-1.84991838340159,-1.26889874592914,0,0,"0"
"169","Torpedo_torpedo",-1.88862344755193,-2.20727491318972,-1.88862344755193,0,0,"0"
"170","Trachinus_radiatus",-1.57061274951253,-1.2837377727948,-1.57061274951253,0,0,"0"
"171","Trachurus_japonicus",-1.37392349371136,-1.01335244471729,-1.37392349371136,0,0,"0"
"172","Trematomus_hansoni",-1.81087717330941,-1.75948590867776,-1.81087717330941,0,0,"0"
"173","Trematomus_lepidorhinus",-1.81087717330941,-2.02071990586383,-1.81087717330941,0,0,"0"
"174","Trichiurus_japonicus",-1.15709215564728,-1.24653241874473,-1.15709215564728,0,0,"0"
"175","Triglops_scepticus",-1.20794226632334,-2.20727491318972,-1.20794226632334,0,0,"0"
"176","Trimma_nasa",1.10406211371376,0.909064686782416,1.10406211371376,1,9,"Trimma_nasa"
"177","Upeneus_luzonius",-0.586907032925889,-0.693147180559945,-0.586907032925889,0,0,"0"
"178","Verasper_variegatus",-1.31078734782432,-1.30933331998376,-1.31078734782432,0,0,"0"
"179","Xyrichtys_novacula",-0.997970787160836,-0.796287939479459,-0.997970787160836,0,0,"0"
"180","Zaniolepis_frenata",-1.3027340264553,-1.30933331998376,-1.3027340264553,0,0,"0"
"181","Zeus_faber",-2.12057728110898,-1.27664206832699,-2.12057728110898,0,0,"0"
"182","Zoarces_viviparus",-1.77191226624699,-1.26104718808307,-1.77191226624699,0,0,"0"
"183","Acanthurus_pyroferus",-0.51746499288091,-0.862749964946125,-0.51746499288091,0,0,"0"
"184","Agonus_cataphractus",-1.25402066410943,-0.744440474947496,-1.25402066410943,0,0,"0"
"185","Allocyttus_niger",-1.72431766528808,-3.29319535786088,-1.72431766528808,0,0,"0"
"186","Allocyttus_verrucosus",-1.72431766528808,-3.50789212033312,-1.72431766528808,1,10,"Allocyttus_verrucosus"
"187","Ambiserrula_jugosa",-1.08192240078253,-1.36649173382371,-1.08192240078253,0,0,"0"
"188","Anchoa_mitchilli",0.299630547686596,-0.647536669307893,0.299630547686596,0,0,"0"
"189","Anchoa_mundeola",0.299630547686596,-1.57503648571677,0.299630547686596,1,11,"Anchoa_mundeola"
"190","Anchoa_panamensis",0.299630547686596,1.02388874247217,0.299630547686596,0,0,"0"
"191","Anotopterus_nikparini",-1.1627614336091,-0.693147180559945,-1.1627614336091,0,0,"0"
"192","Antimora_microlepis",-1.86041307729913,-2.40794560865187,-1.86041307729913,0,0,"0"
"193","Apsilus_dentatus",-1.37431074380699,-0.744440474947496,-1.37431074380699,0,0,"0"
"194","Aristostomias_scintillans",-0.813275200061408,-0.916290731874155,-0.813275200061408,0,0,"0"
"195","Arnoglossus_laterna",-2.13019771919732,-0.843848630640198,-2.13019771919732,0,0,"0"
"196","Arnoglossus_thori",-2.13019771919732,-0.766004652863336,-2.13019771919732,0,0,"0"
"197","Artediellus_camchaticus",-1.380569549949,-1.86433016206289,-1.380569549949,0,0,"0"
"198","Bathyraja_kincaidii",-2.79794964089792,-1.65459219444121,-2.79794964089792,1,12,"Bathyraja_kincaidii"
"199","Bostrychus_africanus",-0.236408295585005,0.298343783877145,-0.236408295585005,0,0,"0"
"200","Bovichtus_diacanthus",-1.17678709178264,-0.713349887877465,-1.17678709178264,0,0,"0"
"201","Brevoortia_patronus",-0.899400385004145,-0.907612282572771,-0.899400385004145,0,0,"0"
"202","Callionymus_lyra",-0.737909432139443,-0.713349887877465,-0.737909432139443,0,0,"0"
"203","Canthidermis_sufflamen",-1.02430048315435,-1.02165124753198,-1.02430048315435,0,0,"0"
"204","Caranx_ruber",-1.1972788617757,-1.65286747036144,-1.1972788617757,0,0,"0"
"205","Carcharhinus_brachyurus",-1.74846576342959,-3.27016911925575,-1.74846576342959,0,0,"0"
"206","Careproctus_melanurus",-0.68735863935016,-0.776528789498996,-0.68735863935016,0,0,"0"
"207","Cephalopholis_fulva",-1.19300490062958,-1.49288526302216,-1.19300490062958,0,0,"0"
"208","Cetengraulis_edentulus",0.224859354508062,-1.1551826401565,0.224859354508062,0,0,"0"
"209","Chaetodon_auriga",0.0666761136205111,-0.0906543682681308,0.0666761136205111,0,0,"0"
"210","Chaetodon_larvatus",0.0666761136205111,-0.105360515657826,0.0666761136205111,0,0,"0"
"211","Chaetodon_melapterus",0.0666761136205111,0.350656871613169,0.0666761136205111,0,0,"0"
"212","Chaetodon_speculum",0.0666761136205111,0.0907543632684641,0.0666761136205111,0,0,"0"
"213","Cheilopogon_atrisignis",0.173836610751797,-0.127833371509885,0.173836610751797,0,0,"0"
"214","Chelidonichthys_cuculus",-1.06100730138539,-0.887425651477983,-1.06100730138539,0,0,"0"
"215","Chirocentrus_nudus",-0.392494652196875,-1.41881755282545,-0.392494652196875,0,0,"0"
"216","Chlorurus_frontalis",-0.554642671877097,-0.82458552703933,-0.554642671877097,0,0,"0"
"217","Chlorurus_perspicillatus",-0.554642671877097,-0.972861083362549,-0.554642671877097,0,0,"0"
"218","Clupea_harengus",-0.409737391913003,-1.0344868278282,-0.409737391913003,0,0,"0"
"219","Coelorinchus_caelorhincus",-1.44257765112856,-2.06120877341878,-1.44257765112856,0,0,"0"
"220","Coilia_brachygnathus",-0.463593362634729,-1.27296567581289,-0.463593362634729,0,0,"0"
"221","Colistium_guentheri",-0.880850043498398,-0.832409247893453,-0.880850043498398,0,0,"0"
"222","Cololabis_saira",-0.327709573613488,-0.726187034638145,-0.327709573613488,0,0,"0"
"223","Cubiceps_caeruleus",-0.197168817271453,-0.415515443961666,-0.197168817271453,0,0,"0"
"224","Dactyloptena_orientalis",-0.946576709884808,0.405465108108164,-0.946576709884808,0,0,"0"
"225","Dasyatis_pastinaca",-1.99883901378666,-2.87646885272717,-1.99883901378666,0,0,"0"
"226","Decapterus_kurroides",-0.0184356155249209,-0.142139767161123,-0.0184356155249209,0,0,"0"
"227","Decapterus_russelli",-0.0184356155249209,-0.227689583162129,-0.0184356155249209,0,0,"0"
"228","Dentex_dentex",-1.6184729731804,-2.30857801473045,-1.6184729731804,0,0,"0"
"229","Dentex_maroccanus",-1.6184729731804,-1.51412773262978,-1.6184729731804,0,0,"0"
"230","Diplodus_puntazzo",-1.53556669356249,-0.997500787299698,-1.53556669356249,0,0,"0"
"231","Dolichopteryx_longipes",-1.05408064553493,-0.693147180559945,-1.05408064553493,0,0,"0"
"232","Electrona_carlsbergi",-0.293236745394832,-0.59783700075562,-0.293236745394832,0,0,"0"
"233","Encrasicholina_punctifer",0.495774941769342,0.386622020306684,0.495774941769342,1,13,"Encrasicholina_punctifer"
"234","Engraulis_capensis",-0.503508324156395,-0.127833371509885,-0.503508324156395,0,0,"0"
"235","Engraulis_ringens",-0.503508324156395,-0.0211263601869585,-0.503508324156395,0,0,"0"
"236","Epinephelus_chlorostigma",-1.51418243670683,-1.56621879331412,-1.51418243670683,0,0,"0"
"237","Epinephelus_drummondhayi",-1.51418243670683,-2.24879159339265,-1.51418243670683,0,0,"0"
"238","Equulites_klunzingeri",0.253061425769289,-1.28253512682904,0.253061425769289,1,14,"Equulites_klunzingeri"
"239","Escualosa_thoracata",-0.244278925110349,0.66646091529744,-0.244278925110349,0,0,"0"
"240","Eviota_sigillata",1.46906351763559,3.05494413318584,1.46906351763559,1,15,"Eviota_sigillata"
"241","Gadus_chalcogrammus",-1.48344214343926,-1.4404956389944,-1.48344214343926,0,0,"0"
"242","Girella_tricuspidata",-1.33892446608209,-0.99807714642128,-1.33892446608209,0,0,"0"
"243","Gobiesox_rhessodon",0.0538961837104902,-0.916290731874155,0.0538961837104902,0,0,"0"
"244","Haemulon_bonariense",-1.52028054665327,-1.69826912614072,-1.52028054665327,0,0,"0"
"245","Haemulon_plumierii",-1.52028054665327,-1.22077992264232,-1.52028054665327,0,0,"0"
"246","Hipposcarus_harid",-0.562548609549105,-1.77785656405906,-0.562548609549105,0,0,"0"
"247","Hyperoglyphe_antarctica",-1.08356484894887,-1.70950689741162,-1.08356484894887,0,0,"0"
"248","Hypomesus_olidus",-0.765813414611385,0.500775287912489,-0.765813414611385,0,0,"0"
"249","Iago_omanensis",-1.70570845326729,-0.7339691750802,-1.70570845326729,0,0,"0"
"250","Idiacanthus_antrostomus",-0.680018233505195,-0.693147180559945,-0.680018233505195,0,0,"0"
"251","Inimicus_japonicus",-0.839915019220134,-1.56542102701733,-0.839915019220134,0,0,"0"
"252","Karalla_daura",0.0393958925138749,0.700122794296371,0.0393958925138749,0,0,"0"
"253","Lampanyctus_regalis",-0.527511147922029,-1.60445037092306,-0.527511147922029,0,0,"0"
"254","Larimus_breviceps",-0.362795118081412,-0.59783700075562,-0.362795118081412,0,0,"0"
"255","Leiognathus_equula",0.172256396195005,0.0322597284307305,0.172256396195005,0,0,"0"
"256","Lepidion_lepidion",-1.66418121683745,-1.20397280432594,-1.66418121683745,0,0,"0"
"257","Lepidogobius_lepidus",0.214692765752153,-2.04022082852655,0.214692765752153,1,16,"Lepidogobius_lepidus"
"258","Lepturacanthus_savala",-1.31221544018542,-0.430782916092454,-1.31221544018542,0,0,"0"
"259","Lestidiops_ringens",-0.316821419764918,-0.356674943938732,-0.316821419764918,0,0,"0"
"260","Lethrinus_mahsena",-0.969291082465406,-1.73417690292924,-0.969291082465406,0,0,"0"
"261","Leucoraja_ocellata",-1.53927384967614,-1.92501008494757,-1.53927384967614,0,0,"0"
"262","Lipocheilus_carnolabrum",-1.26631438605938,-1.54177926396029,-1.26631438605938,0,0,"0"
"263","Lithognathus_aureti",-1.7470723227274,-2.48374732206815,-1.7470723227274,0,0,"0"
"264","Lophius_americanus",-2.03040641902027,-2.47693848013882,-2.03040641902027,0,0,"0"
"265","Loxodon_macrorhinus",-1.38836050568347,-1.14295087582534,-1.38836050568347,0,0,"0"
"266","Lutjanus_buccanella",-1.43500727144619,-1.12701176318981,-1.43500727144619,0,0,"0"
"267","Lutjanus_malabaricus",-1.43500727144619,-1.62399151854875,-1.43500727144619,0,0,"0"
"268","Lutjanus_quinquelineatus",-1.43500727144619,-1.16355088982702,-1.43500727144619,0,0,"0"
"269","Macruronus_magellanicus",-1.5413777213318,-1.62455155024415,-1.5413777213318,0,0,"0"
"270","Maurolicus_muelleri",-0.0476258690656106,-0.035627177643151,-0.0476258690656106,0,0,"0"
"271","Merluccius_australis",-1.35447453905107,-1.6503432437601,-1.35447453905107,0,0,"0"
"272","Merluccius_paradoxus",-1.35447453905107,-1.94568795152079,-1.35447453905107,0,0,"0"
"273","Metelectrona_ventralis",-0.31307319462564,0.254642218373581,-0.31307319462564,0,0,"0"
"274","Mugil_incilis",-0.969070170242318,-0.180323554131282,-0.969070170242318,0,0,"0"
"275","Mustelus_antarcticus",-1.54116703108532,-1.92158345706426,-1.54116703108532,0,0,"0"
"276","Mycteroperca_olfax",-2.00336597961727,-1.97167592060817,-2.00336597961727,0,0,"0"
"277","Mycteroperca_phenax",-2.00336597961727,-2.19676218425638,-2.00336597961727,0,0,"0"
"278","Myoxocephalus_polyacanthocephalus",-0.997530190128639,-1.92931265270808,-0.997530190128639,0,0,"0"
