"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10074","Maurolicus_kornilovorum",3.10182954429774,3.05999994277954,3.10182954429774,0,0,"0"
"10075","Maurolicus_walvisensis",3.10182954429774,3.08999991416931,3.10182954429774,0,0,"0"
"10076","Meadia_abyssalis",3.97469181144823,4,3.97469181144823,0,0,"0"
"10077","Medialuna_californiensis",3.39572178522096,2.67,3.39572178522096,1,768,"Medialuna_californiensis"
"10078","Megalomycter_teevani",3.0603226199511,3,3.0603226199511,0,0,"0"
"10079","Meiacanthus_ditrema",3.29777883944384,3.4,3.29777883944384,0,0,"0"
"10080","Meiacanthus_erdmanni",3.29777883944384,3.20000004768372,3.29777883944384,0,0,"0"
"10081","Meiacanthus_limbatus",3.29777883944384,3.21000003814697,3.29777883944384,0,0,"0"
"10082","Meiacanthus_oualanensis",3.29777883944384,3.46000003814697,3.29777883944384,0,0,"0"
"10083","Melamphaes_nikolayi",3.51476549497017,3.45000004768372,3.51476549497017,0,0,"0"
"10084","Melamphaes_simus",3.51476549497017,3,3.51476549497017,1,769,"Melamphaes_simus"
"10085","Melanostigma_orientale",3.17594376262069,3.1800000667572,3.17594376262069,0,0,"0"
"10086","Melichthys_niger",3.24074096851326,2.39,3.24074096851326,1,770,"Melichthys_niger"
"10087","Membras_vagrans",3.13167855714232,3.16000008583069,3.13167855714232,0,0,"0"
"10088","Menidia_extensa",3.13500893573813,3.11,3.13500893573813,0,0,"0"
"10089","Mentodus_crassus",3.38267035831061,3.42000007629395,3.38267035831061,0,0,"0"
"10090","Menziesichthys_bacescui",3.45115032706288,3.48000001907349,3.45115032706288,0,0,"0"
"10091","Merluccius_bilinearis",4.22631950598928,4.49,4.22631950598928,0,0,"0"
"10092","Merluccius_capensis",4.22631950598928,3.88,4.22631950598928,1,771,"Merluccius_capensis"
"10093","Merluccius_merluccius",4.22631950598928,4.42,4.22631950598928,0,0,"0"
"10094","Microbrotula_queenslandica",3.18664149376815,3.13000011444092,3.18664149376815,0,0,"0"
"10095","Microcanthus_joyceae",3.15352697651135,3.32999992370605,3.15352697651135,0,0,"0"
"10096","Microdesmus_affinis",3.51981751324216,3.54999995231628,3.51981751324216,0,0,"0"
"10097","Microdesmus_knappi",3.51981751324216,3.54999995231628,3.51981751324216,0,0,"0"
"10098","Microdesmus_luscus",3.51981751324216,3.34999990463257,3.51981751324216,0,0,"0"
"10099","Micrognathus_andersonii",3.29638947386145,3.22000002861023,3.29638947386145,0,0,"0"
"10100","Microlepidotus_inornatus",3.50366525032096,3.55,3.50366525032096,0,0,"0"
"10101","Microphotolepis_schmidti",3.35523294950667,3.25,3.35523294950667,0,0,"0"
"10102","Micropogonias_furnieri",3.61711766355925,3.09,3.61711766355925,1,772,"Micropogonias_furnieri"
"10103","Microstoma_microstoma",3.3509353655701,3.4,3.3509353655701,0,0,"0"
"10104","Millerigobius_macrocephalus",3.19256552123336,3.19000005722046,3.19256552123336,0,0,"0"
"10105","Minous_pusillus",3.71733838043328,3.50999999046326,3.71733838043328,0,0,"0"
"10106","Modicus_minimus",3.1556912535965,3.15000009536743,3.1556912535965,0,0,"0"
"10107","Mollisquama_parini",3.96675384134962,3.79999995231628,3.96675384134962,0,0,"0"
"10108","Molva_macrophthalma",4.27697252914723,4.5,4.27697252914723,0,0,"0"
"10109","Monocentris_neozelanicus",3.55370123681517,3.50999999046326,3.55370123681517,0,0,"0"
"10110","Monodactylus_falciformis",3.37833334297342,3.45000004768372,3.37833334297342,0,0,"0"
"10111","Moringua_bicolor",3.33570933654442,3.26999998092651,3.33570933654442,0,0,"0"
"10112","Moringua_hawaiiensis",3.33570933654442,3.29999995231628,3.33570933654442,0,0,"0"
"10113","Moringua_penni",3.33570933654442,3.30999994277954,3.33570933654442,0,0,"0"
"10114","Mugil_broussonnetii",2.27753843320547,2.33999991416931,2.27753843320547,1,773,"Mugil_broussonnetii"
"10115","Mugil_hospes",2.27753843320547,2.23000001907349,2.27753843320547,1,774,"Mugil_hospes"
"10116","Mugil_longicauda",2.27753843320547,2.15000009536743,2.27753843320547,0,0,"0"
"10117","Mugilogobius_cavifrons",3.39625251821345,3.29,3.39625251821345,0,0,"0"
"10118","Mugilogobius_durbanensis",3.39625251821345,3.33999991416931,3.39625251821345,0,0,"0"
"10119","Mugilogobius_lepidotus",3.39625251821345,3.24000000953674,3.39625251821345,0,0,"0"
"10120","Mugilogobius_mertoni",3.39625251821345,3.53999996185303,3.39625251821345,0,0,"0"
"10121","Mugilogobius_notospilus",3.39625251821345,3.25,3.39625251821345,0,0,"0"
"10122","Mugilogobius_nuicocensis",3.39625251821345,3.55999994277954,3.39625251821345,0,0,"0"
"10123","Mugilogobius_stigmaticus",3.39625251821345,3.39000010490417,3.39625251821345,0,0,"0"
"10124","Mulloidichthys_pfluegeri",3.59140262130378,3.88,3.59140262130378,0,0,"0"
"10125","Muraena_argus",3.89463950942171,4.01999998092651,3.89463950942171,0,0,"0"
"10126","Muraena_robusta",3.89463950942171,3.98,3.89463950942171,0,0,"0"
"10127","Muraenichthys_thompsoni",3.89522371623369,3.92000007629395,3.89522371623369,0,0,"0"
"10128","Muraenolepis_microps",3.40927591689079,3.4,3.40927591689079,0,0,"0"
"10129","Muraenolepis_pacifica",3.40927591689079,3.42000007629395,3.40927591689079,0,0,"0"
"10130","Muraenolepis_trunovi",3.40927591689079,3.34999990463257,3.40927591689079,0,0,"0"
"10131","Mustelus_mustelus",3.71421659835034,4.26,3.71421659835034,1,775,"Mustelus_mustelus"
"10132","Mustelus_norrisi",3.71421659835034,3.87,3.71421659835034,0,0,"0"
"10133","Mustelus_palumbes",3.71421659835034,3.54,3.71421659835034,0,0,"0"
"10134","Mustelus_whitneyi",3.71421659835034,3.66,3.71421659835034,0,0,"0"
"10135","Mycteroperca_jordani",4.27442465348831,4.5,4.27442465348831,0,0,"0"
"10136","Mycteroperca_rubra",4.27442465348831,4.13,4.27442465348831,0,0,"0"
"10137","Myctophum_orientale",3.3013465024555,3.34999990463257,3.3013465024555,0,0,"0"
"10138","Myersina_crocata",3.20608082280742,3.1,3.20608082280742,0,0,"0"
"10139","Myersina_filifer",3.20608082280742,3.36999988555908,3.20608082280742,0,0,"0"
"10140","Myersina_nigrivirgata",3.20608082280742,3.34999990463257,3.20608082280742,0,0,"0"
"10141","Myersina_yangii",3.20608082280742,3.25999999046326,3.20608082280742,0,0,"0"
"10142","Myliobatis_peruvianus",3.4713534370202,3.49000000953674,3.4713534370202,0,0,"0"
"10143","Myrichthys_colubrinus",3.54557655168366,3.55999994277954,3.54557655168366,0,0,"0"
"10144","Myripristis_amaena",3.51277067855551,3.62,3.51277067855551,0,0,"0"
"10145","Myripristis_hexagona",3.51277067855551,3.1,3.51277067855551,0,0,"0"
"10146","Myripristis_jacobus",3.51277067855551,3.39,3.51277067855551,0,0,"0"
"10147","Myripristis_seychellensis",3.51277067855551,3.44000005722046,3.51277067855551,0,0,"0"
"10148","Myripristis_woodsi",3.51277067855551,3.46000003814697,3.51277067855551,0,0,"0"
"10149","Myrophis_plumbeus",4.02590593213228,4.15999984741211,4.02590593213228,0,0,"0"
"10150","Nannocampus_weberi",3.28422314864157,3.25,3.28422314864157,0,0,"0"
"10151","Narcetes_stomias",3.55674429583928,3.59999990463257,3.55674429583928,0,0,"0"
"10152","Narcine_bancroftii",3.10104416265045,3.09999990463257,3.10104416265045,0,0,"0"
"10153","Narcine_insolita",3.10104416265045,3.08999991416931,3.10104416265045,0,0,"0"
"10154","Narcine_oculifera",3.10104416265045,3.08999991416931,3.10104416265045,0,0,"0"
"10155","Naso_lopezi",2.33891511045048,2.89,2.33891511045048,1,776,"Naso_lopezi"
"10156","Naso_mcdadei",2.33891511045048,2.72,2.33891511045048,1,777,"Naso_mcdadei"
"10157","Natalichthys_ori",3.47054159342432,3.42000007629395,3.47054159342432,0,0,"0"
"10158","Nautichthys_oculofasciatus",3.96383043440678,4.05,3.96383043440678,0,0,"0"
"10159","Neamia_articycla",3.34559508877389,3.24000000953674,3.34559508877389,0,0,"0"
"10160","Nectamia_viria",3.29582002250085,3.25999999046326,3.29582002250085,0,0,"0"
"10161","Neenchelys_diaphora",4.08513423164756,4.17000007629395,4.08513423164756,0,0,"0"
"10162","Negaprion_brevirostris",4.13882161848543,4.27,4.13882161848543,0,0,"0"
"10163","Nemapteryx_nenga",3.89592448862857,3.78999996185303,3.89592448862857,0,0,"0"
"10164","Nematalosa_arabica",3.03346370920255,3.4,3.03346370920255,0,0,"0"
"10165","Nemichthys_larseni",3.42799589734899,3.45000004768372,3.42799589734899,0,0,"0"
"10166","Nemipterus_flavomandibularis",3.78094600778679,3.8199999332428,3.78094600778679,0,0,"0"
"10167","Nemipterus_randalli",3.78094600778679,3.83999991416931,3.78094600778679,0,0,"0"
"10168","Neoaploactis_tridorsalis",3.35336506474458,3.24000000953674,3.35336506474458,0,0,"0"
"10169","Neobathyclupea_argentea",3.42975378469877,3.45000004768372,3.42975378469877,0,0,"0"
"10170","Neobathyclupea_elongata",3.42975378469877,3.41000008583069,3.42975378469877,0,0,"0"
"10171","Neobythites_alcocki",3.50415264460129,3.49000000953674,3.50415264460129,0,0,"0"
"10172","Neobythites_braziliensis",3.50415264460129,3.5,3.50415264460129,0,0,"0"
"10173","Neobythites_fijiensis",3.50415264460129,3.49000000953674,3.50415264460129,0,0,"0"
"10174","Neobythites_longipes",3.50415264460129,3.38000011444092,3.50415264460129,0,0,"0"
"10175","Neobythites_malhaensis",3.50415264460129,3.49000000953674,3.50415264460129,0,0,"0"
"10176","Neobythites_natalensis",3.50415264460129,3.49000000953674,3.50415264460129,0,0,"0"
"10177","Neobythites_ocellatus",3.50415264460129,3.5,3.50415264460129,0,0,"0"
"10178","Neoclinus_blanchardi",2.57170065354948,2.19000005722046,2.57170065354948,0,0,"0"
"10179","Neoclinus_bryope",2.57170065354948,2.57999992370605,2.57170065354948,0,0,"0"
"10180","Neoclinus_uninotatus",2.57170065354948,3.5,2.57170065354948,1,778,"Neoclinus_uninotatus"
"10181","Neoglyphidodon_mitratus",2.86162102423646,2.80999994277954,2.86162102423646,0,0,"0"
"10182","Neoglyphidodon_thoracotaeniatus",2.86162102423646,2.67,2.86162102423646,0,0,"0"
"10183","Neogobius_fluviatilis",3.3031413874609,3.41,3.3031413874609,0,0,"0"
"10184","Neomerinthe_folgori",3.66585872793115,4.1399998664856,3.66585872793115,1,779,"Neomerinthe_folgori"
"10185","Neopagetopsis_ionah",3.59386191487039,3.42,3.59386191487039,0,0,"0"
"10186","Neosalanx_tangkahkeii",2.99133711997976,3,2.99133711997976,0,0,"0"
"10187","Neosebastes_occidentalis",3.68001756969837,3.63000011444092,3.68001756969837,0,0,"0"
"10188","Neotrygon_caeruleopunctata",3.3556961084336,3.32999992370605,3.3556961084336,0,0,"0"
"10189","Neozoarces_steindachneri",3.28702950040117,3.19000005722046,3.28702950040117,0,0,"0"
"10190","Nesogobius_pulchellus",3.26064135646648,3.3199999332428,3.26064135646648,0,0,"0"
"10191","Nettenchelys_inion",3.38191659806408,3.39000010490417,3.38191659806408,0,0,"0"
"10192","Nezumia_aspidentata",3.3128686796683,3.25999999046326,3.3128686796683,0,0,"0"
"10193","Nezumia_ectenes",3.3128686796683,3.3199999332428,3.3128686796683,0,0,"0"
"10194","Nezumia_infranudis",3.3128686796683,3.3199999332428,3.3128686796683,0,0,"0"
"10195","Nezumia_leucoura",3.3128686796683,3.27999997138977,3.3128686796683,0,0,"0"
"10196","Nezumia_parini",3.3128686796683,3.96,3.3128686796683,1,780,"Nezumia_parini"
"10197","Nezumia_stelgidolepis",3.3128686796683,4.4,3.3128686796683,1,781,"Nezumia_stelgidolepis"
"10198","Nezumia_umbracincta",3.3128686796683,3.33999991416931,3.3128686796683,0,0,"0"
"10199","Nezumia_wularnia",3.3128686796683,3.32999992370605,3.3128686796683,0,0,"0"
"10200","Nibea_maculata",3.67827058001574,3.57999992370605,3.67827058001574,0,0,"0"
"10201","Normanichthys_crockeri",3.54201503034604,2.75,3.54201503034604,1,782,"Normanichthys_crockeri"
"10202","Normichthys_yahganorum",3.34712080290708,3.35999989509583,3.34712080290708,0,0,"0"
"10203","Notacanthus_spinosus",3.42800626304974,3.41000008583069,3.42800626304974,0,0,"0"
"10204","Notoclinops_caerulepunctus",3.23657802282836,3.14000010490417,3.23657802282836,0,0,"0"
"10205","Notoraja_longiventralis",3.75977729450761,3.75,3.75977729450761,0,0,"0"
"10206","Notoscopelus_caudispinosus",3.17913532125895,3.17000007629395,3.17913532125895,0,0,"0"
"10207","Notothenia_coriiceps",3.66641458080763,2.75,3.66641458080763,1,783,"Notothenia_coriiceps"
"10208","Notothenia_rossii",3.66641458080763,3.61,3.66641458080763,0,0,"0"
"10209","Nuchequula_flavaxilla",2.96884216754222,2.92000007629395,2.96884216754222,0,0,"0"
"10210","Obliquogobius_turkayi",3.14042756303037,3.14000010490417,3.14042756303037,0,0,"0"
"10211","Occella_kuronumai",3.265372773353,3.24000000953674,3.265372773353,0,0,"0"
"10212","Ocosia_spinosa",3.16005448515224,3.16000008583069,3.16005448515224,0,0,"0"
"10213","Odondebuenia_balearica",3.19256552123336,3.08999991416931,3.19256552123336,0,0,"0"
"10214","Odontanthias_dorsomaculatus",3.36933843549863,3.33999991416931,3.36933843549863,0,0,"0"
"10215","Odontanthias_unimaculatus",3.36933843549863,3.4,3.36933843549863,0,0,"0"
"10216","Odontanthias_wassi",3.36933843549863,3.3199999332428,3.36933843549863,0,0,"0"
"10217","Odonteleotris_polylepis",3.91373294732367,4.05000019073486,3.91373294732367,0,0,"0"
"10218","Odontopyxis_trispinosa",3.3814910743385,3.17,3.3814910743385,0,0,"0"
"10219","Ogcocephalus_rostellum",3.40281330737289,3.38000011444092,3.40281330737289,0,0,"0"
"10220","Ogilbia_suarezae",3.27471299360664,3.30999994277954,3.27471299360664,0,0,"0"
"10221","Ogilbichthys_kakuki",3.14835352639029,3.27999997138977,3.14835352639029,0,0,"0"
"10222","Ogilbichthys_longimanus",3.14835352639029,3.29999995231628,3.14835352639029,0,0,"0"
"10223","Oligocottus_snyderi",3.27145462545851,3.13,3.27145462545851,0,0,"0"
"10224","Oligolepis_cylindriceps",3.67042756620929,3.35999989509583,3.67042756620929,0,0,"0"
"10225","Omobranchus_elegans",2.66826566476018,2,2.66826566476018,1,784,"Omobranchus_elegans"
"10226","Omobranchus_elongatus",2.66826566476018,2.71000003814697,2.66826566476018,0,0,"0"
"10227","Omobranchus_smithi",2.66826566476018,2.67000007629395,2.66826566476018,0,0,"0"
"10228","Oncorhynchus_chrysogaster",3.7333527566925,3.80999994277954,3.7333527566925,0,0,"0"
"10229","Oncorhynchus_clarkii",3.7333527566925,3.89,3.7333527566925,0,0,"0"
"10230","Oncorhynchus_gorbuscha",3.7333527566925,4.49,3.7333527566925,1,785,"Oncorhynchus_gorbuscha"
"10231","Oneirodes_anisacanthus",3.7741362726701,4.19999980926514,3.7741362726701,0,0,"0"
"10232","Oneirodes_carlsbergi",3.7741362726701,4.32999992370605,3.7741362726701,1,786,"Oneirodes_carlsbergi"
"10233","Oneirodes_cordifer",3.7741362726701,3.22000002861023,3.7741362726701,1,787,"Oneirodes_cordifer"
"10234","Oneirodes_theodoritissieri",3.7741362726701,4.23000001907349,3.7741362726701,1,788,"Oneirodes_theodoritissieri"
"10235","Onigocia_bimaculata",3.63092665447661,3.40000009536743,3.63092665447661,0,0,"0"
"10236","Ophichthus_brasiliensis",3.92748457833406,3.95000004768372,3.92748457833406,0,0,"0"
"10237","Ophichthus_brevirostris",3.92748457833406,3.72000002861023,3.92748457833406,0,0,"0"
"10238","Ophichthus_maculatus",3.92748457833406,3.95000004768372,3.92748457833406,0,0,"0"
"10239","Ophichthus_melope",3.92748457833406,3.70000004768372,3.92748457833406,0,0,"0"
"10240","Ophichthus_roseus",3.92748457833406,3.95000004768372,3.92748457833406,0,0,"0"
"10241","Ophichthus_urolophus",3.92748457833406,3.5,3.92748457833406,0,0,"0"
"10242","Ophiclinops_hutchinsi",3.25248322643578,3.28999996185303,3.25248322643578,0,0,"0"
"10243","Ophiclinus_antarcticus",3.28957494973013,3.36999988555908,3.28957494973013,0,0,"0"
"10244","Ophidion_barbatum",3.50550094385193,3.57,3.50550094385193,0,0,"0"
"10245","Ophidion_galeoides",3.50550094385193,3.57999992370605,3.50550094385193,0,0,"0"
"10246","Ophidion_nocomis",3.50550094385193,3.36999988555908,3.50550094385193,0,0,"0"
"10247","Ophidion_saldanhai",3.50550094385193,3.5,3.50550094385193,0,0,"0"
"10248","Ophidion_smithi",3.50550094385193,3.44000005722046,3.50550094385193,0,0,"0"
"10249","Ophioblennius_steindachneri",2.45044997464469,2.74,2.45044997464469,1,789,"Ophioblennius_steindachneri"
"10250","Ophioscion_costaricensis",3.49283823574851,3.50999999046326,3.49283823574851,0,0,"0"
"10251","Ophioscion_imiceps",3.49283823574851,3.5,3.49283823574851,0,0,"0"
"10252","Ophioscion_simulus",3.49283823574851,3.55,3.49283823574851,0,0,"0"
"10253","Ophthalmolycus_amberensis",3.3754367126827,3.41000008583069,3.3754367126827,0,0,"0"
"10254","Ophthalmolycus_macrops",3.3754367126827,3.30999994277954,3.3754367126827,0,0,"0"
"10255","Opistognathus_aurifrons",3.50071648748567,3.04,3.50071648748567,0,0,"0"
"10256","Opistognathus_latitabundus",3.50071648748567,3.73000001907349,3.50071648748567,0,0,"0"
"10257","Opistognathus_pardus",3.50071648748567,3.48000001907349,3.50071648748567,0,0,"0"
"10258","Opistognathus_randalli",3.50071648748567,3.50999999046326,3.50071648748567,0,0,"0"
"10259","Opistognathus_stigmosus",3.50071648748567,3.39000010490417,3.50071648748567,0,0,"0"
"10260","Opsanus_pardus",3.60799949497624,3.6800000667572,3.60799949497624,0,0,"0"
"10261","Orectolobus_floridus",3.9403706753717,3.79999995231628,3.9403706753717,0,0,"0"
"10262","Orthopristis_forbesi",3.51183261562374,3.50999999046326,3.51183261562374,0,0,"0"
"10263","Osmerus_dentex",3.19742909148488,4.2,3.19742909148488,1,790,"Osmerus_dentex"
"10264","Osmerus_eperlanus",3.19742909148488,3.46000003814697,3.19742909148488,0,0,"0"
"10265","Ostichthys_brachygnathus",3.75896121016932,3.75999999046326,3.75896121016932,0,0,"0"
"10266","Ostichthys_hypsipterygion",3.75896121016932,3.78999996185303,3.75896121016932,0,0,"0"
"10267","Ostichthys_kinchi",3.75896121016932,3.8199999332428,3.75896121016932,0,0,"0"
"10268","Ostichthys_ovaloculus",3.75896121016932,3.85999989509583,3.75896121016932,0,0,"0"
"10269","Ostorhinchus_hoevenii",3.45015283635486,3.33999991416931,3.45015283635486,0,0,"0"
"10270","Ostorhinchus_kiensis",3.45015283635486,3.4300000667572,3.45015283635486,0,0,"0"
"10271","Ostorhinchus_leptofasciatus",3.45015283635486,3.34999990463257,3.45015283635486,0,0,"0"
"10272","Ostorhinchus_moluccensis",3.45015283635486,3.47000002861023,3.45015283635486,0,0,"0"
"10273","Ostorhinchus_nigrocincta",3.45015283635486,3.52999997138977,3.45015283635486,0,0,"0"
"10274","Ostorhinchus_novemfasciatus",3.45015283635486,4,3.45015283635486,1,791,"Ostorhinchus_novemfasciatus"
"10275","Ostorhinchus_radcliffei",3.45015283635486,3.47000002861023,3.45015283635486,0,0,"0"
"10276","Ostorhinchus_relativus",3.45015283635486,3.47000002861023,3.45015283635486,0,0,"0"
"10277","Ostorhinchus_rueppellii",3.45015283635486,3.5,3.45015283635486,0,0,"0"
"10278","Ostorhinchus_taeniophorus",3.45015283635486,3.53999996185303,3.45015283635486,0,0,"0"
"10279","Ostracion_cyanurus",3.19180498332644,3.24000000953674,3.19180498332644,0,0,"0"
"10280","Ostracion_immaculatum",3.19180498332644,3.3199999332428,3.19180498332644,0,0,"0"
"10281","Ostracion_solorense",3.19180498332644,3.24000000953674,3.19180498332644,0,0,"0"
"10282","Ostracion_whitleyi",3.19180498332644,3.24000000953674,3.19180498332644,0,0,"0"
"10283","Otolithes_cuvieri",3.62135298590939,3.87,3.62135298590939,0,0,"0"
"10284","Owstonia_mundyi",3.26529562794944,3.25999999046326,3.26529562794944,0,0,"0"
"10285","Owstonia_nalani",3.26529562794944,3.15000009536743,3.26529562794944,0,0,"0"
"10286","Owstonia_psilos",3.26529562794944,3.29999995231628,3.26529562794944,0,0,"0"
"10287","Owstonia_whiteheadi",3.26529562794944,3.33999991416931,3.26529562794944,0,0,"0"
"10288","Oxycercichthys_veliferus",3.49162470397901,3.70000004768372,3.49162470397901,0,0,"0"
"10289","Oxycheilinus_digramma",3.73448622151093,3.69,3.73448622151093,0,0,"0"
"10290","Oxyurichthys_chinensis",3.62510691221526,3.38000011444092,3.62510691221526,0,0,"0"
"10291","Pachycara_goni",3.40253977437988,3.40000009536743,3.40253977437988,0,0,"0"
"10292","Pachycara_karenae",3.40253977437988,3.4300000667572,3.40253977437988,0,0,"0"
"10293","Pachycara_shcherbachevi",3.40253977437988,3.38000011444092,3.40253977437988,0,0,"0"
"10294","Pagrus_auratus",3.89630896133705,3.59,3.89630896133705,0,0,"0"
"10295","Pampus_minor",3.49411676793572,3.29999995231628,3.49411676793572,0,0,"0"
"10296","Papuengraulis_micropinna",3.27679970073668,3.4,3.27679970073668,0,0,"0"
"10297","Parabathymyrus_karrerae",3.91241615690255,3.9300000667572,3.91241615690255,0,0,"0"
"10298","Parablennius_cyclops",2.80608998615513,2.82999992370605,2.80608998615513,0,0,"0"
"10299","Parablennius_rouxi",2.80608998615513,2.98,2.80608998615513,0,0,"0"
"10300","Paracaesio_gonzalesi",3.4581268644187,3.40000009536743,3.4581268644187,0,0,"0"
"10301","Paracaesio_stonei",3.4581268644187,4.01,3.4581268644187,1,792,"Paracaesio_stonei"
"10302","Paracanthostracion_lindsayi",3.17902486894847,3.25,3.17902486894847,0,0,"0"
"10303","Paracheilinus_carpenteri",3.41471454419403,3.4,3.41471454419403,0,0,"0"
"10304","Paracheilinus_hemitaeniatus",3.41471454419403,3.51999998092651,3.41471454419403,0,0,"0"
"10305","Paracirrhites_xanthus",3.72367161620861,3.5,3.72367161620861,0,0,"0"
"10306","Paraclinus_cingulatus",3.44349878838305,3.1800000667572,3.44349878838305,0,0,"0"
"10307","Paraclinus_stephensi",3.44349878838305,3.46000003814697,3.44349878838305,0,0,"0"
"10308","Paraconger_macrops",3.959213850136,3.97000002861023,3.959213850136,0,0,"0"
"10309","Paradiplospinus_antarcticus",4.28594425413308,4.07,4.28594425413308,1,793,"Paradiplospinus_antarcticus"
"10310","Paragunnellichthys_seychellensis",3.40872257362168,3.51999998092651,3.40872257362168,0,0,"0"
"10311","Paralabrax_loro",4.09191119312532,4,4.09191119312532,0,0,"0"
"10312","Paralabrax_nebulifer",4.09191119312532,3.53,4.09191119312532,1,794,"Paralabrax_nebulifer"
"10313","Paralichthys_brasiliensis",4.14125107906284,4.38000011444092,4.14125107906284,0,0,"0"
"10314","Paraliparis_aspersus",3.48393445619195,3.5,3.48393445619195,0,0,"0"
"10315","Paraliparis_atramentatus",3.48393445619195,3.32999992370605,3.48393445619195,0,0,"0"
"10316","Paraliparis_australiensis",3.48393445619195,3.52999997138977,3.48393445619195,0,0,"0"
"10317","Paraliparis_avellaneus",3.48393445619195,3.48000001907349,3.48393445619195,0,0,"0"
"10318","Paraliparis_diploprora",3.48393445619195,3.5,3.48393445619195,0,0,"0"
"10319","Paraliparis_eastmani",3.48393445619195,3.54999995231628,3.48393445619195,0,0,"0"
"10320","Paraliparis_edwardsi",3.48393445619195,3.36999988555908,3.48393445619195,0,0,"0"
"10321","Paraliparis_freeborni",3.48393445619195,3.45000004768372,3.48393445619195,0,0,"0"
"10322","Paraliparis_hubbsi",3.48393445619195,3.5,3.48393445619195,0,0,"0"
"10323","Paraliparis_monoporus",3.48393445619195,3.60999989509583,3.48393445619195,0,0,"0"
"10324","Paraliparis_obliquosus",3.48393445619195,3.36999988555908,3.48393445619195,0,0,"0"
"10325","Paraliparis_orcadensis",3.48393445619195,3.5,3.48393445619195,0,0,"0"
"10326","Paraliparis_tasmaniensis",3.48393445619195,3.5699999332428,3.48393445619195,0,0,"0"
"10327","Paralonchurus_dumerilii",3.15654119436376,3.28,3.15654119436376,0,0,"0"
"10328","Paralonchurus_goodei",3.15654119436376,3.28,3.15654119436376,0,0,"0"
"10329","Paramonacanthus_lowei",3.12528138953384,3.16000008583069,3.12528138953384,0,0,"0"
"10330","Paranisotremus_moricandi",3.53099573188941,3.38000011444092,3.53099573188941,0,0,"0"
"10331","Paranotothenia_dewitti",3.50782917592038,3.47000002861023,3.50782917592038,0,0,"0"
"10332","Paranthias_furcifer",3.87597247905077,3.21,3.87597247905077,1,795,"Paranthias_furcifer"
"10333","Parapercis_bicoloripes",3.46267529658554,3.50999999046326,3.46267529658554,0,0,"0"
"10334","Parapercis_caudopellucida",3.46267529658554,3.42000007629395,3.46267529658554,0,0,"0"
"10335","Parapercis_colias",3.46267529658554,3.89,3.46267529658554,0,0,"0"
"10336","Parapercis_flavescens",3.46267529658554,3.33999991416931,3.46267529658554,0,0,"0"
"10337","Parapercis_lutevittata",3.46267529658554,3.5,3.46267529658554,0,0,"0"
"10338","Parapercis_nigrodorsalis",3.46267529658554,3.50999999046326,3.46267529658554,0,0,"0"
"10339","Parapercis_pacifica",3.46267529658554,3.54999995231628,3.46267529658554,0,0,"0"
"10340","Parapercis_phenax",3.46267529658554,3.53999996185303,3.46267529658554,0,0,"0"
"10341","Parapercis_pulchella",3.46267529658554,3.51999998092651,3.46267529658554,0,0,"0"
"10342","Parapercis_ramsayi",3.46267529658554,3.51999998092651,3.46267529658554,0,0,"0"
"10343","Parapercis_rufa",3.46267529658554,3.49000000953674,3.46267529658554,0,0,"0"
"10344","Parapercis_sexlorata",3.46267529658554,3.45000004768372,3.46267529658554,0,0,"0"
"10345","Parapercis_shaoi",3.46267529658554,3.5,3.46267529658554,0,0,"0"
"10346","Parapercis_signata",3.46267529658554,4.02,3.46267529658554,1,796,"Parapercis_signata"
"10347","Paraphyonus_brevidorsalis",3.33104382443601,3.27999997138977,3.33104382443601,0,0,"0"
"10348","Paraplesiops_meleagris",3.71445631043326,3.97,3.71445631043326,0,0,"0"
"10349","Parasaccogaster_rhamphidognatha",3.28771053242856,3.25,3.28771053242856,0,0,"0"
"10350","Parasciadonus_brevibrachium",3.33313162589592,3.40000009536743,3.33313162589592,0,0,"0"
"10351","Parascorpaena_aurita",3.52861496761726,3.6800000667572,3.52861496761726,0,0,"0"
"10352","Paraulopus_atripes",3.94914338438022,3.83999991416931,3.94914338438022,0,0,"0"
"10353","Paraulopus_longianalis",3.94914338438022,3.90000009536743,3.94914338438022,0,0,"0"
"10354","Paraulopus_novaeseelandiae",3.94914338438022,3.94000005722046,3.94914338438022,0,0,"0"
"10355","Paraulopus_oblongus",3.94914338438022,3.65000009536743,3.94914338438022,0,0,"0"
"10356","Pardachirus_marmoratus",3.24296109269822,3.5,3.24296109269822,0,0,"0"
"10357","Pareques_iwamotoi",3.51467229939949,3.37,3.51467229939949,0,0,"0"
"10358","Parequula_elongata",3.41769828782664,3.22000002861023,3.41769828782664,0,0,"0"
"10359","Parexocoetus_brachypterus",3.34445125161736,3.4,3.34445125161736,0,0,"0"
"10360","Parioglossus_formosus",3.13838898200416,3.21000003814697,3.13838898200416,0,0,"0"
"10361","Parioglossus_senoui",3.13838898200416,3.0699999332428,3.13838898200416,0,0,"0"
"10362","Parkraemeria_ornata",3.13752184994786,3.15000009536743,3.13752184994786,0,0,"0"
"10363","Parma_mccullochi",2.64477425012357,2.79,2.64477425012357,0,0,"0"
"10364","Parma_oligolepis",2.64477425012357,2.69,2.64477425012357,0,0,"0"
