"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14672","Apristurus_pinguis",-1.37939118365989,1,-1.37939118365989,1,1401,"Apristurus_pinguis"
"14673","Apristurus_saldanha",-1.37939118365989,0,-1.37939118365989,0,0,"0"
"14674","Apterichtus_dunalailai",-4.9109270356288,0,-4.9109270356288,0,0,"0"
"14675","Archamia_bleekeri",-3.6237579171499,0,-3.6237579171499,0,0,"0"
"14676","Arcos_nudus",-4.75119972355861,0,-4.75119972355861,0,0,"0"
"14677","Arctoraja_parmifera",-3.26397505219405,0,-3.26397505219405,0,0,"0"
"14678","Arctoraja_simoterus",-3.26397505219405,0,-3.26397505219405,0,0,"0"
"14679","Argentina_elongata",-1.14020343406704,0,-1.14020343406704,0,0,"0"
"14680","Argyripnus_ephippiatus",0.0155682386483163,0,0.0155682386483163,0,0,"0"
"14681","Argyropelecus_gigas",2.53494385672874,1,2.53494385672874,0,0,"0"
"14682","Argyrosomus_amoyensis",-4.10640260679064,0,-4.10640260679064,0,0,"0"
"14683","Argyrosomus_hololepidotus",-4.10640260679064,0,-4.10640260679064,0,0,"0"
"14684","Arhynchobatis_asperrimus",-3.26397505219405,0,-3.26397505219405,0,0,"0"
"14685","Ariosoma_marginatum",-4.60608944430759,0,-4.60608944430759,0,0,"0"
"14686","Ariosoma_sanzoi",-4.60608944430759,0,-4.60608944430759,0,0,"0"
"14687","Aristostomias_xenostoma",3.55335762756732,1,3.55335762756732,1,1402,"Aristostomias_xenostoma"
"14688","Arius_arenarius",-4.87107192952462,0,-4.87107192952462,0,0,"0"
"14689","Arius_jella",-4.87107192952462,0,-4.87107192952462,0,0,"0"
"14690","Arius_sumatranus",-4.87107192952462,0,-4.87107192952462,0,0,"0"
"14691","Arnoglossus_boops",-5.80731253591345,0,-5.80731253591345,0,0,"0"
"14692","Arnoglossus_fisoni",-5.80731253591345,0,-5.80731253591345,0,0,"0"
"14693","Arnoglossus_japonicus",-5.80731253591345,0,-5.80731253591345,0,0,"0"
"14694","Arnoglossus_macrolophus",-5.80731253591345,0,-5.80731253591345,0,0,"0"
"14695","Arnoglossus_oxyrhynchus",-5.80731253591345,0,-5.80731253591345,0,0,"0"
"14696","Arothron_gillbanksii",-2.99833325185804,0,-2.99833325185804,0,0,"0"
"14697","Arothron_mappa",-2.99833325185804,0,-2.99833325185804,0,0,"0"
"14698","Arripis_truttacea",1.79303101319526,0,1.79303101319526,1,1403,"Arripis_truttacea"
"14699","Artediellus_pacificus",-5.17591859481631,0,-5.17591859481631,0,0,"0"
"14700","Aseraggodes_kobensis",-5.27371569937816,0,-5.27371569937816,0,0,"0"
"14701","Aseraggodes_nigrocirratus",-5.27371569937816,0,-5.27371569937816,0,0,"0"
"14702","Aseraggodes_senoui",-5.27371569937816,0,-5.27371569937816,0,0,"0"
"14703","Aseraggodes_xenicus",-5.27371569937816,0,-5.27371569937816,0,0,"0"
"14704","Aspasmichthys_alorensis",-4.69055224199282,0,-4.69055224199282,0,0,"0"
"14705","Aspasmogaster_liorhynchus",-4.71155367969095,0,-4.71155367969095,0,0,"0"
"14706","Aspasmogaster_tasmaniensis",-4.71155367969095,0,-4.71155367969095,0,0,"0"
"14707","Asquamiceps_hjorti",0.649258051673735,1,0.649258051673735,0,0,"0"
"14708","Asquamiceps_velaris",0.649258051673735,1,0.649258051673735,0,0,"0"
"14709","Assurger_anzac",-2.92672761222687,0,-2.92672761222687,0,0,"0"
"14710","Astronesthes_exsul",3.68403855052186,1,3.68403855052186,1,1404,"Astronesthes_exsul"
"14711","Astronesthes_indicus",3.68403855052186,1,3.68403855052186,1,1405,"Astronesthes_indicus"
"14712","Astronesthes_kreffti",3.68403855052186,1,3.68403855052186,1,1406,"Astronesthes_kreffti"
"14713","Astronesthes_zetgibbsi",3.68403855052186,1,3.68403855052186,1,1407,"Astronesthes_zetgibbsi"
"14714","Asymbolus_galacticus",0.153734090554594,0,0.153734090554594,0,0,"0"
"14715","Asymbolus_pallidus",0.153734090554594,1,0.153734090554594,0,0,"0"
"14716","Ataxolepis_apus",1.75473241421403,1,1.75473241421403,0,0,"0"
"14717","Atherina_lopeziana",0.491138506597476,1,0.491138506597476,0,0,"0"
"14718","Atherina_presbyter",0.491138506597476,1,0.491138506597476,0,0,"0"
"14719","Atherinella_nepenthe",-0.0510743286647567,1,-0.0510743286647567,0,0,"0"
"14720","Atherinella_serrivomer",-0.0510743286647567,1,-0.0510743286647567,0,0,"0"
"14721","Atlantoraja_platana",-3.4103926221914,0,-3.4103926221914,0,0,"0"
"14722","Atractodenchelys_phrix",-3.13151624995954,0,-3.13151624995954,0,0,"0"
"14723","Atractoscion_nobilis",-4.00655892959946,0,-4.00655892959946,0,0,"0"
"14724","Atrosalarias_fuscus",-3.94279726290927,0,-3.94279726290927,0,0,"0"
"14725","Auchenoceros_punctatus",-1.19834883128166,1,-1.19834883128166,1,1408,"Auchenoceros_punctatus"
"14726","Aulopus_bajacali",-2.34312239674706,0,-2.34312239674706,0,0,"0"
"14727","Auxis_eudorax",2.57322296144481,1,2.57322296144481,0,0,"0"
"14728","Avocettina_acuticeps",0.952950718872077,1,0.952950718872077,0,0,"0"
"14729","Avocettina_paucipora",0.952950718872077,1,0.952950718872077,0,0,"0"
"14730","Awaous_ocellaris",-4.57721547259812,0,-4.57721547259812,0,0,"0"
"14731","Azurina_brevirostris",-4.81356027299028,0,-4.81356027299028,0,0,"0"
"14732","Azurina_multilineata",-4.81356027299028,0,-4.81356027299028,0,0,"0"
"14733","Azygopterus_corallinus",-2.99313255781536,0,-2.99313255781536,0,0,"0"
"14734","Balistapus_undulatus",-3.11886208633288,0,-3.11886208633288,0,0,"0"
"14735","Balistes_capriscus",-3.41142379949939,0,-3.41142379949939,0,0,"0"
"14736","Barathronus_linsi",0.0128583244437876,0,0.0128583244437876,0,0,"0"
"14737","Barathronus_multidens",0.0128583244437876,1,0.0128583244437876,0,0,"0"
"14738","Barathronus_parfaiti",0.0128583244437876,1,0.0128583244437876,0,0,"0"
"14739","Bathophilus_filifer",3.86053680693069,1,3.86053680693069,1,1409,"Bathophilus_filifer"
"14740","Bathophilus_pawneei",3.86053680693069,1,3.86053680693069,1,1410,"Bathophilus_pawneei"
"14741","Bathophilus_schizochirus",3.86053680693069,1,3.86053680693069,1,1411,"Bathophilus_schizochirus"
"14742","Bathycongrus_longicavis",-4.49409687347913,0,-4.49409687347913,0,0,"0"
"14743","Bathycongrus_thysanochilus",-4.49409687347913,0,-4.49409687347913,0,0,"0"
"14744","Bathycongrus_trilineatus",-4.49409687347913,0,-4.49409687347913,0,0,"0"
"14745","Bathygobius_cocosensis",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"14746","Bathygobius_fishelsoni",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"14747","Bathygobius_mystacium",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"14748","Bathygobius_ramosus",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"14749","Bathylagichthys_longipinnis",3.14593783183501,1,3.14593783183501,1,1412,"Bathylagichthys_longipinnis"
"14750","Bathylychnops_brachyrhynchus",0.587871232199452,1,0.587871232199452,0,0,"0"
"14751","Bathymaster_leurolepis",-4.32682937116147,0,-4.32682937116147,0,0,"0"
"14752","Bathyraja_cousseauae",-3.79714251558259,0,-3.79714251558259,0,0,"0"
"14753","Bathyraja_interrupta",-3.79714251558259,0,-3.79714251558259,0,0,"0"
"14754","Bathyraja_kincaidii",-3.79714251558259,0,-3.79714251558259,0,0,"0"
"14755","Bathyraja_papilionifera",-3.79714251558259,0,-3.79714251558259,0,0,"0"
"14756","Bathyraja_trachouros",-3.79714251558259,0,-3.79714251558259,0,0,"0"
"14757","Bathysaurus_mollis",-1.03148510913576,0,-1.03148510913576,0,0,"0"
"14758","Bathytoshia_centroura",-3.03450791804424,0,-3.03450791804424,0,0,"0"
"14759","Bathytroctes_macrognathus",2.51897461362606,1,2.51897461362606,0,0,"0"
"14760","Bathytroctes_michaelsarsi",2.51897461362606,1,2.51897461362606,0,0,"0"
"14761","Batrachoides_manglae",-4.68801833885803,0,-4.68801833885803,0,0,"0"
"14762","Batrachomoeus_rubricephalus",-4.68801833885803,0,-4.68801833885803,0,0,"0"
"14763","Beaglichthys_bleekeri",-4.33723150327229,0,-4.33723150327229,0,0,"0"
"14764","Belonepterygion_fasciolatum",-3.08242552017587,0,-3.08242552017587,0,0,"0"
"14765","Bembrops_filiferus",-4.78933332037644,0,-4.78933332037644,0,0,"0"
"14766","Bembrops_macromma",-4.78933332037644,0,-4.78933332037644,0,0,"0"
"14767","Benthodesmus_vityazi",-3.5634635192957,0,-3.5634635192957,0,0,"0"
"14768","Bidenichthys_slartibartfasti",-2.78753031600004,0,-2.78753031600004,0,0,"0"
"14769","Blachea_longicaudalis",-4.00695710790094,0,-4.00695710790094,0,0,"0"
"14770","Bleekeria_mitsukurii",-3.13425688861875,0,-3.13425688861875,0,0,"0"
"14771","Bleekeria_viridianguilla",-3.13425688861875,0,-3.13425688861875,0,0,"0"
"14772","Bodianus_bathycapros",-4.78274226748248,0,-4.78274226748248,0,0,"0"
"14773","Bodianus_diana",-4.78274226748248,0,-4.78274226748248,0,0,"0"
"14774","Bodianus_mesothorax",-4.78274226748248,0,-4.78274226748248,0,0,"0"
"14775","Bollmannia_boqueronensis",-4.37500512892889,0,-4.37500512892889,0,0,"0"
"14776","Bollmannia_communis",-4.37500512892889,0,-4.37500512892889,0,0,"0"
"14777","Bollmannia_ocellata",-4.37500512892889,0,-4.37500512892889,0,0,"0"
"14778","Boreogadus_saida",-1.42156372752545,0,-1.42156372752545,0,0,"0"
"14779","Bothragonus_swanii",-4.95024647451177,0,-4.95024647451177,0,0,"0"
"14780","Bothrocara_molle",-2.30927343028758,0,-2.30927343028758,0,0,"0"
"14781","Bothrocara_soldatovi",-2.30927343028758,0,-2.30927343028758,0,0,"0"
"14782","Bothrocarina_microcephala",-3.10104164792789,0,-3.10104164792789,0,0,"0"
"14783","Bothus_ellipticus",-5.32662494445655,0,-5.32662494445655,0,0,"0"
"14784","Brachaluteres_ulvarum",-4.39814952356168,0,-4.39814952356168,0,0,"0"
"14785","Brachiopsilus_dossenus",-2.60006509827537,0,-2.60006509827537,0,0,"0"
"14786","Brachypterois_curvispina",-2.19929355719573,1,-2.19929355719573,1,1413,"Brachypterois_curvispina"
"14787","Brachysomophis_cirrocheilos",-4.68918896770437,0,-4.68918896770437,0,0,"0"
"14788","Brama_brama",1.49306376332819,1,1.49306376332819,0,0,"0"
"14789","Branchiostegus_albus",-4.573707781669,0,-4.573707781669,0,0,"0"
"14790","Branchiostegus_vittatus",-4.573707781669,0,-4.573707781669,0,0,"0"
"14791","Bregmaceros_mcclellandi",1.95395199354422,1,1.95395199354422,0,0,"0"
"14792","Brevitrygon_heterura",-3.1157124746428,0,-3.1157124746428,0,0,"0"
"14793","Brockius_nigricinctus",-4.52139899064359,0,-4.52139899064359,0,0,"0"
"14794","Bryaninops_annella",-2.55274336633217,1,-2.55274336633217,1,1414,"Bryaninops_annella"
"14795","Bryaninops_tectus",-2.55274336633217,1,-2.55274336633217,1,1415,"Bryaninops_tectus"
"14796","Bryozoichthys_marjorius",-4.04441908467811,0,-4.04441908467811,0,0,"0"
"14797","Bryx_dunckeri",-4.16459465511853,0,-4.16459465511853,0,0,"0"
"14798","Cabillus_lacertops",-4.29742942017655,0,-4.29742942017655,0,0,"0"
"14799","Caecula_kuro",-4.5820189348387,0,-4.5820189348387,0,0,"0"
"14800","Caesioperca_rasor",-2.99667364869581,0,-2.99667364869581,0,0,"0"
"14801","Caesioscorpis_theagenes",-4.07450822885007,0,-4.07450822885007,0,0,"0"
"14802","Caffrogobius_caffer",-4.32449030871229,0,-4.32449030871229,0,0,"0"
"14803","Calamopteryx_goslinei",-2.58191534875105,0,-2.58191534875105,0,0,"0"
"14804","Calamus_bajonado",-3.81831853794014,0,-3.81831853794014,0,0,"0"
"14805","Calamus_pennatula",-3.81831853794014,0,-3.81831853794014,0,0,"0"
"14806","Callanthias_australis",-2.48417174847545,0,-2.48417174847545,0,0,"0"
"14807","Callechelys_maculatus",-4.82623759948667,0,-4.82623759948667,0,0,"0"
"14808","Callionymus_macclesfieldensis",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14809","Callionymus_marleyi",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14810","Callionymus_muscatensis",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14811","Callionymus_neptunius",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14812","Callionymus_octostigmatus",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14813","Callionymus_omanensis",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14814","Callionymus_planus",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14815","Callionymus_tenuis",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14816","Callionymus_valenciennei",-4.59020676746401,0,-4.59020676746401,0,0,"0"
"14817","Callogobius_dori",-4.75456701768895,0,-4.75456701768895,0,0,"0"
"14818","Callogobius_falx",-4.75456701768895,0,-4.75456701768895,0,0,"0"
"14819","Calotomus_carolinus",-4.88142965896543,0,-4.88142965896543,0,0,"0"
"14820","Calotomus_japonicus",-4.88142965896543,0,-4.88142965896543,0,0,"0"
"14821","Cantherhines_verecundus",-4.57921443871673,0,-4.57921443871673,0,0,"0"
"14822","Canthigaster_bennetti",-3.63556209005641,0,-3.63556209005641,0,0,"0"
"14823","Canthigaster_investigatoris",-3.63556209005641,0,-3.63556209005641,0,0,"0"
"14824","Canthigaster_valentini",-3.63556209005641,0,-3.63556209005641,0,0,"0"
"14825","Caprodon_affinis",-3.234071595398,0,-3.234071595398,0,0,"0"
"14826","Capros_aper",-3.49446459864091,0,-3.49446459864091,0,0,"0"
"14827","Carangoides_equula",-2.3408471543142,0,-2.3408471543142,0,0,"0"
"14828","Carangoides_hedlandensis",-2.3408471543142,0,-2.3408471543142,0,0,"0"
"14829","Carangoides_otrynter",-2.3408471543142,0,-2.3408471543142,0,0,"0"
"14830","Caranx_ruber",-1.38291439793507,0,-1.38291439793507,0,0,"0"
"14831","Carcharhinus_amboinensis",-1.87788193882851,0,-1.87788193882851,0,0,"0"
"14832","Carcharhinus_leucas",-1.87788193882851,0,-1.87788193882851,0,0,"0"
"14833","Careproctus_acifer",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14834","Careproctus_batialis",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14835","Careproctus_comus",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14836","Careproctus_derjugini",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14837","Careproctus_falklandicus",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14838","Careproctus_homopterus",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14839","Careproctus_karaensis",-3.8582726446307,1,-3.8582726446307,1,1416,"Careproctus_karaensis"
"14840","Careproctus_merretti",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14841","Careproctus_segaliensis",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14842","Careproctus_spectrum",-3.8582726446307,0,-3.8582726446307,0,0,"0"
"14843","Careproctus_uter",-3.8582726446307,1,-3.8582726446307,1,1417,"Careproctus_uter"
"14844","Castleichthys_auritus",-3.96482643597304,0,-3.96482643597304,0,0,"0"
"14845","Cataetyx_platyrhynchus",-2.31874458613524,0,-2.31874458613524,0,0,"0"
"14846","Catesbya_pseudomuraena",-3.15095463246667,0,-3.15095463246667,0,0,"0"
"14847","Cathorops_higuchii",-4.80268655442757,0,-4.80268655442757,0,0,"0"
"14848","Caulolatilus_hubbsi",-4.49502272126996,0,-4.49502272126996,0,0,"0"
"14849","Centrophorus_seychellorum",-3.65096600613985,0,-3.65096600613985,0,0,"0"
"14850","Centropomus_parallelus",-2.34062692139622,0,-2.34062692139622,0,0,"0"
"14851","Centropyge_abei",-5.2109844774287,0,-5.2109844774287,0,0,"0"
"14852","Centropyge_bispinosa",-5.2109844774287,0,-5.2109844774287,0,0,"0"
"14853","Centropyge_nahackyi",-5.2109844774287,0,-5.2109844774287,0,0,"0"
"14854","Cephalopholis_aurantia",-5.52304315547175,0,-5.52304315547175,0,0,"0"
"14855","Cephalopholis_microprion",-5.52304315547175,0,-5.52304315547175,0,0,"0"
"14856","Cephalopholis_miniata",-5.52304315547175,0,-5.52304315547175,0,0,"0"
"14857","Cephalopholis_polyspila",-5.52304315547175,0,-5.52304315547175,0,0,"0"
"14858","Cephalopholis_spiloparaea",-5.52304315547175,0,-5.52304315547175,0,0,"0"
"14859","Cephaloscyllium_silasi",-1.42993132971641,0,-1.42993132971641,0,0,"0"
"14860","Cephaloscyllium_zebrum",-1.42993132971641,1,-1.42993132971641,1,1418,"Cephaloscyllium_zebrum"
"14861","Cetomimus_kerdops",1.01298749487955,1,1.01298749487955,0,0,"0"
"14862","Chaenophryne_ramifera",1.63105947946613,1,1.63105947946613,0,0,"0"
"14863","Chaetodon_argentatus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14864","Chaetodon_aureofasciatus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14865","Chaetodon_auriga",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14866","Chaetodon_bennetti",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14867","Chaetodon_capistratus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14868","Chaetodon_decussatus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14869","Chaetodon_flavirostris",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14870","Chaetodon_guttatissimus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14871","Chaetodon_ocellatus",-5.23575632489178,0,-5.23575632489178,0,0,"0"
"14872","Champsodon_guentheri",-2.15963334839303,1,-2.15963334839303,1,1419,"Champsodon_guentheri"
"14873","Champsodon_longipinnis",-2.15963334839303,1,-2.15963334839303,1,1420,"Champsodon_longipinnis"
"14874","Champsodon_snyderi",-2.15963334839303,0,-2.15963334839303,0,0,"0"
"14875","Channichthys_velifer",-4.9347280886248,0,-4.9347280886248,0,0,"0"
"14876","Chanos_chanos",-2.18433237129724,0,-2.18433237129724,0,0,"0"
"14877","Chascanopsetta_lugubris",-5.24088042454839,0,-5.24088042454839,0,0,"0"
"14878","Chascanopsetta_prorigera",-5.24088042454839,0,-5.24088042454839,0,0,"0"
"14879","Chauliodus_macouni",3.64538312465365,1,3.64538312465365,1,1421,"Chauliodus_macouni"
"14880","Chauliodus_pammelas",3.64538312465365,1,3.64538312465365,1,1422,"Chauliodus_pammelas"
"14881","Chaunacops_melanostomus",-2.75392371965201,0,-2.75392371965201,0,0,"0"
"14882","Chaunax_albatrossae",-3.77601569912682,0,-3.77601569912682,0,0,"0"
"14883","Chaunax_reticulatus",-3.77601569912682,0,-3.77601569912682,0,0,"0"
"14884","Cheilinus_chlorourus",-4.16081976947712,0,-4.16081976947712,0,0,"0"
"14885","Cheilinus_lunulatus",-4.16081976947712,0,-4.16081976947712,0,0,"0"
"14886","Cheilopogon_cyanopterus",4.36879674141402,1,4.36879674141402,1,1423,"Cheilopogon_cyanopterus"
"14887","Cheilopogon_doederleinii",4.36879674141402,1,4.36879674141402,1,1424,"Cheilopogon_doederleinii"
"14888","Cheilopogon_exsiliens",4.36879674141402,1,4.36879674141402,1,1425,"Cheilopogon_exsiliens"
"14889","Cheilopogon_hubbsi",4.36879674141402,1,4.36879674141402,1,1426,"Cheilopogon_hubbsi"
"14890","Cheilopogon_papilio",4.36879674141402,1,4.36879674141402,1,1427,"Cheilopogon_papilio"
"14891","Cheilopogon_pitcairnensis",4.36879674141402,1,4.36879674141402,1,1428,"Cheilopogon_pitcairnensis"
"14892","Cheilopogon_unicolor",4.36879674141402,1,4.36879674141402,1,1429,"Cheilopogon_unicolor"
"14893","Chelidonichthys_spinosus",-5.30321142774612,0,-5.30321142774612,0,0,"0"
"14894","Chelidoperca_leucostigmata",-3.17330533921869,0,-3.17330533921869,0,0,"0"
"14895","Chelidoperca_stella",-3.17330533921869,0,-3.17330533921869,0,0,"0"
"14896","Chelmonops_curiosus",-4.26642307649695,0,-4.26642307649695,0,0,"0"
"14897","Chiasmodon_pluriradiatus",2.91529501546491,1,2.91529501546491,0,0,"0"
"14898","Chiloscyllium_hasseltii",-3.57941961509659,0,-3.57941961509659,0,0,"0"
"14899","Chiloscyllium_indicum",-3.57941961509659,0,-3.57941961509659,0,0,"0"
"14900","Chirocentrus_nudus",0.211368668983066,1,0.211368668983066,0,0,"0"
"14901","Chirolophis_ascanii",-4.24011248355585,0,-4.24011248355585,0,0,"0"
"14902","Chirostomias_pliopterus",3.23202609309867,1,3.23202609309867,1,1430,"Chirostomias_pliopterus"
"14903","Chlamydoselachus_africana",-3.25849537229495,0,-3.25849537229495,0,0,"0"
"14904","Chlopsis_kazuko",-2.66269049504201,0,-2.66269049504201,0,0,"0"
"14905","Chlopsis_slusserorum",-2.66269049504201,0,-2.66269049504201,0,0,"0"
"14906","Chlorophthalmus_atlanticus",-3.19090058828951,0,-3.19090058828951,0,0,"0"
"14907","Chlorophthalmus_mento",-3.19090058828951,0,-3.19090058828951,0,0,"0"
"14908","Chlorurus_capistratoides",-5.04400308130002,0,-5.04400308130002,0,0,"0"
"14909","Chlorurus_cyanescens",-5.04400308130002,0,-5.04400308130002,0,0,"0"
"14910","Chlorurus_japanensis",-5.04400308130002,0,-5.04400308130002,0,0,"0"
"14911","Chlorurus_strongylocephalus",-5.04400308130002,0,-5.04400308130002,0,0,"0"
"14912","Choerodon_cypselurus",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14913","Choerodon_fasciatus",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14914","Choerodon_margaritiferus",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14915","Choerodon_monostigma",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14916","Choerodon_rubescens",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14917","Choerodon_vitta",-4.51365006865431,0,-4.51365006865431,0,0,"0"
"14918","Choeroichthys_brachysoma",-4.25539822298619,0,-4.25539822298619,0,0,"0"
"14919","Chriolepis_dialepta",-4.46438493366404,0,-4.46438493366404,0,0,"0"
"14920","Chrionema_squamentum",-4.60946800149196,0,-4.60946800149196,0,0,"0"
"14921","Chromis_limbata",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14922","Chromis_mirationis",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14923","Chromis_monochroma",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14924","Chromis_nitida",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14925","Chromis_ovalis",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14926","Chromis_sanctaehelenae",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14927","Chromis_trialpha",-3.88188112136263,0,-3.88188112136263,0,0,"0"
"14928","Chrysiptera_cymatilis",-3.26860746690993,0,-3.26860746690993,0,0,"0"
"14929","Chrysiptera_giti",-3.26860746690993,0,-3.26860746690993,0,0,"0"
"14930","Chrysiptera_parasema",-3.26860746690993,0,-3.26860746690993,0,0,"0"
"14931","Chrysoblephus_lophus",-3.57896513649683,0,-3.57896513649683,0,0,"0"
"14932","Cirrhibarbis_capensis",-3.94443261803271,0,-3.94443261803271,0,0,"0"
"14933","Cirrhilabrus_africanus",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14934","Cirrhilabrus_briangreenei",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14935","Cirrhilabrus_greeni",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14936","Cirrhilabrus_laboutei",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14937","Cirrhilabrus_lineatus",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14938","Cirrhilabrus_marjorie",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14939","Cirrhilabrus_rhomboidalis",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14940","Cirrhilabrus_squirei",-3.48678939256103,0,-3.48678939256103,0,0,"0"
"14941","Cirrhimuraena_calamus",-4.74460024535083,0,-4.74460024535083,0,0,"0"
"14942","Cirrhitichthys_randalli",-3.73527367102513,0,-3.73527367102513,0,0,"0"
"14943","Cirripectes_gilberti",-4.42109345252597,0,-4.42109345252597,0,0,"0"
"14944","Cirripectes_jenningsi",-4.42109345252597,0,-4.42109345252597,0,0,"0"
"14945","Cirripectes_springeri",-4.42109345252597,0,-4.42109345252597,0,0,"0"
"14946","Citharichthys_amblybregmatus",-5.35385806063435,0,-5.35385806063435,0,0,"0"
"14947","Citharichthys_minutus",-5.35385806063435,0,-5.35385806063435,0,0,"0"
"14948","Citharichthys_xanthostigma",-5.35385806063435,0,-5.35385806063435,0,0,"0"
"14949","Clariger_papillosus",-1.91700011091947,0,-1.91700011091947,0,0,"0"
"14950","Clidoderma_asperrimum",-5.06842287010914,0,-5.06842287010914,0,0,"0"
"14951","Clinus_heterodon",-2.62896008558343,0,-2.62896008558343,0,0,"0"
"14952","Clinus_woodi",-2.62896008558343,0,-2.62896008558343,0,0,"0"
"14953","Coelophrys_bradburyae",-3.52206977392038,0,-3.52206977392038,0,0,"0"
"14954","Coelorinchus_australis",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14955","Coelorinchus_charius",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14956","Coelorinchus_cingulatus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14957","Coelorinchus_gaesorhynchus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14958","Coelorinchus_goobala",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14959","Coelorinchus_hige",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14960","Coelorinchus_mediterraneus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14961","Coelorinchus_mystax",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14962","Coelorinchus_notatus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14963","Coelorinchus_platorhynchus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14964","Coelorinchus_scaphopsis",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14965","Coelorinchus_sexradiatus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14966","Coelorinchus_supernasutus",-3.19901885016214,0,-3.19901885016214,0,0,"0"
"14967","Colletteichthys_flavipinnis",-4.64596740643504,0,-4.64596740643504,0,0,"0"
"14968","Coloconger_maculatus",-3.53266556764345,0,-3.53266556764345,0,0,"0"
"14969","Coloconger_raniceps",-3.53266556764345,0,-3.53266556764345,0,0,"0"
"14970","Colpichthys_hubbsi",1.63121274144268,1,1.63121274144268,0,0,"0"
"14971","Conger_cinereus",-4.37878156596664,0,-4.37878156596664,0,0,"0"
"14972","Conodon_serrifer",-3.86718622098101,0,-3.86718622098101,0,0,"0"
"14973","Corcyrogobius_liechtensteini",-4.20727974679066,0,-4.20727974679066,0,0,"0"
"14974","Coris_batuensis",-4.56196802214981,0,-4.56196802214981,0,0,"0"
"14975","Coris_formosa",-4.56196802214981,0,-4.56196802214981,0,0,"0"
"14976","Corniger_spinosus",-3.25631136005039,0,-3.25631136005039,0,0,"0"
"14977","Coryogalops_nanus",-4.44329611716993,1,-4.44329611716993,1,1431,"Coryogalops_nanus"
"14978","Coryphaenoides_armatus",-1.06061241568757,1,-1.06061241568757,1,1432,"Coryphaenoides_armatus"
"14979","Coryphaenoides_asper",-1.06061241568757,0,-1.06061241568757,0,0,"0"
"14980","Coryphaenoides_cinereus",-1.06061241568757,0,-1.06061241568757,0,0,"0"
