"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"11358","Halieutichthys_aculeatus",16.0541152650626,24.9,16.0541152650626,0,0,"0"
"11359","Halosaurus_ridgwayi",6.14708527248905,11.1,6.14708527248905,0,0,"0"
"11360","Harengula_jaguana",26.4067496746674,27.1,26.4067496746674,0,0,"0"
"11361","Harengula_thrissina",26.4067496746674,26.4,26.4067496746674,0,0,"0"
"11362","Helcogramma_steinitzi",27.6229577181262,27.5,27.6229577181262,0,0,"0"
"11363","Helicolenus_fedorovi",8.50188374105738,3,8.50188374105738,0,0,"0"
"11364","Helotes_sexlineatus",24.9909606488395,28.1,24.9909606488395,0,0,"0"
"11365","Hemanthias_peruanus",18.5988551516488,18.5,18.5988551516488,0,0,"0"
"11366","Hemicaranx_zelotes",26.162128040701,25.6,26.162128040701,0,0,"0"
"11367","Hemigaleus_australiensis",25.6685252300819,26.9,25.6685252300819,0,0,"0"
"11368","Hemigobius_hoevenii",27.0965770086777,28.7,27.0965770086777,0,0,"0"
"11369","Hemiscyllium_galei",27.5229694836093,28.8,27.5229694836093,0,0,"0"
"11370","Hemiscyllium_ocellatum",27.5229694836093,26.9,27.5229694836093,0,0,"0"
"11371","Hemitrygon_akajei",24.9989151851272,28.1,24.9989151851272,0,0,"0"
"11372","Heniochus_intermedius",27.5680636617925,27,27.5680636617925,0,0,"0"
"11373","Hetereleotris_zonata",26.1869152405646,27.5,26.1869152405646,0,0,"0"
"11374","Heteroclinus_roseus",17.9843524708631,26,17.9843524708631,0,0,"0"
"11375","Heteroconger_longissimus",25.128888906014,25.5,25.128888906014,0,0,"0"
"11376","Heteroconger_mercyae",25.128888906014,28.8,25.128888906014,0,0,"0"
"11377","Heteroconger_pellegrini",25.128888906014,28,25.128888906014,0,0,"0"
"11378","Hexanematichthys_sagor",26.7844701202931,28.6,26.7844701202931,0,0,"0"
"11379","Hexatrygon_bickelli",22.5040808743161,6.6,22.5040808743161,1,525,"Hexatrygon_bickelli"
"11380","Hippocampus_mohnikei",25.0281709448945,28.5,25.0281709448945,0,0,"0"
"11381","Hippocampus_montebelloensis",25.0281709448945,21.8,25.0281709448945,0,0,"0"
"11382","Hippocampus_patagonicus",25.0281709448945,13.9,25.0281709448945,1,526,"Hippocampus_patagonicus"
"11383","Hippocampus_whitei",25.0281709448945,25.4,25.0281709448945,0,0,"0"
"11384","Hippoglossina_oblonga",15.76076078383,7.9,15.76076078383,0,0,"0"
"11385","Hippoglossina_tetrophthalma",15.76076078383,19.4,15.76076078383,0,0,"0"
"11386","Hirculops_cornifer",25.3881473921808,27.5,25.3881473921808,0,0,"0"
"11387","Hirundichthys_albimaculatus",17.4320338375807,27.4,17.4320338375807,1,527,"Hirundichthys_albimaculatus"
"11388","Hispidoberyx_ambagiosus",9.57729327487109,6.6,9.57729327487109,0,0,"0"
"11389","Holcomycteronus_pterotus",3.75888611662597,2.7,3.75888611662597,0,0,"0"
"11390","Holocentrus_adscensionis",23.6072353872613,26.1,23.6072353872613,0,0,"0"
"11391","Holocentrus_rufus",23.6072353872613,27.3,23.6072353872613,0,0,"0"
"11392","Hologymnosus_annulatus",26.2661686789179,28,26.2661686789179,0,0,"0"
"11393","Holtbyrnia_intermedia",5.60411011180307,2.3,5.60411011180307,0,0,"0"
"11394","Holtbyrnia_laticauda",5.60411011180307,3.8,5.60411011180307,0,0,"0"
"11395","Holtbyrnia_macrops",5.60411011180307,7.7,5.60411011180307,0,0,"0"
"11396","Hoplichthys_acanthopleurus",13.0293833455737,15.4,13.0293833455737,0,0,"0"
"11397","Hoplichthys_fasciatus",13.0293833455737,13.3,13.0293833455737,0,0,"0"
"11398","Hoplichthys_ogilbyi",13.0293833455737,18.4,13.0293833455737,0,0,"0"
"11399","Hoplolatilus_erdmanni",27.147140889983,28.1,27.147140889983,0,0,"0"
"11400","Hoplolatilus_pohle",27.147140889983,27.4,27.147140889983,0,0,"0"
"11401","Hoplostethus_gigas",9.5161493805765,11.1,9.5161493805765,0,0,"0"
"11402","Hoplostethus_mediterraneus",9.5161493805765,10.3,9.5161493805765,0,0,"0"
"11403","Hoplostethus_ravurictus",9.5161493805765,9.9,9.5161493805765,0,0,"0"
"11404","Hoplostethus_shubnikovi",9.5161493805765,5.2,9.5161493805765,0,0,"0"
"11405","Howella_sherborni",7.86286133082964,11.7,7.86286133082964,0,0,"0"
"11406","Howella_zina",7.86286133082964,10.2,7.86286133082964,0,0,"0"
"11407","Hygophum_bruuni",11.4587143727416,1.8,11.4587143727416,1,528,"Hygophum_bruuni"
"11408","Hymenocephalus_billsam",8.01923159135956,9.5,8.01923159135956,0,0,"0"
"11409","Hymenocephalus_nascens",8.01923159135956,8.2,8.01923159135956,0,0,"0"
"11410","Hyperoglyphe_bythites",9.76418094282634,24,9.76418094282634,1,529,"Hyperoglyphe_bythites"
"11411","Hypleurochilus_bermudensis",25.3352861265619,27.1,25.3352861265619,0,0,"0"
"11412","Hypnos_monopterygius",19.9337473529944,17.4,19.9337473529944,0,0,"0"
"11413","Hypoatherina_celebesensis",27.3686174066412,29,27.3686174066412,0,0,"0"
"11414","Hypoplectrus_chlorurus",26.9324980956877,27.4,26.9324980956877,0,0,"0"
"11415","Hyporthodus_ergastularius",18.9992543031134,20.3,18.9992543031134,0,0,"0"
"11416","Hypsoblennius_gilberti",24.447249175032,22.9,24.447249175032,0,0,"0"
"11417","Hypsoblennius_invemar",24.447249175032,27.1,24.447249175032,0,0,"0"
"11418","Icelus_bicornis",4.44427141802766,0.2,4.44427141802766,0,0,"0"
"11419","Ichthyococcus_elongatus",12.8893999889717,7,12.8893999889717,0,0,"0"
"11420","Ichthyococcus_polli",12.8893999889717,14.3,12.8893999889717,0,0,"0"
"11421","Ichthyscopus_sannio",16.8954194815704,26.2,16.8954194815704,0,0,"0"
"11422","Icosteus_aenigmaticus",15.4466078257864,6.2,15.4466078257864,1,530,"Icosteus_aenigmaticus"
"11423","Inegocia_japonica",24.1719289282795,27.9,24.1719289282795,0,0,"0"
"11424","Istiblennius_muelleri",27.944014686038,28.8,27.944014686038,0,0,"0"
"11425","Istigobius_decoratus",26.4296343096283,28.3,26.4296343096283,0,0,"0"
"11426","Istiophorus_albicans",24.173249106044,23.5,24.173249106044,0,0,"0"
"11427","Jaydia_carinatus",26.3353101371726,25.1,26.3353101371726,0,0,"0"
"11428","Johnius_borneensis",27.2960606635792,28,27.2960606635792,0,0,"0"
"11429","Johnius_carouna",27.2960606635792,28.3,27.2960606635792,0,0,"0"
"11430","Johnius_dussumieri",27.2960606635792,28.3,27.2960606635792,0,0,"0"
"11431","Johnius_plagiostoma",27.2960606635792,28.5,27.2960606635792,0,0,"0"
"11432","Johnius_trachycephalus",27.2960606635792,28.6,27.2960606635792,0,0,"0"
"11433","Johnius_trewavasae",27.2960606635792,28.4,27.2960606635792,0,0,"0"
"11434","Johnsonina_eriomma",15.3285124929336,15.6,15.3285124929336,0,0,"0"
"11435","Jordania_zonope",10.6188105791682,10.3,10.6188105791682,0,0,"0"
"11436","Kanekonia_queenslandica",25.0490266198012,26.7,25.0490266198012,0,0,"0"
"11437","Karalla_daura",27.8698900046212,28.3,27.8698900046212,0,0,"0"
"11438","Kaupichthys_diodontus",26.7079239118783,27.5,26.7079239118783,0,0,"0"
"11439","Kelloggella_cardinalis",25.272447891812,28.6,25.272447891812,0,0,"0"
"11440","Krusensterniella_multispinosa",4.56460898902776,3.4,4.56460898902776,0,0,"0"
"11441","Kuronezumia_bubonis",6.04925740309278,6.1,6.04925740309278,0,0,"0"
"11442","Kyphosus_pacificus",24.6680920687986,28,24.6680920687986,0,0,"0"
"11443","Labracinus_cyclophthalmus",26.7962952417193,28.7,26.7962952417193,0,0,"0"
"11444","Lactophrys_trigonus",26.2737616163919,25.5,26.2737616163919,0,0,"0"
"11445","Laemonema_melanurum",7.64119747621316,11.3,7.64119747621316,0,0,"0"
"11446","Laemonema_nana",7.64119747621316,19.9,7.64119747621316,1,531,"Laemonema_nana"
"11447","Laeops_cypho",17.6990958271488,12.8,17.6990958271488,0,0,"0"
"11448","Lagocephalus_gloveri",25.3267323896823,26.5,25.3267323896823,0,0,"0"
"11449","Lagocephalus_spadiceus",25.3267323896823,26.8,25.3267323896823,0,0,"0"
"11450","Laiphognathus_multimaculatus",24.5440736960904,28.5,24.5440736960904,0,0,"0"
"11451","Lampanyctus_hawaiiensis",8.71507453698211,1.7,8.71507453698211,0,0,"0"
"11452","Lampanyctus_hubbsi",8.71507453698211,6.4,8.71507453698211,0,0,"0"
"11453","Lampanyctus_intricarius",8.71507453698211,10.3,8.71507453698211,0,0,"0"
"11454","Lampanyctus_jordani",8.71507453698211,2.5,8.71507453698211,0,0,"0"
"11455","Lampanyctus_nobilis",8.71507453698211,11.9,8.71507453698211,0,0,"0"
"11456","Lampanyctus_phyllisae",8.71507453698211,2.3,8.71507453698211,0,0,"0"
"11457","Lampris_guttatus",8.83070143503715,12.1,8.83070143503715,0,0,"0"
"11458","Lamprogrammus_niger",7.72903113972824,4.3,7.72903113972824,0,0,"0"
"11459","Larimichthys_polyactis",24.9967114881878,16.7,24.9967114881878,0,0,"0"
"11460","Lateolabrax_latus",16.3474976923773,20,16.3474976923773,0,0,"0"
"11461","Lebetus_scorpioides",18.8279845514106,7.9,18.8279845514106,1,532,"Lebetus_scorpioides"
"11462","Lepadichthys_erythraeus",27.2137346175268,26.1,27.2137346175268,0,0,"0"
"11463","Lepidamia_natalensis",27.6936292264067,27,27.6936292264067,0,0,"0"
"11464","Lepidion_capensis",6.95349837454757,5.3,6.95349837454757,0,0,"0"
"11465","Lepidion_eques",6.95349837454757,6.6,6.95349837454757,0,0,"0"
"11466","Lepidion_inosimae",6.95349837454757,6.2,6.95349837454757,0,0,"0"
"11467","Lepidion_natalensis",6.95349837454757,8.3,6.95349837454757,0,0,"0"
"11468","Lepidoblennius_haplodactylus",19.346010473091,22.9,19.346010473091,0,0,"0"
"11469","Lepidoperca_filamenta",15.9492108667013,14.9,15.9492108667013,0,0,"0"
"11470","Lepidopus_altifrons",14.124165873103,16.1,14.124165873103,0,0,"0"
"11471","Lepidotrigla_annamarae",18.2919128899705,8.6,18.2919128899705,1,533,"Lepidotrigla_annamarae"
"11472","Lepidotrigla_kishinouyi",18.2919128899705,20.3,18.2919128899705,0,0,"0"
"11473","Leptoderma_retropinna",6.98199943295945,6.2,6.98199943295945,0,0,"0"
"11474","Leptoscarus_vaigiensis",26.4371021225585,28.2,26.4371021225585,0,0,"0"
"11475","Leptostomias_gracilis",13.6759668033525,27,13.6759668033525,1,534,"Leptostomias_gracilis"
"11476","Lestidiops_ringens",12.0368830341596,3.3,12.0368830341596,1,535,"Lestidiops_ringens"
"11477","Lethrinus_harak",27.503459839029,28.5,27.503459839029,0,0,"0"
"11478","Lethrinus_obsoletus",27.503459839029,28.5,27.503459839029,0,0,"0"
"11479","Leuroglossus_stilbius",5.13306897131716,6.2,5.13306897131716,0,0,"0"
"11480","Liachirus_melanospilos",21.9722858763794,28.5,21.9722858763794,0,0,"0"
"11481","Lile_piquitinga",23.9328002582859,27.4,23.9328002582859,0,0,"0"
"11482","Linophryne_escaramosa",5.59580734388197,8.7,5.59580734388197,0,0,"0"
"11483","Liopropoma_rubre",23.0377314889612,27.2,23.0377314889612,0,0,"0"
"11484","Liopropoma_tonstrinum",23.0377314889612,27,23.0377314889612,0,0,"0"
"11485","Liparis_fucensis",5.86743012800163,4.8,5.86743012800163,0,0,"0"
"11486","Liparis_greeni",5.86743012800163,7,5.86743012800163,0,0,"0"
"11487","Liparis_micraspidophorus",5.86743012800163,5.9,5.86743012800163,0,0,"0"
"11488","Lipogramma_trilineata",23.4124394043624,27,23.4124394043624,0,0,"0"
"11489","Lissocampus_filum",20.6069750287867,17.2,20.6069750287867,0,0,"0"
"11490","Lophiodes_caulinaris",11.0551795545389,15.1,11.0551795545389,0,0,"0"
"11491","Lophiodes_mutilus",11.0551795545389,10.2,11.0551795545389,0,0,"0"
"11492","Lophiodes_reticulatus",11.0551795545389,15.7,11.0551795545389,0,0,"0"
"11493","Lophonectes_gallus",18.3194012429818,15.9,18.3194012429818,0,0,"0"
"11494","Lotella_rhacina",14.2075573055193,17.1,14.2075573055193,0,0,"0"
"11495","Lucayablennius_zingaro",25.0401935260154,26.5,25.0401935260154,0,0,"0"
"11496","Lucifuga_spelaeotes",20.0284986569624,26.7,20.0284986569624,0,0,"0"
"11497","Lutjanus_dodecacanthoides",26.6751340438011,28.8,26.6751340438011,0,0,"0"
"11498","Lutjanus_fulvus",26.6751340438011,28,26.6751340438011,0,0,"0"
"11499","Lutjanus_goreensis",26.6751340438011,26.6,26.6751340438011,0,0,"0"
"11500","Lutjanus_guilcheri",26.6751340438011,24.5,26.6751340438011,0,0,"0"
"11501","Luvarus_imperialis",24.548716811185,24.6,24.548716811185,0,0,"0"
"11502","Lycenchelys_bullisi",3.33215831921886,13.2,3.33215831921886,1,536,"Lycenchelys_bullisi"
"11503","Lycenchelys_paxillus",3.33215831921886,3.6,3.33215831921886,0,0,"0"
"11504","Lycodes_hubbsi",2.05229995846432,1.7,2.05229995846432,0,0,"0"
"11505","Lycodes_soldatovi",2.05229995846432,1.6,2.05229995846432,0,0,"0"
"11506","Lycodes_tanakae",2.05229995846432,1.6,2.05229995846432,0,0,"0"
"11507","Macropharyngodon_bipartitus",26.236145659882,27.5,26.236145659882,0,0,"0"
"11508","Macropharyngodon_meleagris",26.236145659882,27.7,26.236145659882,0,0,"0"
"11509","Macroramphosus_gracilis",16.3670396873123,19.7,16.3670396873123,0,0,"0"
"11510","Majungaichthys_agalegae",13.0959001430822,27.3,13.0959001430822,1,537,"Majungaichthys_agalegae"
"11511","Malacoctenus_macropus",26.4863629934527,27.5,26.4863629934527,0,0,"0"
"11512","Manonichthys_alleni",28.1078089413383,28.7,28.1078089413383,0,0,"0"
"11513","Marukawichthys_ambulator",8.96582790442748,13.1,8.96582790442748,0,0,"0"
"11514","Mascarenichthys_heemstrai",24.9475222407099,27.4,24.9475222407099,0,0,"0"
"11515","Matsubarichthys_inusitatus",24.9749500070485,25.6,24.9749500070485,0,0,"0"
"11516","Maurolicus_rudjakovi",10.8710969438872,19.8,10.8710969438872,0,0,"0"
"11517","Maxillicosta_raoulensis",16.6644529543494,15.9,16.6644529543494,0,0,"0"
"11518","Meadia_abyssalis",9.12334824934189,19.2,9.12334824934189,0,0,"0"
"11519","Megalocottus_platycephalus",7.61728261787857,1.9,7.61728261787857,0,0,"0"
"11520","Meiacanthus_limbatus",27.9091834473089,28.4,27.9091834473089,0,0,"0"
"11521","Meiacanthus_tongaensis",27.9091834473089,28.1,27.9091834473089,0,0,"0"
"11522","Meiacanthus_vicinus",27.9091834473089,28.9,27.9091834473089,0,0,"0"
"11523","Melamphaes_acanthomus",10.5989955755351,4.4,10.5989955755351,0,0,"0"
"11524","Melamphaes_ebelingi",10.5989955755351,2.3,10.5989955755351,0,0,"0"
"11525","Melamphaes_hubbsi",10.5989955755351,12.5,10.5989955755351,0,0,"0"
"11526","Melamphaes_longivelis",10.5989955755351,24.4,10.5989955755351,1,538,"Melamphaes_longivelis"
"11527","Melamphaes_simus",10.5989955755351,15.7,10.5989955755351,0,0,"0"
"11528","Melanocetus_eustalus",5.05443995721392,9.3,5.05443995721392,0,0,"0"
"11529","Membras_martinica",23.5912566339429,23.5,23.5912566339429,0,0,"0"
"11530","Menticirrhus_littoralis",24.6053677924426,24.9,24.6053677924426,0,0,"0"
"11531","Mentodus_bythios",5.09211954172058,2.2,5.09211954172058,0,0,"0"
"11532","Mentodus_perforatus",5.09211954172058,2.1,5.09211954172058,0,0,"0"
"11533","Merluccius_gayi",10.3149429663804,10.9,10.3149429663804,0,0,"0"
"11534","Merluccius_paradoxus",10.3149429663804,7.5,10.3149429663804,0,0,"0"
"11535","Mesovagus_berryi",5.56682662223801,4.7,5.56682662223801,0,0,"0"
"11536","Meuschenia_flavolineata",18.3325540388825,17.6,18.3325540388825,0,0,"0"
"11537","Microchirus_azevia",16.5110094364544,13.8,16.5110094364544,0,0,"0"
"11538","Microchirus_frechkopi",16.5110094364544,15.6,16.5110094364544,0,0,"0"
"11539","Microdesmus_longipinnis",27.9649995109221,27.2,27.9649995109221,0,0,"0"
"11540","Micrognathus_erugatus",27.2668103308162,27.5,27.2668103308162,0,0,"0"
"11541","Microgobius_emblematicus",26.6855686937578,27.9,26.6855686937578,0,0,"0"
"11542","Microgobius_microlepis",26.6855686937578,27,26.6855686937578,0,0,"0"
"11543","Microlipophrys_nigriceps",20.6543876487806,19.2,20.6543876487806,0,0,"0"
"11544","Microspathodon_frontatus",27.4130864167693,27.8,27.4130864167693,0,0,"0"
"11545","Microstomus_achne",5.97513652511032,8.6,5.97513652511032,0,0,"0"
"11546","Microstomus_shuntovi",5.97513652511032,5.9,5.97513652511032,0,0,"0"
"11547","Minous_inermis",25.2308090619021,22.5,25.2308090619021,0,0,"0"
"11548","Minyichthys_myersi",23.767808740176,27.9,23.767808740176,0,0,"0"
"11549","Minyichthys_sentus",23.767808740176,18.9,23.767808740176,0,0,"0"
"11550","Mirorictus_taningi",5.62804292951572,5.7,5.62804292951572,0,0,"0"
"11551","Mobula_tarapacana",25.2948996318746,27.1,25.2948996318746,0,0,"0"
"11552","Monacoa_grimaldii",7.40982526148715,12.4,7.40982526148715,0,0,"0"
"11553","Monomitopus_conjugator",8.46545043225077,8.6,8.46545043225077,0,0,"0"
"11554","Monomitopus_nigripinnis",8.46545043225077,6.4,8.46545043225077,0,0,"0"
"11555","Mustelus_asterias",17.6855929148971,10.1,17.6855929148971,0,0,"0"
"11556","Mustelus_higmani",17.6855929148971,15.4,17.6855929148971,0,0,"0"
"11557","Mustelus_minicanis",17.6855929148971,23.6,17.6855929148971,0,0,"0"
"11558","Mustelus_stevensi",17.6855929148971,16.5,17.6855929148971,0,0,"0"
"11559","Mycteroperca_fusca",24.3169615759247,19.9,24.3169615759247,0,0,"0"
"11560","Mycteroperca_rubra",24.3169615759247,19.4,24.3169615759247,0,0,"0"
"11561","Myctophum_orientale",9.65956782640083,2.5,9.65956782640083,0,0,"0"
"11562","Myoxocephalus_jaok",3.59870356734935,2.4,3.59870356734935,0,0,"0"
"11563","Myoxocephalus_niger",3.59870356734935,5.1,3.59870356734935,0,0,"0"
"11564","Myrophis_microchir",25.3881070742192,28.4,25.3881070742192,0,0,"0"
"11565","Mystriophis_crosnieri",25.2643212226576,15.3,25.2643212226576,0,0,"0"
"11566","Nannocampus_elegans",23.2746240949029,23.9,23.2746240949029,0,0,"0"
"11567","Nansenia_antarctica",10.5701891198921,2.8,10.5701891198921,0,0,"0"
"11568","Narcetes_lloydi",4.52989964515951,5.6,4.52989964515951,0,0,"0"
"11569","Narcine_vermiculata",24.7799965557148,26.4,24.7799965557148,0,0,"0"
"11570","Narcinops_lasti",21.2552260572379,15.6,21.2552260572379,0,0,"0"
"11571","Narke_capensis",25.3471983041694,16,25.3471983041694,0,0,"0"
"11572","Naso_caeruleacauda",27.0443381974427,28,27.0443381974427,0,0,"0"
"11573","Naso_lituratus",27.0443381974427,27.7,27.0443381974427,0,0,"0"
"11574","Naso_unicornis",27.0443381974427,27.4,27.0443381974427,0,0,"0"
"11575","Nectamia_savayensis",28.4718146132034,28.3,28.4718146132034,0,0,"0"
"11576","Nectamia_zebrina",28.4718146132034,27.9,28.4718146132034,0,0,"0"
"11577","Nemapteryx_armiger",28.2682792205527,28,28.2682792205527,0,0,"0"
"11578","Nematalosa_japonica",23.9609408775244,27.4,23.9609408775244,0,0,"0"
"11579","Nemichthys_scolopaceus",8.50122415764358,10.2,8.50122415764358,0,0,"0"
"11580","Nemipterus_aurora",26.6278030326086,27.1,26.6278030326086,0,0,"0"
"11581","Nemipterus_japonicus",26.6278030326086,28.4,26.6278030326086,0,0,"0"
"11582","Nemipterus_theodorei",26.6278030326086,21.5,26.6278030326086,0,0,"0"
"11583","Neobythites_analis",12.8382209969472,8.8,12.8382209969472,0,0,"0"
"11584","Neobythites_bimarginatus",12.8382209969472,10.8,12.8382209969472,0,0,"0"
"11585","Neobythites_fasciatus",12.8382209969472,8.6,12.8382209969472,0,0,"0"
"11586","Neocirrhites_armatus",25.6711906356291,28,25.6711906356291,0,0,"0"
"11587","Neoclinus_uninotatus",19.0154291948483,15.9,19.0154291948483,0,0,"0"
"11588","Neoglyphidodon_nigroris",27.7835939630086,28.6,27.7835939630086,0,0,"0"
"11589","Neopomacentrus_bankieri",28.1287266000334,28.6,28.1287266000334,0,0,"0"
"11590","Neopomacentrus_miryae",28.1287266000334,27.5,28.1287266000334,0,0,"0"
"11591","Neosebastes_longirostris",18.6146133609711,16.5,18.6146133609711,0,0,"0"
"11592","Nesogobius_hinsbyi",18.8732885043388,15.2,18.8732885043388,0,0,"0"
"11593","Nettastoma_parviceps",10.8306772511289,11.5,10.8306772511289,0,0,"0"
"11594","Nettenchelys_exoria",13.7161528753361,13.1,13.7161528753361,0,0,"0"
"11595","Netuma_thalassina",27.6108539644104,26.8,27.6108539644104,0,0,"0"
"11596","Nezumia_condylura",5.5261174610155,12.9,5.5261174610155,1,539,"Nezumia_condylura"
"11597","Nezumia_liolepis",5.5261174610155,4.1,5.5261174610155,0,0,"0"
"11598","Nezumia_proxima",5.5261174610155,9,5.5261174610155,0,0,"0"
"11599","Nezumia_spinosa",5.5261174610155,6.8,5.5261174610155,0,0,"0"
"11600","Nezumia_stelgidolepis",5.5261174610155,8.4,5.5261174610155,0,0,"0"
"11601","Nibea_soldado",26.3836603147069,28.4,26.3836603147069,0,0,"0"
"11602","Nicholsina_collettei",26.1123673741862,25.2,26.1123673741862,0,0,"0"
"11603","Normichthys_operosus",6.61626113862071,3.9,6.61626113862071,0,0,"0"
"11604","Notiocampus_ruber",23.2932175189532,18,23.2932175189532,0,0,"0"
"11605","Notoclinops_yaldwyni",19.0306736487273,16.4,19.0306736487273,0,0,"0"
"11606","Notorynchus_cepedianus",12.8902516235166,14.2,12.8902516235166,0,0,"0"
"11607","Nototheniops_mizops",0.975358969670832,2.8,0.975358969670832,1,540,"Nototheniops_mizops"
"11608","Novaculichthys_taeniourus",23.8646747156718,28.3,23.8646747156718,0,0,"0"
"11609","Novaculops_halsteadi",17.9707693021128,27.9,17.9707693021128,1,541,"Novaculops_halsteadi"
"11610","Nuchequula_glenysae",27.058437197063,27.8,27.058437197063,0,0,"0"
"11611","Occella_iburia",4.1770385502603,6.1,4.1770385502603,0,0,"0"
"11612","Ocosia_apia",19.5202490096337,17,19.5202490096337,0,0,"0"
"11613","Ocosia_ramaraoi",19.5202490096337,15.1,19.5202490096337,0,0,"0"
"11614","Odondebuenia_balearica",25.1931540173554,16.3,25.1931540173554,0,0,"0"
"11615","Odontamblyopus_rubicundus",24.7830427806367,28.4,24.7830427806367,0,0,"0"
"11616","Odontoscion_xanthops",25.2633781548544,25.9,25.2633781548544,0,0,"0"
"11617","Odonus_niger",25.9026052696514,27.9,25.9026052696514,0,0,"0"
"11618","Ogcocephalus_notatus",22.1128603296206,26.1,22.1128603296206,0,0,"0"
"11619","Ogcocephalus_pantostictus",22.1128603296206,24.3,22.1128603296206,0,0,"0"
"11620","Ogilbia_deroyi",26.7114678725547,23.9,26.7114678725547,0,0,"0"
"11621","Ogilbia_jewettae",26.7114678725547,28.5,26.7114678725547,0,0,"0"
"11622","Ogilbichthys_longimanus",27.1278770548482,27.5,27.1278770548482,0,0,"0"
"11623","Okamejei_kenojei",17.9501534026047,22,17.9501534026047,0,0,"0"
"11624","Omobranchus_elongatus",26.576384260686,28.6,26.576384260686,0,0,"0"
"11625","Oncorhynchus_clarkii",4.117392588419,8.1,4.117392588419,0,0,"0"
"11626","Oncorhynchus_masou",4.117392588419,3.3,4.117392588419,0,0,"0"
"11627","Oneirodes_acanthias",4.90709444997909,4.1,4.90709444997909,0,0,"0"
"11628","Oneirodes_dicromischus",4.90709444997909,1.6,4.90709444997909,0,0,"0"
"11629","Oneirodes_melanocauda",4.90709444997909,3.5,4.90709444997909,0,0,"0"
"11630","Oneirodes_notius",4.90709444997909,1.3,4.90709444997909,0,0,"0"
"11631","Oneirodes_rosenblatti",4.90709444997909,2.2,4.90709444997909,0,0,"0"
"11632","Onigocia_lacrimalis",26.7579380459972,11.8,26.7579380459972,1,542,"Onigocia_lacrimalis"
"11633","Ophichthus_apicalis",19.0216474100085,28.5,19.0216474100085,1,543,"Ophichthus_apicalis"
"11634","Ophichthus_rutidoderma",19.0216474100085,28,19.0216474100085,0,0,"0"
"11635","Ophichthus_serpentinus",19.0216474100085,9.6,19.0216474100085,1,544,"Ophichthus_serpentinus"
"11636","Ophichthus_tetratrema",19.0216474100085,5.2,19.0216474100085,1,545,"Ophichthus_tetratrema"
"11637","Ophidion_nocomis",20.2135635317696,27.5,20.2135635317696,0,0,"0"
"11638","Ophidion_smithi",20.2135635317696,26.8,20.2135635317696,0,0,"0"
"11639","Ophiocara_porocephala",27.1674406328161,28.5,27.1674406328161,0,0,"0"
"11640","Opisthonema_berlangai",25.9050622560006,19.3,25.9050622560006,0,0,"0"
"11641","Opisthonema_libertate",25.9050622560006,27,25.9050622560006,0,0,"0"
"11642","Opistognathus_alleni",25.6463017568984,18.6,25.6463017568984,0,0,"0"
"11643","Opistognathus_darwiniensis",25.6463017568984,28,25.6463017568984,0,0,"0"
"11644","Opistognathus_seminudus",25.6463017568984,26.7,25.6463017568984,0,0,"0"
"11645","Opistognathus_stigmosus",25.6463017568984,26.2,25.6463017568984,0,0,"0"
"11646","Oplegnathus_peaolopesi",22.1570713059723,25.6,22.1570713059723,0,0,"0"
"11647","Opostomias_micripnus",6.03831085899139,2.6,6.03831085899139,0,0,"0"
"11648","Opsanus_beta",24.1854775940715,24.6,24.1854775940715,0,0,"0"
"11649","Optivus_agrammus",15.8320420430819,15.9,15.8320420430819,0,0,"0"
"11650","Ostorhinchus_aroubiensis",27.3629785727294,28.3,27.3629785727294,0,0,"0"
"11651","Ostorhinchus_capricornis",27.3629785727294,26.6,27.3629785727294,0,0,"0"
"11652","Ostorhinchus_franssedai",27.3629785727294,28,27.3629785727294,0,0,"0"
"11653","Ostorhinchus_leptofasciatus",27.3629785727294,28.8,27.3629785727294,0,0,"0"
"11654","Ostorhinchus_nanus",27.3629785727294,28.8,27.3629785727294,0,0,"0"
"11655","Ostorhinchus_urostigmus",27.3629785727294,29,27.3629785727294,0,0,"0"
"11656","Ostracion_solorense",27.4363707385318,28.8,27.4363707385318,0,0,"0"
"11657","Otolithoides_biauritus",26.3950672322817,28.4,26.3950672322817,0,0,"0"
"11658","Owstonia_grammodon",16.7338880550431,17.6,16.7338880550431,0,0,"0"
"11659","Oxycirrhites_typus",25.6711906356291,28,25.6711906356291,0,0,"0"
"11660","Oxyjulis_californica",23.8646747156718,18.8,23.8646747156718,0,0,"0"
"11661","Oxynotus_bruniensis",11.8025992920299,8,11.8025992920299,0,0,"0"
"11662","Oxyurichthys_papuensis",27.7578915740711,27.9,27.7578915740711,0,0,"0"
"11663","Pachycara_mesoporum",3.61397167707966,4.5,3.61397167707966,0,0,"0"
"11664","Pachycara_thermophilum",3.61397167707966,2.7,3.61397167707966,0,0,"0"
"11665","Paedovaricus_imswe",25.1931540173554,25.7,25.1931540173554,0,0,"0"
"11666","Pagellus_acarne",16.363005801464,14.8,16.363005801464,0,0,"0"
"11667","Pagellus_bellottii",16.363005801464,25.2,16.363005801464,0,0,"0"
"11668","Pagellus_erythrinus",16.363005801464,17.2,16.363005801464,0,0,"0"
"11669","Papilloculiceps_longiceps",24.3157867848384,28.1,24.3157867848384,0,0,"0"
"11670","Parablennius_sierraensis",22.3809786147431,27.2,22.3809786147431,0,0,"0"
