"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2019","Sargocentron_microstoma",-0.889143555770475,-0.88347525771939,-0.889143555770475,0,0,"0"
"2020","Sargocentron_praslin",-0.889143555770475,-0.857837263186578,-0.889143555770475,0,0,"0"
"2021","Sargocentron_punctatissimum",-0.889143555770475,-0.93739404357631,-0.889143555770475,0,0,"0"
"2022","Sargocentron_tiereoides",-0.889143555770475,-0.757036870766071,-0.889143555770475,0,0,"0"
"2023","Saurida_nebulosa",-0.405964845566864,-0.555508014285611,-0.405964845566864,0,0,"0"
"2024","Scarus_dimidiatus",-1.59382544384917,-1.61909603985608,-1.59382544384917,0,0,"0"
"2025","Scarus_ghobban",-1.59382544384917,-1.64710036531114,-1.59382544384917,0,0,"0"
"2026","Scarus_hypselopterus",-1.59382544384917,-1.11241045201985,-1.59382544384917,1,129,"Scarus_hypselopterus"
"2027","Scarus_psittacus",-1.59382544384917,-1.75846100539024,-1.59382544384917,0,0,"0"
"2028","Schedophilus_ovalis",-1.0482101042092,-1.12461234743529,-1.0482101042092,0,0,"0"
"2029","Sciades_herzbergii",-0.953544184785691,-1.08436385844847,-0.953544184785691,0,0,"0"
"2030","Scomber_japonicus",-0.829700820172723,-0.774865076994026,-0.829700820172723,0,0,"0"
"2031","Scomberomorus_koreanus",-0.745486531103752,-0.881778258447172,-0.745486531103752,0,0,"0"
"2032","Scomberomorus_sierra",-0.745486531103752,-0.6669870527198,-0.745486531103752,0,0,"0"
"2033","Scopelengys_tristis",-0.604951445317092,-0.590165601521156,-0.604951445317092,0,0,"0"
"2034","Scopelopsis_multipunctatus",-0.400009193856086,-0.375050805185457,-0.400009193856086,0,0,"0"
"2035","Scophthalmus_aquosus",-0.786751262249345,-1.02346397561265,-0.786751262249345,0,0,"0"
"2036","Scorpaena_agassizii",-0.735528800547915,-0.700532597127435,-0.735528800547915,0,0,"0"
"2037","Scorpaena_notata",-0.735528800547915,-0.922241058034223,-0.735528800547915,0,0,"0"
"2038","Scorpaenichthys_marmoratus",-0.986293617674753,-0.846607905584391,-0.986293617674753,0,0,"0"
"2039","Scorpaenodes_kelloggi",-0.652242092477943,-0.657796473970513,-0.652242092477943,0,0,"0"
"2040","Scorpaenopsis_possi",-0.655505287488173,-0.87250283062946,-0.655505287488173,0,0,"0"
"2041","Sebastes_miniatus",-0.733587902465083,-0.771258846086443,-0.733587902465083,0,0,"0"
"2042","Selene_brevoortii",-1.06712072283708,-0.859841146669413,-1.06712072283708,0,0,"0"
"2043","Siganus_javus",-1.84912580913418,-1.85675904196131,-1.84912580913418,0,0,"0"
"2044","Siganus_punctatissimus",-1.84912580913418,-1.83877434104492,-1.84912580913418,0,0,"0"
"2045","Siganus_punctatus",-1.84912580913418,-1.96263806592504,-1.84912580913418,0,0,"0"
"2046","Sorsogona_portuguesa",-0.450543245494737,-0.443760143113364,-0.450543245494737,0,0,"0"
"2047","Sparisoma_rubripinne",-1.48745977940378,-1.35864915105373,-1.48745977940378,0,0,"0"
"2048","Sphoeroides_nephelus",-1.61374468922942,-1.65943501851726,-1.61374468922942,0,0,"0"
"2049","Sphyraena_argentea",-0.226443913663076,-0.317976944370081,-0.226443913663076,0,0,"0"
"2050","Sphyraena_guachancho",-0.226443913663076,-0.17265685845404,-0.226443913663076,0,0,"0"
"2051","Sphyraena_obtusata",-0.226443913663076,-0.0946011184922694,-0.226443913663076,0,0,"0"
"2052","Spicara_maena",-1.12165083720469,-1.05787208120881,-1.12165083720469,0,0,"0"
"2053","Stichaeus_ochriamkini",-1.12029703448835,-1.24516569114875,-1.12029703448835,0,0,"0"
"2054","Stromateus_brasiliensis",-1.43835115929821,-1.35761047196574,-1.43835115929821,0,0,"0"
"2055","Strongylura_leiura",0.699187920274256,0.620099825743901,0.699187920274256,1,130,"Strongylura_leiura"
"2056","Syngnathoides_biaculeatus",-2.00721719272053,-2.09378216668833,-2.00721719272053,0,0,"0"
"2057","Syngnathus_floridae",-1.97506970477092,-1.95768284031843,-1.97506970477092,0,0,"0"
"2058","Syngnathus_rostellatus",-1.97506970477092,-1.7529897190504,-1.97506970477092,1,131,"Syngnathus_rostellatus"
"2059","Synodus_hoshinonis",-0.338448548715718,-0.313884051229009,-0.338448548715718,0,0,"0"
"2060","Takifugu_oblongus",-1.47436580239037,-1.47566464931606,-1.47436580239037,0,0,"0"
"2061","Takifugu_pardalis",-1.47436580239037,-1.50527878301137,-1.47436580239037,0,0,"0"
"2062","Tautoga_onitis",-1.16499962369216,-1.25874007487517,-1.16499962369216,0,0,"0"
"2063","Tautogolabrus_adspersus",-1.16499962369216,-1.15818200757439,-1.16499962369216,0,0,"0"
"2064","Thalassoma_amblycephalum",-1.20591230280001,-1.34975072385598,-1.20591230280001,0,0,"0"
"2065","Thalassoma_trilobatum",-1.20591230280001,-1.23285905393824,-1.20591230280001,0,0,"0"
"2066","Thryssa_mystax",-0.504132150019901,-0.431828662045956,-0.504132150019901,0,0,"0"
"2067","Thysanactis_dentex",-0.285553323474229,-0.611967920742845,-0.285553323474229,1,132,"Thysanactis_dentex"
"2068","Trematomus_tokarevi",-0.989029076113586,-1.06005343799399,-0.989029076113586,0,0,"0"
"2069","Trisopterus_minutus",-0.908625113097302,-0.999660548849594,-0.908625113097302,0,0,"0"
"2070","Tydemania_navigatoris",-1.75616178309416,-1.62188044276817,-1.75616178309416,0,0,"0"
"2071","Uropterygius_macularius",-0.685713292693901,-0.534916478028924,-0.685713292693901,0,0,"0"
"2072","Valenciennea_parva",-0.906402082308211,-0.813771636094481,-0.906402082308211,0,0,"0"
"2073","Yarrella_blackfordi",-0.456104742457251,-0.110317484020607,-0.456104742457251,0,0,"0"
"2074","Yongeichthys_criniger",-0.985331198831096,-1.06124952011504,-0.985331198831096,0,0,"0"
"2075","Zebrias_zebra",-1.48570477747682,-1.74505057390594,-1.48570477747682,0,0,"0"
"2076","Zoramia_fragilis",-0.616604771982319,-0.592485798856805,-0.616604771982319,0,0,"0"
"2077","Abudefduf_concolor",-1.64012017813713,-1.72542860727574,-1.64012017813713,0,0,"0"
"2078","Abudefduf_notatus",-1.64012017813713,-1.66916300896023,-1.64012017813713,0,0,"0"
"2079","Abudefduf_sparoides",-1.64012017813713,-1.51503807782182,-1.64012017813713,0,0,"0"
"2080","Acanthurus_guttatus",-1.92566069277173,-1.86437387815823,-1.92566069277173,0,0,"0"
"2081","Acanthurus_nigricans",-1.92566069277173,-2.18469949676575,-1.92566069277173,0,0,"0"
"2082","Aeoliscus_strigatus",-1.59881865322158,-2.65195810983072,-1.59881865322158,1,133,"Aeoliscus_strigatus"
"2083","Aesopia_cornuta",-1.37376662059449,-1.92333461087681,-1.37376662059449,1,134,"Aesopia_cornuta"
"2084","Aethaloperca_rogaa",-0.684427159105921,-0.614487371583425,-0.684427159105921,0,0,"0"
"2085","Alepocephalus_agassizii",-0.621397429013315,-0.463512229547964,-0.621397429013315,0,0,"0"
"2086","Allocyttus_verrucosus",-0.828616875569144,-0.830708773930037,-0.828616875569144,0,0,"0"
"2087","Allosmerus_elongatus",-0.778308014031576,-0.485978251538328,-0.778308014031576,0,0,"0"
"2088","Amblycirrhitus_bimacula",-1.11221387897969,-0.711994983884559,-1.11221387897969,0,0,"0"
"2089","Ammotretis_rostratus",-1.27415042080061,-1.36138452805085,-1.27415042080061,0,0,"0"
"2090","Amphichaetodon_melbae",-1.37665056904227,-1.11330523405457,-1.37665056904227,0,0,"0"
"2091","Amphiprion_bicinctus",-1.47780152937167,-1.43683535716141,-1.47780152937167,0,0,"0"
"2092","Amphiprion_chagosensis",-1.47780152937167,-1.43840242139603,-1.47780152937167,0,0,"0"
"2093","Amphiprion_mccullochi",-1.47780152937167,-1.28356930354297,-1.47780152937167,0,0,"0"
"2094","Amphiprion_melanopus",-1.47780152937167,-1.48870789447383,-1.47780152937167,0,0,"0"
"2095","Anampses_neoguinaicus",-1.44341895144102,-1.79079852449219,-1.44341895144102,0,0,"0"
"2096","Anchoa_lyolepis",-0.407007458865733,-0.294943036394191,-0.407007458865733,0,0,"0"
"2097","Anchoa_parva",-0.407007458865733,-0.418866784536231,-0.407007458865733,0,0,"0"
"2098","Anoplarchus_purpurescens",-1.25143204181503,-1.00329639246414,-1.25143204181503,0,0,"0"
"2099","Antennatus_tuberosus",-0.75852263858301,-0.670572901369739,-0.75852263858301,0,0,"0"
"2100","Anyperodon_leucogrammicus",-0.684427159105921,-0.346754046085624,-0.684427159105921,0,0,"0"
"2101","Aplodactylus_lophodon",-1.74398147795375,-1.74492889013342,-1.74398147795375,0,0,"0"
"2102","Apogon_aurolineatus",-0.591652016583136,-0.567156602770911,-0.591652016583136,0,0,"0"
"2103","Apogon_campbelli",-0.591652016583136,-0.71410449212684,-0.591652016583136,0,0,"0"
"2104","Apogon_dovii",-0.591652016583136,-0.678007939309821,-0.591652016583136,0,0,"0"
"2105","Apogon_planifrons",-0.591652016583136,-0.487539023964784,-0.591652016583136,0,0,"0"
"2106","Apogon_robinsi",-0.591652016583136,-0.498725267186958,-0.591652016583136,0,0,"0"
"2107","Apolemichthys_xanthurus",-1.82766955952331,-1.49175638777599,-1.82766955952331,1,135,"Apolemichthys_xanthurus"
"2108","Aporops_bilinearis",-0.727773423305386,-0.675287888387453,-0.727773423305386,0,0,"0"
"2109","Apsilus_fuscus",-0.996944555312011,-1.02280001784737,-0.996944555312011,0,0,"0"
"2110","Argyropelecus_lychnus",-0.496140844144604,-0.528883045552588,-0.496140844144604,0,0,"0"
"2111","Argyrops_spinifer",-1.24565274897772,-1.17055795514058,-1.24565274897772,0,0,"0"
"2112","Asterropteryx_semipunctata",-1.10489291771902,-1.17280546391662,-1.10489291771902,0,0,"0"
"2113","Astrapogon_stellatus",-0.532332192021239,-0.431897500354632,-0.532332192021239,0,0,"0"
"2114","Atypichthys_latus",-1.42348041019362,-1.4737274315371,-1.42348041019362,0,0,"0"
"2115","Balistes_punctatus",-1.84914281157863,-1.75105383574707,-1.84914281157863,0,0,"0"
"2116","Bathyagonus_alascanus",-0.941744276482305,-0.974570644687069,-0.941744276482305,0,0,"0"
"2117","Bathygadus_antrodes",-0.686057939166473,-0.616360668601415,-0.686057939166473,0,0,"0"
"2118","Bathygobius_antilliensis",-1.0346298775162,-0.983017831735898,-1.0346298775162,0,0,"0"
"2119","Bathygobius_coalitus",-1.0346298775162,-1.01014278503605,-1.0346298775162,0,0,"0"
"2120","Bathygobius_geminatus",-1.0346298775162,-0.968641872003411,-1.0346298775162,0,0,"0"
"2121","Bathypterois_phenax",-0.277689731903472,-0.550788044085779,-0.277689731903472,0,0,"0"
"2122","Benthosema_panamense",-0.438045986254814,-0.417561695213255,-0.438045986254814,0,0,"0"
"2123","Benthosema_pterotum",-0.438045986254814,-0.415887196552098,-0.438045986254814,0,0,"0"
"2124","Borostomias_elucens",-0.227002060074155,-0.256656743416517,-0.227002060074155,0,0,"0"
"2125","Branchiostegus_auratus",-0.947337675418713,-1.00662167660692,-0.947337675418713,0,0,"0"
"2126","Brevoortia_tyrannus",-0.779608056571769,-0.704631617855257,-0.779608056571769,0,0,"0"
"2127","Caesioperca_lepidoptera",-0.829664651757298,-0.982816363757069,-0.829664651757298,0,0,"0"
"2128","Calamus_calamus",-1.15689356924131,-1.12399656546047,-1.15689356924131,0,0,"0"
"2129","Callechelys_marmorata",-1.20632223176767,-1.46373326400474,-1.20632223176767,0,0,"0"
"2130","Callionymus_filamentosus",-1.14109373571699,-1.35853919145446,-1.14109373571699,0,0,"0"
"2131","Cantherhines_dumerilii",-2.02225665212361,-1.54530742039104,-2.02225665212361,1,136,"Cantherhines_dumerilii"
"2132","Caranx_caninus",-0.940671801376539,-0.934071195745425,-0.940671801376539,0,0,"0"
"2133","Careproctus_gilberti",-1.09843231905959,-0.805332944004355,-1.09843231905959,0,0,"0"
"2134","Caulolatilus_affinis",-0.912014021691612,-0.988257239898778,-0.912014021691612,0,0,"0"
"2135","Centrobranchus_nigroocellatus",-0.385910188110752,-0.625853125286983,-0.385910188110752,0,0,"0"
"2136","Centropogon_australis",-0.98690584165759,-1.14895162549333,-0.98690584165759,0,0,"0"
"2137","Centropomus_unionensis",-0.525378944073064,-0.574097831862188,-0.525378944073064,0,0,"0"
"2138","Centropyge_vrolikii",-1.841108627988,-1.45114865515064,-1.841108627988,1,137,"Centropyge_vrolikii"
"2139","Cephalopholis_polleni",-0.636980287042753,-0.689964425352809,-0.636980287042753,0,0,"0"
"2140","Ceratoscopelus_townsendi",-0.310309487119441,-0.346113028121645,-0.310309487119441,0,0,"0"
"2141","Cetoscarus_bicolor",-1.39045710565226,-1.4899505447832,-1.39045710565226,0,0,"0"
"2142","Chaetodon_baronessa",-1.54864912113832,-1.84978583734135,-1.54864912113832,0,0,"0"
"2143","Chaetodon_fasciatus",-1.54864912113832,-1.14922206687892,-1.54864912113832,0,0,"0"
"2144","Chaetodon_guentheri",-1.54864912113832,-1.67897395855225,-1.54864912113832,0,0,"0"
"2145","Chaetodon_kleinii",-1.54864912113832,-1.77857235925021,-1.54864912113832,0,0,"0"
"2146","Chaetodon_ornatissimus",-1.54864912113832,-1.86011992737279,-1.54864912113832,0,0,"0"
"2147","Chaetodon_pelewensis",-1.54864912113832,-1.7589845584976,-1.54864912113832,0,0,"0"
"2148","Chaetodon_reticulatus",-1.54864912113832,-1.60686196519307,-1.54864912113832,0,0,"0"
"2149","Chaunax_suttkusi",-0.777368415849399,-1.0179976044816,-0.777368415849399,0,0,"0"
"2150","Chelidonichthys_cuculus",-0.821992970058361,-0.859045096521891,-0.821992970058361,0,0,"0"
"2151","Chelidonichthys_queketti",-0.821992970058361,-0.862261133703082,-0.821992970058361,0,0,"0"
"2152","Chirocentrus_dorab",-0.747271335684227,-0.774228762299118,-0.747271335684227,0,0,"0"
"2153","Chirolophis_decoratus",-1.12317597972709,-0.981905852881783,-1.12317597972709,0,0,"0"
"2154","Chlorurus_bleekeri",-1.46715194626278,-1.54565595456449,-1.46715194626278,0,0,"0"
"2155","Chlorurus_bowersi",-1.46715194626278,-1.7303564632849,-1.46715194626278,0,0,"0"
"2156","Chromis_chromis",-1.48530402098615,-1.59333531914456,-1.48530402098615,0,0,"0"
"2157","Chrysiptera_brownriggii",-1.47039457325403,-1.44940815181158,-1.47039457325403,0,0,"0"
"2158","Chrysiptera_glauca",-1.47039457325403,-1.48965781736501,-1.47039457325403,0,0,"0"
"2159","Chrysiptera_rex",-1.47039457325403,-1.45900074135569,-1.47039457325403,0,0,"0"
"2160","Clinitrachus_argentatus",-0.9817977219099,-1.02586186271339,-0.9817977219099,0,0,"0"
"2161","Clinocottus_embryum",-0.968782387510738,-1.52349537034131,-0.968782387510738,1,138,"Clinocottus_embryum"
"2162","Cnidoglanis_macrocephalus",-0.943056733785914,-1.0535310343451,-0.943056733785914,0,0,"0"
"2163","Conger_oceanicus",-0.88431916709282,-0.737094633110538,-0.88431916709282,0,0,"0"
"2164","Congiopodus_peruvianus",-0.859640896659434,-1.54819909618185,-0.859640896659434,1,139,"Congiopodus_peruvianus"
"2165","Cottoperca_gobio",-0.909914556287144,-0.422212285180745,-0.909914556287144,1,140,"Cottoperca_gobio"
"2166","Cottunculus_thomsonii",-0.852130542820267,-1.11034641223539,-0.852130542820267,0,0,"0"
"2167","Cryptacanthodes_maculatus",-0.900163029643229,-0.994171537464222,-0.900163029643229,0,0,"0"
"2168","Cryptocentrus_cinctus",-0.883567325154406,-0.619841986415474,-0.883567325154406,0,0,"0"
"2169","Cryptocentrus_nigrocellatus",-0.883567325154406,-1.1783558270499,-0.883567325154406,0,0,"0"
"2170","Ctenogobiops_crocineus",-1.00562330577508,-1.07232681843137,-1.00562330577508,0,0,"0"
"2171","Ctenogobiops_feroculus",-1.00562330577508,-0.928494100787493,-1.00562330577508,0,0,"0"
"2172","Cubiceps_pauciradiatus",-0.972514128033727,-1.04223114867876,-0.972514128033727,0,0,"0"
"2173","Cynoponticus_ferox",-0.592362070467206,-0.760240445115538,-0.592362070467206,0,0,"0"
"2174","Cynoscion_microlepidotus",-0.659004582133218,-0.639869716446976,-0.659004582133218,0,0,"0"
"2175","Cynoscion_regalis",-0.659004582133218,-0.728305473598983,-0.659004582133218,0,0,"0"
"2176","Cypselurus_hexazona",-1.1325984024723,-1.13334839492237,-1.1325984024723,0,0,"0"
"2177","Dascyllus_flavicaudus",-1.60321505589006,-1.69847387897417,-1.60321505589006,0,0,"0"
"2178","Decodon_melasma",-1.15282937138735,-0.901561533800857,-1.15282937138735,0,0,"0"
"2179","Diaphus_holti",-0.384809770301088,-0.37932545494052,-0.384809770301088,0,0,"0"
"2180","Dictyosoma_burgeri",-1.17234504621719,-1.15195857324614,-1.17234504621719,0,0,"0"
"2181","Diplodus_annularis",-1.33499006935145,-1.29903260719425,-1.33499006935145,0,0,"0"
"2182","Diplodus_bermudensis",-1.33499006935145,-1.38807616786993,-1.33499006935145,0,0,"0"
"2183","Diplodus_puntazzo",-1.33499006935145,-1.38483587156434,-1.33499006935145,0,0,"0"
"2184","Discotrema_crinophilum",-1.25539246079321,-1.04780217805554,-1.25539246079321,0,0,"0"
"2185","Dorosoma_anale",-1.02608526520322,-1.45193040221053,-1.02608526520322,0,0,"0"
"2186","Dorosoma_cepedianum",-1.02608526520322,-1.43979950359648,-1.02608526520322,0,0,"0"
"2187","Dysomma_anguillare",-0.602496501172905,-0.582997708298685,-0.602496501172905,0,0,"0"
"2188","Echeneis_naucrates",-0.823929619947269,-0.721382656912414,-0.823929619947269,0,0,"0"
"2189","Echiophis_punctifer",-0.889506706803328,-0.570297228140661,-0.889506706803328,0,0,"0"
"2190","Elacatinus_louisae",-0.957446990246867,-1.21190523924993,-0.957446990246867,0,0,"0"
"2191","Elacatinus_xanthiprora",-0.957446990246867,-1.0056259748172,-0.957446990246867,0,0,"0"
"2192","Elates_ransonnettii",-0.486468852969007,-0.350554369485454,-0.486468852969007,0,0,"0"
"2193","Engraulis_anchoita",-0.305314596390177,-0.301187445888025,-0.305314596390177,0,0,"0"
"2194","Enophrys_bison",-0.866675738214949,-1.18244543362953,-0.866675738214949,0,0,"0"
"2195","Epinephelus_andersoni",-0.645549503315693,-0.69208164064842,-0.645549503315693,0,0,"0"
"2196","Epinephelus_chlorostigma",-0.645549503315693,-0.550570507349356,-0.645549503315693,0,0,"0"
"2197","Epinephelus_undulatostriatus",-0.645549503315693,-0.664959920894966,-0.645549503315693,0,0,"0"
"2198","Equulites_laterofenestra",-1.10501749394285,-1.10596214831607,-1.10501749394285,0,0,"0"
"2199","Etrumeus_makiawa",-0.80054270915799,-0.858705090120737,-0.80054270915799,0,0,"0"
"2200","Euleptorhamphus_viridis",-0.0549901202808602,0.609725064023399,-0.0549901202808602,1,141,"Euleptorhamphus_viridis"
"2201","Eviota_albolineata",-1.07323901016155,-1.05952911864791,-1.07323901016155,0,0,"0"
"2202","Favonigobius_gymnauchen",-1.21123981534672,-0.948936921778824,-1.21123981534672,0,0,"0"
"2203","Fistularia_corneta",-0.83476703351023,-0.772258571678773,-0.83476703351023,0,0,"0"
"2204","Fodiator_acutus",-0.880225552294986,-0.790480930360225,-0.880225552294986,0,0,"0"
"2205","Gaidropsarus_mediterraneus",-0.929190285107801,-0.845463594930084,-0.929190285107801,0,0,"0"
"2206","Galeichthys_ater",-0.989123167375523,-0.978464633165206,-0.989123167375523,0,0,"0"
"2207","Genicanthus_lamarck",-1.85456254806151,-1.60959132010856,-1.85456254806151,1,142,"Genicanthus_lamarck"
"2208","Genypterus_capensis",-0.805940222142065,-0.949722840306647,-0.805940222142065,0,0,"0"
"2209","Gerlachea_australis",-0.625640246187801,-0.187999843983234,-0.625640246187801,1,143,"Gerlachea_australis"
"2210","Girella_elevata",-1.54265815185646,-1.38922905340058,-1.54265815185646,0,0,"0"
"2211","Glyptocephalus_cynoglossus",-1.39867203206858,-1.44424747436613,-1.39867203206858,0,0,"0"
"2212","Gobiodon_reticulatus",-1.37752995898848,-1.69811937063339,-1.37752995898848,0,0,"0"
"2213","Gobionotothen_gibberifrons",-0.97322180157665,-1.27431057401803,-0.97322180157665,0,0,"0"
"2214","Gobius_bucchichi",-0.981362954159397,-1.15803291968806,-0.981362954159397,0,0,"0"
"2215","Gomphosus_caeruleus",-0.834354188530826,-0.609931684174995,-0.834354188530826,0,0,"0"
"2216","Gonichthys_tenuiculus",-0.462307433762542,-0.347067404101878,-0.462307433762542,0,0,"0"
"2217","Gymnoscopelus_bolini",-0.280726841757597,-0.187692509206575,-0.280726841757597,0,0,"0"
"2218","Gymnothorax_australicola",-0.73750981254439,-0.708124525818897,-0.73750981254439,0,0,"0"
"2219","Gymnothorax_flavimarginatus",-0.73750981254439,-0.726539891541495,-0.73750981254439,0,0,"0"
"2220","Gymnothorax_kidako",-0.73750981254439,-0.72927565633237,-0.73750981254439,0,0,"0"
"2221","Gymnothorax_moringa",-0.73750981254439,-0.601471742984598,-0.73750981254439,0,0,"0"
"2222","Haemulon_album",-0.913439067906636,-0.976507868237097,-0.913439067906636,0,0,"0"
"2223","Haemulon_vittatum",-0.913439067906636,-1.03788774324464,-0.913439067906636,0,0,"0"
"2224","Haemulopsis_elongatus",-1.17904091065394,-1.06116999244076,-1.17904091065394,0,0,"0"
"2225","Haemulopsis_nitidus",-1.17904091065394,-1.22841409753535,-1.17904091065394,0,0,"0"
"2226","Halichoeres_chloropterus",-1.24602499029438,-1.22017595134505,-1.24602499029438,0,0,"0"
"2227","Halichoeres_cyanocephalus",-1.24602499029438,-1.18528610134625,-1.24602499029438,0,0,"0"
"2228","Halichoeres_marginatus",-1.24602499029438,-1.68520908572437,-1.24602499029438,1,144,"Halichoeres_marginatus"
"2229","Halichoeres_nigrescens",-1.24602499029438,-1.25798425457371,-1.24602499029438,0,0,"0"
"2230","Halichoeres_papilionaceus",-1.24602499029438,-1.39418051795309,-1.24602499029438,0,0,"0"
"2231","Halichoeres_pictus",-1.24602499029438,-1.25389810531825,-1.24602499029438,0,0,"0"
"2232","Harpadon_microchir",-0.375050127715905,-0.0937327848581949,-0.375050127715905,0,0,"0"
"2233","Harpagifer_antarcticus",-0.715263079110825,-0.871698586834142,-0.715263079110825,0,0,"0"
"2234","Harpagifer_bispinis",-0.715263079110825,-1.06622552748337,-0.715263079110825,0,0,"0"
"2235","Hemiglyphidodon_plagiometopon",-1.53605729657781,-1.59963072347092,-1.53605729657781,0,0,"0"
"2236","Hemigymnus_fasciatus",-1.04240744986417,-1.66157415657348,-1.04240744986417,1,145,"Hemigymnus_fasciatus"
"2237","Hemiramphus_brasiliensis",0.0753460754420153,0.358137272260411,0.0753460754420153,0,0,"0"
"2238","Hemiramphus_far",0.0753460754420153,0.420941587018065,0.0753460754420153,0,0,"0"
"2239","Hemitripterus_villosus",-0.867434824435768,-0.537843656755893,-0.867434824435768,0,0,"0"
"2240","Heniochus_singularius",-1.5099426638164,-1.77769529816851,-1.5099426638164,0,0,"0"
"2241","Herklotsichthys_quadrimaculatus",-1.04179292248487,-0.929002841856223,-1.04179292248487,0,0,"0"
"2242","Hexanematichthys_mastersi",-0.986069193563777,-0.976873883184488,-0.986069193563777,0,0,"0"
"2243","Hipposcarus_longiceps",-1.52822015239308,-1.69174245469993,-1.52822015239308,0,0,"0"
"2244","Holtbyrnia_latifrons",-0.580108828315923,-0.201524201138632,-0.580108828315923,0,0,"0"
"2245","Hypoatherina_harringtonensis",-1.23102129668902,-1.01449747480124,-1.23102129668902,0,0,"0"
"2246","Hypoatherina_temminckii",-1.23102129668902,-1.0311189862391,-1.23102129668902,0,0,"0"
"2247","Hypoplectrus_nigricans",-0.708488400385883,-0.631575847293257,-0.708488400385883,0,0,"0"
"2248","Hyporhamphus_melanochir",0.200643827360318,0.370309953237912,0.200643827360318,0,0,"0"
"2249","Hyporthodus_niveatus",-0.62223578480616,-0.641777046377005,-0.62223578480616,0,0,"0"
"2250","Ilyophis_brunneus",-0.591776022145423,-0.528004440934711,-0.591776022145423,0,0,"0"
"2251","Isopsetta_isolepis",-1.14012021431037,-1.28082528975082,-1.14012021431037,0,0,"0"
"2252","Kali_macrura",-0.19713502646995,-0.260549826560138,-0.19713502646995,0,0,"0"
"2253","Karalla_dussumieri",-1.20137090476877,-1.07058096513934,-1.20137090476877,0,0,"0"
"2254","Katsuwonus_pelamis",-0.781533634552995,-1.0009074267145,-0.781533634552995,0,0,"0"
"2255","Lactoria_cornuta",-2.17757232237582,-2.03385057383165,-2.17757232237582,1,146,"Lactoria_cornuta"
"2256","Lepidopus_caudatus",-0.467525421637629,-0.460152950958834,-0.467525421637629,0,0,"0"
"2257","Lepidotrigla_cavillone",-0.921831507491889,-1.01903961143649,-0.921831507491889,0,0,"0"
"2258","Lepidotrigla_microptera",-0.921831507491889,-0.922481596923746,-0.921831507491889,0,0,"0"
"2259","Lepophidium_jeannae",-0.853685360061682,-0.711408546139598,-0.853685360061682,0,0,"0"
"2260","Leuroglossus_schmidti",-1.02055768504011,-0.82286278384426,-1.02055768504011,0,0,"0"
"2261","Liopropoma_eukrines",-0.670114891885098,-0.529721805480887,-0.670114891885098,0,0,"0"
"2262","Liparis_dennyi",-1.11160078571832,-0.824725262479528,-1.11160078571832,0,0,"0"
"2263","Liparis_fabricii",-1.11160078571832,-1.03088368395975,-1.11160078571832,0,0,"0"
"2264","Lipophrys_pholis",-1.1720852544363,-1.32557392562865,-1.1720852544363,0,0,"0"
"2265","Lithognathus_mormyrus",-1.15747322937051,-1.07105365742664,-1.15747322937051,0,0,"0"
"2266","Lophius_budegassa",-0.357956889762664,-0.175886515901853,-0.357956889762664,0,0,"0"
"2267","Lophius_vaillanti",-0.357956889762664,-0.251243425943328,-0.357956889762664,0,0,"0"
"2268","Lumpenus_sagitta",-1.09827753344676,-0.936497358648871,-1.09827753344676,0,0,"0"
"2269","Lutjanus_adetii",-0.809042298673978,-0.891214083927343,-0.809042298673978,0,0,"0"
"2270","Lutjanus_cyanopterus",-0.809042298673978,-0.783756218938146,-0.809042298673978,0,0,"0"
"2271","Lutjanus_erythropterus",-0.809042298673978,-0.952992884781229,-0.809042298673978,0,0,"0"
"2272","Lutjanus_johnii",-0.809042298673978,-0.884508178915213,-0.809042298673978,0,0,"0"
"2273","Lutjanus_peru",-0.809042298673978,-1.07715471413669,-0.809042298673978,0,0,"0"
"2274","Lycodapus_fierasfer",-0.725252523979723,-0.519166859657557,-0.725252523979723,0,0,"0"
"2275","Lycodes_concolor",-0.795869747297712,-0.741843085736119,-0.795869747297712,0,0,"0"
"2276","Lycodes_eudipleurostictus",-0.795869747297712,-0.750569499125875,-0.795869747297712,0,0,"0"
"2277","Lycodes_lavalaei",-0.795869747297712,-1.03366716247003,-0.795869747297712,0,0,"0"
"2278","Lycodes_nakamurae",-0.795869747297712,-0.773183806842799,-0.795869747297712,0,0,"0"
"2279","Lycodes_terraenovae",-0.795869747297712,-0.891996767134642,-0.795869747297712,0,0,"0"
"2280","Lythrypnus_gilberti",-1.11327472065657,-1.1458260383736,-1.11327472065657,0,0,"0"
"2281","Macrodon_mordax",-0.745215294217426,-0.466445577849909,-0.745215294217426,0,0,"0"
"2282","Macropharyngodon_negrosensis",-1.3437103991054,-1.33504930098554,-1.3437103991054,0,0,"0"
"2283","Maurolicus_muelleri",-0.397100129022069,-0.690413550085455,-0.397100129022069,0,0,"0"
"2284","Megalops_atlanticus",-0.778890903003561,-0.661791725137293,-0.778890903003561,0,0,"0"
"2285","Melanonus_gracilis",-0.85788303812967,-0.855372103670498,-0.85788303812967,0,0,"0"
"2286","Melichthys_vidua",-1.90771871082138,-1.7228572572329,-1.90771871082138,1,147,"Melichthys_vidua"
"2287","Meuschenia_australis",-1.93112899512154,-1.59611675713997,-1.93112899512154,1,148,"Meuschenia_australis"
