"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1520","Genyatremus_pacifici",-0.0187921983781502,-0.0201488061525147,-0.0187921983781502,0,0,"0"
"1521","Gilchristella_aestuaria",-0.222827292003264,-0.353338015789864,-0.222827292003264,0,0,"0"
"1522","Gnatholepis_anjerensis",-0.4566932605594,-0.422073566752243,-0.4566932605594,0,0,"0"
"1523","Gobiesox_rhessodon",-0.693221440027495,-0.758080090465974,-0.693221440027495,0,0,"0"
"1524","Gobiodon_unicolor",-0.0911891477344296,-0.208895454830222,-0.0911891477344296,0,0,"0"
"1525","Gobius_paganellus",-0.501384851453507,-0.520997878556858,-0.501384851453507,0,0,"0"
"1526","Gonorynchus_greyi",-0.300763015352251,-0.736712727872279,-0.300763015352251,1,93,"Gonorynchus_greyi"
"1527","Grammoplites_scaber",-0.866018918326324,-0.911121444407077,-0.866018918326324,0,0,"0"
"1528","Gymnelopsis_ochotensis",-0.705816848744248,-0.871013106182227,-0.705816848744248,0,0,"0"
"1529","Gymnoscopelus_nicholsi",-0.392156825448863,-0.391584955741501,-0.392156825448863,0,0,"0"
"1530","Gymnoscopelus_piabilis",-0.392156825448863,-0.394648188617905,-0.392156825448863,0,0,"0"
"1531","Gymnothorax_eurostus",-0.738135552138197,-0.631152840054735,-0.738135552138197,0,0,"0"
"1532","Gymnothorax_punctatus",-0.738135552138197,-0.694505079495066,-0.738135552138197,0,0,"0"
"1533","Gymnothorax_undulatus",-0.738135552138197,-0.652655890626165,-0.738135552138197,0,0,"0"
"1534","Gymnothorax_zonipectis",-0.738135552138197,-0.734134634343432,-0.738135552138197,0,0,"0"
"1535","Haemulon_aurolineatum",-0.11686021688687,-0.0957221118905375,-0.11686021688687,0,0,"0"
"1536","Haemulon_sexfasciatum",-0.11686021688687,-0.0352351730265167,-0.11686021688687,0,0,"0"
"1537","Halichoeres_melasmapomus",-0.150906771474226,-0.185158151232048,-0.150906771474226,0,0,"0"
"1538","Halichoeres_poeyi",-0.150906771474226,-0.150280413247696,-0.150906771474226,0,0,"0"
"1539","Hemilepidotus_jordani",-0.506234630251438,-0.542427951019361,-0.506234630251438,0,0,"0"
"1540","Hemitaurichthys_zoster",0.314192114085164,0.27036289693567,0.314192114085164,0,0,"0"
"1541","Hemitripterus_americanus",-0.569553201545383,-0.398290421771393,-0.569553201545383,0,0,"0"
"1542","Heteromycteris_capensis",0.233630670815088,0.242321478275663,0.233630670815088,0,0,"0"
"1543","Hexagrammos_lagocephalus",-0.324521289480261,-0.252428332258585,-0.324521289480261,0,0,"0"
"1544","Hexagrammos_octogrammus",-0.324521289480261,-0.268682303475098,-0.324521289480261,0,0,"0"
"1545","Hilsa_kelee",-0.106737870869264,-0.0382383159628654,-0.106737870869264,0,0,"0"
"1546","Hippocampus_kuda",-0.465717523394724,-0.458554523768104,-0.465717523394724,0,0,"0"
"1547","Hippocampus_spinosissimus",-0.465717523394724,-0.648744029761508,-0.465717523394724,0,0,"0"
"1548","Histiobranchus_bathybius",-0.803716553627974,-0.684002517151543,-0.803716553627974,0,0,"0"
"1549","Hygophum_proximum",-0.342163207534755,-0.326797170340568,-0.342163207534755,0,0,"0"
"1550","Hygophum_reinhardtii",-0.342163207534755,-0.360171374005475,-0.342163207534755,0,0,"0"
"1551","Hyperoplus_lanceolatus",-0.577801941408676,-0.8281193040147,-0.577801941408676,1,94,"Hyperoplus_lanceolatus"
"1552","Hypoplectrus_unicolor",0.0294561918710991,0.0639612063000069,0.0294561918710991,0,0,"0"
"1553","Hyporthodus_quernus",-0.110457356191498,-0.0643334896968135,-0.110457356191498,0,0,"0"
"1554","Ichthyococcus_ovatus",-0.328142090366201,-0.0228799888658689,-0.328142090366201,1,95,"Ichthyococcus_ovatus"
"1555","Istigobius_ornatus",-0.541097733977577,-0.53784365106951,-0.541097733977577,0,0,"0"
"1556","Jenkinsia_lamprotaenia",-0.330006203562464,-0.449621674817195,-0.330006203562464,0,0,"0"
"1557","Labrichthys_unilineatus",-0.156080981910494,-0.0905129514011847,-0.156080981910494,0,0,"0"
"1558","Labrus_merula",-0.191942611005533,-0.108026240316134,-0.191942611005533,0,0,"0"
"1559","Lactoria_diaphana",-0.324671630199396,-0.393352280060557,-0.324671630199396,0,0,"0"
"1560","Lagocephalus_guentheri",-0.445726004519255,-0.356633799225382,-0.445726004519255,0,0,"0"
"1561","Lagocephalus_laevigatus",-0.445726004519255,-0.390057976057919,-0.445726004519255,0,0,"0"
"1562","Lampanyctus_australis",-0.382015699162764,-0.356320001227905,-0.382015699162764,0,0,"0"
"1563","Lampanyctus_crocodilus",-0.382015699162764,-0.350333022857855,-0.382015699162764,0,0,"0"
"1564","Leiocottus_hirundo",-0.546448767180759,-0.526536895691928,-0.546448767180759,0,0,"0"
"1565","Lepidorhombus_boscii",0.275871385524123,0.26200306572107,0.275871385524123,0,0,"0"
"1566","Lepidotrigla_multispinosa",-0.448614426072958,-0.459087385809722,-0.448614426072958,0,0,"0"
"1567","Lepophidium_profundorum",-0.573309421846144,-0.698776797244365,-0.573309421846144,0,0,"0"
"1568","Lethrinus_erythracanthus",-0.0603713453590239,0.013953010666647,-0.0603713453590239,0,0,"0"
"1569","Lethrinus_genivittatus",-0.0603713453590239,-0.172420313366866,-0.0603713453590239,0,0,"0"
"1570","Leuresthes_tenuis",-0.361794673016064,-0.492376702851308,-0.361794673016064,0,0,"0"
"1571","Liparis_agassizii",-0.445972136450123,-0.41480816514527,-0.445972136450123,0,0,"0"
"1572","Lobianchia_dofleini",-0.313694453336791,-0.273805016543815,-0.313694453336791,0,0,"0"
"1573","Lumpenella_longirostris",-0.635046782388771,-0.551676649608241,-0.635046782388771,0,0,"0"
"1574","Lutjanus_buccanella",-0.0635476795775405,-0.0830411465467031,-0.0635476795775405,0,0,"0"
"1575","Lutjanus_fulviflamma",-0.0635476795775405,-0.106590119753917,-0.0635476795775405,0,0,"0"
"1576","Lutjanus_sanguineus",-0.0635476795775405,0.0400810649151112,-0.0635476795775405,0,0,"0"
"1577","Lycodes_polaris",-0.689075590333992,-0.714119295507314,-0.689075590333992,0,0,"0"
"1578","Macropharyngodon_geoffroy",-0.087754083457174,0.0399609022402017,-0.087754083457174,0,0,"0"
"1579","Macropinna_microstoma",-0.425231998547357,-0.273605329478977,-0.425231998547357,0,0,"0"
"1580","Malacocephalus_laevis",-0.457435924201463,-0.632421305795598,-0.457435924201463,0,0,"0"
"1581","Malacoctenus_triangulatus",-0.40364002735541,-0.259132894571301,-0.40364002735541,0,0,"0"
"1582","Megalops_cyprinoides",-0.181632558322399,-0.125547286681854,-0.181632558322399,0,0,"0"
"1583","Meiacanthus_smithi",-0.338167067307272,-0.26909590411407,-0.338167067307272,0,0,"0"
"1584","Melamphaes_lugubris",-0.294763968287662,-0.392581763337164,-0.294763968287662,0,0,"0"
"1585","Melanostigma_pammelas",-0.701592712317155,-0.788071619502146,-0.701592712317155,0,0,"0"
"1586","Merluccius_albidus",-0.507792797656825,-0.666878472095877,-0.507792797656825,0,0,"0"
"1587","Microchirus_ocellatus",0.212743570130661,0.242347160059275,0.212743570130661,0,0,"0"
"1588","Microspathodon_dorsalis",0.0659983334644662,0.151327960893976,0.0659983334644662,0,0,"0"
"1589","Monochirus_hispidus",0.238876770133588,0.1774861995629,0.238876770133588,0,0,"0"
"1590","Monotaxis_grandoculis",-0.0510728105002448,-0.0174099049755944,-0.0510728105002448,0,0,"0"
"1591","Mugilogobius_abei",-0.484609209436085,-0.522623928832653,-0.484609209436085,0,0,"0"
"1592","Mulloidichthys_martinicus",-0.28476910206549,-0.27530465132823,-0.28476910206549,0,0,"0"
"1593","Muraena_augusti",-0.744678776840419,-0.684172846046562,-0.744678776840419,0,0,"0"
"1594","Mycteroperca_acutirostris",-0.148916956913335,-0.0315295255343878,-0.148916956913335,0,0,"0"
"1595","Mycteroperca_interstitialis",-0.148916956913335,-0.134581964740257,-0.148916956913335,0,0,"0"
"1596","Myoxocephalus_quadricornis",-0.518157284485226,-0.736509262951694,-0.518157284485226,0,0,"0"
"1597","Myoxocephalus_stelleri",-0.518157284485226,-0.509255424785069,-0.518157284485226,0,0,"0"
"1598","Naso_minor",0.0258925948225052,-0.0844076397694741,0.0258925948225052,0,0,"0"
"1599","Nectamia_fusca",-0.0820714409370517,-0.0860560186694067,-0.0820714409370517,0,0,"0"
"1600","Nemadactylus_macropterus",0.014021799584366,0.0149356740136278,0.014021799584366,0,0,"0"
"1601","Nemipterus_furcosus",-0.174182368744471,-0.268730488907108,-0.174182368744471,0,0,"0"
"1602","Nemipterus_nematophorus",-0.174182368744471,-0.136790318268706,-0.174182368744471,0,0,"0"
"1603","Nemipterus_virgatus",-0.174182368744471,-0.250627489777249,-0.174182368744471,0,0,"0"
"1604","Neobythites_gilli",-0.40370403050593,-0.384762813908747,-0.40370403050593,0,0,"0"
"1605","Neobythites_stigmosus",-0.40370403050593,-0.506572591651711,-0.40370403050593,0,0,"0"
"1606","Neopomacentrus_sindensis",0.00467549674411875,0.0413181972766366,0.00467549674411875,0,0,"0"
"1607","Neoscopelus_microchir",-0.334416415405554,-0.36143619660248,-0.334416415405554,0,0,"0"
"1608","Nezumia_aequalis",-0.466491032688849,-0.486161074558142,-0.466491032688849,0,0,"0"
"1609","Nibea_albiflora",-0.223449085482257,-0.18077752158054,-0.223449085482257,0,0,"0"
"1610","Notolabrus_parilus",-0.147468309109978,-0.12266664178262,-0.147468309109978,0,0,"0"
"1611","Nuchequula_blochii",0.130741158264366,0.085620988758532,0.130741158264366,0,0,"0"
"1612","Ocyurus_chrysurus",-0.101018127732268,-0.114117054883343,-0.101018127732268,0,0,"0"
"1613","Odontostomias_micropogon",-0.526069376081652,-0.616447761159926,-0.526069376081652,0,0,"0"
"1614","Onigocia_bimaculata",-0.821357773533598,-0.969022354433193,-0.821357773533598,0,0,"0"
"1615","Onigocia_grandisquama",-0.821357773533598,-0.82995102160386,-0.821357773533598,0,0,"0"
"1616","Ophichthus_asakusae",-1.04873645745785,-1.08753318553033,-1.04873645745785,0,0,"0"
"1617","Ophioblennius_atlanticus",-0.307395324356081,-0.199146240143415,-0.307395324356081,0,0,"0"
"1618","Osmerus_eperlanus",-0.449379744208258,-0.30701241930269,-0.449379744208258,0,0,"0"
"1619","Ostorhinchus_novemfasciatus",-0.150228084276632,-0.175190124895911,-0.150228084276632,0,0,"0"
"1620","Oxyurichthys_tentacularis",-0.452578876027205,-0.480783526324843,-0.452578876027205,0,0,"0"
"1621","Pachycara_gymninium",-0.679214349777856,-0.40832867006891,-0.679214349777856,1,96,"Pachycara_gymninium"
"1622","Paracaesio_xanthura",-0.0983050846423126,-0.109566721422982,-0.0983050846423126,0,0,"0"
"1623","Paralonchurus_dumerilii",-0.227943017041201,-0.231584460288313,-0.227943017041201,0,0,"0"
"1624","Parexocoetus_brachypterus",-0.440380296200149,-0.363023296717638,-0.440380296200149,0,0,"0"
"1625","Parupeneus_indicus",-0.189304169749311,-0.176387546453008,-0.189304169749311,0,0,"0"
"1626","Patagonotothen_guntheri",-0.502489865842455,-0.43187472359002,-0.502489865842455,0,0,"0"
"1627","Pellona_ditchela",-0.109649356731972,-0.0357677415215939,-0.109649356731972,0,0,"0"
"1628","Pempheris_schwenkii",0.0530483717044962,0.0395782130507884,0.0530483717044962,0,0,"0"
"1629","Periophthalmus_argentilineatus",-0.5512988726603,-0.512053976907448,-0.5512988726603,0,0,"0"
"1630","Periophthalmus_malaccensis",-0.5512988726603,-0.501375104004782,-0.5512988726603,0,0,"0"
"1631","Pholidichthys_leucotaenia",-0.324678607440705,-0.96284621757751,-0.324678607440705,1,97,"Pholidichthys_leucotaenia"
"1632","Physiculus_capensis",-0.462848239710123,-0.485628053299276,-0.462848239710123,0,0,"0"
"1633","Platycephalus_fuscus",-0.954539104324058,-1.09139006027139,-0.954539104324058,0,0,"0"
"1634","Plectorhinchus_picus",-0.028058748818957,-0.0933169881588457,-0.028058748818957,0,0,"0"
"1635","Plectroglyphidodon_dickii",0.0673147004682192,0.131799008149891,0.0673147004682192,0,0,"0"
"1636","Pleuronichthys_coenosus",0.316983389922862,0.407795431177169,0.316983389922862,0,0,"0"
"1637","Pogonias_cromis",-0.227934643910922,-0.133231426331755,-0.227934643910922,0,0,"0"
"1638","Pogonophryne_marmorata",-0.660264089944131,-0.635197070760376,-0.660264089944131,0,0,"0"
"1639","Polydactylus_approximans",-0.201885190786624,-0.102917639210494,-0.201885190786624,0,0,"0"
"1640","Polyipnus_asteroides",0.181051641849749,0.30254551800315,0.181051641849749,0,0,"0"
"1641","Polymetme_thaeocoryla",-0.281965575411501,-0.278387404394837,-0.281965575411501,0,0,"0"
"1642","Pomacentrus_burroughi",0.0631884054974412,0.16439502278547,0.0631884054974412,0,0,"0"
"1643","Pomacentrus_nagasakiensis",0.0631884054974412,0.0560987666361049,0.0631884054974412,0,0,"0"
"1644","Pomadasys_perotaei",-0.0964327701231487,-0.0826579673129212,-0.0964327701231487,0,0,"0"
"1645","Pomatomus_saltatrix",-0.259441969983042,-0.115706475421409,-0.259441969983042,0,0,"0"
"1646","Porichthys_notatus",-0.619418266716735,-0.674073551374148,-0.619418266716735,0,0,"0"
"1647","Poromitra_crassiceps",-0.290174782773079,-0.269317565235335,-0.290174782773079,0,0,"0"
"1648","Prionotus_stephanophrys",-0.577169524531245,-0.469249184158886,-0.577169524531245,0,0,"0"
"1649","Pristigenys_serrula",-0.0292202834028895,-0.00398782232225282,-0.0292202834028895,0,0,"0"
"1650","Prognathodes_marcellae",0.289435826977303,0.337609634606188,0.289435826977303,0,0,"0"
"1651","Prognichthys_gibbifrons",-0.500658511063026,-0.482125806641193,-0.500658511063026,0,0,"0"
"1652","Promethichthys_prometheus",-0.438710363441501,-0.443986667316724,-0.438710363441501,0,0,"0"
"1653","Psenes_arafurensis",0.0106440115179517,0.168651767643528,0.0106440115179517,0,0,"0"
"1654","Psenopsis_cyanea",0.0189717400277286,-0.208310966605216,0.0189717400277286,0,0,"0"
"1655","Psettodes_erumei",0.209420307678515,0.260331751429432,0.209420307678515,0,0,"0"
"1656","Pseudamia_gelatinosa",-0.131317357732891,-0.299939231715151,-0.131317357732891,0,0,"0"
"1657","Pseudobathylagus_milleri",-0.43516050112411,-0.340600801356116,-0.43516050112411,0,0,"0"
"1658","Pseudocaranx_dentex",-0.0897216341759527,-0.0724459789066238,-0.0897216341759527,0,0,"0"
"1659","Pseudophycis_bachus",-0.430324578511348,-0.472302699451743,-0.430324578511348,0,0,"0"
"1660","Psychrolutes_paradoxus",-0.495572402271407,-0.519823341617339,-0.495572402271407,0,0,"0"
"1661","Pterocaesio_digramma",-0.256899430082227,-0.275777077474033,-0.256899430082227,0,0,"0"
"1662","Pterocaesio_pisang",-0.256899430082227,-0.288260437920115,-0.256899430082227,0,0,"0"
"1663","Pterocaesio_tile",-0.256899430082227,-0.248850157594753,-0.256899430082227,0,0,"0"
"1664","Pterogobius_virgo",-0.471442777074926,-0.661099550561074,-0.471442777074926,0,0,"0"
"1665","Pterois_volitans",-0.166671118611632,-0.228992839857859,-0.166671118611632,0,0,"0"
"1666","Pungitius_sinensis",-0.464215531816003,-0.339347480519238,-0.464215531816003,0,0,"0"
"1667","Rastrelliger_brachysoma",-0.300773120660904,-0.16767539815414,-0.300773120660904,0,0,"0"
"1668","Rastrinus_scutiger",-0.546448767180759,-0.531926904774514,-0.546448767180759,0,0,"0"
"1669","Rhinecanthus_aculeatus",0.0382325708285702,0.0227834488907529,0.0382325708285702,0,0,"0"
"1670","Rhynchohyalus_natalensis",-0.425202215809211,-0.344231727930184,-0.425202215809211,0,0,"0"
"1671","Risor_ruber",-0.4852111080583,-0.425911513759145,-0.4852111080583,0,0,"0"
"1672","Ronquilus_jordani",-0.46013294561514,-0.521639606405657,-0.46013294561514,0,0,"0"
"1673","Salarias_fasciatus",-0.374008565989026,-0.254735611317112,-0.374008565989026,0,0,"0"
"1674","Sardinella_albella",-0.134582877634322,-0.0105581853851568,-0.134582877634322,0,0,"0"
"1675","Sardinella_brasiliensis",-0.134582877634322,-0.188708014732205,-0.134582877634322,0,0,"0"
"1676","Sargocentron_ittodai",-0.123518342325072,-0.145520148438519,-0.123518342325072,0,0,"0"
"1677","Scarus_guacamaia",-0.0922289591655557,-0.0479895256851888,-0.0922289591655557,0,0,"0"
"1678","Scarus_oviceps",-0.0922289591655557,-0.172751845953817,-0.0922289591655557,0,0,"0"
"1679","Schultzea_beta",-0.230246118231924,-0.350182883836905,-0.230246118231924,0,0,"0"
"1680","Scomberomorus_maculatus",-0.293174259412202,-0.277777936590528,-0.293174259412202,0,0,"0"
"1681","Scorpaena_maderensis",-0.253916322416324,-0.260993444897538,-0.253916322416324,0,0,"0"
"1682","Scorpaenodes_guamensis",-0.267516519821379,-0.259724047957621,-0.267516519821379,0,0,"0"
"1683","Scorpaenodes_scaber",-0.267516519821379,-0.214157369367964,-0.267516519821379,0,0,"0"
"1684","Scorpaenodes_tredecimspinosus",-0.267516519821379,-0.230297558954318,-0.267516519821379,0,0,"0"
"1685","Scorpaenodes_varipinnis",-0.267516519821379,-0.243587133336333,-0.267516519821379,0,0,"0"
"1686","Sebastes_chrysomelas",-0.157183047771107,-0.177245863826737,-0.157183047771107,0,0,"0"
"1687","Sebastes_emphaeus",-0.157183047771107,-0.201837650623848,-0.157183047771107,0,0,"0"
"1688","Sebastes_reedi",-0.157183047771107,-0.112722176650804,-0.157183047771107,0,0,"0"
"1689","Sebastes_rosaceus",-0.157183047771107,-0.187660666375393,-0.157183047771107,0,0,"0"
"1690","Sebastes_trivittatus",-0.157183047771107,-0.0874993628058398,-0.157183047771107,0,0,"0"
"1691","Sebastes_viviparus",-0.157183047771107,-0.134584351561686,-0.157183047771107,0,0,"0"
"1692","Sebastes_zacentrus",-0.157183047771107,-0.181773960654427,-0.157183047771107,0,0,"0"
"1693","Selar_boops",-0.161121738158048,-0.181810644944014,-0.161121738158048,0,0,"0"
"1694","Seleniolycus_laevifasciatus",-0.705262938709336,-0.582359675388841,-0.705262938709336,0,0,"0"
"1695","Seriola_lalandi",-0.180397056357346,-0.253479356429966,-0.180397056357346,0,0,"0"
"1696","Seriolella_brama",-0.155430268902269,0.0142139624018334,-0.155430268902269,0,0,"0"
"1697","Serranus_cabrilla",-0.198834858907814,-0.24971812410128,-0.198834858907814,0,0,"0"
"1698","Serranus_phoebe",-0.198834858907814,-0.226234689448831,-0.198834858907814,0,0,"0"
"1699","Serranus_psittacinus",-0.198834858907814,-0.217817781529162,-0.198834858907814,0,0,"0"
"1700","Serranus_tigrinus",-0.198834858907814,-0.209798513381122,-0.198834858907814,0,0,"0"
"1701","Siganus_corallinus",0.112900509281761,0.178107953513737,0.112900509281761,0,0,"0"
"1702","Siganus_fuscescens",0.112900509281761,0.0951414980763523,0.112900509281761,0,0,"0"
"1703","Siganus_guttatus",0.112900509281761,0.174022593784635,0.112900509281761,0,0,"0"
"1704","Siganus_randalli",0.112900509281761,0.134043811390622,0.112900509281761,0,0,"0"
"1705","Sigmops_ebelingi",-0.433458998338046,-0.271772208631858,-0.433458998338046,0,0,"0"
"1706","Sillago_aeolus",-0.467692438209407,-0.451287358780205,-0.467692438209407,0,0,"0"
"1707","Sillago_bassensis",-0.467692438209407,-0.375120534384435,-0.467692438209407,0,0,"0"
"1708","Sio_nordenskjoldii",-0.292196102544498,-0.267144857522108,-0.292196102544498,0,0,"0"
"1709","Sphaeramia_orbicularis",0.00517077129143324,0.0888518538409894,0.00517077129143324,0,0,"0"
"1710","Sphyraena_jello",-0.567598785942374,-0.575974855773672,-0.567598785942374,0,0,"0"
"1711","Stegastes_imbricatus",0.0618106027361146,0.0360080534942493,0.0618106027361146,0,0,"0"
"1712","Stegastes_variabilis",0.0618106027361146,0.0681399959304783,0.0618106027361146,0,0,"0"
"1713","Stellifer_lanceolatus",-0.195562020146987,-0.181192579748626,-0.195562020146987,0,0,"0"
"1714","Stellifer_naso",-0.195562020146987,-0.34113806235409,-0.195562020146987,0,0,"0"
"1715","Stenobrachius_leucopsarus",-0.325945327315861,-0.335930588398881,-0.325945327315861,0,0,"0"
"1716","Strongylura_anastomella",-0.882627529653338,-0.794579423468927,-0.882627529653338,1,98,"Strongylura_anastomella"
"1717","Strongylura_scapularis",-0.882627529653338,-0.968619337702487,-0.882627529653338,0,0,"0"
"1718","Strophidon_sathete",-0.869098758497964,-1.14414586993931,-0.869098758497964,1,99,"Strophidon_sathete"
"1719","Sufflamen_chrysopterum",0.0968692067183588,0.0817449047993762,0.0968692067183588,0,0,"0"
"1720","Symphodus_cinereus",-0.119608735170739,-0.0946836418377914,-0.119608735170739,0,0,"0"
"1721","Symphodus_roissali",-0.119608735170739,-0.103246920327506,-0.119608735170739,0,0,"0"
"1722","Symphodus_rostratus",-0.119608735170739,-0.0747802034014849,-0.119608735170739,0,0,"0"
"1723","Symphysanodon_octoactinus",-0.251482042693637,-0.107833235902583,-0.251482042693637,0,0,"0"
"1724","Synodus_dermatogenys",-0.669853571714225,-0.586515183470029,-0.669853571714225,0,0,"0"
"1725","Takifugu_rubripes",-0.479417868068834,-0.5129823281834,-0.479417868068834,0,0,"0"
"1726","Talismania_bifurcata",-0.395997054925611,-0.379305769943896,-0.395997054925611,0,0,"0"
"1727","Tarphops_oligolepis",0.332573056454003,0.309526708275639,0.332573056454003,0,0,"0"
"1728","Thalassoma_genivittatum",-0.20012290413051,-0.138276568684356,-0.20012290413051,0,0,"0"
"1729","Thalassoma_jansenii",-0.20012290413051,-0.288199496274189,-0.20012290413051,0,0,"0"
"1730","Thalassoma_lunare",-0.20012290413051,-0.137527627976431,-0.20012290413051,0,0,"0"
"1731","Thaleichthys_pacificus",-0.447055847586832,-0.375138900470945,-0.447055847586832,0,0,"0"
"1732","Trachonurus_sulcatus",-0.485784160344888,-0.502481690042061,-0.485784160344888,0,0,"0"
"1733","Trematomus_nicolai",-0.388528473721823,-0.458813799434975,-0.388528473721823,0,0,"0"
"1734","Triacanthodes_anomalus",0.00942395643358804,0.135899738017007,0.00942395643358804,0,0,"0"
"1735","Triplophos_hemingi",-0.348039617377544,-0.354689870120791,-0.348039617377544,0,0,"0"
"1736","Tripterophycis_gilchristi",-0.470696865800335,-0.666334732698283,-0.470696865800335,0,0,"0"
"1737","Tylosurus_pacificus",-0.8375675766152,-0.786664153584411,-0.8375675766152,0,0,"0"
"1738","Valenciennea_longipinnis",-0.52459041790524,-0.537406563654512,-0.52459041790524,0,0,"0"
"1739","Valenciennea_strigata",-0.52459041790524,-0.409806459553541,-0.52459041790524,0,0,"0"
"1740","Variola_louti",-0.172671434025662,-0.145041073048081,-0.172671434025662,0,0,"0"
"1741","Xanthichthys_auromarginatus",0.059132678595141,0.0708710130006214,0.059132678595141,0,0,"0"
"1742","Xeneretmus_latifrons",-0.650620234533656,-0.808486470843876,-0.650620234533656,0,0,"0"
"1743","Xyrichtys_martinicensis",-0.0788202330870442,0.0101066830804817,-0.0788202330870442,0,0,"0"
"1744","Xyrichtys_novacula",-0.0788202330870442,-0.0809893233309513,-0.0788202330870442,0,0,"0"
"1745","Zaniolepis_latipinnis",-0.430784206079591,-0.438017529597553,-0.430784206079591,0,0,"0"
"1746","Zebrasoma_velifer",0.232246107699193,0.161751307462653,0.232246107699193,0,0,"0"
"1747","Acanthopagrus_bifasciatus",0.0441995818492807,0.0917513272470044,0.0441995818492807,0,0,"0"
"1748","Acanthopagrus_chinshira",0.0441995818492807,0.0354843095074907,0.0441995818492807,0,0,"0"
"1749","Acanthurus_nigrofuscus",0.156887653114633,0.13870202202286,0.156887653114633,0,0,"0"
"1750","Acanthurus_xanthopterus",0.156887653114633,0.186138655562309,0.156887653114633,0,0,"0"
"1751","Achirus_lineatus",0.433897884809508,0.584601224063859,0.433897884809508,0,0,"0"
"1752","Agonopsis_chiloensis",-0.69352592476567,-0.776148885795646,-0.69352592476567,0,0,"0"
"1753","Ahlia_egmontis",-1.04753724380235,-1.01292528013898,-1.04753724380235,1,100,"Ahlia_egmontis"
"1754","Aluterus_monoceros",0.148019723214444,0.110315888230103,0.148019723214444,0,0,"0"
"1755","Ambiserrula_jugosa",-0.870494135318143,-0.936015748869504,-0.870494135318143,0,0,"0"
"1756","Amblyeleotris_wheeleri",-0.501429309938298,-0.494874704124779,-0.501429309938298,0,0,"0"
"1757","Amblygobius_phalaena",-0.385803847871697,-0.300113790718316,-0.385803847871697,0,0,"0"
"1758","Amphiprion_allardi",0.0476863277960629,0.133100320713409,0.0476863277960629,0,0,"0"
"1759","Amphiprion_frenatus",0.0476863277960629,0.123066820481441,0.0476863277960629,0,0,"0"
"1760","Anchoa_mitchilli",-0.251754911073376,-0.253643326174317,-0.251754911073376,0,0,"0"
"1761","Anchoviella_balboae",-0.2612915766231,-0.209841323527363,-0.2612915766231,0,0,"0"
"1762","Anisotremus_davidsonii",0.00794370047829584,-0.0676633094455679,0.00794370047829584,0,0,"0"
"1763","Anisotremus_taeniatus",0.00794370047829584,0.0650161919171435,0.00794370047829584,0,0,"0"
"1764","Anoplocapros_inermis",-0.10456001700205,-0.071180253607759,-0.10456001700205,0,0,"0"
"1765","Anoplogaster_cornuta",-0.0859405217811385,0.0832859099730245,-0.0859405217811385,0,0,"0"
"1766","Anthias_anthias",-0.175770670323215,-0.0536145543967478,-0.175770670323215,0,0,"0"
"1767","Antimora_microlepis",-0.510568581117562,-0.50951914553043,-0.510568581117562,0,0,"0"
"1768","Aphanopus_intermedius",-0.696176531565519,-0.994720372420589,-0.696176531565519,1,101,"Aphanopus_intermedius"
"1769","Apogon_binotatus",-0.162839139513432,-0.168726221991709,-0.162839139513432,0,0,"0"
"1770","Apogon_caudicinctus",-0.162839139513432,-0.174832663960889,-0.162839139513432,0,0,"0"
"1771","Apogon_erythrinus",-0.162839139513432,-0.151366488674376,-0.162839139513432,0,0,"0"
"1772","Apogonichthyoides_taeniatus",-0.0761549515772922,-0.0211754351201769,-0.0761549515772922,0,0,"0"
"1773","Apogon_pseudomaculatus",-0.162839139513432,-0.200196691213034,-0.162839139513432,0,0,"0"
"1774","Apolemichthys_trimaculatus",0.211334771472643,0.084624090106649,0.211334771472643,0,0,"0"
"1775","Apterichtus_klazingai",-1.04809628782822,-1.28081637133593,-1.04809628782822,1,102,"Apterichtus_klazingai"
"1776","Aptocyclus_ventricosus",-0.280870659406152,-0.373157980889301,-0.280870659406152,0,0,"0"
"1777","Archosargus_probatocephalus",-0.00454053015395178,0.112729497696612,-0.00454053015395178,0,0,"0"
"1778","Ariomma_bondi",-0.259747719813672,-0.287117046951118,-0.259747719813672,0,0,"0"
"1779","Ariosoma_balearicum",-0.843170029380561,-0.855481554339279,-0.843170029380561,0,0,"0"
"1780","Ariosoma_scheelei",-0.843170029380561,-0.907982949412336,-0.843170029380561,0,0,"0"
"1781","Arnoglossus_laterna",0.304998762247255,0.0792185920775709,0.304998762247255,1,103,"Arnoglossus_laterna"
"1782","Arothron_immaculatus",-0.362515712548959,-0.425962789612318,-0.362515712548959,0,0,"0"
"1783","Arothron_manilensis",-0.362515712548959,-0.436151350611561,-0.362515712548959,0,0,"0"
"1784","Asterropteryx_ensifera",-0.343973117908772,-0.247692046480753,-0.343973117908772,0,0,"0"
"1785","Atheresthes_stomias",0.266629031926625,0.137112495094955,0.266629031926625,1,104,"Atheresthes_stomias"
"1786","Atractoscion_aequidens",-0.22940570320766,-0.275660058334721,-0.22940570320766,0,0,"0"
"1787","Bagre_bagre",-0.486170066469747,-0.517325799260121,-0.486170066469747,0,0,"0"
"1788","Balistoides_conspicillum",0.0865032229354567,0.0651554459117257,0.0865032229354567,0,0,"0"
"1789","Bassozetus_zenkevitchi",-0.506013186439495,-0.457762073856863,-0.506013186439495,0,0,"0"
