"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"560","Rhomboplites_aurorubens",-0.919516808960031,-1.6094379124341,-0.919516808960031,0,0,"0"
"561","Salvelinus_alpinus",-0.838025002777632,-1.55708268210017,-0.838025002777632,0,0,"0"
"562","Sardinella_lemuru",0.0241107081161498,-0.0408219945202552,0.0241107081161498,0,0,"0"
"563","Sardinella_longiceps",0.0241107081161498,-0.110931560707282,0.0241107081161498,0,0,"0"
"564","Saurida_tumbil",-0.27400600001981,-0.369822216302767,-0.27400600001981,0,0,"0"
"565","Scarus_ferrugineus",-0.865716607456543,-1.20731170559145,-0.865716607456543,0,0,"0"
"566","Scophthalmus_maximus",-0.668766452141096,-1.79173946942805,-0.668766452141096,0,0,"0"
"567","Scorpaena_scrofa",-0.705422868586913,-1.78379129957888,-0.705422868586913,0,0,"0"
"568","Scyliorhinus_canicula",-1.51923366800378,-0.891598119283784,-1.51923366800378,0,0,"0"
"569","Sebastes_brevispinis",-2.13315430482962,-3.35240721749272,-2.13315430482962,0,0,"0"
"570","Sebastes_levis",-2.13315430482962,-2.57229628012459,-2.13315430482962,0,0,"0"
"571","Selene_dorsalis",-0.0738163615005242,0.19062035960865,-0.0738163615005242,0,0,"0"
"572","Sphyrna_lewini",-1.16396118631808,-2.14569531079229,-1.16396118631808,0,0,"0"
"573","Spratelloides_lewisi",1.78075923487326,2.63905732961526,1.78075923487326,1,23,"Spratelloides_lewisi"
"574","Squalus_acanthias",-2.03838742789772,-2.36446049671213,-2.03838742789772,0,0,"0"
"575","Synodus_saurus",0.0439068637083188,-0.867500567704723,0.0439068637083188,0,0,"0"
"576","Trachurus_japonicus",-0.891027927743205,0.0861776962410522,-0.891027927743205,0,0,"0"
"577","Trematomus_eulepidotus",-1.3564240123151,-1.45530151842317,-1.3564240123151,0,0,"0"
"578","Trematomus_loennbergii",-1.3564240123151,-1.70040254780819,-1.3564240123151,0,0,"0"
"579","Upeneus_sulphureus",0.124565038353394,0.797507195884188,0.124565038353394,0,0,"0"
"580","Alopias_vulpinus",-1.72756333094067,-1.46967597005894,-1.72756333094067,0,0,"0"
"581","Ammodytes_personatus",-0.339289002684205,0.336472236621213,-0.339289002684205,0,0,"0"
"582","Argyrosomus_regius",-0.993311197888134,-2.30258509299405,-0.993311197888134,0,0,"0"
"583","Balistes_vetula",-0.933784099991622,0.955511445027436,-0.933784099991622,1,24,"Balistes_vetula"
"584","Benthalbella_linguidens",-0.691594203517033,0.336472236621213,-0.691594203517033,0,0,"0"
"585","Bostrychus_africanus",0.288532609083642,0.719423903638165,0.288532609083642,0,0,"0"
"586","Calamus_nodosus",-0.965617902895345,-1.37227311975764,-0.965617902895345,0,0,"0"
"587","Callionymus_belcheri",0.207616080544182,0.336472236621213,0.207616080544182,0,0,"0"
"588","Carangoides_bajad",0.0526304907827155,-0.644357016390513,0.0526304907827155,0,0,"0"
"589","Caranx_senegallus",-0.313729669031443,-0.116533816255952,-0.313729669031443,0,0,"0"
"590","Carcharhinus_limbatus",-1.25387616501209,-1.39972413823162,-1.25387616501209,0,0,"0"
"591","Caulolatilus_microps",-1.1498410423709,-1.25526609871349,-1.1498410423709,0,0,"0"
"592","Centroberyx_gerrardi",-1.64821604383117,-2.82767868855774,-1.64821604383117,0,0,"0"
"593","Cephalopholis_fulva",-1.31858784138996,-1.29458155319669,-1.31858784138996,0,0,"0"
"594","Cetorhinus_maximus",-1.61370272896264,-2.68824757380603,-1.61370272896264,0,0,"0"
"595","Chlorurus_frontalis",-0.817554093340579,-0.857444160441081,-0.817554093340579,0,0,"0"
"596","Cololabis_saira",-0.210636097421836,0.22314355131421,-0.210636097421836,0,0,"0"
"597","Cyclothone_acclinidens",0.695005762990279,0.336472236621213,0.695005762990279,0,0,"0"
"598","Cynoscion_nebulosus",-0.670228875326066,-1.38629436111989,-0.670228875326066,0,0,"0"
"599","Dalatias_licha",-2.15811264744416,-2.14840584214637,-2.15811264744416,0,0,"0"
"600","Diaphus_theta",0.912214249003969,-0.356674943938732,0.912214249003969,1,25,"Diaphus_theta"
"601","Diaphus_watasei",0.912214249003969,0.126755991344246,0.912214249003969,1,26,"Diaphus_watasei"
"602","Encrasicholina_devisi",0.715351168132089,1.83178114357754,0.715351168132089,0,0,"0"
"603","Encrasicholina_heteroloba",0.715351168132089,1.82454929205105,0.715351168132089,0,0,"0"
"604","Epinephelus_areolatus",-1.49673245163607,-1.78379129957888,-1.49673245163607,0,0,"0"
"605","Epinephelus_striatus",-1.49673245163607,-1.42711635564015,-1.49673245163607,0,0,"0"
"606","Euthynnus_affinis",-0.453210402309724,0.243468917775456,-0.453210402309724,0,0,"0"
"607","Gadus_morhua",-0.627010897592154,-1.27893584279939,-0.627010897592154,0,0,"0"
"608","Galeorhinus_galeus",-1.3088235537689,-2.33574898577248,-1.3088235537689,0,0,"0"
"609","Haemulon_plumierii",-0.124592653770492,0.570979546585738,-0.124592653770492,0,0,"0"
"610","Heterodontus_portusjacksoni",-1.39223603022852,-2.69562768110365,-1.39223603022852,0,0,"0"
"611","Hippoglossoides_platessoides",-1.56871016900501,-1.1551826401565,-1.56871016900501,0,0,"0"
"612","Hippoglossoides_robustus",-1.56871016900501,-0.948624547573089,-1.56871016900501,0,0,"0"
"613","Hirundichthys_affinis",-0.223305147203511,1.43508452528932,-0.223305147203511,1,27,"Hirundichthys_affinis"
"614","Hoplostethus_atlanticus",-0.799305285219991,-3.43237849914573,-0.799305285219991,1,28,"Hoplostethus_atlanticus"
"615","Hyperoglyphe_antarctica",-0.625133245236851,-1.27296567581289,-0.625133245236851,0,0,"0"
"616","Hypoptychus_dybowskii",-0.952600813996868,1.43508452528932,-0.952600813996868,1,29,"Hypoptychus_dybowskii"
"617","Hyporthodus_nigritus",-1.8965861417459,-2.05572501506252,-1.8965861417459,0,0,"0"
"618","Ilisha_elongata",0.500065985711728,-0.356674943938732,0.500065985711728,0,0,"0"
"619","Jaydia_lineata",0.15501095563113,0.336472236621213,0.15501095563113,0,0,"0"
"620","Lethrinus_enigmaticus",-1.04436962938751,-1.6094379124341,-1.04436962938751,0,0,"0"
"621","Lethrinus_miniatus",-1.04436962938751,-0.551938459187472,-1.04436962938751,0,0,"0"
"622","Lycodes_pacificus",-1.78127918370182,-0.139262067333508,-1.78127918370182,1,30,"Lycodes_pacificus"
"623","Menidia_extensa",0.515830416436499,0.336472236621213,0.515830416436499,0,0,"0"
"624","Molva_dypterygia",-1.17239505479932,-1.49492689064814,-1.17239505479932,0,0,"0"
"625","Nemipterus_hexodon",0.152768664441214,0.387527407421497,0.152768664441214,0,0,"0"
"626","Nototheniops_larseni",-1.20202693947007,-0.762132909215264,-1.20202693947007,0,0,"0"
"627","Nuchequula_gerreoides",0.683030631638547,1.65441127807683,0.683030631638547,0,0,"0"
"628","Oblada_melanurus",-1.03077487409894,-0.835840414976854,-1.03077487409894,0,0,"0"
"629","Pennahia_argentata",0.132558771186663,-0.116533816255952,0.132558771186663,0,0,"0"
"630","Platycephalus_bassensis",-1.11080441332874,-0.478035800943,-1.11080441332874,0,0,"0"
"631","Platycephalus_speculator",-1.11080441332874,-0.967584026261706,-1.11080441332874,0,0,"0"
"632","Plectropomus_laevis",-0.670691675568319,-1.56064774826467,-0.670691675568319,0,0,"0"
"633","Plectropomus_maculatus",-0.670691675568319,-0.563874844855806,-0.670691675568319,0,0,"0"
"634","Plectropomus_pessuliferus",-0.670691675568319,-1.50936635870988,-0.670691675568319,0,0,"0"
"635","Pristipomoides_multidens",-0.749934995019273,-1.34707364796661,-0.749934995019273,0,0,"0"
"636","Pristipomoides_typus",-0.749934995019273,-0.952151097325232,-0.749934995019273,0,0,"0"
"637","Pterogymnus_laniarius",-1.03077487409894,-0.991795833404912,-1.03077487409894,0,0,"0"
"638","Salmo_salar",-0.792941454087708,0.0953101798043249,-0.792941454087708,0,0,"0"
"639","Salmo_trutta",-0.792941454087708,-0.374693449441411,-0.792941454087708,0,0,"0"
"640","Sardinella_melanura",0.0103392913994086,0.0603375217836348,0.0103392913994086,0,0,"0"
"641","Sarpa_salpa",-1.03077487409894,-1.10590884390075,-1.03077487409894,0,0,"0"
"642","Scolopsis_taeniata",0.0954695347838942,-0.174353387144778,0.0954695347838942,0,0,"0"
"643","Selaroides_leptolepis",-0.134557751512466,1.12330490125848,-0.134557751512466,0,0,"0"
"644","Selene_setapinnis",0.128836725973223,-0.0618754037180875,0.128836725973223,0,0,"0"
"645","Sillago_ciliata",-0.366599141745581,-1.65595316617557,-0.366599141745581,0,0,"0"
"646","Sparidentex_hasta",-1.00991299995615,-0.948624547573089,-1.00991299995615,0,0,"0"
"647","Sphyraena_chrysotaenia",-0.545590112272342,-0.174353387144778,-0.545590112272342,0,0,"0"
"648","Sprattus_sprattus",-0.273465386267777,-0.292136422801161,-0.273465386267777,0,0,"0"
"649","Stolephorus_indicus",0.0736246050798195,0.815364813284194,0.0736246050798195,0,0,"0"
"650","Symbolophorus_californiensis",0.560926253281295,-0.510825623765991,0.560926253281295,0,0,"0"
"651","Symphorus_nematophorus",-1.00685861680902,-1.38629436111989,-1.00685861680902,0,0,"0"
"652","Thryssa_hamiltonii",0.740096177631944,0.0953101798043249,0.740096177631944,0,0,"0"
"653","Thunnus_albacares",-0.797314298800976,-0.544727175441672,-0.797314298800976,0,0,"0"
"654","Thunnus_thynnus",-0.797314298800976,-1.59356456327781,-0.797314298800976,0,0,"0"
"655","Trachinocephalus_trachinus",-0.138337195249439,-0.857444160441081,-0.138337195249439,0,0,"0"
"656","Trachinus_draco",-0.594555157735048,-1.22077992264232,-0.594555157735048,0,0,"0"
"657","Trachurus_declivis",-0.918834155236545,-0.400477566597125,-0.918834155236545,0,0,"0"
"658","Trematomus_bernacchii",-1.38944283551502,-1.6094379124341,-1.38944283551502,0,0,"0"
"659","Umbrina_canosai",-0.999438311043284,-1.57503648571677,-0.999438311043284,0,0,"0"
"660","Upeneus_vittatus",0.155388041715576,0.340037302785709,0.155388041715576,0,0,"0"
"661","Wattsia_mossambica",-0.868202242677878,-0.762132909215264,-0.868202242677878,0,0,"0"
"662","Acanthocybium_solandri",-0.262368284713125,-0.79493630346198,-0.262368284713125,0,0,"0"
"663","Acanthopagrus_butcheri",-1.2954237176422,-1.6094379124341,-1.2954237176422,0,0,"0"
"664","Acanthopagrus_latus",-1.2954237176422,0.44018854416655,-1.2954237176422,1,31,"Acanthopagrus_latus"
"665","Acanthurus_chirurgus",-0.095974862219842,0.457424847038875,-0.095974862219842,0,0,"0"
"666","Achoerodus_gouldii",-0.652993149666846,-2.7646205525906,-0.652993149666846,1,32,"Achoerodus_gouldii"
"667","Antimora_rostrata",-1.55543949857813,-1.37832619147071,-1.55543949857813,0,0,"0"
"668","Aphanopus_carbo",-1.13568148197234,-2.0306513775104,-1.13568148197234,0,0,"0"
"669","Arripis_truttacea",-0.12457313099822,-0.49429632181478,-0.12457313099822,0,0,"0"
"670","Atherina_presbyter",0.403452534425311,0.0723206615796263,0.403452534425311,0,0,"0"
"671","Atractoscion_nobilis",-0.603760887358362,-1.20397280432594,-0.603760887358362,0,0,"0"
"672","Balistes_capriscus",-0.0955786999761436,-1.09743797844034,-0.0955786999761436,0,0,"0"
"673","Bathyraja_kincaidii",-1.79998803719625,-1.42630418553959,-1.79998803719625,0,0,"0"
"674","Boreogadus_saida",-0.759739186884749,-0.584292775647863,-0.759739186884749,0,0,"0"
"675","Calamus_bajonado",-1.02436573520517,-1.13943428318836,-1.02436573520517,0,0,"0"
"676","Caranx_ruber",-0.36397462311574,0.336472236621213,-0.36397462311574,0,0,"0"
"677","Carcharhinus_leucas",-1.22838488404191,-1.80451041815349,-1.22838488404191,0,0,"0"
"678","Cephalopholis_miniata",-1.26492909401789,-1.89199978219131,-1.26492909401789,0,0,"0"
"679","Chauliodus_macouni",-0.391849305275466,-0.693147180559945,-0.391849305275466,0,0,"0"
"680","Clidoderma_asperrimum",-1.36718355221161,-1.27296567581289,-1.36718355221161,0,0,"0"
"681","Cyclothone_braueri",0.297577118144172,1.21194097397511,0.297577118144172,0,0,"0"
"682","Dentex_dentex",-0.800321577922331,-1.97407302605401,-0.800321577922331,0,0,"0"
"683","Diplodus_hottentotus",-0.791760011537439,-2.06144446497818,-0.791760011537439,0,0,"0"
"684","Epinephelus_bleekeri",-1.52391280414828,-1.74296930505862,-1.52391280414828,0,0,"0"
"685","Escualosa_thoracata",0.200954327320462,0.887891257352457,0.200954327320462,0,0,"0"
"686","Etelis_coruscans",-1.6676007662563,-1.42711635564015,-1.6676007662563,0,0,"0"
"687","Gymnocanthus_herzensteini",-1.00537757820183,-1.39812405687347,-1.00537757820183,0,0,"0"
"688","Helicolenus_dactylopterus",-2.26523372962397,-2.12026353620009,-2.26523372962397,1,33,"Helicolenus_dactylopterus"
"689","Helicolenus_percoides",-2.26523372962397,-2.30258509299405,-2.26523372962397,0,0,"0"
"690","Hippocampus_zosterae",0.257193098541726,0.916290731874155,0.257193098541726,0,0,"0"
"691","Knipowitschia_longecaudata",0.748227220075057,0.741937344729377,0.748227220075057,0,0,"0"
"692","Latris_lineata",-1.56844823076624,-2.10990074916454,-1.56844823076624,0,0,"0"
"693","Lepidophanes_guentheri",0.418410854179545,1.43508452528932,0.418410854179545,0,0,"0"
"694","Lethrinus_lentjan",-0.874103864648801,-1.08767234862978,-0.874103864648801,0,0,"0"
"695","Lethrinus_nebulosus",-0.874103864648801,-1.64087698126948,-0.874103864648801,0,0,"0"
"696","Limanda_limanda",-1.51319693821168,-0.994252273343867,-1.51319693821168,0,0,"0"
"697","Lopholatilus_chamaeleonticeps",-1.22533702381824,-2.17375222115108,-1.22533702381824,0,0,"0"
"698","Lutjanus_argentimaculatus",-1.37405047601232,-1.38629436111989,-1.37405047601232,0,0,"0"
"699","Lutjanus_bohar",-1.37405047601232,-1.63634672899132,-1.37405047601232,0,0,"0"
"700","Merlangius_merlangus",-0.759739186884749,-1.07880966137193,-0.759739186884749,0,0,"0"
"701","Micropogonias_undulatus",-0.936579727442238,-0.139262067333508,-0.936579727442238,0,0,"0"
"702","Mobula_japanica",-1.49792526587002,-1.38629436111989,-1.49792526587002,0,0,"0"
"703","Mustelus_henlei",-1.3922309750905,-1.24943517840269,-1.3922309750905,0,0,"0"
"704","Notothenia_neglecta",-1.40448376274992,-1.02165124753198,-1.40448376274992,0,0,"0"
"705","Oncorhynchus_mykiss",-0.0705693858042128,-0.0382212128201979,-0.0705693858042128,0,0,"0"
"706","Opisthonema_oglinum",0.0435830617445499,-0.620826518980319,0.0435830617445499,0,0,"0"
"707","Osmerus_mordax",-0.689374862752191,-0.596183822553492,-0.689374862752191,0,0,"0"
"708","Paracaesio_stonei",-1.03953314560489,-1.32802545299591,-1.03953314560489,0,0,"0"
"709","Parapocryptes_serperaster",0.496412949169524,0.451075619360217,0.496412949169524,0,0,"0"
"710","Pennahia_macrocephalus",0.0526535820790449,0.0392207131532813,0.0526535820790449,0,0,"0"
"711","Platycephalus_westraliae",-0.990738283480576,-0.644357016390513,-0.990738283480576,0,0,"0"
"712","Plectropomus_areolatus",-0.968018458090124,-0.762132909215264,-0.968018458090124,0,0,"0"
"713","Plicofollis_layardi",-1.06257039921438,-0.673344553263766,-1.06257039921438,0,0,"0"
"714","Polymixia_nobilis",-0.738886057802022,-1.20397280432594,-0.738886057802022,0,0,"0"
"715","Pomadasys_maculatus",-0.492900277346867,0.345950980575757,-0.492900277346867,0,0,"0"
"716","Pronotogrammus_martinicensis",-0.913261526343744,-1.27296567581289,-0.913261526343744,0,0,"0"
"717","Pseudopleuronectes_yokohamae",-1.15285204670926,-0.867500567704723,-1.15285204670926,0,0,"0"
"718","Rhombosolea_plebeia",-0.765992693799982,0.182321556793955,-0.765992693799982,0,0,"0"
"719","Rondeletia_loricata",-0.899789641281629,-0.693147180559945,-0.899789641281629,0,0,"0"
"720","Salvelinus_fontinalis",-1.03746609368354,0.22314355131421,-1.03746609368354,0,0,"0"
"721","Salvelinus_thingvallensis",-1.03746609368354,-1.39812405687347,-1.03746609368354,0,0,"0"
"722","Saurida_elongata",-0.181968565612275,-0.510825623765991,-0.181968565612275,0,0,"0"
"723","Saurida_undosquamis",-0.181968565612275,-0.326191927213657,-0.181968565612275,0,0,"0"
"724","Scomberomorus_queenslandicus",-0.68792607438515,-0.673344553263766,-0.68792607438515,0,0,"0"
"725","Sebastes_alutus",-2.18509558111222,-2.05921323468999,-2.18509558111222,0,0,"0"
"726","Sebastes_variabilis",-2.18509558111222,-2.47693848013882,-2.18509558111222,0,0,"0"
"727","Seriolella_porosa",-0.823385111877245,-0.867500567704723,-0.823385111877245,0,0,"0"
"728","Sillago_schomburgkii",-0.543836268689654,-1.04982212449868,-0.543836268689654,0,0,"0"
"729","Sprattus_fuegensis",-0.176632292787031,-0.356674943938732,-0.176632292787031,0,0,"0"
"730","Stegastes_acapulcoensis",-0.950695647593622,-1.31676829847128,-0.950695647593622,0,0,"0"
"731","Stegastes_beebei",-0.950695647593622,-1.34697749874294,-0.950695647593622,0,0,"0"
"732","Stegastes_flavilatus",-0.950695647593622,-0.337713006057346,-0.950695647593622,0,0,"0"
"733","Stenodus_leucichthys",-1.07799479735934,-1.71783079886222,-1.07799479735934,0,0,"0"
"734","Stenotomus_chrysops",-0.980113324526009,-1.25526609871349,-0.980113324526009,0,0,"0"
"735","Stolephorus_waitei",0.882170310863071,-0.446287102628419,0.882170310863071,1,34,"Stolephorus_waitei"
"736","Triakis_semifasciata",-1.48377720154252,-1.74296930505862,-1.48377720154252,0,0,"0"
"737","Trigla_lyra",-0.673535037320784,-0.59783700075562,-0.673535037320784,0,0,"0"
"738","Valenciennea_muralis",0.71022046892947,1.43508452528932,0.71022046892947,0,0,"0"
"739","Zaniolepis_frenata",-0.830701999298701,-0.916290731874155,-0.830701999298701,0,0,"0"
"740","Zebrasoma_flavescens",-0.599256505485466,-2.26606031831167,-0.599256505485466,1,35,"Zebrasoma_flavescens"
"741","Zoarces_americanus",-0.709724016178119,-1.38629436111989,-0.709724016178119,0,0,"0"
"742","Amblygaster_sirm",0.152243192684363,0.537954291154243,0.152243192684363,0,0,"0"
"743","Anarhichas_lupus",-1.97794089465342,-1.65595316617557,-1.97794089465342,0,0,"0"
"744","Aphia_minuta",0.742507637758508,1.43508452528932,0.742507637758508,0,0,"0"
"745","Aspidophoroides_monopterygius",-0.652249880316183,-0.510825623765991,-0.652249880316183,0,0,"0"
"746","Bathymaster_signatus",-0.811260285241247,-0.701512068891573,-0.811260285241247,0,0,"0"
"747","Boleophthalmus_boddarti",0.220963093086521,0.60431596685333,0.220963093086521,0,0,"0"
"748","Centrophorus_squamosus",-2.09277093516944,-2.67075441635851,-2.09277093516944,0,0,"0"
"749","Centropomus_undecimalis",-0.650046102143559,-0.478035800943,-0.650046102143559,0,0,"0"
"750","Chaenocephalus_aceratus",-1.26067217987118,-1.39812405687347,-1.26067217987118,0,0,"0"
"751","Champsocephalus_gunnari",-1.23337856659215,-1.12985530840804,-1.23337856659215,0,0,"0"
"752","Chloroscombrus_chrysurus",-0.117624970278323,0.157003748809665,-0.117624970278323,0,0,"0"
"753","Chlorurus_sordidus",-0.936367728344705,-1.09064411901893,-0.936367728344705,0,0,"0"
"754","Cyclopsetta_querna",-0.264494394584275,-0.174353387144778,-0.264494394584275,0,0,"0"
"755","Cynoglossus_arel",-0.286100932947383,-0.713349887877465,-0.286100932947383,0,0,"0"
"756","Dentex_macrophthalmus",-0.979215579116924,-0.594207232705042,-0.979215579116924,0,0,"0"
"757","Diplodus_vulgaris",-0.972452214158016,-0.593802725157272,-0.972452214158016,0,0,"0"
"758","Dissostichus_mawsoni",-1.61827883187075,-2.12026353620009,-1.61827883187075,0,0,"0"
"759","Dules_auriga",-0.59951922981598,-0.762132909215264,-0.59951922981598,0,0,"0"
"760","Epinephelus_aeneus",-1.57499124511724,-1.37227311975764,-1.57499124511724,0,0,"0"
"761","Girella_punctata",-0.930118920906489,-1.12985530840804,-0.930118920906489,0,0,"0"
"762","Gnathanodon_speciosus",-0.117624970278323,-0.478035800943,-0.117624970278323,0,0,"0"
"763","Gymnapistes_marmoratus",-0.0332520735510009,-1.17118298150295,-0.0332520735510009,0,0,"0"
"764","Gymnelus_viridis",-1.16635275138437,-0.994252273343867,-1.16635275138437,0,0,"0"
"765","Harengula_jaguana",0.0385667282651579,0.336472236621213,0.0385667282651579,0,0,"0"
"766","Hippocampus_whitei",0.309116058466844,-0.232625866703703,0.309116058466844,0,0,"0"
"767","Holocentrus_adscensionis",-0.537564861682956,1.46325540225602,-0.537564861682956,1,36,"Holocentrus_adscensionis"
"768","Holocentrus_rufus",-0.537564861682956,1.51732262352629,-0.537564861682956,1,37,"Holocentrus_rufus"
"769","Indonotothenia_cyanobrancha",-1.19633683521496,-0.59783700075562,-1.19633683521496,0,0,"0"
"770","Istiophorus_albicans",-0.97787719930779,0.182321556793955,-0.97787719930779,0,0,"0"
"771","Larimichthys_polyactis",-0.182072617381055,-1.70040254780819,-0.182072617381055,1,38,"Larimichthys_polyactis"
"772","Lestidiops_ringens",-0.253520592608498,-0.0408219945202552,-0.253520592608498,0,0,"0"
"773","Lethrinus_harak",-1.00388426934544,-0.229727679191225,-1.00388426934544,0,0,"0"
"774","Lithognathus_aureti",-1.33923320800157,-1.40445833174756,-1.33923320800157,0,0,"0"
"775","Lutjanus_fulvus",-1.34733943650041,-2.09127123743341,-1.34733943650041,0,0,"0"
"776","Macroramphosus_gracilis",-0.267589175242544,0.741937344729377,-0.267589175242544,0,0,"0"
"777","Merluccius_gayi",-0.741541091586504,-0.994252273343867,-0.741541091586504,0,0,"0"
"778","Myoxocephalus_jaok",-0.971178376523367,-1.04982212449868,-0.971178376523367,0,0,"0"
"779","Nemichthys_scolopaceus",-1.7427115946358,-0.916290731874155,-1.7427115946358,0,0,"0"
"780","Nemipterus_japonicus",0.167643977833571,0.128129327710528,0.167643977833571,0,0,"0"
"781","Netuma_thalassina",-0.94026426901638,-0.85566611005772,-0.94026426901638,0,0,"0"
"782","Notorynchus_cepedianus",-1.87401246811667,-2.0306513775104,-1.87401246811667,0,0,"0"
"783","Oncorhynchus_masou",-0.123220345763775,0.336472236621213,-0.123220345763775,0,0,"0"
"784","Oneirodes_acanthias",-1.1315140645213,-0.916290731874155,-1.1315140645213,0,0,"0"
"785","Pagellus_acarne",-1.15422264793301,-0.628296208240329,-1.15422264793301,0,0,"0"
"786","Pagellus_bellottii",-1.15422264793301,-0.478035800943,-1.15422264793301,0,0,"0"
"787","Pagellus_erythrinus",-1.15422264793301,-1.07880966137193,-1.15422264793301,0,0,"0"
"788","Percophis_brasiliensis",-0.7903187872156,-1.32044420055752,-0.7903187872156,0,0,"0"
"789","Periophthalmus_waltoni",0.303581385138997,0.553885113226438,0.303581385138997,0,0,"0"
"790","Plectropomus_leopardus",-1.09153304444416,-0.139262067333508,-1.09153304444416,0,0,"0"
"791","Pleuragramma_antarcticum",-1.19633683521496,-2.06144446497818,-1.19633683521496,0,0,"0"
"792","Pleurogrammus_monopterygius",-0.919069405393303,-0.933097850190536,-0.919069405393303,0,0,"0"
"793","Polymixia_yuri",-1.01001701068005,-0.737443955142038,-1.01001701068005,0,0,"0"
"794","Pomadasys_argenteus",-0.102847663025326,-1.50936635870988,-0.102847663025326,0,0,"0"
"795","Protonibea_diacanthus",-0.444051462486074,-0.186329578191493,-0.444051462486074,0,0,"0"
"796","Pseudocyttus_maculatus",-2.46036211006398,-3.1172221711417,-2.46036211006398,0,0,"0"
"797","Sardinella_fimbriata",-0.0253098674264464,0.432188178248918,-0.0253098674264464,0,0,"0"
"798","Sardinella_maderensis",-0.0253098674264464,-0.342490308946776,-0.0253098674264464,0,0,"0"
"799","Sargocentron_spiniferum",-0.297633527510868,-0.755022584278033,-0.297633527510868,0,0,"0"
"800","Sebastes_melanostomus",-2.0807534919434,-3.04755202228379,-2.0807534919434,0,0,"0"
"801","Sebastes_pinniger",-2.0807534919434,-3.35240721749272,-2.0807534919434,0,0,"0"
"802","Sebastes_proriger",-2.0807534919434,-2.40794560865187,-2.0807534919434,0,0,"0"
"803","Serrivomer_sector",-1.7473477959714,-0.693147180559945,-1.7473477959714,0,0,"0"
"804","Siganus_sutor",-0.561761318124791,-0.460449416440924,-0.561761318124791,0,0,"0"
"805","Sphoeroides_maculatus",-0.0102278636821173,0.336472236621213,-0.0102278636821173,0,0,"0"
"806","Sphyrna_tiburo",-1.57620886782935,-1.02165124753198,-1.57620886782935,0,0,"0"
"807","Stiphodon_percnopterygionus",0.952667916473066,0.741937344729377,0.952667916473066,1,39,"Stiphodon_percnopterygionus"
"808","Thryssa_setirostris",0.414019861787348,1.01884732019925,0.414019861787348,0,0,"0"
"809","Thunnus_maccoyii",-0.882011593877788,-1.04270465672981,-0.882011593877788,0,0,"0"
"810","Thunnus_obesus",-0.882011593877788,-0.59783700075562,-0.882011593877788,0,0,"0"
"811","Thyrsites_atun",-0.750797833980609,-0.82098055206983,-0.750797833980609,0,0,"0"
"812","Trematomus_lepidorhinus",-1.36016225540453,-1.50936635870988,-1.36016225540453,0,0,"0"
"813","Trematomus_pennellii",-1.36016225540453,-1.56064774826467,-1.36016225540453,0,0,"0"
"814","Trisopterus_esmarkii",-0.454032031753739,0.267479365134261,-0.454032031753739,0,0,"0"
"815","Trisopterus_luscus",-0.454032031753739,-0.150822889734584,-0.454032031753739,0,0,"0"
"816","Urophycis_cirrata",-1.02612401167126,-1.20397280432594,-1.02612401167126,0,0,"0"
"817","Zenopsis_nebulosa",-1.42058973396396,-2.37161367940448,-1.42058973396396,0,0,"0"
"818","Zoarces_viviparus",-1.00671641084442,-0.644357016390513,-1.00671641084442,0,0,"0"
