"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2996","Lycodes_pallidus",-0.796852369810309,-0.686877362560031,-0.796852369810309,0,0,"0"
"2997","Lythrypnus_pulchellus",-0.730828431077264,-0.701170781856253,-0.730828431077264,0,0,"0"
"2998","Malacanthus_latovittatus",-0.875800110814882,-0.82209417582763,-0.875800110814882,0,0,"0"
"2999","Malacocephalus_occidentalis",-0.834624211945918,-0.883467243867995,-0.834624211945918,0,0,"0"
"3000","Malacocottus_zonurus",-0.347903065629996,-0.284510032897397,-0.347903065629996,0,0,"0"
"3001","Malacosteus_niger",-1.08215621513045,-1.14057299345105,-1.08215621513045,0,0,"0"
"3002","Malapterus_reticulatus",-0.888538262111571,-0.891049801181938,-0.888538262111571,0,0,"0"
"3003","Maurolicus_weitzmani",-1.04514957472153,-1.17380682899249,-1.04514957472153,0,0,"0"
"3004","Melanostomias_margaritifer",-1.08191291633149,-1.34681650928607,-1.08191291633149,1,202,"Melanostomias_margaritifer"
"3005","Mene_maculata",-0.86833286113514,-1.26549108980043,-0.86833286113514,1,203,"Mene_maculata"
"3006","Menticirrhus_undulatus",-0.71893291168799,-0.767227646813138,-0.71893291168799,0,0,"0"
"3007","Merlangius_merlangus",-0.836036117077329,-0.935513130927605,-0.836036117077329,0,0,"0"
"3008","Meuschenia_hippocrepis",-0.979092600531403,-1.01157014057896,-0.979092600531403,0,0,"0"
"3009","Microgadus_proximus",-0.836036117077329,-0.711117679002008,-0.836036117077329,0,0,"0"
"3010","Microgadus_tomcod",-0.836036117077329,-0.734309404510052,-0.836036117077329,0,0,"0"
"3011","Micrometrus_minimus",-0.983094179970343,-0.965573991996439,-0.983094179970343,0,0,"0"
"3012","Micropogonias_undulatus",-0.780410521570257,-0.794126834381403,-0.780410521570257,0,0,"0"
"3013","Mugil_incilis",-0.731699570728361,-0.690351913870032,-0.731699570728361,0,0,"0"
"3014","Mycteroperca_prionura",-0.85758122019463,-0.726163773000406,-0.85758122019463,0,0,"0"
"3015","Myctophum_aurolaternatum",-0.892646397829207,-0.753249617527849,-0.892646397829207,0,0,"0"
"3016","Myripristis_hexagona",-0.725889526714004,-0.764333571208644,-0.725889526714004,0,0,"0"
"3017","Myripristis_jacobus",-0.725889526714004,-0.728343220099853,-0.725889526714004,0,0,"0"
"3018","Myripristis_kuntee",-0.725889526714004,-0.7790654187925,-0.725889526714004,0,0,"0"
"3019","Naso_brachycentron",-0.964484306486658,-1.13435787225009,-0.964484306486658,0,0,"0"
"3020","Nemadactylus_bergi",-0.939120364391647,-1.08688474652474,-0.939120364391647,0,0,"0"
"3021","Nemapteryx_caelata",-0.522824850208118,-0.547807304732476,-0.522824850208118,0,0,"0"
"3022","Neoconger_mucronatus",-1.31394011205126,-1.17657834623758,-1.31394011205126,1,204,"Neoconger_mucronatus"
"3023","Neoniphon_aurolineatus",-0.779533849329587,-0.718250561838471,-0.779533849329587,0,0,"0"
"3024","Neosalanx_brevirostris",-0.959499917806824,-0.882879952974213,-0.959499917806824,0,0,"0"
"3025","Nerophis_lumbriciformis",-1.15094518597308,-1.16080962124042,-1.15094518597308,0,0,"0"
"3026","Nesiarchus_nasutus",-1.04345624310974,-1.14159368741682,-1.04345624310974,0,0,"0"
"3027","Niphon_spinosus",-0.685804658542398,-0.829372605709018,-0.685804658542398,0,0,"0"
"3028","Notothenia_angustata",-0.557451243379881,-0.514778671969367,-0.557451243379881,0,0,"0"
"3029","Oidiphorus_mcallisteri",-0.860725271841157,-0.69793826979087,-0.860725271841157,0,0,"0"
"3030","Oligocottus_maculosus",-0.449295058384616,-0.462063062280784,-0.449295058384616,0,0,"0"
"3031","Oligocottus_rubellio",-0.449295058384616,-0.572914921723919,-0.449295058384616,0,0,"0"
"3032","Oncorhynchus_mykiss",-0.93099806002364,-0.892183394945782,-0.93099806002364,0,0,"0"
"3033","Onigocia_spinosa",-0.240492273375475,-0.282467461714383,-0.240492273375475,1,205,"Onigocia_spinosa"
"3034","Ophidion_holbrookii",-0.949829428322758,-0.990644415990348,-0.949829428322758,0,0,"0"
"3035","Ophthalmolepis_lineolata",-0.888538262111571,-0.917512974341619,-0.888538262111571,0,0,"0"
"3036","Ophthalmolycus_amberensis",-0.860480665812343,-0.86601942864484,-0.860480665812343,0,0,"0"
"3037","Opisthonema_oglinum",-0.974200146894685,-1.01112962624984,-0.974200146894685,0,0,"0"
"3038","Ostichthys_trachypoma",-0.751618423563373,-0.738454420431929,-0.751618423563373,0,0,"0"
"3039","Ostorhinchus_taeniophorus",-0.72621082453335,-0.655334309326028,-0.72621082453335,0,0,"0"
"3040","Oxycheilinus_celebicus",-0.899816777217265,-0.936614436596003,-0.899816777217265,0,0,"0"
"3041","Pampus_argenteus",-1.04555316505618,-1.10375663895882,-1.04555316505618,0,0,"0"
"3042","Paracirrhites_hemistictus",-0.829905984584081,-0.741283331077786,-0.829905984584081,0,0,"0"
"3043","Paralabrax_nebulifer",-0.745226649392043,-0.821015322168104,-0.745226649392043,0,0,"0"
"3044","Paralepis_coregonoides",-0.988366358781377,-1.28182520430494,-0.988366358781377,1,206,"Paralepis_coregonoides"
"3045","Paraliparis_pectoralis",-0.836465291633618,-1.00037456230365,-0.836465291633618,0,0,"0"
"3046","Parapriacanthus_ransonneti",-0.892666757562567,-0.908227029709624,-0.892666757562567,0,0,"0"
"3047","Patagonotothen_tessellata",-0.615879338791169,-0.596789279727472,-0.615879338791169,0,0,"0"
"3048","Pegusa_lascaris",-1.38401148267116,-1.47295517243004,-1.38401148267116,0,0,"0"
"3049","Peristedion_miniatum",-0.384041268375273,-0.2174960970403,-0.384041268375273,0,0,"0"
"3050","Pervagor_melanocephalus",-0.971680810814724,-0.953706229905136,-0.971680810814724,0,0,"0"
"3051","Phanerodon_furcatus",-0.981753546323803,-1.00767314640141,-0.981753546323803,0,0,"0"
"3052","Phosichthys_argenteus",-1.12035074538179,-1.17102365054755,-1.12035074538179,0,0,"0"
"3053","Phtheirichthys_lineatus",-0.642237215230081,-0.739790248628471,-0.642237215230081,0,0,"0"
"3054","Plectropomus_areolatus",-0.806526310984774,-0.843110379074906,-0.806526310984774,0,0,"0"
"3055","Plicofollis_layardi",-0.526162960757379,-0.486336341621846,-0.526162960757379,0,0,"0"
"3056","Pogonophryne_barsukovi",-0.356184447934974,-0.108754743674413,-0.356184447934974,1,207,"Pogonophryne_barsukovi"
"3057","Polymixia_nobilis",-0.863831840634986,-0.839513202078273,-0.863831840634986,0,0,"0"
"3058","Pomacanthus_navarchus",-0.937680618558783,-0.889884067039912,-0.937680618558783,0,0,"0"
"3059","Pomacentrus_chrysurus",-0.86103181343138,-0.807525815296956,-0.86103181343138,0,0,"0"
"3060","Pomacentrus_grammorhynchus",-0.86103181343138,-0.845683855567755,-0.86103181343138,0,0,"0"
"3061","Pomacentrus_nigromarginatus",-0.86103181343138,-0.850570986703898,-0.86103181343138,0,0,"0"
"3062","Pomacentrus_trilineatus",-0.86103181343138,-0.820156724120892,-0.86103181343138,0,0,"0"
"3063","Pomadasys_maculatus",-0.82090465964764,-0.818691468874645,-0.82090465964764,0,0,"0"
"3064","Pomatoschistus_bathi",-0.601321708511151,-0.734767368080516,-0.601321708511151,0,0,"0"
"3065","Porichthys_pauciradiatus",-0.432987404438753,-0.359592369586255,-0.432987404438753,0,0,"0"
"3066","Poromitra_megalops",-0.705027190503186,-0.822884850044636,-0.705027190503186,0,0,"0"
"3067","Prionodraco_evansii",-0.648667568203589,-0.639425753727395,-0.648667568203589,0,0,"0"
"3068","Prionotus_carolinus",-0.45928588572141,-0.479787674527241,-0.45928588572141,0,0,"0"
"3069","Prionotus_scitulus",-0.45928588572141,-0.428044069498531,-0.45928588572141,0,0,"0"
"3070","Prionurus_maculatus",-1.05463478355501,-1.03209304727203,-1.05463478355501,0,0,"0"
"3071","Pristiapogon_taeniopterus",-0.746497020118718,-0.752325852377397,-0.746497020118718,0,0,"0"
"3072","Pristotis_obtusirostris",-0.852419304852523,-0.854650861910556,-0.852419304852523,0,0,"0"
"3073","Protomyctophum_gemmatum",-0.914919617900715,-0.913805106945119,-0.914919617900715,0,0,"0"
"3074","Psettina_iijimae",-1.44080414114665,-1.44473515923228,-1.44080414114665,1,208,"Psettina_iijimae"
"3075","Pseudopleuronectes_yokohamae",-1.29932441650348,-1.30520838034722,-1.29932441650348,0,0,"0"
"3076","Pseudupeneus_grandisquamis",-0.819112030230421,-0.780825958536317,-0.819112030230421,0,0,"0"
"3077","Pterois_miles",-0.632996762686599,-0.631823343300533,-0.632996762686599,0,0,"0"
"3078","Pterois_radiata",-0.632996762686599,-0.561309147647869,-0.632996762686599,0,0,"0"
"3079","Redigobius_bikolanus",-0.627306980008744,-0.677238773444983,-0.627306980008744,0,0,"0"
"3080","Rhinecanthus_assasi",-0.832466462710152,-0.820795209405859,-0.832466462710152,0,0,"0"
"3081","Rhinoliparis_attenuatus",-0.730533022162777,-0.912405126676475,-0.730533022162777,0,0,"0"
"3082","Rogadius_pristiger",-0.34491692353658,-0.329814485795039,-0.34491692353658,0,0,"0"
"3083","Rondeletia_bicolor",-0.7699852504784,-0.661238848925028,-0.7699852504784,0,0,"0"
"3084","Rondeletia_loricata",-0.7699852504784,-0.705761159773836,-0.7699852504784,0,0,"0"
"3085","Rudarius_ercodes",-0.984398111178559,-1.02679005021517,-0.984398111178559,0,0,"0"
"3086","Ruscarius_creaseri",-0.441330797610613,-0.345219359213186,-0.441330797610613,0,0,"0"
"3087","Salanx_cuvieri",-0.966042983330751,-1.22725602006158,-0.966042983330751,1,209,"Salanx_cuvieri"
"3088","Salvelinus_fontinalis",-0.866446088819627,-0.878667303410914,-0.866446088819627,0,0,"0"
"3089","Sargocentron_melanospilos",-0.768776525258364,-0.809204767358745,-0.768776525258364,0,0,"0"
"3090","Saurida_elongata",-0.678400930958787,-0.599533779453868,-0.678400930958787,0,0,"0"
"3091","Saurida_undosquamis",-0.678400930958787,-0.581073400227581,-0.678400930958787,0,0,"0"
"3092","Scomberomorus_concolor",-0.984802418069173,-1.13817296907217,-0.984802418069173,0,0,"0"
"3093","Scomberomorus_queenslandicus",-0.984802418069173,-0.921013939976411,-0.984802418069173,0,0,"0"
"3094","Scopelogadus_beanii",-0.72384762111311,-0.690532961171312,-0.72384762111311,0,0,"0"
"3095","Scorpaena_elongata",-0.518346457830819,-0.502104568203624,-0.518346457830819,0,0,"0"
"3096","Scorpaenodes_albaiensis",-0.527907838386377,-0.616033706145283,-0.527907838386377,0,0,"0"
"3097","Scorpis_lineolata",-0.810688700477156,-1.02745541711342,-0.810688700477156,0,0,"0"
"3098","Scuticaria_tigrina",-1.25314554711915,-1.37590518451309,-1.25314554711915,0,0,"0"
"3099","Sebastapistes_cyanostigma",-0.596001230081914,-0.424878755241226,-0.596001230081914,0,0,"0"
"3100","Sebastes_alutus",-0.735559125209332,-0.717845262871887,-0.735559125209332,0,0,"0"
"3101","Sebastes_capensis",-0.735559125209332,-0.67814175710032,-0.735559125209332,0,0,"0"
"3102","Sebastes_elongatus",-0.735559125209332,-0.743218735130177,-0.735559125209332,0,0,"0"
"3103","Sebastes_ensifer",-0.735559125209332,-0.756013688957606,-0.735559125209332,0,0,"0"
"3104","Sebastes_polyspinis",-0.735559125209332,-0.802406861515461,-0.735559125209332,0,0,"0"
"3105","Sebastes_schlegelii",-0.735559125209332,-0.763084032418765,-0.735559125209332,0,0,"0"
"3106","Sebastes_serriceps",-0.735559125209332,-0.780641799087163,-0.735559125209332,0,0,"0"
"3107","Sebastes_taczanowskii",-0.735559125209332,-0.881604821162578,-0.735559125209332,0,0,"0"
"3108","Sebastes_variabilis",-0.735559125209332,-0.789540286595492,-0.735559125209332,0,0,"0"
"3109","Sebastiscus_marmoratus",-0.710627476658308,-0.70043155701118,-0.710627476658308,0,0,"0"
"3110","Semicossyphus_pulcher",-0.825665110553178,-0.728845516624555,-0.825665110553178,0,0,"0"
"3111","Seriolella_punctata",-0.965000005828066,-0.925070295202533,-0.965000005828066,0,0,"0"
"3112","Siganus_luridus",-1.02977195316969,-0.935889922636288,-1.02977195316969,0,0,"0"
"3113","Sigmops_bathyphilus",-1.28969948772653,-1.01323648548986,-1.28969948772653,1,210,"Sigmops_bathyphilus"
"3114","Sparisoma_chrysopterum",-0.806693616620596,-0.882102401075501,-0.806693616620596,0,0,"0"
"3115","Sphoeroides_testudineus",-0.398376613150401,-0.35480189341379,-0.398376613150401,0,0,"0"
"3116","Sphyraena_barracuda",-0.855935449193787,-0.861539982399397,-0.855935449193787,0,0,"0"
"3117","Spondyliosoma_cantharus",-0.894855270324831,-0.953274360987358,-0.894855270324831,0,0,"0"
"3118","Spratelloides_delicatulus",-0.930446915579552,-0.91814454439675,-0.930446915579552,0,0,"0"
"3119","Stenodus_leucichthys",-0.901115833203432,-0.971619639396128,-0.901115833203432,0,0,"0"
"3120","Stenotomus_chrysops",-0.89356482107148,-0.981711604556965,-0.89356482107148,0,0,"0"
"3121","Strongylura_marina",-1.07323206349217,-1.07036349416176,-1.07323206349217,0,0,"0"
"3122","Symphorichthys_spilurus",-0.846830927030368,-0.927093963154764,-0.846830927030368,0,0,"0"
"3123","Synagrops_bellus",-0.79581321634175,-0.71746810867202,-0.79581321634175,0,0,"0"
"3124","Synanceia_verrucosa",-0.53494224760298,-0.163053003249521,-0.53494224760298,1,211,"Synanceia_verrucosa"
"3125","Syngnathus_caribbaeus",-1.18670203424043,-1.20928183411086,-1.18670203424043,0,0,"0"
"3126","Syngnathus_typhle",-1.18670203424043,-1.22200699418557,-1.18670203424043,0,0,"0"
"3127","Synodus_intermedius",-0.617167350892366,-0.635132959718017,-0.617167350892366,0,0,"0"
"3128","Synodus_lucioceps",-0.617167350892366,-0.751496024856212,-0.617167350892366,0,0,"0"
"3129","Tathicarpus_butleri",-0.416596046348578,-0.437434552473911,-0.416596046348578,0,0,"0"
"3130","Tetrapturus_pfluegeri",-1.04254927758805,-1.26017499355585,-1.04254927758805,1,212,"Tetrapturus_pfluegeri"
"3131","Tetrosomus_gibbosus",-0.342475625872027,-0.177439463905842,-0.342475625872027,0,0,"0"
"3132","Thalassoma_ascensionis",-0.839707198894632,-0.950839123792024,-0.839707198894632,0,0,"0"
"3133","Thalassoma_ballieui",-0.839707198894632,-0.858050325493763,-0.839707198894632,0,0,"0"
"3134","Thalassoma_lutescens",-0.839707198894632,-0.84316967504056,-0.839707198894632,0,0,"0"
"3135","Trachipterus_trachypterus",-1.52538291252869,-1.85340024872606,-1.52538291252869,1,213,"Trachipterus_trachypterus"
"3136","Tridentiger_trigonocephalus",-0.503671665821914,-0.554790386450068,-0.503671665821914,0,0,"0"
"3137","Trigla_lyra",-0.561848045165107,-0.531997854379715,-0.561848045165107,0,0,"0"
"3138","Triglops_pingelii",-0.54363946950132,-0.569634143165221,-0.54363946950132,0,0,"0"
"3139","Trinectes_paulistanus",-1.31710899328056,-1.3266862710635,-1.31710899328056,0,0,"0"
"3140","Uranoscopus_archionema",-0.339443993360174,-0.249929113954456,-0.339443993360174,0,0,"0"
"3141","Uranoscopus_sulphureus",-0.339443993360174,-0.286974692333549,-0.339443993360174,0,0,"0"
"3142","Uroconger_syringinus",-1.06404451948273,-1.12082557371427,-1.06404451948273,0,0,"0"
"3143","Valenciennea_muralis",-0.623219080252872,-0.539961187796016,-0.623219080252872,0,0,"0"
"3144","Xenodermichthys_copei",-0.855487158487529,-1.0770896327537,-0.855487158487529,0,0,"0"
"3145","Xiphister_mucosus",-0.851311446438753,-1.09993257810206,-0.851311446438753,1,214,"Xiphister_mucosus"
"3146","Xyrichtys_splendens",-0.94079370026476,-1.11568697059326,-0.94079370026476,0,0,"0"
"3147","Zaniolepis_frenata",-0.763150629460298,-0.778272235022093,-0.763150629460298,0,0,"0"
"3148","Zebrasoma_flavescens",-1.02949330935613,-1.02901172225386,-1.02949330935613,0,0,"0"
"3149","Zoarces_americanus",-0.813142670643627,-0.765392875249205,-0.813142670643627,0,0,"0"
"3150","Acanthemblemaria_paula",-0.737302203888384,-0.828775671852831,-0.737302203888384,0,0,"0"
"3151","Acanthurus_nigroris",-0.949701980732178,-0.872338041366477,-0.949701980732178,0,0,"0"
"3152","Acanthurus_olivaceus",-0.949701980732178,-0.954501261657845,-0.949701980732178,0,0,"0"
"3153","Acanthurus_thompsoni",-0.949701980732178,-0.996128391840624,-0.949701980732178,0,0,"0"
"3154","Ahliesaurus_berryi",-0.862289501223151,-0.8711322780531,-0.862289501223151,0,0,"0"
"3155","Alloclinus_holderi",-0.693204393582206,-0.760060522899163,-0.693204393582206,0,0,"0"
"3156","Amanses_scopas",-1.02446179596954,-0.987453441167624,-1.02446179596954,0,0,"0"
"3157","Amblyeleotris_fasciata",-0.680055305471069,-0.844694028434635,-0.680055305471069,0,0,"0"
"3158","Anarhichas_lupus",-0.865321647854411,-0.886911892991243,-0.865321647854411,0,0,"0"
"3159","Anchoa_filifera",-1.0577475840585,-1.02412665340817,-1.0577475840585,0,0,"0"
"3160","Anchoa_nasus",-1.0577475840585,-1.1210559183298,-1.0577475840585,0,0,"0"
"3161","Anisarchus_medius",-0.965892584134607,-0.94842316392755,-0.965892584134607,0,0,"0"
"3162","Anisotremus_scapularis",-0.817957616684418,-0.825901034754636,-0.817957616684418,0,0,"0"
"3163","Aphia_minuta",-0.626750496633668,-0.838876003031683,-0.626750496633668,0,0,"0"
"3164","Apogon_lachneri",-0.724893026123085,-0.77529523500057,-0.724893026123085,0,0,"0"
"3165","Apogon_semiornatus",-0.724893026123085,-0.566286843693354,-0.724893026123085,0,0,"0"
"3166","Arctoscopus_japonicus",-0.68352351948881,-0.90257775821362,-0.68352351948881,0,0,"0"
"3167","Argentina_silus",-0.776003974241195,-0.80099474516358,-0.776003974241195,0,0,"0"
"3168","Argyropelecus_affinis",-1.04580584607251,-1.01147030246458,-1.04580584607251,0,0,"0"
"3169","Aristostomias_tittmanni",-1.06185762209895,-1.11658905876341,-1.06185762209895,0,0,"0"
"3170","Arius_venosus",-0.52003898934888,-0.545257891984935,-0.52003898934888,0,0,"0"
"3171","Arnoglossus_imperialis",-1.33276937435892,-1.41170819013345,-1.33276937435892,0,0,"0"
"3172","Aspidophoroides_monopterygius",-0.586968331918879,-0.631425140300587,-0.586968331918879,0,0,"0"
"3173","Astrapogon_puncticulatus",-0.770149350908726,-0.800152143406825,-0.770149350908726,0,0,"0"
"3174","Astronesthes_gemmifer",-1.03600319782055,-1.07934370294312,-1.03600319782055,0,0,"0"
"3175","Atherinomorus_vaigiensis",-0.706667816921365,-0.800562904708039,-0.706667816921365,0,0,"0"
"3176","Aulorhynchus_flavidus",-0.68352351948881,-0.99901803981609,-0.68352351948881,1,215,"Aulorhynchus_flavidus"
"3177","Aulostomus_maculatus",-1.06586135272387,-1.11646613048273,-1.06586135272387,0,0,"0"
"3178","Aulostomus_strigosus",-1.06586135272387,-1.24955012858934,-1.06586135272387,0,0,"0"
"3179","Aurigequula_fasciata",-0.987827651855021,-1.04356442955869,-0.987827651855021,0,0,"0"
"3180","Austrolycus_depressiceps",-0.796399941363829,-0.717554016712113,-0.796399941363829,0,0,"0"
"3181","Balistes_polylepis",-0.916823064487725,-0.939000452120937,-0.916823064487725,0,0,"0"
"3182","Banjos_banjos",-0.819526134369216,-0.906232072180931,-0.819526134369216,0,0,"0"
"3183","Barbourisia_rufa",-0.778115315326263,-0.59818525695139,-0.778115315326263,0,0,"0"
"3184","Bassanago_albescens",-1.1073917508194,-1.19009043879274,-1.1073917508194,0,0,"0"
"3185","Bathydraco_marri",-0.63198938785724,-0.620932582201614,-0.63198938785724,0,0,"0"
"3186","Bathygobius_curacao",-0.491514638443264,-0.546124021983166,-0.491514638443264,0,0,"0"
"3187","Bathygobius_lineatus",-0.491514638443264,-0.466992621786871,-0.491514638443264,0,0,"0"
"3188","Bathylagus_euryops",-0.857345843336037,-0.863696606911171,-0.857345843336037,0,0,"0"
"3189","Bathymaster_signatus",-0.757490965921487,-0.734039520624468,-0.757490965921487,0,0,"0"
"3190","Benthodesmus_simonyi",-1.4548568589864,-1.49775627282623,-1.4548568589864,0,0,"0"
"3191","Boleophthalmus_boddarti",-0.629520451390409,-0.5710073343097,-0.629520451390409,0,0,"0"
"3192","Brevoortia_smithi",-1.01316580418315,-0.936001484003824,-1.01316580418315,0,0,"0"
"3193","Cabillus_tongarevae",-0.627570909524795,-0.437810440032307,-0.627570909524795,0,0,"0"
"3194","Callionymus_decoratus",-0.234785235178196,-0.269678908949131,-0.234785235178196,1,216,"Callionymus_decoratus"
"3195","Canthidermis_sufflamen",-0.834976326365766,-0.931792808479928,-0.834976326365766,0,0,"0"
"3196","Canthigaster_coronata",-0.600666686196625,-0.697219702818192,-0.600666686196625,0,0,"0"
"3197","Canthigaster_leoparda",-0.600666686196625,-0.691867588457557,-0.600666686196625,0,0,"0"
"3198","Careproctus_colletti",-0.767159794701971,-0.929721094985328,-0.767159794701971,0,0,"0"
"3199","Cathorops_multiradiatus",-0.52464466814572,-0.537736998971141,-0.52464466814572,0,0,"0"
"3200","Caulolatilus_princeps",-0.809706425581663,-0.802894410901238,-0.809706425581663,0,0,"0"
"3201","Centropomus_undecimalis",-0.904808418040908,-0.864027582405778,-0.904808418040908,0,0,"0"
"3202","Centropyge_nox",-0.854470036732384,-0.840544483781494,-0.854470036732384,0,0,"0"
"3203","Centropyge_tibicen",-0.854470036732384,-0.838576206550454,-0.854470036732384,0,0,"0"
"3204","Cephalopholis_formosa",-0.757072183599982,-0.812559956642452,-0.757072183599982,0,0,"0"
"3205","Cephalopholis_panamensis",-0.757072183599982,-0.802308860754367,-0.757072183599982,0,0,"0"
"3206","Cephalopholis_sonnerati",-0.757072183599982,-0.845304175646279,-0.757072183599982,0,0,"0"
"3207","Cetengraulis_edentulus",-1.0435927104362,-1.00449665879059,-1.0435927104362,0,0,"0"
"3208","Chaenocephalus_aceratus",-0.70241150941714,-0.76502285483676,-0.70241150941714,0,0,"0"
"3209","Chaetodermis_penicilligerus",-1.02446179596954,-0.885443849382233,-1.02446179596954,0,0,"0"
"3210","Chaetodon_austriacus",-1.05989001743561,-1.04240432915854,-1.05989001743561,0,0,"0"
"3211","Chaetodon_collare",-1.05989001743561,-1.06345788900031,-1.05989001743561,0,0,"0"
"3212","Chaetodon_dolosus",-1.05989001743561,-1.03868386334655,-1.05989001743561,0,0,"0"
"3213","Chaetodon_falcula",-1.05989001743561,-1.08496785229594,-1.05989001743561,0,0,"0"
"3214","Chaetodon_oxycephalus",-1.05989001743561,-1.12250321086086,-1.05989001743561,0,0,"0"
"3215","Chaetodon_quadrimaculatus",-1.05989001743561,-1.06708547623176,-1.05989001743561,0,0,"0"
"3216","Channichthys_rhinoceratus",-0.701723043723661,-0.450407490210353,-0.701723043723661,1,217,"Channichthys_rhinoceratus"
"3217","Chauliodus_danae",-1.1972435661424,-1.53244395822147,-1.1972435661424,1,218,"Chauliodus_danae"
"3218","Cheilodactylus_variegatus",-0.871956190232645,-0.862186107302918,-0.871956190232645,0,0,"0"
"3219","Chilomycterus_antennatus",-0.223413511973623,-0.146769685083491,-0.223413511973623,0,0,"0"
"3220","Chilorhinus_suensonii",-1.24205573088209,-0.997073165540711,-1.24205573088209,1,219,"Chilorhinus_suensonii"
"3221","Chionodraco_rastrospinosus",-0.668356703627656,-0.450646386601915,-0.668356703627656,1,220,"Chionodraco_rastrospinosus"
"3222","Chironemus_bicornis",-0.701265662200387,-0.608292820758033,-0.701265662200387,0,0,"0"
"3223","Chlorophthalmus_agassizi",-0.730431580166514,-0.716538002610709,-0.730431580166514,0,0,"0"
"3224","Chlorophthalmus_nigromarginatus",-0.730431580166514,-0.70046193092754,-0.730431580166514,0,0,"0"
"3225","Chloroscombrus_chrysurus",-0.95741611361063,-1.11964972485586,-0.95741611361063,0,0,"0"
"3226","Chloroscombrus_orqueta",-0.95741611361063,-1.10951387499011,-0.95741611361063,0,0,"0"
"3227","Chlorurus_sordidus",-0.843562158999702,-0.806027036622372,-0.843562158999702,0,0,"0"
"3228","Cirrhitops_fasciatus",-0.761983240300077,-0.766852510832178,-0.761983240300077,0,0,"0"
"3229","Clevelandia_ios",-0.626750496633668,-0.678143745516385,-0.626750496633668,0,0,"0"
"3230","Cociella_heemstrai",-0.352486100902318,-0.246703273386139,-0.352486100902318,0,0,"0"
"3231","Coris_dorsomacula",-0.91703440269476,-1.03809271816744,-0.91703440269476,0,0,"0"
"3232","Coris_picta",-0.91703440269476,-0.96202754995149,-0.91703440269476,0,0,"0"
"3233","Coryphaenoides_filifer",-0.901034861870504,-0.781949549839178,-0.901034861870504,0,0,"0"
"3234","Coryphaenoides_marginatus",-0.901034861870504,-0.932328399350774,-0.901034861870504,0,0,"0"
"3235","Corythoichthys_amplexus",-1.13959142379071,-1.17027367414735,-1.13959142379071,0,0,"0"
"3236","Cryptocentrus_leptocephalus",-0.659863486467753,-0.695939296513756,-0.659863486467753,0,0,"0"
"3237","Crystallichthys_cyclospilus",-0.773685115722817,-0.895046286071731,-0.773685115722817,0,0,"0"
"3238","Ctenochaetus_strigosus",-0.924587219632562,-0.982799413613116,-0.924587219632562,0,0,"0"
"3239","Ctenogobius_smaragdus",-0.62884994566315,-0.534920858008993,-0.62884994566315,0,0,"0"
"3240","Cyclothone_signata",-1.15525679798327,-1.12936145272887,-1.15525679798327,0,0,"0"
"3241","Cynoglossus_canariensis",-1.42566327660624,-1.55220189420965,-1.42566327660624,0,0,"0"
"3242","Dascyllus_reticulatus",-0.912726248762008,-0.950228109163811,-0.912726248762008,0,0,"0"
"3243","Decapterus_russelli",-0.824367562382215,-0.823206561186522,-0.824367562382215,0,0,"0"
"3244","Dentex_macrophthalmus",-0.898384647240961,-0.806544683684023,-0.898384647240961,0,0,"0"
"3245","Diplectrum_formosum",-0.640837106126618,-0.680959885662442,-0.640837106126618,0,0,"0"
"3246","Diplodus_vulgaris",-0.95851046515407,-0.934986275126916,-0.95851046515407,0,0,"0"
"3247","Diplogrammus_goramensis",-0.389504912467301,-0.367734260458904,-0.389504912467301,0,0,"0"
"3248","Dissostichus_mawsoni",-0.597693377531039,-0.586939376499872,-0.597693377531039,0,0,"0"
"3249","Echelus_myrus",-1.28656767616857,-1.10507664525728,-1.28656767616857,1,221,"Echelus_myrus"
"3250","Elacatinus_evelynae",-0.669655185399564,-0.728312591214683,-0.669655185399564,0,0,"0"
"3251","Elacatinus_prochilos",-0.669655185399564,-0.704745679681383,-0.669655185399564,0,0,"0"
"3252","Electrona_carlsbergi",-0.848754152046988,-0.856585099874722,-0.848754152046988,0,0,"0"
"3253","Enchelynassa_canina",-1.26213631326332,-1.14353958727872,-1.26213631326332,1,222,"Enchelynassa_canina"
"3254","Epinephelus_aeneus",-0.754778699219308,-0.588988460854312,-0.754778699219308,0,0,"0"
"3255","Epinephelus_cyanopodus",-0.754778699219308,-0.846396878414593,-0.754778699219308,0,0,"0"
"3256","Epinephelus_hexagonatus",-0.754778699219308,-0.676923574043496,-0.754778699219308,0,0,"0"
"3257","Epinephelus_howlandi",-0.754778699219308,-0.638254398516909,-0.754778699219308,0,0,"0"
"3258","Epinephelus_itajara",-0.754778699219308,-0.639043262580559,-0.754778699219308,0,0,"0"
"3259","Epinephelus_labriformis",-0.754778699219308,-0.711305986733472,-0.754778699219308,0,0,"0"
"3260","Epinephelus_trimaculatus",-0.754778699219308,-0.718279848978242,-0.754778699219308,0,0,"0"
"3261","Eucryphycus_californicus",-0.840374166488423,-1.01030539087695,-0.840374166488423,0,0,"0"
"3262","Eumicrotremus_spinosus",-0.357260559890835,-0.267349676455208,-0.357260559890835,0,0,"0"
"3263","Eurymen_gyrinus",-0.370675183593401,-0.343777024903497,-0.370675183593401,0,0,"0"
