"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"680","Syngnathoides_biaculeatus",2.57779092525787,3.30688670219091,2.57779092525787,0,0,"0"
"681","Syngnathus_rostellatus",2.66302267829196,2.99573227355399,2.66302267829196,0,0,"0"
"682","Synodus_hoshinonis",3.46202332108081,3.25037449192757,3.46202332108081,0,0,"0"
"683","Tautoga_onitis",3.27176169643687,4.20200243692861,3.27176169643687,0,0,"0"
"684","Tautogolabrus_adspersus",3.27176169643687,3.39618483983861,3.27176169643687,0,0,"0"
"685","Trachinotus_marginatus",4.1055395232251,3.87120101090789,4.1055395232251,0,0,"0"
"686","Trematomus_newnesi",3.32396763920855,2.96848953716012,3.32396763920855,0,0,"0"
"687","Trisopterus_minutus",3.6081412112626,3.25351138160605,3.6081412112626,0,0,"0"
"688","Trypauchen_vagina",2.27888183592173,3.18428438009858,2.27888183592173,1,42,"Trypauchen_vagina"
"689","Upeneus_pori",3.1180766809577,3.01179015292763,3.1180766809577,0,0,"0"
"690","Urobatis_halleri",4.61347908863387,3.8286413964891,4.61347908863387,0,0,"0"
"691","Acanthoclinus_littoreus",2.9693676127601,2.98315349134713,2.9693676127601,0,0,"0"
"692","Acyrtops_beryllinus",2.57681944232223,0.916290731874155,2.57681944232223,1,43,"Acyrtops_beryllinus"
"693","Allocyttus_verrucosus",3.85933711500078,3.7864597824528,3.85933711500078,0,0,"0"
"694","Amphiprion_melanopus",2.54755798448936,2.2082744135228,2.54755798448936,0,0,"0"
"695","Anarhichas_minor",4.73515510662997,5.06259503302697,4.73515510662997,0,0,"0"
"696","Asterropteryx_semipunctata",2.18243813197283,1.76644166124377,2.18243813197283,0,0,"0"
"697","Atherina_boyeri",2.64345137370649,2.50334917252552,2.64345137370649,0,0,"0"
"698","Atropus_atropos",3.883596016551,3.56671182013973,3.883596016551,0,0,"0"
"699","Austroglossus_pectoralis",3.67953765430987,3.77620328228561,3.67953765430987,0,0,"0"
"700","Balistes_punctatus",3.83632756018006,3.55962461825667,3.83632756018006,0,0,"0"
"701","Bathymaster_derjugini",3.51335531375992,2.94470210244121,3.51335531375992,0,0,"0"
"702","Bodianus_frenchii",3.36603651214844,3.64283551561253,3.36603651214844,0,0,"0"
"703","Bothus_constellatus",3.10044453677217,2.80245087652369,3.10044453677217,0,0,"0"
"704","Branchiostegus_auratus",3.88055723654359,3.76930670322655,3.88055723654359,0,0,"0"
"705","Brevoortia_tyrannus",3.33961706306861,3.57162680103566,3.33961706306861,0,0,"0"
"706","Brotula_clarkae",4.05188298298276,4.54672859628884,4.05188298298276,0,0,"0"
"707","Carcharhinus_dussumieri",5.35454499091161,4.76870526569699,5.35454499091161,1,44,"Carcharhinus_dussumieri"
"708","Carcharhinus_melanopterus",5.35454499091161,5.08450514266271,5.35454499091161,1,45,"Carcharhinus_melanopterus"
"709","Chaetodon_baronessa",2.57268312021036,2.38508631450579,2.57268312021036,0,0,"0"
"710","Chaetodon_fasciatus",2.57268312021036,2.75684036527164,2.57268312021036,0,0,"0"
"711","Chelidonichthys_cuculus",3.75813306220617,3.50818157843608,3.75813306220617,0,0,"0"
"712","Chelidonichthys_queketti",3.75813306220617,3.44201937618241,3.75813306220617,0,0,"0"
"713","Chilomycterus_spinosus",3.74875172386606,3.5945687746427,3.74875172386606,0,0,"0"
"714","Cnidoglanis_macrocephalus",3.52534418945724,4.45143608604605,3.52534418945724,0,0,"0"
"715","Crystallogobius_linearis",2.22925139684564,1.68639895357023,2.22925139684564,0,0,"0"
"716","Cynoscion_regalis",4.095972827682,4.22573825492674,4.095972827682,0,0,"0"
"717","Cyttus_traversi",3.72371923829319,3.98903034178893,3.72371923829319,0,0,"0"
"718","Diplodus_annularis",3.68790094779592,3.05437846898672,3.68790094779592,0,0,"0"
"719","Diplodus_puntazzo",3.68790094779592,3.5307625860168,3.68790094779592,0,0,"0"
"720","Dipturus_chinensis",5.17738782320496,4.38140143927996,5.17738782320496,1,46,"Dipturus_chinensis"
"721","Dorosoma_cepedianum",3.00601751778094,3.77620328228561,3.00601751778094,0,0,"0"
"722","Engraulis_anchoita",2.85165603641737,3.00850746504271,2.85165603641737,0,0,"0"
"723","Favonigobius_lentiginosus",1.91325721969907,1.70474809223843,1.91325721969907,0,0,"0"
"724","Gaidropsarus_mediterraneus",3.64617089058635,3.29583686600433,3.64617089058635,0,0,"0"
"725","Galeoides_decadactylus",3.80442885919319,3.92130479602639,3.80442885919319,0,0,"0"
"726","Genypterus_capensis",4.39890906778554,4.88552548305341,4.39890906778554,0,0,"0"
"727","Gerlachea_australis",3.58951182358145,3.22882615572137,3.58951182358145,0,0,"0"
"728","Glaucosoma_hebraicum",3.92412820746411,4.51715830866488,3.92412820746411,0,0,"0"
"729","Glyptocephalus_cynoglossus",3.81730003112561,3.78034703330308,3.81730003112561,0,0,"0"
"730","Gobionotothen_gibberifrons",3.64875766575744,4.0517849478033,3.64875766575744,0,0,"0"
"731","Gobius_ophiocephalus",2.49271603828463,3.31054301339402,2.49271603828463,0,0,"0"
"732","Harpagifer_antarcticus",3.52391934987337,2.35137525716348,3.52391934987337,1,47,"Harpagifer_antarcticus"
"733","Hemiramphus_convexus",3.60742701969042,3.11351530921037,3.60742701969042,0,0,"0"
"734","Herklotsichthys_quadrimaculatus",2.97404309469054,2.80336038090653,2.97404309469054,0,0,"0"
"735","Hipposcarus_longiceps",3.86435071561181,3.78191432008113,3.86435071561181,0,0,"0"
"736","Hyporthodus_niveatus",4.66172653013164,4.80524978405932,4.66172653013164,0,0,"0"
"737","Ilisha_africana",3.57629108440544,3.25809653802148,3.57629108440544,0,0,"0"
"738","Isopsetta_isolepis",4.00031660118715,3.68887945411394,4.00031660118715,0,0,"0"
"739","Lamna_nasus",5.60312842217086,5.63478960316925,5.60312842217086,1,48,"Lamna_nasus"
"740","Lepidopus_caudatus",4.38687477978729,5.2091880408496,4.38687477978729,0,0,"0"
"741","Lepidotrigla_cavillone",3.39566412868402,2.77008559202166,3.39566412868402,0,0,"0"
