"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7366","Andamia_reyi",2.12285132099266,2,2.12285132099266,1,532,"Andamia_reyi"
"7367","Anoplocapros_amygdaloides",3.38768051831403,3.39000010490417,3.38768051831403,0,0,"0"
"7368","Anotopterus_nikparini",4.31399757977715,4.5,4.31399757977715,0,0,"0"
"7369","Antennablennius_ceylonensis",2.25088854796495,2.21000003814697,2.25088854796495,1,533,"Antennablennius_ceylonensis"
"7370","Antennablennius_simonyi",2.25088854796495,2.33999991416931,2.25088854796495,1,534,"Antennablennius_simonyi"
"7371","Antennarius_hispidus",4.08174044248441,4.2,4.08174044248441,0,0,"0"
"7372","Antennarius_maculatus",4.08174044248441,4.2,4.08174044248441,0,0,"0"
"7373","Antennarius_multiocellatus",4.08174044248441,4.32,4.08174044248441,0,0,"0"
"7374","Anthias_nicholsi",3.5793719326551,3.55999994277954,3.5793719326551,0,0,"0"
"7375","Anthias_noeli",3.5793719326551,3.58999991416931,3.5793719326551,0,0,"0"
"7376","Anthias_woodsi",3.5793719326551,3.55999994277954,3.5793719326551,0,0,"0"
"7377","Antigonia_aurorosea",2.94290919706581,2.84999990463257,2.94290919706581,0,0,"0"
"7378","Antigonia_xenolepis",2.94290919706581,2.83999991416931,2.94290919706581,0,0,"0"
"7379","Aphyonus_rassi",3.38495738182782,3.21000003814697,3.38495738182782,0,0,"0"
"7380","Apletodon_barbatus",3.07404159322111,2.99000000953674,3.07404159322111,0,0,"0"
"7381","Apocryptes_bato",2.86364474325701,3.20000004768372,2.86364474325701,0,0,"0"
"7382","Apocryptodon_punctatus",2.43182237162851,2.75999999046326,2.43182237162851,1,535,"Apocryptodon_punctatus"
"7383","Apogon_atradorsatus",3.44668496889707,3.52999997138977,3.44668496889707,0,0,"0"
"7384","Apogon_axillaris",3.44668496889707,3.63000011444092,3.44668496889707,0,0,"0"
"7385","Apogon_coccineus",3.44668496889707,3.5,3.44668496889707,0,0,"0"
"7386","Apogon_dianthus",3.44668496889707,3.33999991416931,3.44668496889707,0,0,"0"
"7387","Apogonichthyoides_melas",3.38365583982861,3.5,3.38365583982861,0,0,"0"
"7388","Apogon_indicus",3.44668496889707,3.25999999046326,3.44668496889707,0,0,"0"
"7389","Apogon_kautamea",3.44668496889707,3.46000003814697,3.44668496889707,0,0,"0"
"7390","Apogon_leptocaulus",3.44668496889707,3.34999990463257,3.44668496889707,0,0,"0"
"7391","Apogon_maculatus",3.44668496889707,3.48,3.44668496889707,0,0,"0"
"7392","Apogon_mosavi",3.44668496889707,3.46000003814697,3.44668496889707,0,0,"0"
"7393","Apogon_nitidus",3.44668496889707,3.44000005722046,3.44668496889707,0,0,"0"
"7394","Apogon_pacificus",3.44668496889707,3.4,3.44668496889707,0,0,"0"
"7395","Apolemichthys_armitagei",2.76529500309337,2.75999999046326,2.76529500309337,0,0,"0"
"7396","Apolemichthys_griffisi",2.76529500309337,3,2.76529500309337,0,0,"0"
"7397","Apristurus_aphyodes",3.89476018762573,3.94000005722046,3.89476018762573,0,0,"0"
"7398","Apristurus_breviventralis",3.89476018762573,3.84999990463257,3.89476018762573,0,0,"0"
"7399","Apristurus_brunneus",3.89476018762573,3.58,3.89476018762573,0,0,"0"
"7400","Apristurus_herklotsi",3.89476018762573,3.84999990463257,3.89476018762573,0,0,"0"
"7401","Apristurus_melanoasper",3.89476018762573,3.97000002861023,3.89476018762573,0,0,"0"
"7402","Apristurus_riveri",3.89476018762573,3.83999991416931,3.89476018762573,0,0,"0"
"7403","Apterichtus_soyoae",3.87207190428902,3.64000010490417,3.87207190428902,0,0,"0"
"7404","Apterygocampus_epinnulatus",3.37231185533044,3.08999991416931,3.37231185533044,0,0,"0"
"7405","Archistes_biseriatus",3.31221558954043,3.40000009536743,3.31221558954043,0,0,"0"
"7406","Argentina_brasiliensis",3.34131309743585,3.40000009536743,3.34131309743585,0,0,"0"
"7407","Argentina_stewarti",3.34131309743585,3.34999990463257,3.34131309743585,0,0,"0"
"7408","Argentina_striata",3.34131309743585,3.38000011444092,3.34131309743585,0,0,"0"
"7409","Argyrocottus_zanderi",3.38443116954412,3.3199999332428,3.38443116954412,0,0,"0"
"7410","Argyropelecus_aculeatus",3.09240712841513,3.67,3.09240712841513,1,536,"Argyropelecus_aculeatus"
"7411","Argyropelecus_olfersii",3.09240712841513,3.36,3.09240712841513,0,0,"0"
"7412","Argyrops_filamentosus",3.88315172873265,3.5,3.88315172873265,0,0,"0"
"7413","Ariomma_brevimanus",3.53644082817675,3.6800000667572,3.53644082817675,0,0,"0"
"7414","Ariosoma_fasciatum",3.87073851091167,4.09000015258789,3.87073851091167,0,0,"0"
"7415","Ariosoma_howensis",3.87073851091167,3.92000007629395,3.87073851091167,0,0,"0"
"7416","Ariosoma_meeki",3.87073851091167,3.99000000953674,3.87073851091167,0,0,"0"
"7417","Ariosoma_mellissii",3.87073851091167,3.9300000667572,3.87073851091167,0,0,"0"
"7418","Aristostomias_polydactylus",4.09506614783395,4.25,4.09506614783395,0,0,"0"
"7419","Aristostomias_scintillans",4.09506614783395,3.5,4.09506614783395,1,537,"Aristostomias_scintillans"
"7420","Arius_cous",3.5776934917326,3.57999992370605,3.5776934917326,0,0,"0"
"7421","Arnoglossus_debilis",3.57717861187989,3.5,3.57717861187989,0,0,"0"
"7422","Arnoglossus_marisrubri",3.57717861187989,3.55999994277954,3.57717861187989,0,0,"0"
"7423","Arnoglossus_nigrifrons",3.57717861187989,3.55999994277954,3.57717861187989,0,0,"0"
"7424","Arnoglossus_septemventralis",3.57717861187989,3.55999994277954,3.57717861187989,0,0,"0"
"7425","Arrhamphus_krefftii",3.11864306020139,2.99,3.11864306020139,0,0,"0"
"7426","Arripis_georgiana",4.22481865365184,4.31,4.22481865365184,0,0,"0"
"7427","Artedidraco_shackletoni",3.22468065126496,3.17,3.22468065126496,0,0,"0"
"7428","Artediellus_fuscimentus",3.36888798019109,3.32999992370605,3.36888798019109,0,0,"0"
"7429","Artediellus_ingens",3.36888798019109,3.38000011444092,3.36888798019109,0,0,"0"
"7430","Asarcenchelys_longimanus",3.82351005682666,4.23999977111816,3.82351005682666,0,0,"0"
"7431","Aseraggodes_beauforti",3.40854480599755,3.32999992370605,3.40854480599755,0,0,"0"
"7432","Aseraggodes_diringeri",3.40854480599755,3.54999995231628,3.40854480599755,0,0,"0"
"7433","Aseraggodes_dubius",3.40854480599755,3.49000000953674,3.40854480599755,0,0,"0"
"7434","Assiculoides_desmonotus",3.47893101627201,3.50999999046326,3.47893101627201,0,0,"0"
"7435","Astrocottus_regulus",3.25360782099626,3.1800000667572,3.25360782099626,0,0,"0"
"7436","Astronesthes_atlanticus",3.84128675694035,3.91000008583069,3.84128675694035,0,0,"0"
"7437","Astronesthes_ijimai",3.84128675694035,3.88000011444092,3.84128675694035,0,0,"0"
"7438","Astronesthes_karsteni",3.84128675694035,3.85999989509583,3.84128675694035,0,0,"0"
"7439","Astronesthes_lampara",3.84128675694035,3.82999992370605,3.84128675694035,0,0,"0"
"7440","Astronesthes_macropogon",3.84128675694035,3.68,3.84128675694035,0,0,"0"
"7441","Astronesthes_micropogon",3.84128675694035,3.71,3.84128675694035,0,0,"0"
"7442","Astronesthes_trifibulatus",3.84128675694035,3.88000011444092,3.84128675694035,0,0,"0"
"7443","Asymbolus_rubiginosus",4.10517853286472,4,4.10517853286472,0,0,"0"
"7444","Ataxolepis_henactis",3.03163331283417,3,3.03163331283417,0,0,"0"
"7445","Ateleopus_purpureus",3.99773464570419,4.01000022888184,3.99773464570419,0,0,"0"
"7446","Ateleopus_tanabensis",3.99773464570419,3.8199999332428,3.99773464570419,0,0,"0"
"7447","Atheresthes_evermanni",3.85353875538547,4.3,3.85353875538547,1,538,"Atheresthes_evermanni"
"7448","Atherina_breviceps",3.33080375185737,3.38,3.33080375185737,0,0,"0"
"7449","Atherinella_beani",3.10092318223491,2.95000004768372,3.10092318223491,0,0,"0"
"7450","Atractoscion_microlepis",4.11620578081941,4.01999998092651,4.11620578081941,0,0,"0"
"7451","Atrobucca_brevis",3.58410288564134,3.54999995231628,3.58410288564134,0,0,"0"
"7452","Aulohalaelurus_labiosus",3.81212848695867,3.75999999046326,3.81212848695867,0,0,"0"
"7453","Austronibea_oedogenys",3.65102883733986,3.5,3.65102883733986,0,0,"0"
"7454","Awaous_commersoni",2.37511030574078,2.07999992370605,2.37511030574078,0,0,"0"
"7455","Awaous_jayakari",2.37511030574078,2.21000003814697,2.37511030574078,0,0,"0"
"7456","Awaous_lateristriga",2.37511030574078,2.27999997138977,2.37511030574078,0,0,"0"
"7457","Awaous_tajasica",2.37511030574078,2.78,2.37511030574078,1,539,"Awaous_tajasica"
"7458","Axoclinus_multicinctus",2.80842559112552,2.8,2.80842559112552,0,0,"0"
"7459","Azurina_eupalama",3.23591869857983,3.4,3.23591869857983,0,0,"0"
"7460","Azurina_intercrusma",3.23591869857983,3.51999998092651,3.23591869857983,0,0,"0"
"7461","Azygopus_pinnifasciatus",3.1667487713895,3.04999995231628,3.1667487713895,0,0,"0"
"7462","Bajacalifornia_calcarata",3.44890298911209,3.52999997138977,3.44890298911209,0,0,"0"
"7463","Baldwinella_vivanus",3.56311584564903,3.25,3.56311584564903,0,0,"0"
"7464","Barathrites_parri",3.65223590759502,3.55999994277954,3.65223590759502,0,0,"0"
"7465","Barathronus_unicolor",3.37499152595663,3.38000011444092,3.37499152595663,0,0,"0"
"7466","Barbapellis_pterygalces",3.33405876839525,3.20000004768372,3.33405876839525,0,0,"0"
"7467","Barbourichthys_zanzibaricus",3.44432995955635,3.27999997138977,3.44432995955635,0,0,"0"
"7468","Bascanichthys_cylindricus",3.80596495569414,3.89000010490417,3.80596495569414,0,0,"0"
"7469","Bascanichthys_deraniyagalai",3.80596495569414,3.79999995231628,3.80596495569414,0,0,"0"
"7470","Bascanichthys_filaria",3.80596495569414,3.8199999332428,3.80596495569414,0,0,"0"
"7471","Bascanichthys_inopinatus",3.80596495569414,3.8199999332428,3.80596495569414,0,0,"0"
"7472","Bascanichthys_paulensis",3.80596495569414,3.80999994277954,3.80596495569414,0,0,"0"
"7473","Bascanichthys_ryukyuensis",3.80596495569414,3.80999994277954,3.80596495569414,0,0,"0"
"7474","Bassozetus_nasus",3.63957475428102,3.55999994277954,3.63957475428102,0,0,"0"
"7475","Bathophilus_digitatus",4.11680930649591,4.2,4.11680930649591,0,0,"0"
"7476","Bathophilus_flemingi",4.11680930649591,3.5,4.11680930649591,1,540,"Bathophilus_flemingi"
"7477","Bathophilus_proximus",4.11680930649591,4.2,4.11680930649591,0,0,"0"
"7478","Bathyagonus_pentacanthus",3.249180748253,3.24000000953674,3.249180748253,0,0,"0"
"7479","Bathyaploactis_ornatissima",3.33322800931102,3.32999992370605,3.33322800931102,0,0,"0"
"7480","Bathyclupea_schroederi",3.43892911913211,3.39000010490417,3.43892911913211,0,0,"0"
"7481","Bathycongrus_bertini",3.77943158678057,3.80999994277954,3.77943158678057,0,0,"0"
"7482","Bathycongrus_bleekeri",3.77943158678057,3.38000011444092,3.77943158678057,0,0,"0"
"7483","Bathycongrus_melanostomus",3.77943158678057,3.83999991416931,3.77943158678057,0,0,"0"
"7484","Bathycongrus_parviporus",3.77943158678057,3.80999994277954,3.77943158678057,0,0,"0"
"7485","Bathycongrus_wallacei",3.77943158678057,3.90000009536743,3.77943158678057,0,0,"0"
"7486","Bathygobius_krefftii",3.43590687367276,3.52999997138977,3.43590687367276,0,0,"0"
"7487","Bathygobius_lacertus",3.43590687367276,3.42000007629395,3.43590687367276,0,0,"0"
"7488","Bathylaco_nigricans",3.47744029521256,3.51999998092651,3.47744029521256,0,0,"0"
"7489","Bathylagichthys_greyae",3.34886472101786,3.4,3.34886472101786,0,0,"0"
"7490","Bathylychnops_chilensis",3.90734479983196,3.42000007629395,3.90734479983196,0,0,"0"
"7491","Bathymicrops_brevianalis",3.64440293729225,4.04,3.64440293729225,0,0,"0"
"7492","Bathymicrops_multispinis",3.64440293729225,3.76999998092651,3.64440293729225,0,0,"0"
"7493","Bathymicrops_regis",3.64440293729225,3.5,3.64440293729225,0,0,"0"
"7494","Bathypterois_atricolor",3.46993716585,3.42000007629395,3.46993716585,0,0,"0"
"7495","Bathypterois_quadrifilis",3.46993716585,3.40000009536743,3.46993716585,0,0,"0"
"7496","Bathyraja_aguja",3.98333942067037,3.94000005722046,3.98333942067037,0,0,"0"
"7497","Bathyraja_bergi",3.98333942067037,4.03000020980835,3.98333942067037,0,0,"0"
"7498","Bathyraja_eatonii",3.98333942067037,4.01000022888184,3.98333942067037,0,0,"0"
"7499","Bathyraja_pallida",3.98333942067037,3.6,3.98333942067037,0,0,"0"
"7500","Bathyraja_panthera",3.98333942067037,4.03999996185303,3.98333942067037,0,0,"0"
"7501","Bathysauropsis_gracilis",3.4744029802076,3.4300000667572,3.4744029802076,0,0,"0"
"7502","Bathytroctes_zugmayeri",3.4702109904704,3.48000001907349,3.4702109904704,0,0,"0"
"7503","Bathytyphlops_marionae",3.309402946829,3.34,3.309402946829,0,0,"0"
"7504","Batrachomoeus_occidentalis",3.54096077972583,3.45000004768372,3.54096077972583,0,0,"0"
"7505","Beliops_xanthokrossos",3.26841136587729,3.07999992370605,3.26841136587729,0,0,"0"
"7506","Bellapiscis_lesleyae",3.36027675907143,3.28,3.36027675907143,0,0,"0"
"7507","Bellator_loxias",3.48902425794494,3.5,3.48902425794494,0,0,"0"
"7508","Bellator_ribeiroi",3.48902425794494,3.44000005722046,3.48902425794494,0,0,"0"
"7509","Bellottia_armiger",3.29398294700908,3.25,3.29398294700908,0,0,"0"
"7510","Bembras_longipinnis",3.70838576744823,3.66000008583069,3.70838576744823,0,0,"0"
"7511","Bembrops_heterurus",4.04272625427627,3.95,4.04272625427627,0,0,"0"
"7512","Bembrops_magnisquamis",4.04272625427627,3.77999997138977,4.04272625427627,0,0,"0"
"7513","Bembrops_ocellatus",4.04272625427627,4.01999998092651,4.04272625427627,0,0,"0"
"7514","Bembrops_quadrisella",4.04272625427627,4.09999990463257,4.04272625427627,0,0,"0"
"7515","Benthodesmus_elongatus",4.00966867921232,3.94,4.00966867921232,0,0,"0"
"7516","Benthodesmus_tenuis",4.00966867921232,4.44000005722046,4.00966867921232,1,541,"Benthodesmus_tenuis"
"7517","Beringraja_binoculata",4.19793270607608,3.92,4.19793270607608,1,542,"Beringraja_binoculata"
"7518","Beringraja_stellulata",4.19793270607608,4.34,4.19793270607608,0,0,"0"
"7519","Blenniella_gibbifrons",2.7458884740552,2.77999997138977,2.7458884740552,0,0,"0"
"7520","Blenniella_interrupta",2.7458884740552,2.85999989509583,2.7458884740552,0,0,"0"
"7521","Blennodesmus_scapularis",3.47893101627201,3.6,3.47893101627201,0,0,"0"
"7522","Bodianus_albotaeniatus",3.46193271129958,3.50999999046326,3.46193271129958,0,0,"0"
"7523","Bodianus_axillaris",3.46193271129958,3.42,3.46193271129958,0,0,"0"
"7524","Bodianus_bennetti",3.46193271129958,3.32999992370605,3.46193271129958,0,0,"0"
"7525","Bodianus_opercularis",3.46193271129958,3.5,3.46193271129958,0,0,"0"
"7526","Boehlkenchelys_longidentata",3.78232872353973,3.79999995231628,3.78232872353973,0,0,"0"
"7527","Bolinichthys_distofax",3.07674785871512,3.07999992370605,3.07674785871512,0,0,"0"
"7528","Bolinichthys_longipes",3.07674785871512,3.1,3.07674785871512,0,0,"0"
"7529","Bollmannia_litura",3.38652414956865,3.42000007629395,3.38652414956865,0,0,"0"
"7530","Borostomias_abyssorum",3.75255512478441,3.35999989509583,3.75255512478441,0,0,"0"
"7531","Bostrychus_zonatus",3.91432907811573,4.03000020980835,3.91432907811573,0,0,"0"
"7532","Bothus_ocellatus",3.70687617438309,3.78,3.70687617438309,0,0,"0"
"7533","Brachaluteres_taylori",2.89442989838528,2.9300000667572,2.89442989838528,0,0,"0"
"7534","Brachirus_breviceps",3.54316643113216,3.5699999332428,3.54316643113216,0,0,"0"
"7535","Brachirus_fitzroiensis",3.54316643113216,3.5699999332428,3.54316643113216,0,0,"0"
"7536","Brachirus_sayaensis",3.54316643113216,3.53999996185303,3.54316643113216,0,0,"0"
"7537","Brachydeuterus_auritus",3.52838634190813,3.03,3.52838634190813,1,543,"Brachydeuterus_auritus"
"7538","Brachygenys_californiensis",3.48459659024541,3.49000000953674,3.48459659024541,0,0,"0"
"7539","Brachypterois_serrulifer",3.593792673815,3.60999989509583,3.593792673815,0,0,"0"
"7540","Brama_orcini",3.96171720342502,3.9300000667572,3.96171720342502,0,0,"0"
"7541","Branchiostegus_paxtoni",3.5272454294442,3.50999999046326,3.5272454294442,0,0,"0"
"7542","Branchiostegus_semifasciatus",3.5272454294442,3.63000011444092,3.5272454294442,0,0,"0"
"7543","Bregmaceros_cantori",3.17593857684177,3.14000010490417,3.17593857684177,0,0,"0"
"7544","Bregmaceros_houdei",3.17593857684177,3,3.17593857684177,0,0,"0"
"7545","Briggsia_hastingsi",3.19829137189289,3.17000007629395,3.19829137189289,0,0,"0"
"7546","Brochiraja_spinifera",3.78712321371428,3.90000009536743,3.78712321371428,0,0,"0"
"7547","Brosmophyciops_pautzkei",3.33991469689845,3.25999999046326,3.33991469689845,0,0,"0"
"7548","Brotulotaenia_brevicauda",3.66611792757146,3.59999990463257,3.66611792757146,0,0,"0"
"7549","Bryaninops_amplus",3.06726891062866,3.20000004768372,3.06726891062866,0,0,"0"
"7550","Bryaninops_spongicolus",3.06726891062866,3.07999992370605,3.06726891062866,0,0,"0"
"7551","Bryaninops_tigris",3.06726891062866,3.4,3.06726891062866,0,0,"0"
"7552","Bryx_analicarens",3.30557797575354,3.30999994277954,3.30557797575354,0,0,"0"
"7553","Bulbonaricus_brauni",3.22743734550952,3.19000005722046,3.22743734550952,0,0,"0"
"7554","Calamus_leucosteus",3.59350520608846,4.2,3.59350520608846,1,544,"Calamus_leucosteus"
"7555","Calamus_proridens",3.59350520608846,3.5,3.59350520608846,0,0,"0"
"7556","Callanthias_japonicus",3.43119626067529,3.4,3.43119626067529,0,0,"0"
"7557","Callechelys_guineensis",3.85096503198808,3.94000005722046,3.85096503198808,0,0,"0"
"7558","Callechelys_lutea",3.85096503198808,3.9300000667572,3.85096503198808,0,0,"0"
"7559","Callionymus_amboina",3.22771492336052,3.09999990463257,3.22771492336052,0,0,"0"
"7560","Callionymus_annulatus",3.22771492336052,3.16000008583069,3.22771492336052,0,0,"0"
"7561","Callionymus_australis",3.22771492336052,3.28999996185303,3.22771492336052,0,0,"0"
"7562","Callionymus_beniteguri",3.22771492336052,3.32999992370605,3.22771492336052,0,0,"0"
"7563","Callionymus_brevianalis",3.22771492336052,3.02999997138977,3.22771492336052,0,0,"0"
"7564","Callionymus_caeruleonotatus",3.22771492336052,3.16000008583069,3.22771492336052,0,0,"0"
"7565","Callionymus_curvispinis",3.22771492336052,3.14000010490417,3.22771492336052,0,0,"0"
"7566","Callionymus_fasciatus",3.22771492336052,3.3,3.22771492336052,0,0,"0"
"7567","Callionymus_kotthausi",3.22771492336052,3.25,3.22771492336052,0,0,"0"
"7568","Callionymus_mortenseni",3.22771492336052,3.25,3.22771492336052,0,0,"0"
"7569","Callionymus_pleurostictus",3.22771492336052,3.04999995231628,3.22771492336052,0,0,"0"
"7570","Callionymus_regani",3.22771492336052,3.25,3.22771492336052,0,0,"0"
"7571","Callionymus_reticulatus",3.22771492336052,3.28,3.22771492336052,0,0,"0"
"7572","Callionymus_sphinx",3.22771492336052,3.15000009536743,3.22771492336052,0,0,"0"
"7573","Callionymus_superbus",3.22771492336052,3.35999989509583,3.22771492336052,0,0,"0"
"7574","Callogobius_bifasciatus",3.17973437749921,3.24000000953674,3.17973437749921,0,0,"0"
"7575","Callogobius_maculipinnis",3.17973437749921,3.24000000953674,3.17973437749921,0,0,"0"
"7576","Calloplesiops_altivelis",3.62841138018241,3.97,3.62841138018241,0,0,"0"
"7577","Calumia_profunda",3.11561928431794,3.04999995231628,3.11561928431794,0,0,"0"
"7578","Cantherhines_fronticinctus",3.04161083312615,3.5,3.04161083312615,0,0,"0"
"7579","Cantherhines_sandwichiensis",3.04161083312615,2.66,3.04161083312615,0,0,"0"
"7580","Canthigaster_epilampra",3.08089737220922,3.12,3.08089737220922,0,0,"0"
"7581","Canthigaster_figueiredoi",3.08089737220922,3.07,3.08089737220922,0,0,"0"
"7582","Canthigaster_jactator",3.08089737220922,2.8,3.08089737220922,0,0,"0"
"7583","Canthigaster_natalensis",3.08089737220922,3.0699999332428,3.08089737220922,0,0,"0"
"7584","Canthigaster_pygmaea",3.08089737220922,3.03999996185303,3.08089737220922,0,0,"0"
"7585","Caraibops_trispinosus",3.54613539301668,3.4300000667572,3.54613539301668,0,0,"0"
"7586","Caralophia_loxochila",3.82351005682666,3.74000000953674,3.82351005682666,0,0,"0"
"7587","Carangoides_chrysophrys",4.12233686369867,4.29,4.12233686369867,0,0,"0"
"7588","Carangoides_ferdau",4.12233686369867,4.31,4.12233686369867,0,0,"0"
"7589","Carangoides_malabaricus",4.12233686369867,3.9,4.12233686369867,0,0,"0"
"7590","Caranx_heberi",4.05670472531746,3.7,4.05670472531746,0,0,"0"
"7591","Carcharhinus_altimus",4.20865109136292,4.53,4.20865109136292,0,0,"0"
"7592","Carcharhinus_amblyrhynchoides",4.20865109136292,4.22,4.20865109136292,0,0,"0"
"7593","Carcharhinus_isodon",4.20865109136292,4.2,4.20865109136292,0,0,"0"
"7594","Carcharhinus_obsoletus",4.20865109136292,3.79999995231628,4.20865109136292,1,545,"Carcharhinus_obsoletus"
"7595","Carcharhinus_perezii",4.20865109136292,4.5,4.20865109136292,0,0,"0"
"7596","Carcharhinus_tjutjot",4.20865109136292,4.01000022888184,4.20865109136292,0,0,"0"
"7597","Careproctus_acanthodes",3.23491001564791,3.21000003814697,3.23491001564791,0,0,"0"
"7598","Careproctus_aculeolatus",3.23491001564791,3.19000005722046,3.23491001564791,0,0,"0"
"7599","Careproctus_canus",3.23491001564791,3.25,3.23491001564791,0,0,"0"
"7600","Careproctus_cyclocephalus",3.23491001564791,3.58,3.23491001564791,0,0,"0"
"7601","Careproctus_hyaleius",3.23491001564791,3.20000004768372,3.23491001564791,0,0,"0"
"7602","Careproctus_kamikawai",3.23491001564791,3.24000000953674,3.23491001564791,0,0,"0"
"7603","Careproctus_macranchus",3.23491001564791,3.25,3.23491001564791,0,0,"0"
"7604","Careproctus_moskalevi",3.23491001564791,3.16000008583069,3.23491001564791,0,0,"0"
"7605","Careproctus_pallidus",3.23491001564791,3.25,3.23491001564791,0,0,"0"
"7606","Careproctus_rastrinoides",3.23491001564791,3.25,3.23491001564791,0,0,"0"
"7607","Careproctus_rastrinus",3.23491001564791,3.34,3.23491001564791,0,0,"0"
"7608","Careproctus_reinhardti",3.23491001564791,3.75,3.23491001564791,1,546,"Careproctus_reinhardti"
"7609","Careproctus_rhodomelas",3.23491001564791,3.22000002861023,3.23491001564791,0,0,"0"
"7610","Careproctus_sandwichensis",3.23491001564791,3.25,3.23491001564791,0,0,"0"
"7611","Caristius_walvisensis",3.6085345896881,3.48000001907349,3.6085345896881,0,0,"0"
"7612","Carlarius_latiscutatus",3.69462834230143,3.34,3.69462834230143,0,0,"0"
"7613","Carlarius_parkii",3.69462834230143,4.06,3.69462834230143,0,0,"0"
"7614","Catathyridium_lorentzii",3.31559127385051,3.29999995231628,3.31559127385051,0,0,"0"
"7615","Caulolatilus_williamsi",3.68988013886307,3.67000007629395,3.68988013886307,0,0,"0"
"7616","Centrodraco_nakaboi",3.26400765172843,3.25999999046326,3.26400765172843,0,0,"0"
"7617","Centrodraco_oregonus",3.26400765172843,3.3199999332428,3.26400765172843,0,0,"0"
"7618","Centrodraco_otohime",3.26400765172843,3.28999996185303,3.26400765172843,0,0,"0"
"7619","Centrogenys_vaigiensis",3.48422748211088,3.89,3.48422748211088,0,0,"0"
"7620","Centrolophus_niger",3.75213558594427,3.92,3.75213558594427,0,0,"0"
"7621","Centrophorus_lusitanicus",4.30751555733176,4.43,4.30751555733176,0,0,"0"
"7622","Centropomus_medius",4.03053454101464,3.97,4.03053454101464,0,0,"0"
"7623","Centropomus_nigrescens",4.03053454101464,4.21000003814697,4.03053454101464,0,0,"0"
"7624","Centropristis_fuscula",3.78618159848053,3.50999999046326,3.78618159848053,0,0,"0"
"7625","Centropristis_ocyurus",3.78618159848053,3.52,3.78618159848053,0,0,"0"
"7626","Centropyge_fisheri",2.69168902136615,2.84,2.69168902136615,0,0,"0"
"7627","Centropyge_flavissima",2.69168902136615,2.75,2.69168902136615,0,0,"0"
"7628","Centropyge_hotumatua",2.69168902136615,2.76999998092651,2.69168902136615,0,0,"0"
"7629","Centropyge_interrupta",2.69168902136615,2.53,2.69168902136615,0,0,"0"
"7630","Centropyge_multispinis",2.69168902136615,2.79,2.69168902136615,0,0,"0"
"7631","Centroscyllium_excelsum",3.783514298477,3.76999998092651,3.783514298477,0,0,"0"
"7632","Centroscyllium_ritteri",3.783514298477,3.68,3.783514298477,0,0,"0"
"7633","Cephalopholis_cyanostigma",4.09125362943232,4.17,4.09125362943232,0,0,"0"
"7634","Cephalopholis_igarashiensis",4.09125362943232,4,4.09125362943232,0,0,"0"
"7635","Cephalopholis_sexmaculata",4.09125362943232,4,4.09125362943232,0,0,"0"
"7636","Cephaloscyllium_formosanum",4.07761480999616,4.07999992370605,4.07761480999616,0,0,"0"
"7637","Cephaloscyllium_sufflans",4.07761480999616,4.24,4.07761480999616,0,0,"0"
"7638","Cepola_macrophthalma",3.30712540560679,3.13000011444092,3.30712540560679,0,0,"0"
"7639","Cepola_pauciradiata",3.30712540560679,3.27999997138977,3.30712540560679,0,0,"0"
"7640","Cercamia_eremia",3.30802801316415,3.27999997138977,3.30802801316415,0,0,"0"
"7641","Cerdale_ionthas",3.40841790876556,3.45,3.40841790876556,0,0,"0"
"7642","Chaenopsis_stephensi",3.58573446472814,3.40000009536743,3.58573446472814,0,0,"0"
"7643","Chaetodon_adiergastos",3.24544575375783,3.5,3.24544575375783,0,0,"0"
"7644","Chaetodon_assarius",3.24544575375783,2.65,3.24544575375783,1,547,"Chaetodon_assarius"
"7645","Chaetodon_ephippium",3.24544575375783,3.01,3.24544575375783,0,0,"0"
"7646","Chaetodon_gardineri",3.24544575375783,3.3199999332428,3.24544575375783,0,0,"0"
"7647","Chaetodon_interruptus",3.24544575375783,3.33999991416931,3.24544575375783,0,0,"0"
"7648","Chaetodon_madagaskariensis",3.24544575375783,2.76,3.24544575375783,1,548,"Chaetodon_madagaskariensis"
"7649","Chaetodon_melapterus",3.24544575375783,3.34,3.24544575375783,0,0,"0"
"7650","Chaetodon_tinkeri",3.24544575375783,3.41,3.24544575375783,0,0,"0"
"7651","Chaetodon_trifasciatus",3.24544575375783,3.34,3.24544575375783,0,0,"0"
"7652","Chaetodon_ulietensis",3.24544575375783,2.71,3.24544575375783,1,549,"Chaetodon_ulietensis"
"7653","Chaetodon_wiebeli",3.24544575375783,2.72,3.24544575375783,1,550,"Chaetodon_wiebeli"
"7654","Chalixodytes_chameleontoculis",3.21011088772496,3.16000008583069,3.21011088772496,0,0,"0"
"7655","Champsocephalus_esox",3.37133989340676,3.94,3.37133989340676,1,551,"Champsocephalus_esox"
"7656","Channichthys_aelitae",3.63140888427499,3.71000003814697,3.63140888427499,0,0,"0"
"7657","Chatrabus_felinus",3.49160137265809,3.33,3.49160137265809,0,0,"0"
"7658","Chauliodus_minimus",4.18281451385876,3.99000000953674,4.18281451385876,0,0,"0"
"7659","Chaunax_atimovatae",4.02945428443816,4.07999992370605,4.02945428443816,0,0,"0"
"7660","Cheilodipterus_artus",3.84525526736944,4.14,3.84525526736944,0,0,"0"
"7661","Cheilodipterus_parazonatus",3.84525526736944,3.61999988555908,3.84525526736944,0,0,"0"
