"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8729","Ptereleotris_randalli",1.13437977829131,1,1.13437977829131,0,0,"0"
"8730","Pterocaesio_digramma",0.955175076400959,1,0.955175076400959,0,0,"0"
"8731","Pterocaesio_pisang",0.955175076400959,1,0.955175076400959,0,0,"0"
"8732","Pterocaesio_randalli",0.955175076400959,1,0.955175076400959,0,0,"0"
"8733","Pterocaesio_tessellata",0.955175076400959,1,0.955175076400959,0,0,"0"
"8734","Pterocaesio_tile",0.955175076400959,1,0.955175076400959,0,0,"0"
"8735","Pterogobius_virgo",-1.33416903308963,0,-1.33416903308963,0,0,"0"
"8736","Pterois_volitans",1.08488944725457,1,1.08488944725457,0,0,"0"
"8737","Pterothrissus_gissu",-0.363705803593327,1,-0.363705803593327,0,0,"0"
"8738","Pterygotrigla_multiocellata",-1.39331979945894,0,-1.39331979945894,0,0,"0"
"8739","Pterygotrigla_picta",-1.39331979945894,0,-1.39331979945894,0,0,"0"
"8740","Pterygotrigla_spirai",-1.39331979945894,0,-1.39331979945894,0,0,"0"
"8741","Pterygotrigla_urashimai",-1.39331979945894,1,-1.39331979945894,0,0,"0"
"8742","Pungitius_hellenicus",0.700513903274581,1,0.700513903274581,0,0,"0"
"8743","Pungitius_modestus",0.700513903274581,1,0.700513903274581,0,0,"0"
"8744","Pungitius_sinensis",0.700513903274581,1,0.700513903274581,0,0,"0"
"8745","Pycnochromis_bami",3.67371044473372,1,3.67371044473372,1,379,"Pycnochromis_bami"
"8746","Pycnochromis_vanderbilti",3.67371044473372,1,3.67371044473372,1,380,"Pycnochromis_vanderbilti"
"8747","Pycnocraspedum_phyllosoma",-0.100767532297017,0,-0.100767532297017,0,0,"0"
"8748","Pyramodon_lindas",0.474864021197227,0,0.474864021197227,0,0,"0"
"8749","Pyrolycus_moelleri",-3.05189040512102,0,-3.05189040512102,0,0,"0"
"8750","Pyronotanthias_unimarginatus",1.55989733482059,1,1.55989733482059,0,0,"0"
"8751","Raconda_russeliana",-3.20978902119255,0,-3.20978902119255,0,0,"0"
"8752","Radulinopsis_derjavini",-3.41788376693285,0,-3.41788376693285,0,0,"0"
"8753","Raja_clavata",-2.70407949137506,0,-2.70407949137506,0,0,"0"
"8754","Raja_rondeleti",-2.70407949137506,0,-2.70407949137506,0,0,"0"
"8755","Rajella_dissimilis",-2.53751253782344,0,-2.53751253782344,0,0,"0"
"8756","Rajella_sadowskii",-2.53751253782344,0,-2.53751253782344,0,0,"0"
"8757","Rastrelliger_brachysoma",-2.13537136275067,0,-2.13537136275067,0,0,"0"
"8758","Rastrinus_scutiger",-3.38027247416258,0,-3.38027247416258,0,0,"0"
"8759","Redigobius_dispar",-0.165858956298628,1,-0.165858956298628,0,0,"0"
"8760","Rexea_solandri",1.72768966669043,1,1.72768966669043,0,0,"0"
"8761","Rexichthys_johnpaxtoni",0.759209423334182,1,0.759209423334182,0,0,"0"
"8762","Rhabdoblennius_papuensis",0.989012059059449,1,0.989012059059449,0,0,"0"
"8763","Rhencus_panamensis",0.524289262239216,0,0.524289262239216,0,0,"0"
"8764","Rhinecanthus_aculeatus",1.3768247505051,1,1.3768247505051,0,0,"0"
"8765","Rhinobatos_formosensis",-1.29823707345912,0,-1.29823707345912,0,0,"0"
"8766","Rhinobatos_sainsburyi",-1.29823707345912,1,-1.29823707345912,0,0,"0"
"8767","Rhinopias_aphanes",-1.05990443567345,1,-1.05990443567345,0,0,"0"
"8768","Rhinoprenes_pentanemus",1.55999660022516,0,1.55999660022516,0,0,"0"
"8769","Rhizoprionodon_acutus",-0.132363744900643,1,-0.132363744900643,0,0,"0"
"8770","Rhizoprionodon_lalandii",-0.132363744900643,0,-0.132363744900643,0,0,"0"
"8771","Rhonciscus_bayanus",-0.251579598031796,1,-0.251579598031796,0,0,"0"
"8772","Rhynchactis_macrothrix",-3.18392518503509,0,-3.18392518503509,0,0,"0"
"8773","Rhynchobatus_australiae",-1.4680609756169,0,-1.4680609756169,0,0,"0"
"8774","Rhynchobatus_mononoke",-1.4680609756169,0,-1.4680609756169,0,0,"0"
"8775","Rhynchoconger_ectenurus",-2.27507569037813,0,-2.27507569037813,0,0,"0"
"8776","Rhynchoconger_gracilior",-2.27507569037813,0,-2.27507569037813,0,0,"0"
"8777","Rhynchohyalus_natalensis",-1.98925899422691,0,-1.98925899422691,0,0,"0"
"8778","Rimicola_cabrilloi",-1.74438470279206,0,-1.74438470279206,0,0,"0"
"8779","Risor_ruber",-0.688372116053729,1,-0.688372116053729,0,0,"0"
"8780","Roa_australis",3.10282693236195,0,3.10282693236195,1,381,"Roa_australis"
"8781","Ronquilus_jordani",-2.17866604700838,0,-2.17866604700838,0,0,"0"
"8782","Rosenblattichthys_nemotoi",-3.3910424301648,0,-3.3910424301648,0,0,"0"
"8783","Rotuma_lewisi",-0.0884445466973765,1,-0.0884445466973765,0,0,"0"
"8784","Rouleina_maderensis",-2.48178220797901,0,-2.48178220797901,0,0,"0"
"8785","Rudarius_excelsus",0.634654592288845,1,0.634654592288845,0,0,"0"
"8786","Rudarius_minutus",0.634654592288845,1,0.634654592288845,0,0,"0"
"8787","Rypticus_bornoi",1.65298322096482,1,1.65298322096482,0,0,"0"
"8788","Rypticus_maculatus",1.65298322096482,0,1.65298322096482,1,382,"Rypticus_maculatus"
"8789","Saccopharynx_berteli",-3.00873237315478,0,-3.00873237315478,0,0,"0"
"8790","Sacura_speciosa",-0.451206388555774,0,-0.451206388555774,0,0,"0"
"8791","Salarias_alboguttatus",0.973623565053027,1,0.973623565053027,0,0,"0"
"8792","Salarias_fasciatus",0.973623565053027,1,0.973623565053027,0,0,"0"
"8793","Salilota_australis",-1.07053259452173,0,-1.07053259452173,0,0,"0"
"8794","Salmo_caspius",0.446356517634735,0,0.446356517634735,0,0,"0"
"8795","Salmo_dentex",0.446356517634735,0,0.446356517634735,0,0,"0"
"8796","Salmo_euphrataeus",0.446356517634735,1,0.446356517634735,0,0,"0"
"8797","Salmo_nigripinnis",0.446356517634735,0,0.446356517634735,0,0,"0"
"8798","Salmo_pallaryi",0.446356517634735,0,0.446356517634735,0,0,"0"
"8799","Salmo_tigridis",0.446356517634735,1,0.446356517634735,0,0,"0"
"8800","Salmo_zrmanjaensis",0.446356517634735,1,0.446356517634735,0,0,"0"
"8801","Salvelinus_colii",2.05579138217768,1,2.05579138217768,0,0,"0"
"8802","Salvelinus_gracillimus",2.05579138217768,1,2.05579138217768,0,0,"0"
"8803","Salvelinus_levanidovi",2.05579138217768,1,2.05579138217768,0,0,"0"
"8804","Salvelinus_salvelinoinsularis",2.05579138217768,0,2.05579138217768,1,383,"Salvelinus_salvelinoinsularis"
"8805","Salvelinus_vasiljevae",2.05579138217768,0,2.05579138217768,1,384,"Salvelinus_vasiljevae"
"8806","Samaris_costae",-3.3817501308342,0,-3.3817501308342,0,0,"0"
"8807","Samariscus_latus",-3.04772525760956,0,-3.04772525760956,0,0,"0"
"8808","Samariscus_luzonensis",-3.04772525760956,0,-3.04772525760956,0,0,"0"
"8809","Sarda_australis",-2.30715477138137,0,-2.30715477138137,0,0,"0"
"8810","Sardinella_albella",-3.04380355725059,1,-3.04380355725059,1,385,"Sardinella_albella"
"8811","Sardinella_brasiliensis",-3.04380355725059,0,-3.04380355725059,0,0,"0"
"8812","Sargocentron_borodinoensis",2.2813014640794,0,2.2813014640794,1,386,"Sargocentron_borodinoensis"
"8813","Sargocentron_ittodai",2.2813014640794,1,2.2813014640794,0,0,"0"
"8814","Sargocentron_macrosquamis",2.2813014640794,1,2.2813014640794,0,0,"0"
"8815","Scartichthys_gigas",-0.938107963351474,0,-0.938107963351474,0,0,"0"
"8816","Scarus_guacamaia",2.91202884491837,1,2.91202884491837,0,0,"0"
"8817","Scarus_oviceps",2.91202884491837,1,2.91202884491837,0,0,"0"
"8818","Scarus_vetula",2.91202884491837,1,2.91202884491837,0,0,"0"
"8819","Schedophilus_haedrichi",-0.817571229656024,0,-0.817571229656024,0,0,"0"
"8820","Schismatogobius_bruynisi",-1.35761438301252,0,-1.35761438301252,0,0,"0"
"8821","Schroederichthys_maculatus",-1.55872709737238,0,-1.55872709737238,0,0,"0"
"8822","Schultzea_beta",-0.103107197404438,1,-0.103107197404438,0,0,"0"
"8823","Sciaena_deliciosa",-0.873383442859332,0,-0.873383442859332,0,0,"0"
"8824","Scolecenchelys_brevicaudata",-0.398874661590651,1,-0.398874661590651,0,0,"0"
"8825","Scolecenchelys_laticaudata",-0.398874661590651,1,-0.398874661590651,0,0,"0"
"8826","Scoliodon_macrorhynchos",-1.01979182264976,0,-1.01979182264976,0,0,"0"
"8827","Scolopsis_trilineata",1.40033239753266,1,1.40033239753266,0,0,"0"
"8828","Scomberomorus_lineolatus",-1.91426849790014,0,-1.91426849790014,0,0,"0"
"8829","Scomberomorus_maculatus",-1.91426849790014,0,-1.91426849790014,0,0,"0"
"8830","Scomberomorus_tritor",-1.91426849790014,0,-1.91426849790014,0,0,"0"
"8831","Scombrops_gilberti",-0.526854284647167,1,-0.526854284647167,0,0,"0"
"8832","Scombrops_oculatus",-0.526854284647167,0,-0.526854284647167,0,0,"0"
"8833","Scopelogadus_bispinosus",-2.68114083552748,0,-2.68114083552748,0,0,"0"
"8834","Scopelogadus_unispinis",-2.68114083552748,0,-2.68114083552748,0,0,"0"
"8835","Scopelosaurus_hoedti",-0.308715607489728,0,-0.308715607489728,0,0,"0"
"8836","Scorpaena_brevispina",-1.14925118569091,0,-1.14925118569091,0,0,"0"
"8837","Scorpaena_bulacephala",-1.14925118569091,0,-1.14925118569091,0,0,"0"
"8838","Scorpaena_grandisquamis",-1.14925118569091,1,-1.14925118569091,0,0,"0"
"8839","Scorpaena_maderensis",-1.14925118569091,0,-1.14925118569091,0,0,"0"
"8840","Scorpaena_pele",-1.14925118569091,0,-1.14925118569091,0,0,"0"
"8841","Scorpaena_thomsoni",-1.14925118569091,0,-1.14925118569091,0,0,"0"
"8842","Scorpaenodes_caribbaeus",-0.196636967286299,1,-0.196636967286299,0,0,"0"
"8843","Scorpaenodes_elongatus",-0.196636967286299,0,-0.196636967286299,0,0,"0"
"8844","Scorpaenodes_guamensis",-0.196636967286299,1,-0.196636967286299,0,0,"0"
"8845","Scorpaenodes_scaber",-0.196636967286299,1,-0.196636967286299,0,0,"0"
"8846","Scorpaenodes_tredecimspinosus",-0.196636967286299,1,-0.196636967286299,0,0,"0"
"8847","Scorpaenodes_varipinnis",-0.196636967286299,1,-0.196636967286299,0,0,"0"
"8848","Scorpaenopsis_brevifrons",-0.473520912382634,1,-0.473520912382634,0,0,"0"
"8849","Scorpaenopsis_gilchristi",-0.473520912382634,0,-0.473520912382634,0,0,"0"
"8850","Scorpaenopsis_papuensis",-0.473520912382634,1,-0.473520912382634,0,0,"0"
"8851","Scorpis_aequipinnis",0.420005064229939,0,0.420005064229939,0,0,"0"
"8852","Scyliorhinus_besnardi",-1.58272917566409,0,-1.58272917566409,0,0,"0"
"8853","Scyliorhinus_hachijoensis",-1.58272917566409,0,-1.58272917566409,0,0,"0"
"8854","Scyliorhinus_meadi",-1.58272917566409,0,-1.58272917566409,0,0,"0"
"8855","Scytalina_cerdale",-1.64738299872333,0,-1.64738299872333,0,0,"0"
"8856","Searsioides_multispinus",-2.82199774651587,0,-2.82199774651587,0,0,"0"
"8857","Sebastapistes_tinkhami",0.35617876478337,1,0.35617876478337,0,0,"0"
"8858","Sebastes_chrysomelas",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8859","Sebastes_emphaeus",-1.66864992945343,1,-1.66864992945343,0,0,"0"
"8860","Sebastes_reedi",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8861","Sebastes_rosaceus",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8862","Sebastes_trivittatus",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8863","Sebastes_viviparus",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8864","Sebastes_zacentrus",-1.66864992945343,0,-1.66864992945343,0,0,"0"
"8865","Selar_boops",0.837856047876626,1,0.837856047876626,0,0,"0"
"8866","Seleniolycus_laevifasciatus",-3.10009040519663,0,-3.10009040519663,0,0,"0"
"8867","Seriola_lalandi",0.900034288952323,1,0.900034288952323,0,0,"0"
"8868","Seriolella_brama",-0.0742886826699436,1,-0.0742886826699436,0,0,"0"
"8869","Serranus_cabrilla",-0.152953383570997,0,-0.152953383570997,0,0,"0"
"8870","Serranus_heterurus",-0.152953383570997,0,-0.152953383570997,0,0,"0"
"8871","Serranus_phoebe",-0.152953383570997,1,-0.152953383570997,0,0,"0"
"8872","Serranus_psittacinus",-0.152953383570997,1,-0.152953383570997,0,0,"0"
"8873","Serranus_tigrinus",-0.152953383570997,1,-0.152953383570997,0,0,"0"
"8874","Serrivomer_schmidti",-2.60301605526549,0,-2.60301605526549,0,0,"0"
"8875","Sicydium_montanum",-1.28255624645674,1,-1.28255624645674,0,0,"0"
"8876","Sicyopterus_macrostetholepis",-1.51364609167504,0,-1.51364609167504,0,0,"0"
"8877","Sicyopterus_microcephalus",-1.51364609167504,0,-1.51364609167504,0,0,"0"
"8878","Siganus_corallinus",3.20873268416528,1,3.20873268416528,0,0,"0"
"8879","Siganus_fuscescens",3.20873268416528,1,3.20873268416528,0,0,"0"
"8880","Siganus_guttatus",3.20873268416528,1,3.20873268416528,0,0,"0"
"8881","Siganus_magnificus",3.20873268416528,1,3.20873268416528,0,0,"0"
"8882","Siganus_randalli",3.20873268416528,1,3.20873268416528,0,0,"0"
"8883","Siganus_trispilos",3.20873268416528,1,3.20873268416528,0,0,"0"
"8884","Sigmops_ebelingi",-3.5116508338697,0,-3.5116508338697,0,0,"0"
"8885","Silhouettea_aegyptia",-1.77667983546322,0,-1.77667983546322,0,0,"0"
"8886","Silhouettea_chaimi",-1.77667983546322,0,-1.77667983546322,0,0,"0"
"8887","Silhouettea_sibayi",-1.77667983546322,0,-1.77667983546322,0,0,"0"
"8888","Sillago_aeolus",-1.92583134322548,0,-1.92583134322548,0,0,"0"
"8889","Sillago_argentifasciata",-1.92583134322548,0,-1.92583134322548,0,0,"0"
"8890","Sillago_bassensis",-1.92583134322548,0,-1.92583134322548,0,0,"0"
"8891","Sillago_intermedia",-1.92583134322548,0,-1.92583134322548,0,0,"0"
"8892","Siokunichthys_nigrolineatus",0.279872424431756,1,0.279872424431756,0,0,"0"
"8893","Siokunichthys_southwelli",0.279872424431756,0,0.279872424431756,0,0,"0"
"8894","Sio_nordenskjoldii",-2.53410407075773,0,-2.53410407075773,0,0,"0"
"8895","Siphamia_cuneiceps",2.40871760423339,1,2.40871760423339,0,0,"0"
"8896","Siphamia_cyanophthalma",2.40871760423339,1,2.40871760423339,0,0,"0"
"8897","Siphamia_goreni",2.40871760423339,1,2.40871760423339,0,0,"0"
"8898","Siphamia_mossambica",2.40871760423339,1,2.40871760423339,0,0,"0"
"8899","Siphonognathus_argyrophanes",-1.16468760687645,0,-1.16468760687645,0,0,"0"
"8900","Smilosicyopus_sasali",0.52022969742291,0,0.52022969742291,0,0,"0"
"8901","Soldatovia_polyactocephala",-1.68369160030547,0,-1.68369160030547,0,0,"0"
"8902","Solegnathus_lettiensis",-1.14859835083038,0,-1.14859835083038,0,0,"0"
"8903","Solegnathus_spinosissimus",-1.14859835083038,0,-1.14859835083038,0,0,"0"
"8904","Solenostomus_cyanopterus",1.41038327650549,1,1.41038327650549,0,0,"0"
"8905","Solenostomus_leptosoma",1.41038327650549,1,1.41038327650549,0,0,"0"
"8906","Solocisquama_stellulata",-2.46543152710045,0,-2.46543152710045,0,0,"0"
"8907","Somniosus_cheni",-0.632148523953335,0,-0.632148523953335,0,0,"0"
"8908","Somniosus_microcephalus",-0.632148523953335,1,-0.632148523953335,0,0,"0"
"8909","Sonoda_paucilampa",-1.01396756833235,0,-1.01396756833235,0,0,"0"
"8910","Sorsogona_nigripinna",-1.12209246804672,0,-1.12209246804672,0,0,"0"
"8911","Sphaeramia_orbicularis",1.7015227824548,1,1.7015227824548,0,0,"0"
"8912","Sphagemacrurus_grenadae",-1.14815773968214,0,-1.14815773968214,0,0,"0"
"8913","Sphoeroides_angusticeps",-0.803612957970117,1,-0.803612957970117,0,0,"0"
"8914","Sphoeroides_sechurae",-0.803612957970117,0,-0.803612957970117,0,0,"0"
"8915","Sphoeroides_yergeri",-0.803612957970117,0,-0.803612957970117,0,0,"0"
"8916","Sphyraena_acutipinnis",-0.322763363643274,1,-0.322763363643274,0,0,"0"
"8917","Sphyraena_arabiansis",-0.322763363643274,0,-0.322763363643274,0,0,"0"
"8918","Sphyraena_jello",-0.322763363643274,1,-0.322763363643274,0,0,"0"
"8919","Sphyraena_pinguis",-0.322763363643274,0,-0.322763363643274,0,0,"0"
"8920","Springeria_folirostris",-2.64853788940631,0,-2.64853788940631,0,0,"0"
"8921","Squalus_albicaudus",-1.66070686828757,1,-1.66070686828757,0,0,"0"
"8922","Squalus_edmundsi",-1.66070686828757,0,-1.66070686828757,0,0,"0"
"8923","Squalus_formosus",-1.66070686828757,0,-1.66070686828757,0,0,"0"
"8924","Squalus_griffini",-1.66070686828757,0,-1.66070686828757,0,0,"0"
"8925","Squalus_hawaiiensis",-1.66070686828757,1,-1.66070686828757,0,0,"0"
"8926","Squalus_megalops",-1.66070686828757,0,-1.66070686828757,0,0,"0"
"8927","Squalus_suckleyi",-1.66070686828757,1,-1.66070686828757,0,0,"0"
"8928","Starksia_elongata",0.876672492115414,1,0.876672492115414,0,0,"0"
"8929","Starksia_greenfieldi",0.876672492115414,1,0.876672492115414,0,0,"0"
"8930","Starksia_guadalupae",0.876672492115414,0,0.876672492115414,0,0,"0"
"8931","Starksia_leucovitta",0.876672492115414,1,0.876672492115414,0,0,"0"
"8932","Starksia_variabilis",0.876672492115414,1,0.876672492115414,0,0,"0"
"8933","Stathmonotus_gymnodermis",0.750482462902205,1,0.750482462902205,0,0,"0"
"8934","Steeneichthys_nativitatus",0.712169944194824,0,0.712169944194824,0,0,"0"
"8935","Stegastes_albifasciatus",2.61563573687432,1,2.61563573687432,0,0,"0"
"8936","Stegastes_imbricatus",2.61563573687432,0,2.61563573687432,1,387,"Stegastes_imbricatus"
"8937","Stegastes_punctatus",2.61563573687432,1,2.61563573687432,0,0,"0"
"8938","Stegastes_sanctaehelenae",2.61563573687432,1,2.61563573687432,0,0,"0"
"8939","Stegastes_uenfi",2.61563573687432,0,2.61563573687432,1,388,"Stegastes_uenfi"
"8940","Stegastes_variabilis",2.61563573687432,1,2.61563573687432,0,0,"0"
"8941","Stegastes_xanthurus",2.61563573687432,1,2.61563573687432,0,0,"0"
"8942","Stellifer_lanceolatus",-0.706725480226052,0,-0.706725480226052,0,0,"0"
"8943","Stellifer_naso",-0.706725480226052,0,-0.706725480226052,0,0,"0"
"8944","Stemonosudis_gracilis",-3.71469038800495,0,-3.71469038800495,0,0,"0"
"8945","Stemonosudis_intermedia",-3.71469038800495,0,-3.71469038800495,0,0,"0"
"8946","Stenobrachius_leucopsarus",-3.59684212861049,0,-3.59684212861049,0,0,"0"
"8947","Stenogobius_alleni",-2.56305011499421,0,-2.56305011499421,0,0,"0"
"8948","Stenogobius_caudimaculosus",-2.56305011499421,0,-2.56305011499421,0,0,"0"
"8949","Stenogobius_lachneri",-2.56305011499421,0,-2.56305011499421,0,0,"0"
"8950","Stenogobius_marqueti",-2.56305011499421,0,-2.56305011499421,0,0,"0"
"8951","Sticharium_dorsale",-0.187438703950308,1,-0.187438703950308,0,0,"0"
"8952","Stiphodon_annieae",-0.804280175027891,1,-0.804280175027891,0,0,"0"
"8953","Stiphodon_julieni",-0.804280175027891,0,-0.804280175027891,0,0,"0"
"8954","Stiphodon_multisquamus",-0.804280175027891,1,-0.804280175027891,0,0,"0"
"8955","Stiphodon_pelewensis",-0.804280175027891,0,-0.804280175027891,0,0,"0"
"8956","Stiphodon_weberi",-0.804280175027891,0,-0.804280175027891,0,0,"0"
"8957","Stolephorus_holodon",-1.88768715923061,0,-1.88768715923061,0,0,"0"
"8958","Stomias_boa",-4.3080379368212,0,-4.3080379368212,0,0,"0"
"8959","Stonogobiops_larsonae",-0.551085879469722,0,-0.551085879469722,0,0,"0"
"8960","Stonogobiops_xanthorhinicus",-0.551085879469722,1,-0.551085879469722,0,0,"0"
"8961","Stromateus_stellatus",1.41188568513111,1,1.41188568513111,0,0,"0"
"8962","Strongylura_anastomella",-0.626902760607371,0,-0.626902760607371,0,0,"0"
"8963","Strongylura_scapularis",-0.626902760607371,0,-0.626902760607371,0,0,"0"
"8964","Strophidon_sathete",-0.353481252944202,1,-0.353481252944202,0,0,"0"
"8965","Suezichthys_notatus",0.502633350641576,1,0.502633350641576,0,0,"0"
"8966","Suezichthys_ornatus",0.502633350641576,0,0.502633350641576,0,0,"0"
"8967","Sufflamen_chrysopterum",1.75463415523765,1,1.75463415523765,0,0,"0"
"8968","Sunagocia_carbunculus",-0.453654979887201,0,-0.453654979887201,0,0,"0"
"8969","Sutorectus_tentaculatus",0.149028664982628,1,0.149028664982628,0,0,"0"
"8970","Symphodus_cinereus",0.945117084976993,0,0.945117084976993,0,0,"0"
"8971","Symphodus_roissali",0.945117084976993,1,0.945117084976993,0,0,"0"
"8972","Symphodus_rostratus",0.945117084976993,1,0.945117084976993,0,0,"0"
"8973","Symphurus_diabolicus",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8974","Symphurus_gilesii",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8975","Symphurus_leptosomus",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8976","Symphurus_lubbocki",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8977","Symphurus_multimaculatus",-2.60826119670266,1,-2.60826119670266,1,389,"Symphurus_multimaculatus"
"8978","Symphurus_normani",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8979","Symphurus_ommaspilus",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8980","Symphurus_urospilus",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8981","Symphurus_williamsi",-2.60826119670266,0,-2.60826119670266,0,0,"0"
"8982","Symphysanodon_andersoni",-1.25191926402453,1,-1.25191926402453,0,0,"0"
"8983","Symphysanodon_disii",-1.25191926402453,0,-1.25191926402453,0,0,"0"
"8984","Symphysanodon_octoactinus",-1.25191926402453,0,-1.25191926402453,0,0,"0"
"8985","Sympterichthys_moultoni",-3.0619065034209,0,-3.0619065034209,0,0,"0"
"8986","Synanceia_alula",-0.458882346542061,1,-0.458882346542061,0,0,"0"
"8987","Synaphobranchus_brevidorsalis",-0.791028410362279,1,-0.791028410362279,0,0,"0"
"8988","Synchiropus_moyeri",-0.965623322827773,1,-0.965623322827773,0,0,"0"
"8989","Synchiropus_orientalis",-0.965623322827773,0,-0.965623322827773,0,0,"0"
"8990","Syngnathus_macrobrachium",-1.50935039769765,0,-1.50935039769765,0,0,"0"
"8991","Syngnathus_temminckii",-1.50935039769765,0,-1.50935039769765,0,0,"0"
"8992","Synodus_capricornis",-0.263289792650703,0,-0.263289792650703,0,0,"0"
"8993","Synodus_dermatogenys",-0.263289792650703,1,-0.263289792650703,0,0,"0"
"8994","Synodus_oculeus",-0.263289792650703,0,-0.263289792650703,0,0,"0"
"8995","Taaningichthys_minimus",-3.62685021221434,0,-3.62685021221434,0,0,"0"
"8996","Taeniamia_ataenia",2.02328231647555,1,2.02328231647555,0,0,"0"
"8997","Taeniamia_biguttata",2.02328231647555,1,2.02328231647555,0,0,"0"
"8998","Taenioides_caniscapulus",-1.00017357429085,1,-1.00017357429085,0,0,"0"
"8999","Takifugu_flavidus",-2.29054267518362,0,-2.29054267518362,0,0,"0"
"9000","Takifugu_rubripes",-2.29054267518362,0,-2.29054267518362,0,0,"0"
"9001","Talismania_bifurcata",-1.49237145238169,0,-1.49237145238169,0,0,"0"
"9002","Talismania_filamentosa",-1.49237145238169,1,-1.49237145238169,0,0,"0"
"9003","Tarphops_oligolepis",-4.03836915393189,0,-4.03836915393189,0,0,"0"
"9004","Taurulus_bubalis",-3.38027247416258,0,-3.38027247416258,0,0,"0"
"9005","Tetragondacnus_spilotus",-0.633470541027284,0,-0.633470541027284,0,0,"0"
"9006","Tetragonurus_pacificus",-1.46878841801567,0,-1.46878841801567,0,0,"0"
"9007","Tetraodon_implutus",-0.7924769952951,0,-0.7924769952951,0,0,"0"
"9008","Thalassoma_genivittatum",2.15304432957212,1,2.15304432957212,0,0,"0"
"9009","Thalassoma_heiseri",2.15304432957212,1,2.15304432957212,0,0,"0"
"9010","Thalassoma_jansenii",2.15304432957212,1,2.15304432957212,0,0,"0"
"9011","Thalassoma_lucasanum",2.15304432957212,1,2.15304432957212,0,0,"0"
"9012","Thalassoma_lunare",2.15304432957212,1,2.15304432957212,0,0,"0"
"9013","Thaleichthys_pacificus",-0.834233758287827,0,-0.834233758287827,0,0,"0"
"9014","Thryssa_gautamiensis",-3.49668916489029,0,-3.49668916489029,0,0,"0"
"9015","Thryssa_marasriae",-3.49668916489029,0,-3.49668916489029,0,0,"0"
"9016","Thryssa_polybranchialis",-3.49668916489029,0,-3.49668916489029,0,0,"0"
"9017","Thymichthys_verrucosus",-2.95738373978795,0,-2.95738373978795,0,0,"0"
"9018","Thyrsitops_lepidopoides",0.759209423334182,1,0.759209423334182,0,0,"0"
"9019","Thysanichthys_crossotus",-0.741279922352407,0,-0.741279922352407,0,0,"0"
"9020","Thysanophrys_cirronasus",-0.127929214550029,0,-0.127929214550029,0,0,"0"
"9021","Thysanopsetta_naresi",-4.01751517669691,0,-4.01751517669691,0,0,"0"
"9022","Timorichthys_angustus",-1.19049877101377,1,-1.19049877101377,0,0,"0"
"9023","Tomicodon_prodomus",-2.66830444453452,0,-2.66830444453452,0,0,"0"
"9024","Tomiyamichthys_fourmanoiri",-0.569053908689994,0,-0.569053908689994,0,0,"0"
"9025","Tomiyamichthys_gomezi",-0.569053908689994,1,-0.569053908689994,0,0,"0"
"9026","Tongaichthys_robustus",0.759209423334182,0,0.759209423334182,0,0,"0"
"9027","Torpedo_fuscomaculata",-1.33569532103126,1,-1.33569532103126,0,0,"0"
"9028","Torquigener_brevipinnis",-1.54520632037249,0,-1.54520632037249,0,0,"0"
"9029","Torquigener_hicksi",-1.54520632037249,0,-1.54520632037249,0,0,"0"
"9030","Torquigener_marleyi",-1.54520632037249,1,-1.54520632037249,0,0,"0"
"9031","Torquigener_pallimaculatus",-1.54520632037249,0,-1.54520632037249,0,0,"0"
"9032","Torquigener_parcuspinus",-1.54520632037249,0,-1.54520632037249,0,0,"0"
"9033","Torquigener_vicinus",-1.54520632037249,0,-1.54520632037249,0,0,"0"
"9034","Tosana_dampieriensis",0.0659243840459588,1,0.0659243840459588,0,0,"0"
"9035","Tosanoides_aphrodite",0.0503015601877254,1,0.0503015601877254,0,0,"0"
"9036","Trachinotus_africanus",0.0127285458505591,1,0.0127285458505591,0,0,"0"
"9037","Trachinotus_blochii",0.0127285458505591,1,0.0127285458505591,0,0,"0"
"9038","Trachinus_armatus",-2.73111966121465,0,-2.73111966121465,0,0,"0"
"9039","Trachonurus_sulcatus",-1.72025674619147,0,-1.72025674619147,0,0,"0"
"9040","Trachurus_symmetricus",0.0171072543303461,0,0.0171072543303461,0,0,"0"
"9041","Trematomus_nicolai",-2.26617164063847,0,-2.26617164063847,0,0,"0"
"9042","Triacanthodes_anomalus",-2.24890043186945,0,-2.24890043186945,0,0,"0"
"9043","Trimma_blematium",0.926598067376888,1,0.926598067376888,0,0,"0"
"9044","Trimma_cana",0.926598067376888,0,0.926598067376888,0,0,"0"
"9045","Trimma_caudipunctatum",0.926598067376888,1,0.926598067376888,0,0,"0"
"9046","Trimma_chledophilum",0.926598067376888,1,0.926598067376888,0,0,"0"
