"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"558","Dendrophysa_russelii",-0.940838790319246,-0.019182819416774,-0.940838790319246,0,0,"0"
"559","Dentex_gibbosus",-1.64569672249998,-1.88519141402061,-1.64569672249998,0,0,"0"
"560","Diaphus_suborbitalis",0.108129430907259,0.180987333780818,0.108129430907259,0,0,"0"
"561","Diapterus_rhombeus",0.629950679597455,0.358373500574314,0.629950679597455,1,28,"Diapterus_rhombeus"
"562","Dipturus_laevis",-2.31472811461676,-2.12026353620009,-2.31472811461676,0,0,"0"
"563","Dolichopteryx_longipes",-0.966099655607503,-0.693147180559945,-0.966099655607503,0,0,"0"
"564","Drepane_punctata",-1.27340041181081,-1.01335244471729,-1.27340041181081,0,0,"0"
"565","Dussumieria_elopsoides",-0.111163073835513,-0.59783700075562,-0.111163073835513,0,0,"0"
"566","Eleginops_maclovinus",-1.17282009852675,-2.25379492882461,-1.17282009852675,0,0,"0"
"567","Elops_lacerta",-1.40859181342456,-0.301105092783922,-1.40859181342456,0,0,"0"
"568","Elops_machnata",-1.40859181342456,-0.7339691750802,-1.40859181342456,0,0,"0"
"569","Engraulis_japonicus",-0.52460944660078,0.317285114667945,-0.52460944660078,0,0,"0"
"570","Engraulis_mordax",-0.52460944660078,-0.870414863051221,-0.52460944660078,0,0,"0"
"571","Epinephelides_armatus",-1.08544987437418,-1.74562998438584,-1.08544987437418,0,0,"0"
"572","Epinephelus_caninus",-1.50007832903615,-3.24419363285249,-1.50007832903615,1,29,"Epinephelus_caninus"
"573","Epinephelus_fasciatus",-1.50007832903615,-1.58377016568552,-1.50007832903615,0,0,"0"
"574","Epinephelus_malabaricus",-1.50007832903615,-0.407968238326283,-1.50007832903615,0,0,"0"
"575","Epinephelus_polylepis",-1.50007832903615,-2.0096543191066,-1.50007832903615,0,0,"0"
"576","Epinephelus_polyphekadion",-1.50007832903615,-1.70422947674269,-1.50007832903615,0,0,"0"
"577","Epinephelus_rivulatus",-1.50007832903615,-0.834710744881732,-1.50007832903615,0,0,"0"
"578","Etelis_oculatus",-1.43687515674453,-0.798507696217772,-1.43687515674453,0,0,"0"
"579","Etelis_radiosus",-1.43687515674453,-1.55116900431012,-1.43687515674453,0,0,"0"
"580","Etrumeus_sadina",-0.259976776676798,0.13903704201721,-0.259976776676798,0,0,"0"
"581","Euthynnus_alletteratus",-0.604766256951151,-1.33465112796805,-0.604766256951151,0,0,"0"
"582","Evynnis_cardinalis",-1.31032997752039,-0.861565832184909,-1.31032997752039,0,0,"0"
"583","Gadiculus_argenteus",-0.739155193886833,-1.06421086195078,-0.739155193886833,0,0,"0"
"584","Gadus_macrocephalus",-1.43258746210922,-1.35867919408692,-1.43258746210922,0,0,"0"
"585","Gerres_longirostris",-0.186889707886398,-0.563184648749976,-0.186889707886398,0,0,"0"
"586","Glaucosoma_buergeri",-1.62719012902459,-2.04476962014856,-1.62719012902459,0,0,"0"
"587","Glossogobius_giuris",-0.16194242203946,-0.298855373049906,-0.16194242203946,0,0,"0"
"588","Gobius_cobitis",-0.619525746806552,-1.52785792544168,-0.619525746806552,0,0,"0"
"589","Haemulon_sciurus",-1.53635471238748,-1.34707364796661,-1.53635471238748,0,0,"0"
"590","Harengula_humeralis",-0.504758777699131,-0.328504066972036,-0.504758777699131,0,0,"0"
"591","Hipposcarus_harid",-0.557889219487018,-1.77785656405906,-0.557889219487018,0,0,"0"
"592","Ilisha_filigera",-0.287915836770728,-0.287682072451781,-0.287915836770728,0,0,"0"
"593","Johnius_macrorhynus",-0.310453702203859,-0.316277529335694,-0.310453702203859,0,0,"0"
"594","Kali_kerberti",-1.61038020076919,-0.400477566597125,-1.61038020076919,0,0,"0"
"595","Kathetostoma_giganteum",-1.15738372602158,-1.75735804251072,-1.15738372602158,0,0,"0"
"596","Krefftichthys_anderssoni",-0.345824114948769,-0.342490308946776,-0.345824114948769,0,0,"0"
"597","Lagocephalus_sceleratus",-0.60892537420899,-0.869423049409652,-0.60892537420899,0,0,"0"
"598","Lampanyctus_macdonaldi",-0.775755133608462,-0.694488079162787,-0.775755133608462,0,0,"0"
"599","Larimichthys_crocea",-0.818897206145285,-1.38629436111989,-0.818897206145285,0,0,"0"
"600","Larimus_fasciatus",-0.750281220306517,-0.0202027073175195,-0.750281220306517,0,0,"0"
"601","Leiognathus_brevirostris",0.0612307524667623,0.325700139639302,0.0612307524667623,0,0,"0"
"602","Lepidion_lepidion",-1.7214106803542,-1.20397280432594,-1.7214106803542,0,0,"0"
"603","Lepidopsetta_polyxystra",-1.77135466251013,-1.39231243344545,-1.77135466251013,0,0,"0"
"604","Lethrinus_borbonicus",-1.03950407429719,-0.449997101170105,-1.03950407429719,0,0,"0"
"605","Lutjanus_campechanus",-1.38596857268659,-1.80429340614753,-1.38596857268659,0,0,"0"
"606","Lutjanus_griseus",-1.38596857268659,-1.55640136566703,-1.38596857268659,0,0,"0"
"607","Lutjanus_sebae",-1.38596857268659,-1.60551703769086,-1.38596857268659,0,0,"0"
"608","Macrodon_ancylodon",-0.639301668768774,-0.857348196240705,-0.639301668768774,0,0,"0"
"609","Macrourus_berglax",-2.29116223401278,-2.70306265959117,-2.29116223401278,0,0,"0"
"610","Makaira_mazara",-0.4293268602017,-1.3332276401832,-0.4293268602017,0,0,"0"
"611","Megalaspis_cordyla",-0.629289595476156,-0.385564446401828,-0.629289595476156,0,0,"0"
"612","Merluccius_hubbsi",-1.42978081103098,-1.26981156434723,-1.42978081103098,0,0,"0"
"613","Meuschenia_scaber",-0.881007283697455,-0.7339691750802,-0.881007283697455,0,0,"0"
"614","Mugil_bananensis",-0.649052037281043,-0.59783700075562,-0.649052037281043,0,0,"0"
"615","Mullus_barbatus",-1.03851056148243,-1.05394931094657,-1.03851056148243,0,0,"0"
"616","Mustelus_canis",-1.4997762702624,-1.29389751185392,-1.4997762702624,0,0,"0"
"617","Mustelus_griseus",-1.4997762702624,-1.60873815731983,-1.4997762702624,0,0,"0"
"618","Mustelus_lenticulatus",-1.4997762702624,-1.30011666487884,-1.4997762702624,0,0,"0"
"619","Mustelus_mustelus",-1.4997762702624,-2.40794560865187,-1.4997762702624,0,0,"0"
"620","Myliobatis_californica",-1.93539006076347,-1.87784037015393,-1.93539006076347,0,0,"0"
"621","Myoxocephalus_polyacanthocephalus",-1.0188177861629,-1.92931265270808,-1.0188177861629,0,0,"0"
"622","Myoxocephalus_scorpius",-1.0188177861629,-0.761544991035586,-1.0188177861629,0,0,"0"
"623","Nematalosa_vlaminghi",-0.207390777067838,-1.77195684193188,-0.207390777067838,1,30,"Nematalosa_vlaminghi"
"624","Nemipterus_balinensoides",-0.634970198826522,-0.776528789498996,-0.634970198826522,0,0,"0"
"625","Nemipterus_peronii",-0.634970198826522,-0.755820775088004,-0.634970198826522,0,0,"0"
"626","Nemipterus_thosaporni",-0.634970198826522,-0.831145678717236,-0.634970198826522,0,0,"0"
"627","Nezumia_bairdii",-1.31030207716313,-1.28735441326499,-1.31030207716313,0,0,"0"
"628","Nezumia_sclerorhynchus",-1.31030207716313,-2.14131694539792,-1.31030207716313,0,0,"0"
"629","Notolychnus_valdiviae",-0.345824114948769,0.344298672870677,-0.345824114948769,0,0,"0"
"630","Notothenia_rossii",-1.88450703960491,-1.99487209113562,-1.88450703960491,0,0,"0"
"631","Orthopristis_rubra",-1.61629579501465,-1.00785792539965,-1.61629579501465,0,0,"0"
"632","Pagellus_natalensis",-1.57443462772008,-1.57987911019256,-1.57443462772008,0,0,"0"
"633","Pagothenia_borchgrevinki",-1.80445655353878,-2.25379492882461,-1.80445655353878,0,0,"0"
"634","Pagrus_pagrus",-1.69449680101161,-1.70069956781499,-1.69449680101161,0,0,"0"
"635","Paracaesio_kusakarii",-0.993690770414212,-1.74961994303396,-0.993690770414212,0,0,"0"
"636","Paralabrax_auroguttatus",-1.52488474236177,-2.16282315061889,-1.52488474236177,0,0,"0"
"637","Paralichthys_californicus",-0.921981250282144,-1.99816062654268,-0.921981250282144,0,0,"0"
"638","Parupeneus_barberinus",-0.461655519267014,-0.609418965029233,-0.461655519267014,0,0,"0"
"639","Parupeneus_porphyreus",-0.461655519267014,-0.619896718820353,-0.461655519267014,0,0,"0"
"640","Pelates_octolineatus",-0.900644015235639,-0.832409247893453,-0.900644015235639,0,0,"0"
"641","Peprilus_triacanthus",0.207325676221062,-0.22314355131421,0.207325676221062,0,0,"0"
"642","Pholis_gunnellus",-0.678779132049445,-1.20508453317863,-0.678779132049445,0,0,"0"
"643","Platycephalus_laevigatus",-1.19573849140672,-1.73185577948962,-1.19573849140672,0,0,"0"
"644","Plectropomus_oligacanthus",-1.32242648822866,-0.415515443961666,-1.32242648822866,0,0,"0"
"645","Pleuronichthys_cornutus",-1.21302538966352,-1.44392347395653,-1.21302538966352,0,0,"0"
"646","Pollachius_virens",-1.4494771144541,-1.9407335706865,-1.4494771144541,0,0,"0"
"647","Polyprion_americanus",-1.81982358204658,-2.60096118017071,-1.81982358204658,0,0,"0"
"648","Pomacanthus_maculosus",-1.98140157305139,-1.22279324745627,-1.98140157305139,0,0,"0"
"649","Pomacanthus_paru",-1.98140157305139,-1.78976146656538,-1.98140157305139,0,0,"0"
"650","Pomadasys_commersonnii",-1.07285909056896,-1.48869629473797,-1.07285909056896,0,0,"0"
"651","Pontinus_kuhlii",-1.13113733076701,-2.30401468580364,-1.13113733076701,0,0,"0"
"652","Priacanthus_hamrur",-0.627913384735023,-0.485807860790703,-0.627913384735023,0,0,"0"
"653","Priacanthus_tayenus",-0.627913384735023,-0.294818588021101,-0.627913384735023,0,0,"0"
"654","Pristipomoides_auricilla",-1.05711225689414,-1.0300194972025,-1.05711225689414,0,0,"0"
"655","Prototroctes_maraena",-0.345825804312464,-0.71321384271026,-0.345825804312464,0,0,"0"
"656","Pseudopleuronectes_americanus",-1.50529537634611,-0.956461896563432,-1.50529537634611,0,0,"0"
"657","Pteroplatytrygon_violacea",-1.85166901668528,-1.41332303350781,-1.85166901668528,0,0,"0"
"658","Reinhardtius_hippoglossoides",-1.61751352749045,-2.52610371463834,-1.61751352749045,0,0,"0"
"659","Salarias_patzneri",0.288163498704343,1.17865499634165,0.288163498704343,0,0,"0"
"660","Salmo_ferox",-1.16926175035313,-2.03822282586388,-1.16926175035313,0,0,"0"
"661","Salvelinus_leucomaenis",-1.5609277639456,-0.492658319810542,-1.5609277639456,0,0,"0"
"662","Sarda_chiliensis",-0.846865538834663,-1.18908419183219,-0.846865538834663,0,0,"0"
"663","Sardina_pilchardus",-0.463744417279822,-0.842553153938155,-0.463744417279822,0,0,"0"
"664","Sardinella_sindensis",-0.197856087077102,0.0170537545658274,-0.197856087077102,0,0,"0"
"665","Sargocentron_diadema",-0.623677882292154,0.261979575099408,-0.623677882292154,0,0,"0"
"666","Scarus_scaber",-0.629394727348795,-0.186329578191493,-0.629394727348795,0,0,"0"
"667","Scomberoides_commersonnianus",-0.606174992294878,-1.60120192150939,-0.606174992294878,0,0,"0"
"668","Scophthalmus_rhombus",-1.265638176486,-0.70117935225721,-1.265638176486,0,0,"0"
"669","Sebastes_constellatus",-1.87357423714419,-2.23984506317286,-1.87357423714419,0,0,"0"
"670","Sebastes_fasciatus",-1.87357423714419,-1.98534421830072,-1.87357423714419,0,0,"0"
"671","Sebastes_flavidus",-1.87357423714419,-1.73058911399825,-1.87357423714419,0,0,"0"
"672","Sebastes_goodei",-1.87357423714419,-1.54346292351057,-1.87357423714419,0,0,"0"
"673","Sebastes_hopkinsi",-1.87357423714419,-2.12443890761057,-1.87357423714419,0,0,"0"
"674","Sebastes_saxicola",-1.87357423714419,-2.07944154167984,-1.87357423714419,0,0,"0"
"675","Siganus_spinus",-0.364468621330553,0.8419981272923,-0.364468621330553,0,0,"0"
"676","Siganus_vermiculatus",-0.364468621330553,0.325700139639302,-0.364468621330553,0,0,"0"
"677","Solea_solea",-1.0050921042187,-1.1029866810967,-1.0050921042187,0,0,"0"
"678","Sparisoma_frondosum",-0.399857526771138,-1.10866262452161,-0.399857526771138,0,0,"0"
"679","Sphyraena_flavicauda",-1.15936466740435,-1.0700248318162,-1.15936466740435,0,0,"0"
"680","Sphyraena_sphyraena",-1.15936466740435,-2.09557092360972,-1.15936466740435,0,0,"0"
"681","Sphyrna_zygaena",-1.66619998168696,-2.12026353620009,-1.66619998168696,0,0,"0"
"682","Spicara_flexuosum",-1.03266641155799,-1.44816976483798,-1.03266641155799,0,0,"0"
"683","Stereolepis_gigas",-1.71198271757951,-3.02990972535558,-1.71198271757951,0,0,"0"
"684","Stichaeus_punctatus",-1.79383850902447,-1.42711635564015,-1.79383850902447,0,0,"0"
"685","Symphurus_chabanaudi",-0.342321814836053,-0.342490308946776,-0.342321814836053,0,0,"0"
"686","Symphurus_plagiusa",-0.342321814836053,-0.912132721725491,-0.342321814836053,0,0,"0"
"687","Synodus_variegatus",-0.854907370541825,-0.843970070294529,-0.854907370541825,0,0,"0"
"688","Thalassoma_bifasciatum",-0.912398461871542,-0.287682072451781,-0.912398461871542,0,0,"0"
"689","Thorogobius_ephippiatus",-0.308565403258585,-1.46967597005894,-0.308565403258585,0,0,"0"
"690","Thunnus_alalunga",-1.38062747815857,-1.61399829519043,-1.38062747815857,0,0,"0"
"691","Trachinotus_carolinus",-0.942530703242776,-0.807624124864053,-0.942530703242776,0,0,"0"
"692","Trachurus_mediterraneus",-1.25314357119801,-1.11594250217246,-1.25314357119801,0,0,"0"
"693","Trachurus_murphyi",-1.25314357119801,-2.17507177269509,-1.25314357119801,0,0,"0"
"694","Trachurus_picturatus",-1.25314357119801,-1.68900434465591,-1.25314357119801,0,0,"0"
"695","Triakis_scyllium",-1.85818118257496,-1.76317201237614,-1.85818118257496,0,0,"0"
"696","Trichiurus_japonicus",-1.1382051764337,-1.24653241874473,-1.1382051764337,0,0,"0"
"697","Triglops_murrayi",-1.42925464393369,-1.18090753139494,-1.42925464393369,0,0,"0"
"698","Trimma_benjamini",0.585099484975557,1.94305249842976,0.585099484975557,0,0,"0"
"699","Urolophus_cruciatus",-1.43568173094542,-1.63475572041839,-1.43568173094542,0,0,"0"
"700","Urophycis_chuss",-1.81078654920511,-1.66073120682165,-1.81078654920511,0,0,"0"
"701","Verasper_variegatus",-1.29189131458542,-1.30933331998376,-1.29189131458542,0,0,"0"
"702","Acanthurus_triostegus",-0.561887224114872,-0.076161360965564,-0.561887224114872,0,0,"0"
"703","Aethotaxis_mitopteryx",-1.74642339138051,-3.2188758248682,-1.74642339138051,0,0,"0"
"704","Agonus_cataphractus",-1.33695995467404,-0.744440474947496,-1.33695995467404,0,0,"0"
"705","Alectis_indica",-0.548624523263998,-1.77195684193188,-0.548624523263998,0,0,"0"
"706","Alepocephalus_bairdii",-1.26962559877364,-2.55207261964786,-1.26962559877364,0,0,"0"
"707","Anarhichas_denticulatus",-2.18852113007362,-2.41351665370133,-2.18852113007362,0,0,"0"
"708","Anchoa_mundeola",0.26426208398497,-1.57503648571677,0.26426208398497,1,31,"Anchoa_mundeola"
"709","Anotopterus_nikparini",-1.4290857422079,-0.693147180559945,-1.4290857422079,0,0,"0"
"710","Argyrops_filamentosus",-1.66246790079041,-1.48280526150073,-1.66246790079041,0,0,"0"
"711","Aristostomias_scintillans",-0.777682272386792,-0.916290731874155,-0.777682272386792,0,0,"0"
"712","Arrhamphus_krefftii",-0.143567003674302,-0.540140011434766,-0.143567003674302,0,0,"0"
"713","Arripis_georgiana",-1.00334890953546,-0.218156009803171,-1.00334890953546,0,0,"0"
"714","Atheresthes_evermanni",-1.88003267555329,-2.25379492882461,-1.88003267555329,0,0,"0"
"715","Bathophilus_flemingi",-0.87869782782715,-0.980829253011726,-0.87869782782715,0,0,"0"
"716","Beringraja_stellulata",-1.8453347180832,-2.81341071676004,-1.8453347180832,0,0,"0"
"717","Brachydeuterus_auritus",-1.25797660664465,-0.716671725606902,-1.25797660664465,0,0,"0"
"718","Calamus_leucosteus",-1.40824141185055,-1.42156926921103,-1.40824141185055,0,0,"0"
"719","Calamus_proridens",-1.40824141185055,-1.3704210119636,-1.40824141185055,0,0,"0"
"720","Carangoides_chrysophrys",-0.518457576915265,-1.13943428318836,-0.518457576915265,0,0,"0"
"721","Carangoides_ferdau",-0.518457576915265,-1.56064774826467,-0.518457576915265,0,0,"0"
"722","Carangoides_malabaricus",-0.518457576915265,-0.198450938723838,-0.518457576915265,0,0,"0"
"723","Carcharhinus_isodon",-1.83106777863464,-1.11474167059799,-1.83106777863464,0,0,"0"
"724","Carlarius_latiscutatus",-1.0565180222256,-1.87080267656851,-1.0565180222256,0,0,"0"
"725","Carlarius_parkii",-1.0565180222256,-1.76609172247948,-1.0565180222256,0,0,"0"
"726","Cephalopholis_cyanostigma",-1.22262614490676,-1.6961838701051,-1.22262614490676,0,0,"0"
"727","Cephalopholis_sexmaculata",-1.22262614490676,-0.462035459596559,-1.22262614490676,0,0,"0"
"728","Cepola_macrophthalma",-1.30618917763832,-1.34899857637619,-1.30618917763832,0,0,"0"
"729","Chaetodon_melapterus",0.0267164952145548,0.350656871613169,0.0267164952145548,0,0,"0"
"730","Chaetodon_trifasciatus",0.0267164952145548,0.506817602368452,0.0267164952145548,0,0,"0"
"731","Cheilopogon_atrisignis",0.111021061825154,-0.127833371509885,0.111021061825154,0,0,"0"
"732","Chelon_saliens",-0.719668339576286,-1.38444990932124,-0.719668339576286,0,0,"0"
"733","Chiloscyllium_plagiosum",-1.8186186999474,-1.22077992264232,-1.8186186999474,0,0,"0"
"734","Chromis_ternatensis",-0.235777176562766,1.38629436111989,-0.235777176562766,1,32,"Chromis_ternatensis"
"735","Ciliata_mustela",-0.527659775867175,-0.433093275225639,-0.527659775867175,0,0,"0"
"736","Clupanodon_thrissa",-0.242241530644443,-0.891598119283784,-0.242241530644443,0,0,"0"
"737","Clupeonella_engrauliformis",-0.444813485845499,-1.03845836584836,-0.444813485845499,0,0,"0"
"738","Coilia_brachygnathus",-0.451771600080458,-1.27296567581289,-0.451771600080458,0,0,"0"
"739","Coilia_mystus",-0.451771600080458,-0.571637763162748,-0.451771600080458,0,0,"0"
"740","Conger_conger",-1.2579972943932,-2.16282315061889,-1.2579972943932,0,0,"0"
"741","Coris_julis",-1.0772974222368,-1.92643437255466,-1.0772974222368,0,0,"0"
"742","Coryphaenoides_mediterraneus",-1.71075477311148,-1.60445037092306,-1.71075477311148,0,0,"0"
"743","Cynoglossus_joyneri",-0.597054972441746,-1.26113121816588,-0.597054972441746,0,0,"0"
"744","Cynoglossus_lida",-0.597054972441746,-1.4784096500277,-0.597054972441746,0,0,"0"
"745","Cynoscion_analis",-1.24632918002309,-1.74296930505862,-1.24632918002309,0,0,"0"
"746","Cynoscion_othonopterus",-1.24632918002309,-1.15597660605768,-1.24632918002309,0,0,"0"
"747","Dascyllus_aruanus",-0.289726534504022,1.06471073699243,-0.289726534504022,0,0,"0"
"748","Decapterus_kurroides",-0.0258875434277141,-0.142139767161123,-0.0258875434277141,0,0,"0"
"749","Dentex_canariensis",-1.64128652889962,-1.82325013631943,-1.64128652889962,0,0,"0"
"750","Diapterus_peruvianus",0.015159562008866,1.39624469197306,0.015159562008866,0,0,"0"
"751","Dicologlossa_cuneata",-0.788238747212195,-1.23890937420683,-0.788238747212195,0,0,"0"
"752","Dipturus_batis",-2.14158057330528,-2.86470401114759,-2.14158057330528,0,0,"0"
"753","Dipturus_chilensis",-2.14158057330528,-1.77489448591922,-2.14158057330528,0,0,"0"
"754","Dipturus_oxyrinchus",-2.14158057330528,-3.2188758248682,-2.14158057330528,0,0,"0"
"755","Enchelyopus_cimbrius",-0.854707743427206,-1.35878620370329,-0.854707743427206,0,0,"0"
"756","Epigonus_elegans",-1.71753147192127,-0.802590091941327,-1.71753147192127,0,0,"0"
"757","Epigonus_telescopus",-1.71753147192127,-3.32423634052603,-1.71753147192127,0,0,"0"
"758","Epinephelus_adscensionis",-1.51098375197836,-1.67220023417042,-1.51098375197836,0,0,"0"
"759","Epinephelus_maculatus",-1.51098375197836,-0.928869514081015,-1.51098375197836,0,0,"0"
"760","Epinephelus_marginatus",-1.51098375197836,-2.6185294751638,-1.51098375197836,0,0,"0"
"761","Epinephelus_multinotatus",-1.51098375197836,-1.30379313960815,-1.51098375197836,0,0,"0"
"762","Epinephelus_sexfasciatus",-1.51098375197836,-0.673344553263766,-1.51098375197836,0,0,"0"
"763","Epinephelus_tauvina",-1.51098375197836,-2.02041820123037,-1.51098375197836,0,0,"0"
"764","Equulites_popei",-0.0923671513787082,0.122217632724249,-0.0923671513787082,0,0,"0"
"765","Etmopterus_spinax",-2.59524177380354,-1.74296930505862,-2.59524177380354,1,33,"Etmopterus_spinax"
"766","Eucinostomus_argenteus",-0.767676478687885,-0.80594267470529,-0.767676478687885,0,0,"0"
"767","Eugerres_brasilianus",-0.49903070570985,-1.00330210886378,-0.49903070570985,0,0,"0"
"768","Filimanus_heptadactyla",-0.706484317828691,-0.3147107448397,-0.706484317828691,0,0,"0"
"769","Gadiculus_thori",-1.1837347253951,-0.261364764134408,-1.1837347253951,0,0,"0"
"770","Gaidropsarus_guttatus",-0.622134783005959,0.103309914611883,-0.622134783005959,0,0,"0"
"771","Gaidropsarus_vulgaris",-0.622134783005959,-0.7339691750802,-0.622134783005959,0,0,"0"
"772","Galeus_melastomus",-1.8523765704063,-0.84863208340034,-1.8523765704063,0,0,"0"
"773","Gasterosteus_aculeatus",-0.100795969446314,0.600483495696526,-0.100795969446314,0,0,"0"
"774","Gobiesox_rhessodon",0.135014547558757,-0.916290731874155,0.135014547558757,0,0,"0"
"775","Gobius_paganellus",-0.826878372742534,-0.563874844855806,-0.826878372742534,0,0,"0"
"776","Haemulon_aurolineatum",-1.50602284121015,-1.33744977666256,-1.50602284121015,0,0,"0"
"777","Haemulon_sexfasciatum",-1.50602284121015,-2.02495335639577,-1.50602284121015,0,0,"0"
"778","Hemilepidotus_jordani",-1.90229009114298,-2.30388593872709,-1.90229009114298,0,0,"0"
"779","Hilsa_kelee",-0.242241530644443,0.0953101798043249,-0.242241530644443,0,0,"0"
"780","Hippocampus_kuda",0.354033679055129,0.517999827513991,0.354033679055129,0,0,"0"
"781","Histiobranchus_bathybius",-1.68589265937479,-0.653926467406664,-1.68589265937479,0,0,"0"
"782","Hyperoplus_lanceolatus",-1.09232209507802,-0.916290731874155,-1.09232209507802,0,0,"0"
"783","Hyporhamphus_australis",-0.122292419694323,-0.116908418245723,-0.122292419694323,0,0,"0"
"784","Hyporthodus_quernus",-1.94628776316559,-2.10888408401316,-1.94628776316559,0,0,"0"
"785","Istiophorus_platypterus",-0.723766187508922,-1.0080623720087,-0.723766187508922,0,0,"0"
"786","Jenkinsia_lamprotaenia",0.579480144980925,1.20597080698861,0.579480144980925,0,0,"0"
"787","Johnius_carutta",-0.290155943260606,-0.531240938716925,-0.290155943260606,0,0,"0"
"788","Labrus_merula",-1.73847570628357,-1.29098418131557,-1.73847570628357,0,0,"0"
"789","Lepidorhombus_boscii",-1.38984816375129,-1.66317821745035,-1.38984816375129,0,0,"0"
"790","Lethrinus_erythracanthus",-1.05632720955388,-0.967584026261706,-1.05632720955388,0,0,"0"
"791","Lethrinus_genivittatus",-1.05632720955388,-0.145025772050258,-1.05632720955388,0,0,"0"
"792","Leuresthes_tenuis",-0.0285290952331122,-1.02165124753198,-0.0285290952331122,0,0,"0"
"793","Liparis_inquilinus",-0.842887899809432,1.02245092770255,-0.842887899809432,1,34,"Liparis_inquilinus"
"794","Lithognathus_lithognathus",-1.78932635869869,-2.29263476214088,-1.78932635869869,0,0,"0"
"795","Lobianchia_dofleini",-0.201583119180678,0.326421900767712,-0.201583119180678,0,0,"0"
"796","Lutjanus_buccanella",-1.48256636641816,-1.12701176318981,-1.48256636641816,0,0,"0"
"797","Lutjanus_ehrenbergii",-1.48256636641816,-0.36640306138789,-1.48256636641816,0,0,"0"
"798","Lutjanus_fulviflamma",-1.48256636641816,-0.594207232705042,-1.48256636641816,0,0,"0"
"799","Lutjanus_guttatus",-1.48256636641816,-0.896488104577975,-1.48256636641816,0,0,"0"
"800","Lutjanus_sanguineus",-1.48256636641816,-1.50769392855082,-1.48256636641816,0,0,"0"
"801","Macruronus_magellanicus",-1.53629270691184,-1.62455155024415,-1.53629270691184,0,0,"0"
"802","Merluccius_albidus",-1.47588381882504,-0.645309851145785,-1.47588381882504,0,0,"0"
"803","Micropogonias_megalops",-1.06873710711954,-1.16856544250718,-1.06873710711954,0,0,"0"
"804","Monochirus_hispidus",-0.798003083882787,-0.930136138696208,-0.798003083882787,0,0,"0"
"805","Mugil_hospes",-0.41992632689975,-1.03563748950672,-0.41992632689975,0,0,"0"
"806","Mulloidichthys_martinicus",-0.672146388956775,-0.916290731874155,-0.672146388956775,0,0,"0"
"807","Mullus_ponticus",-0.852334743030011,-1.5255564284534,-0.852334743030011,0,0,"0"
"808","Muraena_augusti",-1.70324889951194,-1.75628615342103,-1.70324889951194,0,0,"0"
"809","Mustelus_californicus",-1.53629680660372,-1.16127257479391,-1.53629680660372,0,0,"0"
"810","Mustelus_manazo",-1.53629680660372,-1.79151949802345,-1.53629680660372,0,0,"0"
"811","Mycteroperca_interstitialis",-1.97996565371278,-2.47749419007255,-1.97996565371278,0,0,"0"
"812","Myoxocephalus_quadricornis",-1.07624138340591,-1.26113121816588,-1.07624138340591,0,0,"0"
"813","Myoxocephalus_stelleri",-1.07624138340591,-1.1551826401565,-1.07624138340591,0,0,"0"
"814","Nemadactylus_macropterus",-1.58445667924194,-1.69133840532851,-1.58445667924194,0,0,"0"
"815","Nemipterus_furcosus",-0.62579825958366,-0.985283603361106,-0.62579825958366,0,0,"0"
"816","Nemipterus_nematophorus",-0.62579825958366,-0.456889990100352,-0.62579825958366,0,0,"0"
"817","Nemipterus_virgatus",-0.62579825958366,-0.896161360578989,-0.62579825958366,0,0,"0"
"818","Neosalanx_pseudotaihuensis",0.144470824100485,1.12206836470445,0.144470824100485,0,0,"0"
"819","Neosalanx_taihuensis",0.144470824100485,0.834212620838548,0.144470824100485,0,0,"0"
"820","Neotrygon_kuhlii",-1.56777586180146,-1.80180980508156,-1.56777586180146,0,0,"0"
"821","Nezumia_aequalis",-1.37578118616795,-1.81094228864483,-1.37578118616795,0,0,"0"
"822","Nibea_albiflora",-0.524380213703654,-1.25878104082093,-0.524380213703654,0,0,"0"
"823","Notacanthus_chemnitzii",-1.14196836980524,-2.81341071676004,-1.14196836980524,1,35,"Notacanthus_chemnitzii"
"824","Notolabrus_parilus",-1.28270875361996,-1.74296930505862,-1.28270875361996,0,0,"0"
"825","Nuchequula_blochii",0.422173391164936,0.18509548367668,0.422173391164936,1,36,"Nuchequula_blochii"
"826","Ocyurus_chrysurus",-1.23352158777063,-1.58603610547471,-1.23352158777063,0,0,"0"
"827","Osmerus_eperlanus",-1.03956536484461,-0.888351363184914,-1.03956536484461,0,0,"0"
"828","Ostorhinchus_cyanosoma",0.0714506893850755,1.07500242302898,0.0714506893850755,0,0,"0"
"829","Ostorhinchus_doederleini",0.0714506893850755,1.16119577496988,0.0714506893850755,0,0,"0"
"830","Pachymetopon_grande",-1.68685253536485,-1.88716965403271,-1.68685253536485,0,0,"0"
"831","Pagellus_affinis",-1.50970124791232,-1.96611285637283,-1.50970124791232,0,0,"0"
"832","Palmoliparis_beckeri",-0.970714812351533,-0.678751300276213,-0.970714812351533,0,0,"0"
"833","Parexocoetus_brachypterus",0.353464327667703,0.8754687373539,0.353464327667703,0,0,"0"
"834","Patagonotothen_guntheri",-1.50829442546113,-1.51412773262978,-1.50829442546113,0,0,"0"
"835","Pellona_ditchela",-0.368503796975243,-0.393042588109607,-0.368503796975243,0,0,"0"
"836","Pempheris_adspersa",-1.0709389545398,-0.59783700075562,-1.0709389545398,0,0,"0"
