"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"589","Lutjanus_adetii",2.87650248252538,3.17805383034795,2.87650248252538,0,0,"0"
"590","Lutjanus_cyanopterus",2.87650248252538,4.00733318523247,2.87650248252538,0,0,"0"
"591","Lutjanus_erythropterus",2.87650248252538,3.48124008933569,2.87650248252538,0,0,"0"
"592","Lutjanus_johnii",2.87650248252538,3.35340671782581,2.87650248252538,0,0,"0"
"593","Lutjanus_peru",2.87650248252538,3.46573590279973,2.87650248252538,0,0,"0"
"594","Megalops_atlanticus",1.66848120631085,4.00733318523247,1.66848120631085,1,37,"Megalops_atlanticus"
"595","Merluccius_peruanus",2.34263769865608,2.56494935746154,2.34263769865608,0,0,"0"
"596","Microchirus_variegatus",2.27298086456117,2.63905732961526,2.27298086456117,0,0,"0"
"597","Microstomus_pacificus",3.05612343469258,4.04305126783455,3.05612343469258,0,0,"0"
"598","Mobula_birostris",2.70887599531765,2.99573227355399,2.70887599531765,0,0,"0"
"599","Mycteroperca_venenosa",3.08242375169777,3.13549421592915,3.08242375169777,0,0,"0"
"600","Myripristis_amaena",1.19565289435337,2.63905732961526,1.19565289435337,1,38,"Myripristis_amaena"
"601","Negaprion_brevirostris",2.38666471339932,3.2188758248682,2.38666471339932,0,0,"0"
"602","Neogobius_melanostomus",0.696311119186713,1.54044504094715,0.696311119186713,1,39,"Neogobius_melanostomus"
"603","Otolithoides_pama",2.2213562174466,1.38629436111989,2.2213562174466,0,0,"0"
"604","Pachymetopon_blochii",2.89941581198988,2.35137525716348,2.89941581198988,0,0,"0"
"605","Paralichthys_lethostigma",2.47911214100616,2.07944154167984,2.47911214100616,0,0,"0"
"606","Parastromateus_niger",1.87221433958341,1.6094379124341,1.87221433958341,0,0,"0"
"607","Parupeneus_heptacanthus",1.61434712505608,1.79175946922805,1.61434712505608,0,0,"0"
"608","Plectorhinchus_sordidus",2.21244833854454,2.63905732961526,2.21244833854454,0,0,"0"
"609","Pomatoschistus_minutus",0.934064809801123,0.693147180559945,0.934064809801123,0,0,"0"
"610","Ponticola_syrman",0.721367198370875,1.38629436111989,0.721367198370875,1,40,"Ponticola_syrman"
"611","Rhomboplites_aurorubens",2.61038949715128,2.4423470353692,2.61038949715128,0,0,"0"
"612","Salvelinus_alpinus",2.39110657829085,3.28341434600577,2.39110657829085,0,0,"0"
"613","Sardinella_jussieu",1.48178689975437,1.09861228866811,1.48178689975437,0,0,"0"
"614","Sardinella_longiceps",1.48178689975437,1.33500106673234,1.48178689975437,0,0,"0"
"615","Saurida_tumbil",1.79686505359512,1.89711998488588,1.79686505359512,0,0,"0"
"616","Scarus_ferrugineus",2.34942181269676,3.03974915897077,2.34942181269676,0,0,"0"
"617","Scophthalmus_maximus",1.96360675196779,3.00237681627266,1.96360675196779,0,0,"0"
"618","Scorpaena_scrofa",2.20062728168417,3.2188758248682,2.20062728168417,0,0,"0"
"619","Scyliorhinus_canicula",2.91173921838279,2.4567357728213,2.91173921838279,0,0,"0"
"620","Sebastes_brevispinis",3.74348256997902,4.40671924726425,3.74348256997902,0,0,"0"
"621","Sebastes_diaconus",3.74348256997902,3.28653447334202,3.74348256997902,0,0,"0"
"622","Sebastes_levis",3.74348256997902,4.00733318523247,3.74348256997902,0,0,"0"
"623","Sphyrna_lewini",2.77015591129223,3.47727619953859,2.77015591129223,0,0,"0"
"624","Squalus_acanthias",3.53716804519148,3.18560103598333,3.53716804519148,0,0,"0"
"625","Synodus_saurus",1.49956037832702,2.12026353620009,1.49956037832702,0,0,"0"
"626","Thryssa_kammalensis",1.17491966198879,1.09861228866811,1.17491966198879,0,0,"0"
"627","Trachurus_japonicus",2.68662549515558,1.50407739677627,2.68662549515558,0,0,"0"
"628","Trachurus_novaezelandiae",2.68662549515558,3.2188758248682,2.68662549515558,0,0,"0"
"629","Trematomus_eulepidotus",2.7660627762812,2.95491027903374,2.7660627762812,0,0,"0"
"630","Trematomus_loennbergii",2.7660627762812,3.13549421592915,2.7660627762812,0,0,"0"
"631","Upeneus_japonicus",1.5435486510185,1.6094379124341,1.5435486510185,0,0,"0"
"632","Variola_albimarginata",2.62288068186795,2.484906649788,2.62288068186795,0,0,"0"
"633","Acanthurus_lineatus",3.1897479050512,3.73766961828337,3.1897479050512,0,0,"0"
"634","Alopias_vulpinus",3.1242153199024,3.16406758837321,3.1242153199024,0,0,"0"
"635","Ammodytes_americanus",2.16069320437133,2.484906649788,2.16069320437133,0,0,"0"
"636","Ammodytes_personatus",2.16069320437133,1.09861228866811,2.16069320437133,0,0,"0"
"637","Argyrosomus_japonicus",2.5322550059294,2.99573227355399,2.5322550059294,0,0,"0"
"638","Argyrosomus_regius",2.5322550059294,3.73766961828337,2.5322550059294,0,0,"0"
"639","Balistes_vetula",2.34835777057459,2.63905732961526,2.34835777057459,0,0,"0"
"640","Bathyraja_lindbergi",2.96236928880298,3.46573590279973,2.96236928880298,0,0,"0"
"641","Bathyraja_minispinosa",2.96236928880298,3.61091791264422,2.96236928880298,0,0,"0"
"642","Bolbometopon_muricatum",2.26075527710851,3.49650756146648,2.26075527710851,0,0,"0"
"643","Calamus_nodosus",2.44937231343274,2.83321334405622,2.44937231343274,0,0,"0"
"644","Carangoides_bajad",1.65223189203111,2.07944154167984,1.65223189203111,0,0,"0"
"645","Carcharhinus_limbatus",2.72914061594263,2.70805020110221,2.72914061594263,0,0,"0"
"646","Caulolatilus_microps",2.53435075308772,3.36729582998647,2.53435075308772,0,0,"0"
"647","Centroberyx_gerrardi",3.15504676461017,4.26267987704132,3.15504676461017,0,0,"0"
"648","Cephalopholis_fulva",2.89948499350744,3.06805293513362,2.89948499350744,0,0,"0"
"649","Cetorhinus_maximus",3.04814952846676,3.91202300542815,3.04814952846676,0,0,"0"
"650","Chlorurus_frontalis",2.21673263115288,2.30258509299405,2.21673263115288,0,0,"0"
"651","Chlorurus_microrhinos",2.21673263115288,2.70805020110221,2.21673263115288,0,0,"0"
"652","Chromileptes_altivelis",2.81863914815543,2.94443897916644,2.81863914815543,0,0,"0"
"653","Coryphaenoides_acrolepis",3.26745447093245,4.29045944114839,3.26745447093245,0,0,"0"
"654","Cynoscion_nebulosus",2.13347056462669,2.89037175789616,2.13347056462669,0,0,"0"
"655","Dalatias_licha",3.53462399735796,3.58351893845611,3.53462399735796,0,0,"0"
"656","Diaphus_theta",0.556126668989288,1.79175946922805,0.556126668989288,1,41,"Diaphus_theta"
"657","Diaphus_watasei",0.556126668989288,1.30833281965018,0.556126668989288,1,42,"Diaphus_watasei"
"658","Epinephelus_areolatus",3.03346536877586,2.77258872223978,3.03346536877586,0,0,"0"
"659","Epinephelus_ongus",3.03346536877586,3.2188758248682,3.03346536877586,0,0,"0"
"660","Epinephelus_striatus",3.03346536877586,2.76945882923085,3.03346536877586,0,0,"0"
"661","Euthynnus_affinis",1.8990357647756,1.79175946922805,1.8990357647756,0,0,"0"
"662","Gadus_morhua",2.72810290537822,2.9704144655697,2.72810290537822,0,0,"0"
"663","Galeorhinus_galeus",2.72222697355951,3.80295191037378,2.72222697355951,0,0,"0"
"664","Haemulon_plumierii",1.83676413173626,2.89037175789616,1.83676413173626,0,0,"0"
"665","Heterodontus_portusjacksoni",2.82023719323295,3.44998754583159,2.82023719323295,0,0,"0"
"666","Hippoglossoides_platessoides",2.95424274513446,3.40119738166216,2.95424274513446,0,0,"0"
"667","Hippoglossoides_robustus",2.95424274513446,2.39789527279837,2.95424274513446,0,0,"0"
"668","Hirundichthys_affinis",1.72716708360097,0,1.72716708360097,1,43,"Hirundichthys_affinis"
"669","Hoplostethus_atlanticus",2.32201668934223,4.86753445045558,2.32201668934223,1,44,"Hoplostethus_atlanticus"
"670","Hyperoglyphe_antarctica",2.1396625595534,2.70805020110221,2.1396625595534,0,0,"0"
"671","Hypoptychus_dybowskii",2.40407815127306,0,2.40407815127306,1,45,"Hypoptychus_dybowskii"
"672","Hyporthodus_nigritus",3.31071662080847,4.33073334028633,3.31071662080847,0,0,"0"
"673","Ilisha_elongata",1.16100200367997,1.76766191764899,1.16100200367997,0,0,"0"
"674","Jaydia_lineata",1.54777668631643,1.09861228866811,1.54777668631643,0,0,"0"
"675","Lethrinus_haematopterus",2.72259098090825,1.6094379124341,2.72259098090825,0,0,"0"
"676","Lethrinus_miniatus",2.72259098090825,3.06027079469156,2.72259098090825,0,0,"0"
"677","Lethrinus_ravus",2.72259098090825,2.63905732961526,2.72259098090825,0,0,"0"
"678","Lutjanus_jocu",2.94121117666571,3.49650756146648,2.94121117666571,0,0,"0"
"679","Macrodon_atricauda",2.08812185443299,1.94591014905531,2.08812185443299,0,0,"0"
"680","Masturus_lanceolatus",1.82559020444649,2.9704144655697,1.82559020444649,0,0,"0"
"681","Menidia_extensa",0.930853116675763,1.09861228866811,0.930853116675763,1,46,"Menidia_extensa"
"682","Miichthys_miiuy",2.01541652002704,1.79175946922805,2.01541652002704,0,0,"0"
"683","Molva_dypterygia",2.86723922796323,2.94443897916644,2.86723922796323,0,0,"0"
"684","Monochirus_atlanticus",1.93201623926286,1.38629436111989,1.93201623926286,0,0,"0"
"685","Muraenesox_cinereus",2.35658875069788,2.70805020110221,2.35658875069788,0,0,"0"
"686","Naso_vlamingii",3.38578794116248,3.80666248977032,3.38578794116248,0,0,"0"
"687","Nelusetta_ayraud",1.41711850385619,1.79175946922805,1.41711850385619,0,0,"0"
"688","Nototheniops_larseni",2.60146663224043,2.19722457733622,2.60146663224043,0,0,"0"
"689","Oblada_melanurus",2.52010021673955,2.3481956042461,2.52010021673955,0,0,"0"
"690","Orectolobus_maculatus",2.93548098298639,3.29583686600433,2.93548098298639,0,0,"0"
"691","Orectolobus_ornatus",2.93548098298639,2.99573227355399,2.93548098298639,0,0,"0"
"692","Osmerus_dentex",2.14595032246317,2.70805020110221,2.14595032246317,0,0,"0"
"693","Othos_dentex",2.28190144219687,3.46573590279973,2.28190144219687,0,0,"0"
"694","Paralichthys_orbignyanus",2.42984528059791,2.2512917986065,2.42984528059791,0,0,"0"
"695","Pennahia_argentata",1.26740796554897,1.70474809223843,1.26740796554897,0,0,"0"
"696","Platycephalus_bassensis",2.58401414864869,2.98315349134713,2.58401414864869,0,0,"0"
"697","Platycephalus_speculator",2.58401414864869,2.37490575457367,2.58401414864869,0,0,"0"
"698","Plectropomus_laevis",2.70633866616441,2.92673940206704,2.70633866616441,0,0,"0"
"699","Plectropomus_maculatus",2.70633866616441,2.52572864430826,2.70633866616441,0,0,"0"
"700","Plectropomus_pessuliferus",2.70633866616441,2.94443897916644,2.70633866616441,0,0,"0"
"701","Polydactylus_sextarius",1.61100683942914,1.6094379124341,1.61100683942914,0,0,"0"
"702","Pomacanthus_imperator",3.18563573641927,2.77258872223978,3.18563573641927,0,0,"0"
"703","Pristipomoides_multidens",2.59791741453901,2.63905732961526,2.59791741453901,0,0,"0"
"704","Pristipomoides_typus",2.59791741453901,2.39789527279837,2.59791741453901,0,0,"0"
"705","Pterogymnus_laniarius",2.52010021673955,2.60268968544438,2.52010021673955,0,0,"0"
"706","Salmo_salar",2.27523598885018,1.70474809223843,2.27523598885018,0,0,"0"
"707","Salmo_trutta",2.27523598885018,1.96611285637283,2.27523598885018,0,0,"0"
"708","Sardinella_melanura",1.44395463063294,1.41098697371026,1.44395463063294,0,0,"0"
"709","Sarpa_salpa",2.52010021673955,2.56494935746154,2.52010021673955,0,0,"0"
"710","Scoliodon_laticaudus",2.36207877856801,1.79175946922805,2.36207877856801,0,0,"0"
"711","Scolopsis_taeniata",1.59840015249903,1.6094379124341,1.59840015249903,0,0,"0"
"712","Scorpaena_porcus",2.39488580622487,2.03688192726104,2.39488580622487,0,0,"0"
"713","Sebastes_jordani",3.75652013328837,3.2188758248682,3.75652013328837,0,0,"0"
"714","Sebastes_melanops",3.75652013328837,3.68887945411394,3.75652013328837,0,0,"0"
"715","Sebastes_mentella",3.75652013328837,4.18205014264121,3.75652013328837,0,0,"0"
"716","Sebastes_variegatus",3.75652013328837,3.85014760171006,3.75652013328837,0,0,"0"
"717","Serranus_hepatus",2.0780814181984,1.7227665977411,2.0780814181984,0,0,"0"
"718","Sillago_ciliata",1.83498475750791,2.63905732961526,1.83498475750791,0,0,"0"
"719","Sillago_robusta",1.83498475750791,1.98100146886658,1.83498475750791,0,0,"0"
"720","Sparidentex_hasta",2.50274475032177,2.39789527279837,2.50274475032177,0,0,"0"
"721","Sphyraena_chrysotaenia",2.2077069018333,1.6094379124341,2.2077069018333,0,0,"0"
"722","Sprattus_sprattus",1.73166393194228,1.90954250488444,1.73166393194228,0,0,"0"
"723","Symphorus_nematophorus",2.56863763745777,3.58351893845611,2.56863763745777,0,0,"0"
"724","Thamnaconus_modestus",1.6438760273728,2.07944154167984,1.6438760273728,0,0,"0"
"725","Thryssa_hamiltonii",1.17283006557198,1.38629436111989,1.17283006557198,0,0,"0"
"726","Thryssa_vitrirostris",1.17283006557198,1.09861228866811,1.17283006557198,0,0,"0"
"727","Thunnus_albacares",2.5010474626811,2.01490302054226,2.5010474626811,0,0,"0"
"728","Thunnus_thynnus",2.5010474626811,3.2470467018349,2.5010474626811,0,0,"0"
"729","Trachinocephalus_trachinus",1.66963844832513,2.05127066471314,1.66963844832513,0,0,"0"
"730","Trachurus_declivis",2.52155540614027,3.02042488614436,2.52155540614027,0,0,"0"
"731","Trematomus_bernacchii",2.82823146068931,2.85263142991332,2.82823146068931,0,0,"0"
"732","Umbrina_canosai",2.59507089599382,3.20545280453606,2.59507089599382,0,0,"0"
"733","Wattsia_mossambica",2.44855595743691,2.19722457733622,2.44855595743691,0,0,"0"
"734","Acanthocybium_solandri",1.97181558608695,2.12823170584927,1.97181558608695,0,0,"0"
"735","Acanthopagrus_butcheri",2.66918113483175,3.17805383034795,2.66918113483175,0,0,"0"
"736","Acanthopagrus_latus",2.66918113483175,2.19722457733622,2.66918113483175,0,0,"0"
"737","Acanthurus_chirurgus",3.2933401197674,2.56494935746154,3.2933401197674,0,0,"0"
"738","Acanthurus_dussumieri",3.2933401197674,3.3322045101752,3.2933401197674,0,0,"0"
"739","Acanthurus_tractus",3.2933401197674,2.9041650800285,3.2933401197674,0,0,"0"
"740","Achoerodus_gouldii",2.30622963342944,4.0943445622221,2.30622963342944,1,47,"Achoerodus_gouldii"
"741","Antimora_rostrata",3.01474880044195,3.59273559356103,3.01474880044195,0,0,"0"
"742","Aphanopus_carbo",2.56224881889145,3.46573590279973,2.56224881889145,0,0,"0"
"743","Arctoraja_parmifera",2.85862509630149,2.77258872223978,2.85862509630149,0,0,"0"
"744","Arripis_truttacea",2.46019039850682,2.19722457733622,2.46019039850682,0,0,"0"
"745","Atherina_presbyter",1.20825345492346,1.38629436111989,1.20825345492346,0,0,"0"
"746","Balistes_capriscus",2.44440921848895,2.4619171315633,2.44440921848895,0,0,"0"
"747","Bathyraja_interrupta",3.18069371175974,2.9704144655697,3.18069371175974,0,0,"0"
"748","Bathyraja_kincaidii",3.18069371175974,2.86220088092947,3.18069371175974,0,0,"0"
"749","Boreogadus_saida",2.40271082502501,1.94591014905531,2.40271082502501,0,0,"0"
"750","Calamus_bajonado",2.51132683913978,2.56494935746154,2.51132683913978,0,0,"0"
"751","Calotomus_japonicus",2.32039585144074,2.07944154167984,2.32039585144074,0,0,"0"
"752","Capros_aper",2.22528644333893,2.92316158071916,2.22528644333893,0,0,"0"
"753","Carcharhinus_leucas",2.69210152302533,3.25037449192757,2.69210152302533,0,0,"0"
"754","Cephalopholis_miniata",2.90195224085321,3.3557350075854,2.90195224085321,0,0,"0"
"755","Chauliodus_macouni",1.76913276707433,2.07944154167984,1.76913276707433,0,0,"0"
"756","Clidoderma_asperrimum",2.81401058230109,2.85263142991332,2.81401058230109,0,0,"0"
"757","Dentex_dentex",1.99933850818419,3.46573590279973,1.99933850818419,1,48,"Dentex_dentex"
"758","Diplodus_hottentotus",2.44746142642396,3.49650756146648,2.44746142642396,0,0,"0"
"759","Emmelichthys_nitidus",2.37385736522605,2.84490938381941,2.37385736522605,0,0,"0"
"760","Epinephelus_bleekeri",3.02320938226205,3.17805383034795,3.02320938226205,0,0,"0"
"761","Epinephelus_quoyanus",3.02320938226205,2.63905732961526,3.02320938226205,0,0,"0"
"762","Etmopterus_granulosus",2.58250420122621,3.96081316959758,2.58250420122621,0,0,"0"
"763","Gymnocanthus_herzensteini",2.47395479997966,2.83321334405622,2.47395479997966,0,0,"0"
"764","Gymnoscopelus_braueri",1.43222468483245,1.79175946922805,1.43222468483245,0,0,"0"
"765","Helicolenus_dactylopterus",3.68135079495205,2.96339689291105,3.68135079495205,0,0,"0"
"766","Helicolenus_percoides",3.68135079495205,3.73766961828337,3.68135079495205,0,0,"0"
"767","Heterostichus_rostratus",1.21365529189933,1.6094379124341,1.21365529189933,0,0,"0"
"768","Inimicus_japonicus",1.8763684188842,2.19722457733622,1.8763684188842,0,0,"0"
"769","Knipowitschia_longecaudata",0.704891317384052,0.693147180559945,0.704891317384052,1,49,"Knipowitschia_longecaudata"
"770","Latris_lineata",3.14715332761718,3.58351893845611,3.14715332761718,0,0,"0"
"771","Lepidophanes_guentheri",1.1195782414467,0.0953101798043249,1.1195782414467,0,0,"0"
"772","Lethrinus_lentjan",2.66046413527031,2.94443897916644,2.66046413527031,0,0,"0"
"773","Lethrinus_nebulosus",2.66046413527031,2.97738313488579,2.66046413527031,0,0,"0"
"774","Lethrinus_ornatus",2.66046413527031,2.484906649788,2.66046413527031,0,0,"0"
"775","Leucoraja_fullonica",2.55747821494814,3.17805383034795,2.55747821494814,0,0,"0"
"776","Limanda_limanda",3.01426434046148,2.44853900561713,3.01426434046148,0,0,"0"
"777","Lophius_vomerinus",2.88198585809287,2.39789527279837,2.88198585809287,0,0,"0"
"778","Lopholatilus_chamaeleonticeps",2.87005210017291,3.51154543883102,2.87005210017291,0,0,"0"
"779","Lutjanus_alexandrei",2.94523461349839,3.09104245335832,2.94523461349839,0,0,"0"
"780","Lutjanus_argentimaculatus",2.94523461349839,2.89037175789616,2.94523461349839,0,0,"0"
"781","Lutjanus_bohar",2.94523461349839,3.67207233579756,2.94523461349839,0,0,"0"
"782","Micropogonias_undulatus",2.4205747454052,1.87180217690159,2.4205747454052,0,0,"0"
"783","Mobula_japanica",2.93529754489393,2.63905732961526,2.93529754489393,0,0,"0"
"784","Mustelus_henlei",2.60638112333583,2.63905732961526,2.60638112333583,0,0,"0"
"785","Naso_brachycentron",3.44957864730832,3.43398720448515,3.44957864730832,0,0,"0"
"786","Notothenia_neglecta",2.7946355395598,2.89037175789616,2.7946355395598,0,0,"0"
"787","Oncorhynchus_mykiss",1.81162642483266,2.2512917986065,1.81162642483266,0,0,"0"
"788","Ophthalmolepis_lineolata",2.1844131594358,2.40694510831829,2.1844131594358,0,0,"0"
"789","Opisthonema_oglinum",1.54897800241062,2.07944154167984,1.54897800241062,0,0,"0"
"790","Osmerus_mordax",2.24649093751383,2.39789527279837,2.24649093751383,0,0,"0"
"791","Pampus_argenteus",1.45666363140825,1.38629436111989,1.45666363140825,0,0,"0"
"792","Paracaesio_stonei",2.61253787859465,2.70805020110221,2.61253787859465,0,0,"0"
"793","Pegusa_lascaris",2.22815710467726,2.70805020110221,2.22815710467726,0,0,"0"
"794","Pennahia_macrocephalus",1.58486636255728,1.09861228866811,1.58486636255728,0,0,"0"
"795","Platycephalus_westraliae",2.61923931455967,2.07944154167984,2.61923931455967,0,0,"0"
"796","Plectropomus_areolatus",2.80925782999822,2.4423470353692,2.80925782999822,0,0,"0"
"797","Polymixia_nobilis",2.21054213398053,2.63905732961526,2.21054213398053,0,0,"0"
"798","Polyprion_oxygeneios",3.60090216098144,3.78362129062362,3.60090216098144,0,0,"0"
"799","Pronotogrammus_martinicensis",2.462473442059,2.70805020110221,2.462473442059,0,0,"0"
"800","Pseudopleuronectes_yokohamae",2.44926198146529,2.30258509299405,2.44926198146529,0,0,"0"
"801","Pterapogon_kauderni",1.11702240653221,1.6094379124341,1.11702240653221,0,0,"0"
"802","Rhincodon_typus",2.78336607596896,2.99573227355399,2.78336607596896,0,0,"0"
"803","Salmo_lourosensis",2.16371210271898,1.6094379124341,2.16371210271898,0,0,"0"
"804","Salvelinus_thingvallensis",2.59619913020429,2.83321334405622,2.59619913020429,0,0,"0"
"805","Saurida_elongata",1.70312626430792,1.94591014905531,1.70312626430792,0,0,"0"
"806","Saurida_undosquamis",1.70312626430792,1.92181259747625,1.70312626430792,0,0,"0"
"807","Scomberomorus_queenslandicus",2.30691561826266,2.14006616349627,2.30691561826266,0,0,"0"
"808","Sebastes_alutus",3.71626455165789,4.28062652023215,3.71626455165789,0,0,"0"
"809","Sebastes_polyspinis",3.71626455165789,4.27666611901606,3.71626455165789,0,0,"0"
"810","Sebastes_variabilis",3.71626455165789,3.91202300542815,3.71626455165789,0,0,"0"
"811","Seriolella_porosa",2.45622406581542,2.30258509299405,2.45622406581542,0,0,"0"
"812","Seriolella_punctata",2.45622406581542,2.70805020110221,2.45622406581542,0,0,"0"
"813","Siganus_luridus",1.99866909239247,1.94591014905531,1.99866909239247,0,0,"0"
"814","Sillago_schomburgkii",1.92039665241518,2.2512917986065,1.92039665241518,0,0,"0"
"815","Sparisoma_chrysopterum",2.00040523661241,1.6094379124341,2.00040523661241,0,0,"0"
"816","Sphyraena_barracuda",2.06071438111184,2.91235066461494,2.06071438111184,0,0,"0"
"817","Spondyliosoma_cantharus",2.35252926442763,2.28577797467766,2.35252926442763,0,0,"0"
"818","Sprattus_fuegensis",1.76024181532006,1.79175946922805,1.76024181532006,0,0,"0"
"819","Squalus_blainville",3.53906342306975,3.04452243772342,3.53906342306975,0,0,"0"
"820","Stegastes_acapulcoensis",2.40605408663743,3.09104245335832,2.40605408663743,0,0,"0"
"821","Stegastes_beebei",2.40605408663743,2.94443897916644,2.40605408663743,0,0,"0"
"822","Stegastes_flavilatus",2.40605408663743,2.4423470353692,2.40605408663743,0,0,"0"
"823","Stenodus_leucichthys",2.603700403156,3.13549421592915,2.603700403156,0,0,"0"
"824","Stenotomus_chrysops",2.47019146560281,2.70805020110221,2.47019146560281,0,0,"0"
"825","Triakis_semifasciata",2.87293552676356,3.29583686600433,2.87293552676356,0,0,"0"
"826","Trichiurus_nanhaiensis",2.10107685423906,1.94591014905531,2.10107685423906,0,0,"0"
"827","Trigla_lyra",2.1512107122452,1.94591014905531,2.1512107122452,0,0,"0"
"828","Valenciennea_muralis",0.786848245551468,0,0.786848245551468,0,0,"0"
"829","Zebrasoma_flavescens",3.28440435621994,3.70130197411249,3.28440435621994,0,0,"0"
"830","Acanthurus_olivaceus",3.19717222751383,3.49650756146648,3.19717222751383,0,0,"0"
"831","Albatrossia_pectoralis",2.84776599145854,4.06044301054642,2.84776599145854,0,0,"0"
"832","Amblygaster_sirm",1.35544379688225,1.7227665977411,1.35544379688225,0,0,"0"
"833","Anarhichas_lupus",3.21819014045134,3.09104245335832,3.21819014045134,0,0,"0"
"834","Argentina_silus",1.65220665394444,3.55534806148941,1.65220665394444,1,50,"Argentina_silus"
"835","Aspidophoroides_monopterygius",2.12084461444114,1.94591014905531,2.12084461444114,0,0,"0"
"836","Bathymaster_signatus",2.23503427398839,2.14006616349627,2.23503427398839,0,0,"0"
"837","Centrophorus_squamosus",3.49934128298357,3.93182563272433,3.49934128298357,0,0,"0"
"838","Centropomus_undecimalis",2.20629860303273,1.94591014905531,2.20629860303273,0,0,"0"
"839","Chaenocephalus_aceratus",2.6320940734748,2.74727091425549,2.6320940734748,0,0,"0"
"840","Champsocephalus_gunnari",2.61007333720039,2.56494935746154,2.61007333720039,0,0,"0"
"841","Chlorurus_sordidus",2.38144007730403,2.39333945626251,2.38144007730403,0,0,"0"
"842","Chrysoblephus_puniceus",2.79215174137139,2.77258872223978,2.79215174137139,0,0,"0"
"843","Cyclopsetta_querna",1.75889005522123,1.6094379124341,1.75889005522123,0,0,"0"
"844","Cynoglossus_robustus",1.7170036075902,1.83258146374831,1.7170036075902,0,0,"0"
"845","Dentex_macrophthalmus",2.36570040817341,1.6094379124341,2.36570040817341,0,0,"0"
"846","Diplodus_vulgaris",2.61866720826751,2.15838474401996,2.61866720826751,0,0,"0"
"847","Dissostichus_mawsoni",2.85386208710357,3.51650822817315,2.85386208710357,0,0,"0"
"848","Dules_auriga",2.06488651003684,2.19722457733622,2.06488651003684,0,0,"0"
"849","Electrona_carlsbergi",1.37396291673227,1.70474809223843,1.37396291673227,0,0,"0"
"850","Enneapterygius_atriceps",1.01527897494586,-1.13943428318836,1.01527897494586,1,51,"Enneapterygius_atriceps"
"851","Epinephelus_aeneus",3.06451957067405,2.83321334405622,3.06451957067405,0,0,"0"
"852","Epinephelus_itajara",3.06451957067405,3.63758615972639,3.06451957067405,0,0,"0"
"853","Girella_punctata",2.52894601042816,2.56494935746154,2.52894601042816,0,0,"0"
"854","Gnathanodon_speciosus",1.79321607990748,2.30258509299405,1.79321607990748,0,0,"0"
"855","Gobius_niger",1.88151845627395,1.46633706879343,1.88151845627395,0,0,"0"
"856","Gymnapistes_marmoratus",1.64919745240038,2.63905732961526,1.64919745240038,0,0,"0"
"857","Harengula_jaguana",1.44715900578447,1.09861228866811,1.44715900578447,0,0,"0"
"858","Hippocampus_whitei",0.952495915997228,1.66770682055808,0.952495915997228,1,52,"Hippocampus_whitei"
"859","Hoplostethus_mediterraneus",3.91634125411351,2.39789527279837,3.91634125411351,1,53,"Hoplostethus_mediterraneus"
"860","Indonotothenia_cyanobrancha",2.61668172084883,2.07944154167984,2.61668172084883,0,0,"0"
"861","Lampris_guttatus",2.63994841290193,2.63905732961526,2.63994841290193,0,0,"0"
"862","Larimichthys_polyactis",1.70629350719412,2.33537491581704,1.70629350719412,0,0,"0"
"863","Lethrinus_harak",2.64840761090966,2.67414864942653,2.64840761090966,0,0,"0"
"864","Lethrinus_obsoletus",2.64840761090966,3.04452243772342,2.64840761090966,0,0,"0"
"865","Lithognathus_aureti",2.73815291902735,3.91202300542815,2.73815291902735,0,0,"0"
"866","Lutjanus_fulvus",2.9537563721843,3.52636052461616,2.9537563721843,0,0,"0"
"867","Macroramphosus_gracilis",1.72097191222487,0.693147180559945,1.72097191222487,0,0,"0"
"868","Mustelus_asterias",2.62378076231883,2.75047091698616,2.62378076231883,0,0,"0"
"869","Mycteroperca_rubra",3.21506106208349,2.30258509299405,3.21506106208349,0,0,"0"
"870","Myoxocephalus_jaok",2.479945891193,2.484906649788,2.479945891193,0,0,"0"
"871","Naso_lituratus",3.4137449031149,3.66356164612965,3.4137449031149,0,0,"0"
"872","Naso_unicornis",3.4137449031149,3.40119738166216,3.4137449031149,0,0,"0"
"873","Nemipterus_japonicus",1.50833244027046,1.80594410422001,1.50833244027046,0,0,"0"
"874","Notorynchus_cepedianus",3.18969259763783,3.46573590279973,3.18969259763783,0,0,"0"
"875","Pagellus_acarne",2.57199079818508,1.94591014905531,2.57199079818508,0,0,"0"
"876","Pagellus_erythrinus",2.57199079818508,2.30258509299405,2.57199079818508,0,0,"0"
"877","Percophis_brasiliensis",2.26000578595843,2.75860248026504,2.26000578595843,0,0,"0"
"878","Periophthalmus_waltoni",1.17559022545286,1.2947271675944,1.17559022545286,0,0,"0"
"879","Plectropomus_leopardus",2.70336828108948,2.94443897916644,2.70336828108948,0,0,"0"
"880","Pleuragramma_antarcticum",2.61668172084883,2.87356463957978,2.61668172084883,0,0,"0"
"881","Pleurogrammus_monopterygius",2.34577868327673,2.56494935746154,2.34577868327673,0,0,"0"
"882","Polymixia_yuri",2.478642760172,2.19722457733622,2.478642760172,0,0,"0"
"883","Pomadasys_argenteus",2.12077514596427,2.94443897916644,2.12077514596427,0,0,"0"
"884","Pseudocyttus_maculatus",3.93085462686262,4.55737952215174,3.93085462686262,0,0,"0"
