"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"588","Paralabrax_clathratus",7.13770872440958,7.69621263934641,7.13770872440958,0,0,"0"
"589","Parazanclistius_hutchinsi",7.4235904782413,6.26463657176073,7.4235904782413,0,0,"0"
"590","Pegusa_impar",5.42403793190325,5.86310850588614,5.42403793190325,0,0,"0"
"591","Pentaprion_longimanus",5.65543660425106,4.53604657636345,5.65543660425106,0,0,"0"
"592","Photopectoralis_bindus",3.9666990950336,3.50073301558745,3.9666990950336,0,0,"0"
"593","Planiliza_carinata",4.89234185877651,5.18178355029209,4.89234185877651,0,0,"0"
"594","Platycephalus_aurimaculatus",6.44042168391819,7.38770557570799,6.44042168391819,0,0,"0"
"595","Platycephalus_fuscus",6.44042168391819,9.28603965168531,6.44042168391819,0,0,"0"
"596","Platycephalus_indicus",6.44042168391819,6.97484729431954,6.44042168391819,0,0,"0"
"597","Plicofollis_dussumieri",7.47838662847302,9.39230240748344,7.47838662847302,0,0,"0"
"598","Pollachius_pollachius",8.41407812468285,8.70997530696077,8.41407812468285,0,0,"0"
"599","Polydactylus_multiradiatus",4.8711979672928,6.60934924316738,4.8711979672928,0,0,"0"
"600","Pomadasys_argyreus",6.64004043080119,3.82837727465547,6.64004043080119,0,0,"0"
"601","Pomatoschistus_lozanoi",1.6401635827769,1.53720694683167,1.6401635827769,1,38,"Pomatoschistus_lozanoi"
"602","Priacanthus_tayenus",7.05667543389316,5.92826182080651,7.05667543389316,0,0,"0"
"603","Pristotis_obtusirostris",3.55100238748919,4.27529698773898,3.55100238748919,0,0,"0"
"604","Protonibea_diacanthus",7.06699253086843,9.84026415584318,7.06699253086843,0,0,"0"
"605","Psenopsis_anomala",6.83579134992927,6.04299242697821,6.83579134992927,0,0,"0"
"606","Pseudaspius_leptocephalus",5.83538595613918,8.57835792522828,5.83538595613918,0,0,"0"
"607","Pseudupeneus_prayensis",5.75794401724811,6.45676965557216,5.75794401724811,0,0,"0"
"608","Rachycentron_canadum",8.48040786636243,10.2252994110651,8.48040786636243,0,0,"0"
"609","Raja_montagui",8.8622249583466,8.26165958562491,8.8622249583466,0,0,"0"
"610","Rhinobatos_rhinobatos",9.54001665206682,8.87142591029964,9.54001665206682,0,0,"0"
"611","Rhombosolea_tapirina",6.70929381418721,7.38302182071388,6.70929381418721,0,0,"0"
"612","Salvelinus_alpinus",6.95669880885346,7.54958288586187,6.95669880885346,0,0,"0"
"613","Sardinella_melanura",4.38190732913987,5.55062535108842,4.38190732913987,0,0,"0"
"614","Sardinops_sagax",4.859488128737,5.1638474641629,4.859488128737,0,0,"0"
"615","Scarus_guacamaia",6.47205305375054,8.95091271485352,6.47205305375054,0,0,"0"
"616","Scatophagus_argus",4.83776534432206,6.02348040113955,4.83776534432206,0,0,"0"
"617","Scomber_australasicus",7.38291640048595,6.87368129864839,7.38291640048595,0,0,"0"
"618","Scopelosaurus_harryi",4.11800565841713,4.14533151802611,4.11800565841713,0,0,"0"
"619","Scophthalmus_aquosus",6.55027391712442,6.82537441369729,6.55027391712442,0,0,"0"
"620","Scophthalmus_maximus",6.55027391712442,8.22802115307191,6.55027391712442,0,0,"0"
"621","Scorpaena_notata",5.58497530318803,4.38200817617019,5.58497530318803,0,0,"0"
"622","Sebastes_melanops",6.70852321276071,7.83043755336119,6.70852321276071,0,0,"0"
"623","Sebastes_melanostomus",6.70852321276071,7.49765093922268,6.70852321276071,0,0,"0"
"624","Sebastes_viviparus",6.70852321276071,6.4525008397034,6.70852321276071,0,0,"0"
"625","Seriola_quinqueradiata",9.78210654473121,9.64074602941554,9.78210654473121,0,0,"0"
"626","Serrivomer_sector",8.21848314302808,6.36731430120891,8.21848314302808,0,0,"0"
"627","Sillago_burrus",5.52992234106621,4.18843331456934,5.52992234106621,0,0,"0"
"628","Sphyraena_viridensis",7.22353051507717,8.13999475985251,7.22353051507717,0,0,"0"
"629","Stolephorus_indicus",2.79003824878019,3.31509468260874,2.79003824878019,0,0,"0"
"630","Symphodus_melops",4.03594445307407,5.1402004984509,4.03594445307407,0,0,"0"
"631","Takifugu_rubripes",6.5440338185948,7.75303980540057,6.5440338185948,0,0,"0"
"632","Thryssa_mystax",3.85567769438414,4.59328827483424,3.85567769438414,0,0,"0"
"633","Thunnus_thynnus",10.8007998189095,13.5614970793614,10.8007998189095,0,0,"0"
"634","Trachurus_murphyi",6.6161327264091,9.05420624493588,6.6161327264091,0,0,"0"
"635","Upeneus_japonicus",4.92604169462704,5.26389893993621,4.92604169462704,0,0,"0"
"636","Upeneus_moluccensis",4.92604169462704,5.47959547437651,4.92604169462704,0,0,"0"
"637","Urobatis_halleri",9.10983653539635,7.16401915075704,9.10983653539635,0,0,"0"
"638","Zapteryx_exasperata",9.3102207733537,8.75165355892305,9.3102207733537,0,0,"0"
"639","Zoarces_viviparus",6.3949508743492,5.50898339635113,6.3949508743492,0,0,"0"
"640","Ablennes_hians",5.97804520092746,8.23429963569625,5.97804520092746,0,0,"0"
"641","Abudefduf_vaigiensis",3.19521612202888,5.20879274308953,3.19521612202888,0,0,"0"
"642","Acanthopagrus_bifasciatus",7.08993104916204,7.79787246863075,7.08993104916204,0,0,"0"
"643","Acanthurus_bahianus",6.02977920286941,5.46052877126491,6.02977920286941,0,0,"0"
"644","Acanthurus_chirurgus",6.02977920286941,6.71658372624446,6.02977920286941,0,0,"0"
"645","Alectis_indica",7.10054029248835,9.44738682845938,7.10054029248835,0,0,"0"
"646","Allocyttus_niger",7.02912565286556,6.83243488444904,7.02912565286556,0,0,"0"
"647","Alopias_superciliosus",12.359488691427,12.2387818199399,12.359488691427,1,39,"Alopias_superciliosus"
"648","Ammodytes_personatus",3.44957309406993,6.35957386867238,3.44957309406993,0,0,"0"
"649","Anarhichas_minor",9.6271704618742,9.95921586248703,9.6271704618742,0,0,"0"
"650","Anchoa_panamensis",2.39767666496664,2.39789527279837,2.39767666496664,0,0,"0"
"651","Anodontostoma_chacunda",4.48120906397485,4.33303654114491,4.48120906397485,0,0,"0"
"652","Apsilus_dentatus",8.11163110336539,7.92732436030979,8.11163110336539,0,0,"0"
"653","Arctoraja_parmifera",8.52388487319615,9.68761950295666,8.52388487319615,0,0,"0"
"654","Argyrosomus_regius",9.12971989906982,10.9754925514834,9.12971989906982,0,0,"0"
"655","Argyrozona_argyrozona",7.47095202723771,8.60410511162687,7.47095202723771,0,0,"0"
"656","Arripis_trutta",6.86920551601563,6.82599974943302,6.86920551601563,0,0,"0"
"657","Auxis_rochei",8.41297983882631,7.76316879955849,8.41297983882631,0,0,"0"
"658","Bathylagus_pacificus",3.86598233141479,5.25976467022182,3.86598233141479,0,0,"0"
"659","Bathyraja_minispinosa",8.85371866117078,9.85964872340139,8.85371866117078,0,0,"0"
"660","Bovichtus_diacanthus",5.73290804816484,4.11809640722613,5.73290804816484,0,0,"0"
"661","Brachirus_orientalis",5.27169012857168,6.53723811489018,5.27169012857168,0,0,"0"
"662","Brama_japonica",7.76939623730668,8.69623716613485,7.76939623730668,0,0,"0"
"663","Brosme_brosme",7.92134961900862,8.56476517442368,7.92134961900862,0,0,"0"
"664","Brotula_barbata",7.32988268505297,8.20810239490509,7.32988268505297,0,0,"0"
"665","Carangoides_chrysophrys",6.96603873471592,8.36935925975003,6.96603873471592,0,0,"0"
"666","Carangoides_malabaricus",6.96603873471592,6.24615340780465,6.96603873471592,0,0,"0"
"667","Caranx_rhonchus",8.96060735495938,7.15214190200711,8.96060735495938,0,0,"0"
"668","Carcharhinus_brachyurus",10.9839468784396,13.030498331306,10.9839468784396,0,0,"0"
"669","Carcharias_taurus",12.027939741402,12.6352280754852,12.027939741402,1,40,"Carcharias_taurus"
"670","Careproctus_melanurus",5.62985868573137,6.22137921260055,5.62985868573137,0,0,"0"
"671","Cetengraulis_mysticetus",3.74341546577821,4.16406008022946,3.74341546577821,0,0,"0"
"672","Chaetodipterus_faber",5.65784638183268,8.36007147308844,5.65784638183268,0,0,"0"
"673","Chaetodon_baronessa",4.03915733608018,3.40204502231329,4.03915733608018,0,0,"0"
"674","Chauliodus_macouni",4.71618052382873,3.70391682401566,4.71618052382873,0,0,"0"
"675","Chloroscombrus_chrysurus",6.19460090555414,6.50435743012039,6.19460090555414,0,0,"0"
"676","Chrysiptera_biocellata",3.43569596666727,3.91512339425183,3.43569596666727,0,0,"0"
"677","Clidoderma_asperrimum",7.34203986872083,7.66566349810831,7.34203986872083,0,0,"0"
"678","Clupanodon_thrissa",4.59274812603087,4.4200447018614,4.59274812603087,0,0,"0"
"679","Clupeonella_engrauliformis",2.70323531782127,3.13592890404727,2.70323531782127,0,0,"0"
"680","Cnidoglanis_macrocephalus",6.08782559093021,8.46078858280549,6.08782559093021,0,0,"0"
"681","Conger_myriaster",8.47502257717417,7.01073482387737,8.47502257717417,0,0,"0"
"682","Coris_auricularis",5.15336183597889,6.76734312526539,5.15336183597889,0,0,"0"
"683","Coryphaenoides_cinereus",5.86952876355185,6.52264709451954,5.86952876355185,0,0,"0"
"684","Cubiceps_caeruleus",4.3162093181829,5.18762923989543,4.3162093181829,0,0,"0"
"685","Decapterus_maruadsi",5.87315034494851,5.05310511232663,5.87315034494851,0,0,"0"
"686","Dendrophysa_russelii",7.19625567333156,4.16738589428892,7.19625567333156,0,0,"0"
"687","Dentex_gibbosus",7.52351384298728,9.63922899502793,7.52351384298728,0,0,"0"
"688","Diapterus_peruvianus",5.18221764546586,3.5060557712758,5.18221764546586,0,0,"0"
"689","Diplectrum_formosum",5.38955205173319,5.61130162186204,5.38955205173319,0,0,"0"
"690","Dipturus_chilensis",10.5612514854691,10.0657776110658,10.5612514854691,0,0,"0"
"691","Dissostichus_eleginoides",9.18601827990991,10.2061832946124,9.18601827990991,0,0,"0"
"692","Eleginus_gracilis",6.50366817034146,6.74866934536102,6.50366817034146,0,0,"0"
"693","Eopsetta_grigorjewi",7.34203986872083,6.80553679696267,7.34203986872083,0,0,"0"
"694","Eopsetta_jordani",7.34203986872083,8.35890061242164,7.34203986872083,0,0,"0"
"695","Epinephelus_maculatus",8.42362044004886,7.08116476178935,8.42362044004886,0,0,"0"
"696","Erythrocles_schlegelii",6.53295534570144,6.02012498477584,6.53295534570144,0,0,"0"
"697","Evermannella_melanoderma",5.15794074544897,2.8646253680553,5.15794074544897,0,0,"0"
"698","Furgaleus_macki",9.26876207768256,9.74244111368581,9.26876207768256,0,0,"0"
"699","Girella_punctata",6.63577096368201,7.76195781854287,6.63577096368201,0,0,"0"
"700","Glaucosoma_hebraicum",7.29653566028142,9.2140742450545,7.29653566028142,0,0,"0"
"701","Gobius_paganellus",3.36982228927464,3.302951129145,3.36982228927464,0,0,"0"
"702","Gymnapistes_marmoratus",3.58771626655984,4.82266718549167,3.58771626655984,0,0,"0"
"703","Gymnocanthus_detrisus",5.48836446719025,6.28260386140609,5.48836446719025,0,0,"0"
"704","Hemiramphus_convexus",6.71682436819818,3.83446635495199,6.71682436819818,0,0,"0"
"705","Heterostichus_rostratus",3.02382215835397,6.44337419754846,3.02382215835397,0,0,"0"
"706","Hilsa_kelee",4.59274812603087,4.70640125721425,4.59274812603087,0,0,"0"
"707","Hyporhamphus_melanochir",5.60387094710503,5.55740261347277,5.60387094710503,0,0,"0"
"708","Istiompax_indica",10.9958615115869,12.6229825324292,10.9958615115869,0,0,"0"
"709","Johnius_coitor",5.51204528036916,5.4096122439978,5.51204528036916,0,0,"0"
"710","Johnius_macrorhynus",5.51204528036916,5.91002778485841,5.51204528036916,0,0,"0"
"711","Karalla_daura",4.14536732997524,3.00116170746595,4.14536732997524,0,0,"0"
"712","Katsuwonus_pelamis",8.86037739989015,9.26056386378651,8.86037739989015,0,0,"0"
"713","Lagocephalus_sceleratus",6.28594810223042,8.79777665601238,6.28594810223042,0,0,"0"
"714","Lamna_nasus",12.2556764926928,12.6880736787053,12.2556764926928,1,41,"Lamna_nasus"
"715","Leiostomus_xanthurus",7.19625567333156,5.55402356649604,7.19625567333156,0,0,"0"
"716","Lethrinus_erythracanthus",7.18555810991128,8.15162016815632,7.18555810991128,0,0,"0"
"717","Lethrinus_lentjan",7.18555810991128,7.11020631732934,7.18555810991128,0,0,"0"
"718","Lethrinus_obsoletus",7.18555810991128,5.82951464195965,7.18555810991128,0,0,"0"
"719","Lethrinus_ornatus",7.18555810991128,7.01451728109886,7.18555810991128,0,0,"0"
"720","Liparis_inquilinus",4.48546441148295,0.616989416710214,4.48546441148295,1,42,"Liparis_inquilinus"
"721","Lipocheilus_carnolabrum",7.93911603937124,8.64912984461954,7.93911603937124,0,0,"0"
"722","Lithognathus_lithognathus",8.36820584921749,10.6055187855279,8.36820584921749,0,0,"0"
"723","Lithognathus_mormyrus",8.36820584921749,6.51200420468428,8.36820584921749,0,0,"0"
"724","Lobianchia_dofleini",2.08118698461372,-0.050293794054467,2.08118698461372,0,0,"0"
"725","Lutjanus_johnii",7.68278901143998,8.89648509108859,7.68278901143998,0,0,"0"
"726","Lutjanus_malabaricus",7.68278901143998,9.09147741891385,7.68278901143998,0,0,"0"
"727","Macroramphosus_scolopax",3.31238252400766,3.50405476710186,3.31238252400766,0,0,"0"
"728","Makaira_mazara",11.8065012156816,14.3879950538196,11.8065012156816,0,0,"0"
"729","Megalaspis_cordyla",7.15404671526823,6.72623340235875,7.15404671526823,0,0,"0"
"730","Merluccius_capensis",7.82747562522539,9.8366328479502,7.82747562522539,0,0,"0"
"731","Merluccius_merluccius",7.82747562522539,9.05886302225567,7.82747562522539,0,0,"0"
"732","Microchirus_variegatus",5.83037348004426,4.19920227649649,5.83037348004426,0,0,"0"
"733","Micromesistius_australis",6.29460721649104,6.97996796418989,6.29460721649104,0,0,"0"
"734","Micrometrus_aurora",3.52902034577689,4.07334204534625,3.52902034577689,0,0,"0"
"735","Micropogonias_megalops",7.16323390639924,6.59723434734361,7.16323390639924,0,0,"0"
"736","Microstomus_kitt",7.43845521090268,6.6773613291594,7.43845521090268,0,0,"0"
"737","Monochirus_atlanticus",4.29951620774424,3.74149467437235,4.29951620774424,0,0,"0"
"738","Mora_moro",6.97030090708917,7.98098582257929,6.97030090708917,0,0,"0"
"739","Mullus_barbatus",5.34757127595495,5.38824261345126,5.34757127595495,0,0,"0"
"740","Muraena_augusti",8.24730399847776,7.75378531459047,8.24730399847776,0,0,"0"
"741","Mustelus_californicus",8.98751545331542,9.08963750199935,8.98751545331542,0,0,"0"
"742","Mustelus_mustelus",8.98751545331542,9.89153142555319,8.98751545331542,0,0,"0"
"743","Mycteroperca_olfax",9.25029077896641,9.21861509119509,9.25029077896641,0,0,"0"
"744","Naso_tuberosus",7.79845774798515,7.81987335341702,7.79845774798515,0,0,"0"
"745","Nelusetta_ayraud",4.57664066382123,8.12900000813517,4.57664066382123,0,0,"0"
"746","Nemipterus_randalli",5.78083023433945,5.67914080271278,5.78083023433945,0,0,"0"
"747","Notacanthus_chemnitzii",5.56742450577846,8.0874643134765,5.56742450577846,0,0,"0"
"748","Notolabrus_parilus",6.04837816577668,6.527226656164,6.04837816577668,0,0,"0"
"749","Nuchequula_gerreoides",3.48039206948744,3.71165180955596,3.48039206948744,0,0,"0"
"750","Oncorhynchus_mykiss",7.92396946881701,7.73767858233149,7.92396946881701,0,0,"0"
"751","Oneirodes_acanthias",6.69993763701654,5.10275937336543,6.69993763701654,0,0,"0"
"752","Ophthalmolepis_lineolata",5.68936282478353,5.97508106785746,5.68936282478353,0,0,"0"
"753","Opisthonema_oglinum",5.12493066378749,4.76555300562683,5.12493066378749,0,0,"0"
"754","Opsanus_tau",5.71649612292954,6.25023699049721,5.71649612292954,0,0,"0"
"755","Osmerus_dentex",4.81316639498071,6.13532560920936,4.81316639498071,0,0,"0"
"756","Ostorhinchus_doederleini",2.94905507791409,2.81110621343083,2.94905507791409,0,0,"0"
"757","Paracirrhites_arcatus",7.38963350138113,2.0949543435633,7.38963350138113,1,43,"Paracirrhites_arcatus"
"758","Paralichthys_isosceles",8.91555984237236,6.90775527898214,8.91555984237236,0,0,"0"
"759","Parapercis_colias",4.51988403417016,6.67331370215714,4.51988403417016,0,0,"0"
"760","Paristiopterus_gallipavo",6.83908926291163,8.32854526890394,6.83908926291163,0,0,"0"
"761","Patagonotothen_ramsayi",6.61610012596705,6.14022524849304,6.61610012596705,0,0,"0"
"762","Pellona_ditchela",6.09821795649022,4.49535531998088,6.09821795649022,0,0,"0"
"763","Platycephalus_bassensis",6.95991276857761,5.56576710114128,6.95991276857761,0,0,"0"
"764","Polyprion_americanus",9.02493244728209,10.3734936929841,9.02493244728209,0,0,"0"
"765","Pomadasys_argenteus",6.2729093809512,7.02966061958545,6.2729093809512,0,0,"0"
"766","Porichthys_porosissimus",5.93045350811375,6.17936594509326,5.93045350811375,0,0,"0"
"767","Prionotus_albirostris",5.72899721512897,4.86853395078867,5.72899721512897,0,0,"0"
"768","Prionotus_evolans",5.72899721512897,6.62312186132288,5.72899721512897,0,0,"0"
"769","Pseudochaenichthys_georgianus",7.03466310064174,8.22715744012318,7.03466310064174,0,0,"0"
"770","Pseudocyttus_maculatus",6.8960553947542,7.53715101879768,6.8960553947542,0,0,"0"
"771","Pseudopleuronectes_americanus",7.03879909744589,7.64095613177835,7.03879909744589,0,0,"0"
"772","Pterocaesio_pisang",6.06684396804602,4.11087386417331,6.06684396804602,0,0,"0"
"773","Raja_miraletus",8.75715274476458,8.40664759867184,8.75715274476458,0,0,"0"
"774","Rhombosolea_plebeia",6.77279909812212,7.2690824634487,6.77279909812212,0,0,"0"
"775","Sarda_sarda",10.4146525341039,8.53760370195317,10.4146525341039,1,44,"Sarda_sarda"
"776","Sardinella_fimbriata",4.57174421271301,4.13981881153699,4.57174421271301,0,0,"0"
"777","Sargocentron_spiniferum",5.34653643771542,7.78980236895028,5.34653643771542,0,0,"0"
"778","Scarus_altipinnis",6.52450618798171,6.79843303157382,6.52450618798171,0,0,"0"
"779","Scarus_frenatus",6.52450618798171,6.25442773474928,6.52450618798171,0,0,"0"
"780","Scarus_vetula",6.52450618798171,7.94838390397354,6.52450618798171,0,0,"0"
"781","Sciades_sona",8.75377668936958,7.40434226881254,8.75377668936958,0,0,"0"
"782","Scomberomorus_lineolatus",8.74558978515582,9.93025118980534,8.74558978515582,0,0,"0"
"783","Scomberomorus_semifasciatus",8.74558978515582,9.30358658918344,8.74558978515582,0,0,"0"
"784","Scomber_scombrus",7.54993130802676,6.39517673641797,7.54993130802676,0,0,"0"
"785","Scorpaena_maderensis",5.80116315291603,3.21108132653729,5.80116315291603,0,0,"0"
"786","Sebastes_flavidus",6.66765414863243,7.52454027895318,6.66765414863243,0,0,"0"
"787","Sebastes_levis",6.66765414863243,9.22168476433728,6.66765414863243,0,0,"0"
"788","Sebastes_ovalis",6.66765414863243,7.05401130213807,6.66765414863243,0,0,"0"
"789","Sebastes_ruberrimus",6.66765414863243,8.2571608327418,6.66765414863243,0,0,"0"
"790","Sebastes_serranoides",6.66765414863243,6.91679789105254,6.66765414863243,0,0,"0"
"791","Selene_dorsalis",6.10152631003409,6.34416851213579,6.10152631003409,0,0,"0"
"792","Siganus_spinus",6.21263837390926,5.44673737166631,6.21263837390926,0,0,"0"
"793","Sillago_bassensis",5.40440887964417,5.89263053464173,5.40440887964417,0,0,"0"
"794","Sphyraena_barracuda",7.2884431579453,10.65490364122,7.2884431579453,0,0,"0"
"795","Sphyraena_chrysotaenia",7.2884431579453,4.65932899253799,7.2884431579453,0,0,"0"
"796","Sphyraena_sphyraena",7.2884431579453,6.40407074681944,7.2884431579453,0,0,"0"
"797","Spicara_flexuosum",5.55198494881451,4.30119110238128,5.55198494881451,0,0,"0"
"798","Squalus_megalops",8.8968605552421,8.11080998648613,8.8968605552421,0,0,"0"
"799","Squalus_suckleyi",8.8968605552421,9.05108550208617,8.8968605552421,0,0,"0"
"800","Stegastes_fuscus",3.55809553801435,3.36661835917563,3.55809553801435,0,0,"0"
"801","Stegastes_planifrons",3.55809553801435,3.56953269648137,3.55809553801435,0,0,"0"
"802","Stenobrachius_nannochir",2.59291039457086,2.74487702554797,2.59291039457086,0,0,"0"
"803","Stolephorus_tri",2.7203673531721,3.55264054232228,2.7203673531721,0,0,"0"
"804","Tautoga_onitis",5.68936282478353,8.47687621154212,5.68936282478353,0,0,"0"
"805","Thorogobius_ephippiatus",2.76409290521015,2.99848697587519,2.76409290521015,0,0,"0"
"806","Thryssa_setirostris",3.84224909567882,4.27843330661983,3.84224909567882,0,0,"0"
"807","Thunnus_atlanticus",11.3140307301575,9.12552303504668,11.3140307301575,1,45,"Thunnus_atlanticus"
"808","Thunnus_maccoyii",11.3140307301575,12.0783256516911,11.3140307301575,0,0,"0"
"809","Thyrsitops_lepidopoides",8.25065881770359,5.28826703069454,8.25065881770359,0,0,"0"
"810","Torpedo_torpedo",9.71624506851464,6.90152595698075,9.71624506851464,0,0,"0"
"811","Trachurus_japonicus",6.78832772195589,7.00725678833476,6.78832772195589,0,0,"0"
"812","Trematomus_bernacchii",6.41404818769904,6.0477751514275,6.41404818769904,0,0,"0"
"813","Trematomus_pennellii",6.41404818769904,6.37559251782802,6.41404818769904,0,0,"0"
"814","Trematomus_scotti",6.41404818769904,3.61091791264422,6.41404818769904,0,0,"0"
"815","Trichiurus_lepturus",7.29978759490463,7.63609074950792,7.29978759490463,0,0,"0"
"816","Triglops_scepticus",4.40363484060181,6.56141312457454,4.40363484060181,0,0,"0"
"817","Trimma_nasa",0.215139486652933,0.19334392007569,0.215139486652933,1,46,"Trimma_nasa"
"818","Umbrina_cirrosa",7.03585159098784,8.85982637938865,7.03585159098784,0,0,"0"
"819","Umbrina_roncador",7.03585159098784,5.64630765782493,7.03585159098784,0,0,"0"
"820","Urophycis_brasiliensis",7.75936371413446,7.97506307517777,7.75936371413446,0,0,"0"
"821","Variola_louti",6.98135397070575,7.97762509878459,6.98135397070575,0,0,"0"
"822","Xyrichtys_novacula",5.35533234604661,4.72318783115855,5.35533234604661,0,0,"0"
"823","Zaniolepis_frenata",5.56535660491802,4.59022891910812,5.56535660491802,0,0,"0"
"824","Acanthochaenus_luetkenii",5.52643343535045,3.44457099802479,5.52643343535045,0,0,"0"
"825","Acanthoclinus_littoreus",4.23258545027123,3.65704017105152,4.23258545027123,0,0,"0"
"826","Alepes_melanoptera",5.56775893144975,5.34233425196481,5.56775893144975,0,0,"0"
"827","Amphiprion_clarkii",3.79858575093197,3.38640518118728,3.79858575093197,0,0,"0"
"828","Amphistichus_argenteus",3.25456123942107,7.51045330652973,3.25456123942107,1,47,"Amphistichus_argenteus"
"829","Anchoa_marinii",2.41303983169652,3.07119960707155,2.41303983169652,0,0,"0"
"830","Anisotremus_interruptus",6.58997154399979,8.46773538202132,6.58997154399979,0,0,"0"
"831","Antimora_microlepis",7.33373532648231,9.39243102628088,7.33373532648231,0,0,"0"
"832","Aphanopus_intermedius",7.98933454655339,8.61737103218575,7.98933454655339,0,0,"0"
"833","Argentina_sialis",4.75489302191391,4.31907991261833,4.75489302191391,0,0,"0"
"834","Argyropelecus_affinis",3.01636576325889,2.90125729487209,3.01636576325889,0,0,"0"
"835","Arnoglossus_thori",4.0393517359613,3.84852554220169,4.0393517359613,0,0,"0"
"836","Atractoscion_nobilis",8.26199856232998,10.2363819678095,8.26199856232998,0,0,"0"
"837","Auxis_thazard",8.19717607253737,8.01935691371238,8.19717607253737,0,0,"0"
"838","Bathyagonus_nigripinnis",4.74680276268855,4.76825582987293,4.74680276268855,0,0,"0"
"839","Bolbometopon_muricatum",6.59319372506216,9.54622168332116,6.59319372506216,0,0,"0"
"840","Caranx_crysos",8.8967741493324,8.22076123009241,8.8967741493324,0,0,"0"
"841","Carcharhinus_amblyrhynchos",11.087607959385,11.0714891392771,11.087607959385,1,48,"Carcharhinus_amblyrhynchos"
"842","Carcharhinus_signatus",11.087607959385,11.7835233879055,11.087607959385,0,0,"0"
"843","Centracanthus_cirrus",7.51034736698314,3.67169501885976,7.51034736698314,1,49,"Centracanthus_cirrus"
"844","Cephalopholis_cruentata",5.91256928521702,6.76925920172821,5.91256928521702,0,0,"0"
"845","Chaetodon_auriga",4.02172578848369,4.82814500306748,4.02172578848369,0,0,"0"
"846","Chaetodon_lunulatus",4.02172578848369,3.41680445521276,4.02172578848369,0,0,"0"
"847","Cheilotrema_saturnum",7.08845136200743,6.56385552653213,7.08845136200743,0,0,"0"
"848","Chromis_chrysura",3.45283648237616,3.40782569908363,3.45283648237616,0,0,"0"
"849","Citharichthys_fragilis",5.14255677292669,4.79268208296519,5.14255677292669,0,0,"0"
"850","Clupea_harengus",3.86234414928807,5.49822250238994,3.86234414928807,0,0,"0"
"851","Coilia_reynaldi",4.28750476340374,3.15961190188108,4.28750476340374,0,0,"0"
"852","Coryphaena_equiselis",9.73102553929907,8.18063424163555,9.73102553929907,0,0,"0"
"853","Coryphaenoides_rupestris",5.58710449738426,8.10374884518964,5.58710449738426,0,0,"0"
"854","Cyclopsetta_querna",5.62321428964828,7.7673585435154,5.62321428964828,0,0,"0"
"855","Cyclopterus_lumpus",5.3540716384008,8.51531957379042,5.3540716384008,0,0,"0"
"856","Cynoglossus_joyneri",5.34961259763945,4.70501552095781,5.34961259763945,0,0,"0"
"857","Cynoscion_arenarius",7.81115382468512,6.21951179562237,7.81115382468512,0,0,"0"
"858","Dactyloptena_orientalis",5.59111826031394,4.23351140002142,5.59111826031394,0,0,"0"
"859","Diaphus_dumerilii",1.8571291668633,2.03077636969855,1.8571291668633,1,50,"Diaphus_dumerilii"
"860","Diapterus_rhombeus",3.9105490206301,5.25811497170292,3.9105490206301,0,0,"0"
"861","Dicologlossa_cuneata",5.08445607694442,5.164963295344,5.08445607694442,0,0,"0"
"862","Diplodus_cadenati",6.36608823009105,7.54004157294232,6.36608823009105,0,0,"0"
"863","Dipturus_batis",10.0192759720603,12.0183805054365,10.0192759720603,0,0,"0"
"864","Doederleinia_berycoides",6.41643181404991,5.81552880751315,6.41643181404991,0,0,"0"
"865","Elagatis_bipinnulata",7.17650390456573,9.19229831550527,7.17650390456573,0,0,"0"
"866","Encrasicholina_heteroloba",2.62876777554276,2.04912149976888,2.62876777554276,0,0,"0"
"867","Engraulis_capensis",3.80875613041744,2.5187233645318,3.80875613041744,0,0,"0"
"868","Enneapterygius_atriceps",1.97166097762474,-1.72906639988963,1.97166097762474,0,0,"0"
"869","Epinephelus_guttatus",8.396891312493,7.64530049336521,8.396891312493,0,0,"0"
"870","Etelis_oculatus",8.98508384842154,10.0690019910137,8.98508384842154,0,0,"0"
"871","Etrumeus_acuminatus",5.22053167801524,4.85203026391962,5.22053167801524,0,0,"0"
"872","Eucinostomus_argenteus",5.32794220682977,4.67535796994936,5.32794220682977,0,0,"0"
"873","Eviota_melasma",-0.943537736880283,-1.97464918739512,-0.943537736880283,1,51,"Eviota_melasma"
"874","Gadus_chalcogrammus",8.47321030804581,8.29948046295137,8.47321030804581,0,0,"0"
"875","Galeoides_decadactylus",6.60163450616716,7.53728159456261,6.60163450616716,0,0,"0"
"876","Genypterus_blacodes",7.77878817554172,9.61416703642015,7.77878817554172,0,0,"0"
"877","Gerres_cinereus",5.28405042785205,6.50460149271054,5.28405042785205,0,0,"0"
"878","Glaucosoma_buergeri",8.21083190599664,7.53406112362735,8.21083190599664,0,0,"0"
"879","Gobionotothen_gibberifrons",6.71665237778004,7.4679076143788,6.71665237778004,0,0,"0"
"880","Gymnocanthus_galeatus",4.81296400593963,7.61459496782575,4.81296400593963,0,0,"0"
"881","Gymnoscopelus_braueri",2.61578352854698,2.94759189822606,2.61578352854698,0,0,"0"
"882","Haemulon_bonariense",6.8990934824285,7.51207124583547,6.8990934824285,0,0,"0"
"883","Haemulon_melanurum",6.8990934824285,6.64248680136726,6.8990934824285,0,0,"0"
