"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10322","Luzonichthys_microlepis",26.4133857896902,24.9,26.4133857896902,0,0,"0"
"10323","Luzonichthys_williamsi",26.4133857896902,26.1,26.4133857896902,0,0,"0"
"10324","Lycenchelys_antarctica",3.74684005955856,0.8,3.74684005955856,0,0,"0"
"10325","Lycenchelys_aratrirostris",3.74684005955856,0.8,3.74684005955856,0,0,"0"
"10326","Lycengraulis_grossidens",26.4694266171078,26.2,26.4694266171078,0,0,"0"
"10327","Lycodapus_dermatinus",3.43416374030456,6.1,3.43416374030456,0,0,"0"
"10328","Lycodapus_poecilus",3.43416374030456,2.3,3.43416374030456,0,0,"0"
"10329","Lycodes_adolfi",1.97285644174954,3.5,1.97285644174954,0,0,"0"
"10330","Lycodes_akuugun",1.97285644174954,3.9,1.97285644174954,0,0,"0"
"10331","Lycodes_jenseni",1.97285644174954,1.6,1.97285644174954,0,0,"0"
"10332","Lycodes_macrolepis",1.97285644174954,1.9,1.97285644174954,0,0,"0"
"10333","Lycodes_ocellatus",1.97285644174954,1.3,1.97285644174954,0,0,"0"
"10334","Lycodes_paucilepidotus",1.97285644174954,5.2,1.97285644174954,1,486,"Lycodes_paucilepidotus"
"10335","Lycodes_polaris",1.97285644174954,-0.9,1.97285644174954,0,0,"0"
"10336","Lycodes_schmidti",1.97285644174954,2.4,1.97285644174954,0,0,"0"
"10337","Lycodes_turneri",1.97285644174954,-0.2,1.97285644174954,0,0,"0"
"10338","Lycodes_vahlii",1.97285644174954,3.2,1.97285644174954,0,0,"0"
"10339","Lythrypnus_dalli",26.1112102992648,21.2,26.1112102992648,0,0,"0"
"10340","Macroparalepis_brevis",6.05990949008864,11.9,6.05990949008864,0,0,"0"
"10341","Macrouroides_inflaticeps",6.64653140057696,3.1,6.64653140057696,0,0,"0"
"10342","Maculabatis_randalli",27.6286315961994,26.9,27.6286315961994,0,0,"0"
"10343","Malacanthus_plumieri",27.1251737607694,26.7,27.1251737607694,0,0,"0"
"10344","Malacocephalus_hawaiiensis",9.8996311338134,5.3,9.8996311338134,0,0,"0"
"10345","Malacoraja_senta",7.34731531650572,4.1,7.34731531650572,0,0,"0"
"10346","Mallotus_villosus",9.56310065121579,2.7,9.56310065121579,0,0,"0"
"10347","Malthopsis_austrafricana",12.1162395926724,13.2,12.1162395926724,0,0,"0"
"10348","Malthopsis_jordani",12.1162395926724,9.1,12.1162395926724,0,0,"0"
"10349","Malthopsis_tiarella",12.1162395926724,15.6,12.1162395926724,0,0,"0"
"10350","Manonichthys_splendens",28.219162478199,28.4,28.219162478199,0,0,"0"
"10351","Medialuna_californiensis",19.5171884337044,18.1,19.5171884337044,0,0,"0"
"10352","Megachasma_pelagios",17.4464547783315,17.8,17.4464547783315,0,0,"0"
"10353","Megalops_cyprinoides",25.249941245497,24.4,25.249941245497,0,0,"0"
"10354","Meiacanthus_mossambicus",27.9533587999577,27.5,27.9533587999577,0,0,"0"
"10355","Meiacanthus_tongaensis",27.9533587999577,28.1,27.9533587999577,0,0,"0"
"10356","Meiacanthus_urostigma",27.9533587999577,29,27.9533587999577,0,0,"0"
"10357","Melamphaes_danae",10.4001095489903,20.9,10.4001095489903,0,0,"0"
"10358","Melanocetus_eustalus",5.03258708861575,9.3,5.03258708861575,0,0,"0"
"10359","Melanostigma_atlanticum",6.83310322874603,5.8,6.83310322874603,0,0,"0"
"10360","Melanostomias_tentaculatus",8.10296516057573,13.8,8.10296516057573,0,0,"0"
"10361","Melanostomias_valdiviae",8.10296516057573,9.9,8.10296516057573,0,0,"0"
"10362","Menticirrhus_elongatus",24.4561520987638,25.9,24.4561520987638,0,0,"0"
"10363","Merluccius_australis",10.4432981544526,8.6,10.4432981544526,0,0,"0"
"10364","Merluccius_productus",10.4432981544526,8.6,10.4432981544526,0,0,"0"
"10365","Microbrotula_greenfieldi",22.4380052552002,27.4,22.4380052552002,0,0,"0"
"10366","Microchirus_frechkopi",16.1169676323003,15.6,16.1169676323003,0,0,"0"
"10367","Micrognathus_crinitus",27.2229207727056,27.4,27.2229207727056,0,0,"0"
"10368","Micrognathus_erugatus",27.2229207727056,27.5,27.2229207727056,0,0,"0"
"10369","Microgobius_carri",27.0635513781512,27.2,27.0635513781512,0,0,"0"
"10370","Microgobius_curtus",27.0635513781512,27.3,27.0635513781512,0,0,"0"
"10371","Microgobius_erectus",27.0635513781512,25.9,27.0635513781512,0,0,"0"
"10372","Microgobius_thalassinus",27.0635513781512,23.8,27.0635513781512,0,0,"0"
"10373","Microlipophrys_adriaticus",20.80101474033,18.7,20.80101474033,0,0,"0"
"10374","Micropogonias_undulatus",25.3444740834736,24.1,25.3444740834736,0,0,"0"
"10375","Miichthys_miiuy",24.0483952185335,21.9,24.0483952185335,0,0,"0"
"10376","Millerigobius_macrocephalus",25.2760009433964,19.1,25.2760009433964,0,0,"0"
"10377","Minous_pusillus",24.7566690283658,27.2,24.7566690283658,0,0,"0"
"10378","Mobula_birostris",25.2030858326774,27.6,25.2030858326774,0,0,"0"
"10379","Monomitopus_torvus",8.57423757025356,5.7,8.57423757025356,0,0,"0"
"10380","Mulloidichthys_pfluegeri",26.6205932191257,27.2,26.6205932191257,0,0,"0"
"10381","Mullus_argentinae",20.5788870989369,20.3,20.5788870989369,0,0,"0"
"10382","Mullus_surmuletus",20.5788870989369,10.2,20.5788870989369,1,487,"Mullus_surmuletus"
"10383","Mustelus_punctulatus",17.4198653330148,18.8,17.4198653330148,0,0,"0"
"10384","Myctophum_brachygnathum",9.62715249609546,2.6,9.62715249609546,0,0,"0"
"10385","Myliobatis_californica",18.6879538683918,20.6,18.6879538683918,0,0,"0"
"10386","Myliobatis_freminvillei",18.6879538683918,24.2,18.6879538683918,0,0,"0"
"10387","Myrichthys_ocellatus",24.0170142273035,27.5,24.0170142273035,0,0,"0"
"10388","Myripristis_chryseres",27.3721560209043,24.2,27.3721560209043,0,0,"0"
"10389","Myripristis_hexagona",27.3721560209043,28,27.3721560209043,0,0,"0"
"10390","Narcetes_stomias",4.97576844469976,3.6,4.97576844469976,0,0,"0"
"10391","Naso_brachycentron",27.0647370568638,28.1,27.0647370568638,0,0,"0"
"10392","Naso_hexacanthus",27.0647370568638,27.5,27.0647370568638,0,0,"0"
"10393","Negaprion_acutidens",25.6189443927613,28.1,25.6189443927613,0,0,"0"
"10394","Nemadactylus_bergi",14.7568863452409,11.3,14.7568863452409,0,0,"0"
"10395","Nemadactylus_valenciennesi",14.7568863452409,15.5,14.7568863452409,0,0,"0"
"10396","Nemanthias_regalis",26.2685669137495,28,26.2685669137495,0,0,"0"
"10397","Nemateleotris_decora",27.7178667296347,26.9,27.7178667296347,0,0,"0"
"10398","Neobathyclupea_gracilis",11.9528565651654,6.9,11.9528565651654,0,0,"0"
"10399","Neobathyclupea_malayana",11.9528565651654,6.9,11.9528565651654,0,0,"0"
"10400","Neobythites_bimarginatus",12.4488206838588,10.8,12.4488206838588,0,0,"0"
"10401","Neobythites_braziliensis",12.4488206838588,11,12.4488206838588,0,0,"0"
"10402","Neobythites_crosnieri",12.4488206838588,16.2,12.4488206838588,0,0,"0"
"10403","Neobythites_kenyaensis",12.4488206838588,15.1,12.4488206838588,0,0,"0"
"10404","Neobythites_unicolor",12.4488206838588,13,12.4488206838588,0,0,"0"
"10405","Neoceratias_spinifer",12.3185088665874,13,12.3185088665874,0,0,"0"
"10406","Neoclinus_stephensae",20.1386056622926,17.2,20.1386056622926,0,0,"0"
"10407","Neoclinus_uninotatus",20.1386056622926,15.9,20.1386056622926,0,0,"0"
"10408","Neoglyphidodon_polyacanthus",28.1156593786501,25.7,28.1156593786501,0,0,"0"
"10409","Neolaeops_microphthalmus",18.2384714646382,12,18.2384714646382,0,0,"0"
"10410","Neonesthes_microcephalus",9.22630551136988,5.2,9.22630551136988,0,0,"0"
"10411","Neopomacentrus_nemurus",28.0868888505775,28.6,28.0868888505775,0,0,"0"
"10412","Neoraja_iberica",8.95445604009459,9.9,8.95445604009459,0,0,"0"
"10413","Neotrygon_picta",27.4202144500587,27.7,27.4202144500587,0,0,"0"
"10414","Nettastoma_solitarium",11.5405557679574,8.5,11.5405557679574,0,0,"0"
"10415","Nezumia_holocentra",6.10632386854223,2.8,6.10632386854223,0,0,"0"
"10416","Nezumia_investigatoris",6.10632386854223,2.2,6.10632386854223,0,0,"0"
"10417","Nezumia_ventralis",6.10632386854223,5.8,6.10632386854223,0,0,"0"
"10418","Nibea_albiflora",27.4635224476993,23.5,27.4635224476993,0,0,"0"
"10419","Normichthys_operosus",6.52278712134205,3.9,6.52278712134205,0,0,"0"
"10420","Notolabrus_gymnogenis",17.0193121533549,21.1,17.0193121533549,0,0,"0"
"10421","Notomuraenobathys_microcephalus",5.9398575897162,-0.1,5.9398575897162,0,0,"0"
"10422","Notopogon_xenosoma",13.4592333952462,10.3,13.4592333952462,0,0,"0"
"10423","Notoraja_azurea",6.38267974539104,5.1,6.38267974539104,0,0,"0"
"10424","Nuchequula_blochii",26.8902123663955,28.5,26.8902123663955,0,0,"0"
"10425","Occella_iburia",4.2729691125418,6.1,4.2729691125418,0,0,"0"
"10426","Odontanthias_flagris",16.6357104576274,20.2,16.6357104576274,0,0,"0"
"10427","Odontanthias_tapui",16.6357104576274,5.7,16.6357104576274,1,488,"Odontanthias_tapui"
"10428","Ogcocephalus_pumilus",22.5507534795031,22.8,22.5507534795031,0,0,"0"
"10429","Ogilbichthys_ferocis",26.861983802793,28,26.861983802793,0,0,"0"
"10430","Ogilbichthys_longimanus",26.861983802793,27.5,26.861983802793,0,0,"0"
"10431","Ogilbyina_queenslandiae",26.7827604088462,26.6,26.7827604088462,0,0,"0"
"10432","Okamejei_acutispina",18.8651922225805,21.1,18.8651922225805,0,0,"0"
"10433","Okamejei_heemstrai",18.8651922225805,11.7,18.8651922225805,0,0,"0"
"10434","Oligoplites_refulgens",25.0379972768866,25.9,25.0379972768866,0,0,"0"
"10435","Oligoplites_saliens",25.0379972768866,27.3,25.0379972768866,0,0,"0"
"10436","Oncorhynchus_keta",4.75468547108575,3.3,4.75468547108575,0,0,"0"
"10437","Oncorhynchus_nerka",4.75468547108575,4.2,4.75468547108575,0,0,"0"
"10438","Oneirodes_alius",4.43044657340807,6.2,4.43044657340807,0,0,"0"
"10439","Oneirodes_carlsbergi",4.43044657340807,4.7,4.43044657340807,0,0,"0"
"10440","Ophichthus_arneutes",19.2290055334901,2.6,19.2290055334901,1,489,"Ophichthus_arneutes"
"10441","Ophichthus_zophochir",19.2290055334901,23.4,19.2290055334901,0,0,"0"
"10442","Ophidion_dromio",20.8318562462544,23,20.8318562462544,0,0,"0"
"10443","Ophidion_marginatum",20.8318562462544,23.6,20.8318562462544,0,0,"0"
"10444","Ophidion_muraenolepis",20.8318562462544,19.1,20.8318562462544,0,0,"0"
"10445","Ophidion_rochei",20.8318562462544,16.5,20.8318562462544,0,0,"0"
"10446","Ophiocara_porocephala",26.2824780866461,28.5,26.2824780866461,0,0,"0"
"10447","Ophiodon_elongatus",9.14837028697112,5.9,9.14837028697112,0,0,"0"
"10448","Ophioscion_imiceps",26.0966406753766,27.5,26.0966406753766,0,0,"0"
"10449","Ophthalmolycus_bothriocephalus",4.4358479795907,-0.5,4.4358479795907,0,0,"0"
"10450","Opistognathus_aurifrons",25.3506115673716,27,25.3506115673716,0,0,"0"
"10451","Opistognathus_cyanospilotus",25.3506115673716,28.8,25.3506115673716,0,0,"0"
"10452","Opistognathus_signatus",25.3506115673716,26.9,25.3506115673716,0,0,"0"
"10453","Orectolobus_parvimaculatus",20.6556075232774,18.3,20.6556075232774,0,0,"0"
"10454","Osopsaron_karlik",21.5468315069295,11.2,21.5468315069295,1,490,"Osopsaron_karlik"
"10455","Ostichthys_archiepiscopus",19.3485972531507,17.7,19.3485972531507,0,0,"0"
"10456","Ostichthys_delta",19.3485972531507,12.2,19.3485972531507,0,0,"0"
"10457","Ostorhinchus_cheni",27.5299403566093,18.7,27.5299403566093,0,0,"0"
"10458","Ostorhinchus_chrysopomus",27.5299403566093,28.7,27.5299403566093,0,0,"0"
"10459","Ostorhinchus_cookii",27.5299403566093,28.2,27.5299403566093,0,0,"0"
"10460","Ostorhinchus_flagelliferus",27.5299403566093,26.9,27.5299403566093,0,0,"0"
"10461","Ostorhinchus_monospilus",27.5299403566093,27.9,27.5299403566093,0,0,"0"
"10462","Ostorhinchus_properuptus",27.5299403566093,28.5,27.5299403566093,0,0,"0"
"10463","Ostracion_meleagris",27.5260829886702,28.4,27.5260829886702,0,0,"0"
"10464","Othos_dentex",20.8428345687477,17.4,20.8428345687477,0,0,"0"
"10465","Otophidium_dormitator",20.2356098579895,27.3,20.2356098579895,0,0,"0"
"10466","Oxycheilinus_celebicus",26.9205256112267,28.1,26.9205256112267,0,0,"0"
"10467","Oxycheilinus_digramma",26.9205256112267,28,26.9205256112267,0,0,"0"
"10468","Oxycheilinus_lineatus",26.9205256112267,14.7,26.9205256112267,1,491,"Oxycheilinus_lineatus"
"10469","Oxycheilinus_unifasciatus",26.9205256112267,27.3,26.9205256112267,0,0,"0"
"10470","Oxymetopon_compressus",27.8926074725692,28,27.8926074725692,0,0,"0"
"10471","Oxynotus_bruniensis",11.8001351259889,8,11.8001351259889,0,0,"0"
"10472","Oxyurichthys_lonchotus",27.6452554582724,28.5,27.6452554582724,0,0,"0"
"10473","Oxyurichthys_tentacularis",27.6452554582724,28.2,27.6452554582724,0,0,"0"
"10474","Pagellus_erythrinus",18.0126666899921,17.2,18.0126666899921,0,0,"0"
"10475","Pagetopsis_maculata",0.54987211092805,-1,0.54987211092805,0,0,"0"
"10476","Palutrus_meteori",27.1063950272989,26.5,27.1063950272989,0,0,"0"
"10477","Pampus_argenteus",23.7018777048451,28.1,23.7018777048451,0,0,"0"
"10478","Parabathymyrus_macrophthalmus",12.70874015117,13,12.70874015117,0,0,"0"
"10479","Parablennius_cyclops",22.7550132901467,27.9,22.7550132901467,0,0,"0"
"10480","Parablennius_laticlavius",22.7550132901467,17.7,22.7550132901467,0,0,"0"
"10481","Parablennius_sanguinolentus",22.7550132901467,18.6,22.7550132901467,0,0,"0"
"10482","Parablennius_thysanius",22.7550132901467,28.4,22.7550132901467,0,0,"0"
"10483","Parabothus_coarctatus",11.5244040697189,10.7,11.5244040697189,0,0,"0"
"10484","Parabrotula_plagiophthalma",13.6501396346415,6,13.6501396346415,0,0,"0"
"10485","Parabrotula_tanseimaru",13.6501396346415,8.5,13.6501396346415,0,0,"0"
"10486","Paracallionymus_costatus",23.0819931338196,12.2,23.0819931338196,1,492,"Paracallionymus_costatus"
"10487","Paracaristius_aquilus",8.41039600126896,4.2,8.41039600126896,0,0,"0"
"10488","Paracheilinus_angulatus",27.5677825024478,28.5,27.5677825024478,0,0,"0"
"10489","Paraclinus_infrons",26.5679779394636,26.8,26.5679779394636,0,0,"0"
"10490","Paraclinus_spectator",26.5679779394636,26.7,26.5679779394636,0,0,"0"
"10491","Paradiplospinus_antarcticus",10.1785500883573,3.5,10.1785500883573,0,0,"0"
"10492","Paraheminodus_murrayi",13.4386702766334,8.8,13.4386702766334,0,0,"0"
"10493","Parakuhlia_macrophthalma",25.4437171714543,27.3,25.4437171714543,0,0,"0"
"10494","Paralabrax_loro",20.0115686948689,27.5,20.0115686948689,0,0,"0"
"10495","Paralichthys_olivaceus",19.3215493296345,18.8,19.3215493296345,0,0,"0"
"10496","Paraliparis_hubbsi",3.09699873804065,2.4,3.09699873804065,0,0,"0"
"10497","Paraliparis_meridionalis",3.09699873804065,6.2,3.09699873804065,0,0,"0"
"10498","Paralonchurus_peruanus",25.0738763667351,20.4,25.0738763667351,0,0,"0"
"10499","Paramonacanthus_choirocephalus",27.2268809989191,28.6,27.2268809989191,0,0,"0"
"10500","Paranotothenia_magellanica",2.92851429015285,7.9,2.92851429015285,1,493,"Paranotothenia_magellanica"
"10501","Paranthias_colonus",24.9544629423455,25.9,24.9544629423455,0,0,"0"
"10502","Parapercis_binivirgata",23.0764633278464,12.9,23.0764633278464,1,494,"Parapercis_binivirgata"
"10503","Parapercis_filamentosa",23.0764633278464,23.7,23.0764633278464,0,0,"0"
"10504","Parapercis_millepunctata",23.0764633278464,27.5,23.0764633278464,0,0,"0"
"10505","Parapercis_pacifica",23.0764633278464,28.7,23.0764633278464,0,0,"0"
"10506","Paraploactis_kagoshimensis",25.2015158791839,28.5,25.2015158791839,0,0,"0"
"10507","Paraplotosus_albilabris",27.1197642725764,28.5,27.1197642725764,0,0,"0"
"10508","Parascombrops_philippinensis",14.3447037255047,15.8,14.3447037255047,0,0,"0"
"10509","Parascyllium_variolatum",18.2131829277834,16.8,18.2131829277834,0,0,"0"
"10510","Paraulopus_longianalis",13.6364371647034,16.5,13.6364371647034,0,0,"0"
"10511","Parioglossus_nudus",27.9329252302316,28,27.9329252302316,0,0,"0"
"10512","Parioglossus_rainfordi",27.9329252302316,28.5,27.9329252302316,0,0,"0"
"10513","Parupeneus_chrysopleuron",25.473875532537,25.9,25.473875532537,0,0,"0"
"10514","Parupeneus_ciliatus",25.473875532537,27.6,25.473875532537,0,0,"0"
"10515","Parupeneus_minys",25.473875532537,26.1,25.473875532537,0,0,"0"
"10516","Parupeneus_posteli",25.473875532537,9.5,25.473875532537,1,495,"Parupeneus_posteli"
"10517","Patagonotothen_longipes",5.95097758465867,6.3,5.95097758465867,0,0,"0"
"10518","Pavoclinus_myae",21.66667471563,21.4,21.66667471563,0,0,"0"
"10519","Pavoclinus_smalei",21.66667471563,18.6,21.66667471563,0,0,"0"
"10520","Pavoraja_arenaria",11.3497431358478,11.3,11.3497431358478,0,0,"0"
"10521","Pavoraja_mosaica",11.3497431358478,14.1,11.3497431358478,0,0,"0"
"10522","Pegasus_lancifer",25.6765112104107,16,25.6765112104107,0,0,"0"
"10523","Pellonula_leonensis",26.2682396906822,26.7,26.2682396906822,0,0,"0"
"10524","Pempheris_tominagai",24.4244863011246,27.5,24.4244863011246,0,0,"0"
"10525","Pennahia_macrocephalus",25.9296790437067,28.2,25.9296790437067,0,0,"0"
"10526","Pentapodus_nagasakiensis",27.9693345423501,27.4,27.9693345423501,0,0,"0"
"10527","Peprilus_burti",20.2995273354531,18.1,20.2995273354531,0,0,"0"
"10528","Percophis_brasiliensis",12.5375923840945,10.4,12.5375923840945,0,0,"0"
"10529","Pereulixia_kosiensis",25.4767448291149,26.9,25.4767448291149,0,0,"0"
"10530","Periophthalmodon_freycineti",28.2387224168771,28.4,28.2387224168771,0,0,"0"
"10531","Periophthalmus_modestus",28.4305686153704,22,28.4305686153704,0,0,"0"
"10532","Peristedion_amblygenys",14.3170783527914,27.5,14.3170783527914,1,496,"Peristedion_amblygenys"
"10533","Peristedion_brevirostre",14.3170783527914,18.4,14.3170783527914,0,0,"0"
"10534","Peristedion_truncatum",14.3170783527914,12.3,14.3170783527914,0,0,"0"
"10535","Peristedion_weberi",14.3170783527914,14.2,14.3170783527914,0,0,"0"
"10536","Petroscirtes_lupus",27.3320367819184,26,27.3320367819184,0,0,"0"
"10537","Petrotyx_sanguineus",13.6115252930118,27.5,13.6115252930118,1,497,"Petrotyx_sanguineus"
"10538","Photonectes_caerulescens",12.0012282168444,8.1,12.0012282168444,0,0,"0"
"10539","Photonectes_dinema",12.0012282168444,15.1,12.0012282168444,0,0,"0"
"10540","Photonectes_leucospilus",12.0012282168444,11.8,12.0012282168444,0,0,"0"
"10541","Phycis_chesteri",11.8903044515473,4.1,11.8903044515473,0,0,"0"
"10542","Physiculus_grinnelli",11.0853414007855,7,11.0853414007855,0,0,"0"
"10543","Physiculus_huloti",11.0853414007855,14.9,11.0853414007855,0,0,"0"
"10544","Physiculus_maslowskii",11.0853414007855,3.5,11.0853414007855,0,0,"0"
"10545","Physiculus_parini",11.0853414007855,11.6,11.0853414007855,0,0,"0"
"10546","Pisodonophis_boro",27.0008688425871,28.5,27.0008688425871,0,0,"0"
"10547","Platax_boersii",27.855432996054,28.2,27.855432996054,0,0,"0"
"10548","Platybelone_platyura",25.6619785763783,28,25.6619785763783,0,0,"0"
"10549","Platyberyx_opalescens",12.6389641120889,10.4,12.6389641120889,0,0,"0"
"10550","Platyrhina_sinensis",19.4565949195085,25.2,19.4565949195085,0,0,"0"
"10551","Plectorhinchus_chaetodonoides",27.2431993578602,28.6,27.2431993578602,0,0,"0"
"10552","Plectorhinchus_cinctus",27.2431993578602,27.8,27.2431993578602,0,0,"0"
"10553","Plectranthias_anthioides",20.9308688620358,28.6,20.9308688620358,0,0,"0"
"10554","Plectranthias_morgansi",20.9308688620358,18.1,20.9308688620358,0,0,"0"
"10555","Plectroglyphidodon_dickii",26.9562076311724,28.3,26.9562076311724,0,0,"0"
"10556","Plectropomus_oligacanthus",27.134685072706,28.7,27.134685072706,0,0,"0"
"10557","Plesiops_nigricans",27.6744312233177,27.3,27.6744312233177,0,0,"0"
"10558","Plicofollis_tonggol",27.8125792164686,28.5,27.8125792164686,0,0,"0"
"10559","Pliotrema_warreni",16.086571729921,15.8,16.086571729921,0,0,"0"
"10560","Podothecus_hamlini",6.60226897546445,1.6,6.60226897546445,0,0,"0"
"10561","Poecilopsetta_beanii",12.1396677184883,11.4,12.1396677184883,0,0,"0"
"10562","Poecilopsetta_colorata",12.1396677184883,10.2,12.1396677184883,0,0,"0"
"10563","Polydactylus_approximans",27.0948889543997,25.9,27.0948889543997,0,0,"0"
"10564","Polydactylus_octonemus",27.0948889543997,26.4,27.0948889543997,0,0,"0"
"10565","Polydactylus_plebeius",27.0948889543997,28,27.0948889543997,0,0,"0"
"10566","Polyipnus_ovatus",13.8906905035933,12.2,13.8906905035933,0,0,"0"
"10567","Polyipnus_paxtoni",13.8906905035933,24.9,13.8906905035933,1,498,"Polyipnus_paxtoni"
"10568","Polymetme_thaeocoryla",12.176283173129,9.4,12.176283173129,0,0,"0"
"10569","Polysteganus_baissaci",22.5782689145723,21.1,22.5782689145723,0,0,"0"
"10570","Pomacanthus_paru",27.4520104277781,26.6,27.4520104277781,0,0,"0"
"10571","Pomacentrus_cheraphilus",28.162349300759,28.9,28.162349300759,0,0,"0"
"10572","Pomacentrus_grammorhynchus",28.162349300759,28.6,28.162349300759,0,0,"0"
"10573","Pomacentrus_leptus",28.162349300759,27.9,28.162349300759,0,0,"0"
"10574","Pomadasys_olivaceus",26.0880889790665,27,26.0880889790665,0,0,"0"
"10575","Pomatoschistus_quagga",13.2437014587846,18.8,13.2437014587846,0,0,"0"
"10576","Pontinus_rathbuni",14.9863365005576,25.9,14.9863365005576,1,499,"Pontinus_rathbuni"
"10577","Poroclinus_rothrocki",6.22820493433622,4.9,6.22820493433622,0,0,"0"
"10578","Porocottus_camtschaticus",6.09843714009083,4.3,6.09843714009083,0,0,"0"
"10579","Poromitra_capito",4.84025846244594,3.4,4.84025846244594,0,0,"0"
"10580","Poromitra_coronata",4.84025846244594,2.1,4.84025846244594,0,0,"0"
"10581","Praealticus_oortii",27.1912160427834,28.8,27.1912160427834,0,0,"0"
"10582","Praematoliparis_anarthractae",4.27009564801009,14.6,4.27009564801009,1,500,"Praematoliparis_anarthractae"
"10583","Priacanthus_blochii",22.3155238562909,27.3,22.3155238562909,0,0,"0"
"10584","Priolepis_boreus",26.7058340969905,20.3,26.7058340969905,0,0,"0"
"10585","Priolepis_compita",26.7058340969905,27.4,26.7058340969905,0,0,"0"
"10586","Priolepis_squamogena",26.7058340969905,26.6,26.7058340969905,0,0,"0"
"10587","Prionace_glauca",25.6378887855225,14.8,25.6378887855225,1,501,"Prionace_glauca"
"10588","Prionotus_beanii",21.0051802675981,25.2,21.0051802675981,0,0,"0"
"10589","Prionotus_tribulus",21.0051802675981,24.1,21.0051802675981,0,0,"0"
"10590","Pristiapogon_abrogramma",27.3014137012931,27.2,27.3014137012931,0,0,"0"
"10591","Pristiapogon_exostigma",27.3014137012931,27.8,27.3014137012931,0,0,"0"
"10592","Pristiapogon_taeniopterus",27.3014137012931,28,27.3014137012931,0,0,"0"
"10593","Pristigenys_alta",21.1608557023843,24.3,21.1608557023843,0,0,"0"
"10594","Pristigenys_niphonia",21.1608557023843,27.6,21.1608557023843,0,0,"0"
"10595","Pristiophorus_nancyae",15.4047044372248,11.4,15.4047044372248,0,0,"0"
"10596","Pristipomoides_argyrogrammicus",20.1559445847206,20.4,20.1559445847206,0,0,"0"
"10597","Pristipomoides_auricilla",20.1559445847206,14.9,20.1559445847206,0,0,"0"
"10598","Pristipomoides_macrophthalmus",20.1559445847206,18.4,20.1559445847206,0,0,"0"
"10599","Prognathodes_aculeatus",21.7493902119846,26.5,21.7493902119846,0,0,"0"
"10600","Prognatholiparis_ptychomandibularis",4.27009564801009,3.8,4.27009564801009,0,0,"0"
"10601","Prognichthys_occidentalis",24.2855420861502,24.4,24.2855420861502,0,0,"0"
"10602","Proscyllium_venustum",22.1226853934506,22,22.1226853934506,0,0,"0"
"10603","Psammobatis_normani",10.7435894599049,9.4,10.7435894599049,0,0,"0"
"10604","Psammogobius_biocellatus",25.2967483798176,28.4,25.2967483798176,0,0,"0"
"10605","Psednos_anoderkes",4.79927946395935,7.9,4.79927946395935,0,0,"0"
"10606","Psettina_gigantea",22.3264667868862,25.2,22.3264667868862,0,0,"0"
"10607","Psettina_iijimae",22.3264667868862,24.9,22.3264667868862,0,0,"0"
"10608","Pseudamiops_springeri",27.0608482207759,27.1,27.0608482207759,0,0,"0"
"10609","Pseudanthias_cooperi",26.1130837912652,27.6,26.1130837912652,0,0,"0"
"10610","Pseudanthias_fucinus",26.1130837912652,7.8,26.1130837912652,1,502,"Pseudanthias_fucinus"
"10611","Pseudanthias_pleurotaenia",26.1130837912652,27.9,26.1130837912652,0,0,"0"
"10612","Pseudanthias_taeniatus",26.1130837912652,26.5,26.1130837912652,0,0,"0"
"10613","Pseudocaranx_dinjerra",21.6877745701481,22.2,21.6877745701481,0,0,"0"
"10614","Pseudochromis_fowleri",27.6431014493977,28.8,27.6431014493977,0,0,"0"
"10615","Pseudochromis_fuscus",27.6431014493977,28,27.6431014493977,0,0,"0"
"10616","Pseudochromis_lugubris",27.6431014493977,28.5,27.6431014493977,0,0,"0"
"10617","Pseudochromis_olivaceus",27.6431014493977,27.8,27.6431014493977,0,0,"0"
"10618","Pseudochromis_quinquedentatus",27.6431014493977,27.6,27.6431014493977,0,0,"0"
"10619","Pseudocoris_heteroptera",26.3891715739433,27.9,26.3891715739433,0,0,"0"
"10620","Pseudocoris_petila",26.3891715739433,28.6,26.3891715739433,0,0,"0"
"10621","Pseudogoniistius_nigripes",18.1418428007143,17.4,18.1418428007143,0,0,"0"
"10622","Pseudogramma_astigma",26.6354995401357,27.5,26.6354995401357,0,0,"0"
"10623","Pseudogramma_gregoryi",26.6354995401357,27.2,26.6354995401357,0,0,"0"
"10624","Pseudojuloides_elongatus",26.5564373422326,23.3,26.5564373422326,0,0,"0"
"10625","Pseudomonacanthus_macrurus",26.3927835233033,28.8,26.3927835233033,0,0,"0"
"10626","Pseudomonacanthus_peroni",26.3927835233033,28.3,26.3927835233033,0,0,"0"
"10627","Pseudonezumia_parvipes",4.63219352952777,2.3,4.63219352952777,0,0,"0"
"10628","Pseudopercis_numida",17.4881671431338,17.4,17.4881671431338,0,0,"0"
"10629","Pseudopercis_semifasciata",17.4881671431338,14.5,17.4881671431338,0,0,"0"
"10630","Pseudophycis_breviuscula",11.9230568399981,15.5,11.9230568399981,0,0,"0"
"10631","Pseudorhombus_dupliciocellatus",25.2554121583652,25.7,25.2554121583652,0,0,"0"
"10632","Pseudorhombus_triocellatus",25.2554121583652,28.5,25.2554121583652,0,0,"0"
"10633","Pseudoscopelus_australis",7.59806157239888,2.3,7.59806157239888,0,0,"0"
"10634","Pseudupeneus_grandisquamis",24.9480508446267,25.8,24.9480508446267,0,0,"0"
