"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"729","Sphyrna_zygaena",-1.67441165505849,-2.12026353620009,-1.67441165505849,0,0,"0"
"730","Stolephorus_indicus",0.467539714013499,0.143330446909455,0.467539714013499,1,38,"Stolephorus_indicus"
"731","Symphodus_melops",-0.726337785213963,-1.1833535171232,-0.726337785213963,0,0,"0"
"732","Takifugu_rubripes",-0.661154714477351,-0.655851395816248,-0.661154714477351,0,0,"0"
"733","Thalassoma_lunare",-0.425890848400713,-1.67131331615219,-0.425890848400713,0,0,"0"
"734","Thaleichthys_pacificus",-0.60359535902238,-1.07880966137193,-0.60359535902238,0,0,"0"
"735","Thryssa_mystax",-0.109789267326981,-0.27443684570176,-0.109789267326981,0,0,"0"
"736","Thunnus_thynnus",-1.31612961920832,-2.1628141551571,-1.31612961920832,0,0,"0"
"737","Trachurus_murphyi",-1.2774521461748,-2.17507177269509,-1.2774521461748,0,0,"0"
"738","Upeneus_japonicus",-0.618963368574707,-0.487760350834995,-0.618963368574707,0,0,"0"
"739","Upeneus_moluccensis",-0.618963368574707,-0.604274791230469,-0.618963368574707,0,0,"0"
"740","Urobatis_halleri",-1.64105881434515,-2.23181602210584,-1.64105881434515,0,0,"0"
"741","Zapteryx_exasperata",-1.72925981630437,-1.86433016206289,-1.72925981630437,0,0,"0"
"742","Zoarces_viviparus",-1.71641411651662,-1.26104718808307,-1.71641411651662,0,0,"0"
"743","Ablennes_hians",-0.70531875308939,-0.502526820951296,-0.70531875308939,0,0,"0"
"744","Abudefduf_vaigiensis",-0.325959523040135,-0.162518929497775,-0.325959523040135,0,0,"0"
"745","Acanthopagrus_bifasciatus",-1.21844405246891,-1.56104068259611,-1.21844405246891,0,0,"0"
"746","Acanthurus_bahianus",-0.580321685473404,0.27421682149821,-0.580321685473404,0,0,"0"
"747","Acanthurus_chirurgus",-0.580321685473404,-0.720861019127461,-0.580321685473404,0,0,"0"
"748","Alectis_indica",-0.564358322570916,-1.77195684193188,-0.564358322570916,0,0,"0"
"749","Allocyttus_niger",-3.1377094374312,-3.29319535786088,-3.1377094374312,1,39,"Allocyttus_niger"
"750","Alopias_superciliosus",-2.12078260265353,-2.46379768657777,-2.12078260265353,0,0,"0"
"751","Ammodytes_personatus",-0.909352194311738,-0.21836125474507,-0.909352194311738,0,0,"0"
"752","Anarhichas_minor",-2.22670586872503,-2.28033448405923,-2.22670586872503,0,0,"0"
"753","Anchoa_panamensis",-0.136509407069564,1.02388874247217,-0.136509407069564,0,0,"0"
"754","Anodontostoma_chacunda",-0.195406889850921,0.081119051284792,-0.195406889850921,0,0,"0"
"755","Apsilus_dentatus",-1.40697667753843,-0.744440474947496,-1.40697667753843,0,0,"0"
"756","Arctoraja_parmifera",-2.03365741366267,-2.26818366627671,-2.03365741366267,0,0,"0"
"757","Argyrosomus_regius",-1.60648424097384,-2.06883795889564,-1.60648424097384,0,0,"0"
"758","Argyrozona_argyrozona",-1.42202935989557,-2.65640696795037,-1.42202935989557,0,0,"0"
"759","Arripis_trutta",-0.696742459332904,-0.970502755294423,-0.696742459332904,0,0,"0"
"760","Auxis_rochei",-0.572788424329037,-0.740963273835958,-0.572788424329037,0,0,"0"
"761","Bathylagus_pacificus",-0.949312503796706,-1.96611285637283,-0.949312503796706,0,0,"0"
"762","Bathyraja_minispinosa",-2.47766896600942,-3.91202300542815,-2.47766896600942,0,0,"0"
"763","Benthosema_pterotum",0.437790076320511,0.593326845277734,0.437790076320511,0,0,"0"
"764","Bovichtus_diacanthus",-1.16816580318038,-0.713349887877465,-1.16816580318038,0,0,"0"
"765","Brachirus_orientalis",-0.777041412144197,-1.6094379124341,-0.777041412144197,0,0,"0"
"766","Brama_japonica",-1.89276614869506,-1.63316723913334,-1.89276614869506,0,0,"0"
"767","Brevitrygon_imbricata",-1.83168006989358,-0.527632742082372,-1.83168006989358,0,0,"0"
"768","Brosme_brosme",-1.62201652654095,-2.01431088819492,-1.62201652654095,0,0,"0"
"769","Brotula_barbata",-0.945627237553662,-1.68200860526894,-0.945627237553662,0,0,"0"
"770","Carangoides_chrysophrys",-0.748800317317101,-1.13943428318836,-0.748800317317101,0,0,"0"
"771","Carangoides_malabaricus",-0.748800317317101,-0.198450938723838,-0.748800317317101,0,0,"0"
"772","Caranx_rhonchus",-1.19617507779169,-1.46317540545585,-1.19617507779169,0,0,"0"
"773","Carcharhinus_brachyurus",-1.71164657932058,-3.27016911925575,-1.71164657932058,0,0,"0"
"774","Carcharias_taurus",-2.25857944153097,-1.81646208186843,-2.25857944153097,0,0,"0"
"775","Careproctus_melanurus",-0.76989357208395,-0.776528789498996,-0.76989357208395,0,0,"0"
"776","Cetengraulis_mysticetus",-0.720543686479296,0.55002916644219,-0.720543686479296,0,0,"0"
"777","Chaetodipterus_faber",-0.617715830356241,-1.40649706843741,-0.617715830356241,0,0,"0"
"778","Chaetodon_austriacus",0.120365144592665,-0.105360515657826,0.120365144592665,0,0,"0"
"779","Chaetodon_baronessa",0.120365144592665,-0.00100050033358353,0.120365144592665,0,0,"0"
"780","Chauliodus_macouni",-0.886399963916106,-1.04982212449868,-0.886399963916106,0,0,"0"
"781","Chloroscombrus_chrysurus",-0.352078524174981,-0.7339691750802,-0.352078524174981,0,0,"0"
"782","Chrysiptera_biocellata",-0.334491861243856,-0.301105092783922,-0.334491861243856,0,0,"0"
"783","Clidoderma_asperrimum",-1.69905517883936,-1.21757827373333,-1.69905517883936,0,0,"0"
"784","Clupanodon_thrissa",-0.288326866085946,-0.891598119283784,-0.288326866085946,0,0,"0"
"785","Clupeonella_engrauliformis",-0.44182304317136,-1.03845836584836,-0.44182304317136,0,0,"0"
"786","Cnidoglanis_macrocephalus",-0.620140243204074,-1.53604805520605,-0.620140243204074,0,0,"0"
"787","Conger_myriaster",-1.72070663704411,-1.05268335677971,-1.72070663704411,0,0,"0"
"788","Coris_auricularis",-1.23379737225851,-1.58474529984373,-1.23379737225851,0,0,"0"
"789","Coryphaenoides_cinereus",-1.79786591419205,-1.27296567581289,-1.79786591419205,0,0,"0"
"790","Cubiceps_caeruleus",-0.18591426209651,-0.415515443961666,-0.18591426209651,0,0,"0"
"791","Dasyatis_chrysonota",-2.36538266264885,-2.09964424899736,-2.36538266264885,0,0,"0"
"792","Decapterus_maruadsi",0.000159089864922856,-0.113234572088732,0.000159089864922856,0,0,"0"
"793","Dendrophysa_russelii",-0.968096338843075,-0.019182819416774,-0.968096338843075,0,0,"0"
"794","Dentex_gibbosus",-1.63096272127671,-1.88519141402061,-1.63096272127671,0,0,"0"
"795","Diapterus_peruvianus",-0.0257287292225902,1.39624469197306,-0.0257287292225902,0,0,"0"
"796","Diplectrum_formosum",-1.06611584882658,-0.112608944382654,-1.06611584882658,0,0,"0"
"797","Dipturus_chilensis",-2.38217035554927,-1.77489448591922,-2.38217035554927,0,0,"0"
"798","Dissostichus_eleginoides",-2.16941794313516,-2.38122253851112,-2.16941794313516,0,0,"0"
"799","Eleginus_gracilis",-1.25823532934442,-1.48249016374159,-1.25823532934442,0,0,"0"
"800","Eopsetta_grigorjewi",-1.69905517883936,-1.56064774826467,-1.69905517883936,0,0,"0"
"801","Eopsetta_jordani",-1.69905517883936,-1.95497511196238,-1.69905517883936,0,0,"0"
"802","Epinephelus_maculatus",-1.53611154481594,-0.928869514081015,-1.53611154481594,0,0,"0"
"803","Erythrocles_schlegelii",-1.12305098969022,-1.20397280432594,-1.12305098969022,0,0,"0"
"804","Evermannella_melanoderma",-0.871822054323361,-0.49429632181478,-0.871822054323361,0,0,"0"
"805","Furgaleus_macki",-1.52105875606434,-1.24479479884619,-1.52105875606434,0,0,"0"
"806","Girella_punctata",-0.923065628188943,-1.65398210351874,-0.923065628188943,0,0,"0"
"807","Glaucosoma_hebraicum",-1.81845121128666,-2.03051805306517,-1.81845121128666,0,0,"0"
"808","Gobius_paganellus",-0.812571907531187,-0.563874844855806,-0.812571907531187,0,0,"0"
"809","Gymnapistes_marmoratus",-0.654407458412104,-2.14558134418438,-0.654407458412104,1,40,"Gymnapistes_marmoratus"
"810","Gymnocanthus_detrisus",-1.4828552508461,-1.94258235896264,-1.4828552508461,0,0,"0"
"811","Harengula_clupeola",-0.350980371731184,-0.843970070294529,-0.350980371731184,0,0,"0"
"812","Hemiramphus_convexus",-0.580055664348132,0.182321556793955,-0.580055664348132,0,0,"0"
"813","Hemitriakis_indroyonoi",-1.4632923745052,-1.30933331998376,-1.4632923745052,0,0,"0"
"814","Heterostichus_rostratus",-0.117174265424466,-1.38629436111989,-0.117174265424466,0,0,"0"
"815","Hilsa_kelee",-0.288326866085946,0.0953101798043249,-0.288326866085946,0,0,"0"
"816","Hippocampus_guttulatus",0.465901821559867,-0.560366069326127,0.465901821559867,1,41,"Hippocampus_guttulatus"
"817","Hippocampus_reidi",0.465901821559867,0.133218843786223,0.465901821559867,1,42,"Hippocampus_reidi"
"818","Hyporhamphus_melanochir",-0.0486275117870422,-0.556221554867407,-0.0486275117870422,0,0,"0"
"819","Istiompax_indica",-0.631050225397297,-1.46533756846034,-0.631050225397297,0,0,"0"
"820","Johnius_coitor",-0.367672735297629,0.048790164169432,-0.367672735297629,0,0,"0"
"821","Johnius_macrorhynus",-0.367672735297629,-0.316277529335694,-0.367672735297629,0,0,"0"
"822","Karalla_daura",0.0123063402998214,0.700122794296371,0.0123063402998214,0,0,"0"
"823","Katsuwonus_pelamis",-0.906724448594966,-0.544059989828132,-0.906724448594966,0,0,"0"
"824","Lagocephalus_sceleratus",-0.595102659766121,-0.869423049409652,-0.595102659766121,0,0,"0"
"825","Lamna_nasus",-1.87960169176422,-2.45729148275503,-1.87960169176422,0,0,"0"
"826","Leiostomus_xanthurus",-0.968096338843075,-0.383214499173345,-0.968096338843075,0,0,"0"
"827","Lethrinus_erythracanthus",-1.05112062672152,-0.967584026261706,-1.05112062672152,0,0,"0"
"828","Lethrinus_lentjan",-1.05112062672152,-0.703399557024297,-1.05112062672152,0,0,"0"
"829","Lethrinus_obsoletus",-1.05112062672152,-0.871476716084363,-1.05112062672152,0,0,"0"
"830","Lethrinus_ornatus",-1.05112062672152,-0.715904167682561,-1.05112062672152,0,0,"0"
"831","Liparis_inquilinus",-0.847925498234725,1.02245092770255,-0.847925498234725,1,43,"Liparis_inquilinus"
"832","Lipocheilus_carnolabrum",-1.26235220124763,-1.54177926396029,-1.26235220124763,0,0,"0"
"833","Lithognathus_lithognathus",-1.95288834098186,-2.29263476214088,-1.95288834098186,0,0,"0"
"834","Lithognathus_mormyrus",-1.95288834098186,-1.4739425842096,-1.95288834098186,0,0,"0"
"835","Lobianchia_dofleini",-0.214183208615411,0.326421900767712,-0.214183208615411,0,0,"0"
"836","Lutjanus_johnii",-1.39695975796622,-1.71124917858079,-1.39695975796622,0,0,"0"
"837","Lutjanus_malabaricus",-1.39695975796622,-1.62399151854875,-1.39695975796622,0,0,"0"
"838","Macroramphosus_scolopax",-0.0137426825950937,-0.819973483575999,-0.0137426825950937,0,0,"0"
"839","Makaira_mazara",-0.352617561793337,-1.3332276401832,-0.352617561793337,0,0,"0"
"840","Megalaspis_cordyla",-0.574804517105975,-0.385564446401828,-0.574804517105975,0,0,"0"
"841","Merluccius_capensis",-1.3190935735351,-2.1907326520793,-1.3190935735351,0,0,"0"
"842","Merluccius_merluccius",-1.3190935735351,-1.7941164755556,-1.3190935735351,0,0,"0"
"843","Microchirus_variegatus",-1.17152691465588,-1.12085789761543,-1.17152691465588,0,0,"0"
"844","Micromesistius_australis",-1.17888765673305,-1.42503518943632,-1.17888765673305,0,0,"0"
"845","Micrometrus_aurora",-0.669089390169096,-1.01335244471729,-0.669089390169096,0,0,"0"
"846","Micropogonias_megalops",-1.0744175798981,-1.16856544250718,-1.0744175798981,0,0,"0"
"847","Microstomus_kitt",-1.97706394509597,-1.38819216080305,-1.97706394509597,0,0,"0"
"848","Monochirus_atlanticus",-0.810635386753908,-0.755022584278033,-0.810635386753908,0,0,"0"
"849","Mora_moro",-1.42134414509299,-2.4141034179926,-1.42134414509299,0,0,"0"
"850","Mugil_bananensis",-0.698357523712737,-0.59783700075562,-0.698357523712737,0,0,"0"
"851","Mullus_barbatus",-1.03813909553502,-1.05394931094657,-1.03813909553502,0,0,"0"
"852","Muraena_augusti",-2.14918321094603,-1.75628615342103,-2.14918321094603,0,0,"0"
"853","Mustelus_californicus",-1.51778228071856,-1.16127257479391,-1.51778228071856,0,0,"0"
"854","Mustelus_mustelus",-1.51778228071856,-2.40794560865187,-1.51778228071856,0,0,"0"
"855","Mycteroperca_olfax",-2.0119125010702,-1.97167592060817,-2.0119125010702,0,0,"0"
"856","Naso_tuberosus",-1.05063993485494,-0.84863208340034,-1.05063993485494,0,0,"0"
"857","Nelusetta_ayraud",-0.582224862994192,-1.31490436503322,-0.582224862994192,0,0,"0"
"858","Nemipterus_randalli",-0.67237040175969,-0.48418369281957,-0.67237040175969,0,0,"0"
"859","Neosalanx_taihuensis",0.746565641462887,0.834212620838548,0.746565641462887,1,44,"Neosalanx_taihuensis"
"860","Nezumia_liolepis",-1.74734421477595,-0.356674943938732,-1.74734421477595,1,45,"Nezumia_liolepis"
"861","Notacanthus_chemnitzii",-1.09391086104951,-2.81341071676004,-1.09391086104951,1,46,"Notacanthus_chemnitzii"
"862","Notolabrus_parilus",-1.3342821875004,-1.74296930505862,-1.3342821875004,0,0,"0"
"863","Nuchequula_gerreoides",0.429355895217415,0.0953101798043249,0.429355895217415,1,47,"Nuchequula_gerreoides"
"864","Oncorhynchus_mykiss",-0.954706149266345,-0.662254317117575,-0.954706149266345,0,0,"0"
"865","Oneirodes_acanthias",-1.66655006133777,-1.20397280432594,-1.66655006133777,0,0,"0"
"866","Ophthalmolepis_lineolata",-0.950247068426981,-1.29098418131557,-0.950247068426981,0,0,"0"
"867","Opisthonema_oglinum",-0.616588060527241,-0.414663534212571,-0.616588060527241,0,0,"0"
"868","Opsanus_tau",-0.633322252159936,-1.46353184046154,-0.633322252159936,0,0,"0"
"869","Osmerus_dentex",-0.793387787935451,-1.68920288090296,-0.793387787935451,0,0,"0"
"870","Ostorhinchus_doederleini",0.612527528914062,1.16119577496988,0.612527528914062,0,0,"0"
"871","Otolithoides_pama",-0.988799726219702,-0.239950669630591,-0.988799726219702,0,0,"0"
"872","Paracirrhites_arcatus",-1.162993879216,-0.59783700075562,-1.162993879216,0,0,"0"
"873","Paralichthys_isosceles",-1.05067844479682,-1.08470938349912,-1.05067844479682,0,0,"0"
"874","Parapercis_colias",-0.44443174663316,-1.21739582465808,-0.44443174663316,0,0,"0"
"875","Paristiopterus_gallipavo",-1.63862497610483,-1.20049552374639,-1.63862497610483,0,0,"0"
"876","Patagonotothen_ramsayi",-1.67159125831869,-1.29706322739195,-1.67159125831869,0,0,"0"
"877","Pellona_ditchela",-0.65733529218236,-0.393042588109607,-0.65733529218236,0,0,"0"
"878","Platycephalus_bassensis",-1.23818359594741,-1.35143410248396,-1.23818359594741,0,0,"0"
"879","Polyprion_americanus",-1.86822451958643,-2.60096118017071,-1.86822451958643,0,0,"0"
"880","Pomadasys_argenteus",-1.07915116225818,-1.04246355104635,-1.07915116225818,0,0,"0"
"881","Porichthys_porosissimus",-0.665358325640143,-1.28193434579565,-0.665358325640143,0,0,"0"
"882","Prionotus_albirostris",-1.40991071202401,0.0207825391825284,-1.40991071202401,1,48,"Prionotus_albirostris"
"883","Prionotus_evolans",-1.40991071202401,-1.23787435600162,-1.40991071202401,0,0,"0"
"884","Pseudochaenichthys_georgianus",-1.62716866900369,-1.2995052310475,-1.62716866900369,0,0,"0"
"885","Pseudocyttus_maculatus",-2.69815598500184,-2.7161831843324,-2.69815598500184,1,49,"Pseudocyttus_maculatus"
"886","Pseudopleuronectes_americanus",-1.42889910673366,-0.956461896563432,-1.42889910673366,0,0,"0"
"887","Pterocaesio_pisang",-0.687410720769515,0.0525924501191706,-0.687410720769515,0,0,"0"
"888","Raja_miraletus",-1.71417787755912,-1.70649962527723,-1.71417787755912,0,0,"0"
"889","Rhombosolea_plebeia",-0.200382429484309,-0.677273831403655,-0.200382429484309,0,0,"0"
"890","Salvelinus_gracillimus",-1.54801217373386,-0.982163476024863,-1.54801217373386,0,0,"0"
"891","Salvelinus_struanensis",-1.54801217373386,-0.982163476024863,-1.54801217373386,0,0,"0"
"892","Sarda_sarda",-1.02437121461478,-0.63649683227138,-1.02437121461478,0,0,"0"
"893","Sardinella_fimbriata",-0.22281153590791,0.0279727364231225,-0.22281153590791,0,0,"0"
"894","Sargocentron_spiniferum",-0.172964396530705,-1.46967597005894,-0.172964396530705,0,0,"0"
"895","Scarus_altipinnis",-0.650623519942344,-0.784166578947114,-0.650623519942344,0,0,"0"
"896","Scarus_frenatus",-0.650623519942344,0.0395411746205327,-0.650623519942344,0,0,"0"
"897","Scarus_vetula",-0.650623519942344,-0.512493680866688,-0.650623519942344,0,0,"0"
"898","Sciades_sona",-0.940846587128825,-1.02165124753198,-0.940846587128825,0,0,"0"
"899","Scomberoides_commersonnianus",-0.592767102920053,-1.60120192150939,-0.592767102920053,0,0,"0"
"900","Scomberomorus_lineolatus",-0.974076176021319,-1.59701539243554,-0.974076176021319,0,0,"0"
"901","Scomberomorus_semifasciatus",-0.974076176021319,-0.757136519192504,-0.974076176021319,0,0,"0"
"902","Scomber_scombrus",-1.08560636499675,-1.10803720918637,-1.08560636499675,0,0,"0"
"903","Scorpaena_maderensis",-1.22427028353754,-1.09362474715707,-1.22427028353754,0,0,"0"
"904","Scorpis_lineolata",-1.77144904281906,-0.843970070294529,-1.77144904281906,0,0,"0"
"905","Sebastes_flavidus",-1.85525438591921,-1.73058911399825,-1.85525438591921,0,0,"0"
"906","Sebastes_levis",-1.85525438591921,-2.92928931700528,-1.85525438591921,0,0,"0"
"907","Sebastes_nebulosus",-1.85525438591921,-1.64402935720372,-1.85525438591921,0,0,"0"
"908","Sebastes_ovalis",-1.85525438591921,-2.87351464082974,-1.85525438591921,0,0,"0"
"909","Sebastes_rosaceus",-1.85525438591921,-1.9668273973107,-1.85525438591921,0,0,"0"
"910","Sebastes_ruberrimus",-1.85525438591921,-2.61490144640419,-1.85525438591921,0,0,"0"
"911","Sebastes_serranoides",-1.85525438591921,-1.45846728361347,-1.85525438591921,0,0,"0"
"912","Selar_boops",-0.166205207667729,0.641853886172395,-0.166205207667729,0,0,"0"
"913","Selene_dorsalis",-0.551888655327329,-0.385662480811985,-0.551888655327329,0,0,"0"
"914","Siganus_spinus",-0.298958316640796,0.8419981272923,-0.298958316640796,0,0,"0"
"915","Sillago_bassensis",-0.458569133017836,-1.29098418131557,-0.458569133017836,0,0,"0"
"916","Sphyraena_barracuda",-1.11782433098867,-1.84674377756081,-1.11782433098867,0,0,"0"
"917","Sphyraena_chrysotaenia",-1.11782433098867,-0.666407883370324,-1.11782433098867,0,0,"0"
"918","Sphyraena_sphyraena",-1.11782433098867,-2.09557092360972,-1.11782433098867,0,0,"0"
"919","Spicara_flexuosum",-1.00839124029343,-1.44816976483798,-1.00839124029343,0,0,"0"
"920","Squalus_megalops",-2.15978715708024,-2.77723952045521,-2.15978715708024,0,0,"0"
"921","Squalus_suckleyi",-2.15978715708024,-2.75031554444172,-2.15978715708024,0,0,"0"
"922","Stegastes_fuscus",-0.0840850652924289,-1.66073120682165,-0.0840850652924289,1,50,"Stegastes_fuscus"
"923","Stegastes_planifrons",-0.0840850652924289,-0.787457860031187,-0.0840850652924289,0,0,"0"
"924","Stenobrachius_nannochir",-0.76088924420162,-0.867500567704723,-0.76088924420162,0,0,"0"
"925","Stolephorus_tri",0.445186168840908,0.242946178610389,0.445186168840908,1,51,"Stolephorus_tri"
"926","Tautoga_onitis",-0.950247068426981,-2.08129926618195,-0.950247068426981,0,0,"0"
"927","Thorogobius_ephippiatus",-0.248529704400744,-1.46967597005894,-0.248529704400744,0,0,"0"
"928","Thryssa_setirostris",-0.231664616199041,0.423086709457984,-0.231664616199041,0,0,"0"
"929","Thunnus_atlanticus",-1.41086182911323,-0.935764841709534,-1.41086182911323,0,0,"0"
"930","Thunnus_maccoyii",-1.41086182911323,-1.93516805252341,-1.41086182911323,0,0,"0"
"931","Thyrsitops_lepidopoides",-1.26781373662334,-1.04982212449868,-1.26781373662334,0,0,"0"
"932","Torpedo_torpedo",-1.91003813843788,-2.20727491318972,-1.91003813843788,0,0,"0"
"933","Trachurus_japonicus",-1.37435655063017,-1.01335244471729,-1.37435655063017,0,0,"0"
"934","Trematomus_bernacchii",-1.81656244710066,-1.1781455806613,-1.81656244710066,0,0,"0"
"935","Trematomus_pennellii",-1.81656244710066,-2.27838040429723,-1.81656244710066,0,0,"0"
"936","Trematomus_scotti",-1.81656244710066,-2.04022082852655,-1.81656244710066,0,0,"0"
"937","Trichiurus_lepturus",-1.24469441038362,-0.970418227497581,-1.24469441038362,0,0,"0"
"938","Triglops_scepticus",-1.19945886736183,-2.20727491318972,-1.19945886736183,0,0,"0"
"939","Trimma_nasa",1.15619296240084,0.909064686782416,1.15619296240084,1,52,"Trimma_nasa"
"940","Trypauchen_vagina",0.185244324107405,-0.579818495252942,0.185244324107405,0,0,"0"
"941","Umbrina_cirrosa",-1.03566523934127,-0.461506498991789,-1.03566523934127,0,0,"0"
"942","Umbrina_roncador",-1.03566523934127,-1.24479479884619,-1.03566523934127,0,0,"0"
"943","Urophycis_brasiliensis",-1.57668492018929,-2.45923890303942,-1.57668492018929,0,0,"0"
"944","Variola_louti",-0.847364051332632,-1.25335214202401,-0.847364051332632,0,0,"0"
"945","Xyrichtys_novacula",-0.81448187250829,-0.796287939479459,-0.81448187250829,0,0,"0"
"946","Zaniolepis_frenata",-1.24563497408778,-1.30933331998376,-1.24563497408778,0,0,"0"
"947","Zeugopterus_norvegicus",-1.29116243393245,-0.510825623765991,-1.29116243393245,0,0,"0"
"948","Acanthochaenus_luetkenii",-1.39642230199039,-0.881889305156823,-1.39642230199039,0,0,"0"
"949","Acanthoclinus_littoreus",-0.673951361771813,-0.990354474236798,-0.673951361771813,0,0,"0"
"950","Alepes_melanoptera",-0.268361637154338,-0.162518929497775,-0.268361637154338,0,0,"0"
"951","Amphiprion_clarkii",-0.673847620511342,-0.889162064485903,-0.673847620511342,0,0,"0"
"952","Amphistichus_argenteus",-0.68476005823118,-1.79878408416502,-0.68476005823118,0,0,"0"
"953","Anchoa_marinii",0.00619358294567481,-0.0304592074847086,0.00619358294567481,0,0,"0"
"954","Anisotremus_interruptus",-1.13042118159072,-2.04022082852655,-1.13042118159072,0,0,"0"
"955","Antimora_microlepis",-1.83224841427773,-2.40794560865187,-1.83224841427773,0,0,"0"
"956","Aphanopus_intermedius",-1.67235807759923,-1.86706508134322,-1.67235807759923,0,0,"0"
"957","Argentina_sialis",-1.02213667875183,-0.616186139423817,-1.02213667875183,0,0,"0"
"958","Argyropelecus_affinis",-0.290342514166372,-0.400477566597125,-0.290342514166372,0,0,"0"
"959","Arnoglossus_thori",-0.824534348445887,-0.766004652863336,-0.824534348445887,0,0,"0"
"960","Atractoscion_nobilis",-1.10282730821136,-2.05572501506252,-1.10282730821136,0,0,"0"
"961","Auxis_thazard",-0.80309978442372,-0.256700334843053,-0.80309978442372,0,0,"0"
"962","Bathyagonus_nigripinnis",-1.24364710152347,-1.34707364796661,-1.24364710152347,0,0,"0"
"963","Bathymaster_signatus",-1.16895203032423,-1.0393203191443,-1.16895203032423,0,0,"0"
"964","Bolbometopon_muricatum",-0.643748540830709,-2.13707065451647,-0.643748540830709,1,53,"Bolbometopon_muricatum"
"965","Caranx_crysos",-1.25096419529468,-0.861565832184909,-1.25096419529468,0,0,"0"
"966","Carcharhinus_amblyrhynchos",-1.79422954686349,-1.78732929694874,-1.79422954686349,0,0,"0"
"967","Carcharhinus_signatus",-1.79422954686349,-2.02905265614671,-1.79422954686349,0,0,"0"
"968","Cebidichthys_violaceus",-1.17039809841511,-1.7931203948674,-1.17039809841511,0,0,"0"
"969","Centracanthus_cirrus",-1.44912638248237,-0.756086980333819,-1.44912638248237,0,0,"0"
"970","Cephalopholis_cruentata",-1.20485065162136,-1.29706322739195,-1.20485065162136,0,0,"0"
"971","Chaetodon_auriga",0.100075092724431,-0.0906543682681308,0.100075092724431,0,0,"0"
"972","Chaetodon_lunulatus",0.100075092724431,0.117338492417233,0.100075092724431,0,0,"0"
"973","Cheilotrema_saturnum",-0.896444485258816,-1.69826912614072,-0.896444485258816,0,0,"0"
"974","Chromis_chrysura",0.116387730116468,-0.22314355131421,0.116387730116468,0,0,"0"
"975","Chrysoblephus_puniceus",-1.41271608412327,-1.60445037092306,-1.41271608412327,0,0,"0"
"976","Citharichthys_fragilis",-0.656542229542411,-0.083381608939051,-0.656542229542411,0,0,"0"
"977","Clupea_harengus",-0.417353910354506,-1.0344868278282,-0.417353910354506,0,0,"0"
"978","Coilia_reynaldi",-0.631433758668035,-0.356674943938732,-0.631433758668035,0,0,"0"
"979","Coryphaena_equiselis",0.0707159795257838,0.290054256596837,0.0707159795257838,0,0,"0"
"980","Coryphaenoides_rupestris",-1.54263502930746,-2.47355136574987,-1.54263502930746,0,0,"0"
"981","Cyclopsetta_querna",-0.288685123010535,-0.950882176643774,-0.288685123010535,0,0,"0"
"982","Cyclopterus_lumpus",-1.43738595464374,-0.590139430485716,-1.43738595464374,0,0,"0"
"983","Cyclothone_braueri",-0.181139310821197,0.874134514340763,-0.181139310821197,0,0,"0"
"984","Cynoglossus_joyneri",-0.758344740683724,-1.26113121816588,-0.758344740683724,0,0,"0"
"985","Cynoscion_arenarius",-1.2229130681828,-1.1239300966524,-1.2229130681828,0,0,"0"
"986","Cynoscion_microlepidotus",-1.2229130681828,-1.89711998488588,-1.2229130681828,0,0,"0"
"987","Dactyloptena_orientalis",-0.967022898498613,0.405465108108164,-0.967022898498613,1,54,"Dactyloptena_orientalis"
"988","Diaphus_dumerilii",-0.0366469511642242,0.997154025851563,-0.0366469511642242,0,0,"0"
"989","Diapterus_rhombeus",0.646404121843154,0.358373500574314,0.646404121843154,1,55,"Diapterus_rhombeus"
"990","Dicologlossa_cuneata",-0.786705800304949,-1.23890937420683,-0.786705800304949,0,0,"0"
"991","Diplodus_cadenati",-1.39731448439617,-1.74169392822133,-1.39731448439617,0,0,"0"
"992","Dipturus_batis",-2.13991391468147,-2.86470401114759,-2.13991391468147,0,0,"0"
"993","Dipturus_pullopunctatus",-2.13991391468147,-2.7333680090865,-2.13991391468147,0,0,"0"
"994","Doederleinia_berycoides",-1.27469482511979,-1.04696905551627,-1.27469482511979,0,0,"0"
"995","Elagatis_bipinnulata",-0.593663782977898,-1.03845836584836,-0.593663782977898,0,0,"0"
"996","Encrasicholina_heteroloba",0.362872783169083,0.753049973292988,0.362872783169083,0,0,"0"
"997","Engraulis_capensis",-0.507579483246407,-0.127833371509885,-0.507579483246407,0,0,"0"
"998","Enneapterygius_atriceps",0.278868935174575,2.39333945626251,0.278868935174575,1,56,"Enneapterygius_atriceps"
"999","Epinephelus_guttatus",-1.51272652774518,-1.8260714499458,-1.51272652774518,0,0,"0"
"1000","Etelis_oculatus",-1.47014363072667,-0.798507696217772,-1.47014363072667,0,0,"0"
"1001","Etrumeus_acuminatus",-0.174605801711057,-0.150822889734584,-0.174605801711057,0,0,"0"
"1002","Etrumeus_whiteheadi",-0.174605801711057,-0.346724613085564,-0.174605801711057,0,0,"0"
"1003","Eucinostomus_argenteus",-0.724408385116733,-0.80594267470529,-0.724408385116733,0,0,"0"
"1004","Eviota_melasma",1.7612946681961,2.14059543517201,1.7612946681961,1,57,"Eviota_melasma"
"1005","Gadus_chalcogrammus",-1.42653093443962,-1.4404956389944,-1.42653093443962,0,0,"0"
"1006","Galeoides_decadactylus",-0.715186694238614,-0.81362133402782,-0.715186694238614,0,0,"0"
