"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"589","Sebastes_ovalis",3.68868504667521,3.75887182593397,3.68868504667521,0,0,"0"
"590","Sebastes_rosaceus",3.68868504667521,3.45157358898722,3.68868504667521,0,0,"0"
"591","Sebastes_ruberrimus",3.68868504667521,4.24992279404054,3.68868504667521,0,0,"0"
"592","Sebastes_serranoides",3.68868504667521,3.94206712677652,3.68868504667521,0,0,"0"
"593","Selene_dorsalis",3.54830999049038,3.41444260841218,3.54830999049038,0,0,"0"
"594","Sillago_bassensis",3.37949187362198,3.45946628978613,3.37949187362198,0,0,"0"
"595","Sphyraena_chrysotaenia",4.00946958337432,3.32521586063953,4.00946958337432,0,0,"0"
"596","Sphyraena_sphyraena",4.00946958337432,4.01277290852829,4.00946958337432,0,0,"0"
"597","Squalus_megalops",4.71943165853726,4.45975898321423,4.71943165853726,0,0,"0"
"598","Squalus_suckleyi",4.71943165853726,4.74533337895514,4.71943165853726,0,0,"0"
"599","Stenobrachius_nannochir",2.43928532224753,2.56494935746154,2.43928532224753,0,0,"0"
"600","Tautoga_onitis",3.33386140458465,4.20200243692861,3.33386140458465,0,0,"0"
"601","Thorogobius_ephippiatus",2.4288382289954,2.62466859216316,2.4288382289954,0,0,"0"
"602","Thyrsitops_lepidopoides",4.37773077771745,3.73050112880476,4.37773077771745,0,0,"0"
"603","Torpedo_torpedo",4.8171962610289,3.7635229971097,4.8171962610289,0,0,"0"
"604","Trachurus_japonicus",3.81657784492677,3.87812145375246,3.81657784492677,0,0,"0"
"605","Trematomus_bernacchii",3.34746623479674,3.40244660106259,3.34746623479674,0,0,"0"
"606","Trematomus_pennellii",3.34746623479674,3.36487911898804,3.34746623479674,0,0,"0"
"607","Trematomus_scotti",3.34746623479674,2.61739583283408,3.34746623479674,0,0,"0"
"608","Trichiurus_lepturus",4.65907448421982,4.81716997077847,4.65907448421982,0,0,"0"
"609","Trimma_nasa",1.59852224564492,1.5953389880546,1.59852224564492,1,33,"Trimma_nasa"
"610","Trypauchen_vagina",2.21420436546304,3.18428438009858,2.21420436546304,1,34,"Trypauchen_vagina"
"611","Umbrina_cirrosa",3.72750013684043,4.30900781277038,3.72750013684043,0,0,"0"
"612","Umbrina_roncador",3.72750013684043,3.42100000895834,3.72750013684043,0,0,"0"
"613","Urophycis_brasiliensis",4.20377616283785,4.26056496613669,4.20377616283785,0,0,"0"
"614","Xyrichtys_novacula",3.21720497469875,3.10608033072286,3.21720497469875,0,0,"0"
"615","Zaniolepis_frenata",3.42278535556515,3.2188758248682,3.42278535556515,0,0,"0"
"616","Acanthoclinus_littoreus",2.88031828631951,2.98315349134713,2.88031828631951,0,0,"0"
"617","Amphistichus_argenteus",2.55300290114868,3.8607297110406,2.55300290114868,1,35,"Amphistichus_argenteus"
"618","Anchoa_marinii",2.44450497069734,2.70136121295141,2.44450497069734,0,0,"0"
"619","Antimora_microlepis",4.29030813555086,4.26127043353808,4.29030813555086,0,0,"0"
"620","Aphanopus_intermedius",4.67043901063906,5.02058562494942,4.67043901063906,0,0,"0"
"621","Argentina_sialis",3.21600106994451,3.09104245335832,3.21600106994451,0,0,"0"
"622","Argyropelecus_affinis",2.69773181453781,2.30258509299405,2.69773181453781,0,0,"0"
"623","Arnoglossus_thori",2.91121802560594,2.9325261976502,2.91121802560594,0,0,"0"
"624","Atractoscion_nobilis",4.16575661294414,4.98360662170834,4.16575661294414,0,0,"0"
"625","Auxis_thazard",4.20765940498706,3.73289633953071,4.20765940498706,0,0,"0"
"626","Bathyagonus_nigripinnis",3.30198485675781,3.30688670219091,3.30198485675781,0,0,"0"
"627","Bathymaster_signatus",3.13682707604906,3.60413822565885,3.13682707604906,0,0,"0"
"628","Bolbometopon_muricatum",3.64299623035766,4.66343909411207,3.64299623035766,0,0,"0"
"629","Carcharhinus_amblyrhynchos",5.31358390403799,5.30802014200942,5.31358390403799,0,0,"0"
"630","Carcharhinus_signatus",5.31358390403799,5.57557025298256,5.31358390403799,0,0,"0"
"631","Cebidichthys_violaceus",3.41032016313776,4.37952350445576,3.41032016313776,0,0,"0"
"632","Centracanthus_cirrus",3.8588430300857,2.82137888640921,3.8588430300857,1,36,"Centracanthus_cirrus"
"633","Cephalopholis_cruentata",3.47372116880416,3.60186807712431,3.47372116880416,0,0,"0"
"634","Chaetodon_auriga",2.58099857379509,2.75789800682978,2.58099857379509,0,0,"0"
"635","Chaetodon_lunulatus",2.58099857379509,2.39698576841553,2.58099857379509,0,0,"0"
"636","Cheilotrema_saturnum",3.81674477144485,3.85014760171006,3.81674477144485,0,0,"0"
"637","Chromis_chrysura",2.41133038457356,2.30258509299405,2.41133038457356,0,0,"0"
"638","Citharichthys_fragilis",3.19182526100222,3.04452243772342,3.19182526100222,0,0,"0"
"639","Clupea_harengus",2.85764057387761,3.42472019117042,2.85764057387761,0,0,"0"
"640","Coilia_reynaldi",3.26416618753852,2.91777073208428,3.26416618753852,0,0,"0"
"641","Coryphaenoides_rupestris",3.71401038535726,4.52592403597825,3.71401038535726,0,0,"0"
"642","Cyclopsetta_querna",3.35175731494508,3.96055916908821,3.35175731494508,0,0,"0"
"643","Cyclopterus_lumpus",3.37951102825695,3.81082049991898,3.37951102825695,0,0,"0"
"644","Cynoglossus_joyneri",3.51270824981091,3.32046925395678,3.51270824981091,0,0,"0"
"645","Cynoscion_arenarius",4.14053158124118,3.5176461943054,4.14053158124118,0,0,"0"
"646","Diapterus_rhombeus",2.74763148748856,3.09104245335832,2.74763148748856,0,0,"0"
"647","Dicologlossa_cuneata",3.21386936727293,3.30908209275435,3.21386936727293,0,0,"0"
"648","Diplodus_cadenati",3.50505975917573,3.81844465846858,3.50505975917573,0,0,"0"
"649","Dipturus_batis",4.91272999960974,5.53733426701854,4.91272999960974,0,0,"0"
"650","Doederleinia_berycoides",3.66464820099799,3.42751468997953,3.66464820099799,0,0,"0"
"651","Encrasicholina_heteroloba",2.48850599920144,2.38704112453436,2.48850599920144,0,0,"0"
"652","Engraulis_capensis",2.92881063324892,2.54160199346455,2.92881063324892,0,0,"0"
"653","Epinephelus_guttatus",4.15669046141879,3.98782596884365,4.15669046141879,0,0,"0"
"654","Etelis_oculatus",4.30788315807378,4.62986279857846,4.30788315807378,0,0,"0"
"655","Eucinostomus_argenteus",3.19535513018856,3.05187628417203,3.19535513018856,0,0,"0"
"656","Eviota_melasma",1.27713717624856,1.01523067972906,1.27713717624856,1,37,"Eviota_melasma"
"657","Gadus_chalcogrammus",4.32056193587906,4.49825290364201,4.32056193587906,0,0,"0"
"658","Galeoides_decadactylus",3.80691503269338,3.92130479602639,3.80691503269338,0,0,"0"
"659","Genypterus_blacodes",4.33924486948521,4.96815472161285,4.33924486948521,0,0,"0"
"660","Gerres_cinereus",3.26174356770163,3.58351893845611,3.26174356770163,0,0,"0"
"661","Glaucosoma_buergeri",4.20082545598751,4.00320345751214,4.20082545598751,0,0,"0"
"662","Gobionotothen_gibberifrons",3.67338149512333,4.0517849478033,3.67338149512333,0,0,"0"
"663","Gymnocanthus_galeatus",3.17418796980857,4.02356438016105,3.17418796980857,0,0,"0"
"664","Gymnocanthus_herzensteini",3.17418796980857,3.7864597824528,3.17418796980857,0,0,"0"
"665","Hyporthodus_flavolimbatus",4.71193596789842,4.53239785992342,4.71193596789842,0,0,"0"
"666","Idiacanthus_antrostomus",3.30861177254572,3.63758615972639,3.30861177254572,0,0,"0"
"667","Inimicus_japonicus",3.34370145811493,3.47815842279828,3.34370145811493,0,0,"0"
"668","Leiognathus_brevirostris",2.87114519212476,2.62466859216316,2.87114519212476,0,0,"0"
"669","Leiognathus_ruconius",2.87114519212476,2.12823170584927,2.87114519212476,0,0,"0"
"670","Lepturacanthus_savala",4.54831995874454,4.47903990884388,4.54831995874454,0,0,"0"
"671","Lethrinus_haematopterus",3.65451393268989,3.92592591059714,3.65451393268989,0,0,"0"
"672","Lutjanus_cyanopterus",4.00933764141284,5.00666073934084,4.00933764141284,0,0,"0"
"673","Megalocottus_platycephalus",3.19362389476727,3.73169945129686,3.19362389476727,0,0,"0"
"674","Melanogrammus_aeglefinus",3.78063123134109,4.24119108046945,3.78063123134109,0,0,"0"
"675","Menticirrhus_undulatus",3.6283395208824,3.79323946943818,3.6283395208824,0,0,"0"
"676","Merluccius_albidus",4.33926973818081,3.82428409112014,4.33926973818081,0,0,"0"
"677","Merluccius_bilinearis",4.33926973818081,3.82475185444043,4.33926973818081,0,0,"0"
"678","Muraenesox_cinereus",4.52334591779294,4.63812128612778,4.52334591779294,0,0,"0"
"679","Mustelus_manazo",4.82886081845363,4.85523689668688,4.82886081845363,0,0,"0"
"680","Myoxocephalus_brandtii",3.66424574226668,3.47041245068363,3.66424574226668,0,0,"0"
"681","Myzopsetta_ferruginea",3.99971102481346,4.10357956578254,3.99971102481346,0,0,"0"
"682","Nemipterus_furcosus",3.37827897153867,3.23867845216438,3.37827897153867,0,0,"0"
"683","Nemipterus_japonicus",3.37827897153867,3.44404641126704,3.37827897153867,0,0,"0"
"684","Notothenia_neglecta",4.15752797810016,3.88053233833678,4.15752797810016,0,0,"0"
"685","Orectolobus_maculatus",4.91674518254833,5.36129216570943,4.91674518254833,0,0,"0"
"686","Pagellus_natalensis",3.70097787012493,3.8177123259569,3.70097787012493,0,0,"0"
"687","Palmoliparis_beckeri",3.22249341796761,3.65325227647079,3.22249341796761,0,0,"0"
"688","Parupeneus_barberinus",3.38881176717679,3.51353351105641,3.38881176717679,0,0,"0"
"689","Pegusa_lascaris",3.21783631433526,3.3724549127965,3.21783631433526,0,0,"0"
"690","Periophthalmus_barbarus",2.93288598366766,2.94180393152844,2.93288598366766,0,0,"0"
"691","Pholis_nebulosa",3.06998023542005,3.52046080248897,3.06998023542005,0,0,"0"
"692","Planiliza_klunzingeri",3.26826853998761,3.25424296870549,3.26826853998761,0,0,"0"
"693","Plectropomus_maculatus",4.27306564527824,3.87949981372259,4.27306564527824,0,0,"0"
"694","Pleuragramma_antarcticum",3.72305886597248,3.17883477533102,3.72305886597248,0,0,"0"
"695","Priacanthus_hamrur",3.7550722228978,3.61899332664977,3.7550722228978,0,0,"0"
"696","Priacanthus_macracanthus",3.7550722228978,3.51675572229643,3.7550722228978,0,0,"0"
"697","Prionotus_punctatus",3.30506205383229,3.74478708605223,3.30506205383229,0,0,"0"
"698","Prionotus_stephanophrys",3.30506205383229,3.69635146895264,3.30506205383229,0,0,"0"
"699","Pristis_pectinata",5.92302988275515,6.05795428837681,5.92302988275515,1,38,"Pristis_pectinata"
"700","Raja_microocellata",4.46660316772559,4.91998092582813,4.46660316772559,0,0,"0"
"701","Raja_polystigma",4.46660316772559,4.36309862478836,4.46660316772559,0,0,"0"
"702","Salmo_marmoratus",4.57804545022181,3.5481795720108,4.57804545022181,0,0,"0"
"703","Salvelinus_namaycush",3.85814368124108,4.36405764438631,3.85814368124108,0,0,"0"
"704","Sardinella_jussieu",3.05149370505212,3.06805293513362,3.05149370505212,0,0,"0"
"705","Sargocentron_diadema",3.42380808807336,2.77570884957602,3.42380808807336,0,0,"0"
"706","Saurida_micropectoralis",3.6364266715554,3.73766961828337,3.6364266715554,0,0,"0"
"707","Scarus_ferrugineus",3.59681620278954,3.93648144426052,3.59681620278954,0,0,"0"
"708","Scarus_scaber",3.59681620278954,3.25809653802148,3.59681620278954,0,0,"0"
"709","Scorpaena_loppei",3.28701775929104,2.50661378044857,3.28701775929104,0,0,"0"
"710","Scyliorhinus_canicula",4.872283741193,4.24706564923976,4.872283741193,0,0,"0"
"711","Sebastes_norvegicus",3.69657219845648,4.03325687024226,3.69657219845648,0,0,"0"
"712","Sebastolobus_altivelis",3.6790404569985,3.40452517175483,3.6790404569985,0,0,"0"
"713","Selar_crumenophthalmus",3.56424033291725,3.35349872684276,3.56424033291725,0,0,"0"
"714","Selene_brownii",3.54452568152372,3.38439026334577,3.54452568152372,0,0,"0"
"715","Selene_setapinnis",3.54452568152372,3.40518940293169,3.54452568152372,0,0,"0"
"716","Serranus_atricauda",2.80387255821306,3.85925493988949,2.80387255821306,0,0,"0"
"717","Siganus_luridus",3.36481483807936,3.35863776724336,3.36481483807936,0,0,"0"
"718","Sillaginodes_punctatus",3.8078847831836,3.98814194125135,3.8078847831836,0,0,"0"
"719","Sillago_robusta",3.44126875727373,2.83615020372953,3.44126875727373,0,0,"0"
"720","Solea_solea",3.53872566620249,3.64393874627127,3.53872566620249,0,0,"0"
"721","Spondyliosoma_cantharus",3.68346408468937,3.66881846011062,3.68346408468937,0,0,"0"
"722","Sprattus_fuegensis",2.73108048750008,2.81065692856342,2.73108048750008,0,0,"0"
"723","Squalus_blainville",4.61434192874936,4.58445714439055,4.61434192874936,0,0,"0"
"724","Stereolepis_gigas",4.06549782274747,5.44241771052179,4.06549782274747,1,39,"Stereolepis_gigas"
"725","Stolephorus_carpentariae",2.67201699762601,1.95373658530478,2.67201699762601,0,0,"0"
"726","Stomias_atriventer",3.23182702910825,3.25809653802148,3.23182702910825,0,0,"0"
"727","Symphodus_ocellatus",2.87654259636142,2.35612585992208,2.87654259636142,0,0,"0"
"728","Symphodus_tinca",2.87654259636142,3.32942286721333,2.87654259636142,0,0,"0"
"729","Symphurus_chabanaudi",2.86679677373262,3.09104245335832,2.86679677373262,0,0,"0"
"730","Taurulus_bubalis",3.19362389476727,2.92046978905344,3.19362389476727,0,0,"0"
"731","Thryssa_aestuaria",2.884481855155,2.68784749378469,2.884481855155,0,0,"0"
"732","Trachinotus_marginatus",3.71296498894685,3.87120101090789,3.71296498894685,0,0,"0"
"733","Triakis_scyllium",4.91557298997278,4.93087032562739,4.91557298997278,0,0,"0"
"734","Ulvaria_subbifurcata",3.20995753595317,2.7718592896018,3.20995753595317,0,0,"0"
"735","Upeneus_sulphureus",3.10809105614774,2.95112709012387,3.10809105614774,0,0,"0"
"736","Uranoscopus_scaber",3.463944218061,3.58499932362654,3.463944218061,0,0,"0"
"737","Urophycis_cirrata",4.32559243667265,4.15997623565093,4.32559243667265,0,0,"0"
"738","Urophycis_mystacea",4.32559243667265,4.20020495292158,4.32559243667265,0,0,"0"
"739","Xeneretmus_latifrons",3.13123608447517,2.94443897916644,3.13123608447517,0,0,"0"
"740","Zaprora_silenus",3.41032016313776,4.65443642729101,3.41032016313776,1,40,"Zaprora_silenus"
"741","Zeus_faber",4.0756685972882,4.08296337484848,4.0756685972882,0,0,"0"
"742","Zoarces_americanus",3.46268368796588,4.66814498514948,3.46268368796588,1,41,"Zoarces_americanus"
"743","Aethotaxis_mitopteryx",3.69431497355861,3.71113006304876,3.69431497355861,0,0,"0"
"744","Alepocephalus_tenebrosus",4.06343748229826,4.15888308335967,4.06343748229826,0,0,"0"
"745","Amphiprion_melanopus",2.57750041095795,2.2082744135228,2.57750041095795,0,0,"0"
"746","Anoplopoma_fimbria",4.06415281776894,4.30547979345941,4.06415281776894,0,0,"0"
"747","Argyrosomus_japonicus",4.55944593297983,5.01285505083457,4.55944593297983,0,0,"0"
"748","Atheresthes_evermanni",4.27541927891683,4.51415078760092,4.27541927891683,0,0,"0"
"749","Aulorhynchus_flavidus",3.48255008784963,2.99071973173045,3.48255008784963,0,0,"0"
"750","Balistes_capriscus",3.79182716384109,3.73050112880476,3.79182716384109,0,0,"0"
"751","Bathophilus_flemingi",3.28826931604551,2.77258872223978,3.28826931604551,0,0,"0"
"752","Bathyraja_interrupta",4.59929692601517,4.75578605429522,4.59929692601517,0,0,"0"
"753","Bathyraja_maculata",4.59929692601517,5.04985600724954,4.59929692601517,0,0,"0"
"754","Brotula_clarkae",4.09970624108511,4.54672859628884,4.09970624108511,0,0,"0"
"755","Callionymus_lyra",3.01319241827786,3.05635689537043,3.01319241827786,0,0,"0"
"756","Calotomus_spinidens",3.77652569728054,3.10009228887823,3.77652569728054,0,0,"0"
"757","Capros_aper",3.2515037054324,2.59151638484626,3.2515037054324,0,0,"0"
"758","Carcharhinus_isodon",5.3811836261004,4.97583682306726,5.3811836261004,1,42,"Carcharhinus_isodon"
"759","Carcharhinus_limbatus",5.3811836261004,5.25201161367153,5.3811836261004,1,43,"Carcharhinus_limbatus"
"760","Carcharhinus_porosus",5.3811836261004,4.90897164031976,5.3811836261004,1,44,"Carcharhinus_porosus"
"761","Centroscymnus_coelolepis",5.57090230423337,4.85203026391962,5.57090230423337,1,45,"Centroscymnus_coelolepis"
"762","Champsocephalus_gunnari",3.91396996212441,4.11338826481972,3.91396996212441,0,0,"0"
"763","Cheilinus_undulatus",3.18217751610122,4.92725368515721,3.18217751610122,1,46,"Cheilinus_undulatus"
"764","Chilara_taylori",4.02998793477236,3.58351893845611,4.02998793477236,0,0,"0"
"765","Ciliata_mustela",3.42794048255069,3.2188758248682,3.42794048255069,0,0,"0"
"766","Cynoglossus_canariensis",3.41462815481051,3.92822438476615,3.41462815481051,0,0,"0"
"767","Cynoscion_analis",4.20778986184067,4.12390336446365,4.20778986184067,0,0,"0"
"768","Cynoscion_guatucupa",4.20778986184067,3.97029191355212,4.20778986184067,0,0,"0"
"769","Cynoscion_jamaicensis",4.20778986184067,3.57394948743996,4.20778986184067,0,0,"0"
"770","Cynoscion_leiarchus",4.20778986184067,3.8155121050473,4.20778986184067,0,0,"0"
"771","Deania_calceus",4.99493173735539,4.66579480780453,4.99493173735539,0,0,"0"
"772","Decapterus_macrosoma",3.44166985038726,3.3048394309153,3.44166985038726,0,0,"0"
"773","Decapterus_punctatus",3.44166985038726,3.47506723022861,3.44166985038726,0,0,"0"
"774","Decapterus_tabl",3.44166985038726,3.48431228837266,3.44166985038726,0,0,"0"
"775","Dentex_angolensis",3.89828884317626,3.83729945923221,3.89828884317626,0,0,"0"
"776","Deveximentum_insidiator",2.60684356356302,2.36555989215543,2.60684356356302,0,0,"0"
"777","Dipturus_oxyrinchus",4.85753415559697,5.54517744447956,4.85753415559697,0,0,"0"
"778","Dorosoma_cepedianum",2.90252973330713,3.77620328228561,2.90252973330713,0,0,"0"
"779","Engraulis_mordax",2.83392691630362,3.01009294938788,2.83392691630362,0,0,"0"
"780","Engraulis_ringens",2.83392691630362,2.98932288836881,2.83392691630362,0,0,"0"
"781","Epinephelus_bleekeri",4.11337571684364,4.22317743406507,4.11337571684364,0,0,"0"
"782","Epinephelus_diacanthus",4.11337571684364,4.03246915850401,4.11337571684364,0,0,"0"
"783","Epinephelus_multinotatus",4.11337571684364,4.17130560335823,4.11337571684364,0,0,"0"
"784","Eviota_sigillata",1.36960803359183,0.587786664902119,1.36960803359183,0,0,"0"
"785","Fistularia_commersonii",3.75603039302238,4.62878905158673,3.75603039302238,0,0,"0"
"786","Gadus_morhua",4.2776459373767,4.70046050681323,4.2776459373767,0,0,"0"
"787","Gobionellus_microdon",2.30255872046824,3.65842024662923,2.30255872046824,1,47,"Gobionellus_microdon"
"788","Gobius_cobitis",2.33127359103645,3.23080439573347,2.33127359103645,1,48,"Gobius_cobitis"
"789","Gobius_ophiocephalus",2.33127359103645,3.31054301339402,2.33127359103645,1,49,"Gobius_ophiocephalus"
"790","Gymnocanthus_pistilliger",3.49929317620786,3.14462630423543,3.49929317620786,0,0,"0"
"791","Halichoeres_radiatus",3.23870229390927,3.80666248977032,3.23870229390927,0,0,"0"
"792","Harpagifer_antarcticus",3.55134238807048,2.35137525716348,3.55134238807048,1,50,"Harpagifer_antarcticus"
"793","Hexagrammos_otakii",3.78269394280661,3.68887945411394,3.78269394280661,0,0,"0"
"794","Hoplostethus_atlanticus",3.32699502940248,4.2534827835604,3.32699502940248,0,0,"0"
"795","Indonotothenia_cyanobrancha",3.69431497355861,3.66612246699132,3.69431497355861,0,0,"0"
"796","Isogomphodon_oxyrhynchus",4.92333937042251,5.12693574979242,4.92333937042251,0,0,"0"
"797","Istigobius_goldmanni",2.14396474304068,2.09740424205401,2.14396474304068,0,0,"0"
"798","Lepidopsetta_bilineata",3.78086594910163,4.0302503867928,3.78086594910163,0,0,"0"
"799","Lophius_americanus",4.61856799261394,5.11799381241676,4.61856799261394,0,0,"0"
"800","Macruronus_magellanicus",4.40323699109183,4.68270976344351,4.40323699109183,0,0,"0"
"801","Microchirus_azevia",3.27072584276952,3.50795691823369,3.27072584276952,0,0,"0"
"802","Mola_mola",3.88994892422034,5.78996017089725,3.88994892422034,1,51,"Mola_mola"
"803","Mugil_incilis",3.28856640561634,3.76584049525006,3.28856640561634,0,0,"0"
"804","Mulloidichthys_vanicolensis",3.44085117646756,3.61181840797747,3.44085117646756,0,0,"0"
"805","Mustelus_antarcticus",4.83860204412057,5.20647615603126,4.83860204412057,0,0,"0"
"806","Mustelus_henlei",4.83860204412057,4.60256680011798,4.83860204412057,0,0,"0"
"807","Mycteroperca_rubra",4.55603404301007,4.65396035015752,4.55603404301007,0,0,"0"
"808","Mycteroperca_tigris",4.55603404301007,4.30406509320417,4.55603404301007,0,0,"0"
"809","Myoxocephalus_jaok",3.58545327730154,4.25731339050024,3.58545327730154,0,0,"0"
"810","Myripristis_murdjan",3.69247518840969,3.26575941076705,3.69247518840969,0,0,"0"
"811","Naucrates_ductor",3.84948162983751,3.74596842109806,3.84948162983751,0,0,"0"
"812","Nematalosa_vlaminghi",2.94791675298261,3.64021428213266,2.94791675298261,0,0,"0"
"813","Nemichthys_scolopaceus",4.92450380160566,4.60517018598809,4.92450380160566,0,0,"0"
"814","Nibea_maculata",3.87393267837655,3.34638914516716,3.87393267837655,0,0,"0"
"815","Okamejei_hollandi",4.6571414854317,3.9862024036024,4.6571414854317,0,0,"0"
"816","Oligocottus_maculosus",3.00725536530604,2.32238772029023,3.00725536530604,0,0,"0"
"817","Orectolobus_halei",5.11918754706119,5.09375020080676,5.11918754706119,0,0,"0"
"818","Orectolobus_ornatus",5.11918754706119,4.60416968565451,5.11918754706119,1,52,"Orectolobus_ornatus"
"819","Parophrys_vetulus",3.97066203123768,3.58767694860477,3.97066203123768,0,0,"0"
"820","Parupeneus_forsskali",3.34496882241934,3.3499040872746,3.34496882241934,0,0,"0"
"821","Parupeneus_macronemus",3.34496882241934,3.38439026334577,3.34496882241934,0,0,"0"
"822","Pempheris_adspersa",3.51026155742121,2.90142159408275,3.51026155742121,0,0,"0"
"823","Pennahia_argentata",3.38306054335059,3.39785848039664,3.38306054335059,0,0,"0"
"824","Pholis_gunnellus",3.46635225361824,3.15700042115011,3.46635225361824,0,0,"0"
"825","Platycephalus_conatus",3.89036314757816,4.29410575330141,3.89036314757816,0,0,"0"
"826","Polydactylus_sextarius",3.64846297494646,2.92316158071916,3.64846297494646,0,0,"0"
"827","Poroderma_africanum",4.5118181761798,4.77068462446567,4.5118181761798,0,0,"0"
"828","Pristis_perotteti",5.82273566408846,6.12249280951439,5.82273566408846,1,53,"Pristis_perotteti"
"829","Pseudopleuronectes_herzensteini",3.82924770807556,3.71843825635548,3.82924770807556,0,0,"0"
"830","Raja_asterias",4.54367455410669,4.21064501791826,4.54367455410669,0,0,"0"
"831","Rastrelliger_brachysoma",3.64525769405667,3.23503034933915,3.64525769405667,0,0,"0"
"832","Sagamichthys_abei",3.73257429099411,3.55534806148941,3.73257429099411,0,0,"0"
"833","Sargocentron_microstoma",3.42052834311723,2.92316158071916,3.42052834311723,0,0,"0"
"834","Sciaenops_ocellatus",3.82959974441121,4.56784585538242,3.82959974441121,0,0,"0"
"835","Scomberomorus_commerson",4.54023441859816,5.12634210180823,4.54023441859816,0,0,"0"
"836","Scopelengys_tristis",2.94650912678518,3.04452243772342,2.94650912678518,0,0,"0"
"837","Scorpaena_guttata",3.1578126185023,3.54385368206368,3.1578126185023,0,0,"0"
"838","Sebastes_alutus",3.71545056757793,3.82344936978667,3.71545056757793,0,0,"0"
"839","Sebastes_mentella",3.71545056757793,3.8271184983377,3.71545056757793,0,0,"0"
"840","Setipinna_taty",2.86676004649171,3.02042488614436,2.86676004649171,0,0,"0"
"841","Siganus_canaliculatus",3.41620980960288,3.16738346760675,3.41620980960288,0,0,"0"
"842","Sphyraena_flavicauda",4.08643906656542,3.75887182593397,4.08643906656542,0,0,"0"
"843","Sprattus_sprattus",2.89434536189298,2.6819017674136,2.89434536189298,0,0,"0"
"844","Stolephorus_waitei",2.60136838292433,2.46809953147162,2.60136838292433,0,0,"0"
"845","Teixeirichthys_jordani",2.55613418941385,2.53369681395743,2.55613418941385,0,0,"0"
"846","Tentoriceps_cristatus",4.68379454072885,3.96840333886425,4.68379454072885,0,0,"0"
"847","Tetronarce_californica",4.5520313684939,4.82283210054631,4.5520313684939,0,0,"0"
"848","Thamnaconus_modestus",3.07423724216576,3.72858082096549,3.07423724216576,0,0,"0"
"849","Thryssa_kammalensis",2.90342286240148,2.63905732961526,2.90342286240148,0,0,"0"
"850","Trinectes_maculatus",2.95739427496331,3.02286094094224,2.95739427496331,0,0,"0"
"851","Trisopterus_luscus",3.43401050502747,3.74596842109806,3.43401050502747,0,0,"0"
"852","Valenciennea_muralis",2.43572136575578,2.44682972670184,2.43572136575578,0,0,"0"
"853","Zalieutes_elater",3.5121695066876,2.70805020110221,3.5121695066876,0,0,"0"
"854","Acroteriobatus_annulatus",4.78113669260547,4.72206393745959,4.78113669260547,0,0,"0"
"855","Alepocephalus_rostratus",4.29474951522767,3.67090640212369,4.29474951522767,0,0,"0"
"856","Amblyraja_radiata",4.72555594292259,4.5975411588236,4.72555594292259,0,0,"0"
"857","Anarhichas_lupus",4.75196957800839,4.90835644497584,4.75196957800839,0,0,"0"
"858","Anotopterus_nikparini",3.86034907898689,4.70048036579242,3.86034907898689,0,0,"0"
"859","Aphia_minuta",2.26294228218224,1.97296929716932,2.26294228218224,0,0,"0"
"860","Argentina_sphyraena",3.30292431097686,3.10458667846607,3.30292431097686,0,0,"0"
"861","Ariomma_indica",3.83335357048114,3.04452243772342,3.83335357048114,0,0,"0"
"862","Bathypterois_mediterraneus",3.11886208443922,2.89037175789616,3.11886208443922,0,0,"0"
"863","Boops_boops",3.81558916274299,3.40885548340398,3.81558916274299,0,0,"0"
"864","Bostrychus_africanus",3.20898661823628,2.99241427508005,3.20898661823628,0,0,"0"
"865","Brama_brama",3.91081954734997,4.25561270981822,3.91081954734997,0,0,"0"
"866","Branchiostegus_argentatus",3.87112313662555,3.67376581630389,3.87112313662555,0,0,"0"
"867","Caranx_hippos",4.33014703549738,4.3333614626926,4.33014703549738,0,0,"0"
"868","Carcharhinus_obscurus",5.29803255487237,6.04292970172672,5.29803255487237,0,0,"0"
"869","Careproctus_colletti",3.25396625987636,3.4904285153901,3.25396625987636,0,0,"0"
"870","Cataetyx_alleni",3.58903070255253,2.2975725511705,3.58903070255253,1,54,"Cataetyx_alleni"
"871","Chaetodon_paucifasciatus",2.5946730178655,2.33214389523559,2.5946730178655,0,0,"0"
"872","Cheilopogon_nigricans",3.43779937679904,3.07269331469012,3.43779937679904,0,0,"0"
"873","Chlorophthalmus_agassizi",3.03734709243019,2.9391619220656,3.03734709243019,0,0,"0"
"874","Conger_conger",4.52234895660572,4.96424225452655,4.52234895660572,0,0,"0"
"875","Cyclopsetta_chittendeni",3.5105141762831,3.49650756146648,3.5105141762831,0,0,"0"
"876","Dactylopterus_volitans",3.22815235512842,3.51393065164939,3.22815235512842,0,0,"0"
"877","Decapterus_kurroides",3.43151383458434,3.50615781729864,3.43151383458434,0,0,"0"
"878","Elops_machnata",3.81276714102237,3.58905911883173,3.81276714102237,0,0,"0"
"879","Evynnis_tumifrons",3.68553586443397,3.99083418585244,3.68553586443397,0,0,"0"
"880","Gazza_minuta",2.80634011614767,2.62103882411258,2.80634011614767,0,0,"0"
"881","Genidens_genidens",4.34347603105172,3.69386699562498,4.34347603105172,0,0,"0"
"882","Glossanodon_semifasciatus",3.16767162314018,2.94443897916644,3.16767162314018,0,0,"0"
"883","Helicolenus_lahillei",3.86105221416863,3.99406371576436,3.86105221416863,0,0,"0"
