"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13747","Monacoa_griseus",1.59184380061893,1,1.59184380061893,0,0,"0"
"13748","Monognathus_smithi",2.36365479105565,1,2.36365479105565,0,0,"0"
"13749","Monomitopus_garmani",-3.6174441113112,0,-3.6174441113112,0,0,"0"
"13750","Monomitopus_kumae",-3.6174441113112,0,-3.6174441113112,0,0,"0"
"13751","Monomitopus_longiceps",-3.6174441113112,0,-3.6174441113112,0,0,"0"
"13752","Monotaxis_grandoculis",-3.20186636883987,0,-3.20186636883987,0,0,"0"
"13753","Mugil_capurrii",-1.54941891854783,0,-1.54941891854783,0,0,"0"
"13754","Mugil_galapagensis",-1.54941891854783,0,-1.54941891854783,0,0,"0"
"13755","Mugil_margaritae",-1.54941891854783,1,-1.54941891854783,1,1339,"Mugil_margaritae"
"13756","Mugilogobius_nuicocensis",-4.75708604447293,0,-4.75708604447293,0,0,"0"
"13757","Mugilogobius_rivulus",-4.75708604447293,0,-4.75708604447293,0,0,"0"
"13758","Mulloidichthys_flavolineatus",-3.83565225792744,0,-3.83565225792744,0,0,"0"
"13759","Mullus_ponticus",-3.81605251714761,0,-3.81605251714761,0,0,"0"
"13760","Muraena_pavonina",-5.00058429290364,0,-5.00058429290364,0,0,"0"
"13761","Muraenesox_bagio",-3.56942821124591,0,-3.56942821124591,0,0,"0"
"13762","Mustelus_palumbes",-3.22595201760086,0,-3.22595201760086,0,0,"0"
"13763","Mycteroperca_interstitialis",-5.5242613547926,0,-5.5242613547926,0,0,"0"
"13764","Mycteroperca_microlepis",-5.5242613547926,0,-5.5242613547926,0,0,"0"
"13765","Myctophum_indicum",3.72101997641986,1,3.72101997641986,1,1340,"Myctophum_indicum"
"13766","Myctophum_orientale",3.72101997641986,1,3.72101997641986,1,1341,"Myctophum_orientale"
"13767","Myersina_filifer",-4.39661040274015,0,-4.39661040274015,0,0,"0"
"13768","Myliobatis_hamlyni",-3.71779881353197,0,-3.71779881353197,0,0,"0"
"13769","Myoxocephalus_scorpius",-5.62681181287144,0,-5.62681181287144,0,0,"0"
"13770","Myripristis_pralinia",-4.2813186174274,0,-4.2813186174274,0,0,"0"
"13771","Myrophis_punctatus",-4.67948294508227,0,-4.67948294508227,0,0,"0"
"13772","Myxodes_viridis",-4.01225330908349,0,-4.01225330908349,0,0,"0"
"13773","Myzopsetta_punctatissima",-5.02840365873488,0,-5.02840365873488,0,0,"0"
"13774","Nansenia_ahlstromi",1.13240929193806,1,1.13240929193806,0,0,"0"
"13775","Nansenia_groenlandica",1.13240929193806,1,1.13240929193806,0,0,"0"
"13776","Nansenia_oblita",1.13240929193806,1,1.13240929193806,0,0,"0"
"13777","Narcetes_erimelas",2.1846395981923,1,2.1846395981923,0,0,"0"
"13778","Narcine_brasiliensis",-3.8936880293523,0,-3.8936880293523,0,0,"0"
"13779","Narcine_lingula",-3.8936880293523,0,-3.8936880293523,0,0,"0"
"13780","Narcinops_nelsoni",-3.44602793363621,0,-3.44602793363621,0,0,"0"
"13781","Narcinops_ornatus",-3.44602793363621,0,-3.44602793363621,0,0,"0"
"13782","Naso_minor",-5.04961534346188,0,-5.04961534346188,0,0,"0"
"13783","Nemadactylus_gayi",-4.08062448567143,0,-4.08062448567143,0,0,"0"
"13784","Nemadactylus_vemae",-4.08062448567143,0,-4.08062448567143,0,0,"0"
"13785","Nemapteryx_caelata",-4.92056196957034,0,-4.92056196957034,0,0,"0"
"13786","Nematalosa_japonica",2.84024285271457,0,2.84024285271457,1,1342,"Nematalosa_japonica"
"13787","Nemateleotris_magnifica",-4.21243773557166,0,-4.21243773557166,0,0,"0"
"13788","Nemipterus_bipunctatus",-4.47203391521313,0,-4.47203391521313,0,0,"0"
"13789","Nemipterus_gracilis",-4.47203391521313,0,-4.47203391521313,0,0,"0"
"13790","Neobythites_elongatus",-3.68668351708323,0,-3.68668351708323,0,0,"0"
"13791","Neobythites_fijiensis",-3.68668351708323,0,-3.68668351708323,0,0,"0"
"13792","Neocentropogon_mesedai",-4.97042937673645,0,-4.97042937673645,0,0,"0"
"13793","Neocirrhites_armatus",-3.32266479234348,0,-3.32266479234348,0,0,"0"
"13794","Neoclinus_chihiroe",-5.2851427542609,0,-5.2851427542609,0,0,"0"
"13795","Neocyttus_psilorhynchus",1.05487191145512,1,1.05487191145512,0,0,"0"
"13796","Neoditrema_ransonnetii",-4.23693553319931,0,-4.23693553319931,0,0,"0"
"13797","Neodraco_loennbergi",-3.70162412823382,0,-3.70162412823382,0,0,"0"
"13798","Neoglyphidodon_thoracotaeniatus",-4.94521350371558,0,-4.94521350371558,0,0,"0"
"13799","Neogobius_melanostomus",-4.24486639347443,0,-4.24486639347443,0,0,"0"
"13800","Neomerinthe_bauchotae",-2.98574970474883,0,-2.98574970474883,0,0,"0"
"13801","Neopomacentrus_sororius",-5.0339552125075,0,-5.0339552125075,0,0,"0"
"13802","Neopomacentrus_xanthurus",-5.0339552125075,0,-5.0339552125075,0,0,"0"
"13803","Neosalanx_argentea",-3.43090383307202,0,-3.43090383307202,0,0,"0"
"13804","Neosalanx_hubbsi",-3.43090383307202,0,-3.43090383307202,0,0,"0"
"13805","Neosebastes_longirostris",-4.73218098962548,0,-4.73218098962548,0,0,"0"
"13806","Nesogobius_maccullochi",-4.23482060785714,0,-4.23482060785714,0,0,"0"
"13807","Nettastoma_parviceps",-1.67648360315675,0,-1.67648360315675,0,0,"0"
"13808","Nezumia_bairdii",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13809","Nezumia_brevibarbata",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13810","Nezumia_kapala",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13811","Nezumia_milleri",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13812","Nezumia_orbitalis",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13813","Nezumia_polylepis",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13814","Nezumia_pulchella",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13815","Nezumia_tinro",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13816","Nezumia_tomiyamai",-1.75195708104725,0,-1.75195708104725,0,0,"0"
"13817","Nibea_coibor",-2.88948087725111,0,-2.88948087725111,0,0,"0"
"13818","Nicholsina_denticulata",-4.88099694895386,0,-4.88099694895386,0,0,"0"
"13819","Niphon_spinosus",-4.14219415276365,0,-4.14219415276365,0,0,"0"
"13820","Nomeus_gronovii",0.782483579373049,0,0.782483579373049,1,1343,"Nomeus_gronovii"
"13821","Norfolkia_squamiceps",-5.03849025320208,0,-5.03849025320208,0,0,"0"
"13822","Notarius_kessleri",-4.95138977144516,0,-4.95138977144516,0,0,"0"
"13823","Notarius_neogranatensis",-4.95138977144516,0,-4.95138977144516,0,0,"0"
"13824","Notarius_troschelii",-4.95138977144516,0,-4.95138977144516,0,0,"0"
"13825","Notolepis_annulata",2.6216213173091,1,2.6216213173091,0,0,"0"
"13826","Notophycis_fitchi",-1.46579210542507,0,-1.46579210542507,0,0,"0"
"13827","Notoraja_sereti",-1.38577542991511,0,-1.38577542991511,0,0,"0"
"13828","Notoscopelus_kroyeri",3.62054425788965,1,3.62054425788965,1,1344,"Notoscopelus_kroyeri"
"13829","Notothenia_coriiceps",-2.41905167995533,0,-2.41905167995533,0,0,"0"
"13830","Nototheniops_mizops",-2.29565053146324,0,-2.29565053146324,0,0,"0"
"13831","Novaculichthys_taeniourus",-3.98704186834804,0,-3.98704186834804,0,0,"0"
"13832","Nudiantennarius_subteres",-2.8468546116982,0,-2.8468546116982,0,0,"0"
"13833","Obliquogobius_cometes",-2.81300176567753,0,-2.81300176567753,0,0,"0"
"13834","Ocyurus_chrysurus",-4.65649370534289,0,-4.65649370534289,0,0,"0"
"13835","Odontamblyopus_rubicundus",-4.26843549154771,0,-4.26843549154771,0,0,"0"
"13836","Odontanthias_dorsomaculatus",-2.166933283774,0,-2.166933283774,0,0,"0"
"13837","Odontanthias_fuscipinnis",-2.166933283774,0,-2.166933283774,0,0,"0"
"13838","Odontopyxis_trispinosa",-4.9204007658005,0,-4.9204007658005,0,0,"0"
"13839","Odontostomias_masticopogon",3.17726022982931,1,3.17726022982931,1,1345,"Odontostomias_masticopogon"
"13840","Ogilbia_jeffwilliamsi",-4.64504667592975,0,-4.64504667592975,0,0,"0"
"13841","Okamejei_ornata",-4.53635726190452,0,-4.53635726190452,0,0,"0"
"13842","Oligolepis_cylindriceps",-4.29793666502419,0,-4.29793666502419,0,0,"0"
"13843","Omobranchus_smithi",-4.37026763796788,0,-4.37026763796788,0,0,"0"
"13844","Omosudis_lowii",-0.230422135721571,1,-0.230422135721571,0,0,"0"
"13845","Oncorhynchus_aguabonita",-1.9186399983981,0,-1.9186399983981,0,0,"0"
"13846","Oncorhynchus_formosanus",-1.9186399983981,0,-1.9186399983981,0,0,"0"
"13847","Oncorhynchus_tshawytscha",-1.9186399983981,0,-1.9186399983981,0,0,"0"
"13848","Oneirodes_flagellifer",3.33407733116615,1,3.33407733116615,1,1346,"Oneirodes_flagellifer"
"13849","Oneirodes_luetkeni",3.33407733116615,1,3.33407733116615,1,1347,"Oneirodes_luetkeni"
"13850","Oneirodes_posti",3.33407733116615,1,3.33407733116615,1,1348,"Oneirodes_posti"
"13851","Ophichthus_alleni",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13852","Ophichthus_aniptocheilos",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13853","Ophichthus_apachus",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13854","Ophichthus_aphotistos",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13855","Ophichthus_asakusae",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13856","Ophichthus_cylindroideus",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13857","Ophichthus_exourus",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13858","Ophichthus_kailashchandrai",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13859","Ophichthus_macrochir",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13860","Ophichthus_rufus",-5.35072709156574,0,-5.35072709156574,0,0,"0"
"13861","Ophidion_grayi",-3.94117326142919,0,-3.94117326142919,0,0,"0"
"13862","Ophidion_metoecus",-3.94117326142919,0,-3.94117326142919,0,0,"0"
"13863","Ophidion_nocomis",-3.94117326142919,0,-3.94117326142919,0,0,"0"
"13864","Ophidion_saldanhai",-3.94117326142919,0,-3.94117326142919,0,0,"0"
"13865","Ophioscion_simulus",-4.14869221996773,0,-4.14869221996773,0,0,"0"
"13866","Ophisurus_serpens",-4.56859797341674,0,-4.56859797341674,0,0,"0"
"13867","Opisthonema_libertate",1.7345357852407,1,1.7345357852407,0,0,"0"
"13868","Opisthopterus_equatorialis",3.74573894848493,1,3.74573894848493,1,1349,"Opisthopterus_equatorialis"
"13869","Opistognathus_brochus",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13870","Opistognathus_decorus",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13871","Opistognathus_fenmutis",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13872","Opistognathus_galapagensis",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13873","Opistognathus_jacksoniensis",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13874","Opistognathus_liturus",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13875","Opistognathus_macrolepis",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13876","Opistognathus_margaretae",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13877","Opistognathus_rhomaleus",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13878","Opistognathus_rufilineatus",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13879","Opistognathus_smithvanizi",-1.7182532232012,0,-1.7182532232012,0,0,"0"
"13880","Oplegnathus_woodwardi",-3.57578244001834,0,-3.57578244001834,0,0,"0"
"13881","Oplopomops_diacanthus",-4.13114491479895,0,-4.13114491479895,0,0,"0"
"13882","Opua_nephodes",-4.13114491479895,0,-4.13114491479895,0,0,"0"
"13883","Orthonopias_triacis",-5.59437705711454,0,-5.59437705711454,0,0,"0"
"13884","Orthopristis_rubra",-4.00890982299117,0,-4.00890982299117,0,0,"0"
"13885","Ostorhinchus_chalcius",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13886","Ostorhinchus_endekataenia",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13887","Ostorhinchus_hartzfeldii",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13888","Ostorhinchus_neotes",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13889","Ostorhinchus_oxygrammus",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13890","Ostorhinchus_parvulus",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13891","Ostorhinchus_septemstriatus",-2.95533274592102,0,-2.95533274592102,0,0,"0"
"13892","Ostracion_solorense",-4.27723372859467,0,-4.27723372859467,0,0,"0"
"13893","Otophidium_omostigma",-3.20785895781611,0,-3.20785895781611,0,0,"0"
"13894","Owstonia_dorypterus",-3.51970687145232,0,-3.51970687145232,0,0,"0"
"13895","Owstonia_elongata",-3.51970687145232,0,-3.51970687145232,0,0,"0"
"13896","Owstonia_grammodon",-3.51970687145232,0,-3.51970687145232,0,0,"0"
"13897","Owstonia_rhamma",-3.51970687145232,0,-3.51970687145232,0,0,"0"
"13898","Owstonia_totomiensis",-3.51970687145232,0,-3.51970687145232,0,0,"0"
"13899","Oxyconger_leptognathus",-3.45459384978939,0,-3.45459384978939,0,0,"0"
"13900","Oxymetopon_cyanoctenosum",-4.2457533279969,0,-4.2457533279969,0,0,"0"
"13901","Oxynotus_paradoxus",-2.75909053505494,0,-2.75909053505494,0,0,"0"
"13902","Oxyurichthys_chinensis",-4.63156177904267,0,-4.63156177904267,0,0,"0"
"13903","Oxyurichthys_ophthalmonema",-4.63156177904267,0,-4.63156177904267,0,0,"0"
"13904","Oxyurichthys_zeta",-4.63156177904267,0,-4.63156177904267,0,0,"0"
"13905","Pachycara_cousinsi",-3.16497183582859,0,-3.16497183582859,0,0,"0"
"13906","Pachycara_gymninium",-3.16497183582859,0,-3.16497183582859,0,0,"0"
"13907","Pachycara_rimae",-3.16497183582859,0,-3.16497183582859,0,0,"0"
"13908","Pachycara_shcherbachevi",-3.16497183582859,0,-3.16497183582859,0,0,"0"
"13909","Pagellus_affinis",-3.57279094298504,0,-3.57279094298504,0,0,"0"
"13910","Pagellus_bellottii",-3.57279094298504,0,-3.57279094298504,0,0,"0"
"13911","Pagetodes_pappenheimi",-4.88047268273255,0,-4.88047268273255,0,0,"0"
"13912","Pampus_minor",-2.14727552484967,0,-2.14727552484967,0,0,"0"
"13913","Panturichthys_mauritanicus",-3.44773344310468,0,-3.44773344310468,0,0,"0"
"13914","Parabathymyrus_philippinensis",-4.14240129392292,0,-4.14240129392292,0,0,"0"
"13915","Parabembras_curta",-4.43965251241534,0,-4.43965251241534,0,0,"0"
"13916","Parabembras_robinsoni",-4.43965251241534,0,-4.43965251241534,0,0,"0"
"13917","Parablennius_intermedius",-4.48329294124551,0,-4.48329294124551,0,0,"0"
"13918","Parablennius_sierraensis",-4.48329294124551,0,-4.48329294124551,0,0,"0"
"13919","Parablennius_verryckeni",-4.48329294124551,0,-4.48329294124551,0,0,"0"
"13920","Parabothus_taiwanensis",-5.28520836325687,0,-5.28520836325687,0,0,"0"
"13921","Paracaesio_kusakarii",-4.77241958112986,0,-4.77241958112986,0,0,"0"
"13922","Paracaesio_waltervadi",-4.77241958112986,0,-4.77241958112986,0,0,"0"
"13923","Paracanthurus_hepatus",-4.74677045078563,0,-4.74677045078563,0,0,"0"
"13924","Paracheilinus_filamentosus",-3.27699068919481,0,-3.27699068919481,0,0,"0"
"13925","Paracheilinus_mccoskeri",-3.27699068919481,0,-3.27699068919481,0,0,"0"
"13926","Paracheilinus_rubricaudalis",-3.27699068919481,0,-3.27699068919481,0,0,"0"
"13927","Paracirrhites_xanthus",-3.63368512577545,0,-3.63368512577545,0,0,"0"
"13928","Paraclinus_fehlmanni",-4.88483367888258,0,-4.88483367888258,0,0,"0"
"13929","Paraclinus_mexicanus",-4.88483367888258,0,-4.88483367888258,0,0,"0"
"13930","Paragobiodon_xanthosoma",-4.29310213903065,0,-4.29310213903065,0,0,"0"
"13931","Paraheminodus_kamoharai",-4.86273957563485,0,-4.86273957563485,0,0,"0"
"13932","Parahollardia_lineata",-4.01505966171482,0,-4.01505966171482,0,0,"0"
"13933","Paralabrax_albomaculatus",-4.00170022464604,0,-4.00170022464604,0,0,"0"
"13934","Paralepis_speciosa",2.83911326710174,1,2.83911326710174,0,0,"0"
"13935","Paralichthys_californicus",-5.37643032584976,0,-5.37643032584976,0,0,"0"
"13936","Paralichthys_microps",-5.37643032584976,0,-5.37643032584976,0,0,"0"
"13937","Paralichthys_triocellatus",-5.37643032584976,0,-5.37643032584976,0,0,"0"
"13938","Paralichthys_woolmani",-5.37643032584976,0,-5.37643032584976,0,0,"0"
"13939","Paraliparis_attenuatus",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13940","Paraliparis_bipolaris",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13941","Paraliparis_cephalus",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13942","Paraliparis_devriesi",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13943","Paraliparis_entochloris",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13944","Paraliparis_kerguelensis",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13945","Paraliparis_kocki",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13946","Paraliparis_mandibularis",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13947","Paraliparis_nullansa",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13948","Paraliparis_operculosus",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13949","Paraliparis_orcadensis",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13950","Paraliparis_somovi",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13951","Paraliparis_stehmanni",-3.28106131182766,0,-3.28106131182766,0,0,"0"
"13952","Paraluteres_arqat",-4.41669093282194,0,-4.41669093282194,0,0,"0"
"13953","Parapercis_bicoloripes",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13954","Parapercis_cylindrica",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13955","Parapercis_diagonalis",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13956","Parapercis_fuscolineata",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13957","Parapercis_katoi",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13958","Parapercis_lata",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13959","Parapercis_rubromaculata",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13960","Parapercis_sexlorata",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13961","Parapercis_simulata",-3.39795731749272,0,-3.39795731749272,0,0,"0"
"13962","Paraphyonus_solomonensis",-0.468447546791065,0,-0.468447546791065,0,0,"0"
"13963","Paraplesiops_sinclairi",-3.31530788246925,0,-3.31530788246925,0,0,"0"
"13964","Paraploactis_pulvinus",-4.964875013079,0,-4.964875013079,0,0,"0"
"13965","Parapriacanthus_marei",-2.87958292771719,0,-2.87958292771719,0,0,"0"
"13966","Parasciadonus_brevibrachium",-2.37101109597451,0,-2.37101109597451,0,0,"0"
"13967","Parascolopsis_qantasi",-4.18784416553615,0,-4.18784416553615,0,0,"0"
"13968","Parascolopsis_townsendi",-4.18784416553615,0,-4.18784416553615,0,0,"0"
"13969","Parascombrops_mochizukii",-2.19005078753139,0,-2.19005078753139,0,0,"0"
"13970","Parascombrops_parvidens",-2.19005078753139,0,-2.19005078753139,0,0,"0"
"13971","Parascyllium_collare",-3.52468580880972,0,-3.52468580880972,0,0,"0"
"13972","Parasudis_truculenta",-2.05396001576775,0,-2.05396001576775,0,0,"0"
"13973","Parataeniophorus_brevis",0.937895972381947,1,0.937895972381947,0,0,"0"
"13974","Paratrypauchen_microcephalus",-4.13114491479895,0,-4.13114491479895,0,0,"0"
"13975","Paraulopus_oblongus",-1.61651742833405,0,-1.61651742833405,0,0,"0"
"13976","Paraxenisthmus_springeri",-3.26982519406922,0,-3.26982519406922,0,0,"0"
"13977","Parazen_pacificus",-0.416462586629539,0,-0.416462586629539,0,0,"0"
"13978","Parenchelyurus_hepburni",-3.85649055391541,0,-3.85649055391541,0,0,"0"
"13979","Parenchelyurus_hyena",-3.85649055391541,0,-3.85649055391541,0,0,"0"
"13980","Pareques_umbrosus",-4.05705097380733,0,-4.05705097380733,0,0,"0"
"13981","Parexocoetus_mento",3.86083115208295,1,3.86083115208295,1,1350,"Parexocoetus_mento"
"13982","Paricelinus_hopliticus",-4.19055388235808,0,-4.19055388235808,0,0,"0"
"13983","Parioglossus_taeniatus",-4.48507057954931,0,-4.48507057954931,0,0,"0"
"13984","Parma_kermadecensis",-4.96489581300244,0,-4.96489581300244,0,0,"0"
"13985","Parmaturus_bigus",-2.89009387658991,0,-2.89009387658991,0,0,"0"
"13986","Parmaturus_nigripalatum",-2.89009387658991,0,-2.89009387658991,0,0,"0"
"13987","Parrella_fusca",-4.26513498174559,0,-4.26513498174559,0,0,"0"
"13988","Parupeneus_jansenii",-3.59170493762604,0,-3.59170493762604,0,0,"0"
"13989","Parvicrepis_parvipinnis",-4.17921673463689,0,-4.17921673463689,0,0,"0"
"13990","Pavoclinus_graminis",-4.18001986761275,0,-4.18001986761275,0,0,"0"
"13991","Pavoclinus_pavo",-4.18001986761275,0,-4.18001986761275,0,0,"0"
"13992","Pectinantus_parini",2.20301317877552,1,2.20301317877552,0,0,"0"
"13993","Pelsartia_humeralis",-2.26757647363154,0,-2.26757647363154,0,0,"0"
"13994","Pempheris_affinis",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"13995","Pempheris_bineeshi",-0.613297659883631,1,-0.613297659883631,1,1351,"Pempheris_bineeshi"
"13996","Pempheris_darvelli",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"13997","Pempheris_japonica",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"13998","Pempheris_kuriamuria",-0.613297659883631,1,-0.613297659883631,1,1352,"Pempheris_kuriamuria"
"13999","Pempheris_schwenkii",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"14000","Pempheris_vanicolensis",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"14001","Pempheris_viridis",-0.613297659883631,0,-0.613297659883631,0,0,"0"
"14002","Penopus_japonicus",-3.0448385990444,0,-3.0448385990444,0,0,"0"
"14003","Pentaceros_richardsoni",-1.88309232206981,1,-1.88309232206981,1,1353,"Pentaceros_richardsoni"
"14004","Pentanemus_quinquarius",-1.60699368645035,0,-1.60699368645035,0,0,"0"
"14005","Pentapodus_komodoensis",-2.99437867298503,0,-2.99437867298503,0,0,"0"
"14006","Pentapodus_setosus",-2.99437867298503,0,-2.99437867298503,0,0,"0"
"14007","Peprilus_simillimus",-1.22237347806914,0,-1.22237347806914,0,0,"0"
"14008","Periophthalmus_spilotus",-2.5323788380981,0,-2.5323788380981,0,0,"0"
"14009","Periophthalmus_walailakae",-2.5323788380981,0,-2.5323788380981,0,0,"0"
"14010","Perissias_taeniopterus",-5.17358920831874,0,-5.17358920831874,0,0,"0"
"14011","Peristrominous_dolosus",-4.86268281903911,0,-4.86268281903911,0,0,"0"
"14012","Perryena_leucometopon",-4.14219415276365,0,-4.14219415276365,0,0,"0"
"14013","Petroscirtes_springeri",-4.18004389054011,0,-4.18004389054011,0,0,"0"
"14014","Petroscirtes_xestus",-4.18004389054011,0,-4.18004389054011,0,0,"0"
"14015","Phenacoscorpius_adenensis",-3.99486423652075,0,-3.99486423652075,0,0,"0"
"14016","Phenacoscorpius_longilineatus",-3.99486423652075,1,-3.99486423652075,1,1354,"Phenacoscorpius_longilineatus"
"14017","Pherallodiscus_varius",-4.21417281663243,0,-4.21417281663243,0,0,"0"
"14018","Pherallodus_smithi",-4.21511252742784,0,-4.21511252742784,0,0,"0"
"14019","Pholis_fasciata",-4.61760577008152,0,-4.61760577008152,0,0,"0"
"14020","Pholis_schultzi",-4.61760577008152,0,-4.61760577008152,0,0,"0"
"14021","Photolateralis_stercorarius",-2.73072825678183,0,-2.73072825678183,0,0,"0"
"14022","Photonectes_albipennis",2.073586929272,1,2.073586929272,0,0,"0"
"14023","Photonectes_mirabilis",2.073586929272,1,2.073586929272,0,0,"0"
"14024","Phtheirichthys_lineatus",-0.162005978118264,1,-0.162005978118264,0,0,"0"
"14025","Physiculus_chigodarana",-1.63452827894788,0,-1.63452827894788,0,0,"0"
"14026","Physiculus_rhodopinnis",-1.63452827894788,0,-1.63452827894788,0,0,"0"
"14027","Phytichthys_chirus",-4.11676821803308,0,-4.11676821803308,0,0,"0"
"14028","Pictichromis_aurifrons",-4.6258066372308,0,-4.6258066372308,0,0,"0"
"14029","Pictichromis_caitlinae",-4.6258066372308,0,-4.6258066372308,0,0,"0"
"14030","Pictichromis_diadema",-4.6258066372308,0,-4.6258066372308,0,0,"0"
"14031","Pictichromis_dinar",-4.6258066372308,0,-4.6258066372308,0,0,"0"
"14032","Pisodonophis_copelandi",-4.69654763055683,0,-4.69654763055683,0,0,"0"
"14033","Pisodonophis_semicinctus",-4.69654763055683,0,-4.69654763055683,0,0,"0"
"14034","Platybelone_platura",0.590916893585783,1,0.590916893585783,0,0,"0"
"14035","Platybelone_trachura",0.590916893585783,1,0.590916893585783,0,0,"0"
"14036","Platyberyx_pietschi",2.11617742763509,1,2.11617742763509,0,0,"0"
"14037","Platyberyx_rhyton",2.11617742763509,1,2.11617742763509,0,0,"0"
"14038","Platycephalus_grandispinis",-5.29217151353457,0,-5.29217151353457,0,0,"0"
"14039","Platygillellus_rubrocinctus",-4.91643809152616,0,-4.91643809152616,0,0,"0"
"14040","Plectorhinchus_gaterinus",-4.49336354056172,0,-4.49336354056172,0,0,"0"
"14041","Plectranthias_altipinnatus",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14042","Plectranthias_elaine",-1.85652694007904,1,-1.85652694007904,1,1355,"Plectranthias_elaine"
"14043","Plectranthias_foresti",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14044","Plectranthias_gardineri",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14045","Plectranthias_nanus",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14046","Plectranthias_normanby",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14047","Plectranthias_robertsi",-1.85652694007904,1,-1.85652694007904,1,1356,"Plectranthias_robertsi"
"14048","Plectranthias_winniensis",-1.85652694007904,0,-1.85652694007904,0,0,"0"
"14049","Plectrogenium_nanum",-4.21105825719953,0,-4.21105825719953,0,0,"0"
"14050","Plectroglyphidodon_fasciolatus",-5.06949260028513,0,-5.06949260028513,0,0,"0"
"14051","Plectroglyphidodon_flaviventris",-5.06949260028513,0,-5.06949260028513,0,0,"0"
"14052","Plectroglyphidodon_gascoynei",-5.06949260028513,0,-5.06949260028513,0,0,"0"
"14053","Plectropomus_marisrubri",-5.43885261253833,0,-5.43885261253833,0,0,"0"
"14054","Pleurogrammus_monopterygius",-4.41085184577597,0,-4.41085184577597,0,0,"0"
"14055","Pleuronectes_platessa",-5.25872867523035,0,-5.25872867523035,0,0,"0"
"14056","Pleuronichthys_lighti",-5.13812851487488,0,-5.13812851487488,0,0,"0"
"14057","Pleurosicya_boldinghi",-4.52149800574578,0,-4.52149800574578,0,0,"0"
"14058","Pleurosicya_coerulea",-4.52149800574578,0,-4.52149800574578,0,0,"0"
