"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"591","Champsocephalus_gunnari",2.60288798063805,2.56494935746154,2.60288798063805,0,0,"0"
"592","Chlorurus_frontalis",2.37809176412971,2.30258509299405,2.37809176412971,0,0,"0"
"593","Chrysoblephus_cristiceps",2.71764597335914,3.09104245335832,2.71764597335914,0,0,"0"
"594","Clupeonella_abrau",1.80334888109395,0.693147180559945,1.80334888109395,0,0,"0"
"595","Coilia_mystus",1.43813414034134,1.6094379124341,1.43813414034134,0,0,"0"
"596","Diaphus_suborbitalis",0.719082343942518,0.916290731874155,0.719082343942518,1,32,"Diaphus_suborbitalis"
"597","Diaphus_theta",0.719082343942518,1.79175946922805,0.719082343942518,1,33,"Diaphus_theta"
"598","Diplodus_hottentotus",2.47041652303603,3.49650756146648,2.47041652303603,0,0,"0"
"599","Dipturus_oxyrinchus",3.01427002017937,2.19722457733622,3.01427002017937,0,0,"0"
"600","Dipturus_trachyderma",3.01427002017937,3.25809653802148,3.01427002017937,0,0,"0"
"601","Engraulis_mordax",1.38531850492473,1.94591014905531,1.38531850492473,0,0,"0"
"602","Engraulis_ringens",1.38531850492473,1.09861228866811,1.38531850492473,0,0,"0"
"603","Epinephelus_bleekeri",3.00713887796586,3.17805383034795,3.00713887796586,0,0,"0"
"604","Epinephelus_fasciatus",3.00713887796586,3.04452243772342,3.00713887796586,0,0,"0"
"605","Epinephelus_multinotatus",3.00713887796586,3.29583686600433,3.00713887796586,0,0,"0"
"606","Epinephelus_tukula",3.00713887796586,3.25809653802148,3.00713887796586,0,0,"0"
"607","Gadus_morhua",2.74972012665889,2.9704144655697,2.74972012665889,0,0,"0"
"608","Gymnocanthus_pistilliger",2.63142384771496,2.39789527279837,2.63142384771496,0,0,"0"
"609","Harpagifer_antarcticus",2.35585820612205,2.19722457733622,2.35585820612205,0,0,"0"
"610","Hexagrammos_otakii",2.26891650913549,1.6094379124341,2.26891650913549,0,0,"0"
"611","Hoplostethus_atlanticus",2.29920804770246,4.86753445045558,2.29920804770246,1,34,"Hoplostethus_atlanticus"
"612","Indonotothenia_cyanobrancha",2.61137558351724,2.07944154167984,2.61137558351724,0,0,"0"
"613","Istigobius_goldmanni",0.630735071950332,0.0263173083173736,0.630735071950332,0,0,"0"
"614","Lachnolaimus_maximus",2.19417739854285,3.02852209637698,2.19417739854285,0,0,"0"
"615","Lepidopsetta_bilineata",2.64481169623915,3.09104245335832,2.64481169623915,0,0,"0"
"616","Lethrinus_mahsena",2.63907794653593,3.29583686600433,2.63907794653593,0,0,"0"
"617","Lutjanus_argentimaculatus",2.98702787044021,2.89037175789616,2.98702787044021,0,0,"0"
"618","Lutjanus_campechanus",2.98702787044021,3.30761903470259,2.98702787044021,0,0,"0"
"619","Lutjanus_vitta",2.98702787044021,2.41442457474958,2.98702787044021,0,0,"0"
"620","Macruronus_magellanicus",2.93299707794147,2.63905732961526,2.93299707794147,0,0,"0"
"621","Monocentris_reedi",1.69897022898678,2.07944154167984,1.69897022898678,0,0,"0"
"622","Mustelus_antarcticus",2.59848798542917,2.77258872223978,2.59848798542917,0,0,"0"
"623","Mustelus_henlei",2.59848798542917,2.63905732961526,2.59848798542917,0,0,"0"
"624","Mycteroperca_phenax",3.22785406792269,3.32022831912849,3.22785406792269,0,0,"0"
"625","Mycteroperca_rubra",3.22785406792269,2.30258509299405,3.22785406792269,0,0,"0"
"626","Myoxocephalus_jaok",2.46058877168065,2.484906649788,2.46058877168065,0,0,"0"
"627","Nemipterus_zysron",1.58055061640141,1.38629436111989,1.58055061640141,0,0,"0"
"628","Orectolobus_halei",2.99256619792955,3.09104245335832,2.99256619792955,0,0,"0"
"629","Orectolobus_ornatus",2.99256619792955,2.99573227355399,2.99256619792955,0,0,"0"
"630","Parupeneus_forsskali",1.57750792724042,1.6094379124341,1.57750792724042,0,0,"0"
"631","Pennahia_argentata",1.25408040380573,1.70474809223843,1.25408040380573,0,0,"0"
"632","Platycephalus_conatus",2.52966996350396,3.11351530921037,2.52966996350396,0,0,"0"
"633","Plectorhinchus_sordidus",2.18118316188371,2.63905732961526,2.18118316188371,0,0,"0"
"634","Plectropomus_leopardus",2.70218505111204,2.94443897916644,2.70218505111204,0,0,"0"
"635","Polydactylus_sextarius",1.65308609970018,1.6094379124341,1.65308609970018,0,0,"0"
"636","Pomacanthus_maculosus",2.85881485891355,3.58351893845611,2.85881485891355,0,0,"0"
"637","Rastrelliger_brachysoma",1.62768947359037,0.693147180559945,1.62768947359037,0,0,"0"
"638","Saurida_undosquamis",1.78189092785378,1.92181259747625,1.78189092785378,0,0,"0"
"639","Scarus_ghobban",2.41907847472184,2.56494935746154,2.41907847472184,0,0,"0"
"640","Scarus_schlegeli",2.41907847472184,1.99243016469021,2.41907847472184,0,0,"0"
"641","Sciaenops_ocellatus",1.99658118552982,2.99573227355399,1.99658118552982,0,0,"0"
"642","Scomberomorus_commerson",2.24134571968186,2.83321334405622,2.24134571968186,0,0,"0"
"643","Scorpaena_guttata",2.20079747911237,2.91777073208428,2.20079747911237,0,0,"0"
"644","Sebastes_alutus",3.73139735324833,4.28062652023215,3.73139735324833,0,0,"0"
"645","Sebastes_mentella",3.73139735324833,4.18205014264121,3.73139735324833,0,0,"0"
"646","Seriola_dumerili",2.47404909852958,2.68102152871429,2.47404909852958,0,0,"0"
"647","Siganus_canaliculatus",1.88417126816886,2.05412373369555,1.88417126816886,0,0,"0"
"648","Sphyraena_flavicauda",2.19936375386734,1.79175946922805,2.19936375386734,0,0,"0"
"649","Sprattus_sprattus",1.71366855521876,1.90954250488444,1.71366855521876,0,0,"0"
"650","Synodus_saurus",1.56364325490703,2.12026353620009,1.56364325490703,0,0,"0"
"651","Teixeirichthys_jordani",2.26811038430868,1.09861228866811,2.26811038430868,0,0,"0"
"652","Tentoriceps_cristatus",2.21934527139816,1.38629436111989,2.21934527139816,0,0,"0"
"653","Tetronarce_californica",2.94783674388931,3.17805383034795,2.94783674388931,0,0,"0"
"654","Thamnaconus_modestus",1.58776284886051,2.07944154167984,1.58776284886051,0,0,"0"
"655","Thryssa_kammalensis",1.13493349181396,1.09861228866811,1.13493349181396,0,0,"0"
"656","Thunnus_alalunga",2.53146464990928,2.56494935746154,2.53146464990928,0,0,"0"
"657","Trigla_lyra",2.15172585342625,1.94591014905531,2.15172585342625,0,0,"0"
"658","Trisopterus_luscus",1.90077109381995,1.50407739677627,1.90077109381995,0,0,"0"
"659","Valenciennea_muralis",0.766201887553555,0,0.766201887553555,0,0,"0"
"660","Zebrasoma_scopas",3.3638164124315,3.49650756146648,3.3638164124315,0,0,"0"
"661","Zebrasoma_velifer",3.3638164124315,3.29583686600433,3.3638164124315,0,0,"0"
"662","Acanthurus_blochii",3.19309215767125,3.55534806148941,3.19309215767125,0,0,"0"
"663","Alepocephalus_rostratus",3.01641318827255,3.13549421592915,3.01641318827255,0,0,"0"
"664","Amblyraja_radiata",2.83520272533869,2.94443897916644,2.83520272533869,0,0,"0"
"665","Anarhichas_lupus",3.16901682669838,3.09104245335832,3.16901682669838,0,0,"0"
"666","Bathypterois_mediterraneus",1.92929241916406,2.70805020110221,1.92929241916406,0,0,"0"
"667","Boops_boops",2.50943672700081,2.07944154167984,2.50943672700081,0,0,"0"
"668","Carcharhinus_obscurus",2.68531559285111,3.74950407593037,2.68531559285111,0,0,"0"
"669","Centroberyx_affinis",3.49479032588653,3.68887945411394,3.49479032588653,0,0,"0"
"670","Cephalopholis_cyanostigma",2.82022352873231,3.42751468997953,2.82022352873231,0,0,"0"
"671","Cepola_macrophthalma",2.43818784341253,1.94591014905531,2.43818784341253,0,0,"0"
"672","Chlorurus_microrhinos",2.28057043004463,2.70805020110221,2.28057043004463,0,0,"0"
"673","Chlorurus_spilurus",2.28057043004463,2.15948424935337,2.28057043004463,0,0,"0"
"674","Coris_julis",2.16952943595555,1.79175946922805,2.16952943595555,0,0,"0"
"675","Elops_machnata",1.98186817911711,1.09861228866811,1.98186817911711,0,0,"0"
"676","Epinephelus_latifasciatus",2.997818256229,3.40119738166216,2.997818256229,0,0,"0"
"677","Epinephelus_ongus",2.997818256229,3.2188758248682,2.997818256229,0,0,"0"
"678","Harengula_jaguana",1.54059584825905,1.09861228866811,1.54059584825905,0,0,"0"
"679","Helicolenus_lahillei",3.43804700959647,3.78418963391826,3.43804700959647,0,0,"0"
"680","Hyporthodus_nigritus",3.29189795805417,4.33073334028633,3.29189795805417,0,0,"0"
"681","Isopsetta_isolepis",2.86051514947346,2.39789527279837,2.86051514947346,0,0,"0"
"682","Kajikia_audax",2.15890680524738,2.07944154167984,2.15890680524738,0,0,"0"
"683","Lampris_guttatus",2.58417551732763,2.63905732961526,2.58417551732763,0,0,"0"
"684","Latridopsis_ciliaris",3.16533080315025,3.49650756146648,3.16533080315025,0,0,"0"
"685","Lethrinus_rubrioperculatus",2.69764285260541,2.56494935746154,2.69764285260541,0,0,"0"
"686","Leucoraja_fullonica",2.55046926980037,3.17805383034795,2.55046926980037,0,0,"0"
"687","Lophius_vomerinus",2.82522793415233,2.39789527279837,2.82522793415233,0,0,"0"
"688","Lopholatilus_chamaeleonticeps",2.88323557031871,3.51154543883102,2.88323557031871,0,0,"0"
"689","Lutjanus_griseus",2.96672159682681,3.05635689537043,2.96672159682681,0,0,"0"
"690","Lutjanus_peru",2.96672159682681,3.46573590279973,2.96672159682681,0,0,"0"
"691","Megalops_atlanticus",1.90401928415347,4.00733318523247,1.90401928415347,1,35,"Megalops_atlanticus"
"692","Micropogonias_furnieri",2.17824633813107,2.42036812865043,2.17824633813107,0,0,"0"
"693","Mulloidichthys_flavolineatus",1.42379261970066,2.484906649788,1.42379261970066,0,0,"0"
"694","Mycteroperca_interstitialis",3.00397353617733,3.61091791264422,3.00397353617733,0,0,"0"
"695","Mycteroperca_microlepis",3.00397353617733,3.09104245335832,3.00397353617733,0,0,"0"
"696","Nemipterus_bipunctatus",1.55529614128657,1.6094379124341,1.55529614128657,0,0,"0"
"697","Neogobius_melanostomus",0.946305004985465,1.54044504094715,0.946305004985465,1,36,"Neogobius_melanostomus"
"698","Ocyurus_chrysurus",2.62732851370176,2.69124308278583,2.62732851370176,0,0,"0"
"699","Paracaesio_kusakarii",2.48293572797406,2.94443897916644,2.48293572797406,0,0,"0"
"700","Paralichthys_californicus",2.22580442622764,3.13549421592915,2.22580442622764,0,0,"0"
"701","Platycephalus_grandispinis",2.57145697338541,2.57587842799373,2.57145697338541,0,0,"0"
"702","Pleurogrammus_monopterygius",2.34451414847767,2.56494935746154,2.34451414847767,0,0,"0"
"703","Pleuronectes_platessa",3.23571653105884,3.48124008933569,3.23571653105884,0,0,"0"
"704","Plotosus_lineatus",2.3268358345297,1.94591014905531,2.3268358345297,0,0,"0"
"705","Pterois_volitans",2.03919274668979,1.87180217690159,2.03919274668979,0,0,"0"
"706","Pteroplatytrygon_violacea",2.50524199887057,2.94443897916644,2.50524199887057,0,0,"0"
"707","Rastrelliger_kanagurta",1.28439843330355,1.38629436111989,1.28439843330355,0,0,"0"
"708","Sardinella_longiceps",1.45801258711486,1.33500106673234,1.45801258711486,0,0,"0"
"709","Sarpa_salpa",2.52890339299739,2.56494935746154,2.52890339299739,0,0,"0"
"710","Scarus_niger",2.34106278629484,2.9704144655697,2.34106278629484,0,0,"0"
"711","Scomberomorus_tritor",2.39000759631069,1.6094379124341,2.39000759631069,0,0,"0"
"712","Sebastes_caurinus",3.79413568894565,4.00733318523247,3.79413568894565,0,0,"0"
"713","Sebastes_emphaeus",3.79413568894565,1.94591014905531,3.79413568894565,1,37,"Sebastes_emphaeus"
"714","Sebastes_polyspinis",3.79413568894565,4.27666611901606,3.79413568894565,0,0,"0"
"715","Sillago_sihama",1.97030618002699,1.6094379124341,1.97030618002699,0,0,"0"
"716","Somniosus_microcephalus",3.60728543238794,5.97126183979046,3.60728543238794,1,38,"Somniosus_microcephalus"
"717","Sparisoma_aurofrenatum",1.95113146238025,1.94591014905531,1.95113146238025,0,0,"0"
"718","Sphyrna_tiburo",3.01476060059806,2.72785282839839,3.01476060059806,0,0,"0"
"719","Stenodus_leucichthys",2.58618254959147,3.13549421592915,2.58618254959147,0,0,"0"
"720","Symphurus_plagiusa",1.65757224037317,1.6094379124341,1.65757224037317,0,0,"0"
"721","Tautogolabrus_adspersus",2.35577868615145,1.79175946922805,2.35577868615145,0,0,"0"
"722","Thunnus_albacares",2.60000678479661,2.01490302054226,2.60000678479661,0,0,"0"
"723","Thyrsites_atun",2.27266723925039,2.30258509299405,2.27266723925039,0,0,"0"
"724","Trachurus_picturatus",2.59284675399908,2.89037175789616,2.59284675399908,0,0,"0"
"725","Trematomus_eulepidotus",2.93747224325169,2.95491027903374,2.93747224325169,0,0,"0"
"726","Trematomus_hansoni",2.93747224325169,2.81341071676004,2.93747224325169,0,0,"0"
"727","Trematomus_newnesi",2.93747224325169,1.94591014905531,2.93747224325169,0,0,"0"
"728","Triso_dermopterus",2.8039502362491,2.56494935746154,2.8039502362491,0,0,"0"
"729","Upeneus_pori",1.42456682938657,1.6094379124341,1.42456682938657,0,0,"0"
"730","Verasper_moseri",2.89545656386306,1.6094379124341,2.89545656386306,1,39,"Verasper_moseri"
"731","Vinciguerria_nimbaria",1.61484251403982,-0.553385238184787,1.61484251403982,1,40,"Vinciguerria_nimbaria"
"732","Wattsia_mossambica",2.48948125288773,2.19722457733622,2.48948125288773,0,0,"0"
"733","Acanthocybium_solandri",1.98170638297744,2.12823170584927,1.98170638297744,0,0,"0"
"734","Acanthurus_auranticavus",3.20267715266906,3.40119738166216,3.20267715266906,0,0,"0"
"735","Acanthurus_lineatus",3.20267715266906,3.73766961828337,3.20267715266906,0,0,"0"
"736","Acanthurus_nigrofuscus",3.20267715266906,2.77258872223978,3.20267715266906,0,0,"0"
"737","Acentrogobius_pflaumii",0.412615822465721,1.35239280944421,0.412615822465721,1,41,"Acentrogobius_pflaumii"
"738","Achoerodus_gouldii",2.30292409756656,4.0943445622221,2.30292409756656,1,42,"Achoerodus_gouldii"
"739","Argyrosomus_inodorus",2.8581296680515,3.2188758248682,2.8581296680515,0,0,"0"
"740","Aristostomias_scintillans",1.79649363073438,1.94591014905531,1.79649363073438,0,0,"0"
"741","Bathyraja_trachura",3.1411746584793,2.99573227355399,3.1411746584793,0,0,"0"
"742","Beryx_decadactylus",2.88964688210909,2.30258509299405,2.88964688210909,0,0,"0"
"743","Calamus_brachysomus",2.52211737513023,2.70805020110221,2.52211737513023,0,0,"0"
"744","Calamus_proridens",2.52211737513023,2.30258509299405,2.52211737513023,0,0,"0"
"745","Calotomus_japonicus",2.30889710055896,2.07944154167984,2.30889710055896,0,0,"0"
"746","Caranx_melampygus",1.86264547617608,2.484906649788,1.86264547617608,0,0,"0"
"747","Carcharhinus_acronotus",2.74646321077979,2.484906649788,2.74646321077979,0,0,"0"
"748","Cephalopholis_miniata",2.91526821584197,3.3557350075854,2.91526821584197,0,0,"0"
"749","Clupeonella_grimmi",1.46373091708269,1.88273124743378,1.46373091708269,0,0,"0"
"750","Ctenochaetus_striatus",2.90474996996834,3.3341866713792,2.90474996996834,0,0,"0"
"751","Cymatoceps_nasutus",2.49005487883653,3.80666248977032,2.49005487883653,0,0,"0"
"752","Deltentosteus_quadrimaculatus",0.54066663466282,1.6094379124341,0.54066663466282,1,43,"Deltentosteus_quadrimaculatus"
"753","Diagramma_pictum",2.32467716428802,2.56494935746154,2.32467716428802,0,0,"0"
"754","Diplodus_sargus",2.58908088724707,2.42036812865043,2.58908088724707,0,0,"0"
"755","Dolloidraco_longedorsalis",2.38227919477907,2.94443897916644,2.38227919477907,0,0,"0"
"756","Eleginops_maclovinus",2.23557463662496,2.39789527279837,2.23557463662496,0,0,"0"
"757","Engraulis_encrasicolus",1.39730710387389,1.70474809223843,1.39730710387389,0,0,"0"
"758","Epinephelus_areolatus",3.03161179465659,2.77258872223978,3.03161179465659,0,0,"0"
"759","Epinephelus_drummondhayi",3.03161179465659,3.55534806148941,3.03161179465659,0,0,"0"
"760","Etmopterus_granulosus",3.60312316668376,3.96081316959758,3.60312316668376,0,0,"0"
"761","Etmopterus_spinax",3.60312316668376,2.19722457733622,3.60312316668376,1,44,"Etmopterus_spinax"
"762","Forsterygion_lapillum",0.671669526528846,1.09861228866811,0.671669526528846,1,45,"Forsterygion_lapillum"
"763","Gobius_niger",1.81624748939426,1.46633706879343,1.81624748939426,0,0,"0"
"764","Gymnocranius_audleyi",2.42047525388583,2.56494935746154,2.42047525388583,0,0,"0"
"765","Hemitripterus_bolini",2.22015092642531,3.13549421592915,2.22015092642531,0,0,"0"
"766","Hexagrammos_agrammus",2.01337750214248,1.94591014905531,2.01337750214248,0,0,"0"
"767","Hirundichthys_affinis",1.70771110639039,0,1.70771110639039,1,46,"Hirundichthys_affinis"
"768","Hypanus_dipterurus",2.42248550458139,3.15700042115011,2.42248550458139,0,0,"0"
"769","Labrus_mixtus",2.81453928771912,2.83321334405622,2.81453928771912,0,0,"0"
"770","Lepidophanes_guentheri",1.1395269805773,0.0953101798043249,1.1395269805773,0,0,"0"
"771","Lepidopus_caudatus",2.14355319559269,2.10413415427021,2.14355319559269,0,0,"0"
"772","Lepidorhombus_whiffiagonis",2.37256961932637,2.50552593699074,2.37256961932637,0,0,"0"
"773","Lethrinus_ravus",2.68414320909224,2.63905732961526,2.68414320909224,0,0,"0"
"774","Leucoraja_ocellata",2.63876937937106,2.86220088092947,2.63876937937106,0,0,"0"
"775","Leuresthes_tenuis",0.984620729787591,1.09861228866811,0.984620729787591,0,0,"0"
"776","Liparis_fabricii",1.77635611458323,1.79175946922805,1.77635611458323,0,0,"0"
"777","Loxodon_macrorhinus",2.53390174907499,2.11625551480255,2.53390174907499,0,0,"0"
"778","Malacoraja_senta",2.69760081234858,2.70805020110221,2.69760081234858,0,0,"0"
"779","Mallotus_villosus",1.8173419536721,1.6094379124341,1.8173419536721,0,0,"0"
"780","Menidia_extensa",0.902265862850266,1.09861228866811,0.902265862850266,1,47,"Menidia_extensa"
"781","Merluccius_australis",2.2495321800485,3.40119738166216,2.2495321800485,0,0,"0"
"782","Merluccius_productus",2.2495321800485,2.51230562397611,2.2495321800485,0,0,"0"
"783","Micropogonias_undulatus",2.43167628538446,1.87180217690159,2.43167628538446,0,0,"0"
"784","Miichthys_miiuy",2.089132959474,1.79175946922805,2.089132959474,0,0,"0"
"785","Mobula_birostris",2.65102333894731,2.99573227355399,2.65102333894731,0,0,"0"
"786","Mullus_surmuletus",2.00051676842773,2.09323486381217,2.00051676842773,0,0,"0"
"787","Myliobatis_californica",2.78066623623608,3.13549421592915,2.78066623623608,0,0,"0"
"788","Naso_brachycentron",3.40329203161106,3.43398720448515,3.40329203161106,0,0,"0"
"789","Naso_hexacanthus",3.40329203161106,3.78418963391826,3.40329203161106,0,0,"0"
"790","Nibea_albiflora",1.85845070040381,1.50407739677627,1.85845070040381,0,0,"0"
"791","Odax_pullus",2.07230426579275,2.39789527279837,2.07230426579275,0,0,"0"
"792","Okamejei_acutispina",2.27961863085531,2.58399755243223,2.27961863085531,0,0,"0"
"793","Oncorhynchus_keta",1.96754050376899,1.73460105538811,1.96754050376899,0,0,"0"
"794","Oncorhynchus_nerka",1.96754050376899,1.94591014905531,1.96754050376899,0,0,"0"
"795","Othos_dentex",2.2641385317409,3.46573590279973,2.2641385317409,0,0,"0"
"796","Pagellus_erythrinus",2.29363236098719,2.30258509299405,2.29363236098719,0,0,"0"
"797","Pampus_argenteus",1.87551452787787,1.38629436111989,1.87551452787787,0,0,"0"
"798","Parupeneus_chrysopleuron",1.7434621124965,1.38629436111989,1.7434621124965,0,0,"0"
"799","Pennahia_macrocephalus",1.55197988290422,1.09861228866811,1.55197988290422,0,0,"0"
"800","Peprilus_burti",1.81684536056117,0.693147180559945,1.81684536056117,0,0,"0"
"801","Percophis_brasiliensis",2.23557463662496,2.75860248026504,2.23557463662496,0,0,"0"
"802","Platycephalus_westraliae",2.61850339383165,2.07944154167984,2.61850339383165,0,0,"0"
"803","Polymixia_yuri",2.47926937996547,2.19722457733622,2.47926937996547,0,0,"0"
"804","Pomacanthus_paru",2.98269980809445,3.29583686600433,2.98269980809445,0,0,"0"
"805","Ponticola_syrman",0.554766359478466,1.38629436111989,0.554766359478466,1,48,"Ponticola_syrman"
"806","Prionace_glauca",2.53390174907499,2.90142159408275,2.53390174907499,0,0,"0"
"807","Pterogymnus_laniarius",2.49005487883653,2.60268968544438,2.49005487883653,0,0,"0"
"808","Raja_clavata",2.05550647608956,2.2512917986065,2.05550647608956,0,0,"0"
"809","Sardinella_aurita",1.37771230415326,1.83258146374831,1.37771230415326,0,0,"0"
"810","Sardinella_maderensis",1.37771230415326,1.79175946922805,1.37771230415326,0,0,"0"
"811","Scarus_iseri",2.45522944167807,2.07944154167984,2.45522944167807,0,0,"0"
"812","Scarus_rivulatus",2.45522944167807,2.07944154167984,2.45522944167807,0,0,"0"
"813","Scolopsis_taeniata",1.60659288073588,1.6094379124341,1.60659288073588,0,0,"0"
"814","Scomber_japonicus",2.16657722248906,2.00533356952611,2.16657722248906,0,0,"0"
"815","Scomberomorus_cavalla",2.2035757575686,2.97771376805131,2.2035757575686,0,0,"0"
"816","Sebastes_diaconus",3.76305417841291,3.28653447334202,3.76305417841291,0,0,"0"
"817","Sebastes_mystinus",3.76305417841291,3.68887945411394,3.76305417841291,0,0,"0"
"818","Sebastes_paucispinis",3.76305417841291,3.91202300542815,3.76305417841291,0,0,"0"
"819","Sebastes_pinniger",3.76305417841291,4.43081679884331,3.76305417841291,0,0,"0"
"820","Siganus_rivulatus",2.06627178463761,1.94591014905531,2.06627178463761,0,0,"0"
"821","Sillago_ciliata",1.85944390720813,2.63905732961526,1.85944390720813,0,0,"0"
"822","Sillago_flindersi",1.85944390720813,1.94591014905531,1.85944390720813,0,0,"0"
"823","Sufflogobius_bibarbatus",0.492049488656584,1.94591014905531,0.492049488656584,1,49,"Sufflogobius_bibarbatus"
"824","Thryssa_hamiltonii",1.10550226364224,1.38629436111989,1.10550226364224,0,0,"0"
"825","Totoaba_macdonaldi",2.089132959474,2.97552956623647,2.089132959474,0,0,"0"
"826","Trachinocephalus_trachinus",1.67774950243815,2.05127066471314,1.67774950243815,0,0,"0"
"827","Trachurus_novaezelandiae",2.50426190611165,3.2188758248682,2.50426190611165,0,0,"0"
"828","Trisopterus_minutus",1.8386610328885,1.67397643357167,1.8386610328885,0,0,"0"
"829","Tylosurus_crocodilus",1.61924666757484,1.79175946922805,1.61924666757484,0,0,"0"
"830","Acanthopagrus_arabicus",2.69065977290871,2.63905732961526,2.69065977290871,0,0,"0"
"831","Acanthurus_coeruleus",3.19912192446915,3.28341434600577,3.19912192446915,0,0,"0"
"832","Acanthurus_xanthopterus",3.19912192446915,3.52636052461616,3.19912192446915,0,0,"0"
"833","Albula_vulpes",1.75671404643386,2.94443897916644,1.75671404643386,0,0,"0"
"834","Allocyttus_verrucosus",4.53722797079986,4.60517018598809,4.53722797079986,1,50,"Allocyttus_verrucosus"
"835","Ammodytes_marinus",2.00914162632131,2.2512917986065,2.00914162632131,0,0,"0"
"836","Ammodytes_tobianus",2.00914162632131,1.94591014905531,2.00914162632131,0,0,"0"
"837","Antimora_rostrata",3.02962472802136,3.59273559356103,3.02962472802136,0,0,"0"
"838","Arripis_truttacea",2.46548765166279,2.19722457733622,2.46548765166279,0,0,"0"
"839","Atherina_presbyter",1.21577363687821,1.38629436111989,1.21577363687821,0,0,"0"
"840","Bathyraja_kincaidii",3.08794860680783,2.86220088092947,3.08794860680783,0,0,"0"
"841","Bathyraja_lindbergi",3.08794860680783,3.46573590279973,3.08794860680783,0,0,"0"
"842","Brachydeuterus_auritus",2.1439455967766,1.94591014905531,2.1439455967766,0,0,"0"
"843","Carcharhinus_tilstoni",2.74266164803058,2.484906649788,2.74266164803058,0,0,"0"
"844","Centropristis_striata",1.95489584580831,2.14006616349627,1.95489584580831,0,0,"0"
"845","Cephalopholis_fulva",2.89724592491608,3.06805293513362,2.89724592491608,0,0,"0"
"846","Cetoscarus_bicolor",2.73430649801852,2.30258509299405,2.73430649801852,0,0,"0"
"847","Chelidonichthys_lastoviza",2.4064048952279,2.86220088092947,2.4064048952279,0,0,"0"
"848","Chelidonichthys_lucerna",2.4064048952279,2.70805020110221,2.4064048952279,0,0,"0"
"849","Chionodraco_hamatus",2.72885930278048,2.30258509299405,2.72885930278048,0,0,"0"
"850","Chromileptes_altivelis",2.83507090472058,2.94443897916644,2.83507090472058,0,0,"0"
"851","Cynoscion_nebulosus",2.08090168163819,2.89037175789616,2.08090168163819,0,0,"0"
"852","Cyttus_traversi",3.0952689614534,3.44998754583159,3.0952689614534,0,0,"0"
"853","Dalatias_licha",3.56293164117979,3.58351893845611,3.56293164117979,0,0,"0"
"854","Dentex_macrophthalmus",2.3641759225741,1.6094379124341,2.3641759225741,0,0,"0"
"855","Emmelichthys_nitidus",2.32251080742388,2.84490938381941,2.32251080742388,0,0,"0"
"856","Epigonus_elegans",3.38400977930389,2.07944154167984,3.38400977930389,1,51,"Epigonus_elegans"
"857","Epinephelus_itajara",3.00689529767663,3.63758615972639,3.00689529767663,0,0,"0"
"858","Epinephelus_polyphekadion",3.00689529767663,3.46573590279973,3.00689529767663,0,0,"0"
"859","Eubleekeria_splendens",1.20561343622356,0.832909122935104,1.20561343622356,0,0,"0"
"860","Euthynnus_affinis",1.89719146321994,1.79175946922805,1.89719146321994,0,0,"0"
"861","Gadiculus_thori",1.7547135047777,1.38629436111989,1.7547135047777,0,0,"0"
"862","Galeus_melastomus",3.05639367801019,1.94591014905531,3.05639367801019,0,0,"0"
"863","Gerres_filamentosus",1.7259064715611,2.07944154167984,1.7259064715611,0,0,"0"
"864","Glyptocephalus_cynoglossus",2.61207542454663,3.2188758248682,2.61207542454663,0,0,"0"
"865","Haemulon_plumierii",1.9745098024316,2.89037175789616,1.9745098024316,0,0,"0"
"866","Harpagifer_bispinis",2.28866759611386,2.19722457733622,2.28866759611386,0,0,"0"
"867","Heterodontus_portusjacksoni",2.87870622089014,3.44998754583159,2.87870622089014,0,0,"0"
"868","Hippocampus_kuda",1.37085828115032,0.693147180559945,1.37085828115032,0,0,"0"
"869","Hipposcarus_longiceps",2.51523855281966,2.484906649788,2.51523855281966,0,0,"0"
"870","Hyporthodus_quernus",3.46775041460588,3.52636052461616,3.46775041460588,0,0,"0"
"871","Konosirus_punctatus",1.52879600669874,1.38629436111989,1.52879600669874,0,0,"0"
"872","Lepidorhombus_boscii",2.39312328877216,2.56494935746154,2.39312328877216,0,0,"0"
"873","Lepidotrigla_cavillone",2.02715972863984,1.38629436111989,2.02715972863984,0,0,"0"
"874","Lethrinus_miniatus",2.65458789457582,3.06027079469156,2.65458789457582,0,0,"0"
"875","Leucoraja_erinaceus",2.7126704314691,2.484906649788,2.7126704314691,0,0,"0"
"876","Limanda_limanda",2.97545372303935,2.44853900561713,2.97545372303935,0,0,"0"
"877","Lophius_budegassa",2.7447930741082,2.60268968544438,2.7447930741082,0,0,"0"
"878","Lutjanus_adetii",2.94739781159476,3.17805383034795,2.94739781159476,0,0,"0"
"879","Lutjanus_quinquelineatus",2.94739781159476,2.86220088092947,2.94739781159476,0,0,"0"
"880","Lutjanus_sebae",2.94739781159476,3.55534806148941,2.94739781159476,0,0,"0"
"881","Macruronus_novaezelandiae",2.58178117556575,3.2188758248682,2.58178117556575,0,0,"0"
"882","Masturus_lanceolatus",2.39727461120914,2.9704144655697,2.39727461120914,0,0,"0"
"883","Menidia_menidia",1.35205805334593,0.693147180559945,1.35205805334593,0,0,"0"
"884","Microstomus_pacificus",3.07135793625725,4.04305126783455,3.07135793625725,0,0,"0"
