"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2627","Isopisthus_remifer",-0.922453179796414,-0.659753083318436,-0.922453179796414,0,0,"0"
"2628","Isopsetta_isolepis",-1.16070281251233,-1.28082528975082,-1.16070281251233,0,0,"0"
"2629","Iso_rhothophilus",-1.16834973343362,-1.16550458156218,-1.16834973343362,0,0,"0"
"2630","Kathetostoma_giganteum",-0.859904068675101,-0.757227579752116,-0.859904068675101,0,0,"0"
"2631","Kaupichthys_nuchalis",-0.536960763658948,-0.939698176286511,-0.536960763658948,0,0,"0"
"2632","Kyphosus_bigibbus",-1.48102416538569,-1.54452396393055,-1.48102416538569,0,0,"0"
"2633","Kyphosus_incisor",-1.48102416538569,-1.6133397549556,-1.48102416538569,0,0,"0"
"2634","Kyphosus_vaigiensis",-1.48102416538569,-1.92394929670329,-1.48102416538569,1,153,"Kyphosus_vaigiensis"
"2635","Laeops_kitaharae",-1.11744156287131,-1.36013939782167,-1.11744156287131,0,0,"0"
"2636","Lampris_guttatus",-0.925689236314096,-1.40094592589211,-0.925689236314096,1,154,"Lampris_guttatus"
"2637","Lepidoblepharon_ophthalmolepis",-0.805602548637991,-0.3520085411733,-0.805602548637991,1,155,"Lepidoblepharon_ophthalmolepis"
"2638","Lepidotrigla_faurei",-0.942464738025136,-0.882179068275928,-0.942464738025136,0,0,"0"
"2639","Lepidozygus_tapeinosoma",-1.53808817668919,-1.34638666716052,-1.53808817668919,0,0,"0"
"2640","Lesueurigobius_friesii",-0.983676916541199,-0.98047074475325,-0.983676916541199,0,0,"0"
"2641","Lethrinus_rubrioperculatus",-0.951716263836979,-0.965277782510417,-0.951716263836979,0,0,"0"
"2642","Lipophrys_trigloides",-1.33533420646157,-0.988980131024717,-1.33533420646157,0,0,"0"
"2643","Lophiocharon_lithinostomus",-0.89216047361629,-0.609808605154296,-0.89216047361629,0,0,"0"
"2644","Lopholatilus_chamaeleonticeps",-0.975296716894341,-0.913803736730817,-0.975296716894341,0,0,"0"
"2645","Lutjanus_argentiventris",-0.817651819574224,-0.874536909858675,-0.817651819574224,0,0,"0"
"2646","Lutjanus_bengalensis",-0.817651819574224,-0.812794808838658,-0.817651819574224,0,0,"0"
"2647","Lutjanus_griseus",-0.817651819574224,-0.793750451483951,-0.817651819574224,0,0,"0"
"2648","Lutjanus_peru",-0.817651819574224,-1.07715471413669,-0.817651819574224,0,0,"0"
"2649","Lycodes_diapterus",-0.808539227184465,-0.839117693406295,-0.808539227184465,0,0,"0"
"2650","Lycodes_japonicus",-0.808539227184465,-0.672861669474073,-0.808539227184465,0,0,"0"
"2651","Macropharyngodon_meleagris",-1.38062368735581,-1.1487085616554,-1.38062368735581,0,0,"0"
"2652","Macropinna_microstoma",-0.625108686294069,-1.28942096540502,-0.625108686294069,1,156,"Macropinna_microstoma"
"2653","Malapterus_reticulatus",-1.16372410729727,-1.25974391518647,-1.16372410729727,0,0,"0"
"2654","Megalops_atlanticus",-0.778912630281291,-0.661791725137293,-0.778912630281291,0,0,"0"
"2655","Merluccius_paradoxus",-0.426689552840814,-0.512656050932973,-0.426689552840814,0,0,"0"
"2656","Merluccius_polli",-0.426689552840814,-0.514863549530218,-0.426689552840814,0,0,"0"
"2657","Meuschenia_australis",-1.93032324039309,-1.59611675713997,-1.93032324039309,1,157,"Meuschenia_australis"
"2658","Microgadus_tomcod",-0.884741297247451,-1.01311284282348,-0.884741297247451,0,0,"0"
"2659","Micropogonias_furnieri",-1.04081197754329,-1.03708245711648,-1.04081197754329,0,0,"0"
"2660","Monotaxis_grandoculis",-1.08515869957151,-0.975718529516864,-1.08515869957151,0,0,"0"
"2661","Mulloidichthys_flavolineatus",-1.13288350274161,-1.2080697963226,-1.13288350274161,0,0,"0"
"2662","Muraenesox_bagio",-0.764675985292526,-0.531062823008366,-0.764675985292526,0,0,"0"
"2663","Mycteroperca_interstitialis",-0.604301431737317,-0.623540067203272,-0.604301431737317,0,0,"0"
"2664","Mycteroperca_microlepis",-0.604301431737317,-0.538048314887696,-0.604301431737317,0,0,"0"
"2665","Myoxocephalus_scorpius",-0.833898401628328,-0.622187671783433,-0.833898401628328,0,0,"0"
"2666","Myripristis_pralinia",-0.795732863872129,-0.802286379275632,-0.795732863872129,0,0,"0"
"2667","Myrophis_punctatus",-0.772517642030603,-1.03363855301903,-0.772517642030603,0,0,"0"
"2668","Naso_minor",-1.81278319226331,-2.08506342121944,-1.81278319226331,0,0,"0"
"2669","Nemapteryx_caelata",-1.00665026423323,-0.862721157904809,-1.00665026423323,0,0,"0"
"2670","Nematalosa_japonica",-1.00679029276762,-1.55651620392792,-1.00679029276762,1,158,"Nematalosa_japonica"
"2671","Nemateleotris_magnifica",-1.06534213361631,-1.10739424429033,-1.06534213361631,0,0,"0"
"2672","Nemipterus_bipunctatus",-0.992481473892793,-0.976355098309825,-0.992481473892793,0,0,"0"
"2673","Neocirrhites_armatus",-1.04315247737833,-1.0322511366932,-1.04315247737833,0,0,"0"
"2674","Neoditrema_ransonnetii",-1.33793311400761,-1.21239417448346,-1.33793311400761,0,0,"0"
"2675","Neoglyphidodon_thoracotaeniatus",-1.66266599710494,-1.51766893083958,-1.66266599710494,0,0,"0"
"2676","Nezumia_bairdii",-1.18602652144863,-1.33207399217554,-1.18602652144863,0,0,"0"
"2677","Nezumia_milleri",-1.18602652144863,-1.15415024889572,-1.18602652144863,0,0,"0"
"2678","Nicholsina_denticulata",-1.41966281184373,-1.27890585623812,-1.41966281184373,0,0,"0"
"2679","Niphon_spinosus",-0.888255707831763,-0.518279828831693,-0.888255707831763,0,0,"0"
"2680","Notothenia_coriiceps",-0.985802412845664,-0.954167855159169,-0.985802412845664,0,0,"0"
"2681","Novaculichthys_taeniourus",-1.16372410729727,-1.12479272141319,-1.16372410729727,0,0,"0"
"2682","Ocyurus_chrysurus",-0.941122840451958,-0.882778798643157,-0.941122840451958,0,0,"0"
"2683","Odontamblyopus_rubicundus",-1.11188416369825,-1.0383257896756,-1.11188416369825,0,0,"0"
"2684","Odontopyxis_trispinosa",-1.08374035045284,-1.21546869790187,-1.08374035045284,0,0,"0"
"2685","Omosudis_lowii",-0.3347388759158,-0.0511152886511781,-0.3347388759158,0,0,"0"
"2686","Oncorhynchus_tshawytscha",-0.615139505209374,-0.722568815030898,-0.615139505209374,0,0,"0"
"2687","Oneirodes_luetkeni",-0.696874210427201,-0.261940743104812,-0.696874210427201,1,159,"Oneirodes_luetkeni"
"2688","Ophichthus_asakusae",-0.896999280034427,-0.742846298903224,-0.896999280034427,0,0,"0"
"2689","Opisthonema_libertate",-1.10458331777561,-1.05400498575339,-1.10458331777561,0,0,"0"
"2690","Ostorhinchus_endekataenia",-0.656418170342356,-0.633712855496162,-0.656418170342356,0,0,"0"
"2691","Oxyconger_leptognathus",-0.714372083212139,-0.198574703016438,-0.714372083212139,1,160,"Oxyconger_leptognathus"
"2692","Oxyurichthys_ophthalmonema",-0.896559664218163,-0.858425506954533,-0.896559664218163,0,0,"0"
"2693","Pachycara_gymninium",-0.961236660232341,-1.03551408585728,-0.961236660232341,0,0,"0"
"2694","Pagellus_bellottii",-1.12698039156563,-1.15276772104695,-1.12698039156563,0,0,"0"
"2695","Paracanthurus_hepatus",-1.789135209541,-1.7671933065643,-1.789135209541,0,0,"0"
"2696","Paragobiodon_xanthosoma",-1.06788315108046,-1.0924868640744,-1.06788315108046,0,0,"0"
"2697","Parahollardia_lineata",-1.67978048390334,-2.005851546761,-1.67978048390334,0,0,"0"
"2698","Paralichthys_californicus",-0.765630383576883,-0.627296006584411,-0.765630383576883,0,0,"0"
"2699","Parasudis_truculenta",-0.48385594425675,-0.492792730002831,-0.48385594425675,0,0,"0"
"2700","Pareques_umbrosus",-0.931034906052581,-1.03253243612333,-0.931034906052581,0,0,"0"
"2701","Parexocoetus_mento",-1.1665689863113,-1.14723401521858,-1.1665689863113,0,0,"0"
"2702","Pelsartia_humeralis",-1.2631781055652,-1.28883275729723,-1.2631781055652,0,0,"0"
"2703","Pempheris_schwenkii",-0.835267070030723,-0.909030442601096,-0.835267070030723,0,0,"0"
"2704","Pempheris_vanicolensis",-0.835267070030723,-0.910238833981065,-0.835267070030723,0,0,"0"
"2705","Pentanemus_quinquarius",-0.795484185155101,-0.768755798818424,-0.795484185155101,0,0,"0"
"2706","Pentapodus_setosus",-1.11152118716229,-1.08426778692673,-1.11152118716229,0,0,"0"
"2707","Peprilus_simillimus",-1.59203449725568,-1.32465245882521,-1.59203449725568,0,0,"0"
"2708","Phtheirichthys_lineatus",-0.776289579222657,-1.11735428095871,-0.776289579222657,0,0,"0"
"2709","Plectorhinchus_gaterinus",-1.25559771910699,-1.26057905342463,-1.25559771910699,0,0,"0"
"2710","Plectrogenium_nanum",-0.891483426803105,-1.0449130923371,-0.891483426803105,0,0,"0"
"2711","Pleuronectes_platessa",-1.25737646406572,-1.2908916148083,-1.25737646406572,0,0,"0"
"2712","Plotosus_lineatus",-0.9363688993408,-0.925133234185592,-0.9363688993408,0,0,"0"
"2713","Polyipnus_indicus",-0.676161224242007,-0.757194949470379,-0.676161224242007,0,0,"0"
"2714","Pomacanthus_semicirculatus",-1.5527343994917,-1.67539347022091,-1.5527343994917,0,0,"0"
"2715","Pomacentrus_adelus",-1.60796838566165,-1.60228240325786,-1.60796838566165,0,0,"0"
"2716","Pomachromis_richardsoni",-1.52618934473286,-1.51824733190373,-1.52618934473286,0,0,"0"
"2717","Pomatoschistus_knerii",-1.01477748562224,-0.967342083211684,-1.01477748562224,0,0,"0"
"2718","Porichthys_notatus",-0.725691067969288,-0.648897848414517,-0.725691067969288,0,0,"0"
"2719","Prionotus_carolinus",-0.781665737670504,-0.983664670640884,-0.781665737670504,0,0,"0"
"2720","Prionotus_ophryas",-0.781665737670504,-0.709728068490367,-0.781665737670504,0,0,"0"
"2721","Prionurus_microlepidotus",-1.7884695657343,-2.22455129789191,-1.7884695657343,1,161,"Prionurus_microlepidotus"
"2722","Psettichthys_melanostictus",-1.16070281251233,-0.928812296273057,-1.16070281251233,0,0,"0"
"2723","Pseudocaranx_dentex",-1.02171541298955,-1.02761305395332,-1.02171541298955,0,0,"0"
"2724","Pseudocheilinus_octotaenia",-1.17021375431207,-0.800411646173168,-1.17021375431207,0,0,"0"
"2725","Pseudorhombus_arsius",-0.730562480579995,-0.816194179840046,-0.730562480579995,0,0,"0"
"2726","Pseudorhombus_cinnamoneus",-0.730562480579995,-0.693416676939419,-0.730562480579995,0,0,"0"
"2727","Pseudupeneus_maculatus",-1.14749512307001,-1.13444341342486,-1.14749512307001,0,0,"0"
"2728","Pteragogus_cryptus",-1.066975434052,-1.0312170730064,-1.066975434052,0,0,"0"
"2729","Ptereleotris_heteroptera",-0.923543753904079,-1.28560395012742,-0.923543753904079,0,0,"0"
"2730","Ptereleotris_monoptera",-0.923543753904079,-1.25728253609949,-0.923543753904079,0,0,"0"
"2731","Pterogobius_elapoides",-0.989299268269504,-1.0333060098505,-0.989299268269504,0,0,"0"
"2732","Pterois_radiata",-0.808482203142202,-1.05202474017277,-0.808482203142202,0,0,"0"
"2733","Pterois_volitans",-0.808482203142202,-0.990523402774728,-0.808482203142202,0,0,"0"
"2734","Rhabdamia_gracilis",-0.613552452292392,-0.623456397372399,-0.613552452292392,0,0,"0"
"2735","Rhamphocottus_richardsonii",-0.959320479206525,-1.29234248523346,-0.959320479206525,0,0,"0"
"2736","Rogadius_patriciae",-0.490966794690784,-0.314724776212454,-0.490966794690784,0,0,"0"
"2737","Rudarius_ercodes",-2.01521244265637,-2.09203430916609,-2.01521244265637,0,0,"0"
"2738","Samariscus_xenicus",-1.13560572725388,-0.997304067606669,-1.13560572725388,0,0,"0"
"2739","Sardinella_longiceps",-1.01277104696506,-0.796571075791175,-1.01277104696506,0,0,"0"
"2740","Sargocentron_cornutum",-0.864797443953129,-0.990245450199831,-0.864797443953129,0,0,"0"
"2741","Sarpa_salpa",-1.14325126543427,-1.71539679896716,-1.14325126543427,1,162,"Sarpa_salpa"
"2742","Satyrichthys_laticeps",-0.922181340388971,-0.855492429717134,-0.922181340388971,0,0,"0"
"2743","Scarus_festivus",-1.58723804796124,-1.63753855353777,-1.58723804796124,0,0,"0"
"2744","Scarus_flavipectoralis",-1.58723804796124,-1.71333102952412,-1.58723804796124,0,0,"0"
"2745","Scarus_niger",-1.58723804796124,-1.29891943354436,-1.58723804796124,0,0,"0"
"2746","Schultzea_beta",-0.779686091985743,-1.0190526112807,-0.779686091985743,0,0,"0"
"2747","Scolopsis_affinis",-1.2725071327447,-1.19293731569694,-1.2725071327447,0,0,"0"
"2748","Scolopsis_monogramma",-1.2725071327447,-1.186898819158,-1.2725071327447,0,0,"0"
"2749","Scorpaena_mystes",-0.742355801937337,-0.76766346266798,-0.742355801937337,0,0,"0"
"2750","Sebastes_auriculatus",-0.72772086688817,-0.759787028404853,-0.72772086688817,0,0,"0"
"2751","Sebastes_capensis",-0.72772086688817,-0.655699654865658,-0.72772086688817,0,0,"0"
"2752","Sebastes_caurinus",-0.72772086688817,-0.760422943676556,-0.72772086688817,0,0,"0"
"2753","Sebastes_emphaeus",-0.72772086688817,-0.766497449555485,-0.72772086688817,0,0,"0"
"2754","Sebastes_pachycephalus",-0.72772086688817,-0.933956807986304,-0.72772086688817,0,0,"0"
"2755","Sebastes_polyspinis",-0.72772086688817,-0.826089021252005,-0.72772086688817,0,0,"0"
"2756","Sebastes_thompsoni",-0.72772086688817,-0.825517200695065,-0.72772086688817,0,0,"0"
"2757","Sebastes_trivittatus",-0.72772086688817,-0.777546413531734,-0.72772086688817,0,0,"0"
"2758","Seleniolycus_laevifasciatus",-0.848288933313221,-0.949567191827466,-0.848288933313221,0,0,"0"
"2759","Serranus_baldwini",-0.738118060343469,-0.632744719578269,-0.738118060343469,0,0,"0"
"2760","Serranus_tigrinus",-0.738118060343469,-0.701495278601131,-0.738118060343469,0,0,"0"
"2761","Serrivomer_samoensis",-0.0824096760632763,0.140424094290607,-0.0824096760632763,0,0,"0"
"2762","Siganus_guttatus",-1.85878730880959,-1.72406125347689,-1.85878730880959,0,0,"0"
"2763","Sillago_analis",-1.28601448199367,-1.4250572781483,-1.28601448199367,0,0,"0"
"2764","Sillago_sihama",-1.28601448199367,-1.26581602652783,-1.28601448199367,0,0,"0"
"2765","Sparisoma_aurofrenatum",-1.46398206434091,-1.54136320393551,-1.46398206434091,0,0,"0"
"2766","Sphyraena_obtusata",-0.23514785362258,-0.0946011184922694,-0.23514785362258,0,0,"0"
"2767","Spratelloides_delicatulus",-0.804601859705697,-1.01194641168715,-0.804601859705697,0,0,"0"
"2768","Spratelloides_robustus",-0.804601859705697,-0.702027528584308,-0.804601859705697,0,0,"0"
"2769","Stenodus_leucichthys",-0.695700750996018,-0.650695239612465,-0.695700750996018,0,0,"0"
"2770","Sufflamen_verres",-1.72691408222524,-1.66439400409689,-1.72691408222524,0,0,"0"
"2771","Suggrundus_macracanthus",-0.486300934931864,-0.391625920663886,-0.486300934931864,0,0,"0"
"2772","Sunagocia_arenicola",-0.495216276297063,-0.423681950536295,-0.495216276297063,0,0,"0"
"2773","Suttonia_lineata",-0.770345250447849,-0.521347149084866,-0.770345250447849,0,0,"0"
"2774","Symbolophorus_boops",-0.511444106247236,-0.528467608321533,-0.511444106247236,0,0,"0"
"2775","Symphodus_cinereus",-1.37712843529003,-1.17675328979693,-1.37712843529003,0,0,"0"
"2776","Symphodus_rostratus",-1.37712843529003,-1.16813859473577,-1.37712843529003,0,0,"0"
"2777","Symphurus_plagusia",-1.2867451671566,-1.68908410086665,-1.2867451671566,0,0,"0"
"2778","Symphurus_tessellatus",-1.2867451671566,-1.38407987284355,-1.2867451671566,0,0,"0"
"2779","Symphysanodon_berryi",-0.89933859553599,-0.879599422628681,-0.89933859553599,0,0,"0"
"2780","Synapturichthys_kleinii",-1.41094806934903,-1.31794160222885,-1.41094806934903,0,0,"0"
"2781","Synchiropus_phaeton",-1.33049471128429,-1.08025266141713,-1.33049471128429,0,0,"0"
"2782","Tactostoma_macropus",-0.312488761417349,-0.399286828954251,-0.312488761417349,0,0,"0"
"2783","Tautogolabrus_adspersus",-1.16372410729727,-1.15818200757439,-1.16372410729727,0,0,"0"
"2784","Thalassoma_amblycephalum",-1.20237946911705,-1.34975072385598,-1.20237946911705,0,0,"0"
"2785","Thalassoma_lutescens",-1.20237946911705,-1.2820690897219,-1.20237946911705,0,0,"0"
"2786","Thunnus_albacares",-0.946345322799033,-0.999924709058735,-0.946345322799033,0,0,"0"
"2787","Thyrsites_atun",-0.39295555603272,-0.197599355480025,-0.39295555603272,0,0,"0"
"2788","Torquigener_hypselogeneion",-1.61088919591164,-1.50718955554063,-1.61088919591164,0,0,"0"
"2789","Trachinus_radiatus",-0.835416321706506,-0.842697468552944,-0.835416321706506,0,0,"0"
"2790","Trachipterus_trachypterus",-1.08824254911288,-1.06873795933034,-1.08824254911288,0,0,"0"
"2791","Trachurus_picturatus",-0.883321857548918,-0.831564985339232,-0.883321857548918,0,0,"0"
"2792","Trematomus_eulepidotus",-1.00080193202974,-0.955843184418047,-1.00080193202974,0,0,"0"
"2793","Trematomus_hansoni",-1.00080193202974,-0.989642015877526,-1.00080193202974,0,0,"0"
"2794","Trichonotus_elegans",-0.907741295913743,-0.352139432030407,-0.907741295913743,1,163,"Trichonotus_elegans"
"2795","Trimma_flammeum",-0.941311649323302,-0.970944629534303,-0.941311649323302,0,0,"0"
"2796","Tripterygion_tripteronotum",-1.15073863312675,-0.969946498637719,-1.15073863312675,0,0,"0"
"2797","Typhlogobius_californiensis",-0.996331762241673,-0.586638445751235,-0.996331762241673,0,0,"0"
"2798","Uraspis_helvola",-1.01625714391746,-0.900974826914385,-1.01625714391746,0,0,"0"
"2799","Valenciennea_longipinnis",-0.890569585329054,-0.989404398754218,-0.890569585329054,0,0,"0"
"2800","Valenciennea_sexguttata",-0.890569585329054,-0.786887146123756,-0.890569585329054,0,0,"0"
"2801","Venefica_procera",-0.46540713204268,-0.250446919942819,-0.46540713204268,0,0,"0"
"2802","Verasper_moseri",-1.11521543783132,-0.926800027258491,-1.11521543783132,0,0,"0"
"2803","Wattsia_mossambica",-1.08335240668798,-1.11508447865859,-1.08335240668798,0,0,"0"
"2804","Xanthichthys_mento",-1.96024024032267,-1.89817442515673,-1.96024024032267,0,0,"0"
"2805","Abudefduf_sordidus",-1.62618733354836,-1.83359520373231,-1.62618733354836,0,0,"0"
"2806","Acanthaluteres_vittiger",-2.0153136455597,-2.32853363115474,-2.0153136455597,0,0,"0"
"2807","Acanthocybium_solandri",-0.817947334453228,-0.519197187288397,-0.817947334453228,0,0,"0"
"2808","Acanthogobius_flavimanus",-0.887400046843856,-0.802552768744885,-0.887400046843856,0,0,"0"
"2809","Acanthurus_lineatus",-1.96160802554595,-1.51226140045299,-1.96160802554595,1,164,"Acanthurus_lineatus"
"2810","Acanthurus_nigricauda",-1.96160802554595,-1.79901175119329,-1.96160802554595,1,165,"Acanthurus_nigricauda"
"2811","Acanthurus_nigrofuscus",-1.96160802554595,-1.90428555313713,-1.96160802554595,0,0,"0"
"2812","Acentrogobius_viridipunctatus",-1.09988771265711,-1.02365223693365,-1.09988771265711,0,0,"0"
"2813","Aethaloperca_rogaa",-0.680224424020726,-0.614487371583425,-0.680224424020726,0,0,"0"
"2814","Agonopsis_vulsa",-1.09316739939033,-1.50502496317688,-1.09316739939033,0,0,"0"
"2815","Aidablennius_sphynx",-1.31048169855703,-1.92623985376827,-1.31048169855703,1,166,"Aidablennius_sphynx"
"2816","Alepisaurus_ferox",-0.253540653297649,-0.0972951128879529,-0.253540653297649,0,0,"0"
"2817","Amblyglyphidodon_curacao",-1.6931473697129,-1.64985269800658,-1.6931473697129,0,0,"0"
"2818","Amphichaetodon_howensis",-1.22238149388221,-1.43092880139805,-1.22238149388221,0,0,"0"
"2819","Anisotremus_davidsonii",-1.38455031255865,-1.53997714728342,-1.38455031255865,0,0,"0"
"2820","Aplodactylus_lophodon",-1.74052055639165,-1.74492889013342,-1.74052055639165,0,0,"0"
"2821","Argyropelecus_aculeatus",-0.48133074219638,-0.646287599481367,-0.48133074219638,0,0,"0"
"2822","Aristostomias_scintillans",-0.167084719217402,-0.070790352346886,-0.167084719217402,0,0,"0"
"2823","Arothron_hispidus",-1.54279557994283,-1.56663748802927,-1.54279557994283,0,0,"0"
"2824","Artedidraco_shackletoni",-0.833044537834463,-0.690817557819728,-0.833044537834463,0,0,"0"
"2825","Baldwinella_vivanus",-0.841265100170778,-0.82627123360394,-0.841265100170778,0,0,"0"
"2826","Bassanago_albescens",-0.931843587720386,-0.985613076293171,-0.931843587720386,0,0,"0"
"2827","Bathophilus_vaillanti",-0.394335279563965,-0.145345565151239,-0.394335279563965,0,0,"0"
"2828","Bathyagonus_pentacanthus",-1.01083862127141,-0.748084124138642,-1.01083862127141,0,0,"0"
"2829","Bathycongrus_retrotinctus",-0.908672808915445,-0.818784139452895,-0.908672808915445,0,0,"0"
"2830","Bathygadus_macrops",-0.642710182608243,-0.76501959158707,-0.642710182608243,0,0,"0"
"2831","Bathygobius_geminatus",-1.03096007780119,-0.968641872003411,-1.03096007780119,0,0,"0"
"2832","Bathygobius_lineatus",-1.03096007780119,-0.903664534575375,-1.03096007780119,0,0,"0"
"2833","Bathygobius_ramosus",-1.03096007780119,-1.101777667783,-1.03096007780119,0,0,"0"
"2834","Bathylagus_tenuis",-1.186643811874,-1.20661375391566,-1.186643811874,0,0,"0"
"2835","Belonoperca_chabanaudi",-0.759651262514374,-0.406259281358101,-0.759651262514374,0,0,"0"
"2836","Benthodesmus_simonyi",-0.311091215470712,-0.0237090263511065,-0.311091215470712,0,0,"0"
"2837","Benthosema_fibulatum",-0.427225720530941,-0.459697022680426,-0.427225720530941,0,0,"0"
"2838","Boleophthalmus_boddarti",-0.925566115421866,-0.955631609316525,-0.925566115421866,0,0,"0"
"2839","Bolinichthys_distofax",-0.393852253366212,-0.332109081356569,-0.393852253366212,0,0,"0"
"2840","Borostomias_panamensis",-0.265885136826322,-0.178927005708058,-0.265885136826322,0,0,"0"
"2841","Branchiostegus_albus",-0.959924132263654,-0.942655824858163,-0.959924132263654,0,0,"0"
"2842","Brotula_multibarbata",-0.747456897196168,-0.776061430779391,-0.747456897196168,0,0,"0"
"2843","Calamus_brachysomus",-1.16096755832932,-1.09427607798348,-1.16096755832932,0,0,"0"
"2844","Calamus_penna",-1.16096755832932,-1.13182655591976,-1.16096755832932,0,0,"0"
"2845","Callionymus_bairdi",-1.15516893015081,-1.3081236198248,-1.15516893015081,0,0,"0"
"2846","Callionymus_decoratus",-1.15516893015081,-1.07293641318282,-1.15516893015081,0,0,"0"
"2847","Cantherhines_sandwichiensis",-1.98876129702893,-1.73344801775644,-1.98876129702893,1,167,"Cantherhines_sandwichiensis"
"2848","Canthigaster_papua",-1.88623693958143,-1.85130704525999,-1.88623693958143,0,0,"0"
"2849","Caranx_melampygus",-0.938251962780538,-0.983013255599305,-0.938251962780538,0,0,"0"
"2850","Catathyridium_jenynsii",-1.40455867354083,-1.22928380848164,-1.40455867354083,0,0,"0"
"2851","Centrogenys_vaigiensis",-1.0437391049586,-1.03566754490667,-1.0437391049586,0,0,"0"
"2852","Centrolophus_niger",-1.04354658081909,-1.0368135878358,-1.04354658081909,0,0,"0"
"2853","Centropomus_unionensis",-0.524944748145181,-0.574097831862188,-0.524944748145181,0,0,"0"
"2854","Centropyge_aurantonotus",-1.83034708520554,-1.54304307645531,-1.83034708520554,1,168,"Centropyge_aurantonotus"
"2855","Cephalopholis_leopardus",-0.634790206387419,-0.672236824022643,-0.634790206387419,0,0,"0"
"2856","Cephalopholis_miniata",-0.634790206387419,-0.573569984955873,-0.634790206387419,0,0,"0"
"2857","Cephalopholis_polleni",-0.634790206387419,-0.689964425352809,-0.634790206387419,0,0,"0"
"2858","Chaenodraco_wilsoni",-0.305663547222976,-0.0674485286982213,-0.305663547222976,0,0,"0"
"2859","Chaetodon_decussatus",-1.5478898661769,-1.99963527409427,-1.5478898661769,1,169,"Chaetodon_decussatus"
"2860","Chaetodon_ephippium",-1.5478898661769,-1.65636388054761,-1.5478898661769,0,0,"0"
"2861","Chaetodon_lineolatus",-1.5478898661769,-1.18631814167995,-1.5478898661769,0,0,"0"
"2862","Chaetodon_melannotus",-1.5478898661769,-2.05789825617379,-1.5478898661769,1,170,"Chaetodon_melannotus"
"2863","Chaetodon_mertensii",-1.5478898661769,-1.2081159292432,-1.5478898661769,0,0,"0"
"2864","Chaetodon_sedentarius",-1.5478898661769,-1.9543335725432,-1.5478898661769,1,171,"Chaetodon_sedentarius"
"2865","Chaetodon_semilarvatus",-1.5478898661769,-1.77218647077348,-1.5478898661769,0,0,"0"
"2866","Chaetodon_speculum",-1.5478898661769,-1.3593346538159,-1.5478898661769,0,0,"0"
"2867","Chaetodon_trifasciatus",-1.5478898661769,-1.47616310877337,-1.5478898661769,0,0,"0"
"2868","Chanos_chanos",-0.904980219628527,-1.54746665018846,-0.904980219628527,1,172,"Chanos_chanos"
"2869","Cheilio_inermis",-1.16273884917856,-0.750257505635946,-1.16273884917856,0,0,"0"
"2870","Cheilopogon_spilopterus",-1.05961076789705,-1.0624010642792,-1.05961076789705,0,0,"0"
"2871","Chloroscombrus_orqueta",-1.08798713466917,-1.1505285718895,-1.08798713466917,0,0,"0"
"2872","Choerodon_anchorago",-1.19009038138909,-1.06833083600206,-1.19009038138909,0,0,"0"
"2873","Choerodon_azurio",-1.19009038138909,-1.18145435342263,-1.19009038138909,0,0,"0"
"2874","Chromis_xanthochira",-1.49917838483142,-1.36126961949664,-1.49917838483142,0,0,"0"
"2875","Chrysiptera_glauca",-1.45301266220029,-1.48965781736501,-1.45301266220029,0,0,"0"
"2876","Chrysiptera_hemicyanea",-1.45301266220029,-1.49775534421709,-1.45301266220029,0,0,"0"
"2877","Chrysiptera_unimaculata",-1.45301266220029,-1.64567978585196,-1.45301266220029,0,0,"0"
"2878","Chrysoblephus_lophus",-1.15268626368496,-1.11230057901947,-1.15268626368496,0,0,"0"
"2879","Clinocottus_analis",-1.09919050252381,-1.02325521815384,-1.09919050252381,0,0,"0"
"2880","Cociella_heemstrai",-0.519495929642778,-0.408914727016239,-0.519495929642778,0,0,"0"
"2881","Coelorinchus_caelorhincus",-1.12950212846546,-1.22366460269271,-1.12950212846546,0,0,"0"
"2882","Coelorinchus_oliverianus",-1.12950212846546,-1.01378508563969,-1.12950212846546,0,0,"0"
"2883","Collichthys_lucidus",-0.928375568040577,-0.690662528287241,-0.928375568040577,0,0,"0"
"2884","Coris_picta",-1.30870479477951,-1.159527234829,-1.30870479477951,0,0,"0"
"2885","Coryphaenoides_armatus",-1.04831111961043,-1.0878246290441,-1.04831111961043,0,0,"0"
"2886","Cryptocentrus_cinctus",-0.918215010466345,-0.619841986415474,-0.918215010466345,0,0,"0"
"2887","Ctenochaetus_striatus",-1.86661068884649,-1.58084051736587,-1.86661068884649,1,173,"Ctenochaetus_striatus"
"2888","Ctenogobiops_crocineus",-0.983015804342666,-1.07232681843137,-0.983015804342666,0,0,"0"
"2889","Cyclothone_pseudopallida",-0.0463552734105756,0.014825149758018,-0.0463552734105756,0,0,"0"
"2890","Cymbacephalus_staigeri",-0.515395433000616,-0.32432799146308,-0.515395433000616,0,0,"0"
"2891","Cyttus_australis",-0.862817342014998,-0.528157419300043,-0.862817342014998,0,0,"0"
"2892","Dactylopus_dactylopus",-1.1524729305901,-1.28969378486758,-1.1524729305901,0,0,"0"
"2893","Dendrochirus_biocellatus",-0.804291679434229,-0.815692496288738,-0.804291679434229,0,0,"0"
"2894","Diagramma_pictum",-1.14961787998279,-1.3156418747843,-1.14961787998279,0,0,"0"
