"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16426","Aldrovandia_affinis",-1.56048209043122,1,-1.56048209043122,0,0,"0"
"16427","Alectrias_alectrolophus",-2.17367722223503,0,-2.17367722223503,0,0,"0"
"16428","Alepes_kleinii",-0.092938117526585,1,-0.092938117526585,0,0,"0"
"16429","Alepisaurus_brevirostris",-2.77902295222947,0,-2.77902295222947,0,0,"0"
"16430","Alepocephalus_productus",-2.74055572707529,0,-2.74055572707529,0,0,"0"
"16431","Allocyttus_verrucosus",-2.52925965529354,0,-2.52925965529354,0,0,"0"
"16432","Amblychaeturichthys_sciistius",-0.972400382123952,0,-0.972400382123952,0,0,"0"
"16433","Amblyeleotris_callopareia",-0.0900843033917932,0,-0.0900843033917932,0,0,"0"
"16434","Amblyeleotris_delicatulus",-0.0900843033917932,0,-0.0900843033917932,0,0,"0"
"16435","Amblyeleotris_harrisorum",-0.0900843033917932,0,-0.0900843033917932,0,0,"0"
"16436","Amblyeleotris_japonica",-0.0900843033917932,0,-0.0900843033917932,0,0,"0"
"16437","Amblyeleotris_melanocephala",-0.0900843033917932,0,-0.0900843033917932,0,0,"0"
"16438","Amblyeleotris_neglecta",-0.0900843033917932,1,-0.0900843033917932,0,0,"0"
"16439","Amblyglyphidodon_aureus",3.46033224306557,1,3.46033224306557,1,695,"Amblyglyphidodon_aureus"
"16440","Amblyglyphidodon_orbicularis",3.46033224306557,0,3.46033224306557,1,696,"Amblyglyphidodon_orbicularis"
"16441","Amblygobius_calvatus",0.317798539662609,1,0.317798539662609,0,0,"0"
"16442","Amblygobius_decussatus",0.317798539662609,1,0.317798539662609,0,0,"0"
"16443","Amblygobius_esakiae",0.317798539662609,1,0.317798539662609,0,0,"0"
"16444","Amblygobius_semicinctus",0.317798539662609,1,0.317798539662609,0,0,"0"
"16445","Ammodytes_marinus",-0.950858041539027,1,-0.950858041539027,0,0,"0"
"16446","Ammodytes_tobianus",-0.950858041539027,0,-0.950858041539027,0,0,"0"
"16447","Ammolabrus_dicrus",1.66000642558244,1,1.66000642558244,0,0,"0"
"16448","Ammotretis_elongatus",-3.59462353863791,0,-3.59462353863791,0,0,"0"
"16449","Ammotretis_rostratus",-3.59462353863791,0,-3.59462353863791,0,0,"0"
"16450","Amphiarius_rugispinis",-2.16218219332169,0,-2.16218219332169,0,0,"0"
"16451","Amphichaetodon_melbae",2.5023716788807,1,2.5023716788807,0,0,"0"
"16452","Amphiprion_frenatus",3.81559481477475,1,3.81559481477475,1,697,"Amphiprion_frenatus"
"16453","Amphiprion_latifasciatus",3.81559481477475,1,3.81559481477475,1,698,"Amphiprion_latifasciatus"
"16454","Amphiprion_mccullochi",3.81559481477475,1,3.81559481477475,1,699,"Amphiprion_mccullochi"
"16455","Amphiprion_omanensis",3.81559481477475,1,3.81559481477475,1,700,"Amphiprion_omanensis"
"16456","Anarchias_allardicei",0.179072880063626,0,0.179072880063626,0,0,"0"
"16457","Anarchias_exulatus",0.179072880063626,1,0.179072880063626,0,0,"0"
"16458","Anchoa_analis",-3.12134224730727,0,-3.12134224730727,0,0,"0"
"16459","Anchoa_belizensis",-3.12134224730727,0,-3.12134224730727,0,0,"0"
"16460","Anchoa_curta",-3.12134224730727,0,-3.12134224730727,0,0,"0"
"16461","Anchoa_hepsetus",-3.12134224730727,0,-3.12134224730727,0,0,"0"
"16462","Anchoviella_elongata",-2.99975762180168,0,-2.99975762180168,0,0,"0"
"16463","Ancistrogobius_dipus",0.434087347066668,1,0.434087347066668,0,0,"0"
"16464","Ancylopsetta_dilecta",-4.12609179845027,0,-4.12609179845027,0,0,"0"
"16465","Anisochromis_kenyae",1.46121071224818,1,1.46121071224818,0,0,"0"
"16466","Anoplagonus_occidentalis",-3.40372385428608,0,-3.40372385428608,0,0,"0"
"16467","Anotopterus_pharao",-2.94688336306251,0,-2.94688336306251,0,0,"0"
"16468","Antennarius_hispidus",1.10561854602182,1,1.10561854602182,0,0,"0"
"16469","Antennarius_pauciradiatus",1.10561854602182,1,1.10561854602182,0,0,"0"
"16470","Antennarius_striatus",1.10561854602182,1,1.10561854602182,0,0,"0"
"16471","Antennatus_strigatus",-0.390164363847832,0,-0.390164363847832,0,0,"0"
"16472","Antimora_rostrata",-1.44535693783265,0,-1.44535693783265,0,0,"0"
"16473","Apagesoma_delosommatum",-0.172766771377815,0,-0.172766771377815,0,0,"0"
"16474","Apionichthys_menezesi",-3.46414652716339,0,-3.46414652716339,0,0,"0"
"16475","Apletodon_barbatus",-1.35434421837891,0,-1.35434421837891,0,0,"0"
"16476","Apocryptodon_madurensis",-2.30600550120678,0,-2.30600550120678,0,0,"0"
"16477","Apogon_campbelli",1.34371698085018,1,1.34371698085018,0,0,"0"
"16478","Apogon_dovii",1.34371698085018,1,1.34371698085018,0,0,"0"
"16479","Apogonichthyoides_nigripinnis",0.849883797631825,1,0.849883797631825,0,0,"0"
"16480","Apogonichthyoides_pharaonis",0.849883797631825,0,0.849883797631825,0,0,"0"
"16481","Apogonichthyoides_pseudotaeniatus",0.849883797631825,1,0.849883797631825,0,0,"0"
"16482","Apogon_indicus",1.34371698085018,0,1.34371698085018,0,0,"0"
"16483","Apogon_planifrons",1.34371698085018,1,1.34371698085018,0,0,"0"
"16484","Apogon_robinsi",1.34371698085018,1,1.34371698085018,0,0,"0"
"16485","Apogon_rubrifuscus",1.34371698085018,0,1.34371698085018,0,0,"0"
"16486","Apopterygion_oculus",0.386297000423892,0,0.386297000423892,0,0,"0"
"16487","Apristurus_bucephalus",-3.82248571195446,0,-3.82248571195446,0,0,"0"
"16488","Apristurus_herklotsi",-3.82248571195446,0,-3.82248571195446,0,0,"0"
"16489","Apristurus_japonicus",-3.82248571195446,0,-3.82248571195446,0,0,"0"
"16490","Apterichtus_klazingai",-0.661408930685237,0,-0.661408930685237,0,0,"0"
"16491","Apterichtus_malabar",-0.661408930685237,1,-0.661408930685237,0,0,"0"
"16492","Aptychotrema_rostrata",-0.595325484196729,0,-0.595325484196729,0,0,"0"
"16493","Aracana_aurita",-1.5345922665552,0,-1.5345922665552,0,0,"0"
"16494","Arcos_nudus",-0.945048159817853,1,-0.945048159817853,0,0,"0"
"16495","Arcos_rhodospilus",-0.945048159817853,0,-0.945048159817853,0,0,"0"
"16496","Argyrops_bleekeri",-0.864598050296963,0,-0.864598050296963,0,0,"0"
"16497","Argyrosomus_amoyensis",0.560847329765073,0,0.560847329765073,0,0,"0"
"16498","Ariomma_melana",-0.74762704988567,0,-0.74762704988567,0,0,"0"
"16499","Ariosoma_anago",-1.08806999133161,0,-1.08806999133161,0,0,"0"
"16500","Ariosoma_fasciatum",-1.08806999133161,1,-1.08806999133161,0,0,"0"
"16501","Ariosoma_megalops",-1.08806999133161,0,-1.08806999133161,0,0,"0"
"16502","Ariosoma_sanzoi",-1.08806999133161,1,-1.08806999133161,0,0,"0"
"16503","Ariosoma_sokotranum",-1.08806999133161,0,-1.08806999133161,0,0,"0"
"16504","Aristostomias_lunifer",-4.25719597239007,0,-4.25719597239007,0,0,"0"
"16505","Arnoglossus_armstrongi",-3.84624233631386,0,-3.84624233631386,0,0,"0"
"16506","Arnoglossus_kotthausi",-3.84624233631386,0,-3.84624233631386,0,0,"0"
"16507","Arnoglossus_nigrifrons",-3.84624233631386,0,-3.84624233631386,0,0,"0"
"16508","Arnoglossus_tapeinosoma",-3.84624233631386,0,-3.84624233631386,0,0,"0"
"16509","Arothron_manilensis",0.142553202047174,1,0.142553202047174,0,0,"0"
"16510","Arothron_reticularis",0.142553202047174,1,0.142553202047174,0,0,"0"
"16511","Arripis_truttacea",-1.78103357881328,1,-1.78103357881328,0,0,"0"
"16512","Artediellus_fuscimentus",-3.67048599179601,0,-3.67048599179601,0,0,"0"
"16513","Artedius_harringtoni",-3.37885546010286,0,-3.37885546010286,0,0,"0"
"16514","Artedius_lateralis",-3.37885546010286,0,-3.37885546010286,0,0,"0"
"16515","Aruma_histrio",-0.698586176126221,0,-0.698586176126221,0,0,"0"
"16516","Aseraggodes_dubius",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16517","Aseraggodes_guttulatus",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16518","Aseraggodes_kruppi",-0.72321039390569,1,-0.72321039390569,0,0,"0"
"16519","Aseraggodes_normani",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16520","Aseraggodes_ramsaii",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16521","Aseraggodes_sinusarabici",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16522","Aseraggodes_steinitzi",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16523","Aseraggodes_suzumotoi",-0.72321039390569,1,-0.72321039390569,0,0,"0"
"16524","Aseraggodes_therese",-0.72321039390569,0,-0.72321039390569,0,0,"0"
"16525","Aspasmodes_briggsi",-1.07793854639198,0,-1.07793854639198,0,0,"0"
"16526","Aspasmogaster_occidentalis",-0.944696520903189,0,-0.944696520903189,0,0,"0"
"16527","Asterorhombus_intermedius",-2.33542558507582,1,-2.33542558507582,1,701,"Asterorhombus_intermedius"
"16528","Asthenomacrurus_victoris",-1.21283604790316,0,-1.21283604790316,0,0,"0"
"16529","Astrocottus_oyamai",-3.34428291219497,0,-3.34428291219497,0,0,"0"
"16530","Astrocottus_regulus",-3.34428291219497,0,-3.34428291219497,0,0,"0"
"16531","Astronesthes_formosanus",-3.97490151964716,0,-3.97490151964716,0,0,"0"
"16532","Astronesthes_lampara",-3.97490151964716,0,-3.97490151964716,0,0,"0"
"16533","Astronesthes_macropogon",-3.97490151964716,0,-3.97490151964716,0,0,"0"
"16534","Astronesthes_quasiindicus",-3.97490151964716,0,-3.97490151964716,0,0,"0"
"16535","Astronesthes_tchuvasovi",-3.97490151964716,0,-3.97490151964716,0,0,"0"
"16536","Asymbolus_occiduus",-1.44913034173058,0,-1.44913034173058,0,0,"0"
"16537","Ateleopus_japonicus",-1.41993134247773,0,-1.41993134247773,0,0,"0"
"16538","Ateleopus_tanabensis",-1.41993134247773,1,-1.41993134247773,0,0,"0"
"16539","Atherina_hepsetus",-1.98767785499007,0,-1.98767785499007,0,0,"0"
"16540","Atherina_presbyter",-1.98767785499007,0,-1.98767785499007,0,0,"0"
"16541","Atherinopsis_californiensis",-1.47242234386445,0,-1.47242234386445,0,0,"0"
"16542","Atractodenchelys_robinsorum",-1.27265164795202,1,-1.27265164795202,0,0,"0"
"16543","Auchenionchus_crinitus",-0.755115331677427,0,-0.755115331677427,0,0,"0"
"16544","Awaous_bustamantei",-0.358957143019613,0,-0.358957143019613,0,0,"0"
"16545","Awaous_grammepomus",-0.358957143019613,1,-0.358957143019613,0,0,"0"
"16546","Awaous_pallidus",-0.358957143019613,0,-0.358957143019613,0,0,"0"
"16547","Axoclinus_lucillae",-0.682828502789311,0,-0.682828502789311,0,0,"0"
"16548","Azurina_elerae",3.46188884271556,1,3.46188884271556,1,702,"Azurina_elerae"
"16549","Bairdiella_armata",-0.500174485858233,1,-0.500174485858233,0,0,"0"
"16550","Bajacalifornia_burragei",-2.89377777961936,0,-2.89377777961936,0,0,"0"
"16551","Baldwinella_aureorubens",0.607103518152383,0,0.607103518152383,0,0,"0"
"16552","Bambradon_laevis",-1.92465957862525,0,-1.92465957862525,0,0,"0"
"16553","Banjos_banjos",-2.12604220268364,0,-2.12604220268364,0,0,"0"
"16554","Barathrites_iris",-1.40035084222413,0,-1.40035084222413,0,0,"0"
"16555","Barathronus_bruuni",-1.987850547472,0,-1.987850547472,0,0,"0"
"16556","Barathronus_multidens",-1.987850547472,0,-1.987850547472,0,0,"0"
"16557","Barchatus_cirrhosus",-1.90827427352408,0,-1.90827427352408,0,0,"0"
"16558","Bascanichthys_longipinnis",-2.0794059547631,0,-2.0794059547631,0,0,"0"
"16559","Bascanichthys_myersi",-2.0794059547631,0,-2.0794059547631,0,0,"0"
"16560","Bassozetus_galatheae",-2.30829604092312,0,-2.30829604092312,0,0,"0"
"16561","Bassozetus_taenia",-2.30829604092312,0,-2.30829604092312,0,0,"0"
"16562","Bathophilus_ater",-4.36178866571241,0,-4.36178866571241,0,0,"0"
"16563","Bathophilus_digitatus",-4.36178866571241,0,-4.36178866571241,0,0,"0"
"16564","Bathophilus_schizochirus",-4.36178866571241,0,-4.36178866571241,0,0,"0"
"16565","Bathycongrus_parapolyporus",-1.61958532666965,1,-1.61958532666965,0,0,"0"
"16566","Bathydraco_joannae",-2.89782217187991,0,-2.89782217187991,0,0,"0"
"16567","Bathygadus_antrodes",-0.177906683058865,0,-0.177906683058865,0,0,"0"
"16568","Bathygadus_cottoides",-0.177906683058865,0,-0.177906683058865,0,0,"0"
"16569","Bathygadus_favosus",-0.177906683058865,0,-0.177906683058865,0,0,"0"
"16570","Bathygobius_fishelsoni",-0.204586652109569,0,-0.204586652109569,0,0,"0"
"16571","Bathygobius_krefftii",-0.204586652109569,0,-0.204586652109569,0,0,"0"
"16572","Bathygobius_niger",-0.204586652109569,0,-0.204586652109569,0,0,"0"
"16573","Bathygobius_panayensis",-0.204586652109569,0,-0.204586652109569,0,0,"0"
"16574","Bathylagoides_nigrigenys",-3.01760878873118,0,-3.01760878873118,0,0,"0"
"16575","Bathypterois_andriashevi",-3.77932071554958,0,-3.77932071554958,0,0,"0"
"16576","Bathypterois_bigelowi",-3.77932071554958,0,-3.77932071554958,0,0,"0"
"16577","Bathypterois_filiferus",-3.77932071554958,0,-3.77932071554958,0,0,"0"
"16578","Bathypterois_longipes",-3.77932071554958,0,-3.77932071554958,0,0,"0"
"16579","Bathyraja_isotrachys",-3.22280001548394,0,-3.22280001548394,0,0,"0"
"16580","Bathyraja_kincaidii",-3.22280001548394,0,-3.22280001548394,0,0,"0"
"16581","Bathyraja_lindbergi",-3.22280001548394,0,-3.22280001548394,0,0,"0"
"16582","Bathyraja_pacifica",-3.22280001548394,0,-3.22280001548394,0,0,"0"
"16583","Bathyraja_scaphiops",-3.22280001548394,0,-3.22280001548394,0,0,"0"
"16584","Bathysauroides_gigas",-2.64459974527236,0,-2.64459974527236,0,0,"0"
"16585","Bathysaurus_mollis",-2.77837564183109,0,-2.77837564183109,0,0,"0"
"16586","Bathytyphlops_sewelli",-3.41155891794633,0,-3.41155891794633,0,0,"0"
"16587","Bathyuroconger_parvibranchialis",-1.10613169078272,0,-1.10613169078272,0,0,"0"
"16588","Belone_euxini",-1.36817551201953,0,-1.36817551201953,0,0,"0"
"16589","Bembrops_gobioides",-3.23680126444299,0,-3.23680126444299,0,0,"0"
"16590","Bembrops_macromma",-3.23680126444299,0,-3.23680126444299,0,0,"0"
"16591","Bembrops_quadrisella",-3.23680126444299,0,-3.23680126444299,0,0,"0"
"16592","Benthobatis_kreffti",-1.7470226339748,0,-1.7470226339748,0,0,"0"
"16593","Benthobatis_yangi",-1.7470226339748,0,-1.7470226339748,0,0,"0"
"16594","Benthodesmus_neglectus",2.64658253033626,1,2.64658253033626,0,0,"0"
"16595","Benthodesmus_papua",2.64658253033626,1,2.64658253033626,0,0,"0"
"16596","Beringraja_cortezensis",-2.67464085812836,0,-2.67464085812836,0,0,"0"
"16597","Bhanotia_pauciradiata",-0.304788899406903,1,-0.304788899406903,0,0,"0"
"16598","Bleekeria_profunda",1.0398459440298,1,1.0398459440298,0,0,"0"
"16599","Blenniella_leopardus",1.4959936672726,0,1.4959936672726,0,0,"0"
"16600","Bodianus_tanyokidus",2.69302565322775,1,2.69302565322775,0,0,"0"
"16601","Bollmannia_boqueronensis",-1.46172166021749,0,-1.46172166021749,0,0,"0"
"16602","Bollmannia_ocellata",-1.46172166021749,0,-1.46172166021749,0,0,"0"
"16603","Boopsoidea_inornata",-0.0808699680399902,1,-0.0808699680399902,0,0,"0"
"16604","Borostomias_antarcticus",-4.27245741275447,0,-4.27245741275447,0,0,"0"
"16605","Bothrocara_brunneum",-3.24935013642545,0,-3.24935013642545,0,0,"0"
"16606","Bothus_assimilis",-1.66552100129106,0,-1.66552100129106,0,0,"0"
"16607","Bothus_swio",-1.66552100129106,0,-1.66552100129106,0,0,"0"
"16608","Bovichtus_argentinus",-1.23173611618957,0,-1.23173611618957,0,0,"0"
"16609","Brachirus_aspilos",-3.27365838491499,0,-3.27365838491499,0,0,"0"
"16610","Brachydeuterus_auritus",0.0848177509783831,1,0.0848177509783831,0,0,"0"
"16611","Brachynectes_fasciatus",-0.00117290083314788,1,-0.00117290083314788,0,0,"0"
"16612","Brachypleura_novaezeelandiae",-3.22720459135742,0,-3.22720459135742,0,0,"0"
"16613","Brama_dussumieri",-1.47508208901144,0,-1.47508208901144,0,0,"0"
"16614","Branchiostegus_auratus",-1.20899852016649,0,-1.20899852016649,0,0,"0"
"16615","Branchiostegus_hedlandensis",-1.20899852016649,0,-1.20899852016649,0,0,"0"
"16616","Branchiostegus_ilocanus",-1.20899852016649,0,-1.20899852016649,0,0,"0"
"16617","Breviraja_spinosa",-2.62249337223422,0,-2.62249337223422,0,0,"0"
"16618","Brochiraja_asperula",-3.40354252743418,0,-3.40354252743418,0,0,"0"
"16619","Brochiraja_leviveneta",-3.40354252743418,0,-3.40354252743418,0,0,"0"
"16620","Brotulotaenia_crassa",-1.56058626779641,0,-1.56058626779641,0,0,"0"
"16621","Brotulotaenia_nielseni",-1.56058626779641,0,-1.56058626779641,0,0,"0"
"16622","Bryaninops_amplus",0.288042680660119,1,0.288042680660119,0,0,"0"
"16623","Bryaninops_natans",0.288042680660119,1,0.288042680660119,0,0,"0"
"16624","Bryx_analicarens",0.593838864440041,1,0.593838864440041,0,0,"0"
"16625","Butis_butis",-2.33103381176958,0,-2.33103381176958,0,0,"0"
"16626","Butis_humeralis",-2.33103381176958,0,-2.33103381176958,0,0,"0"
"16627","Bythaelurus_naylori",-3.37915309802858,0,-3.37915309802858,0,0,"0"
"16628","Bythites_gerdae",-0.647734142750001,1,-0.647734142750001,0,0,"0"
"16629","Cabillus_macrophthalmus",0.814501462783119,0,0.814501462783119,0,0,"0"
"16630","Caesio_teres",1.57372788255781,1,1.57372788255781,0,0,"0"
"16631","Caffrogobius_gilchristi",-1.69234933277205,0,-1.69234933277205,0,0,"0"
"16632","Calamopteryx_jeb",-0.647732406214445,1,-0.647732406214445,0,0,"0"
"16633","Calamus_campechanus",0.676081000535382,0,0.676081000535382,0,0,"0"
"16634","Calamus_cervigoni",0.676081000535382,0,0.676081000535382,0,0,"0"
"16635","Callanthias_ruber",0.134112256024778,0,0.134112256024778,0,0,"0"
"16636","Callanthias_splendens",0.134112256024778,0,0.134112256024778,0,0,"0"
"16637","Callechelys_papulosa",-1.57035684151883,0,-1.57035684151883,0,0,"0"
"16638","Callionymus_afilum",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16639","Callionymus_africanus",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16640","Callionymus_belcheri",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16641","Callionymus_colini",-2.58252397190129,1,-2.58252397190129,1,703,"Callionymus_colini"
"16642","Callionymus_comptus",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16643","Callionymus_fasciatus",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16644","Callionymus_leucobranchialis",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16645","Callionymus_limiceps",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16646","Callionymus_marquesensis",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16647","Callionymus_octostigmatus",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16648","Callionymus_planus",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16649","Callionymus_russelli",-2.58252397190129,0,-2.58252397190129,0,0,"0"
"16650","Callionymus_simplicicornis",-2.58252397190129,1,-2.58252397190129,1,704,"Callionymus_simplicicornis"
"16651","Callogobius_dorsomaculatus",0.221354371378853,0,0.221354371378853,0,0,"0"
"16652","Callogobius_nigromarginatus",0.221354371378853,0,0.221354371378853,0,0,"0"
"16653","Callogobius_okinawae",0.221354371378853,1,0.221354371378853,0,0,"0"
"16654","Calloplesiops_argus",0.671973985603441,1,0.671973985603441,0,0,"0"
"16655","Calotomus_zonarchus",2.47944890382444,1,2.47944890382444,0,0,"0"
"16656","Cantherhines_dumerilii",0.712070932903073,1,0.712070932903073,0,0,"0"
"16657","Cantherhines_pullus",0.712070932903073,1,0.712070932903073,0,0,"0"
"16658","Cantheschenia_grandisquamis",-0.0846328199496009,1,-0.0846328199496009,0,0,"0"
"16659","Canthidermis_rotundatus",1.8473474525951,0,1.8473474525951,1,705,"Canthidermis_rotundatus"
"16660","Canthigaster_coronata",1.27355809776363,1,1.27355809776363,0,0,"0"
"16661","Canthigaster_sanctaehelenae",1.27355809776363,1,1.27355809776363,0,0,"0"
"16662","Canthigaster_tyleri",1.27355809776363,1,1.27355809776363,0,0,"0"
"16663","Caprichthys_gymnura",-1.34819141714174,0,-1.34819141714174,0,0,"0"
"16664","Caracanthus_maculatus",0.430485542683346,1,0.430485542683346,0,0,"0"
"16665","Carangoides_armatus",1.59896482693292,1,1.59896482693292,0,0,"0"
"16666","Carangoides_equula",1.59896482693292,1,1.59896482693292,0,0,"0"
"16667","Caranx_latus",1.17135248233479,1,1.17135248233479,0,0,"0"
"16668","Carapus_acus",-0.406048335735596,0,-0.406048335735596,0,0,"0"
"16669","Carcharhinus_albimarginatus",0.390425811515695,1,0.390425811515695,0,0,"0"
"16670","Carcharhinus_amblyrhynchoides",0.390425811515695,0,0.390425811515695,0,0,"0"
"16671","Carcharhinus_tilstoni",0.390425811515695,0,0.390425811515695,0,0,"0"
"16672","Careproctus_acaecus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16673","Careproctus_armatus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16674","Careproctus_bowersianus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16675","Careproctus_continentalis",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16676","Careproctus_gilberti",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16677","Careproctus_improvisus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16678","Careproctus_kamikawai",-4.98724343010985,1,-4.98724343010985,1,706,"Careproctus_kamikawai"
"16679","Careproctus_longipinnis",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16680","Careproctus_macrophthalmus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16681","Careproctus_magellanicus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16682","Careproctus_pycnosoma",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16683","Careproctus_rastrinus",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16684","Careproctus_rimiventris",-4.98724343010985,0,-4.98724343010985,0,0,"0"
"16685","Caristius_barsukovi",-0.579314948351043,0,-0.579314948351043,0,0,"0"
"16686","Caristius_meridionalis",-0.579314948351043,1,-0.579314948351043,0,0,"0"
"16687","Carlarius_latiscutatus",-2.15748465124718,0,-2.15748465124718,0,0,"0"
"16688","Carrigobius_amblyrhynchus",-0.698586176126221,0,-0.698586176126221,0,0,"0"
"16689","Cataetyx_chthamalorhynchus",-1.56366353339725,0,-1.56366353339725,0,0,"0"
"16690","Cataetyx_nielseni",-1.56366353339725,0,-1.56366353339725,0,0,"0"
"16691","Cathorops_dasycephalus",-2.41607208041587,0,-2.41607208041587,0,0,"0"
"16692","Caulolatilus_dooleyi",-1.71579342635034,0,-1.71579342635034,0,0,"0"
"16693","Centriscus_scutatus",-0.00473999843519314,1,-0.00473999843519314,0,0,"0"
"16694","Centrodraco_fidelis",-2.19198776973308,0,-2.19198776973308,0,0,"0"
"16695","Centrodraco_ornatus",-2.19198776973308,0,-2.19198776973308,0,0,"0"
"16696","Centrophorus_atromarginatus",-1.78393768857681,0,-1.78393768857681,0,0,"0"
"16697","Centrophorus_harrissoni",-1.78393768857681,0,-1.78393768857681,0,0,"0"
"16698","Centrophorus_isodon",-1.78393768857681,0,-1.78393768857681,0,0,"0"
"16699","Centropogon_latifrons",0.104439247802265,1,0.104439247802265,0,0,"0"
"16700","Centropomus_armatus",-0.677734383453101,0,-0.677734383453101,0,0,"0"
"16701","Centropomus_viridis",-0.677734383453101,0,-0.677734383453101,0,0,"0"
"16702","Centropristis_striata",-0.107199828689628,1,-0.107199828689628,0,0,"0"
"16703","Centropyge_argi",2.81400481433918,1,2.81400481433918,0,0,"0"
"16704","Centropyge_hotumatua",2.81400481433918,1,2.81400481433918,0,0,"0"
"16705","Centropyge_nigriocellus",2.81400481433918,1,2.81400481433918,0,0,"0"
"16706","Cephalopholis_fulva",1.62212562748975,1,1.62212562748975,0,0,"0"
"16707","Cephaloscyllium_sarawakense",-0.251997597655559,1,-0.251997597655559,0,0,"0"
"16708","Cephaloscyllium_zebrum",-0.251997597655559,0,-0.251997597655559,0,0,"0"
"16709","Ceratoscopelus_warmingii",-3.51116070791586,0,-3.51116070791586,0,0,"0"
"16710","Cetonurus_globiceps",-0.41218911124374,0,-0.41218911124374,0,0,"0"
"16711","Cetoscarus_bicolor",2.25511814671853,1,2.25511814671853,0,0,"0"
"16712","Chaenophryne_ramifera",-3.83842890614095,0,-3.83842890614095,0,0,"0"
"16713","Chaenopsis_stephensi",0.705264262036242,1,0.705264262036242,0,0,"0"
"16714","Chaetodon_citrinellus",4.03978519164768,1,4.03978519164768,1,707,"Chaetodon_citrinellus"
"16715","Chaetodon_daedalma",4.03978519164768,1,4.03978519164768,1,708,"Chaetodon_daedalma"
"16716","Chaetodon_flavocoronatus",4.03978519164768,1,4.03978519164768,1,709,"Chaetodon_flavocoronatus"
"16717","Chaetodon_larvatus",4.03978519164768,1,4.03978519164768,1,710,"Chaetodon_larvatus"
"16718","Chaetodon_litus",4.03978519164768,1,4.03978519164768,1,711,"Chaetodon_litus"
"16719","Chaetodon_lunula",4.03978519164768,1,4.03978519164768,1,712,"Chaetodon_lunula"
"16720","Chaetodon_quadrimaculatus",4.03978519164768,1,4.03978519164768,1,713,"Chaetodon_quadrimaculatus"
"16721","Chaetodon_sanctaehelenae",4.03978519164768,1,4.03978519164768,1,714,"Chaetodon_sanctaehelenae"
"16722","Chaetodontoplus_personifer",3.45925334643428,1,3.45925334643428,1,715,"Chaetodontoplus_personifer"
"16723","Chaetodon_xanthocephalus",4.03978519164768,1,4.03978519164768,1,716,"Chaetodon_xanthocephalus"
"16724","Champsodon_omanensis",-2.19507237391209,0,-2.19507237391209,0,0,"0"
"16725","Channichthys_aelitae",-2.24081753233125,0,-2.24081753233125,0,0,"0"
"16726","Channichthys_panticapaei",-2.24081753233125,0,-2.24081753233125,0,0,"0"
"16727","Chascanopsetta_lugubris",-3.52018772134268,0,-3.52018772134268,0,0,"0"
"16728","Chasmodes_saburrae",-0.690881615312947,0,-0.690881615312947,0,0,"0"
"16729","Chauliodus_dentatus",-4.30841082969157,0,-4.30841082969157,0,0,"0"
"16730","Chaunacops_coloratus",-2.6812679846359,0,-2.6812679846359,0,0,"0"
"16731","Chaunax_atimovatae",-2.24475480676938,0,-2.24475480676938,0,0,"0"
"16732","Cheilodipterus_artus",1.8884607364502,1,1.8884607364502,0,0,"0"
"16733","Cheilopogon_katoptron",-4.08735181312212,0,-4.08735181312212,0,0,"0"
"16734","Cheilopogon_xenopterus",-4.08735181312212,0,-4.08735181312212,0,0,"0"
"16735","Chelidonichthys_lastoviza",-2.93056252784455,0,-2.93056252784455,0,0,"0"
"16736","Chelidonichthys_lucerna",-2.93056252784455,0,-2.93056252784455,0,0,"0"
"16737","Chelidoperca_barazeri",-1.15284518799067,0,-1.15284518799067,0,0,"0"
"16738","Chelidoperca_investigatoris",-1.15284518799067,0,-1.15284518799067,0,0,"0"
"16739","Chelidoperca_tosaensis",-1.15284518799067,1,-1.15284518799067,0,0,"0"
