"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"590","Pristipomoides_zonatus",8.08575495560016,7.22187721230636,8.08575495560016,0,0,"0"
"591","Protonibea_diacanthus",6.97847479739612,9.84026415584318,6.97847479739612,0,0,"0"
"592","Pseudochaenichthys_georgianus",7.00632889032319,8.22715744012318,7.00632889032319,0,0,"0"
"593","Pseudophycis_bachus",6.72005601337696,7.79770203551669,6.72005601337696,0,0,"0"
"594","Pseudupeneus_maculatus",6.05383579456907,6.1121396707175,6.05383579456907,0,0,"0"
"595","Pterapogon_kauderni",2.83066877241879,2.50143595173921,2.83066877241879,0,0,"0"
"596","Raja_asterias",9.00516842336045,7.72090113662898,9.00516842336045,0,0,"0"
"597","Raja_miraletus",9.00516842336045,8.40664759867184,9.00516842336045,0,0,"0"
"598","Reinhardtius_hippoglossoides",7.28061671250643,9.93673163756964,7.28061671250643,0,0,"0"
"599","Rhizoprionodon_acutus",8.31075101441969,8.66406026722579,8.31075101441969,0,0,"0"
"600","Rhizoprionodon_terraenovae",8.31075101441969,8.53159813622271,8.31075101441969,0,0,"0"
"601","Rostroraja_eglanteria",9.36994853359402,8.287873564852,9.36994853359402,0,0,"0"
"602","Salarias_patzneri",1.02687110516361,0.692381887798127,1.02687110516361,1,38,"Salarias_patzneri"
"603","Sargocentron_microstoma",6.06636029993514,5.02786893810429,6.06636029993514,0,0,"0"
"604","Saurida_tumbil",5.93818145486959,7.48402158910392,5.93818145486959,0,0,"0"
"605","Scarus_iseri",6.7956369632739,3.38608374385211,6.7956369632739,1,39,"Scarus_iseri"
"606","Sciaenops_ocellatus",6.97847479739612,9.25462299668549,6.97847479739612,0,0,"0"
"607","Scoliodon_laticaudus",9.128647177374,7.10167597161944,9.128647177374,0,0,"0"
"608","Scomber_australasicus",7.38875229309141,6.87368129864839,7.38875229309141,0,0,"0"
"609","Scomberomorus_brasiliensis",8.8125018503365,8.60641973976781,8.8125018503365,0,0,"0"
"610","Scomberomorus_munroi",8.8125018503365,8.84329106927573,8.8125018503365,0,0,"0"
"611","Scopelosaurus_harryi",4.50607804575408,4.14533151802611,4.50607804575408,0,0,"0"
"612","Sebastes_alutus",6.68264769286138,6.9907389571439,6.68264769286138,0,0,"0"
"613","Sebastes_brevispinis",6.68264769286138,8.02223157183724,6.68264769286138,0,0,"0"
"614","Sebastes_elongatus",6.68264769286138,6.2507819823942,6.68264769286138,0,0,"0"
"615","Sebastes_melanostomus",6.68264769286138,7.49765093922268,6.68264769286138,0,0,"0"
"616","Sebastes_mentella",6.68264769286138,6.87936629394589,6.68264769286138,0,0,"0"
"617","Sebastes_schlegelii",6.68264769286138,7.45818615734049,6.68264769286138,0,0,"0"
"618","Sebastes_viviparus",6.68264769286138,6.4525008397034,6.68264769286138,0,0,"0"
"619","Selene_brownii",6.17261421662732,5.70747028299101,6.17261421662732,0,0,"0"
"620","Seriola_dumerili",9.3939518577816,11.0095288443653,9.3939518577816,0,0,"0"
"621","Serranus_subligarius",4.9734189620138,2.30258509299405,4.9734189620138,0,0,"0"
"622","Siganus_sutor",6.08040044331904,7.27148919291494,6.08040044331904,0,0,"0"
"623","Somniosus_microcephalus",10.2539491862767,14.7525474914362,10.2539491862767,1,40,"Somniosus_microcephalus"
"624","Sparisoma_frondosum",6.0886656154781,6.82693290870068,6.0886656154781,0,0,"0"
"625","Sparodon_durbanensis",7.3572780584121,10.0286654012644,7.3572780584121,0,0,"0"
"626","Sphyraena_viridensis",7.25443443015715,8.13999475985251,7.25443443015715,0,0,"0"
"627","Spicara_maena",5.60453039647821,4.76596802915499,5.60453039647821,0,0,"0"
"628","Squalus_megalops",8.75735190447068,8.11080998648613,8.75735190447068,0,0,"0"
"629","Stenobrachius_leucopsarus",2.47544356803003,2.84929596959892,2.47544356803003,0,0,"0"
"630","Stephanolepis_hispida",4.18028921246529,5.46890324553832,4.18028921246529,0,0,"0"
"631","Stolephorus_waitei",2.9364105600818,2.16599072854273,2.9364105600818,0,0,"0"
"632","Strophidon_sathete",6.75281484505369,10.8542320950696,6.75281484505369,1,41,"Strophidon_sathete"
"633","Thyrsites_atun",7.48271960086737,9.24481164166507,7.48271960086737,0,0,"0"
"634","Trachinocephalus_trachinus",5.55808934137151,6.68969767644295,5.55808934137151,0,0,"0"
"635","Trachurus_symmetricus",6.68686097629034,8.13751541939679,6.68686097629034,0,0,"0"
"636","Trachyrincus_scabrus",6.62192637412872,5.91561546651452,6.62192637412872,0,0,"0"
"637","Trimma_nasa",0.291893922804848,0.19334392007569,0.291893922804848,1,42,"Trimma_nasa"
"638","Tylosurus_crocodilus",6.49167918795319,7.63336964967958,6.49167918795319,0,0,"0"
"639","Upeneus_japonicus",4.98477259142914,5.26389893993621,4.98477259142914,0,0,"0"
"640","Xyrichtys_novacula",5.32596975162438,4.72318783115855,5.32596975162438,0,0,"0"
"641","Acanthurus_nigrofuscus",6.22624222210771,4.69299789635361,6.22624222210771,0,0,"0"
"642","Acanthurus_triostegus",6.22624222210771,5.58816286585341,6.22624222210771,0,0,"0"
"643","Alopias_vulpinus",12.0478708192945,13.0267801509512,12.0478708192945,1,43,"Alopias_vulpinus"
"644","Ammodytes_tobianus",4.0349329816481,3.04113945999683,4.0349329816481,0,0,"0"
"645","Amphiprion_clarkii",3.8436679799118,3.38640518118728,3.8436679799118,0,0,"0"
"646","Anarhichas_minor",9.60124966336353,9.95921586248703,9.60124966336353,0,0,"0"
"647","Anoplopoma_fimbria",7.52582932427704,8.51748713241824,7.52582932427704,0,0,"0"
"648","Anotopterus_nikparini",6.7085899709574,7.49874021839192,6.7085899709574,0,0,"0"
"649","Antimora_rostrata",8.26359600433148,7.77487155015441,8.26359600433148,0,0,"0"
"650","Anyperodon_leucogrammicus",7.85246059596611,7.27239839257005,7.85246059596611,0,0,"0"
"651","Apogon_imberbis",2.84822514210212,3.86291721145287,2.84822514210212,0,0,"0"
"652","Argyrozona_argyrozona",7.59695657113231,8.60410511162687,7.59695657113231,0,0,"0"
"653","Aristostomias_scintillans",4.97018441714555,4.23351140002142,4.97018441714555,0,0,"0"
"654","Atrobucca_nibe",6.9233655364104,6.68897718517757,6.9233655364104,0,0,"0"
"655","Blepsias_cirrhosus",4.98279774879802,4.1320907914221,4.98279774879802,0,0,"0"
"656","Brevoortia_patronus",5.56769791426052,5.63121178182137,5.56769791426052,0,0,"0"
"657","Carangoides_malabaricus",7.2057067530454,6.24615340780465,7.2057067530454,0,0,"0"
"658","Caranx_bucculentus",8.82388589521177,8.21926808306401,8.82388589521177,0,0,"0"
"659","Caranx_caninus",8.82388589521177,9.92208846165294,8.82388589521177,0,0,"0"
"660","Carcharhinus_leucas",11.0467922488753,12.4724563352997,11.0467922488753,0,0,"0"
"661","Carcharhinus_tilstoni",11.0467922488753,10.768564386555,11.0467922488753,1,44,"Carcharhinus_tilstoni"
"662","Cephalopholis_cyanostigma",6.02592704598447,5.7037824746562,6.02592704598447,0,0,"0"
"663","Chaetodon_citrinellus",4.14766648833859,2.72842847967286,4.14766648833859,0,0,"0"
"664","Chilomycterus_spinosus",7.18821697088146,6.18915719440153,7.18821697088146,0,0,"0"
"665","Coris_auricularis",5.25256232676776,6.76734312526539,5.25256232676776,0,0,"0"
"666","Coryphaenoides_guentheri",6.39304445154197,3.89242195381422,6.39304445154197,0,0,"0"
"667","Cynoscion_jamaicensis",7.9128821502815,6.30925099503654,7.9128821502815,0,0,"0"
"668","Dentex_congoensis",8.29898484407112,6.25958146406492,8.29898484407112,0,0,"0"
"669","Dentex_maroccanus",8.29898484407112,6.45783391636123,8.29898484407112,0,0,"0"
"670","Diplodus_sargus",6.44246528271682,7.41045438940325,6.44246528271682,0,0,"0"
"671","Dipturus_laevis",10.3048655288468,10.6093587122192,10.3048655288468,0,0,"0"
"672","Eleginops_maclovinus",5.45406652127645,10.9980386434431,5.45406652127645,1,45,"Eleginops_maclovinus"
"673","Elops_lacerta",6.83204883220214,5.88025948531554,6.83204883220214,0,0,"0"
"674","Encrasicholina_heteroloba",2.6155883044458,2.04912149976888,2.6155883044458,0,0,"0"
"675","Eopsetta_jordani",7.0769283689617,8.35890061242164,7.0769283689617,0,0,"0"
"676","Epinephelus_chlorostigma",8.42603326373986,7.55156561742149,8.42603326373986,0,0,"0"
"677","Epinephelus_fasciatus",8.42603326373986,9.28618697773019,8.42603326373986,0,0,"0"
"678","Epinephelus_hexagonatus",8.42603326373986,5.47892311885767,8.42603326373986,0,0,"0"
"679","Epinephelus_latifasciatus",8.42603326373986,8.97081334141145,8.42603326373986,0,0,"0"
"680","Etelis_carbunculus",9.13003222397568,9.19394964606662,9.13003222397568,0,0,"0"
"681","Etelis_coruscans",9.13003222397568,9.50556516669239,9.13003222397568,0,0,"0"
"682","Etrumeus_golanii",4.90273519852571,6.29324482740151,4.90273519852571,0,0,"0"
"683","Gaidropsarus_guttatus",4.92931220333199,4.41555702997956,4.92931220333199,0,0,"0"
"684","Genypterus_blacodes",7.79424884203,9.61416703642015,7.79424884203,0,0,"0"
"685","Gobiesox_rhessodon",1.09524887247373,1.15452937682647,1.09524887247373,1,46,"Gobiesox_rhessodon"
"686","Gobius_ophiocephalus",2.94429967977679,5.30056628583229,2.94429967977679,0,0,"0"
"687","Gymnocanthus_galeatus",4.77976509661062,7.61459496782575,4.77976509661062,0,0,"0"
"688","Haemulon_maculicauda",7.06599454817265,6.35988522158111,7.06599454817265,0,0,"0"
"689","Halichoeres_radiatus",5.68697161516598,7.13886699994552,5.68697161516598,0,0,"0"
"690","Halichoeres_scapularis",5.68697161516598,5.1942940675285,5.68697161516598,0,0,"0"
"691","Hippoglossoides_platessoides",7.07357759769196,8.13191727239922,7.07357759769196,0,0,"0"
"692","Hippoglossus_hippoglossus",9.37106328565112,12.1353302167659,9.37106328565112,0,0,"0"
"693","Hoplostethus_atlanticus",5.41232348617146,8.02492289069735,5.41232348617146,0,0,"0"
"694","Howella_brodiei",6.93285968068356,2.50981793765418,6.93285968068356,1,47,"Howella_brodiei"
"695","Isopsetta_isolepis",7.34831994096073,6.70030557006424,7.34831994096073,0,0,"0"
"696","Istiophorus_albicans",12.1968275424629,11.2701914879566,12.1968275424629,1,48,"Istiophorus_albicans"
"697","Johnius_macrorhynus",5.49412156196699,5.91002778485841,5.49412156196699,0,0,"0"
"698","Katsuwonus_pelamis",8.66079975504584,9.26056386378651,8.66079975504584,0,0,"0"
"699","Larimichthys_polyactis",7.26446429298636,6.12897763389755,7.26446429298636,0,0,"0"
"700","Leiognathus_brevirostris",4.34209278303894,3.74064811466375,4.34209278303894,0,0,"0"
"701","Leptomelanosoma_indicum",6.27276375626162,10.1828624125722,6.27276375626162,1,49,"Leptomelanosoma_indicum"
"702","Lethrinus_atkinsoni",7.04231849534613,7.32137112869654,7.04231849534613,0,0,"0"
"703","Lethrinus_erythracanthus",7.04231849534613,8.15162016815632,7.04231849534613,0,0,"0"
"704","Lethrinus_microdon",7.04231849534613,7.85582797789871,7.04231849534613,0,0,"0"
"705","Lethrinus_ornatus",7.04231849534613,7.01451728109886,7.04231849534613,0,0,"0"
"706","Lithognathus_mormyrus",9.15597834261916,6.51200420468428,9.15597834261916,0,0,"0"
"707","Lophius_americanus",9.12153029351721,11.0118521326469,9.12153029351721,0,0,"0"
"708","Lopholatilus_chamaeleonticeps",8.77612500604925,9.46387070277511,8.77612500604925,0,0,"0"
"709","Lutjanus_argentimaculatus",7.72275114126241,9.55149448506075,7.72275114126241,0,0,"0"
"710","Lutjanus_argentiventris",7.72275114126241,8.80627428478173,7.72275114126241,0,0,"0"
"711","Lutjanus_quinquelineatus",7.72275114126241,5.43330097060916,7.72275114126241,0,0,"0"
"712","Macruronus_novaezelandiae",7.92232345849192,8.34334197609859,7.92232345849192,0,0,"0"
"713","Megalocottus_platycephalus",4.89547293677481,6.75879255341776,4.89547293677481,0,0,"0"
"714","Merluccius_peruanus",8.0362356349624,8.60643956893043,8.0362356349624,0,0,"0"
"715","Microgobius_thalassinus",2.46500209597821,0.566460878187367,2.46500209597821,0,0,"0"
"716","Micropogonias_megalops",7.15598263065018,6.59723434734361,7.15598263065018,0,0,"0"
"717","Mullus_ponticus",5.65125792038954,4.59485122820036,5.65125792038954,0,0,"0"
"718","Naso_annulatus",7.66733077884878,8.97812842174248,7.66733077884878,0,0,"0"
"719","Nemipterus_nematophorus",5.74465637700545,6.20250490943206,5.74465637700545,0,0,"0"
"720","Nemipterus_nemurus",5.74465637700545,5.76363725512277,5.74465637700545,0,0,"0"
"721","Netuma_thalassina",7.58917838425292,8.71567753972597,7.58917838425292,0,0,"0"
"722","Notolabrus_celidotus",6.51014161895792,5.28469155538496,6.51014161895792,0,0,"0"
"723","Opisthonema_oglinum",5.1550777069691,4.76555300562683,5.1550777069691,0,0,"0"
"724","Orthopristis_rubra",6.60149123366854,6.69153321878781,6.60149123366854,0,0,"0"
"725","Osmerus_dentex",4.8111241536447,6.13532560920936,4.8111241536447,0,0,"0"
"726","Otolithes_cuvieri",7.17045068203094,6.41146846652565,7.17045068203094,0,0,"0"
"727","Otolithes_ruber",7.17045068203094,8.18342269011909,7.17045068203094,0,0,"0"
"728","Pagrus_pagrus",8.46214976650535,8.14180582722208,8.46214976650535,0,0,"0"
"729","Paranthias_furcifer",7.66413577181397,6.19949446061214,7.66413577181397,0,0,"0"
"730","Parophrys_vetulus",7.34831994096073,5.7268477475872,7.34831994096073,0,0,"0"
"731","Pegusa_impar",5.40627163741879,5.86310850588614,5.40627163741879,0,0,"0"
"732","Pelates_octolineatus",6.19305931649072,4.48307531772798,6.19305931649072,0,0,"0"
"733","Peprilus_triacanthus",5.49295028063541,4.89034912822175,5.49295028063541,0,0,"0"
"734","Phycis_blennoides",7.58413650592063,7.96586631373969,7.58413650592063,0,0,"0"
"735","Platycephalus_aurimaculatus",6.74842915445117,7.38770557570799,6.74842915445117,0,0,"0"
"736","Platycephalus_speculator",6.74842915445117,6.80586606692795,6.74842915445117,0,0,"0"
"737","Polydactylus_sextarius",5.67863715552114,5.20948615284142,5.67863715552114,0,0,"0"
"738","Polyprion_americanus",9.17160889251477,10.3734936929841,9.17160889251477,0,0,"0"
"739","Pomacentrus_moluccensis",3.54398778753953,1.70518254330544,3.54398778753953,0,0,"0"
"740","Porichthys_analis",6.13999632651943,6.29266119120095,6.13999632651943,0,0,"0"
"741","Poroderma_africanum",8.12486472443029,9.40934922889472,8.12486472443029,0,0,"0"
"742","Prionotus_albirostris",5.73053960131074,4.86853395078867,5.73053960131074,0,0,"0"
"743","Pseudotolithus_senegalensis",7.83639295841625,7.6884855879986,7.83639295841625,0,0,"0"
"744","Raja_brachyura",8.76078141219653,9.76008887990595,8.76078141219653,0,0,"0"
"745","Raja_montagui",8.76078141219653,8.26165958562491,8.76078141219653,0,0,"0"
"746","Rastrelliger_faughni",6.66515820842282,5.42552859456679,6.66515820842282,0,0,"0"
"747","Rexea_solandri",8.06992546956755,9.30306725794837,8.06992546956755,0,0,"0"
"748","Rhinobatos_rhinobatos",9.44373231440744,8.87142591029964,9.44373231440744,0,0,"0"
"749","Salmo_marmoratus",8.57576069971017,6.21378760190697,8.57576069971017,0,0,"0"
"750","Salvelinus_alpinus",7.04932771018969,7.54958288586187,7.04932771018969,0,0,"0"
"751","Sardinella_zunasi",4.53555764074854,4.15622329926797,4.53555764074854,0,0,"0"
"752","Sarpa_salpa",7.59695657113231,7.09202455440675,7.59695657113231,0,0,"0"
"753","Scarus_ferrugineus",6.46703914010988,7.77934146815744,6.46703914010988,0,0,"0"
"754","Scarus_frenatus",6.46703914010988,6.25442773474928,6.46703914010988,0,0,"0"
"755","Scarus_rubroviolaceus",6.46703914010988,7.41923026706548,6.46703914010988,0,0,"0"
"756","Scomberomorus_lineolatus",8.79226535569463,9.93025118980534,8.79226535569463,0,0,"0"
"757","Scomberomorus_queenslandicus",8.79226535569463,8.14975006384534,8.79226535569463,0,0,"0"
"758","Scophthalmus_maximus",6.678087764,8.22802115307191,6.678087764,0,0,"0"
"759","Scorpaena_porcus",5.00639521355225,8.2796178218974,5.00639521355225,0,0,"0"
"760","Sebastes_emphaeus",6.71872538071464,4.18137930699426,6.71872538071464,0,0,"0"
"761","Sebastes_goodei",6.71872538071464,7.45100728179149,6.71872538071464,0,0,"0"
"762","Sebastes_mystinus",6.71872538071464,6.5544815538592,6.71872538071464,0,0,"0"
"763","Sebastes_pinniger",6.71872538071464,8.00567779647947,6.71872538071464,0,0,"0"
"764","Selene_dorsalis",6.08026428699447,6.34416851213579,6.08026428699447,0,0,"0"
"765","Seriolella_punctata",6.96950249149095,7.82653465959955,6.96950249149095,0,0,"0"
"766","Serranus_atricauda",4.24222642393777,7.24469258601277,4.24222642393777,0,0,"0"
"767","Siganus_lineatus",6.11451068526428,6.59809117565855,6.11451068526428,0,0,"0"
"768","Solea_senegalensis",5.70970999864076,7.31964566405014,5.70970999864076,0,0,"0"
"769","Sparisoma_cretense",6.32753548475949,6.54461867483881,6.32753548475949,0,0,"0"
"770","Sphoeroides_testudineus",5.36762599839331,6.83142827660095,5.36762599839331,0,0,"0"
"771","Sphyraena_chrysotaenia",7.65612389679519,4.65932899253799,7.65612389679519,0,0,"0"
"772","Sphyraena_flavicauda",7.65612389679519,6.00724296065567,7.65612389679519,0,0,"0"
"773","Spicara_flexuosum",5.57242211387799,4.30119110238128,5.57242211387799,0,0,"0"
"774","Spinachia_spinachia",2.53266155206365,3.31756791592219,2.53266155206365,0,0,"0"
"775","Spondyliosoma_cantharus",6.99871179003259,7.07581489946313,6.99871179003259,0,0,"0"
"776","Sprattus_fuegensis",3.64034689507146,2.83601388945382,3.64034689507146,0,0,"0"
"777","Stegastes_fuscus",3.64457027800989,3.36661835917563,3.64457027800989,0,0,"0"
"778","Stegastes_planifrons",3.64457027800989,3.56953269648137,3.64457027800989,0,0,"0"
"779","Stenodus_leucichthys",9.52913066136677,10.4981637792937,9.52913066136677,0,0,"0"
"780","Stichaeus_nozawae",4.64644627403428,6.33776447622808,4.64644627403428,0,0,"0"
"781","Stomias_atriventer",4.94374859225937,3.67541901754128,4.94374859225937,0,0,"0"
"782","Symbolophorus_californiensis",1.99743612435677,2.57116156017335,1.99743612435677,1,50,"Symbolophorus_californiensis"
"783","Symphodus_cinereus",4.34180405017731,3.51455267375805,4.34180405017731,0,0,"0"
"784","Syngnathoides_biaculeatus",1.52038799354171,2.55405134308277,1.52038799354171,1,51,"Syngnathoides_biaculeatus"
"785","Tactostoma_macropus",4.8576835882438,3.39282913199164,4.8576835882438,0,0,"0"
"786","Tetronarce_californica",9.0671472788491,9.86821569440201,9.0671472788491,0,0,"0"
"787","Thunnus_albacares",10.8251084934339,11.7427882250897,10.8251084934339,0,0,"0"
"788","Thunnus_maccoyii",10.8251084934339,12.0783256516911,10.8251084934339,0,0,"0"
"789","Thunnus_obesus",10.8251084934339,11.8537462268927,10.8251084934339,0,0,"0"
"790","Thunnus_tonggol",10.8251084934339,9.89908206184689,10.8251084934339,1,52,"Thunnus_tonggol"
"791","Trachinus_draco",5.96415448707181,5.83263488721179,5.96415448707181,0,0,"0"
"792","Trachurus_novaezelandiae",6.86830026586091,6.60123011872888,6.86830026586091,0,0,"0"
"793","Trachurus_picturatus",6.86830026586091,6.32043988729906,6.86830026586091,0,0,"0"
"794","Triglops_scepticus",4.36086687307804,6.56141312457454,4.36086687307804,0,0,"0"
"795","Tylosurus_acus",7.19373247563053,6.67834211465433,7.19373247563053,0,0,"0"
"796","Upeneus_pori",4.92118842579115,4.5252897370249,4.92118842579115,0,0,"0"
"797","Upeneus_taeniopterus",4.92118842579115,5.90243260287383,4.92118842579115,0,0,"0"
"798","Uranoscopus_scaber",6.06828253476334,6.80542719418812,6.06828253476334,0,0,"0"
"799","Variola_louti",7.02343299353539,7.97762509878459,7.02343299353539,0,0,"0"
"800","Xiphocheilus_typus",5.85758276980834,4.18215105358006,5.85758276980834,0,0,"0"
"801","Zaprora_silenus",5.45406652127645,9.83481142088182,5.45406652127645,1,53,"Zaprora_silenus"
"802","Zebrasoma_flavescens",5.345127514389,4.47521678471144,5.345127514389,0,0,"0"
"803","Ablennes_hians",6.0014562284007,8.23429963569625,6.0014562284007,0,0,"0"
"804","Acanthogobius_flavimanus",2.58905699485573,6.24238154086669,2.58905699485573,1,54,"Acanthogobius_flavimanus"
"805","Acanthopagrus_arabicus",7.0983427756813,6.99942246750796,7.0983427756813,0,0,"0"
"806","Acanthopagrus_bifasciatus",7.0983427756813,7.79787246863075,7.0983427756813,0,0,"0"
"807","Acanthurus_pyroferus",6.10346118720137,5.56620833063729,6.10346118720137,0,0,"0"
"808","Achoerodus_gouldii",5.97712870946713,8.95339884918202,5.97712870946713,0,0,"0"
"809","Alepes_djedaba",6.25653652280657,5.39362754635236,6.25653652280657,0,0,"0"
"810","Alepes_kleinii",6.25653652280657,4.24276456734037,6.25653652280657,0,0,"0"
"811","Alepocephalus_tenebrosus",7.16383169255139,7.57945205069925,7.16383169255139,0,0,"0"
"812","Allocareproctus_jordani",5.20308052144255,6.3452242408311,5.20308052144255,0,0,"0"
"813","Ambiserrula_jugosa",6.54511587196444,5.2757446846908,6.54511587196444,0,0,"0"
"814","Amblyraja_radiata",9.66566730553545,9.25297470919483,9.66566730553545,0,0,"0"
"815","Anchoa_nasus",2.66453253013379,1.48688037194775,2.66453253013379,0,0,"0"
"816","Aphanopus_intermedius",7.84301021578203,8.61737103218575,7.84301021578203,0,0,"0"
"817","Argyrops_filamentosus",8.30219525755172,7.24546019126073,8.30219525755172,0,0,"0"
"818","Aspidophoroides_monopterygius",4.38331821301992,2.73674779118305,4.38331821301992,0,0,"0"
"819","Atherina_presbyter",3.17568410073394,3.00541177565716,3.17568410073394,0,0,"0"
"820","Atractoscion_nobilis",8.25179401788003,10.2363819678095,8.25179401788003,0,0,"0"
"821","Bathylagus_pacificus",3.94700627510064,5.25976467022182,3.94700627510064,0,0,"0"
"822","Beringraja_rhina",9.20821931755632,9.68380705308616,9.20821931755632,0,0,"0"
"823","Beryx_splendens",7.2820923019106,8.23382089135093,7.2820923019106,0,0,"0"
"824","Boleophthalmus_pectinirostris",3.39129953869406,3.50769415153859,3.39129953869406,0,0,"0"
"825","Brachydeuterus_auritus",7.14896544147633,5.27645440421856,7.14896544147633,0,0,"0"
"826","Brotula_barbata",7.67525529394606,8.20810239490509,7.67525529394606,0,0,"0"
"827","Calotomus_japonicus",6.19196869214504,7.93805430803197,6.19196869214504,0,0,"0"
"828","Caranx_crysos",9.00355374958193,8.22076123009241,9.00355374958193,0,0,"0"
"829","Caranx_senegallus",9.00355374958193,7.75027458021997,9.00355374958193,0,0,"0"
"830","Carcharhinus_amblyrhynchos",11.1870552051404,11.0714891392771,11.1870552051404,1,55,"Carcharhinus_amblyrhynchos"
"831","Carcharhinus_porosus",11.1870552051404,9.48441903265735,11.1870552051404,1,56,"Carcharhinus_porosus"
"832","Careproctus_colletti",5.24279244388076,5.95730517771741,5.24279244388076,0,0,"0"
"833","Centropristis_striata",5.13341344565588,5.92003564170185,5.13341344565588,0,0,"0"
"834","Cephalopholis_cruentata",6.04990379976084,6.76925920172821,6.04990379976084,0,0,"0"
"835","Cetoscarus_bicolor",6.67260861737253,7.17307584620033,6.67260861737253,0,0,"0"
"836","Cheilopogon_nigricans",5.27981306164669,4.1322251149409,5.27981306164669,0,0,"0"
"837","Chelidonichthys_capensis",6.43862899443701,8.37964483507077,6.43862899443701,0,0,"0"
"838","Chilara_taylori",6.96024597418738,4.08083826139521,6.96024597418738,0,0,"0"
"839","Chromis_ternatensis",3.73028002493275,2.56828839206038,3.73028002493275,0,0,"0"
"840","Chromis_verater",3.73028002493275,4.30053350411766,3.73028002493275,0,0,"0"
"841","Clupeonella_cultriventris",3.52059119636508,3.0286670858655,3.52059119636508,0,0,"0"
"842","Clupeonella_grimmi",3.52059119636508,3.18907758446363,3.52059119636508,0,0,"0"
"843","Coilia_dussumieri",4.20790441491529,3.65902959702004,4.20790441491529,0,0,"0"
"844","Coris_julis",5.86543119477122,5.27330846811124,5.86543119477122,0,0,"0"
"845","Ctenochaetus_strigosus",5.51006884905253,5.02178956438985,5.51006884905253,0,0,"0"
"846","Cynoscion_othonopterus",7.63136322087412,9.42509453376618,7.63136322087412,0,0,"0"
"847","Dascyllus_albisella",3.59632235584662,3.11428345855256,3.59632235584662,0,0,"0"
"848","Dascyllus_reticulatus",3.59632235584662,3.45387774695526,3.59632235584662,0,0,"0"
"849","Dasyatis_pastinaca",9.67773294818192,10.8162201910972,9.67773294818192,0,0,"0"
"850","Decapterus_maruadsi",5.91019680481894,5.05310511232663,5.91019680481894,0,0,"0"
"851","Deltentosteus_quadrimaculatus",2.34966048660732,2.42391737816157,2.34966048660732,0,0,"0"
"852","Deveximentum_insidiator",3.97888302655189,2.75547228702206,3.97888302655189,0,0,"0"
"853","Dicentrarchus_punctatus",7.92405798420519,8.92976631098378,7.92405798420519,0,0,"0"
"854","Diplodus_annularis",6.755513069535,5.00034370117667,6.755513069535,0,0,"0"
"855","Diplodus_capensis",6.755513069535,6.21660610108486,6.755513069535,0,0,"0"
"856","Dormitator_latifrons",2.86966406682478,6.81852162365101,2.86966406682478,1,57,"Dormitator_latifrons"
"857","Encrasicholina_devisi",2.80404071761628,1.39264257757825,2.80404071761628,0,0,"0"
"858","Epinephelus_drummondhayi",8.40456945693609,9.54824016058858,8.40456945693609,0,0,"0"
"859","Epinephelus_merra",8.40456945693609,6.19592315708229,8.40456945693609,0,0,"0"
"860","Etelis_oculatus",8.99509092879956,10.0690019910137,8.99509092879956,0,0,"0"
"861","Etrumeus_micropus",5.33342088553464,4.48638664999812,5.33342088553464,0,0,"0"
"862","Evynnis_ehrenbergii",7.56850828395407,7.12849594568004,7.56850828395407,0,0,"0"
"863","Genidens_genidens",7.69804632908046,6.39392710206154,7.69804632908046,0,0,"0"
"864","Genypterus_capensis",8.19805080653746,9.56117562227987,8.19805080653746,0,0,"0"
"865","Gerres_longirostris",5.4440085042603,6.02547737175926,5.4440085042603,0,0,"0"
"866","Glaucosoma_hebraicum",7.33690078520419,9.2140742450545,7.33690078520419,0,0,"0"
"867","Glyptocephalus_kitaharae",7.06164390062344,6.3297209055227,7.06164390062344,0,0,"0"
"868","Gobius_paganellus",3.3600088200705,3.302951129145,3.3600088200705,0,0,"0"
"869","Gymnocranius_grandoculis",6.85624417347052,8.1969879272589,6.85624417347052,0,0,"0"
"870","Harpadon_microchir",5.90422221478921,7.76162877952507,5.90422221478921,0,0,"0"
"871","Helicolenus_percoides",7.4160004323791,7.64462110431729,7.4160004323791,0,0,"0"
"872","Hippocampus_kuda",1.74514969681086,3.67037186539319,1.74514969681086,1,58,"Hippocampus_kuda"
"873","Hippoglossoides_dubius",6.6763521745797,9.55692674124951,6.6763521745797,0,0,"0"
"874","Hirundichthys_affinis",5.31666275375074,5.2235111795452,5.31666275375074,0,0,"0"
"875","Hypoptychus_dybowskii",6.26057245384031,0.349307369895902,6.26057245384031,1,59,"Hypoptychus_dybowskii"
"876","Hyporthodus_flavolimbatus",9.96449863214603,9.63178754402213,9.96449863214603,0,0,"0"
"877","Hyporthodus_niveatus",9.96449863214603,10.5411625094498,9.96449863214603,0,0,"0"
"878","Isogomphodon_oxyrhynchus",9.70030411298342,10.5287351532569,9.70030411298342,0,0,"0"
"879","Istigobius_goldmanni",1.97832638995698,1.81241521835108,1.97832638995698,0,0,"0"
"880","Isurus_oxyrinchus",12.7732211276519,12.6890186650866,12.7732211276519,1,60,"Isurus_oxyrinchus"
"881","Johnius_coitor",5.57407018595974,5.4096122439978,5.57407018595974,0,0,"0"
"882","Konosirus_punctatus",4.46392015396832,5.39816270151775,4.46392015396832,0,0,"0"
