"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2553","Fowleria_vaiulae",-0.644023555265623,-0.623374521516528,-0.644023555265623,0,0,"0"
"2554","Fowlerichthys_avalonis",-0.716425124174338,-0.680056346574613,-0.716425124174338,0,0,"0"
"2555","Gadella_imberbis",-0.804941007172512,-0.68714665477502,-0.804941007172512,0,0,"0"
"2556","Gadus_morhua",-0.81737313902736,-0.84381364069929,-0.81737313902736,0,0,"0"
"2557","Gazza_achlamys",-0.959423837902358,-0.743666504313821,-0.959423837902358,0,0,"0"
"2558","Gobiodon_brochus",-1.33591312660133,-2.11680097003025,-1.33591312660133,1,165,"Gobiodon_brochus"
"2559","Gonostoma_denudatum",-0.0762306911329373,-0.0865344278262531,-0.0762306911329373,0,0,"0"
"2560","Gymnachirus_texae",-1.30099967858392,-1.84839095295576,-1.30099967858392,1,166,"Gymnachirus_texae"
"2561","Gymnocranius_elongatus",-1.17871787476619,-1.1665303466874,-1.17871787476619,0,0,"0"
"2562","Gymnoscopelus_braueri",-0.291519038798815,-0.134680244244999,-0.291519038798815,0,0,"0"
"2563","Gymnothorax_favagineus",-0.722544096514931,-0.705752140967307,-0.722544096514931,0,0,"0"
"2564","Gymnothorax_meleagris",-0.722544096514931,-0.909847084145512,-0.722544096514931,0,0,"0"
"2565","Gymnothorax_punctatus",-0.722544096514931,-0.837814043311938,-0.722544096514931,0,0,"0"
"2566","Gymnothorax_richardsonii",-0.722544096514931,-0.916921473169637,-0.722544096514931,0,0,"0"
"2567","Gymnothorax_saxicola",-0.722544096514931,-0.614463303937784,-0.722544096514931,0,0,"0"
"2568","Haemulon_boschmae",-0.913633030747665,-1.08174497955132,-0.913633030747665,0,0,"0"
"2569","Haemulopsis_nitidus",-1.11219533449664,-1.22841409753535,-1.11219533449664,0,0,"0"
"2570","Halargyreus_johnsonii",-0.843596038323374,-0.56270827963973,-0.843596038323374,0,0,"0"
"2571","Halichoeres_chloropterus",-1.25288351262586,-1.22017595134505,-1.25288351262586,0,0,"0"
"2572","Halichoeres_hortulanus",-1.25288351262586,-1.16602540729076,-1.25288351262586,0,0,"0"
"2573","Halichoeres_lapillus",-1.25288351262586,-1.66227742799687,-1.25288351262586,1,167,"Halichoeres_lapillus"
"2574","Halichoeres_nebulosus",-1.25288351262586,-1.23352922413268,-1.25288351262586,0,0,"0"
"2575","Halichoeres_socialis",-1.25288351262586,-1.15103274420983,-1.25288351262586,0,0,"0"
"2576","Harengula_thrissina",-0.937130564647841,-0.85246444904736,-0.937130564647841,0,0,"0"
"2577","Hemigymnus_fasciatus",-1.0337116613487,-1.66157415657348,-1.0337116613487,1,168,"Hemigymnus_fasciatus"
"2578","Heniochus_varius",-1.5214116583424,-1.69580016507209,-1.5214116583424,0,0,"0"
"2579","Hexagrammos_decagrammus",-1.24770904277546,-1.13375394217688,-1.24770904277546,0,0,"0"
"2580","Hippocampus_barbouri",-2.19999252798178,-2.12868194112768,-2.19999252798178,1,169,"Hippocampus_barbouri"
"2581","Hippocampus_hippocampus",-2.19999252798178,-2.08788010120388,-2.19999252798178,1,170,"Hippocampus_hippocampus"
"2582","Hippocampus_sindonis",-2.19999252798178,-1.94242276078978,-2.19999252798178,1,171,"Hippocampus_sindonis"
"2583","Hipposcarus_harid",-1.55002001598873,-1.6641745356421,-1.55002001598873,0,0,"0"
"2584","Hirundichthys_speculiger",-1.07048977794965,-1.00842741247051,-1.07048977794965,0,0,"0"
"2585","Histiobranchus_bathybius",-0.564793223189834,-0.496733371044924,-0.564793223189834,0,0,"0"
"2586","Holacanthus_limbaughi",-1.84359982226623,-1.37727779710867,-1.84359982226623,1,172,"Holacanthus_limbaughi"
"2587","Holocentrus_rufus",-0.818696562550259,-0.943522672099131,-0.818696562550259,0,0,"0"
"2588","Hoplostethus_crassispinus",-0.547191221662509,-0.582863916644001,-0.547191221662509,0,0,"0"
"2589","Hoplunnis_tenuis",-0.52189053210867,-0.0906848001260308,-0.52189053210867,1,173,"Hoplunnis_tenuis"
"2590","Hygophum_hanseni",-0.469463372006405,-0.296874750924108,-0.469463372006405,0,0,"0"
"2591","Hymenocephalus_longiceps",-0.851146509395023,-0.654403811873829,-0.851146509395023,0,0,"0"
"2592","Hyporhamphus_unifasciatus",0.249239968267442,0.39844167753754,0.249239968267442,0,0,"0"
"2593","Ichthyococcus_ovatus",-0.268867009126633,-0.963986254800289,-0.268867009126633,1,174,"Ichthyococcus_ovatus"
"2594","Icosteus_aenigmaticus",-0.786078713436939,-1.08747706881244,-0.786078713436939,0,0,"0"
"2595","Ijimaia_antillarum",-1.0679759782754,-1.11487649609875,-1.0679759782754,0,0,"0"
"2596","Inegocia_harrisii",-0.475109759045686,-0.51679639486832,-0.475109759045686,0,0,"0"
"2597","Karalla_daura",-1.1295052605527,-1.20973036688576,-1.1295052605527,0,0,"0"
"2598","Kuhlia_petiti",-1.25194185842784,-1.14162488981113,-1.25194185842784,0,0,"0"
"2599","Labrus_bergylta",-1.0847623987119,-1.16013395722068,-1.0847623987119,0,0,"0"
"2600","Lagocephalus_lunaris",-1.5551692311729,-1.55610303631067,-1.5551692311729,0,0,"0"
"2601","Lagocephalus_sceleratus",-1.5551692311729,-1.46667606291647,-1.5551692311729,0,0,"0"
"2602","Lagocephalus_wheeleri",-1.5551692311729,-1.76299766640302,-1.5551692311729,0,0,"0"
"2603","Lampadena_anomala",-0.472634492609164,-0.502076093574195,-0.472634492609164,0,0,"0"
"2604","Lampanyctus_photonotus",-0.206856277757257,-0.169025515794464,-0.206856277757257,0,0,"0"
"2605","Lampichthys_procerus",-0.401536418318071,-0.300643774533515,-0.401536418318071,0,0,"0"
"2606","Larabicus_quadrilineatus",-1.13662396464733,-1.56457425113808,-1.13662396464733,1,175,"Larabicus_quadrilineatus"
"2607","Lepidion_eques",-0.894064659733004,-0.968805047585957,-0.894064659733004,0,0,"0"
"2608","Lepidocybium_flavobrunneum",-0.330502961246901,-0.594923478690117,-0.330502961246901,0,0,"0"
"2609","Lepidopus_caudatus",-0.458673684564934,-0.460152950958834,-0.458673684564934,0,0,"0"
"2610","Lepidotrigla_mulhalli",-0.905716998369459,-1.12637387492396,-0.905716998369459,0,0,"0"
"2611","Lethrinus_erythropterus",-0.952827502468875,-1.01598663922144,-0.952827502468875,0,0,"0"
"2612","Lethrinus_semicinctus",-0.952827502468875,-0.861111872523738,-0.952827502468875,0,0,"0"
"2613","Lipophrys_pholis",-1.14687268048938,-1.32557392562865,-1.14687268048938,0,0,"0"
"2614","Lobianchia_gemellarii",-0.339724213433861,-0.320609981801798,-0.339724213433861,0,0,"0"
"2615","Lophius_gastrophysus",-0.302790313267411,-0.381496311584478,-0.302790313267411,0,0,"0"
"2616","Lutjanus_decussatus",-0.835131156352082,-0.817010311993603,-0.835131156352082,0,0,"0"
"2617","Lutjanus_fulviflamma",-0.835131156352082,-0.774874588450668,-0.835131156352082,0,0,"0"
"2618","Lutjanus_mahogoni",-0.835131156352082,-0.634411402866749,-0.835131156352082,0,0,"0"
"2619","Lutjanus_malabaricus",-0.835131156352082,-0.792845317208157,-0.835131156352082,0,0,"0"
"2620","Lutjanus_vivanus",-0.835131156352082,-0.750195526367742,-0.835131156352082,0,0,"0"
"2621","Lycengraulis_grossidens",-0.443311076689814,-0.485082651736205,-0.443311076689814,0,0,"0"
"2622","Lycodes_concolor",-0.812434630594753,-0.741843085736119,-0.812434630594753,0,0,"0"
"2623","Lycodes_japonicus",-0.812434630594753,-0.672861669474073,-0.812434630594753,0,0,"0"
"2624","Lycodes_nakamurae",-0.812434630594753,-0.773183806842799,-0.812434630594753,0,0,"0"
"2625","Lyopsetta_exilis",-1.16627139495856,-0.826202087587836,-1.16627139495856,0,0,"0"
"2626","Macroramphosus_gracilis",-1.8813322351615,-1.86358926053376,-1.8813322351615,0,0,"0"
"2627","Marukawichthys_ambulator",-1.00736797668176,-1.10335174630801,-1.00736797668176,0,0,"0"
"2628","Maurolicus_muelleri",-0.39248002414906,-0.690413550085455,-0.39248002414906,0,0,"0"
"2629","Medialuna_californiensis",-1.38826884982448,-1.29754394694692,-1.38826884982448,0,0,"0"
"2630","Melamphaes_simus",-0.647667352584144,-0.661175367775665,-0.647667352584144,0,0,"0"
"2631","Melamphaes_suborbitalis",-0.647667352584144,-0.653950358819895,-0.647667352584144,0,0,"0"
"2632","Menticirrhus_undulatus",-1.11235642441347,-1.20479891651724,-1.11235642441347,0,0,"0"
"2633","Meuschenia_trachylepis",-1.87512066446291,-1.86840797507373,-1.87512066446291,0,0,"0"
"2634","Microchirus_variegatus",-1.3451013751119,-1.13044087859679,-1.3451013751119,0,0,"0"
"2635","Microgadus_tomcod",-0.884334888429568,-1.01311284282348,-0.884334888429568,0,0,"0"
"2636","Microlipophrys_canevae",-1.47671355512695,-1.77265882704626,-1.47671355512695,0,0,"0"
"2637","Miichthys_miiuy",-0.932251801647489,-0.709372459884866,-0.932251801647489,0,0,"0"
"2638","Monochirus_hispidus",-1.44278880879461,-1.51960107972371,-1.44278880879461,0,0,"0"
"2639","Mycteroperca_jordani",-0.615920837492638,-0.50095021511757,-0.615920837492638,0,0,"0"
"2640","Mycteroperca_microlepis",-0.615920837492638,-0.538048314887696,-0.615920837492638,0,0,"0"
"2641","Myripristis_kuntee",-0.793112485436387,-0.825844677298053,-0.793112485436387,0,0,"0"
"2642","Myrophis_punctatus",-0.765905792024204,-1.03363855301903,-0.765905792024204,0,0,"0"
"2643","Naso_tuberosus",-1.83308971777429,-1.83517861361894,-1.83308971777429,0,0,"0"
"2644","Nebris_microps",-0.906931826001402,-0.844999618220117,-0.906931826001402,0,0,"0"
"2645","Nemichthys_scolopaceus",-0.0829119241426487,0.46649144277924,-0.0829119241426487,1,176,"Nemichthys_scolopaceus"
"2646","Nemipterus_hexodon",-0.994265984477342,-0.978055124322882,-0.994265984477342,0,0,"0"
"2647","Nemipterus_japonicus",-0.994265984477342,-0.900662695364997,-0.994265984477342,0,0,"0"
"2648","Nemipterus_peronii",-0.994265984477342,-1.0748348425252,-0.994265984477342,0,0,"0"
"2649","Neoglyphidodon_melas",-1.64896669992596,-1.70407674017068,-1.64896669992596,0,0,"0"
"2650","Neoglyphidodon_thoracotaeniatus",-1.64896669992596,-1.51766893083958,-1.64896669992596,0,0,"0"
"2651","Neoscopelus_microchir",-0.570339132851538,-0.514391015915733,-0.570339132851538,0,0,"0"
"2652","Nes_longus",-0.989863254351031,-0.88416968401898,-0.989863254351031,0,0,"0"
"2653","Nezumia_proxima",-1.20214421583433,-1.20292914479429,-1.20214421583433,0,0,"0"
"2654","Notarius_grandicassis",-0.992813557978902,-0.867702524606257,-0.992813557978902,0,0,"0"
"2655","Oligoplites_altus",-0.8611216200978,-0.682286278725528,-0.8611216200978,0,0,"0"
"2656","Oncorhynchus_keta",-0.640683479658543,-0.537531500768701,-0.640683479658543,0,0,"0"
"2657","Ophichthus_zophochir",-0.886929356806019,-0.804646543376891,-0.886929356806019,0,0,"0"
"2658","Ophioblennius_atlanticus",-1.31619707243605,-1.67880231130184,-1.31619707243605,0,0,"0"
"2659","Ophiocara_porocephala",-0.788841988905992,-0.881773196411719,-0.788841988905992,0,0,"0"
"2660","Opisthonema_libertate",-1.1016083177569,-1.05400498575339,-1.1016083177569,0,0,"0"
"2661","Ostorhinchus_cookii",-0.648783222531779,-0.760003169870124,-0.648783222531779,0,0,"0"
"2662","Ostorhinchus_holotaenia",-0.648783222531779,-0.610899083083808,-0.648783222531779,0,0,"0"
"2663","Oxylebius_pictus",-0.976326245041392,-0.978958545265498,-0.976326245041392,0,0,"0"
"2664","Pagellus_bogaraveo",-1.13957344358315,-1.12511588801348,-1.13957344358315,0,0,"0"
"2665","Pagothenia_borchgrevinki",-0.987972333072374,-0.99863651263807,-0.987972333072374,0,0,"0"
"2666","Pagrus_caeruleostictus",-1.16527065319191,-1.23920453402312,-1.16527065319191,0,0,"0"
"2667","Paralabrax_humeralis",-0.73237215605639,-0.68022618134001,-0.73237215605639,0,0,"0"
"2668","Parapercis_millepunctata",-0.966160428095816,-0.968516091834766,-0.966160428095816,0,0,"0"
"2669","Parapriacanthus_ransonneti",-0.871128325458634,-0.576104224006731,-0.871128325458634,0,0,"0"
"2670","Parexocoetus_brachypterus",-1.12515882903399,-1.26667691052504,-1.12515882903399,0,0,"0"
"2671","Parupeneus_forsskali",-0.986699750423925,-1.134809678304,-0.986699750423925,0,0,"0"
"2672","Parupeneus_multifasciatus",-0.986699750423925,-0.959801679111861,-0.986699750423925,0,0,"0"
"2673","Parupeneus_trifasciatus",-0.986699750423925,-1.10680451417307,-0.986699750423925,0,0,"0"
"2674","Pempheris_schomburgkii",-0.884275815701574,-0.828662043341322,-0.884275815701574,0,0,"0"
"2675","Pentapodus_aureofasciatus",-1.08456947616012,-1.33632619373942,-1.08456947616012,0,0,"0"
"2676","Pentapodus_nagasakiensis",-1.08456947616012,-0.963172290542349,-1.08456947616012,0,0,"0"
"2677","Peprilus_paru",-1.34255504933082,-1.97666214028614,-1.34255504933082,1,177,"Peprilus_paru"
"2678","Phaeoptyx_conklini",-0.551175348722382,-0.435585943693209,-0.551175348722382,0,0,"0"
"2679","Pholidapus_dybowskii",-1.06178107218978,-1.40673095312003,-1.06178107218978,0,0,"0"
"2680","Photonectes_margarita",-0.328570092818282,-0.48883673403819,-0.328570092818282,0,0,"0"
"2681","Pinguipes_brasilianus",-0.924896827477111,-1.07800179696622,-0.924896827477111,0,0,"0"
"2682","Platax_pinnatus",-1.64105831300348,-1.52530641520351,-1.64105831300348,0,0,"0"
"2683","Platycephalus_laevigatus",-0.586141523526621,-0.608602427877826,-0.586141523526621,0,0,"0"
"2684","Plotosus_canius",-0.945255982049974,-0.901734173295779,-0.945255982049974,0,0,"0"
"2685","Polyipnus_clarus",-0.703125894532616,-0.652246464458678,-0.703125894532616,0,0,"0"
"2686","Polymetme_thaeocoryla",-0.209985796646084,-0.196677930956206,-0.209985796646084,0,0,"0"
"2687","Polysteganus_praeorbitalis",-1.14152732570192,-1.03165028709469,-1.14152732570192,0,0,"0"
"2688","Pomacanthus_maculosus",-1.5290158578912,-1.81758772848199,-1.5290158578912,0,0,"0"
"2689","Pomacanthus_paru",-1.5290158578912,-1.87395176004599,-1.5290158578912,0,0,"0"
"2690","Pomacanthus_sexstriatus",-1.5290158578912,-1.32277369881547,-1.5290158578912,0,0,"0"
"2691","Pomacentrus_brachialis",-1.60769956972962,-1.58718422246084,-1.60769956972962,0,0,"0"
"2692","Pomacentrus_nigromarginatus",-1.60769956972962,-1.60394704657631,-1.60769956972962,0,0,"0"
"2693","Pomacentrus_trilineatus",-1.60769956972962,-1.63039590663713,-1.60769956972962,0,0,"0"
"2694","Pomadasys_olivaceus",-1.17488413169696,-1.17515162060279,-1.17488413169696,0,0,"0"
"2695","Porichthys_pauciradiatus",-0.714238572185165,-0.719247941663125,-0.714238572185165,0,0,"0"
"2696","Prionurus_scalprum",-1.85576024576577,-1.9062143711822,-1.85576024576577,0,0,"0"
"2697","Pronotogrammus_multifasciatus",-0.853184739358359,-0.812361584047866,-0.853184739358359,0,0,"0"
"2698","Psettina_iijimae",-1.16653514771901,-1.01754181651134,-1.16653514771901,0,0,"0"
"2699","Pseudobalistes_flavimarginatus",-1.66235459664133,-1.6523616668276,-1.66235459664133,0,0,"0"
"2700","Pseudobalistes_naufragium",-1.66235459664133,-1.88718506757642,-1.66235459664133,0,0,"0"
"2701","Pterogymnus_laniarius",-1.17099837648077,-1.07293929743955,-1.17099837648077,0,0,"0"
"2702","Pterois_russelii",-0.877344307598753,-0.83449544978605,-0.877344307598753,0,0,"0"
"2703","Pungitius_pungitius",-1.48364615111773,-1.29575679166474,-1.48364615111773,0,0,"0"
"2704","Rhabdosargus_holubi",-1.16188395792612,-1.23824882191096,-1.16188395792612,0,0,"0"
"2705","Rhinecanthus_assasi",-1.68343096374538,-1.71833167657926,-1.68343096374538,0,0,"0"
"2706","Rhomboplites_aurorubens",-0.914110176576028,-1.00787515684334,-0.914110176576028,0,0,"0"
"2707","Ruscarius_creaseri",-0.903031849509242,-0.851375194639817,-0.903031849509242,0,0,"0"
"2708","Ruvettus_pretiosus",-0.330502961246901,-0.385405464038761,-0.330502961246901,0,0,"0"
"2709","Salmo_obtusirostris",-0.8755779975786,-1.02360129249573,-0.8755779975786,0,0,"0"
"2710","Sardinella_longiceps",-1.01190124272699,-0.796571075791175,-1.01190124272699,0,0,"0"
"2711","Scarus_taeniopterus",-1.57605392000286,-1.74798985673042,-1.57605392000286,0,0,"0"
"2712","Sciades_proops",-1.01468113687144,-0.906138202144644,-1.01468113687144,0,0,"0"
"2713","Scolopsis_taenioptera",-1.27151813557033,-1.09445746011617,-1.27151813557033,0,0,"0"
"2714","Scomberoides_lysan",-0.934087550723243,-0.773833095058442,-0.934087550723243,0,0,"0"
"2715","Scomberomorus_maculatus",-0.736049648637544,-0.737662168730348,-0.736049648637544,0,0,"0"
"2716","Scomberomorus_plurilineatus",-0.736049648637544,-0.937483424947123,-0.736049648637544,0,0,"0"
"2717","Scomber_scombrus",-0.801184030747411,-0.880763816225228,-0.801184030747411,0,0,"0"
"2718","Scopeloberyx_robustus",-0.674544912139499,-0.560939546155316,-0.674544912139499,0,0,"0"
"2719","Scorpaena_maderensis",-0.744030161129013,-0.793367980816538,-0.744030161129013,0,0,"0"
"2720","Scorpaena_onaria",-0.744030161129013,-0.68313454273462,-0.744030161129013,0,0,"0"
"2721","Sebastes_eos",-0.738079587812858,-0.682441765968852,-0.738079587812858,0,0,"0"
"2722","Sebastes_rastrelliger",-0.738079587812858,-0.597419728363615,-0.738079587812858,0,0,"0"
"2723","Sebastes_zacentrus",-0.738079587812858,-0.76440469817258,-0.738079587812858,0,0,"0"
"2724","Selachophidium_guentheri",-0.823809966405201,-0.779993992715456,-0.823809966405201,0,0,"0"
"2725","Selar_boops",-0.883515531173313,-0.715536949354431,-0.883515531173313,0,0,"0"
"2726","Serranus_phoebe",-0.722175111644226,-0.776911174059575,-0.722175111644226,0,0,"0"
"2727","Setarches_guentheri",-0.890907582025535,-0.626211599947613,-0.890907582025535,0,0,"0"
"2728","Sicyopterus_pugnans",-1.08531518061631,-1.50694739328696,-1.08531518061631,0,0,"0"
"2729","Sillago_sihama",-1.3034772627444,-1.26581602652783,-1.3034772627444,0,0,"0"
"2730","Solea_solea",-1.39455135239143,-1.43010259918188,-1.39455135239143,0,0,"0"
"2731","Sparisoma_chrysopterum",-1.48641875362463,-1.21727306013225,-1.48641875362463,0,0,"0"
"2732","Sparisoma_radians",-1.48641875362463,-1.6013548145934,-1.48641875362463,0,0,"0"
"2733","Sphaeramia_orbicularis",-0.750166059425029,-0.733769392761441,-0.750166059425029,0,0,"0"
"2734","Sphyraena_barracuda",-0.218575895108505,-0.278949477261749,-0.218575895108505,0,0,"0"
"2735","Sphyraena_guachancho",-0.218575895108505,-0.17265685845404,-0.218575895108505,0,0,"0"
"2736","Sprattus_sprattus",-0.836472666979753,-0.905776310788921,-0.836472666979753,0,0,"0"
"2737","Stephanolepis_cirrhifer",-1.93530770593871,-2.12628412450477,-1.93530770593871,0,0,"0"
"2738","Stichaeus_grigorjewi",-1.22144441342313,-0.911609883715642,-1.22144441342313,0,0,"0"
"2739","Sufflamen_fraenatum",-1.73334778432302,-1.70652687369953,-1.73334778432302,0,0,"0"
"2740","Sufflamen_verres",-1.73334778432302,-1.66439400409689,-1.73334778432302,0,0,"0"
"2741","Symphurus_tessellatus",-1.43062062054071,-1.38407987284355,-1.43062062054071,0,0,"0"
"2742","Synchiropus_phaeton",-1.29799258982116,-1.08025266141713,-1.29799258982116,0,0,"0"
"2743","Synchiropus_picturatus",-1.29799258982116,-1.53325559010983,-1.29799258982116,0,0,"0"
"2744","Syngnathus_schlegeli",-1.91136827690015,-2.28085215053857,-1.91136827690015,0,0,"0"
"2745","Synodus_intermedius",-0.339189939990613,-0.402381966636375,-0.339189939990613,0,0,"0"
"2746","Synodus_jaculum",-0.339189939990613,-0.258488523238976,-0.339189939990613,0,0,"0"
"2747","Synodus_synodus",-0.339189939990613,-0.2449369355076,-0.339189939990613,0,0,"0"
"2748","Takifugu_poecilonotus",-1.46619193333107,-1.59829271982215,-1.46619193333107,0,0,"0"
"2749","Tarphops_oligolepis",-0.863826910277306,-0.717788568261929,-0.863826910277306,0,0,"0"
"2750","Tautoga_onitis",-1.13662396464733,-1.25874007487517,-1.13662396464733,0,0,"0"
"2751","Tetrabrachium_ocellatum",-0.739170088226744,-1.15572511735979,-0.739170088226744,0,0,"0"
"2752","Tetragonurus_cuvieri",-0.795328422859014,-1.28455977303924,-0.795328422859014,1,178,"Tetragonurus_cuvieri"
"2753","Thalassoma_ballieui",-1.21385600546261,-1.08776739466159,-1.21385600546261,0,0,"0"
"2754","Thalassoma_cupido",-1.21385600546261,-1.36266662640647,-1.21385600546261,0,0,"0"
"2755","Thalassoma_hardwicke",-1.21385600546261,-1.08929101710005,-1.21385600546261,0,0,"0"
"2756","Thalassoma_jansenii",-1.21385600546261,-1.28408958646175,-1.21385600546261,0,0,"0"
"2757","Thalassoma_trilobatum",-1.21385600546261,-1.23285905393824,-1.21385600546261,0,0,"0"
"2758","Thunnus_thynnus",-0.954778588460804,-0.953759314206516,-0.954778588460804,0,0,"0"
"2759","Trachinotus_carolinus",-1.23387265331546,-1.39057399298689,-1.23387265331546,0,0,"0"
"2760","Trachinotus_goodei",-1.23387265331546,-1.34577911847139,-1.23387265331546,0,0,"0"
"2761","Trachurus_japonicus",-0.862940091066448,-0.967940836656643,-0.862940091066448,0,0,"0"
"2762","Trematomus_bernacchii",-1.00757354494044,-0.901489411788206,-1.00757354494044,0,0,"0"
"2763","Triacanthus_biaculeatus",-1.95708951651896,-1.97322807232577,-1.95708951651896,0,0,"0"
"2764","Trimma_okinawae",-0.935899565149983,-0.989016089515908,-0.935899565149983,0,0,"0"
"2765","Tripterygion_delaisi",-0.977468327747958,-1.23421136638363,-0.977468327747958,0,0,"0"
"2766","Umbrina_canariensis",-1.12462028070818,-1.36549216213354,-1.12462028070818,0,0,"0"
"2767","Upeneus_sulphureus",-1.00718417088153,-1.02564999424662,-1.00718417088153,0,0,"0"
"2768","Upeneus_tragula",-1.00718417088153,-0.957148707735023,-1.00718417088153,0,0,"0"
"2769","Uranoscopus_archionema",-0.866649885503711,-0.726590780413522,-0.866649885503711,0,0,"0"
"2770","Urophycis_cirrata",-0.851247300621434,-0.754580546846555,-0.851247300621434,0,0,"0"
"2771","Variola_albimarginata",-0.647188004096717,-0.652757646130656,-0.647188004096717,0,0,"0"
"2772","Velifer_hypselopterus",-1.04291247824581,-0.851819537497764,-1.04291247824581,0,0,"0"
"2773","Xanthichthys_mento",-1.96189879417362,-1.89817442515673,-1.96189879417362,0,0,"0"
"2774","Zalembius_rosaceus",-1.31051390248593,-1.40174201154706,-1.31051390248593,0,0,"0"
"2775","Zanclus_cornutus",-1.40962260514633,-1.72934212863575,-1.40962260514633,0,0,"0"
"2776","Zoarces_viviparus",-0.850909185765187,-0.958979938315462,-0.850909185765187,0,0,"0"
"2777","Abalistes_stellatus",-1.78001232435363,-1.99323204231423,-1.78001232435363,0,0,"0"
"2778","Acanthogobius_lactipes",-0.899915107306485,-0.810195693379717,-0.899915107306485,0,0,"0"
"2779","Acanthurus_dussumieri",-1.90638308670288,-1.72749511257438,-1.90638308670288,1,179,"Acanthurus_dussumieri"
"2780","Acanthurus_mata",-1.90638308670288,-1.65413721008794,-1.90638308670288,1,180,"Acanthurus_mata"
"2781","Acanthurus_nigricans",-1.90638308670288,-2.18469949676575,-1.90638308670288,0,0,"0"
"2782","Acanthurus_olivaceus",-1.90638308670288,-2.13138667363519,-1.90638308670288,0,0,"0"
"2783","Acanthurus_thompsoni",-1.90638308670288,-2.32481015756334,-1.90638308670288,1,181,"Acanthurus_thompsoni"
"2784","Acentrogobius_janthinopterus",-1.04994681003738,-1.2007650729318,-1.04994681003738,0,0,"0"
"2785","Achirus_declivis",-1.63766654681087,-1.26547503774333,-1.63766654681087,0,0,"0"
"2786","Ahlia_egmontis",-0.858442080291243,-1.09375684072056,-0.858442080291243,0,0,"0"
"2787","Aldrovandia_phalacra",-1.15838410961037,-0.632709330492994,-1.15838410961037,1,182,"Aldrovandia_phalacra"
"2788","Allosmerus_elongatus",-0.770341917619281,-0.485978251538328,-0.770341917619281,0,0,"0"
"2789","Altrichthys_curatus",-1.54330281717224,-1.34867861247141,-1.54330281717224,0,0,"0"
"2790","Amblyeleotris_guttata",-0.824591503438492,-0.851822268296139,-0.824591503438492,0,0,"0"
"2791","Amblyglyphidodon_leucogaster",-1.64806430487734,-1.77924787989314,-1.64806430487734,0,0,"0"
"2792","Amblygobius_phalaena",-1.00363019693216,-1.00426294785839,-1.00363019693216,0,0,"0"
"2793","Amblygobius_sphynx",-1.00363019693216,-1.00599561187124,-1.00363019693216,0,0,"0"
"2794","Amphiprion_bicinctus",-1.47777318899893,-1.43683535716141,-1.47777318899893,0,0,"0"
"2795","Amphiprion_percula",-1.47777318899893,-1.30251842365227,-1.47777318899893,0,0,"0"
"2796","Amphiprion_perideraion",-1.47777318899893,-1.48200627627601,-1.47777318899893,0,0,"0"
"2797","Amphiprion_polymnus",-1.47777318899893,-1.42647001445291,-1.47777318899893,0,0,"0"
"2798","Anchoviella_balboae",-0.549368473420176,-0.668629218215092,-0.549368473420176,0,0,"0"
"2799","Anoplarchus_insignis",-1.04710649082433,-1.36284056389807,-1.04710649082433,0,0,"0"
"2800","Anoplocapros_inermis",-1.92129479897461,-2.33655709455828,-1.92129479897461,1,183,"Anoplocapros_inermis"
"2801","Anotopterus_pharao",-0.29577246622852,0.69930911478826,-0.29577246622852,1,184,"Anotopterus_pharao"
"2802","Antigonia_capros",-1.56179714366073,-1.63349880456177,-1.56179714366073,0,0,"0"
"2803","Aphia_minuta",-1.00301765840093,-0.577515072209517,-1.00301765840093,0,0,"0"
"2804","Apogon_caudicinctus",-0.590180452634465,-0.588778669538932,-0.590180452634465,0,0,"0"
"2805","Apolemichthys_trimaculatus",-1.58211076388841,-1.92230838963487,-1.58211076388841,0,0,"0"
"2806","Aporops_bilinearis",-0.740713909298521,-0.675287888387453,-0.740713909298521,0,0,"0"
"2807","Aprion_virescens",-0.926577269492875,-0.754676244546579,-0.926577269492875,0,0,"0"
"2808","Aracana_ornata",-1.9217887481479,-1.97475708442465,-1.9217887481479,0,0,"0"
"2809","Argyropelecus_lychnus",-0.497058555469951,-0.528883045552588,-0.497058555469951,0,0,"0"
"2810","Ariopsis_felis",-0.996177397482204,-0.89736617535318,-0.996177397482204,0,0,"0"
"2811","Arnoglossus_imperialis",-0.971138518932902,-0.901355868023235,-0.971138518932902,0,0,"0"
"2812","Arothron_immaculatus",-1.65741701762474,-1.23732036097235,-1.65741701762474,1,185,"Arothron_immaculatus"
"2813","Arothron_nigropunctatus",-1.65741701762474,-1.32955831870964,-1.65741701762474,0,0,"0"
"2814","Assessor_macneilli",-1.16752680371413,-0.875699087796378,-1.16752680371413,0,0,"0"
"2815","Asterropteryx_ensifera",-1.07703197749313,-1.22002316857792,-1.07703197749313,0,0,"0"
"2816","Ateleopus_japonicus",-1.01267840621507,-1.19785142002875,-1.01267840621507,0,0,"0"
"2817","Aulostomus_chinensis",-0.835201043490322,-0.688072164856468,-0.835201043490322,0,0,"0"
"2818","Awaous_melanocephalus",-0.95156612814644,-0.963476021081585,-0.95156612814644,0,0,"0"
"2819","Bassanago_albescens",-0.903985217060253,-0.985613076293171,-0.903985217060253,0,0,"0"
"2820","Bathyagonus_alascanus",-1.10832289611547,-0.974570644687069,-1.10832289611547,0,0,"0"
"2821","Bathyagonus_nigripinnis",-1.10832289611547,-0.972209535610767,-1.10832289611547,0,0,"0"
