"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"592","Lutjanus_lutjanus",13.3192823645056,9.25789167383441,13.3192823645056,1,27,"Lutjanus_lutjanus"
"593","Lycodes_raridens",5.5618011439266,8.04430540699064,5.5618011439266,0,0,"0"
"594","Macrodon_ancylodon",12.0259057916234,11.687298851915,12.0259057916234,0,0,"0"
"595","Megalaspis_cordyla",12.5496317714523,12.3218061749754,12.5496317714523,0,0,"0"
"596","Menidia_beryllina",6.08487455153104,12.1007121298723,6.08487455153104,1,28,"Menidia_beryllina"
"597","Merluccius_albidus",12.847514717791,12.7367008965923,12.847514717791,0,0,"0"
"598","Mola_mola",10.6077425115594,19.5192930326205,10.6077425115594,1,29,"Mola_mola"
"599","Myoxocephalus_polyacanthocephalus",8.30406603143761,11.6847757218969,8.30406603143761,0,0,"0"
"600","Myoxocephalus_scorpius",8.30406603143761,9.31411963811768,8.30406603143761,0,0,"0"
"601","Nemipterus_furcosus",10.0949550794178,11.5373936621374,10.0949550794178,0,0,"0"
"602","Nototheniops_nudifrons",8.9653884026798,8.07383928276526,8.9653884026798,0,0,"0"
"603","Oncorhynchus_mykiss",7.86951529400393,8.68939707002191,7.86951529400393,0,0,"0"
"604","Ophichthus_rufus",10.2999778851334,9.43472315512534,10.2999778851334,0,0,"0"
"605","Ophiodon_elongatus",9.76369679117169,12.5425448821514,9.76369679117169,0,0,"0"
"606","Ostorhinchus_monospilus",7.75990536613886,9.21034037197618,7.75990536613886,0,0,"0"
"607","Ostorhinchus_sealei",7.75990536613886,6.90775527898214,7.75990536613886,0,0,"0"
"608","Parapristipoma_trilineatum",12.1437102446867,13.0083241997574,12.1437102446867,0,0,"0"
"609","Parupeneus_barberinus",9.78618491309643,10.1192237369219,9.78618491309643,0,0,"0"
"610","Plecoglossus_altivelis",9.57861551104678,11.289781913656,9.57861551104678,0,0,"0"
"611","Plectropomus_leopardus",12.4648692180479,13.0344060986452,12.4648692180479,0,0,"0"
"612","Pogonophryne_ventrimaculata",7.24681761361841,7.23705902612474,7.24681761361841,0,0,"0"
"613","Pollachius_virens",12.8320441519795,15.3274458890371,12.8320441519795,0,0,"0"
"614","Pseudopleuronectes_yokohamae",12.8081074661087,13.6015540512249,12.8081074661087,0,0,"0"
"615","Pseudotriakis_microdon",2.53235249837864,1.09861228866811,2.53235249837864,0,0,"0"
"616","Psilodraco_breviceps",8.02645958538398,7.68026801492282,8.02645958538398,0,0,"0"
"617","Rhinoptera_marginata",0.531561476279624,1.38629436111989,0.531561476279624,0,0,"0"
"618","Salmo_trutta",8.22650808492426,7.90572839915954,8.22650808492426,0,0,"0"
"619","Salvelinus_namaycush",7.61653284828464,9.15152411408365,7.61653284828464,0,0,"0"
"620","Schroederichthys_bivius",0.81110887545936,0.693147180559945,0.81110887545936,0,0,"0"
"621","Scomber_japonicus",12.7901538344916,13.1995639731783,12.7901538344916,0,0,"0"
"622","Scophthalmus_rhombus",14.2374713075369,11.2872787834379,14.2374713075369,0,0,"0"
"623","Scyliorhinus_meadi",1.49881188712759,0.693147180559945,1.49881188712759,0,0,"0"
"624","Scymnodalatias_albicauda",2.60116880327624,4.07753744390572,2.60116880327624,0,0,"0"
"625","Sebastes_chrysomelas",12.2454517527001,12.9598444479066,12.2454517527001,0,0,"0"
"626","Sebastes_ruberrimus",12.2454517527001,14.8087623309746,12.2454517527001,0,0,"0"
"627","Sebastes_semicinctus",12.2454517527001,10.6049335359108,12.2454517527001,0,0,"0"
"628","Siganus_canaliculatus",12.499320998615,12.9659448613126,12.499320998615,0,0,"0"
"629","Siganus_fuscescens",12.499320998615,12.9033670477988,12.499320998615,0,0,"0"
"630","Silhouettea_aegyptia",7.83370719928771,6.02041636905775,7.83370719928771,0,0,"0"
"631","Sillago_ciliata",11.7943210219865,12.2332013129184,11.7943210219865,0,0,"0"
"632","Sillago_flindersi",11.7943210219865,11.1562505210315,11.7943210219865,0,0,"0"
"633","Stenotomus_chrysops",12.642646877085,8.96954188542325,12.642646877085,0,0,"0"
"634","Synaphobranchus_kaupii",10.9415342038556,10.4470465459188,10.9415342038556,0,0,"0"
"635","Syngnathus_acus",4.75709602764128,5.39929328388804,4.75709602764128,0,0,"0"
"636","Trygonoptera_testacea",0.813044004915072,0,0.813044004915072,0,0,"0"
"637","Trygonorrhina_dumerilii",2.11497076388985,1.38629436111989,2.11497076388985,0,0,"0"
"638","Upeneus_moluccensis",10.2679300895375,10.9743060359942,10.2679300895375,0,0,"0"
"639","Urolophus_kapalensis",1.2099634392476,0,1.2099634392476,0,0,"0"
"640","Urolophus_lobatus",1.2099634392476,1.25276296849537,1.2099634392476,0,0,"0"
"641","Urophycis_tenuis",13.5495096793899,15.8949520996441,13.5495096793899,0,0,"0"
"642","Urotrygon_microphthalmum",1.30351357174945,0.693147180559945,1.30351357174945,0,0,"0"
"643","Urotrygon_rogersi",1.30351357174945,0.693147180559945,1.30351357174945,0,0,"0"
"644","Vanacampus_vercoi",4.37390190278292,3.36729582998647,4.37390190278292,0,0,"0"
"645","Zoarces_elongatus",6.97677832946347,4.20469261939097,6.97677832946347,0,0,"0"
"646","Zoarces_fedorovi",6.97677832946347,4.21212759787848,6.97677832946347,0,0,"0"
"647","Zoramia_gilberti",7.14633061595622,6.11809719804135,7.14633061595622,0,0,"0"
"648","Acanthopagrus_butcheri",13.8297495519169,14.3162858458768,13.8297495519169,0,0,"0"
"649","Acanthopagrus_morrisonae",13.8297495519169,15.2826934228175,13.8297495519169,0,0,"0"
"650","Acanthurus_nigricauda",11.4130894900386,9.94788713983281,11.4130894900386,0,0,"0"
"651","Ammodytes_hexapterus",8.93927551392485,9.07960506665366,8.93927551392485,0,0,"0"
"652","Arripis_trutta",12.578087934534,13.7105766179768,12.578087934534,0,0,"0"
"653","Belone_belone",9.2144827307256,9.86534945314503,9.2144827307256,0,0,"0"
"654","Caranx_rhonchus",14.1106864374816,13.507625778195,14.1106864374816,0,0,"0"
"655","Carcharhinus_brevipinna",1.63427892889872,2.30258509299405,1.63427892889872,0,0,"0"
"656","Carcharhinus_macloti",1.63427892889872,0.405465108108164,1.63427892889872,0,0,"0"
"657","Cebidichthys_violaceus",8.82190890267528,10.3734911817819,8.82190890267528,0,0,"0"
"658","Centropomus_undecimalis",13.494769595505,15.0682735264596,13.494769595505,0,0,"0"
"659","Centroscymnus_owstonii",2.87855477944375,3.09104245335832,2.87855477944375,0,0,"0"
"660","Centroselachus_crepidater",3.04514545846414,1.79175946922805,3.04514545846414,0,0,"0"
"661","Chaenocephalus_aceratus",8.54505772303506,9.35594607583348,8.54505772303506,0,0,"0"
"662","Champsocephalus_gunnari",8.66337023856279,9.01746105543703,8.66337023856279,0,0,"0"
"663","Channichthys_rhinoceratus",8.58301272374205,9.12396515622944,8.58301272374205,0,0,"0"
"664","Chitonotus_pugetensis",7.93602667230042,8.04846874366888,7.93602667230042,0,0,"0"
"665","Ciliata_mustela",10.9906265679164,9.87816974455184,10.9906265679164,0,0,"0"
"666","Coryphaena_equiselis",12.6442104490172,11.1562505210315,12.6442104490172,0,0,"0"
"667","Coryphaena_hippurus",12.6442104490172,12.7678175937657,12.6442104490172,0,0,"0"
"668","Ctenacis_fehlmanni",1.06996846133523,0.693147180559945,1.06996846133523,0,0,"0"
"669","Cynoscion_striatus",13.3296145122505,12.3216309861644,13.3296145122505,0,0,"0"
"670","Cypselurus_oligolepis",8.48088277679729,9.45442315930405,8.48088277679729,0,0,"0"
"671","Decapterus_punctatus",11.4474645542958,10.2611619968079,11.4474645542958,0,0,"0"
"672","Diplospinus_multistriatus",12.8645245561403,7.09007683577609,12.8645245561403,1,30,"Diplospinus_multistriatus"
"673","Dipturus_batis",4.43705425197588,3.68887945411394,4.43705425197588,0,0,"0"
"674","Dolichopteryx_rostrata",7.37003285245789,6.00881318544259,7.37003285245789,0,0,"0"
"675","Eleginus_gracilis",11.5063823982643,12.0941163513968,11.5063823982643,0,0,"0"
"676","Entelurus_aequoreus",4.65628694032891,6.90775527898214,4.65628694032891,0,0,"0"
"677","Epinephelus_radiatus",12.9521728076733,12.0703101945162,12.9521728076733,0,0,"0"
"678","Epinephelus_tauvina",12.9521728076733,18.9523525356307,12.9521728076733,1,31,"Epinephelus_tauvina"
"679","Euthynnus_alletteratus",13.0369062031559,13.9425836405278,13.0369062031559,0,0,"0"
"680","Exocoetus_obtusirostris",7.03835326574236,9.23989917421773,7.03835326574236,0,0,"0"
"681","Galeocerdo_cuvier",1.77072889869411,3.51154543883102,1.77072889869411,0,0,"0"
"682","Glaucostegus_granulatus",1.69731684252166,2.07944154167984,1.69731684252166,0,0,"0"
"683","Gobionotothen_acuta",9.42551972813416,11.0684336248932,9.42551972813416,0,0,"0"
"684","Gobionotothen_gibberifrons",9.42551972813416,11.2194184604938,9.42551972813416,0,0,"0"
"685","Hemiramphus_brasiliensis",9.47424827224631,7.05961762829138,9.47424827224631,0,0,"0"
"686","Hippocampus_abdominalis",5.73158926121816,5.99146454710798,5.73158926121816,0,0,"0"
"687","Hippocampus_capensis",5.73158926121816,4.30406509320417,5.73158926121816,0,0,"0"
"688","Hippocampus_erectus",5.73158926121816,6.71477714199965,5.73158926121816,0,0,"0"
"689","Hippocampus_zosterae",5.73158926121816,3.58351893845611,5.73158926121816,0,0,"0"
"690","Hyperoglyphe_antarctica",11.6203978547537,15.6319626397827,11.6203978547537,1,32,"Hyperoglyphe_antarctica"
"691","Iago_garricki",2.24142568598915,1.50407739677627,2.24142568598915,0,0,"0"
"692","Lamna_ditropis",1.39658188808868,1.38629436111989,1.39658188808868,0,0,"0"
"693","Lepidotrigla_cavillone",9.74943155534012,8.0870254706677,9.74943155534012,0,0,"0"
"694","Leptocharias_smithii",1.77072889869411,1.94591014905531,1.77072889869411,0,0,"0"
"695","Leuresthes_tenuis",7.949045854296,9.7981270368783,7.949045854296,0,0,"0"
"696","Lutjanus_gibbus",13.3839284016002,9.68178046900788,13.3839284016002,0,0,"0"
"697","Lutjanus_guttatus",13.3839284016002,13.9272308075747,13.3839284016002,0,0,"0"
"698","Macrourus_berglax",11.6442001510902,10.4521507217814,11.6442001510902,0,0,"0"
"699","Microstomus_kitt",12.3501772490706,12.3016146166506,12.3501772490706,0,0,"0"
"700","Mustelus_lenticulatus",2.04108476792156,2.54553127160444,2.04108476792156,0,0,"0"
"701","Mycteroperca_venenosa",12.9923226242813,14.1519827945855,12.9923226242813,0,0,"0"
"702","Myliobatis_aquila",2.06807272290823,1.6094379124341,2.06807272290823,0,0,"0"
"703","Myzopsetta_ferruginea",12.3089112435723,13.823809360779,12.3089112435723,0,0,"0"
"704","Nemadactylus_macropterus",12.1544086988634,13.2176735572087,12.1544086988634,0,0,"0"
"705","Nemipterus_mesoprion",10.5574177118614,9.1235835080499,10.5574177118614,0,0,"0"
"706","Nemipterus_randalli",10.5574177118614,10.1693457062579,10.5574177118614,0,0,"0"
"707","Nibea_maculata",12.1962148436904,12.4224473397323,12.1962148436904,0,0,"0"
"708","Notothenia_rossii",10.0857307856373,11.0526622435553,10.0857307856373,0,0,"0"
"709","Nototheniops_mizops",8.63531536869526,9.14313162228273,8.63531536869526,0,0,"0"
"710","Ostorhinchus_hoevenii",7.78789442840307,7.60090245954208,7.78789442840307,0,0,"0"
"711","Ostorhinchus_taeniophorus",7.78789442840307,8.21608809863232,7.78789442840307,0,0,"0"
"712","Parachaenichthys_georgianus",8.24604146124707,9.63394659711754,8.24604146124707,0,0,"0"
"713","Pellona_dayi",9.96328319083955,11.0974100210086,9.96328319083955,0,0,"0"
"714","Periophthalmus_barbarus",8.6950587801751,9.10249529085876,8.6950587801751,0,0,"0"
"715","Phycis_chesteri",14.730618408674,14.0778748224318,14.730618408674,0,0,"0"
"716","Platycephalus_richardsoni",9.67911824494975,14.5086577385242,9.67911824494975,1,33,"Platycephalus_richardsoni"
"717","Pomacanthus_imperator",11.8123873320865,11.2816615324232,11.8123873320865,0,0,"0"
"718","Pristiophorus_japonicus",2.29971644727866,2.484906649788,2.29971644727866,0,0,"0"
"719","Pseudaspius_brandtii",10.8143768579567,9.43348392329039,10.8143768579567,0,0,"0"
"720","Pseudocaranx_dentex",12.4930019056195,11.7444696320978,12.4930019056195,0,0,"0"
"721","Pseudocyttus_maculatus",10.6599474124731,10.9681982895286,10.6599474124731,0,0,"0"
"722","Raja_polystigma",3.75756850218661,3.71357206670431,3.75756850218661,0,0,"0"
"723","Regalecus_glesne",11.8022455625033,11.8422292121128,11.8022455625033,0,0,"0"
"724","Rhincodon_typus",2.06620381037229,5.32463467486541,2.06620381037229,0,0,"0"
"725","Rostroraja_alba",3.48960442460735,4.64439089914137,3.48960442460735,0,0,"0"
"726","Salmo_salar",7.91982358568461,9.17011195125614,7.91982358568461,0,0,"0"
"727","Sarda_sarda",13.3726090410459,11.529949726376,13.3726090410459,0,0,"0"
"728","Sardinella_fimbriata",9.94262775895892,10.4919267822493,9.94262775895892,0,0,"0"
"729","Scomberomorus_cavalla",13.3045509945965,14.9653153465464,13.3045509945965,0,0,"0"
"730","Scyliorhinus_cervigoni",1.21549697370783,0.693147180559945,1.21549697370783,0,0,"0"
"731","Scyliorhinus_stellaris",1.21549697370783,3.68470408270346,1.21549697370783,0,0,"0"
"732","Scylliogaleus_quecketti",2.21416783065993,1.09861228866811,2.21416783065993,0,0,"0"
"733","Sebastes_auriculatus",12.314472019869,13.4269025669225,12.314472019869,0,0,"0"
"734","Sebastes_borealis",12.314472019869,13.529061058915,12.314472019869,0,0,"0"
"735","Sebastes_constellatus",12.314472019869,12.7522654131335,12.314472019869,0,0,"0"
"736","Sebastes_hopkinsi",12.314472019869,10.2035921449865,12.314472019869,0,0,"0"
"737","Sebastes_jordani",12.314472019869,10.6919449129004,12.314472019869,0,0,"0"
"738","Sillaginodes_punctatus",12.0323127387715,13.0170028617465,12.0323127387715,0,0,"0"
"739","Sillago_aeolus",11.5178948564023,11.1683202451188,11.5178948564023,0,0,"0"
"740","Sillago_maculata",11.5178948564023,12.4351982685219,11.5178948564023,0,0,"0"
"741","Siphamia_corallicola",6.63606617565759,5.08759633523238,6.63606617565759,0,0,"0"
"742","Stereolepis_gigas",11.4749682961551,13.8155105579643,11.4749682961551,0,0,"0"
"743","Stolephorus_carpentariae",7.17157613139508,6.24416690066374,7.17157613139508,0,0,"0"
"744","Stolephorus_commersonnii",7.17157613139508,8.21500643276157,7.17157613139508,0,0,"0"
"745","Stolephorus_indicus",7.17157613139508,11.2257565941413,7.17157613139508,0,0,"0"
"746","Sueviota_lachneri",7.78403957084555,4.51085950651685,7.78403957084555,0,0,"0"
"747","Thaleichthys_pacificus",9.82732234249081,10.4193007178132,9.82732234249081,0,0,"0"
"748","Thryssa_setirostris",8.86966579451813,9.46653177733659,8.86966579451813,0,0,"0"
"749","Thunnus_alalunga",15.1140419993964,13.8831692064381,15.1140419993964,0,0,"0"
"750","Torpedo_marmorata",2.23433527933824,2.91777073208428,2.23433527933824,0,0,"0"
"751","Trematomus_eulepidotus",8.6389887458669,9.08139843168547,8.6389887458669,0,0,"0"
"752","Trematomus_lepidorhinus",8.6389887458669,8.77955745588373,8.6389887458669,0,0,"0"
"753","Trichiurus_lepturus",10.1690747793837,10.0271642972297,10.1690747793837,0,0,"0"
"754","Urobatis_concentricus",0.230205461287196,2.56494935746154,0.230205461287196,1,34,"Urobatis_concentricus"
"755","Urobatis_jamaicensis",0.230205461287196,1.09861228866811,0.230205461287196,0,0,"0"
"756","Urotrygon_venezuelae",0.661353605883093,2.01490302054226,0.661353605883093,0,0,"0"
"757","Vanacampus_margaritifer",3.88391350403771,5.07517381523383,3.88391350403771,0,0,"0"
"758","Xiphias_gladius",12.6442104490172,15.8079407226545,12.6442104490172,0,0,"0"
"759","Zapteryx_xyster",1.76397927745484,1.50407739677627,1.76397927745484,0,0,"0"
"760","Zoramia_leptacanthus",6.81369925679256,7.18538701558042,6.81369925679256,0,0,"0"
"761","Acyrtops_beryllinus",6.27968674860509,3.68887945411394,6.27968674860509,0,0,"0"
"762","Akarotaxis_nudiceps",8.35044141383428,5.29831736654804,8.35044141383428,0,0,"0"
"763","Albula_vulpes",9.39734403578754,13.8643007221337,9.39734403578754,1,35,"Albula_vulpes"
"764","Anodontostoma_chacunda",9.76557872930188,13.4396775503821,9.76557872930188,1,36,"Anodontostoma_chacunda"
"765","Antennarius_striatus",10.1154100935304,12.1034860567551,10.1154100935304,0,0,"0"
"766","Apocryptes_bato",8.9861052845186,10.1181351149291,8.9861052845186,0,0,"0"
"767","Arius_subrostratus",5.30340927914881,3.40119738166216,5.30340927914881,0,0,"0"
"768","Aspidophoroides_olrikii",6.58199102390531,5.56068163101553,6.58199102390531,0,0,"0"
"769","Atherinopsis_californiensis",8.12912550440014,8.69951474821019,8.12912550440014,0,0,"0"
"770","Belone_euxini",9.28815163562305,9.57254997141339,9.28815163562305,0,0,"0"
"771","Boleophthalmus_dussumieri",9.06959599180481,7.83794891602528,9.06959599180481,0,0,"0"
"772","Bothrocara_brunneum",6.18281914632079,7.63288550539513,6.18281914632079,0,0,"0"
"773","Cephalopholis_fulva",11.5275543566878,12.0639328783691,11.5275543566878,0,0,"0"
"774","Cephalopholis_sonnerati",11.5275543566878,12.526039776336,11.5275543566878,0,0,"0"
"775","Cephalurus_cephalus",1.68977766299745,0.693147180559945,1.68977766299745,0,0,"0"
"776","Ceratoscopelus_maderensis",7.54839163792119,8.62497078358967,7.54839163792119,0,0,"0"
"777","Chanos_chanos",9.41594842912885,13.9270519326972,9.41594842912885,1,37,"Chanos_chanos"
"778","Chromis_punctipinnis",7.82244113351107,9.21034037197618,7.82244113351107,0,0,"0"
"779","Coilia_nasus",8.94612680166229,11.1037007985709,8.94612680166229,0,0,"0"
"780","Coryphaenoides_acrolepis",10.1955222877782,12.109010932687,10.1955222877782,0,0,"0"
"781","Crenimugil_crenilabis",11.4921221683528,13.210374254727,11.4921221683528,0,0,"0"
"782","Diplocrepis_puniceus",6.3456540878278,7.82404601085629,6.3456540878278,0,0,"0"
"783","Echinorhinus_cookei",2.81963741366933,4.7361984483945,2.81963741366933,0,0,"0"
"784","Eleutheronema_tetradactylum",11.3575318635515,13.4316420552462,11.3575318635515,0,0,"0"
"785","Encrasicholina_punctifer",7.59002730970495,9.14867771158408,7.59002730970495,0,0,"0"
"786","Epinephelus_diacanthus",13.4153329277517,9.57948721741024,13.4153329277517,1,38,"Epinephelus_diacanthus"
"787","Eridacnis_barbouri",0.711914085922405,0.693147180559945,0.711914085922405,0,0,"0"
"788","Euprotomicrus_bispinatus",2.20179116528507,2.07944154167984,2.20179116528507,0,0,"0"
"789","Evynnis_tumifrons",12.1620782361225,10.8227937333707,12.1620782361225,0,0,"0"
"790","Gadus_morhua",13.7631118569626,15.2931553098022,13.7631118569626,0,0,"0"
"791","Giuris_margaritaceus",9.54570651934625,11.982929094216,9.54570651934625,0,0,"0"
"792","Gobionotothen_angustifrons",10.7873643437165,9.1329192250076,10.7873643437165,0,0,"0"
"793","Gymnothorax_griseus",10.178860470607,9.21034037197618,10.178860470607,0,0,"0"
"794","Gymnothorax_sagmacephalus",10.178860470607,8.28374674710613,10.178860470607,0,0,"0"
"795","Gymnura_altavela",1.5071063974429,1.70474809223843,1.5071063974429,0,0,"0"
"796","Hexagrammos_decagrammus",10.3609305932415,13.768104435567,10.3609305932415,0,0,"0"
"797","Hippocampus_barbouri",5.63535828629156,5.52146091786225,5.63535828629156,0,0,"0"
"798","Hippocampus_bargibanti",5.63535828629156,3.52636052461616,5.63535828629156,0,0,"0"
"799","Hippocampus_hippocampus",5.63535828629156,6.76272950693188,5.63535828629156,0,0,"0"
"800","Histiobranchus_bathybius",9.98689664992294,13.4509474411765,9.98689664992294,0,0,"0"
"801","Hypsoblennius_gilberti",7.0197194606469,7.42416528104203,7.0197194606469,0,0,"0"
"802","Icelus_bicornis",7.01471377358514,4.86368088113959,7.01471377358514,0,0,"0"
"803","Icosteus_aenigmaticus",11.443916226036,12.8049091466189,11.443916226036,0,0,"0"
"804","Labrus_bergylta",11.2434592991775,6.21460809842219,11.2434592991775,1,39,"Labrus_bergylta"
"805","Lamna_nasus",1.52279702181926,1.17865499634165,1.52279702181926,0,0,"0"
"806","Latris_lineata",11.7040323258843,14.0608393860059,11.7040323258843,0,0,"0"
"807","Lipophrys_pholis",7.61225258697437,8.98719682066197,7.61225258697437,0,0,"0"
"808","Lutjanus_fulviflamma",12.9652589733915,12.0523181372166,12.9652589733915,0,0,"0"
"809","Lutjanus_malabaricus",12.9652589733915,15.6072700271923,12.9652589733915,0,0,"0"
"810","Lycengraulis_grossidens",9.4553322342975,8.23004431012611,9.4553322342975,0,0,"0"
"811","Maurolicus_muelleri",8.41367711206997,9.72543686259282,8.41367711206997,0,0,"0"
"812","Medialuna_californiensis",10.8436580248562,9.21034037197618,10.8436580248562,0,0,"0"
"813","Mustelus_asterias",2.06798047148004,2.4423470353692,2.06798047148004,0,0,"0"
"814","Mustelus_higmani",2.06798047148004,1.38629436111989,2.06798047148004,0,0,"0"
"815","Mustelus_manazo",2.06798047148004,2.2512917986065,2.06798047148004,0,0,"0"
"816","Mustelus_norrisi",2.06798047148004,2.35137525716348,2.06798047148004,0,0,"0"
"817","Mustelus_palumbes",2.06798047148004,1.70474809223843,2.06798047148004,0,0,"0"
"818","Mycteroperca_microlepis",13.1452392202862,14.1001290048039,13.1452392202862,0,0,"0"
"819","Nemipterus_japonicus",10.1932314744856,10.7103651234231,10.1932314744856,0,0,"0"
"820","Neodraco_loennbergi",7.48003121851651,4.91265488573605,7.48003121851651,0,0,"0"
"821","Neogobius_melanostomus",7.71196209485592,7.19618707032446,7.71196209485592,0,0,"0"
"822","Neopagetopsis_ionah",8.86795688605874,7.88419993367604,8.86795688605874,0,0,"0"
"823","Neotrygon_kuhlii",0.759240240066346,0.693147180559945,0.759240240066346,0,0,"0"
"824","Notothenia_neglecta",10.5589426493079,10.0642250629153,10.5589426493079,0,0,"0"
"825","Odax_pullus",10.9015842888511,12.4332082181139,10.9015842888511,0,0,"0"
"826","Oncorhynchus_keta",7.97702636343124,7.91935619066062,7.97702636343124,0,0,"0"
"827","Opisthonema_libertate",9.69483461726723,10.9529971281965,9.69483461726723,0,0,"0"
"828","Ostorhinchus_maculiferus",7.86617993964402,9.74096862303835,7.86617993964402,0,0,"0"
"829","Ostorhinchus_rueppellii",7.86617993964402,5.28320372873799,7.86617993964402,0,0,"0"
"830","Oxylebius_pictus",8.6615917021885,11.6262541502772,8.6615917021885,0,0,"0"
"831","Pagellus_bogaraveo",12.3053880483651,13.1148351109835,12.3053880483651,0,0,"0"
"832","Pagothenia_borchgrevinki",10.2051407164255,7.64372245672501,10.2051407164255,0,0,"0"
"833","Parapocryptes_serperaster",8.86657881508831,9.08817273800197,8.86657881508831,0,0,"0"
"834","Parupeneus_multifasciatus",10.3886960719843,8.9782822032724,10.3886960719843,0,0,"0"
"835","Photopectoralis_bindus",10.0249190270041,8.87849740373863,10.0249190270041,0,0,"0"
"836","Pinguipes_brasilianus",8.70266891834555,9.70063670448968,8.70266891834555,0,0,"0"
"837","Platyrhinoidis_triseriata",1.84450562713704,2.07944154167984,1.84450562713704,0,0,"0"
"838","Pomatoschistus_marmoratus",7.38689963833908,6.64183469831187,7.38689963833908,0,0,"0"
"839","Prionace_glauca",1.68174208762562,3.73766961828337,1.68174208762562,0,0,"0"
"840","Prototroctes_maraena",9.43923464707886,10.7472075915754,9.43923464707886,0,0,"0"
"841","Pseudobalistes_flavimarginatus",11.3462462148794,12.9715404876697,11.3462462148794,0,0,"0"
"842","Pungitius_pungitius",5.59668677269811,6.07342848495941,5.59668677269811,0,0,"0"
"843","Rhinoptera_javanica",0.793945990201095,0.405465108108164,0.793945990201095,0,0,"0"
"844","Rhomboplites_aurorubens",12.6937749727031,15.1955241320039,12.6937749727031,0,0,"0"
"845","Sanopus_barbatus",7.67402185905248,5.91889385427315,7.67402185905248,0,0,"0"
"846","Sardinella_longiceps",9.90144144564112,10.8594171793441,9.90144144564112,0,0,"0"
"847","Schroederichthys_tenuis",0.811573915993652,0.693147180559945,0.811573915993652,0,0,"0"
"848","Scomberomorus_maculatus",13.3250622727879,13.6488654805553,13.3250622727879,0,0,"0"
"849","Scomberomorus_tritor",13.3250622727879,13.8155105579643,13.3250622727879,0,0,"0"
"850","Scomber_scombrus",12.7334697158263,13.1730547426689,12.7334697158263,0,0,"0"
"851","Sebastes_levis",12.2077697725871,14.3327157886943,12.2077697725871,0,0,"0"
"852","Sebastes_rastrelliger",12.2077697725871,13.5410737122625,12.2077697725871,0,0,"0"
"853","Sebastes_rosenblatti",12.2077697725871,12.900052812394,12.2077697725871,0,0,"0"
"854","Sillago_sihama",11.7026986672739,11.4153457116312,11.7026986672739,0,0,"0"
"855","Solea_solea",11.3265441513871,12.2840303408386,11.3265441513871,0,0,"0"
"856","Sphaeramia_orbicularis",7.15549065538748,9.09380655572023,7.15549065538748,0,0,"0"
"857","Sprattus_sprattus",9.15470928402347,10.1183521275058,9.15470928402347,0,0,"0"
"858","Squatina_squatina",1.80738814257508,2.63905732961526,1.80738814257508,0,0,"0"
"859","Stichaeus_grigorjewi",9.68074237963286,11.0851380578576,9.68074237963286,0,0,"0"
"860","Stolephorus_insularis",8.24163370057632,5.32300997913841,8.24163370057632,0,0,"0"
"861","Syngnathus_phlegon",4.58141530721097,5.85793315448346,4.58141530721097,0,0,"0"
"862","Taeniura_lymma",0.989269929909807,1.94591014905531,0.989269929909807,0,0,"0"
"863","Tautoga_onitis",10.938878239529,15.489799442718,10.938878239529,1,40,"Tautoga_onitis"
"864","Tetronarce_nobiliana",2.60410004486295,4.0943445622221,2.60410004486295,0,0,"0"
"865","Thorogobius_ephippiatus",8.19303102945776,9.39266192877014,8.19303102945776,0,0,"0"
"866","Thunnus_orientalis",14.3841647217111,16.4057777234101,14.3841647217111,0,0,"0"
"867","Thunnus_thynnus",14.3841647217111,17.0954438521334,14.3841647217111,0,0,"0"
"868","Trachipterus_arcticus",11.7966786429644,13.1223633774043,11.7966786429644,0,0,"0"
"869","Trachipterus_ishikawae",11.7966786429644,12.2060726455302,11.7966786429644,0,0,"0"
"870","Trachurus_japonicus",11.8528626705924,12.343440419823,11.8528626705924,0,0,"0"
"871","Trematomus_bernacchii",8.87175053448204,7.66871685912594,8.87175053448204,0,0,"0"
"872","Xanthichthys_mento",11.6217815899839,11.6395581159036,11.6217815899839,0,0,"0"
"873","Achirus_novoae",11.0058026131756,6.50876913697168,11.0058026131756,1,41,"Achirus_novoae"
"874","Allocyttus_niger",10.7770941060779,10.4193007178132,10.7770941060779,0,0,"0"
"875","Amblygobius_phalaena",7.65107836844864,10.5467614826003,7.65107836844864,0,0,"0"
"876","Aphia_minuta",7.73782490710847,7.49080853674501,7.73782490710847,0,0,"0"
"877","Ariopsis_felis",5.44476582576024,4.00733318523247,5.44476582576024,0,0,"0"
"878","Awaous_melanocephalus",7.18878995092407,11.8947807074393,7.18878995092407,1,42,"Awaous_melanocephalus"
"879","Benthosema_suborbitale",6.79355819810658,5.39816270151775,6.79355819810658,0,0,"0"
"880","Boreogadus_saida",12.5391514657939,10.344378302829,12.5391514657939,0,0,"0"
"881","Brosme_brosme",14.1238085826718,14.7028137529652,14.1238085826718,0,0,"0"
"882","Calloplesiops_altivelis",7.41913222144716,6.90775527898214,7.41913222144716,0,0,"0"
"883","Carcharias_taurus",1.871035296501,0.693147180559945,1.871035296501,0,0,"0"
"884","Careproctus_ranula",8.2733514844315,2.70805020110221,8.2733514844315,1,43,"Careproctus_ranula"
"885","Centrophorus_harrissoni",1.05362384060891,0.405465108108164,1.05362384060891,0,0,"0"
"886","Centropomus_mexicanus",13.7537970611318,13.8155105579643,13.7537970611318,0,0,"0"
