"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"587","Achoerodus_gouldii",3.42884624177005,4.42124734782716,3.42884624177005,0,0,"0"
"588","Alepes_kleinii",3.57503846720598,2.83907846350861,3.57503846720598,0,0,"0"
"589","Alepocephalus_tenebrosus",4.05590809903269,4.15888308335967,4.05590809903269,0,0,"0"
"590","Allocareproctus_jordani",3.30892526826386,3.52636052461616,3.30892526826386,0,0,"0"
"591","Ambiserrula_jugosa",3.77611265976812,3.22485789654575,3.77611265976812,0,0,"0"
"592","Amblyraja_radiata",4.81117542039166,4.5975411588236,4.81117542039166,0,0,"0"
"593","Anchoa_nasus",2.53128294344666,2.14593128294867,2.53128294344666,0,0,"0"
"594","Aphanopus_intermedius",4.66948537088219,5.02058562494942,4.66948537088219,0,0,"0"
"595","Aspidophoroides_monopterygius",3.15108544690078,2.7636951245141,3.15108544690078,0,0,"0"
"596","Atherina_presbyter",2.69656821960637,2.637895941179,2.69656821960637,0,0,"0"
"597","Atractoscion_nobilis",4.15842496152066,4.98360662170834,4.15842496152066,0,0,"0"
"598","Bathylagus_pacificus",2.98857943856812,3.29583686600433,2.98857943856812,0,0,"0"
"599","Beringraja_rhina",4.65029686353906,4.7721665766793,4.65029686353906,0,0,"0"
"600","Boleophthalmus_pectinirostris",2.73357097982941,2.77258872223978,2.73357097982941,0,0,"0"
"601","Brachydeuterus_auritus",3.75673886283513,3.17148468161248,3.75673886283513,0,0,"0"
"602","Brotula_barbata",4.20124628673758,4.38202663467388,4.20124628673758,0,0,"0"
"603","Carcharhinus_amblyrhynchos",5.34175125643421,5.30802014200942,5.34175125643421,1,44,"Carcharhinus_amblyrhynchos"
"604","Carcharhinus_porosus",5.34175125643421,4.90897164031976,5.34175125643421,1,45,"Carcharhinus_porosus"
"605","Careproctus_colletti",3.27627139123773,3.4904285153901,3.27627139123773,0,0,"0"
"606","Cephalopholis_cruentata",3.52340694124667,3.60186807712431,3.52340694124667,0,0,"0"
"607","Cheilopogon_nigricans",3.44681075754935,3.07269331469012,3.44681075754935,0,0,"0"
"608","Chelidonichthys_capensis",3.52449089971099,4.26997713086526,3.52449089971099,0,0,"0"
"609","Chilara_taylori",4.02584163455882,3.58351893845611,4.02584163455882,0,0,"0"
"610","Chromis_ternatensis",2.48815707649364,2.07944154167984,2.48815707649364,0,0,"0"
"611","Clupeonella_cultriventris",2.88273456230964,2.53897387105828,2.88273456230964,0,0,"0"
"612","Coilia_dussumieri",3.18769693697688,3.21263416394472,3.18769693697688,0,0,"0"
"613","Ctenochaetus_strigosus",3.14006674678858,3.14845336057165,3.14006674678858,0,0,"0"
"614","Cynoscion_othonopterus",4.07662853253874,4.63981312943163,4.07662853253874,0,0,"0"
"615","Decapterus_maruadsi",3.44181527750682,3.34265565854978,3.44181527750682,0,0,"0"
"616","Deltentosteus_quadrimaculatus",2.27005765912518,2.30008196277593,2.27005765912518,0,0,"0"
"617","Deveximentum_insidiator",2.5979156777455,2.36555989215543,2.5979156777455,0,0,"0"
"618","Dicentrarchus_punctatus",4.09219709816899,4.26969744969996,4.09219709816899,0,0,"0"
"619","Diplodus_annularis",3.62230594265141,3.05437846898672,3.62230594265141,0,0,"0"
"620","Dormitator_latifrons",2.50753388742363,3.71357206670431,2.50753388742363,1,46,"Dormitator_latifrons"
"621","Encrasicholina_devisi",2.51874490155101,2.26851111266029,2.51874490155101,0,0,"0"
"622","Engraulis_australis",2.91333157882602,2.65973492415599,2.91333157882602,0,0,"0"
"623","Epinephelus_drummondhayi",4.15643415814839,4.57471097850338,4.15643415814839,0,0,"0"
"624","Etelis_oculatus",4.31913947458074,4.62986279857846,4.31913947458074,0,0,"0"
"625","Etrumeus_micropus",3.24188789251702,3.04452243772342,3.24188789251702,0,0,"0"
"626","Evynnis_ehrenbergii",3.77563357774942,3.80220813942094,3.77563357774942,0,0,"0"
"627","Genidens_genidens",4.29929376311454,3.69386699562498,4.29929376311454,0,0,"0"
"628","Genypterus_capensis",4.46240740207111,4.88552548305341,4.46240740207111,0,0,"0"
"629","Gerres_longirostris",3.23857642267015,3.56635865043802,3.23857642267015,0,0,"0"
"630","Glaucosoma_hebraicum",3.942425054149,4.51715830866488,3.942425054149,0,0,"0"
"631","Gobius_paganellus",2.64829375524652,2.54160199346455,2.64829375524652,0,0,"0"
"632","Hemitriakis_indroyonoi",4.92807761458699,4.91632461462501,4.92807761458699,0,0,"0"
"633","Hippocampus_kuda",2.48439673537992,3.02286094094224,2.48439673537992,0,0,"0"
"634","Hippoglossoides_dubius",3.92687705890499,4.39038446762348,3.92687705890499,0,0,"0"
"635","Hirundichthys_affinis",3.48169975160824,3.41772668361337,3.48169975160824,0,0,"0"
"636","Hyporthodus_flavolimbatus",4.68596694613767,4.53239785992342,4.68596694613767,0,0,"0"
"637","Hyporthodus_niveatus",4.68596694613767,4.80524978405932,4.68596694613767,0,0,"0"
"638","Isogomphodon_oxyrhynchus",4.92273007233323,5.12693574979242,4.92273007233323,0,0,"0"
"639","Istigobius_goldmanni",2.1489225234842,2.09740424205401,2.1489225234842,0,0,"0"
"640","Isurus_oxyrinchus",5.7650807933024,5.8657879333504,5.7650807933024,1,47,"Isurus_oxyrinchus"
"641","Johnius_coitor",3.3448908044843,3.27714473299218,3.3448908044843,0,0,"0"
"642","Konosirus_punctatus",3.04639172684458,3.1904763503465,3.04639172684458,0,0,"0"
"643","Labrus_mixtus",3.68919046957664,3.65065824129374,3.68919046957664,0,0,"0"
"644","Laemonema_longipes",3.98646463645231,4.25504517291309,3.98646463645231,0,0,"0"
"645","Lestidiops_ringens",3.16542605273198,3.04452243772342,3.16542605273198,0,0,"0"
"646","Leucoraja_erinaceus",4.36501564865285,4.0355671915196,4.36501564865285,0,0,"0"
"647","Liparis_inquilinus",3.05168556859704,1.88706964903238,3.05168556859704,1,48,"Liparis_inquilinus"
"648","Lobianchia_dofleini",2.3008349014091,1.52605630349505,2.3008349014091,0,0,"0"
"649","Lutjanus_lutjanus",4.0611691801598,3.34638914516716,4.0611691801598,0,0,"0"
"650","Macrodon_ancylodon",3.82029795145547,3.7898844267219,3.82029795145547,0,0,"0"
"651","Megalaspis_cordyla",3.89039745386946,3.80532826675718,3.89039745386946,0,0,"0"
"652","Merluccius_albidus",4.30943957982431,3.82428409112014,4.30943957982431,0,0,"0"
"653","Merluccius_polli",4.30943957982431,4.16511363311031,4.30943957982431,0,0,"0"
"654","Mola_mola",3.54630170176279,5.78996017089725,3.54630170176279,1,49,"Mola_mola"
"655","Mycteroperca_olfax",4.51514901697143,4.65078069724014,4.51514901697143,0,0,"0"
"656","Myoxocephalus_brandtii",3.50290520620551,3.47041245068363,3.50290520620551,0,0,"0"
"657","Myoxocephalus_jaok",3.50290520620551,4.25731339050024,3.50290520620551,0,0,"0"
"658","Myoxocephalus_polyacanthocephalus",3.50290520620551,4.44382703557933,3.50290520620551,0,0,"0"
"659","Nemipterus_bathybius",3.38029608877347,3.37005065266532,3.38029608877347,0,0,"0"
"660","Nemipterus_furcosus",3.38029608877347,3.23867845216438,3.38029608877347,0,0,"0"
"661","Neosalanx_pseudotaihuensis",2.37470989794105,1.9489768704261,2.37470989794105,0,0,"0"
"662","Nezumia_sclerorhynchus",3.5260707465457,2.64428175375206,3.5260707465457,0,0,"0"
"663","Nezumia_stelgidolepis",3.5260707465457,3.76120011569356,3.5260707465457,0,0,"0"
"664","Notolabrus_fucicola",3.44211863391731,3.72086249996699,3.44211863391731,0,0,"0"
"665","Oncorhynchus_mykiss",4.13945180398555,4.86259921526885,4.13945180398555,0,0,"0"
"666","Ophiodon_elongatus",3.69884375548396,4.93913922078359,3.69884375548396,1,50,"Ophiodon_elongatus"
"667","Palmoliparis_beckeri",3.29088169786211,3.65325227647079,3.29088169786211,0,0,"0"
"668","Parupeneus_barberinus",3.40064132084306,3.51353351105641,3.40064132084306,0,0,"0"
"669","Parupeneus_chrysopleuron",3.40064132084306,3.41772668361337,3.40064132084306,0,0,"0"
"670","Plicofollis_dussumieri",4.12546463800247,4.63472898822964,4.12546463800247,0,0,"0"
"671","Pollachius_virens",4.12170540451963,4.81265849769173,4.12170540451963,0,0,"0"
"672","Pseudochromis_fuscus",2.93760117559203,2.05540496385159,2.93760117559203,0,0,"0"
"673","Pseudopleuronectes_yokohamae",3.82664846200684,3.7220724214697,3.82664846200684,0,0,"0"
"674","Pseudorhombus_javanicus",3.65616679569049,3.27714473299218,3.65616679569049,0,0,"0"
"675","Rhombosolea_tapirina",3.71262046848262,3.82559327742976,3.71262046848262,0,0,"0"
"676","Rondeletia_loricata",3.39849183641961,2.70805020110221,3.39849183641961,0,0,"0"
"677","Salvelinus_malma",3.65842340694125,4.7361984483945,3.65842340694125,1,51,"Salvelinus_malma"
"678","Salvelinus_namaycush",3.65842340694125,4.36405764438631,3.65842340694125,0,0,"0"
"679","Sciaena_umbra",3.82701428558989,3.90308316385867,3.82701428558989,0,0,"0"
"680","Scophthalmus_rhombus",3.8038845180737,3.77144644562801,3.8038845180737,0,0,"0"
"681","Scorpaena_cardinalis",3.13752695759564,3.48149646672461,3.13752695759564,0,0,"0"
"682","Sebastes_chrysomelas",3.71998399830447,3.50405476710186,3.71998399830447,0,0,"0"
"683","Sebastes_ruberrimus",3.71998399830447,4.24992279404054,3.71998399830447,0,0,"0"
"684","Sebastes_semicinctus",3.71998399830447,2.79422789734326,3.71998399830447,0,0,"0"
"685","Serrivomer_sector",4.9188859205738,4.33073334028633,4.9188859205738,0,0,"0"
"686","Siganus_canaliculatus",3.45918717639176,3.16738346760675,3.45918717639176,0,0,"0"
"687","Siganus_fuscescens",3.45918717639176,3.2188758248682,3.45918717639176,0,0,"0"
"688","Sillago_burrus",3.38712967951407,2.90690105984738,3.38712967951407,0,0,"0"
"689","Sillago_ciliata",3.38712967951407,3.75028808224258,3.38712967951407,0,0,"0"
"690","Symphurus_ligulatus",3.17632422878296,2.55722731136763,3.17632422878296,0,0,"0"
"691","Teixeirichthys_jordani",2.57901644325643,2.53369681395743,2.57901644325643,0,0,"0"
"692","Thalassoma_bifasciatum",3.33296868501472,2.83321334405622,3.33296868501472,0,0,"0"
"693","Thryssa_kammalensis",2.88980561363775,2.63905732961526,2.88980561363775,0,0,"0"
"694","Trygonorrhina_dumerilii",4.84136300465471,4.67718072196436,4.84136300465471,0,0,"0"
"695","Urophycis_tenuis",4.16846645528275,4.70048036579242,4.16846645528275,0,0,"0"
"696","Xystreurys_rasilis",3.73139970331763,3.62700405039585,3.73139970331763,0,0,"0"
"697","Zalieutes_elater",3.54797840002748,2.70805020110221,3.54797840002748,0,0,"0"
"698","Acanthoclinus_littoreus",2.98411774984448,2.98315349134713,2.98411774984448,0,0,"0"
"699","Acanthopagrus_butcheri",3.72670303158826,3.66724076729159,3.72670303158826,0,0,"0"
"700","Acanthurus_nigricauda",3.32603780345187,3.1904763503465,3.32603780345187,0,0,"0"
"701","Ammodytes_hexapterus",3.05339214442692,3.44998754583159,3.05339214442692,0,0,"0"
"702","Anchoa_tricolor",2.50054542075282,2.34180580614733,2.50054542075282,0,0,"0"
"703","Antimora_microlepis",4.32211385889488,4.26127043353808,4.32211385889488,0,0,"0"
"704","Argentina_sphyraena",3.30317701116884,3.10458667846607,3.30317701116884,0,0,"0"
"705","Argyrosomus_inodorus",4.61588869649295,4.8018328600527,4.61588869649295,0,0,"0"
"706","Arripis_trutta",3.78649461646955,4.53742653390157,3.78649461646955,0,0,"0"
"707","Balistes_vetula",3.76061472066838,3.89079936897652,3.76061472066838,0,0,"0"
"708","Bathyraja_kincaidii",4.76795586394786,4.10439802307072,4.76795586394786,0,0,"0"
"709","Belone_belone",4.12849293886777,4.1174098351531,4.12849293886777,0,0,"0"
"710","Benthalbella_linguidens",3.53381860202378,2.56494935746154,3.53381860202378,0,0,"0"
"711","Bostrychus_africanus",3.17884429291726,2.99241427508005,3.17884429291726,0,0,"0"
"712","Bothus_podas",2.94131570762612,3.08085436697081,2.94131570762612,0,0,"0"
"713","Brama_brama",3.91055339362313,4.25561270981822,3.91055339362313,0,0,"0"
"714","Caranx_rhonchus",4.36965181695498,3.84908320565427,4.36965181695498,0,0,"0"
"715","Carcharhinus_brevipinna",5.32640709036829,5.36597601502185,5.32640709036829,0,0,"0"
"716","Cebidichthys_violaceus",3.42094556261028,4.37952350445576,3.42094556261028,0,0,"0"
"717","Centropomus_undecimalis",4.01235414533808,4.70048036579242,4.01235414533808,0,0,"0"
"718","Chaenocephalus_aceratus",3.84132758128706,4.23234511990108,3.84132758128706,0,0,"0"
"719","Chaetodon_austriacus",2.57265634185065,2.53369681395743,2.57265634185065,0,0,"0"
"720","Chaetodon_trifasciatus",2.57265634185065,2.71137799119488,2.57265634185065,0,0,"0"
"721","Champsocephalus_gunnari",3.89829060925436,4.11338826481972,3.89829060925436,0,0,"0"
"722","Cheilopogon_atrisignis",3.40564495830415,3.39785848039664,3.40564495830415,0,0,"0"
"723","Chirocentrus_nudus",3.20894293045586,4.46820433091493,3.20894293045586,1,52,"Chirocentrus_nudus"
"724","Ciliata_mustela",3.46027563603377,3.2188758248682,3.46027563603377,0,0,"0"
"725","Contusus_richei",3.60864845941465,2.87732404250369,3.60864845941465,0,0,"0"
"726","Coryphaena_hippurus",4.28496960719543,4.72694524291401,4.28496960719543,0,0,"0"
"727","Cyclothone_acclinidens",2.38026614844758,2.07944154167984,2.38026614844758,0,0,"0"
"728","Cynoscion_albus",4.13603762407927,4.80402104473326,4.13603762407927,0,0,"0"
"729","Cynoscion_arenarius",4.13603762407927,3.5176461943054,4.13603762407927,0,0,"0"
"730","Cynoscion_striatus",4.13603762407927,3.99037197183912,4.13603762407927,0,0,"0"
"731","Decapterus_punctatus",3.44056530826584,3.47506723022861,3.44056530826584,0,0,"0"
"732","Dendrophysa_russelii",3.87515337324225,2.89037175789616,3.87515337324225,0,0,"0"
"733","Dentex_macrophthalmus",3.93919003389935,3.51472445998637,3.93919003389935,0,0,"0"
"734","Dipturus_batis",4.94398660643175,5.53733426701854,4.94398660643175,0,0,"0"
"735","Dolichopteryx_longipes",3.24859121840279,2.70805020110221,3.24859121840279,0,0,"0"
"736","Eleginus_gracilis",3.78072388766767,3.85283258193018,3.78072388766767,0,0,"0"
"737","Engraulis_anchoita",2.85272557778363,3.00850746504271,2.85272557778363,0,0,"0"
"738","Epinephelus_polylepis",4.11836409604361,4.26619481914876,4.11836409604361,0,0,"0"
"739","Eviota_melasma",1.33430400728491,1.01523067972906,1.33430400728491,1,53,"Eviota_melasma"
"740","Eviota_queenslandica",1.33430400728491,1.09192330051731,1.33430400728491,1,54,"Eviota_queenslandica"
"741","Facciolella_gilbertii",4.25278864356512,4.0943445622221,4.25278864356512,0,0,"0"
"742","Galeocerdo_cuvier",4.72647442471565,6.02586597382531,4.72647442471565,1,55,"Galeocerdo_cuvier"
"743","Gobionotothen_gibberifrons",3.55362251712054,4.0517849478033,3.55362251712054,0,0,"0"
"744","Hemilepidotus_zapus",3.80179841016581,3.63758615972639,3.80179841016581,0,0,"0"
"745","Hilsa_kelee",3.02751140357672,3.06805293513362,3.02751140357672,0,0,"0"
"746","Hippocampus_erectus",2.93999773749057,3.06339092202781,2.93999773749057,0,0,"0"
"747","Hippocampus_zosterae",2.93999773749057,0.693147180559945,2.93999773749057,1,56,"Hippocampus_zosterae"
"748","Hyperoglyphe_antarctica",3.79523182791379,4.81218435537242,3.79523182791379,0,0,"0"
"749","Hyporthodus_quernus",4.69634443604788,4.64053732982538,4.69634443604788,0,0,"0"
"750","Labrus_merula",3.67313191392832,3.63142687936585,3.67313191392832,0,0,"0"
"751","Lepidion_lepidion",4.1513624649573,3.65065824129374,4.1513624649573,0,0,"0"
"752","Lepidotrigla_cavillone",3.25553981218381,2.77008559202166,3.25553981218381,0,0,"0"
"753","Leptoscarus_vaigiensis",3.70634389380174,3.4291367503514,3.70634389380174,0,0,"0"
"754","Lutjanus_griseus",4.0778070579078,4.18205014264121,4.0778070579078,0,0,"0"
"755","Lutjanus_guttatus",4.0778070579078,4.22420254948031,4.0778070579078,0,0,"0"
"756","Merluccius_capensis",4.22099120821203,4.81030914474632,4.22099120821203,0,0,"0"
"757","Microstomus_kitt",4.01956274675843,3.7056136531051,4.01956274675843,0,0,"0"
"758","Monochirus_atlanticus",2.87619286389928,2.65675690671466,2.87619286389928,0,0,"0"
"759","Mustelus_lenticulatus",4.84328079345494,4.73991958653971,4.84328079345494,0,0,"0"
"760","Mycteroperca_venenosa",4.54279176478151,4.47449186234598,4.54279176478151,0,0,"0"
"761","Myzopsetta_ferruginea",3.92681160680565,4.10357956578254,3.92681160680565,0,0,"0"
"762","Myzopsetta_punctatissima",3.92681160680565,4.06560209335645,3.92681160680565,0,0,"0"
"763","Nemadactylus_macropterus",4.10014438115702,3.95124371858143,4.10014438115702,0,0,"0"
"764","Nemipterus_randalli",3.36803188507292,3.40230787594618,3.36803188507292,0,0,"0"
"765","Nezumia_liolepis",3.23832299016465,3.19867311755068,3.23832299016465,0,0,"0"
"766","Nibea_maculata",3.87659163053732,3.34638914516716,3.87659163053732,0,0,"0"
"767","Notothenia_rossii",3.93772220730501,4.49563429891978,3.93772220730501,0,0,"0"
"768","Otolithoides_biauritus",3.65469290816419,4.48694955460066,3.65469290816419,0,0,"0"
"769","Pempheris_adspersa",3.46574934777832,2.90142159408275,3.46574934777832,0,0,"0"
"770","Periophthalmus_barbarus",2.92032372727863,2.94180393152844,2.92032372727863,0,0,"0"
"771","Platycephalus_grandispinis",3.95214220324927,3.32783272292614,3.95214220324927,0,0,"0"
"772","Platycephalus_richardsoni",3.95214220324927,4.14998948563399,3.95214220324927,0,0,"0"
"773","Polysteganus_undulosus",4.00668215151349,4.57437587081468,4.00668215151349,0,0,"0"
"774","Pomadasys_maculatus",3.53960046381972,3.14558802909837,3.53960046381972,0,0,"0"
"775","Priacanthus_arenatus",3.66011536790472,3.8607297110406,3.66011536790472,0,0,"0"
"776","Prionotus_punctatus",3.37589135637688,3.74478708605223,3.37589135637688,0,0,"0"
"777","Pseudocyttus_maculatus",3.77791973682777,3.99118840530279,3.77791973682777,0,0,"0"
"778","Pseudopleuronectes_herzensteini",3.83058924740961,3.71843825635548,3.83058924740961,0,0,"0"
"779","Pseudotolithus_typus",3.96912916670691,4.30165980040292,3.96912916670691,0,0,"0"
"780","Pterocaesio_pisang",3.45093215608507,2.86220088092947,3.45093215608507,0,0,"0"
"781","Raja_polystigma",4.54418738611748,4.36309862478836,4.54418738611748,0,0,"0"
"782","Raja_texana",4.54418738611748,4.10098910494077,4.54418738611748,0,0,"0"
"783","Salmo_salar",3.98028634061435,4.89933122453758,3.98028634061435,0,0,"0"
"784","Sarda_sarda",4.87922899800969,4.23265617801961,4.87922899800969,0,0,"0"
"785","Sardinella_fimbriata",3.01313976446888,2.99013329515351,3.01313976446888,0,0,"0"
"786","Sardinella_sindensis",3.01313976446888,2.97174691080348,3.01313976446888,0,0,"0"
"787","Sargocentron_diadema",3.19786319903592,2.77570884957602,3.19786319903592,0,0,"0"
"788","Sargocentron_spiniferum",3.19786319903592,3.97499780458953,3.19786319903592,0,0,"0"
"789","Saurida_micropectoralis",3.63915103943351,3.73766961828337,3.63915103943351,0,0,"0"
"790","Scomberomorus_sierra",4.55970167278361,4.46935046284556,4.55970167278361,0,0,"0"
"791","Sebastes_atrovirens",3.70095128585628,3.61899332664977,3.70095128585628,0,0,"0"
"792","Sebastes_constellatus",3.70095128585628,3.77333548565425,3.70095128585628,0,0,"0"
"793","Sebastes_hopkinsi",3.70095128585628,3.2188758248682,3.70095128585628,0,0,"0"
"794","Sebastes_jordani",3.70095128585628,3.39383702725586,3.70095128585628,0,0,"0"
"795","Sillaginodes_punctatus",3.78637613516158,3.98814194125135,3.78637613516158,0,0,"0"
"796","Sillago_bassensis",3.3640464970629,3.45946628978613,3.3640464970629,0,0,"0"
"797","Sparidentex_hasta",3.77824531804998,4.42144764827851,3.77824531804998,0,0,"0"
"798","Stereolepis_gigas",3.68634710916799,5.44241771052179,3.68634710916799,1,57,"Stereolepis_gigas"
"799","Stethojulis_trilineata",2.8770042891005,2.70805020110221,2.8770042891005,0,0,"0"
"800","Stolephorus_carpentariae",2.46086848203316,1.95373658530478,2.46086848203316,0,0,"0"
"801","Stolephorus_indicus",2.46086848203316,2.77726527012368,2.46086848203316,0,0,"0"
"802","Synapturichthys_kleinii",3.23862609699133,3.71843825635548,3.23862609699133,0,0,"0"
"803","Tautogolabrus_adspersus",3.34309346235293,3.39618483983861,3.34309346235293,0,0,"0"
"804","Trachurus_declivis",3.83176267532184,3.78532535238219,3.83176267532184,0,0,"0"
"805","Trematomus_eulepidotus",3.29138719716736,3.29212628660779,3.29138719716736,0,0,"0"
"806","Trematomus_lepidorhinus",3.29138719716736,3.26384919051093,3.29138719716736,0,0,"0"
"807","Trichiurus_lepturus",4.67947683660465,4.81716997077847,4.67947683660465,0,0,"0"
"808","Umbrina_roncador",3.83423897284546,3.42100000895834,3.83423897284546,0,0,"0"
"809","Urophycis_brasiliensis",4.24336187490108,4.26056496613669,4.24336187490108,0,0,"0"
"810","Verasper_moseri",4.04425572851329,4.22902113221398,4.04425572851329,0,0,"0"
"811","Abudefduf_vaigiensis",2.401246369585,2.9391619220656,2.401246369585,0,0,"0"
"812","Acyrtops_beryllinus",2.53640819240419,0.916290731874155,2.53640819240419,1,58,"Acyrtops_beryllinus"
"813","Ammodytes_americanus",3.29249527740978,2.9338568698359,3.29249527740978,0,0,"0"
"814","Anchoa_mundeola",2.41799377164854,2.77258872223978,2.41799377164854,0,0,"0"
"815","Anodontostoma_chacunda",2.98501081977817,2.96784707006446,2.98501081977817,0,0,"0"
"816","Ariomma_indica",3.82472201958631,3.04452243772342,3.82472201958631,0,0,"0"
"817","Bathyraja_taranetzi",4.77268346800747,4.32941668440158,4.77268346800747,0,0,"0"
"818","Belone_euxini",4.13554825303804,4.02535169073515,4.13554825303804,0,0,"0"
"819","Beringraja_stellulata",4.64224899621416,4.69134788222914,4.64224899621416,0,0,"0"
"820","Borostomias_panamensis",3.06687641644114,3.40119738166216,3.06687641644114,0,0,"0"
"821","Bovichtus_diacanthus",3.48544021765334,3.03013370027132,3.48544021765334,0,0,"0"
"822","Branchiostegus_argentatus",3.87787704711393,3.67376581630389,3.87787704711393,0,0,"0"
"823","Calamus_brachysomus",3.67940429414336,3.90951987521003,3.67940429414336,0,0,"0"
"824","Centrolabrus_exoletus",3.39118209363203,2.56687058763943,3.39118209363203,0,0,"0"
"825","Centropomus_armatus",4.41494470187406,3.90399083373088,4.41494470187406,0,0,"0"
"826","Chaetodon_lunulatus",2.57866973950403,2.39698576841553,2.57866973950403,0,0,"0"
"827","Chanos_chanos",3.29285117437667,3.76892216178747,3.29285117437667,0,0,"0"
"828","Cheilinus_trilobatus",4.07436955060853,3.23867845216438,4.07436955060853,0,0,"0"
"829","Clupanodon_thrissa",3.02244867700319,2.92852352386054,3.02244867700319,0,0,"0"
"830","Coryphaenoides_acrolepis",3.76283602613105,4.49814161322957,3.76283602613105,0,0,"0"
"831","Dentex_dentex",3.72211221461153,4.47449186234598,3.72211221461153,0,0,"0"
"832","Dentex_gibbosus",3.72211221461153,4.62823545891909,3.72211221461153,0,0,"0"
"833","Doederleinia_berycoides",3.74907774573328,3.42751468997953,3.74907774573328,0,0,"0"
"834","Epinephelus_diacanthus",4.14279557924332,4.03246915850401,4.14279557924332,0,0,"0"
"835","Equulites_popei",2.48153593668282,2.57006445812831,2.48153593668282,0,0,"0"
"836","Erythrocles_schlegelii",3.6363862207914,3.42751468997953,3.6363862207914,0,0,"0"
"837","Evynnis_tumifrons",3.68246611029041,3.99083418585244,3.68246611029041,0,0,"0"
"838","Gadus_morhua",4.27347557518767,4.70046050681323,4.27347557518767,0,0,"0"
"839","Hemitripterus_bolini",3.40879711043387,4.46763077196603,3.40879711043387,0,0,"0"
"840","Hipposcarus_harid",3.74338083439894,3.98979112819367,3.74338083439894,0,0,"0"
"841","Histiobranchus_bathybius",4.52333643079728,4.91998092582813,4.52333643079728,0,0,"0"
"842","Icosteus_aenigmaticus",3.94534333713127,5.36597601502185,3.94534333713127,1,59,"Icosteus_aenigmaticus"
"843","Karalla_daura",2.6885298726043,2.20165917440409,2.6885298726043,0,0,"0"
"844","Kathetostoma_averruncus",3.95243500181358,3.49650756146648,3.95243500181358,0,0,"0"
"845","Labrus_bergylta",3.59195548897748,3.95954252139612,3.59195548897748,0,0,"0"
"846","Lagocephalus_sceleratus",3.43617420258191,4.38970541060088,3.43617420258191,0,0,"0"
"847","Lamna_nasus",5.71015608106629,5.63478960316925,5.71015608106629,1,60,"Lamna_nasus"
"848","Lepidopus_caudatus",4.35714406971838,5.2091880408496,4.35714406971838,0,0,"0"
"849","Lipophrys_pholis",2.69360480310471,2.83321334405622,2.69360480310471,0,0,"0"
"850","Lutjanus_fulviflamma",4.06239977153026,3.36832977803654,4.06239977153026,0,0,"0"
"851","Lutjanus_mahogoni",4.06239977153026,3.65169666298622,4.06239977153026,0,0,"0"
"852","Lutjanus_malabaricus",4.06239977153026,4.51173824119554,4.06239977153026,0,0,"0"
"853","Lycengraulis_grossidens",2.99988996140258,3.24804620216798,2.99988996140258,0,0,"0"
"854","Macroramphosus_gracilis",3.03157815303191,2.56942649957398,3.03157815303191,0,0,"0"
"855","Macruronus_magellanicus",4.39719736429014,4.68270976344351,4.39719736429014,0,0,"0"
"856","Menticirrhus_undulatus",3.61146383396681,3.79323946943818,3.61146383396681,0,0,"0"
"857","Microchirus_variegatus",3.4758517048254,3.07053048362918,3.4758517048254,0,0,"0"
"858","Miichthys_miiuy",3.81762440663943,4.38949864951258,3.81762440663943,0,0,"0"
"859","Monochirus_hispidus",2.98515087686145,2.5687881337687,2.98515087686145,0,0,"0"
"860","Mustelus_asterias",4.85251246944926,4.73268350628705,4.85251246944926,0,0,"0"
"861","Mustelus_manazo",4.85251246944926,4.85523689668688,4.85251246944926,0,0,"0"
"862","Mycteroperca_microlepis",4.48619551648182,4.83945148171276,4.48619551648182,0,0,"0"
"863","Nematalosa_vlaminghi",3.02742718767224,3.64021428213266,3.02742718767224,0,0,"0"
"864","Nemichthys_scolopaceus",4.77536287214256,4.60517018598809,4.77536287214256,0,0,"0"
"865","Nemipterus_hexodon",3.32257235145337,3.28715733228461,3.32257235145337,0,0,"0"
"866","Nemipterus_japonicus",3.32257235145337,3.44404641126704,3.32257235145337,0,0,"0"
"867","Nemipterus_peronii",3.32257235145337,3.4307561839037,3.32257235145337,0,0,"0"
"868","Nemipterus_tambuloides",3.32257235145337,3.52636052461616,3.32257235145337,0,0,"0"
"869","Neogobius_melanostomus",2.58089178501789,2.77492972994175,2.58089178501789,0,0,"0"
"870","Notothenia_neglecta",4.18336412675743,3.88053233833678,4.18336412675743,0,0,"0"
"871","Oncorhynchus_keta",4.22721174608809,4.6844433668826,4.22721174608809,0,0,"0"
"872","Ophichthus_zophochir",4.20760738656737,4.33073334028633,4.20760738656737,0,0,"0"
"873","Opisthonema_libertate",3.10791160379932,3.28964489575641,3.10791160379932,0,0,"0"
"874","Pagellus_bogaraveo",3.64570569467032,3.99774188083068,3.64570569467032,0,0,"0"
"875","Pagellus_natalensis",3.64570569467032,3.8177123259569,3.64570569467032,0,0,"0"
"876","Pagothenia_borchgrevinki",3.75370630169834,3.19867311755068,3.75370630169834,0,0,"0"
"877","Pagrus_caeruleostictus",4.18960393983889,3.60350310337646,4.18960393983889,0,0,"0"
"878","Parablennius_ruber",2.29164274028785,2.58021682959233,2.29164274028785,0,0,"0"
"879","Paralichthys_orbignyanus",4.28034491291258,4.49788188742435,4.28034491291258,0,0,"0"
"880","Parapocryptes_serperaster",2.8574293048944,3.23946245847659,2.8574293048944,0,0,"0"
