"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6520","Myctophum_punctatum",3.75065236985859,1,3.75065236985859,1,668,"Myctophum_punctatum"
"6521","Myersina_nigrivirgata",-4.3667538940314,0,-4.3667538940314,0,0,"0"
"6522","Myrichthys_colubrinus",-4.58826343495041,0,-4.58826343495041,0,0,"0"
"6523","Myrichthys_paleracio",-4.58826343495041,0,-4.58826343495041,0,0,"0"
"6524","Myripristis_aulacodes",-4.1608798561318,0,-4.1608798561318,0,0,"0"
"6525","Myripristis_earlei",-4.1608798561318,0,-4.1608798561318,0,0,"0"
"6526","Myripristis_leiognathus",-4.1608798561318,0,-4.1608798561318,0,0,"0"
"6527","Myroconger_compressus",-3.22081918052765,0,-3.22081918052765,0,0,"0"
"6528","Myroconger_nigrodentatus",-3.22081918052765,0,-3.22081918052765,0,0,"0"
"6529","Mystriophis_rostellatus",-4.4026204787059,0,-4.4026204787059,0,0,"0"
"6530","Nansenia_atlantica",1.4628131267706,1,1.4628131267706,0,0,"0"
"6531","Nansenia_iberica",1.4628131267706,1,1.4628131267706,0,0,"0"
"6532","Nansenia_indica",1.4628131267706,0,1.4628131267706,1,669,"Nansenia_indica"
"6533","Narcine_entemedor",-3.86186447416904,0,-3.86186447416904,0,0,"0"
"6534","Narcine_rierai",-3.86186447416904,0,-3.86186447416904,0,0,"0"
"6535","Narcinops_tasmaniensis",-3.41213558452402,0,-3.41213558452402,0,0,"0"
"6536","Narcinops_westraliensis",-3.41213558452402,0,-3.41213558452402,0,0,"0"
"6537","Naso_fageni",-4.97903017554679,0,-4.97903017554679,0,0,"0"
"6538","Naso_tonganus",-4.97903017554679,0,-4.97903017554679,0,0,"0"
"6539","Naso_vlamingii",-4.97903017554679,0,-4.97903017554679,0,0,"0"
"6540","Nealotus_tripes",-1.39480514912766,1,-1.39480514912766,1,670,"Nealotus_tripes"
"6541","Neatypus_obliquus",-3.20934037254182,0,-3.20934037254182,0,0,"0"
"6542","Nectamia_bandanensis",-3.93236452329714,0,-3.93236452329714,0,0,"0"
"6543","Neenchelys_pelagica",-4.58826343495041,0,-4.58826343495041,0,0,"0"
"6544","Nemadactylus_bergi",-3.96912164302334,0,-3.96912164302334,0,0,"0"
"6545","Nemadactylus_monodactylus",-3.96912164302334,0,-3.96912164302334,0,0,"0"
"6546","Nemadactylus_valenciennesi",-3.96912164302334,0,-3.96912164302334,0,0,"0"
"6547","Nemanthias_carberryi",-3.19652146215033,0,-3.19652146215033,0,0,"0"
"6548","Nemapteryx_bleekeri",-4.87241343343167,0,-4.87241343343167,0,0,"0"
"6549","Nematalosa_come",1.7872121679587,1,1.7872121679587,0,0,"0"
"6550","Nematistius_pectoralis",-0.021991764533302,0,-0.021991764533302,0,0,"0"
"6551","Nemipterus_aurora",-4.50148197030862,0,-4.50148197030862,0,0,"0"
"6552","Nemipterus_flavomandibularis",-4.50148197030862,0,-4.50148197030862,0,0,"0"
"6553","Neobythites_analis",-3.63180049205836,0,-3.63180049205836,0,0,"0"
"6554","Neobythites_javaensis",-3.63180049205836,0,-3.63180049205836,0,0,"0"
"6555","Neobythites_longiventralis",-3.63180049205836,0,-3.63180049205836,0,0,"0"
"6556","Neobythites_malayanus",-3.63180049205836,0,-3.63180049205836,0,0,"0"
"6557","Neocentropogon_profundus",-4.8637986738066,0,-4.8637986738066,0,0,"0"
"6558","Neoceratias_spinifer",-0.557798904611029,0,-0.557798904611029,0,0,"0"
"6559","Neocirrhites_armatus",-3.27108836124741,0,-3.27108836124741,0,0,"0"
"6560","Neoclinus_uninotatus",-5.33555496348927,0,-5.33555496348927,0,0,"0"
"6561","Neoconger_vermiformis",-3.40104127888598,0,-3.40104127888598,0,0,"0"
"6562","Neoglyphidodon_bonang",-4.89121024687118,0,-4.89121024687118,0,0,"0"
"6563","Neoglyphidodon_nigroris",-4.89121024687118,0,-4.89121024687118,0,0,"0"
"6564","Neomerinthe_procurva",-2.8365857910823,0,-2.8365857910823,0,0,"0"
"6565","Neopataecus_waterhousii",-4.12166209540021,0,-4.12166209540021,0,0,"0"
"6566","Neopomacentrus_filamentosus",-4.97868342023553,0,-4.97868342023553,0,0,"0"
"6567","Neopomacentrus_metallicus",-4.97868342023553,0,-4.97868342023553,0,0,"0"
"6568","Neopomacentrus_violascens",-4.97868342023553,0,-4.97868342023553,0,0,"0"
"6569","Neosalangichthys_ishikawae",-2.87941252575347,0,-2.87941252575347,0,0,"0"
"6570","Neosalanx_argentea",-3.44071529844463,0,-3.44071529844463,0,0,"0"
"6571","Neosalanx_taihuensis",-3.44071529844463,0,-3.44071529844463,0,0,"0"
"6572","Neostethus_zamboangae",-0.434970934535487,0,-0.434970934535487,0,0,"0"
"6573","Nerophis_lumbriciformis",-4.03856167381071,0,-4.03856167381071,0,0,"0"
"6574","Nettastoma_solitarium",-1.79780088442195,0,-1.79780088442195,0,0,"0"
"6575","Nettenchelys_gephyra",-2.95419250162017,0,-2.95419250162017,0,0,"0"
"6576","Nettenchelys_paxtoni",-2.95419250162017,0,-2.95419250162017,0,0,"0"
"6577","Nettenchelys_pygmaea",-2.95419250162017,0,-2.95419250162017,0,0,"0"
"6578","Netuma_patriciae",-4.82014799916888,0,-4.82014799916888,0,0,"0"
"6579","Netuma_proxima",-4.82014799916888,0,-4.82014799916888,0,0,"0"
"6580","Nezumia_brevirostris",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6581","Nezumia_cliveri",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6582","Nezumia_kapala",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6583","Nezumia_merretti",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6584","Nezumia_namatahi",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6585","Nezumia_orbitalis",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6586","Nezumia_pulchella",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6587","Nezumia_rara",-1.77489822407411,0,-1.77489822407411,0,0,"0"
"6588","Nibea_squamosa",-2.93442449868844,0,-2.93442449868844,0,0,"0"
"6589","Nomeus_gronovii",0.844539854046665,0,0.844539854046665,1,671,"Nomeus_gronovii"
"6590","Normanichthys_crockeri",-4.04973123998596,0,-4.04973123998596,0,0,"0"
"6591","Notolabrus_inscriptus",-4.19290827092984,0,-4.19290827092984,0,0,"0"
"6592","Notolepis_coatsorum",2.70415445720068,1,2.70415445720068,0,0,"0"
"6593","Notoraja_fijiensis",-1.70492681521065,1,-1.70492681521065,1,672,"Notoraja_fijiensis"
"6594","Notoraja_sticta",-1.70492681521065,0,-1.70492681521065,0,0,"0"
"6595","Notorynchus_cepedianus",-3.18397955863573,0,-3.18397955863573,0,0,"0"
"6596","Notoscopelus_resplendens",3.62495522727236,1,3.62495522727236,1,673,"Notoscopelus_resplendens"
"6597","Nototheniops_larseni",-2.36108865978234,0,-2.36108865978234,0,0,"0"
"6598","Novaculops_sciistius",-1.96419835303174,0,-1.96419835303174,0,0,"0"
"6599","Nuchequula_blochii",-1.38102308525489,0,-1.38102308525489,0,0,"0"
"6600","Ocosia_zaspilota",-4.91175237993339,0,-4.91175237993339,0,0,"0"
"6601","Odontamblyopus_lacepedii",-4.20485819596739,0,-4.20485819596739,0,0,"0"
"6602","Odontamblyopus_rubicundus",-4.20485819596739,0,-4.20485819596739,0,0,"0"
"6603","Odontanthias_elizabethae",-2.17445550470112,0,-2.17445550470112,0,0,"0"
"6604","Odontoscion_dentex",-2.40132512109822,0,-2.40132512109822,0,0,"0"
"6605","Ogcocephalus_declivirostris",-3.76708124504502,0,-3.76708124504502,0,0,"0"
"6606","Ogilbia_boydwalkeri",-4.61558169230708,0,-4.61558169230708,0,0,"0"
"6607","Ogilbia_jeffwilliamsi",-4.61558169230708,0,-4.61558169230708,0,0,"0"
"6608","Ogilbia_nigromarginata",-4.61558169230708,0,-4.61558169230708,0,0,"0"
"6609","Ogilbichthys_ferocis",-4.45375264267438,0,-4.45375264267438,0,0,"0"
"6610","Okamejei_hollandi",-4.44281614229819,0,-4.44281614229819,0,0,"0"
"6611","Okamejei_meerdervoortii",-4.44281614229819,0,-4.44281614229819,0,0,"0"
"6612","Okamejei_panayensis",-4.44281614229819,0,-4.44281614229819,0,0,"0"
"6613","Okamejei_philipi",-4.44281614229819,0,-4.44281614229819,0,0,"0"
"6614","Oligocottus_maculosus",-5.03516118448275,0,-5.03516118448275,0,0,"0"
"6615","Oneirodes_dicromischus",3.22778456243541,1,3.22778456243541,1,674,"Oneirodes_dicromischus"
"6616","Oneirodes_micronema",3.22778456243541,1,3.22778456243541,1,675,"Oneirodes_micronema"
"6617","Oneirodes_pietschi",3.22778456243541,1,3.22778456243541,1,676,"Oneirodes_pietschi"
"6618","Oneirodes_schistonema",3.22778456243541,1,3.22778456243541,1,677,"Oneirodes_schistonema"
"6619","Onigocia_grandisquama",-5.14061943693421,0,-5.14061943693421,0,0,"0"
"6620","Ophichthus_aphotistos",-5.28126377614546,0,-5.28126377614546,0,0,"0"
"6621","Ophichthus_asakusae",-5.28126377614546,0,-5.28126377614546,0,0,"0"
"6622","Ophichthus_celebicus",-5.28126377614546,0,-5.28126377614546,0,0,"0"
"6623","Ophichthus_humanni",-5.28126377614546,0,-5.28126377614546,0,0,"0"
"6624","Ophichthus_semilunatus",-5.28126377614546,0,-5.28126377614546,0,0,"0"
"6625","Ophidion_antipholus",-3.96262871595709,0,-3.96262871595709,0,0,"0"
"6626","Ophioblennius_macclurei",-4.0326855152096,0,-4.0326855152096,0,0,"0"
"6627","Ophioscion_vermicularis",-4.18962565484093,0,-4.18962565484093,0,0,"0"
"6628","Opisthonema_medirastre",1.64893318219619,1,1.64893318219619,0,0,"0"
"6629","Opisthopterus_macrops",3.69836516787248,1,3.69836516787248,1,678,"Opisthopterus_macrops"
"6630","Opistognathus_castelnaui",-1.88712062310584,0,-1.88712062310584,0,0,"0"
"6631","Opistognathus_melachasme",-1.88712062310584,0,-1.88712062310584,0,0,"0"
"6632","Optivus_agrammus",-1.14130784967632,0,-1.14130784967632,0,0,"0"
"6633","Orectolobus_ornatus",-2.40841931348945,0,-2.40841931348945,0,0,"0"
"6634","Orthopristis_chalceus",-3.92787734922377,0,-3.92787734922377,0,0,"0"
"6635","Osopsaron_formosensis",-3.29073522456838,0,-3.29073522456838,0,0,"0"
"6636","Osteodiscus_rhepostomias",-2.53880891125928,0,-2.53880891125928,0,0,"0"
"6637","Ostichthys_sandix",-2.29252378990681,0,-2.29252378990681,0,0,"0"
"6638","Ostichthys_sheni",-2.29252378990681,0,-2.29252378990681,0,0,"0"
"6639","Ostorhinchus_bryx",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6640","Ostorhinchus_chalcius",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6641","Ostorhinchus_doederleini",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6642","Ostorhinchus_franssedai",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6643","Ostorhinchus_gularis",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6644","Ostorhinchus_melanoproctus",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6645","Ostorhinchus_nigrofasciatus",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6646","Ostorhinchus_novemfasciatus",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6647","Ostorhinchus_pallidofasciatus",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6648","Ostorhinchus_pallidus",-3.0927107689189,1,-3.0927107689189,1,679,"Ostorhinchus_pallidus"
"6649","Ostorhinchus_pselion",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6650","Ostorhinchus_victoriae",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6651","Ostorhinchus_wassinki",-3.0927107689189,0,-3.0927107689189,0,0,"0"
"6652","Ostracion_solorense",-4.15584814223531,0,-4.15584814223531,0,0,"0"
"6653","Ostracion_trachys",-4.15584814223531,0,-4.15584814223531,0,0,"0"
"6654","Owstonia_aurora",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6655","Owstonia_ignota",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6656","Owstonia_japonica",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6657","Owstonia_melanoptera",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6658","Owstonia_merensis",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6659","Owstonia_sarmiento",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6660","Owstonia_simotera",-3.47927426168235,0,-3.47927426168235,0,0,"0"
"6661","Oxynotus_bruniensis",-2.64303567633239,0,-2.64303567633239,0,0,"0"
"6662","Oxyurichthys_ophthalmonema",-4.62812898520765,0,-4.62812898520765,0,0,"0"
"6663","Pachycara_andersoni",-3.17252798649698,0,-3.17252798649698,0,0,"0"
"6664","Pachycara_brachycephalum",-3.17252798649698,0,-3.17252798649698,0,0,"0"
"6665","Pachycara_bulbiceps",-3.17252798649698,0,-3.17252798649698,0,0,"0"
"6666","Pagellus_erythrinus",-3.58083277180108,0,-3.58083277180108,0,0,"0"
"6667","Pandaka_bipunctata",-2.87666087218456,0,-2.87666087218456,0,0,"0"
"6668","Panturichthys_longus",-3.41273587230923,0,-3.41273587230923,0,0,"0"
"6669","Parabathymyrus_fijiensis",-4.10953150410667,0,-4.10953150410667,0,0,"0"
"6670","Parabathymyrus_karrerae",-4.10953150410667,0,-4.10953150410667,0,0,"0"
"6671","Paracallionymus_costatus",-4.59854708546635,0,-4.59854708546635,0,0,"0"
"6672","Parachaetodon_ocellatus",-4.21992290031699,0,-4.21992290031699,0,0,"0"
"6673","Paracheilinus_lineopunctatus",-3.3442737500637,0,-3.3442737500637,0,0,"0"
"6674","Paraclinus_grandicomis",-4.87374510362904,0,-4.87374510362904,0,0,"0"
"6675","Paraclinus_spectator",-4.87374510362904,0,-4.87374510362904,0,0,"0"
"6676","Paraconger_caudilimbatus",-4.17183574318802,0,-4.17183574318802,0,0,"0"
"6677","Paragobiodon_lacunicolus",-4.23530389128411,0,-4.23530389128411,0,0,"0"
"6678","Paragobiodon_melanosoma",-4.23530389128411,0,-4.23530389128411,0,0,"0"
"6679","Paraheminodus_longirostralis",-4.78533001221041,0,-4.78533001221041,0,0,"0"
"6680","Paralabrax_albomaculatus",-3.90513709180795,0,-3.90513709180795,0,0,"0"
"6681","Paralabrax_dewegeri",-3.90513709180795,0,-3.90513709180795,0,0,"0"
"6682","Paralabrax_maculatofasciatus",-3.90513709180795,0,-3.90513709180795,0,0,"0"
"6683","Paralichthodes_algoensis",-4.6644589122458,0,-4.6644589122458,0,0,"0"
"6684","Paralichthys_lethostigma",-5.47627859551636,0,-5.47627859551636,0,0,"0"
"6685","Paraliparis_albescens",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6686","Paraliparis_amerismos",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6687","Paraliparis_challengeri",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6688","Paraliparis_costatus",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6689","Paraliparis_delphis",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6690","Paraliparis_exilis",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6691","Paraliparis_hureaui",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6692","Paraliparis_liparinus",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6693","Paraliparis_obtusirostris",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6694","Paraliparis_orcadensis",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6695","Paraliparis_plagiostomus",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6696","Paraliparis_tetrapteryx",-3.26986734617107,0,-3.26986734617107,0,0,"0"
"6697","Paramonacanthus_arabicus",-4.62497879210252,0,-4.62497879210252,0,0,"0"
"6698","Paramonacanthus_lowei",-4.62497879210252,0,-4.62497879210252,0,0,"0"
"6699","Paramonacanthus_pusillus",-4.62497879210252,0,-4.62497879210252,0,0,"0"
"6700","Parapercis_atlantica",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6701","Parapercis_bicoloripes",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6702","Parapercis_binivirgata",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6703","Parapercis_colemani",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6704","Parapercis_filamentosa",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6705","Parapercis_moki",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6706","Parapercis_multifasciata",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6707","Parapercis_nigrodorsalis",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6708","Parapercis_punctulata",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6709","Parapercis_schauinslandii",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6710","Parapercis_sexfasciata",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6711","Parapercis_sexlorata",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6712","Parapercis_soliorta",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6713","Parapercis_vittafrons",-3.32654007911711,0,-3.32654007911711,0,0,"0"
"6714","Parapristipoma_octolineatum",-3.84880806486411,0,-3.84880806486411,0,0,"0"
"6715","Parasaccogaster_normae",-2.69881619720551,0,-2.69881619720551,0,0,"0"
"6716","Parascombrops_analis",-2.14654270732208,0,-2.14654270732208,0,0,"0"
"6717","Parascombrops_ohei",-2.14654270732208,0,-2.14654270732208,0,0,"0"
"6718","Parascorpaena_bandanensis",-3.7480585709713,0,-3.7480585709713,0,0,"0"
"6719","Parascyllium_variolatum",-3.48460215279273,0,-3.48460215279273,0,0,"0"
"6720","Parasudis_fraserbrunneri",-1.53903059096379,0,-1.53903059096379,0,0,"0"
"6721","Parasudis_truculenta",-1.53903059096379,0,-1.53903059096379,0,0,"0"
"6722","Paratriacanthodes_herrei",-3.38680010860618,0,-3.38680010860618,0,0,"0"
"6723","Paratrypauchen_microcephalus",-4.10170807096513,0,-4.10170807096513,0,0,"0"
"6724","Paraulopus_japonicus",-1.48989993182023,0,-1.48989993182023,0,0,"0"
"6725","Paraulopus_longianalis",-1.48989993182023,0,-1.48989993182023,0,0,"0"
"6726","Paraxenisthmus_cerberusi",-3.23701458182177,0,-3.23701458182177,0,0,"0"
"6727","Parioglossus_philippinus",-5.11252704665036,0,-5.11252704665036,0,0,"0"
"6728","Paristiopterus_gallipavo",-2.18333570316674,0,-2.18333570316674,0,0,"0"
"6729","Parmaturus_angelae",-2.92077100852736,0,-2.92077100852736,0,0,"0"
"6730","Parrella_fusca",-4.20485819596739,0,-4.20485819596739,0,0,"0"
"6731","Parrella_maxillaris",-4.20485819596739,0,-4.20485819596739,0,0,"0"
"6732","Parupeneus_rubescens",-3.49309664968312,0,-3.49309664968312,0,0,"0"
"6733","Parupeneus_sinai",-3.49309664968312,0,-3.49309664968312,0,0,"0"
"6734","Parupeneus_williamsi",-3.49309664968312,0,-3.49309664968312,0,0,"0"
"6735","Parvilux_boschmai",3.40132310459491,1,3.40132310459491,1,680,"Parvilux_boschmai"
"6736","Pastinachus_gracilicaudus",-3.39273122028439,0,-3.39273122028439,0,0,"0"
"6737","Patagonotothen_elegans",-3.0014530533796,0,-3.0014530533796,0,0,"0"
"6738","Patagonotothen_thompsoni",-3.0014530533796,0,-3.0014530533796,0,0,"0"
"6739","Patagonotothen_wiltoni",-3.0014530533796,0,-3.0014530533796,0,0,"0"
"6740","Pavoclinus_mentalis",-4.73105654012839,0,-4.73105654012839,0,0,"0"
"6741","Pavoraja_umbrosa",-3.5895149494541,0,-3.5895149494541,0,0,"0"
"6742","Pectinantus_parini",2.09573236543111,1,2.09573236543111,0,0,"0"
"6743","Pellona_flavipinnis",3.65257434221843,1,3.65257434221843,1,681,"Pellona_flavipinnis"
"6744","Pellona_harroweri",3.65257434221843,1,3.65257434221843,1,682,"Pellona_harroweri"
"6745","Pellonula_vorax",2.30485029464146,1,2.30485029464146,0,0,"0"
"6746","Peltorhamphus_latus",-4.96146797392593,0,-4.96146797392593,0,0,"0"
"6747","Pempheris_convexa",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6748","Pempheris_gasparinii",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6749","Pempheris_japonica",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6750","Pempheris_leiolepis",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6751","Pempheris_otaitensis",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6752","Pempheris_rochai",-0.565172051117967,1,-0.565172051117967,1,683,"Pempheris_rochai"
"6753","Pempheris_xanthomma",-0.565172051117967,0,-0.565172051117967,0,0,"0"
"6754","Pentapodus_setosus",-3.06883159686111,0,-3.06883159686111,0,0,"0"
"6755","Pentaprion_longimanus",-2.81722251708321,0,-2.81722251708321,0,0,"0"
"6756","Peprilus_medius",-1.22469430561907,0,-1.22469430561907,0,0,"0"
"6757","Periophthalmus_minutus",-3.04519702866982,0,-3.04519702866982,0,0,"0"
"6758","Periophthalmus_modestus",-3.04519702866982,0,-3.04519702866982,0,0,"0"
"6759","Periophthalmus_pusing",-3.04519702866982,1,-3.04519702866982,1,684,"Periophthalmus_pusing"
"6760","Peristedion_crustosum",-5.04623924617826,0,-5.04623924617826,0,0,"0"
"6761","Peristedion_greyae",-5.04623924617826,0,-5.04623924617826,0,0,"0"
"6762","Peristedion_imberbe",-5.04623924617826,0,-5.04623924617826,0,0,"0"
"6763","Persparsia_kopua",2.09573236543111,1,2.09573236543111,0,0,"0"
"6764","Perulibatrachus_aquilonarius",-4.66964743414694,0,-4.66964743414694,0,0,"0"
"6765","Petroscirtes_pylei",-4.21216778969017,0,-4.21216778969017,0,0,"0"
"6766","Petrotyx_hopkinsi",-2.57854914401951,0,-2.57854914401951,0,0,"0"
"6767","Phallocottus_obtusus",-4.98896954293307,0,-4.98896954293307,0,0,"0"
"6768","Phenacoscorpius_adenensis",-2.43825347274574,0,-2.43825347274574,0,0,"0"
"6769","Phenacoscorpius_longirostris",-2.43825347274574,0,-2.43825347274574,0,0,"0"
"6770","Pherallodiscus_varius",-4.23635403273508,0,-4.23635403273508,0,0,"0"
"6771","Photonectes_barnetti",2.3009164240946,1,2.3009164240946,0,0,"0"
"6772","Photonectes_klepadloae",2.3009164240946,1,2.3009164240946,0,0,"0"
"6773","Photonectes_leucospilus",2.3009164240946,1,2.3009164240946,0,0,"0"
"6774","Photonectes_litvinovi",2.3009164240946,0,2.3009164240946,1,685,"Photonectes_litvinovi"
"6775","Phyllorhinichthys_balushkini",2.34158154282883,1,2.34158154282883,0,0,"0"
"6776","Physiculus_longicavis",-1.59326203863606,0,-1.59326203863606,0,0,"0"
"6777","Physiculus_natalensis",-1.59326203863606,0,-1.59326203863606,0,0,"0"
"6778","Physiculus_nematopus",-1.59326203863606,0,-1.59326203863606,0,0,"0"
"6779","Pisodonophis_hoevenii",-4.56820304545303,0,-4.56820304545303,0,0,"0"
"6780","Plagiopsetta_gracilis",-3.7428056728105,0,-3.7428056728105,0,0,"0"
"6781","Plagiotremus_iosodon",-4.18583454249814,0,-4.18583454249814,0,0,"0"
"6782","Plagiotremus_laudandus",-4.18583454249814,0,-4.18583454249814,0,0,"0"
"6783","Planiliza_klunzingeri",-0.301572755511554,0,-0.301572755511554,0,0,"0"
"6784","Planiliza_persica",-0.301572755511554,0,-0.301572755511554,0,0,"0"
"6785","Platax_orbicularis",-4.17622618189295,0,-4.17622618189295,0,0,"0"
"6786","Platyberyx_rhyton",2.27422284048526,1,2.27422284048526,0,0,"0"
"6787","Platycephalus_chauliodous",-5.22276257235357,0,-5.22276257235357,0,0,"0"
"6788","Platycephalus_conatus",-5.22276257235357,0,-5.22276257235357,0,0,"0"
"6789","Platycephalus_cultellatus",-5.22276257235357,0,-5.22276257235357,0,0,"0"
"6790","Platygillellus_altivelis",-4.93696237400325,0,-4.93696237400325,0,0,"0"
"6791","Platygillellus_rubellulus",-4.93696237400325,0,-4.93696237400325,0,0,"0"
"6792","Platygobiopsis_dispar",-4.17261983504103,0,-4.17261983504103,0,0,"0"
"6793","Platygobiopsis_hadiatyae",-4.17261983504103,0,-4.17261983504103,0,0,"0"
"6794","Plectorhinchus_centurio",-4.41039880558396,0,-4.41039880558396,0,0,"0"
"6795","Plectorhinchus_chrysotaenia",-4.41039880558396,0,-4.41039880558396,0,0,"0"
"6796","Plectorhinchus_mediterraneus",-4.41039880558396,0,-4.41039880558396,0,0,"0"
"6797","Plectorhinchus_picus",-4.41039880558396,0,-4.41039880558396,0,0,"0"
"6798","Plectranthias_helenae",-1.70029768109656,0,-1.70029768109656,0,0,"0"
"6799","Plectranthias_inermis",-1.70029768109656,0,-1.70029768109656,0,0,"0"
"6800","Plectroglyphidodon_dickii",-5.0177420006473,0,-5.0177420006473,0,0,"0"
"6801","Plectroglyphidodon_emeryi",-5.0177420006473,0,-5.0177420006473,0,0,"0"
"6802","Plectroglyphidodon_marginatus",-5.0177420006473,0,-5.0177420006473,0,0,"0"
"6803","Plectropomus_punctatus",-5.38836404128716,0,-5.38836404128716,0,0,"0"
"6804","Plectrypops_retrospinis",-3.34129256437111,0,-3.34129256437111,0,0,"0"
"6805","Pleuroscopus_pseudodorsalis",-3.98509109088894,0,-3.98509109088894,0,0,"0"
"6806","Pleurosicya_plicata",-4.52967116482643,0,-4.52967116482643,0,0,"0"
"6807","Poecilopsetta_dorsialta",-5.10603789611094,0,-5.10603789611094,0,0,"0"
"6808","Poecilopsetta_inermis",-5.10603789611094,0,-5.10603789611094,0,0,"0"
"6809","Poecilopsetta_macrocephala",-5.10603789611094,0,-5.10603789611094,0,0,"0"
"6810","Pogonophryne_albipinna",-2.71654087541655,0,-2.71654087541655,0,0,"0"
"6811","Pogonophryne_cerebropogon",-2.71654087541655,0,-2.71654087541655,0,0,"0"
"6812","Pogonophryne_eakini",-2.71654087541655,0,-2.71654087541655,0,0,"0"
"6813","Pogonophryne_orangiensis",-2.71654087541655,0,-2.71654087541655,0,0,"0"
"6814","Pogonophryne_tronio",-2.71654087541655,0,-2.71654087541655,0,0,"0"
"6815","Pollachius_pollachius",-1.88522155724015,0,-1.88522155724015,0,0,"0"
"6816","Polyacanthonotus_rissoanus",0.0357482606765561,0,0.0357482606765561,0,0,"0"
"6817","Polyamblyodon_germanum",-3.34847245237426,0,-3.34847245237426,0,0,"0"
"6818","Polyipnus_inermis",-0.38520856681882,1,-0.38520856681882,0,0,"0"
"6819","Polymetme_illustris",-0.786488394426866,0,-0.786488394426866,0,0,"0"
"6820","Polypera_simushirae",-2.23191862757794,0,-2.23191862757794,0,0,"0"
"6821","Polyspondylogobius_sinensis",-4.10170807096513,0,-4.10170807096513,0,0,"0"
"6822","Pomacanthus_annularis",-4.99227678231188,0,-4.99227678231188,0,0,"0"
"6823","Pomacentrus_agassizii",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6824","Pomacentrus_alexanderae",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6825","Pomacentrus_amboinensis",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6826","Pomacentrus_bankanensis",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6827","Pomacentrus_bintanensis",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6828","Pomacentrus_callainus",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6829","Pomacentrus_komodoensis",-4.45990668471548,0,-4.45990668471548,0,0,"0"
"6830","Pomacentrus_similis",-4.45990668471548,0,-4.45990668471548,0,0,"0"
