"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"589","Nemipterus_zysron",1.65799654470419,1.38629436111989,1.65799654470419,0,0,"0"
"590","Notothenia_rossii",2.82750294702983,2.83321334405622,2.82750294702983,0,0,"0"
"591","Okamejei_acutispina",2.34754500515711,2.58399755243223,2.34754500515711,0,0,"0"
"592","Paracaesio_stonei",2.61217043759275,2.70805020110221,2.61217043759275,0,0,"0"
"593","Peprilus_burti",1.58907097756815,0.693147180559945,1.58907097756815,0,0,"0"
"594","Platycephalus_grandispinis",2.58904519802021,2.57587842799373,2.58904519802021,0,0,"0"
"595","Platycephalus_richardsoni",2.58904519802021,2.484906649788,2.58904519802021,0,0,"0"
"596","Plectorhinchus_pictus",2.68647075848411,2.07944154167984,2.68647075848411,0,0,"0"
"597","Polymixia_yuri",2.47356833320826,2.19722457733622,2.47356833320826,0,0,"0"
"598","Polysteganus_undulosus",2.60223366459135,2.99573227355399,2.60223366459135,0,0,"0"
"599","Pomacanthus_imperator",3.16944878940872,2.77258872223978,3.16944878940872,0,0,"0"
"600","Pseudobathylagus_milleri",2.01384920213879,1.6094379124341,2.01384920213879,0,0,"0"
"601","Pseudocyttus_maculatus",3.96350563603786,4.55737952215174,3.96350563603786,0,0,"0"
"602","Raja_polystigma",2.01399604583948,2.39789527279837,2.01399604583948,0,0,"0"
"603","Rhincodon_typus",2.78047864733904,2.99573227355399,2.78047864733904,0,0,"0"
"604","Salmo_salar",2.20202918408066,1.70474809223843,2.20202918408066,0,0,"0"
"605","Salvelinus_struanensis",2.58025913032249,2.07944154167984,2.58025913032249,0,0,"0"
"606","Sarda_sarda",2.12928069572019,1.46787434811231,2.12928069572019,0,0,"0"
"607","Sardinella_fimbriata",1.4786011036274,1.21045177042365,1.4786011036274,0,0,"0"
"608","Sardinella_melanura",1.4786011036274,1.41098697371026,1.4786011036274,0,0,"0"
"609","Sardinella_sindensis",1.4786011036274,1.25276296849537,1.4786011036274,0,0,"0"
"610","Sargocentron_spiniferum",1.8754855998616,1.94591014905531,1.8754855998616,0,0,"0"
"611","Scolopsis_taeniata",1.70084429369331,1.6094379124341,1.70084429369331,0,0,"0"
"612","Scomberomorus_cavalla",2.20031256597993,2.97771376805131,2.20031256597993,0,0,"0"
"613","Scomberomorus_sierra",2.20031256597993,2.30258509299405,2.20031256597993,0,0,"0"
"614","Sebastes_jordani",3.75424986856659,3.2188758248682,3.75424986856659,0,0,"0"
"615","Sillaginodes_punctatus",2.22959584040603,2.66258782702545,2.22959584040603,0,0,"0"
"616","Sillago_bassensis",1.94306086865942,2.07944154167984,1.94306086865942,0,0,"0"
"617","Sparidentex_hasta",2.47167522214282,2.39789527279837,2.47167522214282,0,0,"0"
"618","Sparisoma_aurofrenatum",1.92262224134165,1.94591014905531,1.92262224134165,0,0,"0"
"619","Sparisoma_rubripinne",1.92262224134165,1.94591014905531,1.92262224134165,0,0,"0"
"620","Sparisoma_viride",1.92262224134165,2.07944154167984,1.92262224134165,0,0,"0"
"621","Stereolepis_gigas",2.77437940837246,4.12713438504509,2.77437940837246,0,0,"0"
"622","Tautogolabrus_adspersus",2.30625955528656,1.79175946922805,2.30625955528656,0,0,"0"
"623","Thryssa_setirostris",1.18096913295134,1.09861228866811,1.18096913295134,0,0,"0"
"624","Thunnus_alalunga",2.53761400114421,2.56494935746154,2.53761400114421,0,0,"0"
"625","Trachurus_declivis",2.5081698330616,3.02042488614436,2.5081698330616,0,0,"0"
"626","Trematomus_eulepidotus",2.79816062840476,2.95491027903374,2.79816062840476,0,0,"0"
"627","Trematomus_lepidorhinus",2.79816062840476,2.94443897916644,2.79816062840476,0,0,"0"
"628","Trichiurus_lepturus",2.41466584316086,1.7404661748405,2.41466584316086,0,0,"0"
"629","Trichiurus_nanhaiensis",2.41466584316086,1.94591014905531,2.41466584316086,0,0,"0"
"630","Trigla_lyra",2.30181050224057,1.94591014905531,2.30181050224057,0,0,"0"
"631","Umbrina_roncador",2.65957951722784,2.70805020110221,2.65957951722784,0,0,"0"
"632","Verasper_moseri",2.95258702322874,1.6094379124341,2.95258702322874,1,38,"Verasper_moseri"
"633","Vinciguerria_nimbaria",1.57726182753648,-0.553385238184787,1.57726182753648,1,39,"Vinciguerria_nimbaria"
"634","Xiphias_gladius",2.00469323091308,2.74727091425549,2.00469323091308,0,0,"0"
"635","Zebrasoma_velifer",3.4233842510982,3.29583686600433,3.4233842510982,0,0,"0"
"636","Albula_vulpes",1.76339584258714,2.94443897916644,1.76339584258714,0,0,"0"
"637","Ammodytes_americanus",1.96508894572984,2.484906649788,1.96508894572984,0,0,"0"
"638","Atractoscion_aequidens",2.34992699706268,2.19722457733622,2.34992699706268,0,0,"0"
"639","Bathyraja_taranetzi",3.213431196576,2.63905732961526,3.213431196576,0,0,"0"
"640","Beringraja_stellulata",2.88634699241182,2.70805020110221,2.88634699241182,0,0,"0"
"641","Bovichtus_diacanthus",2.24665842989757,1.6094379124341,2.24665842989757,0,0,"0"
"642","Calamus_brachysomus",2.48710792169501,2.70805020110221,2.48710792169501,0,0,"0"
"643","Caranx_caballus",2.03199784542242,2.07944154167984,2.03199784542242,0,0,"0"
"644","Centrolabrus_exoletus",2.34024960208714,1.67397643357167,2.34024960208714,0,0,"0"
"645","Cephalopholis_argus",2.80116802425806,3.66356164612965,2.80116802425806,0,0,"0"
"646","Cephalopholis_fulva",2.80116802425806,3.06805293513362,2.80116802425806,0,0,"0"
"647","Ceratoscopelus_maderensis",1.20994538927609,0.693147180559945,1.20994538927609,0,0,"0"
"648","Chlorurus_spilurus",2.39613257471973,2.15948424935337,2.39613257471973,0,0,"0"
"649","Clupanodon_thrissa",1.42810662110933,1.25276296849537,1.42810662110933,0,0,"0"
"650","Coilia_nasus",1.55624450166857,1.6094379124341,1.55624450166857,0,0,"0"
"651","Coryphaenoides_acrolepis",3.28734385599165,4.29045944114839,3.28734385599165,0,0,"0"
"652","Dentex_dentex",1.86068496954753,3.46573590279973,1.86068496954753,1,40,"Dentex_dentex"
"653","Dentex_gibbosus",1.86068496954753,2.77258872223978,1.86068496954753,0,0,"0"
"654","Diaphus_watasei",0.839866541973336,1.30833281965018,0.839866541973336,1,41,"Diaphus_watasei"
"655","Dolloidraco_longedorsalis",2.40708157982855,2.94443897916644,2.40708157982855,0,0,"0"
"656","Gadus_morhua",2.72496134375335,2.9704144655697,2.72496134375335,0,0,"0"
"657","Gymnoscopelus_braueri",1.39698947917729,1.79175946922805,1.39698947917729,0,0,"0"
"658","Hemitripterus_bolini",2.17946492333111,3.13549421592915,2.17946492333111,0,0,"0"
"659","Hipposcarus_harid",2.43249892867364,2.60638654732571,2.43249892867364,0,0,"0"
"660","Hypanus_dipterurus",2.3989255207549,3.15700042115011,2.3989255207549,0,0,"0"
"661","Labrus_bergylta",2.66377989714962,3.36729582998647,2.66377989714962,0,0,"0"
"662","Lagocephalus_sceleratus",1.42295236417573,1.94591014905531,1.42295236417573,0,0,"0"
"663","Lamna_nasus",3.3467901701108,3.40119738166216,3.3467901701108,0,0,"0"
"664","Latris_lineata",3.13583882084391,3.58351893845611,3.13583882084391,0,0,"0"
"665","Lepidopus_caudatus",2.10753097637451,2.10413415427021,2.10753097637451,0,0,"0"
"666","Lipocheilus_carnolabrum",2.64800503367958,2.63905732961526,2.64800503367958,0,0,"0"
"667","Lipophrys_pholis",0.941260142872087,1.79175946922805,0.941260142872087,1,42,"Lipophrys_pholis"
"668","Lutjanus_fulviflamma",2.95647401997776,2.83438912314523,2.95647401997776,0,0,"0"
"669","Lutjanus_mahogoni",2.95647401997776,2.89037175789616,2.95647401997776,0,0,"0"
"670","Lutjanus_malabaricus",2.95647401997776,3.44041809481544,2.95647401997776,0,0,"0"
"671","Macroramphosus_gracilis",1.74499908409022,0.693147180559945,1.74499908409022,0,0,"0"
"672","Macruronus_magellanicus",2.92347787293421,2.63905732961526,2.92347787293421,0,0,"0"
"673","Microchirus_variegatus",2.1878369614366,2.63905732961526,2.1878369614366,0,0,"0"
"674","Miichthys_miiuy",2.07261758360118,1.79175946922805,2.07261758360118,0,0,"0"
"675","Mustelus_asterias",2.65730703187123,2.75047091698616,2.65730703187123,0,0,"0"
"676","Mustelus_manazo",2.65730703187123,2.30258509299405,2.65730703187123,0,0,"0"
"677","Mycteroperca_microlepis",3.0893030357779,3.09104245335832,3.0893030357779,0,0,"0"
"678","Naso_tuberosus",3.47501421008324,3.2188758248682,3.47501421008324,0,0,"0"
"679","Nemipterus_japonicus",1.46811388085107,1.80594410422001,1.46811388085107,0,0,"0"
"680","Neogobius_melanostomus",0.935371825352243,1.54044504094715,0.935371825352243,1,43,"Neogobius_melanostomus"
"681","Neotrygon_kuhlii",2.33247069284116,2.4423470353692,2.33247069284116,0,0,"0"
"682","Notothenia_neglecta",2.77745702609597,2.89037175789616,2.77745702609597,0,0,"0"
"683","Odax_pullus",2.09179701053998,2.39789527279837,2.09179701053998,0,0,"0"
"684","Oncorhynchus_keta",1.95111146667585,1.73460105538811,1.95111146667585,0,0,"0"
"685","Pagellus_bogaraveo",2.19699158568283,2.62103882411258,2.19699158568283,0,0,"0"
"686","Pagothenia_borchgrevinki",2.69523843086325,1.94591014905531,2.69523843086325,0,0,"0"
"687","Paracaesio_kusakarii",2.46203995761235,2.94443897916644,2.46203995761235,0,0,"0"
"688","Paralichthys_orbignyanus",2.46054260749604,2.2512917986065,2.46054260749604,0,0,"0"
"689","Parupeneus_forsskali",1.65881337574074,1.6094379124341,1.65881337574074,0,0,"0"
"690","Platycephalus_laevigatus",2.52168395867452,3.07797037179096,2.52168395867452,0,0,"0"
"691","Pomacanthus_maculosus",2.57344616752196,3.58351893845611,2.57344616752196,0,0,"0"
"692","Pomacanthus_paru",2.57344616752196,3.29583686600433,2.57344616752196,0,0,"0"
"693","Prionace_glauca",2.47108780242081,2.90142159408275,2.47108780242081,0,0,"0"
"694","Prototroctes_maraena",1.52008429566944,1.70474809223843,1.52008429566944,0,0,"0"
"695","Pterogymnus_laniarius",2.50863166167038,2.60268968544438,2.50863166167038,0,0,"0"
"696","Rhomboplites_aurorubens",2.64800503367958,2.4423470353692,2.64800503367958,0,0,"0"
"697","Salvelinus_murta",2.48440140619584,2.89037175789616,2.48440140619584,0,0,"0"
"698","Sardinella_longiceps",1.45319996832311,1.33500106673234,1.45319996832311,0,0,"0"
"699","Scomberomorus_tritor",2.31872102014536,1.6094379124341,2.31872102014536,0,0,"0"
"700","Scomber_scombrus",1.85460775521975,2.74959920401508,1.85460775521975,0,0,"0"
"701","Sebastes_levis",3.72576743629795,4.00733318523247,3.72576743629795,0,0,"0"
"702","Sebastes_zacentrus",3.72576743629795,4.06044301054642,3.72576743629795,0,0,"0"
"703","Sillago_sihama",1.98870733162744,1.6094379124341,1.98870733162744,0,0,"0"
"704","Solea_solea",1.7528057298751,2.99239337228848,1.7528057298751,0,0,"0"
"705","Sparisoma_chrysopterum",2.00164886061725,1.6094379124341,2.00164886061725,0,0,"0"
"706","Sphyraena_barracuda",1.92281348717654,2.91235066461494,1.92281348717654,0,0,"0"
"707","Sphyraena_pinguis",1.92281348717654,2.2512917986065,1.92281348717654,0,0,"0"
"708","Sprattus_sprattus",1.7104341666288,1.90954250488444,1.7104341666288,0,0,"0"
"709","Tautoga_onitis",2.3006787399438,3.38439026334577,2.3006787399438,0,0,"0"
"710","Thunnus_thynnus",2.40734374531989,3.2470467018349,2.40734374531989,0,0,"0"
"711","Trachinotus_carolinus",1.9144408548864,1.87180217690159,1.9144408548864,0,0,"0"
"712","Trachurus_japonicus",2.72994476261998,1.50407739677627,2.72994476261998,1,44,"Trachurus_japonicus"
"713","Trematomus_bernacchii",2.82958175829508,2.85263142991332,2.82958175829508,0,0,"0"
"714","Triphoturus_mexicanus",1.16800723787332,1.6094379124341,1.16800723787332,0,0,"0"
"715","Urobatis_halleri",2.61266152693,2.63905732961526,2.61266152693,0,0,"0"
"716","Urophycis_cirrata",2.34643563296697,2.63905732961526,2.34643563296697,0,0,"0"
"717","Variola_albimarginata",2.61570494341253,2.484906649788,2.61570494341253,0,0,"0"
"718","Zoarces_viviparus",2.48109582446077,2.07944154167984,2.48109582446077,0,0,"0"
"719","Acanthurus_dussumieri",3.17396644906038,3.3322045101752,3.17396644906038,0,0,"0"
"720","Acanthurus_mata",3.17396644906038,3.13549421592915,3.17396644906038,0,0,"0"
"721","Acanthurus_nigricans",3.17396644906038,3.52636052461616,3.17396644906038,0,0,"0"
"722","Acanthurus_olivaceus",3.17396644906038,3.49650756146648,3.17396644906038,0,0,"0"
"723","Aethotaxis_mitopteryx",2.57570594865782,3.55534806148941,2.57570594865782,0,0,"0"
"724","Allocyttus_niger",4.33451719347627,4.84024230816757,4.33451719347627,1,45,"Allocyttus_niger"
"725","Amblygobius_phalaena",0.346374715767304,0.157003748809665,0.346374715767304,1,46,"Amblygobius_phalaena"
"726","Aprion_virescens",2.61995039353728,3.21442147451882,2.61995039353728,0,0,"0"
"727","Argentina_sialis",2.52007995362705,1.6094379124341,2.52007995362705,0,0,"0"
"728","Arrhamphus_krefftii",1.57599461001711,1.94591014905531,1.57599461001711,0,0,"0"
"729","Benthosema_suborbitale",1.34819164622825,-0.105360515657826,1.34819164622825,0,0,"0"
"730","Boreogadus_saida",2.43780241559791,1.94591014905531,2.43780241559791,0,0,"0"
"731","Brosme_brosme",2.68711871389479,2.89037175789616,2.68711871389479,0,0,"0"
"732","Calamus_proridens",2.55686661630421,2.30258509299405,2.55686661630421,0,0,"0"
"733","Carangoides_bajad",1.738567967918,2.07944154167984,1.738567967918,0,0,"0"
"734","Carcharias_taurus",3.32647541731215,2.77258872223978,3.32647541731215,0,0,"0"
"735","Cetengraulis_mysticetus",1.323331107987,1.16315080980568,1.323331107987,0,0,"0"
"736","Chrysoblephus_laticeps",2.77704659861408,2.89037175789616,2.77704659861408,0,0,"0"
"737","Clupeonella_engrauliformis",1.43180135094198,1.94591014905531,1.43180135094198,0,0,"0"
"738","Cyclopsetta_querna",1.69651982717337,1.6094379124341,1.69651982717337,0,0,"0"
"739","Cynoglossus_joyneri",1.80176487280294,1.6094379124341,1.80176487280294,0,0,"0"
"740","Diagramma_pictum",2.03707785390443,2.56494935746154,2.03707785390443,0,0,"0"
"741","Diaphus_suborbitalis",0.968185637520725,0.916290731874155,0.968185637520725,0,0,"0"
"742","Dicentrarchus_labrax",2.52302218528043,2.23001440015921,2.52302218528043,0,0,"0"
"743","Elagatis_bipinnulata",1.804595448445,1.79175946922805,1.804595448445,0,0,"0"
"744","Engraulis_japonicus",1.54784166959862,1.05605267424931,1.54784166959862,0,0,"0"
"745","Epigonus_elegans",2.79404297699121,2.07944154167984,2.79404297699121,0,0,"0"
"746","Epinephelus_aeneus",3.07687702145898,2.83321334405622,3.07687702145898,0,0,"0"
"747","Epinephelus_fuscoguttatus",3.07687702145898,3.58351893845611,3.07687702145898,0,0,"0"
"748","Epinephelus_guttatus",3.07687702145898,2.93119375241642,3.07687702145898,0,0,"0"
"749","Erilepis_zonifer",2.52039183687721,2.484906649788,2.52039183687721,0,0,"0"
"750","Etelis_radiosus",3.17238040769441,2.63905732961526,3.17238040769441,0,0,"0"
"751","Glaucosoma_buergeri",2.89203016486242,3.25809653802148,2.89203016486242,0,0,"0"
"752","Glyptocephalus_cynoglossus",2.65133958399029,3.2188758248682,2.65133958399029,0,0,"0"
"753","Gymnocranius_audleyi",2.41242250198995,2.56494935746154,2.41242250198995,0,0,"0"
"754","Haemulon_plumierii",1.77713698000549,2.89037175789616,1.77713698000549,0,0,"0"
"755","Hyporthodus_octofasciatus",3.48762878445722,3.51154543883102,3.48762878445722,0,0,"0"
"756","Ilisha_elongata",1.10827666094243,1.76766191764899,1.10827666094243,0,0,"0"
"757","Istiompax_indica",2.26364082651746,2.07944154167984,2.26364082651746,0,0,"0"
"758","Istiophorus_platypterus",1.90486167562385,2.22462355152433,1.90486167562385,0,0,"0"
"759","Kajikia_audax",2.2534872809256,2.07944154167984,2.2534872809256,0,0,"0"
"760","Knipowitschia_milleri",0.699183996180553,0.693147180559945,0.699183996180553,1,47,"Knipowitschia_milleri"
"761","Leiostomus_xanthurus",2.08860917832524,1.38629436111989,2.08860917832524,0,0,"0"
"762","Lepidorhombus_whiffiagonis",2.37124042432437,2.50552593699074,2.37124042432437,0,0,"0"
"763","Leviprora_inops",2.06232577773185,2.91777073208428,2.06232577773185,0,0,"0"
"764","Limanda_limanda",3.00374935246841,2.44853900561713,3.00374935246841,0,0,"0"
"765","Lophius_vomerinus",2.79590887337695,2.39789527279837,2.79590887337695,0,0,"0"
"766","Loxodon_macrorhinus",2.52786825537606,2.11625551480255,2.52786825537606,0,0,"0"
"767","Lutjanus_adetii",2.95955459170787,3.17805383034795,2.95955459170787,0,0,"0"
"768","Lycodes_squamiventer",2.88972682971528,3.02042488614436,2.88972682971528,0,0,"0"
"769","Merluccius_australis",2.27750962397172,3.40119738166216,2.27750962397172,0,0,"0"
"770","Molva_dypterygia",2.84142549372439,2.94443897916644,2.84142549372439,0,0,"0"
"771","Mulloidichthys_flavolineatus",1.40742710684584,2.484906649788,1.40742710684584,0,0,"0"
"772","Mustelus_mustelus",2.54896091061226,3.17805383034795,2.54896091061226,0,0,"0"
"773","Naso_lituratus",3.40612100486918,3.66356164612965,3.40612100486918,0,0,"0"
"774","Neoscorpis_lithophilus",2.56039874099823,2.30258509299405,2.56039874099823,0,0,"0"
"775","Notolabrus_parilus",2.50024490849237,2.40694510831829,2.50024490849237,0,0,"0"
"776","Oblada_melanurus",2.5465399479085,2.3481956042461,2.5465399479085,0,0,"0"
"777","Oncorhynchus_nerka",1.8562728970462,1.94591014905531,1.8562728970462,0,0,"0"
"778","Ophthalmolepis_lineolata",2.28303831271653,2.40694510831829,2.28303831271653,0,0,"0"
"779","Orectolobus_maculatus",2.96576418944736,3.29583686600433,2.96576418944736,0,0,"0"
"780","Otolithoides_pama",2.21844533906189,1.38629436111989,2.21844533906189,0,0,"0"
"781","Pampus_argenteus",1.4392127186626,1.38629436111989,1.4392127186626,0,0,"0"
"782","Paralichthys_californicus",2.19659090183349,3.13549421592915,2.19659090183349,0,0,"0"
"783","Parazanclistius_hutchinsi",3.2475795314432,3.88156379794344,3.2475795314432,0,0,"0"
"784","Parupeneus_heptacanthus",1.54619309870394,1.79175946922805,1.54619309870394,0,0,"0"
"785","Plectorhinchus_sordidus",2.06776132169588,2.63905732961526,2.06776132169588,0,0,"0"
"786","Plotosus_lineatus",2.35055045013436,1.94591014905531,2.35055045013436,0,0,"0"
"787","Pomatoschistus_minutus",1.0012792061552,0.693147180559945,1.0012792061552,0,0,"0"
"788","Pristipomoides_flavipinnis",2.53916401238833,2.39789527279837,2.53916401238833,0,0,"0"
"789","Pseudobatos_productus",2.59302584696713,2.77258872223978,2.59302584696713,0,0,"0"
"790","Pseudocarcharias_kamoharai",3.28338547360437,2.56494935746154,3.28338547360437,0,0,"0"
"791","Rastrelliger_kanagurta",1.27275185114082,1.38629436111989,1.27275185114082,0,0,"0"
"792","Sardina_pilchardus",1.51069576980478,2.24374459297111,1.51069576980478,0,0,"0"
"793","Sardinella_aurita",1.44715943686139,1.83258146374831,1.44715943686139,0,0,"0"
"794","Sardinella_jussieu",1.44715943686139,1.09861228866811,1.44715943686139,0,0,"0"
"795","Sardinops_sagax",1.51069576980478,2.94443897916644,1.51069576980478,0,0,"0"
"796","Scarus_ghobban",2.45928773942382,2.56494935746154,2.45928773942382,0,0,"0"
"797","Scarus_psittacus",2.45928773942382,1.6094379124341,2.45928773942382,0,0,"0"
"798","Schindleria_praematura",1.31125862879723,-1.38629436111989,1.31125862879723,1,48,"Schindleria_praematura"
"799","Scomberomorus_commerson",2.2199518698601,2.83321334405622,2.2199518698601,0,0,"0"
"800","Scorpaena_loppei",2.42686202348513,1.6094379124341,2.42686202348513,0,0,"0"
"801","Sebastes_caurinus",3.73399685659401,4.00733318523247,3.73399685659401,0,0,"0"
"802","Sebastes_flavidus",3.73399685659401,4.00733318523247,3.73399685659401,0,0,"0"
"803","Sebastes_norvegicus",3.73399685659401,3.80666248977032,3.73399685659401,0,0,"0"
"804","Serranus_cabrilla",1.90524298317592,1.6094379124341,1.90524298317592,0,0,"0"
"805","Serranus_scriba",1.90524298317592,2.63905732961526,1.90524298317592,0,0,"0"
"806","Sparisoma_strigatum",1.89909123753795,2.30258509299405,1.89909123753795,0,0,"0"
"807","Sphoeroides_maculatus",1.70444813679134,1.09861228866811,1.70444813679134,0,0,"0"
"808","Sphyraena_argentea",2.26948827955984,2.39789527279837,2.26948827955984,0,0,"0"
"809","Sphyrna_lewini",2.76728431162705,3.47727619953859,2.76728431162705,0,0,"0"
"810","Spicara_smaris",2.04043546117299,1.79175946922805,2.04043546117299,0,0,"0"
"811","Squalus_blainville",3.2784935592019,3.04452243772342,3.2784935592019,0,0,"0"
"812","Squalus_suckleyi",3.2784935592019,4.28358656186063,3.2784935592019,0,0,"0"
"813","Stegastes_arcifrons",2.50318329777209,3.29583686600433,2.50318329777209,0,0,"0"
"814","Synodus_saurus",1.53255577515718,2.12026353620009,1.53255577515718,0,0,"0"
"815","Takifugu_rubripes",1.8184048778093,2.01490302054226,1.8184048778093,0,0,"0"
"816","Thryssa_hamiltonii",1.11739269488723,1.38629436111989,1.11739269488723,0,0,"0"
"817","Trematomus_loennbergii",2.76665178177704,3.13549421592915,2.76665178177704,0,0,"0"
"818","Trematomus_nicolai",2.76665178177704,2.94443897916644,2.76665178177704,0,0,"0"
"819","Triakis_scyllium",2.74060577682163,2.9704144655697,2.74060577682163,0,0,"0"
"820","Triakis_semifasciata",2.74060577682163,3.29583686600433,2.74060577682163,0,0,"0"
"821","Triso_dermopterus",2.87936258787987,2.56494935746154,2.87936258787987,0,0,"0"
"822","Trisopterus_esmarkii",1.86544962580467,1.6094379124341,1.86544962580467,0,0,"0"
"823","Acanthurus_bahianus",3.20811538497033,3.09104245335832,3.20811538497033,0,0,"0"
"824","Acanthurus_blochii",3.20811538497033,3.55534806148941,3.20811538497033,0,0,"0"
"825","Acanthurus_tractus",3.20811538497033,2.9041650800285,3.20811538497033,0,0,"0"
"826","Acentrogobius_pflaumii",0.573903812295809,1.35239280944421,0.573903812295809,1,49,"Acentrogobius_pflaumii"
"827","Alepocephalus_rostratus",3.01125920445522,3.13549421592915,3.01125920445522,0,0,"0"
"828","Amblygaster_sirm",1.38476728707281,1.7227665977411,1.38476728707281,0,0,"0"
"829","Ammodytes_dubius",2.01959622104196,2.19722457733622,2.01959622104196,0,0,"0"
"830","Argentina_silus",1.64942373109574,3.55534806148941,1.64942373109574,1,50,"Argentina_silus"
"831","Argyrosomus_regius",2.66620363775498,3.73766961828337,2.66620363775498,0,0,"0"
"832","Arnoglossus_laterna",2.12129793602713,1.91692261218206,2.12129793602713,0,0,"0"
"833","Arripis_georgiana",2.42526555218427,2.27359755612079,2.42526555218427,0,0,"0"
"834","Atheresthes_stomias",3.0326142291918,3.13549421592915,3.0326142291918,0,0,"0"
"835","Atherina_boyeri",1.2622447006697,1.09861228866811,1.2622447006697,0,0,"0"
"836","Auxis_thazard",1.81840255943243,1.6094379124341,1.81840255943243,0,0,"0"
"837","Balistes_punctatus",2.37659742874098,2.39789527279837,2.37659742874098,0,0,"0"
"838","Bathyraja_interrupta",3.07343640161219,2.9704144655697,3.07343640161219,0,0,"0"
"839","Bathyraja_lindbergi",3.07343640161219,3.46573590279973,3.07343640161219,0,0,"0"
"840","Bodianus_frenchii",2.16025451560213,4.25561270981822,2.16025451560213,1,51,"Bodianus_frenchii"
"841","Bolbometopon_muricatum",2.27057325546732,3.49650756146648,2.27057325546732,0,0,"0"
"842","Boops_boops",2.52526811414206,2.07944154167984,2.52526811414206,0,0,"0"
"843","Callionymus_lyra",1.58025517015216,1.6094379124341,1.58025517015216,0,0,"0"
"844","Carcharhinus_sorrah",2.7469129742106,2.07944154167984,2.7469129742106,0,0,"0"
"845","Caulolatilus_microps",2.53319644189981,3.36729582998647,2.53319644189981,0,0,"0"
"846","Cetorhinus_maximus",3.05452495204953,3.91202300542815,3.05452495204953,0,0,"0"
"847","Chelidonichthys_lastoviza",2.5336458125788,2.86220088092947,2.5336458125788,0,0,"0"
"848","Chelidonichthys_lucerna",2.5336458125788,2.70805020110221,2.5336458125788,0,0,"0"
"849","Chelidonichthys_queketti",2.5336458125788,1.94591014905531,2.5336458125788,0,0,"0"
"850","Chlorurus_sordidus",2.3438814481288,2.39333945626251,2.3438814481288,0,0,"0"
"851","Clupea_harengus",1.64524196123254,2.5524041508922,1.64524196123254,0,0,"0"
"852","Cnidoglanis_macrocephalus",2.09405932307502,2.56494935746154,2.09405932307502,0,0,"0"
"853","Ctenochaetus_striatus",2.93772223111166,3.3341866713792,2.93772223111166,0,0,"0"
"854","Enchelyopus_cimbrius",2.01769502725264,2.19722457733622,2.01769502725264,0,0,"0"
"855","Epinephelus_bleekeri",3.04666075282974,3.17805383034795,3.04666075282974,0,0,"0"
"856","Epinephelus_coioides",3.04666075282974,3.09104245335832,3.04666075282974,0,0,"0"
"857","Epinephelus_quoyanus",3.04666075282974,2.63905732961526,3.04666075282974,0,0,"0"
"858","Epinephelus_striatus",3.04666075282974,2.76945882923085,3.04666075282974,0,0,"0"
"859","Etmopterus_spinax",3.73330504435511,2.19722457733622,3.73330504435511,1,52,"Etmopterus_spinax"
"860","Gasterosteus_aculeatus",1.84999908460029,1.38629436111989,1.84999908460029,0,0,"0"
"861","Girella_punctata",2.37947941018217,2.56494935746154,2.37947941018217,0,0,"0"
"862","Glaucostegus_cemiculus",2.63847119224785,2.484906649788,2.63847119224785,0,0,"0"
"863","Gnathanodon_speciosus",1.8098380125773,2.30258509299405,1.8098380125773,0,0,"0"
"864","Harengula_jaguana",1.46774282220906,1.09861228866811,1.46774282220906,0,0,"0"
"865","Harpagifer_bispinis",2.26422295882009,2.19722457733622,2.26422295882009,0,0,"0"
"866","Hexagrammos_otakii",2.23799641550368,1.6094379124341,2.23799641550368,0,0,"0"
"867","Hippoglossoides_robustus",3.16881677733774,2.39789527279837,3.16881677733774,0,0,"0"
"868","Larimichthys_crocea",2.05523541310543,1.50407739677627,2.05523541310543,0,0,"0"
"869","Lepidopsetta_bilineata",2.70044018108661,3.09104245335832,2.70044018108661,0,0,"0"
"870","Lethrinus_harak",2.67531774071974,2.67414864942653,2.67531774071974,0,0,"0"
"871","Lutjanus_alexandrei",2.9461923326601,3.09104245335832,2.9461923326601,0,0,"0"
"872","Lutjanus_carponotatus",2.9461923326601,2.9704144655697,2.9461923326601,0,0,"0"
"873","Lutjanus_fulvus",2.9461923326601,3.52636052461616,2.9461923326601,0,0,"0"
"874","Monocentris_reedi",1.95180389736246,2.07944154167984,1.95180389736246,0,0,"0"
"875","Mullus_barbatus",1.72642052330035,2.39789527279837,1.72642052330035,0,0,"0"
"876","Muraenesox_cinereus",2.31324444269558,2.70805020110221,2.31324444269558,0,0,"0"
"877","Mustelus_schmitti",2.67212262295847,2.39789527279837,2.67212262295847,0,0,"0"
"878","Mycteroperca_bonaci",3.04348059785238,3.52636052461616,3.04348059785238,0,0,"0"
"879","Nemipterus_bipunctatus",1.55060876630324,1.6094379124341,1.55060876630324,0,0,"0"
"880","Neocyttus_rhomboidalis",3.99318079817016,4.60517018598809,3.99318079817016,0,0,"0"
"881","Orectolobus_halei",3.01274801935671,3.09104245335832,3.01274801935671,0,0,"0"
"882","Pachymetopon_blochii",2.88796081505912,2.35137525716348,2.88796081505912,0,0,"0"
"883","Parastromateus_niger",1.8098380125773,1.6094379124341,1.8098380125773,0,0,"0"
"884","Patagonotothen_guntheri",2.64860582817193,1.79175946922805,2.64860582817193,0,0,"0"
"885","Pegusa_lascaris",2.22794209512874,2.70805020110221,2.22794209512874,0,0,"0"
