"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10311","Pachycara_alepidotum",3.41047325214681,3.41000008583069,3.41047325214681,0,0,"0"
"10312","Pachycara_microcephalum",3.41047325214681,3.22000002861023,3.41047325214681,0,0,"0"
"10313","Pachycara_suspectum",3.41047325214681,3.38000011444092,3.41047325214681,0,0,"0"
"10314","Pachycara_thermophilum",3.41047325214681,3.42000007629395,3.41047325214681,0,0,"0"
"10315","Palmoliparis_beckeri",3.43860936185707,3.65,3.43860936185707,0,0,"0"
"10316","Palutrus_meteori",3.13235372106255,3.22000002861023,3.13235372106255,0,0,"0"
"10317","Pampus_cinereus",3.51134178143638,3.4300000667572,3.51134178143638,0,0,"0"
"10318","Pampus_minor",3.51134178143638,3.29999995231628,3.51134178143638,0,0,"0"
"10319","Papilloculiceps_longiceps",3.7930934257329,4.01999998092651,3.7930934257329,0,0,"0"
"10320","Parablennius_marmoreus",2.80719197933693,2.46,2.80719197933693,0,0,"0"
"10321","Parablennius_sierraensis",2.80719197933693,2.82999992370605,2.80719197933693,0,0,"0"
"10322","Parablennius_tentacularis",2.80719197933693,3.31,2.80719197933693,1,760,"Parablennius_tentacularis"
"10323","Parabothus_amaokai",3.57692173602132,3.57999992370605,3.57692173602132,0,0,"0"
"10324","Parabothus_malhensis",3.57692173602132,3.57999992370605,3.57692173602132,0,0,"0"
"10325","Parabothus_rotundifrons",3.57692173602132,3.5,3.57692173602132,0,0,"0"
"10326","Parabrotula_plagiophthalma",3.16650875925979,3.23000001907349,3.16650875925979,0,0,"0"
"10327","Paracaesio_sordida",3.61312011885319,2.75,3.61312011885319,1,761,"Paracaesio_sordida"
"10328","Paracanthurus_hepatus",2.36487648490547,3.4,2.36487648490547,1,762,"Paracanthurus_hepatus"
"10329","Paracaristius_nudarcus",3.61980171962476,3.60999989509583,3.61980171962476,0,0,"0"
"10330","Parachaenichthys_charcoti",3.82660204972076,4.18,3.82660204972076,0,0,"0"
"10331","Paracheilinus_filamentosus",3.41724848107866,3.4,3.41724848107866,0,0,"0"
"10332","Paracheilinus_hemitaeniatus",3.41724848107866,3.51999998092651,3.41724848107866,0,0,"0"
"10333","Paracheilinus_togeanensis",3.41724848107866,3.35999989509583,3.41724848107866,0,0,"0"
"10334","Paracirrhites_forsteri",3.58842045992732,4.3,3.58842045992732,1,763,"Paracirrhites_forsteri"
"10335","Paraconger_macrops",3.98026463210606,3.97000002861023,3.98026463210606,0,0,"0"
"10336","Paraconger_ophichthys",3.98026463210606,3.99000000953674,3.98026463210606,0,0,"0"
"10337","Paraconger_similis",3.98026463210606,3.8199999332428,3.98026463210606,0,0,"0"
"10338","Paradiancistrus_lombokensis",3.2524879850727,3.15000009536743,3.2524879850727,0,0,"0"
"10339","Paragaleus_longicaudatus",4.24105111848752,4.23000001907349,4.24105111848752,0,0,"0"
"10340","Paragaleus_tengi",4.24105111848752,4.17000007629395,4.24105111848752,0,0,"0"
"10341","Paragobiodon_modestus",3.11156916485906,3.10999989509583,3.11156916485906,0,0,"0"
"10342","Parahollardia_schmidti",4.30614671253266,4.51000022888184,4.30614671253266,0,0,"0"
"10343","Paralabrax_auroguttatus",4.00256425015257,4.21000003814697,4.00256425015257,0,0,"0"
"10344","Paraletharchus_opercularis",3.85144400203413,3.8199999332428,3.85144400203413,0,0,"0"
"10345","Paralichthys_adspersus",4.14692382811181,4.26000022888184,4.14692382811181,0,0,"0"
"10346","Paralichthys_microps",4.14692382811181,4.17,4.14692382811181,0,0,"0"
"10347","Paraliparis_atrolabiatus",3.48483795433491,3.44000005722046,3.48483795433491,0,0,"0"
"10348","Paraliparis_attenuatus",3.48483795433491,3.5,3.48483795433491,0,0,"0"
"10349","Paraliparis_auriculatus",3.48483795433491,3.48000001907349,3.48483795433491,0,0,"0"
"10350","Paraliparis_australiensis",3.48483795433491,3.52999997138977,3.48483795433491,0,0,"0"
"10351","Paraliparis_australis",3.48483795433491,3.21000003814697,3.48483795433491,0,0,"0"
"10352","Paraliparis_caninus",3.48483795433491,3.63000011444092,3.48483795433491,0,0,"0"
"10353","Paraliparis_darwini",3.48483795433491,3.4300000667572,3.48483795433491,0,0,"0"
"10354","Paraliparis_freeborni",3.48483795433491,3.45000004768372,3.48483795433491,0,0,"0"
"10355","Paraliparis_haploporus",3.48483795433491,3.38000011444092,3.48483795433491,0,0,"0"
"10356","Paraliparis_holomelas",3.48483795433491,3.35999989509583,3.48483795433491,0,0,"0"
"10357","Paraliparis_infeliciter",3.48483795433491,3.50999999046326,3.48483795433491,0,0,"0"
"10358","Paraliparis_longicaecus",3.48483795433491,3.59999990463257,3.48483795433491,0,0,"0"
"10359","Paraliparis_macropterus",3.48483795433491,3.52999997138977,3.48483795433491,0,0,"0"
"10360","Paraliparis_magnoculus",3.48483795433491,3.5,3.48483795433491,0,0,"0"
"10361","Paraliparis_paucidens",3.48483795433491,3.52999997138977,3.48483795433491,0,0,"0"
"10362","Paraliparis_tangaroa",3.48483795433491,3.5,3.48483795433491,0,0,"0"
"10363","Paralonchurus_brasiliensis",3.15352493579464,3.42,3.15352493579464,0,0,"0"
"10364","Paramonacanthus_choirocephalus",3.126278914982,3.14000010490417,3.126278914982,0,0,"0"
"10365","Paranisotremus_moricandi",3.53422785834103,3.38000011444092,3.53422785834103,0,0,"0"
"10366","Parapercis_diagonalis",3.47837973748942,3.45000004768372,3.47837973748942,0,0,"0"
"10367","Parapercis_flavipinna",3.47837973748942,3.44000005722046,3.47837973748942,0,0,"0"
"10368","Parapercis_nebulosa",3.47837973748942,3.5,3.47837973748942,0,0,"0"
"10369","Parapercis_okamurai",3.47837973748942,3.47000002861023,3.47837973748942,0,0,"0"
"10370","Parapercis_rubromaculata",3.47837973748942,3.44000005722046,3.47837973748942,0,0,"0"
"10371","Paraplesiops_meleagris",3.71751989205297,3.97,3.71751989205297,0,0,"0"
"10372","Paraploactis_intonsa",3.36600906841012,3.38000011444092,3.36600906841012,0,0,"0"
"10373","Paraploactis_pulvinus",3.36600906841012,3.38000011444092,3.36600906841012,0,0,"0"
"10374","Paraplotosus_muelleri",3.4264668420895,3.43,3.4264668420895,0,0,"0"
"10375","Parapristipoma_trilineatum",3.53855695981688,3.4,3.53855695981688,0,0,"0"
"10376","Parascolopsis_melanophrys",3.49283187891638,3.50999999046326,3.49283187891638,0,0,"0"
"10377","Parascombrops_madagascariensis",3.45626150994321,3.34999990463257,3.45626150994321,0,0,"0"
"10378","Parascyllium_elongatum",3.74825826321072,3.60999989509583,3.74825826321072,0,0,"0"
"10379","Paratrimma_nigrimenta",3.18941497008087,3.25999999046326,3.18941497008087,0,0,"0"
"10380","Paratrimma_urospila",3.18941497008087,3.25999999046326,3.18941497008087,0,0,"0"
"10381","Paraxenisthmus_springeri",3.07522747976705,3.82,3.07522747976705,1,764,"Paraxenisthmus_springeri"
"10382","Pareques_lanfeari",3.4958785341065,3.5,3.4958785341065,0,0,"0"
"10383","Parequula_elongata",3.4057812605215,3.22000002861023,3.4057812605215,0,0,"0"
"10384","Parioglossus_senoui",3.14321710281487,3.0699999332428,3.14321710281487,0,0,"0"
"10385","Parma_mccullochi",2.64897600785787,2.79,2.64897600785787,0,0,"0"
"10386","Parmaturus_albimarginatus",4.03191726117098,4.09999990463257,4.03191726117098,0,0,"0"
"10387","Parmaturus_xaniurus",4.03191726117098,3.78,4.03191726117098,0,0,"0"
"10388","Parma_unifasciata",2.64897600785787,2.67,2.64897600785787,0,0,"0"
"10389","Parophidion_vassali",3.46756648043719,3.49,3.46756648043719,0,0,"0"
"10390","Parupeneus_barberinus",3.50116365285349,3.44,3.50116365285349,0,0,"0"
"10391","Parupeneus_chrysopleuron",3.50116365285349,3.5,3.50116365285349,0,0,"0"
"10392","Parupeneus_diagonalis",3.50116365285349,3.39000010490417,3.50116365285349,0,0,"0"
"10393","Parupeneus_nansen",3.50116365285349,3.35999989509583,3.50116365285349,0,0,"0"
"10394","Patagonotothen_sima",3.67444829520683,3.70000004768372,3.67444829520683,0,0,"0"
"10395","Pateobatis_bleekeri",3.58172756590523,3.49000000953674,3.58172756590523,0,0,"0"
"10396","Pavoclinus_pavo",3.27441102751565,3.27,3.27441102751565,0,0,"0"
"10397","Pavoraja_pseudonitida",3.71520922178054,3.71000003814697,3.71520922178054,0,0,"0"
"10398","Paxton_concilians",3.44275058950286,3.47000002861023,3.44275058950286,0,0,"0"
"10399","Peltorhamphus_novaezeelandiae",3.07961627646671,3.04999995231628,3.07961627646671,0,0,"0"
"10400","Pempheris_affinis",3.38597433020851,3.40000009536743,3.38597433020851,0,0,"0"
"10401","Pempheris_hadra",3.38597433020851,3.39000010490417,3.38597433020851,0,0,"0"
"10402","Pempheris_ibo",3.38597433020851,3.35999989509583,3.38597433020851,0,0,"0"
"10403","Pempheris_kuriamuria",3.38597433020851,3.40000009536743,3.38597433020851,0,0,"0"
"10404","Pempheris_mangula",3.38597433020851,3.41000008583069,3.38597433020851,0,0,"0"
"10405","Pempheris_ornata",3.38597433020851,3.29999995231628,3.38597433020851,0,0,"0"
"10406","Pempheris_rubricauda",3.38597433020851,3.29999995231628,3.38597433020851,0,0,"0"
"10407","Pempheris_schwenkii",3.38597433020851,3.4,3.38597433020851,0,0,"0"
"10408","Pempheris_tilman",3.38597433020851,3.34999990463257,3.38597433020851,0,0,"0"
"10409","Pempheris_tominagai",3.38597433020851,3.39000010490417,3.38597433020851,0,0,"0"
"10410","Pempheris_ufuagari",3.38597433020851,3.49000000953674,3.38597433020851,0,0,"0"
"10411","Penetopteryx_nanus",3.29702976590837,3.10999989509583,3.29702976590837,0,0,"0"
"10412","Pentapodus_emeryii",3.53556785372623,3.61,3.53556785372623,0,0,"0"
"10413","Pentapodus_numberii",3.53556785372623,3.49000000953674,3.53556785372623,0,0,"0"
"10414","Periophthalmus_kalolo",3.16342427030668,3.26,3.16342427030668,0,0,"0"
"10415","Periophthalmus_spilotus",3.16342427030668,3.17000007629395,3.16342427030668,0,0,"0"
"10416","Periophthalmus_variabilis",3.16342427030668,3.17000007629395,3.16342427030668,0,0,"0"
"10417","Periophthalmus_walailakae",3.16342427030668,3.24000000953674,3.16342427030668,0,0,"0"
"10418","Periophthalmus_weberi",3.16342427030668,3.21000003814697,3.16342427030668,0,0,"0"
"10419","Perissias_taeniopterus",3.55537408844218,3.4300000667572,3.55537408844218,0,0,"0"
"10420","Peristedion_amblygenys",3.43907179267579,3.45000004768372,3.43907179267579,0,0,"0"
"10421","Peristedion_riversandersoni",3.43907179267579,3.45000004768372,3.43907179267579,0,0,"0"
"10422","Peristedion_truncatum",3.43907179267579,3.4300000667572,3.43907179267579,0,0,"0"
"10423","Peristrominous_dolosus",3.34605402899097,3.32999992370605,3.34605402899097,0,0,"0"
"10424","Pervagor_janthinosoma",2.88177294413358,2.86999988555908,2.88177294413358,0,0,"0"
"10425","Phaenomonas_pinnata",3.7976293537629,3.77999997138977,3.7976293537629,0,0,"0"
"10426","Phenacoscorpius_nebris",3.65600713641789,3.53999996185303,3.65600713641789,0,0,"0"
"10427","Pherallodus_indicus",3.1443606193898,3.35999989509583,3.1443606193898,0,0,"0"
"10428","Pholis_fangi",3.30600449748914,3.23000001907349,3.30600449748914,0,0,"0"
"10429","Pholis_fasciata",3.30600449748914,3.27,3.30600449748914,0,0,"0"
"10430","Phosichthys_argenteus",3.43462365928881,4.02,3.43462365928881,1,765,"Phosichthys_argenteus"
"10431","Photonectes_braueri",3.85066688401258,4.1399998664856,3.85066688401258,0,0,"0"
"10432","Photonectes_coffea",3.85066688401258,3.88000011444092,3.85066688401258,0,0,"0"
"10433","Photonectes_cornutus",3.85066688401258,3.05999994277954,3.85066688401258,1,766,"Photonectes_cornutus"
"10434","Photostomias_liemi",3.86760110500339,3.94000005722046,3.86760110500339,0,0,"0"
"10435","Photostomias_lucingens",3.86760110500339,3.8199999332428,3.86760110500339,0,0,"0"
"10436","Phoxocampus_belcheri",3.27801984711783,3.23000001907349,3.27801984711783,0,0,"0"
"10437","Phyllichthys_punctatus",3.49155206036548,3.51999998092651,3.49155206036548,0,0,"0"
"10438","Phyllogobius_platycephalops",3.18941497008087,3.22000002861023,3.18941497008087,0,0,"0"
"10439","Phyllophichthus_xenodontus",3.83288811850917,3.72000002861023,3.83288811850917,0,0,"0"
"10440","Physiculus_longifilis",3.40041895348234,3.24000000953674,3.40041895348234,0,0,"0"
"10441","Physiculus_parini",3.40041895348234,3.29999995231628,3.40041895348234,0,0,"0"
"10442","Physiculus_sudanensis",3.40041895348234,3.39000010490417,3.40041895348234,0,0,"0"
"10443","Phytichthys_chirus",3.22865372974414,2.61,3.22865372974414,1,767,"Phytichthys_chirus"
"10444","Pisodonophis_boro",3.68786100050853,4.03,3.68786100050853,0,0,"0"
"10445","Pisodonophis_sangjuensis",3.68786100050853,3.70000004768372,3.68786100050853,0,0,"0"
"10446","Plagiotremus_flavus",3.96362305812887,4.26000022888184,3.96362305812887,0,0,"0"
"10447","Plagiotremus_spilistius",3.96362305812887,4.78000020980835,3.96362305812887,1,768,"Plagiotremus_spilistius"
"10448","Plagiotremus_townsendi",3.96362305812887,3.82999992370605,3.96362305812887,0,0,"0"
"10449","Platybelone_pterura",4.21550636879122,4.2,4.21550636879122,0,0,"0"
"10450","Platybelone_trachura",4.21550636879122,4.2,4.21550636879122,0,0,"0"
"10451","Platyberyx_opalescens",3.50653450994953,3.5,3.50653450994953,0,0,"0"
"10452","Plecoglossus_altivelis",3.25303489978909,2.78,3.25303489978909,1,769,"Plecoglossus_altivelis"
"10453","Plectorhinchus_chubbi",3.81892617030095,3.85999989509583,3.81892617030095,0,0,"0"
"10454","Plectorhinchus_cinctus",3.81892617030095,3.51,3.81892617030095,0,0,"0"
"10455","Plectorhinchus_faetela",3.81892617030095,3.84999990463257,3.81892617030095,0,0,"0"
"10456","Plectorhinchus_plagiodesmus",3.81892617030095,3.90000009536743,3.81892617030095,0,0,"0"
"10457","Plectorhinchus_playfairi",3.81892617030095,3.33,3.81892617030095,0,0,"0"
"10458","Plectorhinchus_schotaf",3.81892617030095,3.88000011444092,3.81892617030095,0,0,"0"
"10459","Plectranthias_alcocki",3.72149031752305,3.74000000953674,3.72149031752305,0,0,"0"
"10460","Plectranthias_elongatus",3.72149031752305,3.59999990463257,3.72149031752305,0,0,"0"
"10461","Plectranthias_lasti",3.72149031752305,3.71000003814697,3.72149031752305,0,0,"0"
"10462","Plectranthias_longimanus",3.72149031752305,3.5,3.72149031752305,0,0,"0"
"10463","Plectranthias_megalepis",3.72149031752305,3.67000007629395,3.72149031752305,0,0,"0"
"10464","Plectranthias_parini",3.72149031752305,3.79999995231628,3.72149031752305,0,0,"0"
"10465","Plectranthias_purpuralepis",3.72149031752305,4.1100001335144,3.72149031752305,0,0,"0"
"10466","Plectranthias_robertsi",3.72149031752305,3.84999990463257,3.72149031752305,0,0,"0"
"10467","Plectranthias_whiteheadi",3.72149031752305,3.76999998092651,3.72149031752305,0,0,"0"
"10468","Plectranthias_xanthomaculatus",3.72149031752305,3.63000011444092,3.72149031752305,0,0,"0"
"10469","Plectranthias_yamakawai",3.72149031752305,4.03,3.72149031752305,0,0,"0"
"10470","Plectropomus_leopardus",4.20347704590956,4.42,4.20347704590956,0,0,"0"
"10471","Plesiops_auritus",3.48517331515291,3.45000004768372,3.48517331515291,0,0,"0"
"10472","Plesiops_coeruleolineatus",3.48517331515291,3.6,3.48517331515291,0,0,"0"
"10473","Plesiops_facicavus",3.48517331515291,3.29999995231628,3.48517331515291,0,0,"0"
"10474","Pleurosicya_carolinensis",3.03761264361592,3.07999992370605,3.03761264361592,0,0,"0"
"10475","Pleurosicya_occidentalis",3.03761264361592,3.03999996185303,3.03761264361592,0,0,"0"
"10476","Plicofollis_dussumieri",3.67142881379908,4.02,3.67142881379908,0,0,"0"
"10477","Plotosus_nhatrangensis",3.65104451987293,3.52999997138977,3.65104451987293,0,0,"0"
"10478","Podothecus_sturioides",3.34454678269212,3.33,3.34454678269212,0,0,"0"
"10479","Poecilopsetta_normani",3.54834790044318,3.45000004768372,3.54834790044318,0,0,"0"
"10480","Pogonolycus_elegans",3.27067857753477,3.3199999332428,3.27067857753477,0,0,"0"
"10481","Pogonophryne_bellingshausenensis",3.29440465762012,3.29999995231628,3.29440465762012,0,0,"0"
"10482","Pogonophryne_marmorata",3.29440465762012,3.26,3.29440465762012,0,0,"0"
"10483","Pogonophryne_neyelovi",3.29440465762012,3.34999990463257,3.29440465762012,0,0,"0"
"10484","Pogonophryne_ventrimaculata",3.29440465762012,3.3199999332428,3.29440465762012,0,0,"0"
"10485","Pollachius_virens",4.04629223660876,4.31,4.04629223660876,0,0,"0"
"10486","Polydactylus_opercularis",3.60336284261617,3.31,3.60336284261617,0,0,"0"
"10487","Polyipnus_danae",3.20301955690262,3.08999991416931,3.20301955690262,0,0,"0"
"10488","Polyipnus_ovatus",3.20301955690262,3.1800000667572,3.20301955690262,0,0,"0"
"10489","Polyipnus_polli",3.20301955690262,3.19000005722046,3.20301955690262,0,0,"0"
"10490","Polymetme_corythaeola",3.47410395751992,4.4,3.47410395751992,1,770,"Polymetme_corythaeola"
"10491","Polymixia_fusca",4.0078215664405,4.03999996185303,4.0078215664405,0,0,"0"
"10492","Polymixia_salagomeziensis",4.0078215664405,3.97000002861023,4.0078215664405,0,0,"0"
"10493","Pomacentrus_auriventris",2.67077930961193,2.74000000953674,2.67077930961193,0,0,"0"
"10494","Pomacentrus_lepidogenys",2.67077930961193,3.4,2.67077930961193,1,771,"Pomacentrus_lepidogenys"
"10495","Pomacentrus_philippinus",2.67077930961193,2.67,2.67077930961193,0,0,"0"
"10496","Pomacentrus_trichrourus",2.67077930961193,2.68,2.67077930961193,0,0,"0"
"10497","Pomatoschistus_bathi",3.22710106997269,3.25,3.22710106997269,0,0,"0"
"10498","Porichthys_kymosemeum",3.86176018822139,3.89000010490417,3.86176018822139,0,0,"0"
"10499","Porophryne_erythrodactylus",3.71080939444951,3.64000010490417,3.71080939444951,0,0,"0"
"10500","Powellichthys_ventriosus",3.77412151245032,3.82999992370605,3.77412151245032,0,0,"0"
"10501","Priolepis_anthioides",3.14963500225684,3.11999988555908,3.14963500225684,0,0,"0"
"10502","Priolepis_cincta",3.14963500225684,3.25999999046326,3.14963500225684,0,0,"0"
"10503","Priolepis_cyanocephala",3.14963500225684,3.13000011444092,3.14963500225684,0,0,"0"
"10504","Priolepis_kappa",3.14963500225684,3.08999991416931,3.14963500225684,0,0,"0"
"10505","Priolepis_limbatosquamis",3.14963500225684,3.05999994277954,3.14963500225684,0,0,"0"
"10506","Priolepis_robinsi",3.14963500225684,3.1800000667572,3.14963500225684,0,0,"0"
"10507","Priolepis_sticta",3.14963500225684,3.05999994277954,3.14963500225684,0,0,"0"
"10508","Prionotus_horrens",3.66527624216162,3.60999989509583,3.66527624216162,0,0,"0"
"10509","Prionotus_murielae",3.66527624216162,3.29999995231628,3.66527624216162,0,0,"0"
"10510","Prionotus_paralatus",3.66527624216162,3.5,3.66527624216162,0,0,"0"
"10511","Prionotus_scitulus",3.66527624216162,3.39,3.66527624216162,0,0,"0"
"10512","Pristiapogon_exostigma",3.50655012552997,3.72,3.50655012552997,0,0,"0"
"10513","Pristilepis_oligolepis",3.5629862631432,3.99,3.5629862631432,0,0,"0"
"10514","Pristiophorus_schroederi",3.9417173551511,3.88000011444092,3.9417173551511,0,0,"0"
"10515","Pristipomoides_argyrogrammicus",3.88863281284444,4.18,3.88863281284444,0,0,"0"
"10516","Prognatholiparis_ptychomandibularis",3.43860936185707,3.35999989509583,3.43860936185707,0,0,"0"
"10517","Proscyllium_magnificum",4.06399839808678,4.03999996185303,4.06399839808678,0,0,"0"
"10518","Prototroctes_oxyrhynchus",2.92950873329192,3.04999995231628,2.92950873329192,0,0,"0"
"10519","Psammobatis_rudis",3.71390689606983,3.77999997138977,3.71390689606983,0,0,"0"
"10520","Psammodiscus_ocellatus",3.16846524891799,3.04999995231628,3.16846524891799,0,0,"0"
"10521","Psammoperca_waigiensis",3.80058293469796,4.02,3.80058293469796,0,0,"0"
"10522","Psednos_andriashevi",3.23543902367065,3.25,3.23543902367065,0,0,"0"
"10523","Psednos_chathami",3.23543902367065,3.35999989509583,3.23543902367065,0,0,"0"
"10524","Psednos_christinae",3.23543902367065,3.25,3.23543902367065,0,0,"0"
"10525","Psednos_islandicus",3.23543902367065,3.1800000667572,3.23543902367065,0,0,"0"
"10526","Psednos_platyoperculosus",3.23543902367065,3.39000010490417,3.23543902367065,0,0,"0"
"10527","Pseudalectrias_tarasovi",3.22865372974414,3.14000010490417,3.22865372974414,0,0,"0"
"10528","Pseudamia_gelatinosa",3.42712507917699,3.51999998092651,3.42712507917699,0,0,"0"
"10529","Pseudamia_nigra",3.42712507917699,3.32999992370605,3.42712507917699,0,0,"0"
"10530","Pseudamiops_diaphanes",3.26055014460345,3.21000003814697,3.26055014460345,0,0,"0"
"10531","Pseudanthias_bimaculatus",3.35613943515137,3.39000010490417,3.35613943515137,0,0,"0"
"10532","Pseudanthias_caudalis",3.35613943515137,3.47000002861023,3.35613943515137,0,0,"0"
"10533","Pseudanthias_heemstrai",3.35613943515137,3.38000011444092,3.35613943515137,0,0,"0"
"10534","Pseudanthias_pulcherrimus",3.35613943515137,3.28999996185303,3.35613943515137,0,0,"0"
"10535","Pseudaphya_ferreri",3.18941497008087,3.14000010490417,3.18941497008087,0,0,"0"
"10536","Pseudobatos_buthi",3.61191845502815,3.51999998092651,3.61191845502815,0,0,"0"
"10537","Pseudocaranx_chilensis",3.73130627355623,3.57999992370605,3.73130627355623,0,0,"0"
"10538","Pseudocaranx_dinjerra",3.73130627355623,3.4300000667572,3.73130627355623,0,0,"0"
"10539","Pseudochromis_dixurus",3.43430534558447,3.5,3.43430534558447,0,0,"0"
"10540","Pseudochromis_eichleri",3.43430534558447,3.47000002861023,3.43430534558447,0,0,"0"
"10541","Pseudochromis_fuscus",3.43430534558447,3.53999996185303,3.43430534558447,0,0,"0"
"10542","Pseudochromis_magnificus",3.43430534558447,3.45000004768372,3.43430534558447,0,0,"0"
"10543","Pseudochromis_melanurus",3.43430534558447,3.29999995231628,3.43430534558447,0,0,"0"
"10544","Pseudochromis_stellatus",3.43430534558447,3.34999990463257,3.43430534558447,0,0,"0"
"10545","Pseudocoris_occidentalis",3.39035826111096,3.42000007629395,3.39035826111096,0,0,"0"
"10546","Pseudogobius_melanosticta",3.12067251012445,3.23000001907349,3.12067251012445,0,0,"0"
"10547","Pseudogobius_taijiangensis",3.12067251012445,3.23000001907349,3.12067251012445,0,0,"0"
"10548","Pseudogramma_galzini",3.49440688538942,3.55999994277954,3.49440688538942,0,0,"0"
"10549","Pseudogramma_guineensis",3.49440688538942,3.15000009536743,3.49440688538942,0,0,"0"
"10550","Pseudogramma_thaumasia",3.49440688538942,3.94,3.49440688538942,0,0,"0"
"10551","Pseudojuloides_mesostigma",3.34351244163641,3.28999996185303,3.34351244163641,0,0,"0"
"10552","Pseudojuloides_proserpina",3.34351244163641,3.33999991416931,3.34351244163641,0,0,"0"
"10553","Pseudojuloides_splendens",3.34351244163641,3.33999991416931,3.34351244163641,0,0,"0"
"10554","Pseudolabrus_fuentesi",3.34847494004199,3.30999994277954,3.34847494004199,0,0,"0"
"10555","Pseudolabrus_semifasciatus",3.34847494004199,3.3199999332428,3.34847494004199,0,0,"0"
"10556","Pseudonus_acutus",3.35650881648025,3.39000010490417,3.35650881648025,0,0,"0"
"10557","Pseudopercis_numida",3.71437926818592,3.88000011444092,3.71437926818592,0,0,"0"
"10558","Pseudoplesiops_annae",3.29538420226371,3.22000002861023,3.29538420226371,0,0,"0"
"10559","Pseudopleuronectes_yokohamae",3.51063496612135,3.31,3.51063496612135,0,0,"0"
"10560","Pseudorhombus_argus",3.63337845801332,3.5,3.63337845801332,0,0,"0"
"10561","Pseudorhombus_javanicus",3.63337845801332,3.5,3.63337845801332,0,0,"0"
"10562","Pseudorhombus_oculocirris",3.63337845801332,3.51999998092651,3.63337845801332,0,0,"0"
"10563","Pseudoscopelus_astronesthidens",3.61558470223219,3.66000008583069,3.61558470223219,0,0,"0"
"10564","Pseudoscopelus_sagamianus",3.61558470223219,3.76999998092651,3.61558470223219,0,0,"0"
"10565","Pseudotriakis_microdon",4.02142271207351,4.34,4.02142271207351,0,0,"0"
"10566","Psilodraco_breviceps",3.61320409944152,3.2,3.61320409944152,0,0,"0"
"10567","Psilogobius_prolatus",3.18313836786509,3.24000000953674,3.18313836786509,0,0,"0"
"10568","Psychrolutes_sio",3.34200616811567,3.35999989509583,3.34200616811567,0,0,"0"
"10569","Pteragogus_enneacanthus",3.47032246456377,3.53999996185303,3.47032246456377,0,0,"0"
"10570","Ptereleotris_arabica",3.35212530040836,3.39000010490417,3.35212530040836,0,0,"0"
"10571","Ptereleotris_grammica",3.35212530040836,3.32999992370605,3.35212530040836,0,0,"0"
"10572","Ptereleotris_monoptera",3.35212530040836,3.4,3.35212530040836,0,0,"0"
"10573","Pterocaesio_lativittata",3.38640325460988,3.4,3.38640325460988,0,0,"0"
"10574","Pterois_paucispinula",3.69517082321927,3.51999998092651,3.69517082321927,0,0,"0"
"10575","Pteropsaron_heemstrai",3.18971250748685,3.23000001907349,3.18971250748685,0,0,"0"
"10576","Pterygotrigla_elicryste",3.58905862837635,3.40000009536743,3.58905862837635,0,0,"0"
"10577","Pterygotrigla_guezei",3.58905862837635,3.6800000667572,3.58905862837635,0,0,"0"
"10578","Pterygotrigla_picta",3.58905862837635,4.5,3.58905862837635,1,772,"Pterygotrigla_picta"
"10579","Pungitius_vulgaris",3.3983409206411,3.30999994277954,3.3983409206411,0,0,"0"
"10580","Puzanovia_rubra",3.29067855846128,3.25,3.29067855846128,0,0,"0"
"10581","Pycnochromis_caudalis",2.9613992889465,2.95000004768372,2.9613992889465,0,0,"0"
"10582","Pycnochromis_fieldi",2.9613992889465,2.97000002861023,2.9613992889465,0,0,"0"
"10583","Pycnochromis_leucurus",2.9613992889465,3.11,2.9613992889465,0,0,"0"
"10584","Pythonichthys_microphthalmus",3.78083215322088,3.75999999046326,3.78083215322088,0,0,"0"
"10585","Pythonichthys_sanguineus",3.78083215322088,3.72000002861023,3.78083215322088,0,0,"0"
"10586","Rabaulichthys_stigmaticus",3.36463866820438,3.24000000953674,3.36463866820438,0,0,"0"
"10587","Radulinopsis_derjavini",3.40079274129842,3.23000001907349,3.40079274129842,0,0,"0"
"10588","Radulinopsis_taranetzi",3.40079274129842,3.24000000953674,3.40079274129842,0,0,"0"
"10589","Radulinus_boleoides",3.39039642786967,3.35999989509583,3.39039642786967,0,0,"0"
"10590","Radulinus_vinculus",3.39039642786967,3.22000002861023,3.39039642786967,0,0,"0"
"10591","Rajella_caudaspinosa",3.70153208580699,3.6,3.70153208580699,0,0,"0"
"10592","Rajella_dissimilis",3.70153208580699,3.99,3.70153208580699,0,0,"0"
"10593","Rajella_eisenhardti",3.70153208580699,3.55999994277954,3.70153208580699,0,0,"0"
"10594","Rajella_fyllae",3.70153208580699,3.37,3.70153208580699,0,0,"0"
"10595","Redigobius_oyensi",3.36996098020347,3.33999991416931,3.36996098020347,0,0,"0"
"10596","Rhabdoblennius_rhabdotrachelus",2.20852148937318,2,2.20852148937318,0,0,"0"
"10597","Rhamdia_saijaensis",3.40591087428924,3.58999991416931,3.40591087428924,0,0,"0"
"10598","Rhamphocottus_richardsonii",3.81038162372761,3.42000007629395,3.81038162372761,0,0,"0"
"10599","Rhinobatos_sainsburyi",3.73186332765085,3.65000009536743,3.73186332765085,0,0,"0"
"10600","Rhinoptera_jayakari",3.45154971175959,3.54999995231628,3.45154971175959,0,0,"0"
"10601","Rhinoptera_marginata",3.45154971175959,3.84,3.45154971175959,0,0,"0"
