"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1833","Coelorinchus_oliverianus",-0.764501608749824,-0.841209160192908,-0.764501608749824,0,0,"0"
"1834","Coilia_dussumieri",-1.09033023479961,-1.12775176212214,-1.09033023479961,0,0,"0"
"1835","Coris_flavovittata",-0.94029429094236,-0.943917245992399,-0.94029429094236,0,0,"0"
"1836","Coris_formosa",-0.94029429094236,-0.940736384479391,-0.94029429094236,0,0,"0"
"1837","Coris_julis",-0.94029429094236,-0.907742862842719,-0.94029429094236,0,0,"0"
"1838","Coris_pictoides",-0.94029429094236,-0.894977822114881,-0.94029429094236,0,0,"0"
"1839","Coryphopterus_glaucofraenum",-0.652360569486909,-0.623308562660739,-0.652360569486909,0,0,"0"
"1840","Crossorhombus_kobensis",-1.43098712078517,-1.47511112364173,-1.43098712078517,0,0,"0"
"1841","Cryptocentrus_strigilliceps",-0.664737709094114,-0.65842259876006,-0.664737709094114,0,0,"0"
"1842","Ctenochaetus_strigosus",-0.924518339756175,-0.982799413613116,-0.924518339756175,0,0,"0"
"1843","Cynoscion_othonopterus",-0.845554782031041,-0.792420808334621,-0.845554782031041,0,0,"0"
"1844","Cypho_purpurascens",-0.880727713306745,-0.843418073581231,-0.880727713306745,0,0,"0"
"1845","Cyttopsis_cypho",-1.0739496878501,-0.919830656438487,-1.0739496878501,0,0,"0"
"1846","Dactylopus_dactylopus",-0.397906041851436,-0.307708276838493,-0.397906041851436,0,0,"0"
"1847","Dascyllus_albisella",-0.909487537941517,-0.935585346590611,-0.909487537941517,0,0,"0"
"1848","Dascyllus_reticulatus",-0.909487537941517,-0.950228109163811,-0.909487537941517,0,0,"0"
"1849","Diaphus_bertelseni",-0.84038715722085,-0.886251054133299,-0.84038715722085,0,0,"0"
"1850","Dibranchus_atlanticus",-0.019030577872036,0.15801443693118,-0.019030577872036,0,0,"0"
"1851","Dicentrarchus_punctatus",-0.807729960492543,-0.935096721212282,-0.807729960492543,0,0,"0"
"1852","Diplodus_annularis",-0.951613611700995,-0.979168023215209,-0.951613611700995,0,0,"0"
"1853","Diplodus_capensis",-0.951613611700995,-0.955241395584969,-0.951613611700995,0,0,"0"
"1854","Dischistodus_perspicillatus",-0.819723539810158,-0.792125628202207,-0.819723539810158,0,0,"0"
"1855","Discotrema_monogrammum",-0.427060128182363,-0.598919941952749,-0.427060128182363,1,119,"Discotrema_monogrammum"
"1856","Dormitator_latifrons",-0.618736936989749,-0.592881716582573,-0.618736936989749,0,0,"0"
"1857","Elassodiscus_tremebundus",-0.844130002392366,-0.917253912048544,-0.844130002392366,0,0,"0"
"1858","Elops_affinis",-0.928210163344957,-0.948670207708647,-0.928210163344957,0,0,"0"
"1859","Encrasicholina_devisi",-1.04597474716916,-1.09813448590579,-1.04597474716916,0,0,"0"
"1860","Engraulis_australis",-0.987146014925179,-1.03640080964804,-0.987146014925179,0,0,"0"
"1861","Epibulus_brevis",-0.876631993284979,-0.968682473512742,-0.876631993284979,0,0,"0"
"1862","Epinephelus_coeruleopunctatus",-0.743673704280177,-0.831217316703045,-0.743673704280177,0,0,"0"
"1863","Epinephelus_drummondhayi",-0.743673704280177,-0.81314134929616,-0.743673704280177,0,0,"0"
"1864","Epinephelus_merra",-0.743673704280177,-0.655996608491736,-0.743673704280177,0,0,"0"
"1865","Epinephelus_undulosus",-0.743673704280177,-0.830080534410939,-0.743673704280177,0,0,"0"
"1866","Equulites_elongatus",-1.0213237902655,-0.99917161601419,-1.0213237902655,0,0,"0"
"1867","Etrumeus_makiawa",-0.867838588159952,-0.790562699287819,-0.867838588159952,0,0,"0"
"1868","Etrumeus_micropus",-0.867838588159952,-0.782048096004747,-0.867838588159952,0,0,"0"
"1869","Eubleekeria_jonesi",-0.983669493911853,-0.982322364795046,-0.983669493911853,0,0,"0"
"1870","Euleptorhamphus_viridis",-0.947011777988288,-1.14337061016247,-0.947011777988288,0,0,"0"
"1871","Evermannella_indica",-1.05251538625367,-0.966819165391034,-1.05251538625367,0,0,"0"
"1872","Gaidropsarus_ensis",-0.801510904408875,-1.00678888282659,-0.801510904408875,0,0,"0"
"1873","Gasterosteus_wheatlandi",-0.819646881892079,-1.00388568044139,-0.819646881892079,0,0,"0"
"1874","Genidens_genidens",-0.5447437165737,-0.537022406494692,-0.5447437165737,0,0,"0"
"1875","Genypterus_capensis",-0.906118876707012,-0.929124789711576,-0.906118876707012,0,0,"0"
"1876","Gerres_oyena",-0.941434600914869,-0.895634084695203,-0.941434600914869,0,0,"0"
"1877","Glyptocephalus_zachirus",-1.4073749571456,-1.54400700671781,-1.4073749571456,0,0,"0"
"1878","Gobiodon_rivulatus",-0.810765580416417,-0.85204901054836,-0.810765580416417,0,0,"0"
"1879","Gobius_paganellus",-0.542750437172574,-0.43625914138076,-0.542750437172574,0,0,"0"
"1880","Grammatostomias_flagellibarba",-1.10634521740886,-0.722786264935076,-1.10634521740886,1,120,"Grammatostomias_flagellibarba"
"1881","Graus_nigra",-0.8837001183705,-0.823091233791256,-0.8837001183705,0,0,"0"
"1882","Gymnocranius_grandoculis",-0.899232648344736,-0.893487474125426,-0.899232648344736,0,0,"0"
"1883","Gymnoscopelus_fraseri",-0.89884366165332,-0.888778518606914,-0.89884366165332,0,0,"0"
"1884","Gymnothorax_javanicus",-1.14491369539169,-1.16636937080486,-1.14491369539169,0,0,"0"
"1885","Gymnothorax_maderensis",-1.14491369539169,-1.21338871039684,-1.14491369539169,0,0,"0"
"1886","Gymnothorax_rueppelliae",-1.14491369539169,-1.20009692664563,-1.14491369539169,0,0,"0"
"1887","Gymnothorax_zonipectis",-1.14491369539169,-1.11640927993284,-1.14491369539169,0,0,"0"
"1888","Halichoeres_cyanocephalus",-0.923484020259558,-0.890143399125071,-0.923484020259558,0,0,"0"
"1889","Halichoeres_hartzfeldii",-0.923484020259558,-0.902768256681055,-0.923484020259558,0,0,"0"
"1890","Halichoeres_leucurus",-0.923484020259558,-0.945676693914944,-0.923484020259558,0,0,"0"
"1891","Halichoeres_melanurus",-0.923484020259558,-0.993059192043201,-0.923484020259558,0,0,"0"
"1892","Harpadon_microchir",-0.731132374095827,-0.96673020078757,-0.731132374095827,0,0,"0"
"1893","Helicolenus_lengerichi",-0.65652857486506,-0.613729062004504,-0.65652857486506,0,0,"0"
"1894","Hemigymnus_melapterus",-0.836729008969861,-0.825433836647599,-0.836729008969861,0,0,"0"
"1895","Hemiramphus_far",-0.957847900361652,-0.926158914715877,-0.957847900361652,0,0,"0"
"1896","Hemitaurichthys_thompsoni",-1.05123119359071,-1.14791109676234,-1.05123119359071,0,0,"0"
"1897","Heniochus_chrysostomus",-1.09254722413971,-1.10586581200488,-1.09254722413971,0,0,"0"
"1898","Heniochus_diphreutes",-1.09254722413971,-1.11677069579121,-1.09254722413971,0,0,"0"
"1899","Heterophotus_ophistoma",-1.10622974532947,-1.08871205459543,-1.10622974532947,0,0,"0"
"1900","Hippocampus_kuda",-1.09373844303285,-1.13269973893865,-1.09373844303285,0,0,"0"
"1901","Hippocampus_trimaculatus",-1.09373844303285,-1.19617700285548,-1.09373844303285,0,0,"0"
"1902","Hippoglossoides_dubius",-1.40270455690657,-1.32617452319695,-1.40270455690657,1,121,"Hippoglossoides_dubius"
"1903","Hirundichthys_affinis",-0.717512945090605,-0.691854131690911,-0.717512945090605,0,0,"0"
"1904","Hirundichthys_albimaculatus",-0.717512945090605,-0.741248147396749,-0.717512945090605,0,0,"0"
"1905","Holtbyrnia_latifrons",-0.907120202668085,-0.596421550104885,-0.907120202668085,1,122,"Holtbyrnia_latifrons"
"1906","Hoplostethus_japonicus",-0.838788449443411,-0.818734439063242,-0.838788449443411,0,0,"0"
"1907","Hygophum_benoiti",-0.811763300053151,-0.890909061440674,-0.811763300053151,0,0,"0"
"1908","Hygophum_macrochir",-0.811763300053151,-0.838707698309402,-0.811763300053151,0,0,"0"
"1909","Hypoplectrus_guttavarius",-0.894638864495594,-1.01475744400208,-0.894638864495594,0,0,"0"
"1910","Hyporthodus_niveatus",-0.763628571985285,-0.835176642260232,-0.763628571985285,0,0,"0"
"1911","Icelinus_burchami",-0.463031814812045,-0.497696009052838,-0.463031814812045,0,0,"0"
"1912","Istigobius_ornatus",-0.548712655232542,-0.511250712068428,-0.548712655232542,0,0,"0"
"1913","Konosirus_punctatus",-0.983624037110599,-1.01351219305523,-0.983624037110599,0,0,"0"
"1914","Kyphosus_cinerascens",-0.900717055837214,-0.719071029610325,-0.900717055837214,0,0,"0"
"1915","Kyphosus_sydneyanus",-0.900717055837214,-0.84630112240738,-0.900717055837214,0,0,"0"
"1916","Labroides_bicolor",-0.887668398300409,-0.873469270946653,-0.887668398300409,0,0,"0"
"1917","Labroides_dimidiatus",-0.887668398300409,-0.946171481492287,-0.887668398300409,0,0,"0"
"1918","Labroides_rubrolabiatus",-0.887668398300409,-0.925309663447418,-0.887668398300409,0,0,"0"
"1919","Labrus_mixtus",-0.846954714698502,-0.801742889257024,-0.846954714698502,0,0,"0"
"1920","Lachnolaimus_maximus",-0.887717453212284,-0.920217429841702,-0.887717453212284,0,0,"0"
"1921","Laemonema_barbatulum",-0.692317329392766,-0.76843333712282,-0.692317329392766,0,0,"0"
"1922","Laemonema_longipes",-0.692317329392766,-0.914905767046308,-0.692317329392766,0,0,"0"
"1923","Lepidotrigla_argus",-0.542097493095554,-0.556746467437703,-0.542097493095554,0,0,"0"
"1924","Lethrinus_atlanticus",-0.874455289717442,-0.855792179290977,-0.874455289717442,0,0,"0"
"1925","Lethrinus_miniatus",-0.874455289717442,-0.864103206774029,-0.874455289717442,0,0,"0"
"1926","Lethrinus_obsoletus",-0.874455289717442,-0.901759425925495,-0.874455289717442,0,0,"0"
"1927","Lobianchia_dofleini",-0.855217407781165,-0.880672784793857,-0.855217407781165,0,0,"0"
"1928","Lophiocharon_lithinostomus",-0.429550485426309,-0.538654833939531,-0.429550485426309,0,0,"0"
"1929","Lophiodes_caulinaris",-0.00852009718496439,0.14611174660404,-0.00852009718496439,0,0,"0"
"1930","Luciogobius_guttatus",-0.709543191837164,-0.579515608431077,-0.709543191837164,0,0,"0"
"1931","Lutjanus_bengalensis",-0.859312856338845,-0.780842664814676,-0.859312856338845,0,0,"0"
"1932","Lutjanus_lutjanus",-0.859312856338845,-0.763964765182098,-0.859312856338845,0,0,"0"
"1933","Lycodapus_endemoscotus",-0.909994603067221,-1.00683972429081,-0.909994603067221,0,0,"0"
"1934","Lycodes_beringi",-0.804432883732177,-0.941780420263842,-0.804432883732177,0,0,"0"
"1935","Lycodes_brevipes",-0.804432883732177,-0.786188220996625,-0.804432883732177,0,0,"0"
"1936","Lycodes_diapterus",-0.804432883732177,-0.780257789779117,-0.804432883732177,0,0,"0"
"1937","Lycodes_raridens",-0.804432883732177,-0.71062544559173,-0.804432883732177,0,0,"0"
"1938","Lycodes_turneri",-0.804432883732177,-0.51806782628635,-0.804432883732177,1,123,"Lycodes_turneri"
"1939","Lythrypnus_dalli",-0.711088225032946,-0.798356481518917,-0.711088225032946,0,0,"0"
"1940","Macrodon_ancylodon",-0.81374283473365,-0.812432119974029,-0.81374283473365,0,0,"0"
"1941","Macropharyngodon_bipartitus",-0.948847652502696,-1.0001451479646,-0.948847652502696,0,0,"0"
"1942","Malacanthus_brevirostris",-0.858542056469102,-0.880507110704578,-0.858542056469102,0,0,"0"
"1943","Margrethia_obtusirostra",-1.20959315667216,-0.941479295678981,-1.20959315667216,1,124,"Margrethia_obtusirostra"
"1944","Maulisia_microlepis",-0.907124813239927,-0.947789322579775,-0.907124813239927,0,0,"0"
"1945","Megalaspis_cordyla",-0.973408140118607,-0.857924374189579,-0.973408140118607,0,0,"0"
"1946","Melanonus_zugmayeri",-0.691003293757295,-0.797440581080923,-0.691003293757295,0,0,"0"
"1947","Merluccius_albidus",-0.778741284755177,-0.582614769777742,-0.778741284755177,0,0,"0"
"1948","Merluccius_polli",-0.778741284755177,-0.726532440923197,-0.778741284755177,0,0,"0"
"1949","Meuschenia_hippocrepis",-0.983418391253139,-1.01157014057896,-0.983418391253139,0,0,"0"
"1950","Microlipophrys_velifer",-0.711433929874869,-0.823432754397425,-0.711433929874869,0,0,"0"
"1951","Microspathodon_dorsalis",-0.784988695943503,-0.822067229445574,-0.784988695943503,0,0,"0"
"1952","Mola_mola",-0.73383457800459,-0.91627288105605,-0.73383457800459,0,0,"0"
"1953","Monocentris_japonica",-0.877813448158698,-0.750328198729852,-0.877813448158698,0,0,"0"
"1954","Moringua_edwardsi",-1.20039443763739,-1.48676387219591,-1.20039443763739,1,125,"Moringua_edwardsi"
"1955","Mycteroperca_olfax",-0.861396054093226,-0.812189214923454,-0.861396054093226,0,0,"0"
"1956","Mycteroperca_prionura",-0.861396054093226,-0.726163773000406,-0.861396054093226,0,0,"0"
"1957","Myoxocephalus_polyacanthocephalus",-0.388164206013912,-0.224499729517005,-0.388164206013912,0,0,"0"
"1958","Myoxocephalus_scorpius",-0.388164206013912,-0.367231102222684,-0.388164206013912,0,0,"0"
"1959","Myripristis_hexagona",-0.72831916988268,-0.764333571208644,-0.72831916988268,0,0,"0"
"1960","Myripristis_pralinia",-0.72831916988268,-0.747028559588838,-0.72831916988268,0,0,"0"
"1961","Myrophis_microchir",-1.32641035014387,-1.31982540203436,-1.32641035014387,0,0,"0"
"1962","Myrophis_vafer",-1.32641035014387,-1.45457799617051,-1.32641035014387,0,0,"0"
"1963","Naso_unicornis",-0.972508973348967,-1.02114359020251,-0.972508973348967,0,0,"0"
"1964","Nemipterus_bathybius",-0.82827475450606,-0.876372952494604,-0.82827475450606,0,0,"0"
"1965","Nemipterus_furcosus",-0.82827475450606,-0.756910214314117,-0.82827475450606,0,0,"0"
"1966","Neobythites_gilli",-0.960236881237373,-0.781176168459683,-0.960236881237373,0,0,"0"
"1967","Neoepinnula_orientalis",-1.02746761707357,-0.978841672319655,-1.02746761707357,0,0,"0"
"1968","Nezumia_sclerorhynchus",-0.942351907810962,-0.9198237051679,-0.942351907810962,0,0,"0"
"1969","Notolabrus_fucicola",-0.807823461849755,-0.759355884418498,-0.807823461849755,0,0,"0"
"1970","Notothenia_angustata",-0.558178296933625,-0.514778671969367,-0.558178296933625,0,0,"0"
"1971","Ogcocephalus_radiatus",0.113466379767016,0.141445034018908,0.113466379767016,1,126,"Ogcocephalus_radiatus"
"1972","Oligocottus_rimensis",-0.490587270544249,-0.422945323418495,-0.490587270544249,0,0,"0"
"1973","Oncorhynchus_mykiss",-0.933274367155203,-0.892183394945782,-0.933274367155203,0,0,"0"
"1974","Ophioblennius_steindachneri",-0.78447445790128,-0.815366842493271,-0.78447445790128,0,0,"0"
"1975","Ophiodon_elongatus",-0.746576665318219,-0.696542226039196,-0.746576665318219,0,0,"0"
"1976","Opisthocentrus_tenuis",-0.993210703598663,-1.0046240598631,-0.993210703598663,0,0,"0"
"1977","Ostorhinchus_sealei",-0.713395772643589,-0.792157263470078,-0.713395772643589,0,0,"0"
"1978","Parablennius_marmoreus",-0.684323786740785,-0.63158109761852,-0.684323786740785,0,0,"0"
"1979","Parablennius_tentacularis",-0.684323786740785,-0.756373945808026,-0.684323786740785,0,0,"0"
"1980","Paracaesio_sordida",-0.836845061914418,-0.841080444000334,-0.836845061914418,0,0,"0"
"1981","Paracanthurus_hepatus",-0.988073341253333,-0.99570783995724,-0.988073341253333,0,0,"0"
"1982","Parachaenichthys_charcoti",-0.652689859334334,-0.608547139058919,-0.652689859334334,0,0,"0"
"1983","Paracirrhites_forsteri",-0.813235304463609,-0.788917491722109,-0.813235304463609,0,0,"0"
"1984","Paragobiodon_modestus",-0.524879589355683,-0.429500744047779,-0.524879589355683,0,0,"0"
"1985","Paralabrax_auroguttatus",-0.739145764343928,-0.865517424891294,-0.739145764343928,0,0,"0"
"1986","Paramonacanthus_choirocephalus",-0.978699282297031,-0.992180017966197,-0.978699282297031,0,0,"0"
"1987","Parapristipoma_trilineatum",-0.83869414905771,-0.900115056220217,-0.83869414905771,0,0,"0"
"1988","Parupeneus_barberinus",-0.809112012343895,-0.791323518549483,-0.809112012343895,0,0,"0"
"1989","Peltorhamphus_novaezeelandiae",-1.40894367399717,-1.56771355654115,-1.40894367399717,0,0,"0"
"1990","Pempheris_mangula",-0.927409970136462,-1.11759522490704,-0.927409970136462,0,0,"0"
"1991","Pempheris_schwenkii",-0.927409970136462,-0.90868840805364,-0.927409970136462,0,0,"0"
"1992","Periophthalmus_kalolo",-0.598920601297646,-0.522690305946215,-0.598920601297646,0,0,"0"
"1993","Peristedion_truncatum",-0.370575569309982,-0.293215207170113,-0.370575569309982,0,0,"0"
"1994","Pervagor_janthinosoma",-0.964414389039156,-0.994995428682538,-0.964414389039156,0,0,"0"
"1995","Pholis_fangi",-1.25090902050858,-1.14719167135531,-1.25090902050858,0,0,"0"
"1996","Phosichthys_argenteus",-1.11061289872436,-1.17102365054755,-1.11061289872436,0,0,"0"
"1997","Photonectes_braueri",-0.979309152561149,-1.0166896680019,-0.979309152561149,0,0,"0"
"1998","Plectorhinchus_cinctus",-0.878567186029304,-0.90350587138471,-0.878567186029304,0,0,"0"
"1999","Plectropomus_leopardus",-0.81372045623096,-0.801796932404273,-0.81372045623096,0,0,"0"
"2000","Pogonophryne_marmorata",-0.287956890931969,-0.294897974428647,-0.287956890931969,0,0,"0"
"2001","Pollachius_virens",-0.872139093432408,-0.778743530741851,-0.872139093432408,0,0,"0"
"2002","Polymetme_corythaeola",-1.18287610105456,-1.28672710632598,-1.18287610105456,0,0,"0"
"2003","Pomacentrus_auriventris",-0.859056386425687,-0.840430400517042,-0.859056386425687,0,0,"0"
"2004","Pomacentrus_lepidogenys",-0.859056386425687,-0.840855217534057,-0.859056386425687,0,0,"0"
"2005","Pomacentrus_philippinus",-0.859056386425687,-0.811076845371404,-0.859056386425687,0,0,"0"
"2006","Pomatoschistus_bathi",-0.601644711740946,-0.734767368080516,-0.601644711740946,0,0,"0"
"2007","Priolepis_cincta",-0.612589040436606,-0.544043941575936,-0.612589040436606,0,0,"0"
"2008","Prionotus_scitulus",-0.461736556886397,-0.428044069498531,-0.461736556886397,0,0,"0"
"2009","Pristiapogon_exostigma",-0.760463520104084,-0.696069462757543,-0.760463520104084,0,0,"0"
"2010","Pseudamia_gelatinosa",-0.78257189076596,-0.803874983389179,-0.78257189076596,0,0,"0"
"2011","Pseudocaranx_chilensis",-0.921530423848319,-0.871019612508937,-0.921530423848319,0,0,"0"
"2012","Pseudogramma_thaumasia",-0.69075453549209,-0.695374065023844,-0.69075453549209,0,0,"0"
"2013","Pseudopleuronectes_yokohamae",-1.29620703129095,-1.30520838034722,-1.29620703129095,0,0,"0"
"2014","Pteragogus_enneacanthus",-0.886692741796704,-0.871644945298037,-0.886692741796704,0,0,"0"
"2015","Ptereleotris_monoptera",-0.913058496437594,-1.02540288341975,-0.913058496437594,0,0,"0"
"2016","Rhamphocottus_richardsonii",-0.615499757504658,-0.219986641118154,-0.615499757504658,1,127,"Rhamphocottus_richardsonii"
"2017","Rhombosolea_tapirina",-1.40882960959847,-1.20891093472772,-1.40882960959847,1,128,"Rhombosolea_tapirina"
"2018","Rondeletia_bicolor",-0.769712387761844,-0.661238848925028,-0.769712387761844,0,0,"0"
"2019","Rondeletia_loricata",-0.769712387761844,-0.705761159773836,-0.769712387761844,0,0,"0"
"2020","Rypticus_nigripinnis",-0.845383953693042,-0.771531248936694,-0.845383953693042,0,0,"0"
"2021","Salanx_ariakensis",-1.11196794503917,-0.819242865529714,-1.11196794503917,1,129,"Salanx_ariakensis"
"2022","Salanx_prognathus",-1.11196794503917,-1.11758716126595,-1.11196794503917,0,0,"0"
"2023","Salmo_trutta",-0.907873025151677,-0.929787423128897,-0.907873025151677,0,0,"0"
"2024","Salvelinus_confluentus",-0.896755543991498,-0.875662689090237,-0.896755543991498,0,0,"0"
"2025","Salvelinus_malma",-0.896755543991498,-0.815638193619688,-0.896755543991498,0,0,"0"
"2026","Salvelinus_namaycush",-0.896755543991498,-0.879904669092775,-0.896755543991498,0,0,"0"
"2027","Scarus_coelestinus",-0.824723398526478,-0.757369814278538,-0.824723398526478,0,0,"0"
"2028","Scarus_festivus",-0.824723398526478,-0.828628723998734,-0.824723398526478,0,0,"0"
"2029","Scarus_prasiognathos",-0.824723398526478,-0.879763368300916,-0.824723398526478,0,0,"0"
"2030","Scarus_tricolor",-0.824723398526478,-0.850743687781561,-0.824723398526478,0,0,"0"
"2031","Schedophilus_ovalis",-1.04213727743019,-1.11980175487494,-1.04213727743019,0,0,"0"
"2032","Sciades_dowii",-0.494731047258805,-0.459382500125832,-0.494731047258805,0,0,"0"
"2033","Scolopsis_affinis",-0.847473588875735,-0.769065472096318,-0.847473588875735,0,0,"0"
"2034","Scolopsis_monogramma",-0.847473588875735,-0.890085264298458,-0.847473588875735,0,0,"0"
"2035","Scomber_japonicus",-0.796938315453313,-0.757895651440191,-0.796938315453313,0,0,"0"
"2036","Scorpaena_cardinalis",-0.515875741088891,-0.524741478279264,-0.515875741088891,0,0,"0"
"2037","Scorpaenodes_rubrivinctus",-0.528941971397897,-0.596062313606034,-0.528941971397897,0,0,"0"
"2038","Sebastes_capensis",-0.741884945438586,-0.67814175710032,-0.741884945438586,0,0,"0"
"2039","Sebastes_chrysomelas",-0.741884945438586,-0.69762570039754,-0.741884945438586,0,0,"0"
"2040","Sebastes_helvomaculatus",-0.741884945438586,-0.655129734197642,-0.741884945438586,0,0,"0"
"2041","Sebastes_reedi",-0.741884945438586,-0.83793118472641,-0.741884945438586,0,0,"0"
"2042","Sebastes_ruberrimus",-0.741884945438586,-0.748536924057104,-0.741884945438586,0,0,"0"
"2043","Sebastes_semicinctus",-0.741884945438586,-0.706772786390937,-0.741884945438586,0,0,"0"
"2044","Seriola_fasciata",-0.866704018522722,-0.845432806092699,-0.866704018522722,0,0,"0"
"2045","Serrivomer_sector",-1.30664637228626,-1.47777795309034,-1.30664637228626,0,0,"0"
"2046","Sicydium_punctatum",-0.563980447066469,-0.545448780488532,-0.563980447066469,0,0,"0"
"2047","Siganus_argenteus",-1.03018441909021,-1.02024231635544,-1.03018441909021,0,0,"0"
"2048","Siganus_canaliculatus",-1.03018441909021,-1.02802700941548,-1.03018441909021,0,0,"0"
"2049","Siganus_doliatus",-1.03018441909021,-1.01039860826805,-1.03018441909021,0,0,"0"
"2050","Siganus_fuscescens",-1.03018441909021,-1.09829352981561,-1.03018441909021,0,0,"0"
"2051","Siganus_spinus",-1.03018441909021,-0.930743169165034,-1.03018441909021,0,0,"0"
"2052","Siganus_virgatus",-1.03018441909021,-0.986014767150073,-1.03018441909021,0,0,"0"
"2053","Sillago_asiatica",-0.766663145746055,-0.710885964200326,-0.766663145746055,0,0,"0"
"2054","Sillago_ciliata",-0.766663145746055,-0.735998399015992,-0.766663145746055,0,0,"0"
"2055","Sphyraena_idiastes",-0.86604669355848,-0.767888357134047,-0.86604669355848,0,0,"0"
"2056","Stegastes_diencaeus",-0.807571086272721,-0.743452258778119,-0.807571086272721,0,0,"0"
"2057","Stellifer_illecebrosus",-0.746510978330353,-0.811347681069453,-0.746510978330353,0,0,"0"
"2058","Stenotomus_chrysops",-0.894897081589185,-0.981711604556965,-0.894897081589185,0,0,"0"
"2059","Stiphodon_elegans",-0.588799677731398,-0.625387779862769,-0.588799677731398,0,0,"0"
"2060","Sufflamen_bursa",-0.883706582241047,-0.918992437264322,-0.883706582241047,0,0,"0"
"2061","Suttonia_lineata",-0.727923974992261,-0.813328985234131,-0.727923974992261,0,0,"0"
"2062","Symphysanodon_berryi",-0.799100296966994,-0.748559007779263,-0.799100296966994,0,0,"0"
"2063","Synagrops_japonicus",-0.753104374440971,-0.779475559497968,-0.753104374440971,0,0,"0"
"2064","Synaphobranchus_kaupii",-1.26043933249635,-1.2924688790016,-1.26043933249635,0,0,"0"
"2065","Syngnathus_leptorhynchus",-1.19500249482812,-1.17274015856426,-1.19500249482812,0,0,"0"
"2066","Synodus_binotatus",-0.626926829852465,-0.583813649878508,-0.626926829852465,0,0,"0"
"2067","Synodus_dermatogenys",-0.626926829852465,-0.620480095007865,-0.626926829852465,0,0,"0"
"2068","Takifugu_bimaculatus",-0.437199831869779,-0.393738250667645,-0.437199831869779,0,0,"0"
"2069","Takifugu_pseudommus",-0.437199831869779,-0.38021970022128,-0.437199831869779,0,0,"0"
"2070","Takifugu_stictonotus",-0.437199831869779,-0.525248928980991,-0.437199831869779,0,0,"0"
"2071","Teixeirichthys_jordani",-0.851729176819186,-0.863451031862177,-0.851729176819186,0,0,"0"
"2072","Thalassoma_amblycephalum",-0.847060791475853,-0.840828050236079,-0.847060791475853,0,0,"0"
"2073","Thalassoma_bifasciatum",-0.847060791475853,-0.854463223331395,-0.847060791475853,0,0,"0"
"2074","Thryssa_mystax",-1.13105961033926,-1.1737574324571,-1.13105961033926,0,0,"0"
"2075","Trematomus_tokarevi",-0.641645907854339,-0.617547058205476,-0.641645907854339,0,0,"0"
"2076","Triacanthodes_anomalus",-0.808986663505844,-0.928870655657948,-0.808986663505844,0,0,"0"
"2077","Tridentiger_brevispinis",-0.532971556222364,-0.556808734706859,-0.532971556222364,0,0,"0"
"2078","Tridentiger_obscurus",-0.532971556222364,-0.415044572450891,-0.532971556222364,0,0,"0"
"2079","Trimmatom_eviotops",-0.628529311029714,-0.816030317939501,-0.628529311029714,0,0,"0"
"2080","Upeneus_moluccensis",-0.810098745649016,-0.8077812316459,-0.810098745649016,0,0,"0"
"2081","Urophycis_chuss",-0.731433377215518,-0.882832704453766,-0.731433377215518,0,0,"0"
"2082","Uropterygius_macularius",-1.29173590212858,-1.17161491345026,-1.29173590212858,1,130,"Uropterygius_macularius"
"2083","Xenocephalus_elongatus",-0.436349053061144,-0.389154125094891,-0.436349053061144,0,0,"0"
"2084","Xyrichtys_martinicensis",-0.990393756715742,-0.96562971374857,-0.990393756715742,0,0,"0"
"2085","Zalieutes_elater",-0.0191603355130763,0.216752869305004,-0.0191603355130763,0,0,"0"
"2086","Zebrias_quagga",-1.45540606777833,-1.34010343626119,-1.45540606777833,1,131,"Zebrias_quagga"
"2087","Zoarces_elongatus",-0.822622903334265,-0.719093930330447,-0.822622903334265,0,0,"0"
"2088","Abudefduf_saxatilis",-0.87387894006951,-0.845763310261449,-0.87387894006951,0,0,"0"
"2089","Abudefduf_septemfasciatus",-0.87387894006951,-0.774419677179464,-0.87387894006951,0,0,"0"
"2090","Abudefduf_sordidus",-0.87387894006951,-0.818631418835365,-0.87387894006951,0,0,"0"
"2091","Abudefduf_sparoides",-0.87387894006951,-0.850682217034739,-0.87387894006951,0,0,"0"
"2092","Abudefduf_whitleyi",-0.87387894006951,-0.885559500321112,-0.87387894006951,0,0,"0"
"2093","Acanthemblemaria_exilispinus",-0.766372303130364,-0.727771053719381,-0.766372303130364,0,0,"0"
"2094","Acanthopagrus_butcheri",-0.900140888430383,-0.861197517162566,-0.900140888430383,0,0,"0"
"2095","Acanthopagrus_chinshira",-0.900140888430383,-0.940328344163886,-0.900140888430383,0,0,"0"
"2096","Acanthurus_monroviae",-0.954113780304232,-0.923065192345843,-0.954113780304232,0,0,"0"
"2097","Acanthurus_nigricauda",-0.954113780304232,-0.857134909485616,-0.954113780304232,0,0,"0"
"2098","Aluterus_heudelotii",-1.17637630339603,-1.20070747182481,-1.17637630339603,0,0,"0"
"2099","Amblycirrhitus_pinos",-0.747367547561188,-0.771053066954367,-0.747367547561188,0,0,"0"
"2100","Amblyeleotris_fasciata",-0.689725505354753,-0.844694028434635,-0.689725505354753,0,0,"0"
"2101","Amblyeleotris_gymnocephala",-0.689725505354753,-0.687264235456135,-0.689725505354753,0,0,"0"
"2102","Amblyeleotris_wheeleri",-0.689725505354753,-0.635123900741007,-0.689725505354753,0,0,"0"
