"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1928","Lutjanus_lutjanus",-1.18865523415454,-1.24209483911273,-1.18865523415454,0,0,"0"
"1929","Lycodapus_endemoscotus",-2.84415958552951,-2.92328971884574,-2.84415958552951,0,0,"0"
"1930","Lycodes_beringi",-3.12602139170696,-3.19448100050742,-3.12602139170696,0,0,"0"
"1931","Lycodes_brevipes",-3.12602139170696,-2.97805554254391,-3.12602139170696,1,151,"Lycodes_brevipes"
"1932","Lycodes_diapterus",-3.12602139170696,-3.14329268468341,-3.12602139170696,0,0,"0"
"1933","Lycodes_raridens",-3.12602139170696,-3.7942013650204,-3.12602139170696,1,152,"Lycodes_raridens"
"1934","Lycodes_turneri",-3.12602139170696,-3.25608161508314,-3.12602139170696,0,0,"0"
"1935","Lythrypnus_dalli",-1.06188712887362,-0.971486577480364,-1.06188712887362,0,0,"0"
"1936","Macrodon_ancylodon",-1.3213502018444,-1.44072055897911,-1.3213502018444,0,0,"0"
"1937","Macropharyngodon_bipartitus",-0.862618595970325,-0.999787790090266,-0.862618595970325,0,0,"0"
"1938","Malacanthus_brevirostris",-1.38814317328295,-1.55294509058136,-1.38814317328295,0,0,"0"
"1939","Margrethia_obtusirostra",-1.64518424394976,-1.10016254097474,-1.64518424394976,1,153,"Margrethia_obtusirostra"
"1940","Maulisia_microlepis",-1.34614279434539,-1.3574251546472,-1.34614279434539,0,0,"0"
"1941","Megalaspis_cordyla",-2.05319903724451,-2.72415825390899,-2.05319903724451,1,154,"Megalaspis_cordyla"
"1942","Melanonus_zugmayeri",-2.81936093579886,-3.07344139290701,-2.81936093579886,0,0,"0"
"1943","Merluccius_albidus",-1.86925155763388,-1.99780353901803,-1.86925155763388,0,0,"0"
"1944","Merluccius_polli",-1.86925155763388,-1.91746271466311,-1.86925155763388,0,0,"0"
"1945","Meuschenia_hippocrepis",-1.34068930103816,-1.32674865151616,-1.34068930103816,0,0,"0"
"1946","Microlipophrys_velifer",-1.37161341019268,-1.02422265089282,-1.37161341019268,0,0,"0"
"1947","Microspathodon_dorsalis",-1.17358812715939,-1.06195264133544,-1.17358812715939,0,0,"0"
"1948","Monocentris_japonica",-1.59807514835164,-1.61729142130964,-1.59807514835164,0,0,"0"
"1949","Moringua_edwardsi",-2.35171926107726,-2.05758410641406,-2.35171926107726,0,0,"0"
"1950","Mycteroperca_olfax",-1.11497094100786,-1.04446412386298,-1.11497094100786,0,0,"0"
"1951","Mycteroperca_prionura",-1.11497094100786,-1.19901491754677,-1.11497094100786,0,0,"0"
"1952","Myoxocephalus_polyacanthocephalus",-1.89735046223346,-1.84374941765578,-1.89735046223346,0,0,"0"
"1953","Myoxocephalus_scorpius",-1.89735046223346,-1.92061901963282,-1.89735046223346,0,0,"0"
"1954","Myripristis_hexagona",-1.54473690862826,-1.48867094580615,-1.54473690862826,0,0,"0"
"1955","Myripristis_pralinia",-1.54473690862826,-1.49329979185361,-1.54473690862826,0,0,"0"
"1956","Myrophis_microchir",-2.65297996084591,-2.24719721753925,-2.65297996084591,1,155,"Myrophis_microchir"
"1957","Myrophis_vafer",-2.65297996084591,-2.49932492071165,-2.65297996084591,0,0,"0"
"1958","Naso_unicornis",-1.9975884283518,-1.60317796689514,-1.9975884283518,0,0,"0"
"1959","Nemipterus_bathybius",-1.26993292614407,-1.28376260625925,-1.26993292614407,0,0,"0"
"1960","Nemipterus_furcosus",-1.26993292614407,-1.44967947904116,-1.26993292614407,0,0,"0"
"1961","Neobythites_gilli",-3.07333359157696,-3.53433973287008,-3.07333359157696,1,156,"Neobythites_gilli"
"1962","Neoepinnula_orientalis",-1.79971705100463,-1.64217653331266,-1.79971705100463,0,0,"0"
"1963","Nezumia_sclerorhynchus",-3.4894802721564,-3.93486548110157,-3.4894802721564,0,0,"0"
"1964","Notolabrus_fucicola",-0.989124752963739,-1.06492437419069,-0.989124752963739,0,0,"0"
"1965","Notothenia_angustata",-1.43482424587247,-1.17708117717821,-1.43482424587247,0,0,"0"
"1966","Ogcocephalus_radiatus",-1.84824657033519,-1.7268010927167,-1.84824657033519,0,0,"0"
"1967","Oligocottus_rimensis",-1.61023715049988,-1.69474901488855,-1.61023715049988,0,0,"0"
"1968","Oncorhynchus_mykiss",-1.33604164864947,-1.16698789879886,-1.33604164864947,0,0,"0"
"1969","Ophioblennius_steindachneri",-1.41175516766953,-1.39172555255354,-1.41175516766953,0,0,"0"
"1970","Ophiodon_elongatus",-1.56129845104499,-1.57912696992798,-1.56129845104499,0,0,"0"
"1971","Opisthocentrus_tenuis",-1.34251096821165,-1.31709316640501,-1.34251096821165,0,0,"0"
"1972","Ostorhinchus_sealei",-1.04662318541863,-0.914414597298814,-1.04662318541863,0,0,"0"
"1973","Parablennius_marmoreus",-1.46636740600122,-1.39668423846609,-1.46636740600122,0,0,"0"
"1974","Parablennius_tentacularis",-1.46636740600122,-1.48001972082273,-1.46636740600122,0,0,"0"
"1975","Paracaesio_sordida",-1.30657279819454,-1.35632104169675,-1.30657279819454,0,0,"0"
"1976","Paracanthurus_hepatus",-1.55318862950541,-1.44595130062085,-1.55318862950541,0,0,"0"
"1977","Parachaenichthys_charcoti",-1.96933426395797,-2.07918480689382,-1.96933426395797,0,0,"0"
"1978","Paracirrhites_forsteri",-1.1302041583494,-1.06832652986248,-1.1302041583494,0,0,"0"
"1979","Paragobiodon_modestus",-1.02415831547629,-0.963137446418111,-1.02415831547629,0,0,"0"
"1980","Paralabrax_auroguttatus",-1.18496892723487,-1.02385576586799,-1.18496892723487,0,0,"0"
"1981","Paramonacanthus_choirocephalus",-1.17884494317116,-1.22599245773061,-1.17884494317116,0,0,"0"
"1982","Parapristipoma_trilineatum",-1.34379472053468,-1.35194461749295,-1.34379472053468,0,0,"0"
"1983","Parupeneus_barberinus",-1.19253614308948,-1.17799730323401,-1.19253614308948,0,0,"0"
"1984","Peltorhamphus_novaezeelandiae",-1.1291732327041,-1.19671644255324,-1.1291732327041,0,0,"0"
"1985","Pempheris_mangula",-1.53679412990454,-1.5487621901625,-1.53679412990454,0,0,"0"
"1986","Pempheris_schwenkii",-1.53679412990454,-1.68575187262658,-1.53679412990454,0,0,"0"
"1987","Periophthalmus_kalolo",-1.31303192264927,-1.27197517478485,-1.31303192264927,0,0,"0"
"1988","Peristedion_truncatum",-2.58359637897292,-2.74669482756563,-2.58359637897292,0,0,"0"
"1989","Pervagor_janthinosoma",-1.00531196238286,-0.903386403575763,-1.00531196238286,0,0,"0"
"1990","Pholis_fangi",-1.65617904559598,-1.54019948227128,-1.65617904559598,0,0,"0"
"1991","Phosichthys_argenteus",-1.32264523967924,-1.33222260500293,-1.32264523967924,0,0,"0"
"1992","Photonectes_braueri",-1.90754331606095,-2.65595094226579,-1.90754331606095,1,157,"Photonectes_braueri"
"1993","Plectorhinchus_cinctus",-1.24218403995477,-1.24169863702004,-1.24218403995477,0,0,"0"
"1994","Plectropomus_leopardus",-1.02606818335077,-0.977641574302816,-1.02606818335077,0,0,"0"
"1995","Pogonophryne_marmorata",-1.9794093559862,-1.92008614200565,-1.9794093559862,0,0,"0"
"1996","Pollachius_virens",-1.84378526184162,-1.70802938472701,-1.84378526184162,0,0,"0"
"1997","Polymetme_corythaeola",-1.27488886026508,-1.37144061479522,-1.27488886026508,0,0,"0"
"1998","Pomacentrus_auriventris",-1.112890985508,-1.0906861229391,-1.112890985508,0,0,"0"
"1999","Pomacentrus_lepidogenys",-1.112890985508,-1.08352071734585,-1.112890985508,0,0,"0"
"2000","Pomacentrus_philippinus",-1.112890985508,-1.09967023257046,-1.112890985508,0,0,"0"
"2001","Pomatoschistus_bathi",-1.34966244414315,-1.38272890421626,-1.34966244414315,0,0,"0"
"2002","Priolepis_cincta",-1.15587699095908,-1.34726415894203,-1.15587699095908,0,0,"0"
"2003","Prionotus_scitulus",-1.67943421659153,-1.6090001000162,-1.67943421659153,0,0,"0"
"2004","Pristiapogon_exostigma",-1.02080257190377,-0.941029586583209,-1.02080257190377,0,0,"0"
"2005","Pseudamia_gelatinosa",-1.08486356914611,-0.923950485759097,-1.08486356914611,0,0,"0"
"2006","Pseudocaranx_chilensis",-2.13528757388174,-2.27452803596516,-2.13528757388174,0,0,"0"
"2007","Pseudogramma_thaumasia",-1.16919216332644,-1.05733076260165,-1.16919216332644,0,0,"0"
"2008","Pseudopleuronectes_yokohamae",-1.18333083989196,-0.995684963798911,-1.18333083989196,0,0,"0"
"2009","Pteragogus_enneacanthus",-1.21972513277663,-1.31337793063391,-1.21972513277663,0,0,"0"
"2010","Ptereleotris_monoptera",-0.985711410393554,-0.912230391858813,-0.985711410393554,0,0,"0"
"2011","Rhamphocottus_richardsonii",-1.94224394959671,-1.73623175158629,-1.94224394959671,0,0,"0"
"2012","Rhombosolea_tapirina",-1.13786584116082,-1.20214365319848,-1.13786584116082,0,0,"0"
"2013","Rondeletia_bicolor",-1.56690844892646,-1.66165927702745,-1.56690844892646,0,0,"0"
"2014","Rondeletia_loricata",-1.56690844892646,-1.51415309502844,-1.56690844892646,0,0,"0"
"2015","Rypticus_nigripinnis",-1.05350546501196,-0.98155837320943,-1.05350546501196,0,0,"0"
"2016","Salanx_ariakensis",-1.8215826212271,-1.77887406379568,-1.8215826212271,0,0,"0"
"2017","Salanx_prognathus",-1.8215826212271,-1.81642942604068,-1.8215826212271,0,0,"0"
"2018","Salmo_trutta",-1.2904492432209,-1.30168320490783,-1.2904492432209,0,0,"0"
"2019","Salvelinus_confluentus",-1.25886898412564,-1.20154245216895,-1.25886898412564,0,0,"0"
"2020","Salvelinus_malma",-1.25886898412564,-1.40113336009794,-1.25886898412564,0,0,"0"
"2021","Salvelinus_namaycush",-1.25886898412564,-1.37308017028466,-1.25886898412564,0,0,"0"
"2022","Scarus_coelestinus",-1.01200375432279,-0.999594256173659,-1.01200375432279,0,0,"0"
"2023","Scarus_festivus",-1.01200375432279,-0.989504297604357,-1.01200375432279,0,0,"0"
"2024","Scarus_prasiognathos",-1.01200375432279,-0.939722117439883,-1.01200375432279,0,0,"0"
"2025","Scarus_tricolor",-1.01200375432279,-1.01039182993262,-1.01200375432279,0,0,"0"
"2026","Schedophilus_ovalis",-1.47076790160254,-1.25995369530505,-1.47076790160254,0,0,"0"
"2027","Sciades_dowii",-1.56769490367898,-1.50384711894233,-1.56769490367898,0,0,"0"
"2028","Scolopsis_affinis",-1.21142572038654,-1.25730188069644,-1.21142572038654,0,0,"0"
"2029","Scolopsis_monogramma",-1.21142572038654,-1.21722614832934,-1.21142572038654,0,0,"0"
"2030","Scomber_japonicus",-2.29094292587773,-2.37351831346979,-2.29094292587773,0,0,"0"
"2031","Scorpaena_cardinalis",-1.43322507122188,-1.4011201384139,-1.43322507122188,0,0,"0"
"2032","Scorpaenodes_rubrivinctus",-1.4217336075327,-1.59320514210928,-1.4217336075327,0,0,"0"
"2033","Sebastes_capensis",-1.39435209806972,-1.40936997389368,-1.39435209806972,0,0,"0"
"2034","Sebastes_chrysomelas",-1.39435209806972,-1.33124690164346,-1.39435209806972,0,0,"0"
"2035","Sebastes_helvomaculatus",-1.39435209806972,-1.49105304273603,-1.39435209806972,0,0,"0"
"2036","Sebastes_reedi",-1.39435209806972,-1.36505652339177,-1.39435209806972,0,0,"0"
"2037","Sebastes_ruberrimus",-1.39435209806972,-1.37376896635913,-1.39435209806972,0,0,"0"
"2038","Sebastes_semicinctus",-1.39435209806972,-1.53697385642641,-1.39435209806972,0,0,"0"
"2039","Seriola_fasciata",-2.06250312359617,-2.0985738177787,-2.06250312359617,0,0,"0"
"2040","Serrivomer_sector",-3.34173024047766,-3.46048160210991,-3.34173024047766,0,0,"0"
"2041","Sicydium_punctatum",-1.00664096021766,-1.02546767288662,-1.00664096021766,0,0,"0"
"2042","Siganus_argenteus",-1.61507192125709,-1.55554989632559,-1.61507192125709,0,0,"0"
"2043","Siganus_canaliculatus",-1.61507192125709,-1.89940571922086,-1.61507192125709,0,0,"0"
"2044","Siganus_doliatus",-1.61507192125709,-1.65456888412244,-1.61507192125709,0,0,"0"
"2045","Siganus_fuscescens",-1.61507192125709,-1.87194578911044,-1.61507192125709,0,0,"0"
"2046","Siganus_spinus",-1.61507192125709,-1.83718865838969,-1.61507192125709,0,0,"0"
"2047","Siganus_virgatus",-1.61507192125709,-1.71255016544855,-1.61507192125709,0,0,"0"
"2048","Sillago_asiatica",-1.46254094242517,-1.37997856712837,-1.46254094242517,0,0,"0"
"2049","Sillago_ciliata",-1.46254094242517,-1.12383809516752,-1.46254094242517,0,0,"0"
"2050","Sphyraena_idiastes",-1.29571538369065,-1.38092354483568,-1.29571538369065,0,0,"0"
"2051","Stegastes_diencaeus",-1.12337831643569,-1.18674445382103,-1.12337831643569,0,0,"0"
"2052","Stellifer_illecebrosus",-1.3562723770556,-1.19378537312901,-1.3562723770556,0,0,"0"
"2053","Stenotomus_chrysops",-1.34513445784402,-1.28603693907944,-1.34513445784402,0,0,"0"
"2054","Stiphodon_elegans",-1.15153363940641,-1.02116135528523,-1.15153363940641,0,0,"0"
"2055","Sufflamen_bursa",-1.64863541651592,-1.5902294997318,-1.64863541651592,0,0,"0"
"2056","Suttonia_lineata",-1.2162238413633,-1.25209830417524,-1.2162238413633,0,0,"0"
"2057","Symphysanodon_berryi",-1.23971467270989,-1.22388106591701,-1.23971467270989,0,0,"0"
"2058","Synagrops_japonicus",-1.37416469595023,-1.29753640193403,-1.37416469595023,0,0,"0"
"2059","Synaphobranchus_kaupii",-2.92313498760005,-2.76707809701677,-2.92313498760005,1,158,"Synaphobranchus_kaupii"
"2060","Syngnathus_leptorhynchus",-2.6831923818385,-2.68043954288548,-2.6831923818385,0,0,"0"
"2061","Synodus_binotatus",-1.67177489130912,-1.70628479711871,-1.67177489130912,0,0,"0"
"2062","Synodus_dermatogenys",-1.67177489130912,-1.73837882040006,-1.67177489130912,0,0,"0"
"2063","Takifugu_bimaculatus",-1.49420256074935,-1.4233576678488,-1.49420256074935,0,0,"0"
"2064","Takifugu_pseudommus",-1.49420256074935,-1.44122687953644,-1.49420256074935,0,0,"0"
"2065","Takifugu_stictonotus",-1.49420256074935,-1.53493833377497,-1.49420256074935,0,0,"0"
"2066","Teixeirichthys_jordani",-1.10927153012058,-1.213727140269,-1.10927153012058,0,0,"0"
"2067","Thalassoma_amblycephalum",-0.925140241314304,-0.992315612643853,-0.925140241314304,0,0,"0"
"2068","Thalassoma_bifasciatum",-0.925140241314304,-0.961763691120898,-0.925140241314304,0,0,"0"
"2069","Thryssa_mystax",-1.20009452199269,-1.13164103005745,-1.20009452199269,0,0,"0"
"2070","Trematomus_tokarevi",-1.54830988111758,-1.88404021951275,-1.54830988111758,0,0,"0"
"2071","Triacanthodes_anomalus",-1.55309539994011,-1.4218503290221,-1.55309539994011,0,0,"0"
"2072","Tridentiger_brevispinis",-1.16843058281687,-1.09221551972513,-1.16843058281687,0,0,"0"
"2073","Tridentiger_obscurus",-1.16843058281687,-1.13560353266782,-1.16843058281687,0,0,"0"
"2074","Trimmatom_eviotops",-1.12234314173753,-1.18975819686446,-1.12234314173753,0,0,"0"
"2075","Upeneus_moluccensis",-1.19939608751852,-1.25047712278688,-1.19939608751852,0,0,"0"
"2076","Urophycis_chuss",-2.051743345858,-1.88575249659166,-2.051743345858,0,0,"0"
"2077","Uropterygius_macularius",-2.45061983945238,-2.32321477349335,-2.45061983945238,0,0,"0"
"2078","Xenocephalus_elongatus",-1.61402288728615,-1.38582103057416,-1.61402288728615,0,0,"0"
"2079","Xyrichtys_martinicensis",-0.959375450726138,-1.01069163101867,-0.959375450726138,0,0,"0"
"2080","Zalieutes_elater",-1.83110546951369,-2.04572993320507,-1.83110546951369,0,0,"0"
"2081","Zebrias_quagga",-1.51100897772615,-1.39162658928669,-1.51100897772615,0,0,"0"
"2082","Zoarces_elongatus",-2.97181577243789,-3.97471232582551,-2.97181577243789,1,159,"Zoarces_elongatus"
"2083","Abudefduf_saxatilis",-1.03126308545817,-1.06106573147325,-1.03126308545817,0,0,"0"
"2084","Abudefduf_septemfasciatus",-1.03126308545817,-0.980885042523256,-1.03126308545817,0,0,"0"
"2085","Abudefduf_sordidus",-1.03126308545817,-1.02976862921215,-1.03126308545817,0,0,"0"
"2086","Abudefduf_sparoides",-1.03126308545817,-1.09480808775259,-1.03126308545817,0,0,"0"
"2087","Abudefduf_whitleyi",-1.03126308545817,-1.02761712988369,-1.03126308545817,0,0,"0"
"2088","Acanthemblemaria_exilispinus",-1.57551476957765,-1.24502945471467,-1.57551476957765,0,0,"0"
"2089","Acanthopagrus_butcheri",-1.23237703786903,-1.32535386042287,-1.23237703786903,0,0,"0"
"2090","Acanthopagrus_chinshira",-1.23237703786903,-1.24173492091313,-1.23237703786903,0,0,"0"
"2091","Acanthurus_monroviae",-1.37541376469258,-1.46640734145279,-1.37541376469258,0,0,"0"
"2092","Acanthurus_nigricauda",-1.37541376469258,-1.50976377313209,-1.37541376469258,0,0,"0"
"2093","Aluterus_heudelotii",-1.25655148638669,-1.39239374380453,-1.25655148638669,0,0,"0"
"2094","Amblycirrhitus_pinos",-1.27061093608634,-1.18628071989707,-1.27061093608634,0,0,"0"
"2095","Amblyeleotris_fasciata",-1.0751287697254,-1.03126623872482,-1.0751287697254,0,0,"0"
"2096","Amblyeleotris_gymnocephala",-1.0751287697254,-1.1759920557688,-1.0751287697254,0,0,"0"
"2097","Amblyeleotris_wheeleri",-1.0751287697254,-1.14825427432468,-1.0751287697254,0,0,"0"
"2098","Ammodytes_personatus",-2.02242712140407,-1.89907862697506,-2.02242712140407,0,0,"0"
"2099","Amphiprion_akindynos",-1.0503573622536,-1.11152992361538,-1.0503573622536,0,0,"0"
"2100","Amphiprion_mccullochi",-1.0503573622536,-1.04536564784133,-1.0503573622536,0,0,"0"
"2101","Anisotremus_taeniatus",-1.36487115027518,-1.34153713585004,-1.36487115027518,0,0,"0"
"2102","Antennarius_commerson",-1.47883973470397,-1.42788419670255,-1.47883973470397,0,0,"0"
"2103","Antimora_microlepis",-2.38054859911281,-2.32350960449865,-2.38054859911281,0,0,"0"
"2104","Aphareus_furca",-1.25550530207041,-1.44326268550225,-1.25550530207041,0,0,"0"
"2105","Apogon_doryssa",-1.12892057133111,-1.42355868045968,-1.12892057133111,0,0,"0"
"2106","Apogonichthyoides_taeniatus",-1.04727942612877,-0.916982488735376,-1.04727942612877,0,0,"0"
"2107","Arius_arius",-1.56987646393675,-1.65884087953524,-1.56987646393675,0,0,"0"
"2108","Arothron_mappa",-1.29064689080955,-1.38214139920679,-1.29064689080955,0,0,"0"
"2109","Arripis_trutta",-1.94148827608312,-1.4725889314418,-1.94148827608312,0,0,"0"
"2110","Astronesthes_gemmifer",-1.74069734202853,-1.39112332697396,-1.74069734202853,0,0,"0"
"2111","Astronesthes_macropogon",-1.74069734202853,-1.38459780831156,-1.74069734202853,0,0,"0"
"2112","Aulichthys_japonicus",-1.71446641843299,-1.85331755220418,-1.71446641843299,0,0,"0"
"2113","Aulostomus_maculatus",-1.99337963048701,-1.9959157571178,-1.99337963048701,0,0,"0"
"2114","Balistes_vetula",-1.70715703191494,-1.63189264045885,-1.70715703191494,0,0,"0"
"2115","Bathygadus_antrodes",-3.21453297961469,-3.87243941755172,-3.21453297961469,1,160,"Bathygadus_antrodes"
"2116","Bathygadus_macrops",-3.21453297961469,-3.93583934557378,-3.21453297961469,1,161,"Bathygadus_macrops"
"2117","Bathygobius_geminatus",-1.06184027981931,-1.14972094619482,-1.06184027981931,0,0,"0"
"2118","Bathylagus_euryops",-1.48139466332773,-1.84564583594258,-1.48139466332773,0,0,"0"
"2119","Bathypterois_grallator",-1.29887222527554,-1.28174951276424,-1.29887222527554,0,0,"0"
"2120","Belone_belone",-1.89707567217567,-1.94620275581158,-1.89707567217567,0,0,"0"
"2121","Benthodesmus_elongatus",-3.41662573006224,-3.75763915764921,-3.41662573006224,0,0,"0"
"2122","Bodianus_bilunulatus",-0.88811608766404,-0.927291353954321,-0.88811608766404,0,0,"0"
"2123","Bolinichthys_supralateralis",-1.36477316853809,-1.40309793889285,-1.36477316853809,0,0,"0"
"2124","Bothrocara_hollandi",-3.17258129193728,-3.60655510853757,-3.17258129193728,0,0,"0"
"2125","Bothus_podas",-1.20679400186277,-1.19880125392279,-1.20679400186277,0,0,"0"
"2126","Bovichtus_variegatus",-1.77718957847017,-1.92615186602657,-1.77718957847017,0,0,"0"
"2127","Brachysomophis_cirrocheilos",-2.8084286457373,-3.48212912763631,-2.8084286457373,1,162,"Brachysomophis_cirrocheilos"
"2128","Brama_brama",-1.89942280065117,-1.73989475070194,-1.89942280065117,0,0,"0"
"2129","Branchiostegus_wardi",-1.18609814496932,-1.10257765680389,-1.18609814496932,0,0,"0"
"2130","Brevoortia_smithi",-1.32050710119437,-1.30992537548182,-1.32050710119437,0,0,"0"
"2131","Butis_butis",-1.18521324227508,-1.13774582857168,-1.18521324227508,0,0,"0"
"2132","Butis_koilomatodon",-1.18521324227508,-1.23247129811067,-1.18521324227508,0,0,"0"
"2133","Canthigaster_coronata",-1.04880412499684,-1.10615432651248,-1.04880412499684,0,0,"0"
"2134","Canthigaster_janthinoptera",-1.04880412499684,-0.787759025859964,-1.04880412499684,0,0,"0"
"2135","Canthigaster_rivulata",-1.04880412499684,-1.11490567602444,-1.04880412499684,0,0,"0"
"2136","Carangoides_ferdau",-2.16392312613854,-2.12368925298371,-2.16392312613854,0,0,"0"
"2137","Caulolatilus_princeps",-1.35659180673854,-1.51159000215485,-1.35659180673854,0,0,"0"
"2138","Cebidichthys_violaceus",-1.74610917873401,-1.80792115372531,-1.74610917873401,0,0,"0"
"2139","Centroberyx_affinis",-1.35084588681122,-1.26681521504208,-1.35084588681122,0,0,"0"
"2140","Centropomus_pectinatus",-1.09832573490753,-1.12400973615628,-1.09832573490753,0,0,"0"
"2141","Centropomus_undecimalis",-1.09832573490753,-1.10337119588289,-1.09832573490753,0,0,"0"
"2142","Ceratoscopelus_warmingii",-1.34729226860416,-1.26014087753889,-1.34729226860416,0,0,"0"
"2143","Chaenocephalus_aceratus",-1.9403281199943,-2.00670591602735,-1.9403281199943,0,0,"0"
"2144","Chaetodon_austriacus",-1.52275606274503,-1.53309913937057,-1.52275606274503,0,0,"0"
"2145","Chaetodon_melannotus",-1.52275606274503,-1.55769243882135,-1.52275606274503,0,0,"0"
"2146","Chaetodon_mertensii",-1.52275606274503,-1.57771922861273,-1.52275606274503,0,0,"0"
"2147","Chaetodon_miliaris",-1.52275606274503,-1.59080969120129,-1.52275606274503,0,0,"0"
"2148","Chaetodon_reticulatus",-1.52275606274503,-1.46702787705561,-1.52275606274503,0,0,"0"
"2149","Chaetodon_selene",-1.52275606274503,-1.51783477561348,-1.52275606274503,0,0,"0"
"2150","Chaetodon_trifasciatus",-1.52275606274503,-1.55473471252904,-1.52275606274503,0,0,"0"
"2151","Chaetodon_vagabundus",-1.52275606274503,-1.52976607889677,-1.52275606274503,0,0,"0"
"2152","Chaetodon_xanthurus",-1.52275606274503,-1.58686180300754,-1.52275606274503,0,0,"0"
"2153","Channichthys_rhinoceratus",-1.94132335409921,-1.81696834462417,-1.94132335409921,0,0,"0"
"2154","Cheilodipterus_macrodon",-1.10257075027575,-0.997312420144568,-1.10257075027575,0,0,"0"
"2155","Cheilopogon_atrisignis",-1.41624010715908,-1.40063059708289,-1.41624010715908,0,0,"0"
"2156","Chelidonichthys_obscurus",-1.86187960112627,-1.94644854407559,-1.86187960112627,0,0,"0"
"2157","Chilomycterus_reticulatus",-2.04655482976281,-1.90458188415654,-2.04655482976281,0,0,"0"
"2158","Chitonotus_pugetensis",-1.83413983556963,-1.8898679362753,-1.83413983556963,0,0,"0"
"2159","Choerodon_schoenleinii",-1.02873008487975,-1.05957773608844,-1.02873008487975,0,0,"0"
"2160","Chromis_alta",-1.11652593843135,-1.08983952943161,-1.11652593843135,0,0,"0"
"2161","Chromis_xanthopterygia",-1.11652593843135,-1.17333132856782,-1.11652593843135,0,0,"0"
"2162","Ciliata_mustela",-2.09395787985432,-1.30595800207595,-2.09395787985432,1,163,"Ciliata_mustela"
"2163","Cirrhitichthys_falco",-1.26504778513911,-1.23731759963178,-1.26504778513911,0,0,"0"
"2164","Citharichthys_stigmaeus",-1.13676414195108,-1.05688750369642,-1.13676414195108,0,0,"0"
"2165","Coelorinchus_kishinouyei",-3.73391024826897,-4.75200631661918,-3.73391024826897,1,164,"Coelorinchus_kishinouyei"
"2166","Collichthys_lucidus",-1.3648240112911,-1.55814527884096,-1.3648240112911,0,0,"0"
"2167","Coris_batuensis",-0.87025327860658,-0.83280383956083,-0.87025327860658,0,0,"0"
"2168","Coryphaena_hippurus",-1.87237605028101,-1.68710338091239,-1.87237605028101,0,0,"0"
"2169","Coryphopterus_thrix",-1.12169351426096,-1.15455771382492,-1.12169351426096,0,0,"0"
"2170","Crenidens_crenidens",-1.33835397952118,-1.35707264876767,-1.33835397952118,0,0,"0"
"2171","Cryptocentrus_albidorsus",-1.1155464910756,-1.14418922988795,-1.1155464910756,0,0,"0"
"2172","Cubiceps_pauciradiatus",-1.48696985175687,-1.27233338496308,-1.48696985175687,0,0,"0"
"2173","Cubiceps_whiteleggii",-1.48696985175687,-1.29799830757125,-1.48696985175687,0,0,"0"
"2174","Cyclothone_acclinidens",-1.386005940914,-1.11652724904525,-1.386005940914,0,0,"0"
"2175","Cyclothone_pseudopallida",-1.386005940914,-1.35620972882565,-1.386005940914,0,0,"0"
"2176","Cynoponticus_ferox",-2.89559000912084,-3.36875217644433,-2.89559000912084,1,165,"Cynoponticus_ferox"
"2177","Cynoscion_albus",-1.33969110617205,-1.37130143017837,-1.33969110617205,0,0,"0"
"2178","Cynoscion_arenarius",-1.33969110617205,-1.47739982714752,-1.33969110617205,0,0,"0"
"2179","Decapterus_punctatus",-2.17464892762756,-2.10089275593861,-2.17464892762756,0,0,"0"
"2180","Dendrophysa_russelii",-1.36376590887366,-1.22981380843988,-1.36376590887366,0,0,"0"
"2181","Dentex_macrophthalmus",-1.29715957747519,-1.47147932548016,-1.29715957747519,0,0,"0"
"2182","Diaphus_anderseni",-1.17796503775416,-1.46734164318906,-1.17796503775416,0,0,"0"
"2183","Diaphus_metopoclampus",-1.17796503775416,-1.25094707255972,-1.17796503775416,0,0,"0"
"2184","Diodon_hystrix",-1.95461907372125,-1.88400483717566,-1.95461907372125,0,0,"0"
"2185","Diplectrum_pacificum",-1.14118408274587,-1.07530386625747,-1.14118408274587,0,0,"0"
"2186","Diplospinus_multistriatus",-1.92832670748733,-3.01639692729851,-1.92832670748733,1,166,"Diplospinus_multistriatus"
"2187","Dorosoma_anale",-1.22342547300623,-1.27641604836336,-1.22342547300623,0,0,"0"
"2188","Drombus_ocyurus",-1.13496219890086,-1.08422614184187,-1.13496219890086,0,0,"0"
"2189","Echidna_catenata",-2.98276912545901,-2.70379872275771,-2.98276912545901,1,167,"Echidna_catenata"
"2190","Elacatinus_xanthiprora",-1.03861802104995,-1.02052250484465,-1.03861802104995,0,0,"0"
"2191","Electrona_carlsbergi",-1.38327157707773,-1.2605028049736,-1.38327157707773,0,0,"0"
"2192","Eleginus_gracilis",-1.90353059097996,-1.86231362768635,-1.90353059097996,0,0,"0"
"2193","Enchelycore_nigricans",-2.67397315408412,-3.37195495594976,-2.67397315408412,1,168,"Enchelycore_nigricans"
"2194","Engraulis_anchoita",-1.2637415202068,-1.18971543563203,-1.2637415202068,0,0,"0"
"2195","Entelurus_aequoreus",-2.74198919095287,-3.30403652653302,-2.74198919095287,1,169,"Entelurus_aequoreus"
"2196","Epinephelus_albomarginatus",-1.23412269116445,-1.2407747014733,-1.23412269116445,0,0,"0"
"2197","Epinephelus_radiatus",-1.23412269116445,-1.34067385380268,-1.23412269116445,0,0,"0"
