"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1058";"Othos_dentex";0,508645069121121;0,075;-578,193425494828;0
"1059";"Pachymetopon_aeneum";0,207373498512027;0,17089;-21,3491125940822;0
"1060";"Pagothenia_borchgrevinki";0,208316746745037;0,105;-98,39690166194;0
"1061";"Parapocryptes_serperaster";1,30427366251513;0,56;-132,906011163416;0
"1062";"Paristiopterus_gallipavo";0,241282226477007;0,301045;19,8517741610035;0
"1063";"Patagonotothen_ramsayi";0,252178409532278;0,273333333333333;7,73960626867867;0
"1064";"Pennahia_aneus";0,607067137201018;0,887857142857143;31,6255839033447;0
"1065";"Pentanemus_quinquarius";0,583358422086044;0,7114;17,9985349893107;0
"1066";"Platichthys_flesus";0,264485442817318;0,329114285714286;19,6372037624262;0
"1067";"Platycephalus_conatus";0,33768834537642;0,2221;-52,0433792779919;0
"1068";"Platycephalus_fuscus";0,33768834537642;0,2922225;-15,5586395217411;0
"1069";"Platycephalus_richardsoni";0,33768834537642;0,240625;-40,3380136629278;0
"1070";"Plectorhinchus_sordidus";0,27779379698532;0,91;69,4732091224923;0
"1071";"Plectropomus_oligacanthus";0,285380784867881;0,66;56,7604871412302;0
"1072";"Pleurogrammus_azonus";0,443562848462729;0,24967;-77,6596501232543;0
"1073";"Plicofollis_dussumieri";0,435078871158604;0,482333333333333;9,79705504659206;0
"1074";"Polydactylus_quadrifilis";0,742638358646868;0,384666666666667;-93,0602318839343;0
"1075";"Polymixia_yuri";0,303907359823124;0,264945;-14,705829445026;0
"1076";"Pomadasys_commersonnii";0,337717202403237;0,225666666666667;-49,6531177562348;0
"1077";"Pomatoschistus_microps";1,16448889803442;0,295;-294,741999333702;0
"1078";"Pomatoschistus_minutus";1,16448889803442;1,154;-0,908916640764297;0
"1079";"Potamalosa_richmondia";0,755772607320484;0,126;-499,819529619432;0
"1080";"Prionotus_albirostris";0,382467655744482;1,021;62,5398965970145;0
"1081";"Pristipomoides_multidens";0,386588430804564;0,243833333333333;-58,5461780469848;0
"1082";"Pseudocarcharias_kamoharai";0,137711315476937;0,137;-0,519208377326263;0
"1083";"Pseudorhombus_javanicus";0,546219877098104;1,2;54,4816769084913;0
"1084";"Raja_clavata";0,240792031066977;0,1397965;-72,2446778474261;0
"1085";"Rhizoprionodon_taylori";0,398782323892347;1,35622166666667;70,5960807371205;0
"1086";"Rhombosolea_tapirina";0,95922956655165;0,59192;-62,0539205554213;0
"1087";"Roncador_stearnsii";0,586886000924124;0,287;-104,489895792378;0
"1088";"Sagamichthys_abei";0,40557049027213;0,86;52,8406406660314;0
"1089";"Scarus_vetula";0,626857262533284;0,599;-4,65062813577363;0
"1090";"Scomberomorus_brasiliensis";0,434141136476779;0,28175;-54,0873598852809;0
"1091";"Scomberomorus_regalis";0,434141136476779;0,22;-97,3368802167177;0
"1092";"Scomber_scombrus";0,374883702179956;0,330206451612903;-13,5300962015811;0
"1093";"Scopelengys_tristis";0,746596049906822;0,46;-62,3034891101787;0
"1094";"Scorpaena_maderensis";0,4261290157202;0,335;-27,2026912597612;0
"1095";"Sebastes_chlorostictus";0,190456415656842;0,1335;-42,6639817654247;0
"1096";"Sebastes_chrysomelas";0,190456415656842;0,2267;15,9874655241103;0
"1097";"Seriolella_porosa";0,316139008589649;0,25265;-25,1292335601223;0
"1098";"Siganus_guttatus";0,948068087098424;1,44633333333333;34,4502359692261;0
"1099";"Sillago_schomburgkii";0,801479521668143;0,463934;-72,7572287584318;0
"1100";"Sillago_vittata";0,801479521668143;0,44;-82,1544367427598;0
"1101";"Somniosus_microcephalus";0,125659854804542;0,00757;-1559,97166188299;0
"1102";"Sphyraena_obtusata";0,337075129253083;0,688;51,0065219108891;0
"1103";"Spicara_smaris";0,317315115208872;0,601485714285714;47,2447794399082;0
"1104";"Spondyliosoma_cantharus";0,312486495536081;0,249859;-25,0651349505445;0
"1105";"Sprattus_fuegensis";0,703646406781615;0,645721666666667;-8,97054305362962;0
"1106";"Squalus_megalops";0,121490573701671;0,06221;-95,2910684804228;0
"1107";"Strophidon_sathete";0,601659888448165;0,01;-5916,59888448165;0
"1108";"Syacium_gunteri";1,29297061815403;0,7;-84,7100883077186;0
"1109";"Symphodus_ocellatus";0,470602716354321;0,797;40,9532350872872;0
"1110";"Symphodus_tinca";0,470602716354321;0,301555555555556;-56,0583805154341;0
"1111";"Synapturichthys_kleinii";0,535418911927841;0,3445;-55,4191326350772;0
"1112";"Syngnathoides_biaculeatus";1,49679350286173;1,57333333333333;4,86481973336441;0
"1113";"Syngnathus_rostellatus";1,02249963726577;0,747;-36,8808082015756;0
"1114";"Syngnathus_typhle";1,02249963726577;0,558;-83,2436625924319;0
"1115";"Takifugu_rubripes";0,443698978749147;0,519;14,5088672930353;0
"1116";"Teixeirichthys_jordani";0,87990834722103;0,303;-190,398794462386;0
"1117";"Thalassoma_bifasciatum";0,570279707012183;0,75;23,9627057317089;0
"1118";"Thryssa_kammalensis";1,15158163499564;0,33;-248,964131816861;0
"1119";"Trachinotus_marginatus";0,49882108880068;0,26;-91,8542649233385;0
"1120";"Trachyrincus_scabrus";0,26124796616477;0,213942857142857;-22,1110952960331;0
"1121";"Triglops_pingelii";0,395784907704874;0,19;-108,30784616046;0
"1122";"Triglops_scepticus";0,395784907704874;0,11;-259,804461549885;0
"1123";"Trimma_benjamini";2,26572336765768;6,980025;67,5398960941017;1
"1124";"Trypauchen_vagina";1,72927388001863;0,56;-208,798907146184;0
"1125";"Tylosurus_crocodilus";0,596675067227768;0,3;-98,8916890759227;0
"1126";"Ulvaria_subbifurcata";0,456222633476068;0,233533333333333;-95,3565373149024;0
"1127";"Umbrina_canosai";0,439583347469783;0,3145;-39,7721295611393;0
"1128";"Upeneus_heemstra";0,536067861747194;1,04;48,455013293539;0
"1129";"Urophycis_tenuis";0,216620482903715;0,162;-33,716347471429;0
"1130";"Variola_albimarginata";0,287215036044729;0,74;61,1871572912528;0
"1131";"Zaniolepis_frenata";0,307970337567208;0,27;-14,0630879878548;0
"1132";"Zaprora_silenus";0,42237554449551;0,1355;-211,716269000376;0
"1133";"Zebrasoma_velifer";0,407730220554643;0,282;-44,585184593845;0
"1134";"Acanthochaenus_luetkenii";0,485512919882089;0,414;-17,2736521454321;0
"1135";"Acanthopagrus_arabicus";0,315994544475008;0,213;-48,3542462323981;0
"1136";"Acanthurus_mata";0,685720563788397;0,219;-213,114412688766;0
"1137";"Acanthurus_pyroferus";0,685720563788397;0,422;-62,4930245944069;0
"1138";"Acanthurus_tractus";0,685720563788397;1,174;41,5910933740718;0
"1139";"Albula_glossodonta";0,431541290794181;0,142;-203,902317460691;0
"1140";"Alepes_kleinii";0,811477061471024;0,83;2,23167934084047;0
"1141";"Ammodytes_americanus";0,55258663735624;0,24;-130,244432231767;0
"1142";"Amniataba_caudavittata";0,516441792027703;0,235;-119,76246469264;0
"1143";"Anchoa_nasus";1,25309634551267;1,8;30,3835363604072;0
"1144";"Anguilla_marmorata";0,0643198455726477;0,51;87,3882655739907;0
"1145";"Anisotremus_interruptus";0,339653991802926;0,13;-161,272301386866;0
"1146";"Antimora_microlepis";0,208306617228309;0,09;-131,451796920343;0
"1147";"Aphanopus_intermedius";0,180093458465302;0,154576666666667;-16,5075314074795;0
"1148";"Aphia_minuta";1,96226444077782;1,544034;-27,0868673084803;0
"1149";"Arctoraja_parmifera";0,143270929599756;0,1035;-38,4260189369623;0
"1150";"Argyrozona_argyrozona";0,31634207928983;0,0702;-350,629742578105;0
"1151";"Arrhamphus_krefftii";0,957830901696183;0,582666666666667;-64,3874545245164;0
"1152";"Atherina_boyeri";0,771804021097719;0,4785;-61,2965561332746;0
"1153";"Bathyagonus_nigripinnis";0,312050588208441;0,26;-20,0194570032465;0
"1154";"Bathyraja_minispinosa";0,0911825579735258;0,02;-355,912789867629;0
"1155";"Blepsias_cirrhosus";0,233301987523219;0,33;29,302428023267;0
"1156";"Borostomias_panamensis";0,529183047379177;0,37;-43,0224452376154;0
"1157";"Bothus_podas";0,40822269585635;0,582666666666667;29,9388965921597;0
"1158";"Bovichtus_diacanthus";0,463287657882148;0,49;5,45149839139837;0
"1159";"Brama_japonica";0,307589209765014;0,19531;-57,4876912421351;0
"1160";"Caranx_lugubris";0,327274208247083;0,201666666666667;-62,2847313621896;0
"1161";"Caranx_senegallus";0,327274208247083;0,46;28,8534329897646;0
"1162";"Carcharhinus_tilstoni";0,228303062056777;0,165;-38,3654921556224;0
"1163";"Carcharias_taurus";-0,00304548036053326;0,1626;101,872989151619;0
"1164";"Centropyge_bicolor";0,458845070072744;0,856666666666667;46,4383186685513;0
"1165";"Cetengraulis_edentulus";1,13923944451823;0,315;-261,663315720073;0
"1166";"Cetengraulis_mysticetus";1,13923944451823;1,73330357142857;34,2735188862917;0
"1167";"Chaetodipterus_faber";0,663153548963261;0,245;-170,674917944188;0
"1168";"Chilara_taylori";0,319812707584917;0,375;14,7166113106888;0
"1169";"Chloroscombrus_chrysurus";0,828493257509554;0,48;-72,6027619811571;0
"1170";"Chromis_chrysura";1,13230034830848;0,8;-41,53754353856;0
"1171";"Chromis_ternatensis";1,13230034830848;4;71,692491292288;0
"1172";"Chrysoblephus_puniceus";0,3052807089735;0,201;-51,8809497380597;0
"1173";"Citharus_linguatula";0,54385230917664;0,2606;-108,692367297252;0
"1174";"Coilia_mystus";0,773453425421814;0,5646;-36,9913966386493;0
"1175";"Coptodon_guineensis";1,33775794114304;2,131;37,2239351880319;0
"1176";"Ctenolabrus_rupestris";0,542067493861325;0,338666666666667;-60,0592993685013;0
"1177";"Cynoscion_microlepidotus";0,355222343381307;0,15;-136,814895587538;0
"1178";"Dalatias_licha";0,244093398355919;0,15974;-52,8066848353068;0
"1179";"Dentex_macrophthalmus";0,241616045641874;0,201833333333333;-19,7106749670724;0
"1180";"Dichistius_capensis";0,479075709426316;0,16;-199,422318391448;0
"1181";"Dipturus_trachyderma";0,156343420980969;0,0776666666666667;-101,300542035582;0
"1182";"Dissostichus_eleginoides";0,219152648749741;0,0924375;-137,081972954419;0
"1183";"Dissostichus_mawsoni";0,219152648749741;0,08292;-164,294077122215;0
"1184";"Elops_saurus";0,617185777586688;0,26;-137,379145225649;0
"1185";"Encrasicholina_devisi";1,62397237935927;2,050176875;20,7886695454376;0
"1186";"Epinephelus_coioides";0,301014151126268;0,147726666666667;-103,764261333725;0
"1187";"Epinephelus_tukula";0,301014151126268;0,13;-131,549347020206;0
"1188";"Equulites_popei";1,13659948221241;1,13;-0,58402497454956;0
"1189";"Etmopterus_granulosus";0,237464686359466;0,0515;-361,096478367895;0
"1190";"Etrumeus_whiteheadi";0,948893515791035;0,707;-34,214075783739;0
"1191";"Eucinostomus_argenteus";0,92709468987117;0,446666666666667;-107,558512657724;0
"1192";"Eucinostomus_gula";0,92709468987117;0,381333333333333;-143,119236854328;0
"1193";"Eutrigla_gurnardus";0,447061620987711;0,450666666666667;0,79993617136597;0
"1194";"Facciolella_gilbertii";0,406710501501062;0,4;-1,6776253752655;0
"1195";"Forsterygion_varium";2,15217375222137;1,85;-16,3337163362903;0
"1196";"Fundulus_heteroclitus";1,18886026512129;0,749;-58,7263371323485;0
"1197";"Fundulus_parvipinnis";1,18886026512129;0,93;-27,8344371098161;0
"1198";"Furgaleus_macki";0,281842695317088;0,288;2,13795301489999;0
"1199";"Gerres_filamentosus";0,867198717613012;0,850625;-1,94841647177218;0
"1200";"Glaucosoma_buergeri";0,276059454494879;0,12941;-113,32157831302;0
"1201";"Gobius_paganellus";0,646258829974972;0,569;-13,5780017530707;0
"1202";"Gobius_vittatus";0,646258829974972;1,1;41,2491972750026;0
"1203";"Gracilimugil_argenteus";0,448830439621158;0,46;2,42816529974827;0
"1204";"Gymnocanthus_herzensteini";0,264331329952559;0,17624;-49,9837323834311;0
"1205";"Gymnoscopelus_braueri";1,02771598760769;0,29;-254,384823312997;0
"1206";"Haemulon_aurolineatum";0,249233664389509;0,262514285714286;5,05900899398339;0
"1207";"Haemulon_flaviguttatum";0,249233664389509;0,115;-116,724925556095;0
"1208";"Haemulon_sciurus";0,249233664389509;0,26;4,14089831172731;0
"1209";"Harpagifer_bispinis";0,280604552360916;0,240963333333333;-16,451141540587;0
"1210";"Hippocampus_comes";1,07899175857239;1,7;36,5298965545653;0
"1211";"Hippocampus_whitei";1,07899175857239;1,51029166666667;28,5573917683193;0
"1212";"Hippocampus_zosterae";1,07899175857239;12;91,0084020118967;1
"1213";"Hoplostethus_atlanticus";0,223954645002455;0,0542928571428571;-312,493754773631;0
"1214";"Hypanus_sabinus";0,280753592267453;0,284;1,1431013142771;0
"1215";"Hyporthodus_quernus";0,153034158083579;0,121373333333333;-26,0854867216133;0
"1216";"Istigobius_goldmanni";2,04195384155865;1,2775;-59,839831041773;0
"1217";"Johnius_coitor";0,752914315965266;1,05;28,2938746699747;0
"1218";"Knipowitschia_caucasica";1,55237075177666;1,498;-3,6295561933685;0
"1219";"Lagodon_rhomboides";0,31634207928983;0,553;42,7952840343888;0
"1220";"Larimichthys_crocea";0,557746535894345;0,25;-123,098614357738;0
"1221";"Lepidogobius_lepidus";1,96226444077782;0,13;-1409,43418521371;0
"1222";"Lepturacanthus_savala";0,347365214481748;0,65;46,5591977720388;0
"1223";"Lethrinus_miniatus";0,409349301544739;0,313857777777778;-30,4250939527687;0
"1224";"Leucoraja_erinaceus";0,284693011660112;0,2525;-12,7497075881632;0
"1225";"Liparis_inquilinus";0,478142920970924;2,78;82,8006143535639;0
"1226";"Lithognathus_aureti";0,229477313051186;0,08343;-175,053713353933;0
"1227";"Lophius_americanus";0,149060106837833;0,084;-77,4525081402774;0
"1228";"Lutjanus_argentimaculatus";0,301695219388031;0,1885;-60,0505142642074;0
"1229";"Lutjanus_griseus";0,301695219388031;0,210893636363636;-43,0556296482219;0
"1230";"Lutjanus_monostigma";0,301695219388031;0,22;-37,1341906309232;0
"1231";"Lutjanus_peru";0,301695219388031;0,174;-73,3880571195581;0
"1232";"Lutjanus_sebae";0,301695219388031;0,200785714285714;-50,2573131068104;0
"1233";"Lutjanus_synagris";0,301695219388031;0,231870967741935;-30,1134084728573;0
"1234";"Lycodes_brunneofasciatus";0,157541612562162;0,2;21,229193718919;0
"1235";"Macrodon_atricauda";0,501763335378766;0,8025;37,4749737845774;0
"1236";"Macruronus_magellanicus";0,303551945082754;0,197;-54,0872817678954;0
"1237";"Makaira_mazara";0,500576428855479;0,263625;-89,8820024108029;0
"1238";"Makaira_nigricans";0,500576428855479;0,9285;46,0876220941864;0
"1239";"Merluccius_australis";0,29296381469133;0,191984;-52,5980366547889;0
"1240";"Merluccius_hubbsi";0,29296381469133;0,280884545454545;-4,30043924888696;0
"1241";"Merluccius_senegalensis";0,29296381469133;0,15475;-89,314258281958;0
"1242";"Meuschenia_scaber";0,554736678551144;0,48;-15,5701413648217;0
"1243";"Mugil_incilis";0,349260384884349;0,835;58,1724089958863;0
"1244";"Mulloidichthys_vanicolensis";0,479190063243175;0,616333333333333;22,2514770292306;0
"1245";"Mullus_ponticus";0,450406225663793;0,2175;-107,083322144273;0
"1246";"Mustelus_canis";0,291547655953853;0,2742;-6,32664330920971;0
"1247";"Mustelus_manazo";0,291547655953853;0,166706666666667;-74,8866207833235;0
"1248";"Mustelus_mustelus";0,291547655953853;0,09;-223,941839948726;0
"1249";"Mustelus_punctulatus";0,291547655953853;0,33044;11,7698656476658;0
"1250";"Mycteroperca_bonaci";0,151022847268893;0,148333333333333;-1,81315546217528;0
"1251";"Myoxocephalus_polyacanthocephalus";0,446379063477924;0,145248;-207,322003385881;0
"1252";"Myzopsetta_ferruginea";0,148847335641324;0,184266666666667;19,2217787764162;0
"1253";"Naso_lituratus";0,341348090675985;0,85375;60,017793185829;0
"1254";"Nematalosa_nasus";0,58249205289648;0,9;35,27866078928;0
"1255";"Nemipterus_bipunctatus";0,52637924405254;0,5775;8,85207895194113;0
"1256";"Nemipterus_hexodon";0,52637924405254;0,548333333333333;4,00378527917198;0
"1257";"Nerophis_ophidion";0,995575836017337;1,052;5,36351368656493;0
"1258";"Oneirodes_acanthias";0,454849322268878;0,3;-51,6164407562927;0
"1259";"Opisthonema_libertate";0,834471583272733;0,4662;-78,9943336063348;0
"1260";"Orectolobus_hutchinsi";0,208954033411344;0,117;-78,5931909498667;0
"1261";"Ostorhinchus_doederleini";2,24081774486337;3,19375;29,8374091627908;0
"1262";"Otolithes_ruber";0,558316171067613;0,417428571428571;-33,7513072372791;0
"1263";"Oxyporhamphus_micropterus";0,92898060813015;1;7,101939186985;0
"1264";"Pagrus_major";0,204784522598318;0,152285714285714;-34,4738891358564;0
"1265";"Parajulis_poecilepterus";0,542067493861325;0,1875;-189,102663392707;0
"1266";"Parapristipoma_trilineatum";0,240671795153993;0,30725;21,6690658571219;0
"1267";"Parupeneus_barberinus";0,755252013013389;0,543666666666667;-38,9182120809421;0
"1268";"Parupeneus_heptacanthus";0,755252013013389;0,5068325;-49,0141245901533;0
"1269";"Pegusa_lascaris";0,494853948431086;0,390666666666667;-26,6690994277523;0
"1270";"Peprilus_burti";0,649502920494777;2,05933333333333;68,4605250649994;0
"1271";"Photopectoralis_bindus";1,12307283988884;1,395;19,4929863878968;0
"1272";"Phycis_phycis";0,278948883870086;0,193333333333333;-44,2839054500447;0
"1273";"Planiliza_macrolepis";0,475742477013752;0,097;-390,456161869847;0
"1274";"Platycephalus_westraliae";0,302691380671148;0,49475;38,8193267971404;0
"1275";"Plectorhinchus_mediterraneus";0,387078366741637;0,177;-118,688342791885;0
"1276";"Pleuronectes_quadrituberculatus";0,190931849920129;0,136697;-39,6752305611162;0
"1277";"Plicofollis_layardi";0,472358643559398;0,3635;-29,9473572377986;0
"1278";"Polydactylus_macrochir";0,781488551666916;0,1498;-421,687951713562;0
"1279";"Polyprion_oxygeneios";0,167475792492361;0,122342857142857;-36,8905356663391;0
"1280";"Pomadasys_argenteus";0,41337645047226;0,352585;-17,2416439928698;0
"1281";"Pomadasys_stridens";0,41337645047226;0,22;-87,8983865783;0
"1282";"Pristis_pectinata";0,109790848230289;0,0505;-117,407620257998;0
"1283";"Protonibea_diacanthus";0,563332342135227;0,4078;-38,1393678605265;0
"1284";"Protosalanx_hyalocranius";0,507536985301527;2,345;78,3566317568645;0
"1285";"Pseudopleuronectes_americanus";0,366343844105038;0,38425;4,66002755887104;0
"1286";"Pseudupeneus_maculatus";0,533146228745938;0,436333333333333;-22,1878293535382;0
"1287";"Raja_microocellata";0,262555711925507;0,074;-254,80501611555;0
"1288";"Raja_miraletus";0,262555711925507;0,1815;-44,6587944493151;0
"1289";"Rhynchorhamphus_georgii";0,972916284008351;1,33;26,8483996986202;0
"1290";"Sardinella_melanura";0,906874597171359;0,715365;-26,7708927849921;0
"1291";"Saurida_elongata";0,61995187819593;0,8404;26,2313329133829;0
"1292";"Scarus_rivulatus";0,653462240578734;0,22;-197,028291172152;0
"1293";"Schindleria_praematura";1,32728747708478;11,984;88,924503695888;1
"1294";"Scomber_australasicus";0,367923924227669;0,335;-9,82803708288627;0
"1295";"Scomberoides_tol";0,415202018971603;0,98;57,632447043714;0
"1296";"Scomberomorus_munroi";0,36176368336591;0,4924;26,5305273424228;0
"1297";"Scomberomorus_niphonius";0,36176368336591;0,522933333333333;30,8203053226842;0
"1298";"Scomberomorus_plurilineatus";0,36176368336591;0,583;37,9479102288319;0
"1299";"Sebastes_goodei";0,193889062829882;0,21364;9,24496216538008;0
"1300";"Sebastes_jordani";0,193889062829882;0,2442;20,6023493735127;0
"1301";"Sebastes_minor";0,193889062829882;0,21;7,67187484291333;0
"1302";"Sebastes_viviparus";0,193889062829882;0,07;-176,98437547126;0
"1303";"Selene_brownii";0,668552578722386;0,61;-9,59878339711247;0
"1304";"Semicossyphus_pulcher";0,391849371826087;0,239571428571429;-63,5626477509007;0
"1305";"Serranus_hepatus";0,453577173758796;0,324625;-39,7234266488397;0
"1306";"Serranus_subligarius";0,453577173758796;0,57;20,4250572352989;0
"1307";"Serrivomer_sector";0,321989592406719;0,3;-7,329864135573;0
"1308";"Solea_aegyptiaca";0,446694533415434;0,504333333333333;11,4287111535821;0
"1309";"Sparisoma_cretense";0,796565152822253;0,229;-247,845044900547;0
"1310";"Sphoeroides_maculatus";0,551771032201887;0,74189;25,6263014460517;0
"1311";"Squalus_acanthias";0,150579645396641;0,113677837837838;-32,4617429928986;0
"1312";"Strangomera_bentincki";0,683714082850579;0,59;-15,8837428560303;0
"1313";"Sufflogobius_bibarbatus";1,96226444077782;0,301;-551,915096603927;0
"1314";"Symphurus_ligulatus";0,457584476776358;0,65;29,6023881882526;0
"1315";"Syngnathus_abaster";0,939772446896519;0,749;-25,4702866350493;0
"1316";"Tactostoma_macropus";0,620219545112904;0,33;-87,94531670088;0
"1317";"Trachurus_capensis";0,289632065546833;0,240436363636364;-20,4610072979113;0
"1318";"Trachurus_declivis";0,289632065546833;0,238;-21,694145187745;0
"1319";"Trematomus_scotti";0,2059884135055;0,13;-58,4526257734615;0
"1320";"Trinectes_maculatus";0,847822581983316;0,204;-315,599304893782;0
"1321";"Umbrina_ronchus";0,458500471590338;0,393;-16,6667866642081;0
"1322";"Uraspis_helvola";0,754935324763209;1;24,5064675236791;0
"1323";"Verasper_variegatus";0,307585696073975;0,27;-13,9206281755463;0
"1324";"Zebrasoma_scopas";0,349745112470343;0,425;17,7070323599193;0
"1325";"Acanthochromis_polyacanthus";0,838452372701763;1,06555555555556;21,3131245639642;0
"1326";"Acanthurus_blochii";0,696058679704687;0,25;-178,423471881875;0
"1327";"Acanthurus_nigricauda";0,696058679704687;0,6;-16,0097799507812;0
"1328";"Acanthurus_nigrofuscus";0,696058679704687;0,7705;9,66143027843127;0
"1329";"Achirus_mazatlanus";0,673450166886701;1,146;41,2347149313524;0
"1330";"Alepocephalus_tenebrosus";0,146737543445845;0,3;51,0874855180517;0
"1331";"Allocareproctus_jordani";0,612364421264187;0,41;-49,3571759180944;0
"1332";"Alopias_pelagicus";0,0942868121116674;0,112454444444444;16,1555485179174;0
"1333";"Alopias_vulpinus";0,0942868121116674;0,130666666666667;27,8417254247445;0
"1334";"Alosa_caspia";0,433354052585607;0,3;-44,451350861869;0
"1335";"Ammodytes_marinus";0,436735901749487;0,54036125;19,1770502141878;0
"1336";"Ammodytes_personatus";0,436735901749487;0,803835;45,6684640816228;0
"1337";"Amphiprion_chrysopterus";0,51919159936367;0,812;36,060147861617;0
"1338";"Anchoa_panamensis";1,08978652002878;2,784;60,8553692518398;0
"1339";"Anoplogaster_cornuta";0,49620154548077;0,86;42,3021458743291;0
"1340";"Archosargus_rhomboidalis";0,368365769321148;1,27;70,9948213132954;0
"1341";"Argentina_silus";0,488375860576779;0,213359259259259;-128,898367135471;0
"1342";"Argyropelecus_affinis";1,27366611302066;0,67;-90,0994198538298;0
"1343";"Aspidophoroides_monopterygius";0,36384455053778;0,298333333333333;-21,9590672193677;0
"1344";"Bathyraja_trachura";0,078236887777858;0,1199;34,7482170326455;0
"1345";"Benthosema_pterotum";2,69026853130004;1,81;-48,6336205138144;0
"1346";"Beringraja_stellulata";0,193448908937784;0,06;-222,41484822964;0
"1347";"Branchiostegus_argentatus";0,297467880949167;0,312;4,65773046501058;0
"1348";"Brosme_brosme";0,28183181895852;0,133412307692308;-111,248739965218;0
"1349";"Buglossidium_luteum";0,506846110920474;0,523492;3,17977907580745;0
"1350";"Capros_aper";0,770576891828537;0,2718;-183,508790223891;0
"1351";"Carcharhinus_brevipinna";0,242001520781382;0,211;-14,6926638774322;0
"1352";"Carcharhinus_falciformis";0,242001520781382;0,117407142857143;-106,121633566913;0
"1353";"Centrophorus_squamosus";0,123039923580003;0,045955;-167,740014318361;0
"1354";"Centropristis_striata";0,635552728311106;0,2987;-112,772925447307;0
"1355";"Cephalopholis_spiloparaea";0,370117714275385;1;62,9882285724615;0
"1356";"Cepola_macrophthalma";0,23630101426056;0,2595;8,93987889766474;0
"1357";"Cetoscarus_bicolor";0,442971703638575;0,404723333333333;-9,45049794639352;0
"1358";"Chaenocephalus_aceratus";0,230474356539036;0,164034285714286;-40,5037706205366;0
"1359";"Chaetodon_citrinellus";1,07787751580814;2,15;49,8661620554353;0
"1360";"Chaetodon_miliaris";1,07787751580814;1,13;4,61260922051858;0
"1361";"Champsocephalus_gunnari";0,236505040447918;0,234922857142857;-0,673490576567818;0
"1362";"Chauliodus_macouni";0,553396851884433;0,35;-58,1133862526952;0
"1363";"Chelidonichthys_lucerna";0,427478453370313;0,328894;-29,9745368934407;0
"1364";"Chiloscyllium_plagiosum";0,366613327330617;0,295;-24,2757041798702;0
"1365";"Chionodraco_hamatus";0,183073674401901;0,12;-52,5613953349175;0
"1366";"Chromis_verater";1,61164014024127;1,1265;-43,0661464927892;0
"1367";"Coilia_dussumieri";0,63651514287669;1,20833333333333;47,3228847274462;0
"1368";"Colistium_guentheri";0,482887821757871;0,435;-11,0086946569818;0
"1369";"Coryphaenoides_rupestris";0,254665747817993;0,084285;-202,148363075272;0
"1370";"Crenimugil_buchanani";0,404591225048443;0,158;-156,07039560028;0
"1371";"Cynoscion_leiarchus";0,363644813272732;0,35;-3,89851807792344;0
"1372";"Cynoscion_nebulosus";0,363644813272732;0,217538461538462;-67,1634573035893;0
"1373";"Dasyatis_chrysonota";0,18076325660302;0,1225;-47,5618421249143;0
"1374";"Decapterus_russelli";1,11356201911062;0,796371428571429;-39,8294789540834;0
"1375";"Dentex_angolensis";0,24877336939244;0,17475;-42,3595819126981;0
"1376";"Dentex_canariensis";0,24877336939244;0,1615;-54,0392380138947;0
"1377";"Dentex_congoensis";0,24877336939244;0,255;2,44181592453334;0
"1378";"Diplodus_cadenati";0,314405949152468;0,175223333333333;-79,4315535330922;0
"1379";"Drepane_punctata";0,399732583058639;0,363;-10,1191688866774;0
"1380";"Epinephelides_armatus";0,584852437111607;0,174535;-235,091779363226;0
"1381";"Epinephelus_areolatus";0,27881920428889;0,204368;-36,4299715654555;0
"1382";"Epinephelus_drummondhayi";0,27881920428889;0,105526666666667;-164,216821298461;0
"1383";"Epinephelus_labriformis";0,27881920428889;0,259666666666667;-7,37581679931566;0
"1384";"Epinephelus_maculatus";0,27881920428889;0,395;29,4128596736987;0
"1385";"Epinephelus_merra";0,27881920428889;0,4375;36,2698961625394;0
"1386";"Epinephelus_morrhua";0,27881920428889;0,22;-26,7360019494955;0
"1387";"Epinephelus_quoyanus";0,27881920428889;0,74;62,32172915015;0
"1388";"Erythrocles_schlegelii";0,419677450592345;0,3;-39,8924835307817;0
"1389";"Etmopterus_spinax";0,197304489218543;0,175;-12,745422410596;0
"1390";"Eubleekeria_splendens";1,32630859480936;0,96016;-38,1341229388185;0
"1391";"Eviota_sigillata";5,89856146760987;21,22;72,202820605043;1
"1392";"Filimanus_heptadactyla";0,62321887271411;0,73;14,6275516829986;0
"1393";"Gadus_macrocephalus";0,211708400592311;0,257;17,6231904310074;0
"1394";"Gaidropsarus_guttatus";0,510487238742576;1,108835;53,9618393410583;0
"1395";"Gasterosteus_aculeatus";1,48876631760664;1,823;18,334266724814;0
"1396";"Gerres_oyena";0,817075067504214;1,1;25,7204484087078;0
"1397";"Gigantura_indica";0,406018835691474;0,86;52,7885074777356;0
"1398";"Gobiesox_rhessodon";1,53999983694625;0,4;-284,999959236562;0
"1399";"Gobiosoma_robustum";1,71039735665794;1,4095;-21,3478082056006;0
"1400";"Gobius_cobitis";0,785973091185323;0,217;-262,199581191393;0
"1401";"Harengula_clupeola";0,762773684145117;0,43;-77,3892288709575;0
"1402";"Harpagifer_antarcticus";0,276152365790839;0,25;-10,4609463163356;0
"1403";"Hemilepidotus_jordani";0,125803930801663;0,09987;-25,9676887970992;0
"1404";"Hirundichthys_affinis";1,24350708737288;2,60375;52,2416865147238;0
