"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11251";"Cirrhitichthys_guichenoti";26,6432147361848;26,9;0,954592058792564;0
"11252";"Cirrhoscyllium_expolitum";16,3000392753039;13,1;-24,4277807275107;0
"11253";"Cirripectes_auritus";27,0059658764614;28,5;5,24222499487228;0
"11254";"Cirripectes_gilberti";27,0059658764614;27,9;3,20442338185878;0
"11255";"Cirripectes_hutchinsi";27,0059658764614;22,2;-21,6484949390153;0
"11256";"Citharichthys_gymnorhinus";18,1866076138551;25,2;27,8309221672417;0
"11257";"Clinus_heterodon";20,3984825169877;17,5;-16,5627572399297;0
"11258";"Clinus_nematopterus";20,3984825169877;18,6;-9,66926084401988;0
"11259";"Clinus_superciliosus";20,3984825169877;17,4;-17,2326581436075;0
"11260";"Clinus_venustris";20,3984825169877;18,6;-9,66926084401988;0
"11261";"Clupeonella_cultriventris";21,4397379518686;14,8;-44,8630942693824;0
"11262";"Cociella_hutchinsi";24,5640201541087;27;9,02214757737518;0
"11263";"Cociella_punctata";24,5640201541087;25,6;4,0467962730129;0
"11264";"Cocotropus_monacanthus";26,2113497969784;26,1;-0,426627574629879;0
"11265";"Coelorinchus_anatirostris";9,35235786305064;12,9;27,5011018368167;0
"11266";"Coelorinchus_bollonsi";9,35235786305064;13,3;29,6815198266869;0
"11267";"Coelorinchus_brevirostris";9,35235786305064;8,4;-11,3375936077457;0
"11268";"Coelorinchus_chilensis";9,35235786305064;7,1;-31,7233501838118;0
"11269";"Coelorinchus_cookianus";9,35235786305064;7,2;-29,8938592090367;0
"11270";"Coelorinchus_marinii";9,35235786305064;4,6;-103,312127457623;0
"11271";"Coelorinchus_matsubarai";9,35235786305064;2,2;-325,107175593211;1
"11272";"Coelorinchus_notatus";9,35235786305064;5,4;-73,1918122787155;0
"11273";"Coelorinchus_quadricristatus";9,35235786305064;9,8;4,56777690764653;0
"11274";"Coelorinchus_scaphopsis";9,35235786305064;11,5;18,675149016951;0
"11275";"Coelorinchus_smithi";9,35235786305064;8;-16,904473288133;0
"11276";"Coloconger_raniceps";8,9807471467257;8,5;-5,65584878500823;0
"11277";"Conger_esculentus";19,9185697166309;17,9;-11,2769257912341;0
"11278";"Conger_macrocephalus";19,9185697166309;13;-53,2197670510069;0
"11279";"Conger_myriaster";19,9185697166309;8,8;-126,347383143533;1
"11280";"Congiopodus_torvus";9,97095135335824;14,4;30,7572822683456;0
"11281";"Congresox_talabonoides";24,5367020586613;6,8;-260,833853803843;1
"11282";"Congriscus_maldivensis";15,8982931402555;8,6;-84,8638737239012;0
"11283";"Coris_ballieui";26,1869220486633;15,1;-73,4233248255848;1
"11284";"Coris_picta";26,1869220486633;21,5;-21,7996374356432;0
"11285";"Corvula_sanctaeluciae";26,1964939102927;27,6;5,08516699169313;0
"11286";"Coryphaena_hippurus";22,184131110903;27,4;19,0360178434197;0
"11287";"Coryphaenoides_carapinus";4,55989981189409;3,4;-34,1147003498262;0
"11288";"Coryphaenoides_filifer";4,55989981189409;2,1;-117,138086280671;0
"11289";"Coryphaenoides_hextii";4,55989981189409;4,8;5,00208725220645;0
"11290";"Coryphaenoides_hoskynii";4,55989981189409;3;-51,9966603964697;0
"11291";"Coryphaenoides_marshalli";4,55989981189409;4,4;-3,63408663395659;0
"11292";"Coryphaenoides_woodmasoni";4,55989981189409;4,1;-11,2170685827827;0
"11293";"Coryphopterus_eidolon";26,6889971693623;27,5;2,94910120231891;0
"11294";"Cristiceps_argyropleura";18,5452940266826;17,4;-6,58214957863565;0
"11295";"Cruriraja_atlantis";10,2360499491062;9,5;-7,74789420111789;0
"11296";"Cruriraja_poeyi";10,2360499491062;9,9;-3,39444393036565;0
"11297";"Cryptacanthodes_aleutensis";7,6250174181009;5,2;-46,6349503480942;0
"11298";"Cryptocentrus_lutheri";28,3482287194304;27,5;-3,08446807065599;0
"11299";"Crystallichthys_cyclospilus";3,35060335214877;4;16,2349161962807;0
"11300";"Ctenochaetus_cyanocheilus";27,6521755337723;28,6;3,31407156023672;0
"11301";"Ctenogobius_boleosoma";26,3342489704646;27,1;2,82564955548119;0
"11302";"Cubiceps_kotlyari";18,0634825747081;2,3;-685,368807596004;1
"11303";"Cubiceps_whiteleggii";18,0634825747081;11,1;-62,7340772496225;0
"11304";"Cymatogaster_aggregata";14,6391358686322;9,7;-50,9189264807443;0
"11305";"Cynoglossus_cadenati";23,4501581856827;27,3;14,1019846678289;0
"11306";"Cynoglossus_carpenteri";23,4501581856827;22,3;-5,15766002548295;0
"11307";"Cynoglossus_cynoglossus";23,4501581856827;28,5;17,7187432081309;0
"11308";"Cynoglossus_lachneri";23,4501581856827;27,3;14,1019846678289;0
"11309";"Cynoglossus_ochiaii";23,4501581856827;18,8;-24,7348839663973;0
"11310";"Cynoglossus_oligolepis";23,4501581856827;28,2;16,8434106890684;0
"11311";"Cynoglossus_puncticeps";23,4501581856827;28;16,2494350511332;0
"11312";"Cynoponticus_coniceps";24,4578013724409;26;5,93153318291961;0
"11313";"Cynoscion_acoupa";22,9025679350855;27,3;16,1078097615916;0
"11314";"Cynoscion_arenarius";22,9025679350855;24,8;7,65093574562299;0
"11315";"Cynoscion_regalis";22,9025679350855;12,7;-80,3351805912244;1
"11316";"Cynoscion_similis";22,9025679350855;26,9;14,8603422487528;0
"11317";"Cypho_zaps";27,1827854358064;28,1;3,26410876937224;0
"11318";"Cypselurus_hexazona";26,6786929107084;28,5;6,39055119049685;0
"11319";"Dactyloptena_tiltoni";25,5664859322973;14,2;-80,0456755795585;1
"11320";"Dactylopterus_volitans";20,023475409619;23,9;16,21976816059;0
"11321";"Dactyloscopus_lacteus";26,8298061269975;23,8;-12,7302778445273;0
"11322";"Dactyloscopus_poeyi";26,8298061269975;27,5;2,4370686291;0
"11323";"Dactylosurculus_gomoni";25,0475049765034;17,5;-43,1285998657337;0
"11324";"Daector_schmitti";25,7017979490093;28,2;8,85887252124361;0
"11325";"Dasyatis_pastinaca";21,9737763621416;12,2;-80,1129210011607;0
"11326";"Deania_calceus";8,10188668949733;5,1;-58,8605233234771;0
"11327";"Dentex_dentex";17,1678287465065;18,1;5,15011742261602;0
"11328";"Dermatias_platynogaster";5,15880458982226;5,8;11,0550932789265;0
"11329";"Dermatopsis_hoesei";23,3924492254538;21,8;-7,30481296079724;0
"11330";"Desmodema_lorum";16,1295268718771;10,4;-55,0916045372798;0
"11331";"Diancistrus_fijiensis";27,9628906368556;26,6;-5,12364901073534;0
"11332";"Diancistrus_fuscus";27,9628906368556;28,7;2,56832530712334;0
"11333";"Diancistrus_jeffjohnsoni";27,9628906368556;28,2;0,840813344483682;0
"11334";"Diancistrus_mcgroutheri";27,9628906368556;26,5;-5,52034202587019;0
"11335";"Diaphus_danae";12,959518540473;12,7;-2,04345307459056;0
"11336";"Diaphus_ehrhorni";12,959518540473;23,8;45,548241426584;1
"11337";"Diaphus_fragilis";12,959518540473;11,8;-9,82642830909322;0
"11338";"Diaphus_luetkeni";12,959518540473;14,8;12,4356855373446;0
"11339";"Diaphus_ostenfeldi";12,959518540473;14,3;9,37399622046853;0
"11340";"Diaphus_parri";12,959518540473;8;-61,9939817559125;0
"11341";"Diaphus_rafinesquii";10,8;10,8;0;0
"11342";"Diaphus_suborbitalis";12,959518540473;6,3;-105,706643499571;0
"11343";"Diaphus_termophilus";12,959518540473;10;-29,59518540473;0
"11344";"Diaphus_thiollierei";12,959518540473;2,8;-362,839947874036;1
"11345";"Dibranchus_erinaceus";7,04320606120759;5,1;-38,1020796315214;0
"11346";"Dibranchus_hystrix";7,04320606120759;3,5;-101,234458891645;0
"11347";"Diplobatis_picta";23,3058847673835;27,1;14,000425212607;0
"11348";"Diplophos_pacificus";10,3855729591787;1,6;-549,098309948669;1
"11349";"Diproctacanthus_xanthurus";23,9079651067817;28,2;15,219981890845;0
"11350";"Dipturus_apricus";10,3323893822613;13,3;22,312861787509;0
"11351";"Diretmichthys_parini";13,3546112030247;8,5;-57,1130729767612;0
"11352";"Doboatherina_aetholepis";25,7649404112702;28,5;9,59670031133263;0
"11353";"Dodekablennos_fraseri";25,4177574763661;25,6;0,711884857944933;0
"11354";"Doryrhamphus_negrosensis";27,0233028053739;28,7;5,8421505039237;0
"11355";"Drombus_palackyi";27,8151737500513;28,6;2,74414772709336;0
"11356";"Dunckerocampus_boylei";25,6120072889502;26,1;1,86970387375403;0
"11357";"Dysalotus_alcocki";4,76728660927426;3,2;-48,9777065398206;0
"11358";"Dysomma_brevirostre";19,1156790436932;11,5;-66,2232960321148;0
"11359";"Dysomma_fuscoventralis";19,1156790436932;21,7;11,9093131627042;0
"11360";"Dysomma_opisthoproctus";19,1156790436932;21,7;11,9093131627042;0
"11361";"Echidna_rhodochilus";27,9164055517991;28,8;3,06803627847534;0
"11362";"Echinorhinus_cookei";10,8327578861325;12,1;10,473075321219;0
"11363";"Ecsenius_bandanus";28,063334090104;28,8;2,55786774269445;0
"11364";"Ecsenius_frontalis";28,063334090104;27,4;-2,42092733614599;0
"11365";"Ecsenius_mandibularis";28,063334090104;26,5;-5,89937392492075;0
"11366";"Ecsenius_oculatus";28,063334090104;27,4;-2,42092733614599;0
"11367";"Ectreposebastes_niger";9,74948116757376;13;25,0039910186634;0
"11368";"Elagatis_bipinnulata";24,6164147050839;27,5;10,4857647087858;0
"11369";"Elassodiscus_tremebundus";4,16933686683936;2,3;-81,2755159495374;0
"11370";"Electrona_risso";3,43535764876167;10,1;65,9865579330528;1
"11371";"Eleotris_amblyopsis";27,6316380080094;27,1;-1,96176386719335;0
"11372";"Emblemaria_australis";25,5247298631455;27,4;6,84405159435949;0
"11373";"Emblemaria_nivipes";25,5247298631455;28,4;10,1241906227271;0
"11374";"Encheliophis_boraborensis";21,2530327187774;27,5;22,7162446589913;0
"11375";"Enchelycore_nigricans";25,8312617356154;27,5;6,06813914321673;0
"11376";"Enchelyurus_flavipes";26,4769327582417;28,9;8,38431571542664;0
"11377";"Engraulis_japonicus";12,9407740609793;18,4;29,6697061903299;0
"11378";"Engraulis_ringens";12,9407740609793;19,7;34,310791568633;0
"11379";"Engyprosopon_grandisquama";24,1836072989549;26,8;9,76265933225784;0
"11380";"Engyprosopon_kushimotoense";24,1836072989549;18,3;-32,1508595571306;0
"11381";"Enneapterygius_atriceps";27,2425052915537;25,3;-7,67788652788024;0
"11382";"Enneapterygius_atrogulare";27,2425052915537;26,1;-4,37741491016743;0
"11383";"Enneapterygius_destai";27,2425052915537;28,2;3,39537130654716;0
"11384";"Enneapterygius_etheostoma";27,2425052915537;23,9;-13,9853777889276;0
"11385";"Enneapterygius_fasciatus";27,2425052915537;28,6;4,74648499456748;0
"11386";"Enneapterygius_rhabdotus";27,2425052915537;28,6;4,74648499456748;0
"11387";"Entomacrodus_decussatus";27,8404013900818;28,6;2,65593919551818;0
"11388";"Entomacrodus_sealei";27,8404013900818;28,3;1,62402335660141;0
"11389";"Epetriodus_freddyi";9,23363294286054;4,3;-114,735649833966;0
"11390";"Ephippion_guttifer";23,305435495474;25,7;9,31737161294163;0
"11391";"Epinephelus_daemelii";24,9998391144649;17,9;-39,6639056674017;0
"11392";"Epinephelus_ongus";24,9998391144649;27,8;10,0725211709896;0
"11393";"Epinephelus_summana";24,9998391144649;28,6;12,5879751242486;0
"11394";"Epinephelus_timorensis";24,9998391144649;23,3;-7,295446843197;0
"11395";"Equulites_laterofenestra";27,3937922464816;28,5;3,88143071409965;0
"11396";"Equulites_leuciscus";27,3937922464816;28;2,16502769113715;0
"11397";"Equulites_lineolatus";27,3937922464816;27,6;0,747129541733342;0
"11398";"Ereunias_grallator";12,6203099246271;2,3;-448,7091271577;1
"11399";"Eridacnis_barbouri";15,7315233344301;10,6;-48,4105974946236;0
"11400";"Ernogrammus_walkeri";12,0505534662717;15,3;21,2382126387471;0
"11401";"Erotelis_smaragdus";26,8158148581207;26,5;-1,19175418158754;0
"11402";"Ethadophis_akkistikos";24,0866187605331;24,7;2,4833248561413;0
"11403";"Ethmalosa_fimbriata";26,3097478108629;26,4;0,341864352792046;0
"11404";"Etmopterus_hillianus";8,67297068393805;14,2;38,9227416624081;0
"11405";"Etmopterus_perryi";8,67297068393805;11,9;27,1178934122853;0
"11406";"Etmopterus_polli";8,67297068393805;7,7;-12,6359829082864;0
"11407";"Etmopterus_pseudosqualiolus";8,67297068393805;3,9;-122,383863690719;0
"11408";"Etmopterus_robinsi";8,67297068393805;7,8;-11,1919318453596;0
"11409";"Etmopterus_virens";8,67297068393805;13,7;36,6936446427879;0
"11410";"Etrumeus_sadina";19,1880396440989;20,3;5,47763722118769;0
"11411";"Eubalichthys_quadrispinis";19,9582544228789;14,7;-35,7704382508769;0
"11412";"Eucinostomus_gracilis";26,1208893296265;24,2;-7,93755921333265;0
"11413";"Euclichthys_polynemus";8,86992532777137;8,9;0,337917665490235;0
"11414";"Eumicrotremus_barbatus";4,42197877228956;4,7;5,91534527043491;0
"11415";"Eumicrotremus_phrynoides";4,42197877228956;4,4;-0,499517552035437;0
"11416";"Eupogonesthes_xenicus";8,71598561517711;11,8;26,1357151256177;0
"11417";"Euristhmus_nudiceps";26,9308198789209;27,7;2,7768235418018;0
"11418";"Eurypegasus_papilio";24,4056295927567;6,4;-281,337962386823;1
"11419";"Eustomias_australensis";12,8177527531975;18,5;30,7148499827162;0
"11420";"Eustomias_brevibarbatus";12,8177527531975;26,3;51,2632975163593;1
"11421";"Eustomias_dendriticus";12,8177527531975;5,4;-137,36579172588;0
"11422";"Eustomias_elongatus";12,8177527531975;15,1;15,1142201775;0
"11423";"Eustomias_grandibulbus";12,8177527531975;16,9;24,1553091526775;0
"11424";"Eustomias_ignotus";12,8177527531975;23,6;45,6874883339089;1
"11425";"Eustomias_jimcraddocki";12,8177527531975;3,6;-256,048687588819;1
"11426";"Eustomias_kreffti";12,8177527531975;20,3;36,8583608216872;0
"11427";"Eustomias_melanostigmoides";12,8177527531975;8,9;-44,0196938561517;0
"11428";"Eustomias_micraster";12,8177527531975;11,4;-12,4364276596272;0
"11429";"Eustomias_monoclonus";12,8177527531975;2,7;-374,731583451759;1
"11430";"Eustomias_multifilis";12,8177527531975;17;24,6014543929559;0
"11431";"Eustomias_satterleei";12,8177527531975;2,1;-510,36917872369;1
"11432";"Eustomias_simplex";12,8177527531975;9,1;-40,8544258593132;0
"11433";"Eustomias_spherulifer";12,8177527531975;5,9;-117,250046664364;0
"11434";"Eustomias_variabilis";12,8177527531975;10;-28,177527531975;0
"11435";"Euthynnus_lineatus";23,8303940300603;26;8,34463834592192;0
"11436";"Evermannichthys_metzelaari";25,7715731375099;27,8;7,29649950536007;0
"11437";"Evermannichthys_spongicola";25,7715731375099;27;4,5497291203337;0
"11438";"Eviota_albolineata";27,3285719002779;28,4;3,77263415395105;0
"11439";"Eviota_flebilis";27,3285719002779;23,3;-17,2900081556991;0
"11440";"Eviota_guttata";27,3285719002779;28,3;3,4326081262265;0
"11441";"Eviota_indica";27,3285719002779;27,3;-0,104658975376922;0
"11442";"Eviota_minuta";27,3285719002779;28,7;4,77849512098292;0
"11443";"Eviota_rubriceps";27,3285719002779;28,7;4,77849512098292;0
"11444";"Eviota_sparsa";27,3285719002779;28,6;4,44555279623112;0
"11445";"Evynnis_cardinalis";19,915061235407;25,2;20,9719792245754;0
"11446";"Exyrias_puntang";27,5315162658243;28,7;4,07137189608257;0
"11447";"Festucalex_gibbsi";26,3552126325285;27,1;2,74829286889853;0
"11448";"Fistularia_tabacaria";26,1580285273605;23,8;-9,90768288806932;0
"11449";"Foa_hyalina";27,4832440002885;28,8;4,57206944344271;0
"11450";"Fodiator_acutus";24,7157009376697;24,3;-1,7107034472004;0
"11451";"Fodiator_rostratus";24,7157009376697;20,3;-21,752221367831;0
"11452";"Fowleria_isostigma";27,9281999413726;28,7;2,68919881054843;0
"11453";"Fundulus_similis";20,6406100221042;24,1;14,3543152609784;0
"11454";"Fusigobius_gracilis";27,8426065063297;28,5;2,30664383743964;0
"11455";"Fusigobius_signipinnis";27,8426065063297;27,7;-0,514824932598204;0
"11456";"Gadella_filifer";9,72917002107517;3,2;-204,036563158599;0
"11457";"Gadomus_multifilis";6,39587891263451;4,6;-39,0408459268372;0
"11458";"Gaidropsarus_argentatus";12,1146259496691;4,1;-195,478681699246;0
"11459";"Galeoides_decadactylus";26,8981535177766;25,9;-3,85387458601004;0
"11460";"Galeus_longirostris";9,62360112412516;4,6;-109,208720089677;0
"11461";"Galeus_melastomus";9,62360112412516;10,3;6,56697937742563;0
"11462";"Galeus_mincaronei";9,62360112412516;14,6;34,0849238073619;0
"11463";"Galeus_sauteri";9,62360112412516;23,2;58,5189606718743;1
"11464";"Gavialiceps_taiwanensis";12,3676782551459;7,1;-74,1926514809282;0
"11465";"Genicanthus_bellus";26,0341157035935;26,1;0,252430254431041;0
"11466";"Genicanthus_personatus";26,0341157035935;14,1;-84,6391184652021;1
"11467";"Genyagnus_monopterygius";16,8275418089776;16,6;-1,37073378902168;0
"11468";"Genypterus_blacodes";12,0056054904768;7,2;-66,7445207010667;0
"11469";"Gerlachea_australis";1,63411855643045;-0,9;281,568728492272;0
"11470";"Gigantactis_kreffti";5,02442215124698;1,8;-179,134563958166;0
"11471";"Gillellus_healae";26,3910947965526;24,8;-6,41570482480887;0
"11472";"Girella_punctata";20,5335413058435;22,4;8,33240488462723;0
"11473";"Girella_tricuspidata";20,5335413058435;16,6;-23,6960319629126;0
"11474";"Glaucostegus_halavi";27,009765968338;27,9;3,19080298086737;0
"11475";"Glossanodon_nazca";12,9735159879411;13,5;3,89988157080666;0
"11476";"Glossogobius_bicirrhosus";26,0965943064158;28,8;9,38682532494514;0
"11477";"Glyptauchen_panduratus";23,1174879350952;17,1;-35,1899879245333;0
"11478";"Glyptophidium_oceanium";11,5222721571434;13;11,3671372527431;0
"11479";"Gnathanacanthus_goetzeei";14,4804648869406;17,5;17,2544863603394;0
"11480";"Gnatholepis_argus";27,3017959634592;26,6;-2,63833068969623;0
"11481";"Gnathophis_capensis";15,7528580911111;15,7;-0,336675739561155;0
"11482";"Gobiesox_eugrammus";22,5508447275594;23,4;3,62886868564358;0
"11483";"Gobionotothen_marionensis";1,52808312268314;2,1;27,2341370150886;0
"11484";"Gobiopsis_springeri";26,9266488795818;28,7;6,17892376452334;0
"11485";"Gobiosoma_bosc";24,5566887754616;24;-2,31953656442333;0
"11486";"Gonichthys_venetus";8,86919706095209;2,2;-303,145320952368;0
"11487";"Goniistius_francisi";22,8152613721445;24,5;6,87648419532857;0
"11488";"Goniistius_gibbosus";22,8152613721445;17,9;-27,4595607382374;0
"11489";"Gonostoma_atlanticum";11,764928921446;11,1;-5,99035064365766;0
"11490";"Gorgasia_barnesi";25,5842976308829;28,8;11,165633226101;0
"11491";"Grammonus_longhursti";21,0959581235372;27,6;23,5653691176188;0
"11492";"Guavina_guavina";26,3897613502273;25,5;-3,4892601969698;0
"11493";"Guttigadus_globosus";6,67320471879403;2,9;-130,110507544622;0
"11494";"Gymnachirus_texae";23,8990251247137;25,4;5,90934990270197;0
"11495";"Gymnapogon_philippinus";27,3888866195917;28,7;4,56833930455854;0
"11496";"Gymnapogon_vanderbilti";27,3888866195917;27,5;0,404048656030188;0
"11497";"Gymnocanthus_pistilliger";5,16038337579671;1,7;-203,551963282159;0
"11498";"Gymnothorax_kidako";25,5958886485004;21,8;-17,4123332500018;0
"11499";"Gymnothorax_minor";25,5958886485004;23,2;-10,3271062435362;0
"11500";"Gymnothorax_monostigma";25,5958886485004;28,5;10,1898643912267;0
"11501";"Gymnothorax_phasmatodes";25,5958886485004;28,3;9,55516378621767;0
"11502";"Gymnothorax_pictus";25,5958886485004;28,1;8,91142829715161;0
"11503";"Gymnothorax_prasinus";25,5958886485004;18;-42,1993813805578;0
"11504";"Gymnothorax_randalli";25,5958886485004;27,8;7,92845809891943;0
"11505";"Gymnothorax_tile";25,5958886485004;28,6;10,5038858444042;0
"11506";"Gymnura_marmorata";26,3105930037072;23,4;-12,4384316397744;0
"11507";"Haemulon_album";26,8597144167588;25;-7,43885766703519;0
"11508";"Haemulon_flavolineatum";26,8597144167588;27,2;1,25104993838677;0
"11509";"Haemulon_maculicauda";26,8597144167588;27,9;3,72862216215484;0
"11510";"Haemulon_steindachneri";26,8597144167588;27,1;0,886662668786727;0
"11511";"Halichoeres_bathyphilus";27,180660347574;24,1;-12,7828230189793;0
"11512";"Halichoeres_biocellatus";27,180660347574;27,7;1,8748723914296;0
"11513";"Halichoeres_brasiliensis";27,180660347574;27,1;-0,297639658944649;0
"11514";"Halichoeres_claudia";27,180660347574;27,5;1,1612350997309;0
"11515";"Halichoeres_hartzfeldii";27,180660347574;27,7;1,8748723914296;0
"11516";"Halieutopsis_bathyoreos";6,38636415569606;4,1;-55,764979407221;0
"11517";"Halieutopsis_simula";6,38636415569606;13,1;51,2491285824728;1
"11518";"Halimuraena_hexagonata";27,0218569572043;27,2;0,654937657337132;0
"11519";"Halosaurus_ridgwayi";6,13313934443428;11,1;44,746492392484;0
"11520";"Harpadon_translucens";19,4126725791032;27,8;30,1702425212115;0
"11521";"Hazeus_otakii";25,0569357461763;27;7,19653427342111;0
"11522";"Hemicaranx_bicolor";25,272138235028;26,7;5,34779687255431;0
"11523";"Hemicaranx_leucurus";25,272138235028;27,5;8,1013155089891;0
"11524";"Hemigaleus_microstoma";25,6343878066443;27;5,05782293835445;0
"11525";"Hemilepidotus_gilberti";4,24345819958112;3,9;-8,80662050208;0
"11526";"Heniochus_singularius";27,4296935231343;28,1;2,38543230201317;0
"11527";"Herklotsichthys_blackburni";27,0456632295164;28;3,40834560887;0
"11528";"Herklotsichthys_gotoi";27,0456632295164;27,6;2,00846655972319;0
"11529";"Herklotsichthys_spilura";27,0456632295164;27;-0,169123072282963;0
"11530";"Hetereleotris_apora";26,0708119205318;27,4;4,85105138492044;0
"11531";"Hetereleotris_zonata";26,0708119205318;27,5;5,19704756170255;0
"11532";"Heteroclinus_kuiteri";19,4048903436882;16,8;-15,5052996648107;0
"11533";"Heteroclinus_perspicillatus";19,4048903436882;16,8;-15,5052996648107;0
"11534";"Heteroclinus_puellarum";19,4048903436882;16,1;-20,5272692154547;0
"11535";"Heteroconger_lentiginosus";25,4394696174571;27,9;8,81910531377383;0
"11536";"Heteroconger_longissimus";25,4394696174571;25,5;0,237374049187845;0
"11537";"Heterodontus_japonicus";20,5409894009252;20,5;-0,19994829719609;0
"11538";"Heteromycteris_capensis";26,0129656385498;19,4;-34,0874517451021;0
"11539";"Heteroscarus_acroptilus";18,6135369918066;17,6;-5,75873290799204;0
"11540";"Hexagrammos_octogrammus";7,08011707978879;4,1;-72,6857824338729;0
"11541";"Himantolophus_appelii";8,12696199878084;7,1;-14,4642535039555;0
"11542";"Himantolophus_nigricornis";8,12696199878084;2,5;-225,078479951234;0
"11543";"Hintonia_candens";9,47678824380836;2,3;-312,034271469929;1
"11544";"Hippichthys_cyanospilos";25,8075018369905;28;7,83035058217679;0
"11545";"Hippichthys_penicillus";25,8075018369905;27,9;7,49999341580465;0
"11546";"Hippocampus_borboniensis";24,5788318048307;26,7;7,94445016917341;0
"11547";"Hippocampus_reidi";24,5788318048307;26,7;7,94445016917341;0
"11548";"Hippocampus_spinosissimus";24,5788318048307;28,3;13,1490042232131;0
"11549";"Hippocampus_zebra";24,5788318048307;26,1;5,82823063283258;0
"11550";"Histiobranchus_australis";4,82921272483287;2,6;-85,7389509551104;0
"11551";"Histiopterus_typus";15,5416884179903;19;18,2016399053142;0
"11552";"Holcomycteronus_aequatoris";3,90400823519879;2,2;-77,4549197817632;0
"11553";"Hollardia_hollardi";13,6890409785932;11,4;-20,0793068297649;0
"11554";"Holohalaelurus_punctatus";11,5077524449721;15,3;24,7859317322085;0
"11555";"Holtbyrnia_laticauda";5,55728636580222;3,8;-46,2443780474268;0
"11556";"Holtbyrnia_latifrons";5,55728636580222;4,7;-18,2401354426004;0
"11557";"Homostolus_acer";9,23363294286054;8,4;-9,92420170072071;0
"11558";"Hoplichthys_regani";14,7641078941135;3,7;-299,029943084149;1
"11559";"Hoplostethus_gigas";9,5519401595657;11,1;13,9464850489577;0
"11560";"Hoplostethus_melanopterus";9,5519401595657;6,2;-54,0635509607371;0
"11561";"Hoplunnis_macrura";15,7909690177294;20;21,045154911353;0
"11562";"Hozukius_guyotensis";10,6291027943311;4,6;-131,067452050676;0
"11563";"Hygophum_bruuni";11,184598530476;1,8;-521,366585026444;1
"11564";"Hygophum_reinhardtii";11,184598530476;13,7;18,3605946680584;0
"11565";"Hymenocephalus_antraeus";8,60515872104936;5,6;-53,6635485901672;0
"11566";"Hymenocephalus_semipellucidus";8,60515872104936;2,1;-309,769462907112;0
"11567";"Hypanus_longus";25,0981572519692;27;7,0438620297437;0
"11568";"Hyperoglyphe_perciformis";12,3008595571008;11,6;-6,04189273362759;0
"11569";"Hypoatherina_ovalaua";27,3966106394625;28,8;4,87287972408854;0
"11570";"Hypoplectrodes_nigroruber";20,7312019810278;17,6;-17,7909203467489;0
"11571";"Hyporhamphus_affinis";26,635581267015;28,4;6,21274201755282;0
"11572";"Hyporhamphus_australis";26,635581267015;20,7;-28,6743056377536;0
"11573";"Hyporhamphus_dussumieri";26,635581267015;28,4;6,21274201755282;0
"11574";"Hyporhamphus_melanochir";26,635581267015;17,6;-51,3385299262216;1
"11575";"Hyporhamphus_quoyi";26,635581267015;28,4;6,21274201755282;0
"11576";"Hyporhamphus_sajori";26,635581267015;18,4;-44,7585938424728;1
"11577";"Hyporthodus_flavolimbatus";19,0894143874731;19,6;2,60502863534134;0
"11578";"Hyporthodus_nigritus";19,0894143874731;18,3;-4,31373982225737;0
"11579";"Hypsoblennius_invemar";24,2492429047967;27,1;10,5193988752889;0
"11580";"Icelinus_cavifrons";7,13336241457847;14,6;51,141353324805;1
"11581";"Icelinus_quadriseriatus";7,13336241457847;14,4;50,4627610098717;1
"11582";"Icelus_gilberti";2,90077499888008;18,6;84,404435489892;1
"11583";"Icelus_ochotensis";2,90077499888008;2,7;-7,43611106963259;0
"11584";"Ichthyococcus_australis";9,00555922079085;17,1;47,3359109895272;1
"11585";"Ichthyococcus_intermedius";9,00555922079085;21,3;57,7203792451134;1
"11586";"Ichthyococcus_polli";9,00555922079085;14,3;37,024061393071;0
"11587";"Ichthyscopus_barbatus";21,5219891207353;17,8;-20,9100512400859;0
"11588";"Idiacanthus_antrostomus";9,27199520505904;11,7;20,7521777345381;0
"11589";"Ilyophis_brunneus";5,5131676303626;4,4;-25,2992643264227;0
"11590";"Inimicus_cuvieri";25,6249023850141;28,4;9,77147047530246;0
"11591";"Inimicus_filamentosus";25,6249023850141;26,7;4,02658282766255;0
"11592";"Ipnops_meadi";4,00381216567711;1,5;-166,920811045141;0
"11593";"Isistius_brasiliensis";14,6900230138264;4,8;-206,042146121383;1
"11594";"Isopisthus_parvipinnis";24,994740865439;27,4;8,77831800934671;0
"11595";"Istiblennius_lineatus";27,9708944205973;28,5;1,85651080492175;0
"11596";"Istigobius_ornatus";26,3156373001606;28,5;7,66443052575228;0
"11597";"Istiophorus_platypterus";23,0431502040052;25,6;9,98769451560469;0
"11598";"Japonoconger_africanus";11,9380207884188;4,4;-171,318654282245;0
"11599";"Jaydia_ellioti";26,1754734630585;27,5;4,81646013433273;0
"11600";"Johnius_amblycephalus";27,2847259428015;28,2;3,24565268510106;0
"11601";"Johnius_carouna";27,2847259428015;28,3;3,58754083815724;0
"11602";"Johnius_goldmani";27,2847259428015;28,4;3,92702132816372;0
"11603";"Johnius_macrorhynus";27,2847259428015;28,3;3,58754083815724;0
"11604";"Johnius_trachycephalus";27,2847259428015;28,6;4,5988603398549;0
"11605";"Joturus_pichardi";24,548542915775;28;12,3266324436607;0
