"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"990";"Dentex_gibbosus";3,79282990381273;4,62823545891909;18,0501956419794;0
"991";"Dicentrarchus_punctatus";4,199640510419;4,26969744969996;1,64079399316415;0
"992";"Diplodus_annularis";3,50228055544183;3,05437846898672;-14,6642628280345;0
"993";"Diplodus_sargus";3,50228055544183;3,83878004366043;8,76579237131112;0
"994";"Dorosoma_cepedianum";2,98255522153685;3,77620328228561;21,017090485351;0
"995";"Dules_auriga";3,34457018241188;2,9516497609838;-13,3118917637815;0
"996";"Enchelyopus_cimbrius";3,62108034020906;3,58656983528937;-0,96221477636182;0
"997";"Encrasicholina_purpurea";2,49816021583067;2,43361335540045;-2,65230548176371;0
"998";"Engraulis_anchoita";2,85576959148222;3,00850746504271;5,07686536713717;0
"999";"Epinephelus_morio";4,14854785724734;4,49694843804923;7,74748889389147;0
"1000";"Favonigobius_lateralis";1,96535840748407;1,58923520511658;-23,6669311852992;0
"1001";"Glossogobius_giuris";2,33050264497033;3,17708113521115;26,6464233745342;1
"1002";"Halichoeres_radiatus";3,27014938028796;3,80666248977032;14,0940551184702;0
"1003";"Harpadon_nehereus";3,86916458195163;3,54619919509207;-9,10736732743448;0
"1004";"Hemerocoetes_monopterygius";3,76223234721405;3,30871652886799;-13,7066990897894;0
"1005";"Hemilepidotus_zapus";3,80915058162545;3,63758615972639;-4,71643596510617;0
"1006";"Hemitrygon_akajei";4,90186319276883;4,84811636459848;-1,10861258534996;0
"1007";"Heterodontus_portusjacksoni";4,91478457908799;4,80770278339818;-2,22729649718743;0
"1008";"Icelus_spiniger";3,03219558570619;3,37587957367787;10,1805760682764;0
"1009";"Jaydia_lineata";2,44866796200071;2,32197914010068;-5,45607063009777;0
"1010";"Laemonema_longipes";4,01795892735263;4,25504517291309;5,57188551298377;0
"1011";"Larimichthys_polyactis";3,88069494863336;3,4464097244837;-12,601090957481;0
"1012";"Lepidorhombus_boscii";3,82625332016067;3,65057420414927;-4,81236940237296;0
"1013";"Leviprora_inops";3,61151668610085;4,05863102506424;11,0163830168896;0
"1014";"Limanda_aspera";3,6836836713215;3,80743996523571;3,2503807031544;0
"1015";"Lopholatilus_villarii";4,28501415866452;4,67904003455455;8,42108366203671;0
"1016";"Lumpenus_lampretaeformis";3,1630303586066;3,86283276123737;18,1163008052827;0
"1017";"Lutjanus_guttatus";4,05154845931661;4,22420254948031;4,08725879361399;0
"1018";"Lycodes_frigidus";3,89600758584625;4,07668962698338;4,43207743707555;0
"1019";"Macroramphosus_gracilis";2,99812213651864;2,56942649957398;-16,6844872587614;0
"1020";"Merluccius_albidus";4,27267613350012;3,82428409112014;-11,7248622669307;0
"1021";"Merluccius_merluccius";4,27267613350012;4,46167351806791;4,23602004499947;0
"1022";"Merluccius_productus";4,27267613350012;4,45543972259432;4,10203258204512;0
"1023";"Micropogonias_undulatus";3,96237921481961;3,35340671782581;-18,159816217838;0
"1024";"Morone_americana";4,37165568691396;3,62966009445396;-20,4425641286288;0
"1025";"Mugil_curema";3,9438848747582;3,82373809056057;-3,14212902013946;0
"1026";"Muraenesox_cinereus";4,53834318328146;4,63812128612778;2,1512611829438;0
"1027";"Muraenolepis_microps";3,9991767031122;3,60413822565885;-10,9606916472005;0
"1028";"Mustelus_henlei";4,85702390302487;4,60256680011798;-5,52859119612054;0
"1029";"Myoxocephalus_brandtii";3,69442264517406;3,47041245068363;-6,45485796497481;0
"1030";"Myzopsetta_punctatissima";4,00369789710701;4,06560209335645;1,52263292934143;0
"1031";"Nemipterus_peronii";3,34555700362201;3,4307561839037;2,48339362270698;0
"1032";"Nemipterus_tambuloides";3,34555700362201;3,52636052461616;5,12719898410926;0
"1033";"Notolychnus_valdiviae";2,34259984696861;1,02961941718116;-127,520946854524;1
"1034";"Nototheniops_larseni";3,56753714279819;3,18428438009858;-12,035758021328;0
"1035";"Oncorhynchus_clarkii";4,23771865400014;4,17438726989564;-1,51714203809565;0
"1036";"Oncorhynchus_keta";4,23771865400014;4,6844433668826;9,53634568496759;0
"1037";"Osmerus_mordax";3,24502407655756;3,35805788900154;3,36604716714959;0
"1038";"Pagellus_bogaraveo";3,61898196352424;3,99774188083068;9,47434648351379;0
"1039";"Paralichthys_dentatus";4,22925542174473;4,80101105477429;11,9090672049377;0
"1040";"Parapercis_clathrata";3,11991486137677;2,92154737536461;-6,78980897879172;0
"1041";"Parapercis_colias";3,11991486137677;3,60929497477109;13,5588838489256;0
"1042";"Pegusa_impar";3,29398271389961;3,23671574299653;-1,76929256228298;0
"1043";"Pentaceros_richardsoni";3,83148902507837;4,17592454921452;8,24812613534738;0
"1044";"Peristedion_cataphractum";3,57802449429615;3,55105313720653;-0,759531216444624;0
"1045";"Planiliza_planiceps";3,66172220859301;3,72569342723665;1,7170285181271;0
"1046";"Plectropomus_maculatus";4,24848749400524;3,87949981372259;-9,51121788890065;0
"1047";"Pleuragramma_antarcticum";3,77587031589175;3,17883477533102;-18,7815845351245;0
"1048";"Pomadasys_jubelini";3,47993868973102;3,80666248977032;8,58294637145552;0
"1049";"Pomadasys_maculatus";3,47993868973102;3,14558802909837;-10,6291942091503;0
"1050";"Pomatoschistus_lozanoi";2,14023185317885;2,15176220325946;0,53585614912021;0
"1051";"Priacanthus_arenatus";3,64666333576126;3,8607297110406;5,54471282118431;0
"1052";"Pseudanthias_squamipinnis";3,19819659165172;2,82137888640921;-13,3557994304724;0
"1053";"Pseudophycis_bachus";3,96777857724366;4,15418456257812;4,48718593327916;0
"1054";"Pseudopleuronectes_herzensteini";3,8672332074852;3,71843825635548;-4,0015442202221;0
"1055";"Pseudopleuronectes_yokohamae";3,8672332074852;3,7220724214697;-3,8999989677305;0
"1056";"Rhizoprionodon_acutus";4,58032238618659;4,60517018598809;0,539563117061408;0
"1057";"Sardinella_albella";3,07198413543749;2,66722820658195;-15,1751517870394;0
"1058";"Sardinella_sindensis";3,07198413543749;2,97174691080348;-3,37300677489082;0
"1059";"Sargocentron_diadema";3,57506410720953;2,77570884957602;-28,7982386104944;0
"1060";"Sargocentron_microstoma";3,57506410720953;2,92316158071916;-22,3012826519835;0
"1061";"Scomberomorus_semifasciatus";4,56872323020129;4,66391068101069;2,04093640122568;0
"1062";"Sebastes_diaconus";3,73389441712193;3,54947369829681;-5,19572011235393;0
"1063";"Sebastes_mystinus";3,73389441712193;3,65583960003574;-2,13507225769498;0
"1064";"Sebastes_nebulosus";3,73389441712193;3,62167070442049;-3,09867245977012;0
"1065";"Sebastes_norvegicus";3,73389441712193;4,03325687024226;7,42235029286267;0
"1066";"Sillaginodes_punctatus";3,82635574421385;3,98814194125135;4,05668101639172;0
"1067";"Sillago_burrus";3,43640574721343;2,90690105984738;-18,215435491769;0
"1068";"Solea_solea";3,54306341930868;3,64393874627127;2,76830468310733;0
"1069";"Sparisoma_frondosum";3,53862877850678;3,58351893845611;1,25268376476531;0
"1070";"Sphyraena_chrysotaenia";4,13010252172133;3,32521586063953;-24,2055461905261;0
"1071";"Squalus_suckleyi";4,63588834746865;4,74533337895514;2,30637181302925;0
"1072";"Squatina_californica";4,92536811561343;4,92143973958722;-0,0798216829642401;0
"1073";"Stenobrachius_nannochir";2,4301481597898;2,56494935746154;5,25551107976451;0
"1074";"Tautogolabrus_adspersus";3,3843879207563;3,39618483983861;0,347357980753214;0
"1075";"Trematomus_bernacchii";3,3181911343309;3,40244660106259;2,4763200311616;0
"1076";"Trematomus_loennbergii";3,3181911343309;3,36153212526972;1,28932252686243;0
"1077";"Trematomus_newnesi";3,3181911343309;2,96848953716012;-11,7804557770256;0
"1078";"Trematomus_pennellii";3,3181911343309;3,36487911898804;1,38750852574999;0
"1079";"Trisopterus_esmarkii";3,55603021650077;3,21937569990985;-10,4571366616312;0
"1080";"Trisopterus_luscus";3,55603021650077;3,74596842109806;5,07046998921612;0
"1081";"Upeneus_vittatus";3,10844879738245;3,10533378346907;-0,10031172590729;0
"1082";"Urolophus_expansus";4,14562705325638;3,97509169689513;-4,29009867859028;0
"1083";"Zeus_faber";4,01602655328345;4,08296337484848;1,63941763419598;0
"1084";"Acanthoclinus_littoreus";2,93204049421183;2,98315349134713;1,71338810703362;0
"1085";"Acanthopagrus_schlegelii";3,68828184918981;3,98341300151482;7,40900208471421;0
"1086";"Allocyttus_niger";3,78823509669532;3,77405320620469;-0,375773464648414;0
"1087";"Alosa_mediocris";3,65840026999994;4,11087386417331;11,0067496382393;0
"1088";"Ambiserrula_jugosa";3,73543794677192;3,22485789654575;-15,8326371767596;0
"1089";"Amblyraja_radiata";4,78420560949332;4,5975411588236;-4,06009308500639;0
"1090";"Ammodytes_hexapterus";3,20519385693761;3,44998754583159;7,09549485735822;0
"1091";"Anchoa_mundeola";2,42229521453078;2,77258872223978;12,6341676606844;0
"1092";"Anguilla_japonica";4,79601644401865;4,58700621536042;-4,55657173426802;0
"1093";"Aphanius_fasciatus";2,7969547673868;2,16561923792089;-29,1526561276776;0
"1094";"Argyrosomus_inodorus";4,59690480194552;4,8018328600527;4,26770493850407;0
"1095";"Ariomma_indica";3,87532311762447;3,04452243772342;-27,2883743475476;0
"1096";"Belone_belone";4,11288855531939;4,1174098351531;0,109808836494932;0
"1097";"Beringraja_rhina";4,64010634340872;4,7721665766793;2,76730141642444;0
"1098";"Brachirus_orientalis";3,28478034818342;3,73528582692809;12,0608033660216;0
"1099";"Brotula_clarkae";4,04562652963437;4,54672859628884;11,0211563334456;0
"1100";"Calamus_brachysomus";3,48835695447832;3,90951987521003;10,772753027866;0
"1101";"Calamus_nodosus";3,48835695447832;3,98805769170414;12,5299274949128;0
"1102";"Carangoides_malabaricus";3,78293026533465;3,49448531608571;-8,25428992135634;0
"1103";"Carcharhinus_brachyurus";5,31182604157193;5,95324333428778;10,7742495426249;1
"1104";"Carcharhinus_melanopterus";5,31182604157193;5,08450514266271;-4,47085591480342;0
"1105";"Chaetodon_auriga";2,5864925684404;2,75789800682978;6,21507532058488;0
"1106";"Chaetodon_lunulatus";2,5864925684404;2,39698576841553;-7,90604610682103;0
"1107";"Chaetodon_trifascialis";2,5864925684404;2,57261223020711;-0,539542573509894;0
"1108";"Chanos_chanos";3,3055595404323;3,76892216178747;12,2943006372786;0
"1109";"Cheilinus_trilobatus";4,03953948909431;3,23867845216438;-24,728019430108;0
"1110";"Cheilopogon_cyanopterus";3,35868305396491;3,39785848039664;1,152944616668;0
"1111";"Chirocentrus_nudus";3,21988057589624;4,46820433091493;27,9379290329607;1
"1112";"Chlorophthalmus_agassizi";3,12963759320644;2,9391619220656;-6,4806116910693;0
"1113";"Ciliata_mustela";3,62515945266026;3,2188758248682;-12,6219105643411;0
"1114";"Clupeonella_cultriventris";2,68034292472626;2,53897387105828;-5,56796016215225;0
"1115";"Coilia_ramcarati";3,12046183197356;3,27714473299218;4,78107968321441;0
"1116";"Conger_myriaster";4,7183005446446;4,33794412210369;-8,76812637126491;0
"1117";"Coregonus_ussuriensis";3,8165799716096;4,11087386417331;7,15891322106746;0
"1118";"Coryphaena_hippurus";4,32315402998101;4,72694524291401;8,54232897108992;0
"1119";"Cynoglossus_puncticeps";3,62432842045523;3,19867311755068;-13,3072460755379;0
"1120";"Cynoscion_acoupa";4,08754062257915;4,66343909411207;12,3492225353609;0
"1121";"Cynoscion_arenarius";4,08754062257915;3,5176461943054;-16,2010161566656;0
"1122";"Cynoscion_regalis";4,08754062257915;4,22573825492674;3,27037842882169;0
"1123";"Dactylopterus_volitans";3,23704051672552;3,51393065164939;7,87978370585946;0
"1124";"Deania_calceus";4,94241576934906;4,66579480780453;-5,92869967367237;0
"1125";"Dentex_dentex";3,81824313951678;4,47449186234598;14,6664413081562;0
"1126";"Engraulis_japonicus";2,85020540081606;2,87273345342936;0,784202675901124;0
"1127";"Engraulis_ringens";2,85020540081606;2,98932288836881;4,65381267758139;0
"1128";"Equulites_leuciscus";2,57142954805832;2,48768057667073;-3,36654842960873;0
"1129";"Equulites_lineolatus";2,57142954805832;2,40048930797542;-7,12105817405499;0
"1130";"Ethmalosa_fimbriata";3,10423723510226;3,58038904544718;13,2988846826686;0
"1131";"Etrumeus_sadina";3,12548839694537;3,44041809481544;9,15382052968083;0
"1132";"Favonigobius_lentiginosus";1,84187169723388;1,70474809223843;-8,04362859355948;0
"1133";"Galaxias_maculatus";3,27994789966022;2,48128900287608;-32,1872581492284;0
"1134";"Galeoides_decadactylus";3,6716410062781;3,92130479602639;6,36685498156848;0
"1135";"Galeus_melastomus";5,02715891384103;4,2076732475291;-19,4759815723134;1
"1136";"Genidens_barbus";3,88026598687886;4,47998482056495;13,3866264665259;0
"1137";"Genypterus_blacodes";4,33294803376784;4,96815472161285;12,7855657369462;0
"1138";"Gerlachea_australis";3,6576298192093;3,22882615572137;-13,2804815994229;0
"1139";"Gymnocanthus_pistilliger";3,50954393631517;3,14462630423543;-11,6044832286825;0
"1140";"Hyporthodus_flavolimbatus";4,60092358883594;4,53239785992342;-1,51190895041323;0
"1141";"Hyporthodus_nigritus";4,60092358883594;5,22588107328332;11,9588922075246;0
"1142";"Idiacanthus_antrostomus";3,32192411484111;3,63758615972639;8,67778881446545;0
"1143";"Johnius_macrorhynus";3,31773319330408;3,54385368206368;6,38063839667117;0
"1144";"Karalepis_stewarti";2,4068396921558;2,86789890204411;16,0765503121357;0
"1145";"Karalla_daura";2,6724279018346;2,20165917440409;-21,3824525114306;0
"1146";"Konosirus_punctatus";3,10423723510226;3,1904763503465;2,70301690952432;0
"1147";"Labrus_bergylta";3,54838780829567;3,95954252139612;10,3838943736227;0
"1148";"Lactarius_lactarius";3,73851440932294;3,44201937618241;-8,61398501101341;0
"1149";"Leptomelanosoma_indicum";3,6716410062781;5,01063529409626;26,7230442693728;0
"1150";"Leucoraja_naevus";4,30123279424073;4,41067482826243;2,48129908195511;0
"1151";"Lutjanus_malabaricus";4,04041789429336;4,51173824119554;10,4465357187319;0
"1152";"Lycengraulis_grossidens";2,91438882227065;3,24804620216798;10,2725564579292;0
"1153";"Macroramphosus_scolopax";2,7124199933814;2,99473177322041;9,42694709300873;0
"1154";"Mallotus_villosus";3,09710296350117;3,03013370027132;-2,21010918507833;0
"1155";"Microchirus_variegatus";3,45404764109761;3,07053048362918;-12,490257286589;0
"1156";"Mola_mola";3,63230406194003;5,78996017089725;37,2654741185008;1
"1157";"Monochirus_hispidus";2,95486908238791;2,5687881337687;-15,0296921549846;0
"1158";"Mora_moro";4,01622403230928;4,22763634280862;5,0007212862327;0
"1159";"Mustelus_griseus";4,8587823394588;4,66391068101069;-4,17828881761262;0
"1160";"Mycteroperca_microlepis";4,48176062004394;4,83945148171276;7,39114469936223;0
"1161";"Myoxocephalus_octodecemspinosus";3,70776942950164;3,40119738166216;-9,01365058941856;0
"1162";"Nemadactylus_macropterus";3,91746009855034;3,95124371858143;0,855012305928299;0
"1163";"Nemipterus_balinensoides";3,38335938644398;3,16968558067743;-6,74116723340374;0
"1164";"Neogobius_melanostomus";2,52398978726427;2,77492972994175;9,04310981174819;0
"1165";"Nezumia_stelgidolepis";3,17730692606271;3,76120011569356;15,5241192085091;0
"1166";"Notacanthus_chemnitzii";3,64540145119755;4,65396035015752;21,6709817677289;0
"1167";"Notolabrus_fucicola";3,45138785558642;3,72086249996699;7,24226289960891;0
"1168";"Nuchequula_blochii";2,54008366657359;2,54422322694442;0,162704291313353;0
"1169";"Oligocottus_maculosus";3,06784154357801;2,32238772029023;-32,0985947684317;0
"1170";"Ophiodon_elongatus";3,69839782225231;4,93913922078359;25,1205998265916;0
"1171";"Ophthalmolepis_lineolata";3,36307830422743;3,44041809481544;2,24797650915038;0
"1172";"Pagellus_bellottii";3,68395389714155;3,58767694860477;-2,68354564571991;0
"1173";"Parablennius_ruber";2,41069834804451;2,58021682959233;6,5699316275913;0
"1174";"Paralichthys_orbignyanus";4,25107892818752;4,49788188742435;5,48709293427351;0
"1175";"Pentaceropsis_recurvirostris";3,84921835517047;4,01768847458293;4,19321011268671;0
"1176";"Pholis_gunnellus";3,48075016386733;3,15700042115011;-10,2549793958937;0
"1177";"Platycephalus_laevigatus";3,92369311780124;3,94547159739021;0,551986728364129;0
"1178";"Pleuronectes_platessa";4,0162391202428;4,06216566385787;1,13059258079232;0
"1179";"Polyprion_americanus";4,4796504584857;4,92797806041525;9,09759736007777;0
"1180";"Polysteganus_undulosus";3,93458151723398;4,57437587081468;13,9864840942062;0
"1181";"Pomadasys_argyreus";3,56239253678737;2,69192081917233;-32,3364532647241;0
"1182";"Pomadasys_incisus";3,56239253678737;3,32143241319329;-7,25470500730185;0
"1183";"Pomatomus_saltatrix";3,98305700489985;4,62399194022868;13,8610737997336;0
"1184";"Porichthys_porosissimus";3,40154442081248;3,60956564739421;5,76305425368571;0
"1185";"Priacanthus_hamrur";3,67675648715634;3,61899332664977;-1,59611127440357;0
"1186";"Pseudorhombus_arsius";3,60011659819349;3,78418963391826;4,86426562968451;0
"1187";"Pseudorhombus_cinnamoneus";3,60011659819349;3,64805745959368;1,31414765066583;0
"1188";"Raja_undulata";4,49326933727113;4,72150773298449;4,83401507782958;0
"1189";"Salvelinus_malma";3,8169258510619;4,7361984483945;19,4095033674997;0
"1190";"Sardinella_brasiliensis";3,04912820479126;3,20806201020906;4,95419991608711;0
"1191";"Sardinella_jussieu";3,04912820479126;3,06805293513362;0,616831936817149;0
"1192";"Sardinella_maderensis";3,04912820479126;3,45177166762509;11,6648348038287;0
"1193";"Sciades_sona";4,4945602866386;4,10429489307527;-9,50870743283535;0
"1194";"Sciaena_umbra";3,83670390396773;3,90308316385867;1,70068781791767;0
"1195";"Scomber_colias";3,78434685212159;3,91578119772626;3,35652936075665;0
"1196";"Scomberomorus_guttatus";4,5590376390159;4,59309760475382;0,741546744024515;0
"1197";"Scorpaena_guttata";3,14447979009051;3,54385368206368;11,2694802834129;0
"1198";"Sebastes_alutus";3,69962075366297;3,82344936978667;3,23866237388175;0
"1199";"Sebastes_caurinus";3,69962075366297;3,99728284937897;7,44661078367886;0
"1200";"Sebastes_crameri";3,69962075366297;4,09184143200398;9,58543200802675;0
"1201";"Sebastes_schlegelii";3,69962075366297;3,71843825635548;0,506059302190838;0
"1202";"Sebastolobus_altivelis";3,67520635303893;3,40452517175483;-7,95062946015993;0
"1203";"Selaroides_leptolepis";3,87587508824643;3,08902020797755;-25,4726362176844;0
"1204";"Siganus_canaliculatus";3,46483420144504;3,16738346760675;-9,39105532627666;0
"1205";"Siganus_fuscescens";3,46483420144504;3,2188758248682;-7,64112659073796;0
"1206";"Sparidentex_hasta";3,72029732436395;4,42144764827851;15,8579356737957;0
"1207";"Sphyraena_argentea";3,92994132346655;4,9416424226093;20,4729725994328;0
"1208";"Sphyraena_sphyraena";3,92994132346655;4,01277290852829;2,06419817293172;0
"1209";"Stegastes_nigricans";2,35802335086166;2,86789890204411;17,7787142642662;0
"1210";"Stethojulis_trilineata";2,91679738443563;2,70805020110221;-7,70839415194213;0
"1211";"Syacium_ovale";3,28328693295413;2,85070650150373;-15,1744990661865;0
"1212";"Tetragonurus_cuvieri";3,85173319894411;4,24849524204936;9,33888401658802;0
"1213";"Tetronarce_californica";4,58058466042799;4,82283210054631;5,0229291641913;0
"1214";"Thyrsites_atun";4,23784481806543;4,74753742727501;10,7359366201381;0
"1215";"Thyrsitops_lepidopoides";4,23784481806543;3,73050112880476;-13,5998803309093;0
"1216";"Trachipterus_arcticus";4,0432046255876;5,71373280550937;29,2370720995387;1
"1217";"Trachurus_mediterraneus";3,69928965040844;3,6609942506244;-1,04603823886116;0
"1218";"Trachurus_murphyi";3,69928965040844;4,47910293074401;17,4100325978898;0
"1219";"Trachurus_symmetricus";3,69928965040844;4,48525988931553;17,5234046254348;0
"1220";"Upeneus_japonicus";3,12189152985285;3,1027913458474;-0,615580678056631;0
"1221";"Upeneus_sulphureus";3,12189152985285;2,95112709012387;-5,78641429237166;0
"1222";"Verasper_moseri";4,05852015817249;4,22902113221398;4,03168886394826;0
