"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1497";"Robinsichthys_arrowsmithensis";-0,715329720628745;0;Inf;0
"1498";"Rouleina_attrita";-2,26365849529916;0;Inf;0
"1499";"Rouleina_squamilatera";-2,26365849529916;0;Inf;0
"1500";"Ruscarius_creaseri";-3,42929878770359;0;Inf;0
"1501";"Rypticus_subbifrenatus";1,30126931074273;1;-30,126931074273;0
"1502";"Sacura_sanguinea";-0,397714517592758;0;Inf;0
"1503";"Salaria_pavo";-0,435782116333823;0;Inf;0
"1504";"Salarias_fasciatus";1,08739838583208;1;-8,73983858320799;0
"1505";"Salarias_sibogai";1,08739838583208;1;-8,73983858320799;0
"1506";"Samariscus_corallinus";-3,01225906443534;0;Inf;0
"1507";"Samariscus_desoutterae";-3,01225906443534;0;Inf;0
"1508";"Samariscus_nielseni";-3,01225906443534;0;Inf;0
"1509";"Sarda_sarda";-2,15778004425032;0;Inf;0
"1510";"Sardinella_aurita";-2,69325958437373;0;Inf;0
"1511";"Sardinella_neglecta";-2,69325958437373;0;Inf;0
"1512";"Sargocentron_megalops";1,97867889828294;1;-97,867889828294;0
"1513";"Sargocentron_spiniferum";1,97867889828294;1;-97,867889828294;0
"1514";"Sargocentron_spinosissimum";1,97867889828294;1;-97,867889828294;0
"1515";"Sarotherodon_melanotheron";0,379601067221985;0;-Inf;0
"1516";"Saurida_brasiliensis";-0,711446042906887;0;Inf;0
"1517";"Saurida_filamentosa";-0,711446042906887;0;Inf;0
"1518";"Saurida_normani";-0,711446042906887;1;171,144604290689;0
"1519";"Saurida_suspicio";-0,711446042906887;0;Inf;0
"1520";"Saurida_wanieso";-0,711446042906887;0;Inf;0
"1521";"Scalicus_amiscus";-2,98135245772096;0;Inf;0
"1522";"Scartelaos_tenuis";-2,36716578772499;0;Inf;0
"1523";"Scarus_collana";2,89371240380875;1;-189,371240380875;0
"1524";"Scarus_dubius";2,89371240380875;1;-189,371240380875;0
"1525";"Scarus_hypselopterus";2,89371240380875;1;-189,371240380875;0
"1526";"Scarus_perrico";2,89371240380875;1;-189,371240380875;0
"1527";"Scarus_rubroviolaceus";2,89371240380875;1;-189,371240380875;0
"1528";"Schedophilus_griseolineatus";-0,8224420656432;0;Inf;0
"1529";"Sciades_herzbergii";-2,31903387641072;0;Inf;0
"1530";"Sciades_passany";-2,31903387641072;0;Inf;0
"1531";"Sciadonus_pedicellaris";-1,44054857801118;0;Inf;0
"1532";"Scoliodon_laticaudus";-0,855861838335585;0;Inf;0
"1533";"Scolopsis_aurata";1,51055005400962;1;-51,055005400962;0
"1534";"Scolopsis_ciliata";1,51055005400962;1;-51,055005400962;0
"1535";"Scolopsis_lineata";1,51055005400962;1;-51,055005400962;0
"1536";"Scolopsis_meridiana";1,51055005400962;0;-Inf;1
"1537";"Scomberoides_lysan";1,27029599202303;1;-27,029599202303;0
"1538";"Scomberomorus_maculatus";-1,93660288295956;0;Inf;0
"1539";"Scomberomorus_queenslandicus";-1,93660288295956;0;Inf;0
"1540";"Scopelarchus_analis";-3,40385145208435;0;Inf;0
"1541";"Scopelengys_clarkei";-1,52546903172365;0;Inf;0
"1542";"Scopeloberyx_bannikovi";-3,00521092630334;0;Inf;0
"1543";"Scopeloberyx_robustus";-3,00521092630334;0;Inf;0
"1544";"Scopelogadus_beanii";-2,8170564133645;0;Inf;0
"1545";"Scopelosaurus_hubbsi";-0,569201930684741;1;156,920193068474;0
"1546";"Scorpaena_albifimbria";-1,25529921189572;1;225,529921189572;0
"1547";"Scorpaena_hatizyoensis";-1,25529921189572;0;Inf;0
"1548";"Scorpaena_mystes";-1,25529921189572;0;Inf;0
"1549";"Scorpaena_uncinata";-1,25529921189572;0;Inf;0
"1550";"Scorpaena_wellingtoni";-1,25529921189572;1;225,529921189572;0
"1551";"Scorpaenodes_corallinus";0,0453224172321104;1;95,467758276789;0
"1552";"Scorpaenopsis_cotticeps";-0,0963504820828011;0;Inf;0
"1553";"Scorpaenopsis_lactomaculata";-0,0963504820828011;0;Inf;0
"1554";"Scorpaenopsis_longispina";-0,0963504820828011;0;Inf;0
"1555";"Scorpaenopsis_rubrimarginata";-0,0963504820828011;0;Inf;0
"1556";"Scorpis_aequipinnis";0,151477143804537;0;-Inf;0
"1557";"Scorpis_lineolata";0,151477143804537;1;84,8522856195463;0
"1558";"Scyliorhinus_canicula";-1,92874202487726;0;Inf;0
"1559";"Scyliorhinus_comoroensis";-1,92874202487726;0;Inf;0
"1560";"Scyliorhinus_garmani";-1,92874202487726;1;292,874202487726;0
"1561";"Scyliorhinus_ugoi";-1,92874202487726;0;Inf;0
"1562";"Scymnodon_ichiharai";-1,55149349788227;0;Inf;0
"1563";"Scytalichthys_miurus";-1,04817382425785;0;Inf;0
"1564";"Scytalina_cerdale";-1,31309532304095;0;Inf;0
"1565";"Sebastapistes_perplexa";0,706292063064483;0;-Inf;0
"1566";"Sebastes_atrovirens";-1,70005048877001;0;Inf;0
"1567";"Sebastes_iracundus";-1,70005048877001;0;Inf;0
"1568";"Sebastes_moseri";-1,70005048877001;0;Inf;0
"1569";"Sebastes_owstoni";-1,70005048877001;0;Inf;0
"1570";"Sebastes_ruberrimus";-1,70005048877001;1;270,005048877001;0
"1571";"Sebastiscus_tertius";-2,35703436104446;0;Inf;0
"1572";"Selar_boops";0,959787084406798;1;4,0212915593202;0
"1573";"Selene_dorsalis";0,256968338352815;0;-Inf;0
"1574";"Selene_setapinnis";0,256968338352815;1;74,3031661647185;0
"1575";"Seriola_carpenteri";0,830747388372621;1;16,9252611627379;0
"1576";"Seriola_lalandi";0,830747388372621;1;16,9252611627379;0
"1577";"Seriolella_punctata";0,126064991801176;1;87,3935008198824;0
"1578";"Seriolella_violacea";0,126064991801176;0;-Inf;0
"1579";"Serranus_phoebe";-0,389007075759808;1;138,900707575981;0
"1580";"Serranus_psittacinus";-0,389007075759808;1;138,900707575981;0
"1581";"Serranus_sanctaehelenae";-0,389007075759808;0;Inf;0
"1582";"Serranus_stilbostigma";-0,389007075759808;1;138,900707575981;0
"1583";"Serranus_tico";-0,389007075759808;1;138,900707575981;0
"1584";"Serranus_tigrinus";-0,389007075759808;1;138,900707575981;0
"1585";"Serrivomer_lanceolatoides";-2,61039066082229;0;Inf;0
"1586";"Setarches_armata";-0,962165763019109;0;Inf;0
"1587";"Sicyopus_nigriradiatus";-0,140477157126832;1;114,047715712683;0
"1588";"Siganus_lineatus";3,26428237138483;1;-226,428237138483;0
"1589";"Siganus_niger";3,26428237138483;1;-226,428237138483;0
"1590";"Siganus_sutor";3,26428237138483;1;-226,428237138483;0
"1591";"Siganus_uspi";3,26428237138483;1;-226,428237138483;0
"1592";"Sigmistes_smithi";-3,42920140153161;0;Inf;0
"1593";"Sigmops_bathyphilus";-3,78098029664729;0;Inf;0
"1594";"Silhouettea_aegyptia";-1,87597780644982;0;Inf;0
"1595";"Silhouettea_indica";-1,87597780644982;0;Inf;0
"1596";"Sillago_aeolus";-2,26326597833991;0;Inf;0
"1597";"Sillago_intermedia";-2,26326597833991;0;Inf;0
"1598";"Sillago_robusta";-2,26326597833991;0;Inf;0
"1599";"Sillago_sihama";-2,26326597833991;1;326,326597833991;1
"1600";"Similiparma_lurida";2,00216412675276;1;-100,216412675276;0
"1601";"Siphamia_cuneiceps";2,46267993811256;1;-146,267993811256;0
"1602";"Siphamia_cyanophthalma";2,46267993811256;1;-146,267993811256;0
"1603";"Siphamia_guttulata";2,46267993811256;1;-146,267993811256;0
"1604";"Siphonognathus_caninis";-1,00569302185146;0;Inf;0
"1605";"Sirembo_metachroma";-0,719125393517802;1;171,91253935178;0
"1606";"Skythrenchelys_zabra";-1,27457210252611;0;Inf;0
"1607";"Sladenia_shaefersi";-2,88824403725239;0;Inf;0
"1608";"Soldatovia_polyactocephala";-1,61660114698381;0;Inf;0
"1609";"Soleichthys_tubiferus";-0,684995520713478;0;Inf;0
"1610";"Somniosus_antarcticus";-0,750742516885651;1;175,074251688565;0
"1611";"Sorsogona_portuguesa";-1,20041950806984;0;Inf;0
"1612";"Sparisoma_aurofrenatum";2,42209933860073;1;-142,209933860073;0
"1613";"Sparisoma_rubripinne";2,42209933860073;1;-142,209933860073;0
"1614";"Sparus_aurata";-0,0646879228403694;0;Inf;0
"1615";"Spectrunculus_crassus";-1,54609363114051;0;Inf;0
"1616";"Sphagemacrurus_grenadae";-1,21047194302252;0;Inf;0
"1617";"Sphyraena_acutipinnis";-0,393677716750526;1;139,367771675053;0
"1618";"Sphyraena_intermedia";-0,393677716750526;1;139,367771675053;0
"1619";"Sphyraena_viridensis";-0,393677716750526;0;Inf;0
"1620";"Sphyrna_corona";-0,556603996381046;0;Inf;0
"1621";"Spicara_australe";-1,57801813585015;0;Inf;0
"1622";"Spiniphryne_duhameli";-3,7471246941044;0;Inf;0
"1623";"Spratelloides_gracilis";-0,213035303191845;0;Inf;0
"1624";"Spratelloides_lewisi";-0,213035303191845;0;Inf;0
"1625";"Springeria_folirostris";-2,58506068640424;0;Inf;0
"1626";"Squalus_bahiensis";-1,19814379666345;0;Inf;0
"1627";"Squalus_blainville";-1,19814379666345;0;Inf;0
"1628";"Squalus_margaretsmithae";-1,19814379666345;0;Inf;0
"1629";"Squalus_notocaudatus";-1,19814379666345;0;Inf;0
"1630";"Squatina_guggenheim";-1,93032297447277;0;Inf;0
"1631";"Squatina_mapama";-1,93032297447277;0;Inf;0
"1632";"Starksia_hoesei";0,982941754622168;0;-Inf;0
"1633";"Starksia_splendens";0,982941754622168;1;1,7058245377832;0
"1634";"Stathmonotus_lugubris";1,15382076964495;0;-Inf;1
"1635";"Stegastes_otophorus";2,38073625939028;0;-Inf;1
"1636";"Stellifer_ericymba";-0,761940645567084;0;Inf;0
"1637";"Stellifer_fuerthii";-0,761940645567084;0;Inf;0
"1638";"Stellifer_menezesi";-0,761940645567084;1;176,194064556708;0
"1639";"Stellifer_naso";-0,761940645567084;0;Inf;0
"1640";"Stemonosudis_macrura";-3,7041679582891;0;Inf;0
"1641";"Stemonosudis_molesta";-3,7041679582891;0;Inf;0
"1642";"Stenotomus_chrysops";-0,443282301569704;0;Inf;0
"1643";"Stephanolepis_cirrhifer";0,23344618817609;0;-Inf;0
"1644";"Stereolepis_gigas";-1,92370231768618;0;Inf;0
"1645";"Stethojulis_albovittata";0,745612222791644;1;25,4387777208356;0
"1646";"Stethopristes_eos";-1,92856430244527;0;Inf;0
"1647";"Stichaeopsis_epallax";-1,7738242041737;0;Inf;0
"1648";"Stichaeopsis_nevelskoi";-1,7738242041737;0;Inf;0
"1649";"Stichaeus_ochriamkini";-2,16514928914892;0;Inf;0
"1650";"Stiphodon_elegans";-0,147209528839558;0;Inf;0
"1651";"Stolephorus_pacificus";-2,1137060070513;1;311,37060070513;1
"1652";"Stolephorus_waitei";-2,1137060070513;0;Inf;0
"1653";"Stomias_colubrinus";-4,38720803896775;0;Inf;0
"1654";"Strongylura_timucu";-0,711489937139972;1;171,148993713997;0
"1655";"Strongylura_urvillii";-0,711489937139972;0;Inf;0
"1656";"Suezichthys_ornatus";0,639551720166718;0;-Inf;0
"1657";"Sufflamen_fraenatum";1,84012714141359;1;-84,012714141359;0
"1658";"Sunagocia_arenicola";-1,06330647966714;1;206,330647966714;0
"1659";"Syacium_guineense";-1,45835805465349;0;Inf;0
"1660";"Syacium_micrurum";-1,45835805465349;1;245,835805465349;0
"1661";"Symbolophorus_californiensis";-3,64353780892607;0;Inf;0
"1662";"Symbolophorus_evermanni";-3,64353780892607;0;Inf;0
"1663";"Symphurus_callopterus";-2,61870953635581;0;Inf;0
"1664";"Symphurus_chabanaudi";-2,61870953635581;0;Inf;0
"1665";"Symphurus_elongatus";-2,61870953635581;0;Inf;0
"1666";"Symphurus_ginsburgi";-2,61870953635581;0;Inf;0
"1667";"Symphurus_hondoensis";-2,61870953635581;0;Inf;0
"1668";"Symphurus_monostigmus";-2,61870953635581;0;Inf;0
"1669";"Symphurus_multimaculatus";-2,61870953635581;1;361,870953635581;1
"1670";"Symphurus_pelicanus";-2,61870953635581;0;Inf;0
"1671";"Symphurus_thermophilus";-2,61870953635581;0;Inf;0
"1672";"Symphurus_undatus";-2,61870953635581;0;Inf;0
"1673";"Symphurus_variegatus";-2,61870953635581;0;Inf;0
"1674";"Symphysanodon_andersoni";-1,57332350652883;1;257,332350652883;0
"1675";"Sympterichthys_moultoni";-3,09740306496088;0;Inf;0
"1676";"Synanceia_alula";-0,340384480229301;1;134,03844802293;0
"1677";"Synaptura_cadenati";-2,75396468372509;0;Inf;0
"1678";"Synchiropus_goodenbeani";-0,966534462127145;0;Inf;0
"1679";"Synchiropus_ocellatus";-0,966534462127145;1;196,653446212714;0
"1680";"Syngnathus_exilis";-1,84502697236654;0;Inf;0
"1681";"Syngnathus_leptorhynchus";-1,84502697236654;0;Inf;0
"1682";"Syngnathus_springeri";-1,84502697236654;1;284,502697236654;0
"1683";"Synodus_fuscus";-0,32384064556355;0;Inf;0
"1684";"Synodus_scituliceps";-0,32384064556355;0;Inf;0
"1685";"Synodus_synodus";-0,32384064556355;1;132,384064556355;0
"1686";"Synodus_taiwanensis";-0,32384064556355;1;132,384064556355;0
"1687";"Taaningichthys_bathyphilus";-3,52712734413286;0;Inf;0
"1688";"Taeniamia_pallida";2,09709004896885;1;-109,709004896885;0
"1689";"Taenioides_mordax";-0,722354430640744;1;172,235443064074;0
"1690";"Takifugu_niphobles";-2,33952275253928;0;Inf;0
"1691";"Talismania_bussingi";-1,00482014446649;0;Inf;0
"1692";"Talismania_longifilis";-1,00482014446649;0;Inf;0
"1693";"Taractes_asper";-0,377740646480624;0;Inf;0
"1694";"Tasmanogobius_gloveri";-1,19344650790373;0;Inf;0
"1695";"Taurulus_bubalis";-3,39249464366823;0;Inf;0
"1696";"Telatrygon_zugei";-1,41979395207731;0;Inf;0
"1697";"Tenualosa_reevesii";-2,41121427444285;0;Inf;0
"1698";"Tenuicephalus_melampeplus";-1,12258140703877;0;Inf;0
"1699";"Terapon_jarbua";1,38828939118172;0;-Inf;1
"1700";"Tetractenos_glaber";-1,2353479709563;0;Inf;0
"1701";"Tetronarce_cowleyi";-1,06964669907396;1;206,964669907396;0
"1702";"Tetronarce_puelcha";-1,06964669907396;0;Inf;0
"1703";"Tetrosomus_reipublicae";0,912079176681584;0;-Inf;0
"1704";"Thalasseleotris_adela";-0,0428753217674277;1;104,287532176743;0
"1705";"Thalassobathia_pelagica";-1,09311144579939;0;Inf;0
"1706";"Thalassophryne_nattereri";-1,40627230525909;0;Inf;0
"1707";"Thamnaconus_melanoproctes";-0,667237158853432;0;Inf;0
"1708";"Thamnaconus_modestus";-0,667237158853432;1;166,723715885343;0
"1709";"Thamnaconus_paschalis";-0,667237158853432;0;Inf;0
"1710";"Thermobiotes_mytilogeiton";-1,15872495368448;0;Inf;0
"1711";"Thorogobius_laureatus";-1,57339694373658;0;Inf;0
"1712";"Thorogobius_macrolepis";-1,57339694373658;0;Inf;0
"1713";"Thryssa_brevicauda";-3,57720255292905;0;Inf;0
"1714";"Thryssa_chefuensis";-3,57720255292905;0;Inf;0
"1715";"Thryssa_vitrirostris";-3,57720255292905;0;Inf;0
"1716";"Thunnus_alalunga";-2,31594850770651;0;Inf;0
"1717";"Thunnus_atlanticus";-2,31594850770651;0;Inf;0
"1718";"Thymallus_flavomaculatus";-0,0249699403127463;1;102,496994031275;0
"1719";"Thysanophrys_rarita";-0,490817689116752;1;149,081768911675;0
"1720";"Tigrigobius_harveyi";1,09898751599397;1;-9,89875159939699;0
"1721";"Tigrigobius_janssi";1,09898751599397;1;-9,89875159939699;0
"1722";"Tigrigobius_pallens";1,09898751599397;0;-Inf;1
"1723";"Tigrigobius_panamensis";1,09898751599397;1;-9,89875159939699;0
"1724";"Tilodon_sexfasciatus";1,28774430049352;0;-Inf;1
"1725";"Tomicodon_abuelorum";-2,65305274077269;0;Inf;0
"1726";"Tomicodon_boehlkei";-2,65305274077269;0;Inf;0
"1727";"Tomicodon_humeralis";-2,65305274077269;0;Inf;0
"1728";"Tomiyamichthys_zonatus";-0,445624204419422;0;Inf;0
"1729";"Torquigener_squamicauda";-1,57847403106756;0;Inf;0
"1730";"Tosanoides_annepatrice";-0,164405706562056;1;116,440570656206;0
"1731";"Tosanoides_obama";-0,164405706562056;1;116,440570656206;0
"1732";"Totoaba_macdonaldi";-0,326440440081668;1;132,644044008167;0
"1733";"Trachelochismus_aestuarium";-1,57483498108953;0;Inf;0
"1734";"Trachinocephalus_myops";-0,0630400363490199;1;106,304003634902;0
"1735";"Trachinops_caudimaculatus";0,456388345953959;0;-Inf;0
"1736";"Trachinotus_baillonii";0,111087065159052;1;88,8912934840948;0
"1737";"Trachinotus_falcatus";0,111087065159052;1;88,8912934840948;0
"1738";"Trachinotus_goreensis";0,111087065159052;0;-Inf;0
"1739";"Trachyrincus_villegai";-1,51951784744434;0;Inf;0
"1740";"Trematomus_nicolai";-2,39638771615991;0;Inf;0
"1741";"Triathalassothia_lambaloti";-1,74951079890782;0;Inf;0
"1742";"Tridentiger_microsquamis";-1,79672975916374;0;Inf;0
"1743";"Trimma_abyssum";0,78679133459102;1;21,320866540898;0
"1744";"Trimma_barralli";0,78679133459102;1;21,320866540898;0
"1745";"Trimma_erdmanni";0,78679133459102;0;-Inf;0
"1746";"Trimma_flavatrum";0,78679133459102;1;21,320866540898;0
"1747";"Trimma_grammistes";0,78679133459102;1;21,320866540898;0
"1748";"Trimma_haimassum";0,78679133459102;0;-Inf;0
"1749";"Trimma_kardium";0,78679133459102;1;21,320866540898;0
"1750";"Trimma_maiandros";0,78679133459102;1;21,320866540898;0
"1751";"Trimma_nomurai";0,78679133459102;1;21,320866540898;0
"1752";"Trimma_putrai";0,78679133459102;1;21,320866540898;0
"1753";"Trimmatom_nanus";-0,303121886418941;0;Inf;0
"1754";"Trinectes_paulistanus";-3,46199442018162;0;Inf;0
"1755";"Triphoturus_nigrescens";-3,68415421691452;0;Inf;0
"1756";"Tubbia_stewarti";-0,639008880122747;0;Inf;0
"1757";"Tubbia_tasmanica";-0,639008880122747;0;Inf;0
"1758";"Tylosurus_fodiator";-0,181002913588794;0;Inf;0
"1759";"Umbrina_bussingi";-0,803007842941926;1;180,300784294193;0
"1760";"Umbrina_dorsalis";-0,803007842941926;1;180,300784294193;0
"1761";"Umbrina_steindachneri";-0,803007842941926;1;180,300784294193;0
"1762";"Upeneus_gubal";-1,18175282662187;0;Inf;0
"1763";"Upeneus_luzonius";-1,18175282662187;0;Inf;0
"1764";"Upeneus_madras";-1,18175282662187;0;Inf;0
"1765";"Upeneus_moluccensis";-1,18175282662187;1;218,175282662187;0
"1766";"Upeneus_oligospilus";-1,18175282662187;1;218,175282662187;0
"1767";"Upeneus_saiab";-1,18175282662187;0;Inf;0
"1768";"Uranoscopus_chinensis";-1,72629217823008;1;272,629217823008;0
"1769";"Uranoscopus_cognatus";-1,72629217823008;0;Inf;0
"1770";"Uranoscopus_japonicus";-1,72629217823008;0;Inf;0
"1771";"Uranoscopus_oligolepis";-1,72629217823008;0;Inf;0
"1772";"Urobatis_concentricus";-1,11492286487989;0;Inf;0
"1773";"Urolophus_deforgesi";-2,61855252419013;0;Inf;0
"1774";"Urolophus_kaianus";-2,61855252419013;0;Inf;0
"1775";"Urolophus_kapalensis";-2,61855252419013;1;361,855252419013;1
"1776";"Urolophus_mitosis";-2,61855252419013;0;Inf;0
"1777";"Urolophus_papilio";-2,61855252419013;0;Inf;0
"1778";"Urolophus_viridis";-2,61855252419013;0;Inf;0
"1779";"Urophycis_floridana";-1,87809207816068;0;Inf;0
"1780";"Uropterygius_oligospondylus";1,03115510254147;1;-3,115510254147;0
"1781";"Uropterygius_versutus";1,03115510254147;0;-Inf;1
"1782";"Valenciennea_strigata";1,16193771257637;1;-16,193771257637;0
"1783";"Vanacampus_poecilolaemus";-1,1840578002955;0;Inf;0
"1784";"Vanderhorstia_rapa";0,0320828434215432;0;-Inf;0
"1785";"Varicus_marilynae";-0,988909789097791;0;Inf;0
"1786";"Venefica_proboscidea";-2,1701139478467;0;Inf;0
"1787";"Verilus_pacificus";-2,90518690543531;0;Inf;0
"1788";"Vespicula_zollingeri";-1,41586899540919;0;Inf;0
"1789";"Vinciguerria_lucetia";-2,26598501570116;0;Inf;0
"1790";"Winteria_telescopa";-1,4862776907799;0;Inf;0
"1791";"Xeneretmus_ritteri";-3,73053313193497;0;Inf;0
"1792";"Xenocephalus_australiensis";-2,3567789458745;0;Inf;0
"1793";"Xenolumpenus_longipterus";-1,84563449193741;1;284,563449193741;0
"1794";"Xiphasia_matsubarai";0,338792142029429;1;66,1207857970571;0
"1795";"Xyelacyba_myersi";-1,35975781058886;0;Inf;0
"1796";"Xystreurys_liolepis";-4,0528964296871;0;Inf;0
"1797";"Yirrkala_chaselingi";-2,23861579516807;0;Inf;0
"1798";"Yirrkala_insolitus";-2,23861579516807;0;Inf;0
"1799";"Zalieutes_mcgintyi";-2,46981874510548;0;Inf;0
"1800";"Zanobatus_schoenleinii";-1,33313566882796;0;Inf;0
"1801";"Zebrasoma_desjardinii";2,96492430534483;1;-196,492430534483;0
"1802";"Zebrasoma_gemmatum";2,96492430534483;1;-196,492430534483;0
"1803";"Zebrasoma_xanthurum";2,96492430534483;1;-196,492430534483;0
"1804";"Zebrias_annandalei";-2,75049200371555;0;Inf;0
"1805";"Zebrias_lucapensis";-2,75049200371555;0;Inf;0
"1806";"Zenarchopterus_buffonis";-1,33155891966026;1;233,155891966026;0
"1807";"Zenarchopterus_dunckeri";-1,33155891966026;0;Inf;0
"1808";"Zenopsis_nebulosa";-0,997627093207006;1;199,762709320701;0
"1809";"Zeugopterus_punctatus";-1,88307624509615;0;Inf;0
"1810";"Zoarces_americanus";-2,20609624206904;0;Inf;0
"1811";"Zoarces_elongatus";-2,20609624206904;0;Inf;0
"1812";"Zoarchias_macrocephalus";-1,75172205931184;1;275,172205931184;0
"1813";"Aboma_etheostoma";-0,721102467564549;0;Inf;0
"1814";"Abudefduf_septemfasciatus";3,58729264617314;1;-258,729264617314;0
"1815";"Abudefduf_troschelii";3,58729264617314;1;-258,729264617314;0
"1816";"Abyssoberyx_levisquamosus";-1,34381839527643;0;Inf;0
"1817";"Acanthemblemaria_balanorum";1,13032168120362;1;-13,032168120362;0
"1818";"Acanthemblemaria_mangognatha";1,13032168120362;0;-Inf;1
"1819";"Acanthemblemaria_medusa";1,13032168120362;1;-13,032168120362;0
"1820";"Acanthistius_cinctus";0,234524606160231;1;76,5475393839769;0
"1821";"Acanthistius_serratus";0,234524606160231;1;76,5475393839769;0
"1822";"Acanthoclinus_fuscus";-0,0765016984881154;0;Inf;0
"1823";"Acanthoclinus_marilynae";-0,0765016984881154;0;Inf;0
"1824";"Acanthogobius_stigmothonus";-1,73345008249859;0;Inf;0
"1825";"Acantholiparis_opercularis";-3,76597415877032;0;Inf;0
"1826";"Acantholumpenus_mackayi";-1,47296364708615;0;Inf;0
"1827";"Acanthostracion_notacanthus";0,863222362248802;0;-Inf;0
"1828";"Acanthurus_bariene";3,18308408606963;1;-218,308408606963;0
"1829";"Acanthurus_chirurgus";3,18308408606963;1;-218,308408606963;0
"1830";"Acanthurus_chronixis";3,18308408606963;1;-218,308408606963;0
"1831";"Acanthurus_fowleri";3,18308408606963;1;-218,308408606963;0
"1832";"Acanthurus_thompsoni";3,18308408606963;1;-218,308408606963;0
"1833";"Acentrogobius_caninus";-1,19277410948828;0;Inf;0
"1834";"Acentrogobius_griseus";-1,19277410948828;0;Inf;0
"1835";"Acentronura_tentaculata";0,391575514643264;1;60,8424485356736;0
"1836";"Acroteriobatus_salalah";-1,43013021724311;0;Inf;0
"1837";"Adelosebastes_latens";-2,00386661282517;0;Inf;0
"1838";"Aetapcus_maculatus";-2,26995517693718;0;Inf;0
"1839";"Aethaloperca_rogaa";0,620669964873164;1;37,9330035126836;0
"1840";"Agonostomus_telfairii";-1,1832992690571;0;Inf;0
"1841";"Ahlia_egmontis";-1,06208111847328;1;206,208111847328;0
"1842";"Akarotaxis_nudiceps";-2,54010663104752;0;Inf;0
"1843";"Alabes_bathys";-1,62885196230123;0;Inf;0
"1844";"Alabes_obtusirostris";-1,62885196230123;1;262,885196230123;0
"1845";"Alabes_parvula";-1,62885196230123;0;Inf;0
"1846";"Albatrossia_pectoralis";-0,993023749815066;0;Inf;0
"1847";"Albula_pacifica";0,592155097000966;0;-Inf;0
"1848";"Albula_vulpes";0,592155097000966;1;40,7844902999034;0
"1849";"Aldrovandia_affinis";-1,73237270732339;1;273,237270732339;0
"1850";"Alepisaurus_brevirostris";-2,77475568430637;0;Inf;0
"1851";"Alepocephalus_bicolor";-2,89537803848892;0;Inf;0
"1852";"Alepocephalus_umbriceps";-2,89537803848892;0;Inf;0
"1853";"Alionematichthys_phuketensis";2,16910235836907;1;-116,910235836907;0
"1854";"Allocareproctus_tanix";-3,8535021356801;0;Inf;0
"1855";"Alticus_monochrus";-0,360960417863783;0;Inf;0
"1856";"Alticus_simplicirrus";-0,360960417863783;1;136,096041786378;0
"1857";"Amanses_scopas";0,43915737303046;1;56,084262696954;0
"1858";"Amblyeleotris_randalli";-0,414599769315076;1;141,459976931508;0
