"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"9850";"Halophryne_hutchinsi";3,55401938331137;3,42000007629395;-3,91869310022497;0
"9851";"Harpadon_erythraeus";4,10377908917926;4,1399998664856;0,874898030783942;0
"9852";"Harpagifer_crozetensis";3,27147360625235;3,25;-0,660726346226152;0
"9853";"Harpagifer_nybelini";3,27147360625235;3,25999999046326;-0,351951405602905;0
"9854";"Helcogramma_albimacula";3,05133140372568;3,03999996185303;-0,372744803119758;0
"9855";"Helcogramma_ellioti";3,05133140372568;3,0699999332428;0,608095437233478;0
"9856";"Helcogramma_obtusirostris";3,05133140372568;3,04999995231628;-0,0436541452529682;0
"9857";"Helcogramma_shinglensis";3,05133140372568;3,02999997138977;-0,704007674499272;0
"9858";"Helcogrammoides_cunninghami";3,25308779899063;3,3;1,42158184876878;0
"9859";"Helicolenus_barathri";3,75187124408211;3,90000009536743;3,79817558110506;0
"9860";"Helicolenus_percoides";3,75187124408211;3,92;4,28899887545637;0
"9861";"Helotes_sexlineatus";3,30223473124627;2;-65,1117365623135;1
"9862";"Hemerocoetes_morelandi";3,46315301896477;3,5;1,05277088672086;0
"9863";"Hemilepidotus_hemilepidotus";3,53468394737737;3,53;-0,132689727404258;0
"9864";"Hemilutjanus_macrophthalmos";3,68584353668187;4,28;13,8821603579002;1
"9865";"Hemitriakis_japanica";4,2193605394562;4,41;4,32289026176418;0
"9866";"Hemitripterus_bolini";4,04373979793753;4,49;9,93898000139132;1
"9867";"Hephthocara_crassiceps";3,39655438751568;3,46000003814697;1,83368930438708;0
"9868";"Herklotsichthys_collettei";3,13157051148967;3,09999990463257;-1,01840670413962;0
"9869";"Herklotsichthys_lippa";3,13157051148967;3,10999989509583;-0,693588974966039;0
"9870";"Herpetoichthys_regius";3,80398630543168;3,90000009536743;2,46189198943351;0
"9871";"Hetereleotris_aurantiaca";3,09209320246571;2,98000001907349;-3,76151619713986;0
"9872";"Hetereleotris_vinsoni";3,09209320246571;3,08999991416931;-0,067743959694016;0
"9873";"Heteroclinus_whiteleggii";3,53766820177315;3,46000003814697;-2,24474458872479;0
"9874";"Heteroconger_camelopardalis";3,3801152892819;3,35999989509583;-0,598672464705431;0
"9875";"Heteroconger_congroides";3,3801152892819;3,36999988555908;-0,300160358051236;0
"9876";"Heteroconger_hassi";3,3801152892819;3,33999991416931;-1,20105916597208;0
"9877";"Heterodontus_francisci";3,68700862335803;3,2;-15,2190194799384;0
"9878";"Heteronarce_mollis";3,26629751895419;3,24000000953674;-0,811651522840893;0
"9879";"Hexagrammos_decagrammus";3,57008333038269;3,58999991416931;0,554779505927334;0
"9880";"Himantolophus_albinares";4,08393862348512;4,2;2,76336610749714;0
"9881";"Himantura_fluviatilis";3,56854327758547;3,54999995231628;-0,522347197697594;0
"9882";"Hippocampus_jugumus";3,35077311226538;3,39000010490417;1,15713839011515;0
"9883";"Hippocampus_lichtensteinii";3,35077311226538;3,39000010490417;1,15713839011515;0
"9884";"Hipposcorpaena_filamentosa";3,65274478781739;3,25999999046326;-12,047386457149;0
"9885";"Hirundichthys_rufipinnis";3,13385777141483;3,03999996185303;-3,08742798485396;0
"9886";"Histiodraco_velifer";3,29305407530068;3,2;-2,90793985314625;0
"9887";"Histrio_histrio";3,91163325428247;3,93;0,467347219275579;0
"9888";"Holacanthus_tricolor";2,86430817432328;3,01;4,84025998925979;0
"9889";"Hollardia_goslinei";4,15199010235871;4,42000007629395;6,06357396626923;0
"9890";"Holohalaelurus_melanostigma";4,14913428134264;4,09000015258789;-1,44582216500246;0
"9891";"Holohalaelurus_regani";4,14913428134264;4,16;0,261195160032697;0
"9892";"Hoplostethus_fragilis";3,518339247039;3,54999995231628;0,891850864860502;0
"9893";"Hoplostethus_japonicus";3,518339247039;3,41000008583069;-3,17710142174141;0
"9894";"Hoplostethus_melanopeza";3,518339247039;3,70000004768372;4,90975130550183;0
"9895";"Hoplostethus_vniro";3,518339247039;3,5;-0,523978486828572;0
"9896";"Hymenocephalus_barbatulus";3,34274373850284;3,32999992370605;-0,382697149812756;0
"9897";"Hymenocephalus_longiceps";3,34274373850284;3,32999992370605;-0,382697149812756;0
"9898";"Hymenocephalus_striatulus";3,34274373850284;3,33;-0,382694849935127;0
"9899";"Hypanus_berthalutzae";3,63049705555584;3,53999996185303;-2,55641510389844;0
"9900";"Hypanus_say";3,63049705555584;3,7;1,87845795795027;0
"9901";"Hyperprosopon_anale";3,37765065344102;3,27999997138977;-2,97715496655551;0
"9902";"Hypleurochilus_fissicornis";3,06629491163266;3,29;6,79954675888571;0
"9903";"Hypleurochilus_geminatus";3,06629491163266;3,1800000667572;3,57563373388512;0
"9904";"Hypleurochilus_multifilis";3,06629491163266;3,21000003814697;4,47679516531303;0
"9905";"Hypoatherina_celebesensis";3,30243193332376;3,25;-1,61329025611569;0
"9906";"Hypoatherina_crenolepis";3,30243193332376;3,21000003814697;-2,87949825789248;0
"9907";"Hypoatherina_harringtonensis";3,30243193332376;3,03;-8,99115291497558;0
"9908";"Hypoplectrodes_annulatus";3,78912777255118;3,97000002861023;4,55597619031674;0
"9909";"Hypoplectrodes_semicinctum";3,78912777255118;3,89000010490417;2,59311901369408;0
"9910";"Hypoptychus_dybowskii";3,35729719234651;3,29999995231628;-1,73628002600462;0
"9911";"Hyporhamphus_acutus";2,99717499497182;3,03999996185303;1,40871603350634;0
"9912";"Hyporhamphus_capensis";2,99717499497182;2,08;-44,0949516813375;1
"9913";"Hyporthodus_octofasciatus";3,97802083269266;3,99000000953674;0,300229995374633;0
"9914";"Hypselognathus_rostratus";3,40164586073883;3,45000004768372;1,40157061671215;0
"9915";"Hypsoblennius_ionthas";2,77177691646201;2,79999995231628;1,00796558338949;0
"9916";"Hypsypops_rubicundus";2,82383042761091;3,16;10,6382776072497;0
"9917";"Iago_omanensis";4,28205432323613;4,2;-1,95367436276499;0
"9918";"Icelus_canaliculatus";3,45800650053209;3,53;2,03947590560651;0
"9919";"Icelus_uncinalis";3,45800650053209;3,47000002861023;0,345634812082216;0
"9920";"Ichthyscopus_sannio";4,28119593860378;4,5;4,86231247547156;0
"9921";"Icichthys_lockingtoni";3,77696232914217;3,71;-1,80491453213397;0
"9922";"Icosteus_aenigmaticus";3,86122201422042;4,5;14,1950663506573;1
"9923";"Idiacanthus_atlanticus";3,93663045542572;3,96000003814697;0,590140972124475;0
"9924";"Ijimaia_loppei";4,10406456428502;4,31;4,77808435533596;0
"9925";"Iniistius_auropunctatus";3,47697238285934;3,41000008583069;-1,96399693087795;0
"9926";"Iniistius_geisha";3,47697238285934;3,48000001907349;0,0870010401596426;0
"9927";"Iniistius_griffithsi";3,47697238285934;3,4300000667572;-1,36945525329243;0
"9928";"Iniistius_melanopus";3,47697238285934;3,50999999046326;0,940957484149756;0
"9929";"Iniistius_opalus";3,47697238285934;3,48000001907349;0,0870010401596426;0
"9930";"Iniistius_pentadactylus";3,47697238285934;3,55;2,05711597579323;0
"9931";"Iniistius_spilonotus";3,47697238285934;3,48000001907349;0,0870010401596426;0
"9932";"Iso_natalensis";3,18476670008343;3,11999988555908;-2,0758595160251;0
"9933";"Iso_rhothophilus";3,18476670008343;3,11999988555908;-2,0758595160251;0
"9934";"Istiblennius_pox";2,04690384928438;2;-2,345192464219;0
"9935";"Istiophorus_albicans";4,42375904281816;4,5;1,69424349292977;0
"9936";"Javichthys_kailolae";3,40293980724361;3,40000009536743;-0,0864621115801046;0
"9937";"Jaydia_tchefouensis";3,48868081913171;3,5;0,323405167665428;0
"9938";"Johnius_glaucus";3,45097378354413;3,48000001907349;0,834087223283634;0
"9939";"Johnius_hypostoma";3,45097378354413;3,34999990463257;-3,0141457249574;0
"9940";"Johnrandallia_nigrirostris";3,19105534324366;2,97;-7,44294084995488;0
"9941";"Kali_macrodon";3,71064396797622;3,82999992370605;3,11634355371831;0
"9942";"Kali_parri";3,71064396797622;3,78999996185303;2,09382571703274;0
"9943";"Kaperangus_microlepis";3,58711388805612;3,17;-13,1581668156505;0
"9944";"Kathetostoma_averruncus";4,20259544523437;4,28999996185303;2,037401337899;0
"9945";"Kentrocapros_eco";3,36514602444056;3,26999998092651;-2,90966495623928;0
"9946";"Ketengus_typus";3,70882064178733;3,75;1,09811621900453;0
"9947";"Kraemeria_tongaensis";3,14654813987038;3,16000008583069;0,425694480852324;0
"9948";"Krusensterniella_multispinosa";3,22502817578096;3,1800000667572;-1,41597824146203;0
"9949";"Krusensterniella_pavlovskii";3,22502817578096;3,17000007629395;-1,73590215024043;0
"9950";"Kryptophanaron_alfredi";3,44478912210727;3,47000002861023;0,726539086313984;0
"9951";"Kuhlia_sandvicensis";3,36930637386572;3,78;10,8649107442931;0
"9952";"Kuronezumia_pallida";3,54733396624883;3,58999991416931;1,18846654430499;0
"9953";"Kyphosus_pacificus";2,3061929408185;2,09999990463257;-9,81871645475177;0
"9954";"Labichthys_carinatus";3,43815635238964;3,38000011444092;-1,7205986976228;0
"9955";"Labracoglossa_argenteiventris";3,25233554987083;3,4;4,34307206262264;0
"9956";"Labracoglossa_nitida";3,25233554987083;3,32999992370605;2,33226353196984;0
"9957";"Labrichthys_unilineatus";3,46155777288988;3,34;-3,63945427814013;0
"9958";"Lactophrys_bicaudalis";3,24590490195008;3,17;-2,39447640221072;0
"9959";"Laemonema_compressicauda";3,44158400707963;3,47000002861023;0,818905512861937;0
"9960";"Laemonema_rhodochir";3,44158400707963;3,4300000667572;-0,337724201077983;0
"9961";"Laeops_clarus";3,51826605557454;3,5;-0,52188730212972;0
"9962";"Laeops_cypho";3,51826605557454;3,49000000953674;-0,809915357036121;0
"9963";"Laeops_nigrescens";3,51826605557454;3,5;-0,52188730212972;0
"9964";"Lagiacrusichthys_macropinna";4,02742276399991;4,55999994277954;11,6793242426007;1
"9965";"Lamnostoma_orientale";3,74898635788377;3,6800000667572;-1,87462744225873;0
"9966";"Lampadena_chavesi";3,18735151520132;3,14000010490417;-1,50800664698051;0
"9967";"Lampanyctus_bristori";3,19480927955508;3,23000001907349;1,08949657308374;0
"9968";"Lampanyctus_festivus";3,19480927955508;3,23000001907349;1,08949657308374;0
"9969";"Lampanyctus_niger";3,19480927955508;3,06;-4,40553201160393;0
"9970";"Lampanyctus_ritteri";3,19480927955508;3,37;5,19853769866231;0
"9971";"Lampanyctus_simulator";3,19480927955508;3,19000005722046;-0,150759318130256;0
"9972";"Lampanyctus_wisneri";3,19480927955508;3,1800000667572;-0,465698505880283;0
"9973";"Lebetus_patzneri";3,18395493106004;3,00999999046326;-5,77923392518042;0
"9974";"Lepadichthys_frenatus";3,31007454940667;3,74000000953674;11,4953331292457;0
"9975";"Lepadichthys_sandaracatus";3,31007454940667;3,41000008583069;2,93036756330982;0
"9976";"Lepidion_inosimae";3,53767997157409;3,60999989509583;2,00332203942683;0
"9977";"Lepidion_microcephalus";3,53767997157409;3,53999996185303;0,0655364492638506;0
"9978";"Lepidion_schmidti";3,53767997157409;3,67000007629395;3,60545236973074;0
"9979";"Lepidoperca_aurantia";3,52538941312927;3,60999989509583;2,34378073200232;0
"9980";"Lepidopus_altifrons";3,87539513865491;3,75;-3,34387036413093;0
"9981";"Lepidorhynchus_denticulatus";3,56133802123386;3,67;2,9608168601128;0
"9982";"Lepidotrigla_argus";3,44575423054191;3,45000004768372;0,123067161829763;0
"9983";"Lepidotrigla_brachyoptera";3,44575423054191;3,44000005722046;-0,167272477492327;0
"9984";"Lepidotrigla_cadmani";3,44575423054191;3,54999995231628;2,93649924435499;0
"9985";"Lepidotrigla_carolae";3,44575423054191;3,45000004768372;0,123067161829763;0
"9986";"Lepidotrigla_grandis";3,44575423054191;3,42000007629395;-0,75304542904771;0
"9987";"Lepidotrigla_kanagashira";3,44575423054191;3,45000004768372;0,123067161829763;0
"9988";"Lepidotrigla_mulhalli";3,44575423054191;3,47000002861023;0,698726163354835;0
"9989";"Lepidotrigla_robinsi";3,44575423054191;3,41000008583069;-1,04850861616651;0
"9990";"Lepophidium_cultratum";3,59528574011867;3,66000008583069;1,7681514807214;0
"9991";"Lepophidium_jeannae";3,59528574011867;3,65000009536743;1,4990233923063;0
"9992";"Lepophidium_pardale";3,59528574011867;3,60999989509583;0,407594332541373;0
"9993";"Lepophidium_wileyi";3,59528574011867;3,5699999332428;-0,708285920131702;0
"9994";"Leptobrama_muelleri";3,79773848283796;4,45;14,6575621834166;1
"9995";"Leptojulis_cyanopleura";3,64431156220737;3,4;-7,18563418256971;0
"9996";"Leptoscarus_vaigiensis";2,18173653887673;2;-9,08682694383649;0
"9997";"Leptostomias_macropogon";4,34082426621798;4,5;3,53723852848934;0
"9998";"Lestidiops_sphyraenopsis";3,91662475871499;4,69999980926514;16,6675549434253;1
"9999";"Lestidium_rofeni";4,07282764207167;4,23999977111816;3,94273910544112;0
"10000";"Lesueurigobius_koumansi";3,31837296245072;3,32999992370605;0,349158003655139;0
"10001";"Lethrinus_amboinensis";3,74584105321011;3,99;6,11927184937068;0
"10002";"Leucogrammolycus_brychios";3,33508437475499;3,35999989509583;0,741533366629156;0
"10003";"Leucoraja_caribbaea";3,69370292507525;3,63000011444092;-1,75489830925643;0
"10004";"Leucoraja_elaineae";3,69370292507525;3,5;-5,53436928786429;0
"10005";"Leucoraja_garmani";3,69370292507525;3,59;-2,88866086560586;0
"10006";"Leuresthes_sardina";3,00134280363968;2,92000007629395;-2,78570976782197;0
"10007";"Lile_stolifera";3,08181897812217;3,49;11,6957312858977;0
"10008";"Limanda_sakhalinensis";3,34177074902214;3,58;6,65444835133687;0
"10009";"Limnichthys_nitidus";3,12725704486041;3,10999989509583;-0,554892294105622;0
"10010";"Linophryne_coronata";3,68928985516933;3,73000001907349;1,09142530016051;0
"10011";"Linophryne_sexfilis";3,68928985516933;3,73000001907349;1,09142530016051;0
"10012";"Liopropoma_aragai";3,7604154798192;3,89000010490417;3,33122420540814;0
"10013";"Liopropoma_aurora";3,7604154798192;3,90000009536743;3,57909261884465;0
"10014";"Liopropoma_eukrines";3,7604154798192;3,78999996185303;0,780593201361548;0
"10015";"Liopropoma_longilepis";3,7604154798192;3,8199999332428;1,55980247290263;0
"10016";"Liopropoma_mowbrayi";3,7604154798192;3,63000011444092;-3,59270967676997;0
"10017";"Liparis_brashnikovi";3,48169169913496;3,45000004768372;-0,918598580093275;0
"10018";"Liparis_coheni";3,48169169913496;3,40000009536743;-2,40269416106301;0
"10019";"Liparis_dulkeiti";3,48169169913496;3,52999997138977;1,36850630726184;0
"10020";"Liparis_maculatus";3,48169169913496;3,52999997138977;1,36850630726184;0
"10021";"Liparis_montagui";3,48169169913496;3,45;-0,918599974926366;0
"10022";"Liparis_owstoni";3,48169169913496;3,69000005722046;5,64521286870686;0
"10023";"Liparis_rotundirostris";3,48169169913496;3,45000004768372;-0,918598580093275;0
"10024";"Lipogenys_gillii";3,38342380599227;3,5;3,33074840022086;0
"10025";"Lipolagus_ochotensis";3,41744250752201;3,3;-3,55886386430334;0
"10026";"Lipophrys_pholis";3,57332694499069;3,47;-2,97772175765676;0
"10027";"Lobotes_surinamensis";3,84833646963225;4,04;4,74414679128094;0
"10028";"Lobulogobius_omanensis";3,10062160090562;3,1800000667572;2,49617811903149;0
"10029";"Lonchopisthus_micrognathus";3,5445057828094;3,67000007629395;3,41946296664051;0
"10030";"Lophichthys_boschmai";3,80936130577086;3,48000001907349;-9,46440473828098;0
"10031";"Lophiocharon_trisignatus";3,63138804656094;3,92000007629395;7,36255163560788;0
"10032";"Lophiodes_bruchius";4,22399245537328;3,99000000953674;-5,8644723127133;0
"10033";"Lophiodes_endoi";4,22399245537328;4,48000001907349;5,71445452255053;0
"10034";"Lophiodes_triradiatus";4,22399245537328;4,21000003814697;-0,33236145129512;0
"10035";"Lophius_vomerinus";4,37284095945117;4,46;1,95423857732802;0
"10036";"Loweina_interrupta";3,16450491079885;3,15000009536743;-0,460470317215287;0
"10037";"Lucayablennius_zingaro";3,33396273426032;3,47000002861023;3,92038309015214;0
"10038";"Luciogobius_adapel";3,26182207960873;3,16000008583069;-3,2222149054554;0
"10039";"Lumpenus_fabricii";3,38589245167233;3,28;-3,22842840464421;0
"10040";"Lutjanus_apodus";3,94197245201063;4,25;7,24770701151459;0
"10041";"Lutjanus_erythropterus";3,94197245201063;4,5;12,4006121775416;1
"10042";"Lutjanus_goreensis";3,94197245201063;3,97;0,705983576558441;0
"10043";"Lutjanus_guilcheri";3,94197245201063;3,65;-7,99924526056521;0
"10044";"Lutjanus_viridis";3,94197245201063;4,16;5,24104682666755;0
"10045";"Lutjanus_vitta";3,94197245201063;3,96;0,455241110842674;0
"10046";"Luzonichthys_taeniatus";3,38673676164322;3,34999990463257;-1,09662262855136;0
"10047";"Lycenchelys_chauliodus";3,34698418918713;3,35999989509583;0,387372211758029;0
"10048";"Lycenchelys_nanospinata";3,34698418918713;3,32999992370605;-0,510038014120368;0
"10049";"Lycenchelys_nigripalatum";3,34698418918713;3,39000010490417;1,26890602908273;0
"10050";"Lycenchelys_paxillus";3,34698418918713;3,54;5,45242403426187;0
"10051";"Lycenchelys_sarsii";3,34698418918713;3,21;-4,26742022389813;0
"10052";"Lycodes_caudimaculatus";3,4724590782124;3,38000011444092;-2,73547220831302;0
"10053";"Lycodes_luetkenii";3,4724590782124;3,95;12,0896435895595;0
"10054";"Lycodes_mucosus";3,4724590782124;3,92;11,4168602496837;0
"10055";"Lycodes_pacificus";3,4724590782124;3,28;-5,86765482354878;0
"10056";"Lycodes_sigmatoides";3,4724590782124;3,5699999332428;2,73223688667689;0
"10057";"Lycodes_vahlii";3,4724590782124;3,4;-2,13114935918823;0
"10058";"Macropharyngodon_bipartitus";3,55350644887985;3,5;-1,52875568228142;0
"10059";"Macropharyngodon_meleagris";3,55350644887985;3,09;-15,0002087016133;0
"10060";"Macropharyngodon_moyeri";3,55350644887985;3,48000001907349;-2,11225371849079;0
"10061";"Macropharyngodon_pakoko";3,55350644887985;3,40000009536743;-4,51489262372597;0
"10062";"Macrourus_carinatus";3,63626762713496;3,7;1,72249656392;0
"10063";"Macrurocyttus_acanthopodus";3,73635671426466;3,83999991416931;2,69904172451188;0
"10064";"Maculabatis_toshi";3,68933077115082;3,63;-1,63445650553224;0
"10065";"Magadanichthys_skopetsi";3,33508437475499;3,17000007629395;-5,2077064507216;0
"10066";"Malacocephalus_okamurai";3,78019111319314;3,6800000667572;-2,7225827341962;0
"10067";"Malacocottus_gibber";3,50013025767676;3,5;-0,00372164790742551;0
"10068";"Malacoctenus_ebisui";3,3888934682959;3,5;3,17447233440285;0
"10069";"Malacoctenus_gilli";3,3888934682959;3,46000003814697;2,05510315222862;0
"10070";"Malacoctenus_zacae";3,3888934682959;3,5;3,17447233440285;0
"10071";"Malacosarcus_macrostoma";3,41132831472663;3,36999988555908;-1,22636292495582;0
"10072";"Malakichthys_elegans";3,64930729426062;3,74000000953674;2,42493890494277;0
"10073";"Malakichthys_levis";3,64930729426062;3,6800000667572;0,834042715755331;0
"10074";"Malthopsis_apis";3,24700985581312;3,21000003814697;-1,15295380767393;0
"10075";"Malthopsis_bulla";3,24700985581312;3,26999998092651;0,703061934173957;0
"10076";"Malthopsis_oculata";3,24700985581312;3,24000000953674;-0,216353279498367;0
"10077";"Manonichthys_splendens";3,5122053131343;3,73000001907349;5,83900012936967;0
"10078";"Manonichthys_winterbottomi";3,5122053131343;3,5699999332428;1,61889695207928;0
"10079";"Marilyna_meraukensis";3,3409798976009;3,39000010490417;1,44602376950827;0
"10080";"Maulisia_argipalla";3,37840626774877;3,39000010490417;0,342001085446215;0
"10081";"Maurolicus_imperatorius";3,09470411071335;3,13000011444092;1,12766780949063;0
"10082";"Maurolicus_rudjakovi";3,09470411071335;3,11999988555908;0,810762044024782;0
"10083";"Meiacanthus_ditrema";3,29024644990642;3,4;3,22804559098765;0
"10084";"Meiacanthus_grammistes";3,29024644990642;3,44000005722046;4,35330246578664;0
"10085";"Meiacanthus_urostigma";3,29024644990642;3,35999989509583;2,07599545735762;0
"10086";"Melamphaes_eulepis";3,51052175269926;3,34999990463257;-4,79169709362413;0
"10087";"Melamphaes_macrocephalus";3,51052175269926;3,70000004768372;5,1210349335827;0
"10088";"Melamphaes_pachystomus";3,51052175269926;3,5;-0,300621505693144;0
"10089";"Melamphaes_simus";3,51052175269926;3;-17,017391756642;0
"10090";"Melamphaes_xestoachidus";3,51052175269926;3,5699999332428;1,66605550856448;0
"10091";"Melanonus_gracilis";3,53883180661196;3,47000002861023;-1,98362470991961;0
"10092";"Menidia_conchorum";3,15067142327752;3,07999992370605;-2,29452926370316;0
"10093";"Mentodus_crassus";3,38275392687973;3,42000007629395;1,0890686720271;0
"10094";"Merlangius_merlangus";3,73354395557679;4,36;14,3682578996149;1
"10095";"Meuschenia_hippocrepis";2,77614099580873;2,79999995231628;0,852105604066638;0
"10096";"Microdesmus_dorsipunctatus";3,51085946465977;3,54999995231628;1,10254896288018;0
"10097";"Microgobius_microlepis";3,31552802286688;3,34999990463257;1,02901142528453;0
"10098";"Microgobius_tabogensis";3,31552802286688;3,34999990463257;1,02901142528453;0
"10099";"Microgobius_thalassinus";3,31552802286688;3,23000001907349;-2,64792579840056;0
"10100";"Micrometrus_aurora";3,04647601354013;2,7;-12,8324449459307;0
"10101";"Microphis_aculeatus";3,35832287553314;3,36999988555908;0,346498825592767;0
"10102";"Microphis_brachyurus";3,35832287553314;3,3199999332428;-1,15430551388319;0
"10103";"Microphis_lineatus";3,35832287553314;3,35999989509583;0,0499112980669374;0
"10104";"Micropogonias_furnieri";3,61519334375293;3,09;-16,9965483415188;0
"10105";"Microstoma_microstoma";3,36330919454821;3,4;1,07914133681735;0
"10106";"Microstomus_kitt";3,30306246848677;3,21;-2,89914232046013;0
"10107";"Mitotichthys_tuckeri";3,2958229160643;3,34999990463257;1,6172235853903;0
"10108";"Mobula_munkiana";3,5658387859101;3,82;6,65343492381937;0
"10109";"Modicus_tangaroa";3,17040999312645;3,13000011444092;-1,29105039003323;0
"10110";"Monochirus_atlanticus";3,45419133227553;3,47000002861023;0,455582023180314;0
"10111";"Monodactylus_sebae";3,26270759437872;3,88;15,9095980830227;1
"10112";"Monognathus_bertini";3,31170346200922;3,2;-3,49073318778811;0
"10113";"Monognathus_rosenblatti";3,31170346200922;3,26999998092651;-1,27533582036577;0
"10114";"Monomitopus_malispinosus";3,57255105186282;3,5699999332428;-0,0714599066589533;0
"10115";"Moringua_edwardsi";3,28986555881068;3,5;6,00384117683771;0
"10116";"Morone_saxatilis";3,31562343003552;4,65;28,6962703218168;1
"10117";"Mugil_liza";2,25837403836643;2;-12,9187019183215;1
"10118";"Mugil_rubrioculus";2,25837403836643;2,17000007629395;-4,07253267121584;0
"10119";"Mulloidichthys_martinicus";3,69272630296402;3,21;-15,0382025845489;0
"10120";"Mullus_auratus";3,38381679744675;3,40000009536743;0,475979337257374;0
"10121";"Muraenichthys_elerae";3,88959455269025;3,92000007629395;0,775651097242999;0
"10122";"Muraenichthys_schultzei";3,88959455269025;3,92000007629395;0,775651097242999;0
"10123";"Mustelus_antarcticus";3,7110465306139;4,45;16,6056959412607;1
"10124";"Mustelus_higmani";3,7110465306139;3,59;-3,37176965498329;0
"10125";"Mustelus_widodoi";3,7110465306139;3,61999988555908;-2,51510077163328;0
"10126";"Myliobatis_australis";3,46155907344575;3,55;2,49129370575351;0
"10127";"Myliobatis_longirostris";3,46155907344575;3,49000000953674;0,814926533331588;0
"10128";"Myliobatis_ridens";3,46155907344575;3,49000000953674;0,814926533331588;0
"10129";"Myoxocephalus_yesoensis";3,67415026656771;3,63000011444092;-1,21625759600258;0
"10130";"Myrichthys_breviceps";3,54708841396753;3,54;-0,200237682698588;0
"10131";"Myripristis_earlei";3,49834485155862;3,48000001907349;-0,527150355878854;0
"10132";"Myripristis_hexagona";3,49834485155862;3,1;-12,8498339212458;0
"10133";"Myripristis_vittata";3,49834485155862;3,8;7,93829338003631;0
"10134";"Myripristis_woodsi";3,49834485155862;3,46000003814697;-1,10823158927437;0
"10135";"Myroconger_compressus";3,7268264253595;3,77999997138977;1,40670757758551;0
"10136";"Myrophis_platyrhynchus";4,06685314701743;3,86999988555908;-5,08664773332189;0
"10137";"Myxodagnus_walkeri";4,18606343103244;4,25;1,50438985806024;0
"10138";"Nannocampus_elegans";3,27665832903674;3,27999997138977;0,101879340920063;0
"10139";"Nansenia_atlantica";3,29862457522029;3,29999995231628;0,0416780944201213;0
"10140";"Nansenia_obscura";3,29862457522029;3,28999996185303;-0,262146305995766;0
"10141";"Narcine_insolita";3,10258683754829;3,08999991416931;-0,40734380998724;0
"10142";"Narcine_leoparda";3,10258683754829;3,07999992370605;-0,733341376679714;0
"10143";"Narcine_timlei";3,10258683754829;3,08999991416931;-0,40734380998724;0
"10144";"Narcine_vermiculata";3,10258683754829;3,09999990463257;-0,0834494514613987;0
"10145";"Narcinops_lasti";3,28472593212081;3,28999996185303;0,160304856941375;0
"10146";"Naso_tergus";2,38525402226097;2,34999990463257;-1,50017527910973;0
"10147";"Nectamia_savayensis";3,29811700265828;3,28;-0,552347642020731;0
"10148";"Nectamia_viria";3,29811700265828;3,25999999046326;-1,16923350633517;0
"10149";"Neenchelys_cheni";4,08879728206717;4,13000011444092;0,997647245327675;0
"10150";"Nemadactylus_bergi";3,39767607535772;3,24;-4,8665455357321;0
"10151";"Nemadactylus_monodactylus";3,39767607535772;3,45;1,51663549687768;0
"10152";"Nemipterus_flavomandibularis";3,77697150549857;3,8199999332428;1,12639865173252;0
"10153";"Nemipterus_virgatus";3,77697150549857;3,99;5,33906001256717;0
"10154";"Nemoossis_belloci";3,34338270191575;3,03;-10,3426634295627;0
"10155";"Neoarius_leptaspis";3,43960687105903;4,21;18,2991242028734;1
"10156";"Neobathyclupea_argentea";3,42657496485162;3,45000004768372;0,678987898792266;0
"10157";"Neobythites_andamanensis";3,50565351678186;3,49000000953674;-0,448524561671789;0
"10158";"Neobythites_bimarginatus";3,50565351678186;3,37;-4,02532690747359;0
"10159";"Neobythites_kenyaensis";3,50565351678186;3,49000000953674;-0,448524561671789;0
"10160";"Neobythites_marianaensis";3,50565351678186;3,49000000953674;-0,448524561671789;0
"10161";"Neobythites_marquesaensis";3,50565351678186;3,49000000953674;-0,448524561671789;0
"10162";"Neobythites_stefanovi";3,50565351678186;3,44000005722046;-1,90853076945727;0
"10163";"Neocentropogon_affinis";3,2263038189012;3,17000007629395;-1,77614325716593;0
"10164";"Neocyttus_helgae";3,51376528099834;3,49000000953674;-0,680953335147827;0
"10165";"Neoepinnula_minetomai";4,01485591574315;3,9300000667572;-2,15918187136235;0
"10166";"Neomerinthe_folgori";3,65127446829132;4,1399998664856;11,8049616897489;0
"10167";"Neomerinthe_hemingwayi";3,65127446829132;4,01000022888184;8,94577905524331;0
"10168";"Neomerinthe_procurva";3,65127446829132;3,49000000953674;-4,62104465082759;0
"10169";"Neopomacentrus_miryae";3,35963706490363;3,4;1,18714514989324;0
"10170";"Neoraja_africana";3,64536818067396;3,60999989509583;-0,979730930911598;0
"10171";"Neoscopelus_macrolepidotus";3,37460457384756;4,2;19,6522720512486;1
"10172";"Neoscorpis_lithophilus";2,7628941504245;2,75;-0,468878197254551;0
"10173";"Neotrygon_kuhlii";3,3659973244362;3,26;-3,25145166982209;0
"10174";"Neotrygon_leylandi";3,3659973244362;3,32999992370605;-1,08100304969639;0
"10175";"Nettastoma_falcinaris";3,45189376358239;3,45000004768372;-0,0548903151448203;0
"10176";"Nettastoma_parviceps";3,45189376358239;3,47000002861023;0,521794376903559;0
"10177";"Nettastoma_syntresis";3,45189376358239;3,44000005722046;-0,345747272211971;0
"10178";"Nezumia_aequalis";3,35002782736129;3,26;-2,7615897963586;0
"10179";"Nezumia_convergens";3,35002782736129;3,30999994277954;-1,20930166990084;0
