"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2139";"Chaetodon_melannotus";-5,27681973941871;0;Inf;0
"2140";"Chaetodon_paucifasciatus";-5,27681973941871;0;Inf;0
"2141";"Chaetodon_sedentarius";-5,27681973941871;0;Inf;0
"2142";"Chaetodon_speculum";-5,27681973941871;0;Inf;0
"2143";"Chaetodon_striatus";-5,27681973941871;0;Inf;0
"2144";"Chaetodontoplus_ballinae";-5,06595250822054;0;Inf;0
"2145";"Chaetodontoplus_meredithi";-5,06595250822054;0;Inf;0
"2146";"Chaetodontoplus_septentrionalis";-5,06595250822054;0;Inf;0
"2147";"Chaetodon_ulietensis";-5,27681973941871;0;Inf;0
"2148";"Chaetodon_unimaculatus";-5,27681973941871;0;Inf;0
"2149";"Chaetodon_xanthurus";-5,27681973941871;0;Inf;0
"2150";"Channichthys_irinae";-4,39400813666006;0;Inf;0
"2151";"Channichthys_rugosus";-4,39400813666006;0;Inf;0
"2152";"Chascanopsetta_kenyaensis";-4,83438798316344;0;Inf;0
"2153";"Chascanopsetta_novaeguineae";-4,83438798316344;0;Inf;0
"2154";"Chauliodus_schmidti";3,49040532672726;1;-249,040532672726;0
"2155";"Chauliodus_sloani";3,49040532672726;1;-249,040532672726;0
"2156";"Chaunacops_melanostomus";-2,76381062955898;0;Inf;0
"2157";"Chaunax_albatrossae";-3,79184982257674;0;Inf;0
"2158";"Chaunax_hollemani";-3,79184982257674;0;Inf;0
"2159";"Cheilinus_lunulatus";-4,29104479971876;0;Inf;0
"2160";"Cheilodipterus_pygmaios";-4,0982677361309;0;Inf;0
"2161";"Cheilopogon_abei";4,4120034432695;1;-341,20034432695;0
"2162";"Cheilopogon_atrisignis";4,4120034432695;1;-341,20034432695;0
"2163";"Cheilopogon_heterurus";4,4120034432695;1;-341,20034432695;0
"2164";"Cheilopogon_hubbsi";4,4120034432695;1;-341,20034432695;0
"2165";"Cheilopogon_pitcairnensis";4,4120034432695;1;-341,20034432695;0
"2166";"Cheilopogon_xenopterus";4,4120034432695;1;-341,20034432695;0
"2167";"Cheilotrema_saturnum";-3,85043465645381;0;Inf;0
"2168";"Chelidoperca_africana";-3,10770449967685;0;Inf;0
"2169";"Chelidoperca_maculicauda";-3,10770449967685;0;Inf;0
"2170";"Chelidoperca_tosaensis";-3,10770449967685;0;Inf;0
"2171";"Chelmonops_truncatus";-4,32671520972852;0;Inf;0
"2172";"Chelon_bandialensis";-1,03990690428393;0;Inf;0
"2173";"Chelon_caeruleus";-1,03990690428393;0;Inf;0
"2174";"Chelonodontops_pleurospilus";-3,89203715627707;0;Inf;0
"2175";"Chelon_ramada";-1,03990690428393;1;203,990690428393;1
"2176";"Chilomycterus_antillarum";-4,04078414321028;0;Inf;0
"2177";"Chirodactylus_spectabilis";-4,20636507408665;0;Inf;0
"2178";"Chirolophis_japonicus";-3,83954167102354;0;Inf;0
"2179";"Chlopsis_bidentatus";-2,72828524551481;0;Inf;0
"2180";"Chlorophthalmus_acutifrons";-3,28585544981396;0;Inf;0
"2181";"Chlorurus_spilurus";-5,19715106211548;0;Inf;0
"2182";"Choerodon_gymnogenys";-4,6967740256275;0;Inf;0
"2183";"Choranthias_tenuis";-3,0658955830183;0;Inf;0
"2184";"Chromis_durvillei";-3,88576001040337;0;Inf;0
"2185";"Chromis_limbaughi";-3,88576001040337;0;Inf;0
"2186";"Chromis_pelloura";-3,88576001040337;0;Inf;0
"2187";"Chromis_torquata";-3,88576001040337;0;Inf;0
"2188";"Chromis_viridis";-3,88576001040337;0;Inf;0
"2189";"Chromogobius_quadrivittatus";-4,24755365587472;0;Inf;0
"2190";"Chrysiptera_burtjonesi";-3,98001974547785;0;Inf;0
"2191";"Chrysiptera_chrysocephala";-3,98001974547785;1;498,001974547785;1
"2192";"Chrysiptera_hemicyanea";-3,98001974547785;0;Inf;0
"2193";"Chrysiptera_notialis";-3,98001974547785;0;Inf;0
"2194";"Chrysiptera_parasema";-3,98001974547785;0;Inf;0
"2195";"Chrysoblephus_gibbiceps";-3,68395193236999;0;Inf;0
"2196";"Cirrhilabrus_africanus";-4,99270493951514;0;Inf;0
"2197";"Cirrhilabrus_exquisitus";-4,99270493951514;0;Inf;0
"2198";"Cirrhilabrus_joanallenae";-4,99270493951514;1;599,270493951514;1
"2199";"Cirrhilabrus_lubbocki";-4,99270493951514;0;Inf;0
"2200";"Cirrhilabrus_pylei";-4,99270493951514;0;Inf;0
"2201";"Cirrhilabrus_rubripinnis";-4,99270493951514;0;Inf;0
"2202";"Cirrhilabrus_solorensis";-4,99270493951514;0;Inf;0
"2203";"Cirrhilabrus_wakanda";-4,99270493951514;1;599,270493951514;1
"2204";"Cirrhilabrus_walshi";-4,99270493951514;0;Inf;0
"2205";"Cirrhitichthys_randalli";-4,42713413404611;0;Inf;0
"2206";"Cirrhitops_mascarenensis";-4,29008948768115;1;529,008948768115;1
"2207";"Cirrhitus_pinnulatus";-4,3203002259705;0;Inf;0
"2208";"Cirripectes_imitator";-4,5168083247681;0;Inf;0
"2209";"Citharichthys_dinoceros";-5,42497892301074;0;Inf;0
"2210";"Citharichthys_sordidus";-5,42497892301074;0;Inf;0
"2211";"Citharichthys_stampflii";-5,42497892301074;0;Inf;0
"2212";"Citharoides_macrolepis";-4,88877293860017;0;Inf;0
"2213";"Cleidopus_gloriamaris";-1,39997745493571;0;Inf;0
"2214";"Clepticus_parrae";-4,18275381148564;0;Inf;0
"2215";"Clinocottus_acuticeps";-5,24116257037349;0;Inf;0
"2216";"Clinocottus_recalvus";-5,24116257037349;0;Inf;0
"2217";"Clinus_acuminatus";-2,63815157636192;0;Inf;0
"2218";"Clinus_berrisfordi";-2,63815157636192;0;Inf;0
"2219";"Clinus_taurus";-2,63815157636192;0;Inf;0
"2220";"Clupea_harengus";2,9995081009476;0;-Inf;1
"2221";"Clupeonella_caspia";2,71125930924912;1;-171,125930924912;0
"2222";"Clupeonella_grimmi";2,71125930924912;1;-171,125930924912;0
"2223";"Cocotropus_dermacanthus";-5,24668657096289;0;Inf;0
"2224";"Coelorinchus_goobala";-3,26240545658616;0;Inf;0
"2225";"Coelorinchus_leptorhinus";-3,26240545658616;0;Inf;0
"2226";"Coelorinchus_longissimus";-3,26240545658616;0;Inf;0
"2227";"Coelorinchus_mediterraneus";-3,26240545658616;0;Inf;0
"2228";"Coelorinchus_productus";-3,26240545658616;0;Inf;0
"2229";"Coelorinchus_sereti";-3,26240545658616;0;Inf;0
"2230";"Coilia_grayii";3,38151602446449;1;-238,151602446449;0
"2231";"Colistium_nudipinnis";-4,9780317935488;0;Inf;0
"2232";"Collichthys_niveatus";-3,85054893070314;0;Inf;0
"2233";"Conidens_laticephalus";-4,27507746849239;0;Inf;0
"2234";"Conocara_macropterum";2,59085906494035;1;-159,085906494035;0
"2235";"Conocara_nigrum";2,59085906494035;0;-Inf;1
"2236";"Corcyrogobius_pulcher";-4,24702917543931;0;Inf;0
"2237";"Coregonus_peled";-0,381556667211558;0;Inf;0
"2238";"Coris_batuensis";-4,62355498552532;0;Inf;0
"2239";"Coris_caudimacula";-4,62355498552532;0;Inf;0
"2240";"Coris_dorsomacula";-4,62355498552532;0;Inf;0
"2241";"Coris_formosa";-4,62355498552532;0;Inf;0
"2242";"Coris_hewetti";-4,62355498552532;0;Inf;0
"2243";"Coryogalops_guttatus";-4,43640499962375;0;Inf;0
"2244";"Coryogalops_nanus";-4,43640499962375;1;543,640499962375;1
"2245";"Coryogalops_william";-4,43640499962375;0;Inf;0
"2246";"Coryphaenoides_altipinnis";-1,01211351798489;0;Inf;0
"2247";"Coryphaenoides_carminifer";-1,01211351798489;1;201,211351798489;1
"2248";"Coryphaenoides_ferrieri";-1,01211351798489;0;Inf;0
"2249";"Coryphaenoides_filicauda";-1,01211351798489;1;201,211351798489;1
"2250";"Coryphaenoides_murrayi";-1,01211351798489;0;Inf;0
"2251";"Coryphaenoides_serrulatus";-1,01211351798489;0;Inf;0
"2252";"Coryphaenoides_soyoae";-1,01211351798489;0;Inf;0
"2253";"Cottiusculus_gonez";-5,19778711717248;0;Inf;0
"2254";"Cottunculus_microps";-5,12820576584991;0;Inf;0
"2255";"Creedia_partimsquamigera";-2,80082124127225;0;Inf;0
"2256";"Crenimugil_heterocheilos";-0,993082565269868;0;Inf;0
"2257";"Crenimugil_seheli";-0,993082565269868;0;Inf;0
"2258";"Crossostomus_fasciatus";-3,14433819173126;0;Inf;0
"2259";"Cruriraja_andamanica";-4,4106503610556;0;Inf;0
"2260";"Cruriraja_hulleyi";-4,4106503610556;0;Inf;0
"2261";"Cryptocentroides_gobioides";-4,24807809043054;0;Inf;0
"2262";"Cryptocentrus_cryptocentrus";-4,8145267187715;0;Inf;0
"2263";"Cryptocentrus_leonis";-4,8145267187715;0;Inf;0
"2264";"Cryptocentrus_nigrocellatus";-4,8145267187715;0;Inf;0
"2265";"Cryptocentrus_octofasciatus";-4,8145267187715;0;Inf;0
"2266";"Cryptocentrus_pretiosus";-4,8145267187715;0;Inf;0
"2267";"Cryptocentrus_strigilliceps";-4,8145267187715;0;Inf;0
"2268";"Cryptocentrus_wehrlei";-4,8145267187715;0;Inf;0
"2269";"Cryptopsilotris_batrachodes";-4,17906275944614;0;Inf;0
"2270";"Cryptotomus_roseus";-4,91780737618688;0;Inf;0
"2271";"Ctenochaetus_tominiensis";-4,93325093813371;0;Inf;0
"2272";"Ctenogobiops_crocineus";-4,38931973697472;0;Inf;0
"2273";"Ctenogobiops_pomastictus";-4,38931973697472;0;Inf;0
"2274";"Ctenogobius_lepturus";-4,52227553575054;0;Inf;0
"2275";"Ctenosciaena_gracilicirrhus";-3,8498825823004;0;Inf;0
"2276";"Cubiceps_pauciradiatus";1,2457700100679;1;-24,57700100679;1
"2277";"Cybiosarda_elegans";2,06096979474236;1;-106,096979474236;0
"2278";"Cyclopteropsis_brashnikowi";-4,94921775318283;0;Inf;0
"2279";"Cyclopteropsis_mcalpini";-4,94921775318283;0;Inf;0
"2280";"Cyclothone_braueri";2,49377029922965;1;-149,377029922965;0
"2281";"Cyclothone_pallida";2,49377029922965;1;-149,377029922965;0
"2282";"Cyema_atrum";0,767070507833598;1;23,2929492166402;1
"2283";"Cymolutes_torquatus";-4,18395216523709;0;Inf;0
"2284";"Cynoglossus_bilineatus";-5,93649629660272;0;Inf;0
"2285";"Cynoglossus_dispar";-5,93649629660272;0;Inf;0
"2286";"Cynoglossus_dubius";-5,93649629660272;0;Inf;0
"2287";"Cynoglossus_itinus";-5,93649629660272;0;Inf;0
"2288";"Cynoglossus_macrolepidotus";-5,93649629660272;0;Inf;0
"2289";"Cynoglossus_nanhaiensis";-5,93649629660272;0;Inf;0
"2290";"Cynoglossus_quadriocellatus";-5,93649629660272;0;Inf;0
"2291";"Cynoglossus_semilaevis";-5,93649629660272;0;Inf;0
"2292";"Cynoglossus_senegalensis";-5,93649629660272;0;Inf;0
"2293";"Cynoponticus_ferox";-3,67349894976106;0;Inf;0
"2294";"Cynoscion_analis";-4,4678680428226;0;Inf;0
"2295";"Cynoscion_othonopterus";-4,4678680428226;0;Inf;0
"2296";"Cyprinodon_variegatus";-2,59163288426745;0;Inf;0
"2297";"Cypselurus_callopterus";4,17939328997457;1;-317,939328997457;0
"2298";"Dactylagnus_peratikos";-4,87836106442621;0;Inf;0
"2299";"Dactyloscopus_amnis";-5,07148024112837;0;Inf;0
"2300";"Dactyloscopus_fallax";-5,07148024112837;0;Inf;0
"2301";"Dactyloscopus_lunaticus";-5,07148024112837;0;Inf;0
"2302";"Dactyloscopus_tridigitatus";-5,07148024112837;0;Inf;0
"2303";"Dactyloscopus_zelotes";-5,07148024112837;0;Inf;0
"2304";"Dalophis_obtusirostris";-4,69845121378673;0;Inf;0
"2305";"Dascyllus_abudafur";-4,92194706565561;0;Inf;0
"2306";"Dasyatis_marmorata";-3,43642172888712;0;Inf;0
"2307";"Davidijordania_yabei";-3,36138112242903;0;Inf;0
"2308";"Daysciaena_albida";-3,80069121480573;0;Inf;0
"2309";"Decapterus_smithvanizi";-0,667029983299266;0;Inf;0
"2310";"Decodon_puellaris";-4,21554200014164;0;Inf;0
"2311";"Dendrophysa_russelii";-3,80069121480573;0;Inf;0
"2312";"Dentatherina_merceri";0,189219298244452;1;81,0780701755548;1
"2313";"Dentiraja_endeavouri";-4,79492813630699;0;Inf;0
"2314";"Dentiraja_oculus";-4,79492813630699;0;Inf;0
"2315";"Dermatopsoides_talboti";-4,41851863328455;0;Inf;0
"2316";"Deveximentum_interruptum";-1,88949839188924;0;Inf;0
"2317";"Diancistrus_beateae";-3,64297146800867;0;Inf;0
"2318";"Diancistrus_erythraeus";-3,64297146800867;0;Inf;0
"2319";"Diancistrus_mennei";-3,64297146800867;0;Inf;0
"2320";"Diaphus_gigas";2,21239867235993;1;-121,239867235993;0
"2321";"Diaphus_malayanus";2,21239867235993;1;-121,239867235993;0
"2322";"Diaphus_pacificus";2,21239867235993;1;-121,239867235993;0
"2323";"Diaphus_richardsoni";2,21239867235993;1;-121,239867235993;0
"2324";"Didogobius_splechtnai";-2,96485640313801;0;Inf;0
"2325";"Didymothallus_mizolepis";-4,41873065937432;0;Inf;0
"2326";"Dinematichthys_iluocoeteoides";-4,36224512900238;0;Inf;0
"2327";"Diodon_eydouxii";-3,95866989136874;1;495,866989136874;1
"2328";"Diodon_nicthemerus";-3,95866989136874;0;Inf;0
"2329";"Diplecogaster_bimaculata";-4,39045502624828;0;Inf;0
"2330";"Diplecogaster_pectoralis";-4,39045502624828;0;Inf;0
"2331";"Diplectrum_conceptione";-3,96633019211181;0;Inf;0
"2332";"Diplectrum_formosum";-3,96633019211181;0;Inf;0
"2333";"Diplectrum_radiale";-3,96633019211181;0;Inf;0
"2334";"Diplobatis_ommata";-3,48705811011837;0;Inf;0
"2335";"Diplocrepis_puniceus";-4,24166034747383;0;Inf;0
"2336";"Diplodus_bermudensis";-4,20158186071368;0;Inf;0
"2337";"Diplodus_fasciatus";-4,20158186071368;0;Inf;0
"2338";"Diplodus_prayensis";-4,20158186071368;0;Inf;0
"2339";"Diplogrammus_paucispinis";-4,83694952139965;0;Inf;0
"2340";"Diplophos_orientalis";3,22835961522393;1;-222,835961522393;0
"2341";"Dipturus_garricki";-3,45608582406164;0;Inf;0
"2342";"Dipturus_stenorhynchus";-3,45608582406164;0;Inf;0
"2343";"Dischistodus_fasciatus";-4,94276248359487;0;Inf;0
"2344";"Discordipinna_griessingeri";-4,21391255446418;0;Inf;0
"2345";"Discotrema_monogrammum";-4,27640479117188;0;Inf;0
"2346";"Discotrema_zonatum";-4,27640479117188;0;Inf;0
"2347";"Ditrema_jordani";-4,35117669595065;0;Inf;0
"2348";"Ditropichthys_storeri";1,71040029688074;1;-71,040029688074;0
"2349";"Dolichopteryx_longipes";0,656532011035274;1;34,3467988964726;1
"2350";"Dolopichthys_danae";2,91017402523337;1;-191,017402523337;0
"2351";"Dormitator_maculatus";-4,71540258481629;0;Inf;0
"2352";"Doryrhamphus_paulus";-4,21131046443293;0;Inf;0
"2353";"Drombus_simulus";-4,43652976731724;0;Inf;0
"2354";"Dunckerocampus_baldwini";-4,12386758832993;0;Inf;0
"2355";"Dysomma_goslinei";-3,72182470554476;0;Inf;0
"2356";"Dysomma_melanurum";-3,72182470554476;0;Inf;0
"2357";"Echiodon_drummondii";-2,09684706284883;0;Inf;0
"2358";"Echiodon_pukaki";-2,09684706284883;0;Inf;0
"2359";"Echiophis_brunneus";-4,6568643430091;0;Inf;0
"2360";"Ecsenius_axelrodi";-4,84214043750087;0;Inf;0
"2361";"Ecsenius_kurti";-4,84214043750087;0;Inf;0
"2362";"Ecsenius_lubbocki";-4,84214043750087;0;Inf;0
"2363";"Ecsenius_midas";-4,84214043750087;0;Inf;0
"2364";"Ecsenius_pictus";-4,84214043750087;0;Inf;0
"2365";"Ecsenius_tessera";-4,84214043750087;0;Inf;0
"2366";"Ecsenius_yaeyamaensis";-4,84214043750087;0;Inf;0
"2367";"Egglestonichthys_melanoptera";-4,27862493571884;0;Inf;0
"2368";"Elacatinus_xanthiprora";-4,67833398858654;0;Inf;0
"2369";"Electrona_subaspera";2,3109906469268;1;-131,09906469268;0
"2370";"Eleotrica_cableae";-4,17906275944614;0;Inf;0
"2371";"Eleotris_acanthopomus";-4,83639559426272;0;Inf;0
"2372";"Eleotris_melanosoma";-4,83639559426272;0;Inf;0
"2373";"Eleotris_oxycephala";-4,83639559426272;0;Inf;0
"2374";"Emblemaria_culmenis";-5,39180983127067;0;Inf;0
"2375";"Emblemariopsis_bahamensis";-5,36781924901917;0;Inf;0
"2376";"Encheliophis_homei";-3,55515951065389;0;Inf;0
"2377";"Encheliophis_vermiops";-3,55515951065389;0;Inf;0
"2378";"Enchelycore_bayeri";-5,01401514055906;0;Inf;0
"2379";"Enchelycore_pardalis";-5,01401514055906;0;Inf;0
"2380";"Engraulis_australis";3,41639882567342;1;-241,639882567342;0
"2381";"Engyprosopon_annulatum";-5,12997839113813;0;Inf;0
"2382";"Engyprosopon_multisquama";-5,12997839113813;0;Inf;0
"2383";"Engyprosopon_natalense";-5,12997839113813;0;Inf;0
"2384";"Enigmacanthus_filamentosus";-4,34319999064292;0;Inf;0
"2385";"Enigmapercis_reducta";-3,31768990127618;0;Inf;0
"2386";"Enneapterygius_gruschkai";-3,63340167267047;0;Inf;0
"2387";"Enneapterygius_howensis";-3,63340167267047;0;Inf;0
"2388";"Enneapterygius_tutuilae";-3,63340167267047;0;Inf;0
"2389";"Enoplosus_armatus";-3,25076153870161;0;Inf;0
"2390";"Entomacrodus_longicirrus";-2,903930203223;0;Inf;0
"2391";"Entomacrodus_niuafoouensis";-2,903930203223;0;Inf;0
"2392";"Epigonus_atherinoides";-2,39240139662227;0;Inf;0
"2393";"Epigonus_draco";-2,39240139662227;1;339,240139662227;1
"2394";"Epigonus_macrops";-2,39240139662227;0;Inf;0
"2395";"Epinephelus_caninus";-5,77366324640724;0;Inf;0
"2396";"Epinephelus_cyanopodus";-5,77366324640724;0;Inf;0
"2397";"Epinephelus_diacanthus";-5,77366324640724;0;Inf;0
"2398";"Epinephelus_flavocaeruleus";-5,77366324640724;0;Inf;0
"2399";"Epinephelus_goreensis";-5,77366324640724;0;Inf;0
"2400";"Epinephelus_guttatus";-5,77366324640724;0;Inf;0
"2401";"Epinephelus_heniochus";-5,77366324640724;0;Inf;0
"2402";"Epinephelus_howlandi";-5,77366324640724;0;Inf;0
"2403";"Epinephelus_lanceolatus";-5,77366324640724;0;Inf;0
"2404";"Epinephelus_socialis";-5,77366324640724;0;Inf;0
"2405";"Epinephelus_stoliczkae";-5,77366324640724;0;Inf;0
"2406";"Epinephelus_striatus";-5,77366324640724;0;Inf;0
"2407";"Epinephelus_tauvina";-5,77366324640724;0;Inf;0
"2408";"Epinnula_magistralis";-1,52383415647898;0;Inf;0
"2409";"Eridacnis_radcliffei";-2,56446892803244;0;Inf;0
"2410";"Erisphex_aniarus";-5,08416965236324;0;Inf;0
"2411";"Erisphex_philippinus";-5,08416965236324;0;Inf;0
"2412";"Erythrocles_scintillans";-2,25744801350239;0;Inf;0
"2413";"Ethadophis_byrnei";-4,65595468794262;0;Inf;0
"2414";"Etmopterus_caudistigmus";0,564233678995502;1;43,5766321004498;1
"2415";"Etmopterus_lucifer";0,564233678995502;1;43,5766321004498;1
"2416";"Etmopterus_marshae";0,564233678995502;1;43,5766321004498;1
"2417";"Etrumeus_wongratanai";3,34257169852695;1;-234,257169852695;0
"2418";"Eubalichthys_cyanoura";-4,47958638522117;0;Inf;0
"2419";"Eubleekeria_jonesi";-2,84672343396917;0;Inf;0
"2420";"Eubleekeria_rapsoni";-2,84672343396917;1;384,672343396917;1
"2421";"Eucryphycus_californicus";-3,0493889159631;0;Inf;0
"2422";"Eugerres_brasilianus";-3,38219801657809;0;Inf;0
"2423";"Eugnathogobius_variegatus";-4,30918473672253;0;Inf;0
"2424";"Eupleurogrammus_glossodon";-2,70582809397576;0;Inf;0
"2425";"Eusphyra_blochii";-1,97864777865211;0;Inf;0
"2426";"Eustomias_austratlanticus";3,85815254339033;1;-285,815254339033;0
"2427";"Eustomias_bibulboides";3,85815254339033;1;-285,815254339033;0
"2428";"Eustomias_bulbornatus";3,85815254339033;1;-285,815254339033;0
"2429";"Eustomias_cirritus";3,85815254339033;1;-285,815254339033;0
"2430";"Eustomias_crossotus";3,85815254339033;1;-285,815254339033;0
"2431";"Eustomias_inconstans";3,85815254339033;1;-285,815254339033;0
"2432";"Eustomias_insularum";3,85815254339033;1;-285,815254339033;0
"2433";"Eustomias_longiramis";3,85815254339033;1;-285,815254339033;0
"2434";"Eustomias_macrophthalmus";3,85815254339033;1;-285,815254339033;0
"2435";"Eustomias_melanonema";3,85815254339033;1;-285,815254339033;0
"2436";"Eustomias_micropterygius";3,85815254339033;1;-285,815254339033;0
"2437";"Eustomias_pacificus";3,85815254339033;1;-285,815254339033;0
"2438";"Eustomias_problematicus";3,85815254339033;1;-285,815254339033;0
"2439";"Eustomias_quadrifilis";3,85815254339033;1;-285,815254339033;0
"2440";"Eustomias_tomentosis";3,85815254339033;1;-285,815254339033;0
"2441";"Eusurculus_andamanensis";-4,39115548779446;0;Inf;0
"2442";"Evermannella_megalops";2,21789010269372;1;-121,789010269372;0
"2443";"Evermannia_panamensis";-4,27937057272907;0;Inf;0
"2444";"Eviota_bifasciata";-2,8618290037507;0;Inf;0
"2445";"Eviota_brahmi";-2,8618290037507;0;Inf;0
"2446";"Eviota_dorsopurpurea";-2,8618290037507;0;Inf;0
"2447";"Eviota_epistigmata";-2,8618290037507;1;386,18290037507;1
"2448";"Eviota_eyreae";-2,8618290037507;0;Inf;0
"2449";"Eviota_lachdeberei";-2,8618290037507;0;Inf;0
"2450";"Eviota_monostigma";-2,8618290037507;0;Inf;0
"2451";"Eviota_notata";-2,8618290037507;0;Inf;0
"2452";"Eviota_pseudostigma";-2,8618290037507;0;Inf;0
"2453";"Eviota_punctulata";-2,8618290037507;0;Inf;0
"2454";"Eviota_raja";-2,8618290037507;0;Inf;0
"2455";"Eviota_spilota";-2,8618290037507;0;Inf;0
"2456";"Eviota_zonura";-2,8618290037507;0;Inf;0
"2457";"Evynnis_mononematos";-3,56324486967881;1;456,324486967881;1
"2458";"Evynnis_tumifrons";-3,56324486967881;0;Inf;0
"2459";"Exechodontes_daidaleus";-3,0493889159631;0;Inf;0
"2460";"Festucalex_cinctus";-4,12209236759899;0;Inf;0
"2461";"Festucalex_prolixus";-4,12209236759899;0;Inf;0
"2462";"Fibramia_amboinensis";-3,46285906436033;0;Inf;0
"2463";"Fibramia_lateralis";-3,46285906436033;0;Inf;0
"2464";"Fibramia_thermalis";-3,46285906436033;0;Inf;0
"2465";"Figaro_striatus";-1,99614451068953;0;Inf;0
"2466";"Filimanus_perplexa";-2,70529968773677;0;Inf;0
"2467";"Fontitrygon_margarita";-1,90581795449452;0;Inf;0
"2468";"Forsterygion_maryannae";-5,31851458067196;0;Inf;0
"2469";"Fusigobius_maximus";-4,4365079985364;0;Inf;0
"2470";"Fusigobius_melacron";-4,4365079985364;0;Inf;0
"2471";"Gadomus_arcuatus";-1,54207063254439;1;254,207063254439;1
"2472";"Gadomus_capensis";-1,54207063254439;1;254,207063254439;1
"2473";"Gadomus_pepperi";-1,54207063254439;0;Inf;0
"2474";"Gaidropsarus_ensis";-3,42808033463447;0;Inf;0
"2475";"Gaidropsarus_macrophthalmus";-3,42808033463447;0;Inf;0
"2476";"Gaidropsarus_novaezealandiae";-3,42808033463447;0;Inf;0
"2477";"Galaxias_argenteus";-3,06899317172781;0;Inf;0
"2478";"Galaxias_fasciatus";-3,06899317172781;0;Inf;0
"2479";"Galaxias_platei";-3,06899317172781;0;Inf;0
"2480";"Galaxias_postvectis";-3,06899317172781;0;Inf;0
"2481";"Galeus_antillensis";-2,54401753014381;0;Inf;0
"2482";"Gasterosteus_nipponicus";-3,38553620142696;0;Inf;0
"2483";"Gazza_dentex";-1,8899527944938;0;Inf;0
"2484";"Genicanthus_semifasciatus";-5,02802645151086;0;Inf;0
"2485";"Genidens_planifrons";-5,12572724705695;0;Inf;0
"2486";"Genypterus_chilensis";-3,35998508465276;0;Inf;0
"2487";"Gibbonsia_metzi";-4,06714083487415;0;Inf;0
"2488";"Gigantactis_meadi";3,31104526101638;1;-231,104526101638;0
"2489";"Gilbertidia_pustulosa";-5,04094823886908;0;Inf;0
"2490";"Gilchristella_aestuaria";2,55535534732477;1;-155,535534732477;0
"2491";"Gillichthys_detrusus";-5,04654240764466;1;604,654240764466;1
"2492";"Ginglymostoma_cirratum";-2,75874224415346;0;Inf;0
"2493";"Ginglymostoma_unami";-2,75874224415346;0;Inf;0
"2494";"Girella_laevifrons";-4,39272441213553;1;539,272441213553;1
"2495";"Girella_nigricans";-4,39272441213553;0;Inf;0
"2496";"Gladiogobius_ensifer";-4,24758013000807;0;Inf;0
"2497";"Glaucosoma_hebraicum";-2,39446846340555;0;Inf;0
"2498";"Glaucosoma_magnificum";-2,39446846340555;0;Inf;0
"2499";"Glossanodon_kotakamaru";-2,07477947209714;0;Inf;0
"2500";"Glossanodon_leioglossus";-2,07477947209714;0;Inf;0
"2501";"Glossogobius_olivaceus";-4,16297323728746;0;Inf;0
"2502";"Glyptocephalus_zachirus";-5,46886522358344;0;Inf;0
"2503";"Glyptophidium_japonicum";-3,41274138966104;0;Inf;0
"2504";"Gnatholepis_anjerensis";-3,0203392828408;0;Inf;0
"2505";"Gnatholepis_ophthalmotaenia";-3,0203392828408;0;Inf;0
"2506";"Gnathophis_cinctus";-4,63403384724666;0;Inf;0
"2507";"Gnathophis_heterolinea";-4,63403384724666;0;Inf;0
"2508";"Gobiesox_nigripinnis";-4,74173501764661;0;Inf;0
