"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"402";"Cololabis_adoceta";-3,62948746985492;0;Inf;0
"403";"Colurodontis_paxmani";-0,557166271387005;1;155,7166271387;0
"404";"Congiopodus_kieneri";2,63998561724587;1;-163,998561724587;0
"405";"Congrogadus_spinifer";0,118249070543415;1;88,1750929456585;0
"406";"Conocara_murrayi";-1,85115527471612;0;Inf;0
"407";"Conocara_salmoneum";-1,85115527471612;0;Inf;0
"408";"Coralliozetus_cardonae";-1,0801380421044;0;Inf;0
"409";"Coris_centralis";-3,23618586777608;0;Inf;0
"410";"Coris_marquesensis";-3,23618586777608;0;Inf;0
"411";"Coryogalops_ocheticus";0,89254153921517;1;10,745846078483;0
"412";"Coryphaenoides_acrolepis";-0,0183049458464689;1;101,830494584647;0
"413";"Coryphaenoides_camurus";-0,0183049458464689;0;Inf;0
"414";"Coryphaenoides_guentheri";-0,0183049458464689;1;101,830494584647;0
"415";"Coryphaenoides_lecointei";-0,0183049458464689;1;101,830494584647;0
"416";"Coryphaenoides_liocephalus";-0,0183049458464689;0;Inf;0
"417";"Coryphaenoides_mcmillani";-0,0183049458464689;0;Inf;0
"418";"Coryphopterus_lipernes";-1,29725750473025;0;Inf;0
"419";"Corythoichthys_amplexus";-1,62788389415558;0;Inf;0
"420";"Corythoichthys_intestinalis";-1,62788389415558;0;Inf;0
"421";"Cosmocampus_albirostris";-0,450367432137567;0;Inf;0
"422";"Cosmocampus_coccineus";-0,450367432137567;1;145,036743213757;0
"423";"Cosmocampus_darrosanus";-0,450367432137567;0;Inf;0
"424";"Cottiusculus_schmidti";3,38018684553872;1;-238,018684553872;0
"425";"Cottoclinus_canops";0,0442398307295621;0;-Inf;0
"426";"Cottus_kazika";3,45685977680894;1;-245,685977680894;0
"427";"Crapatalus_angusticeps";1,17929139450611;1;-17,929139450611;0
"428";"Crapatalus_novaezelandiae";1,17929139450611;1;-17,929139450611;0
"429";"Craterocephalus_capreoli";-1,2897672875665;1;228,97672875665;0
"430";"Crenidens_crenidens";0,201777200715576;1;79,8222799284424;0
"431";"Crenidens_macracanthus";0,201777200715576;1;79,8222799284424;0
"432";"Cristatogobius_rubripectoralis";1,45900484026092;1;-45,900484026092;0
"433";"Crossorhombus_kobensis";3,1413633477956;1;-214,13633477956;0
"434";"Cryptacanthodes_maculatus";1,91960646307694;1;-91,960646307694;0
"435";"Cryptocentrus_albidorsus";-0,162048111151837;0;Inf;0
"436";"Cryptocentrus_fasciatus";-0,162048111151837;0;Inf;0
"437";"Cryptocentrus_insignitus";-0,162048111151837;1;116,204811115184;0
"438";"Cryptocentrus_maudae";-0,162048111151837;0;Inf;0
"439";"Cryptocentrus_melanopus";-0,162048111151837;0;Inf;0
"440";"Crystallias_matsushimae";1,87186156118918;1;-87,186156118918;0
"441";"Crystallodytes_pauciradiatus";0,971390560241872;1;2,8609439758128;0
"442";"Ctenogobiops_feroculus";-1,11122423835223;0;Inf;0
"443";"Ctenogobiops_maculosus";-1,11122423835223;0;Inf;0
"444";"Ctenogobiops_tongaensis";-1,11122423835223;1;211,122423835223;0
"445";"Ctenogobius_fasciatus";1,38372203438199;1;-38,372203438199;0
"446";"Cubiceps_caeruleus";-3,167777306482;0;Inf;0
"447";"Cubiceps_nanus";-3,167777306482;0;Inf;0
"448";"Cyclopteropsis_popovi";2,58714292625884;1;-158,714292625884;0
"449";"Cyclothone_acclinidens";-2,71245846759916;0;Inf;0
"450";"Cygnodraco_mawsoni";2,40684094722584;1;-140,684094722584;0
"451";"Cylix_tupareomanaia";0,3314287901838;0;-Inf;0
"452";"Cymatognathus_aureolateralis";-0,362286232924932;0;Inf;0
"453";"Cymbacephalus_nematophthalmus";0,249261337265157;1;75,0738662734843;0
"454";"Cynoglossus_canariensis";3,62291678887617;1;-262,291678887617;0
"455";"Cynoglossus_lingua";3,62291678887617;1;-262,291678887617;0
"456";"Cynoglossus_maccullochi";3,62291678887617;1;-262,291678887617;0
"457";"Cynoglossus_macrostomus";3,62291678887617;0;-Inf;1
"458";"Cynoglossus_marleyi";3,62291678887617;1;-262,291678887617;0
"459";"Cynoglossus_sibogae";3,62291678887617;1;-262,291678887617;0
"460";"Cyttopsis_cypho";-0,415763312290604;0;Inf;0
"461";"Dacodraco_hunteri";1,34566937038533;1;-34,566937038533;0
"462";"Dactylanthias_baccheti";-0,058690616349456;0;Inf;0
"463";"Daector_dowi";1,81680953625182;1;-81,680953625182;0
"464";"Dannevigia_tusca";0,832410781842579;0;-Inf;0
"465";"Dascyllus_albisella";-3,55932129287579;0;Inf;0
"466";"Dascyllus_strasburgi";-3,55932129287579;0;Inf;0
"467";"Dasycottus_setiger";2,84686556260674;1;-184,686556260674;0
"468";"Davidijordania_brachyrhynchus";1,58058239867365;1;-58,058239867365;0
"469";"Deania_quadrispinosa";1,77290836323084;1;-77,290836323084;0
"470";"Decapterus_kurroides";-1,83763784456293;0;Inf;0
"471";"Demissolinea_novaeguineensis";-3,94531246128279;0;Inf;0
"472";"Dendrochirus_tuamotuensis";-0,723188476975286;1;172,318847697529;0
"473";"Dendrochirus_zebra";-0,723188476975286;0;Inf;0
"474";"Dentex_abei";-0,0707117671533103;0;Inf;0
"475";"Dentiraja_confusa";0,708465481380887;0;-Inf;0
"476";"Dentiraja_polyommata";0,708465481380887;1;29,1534518619113;0
"477";"Dexillus_muelleri";2,33314514741623;1;-133,314514741623;0
"478";"Diagramma_pictum";-1,00729254429635;0;Inf;0
"479";"Dialommus_macrocephalus";0,45918613260389;1;54,081386739611;0
"480";"Diancistrus_karinae";-2,50692473692364;0;Inf;0
"481";"Diaphus_bertelseni";-3,03621709009137;0;Inf;0
"482";"Diaphus_coeruleus";-3,03621709009137;0;Inf;0
"483";"Diaphus_faustinoi";-3,03621709009137;0;Inf;0
"484";"Diaphus_handi";-3,03621709009137;0;Inf;0
"485";"Diaphus_lucidus";-3,03621709009137;0;Inf;0
"486";"Diaphus_minax";-3,03621709009137;0;Inf;0
"487";"Diaphus_sagamiensis";-3,03621709009137;0;Inf;0
"488";"Diaphus_schmidti";-3,03621709009137;0;Inf;0
"489";"Diaphus_signatus";-3,03621709009137;0;Inf;0
"490";"Dibranchus_discors";2,60489001280775;1;-160,489001280775;0
"491";"Dibranchus_tremendus";2,60489001280775;1;-160,489001280775;0
"492";"Diceratias_bispinosus";-1,44390656988752;0;Inf;0
"493";"Diceratias_pileatus";-1,44390656988752;0;Inf;0
"494";"Dicrolene_nigra";2,26300608867211;1;-126,300608867211;0
"495";"Dicrolene_tristis";2,26300608867211;1;-126,300608867211;0
"496";"Dicrolene_vaillanti";2,26300608867211;1;-126,300608867211;0
"497";"Didogobius_kochi";0,0177808339806518;1;98,2219166019348;0
"498";"Didymothallus_nudigena";-1,01635443504125;0;Inf;0
"499";"Diplecogaster_umutturali";-0,86723817216561;0;Inf;0
"500";"Diplobatis_colombiensis";0,837398893179101;1;16,2601106820899;0
"501";"Diplodus_ascensionis";-1,03083259800835;0;Inf;0
"502";"Diplodus_omanensis";-1,03083259800835;1;203,083259800835;0
"503";"Diplogrammus_pygmaeus";0,299382359592065;1;70,0617640407935;0
"504";"Dipturus_canutus";1,67203728644793;0;-Inf;1
"505";"Dipturus_flavirostris";1,67203728644793;1;-67,203728644793;0
"506";"Dipturus_macrocauda";1,67203728644793;1;-67,203728644793;0
"507";"Dipturus_pullopunctatus";1,67203728644793;1;-67,203728644793;0
"508";"Dipturus_queenslandicus";1,67203728644793;1;-67,203728644793;0
"509";"Diretmoides_veriginae";-1,70348640050119;0;Inf;0
"510";"Diretmus_argenteus";-1,51815925020324;0;Inf;0
"511";"Dischistodus_chrysopoecilus";-3,43162093184064;0;Inf;0
"512";"Discordipinna_filamentosa";0,0389916305557207;0;-Inf;0
"513";"Dolopichthys_allector";-2,68749267181741;0;Inf;0
"514";"Doryrhamphus_aurolineatus";-0,875318598586558;1;187,531859858656;0
"515";"Doryrhamphus_bicarinatus";-0,875318598586558;1;187,531859858656;0
"516";"Doryrhamphus_japonicus";-0,875318598586558;0;Inf;0
"517";"Dotalabrus_aurantiacus";-2,09419255897273;1;309,419255897273;1
"518";"Draconetta_xenica";1,3350979300963;1;-33,50979300963;0
"519";"Drepane_africana";-2,27954034017695;0;Inf;0
"520";"Dunckerocampus_dactyliophorus";1,02647444510672;0;-Inf;0
"521";"Dysomma_taiwanense";1,81478469199817;1;-81,478469199817;0
"522";"Echidna_amblyodon";-0,591483847907714;1;159,148384790771;0
"523";"Echidna_xanthospilos";-0,591483847907714;1;159,148384790771;0
"524";"Echiophis_intertinctus";0,590423305581558;1;40,9576694418442;0
"525";"Echiostoma_barbatum";-3,5394836648934;0;Inf;0
"526";"Ecsenius_bicolor";-1,47210251071951;0;Inf;0
"527";"Ecsenius_lividanalis";-1,47210251071951;0;Inf;0
"528";"Ecsenius_melarchus";-1,47210251071951;0;Inf;0
"529";"Ecsenius_portenoyi";-1,47210251071951;1;247,210251071951;0
"530";"Ecsenius_randalli";-1,47210251071951;1;247,210251071951;0
"531";"Ecsenius_schroederi";-1,47210251071951;0;Inf;0
"532";"Ecsenius_stigmatura";-1,47210251071951;0;Inf;0
"533";"Ekemblemaria_myersi";-0,493606203034812;1;149,360620303481;0
"534";"Elacatinus_evelynae";-1,7786592620807;0;Inf;0
"535";"Elacatinus_figaro";-1,7786592620807;0;Inf;0
"536";"Elacatinus_randalli";-1,7786592620807;0;Inf;0
"537";"Eleginops_maclovinus";0,978138821180159;0;-Inf;0
"538";"Eleotris_balia";2,90499410283;1;-190,499410283;0
"539";"Eleotris_macrolepis";2,90499410283;1;-190,499410283;0
"540";"Eleotris_pisonis";2,90499410283;1;-190,499410283;0
"541";"Emblemaria_caycedoi";-0,0502352904749423;1;105,023529047494;0
"542";"Emblemaria_hyltoni";-0,0502352904749423;0;Inf;0
"543";"Emblemaria_vitta";-0,0502352904749423;1;105,023529047494;0
"544";"Emmelichthyops_atlanticus";-0,107299582224037;0;Inf;0
"545";"Enchelycore_octaviana";-0,812816995993491;0;Inf;0
"546";"Enchelyurus_brunneolus";-0,0610456007461604;0;Inf;0
"547";"Engyophrys_sanctilaurentii";2,98351064647526;1;-198,351064647526;0
"548";"Engyprosopon_mozambiquense";3,26211712411539;1;-226,211712411539;0
"549";"Enneanectes_jordani";-1,26887239984782;0;Inf;0
"550";"Enneapterygius_bahasa";-0,368942961721286;0;Inf;0
"551";"Enneapterygius_cheni";-0,368942961721286;1;136,894296172129;0
"552";"Enneapterygius_leucopunctatus";-0,368942961721286;1;136,894296172129;0
"553";"Enneapterygius_obscurus";-0,368942961721286;1;136,894296172129;0
"554";"Enneapterygius_randalli";-0,368942961721286;0;Inf;0
"555";"Enneapterygius_signicauda";-0,368942961721286;1;136,894296172129;0
"556";"Enneapterygius_williamsi";-0,368942961721286;0;Inf;0
"557";"Entomacrodus_epalzeocheilos";-0,346814190074145;1;134,681419007414;0
"558";"Entomacrodus_lighti";-0,346814190074145;1;134,681419007414;0
"559";"Entomacrodus_rofeni";-0,346814190074145;0;Inf;0
"560";"Entomacrodus_vermiculatus";-0,346814190074145;1;134,681419007414;0
"561";"Entomacrodus_williamsi";-0,346814190074145;1;134,681419007414;0
"562";"Epigonus_lifouensis";1,58549235009422;0;-Inf;1
"563";"Epigonus_thai";1,58549235009422;0;-Inf;1
"564";"Epinephelus_analogus";-0,953191109003233;0;Inf;0
"565";"Epinephelus_latifasciatus";-0,953191109003233;1;195,319110900323;0
"566";"Epinephelus_lebretonianus";-0,953191109003233;0;Inf;0
"567";"Epinephelus_rivulatus";-0,953191109003233;0;Inf;0
"568";"Epinephelus_spilotoceps";-0,953191109003233;0;Inf;0
"569";"Epinephelus_undulosus";-0,953191109003233;0;Inf;0
"570";"Ethadophis_merenda";1,35571450415461;1;-35,571450415461;0
"571";"Ethmidium_maculatum";-4,21724250021634;0;Inf;0
"572";"Etmopterus_brosei";-0,625664525949829;0;Inf;0
"573";"Etmopterus_bullisi";-0,625664525949829;0;Inf;0
"574";"Etmopterus_princeps";-0,625664525949829;1;162,566452594983;0
"575";"Etmopterus_pycnolepis";-0,625664525949829;0;Inf;0
"576";"Etroplus_suratensis";-1,37725546067462;0;Inf;0
"577";"Etropus_ectenes";2,83208395572905;1;-183,208395572905;0
"578";"Eugerres_lineatus";0,715815489884976;0;-Inf;0
"579";"Eugnathogobius_illotus";0,836201128874043;1;16,3798871125957;0
"580";"Euleptorhamphus_velox";-4,24497393199236;0;Inf;0
"581";"Eulophias_tanneri";0,243702861911625;1;75,6297138088375;0
"582";"Eumegistus_illustris";-2,9582796624272;0;Inf;0
"583";"Eurypegasus_draconis";1,34352220491021;1;-34,352220491021;0
"584";"Eustomias_cancriensis";-4,81119692732922;0;Inf;0
"585";"Eustomias_dinema";-4,81119692732922;0;Inf;0
"586";"Eustomias_ioani";-4,81119692732922;0;Inf;0
"587";"Eustomias_parini";-4,81119692732922;0;Inf;0
"588";"Eustomias_pinnatus";-4,81119692732922;0;Inf;0
"589";"Eustomias_polyaster";-4,81119692732922;0;Inf;0
"590";"Eustomias_silvescens";-4,81119692732922;0;Inf;0
"591";"Euthynnus_affinis";-4,04759899192239;0;Inf;0
"592";"Evermannella_indica";-2,08767811687687;0;Inf;0
"593";"Evermannia_longipinnis";1,31046203793982;1;-31,046203793982;0
"594";"Eviota_abax";-2,39178188139399;0;Inf;0
"595";"Eviota_geminata";-2,39178188139399;0;Inf;0
"596";"Eviota_karaspila";-2,39178188139399;0;Inf;0
"597";"Eviota_kermadecensis";-2,39178188139399;0;Inf;0
"598";"Eviota_nigripinna";-2,39178188139399;0;Inf;0
"599";"Eviota_nigrispina";-2,39178188139399;0;Inf;0
"600";"Eviota_oculineata";-2,39178188139399;0;Inf;0
"601";"Eviota_pamae";-2,39178188139399;0;Inf;0
"602";"Eviota_piperata";-2,39178188139399;0;Inf;0
"603";"Eviota_randalli";-2,39178188139399;0;Inf;0
"604";"Eviota_rubrisparsa";-2,39178188139399;0;Inf;0
"605";"Eviota_springeri";-2,39178188139399;0;Inf;0
"606";"Eviota_teresae";-2,39178188139399;0;Inf;0
"607";"Evips_percinctus";0,879548975833252;0;-Inf;0
"608";"Evorthodus_minutus";0,895608353837284;1;10,4391646162716;0
"609";"Evoxymetopon_taeniatus";-4,01786311438531;0;Inf;0
"610";"Exallias_brevis";-0,12278793185794;0;Inf;0
"611";"Facciolella_karrerae";0,589862333946589;1;41,0137666053411;0
"612";"Fenestraja_ishiyamai";2,85990775883226;1;-185,990775883226;0
"613";"Feroxodon_multistriatus";0,793076640243357;0;-Inf;0
"614";"Festucalex_kulbickii";0,713550151098198;0;-Inf;0
"615";"Foa_brachygramma";-1,1235068225978;0;Inf;0
"616";"Foa_fo";-1,1235068225978;0;Inf;0
"617";"Foa_nivosa";-1,1235068225978;0;Inf;0
"618";"Foetorepus_agassizii";2,13625533066845;1;-113,625533066845;0
"619";"Foetorepus_garthi";2,13625533066845;1;-113,625533066845;0
"620";"Foetorepus_talarae";2,13625533066845;1;-113,625533066845;0
"621";"Forsterygion_capito";-0,641225294937327;1;164,122529493733;0
"622";"Forsterygion_gymnotum";-0,641225294937327;1;164,122529493733;0
"623";"Forsterygion_nigripenne";-0,641225294937327;1;164,122529493733;0
"624";"Fowlerichthys_avalonis";-0,320444827259196;1;132,04448272592;0
"625";"Fundulus_pulvereus";-2,89642428756211;0;Inf;0
"626";"Fundulus_xenicus";-2,89642428756211;0;Inf;0
"627";"Furcina_osimae";3,33753942226565;0;-Inf;1
"628";"Gadella_imberbis";-0,310213848434683;0;Inf;0
"629";"Galeocerdo_cuvier";0,664458915539028;0;-Inf;0
"630";"Gavialiceps_taeniola";1,83771384964661;1;-83,771384964661;0
"631";"Genicanthus_melanospilos";-3,67743264600919;0;Inf;0
"632";"Genicanthus_semicinctus";-3,67743264600919;0;Inf;0
"633";"Genypterus_capensis";1,71943563171036;1;-71,943563171036;0
"634";"Gerres_baconensis";0,053612012044844;1;94,6387987955156;0
"635";"Gerres_chrysops";0,053612012044844;1;94,6387987955156;0
"636";"Gerres_infasciatus";0,053612012044844;0;-Inf;0
"637";"Gerres_methueni";0,053612012044844;0;-Inf;0
"638";"Gerres_phaiya";0,053612012044844;1;94,6387987955156;0
"639";"Gibbonsia_montereyensis";1,00200033535983;1;-0,200033535982991;0
"640";"Gigantactis_savagei";-3,10281706143204;0;Inf;0
"641";"Gillellus_arenicola";2,05797184565373;1;-105,797184565373;0
"642";"Girella_simplicidens";-2,9043164225772;0;Inf;0
"643";"Girella_zebra";-2,9043164225772;0;Inf;0
"644";"Glaucostegus_microphthalmus";1,12911986035326;1;-12,911986035326;0
"645";"Glossanodon_australis";0,176335296836403;1;82,3664703163597;0
"646";"Glossanodon_polli";0,176335296836403;1;82,3664703163597;0
"647";"Glossanodon_semifasciatus";0,176335296836403;0;-Inf;0
"648";"Glossogobius_minutus";0,768427106318607;0;-Inf;0
"649";"Glyptophidium_longipes";0,61297291742106;1;38,702708257894;0
"650";"Gnatholepis_caudimaculata";-0,520640786718334;0;Inf;0
"651";"Gnatholepis_thompsoni";-0,520640786718334;0;Inf;0
"652";"Gnathophis_bathytopos";2,22219407769118;1;-122,219407769118;0
"653";"Gnathophis_bracheatopos";2,22219407769118;1;-122,219407769118;0
"654";"Gnathophis_neocaledoniensis";2,22219407769118;1;-122,219407769118;0
"655";"Gobiesox_pinniger";1,92545759393285;1;-92,545759393285;0
"656";"Gobioclinus_dendriticus";-0,858067134809044;0;Inf;0
"657";"Gobiodon_erythrospilus";-2,27043686162488;0;Inf;0
"658";"Gobiodon_histrio";-2,27043686162488;0;Inf;0
"659";"Gobiodon_micropus";-2,27043686162488;0;Inf;0
"660";"Gobiodon_reticulatus";-2,27043686162488;0;Inf;0
"661";"Gobiomorphus_huttoni";2,42923341475956;1;-142,923341475956;0
"662";"Gobiosoma_aceras";0,259682311643974;1;74,0317688356026;0
"663";"Gobiosoma_seminudum";0,259682311643974;1;74,0317688356026;0
"664";"Gobiosoma_spilotum";0,259682311643974;1;74,0317688356026;0
"665";"Gobius_ater";2,00533473850848;1;-100,533473850848;0
"666";"Gobius_senegambiensis";2,00533473850848;1;-100,533473850848;0
"667";"Gobius_strictus";2,00533473850848;1;-100,533473850848;0
"668";"Gobulus_myersi";0,637214337476571;0;-Inf;0
"669";"Gonorynchus_greyi";1,50186622377032;1;-50,186622377032;0
"670";"Gorgasia_japonica";1,47543588062293;1;-47,543588062293;0
"671";"Gorgasia_naeocepaea";1,47543588062293;1;-47,543588062293;0
"672";"Gorgasia_preclara";1,47543588062293;0;-Inf;1
"673";"Gorgasia_punctata";1,47543588062293;1;-47,543588062293;0
"674";"Grallenia_dimorpha";-0,159975189467307;0;Inf;0
"675";"Grammatobothus_polyophthalmus";3,04108771072975;1;-204,108771072975;0
"676";"Grammatonotus_ambiortus";-2,10535365871926;0;Inf;0
"677";"Grammatonotus_pelipel";-2,10535365871926;0;Inf;0
"678";"Grammonus_claudei";-0,757071833807056;0;Inf;0
"679";"Grammonus_robustus";-0,757071833807056;1;175,707183380706;0
"680";"Grammoplites_knappi";1,41587822084304;1;-41,587822084304;0
"681";"Guentheridia_formosa";0,793076640243357;1;20,6923359756643;0
"682";"Gunnellichthys_curiosus";-0,74240334099036;0;Inf;0
"683";"Gunterichthys_longipenis";-1,60421748585472;1;260,421748585472;0
"684";"Guttigadus_squamirostris";0,799894384552547;1;20,0105615447453;0
"685";"Gymnapistes_marmoratus";0,93008743914659;1;6,991256085341;0
"686";"Gymnapogon_annona";-1,88479530795033;0;Inf;0
"687";"Gymnapogon_melanogaster";-1,88479530795033;0;Inf;0
"688";"Gymnelus_soldatovi";2,67410280900087;1;-167,410280900087;0
"689";"Gymnelus_taeniatus";2,67410280900087;1;-167,410280900087;0
"690";"Gymnesigobius_medits";0,57316997517424;1;42,683002482576;0
"691";"Gymnocanthus_intermedius";3,52584330992929;1;-252,584330992929;0
"692";"Gymnoclinus_cristulatus";1,42296955908205;0;-Inf;1
"693";"Gymnocranius_elongatus";-2,87882498997167;1;387,882498997167;1
"694";"Gymnocranius_grandoculis";-2,87882498997167;0;Inf;0
"695";"Gymnogobius_castaneus";1,9517340097227;1;-95,17340097227;0
"696";"Gymnoscopelus_microlampas";-4,03574185413463;0;Inf;0
"697";"Gymnothorax_angusticeps";-0,335526824383522;1;133,552682438352;0
"698";"Gymnothorax_annulatus";-0,335526824383522;1;133,552682438352;0
"699";"Gymnothorax_australicola";-0,335526824383522;1;133,552682438352;0
"700";"Gymnothorax_austrinus";-0,335526824383522;1;133,552682438352;0
"701";"Gymnothorax_baranesi";-0,335526824383522;0;Inf;0
"702";"Gymnothorax_cephalospilus";-0,335526824383522;1;133,552682438352;0
"703";"Gymnothorax_emmae";-0,335526824383522;0;Inf;0
"704";"Gymnothorax_eurostus";-0,335526824383522;0;Inf;0
"705";"Gymnothorax_mareei";-0,335526824383522;1;133,552682438352;0
"706";"Gymnothorax_niphostigmus";-0,335526824383522;1;133,552682438352;0
"707";"Gymnothorax_phalarus";-0,335526824383522;1;133,552682438352;0
"708";"Gymnothorax_polygonius";-0,335526824383522;1;133,552682438352;0
"709";"Gymnothorax_pseudotile";-0,335526824383522;0;Inf;0
"710";"Gymnothorax_serratidens";-0,335526824383522;1;133,552682438352;0
"711";"Gymnothorax_taiwanensis";-0,335526824383522;0;Inf;0
"712";"Gymnothorax_visakhaensis";-0,335526824383522;0;Inf;0
"713";"Gymnoxenisthmus_tigrellus";-0,455818818470984;0;Inf;0
"714";"Gymnura_afuerae";1,97615730475294;1;-97,615730475294;0
"715";"Gymnura_sereti";1,97615730475294;1;-97,615730475294;0
"716";"Gymnura_tentaculata";1,97615730475294;1;-97,615730475294;0
"717";"Gyrinomimus_parri";-2,60264855256063;0;Inf;0
"718";"Hadropareia_middendorffii";2,04216341297771;1;-104,216341297771;0
"719";"Haemulon_boschmae";-1,5557078773437;0;Inf;0
"720";"Haemulon_plumierii";-1,5557078773437;0;Inf;0
"721";"Haemulopsis_leuciscus";1,04791186321133;1;-4,791186321133;0
"722";"Halicampus_edmondsoni";-0,6300653293365;0;Inf;0
"723";"Halichoeres_brownfieldi";-2,74344372956398;0;Inf;0
"724";"Halichoeres_cyanocephalus";-2,74344372956398;0;Inf;0
"725";"Halichoeres_dispilus";-2,74344372956398;0;Inf;0
"726";"Halichoeres_garnoti";-2,74344372956398;0;Inf;0
"727";"Halichoeres_leptotaenia";-2,74344372956398;1;374,344372956398;1
"728";"Halichoeres_leucoxanthus";-2,74344372956398;0;Inf;0
"729";"Halichoeres_maculipinna";-2,74344372956398;0;Inf;0
"730";"Halichoeres_pallidus";-2,74344372956398;0;Inf;0
"731";"Halichoeres_zeylonicus";-2,74344372956398;0;Inf;0
"732";"Halidesmus_polytretus";-0,130726168951881;1;113,072616895188;0
"733";"Halieutaea_indica";1,78142935513002;1;-78,142935513002;0
"734";"Halosaurus_attenuatus";-0,450877978168285;0;Inf;0
